Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-05-27,-0.1,-0.62,15.5,15.9,15.5,15.9,2500,60000,8.54,38754000,1020000000,62500
2014-05-28,0.1,0.63,16.0,16.0,16.0,16.0,1500,0,8.59,24000000,0,1500
2014-05-29,0.0,0.0,16.0,16.0,16.0,16.0,1000,0,8.59,16000000,0,1000
2014-05-30,0.0,0.0,15.8,16.0,15.8,16.0,3520,75000,8.59,56080000,1192500000,78520
2014-06-02,0.0,0.0,16.0,16.0,16.0,16.0,0,42000,8.59,0,709800000,42000
2014-06-03,0.0,0.0,16.0,16.0,16.0,16.0,0,0,8.59,0,0,0
2014-06-04,-0.6,-3.75,15.5,15.5,15.4,15.4,5060,0,8.27,78224000,0,5060
2014-06-05,0.4,2.6,15.4,16.0,15.4,15.8,210,43000,8.48,3244000,705200000,43210
2014-06-06,0.3,1.9,16.1,16.1,16.1,16.1,10,0,8.65,161000,0,10
2014-06-09,-0.2,-1.24,15.4,15.9,15.4,15.9,13490,105800,8.54,209001000,1819760000,119290
2014-06-10,0.0,0.0,15.9,15.9,15.9,15.9,0,0,8.54,0,0,0
2014-06-11,0.5,3.14,16.1,16.4,16.1,16.4,30,86000,8.81,488000,1422000000,86030
2014-06-12,-0.9,-5.49,15.5,15.5,15.5,15.5,10,0,8.32,155000,0,10
2014-06-13,0.4,2.58,15.5,16.0,15.5,15.9,2440,0,8.54,38142000,0,2440
2014-06-16,0.0,0.0,15.9,15.9,15.9,15.9,1630,191800,8.54,25917000,3049620000,193430
2014-06-17,0.0,0.0,15.9,15.9,15.9,15.9,0,0,8.54,0,0,0
2014-06-18,0.1,0.63,16.0,16.0,16.0,16.0,10,0,8.59,160000,0,10
2014-06-19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,8.59,0,0,0
2014-06-20,0.4,2.5,15.5,16.4,15.5,16.4,110,0,8.81,1714000,0,110
2014-06-23,0.0,0.0,15.9,16.4,15.5,16.4,7500,0,8.81,116267000,0,7500
2014-06-24,-0.6,-3.66,15.8,15.8,15.8,15.8,230,191800,8.48,3634000,3356500000,192030
2014-06-25,0.4,2.53,15.8,16.2,15.8,16.2,320,0,8.7,5062000,0,320
2014-06-26,-0.2,-1.23,16.2,16.2,16.0,16.0,1500,0,8.59,24200000,0,1500
2014-06-27,0.0,0.0,16.0,16.0,15.8,16.0,2600,0,8.59,41500000,0,2600
2014-06-30,0.0,0.0,16.0,16.0,16.0,16.0,200,0,8.59,3200000,0,200
2014-07-01,-0.1,-0.62,16.0,16.0,15.9,15.9,10380,0,8.54,166058000,0,10380
2014-07-02,0.0,0.0,15.9,15.9,15.9,15.9,40,0,8.54,636000,0,40
2014-07-03,0.1,0.63,16.3,17.0,16.0,16.0,19260,0,8.59,308244000,0,19260
2014-07-04,0.3,1.88,16.2,16.3,16.2,16.3,12500,0,8.75,202520000,0,12500
2014-07-07,0.0,0.0,16.3,16.3,16.0,16.3,22140,0,8.75,357498000,0,22140
2014-07-08,-0.1,-0.61,16.2,16.2,16.2,16.2,490,0,8.7,7938000,0,490
2014-07-09,0.1,0.62,16.1,16.3,16.1,16.3,1650,0,8.75,26567000,0,1650
2014-07-10,-0.3,-1.84,16.1,16.1,16.0,16.0,20480,0,8.59,328030000,0,20480
2014-07-11,0.3,1.88,16.3,16.3,16.3,16.3,20,0,8.75,326000,0,20
2014-07-14,-0.2,-1.23,16.1,16.3,16.1,16.1,17610,0,8.65,283743000,0,17610
2014-07-15,0.0,0.0,16.1,16.1,16.1,16.1,500,0,8.65,8050000,0,500
2014-07-16,0.2,1.24,16.1,16.3,16.0,16.3,6210,0,8.75,99863000,0,6210
2014-07-17,0.0,0.0,16.3,16.3,16.3,16.3,0,0,8.75,0,0,0
2014-07-18,-0.3,-1.84,16.0,16.0,16.0,16.0,4100,0,8.59,66000000,0,4100
2014-07-21,0.2,1.25,16.0,16.2,16.0,16.2,2540,0,8.7,41000000,0,2540
2014-07-22,-0.2,-1.23,16.0,16.0,16.0,16.0,220,0,8.59,4000000,0,220
2014-07-23,0.0,0.0,16.1,16.1,16.0,16.0,5320,0,8.59,85000000,0,5320
2014-07-24,0.1,0.63,16.2,16.2,16.1,16.1,2500,0,8.65,40273000,0,2500
2014-07-25,0.0,0.0,16.1,16.1,16.1,16.1,1100,0,8.65,18000000,0,1100
2014-07-28,-0.1,-0.62,16.0,16.0,16.0,16.0,23380,0,8.59,374000000,0,23380
2014-07-29,0.2,1.25,16.0,16.2,16.0,16.2,2030,0,8.7,33000000,0,2030
2014-07-30,0.0,0.0,16.2,16.2,16.2,16.2,10,0,8.7,0,0,10
2014-07-31,-0.1,-0.62,16.1,16.1,16.1,16.1,2000,0,8.65,32000000,0,2000
2014-08-01,0.7,4.35,16.4,16.8,16.4,16.8,40,0,9.02,1000000,0,40
2014-08-04,-0.3,-1.79,16.5,16.5,16.5,16.5,40,0,8.86,1000000,0,40
2014-08-05,0.2,1.21,16.5,16.7,16.5,16.7,320,0,8.97,5000000,0,320
2014-08-06,-0.1,-0.6,16.7,16.7,16.6,16.6,440,0,8.91,7000000,0,440
2014-08-07,0.0,0.0,16.6,16.6,16.6,16.6,0,0,8.91,0,0,0
2014-08-08,-0.2,-1.2,16.4,16.4,16.4,16.4,1710,0,8.81,28000000,0,1710
2014-08-11,1.1,6.71,17.5,17.5,17.5,17.5,51600,0,9.4,903000000,0,51600
2014-08-12,0.0,0.0,18.0,18.0,17.3,17.5,55110,0,9.4,972000000,0,55110
2014-08-13,0.1,0.57,17.7,17.9,17.5,17.6,21480,0,9.45,380000000,0,21480
2014-08-14,1.2,6.82,18.0,18.8,18.0,18.8,204020,0,10.1,3765770000,0,204020
2014-08-15,0.7,3.72,19.2,19.7,19.1,19.5,47850,0,10.47,929000000,0,47850
2014-08-18,0.0,0.0,20.0,20.0,19.4,19.5,69750,0,10.47,1361000000,0,69750
2014-08-19,-0.3,-1.54,19.5,19.5,19.2,19.2,114440,0,10.31,2218000000,0,114440
2014-08-20,0.2,1.04,19.3,19.5,19.2,19.4,10200,0,10.42,198000000,0,10200
2014-08-21,-0.3,-1.55,19.4,19.4,19.0,19.1,23230,0,10.26,446000000,0,23230
2014-08-22,0.1,0.52,19.2,19.3,19.1,19.2,37600,0,10.31,721710000,0,37600
2014-08-25,-1.5,-7.81,17.2,17.7,17.2,17.7,15670,0,10.61,274000000,0,15670
2014-08-26,-0.3,-1.69,17.6,17.6,17.3,17.4,8790,0,10.43,153000000,0,8790
2014-08-27,-0.1,-0.57,17.5,17.5,17.3,17.3,3400,0,10.37,59130000,0,3400
2014-08-28,0.0,0.0,17.3,17.3,17.1,17.3,18460,0,10.37,318090000,0,18460
2014-08-29,-0.2,-1.16,17.2,17.3,17.1,17.1,21670,0,10.25,373000000,0,21670
2014-09-03,0.6,3.51,17.1,17.7,17.1,17.7,1030,0,10.61,18000000,0,1030
2014-09-04,-0.1,-0.56,17.6,17.6,17.5,17.6,194240,0,10.55,3406000000,0,194240
2014-09-05,-0.2,-1.14,17.6,17.6,17.4,17.4,11200,0,10.43,195000000,0,11200
2014-09-08,-0.2,-1.15,17.4,17.5,17.2,17.2,7550,0,10.31,130530000,0,7550
2014-09-09,-0.1,-0.58,17.2,17.3,17.0,17.1,5840,0,10.25,100230000,0,5840
2014-09-10,0.0,0.0,17.2,17.2,17.1,17.1,7100,0,10.25,122020000,0,7100
2014-09-11,0.0,0.0,17.1,17.1,17.0,17.1,17840,191800,10.25,304964000,3490760000,209640
2014-09-12,0.0,0.0,17.1,17.1,17.1,17.1,1980,0,10.25,33858000,0,1980
2014-09-15,0.6,3.51,17.1,17.9,17.1,17.7,5310,0,10.61,90887000,0,5310
2014-09-16,-0.4,-2.26,17.1,17.3,17.0,17.3,210,0,10.37,3576000,0,210
2014-09-17,0.1,0.58,17.6,17.6,17.0,17.4,330,0,10.43,5683000,0,330
2014-09-18,-0.6,-3.45,16.9,16.9,16.8,16.8,3000,0,10.07,50401000,0,3000
2014-09-19,0.6,3.57,16.8,17.4,16.8,17.4,310,0,10.43,5214000,0,310
2014-09-22,-0.4,-2.3,17.1,17.4,17.0,17.0,6410,206800,10.19,109044000,3350160000,213210
2014-09-23,0.0,0.0,17.0,17.0,16.8,17.0,5900,0,10.19,100200000,0,5900
2014-09-24,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.19,0,0,0
2014-09-25,0.3,1.76,17.8,17.8,17.3,17.3,110,0,10.37,1908000,0,110
2014-09-26,0.0,0.0,17.3,17.5,17.3,17.3,3650,0,10.37,63160000,0,3650
2014-09-29,0.1,0.58,17.8,17.9,17.4,17.4,19540,206800,10.43,340070000,3825800000,226340
2014-09-30,0.0,0.0,17.4,17.4,17.4,17.4,70,0,10.43,1220000,0,70
2014-10-01,0.0,0.0,17.0,17.4,16.5,17.4,380,0,10.43,6540000,0,380
2014-10-02,0.0,0.0,17.4,17.5,17.4,17.4,9500,0,10.43,165300000,0,9500
2014-10-03,0.0,0.0,17.4,17.4,17.1,17.4,5730,0,10.43,99400000,0,5730
2014-10-06,0.5,2.87,17.0,17.9,17.0,17.9,2020,0,10.73,34350000,0,2020
2014-10-07,1.2,6.7,17.7,19.1,17.7,19.1,15360,0,11.45,290340000,0,15360
2014-10-08,-1.1,-5.76,19.1,19.1,18.0,18.0,11410,0,10.79,206900000,0,11410
2014-10-09,0.1,0.56,18.0,18.1,18.0,18.1,8000,0,10.85,144600000,0,8000
2014-10-10,0.4,2.21,18.0,18.5,18.0,18.5,1710,350000,11.09,30790000,6335000000,351710
2014-10-13,0.0,0.0,19.0,19.0,18.5,18.5,7670,0,11.09,141900000,0,7670
2014-10-14,-0.1,-0.54,18.0,18.4,18.0,18.4,1060,0,11.03,19116000,0,1060
2014-10-15,0.0,0.0,18.4,18.4,18.4,18.4,600,0,11.03,11040000,0,600
2014-10-16,-0.9,-4.89,17.4,17.5,17.4,17.5,2020,180000,10.49,35348000,3528000000,182020
2014-10-17,0.6,3.43,18.1,18.1,18.1,18.1,10,170000,10.85,181000,3179000000,170010
2014-10-20,0.0,0.0,18.1,18.1,18.1,18.1,0,0,10.85,0,0,0
2014-10-21,-1.1,-6.08,17.0,17.9,17.0,17.0,6940,290000,10.19,118557000,4926000000,296940
2014-10-22,0.5,2.94,17.7,18.0,17.5,17.5,12050,70000,10.49,211383000,1267000000,82050
2014-10-23,0.5,2.86,18.7,18.7,18.0,18.0,610,150000,10.79,10987000,2805000000,150610
2014-10-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.79,0,0,0
2014-10-27,0.0,0.0,18.0,18.0,18.0,18.0,0,90000,10.79,0,1728000000,90000
2014-10-28,-0.3,-1.67,17.7,17.7,17.7,17.7,10,110000,10.61,177000,2112000000,110010
2014-10-29,0.1,0.56,17.8,17.8,17.8,17.8,200,150000,10.67,3560000,2835000000,150200
2014-10-30,0.0,0.0,17.3,18.0,17.3,17.8,700,0,10.67,12317000,0,700
2014-10-31,-0.3,-1.69,17.8,17.8,17.5,17.5,3550,40000,10.49,62735000,760000000,43550
2014-11-03,-0.2,-1.14,17.5,18.0,17.3,17.3,11470,0,10.37,200726000,0,11470
2014-11-04,0.7,4.05,17.3,18.0,17.3,18.0,7380,150000,10.79,127856000,2775000000,157380
2014-11-05,-0.1,-0.56,17.3,17.9,17.3,17.9,2100,160000,10.73,36381000,3040000000,162100
2014-11-06,0.0,0.0,17.9,17.9,17.9,17.9,0,392200,10.73,0,7263007000,392200
2014-11-07,-0.1,-0.56,17.3,17.9,17.3,17.8,630,0,10.67,10910000,0,630
2014-11-10,0.0,0.0,17.8,17.8,17.8,17.8,0,0,10.67,0,0,0
2014-11-11,-0.1,-0.56,17.5,17.7,17.5,17.7,670,0,10.61,11727000,0,670
2014-11-12,0.0,0.0,17.7,17.7,17.7,17.7,0,171630,10.61,0,3175155000,171630
2014-11-13,0.0,0.0,17.6,17.7,17.6,17.7,380,460570,10.61,6696000,8224773000,460950
2014-11-14,-0.3,-1.69,17.5,17.5,17.0,17.4,7990,0,10.43,136968000,0,7990
2014-11-17,0.1,0.57,17.5,17.5,17.5,17.5,1000,171630,10.49,17500000,3175155000,172630
2014-11-18,0.0,0.0,17.5,17.5,17.5,17.5,1360,260570,10.49,23800000,4820545000,261930
2014-11-19,0.0,0.0,17.5,17.5,17.5,17.5,2650,200000,10.49,46375000,3260000000,202650
2014-11-20,0.2,1.14,17.7,17.7,17.7,17.7,4050,0,10.61,71690000,0,4050
2014-11-21,0.0,0.0,18.1,18.1,17.6,17.7,15270,432200,10.61,269780000,7995700000,447470
2014-11-24,0.3,1.69,17.4,18.0,17.4,18.0,2490,160000,10.79,44510000,3024000000,162490
2014-11-25,0.0,0.0,17.7,18.0,17.5,18.0,8800,0,10.79,156370000,0,8800
2014-11-26,-0.1,-0.56,18.0,18.0,17.7,17.9,11600,0,10.73,205640000,0,11600
2014-11-27,0.2,1.12,18.1,18.1,18.1,18.1,1460,260570,10.85,26430000,4612089000,262030
2014-11-28,0.1,0.55,18.1,18.2,18.1,18.2,3540,0,10.91,64370000,0,3540
2014-12-01,0.1,0.55,18.2,18.3,18.2,18.3,4360,0,10.97,79360000,0,4360
2014-12-02,0.0,0.0,18.3,18.4,17.7,18.3,6740,0,10.97,121610000,0,6740
2014-12-03,-0.1,-0.55,18.0,18.2,18.0,18.2,3510,0,10.91,63780000,0,3510
2014-12-04,-0.1,-0.55,18.2,18.3,18.1,18.1,12250,200000,10.85,223760000,3880000000,212250
2014-12-05,0.3,1.66,18.4,18.4,18.4,18.4,2010,160000,11.03,36980000,2992000000,162010
2014-12-08,0.4,2.17,18.4,18.8,18.3,18.8,34910,45000,11.27,644080000,855000000,79910
2014-12-09,-0.3,-1.6,18.4,18.5,18.4,18.5,4410,156630,11.09,81330000,3148263000,161040
2014-12-10,0.4,2.16,18.5,18.9,18.3,18.9,8390,440000,11.33,155100000,8001000000,448390
2014-12-11,-0.1,-0.53,18.5,18.8,18.5,18.8,700,0,11.27,12980000,0,700
2014-12-12,-0.3,-1.6,18.5,18.5,18.5,18.5,1000,170000,11.09,18500000,3230000000,171000
2014-12-15,0.1,0.54,18.6,18.6,18.6,18.6,500,201630,11.15,9300000,3972111000,202130
2014-12-16,-0.1,-0.54,18.6,18.6,18.3,18.5,2610,0,11.09,47800000,0,2610
2014-12-17,0.0,0.0,18.5,18.5,17.3,18.5,7600,165000,11.09,135550000,3250500000,172600
2014-12-18,1.2,6.49,18.1,19.7,18.0,19.7,23630,891270,11.81,458110000,16104225000,914900
2014-12-19,-0.2,-1.02,19.5,19.5,19.5,19.5,500,200000,11.69,9750000,3680000000,200500
2014-12-22,-0.2,-1.03,19.5,19.5,19.3,19.3,250,0,11.57,4840000,0,250
2014-12-23,0.0,0.0,19.3,19.3,19.3,19.3,500,32000,11.57,9650000,659200000,32500
2014-12-24,0.7,3.63,18.7,20.6,18.6,20.0,15020,50000,11.99,291090000,1030000000,65020
2014-12-25,-0.2,-1.0,20.5,20.6,19.0,19.8,3160,30000,11.87,61650000,642000000,33160
2014-12-26,-0.8,-4.04,19.7,19.7,19.0,19.0,1000,32000,11.39,19007000,592000000,33000
2014-12-29,0.1,0.53,19.9,19.9,18.6,19.1,24780,0,11.45,464006000,0,24780
2014-12-30,-0.1,-0.52,18.8,19.0,18.8,19.0,1010,53000,11.39,18990000,1081200000,54010
2014-12-31,0.4,2.11,19.0,19.4,18.8,19.4,1440,32000,11.63,27292000,608000000,33440
2015-01-05,-0.7,-3.61,19.0,19.0,18.6,18.7,1200,0,11.21,22465000,0,1200
2015-01-06,-0.3,-1.6,18.6,18.6,18.4,18.4,9880,0,11.03,182458000,0,9880
2015-01-07,0.6,3.26,19.0,19.0,19.0,19.0,500,0,11.39,9500000,0,500
2015-01-08,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.39,0,0,0
2015-01-09,-0.1,-0.53,18.9,18.9,18.9,18.9,50,0,11.33,945000,0,50
2015-01-12,-0.3,-1.59,18.7,18.7,18.6,18.6,700,0,11.15,13070000,0,700
2015-01-13,1.3,6.99,19.6,19.9,19.6,19.9,5010,0,11.93,99309000,0,5010
2015-01-14,-0.9,-4.52,18.9,19.0,18.6,19.0,1840,165000,11.39,34288000,3125000000,166840
2015-01-15,0.8,4.21,19.8,19.8,19.8,19.8,10,0,11.87,198000,0,10
2015-01-16,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.87,0,0,0
2015-01-19,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.87,0,0,0
2015-01-20,-0.6,-3.03,18.6,19.2,18.5,19.2,3500,0,11.51,64907000,0,3500
2015-01-21,0.3,1.56,19.4,19.5,19.4,19.5,10330,0,11.69,200582000,0,10330
2015-01-22,0.1,0.51,19.6,19.6,19.6,19.6,10,165000,11.75,196000,3052500000,165010
2015-01-23,0.4,2.04,19.5,20.0,19.5,20.0,4600,0,11.99,89923000,0,4600
2015-01-26,-0.1,-0.5,20.0,20.0,18.6,19.9,540,0,11.93,10529000,0,540
2015-01-27,0.1,0.5,20.0,20.0,20.0,20.0,10,0,11.99,200000,0,10
2015-01-28,-0.4,-2.0,19.0,19.6,19.0,19.6,500,0,11.75,9620000,0,500
2015-01-29,0.0,0.0,19.6,19.6,19.6,19.6,0,0,11.75,0,0,0
2015-01-30,-1.3,-6.63,19.5,19.5,18.3,18.3,9020,0,10.97,167910000,0,9020
2015-02-02,0.0,0.0,18.6,18.6,18.3,18.3,3050,0,10.97,56000000,0,3050
2015-02-03,0.0,0.0,18.3,18.3,18.3,18.3,0,0,10.97,0,0,0
2015-02-04,0.7,3.83,19.0,19.0,19.0,19.0,10,0,11.39,0,0,10
2015-02-05,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.39,0,0,0
2015-02-06,0.0,0.0,19.0,19.0,19.0,19.0,0,165000,11.39,0,3052500000,165000
2015-02-09,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.39,0,0,0
2015-02-10,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.39,0,0,0
2015-02-11,-0.2,-1.05,18.5,18.8,18.5,18.8,5010,0,11.27,93000000,0,5010
2015-02-12,-0.3,-1.6,18.5,18.5,18.5,18.5,700,0,11.09,13000000,0,700
2015-02-13,0.0,0.0,18.6,18.6,18.5,18.5,17000,0,11.09,315000000,0,17000
2015-02-24,0.5,2.7,18.5,19.1,18.5,19.0,380,0,11.39,7000000,0,380
2015-02-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.39,0,0,0
2015-02-26,-0.5,-2.63,18.5,18.5,18.5,18.5,2000,0,11.09,37000000,0,2000
2015-02-27,0.5,2.7,19.0,19.0,19.0,19.0,550,0,11.39,10000000,0,550
2015-03-02,-0.1,-0.53,19.0,19.0,18.9,18.9,200,0,11.33,4000000,0,200
2015-03-03,0.0,0.0,18.9,18.9,18.9,18.9,0,0,11.33,0,0,0
2015-03-04,0.1,0.53,19.0,19.0,19.0,19.0,20,0,11.39,0,0,20
2015-03-05,-0.2,-1.05,18.8,18.8,18.8,18.8,10,0,11.27,0,0,10
2015-03-06,0.0,0.0,18.8,18.8,18.8,18.8,0,0,11.27,0,0,0
2015-03-09,0.0,0.0,18.8,18.8,18.8,18.8,0,0,11.27,0,0,0
2015-03-10,0.0,0.0,18.8,18.8,18.8,18.8,0,0,11.27,0,0,0
2015-03-11,0.3,1.6,19.4,19.4,18.7,19.1,320,0,11.45,6000000,0,320
2015-03-12,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.45,0,0,0
2015-03-13,-1.0,-5.24,18.5,18.5,18.1,18.1,50,165000,10.85,1000000,3184500000,165050
2015-03-16,0.4,2.21,18.7,18.7,18.5,18.5,2940,0,11.09,54000000,0,2940
2015-03-17,0.5,2.7,19.1,19.1,18.3,19.0,1040,0,11.39,19000000,0,1040
2015-03-18,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.39,0,0,0
2015-03-19,0.3,1.58,19.3,19.3,19.3,19.3,20,0,11.57,0,0,20
2015-03-20,-0.1,-0.52,19.3,19.2,18.8,19.2,23490,0,11.51,446000000,0,23490
2015-03-23,0.3,1.56,19.8,19.8,19.5,19.5,210,0,11.69,4000000,0,210
2015-03-24,0.0,0.0,18.6,19.5,18.6,19.5,210,0,11.69,4000000,0,210
2015-03-25,-0.6,-3.08,18.9,18.9,18.9,18.9,700,0,11.33,13000000,0,700
2015-03-26,0.0,0.0,18.9,18.9,18.9,18.9,0,0,11.33,0,0,0
2015-03-27,-0.6,-3.17,18.5,18.5,18.3,18.3,3260,0,10.97,60000000,0,3260
2015-03-30,1.1,6.01,19.0,19.4,18.4,19.4,15140,165000,11.63,290000000,3135000000,180140
2015-03-31,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.63,0,0,0
2015-04-01,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.63,0,0,0
2015-04-02,-0.4,-2.06,19.0,19.0,19.0,19.0,440,0,11.39,8000000,0,440
2015-04-03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.39,0,0,0
2015-04-06,0.4,2.11,19.4,19.4,19.4,19.4,50,0,11.63,1000000,0,50
2015-04-07,0.1,0.52,19.4,19.9,19.4,19.5,1900,0,11.69,37000000,0,1900
2015-04-08,-0.1,-0.51,18.5,19.5,18.5,19.4,9460,75000,11.63,177000000,1500000000,84460
2015-04-09,1.1,5.67,20.6,20.6,20.5,20.5,510,0,12.29,10000000,0,510
2015-04-10,0.3,1.46,20.5,20.8,20.5,20.8,90,35000,12.47,2000000,752500000,35090
2015-04-13,-0.6,-2.88,19.4,20.4,19.4,20.2,4480,0,12.11,87000000,0,4480
2015-04-14,0.0,0.0,20.2,20.2,20.2,20.2,0,200000,12.11,0,3760000000,200000
2015-04-15,-0.2,-0.99,19.5,20.0,19.5,20.0,1800,55000,11.99,35000000,1155000000,56800
2015-04-16,-0.1,-0.5,19.9,19.9,19.9,19.9,10,0,11.93,0,0,10
2015-04-17,-0.1,-0.5,19.8,19.8,19.8,19.8,2040,0,11.87,40000000,0,2040
2015-04-20,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.87,0,0,0
2015-04-21,0.0,0.0,19.8,19.8,19.8,19.8,0,0,11.87,0,0,0
2015-04-22,0.0,0.0,19.8,19.8,19.8,19.8,0,200000,11.87,0,4000000000,200000
2015-04-23,-0.8,-4.04,18.7,19.8,18.7,19.0,4320,165000,11.39,82000000,3135000000,169320
2015-04-24,0.7,3.68,19.0,19.7,18.6,19.7,1040,0,11.81,20000000,0,1040
2015-04-27,0.3,1.52,19.8,20.0,19.0,20.0,1640,0,11.99,33000000,0,1640
2015-05-04,-0.5,-2.5,19.5,19.6,19.5,19.5,2550,0,11.69,50000000,0,2550
2015-05-05,0.1,0.51,19.8,19.8,19.6,19.6,310,0,11.75,6000000,0,310
2015-05-06,-0.1,-0.51,19.5,19.5,19.5,19.5,4100,0,11.69,80000000,0,4100
2015-05-07,-0.1,-0.51,19.7,19.7,19.3,19.4,9570,0,11.63,187000000,0,9570
2015-05-08,0.0,0.0,19.6,19.6,19.4,19.4,9220,0,11.63,180000000,0,9220
2015-05-11,-0.2,-1.03,19.5,19.5,18.9,19.2,8540,0,11.51,162000000,0,8540
2015-05-12,0.5,2.6,19.3,19.8,19.3,19.7,6860,0,11.81,135000000,0,6860
2015-05-13,0.3,1.52,19.7,20.0,19.7,20.0,2260,0,11.99,45000000,0,2260
2015-05-14,0.0,0.0,19.9,20.0,19.9,20.0,11600,0,11.99,232000000,0,11600
2015-05-15,-0.3,-1.5,20.0,20.0,19.7,19.7,3830,0,11.81,76000000,0,3830
2015-05-18,1.3,6.6,20.0,21.0,20.0,21.0,206410,0,12.59,4331000000,0,206410
2015-05-19,1.4,6.67,22.4,22.4,22.1,22.4,116450,0,13.43,2606000000,0,116450
2015-05-20,1.5,6.7,23.9,23.9,23.9,23.9,32930,0,14.33,787000000,0,32930
2015-05-21,0.4,1.67,24.0,24.8,22.6,24.3,51570,0,14.57,1230000000,0,51570
2015-05-22,-0.4,-1.65,24.9,24.9,23.0,23.9,37010,0,14.33,876000000,0,37010
2015-05-25,0.8,3.35,23.5,25.0,23.1,24.7,20680,0,14.81,488000000,0,20680
2015-05-26,-1.2,-4.86,24.7,24.7,23.5,23.5,35590,0,14.09,842000000,0,35590
2015-05-27,0.7,2.98,23.5,24.7,23.5,24.2,25820,0,14.51,626000000,0,25820
2015-05-28,1.6,6.61,24.3,25.8,24.3,25.8,46650,0,15.47,1186000000,0,46650
2015-05-29,1.8,6.98,25.8,27.6,25.8,27.6,42860,0,16.55,1180000000,0,42860
2015-06-01,1.8,6.52,27.8,29.5,27.8,29.4,54390,0,17.62,1594000000,0,54390
2015-06-02,-0.8,-2.72,28.1,30.0,28.1,28.6,26090,0,17.14,753000000,0,26090
2015-06-03,0.2,0.7,30.0,30.0,28.0,28.8,9310,0,17.26,264000000,0,9310
2015-06-04,0.0,0.0,28.1,28.9,27.6,28.8,18590,0,17.26,520000000,0,18590
2015-06-05,-1.1,-3.82,28.0,28.7,27.7,27.7,8380,0,16.61,234000000,0,8380
2015-06-08,0.3,1.08,28.5,28.7,27.5,28.0,21400,0,16.78,602000000,0,21400
2015-06-09,0.0,0.0,28.6,28.6,28.0,28.0,22050,0,16.78,617000000,0,22050
2015-06-10,-0.5,-1.79,27.6,27.6,27.5,27.5,1220,0,16.49,34000000,0,1220
2015-06-11,-0.3,-1.09,27.9,27.9,27.2,27.2,6150,0,16.31,169000000,0,6150
2015-06-12,-0.2,-0.74,27.8,28.4,26.7,27.0,6330,0,16.19,174000000,0,6330
2015-06-15,1.2,4.44,27.5,28.3,27.5,28.2,5240,0,16.9,144000000,0,5240
2015-06-16,-0.2,-0.71,27.1,28.0,27.1,28.0,1340,0,16.78,37000000,0,1340
2015-06-17,-0.1,-0.36,27.2,27.9,27.1,27.9,410,0,16.72,11000000,0,410
2015-06-18,-0.4,-1.43,27.3,27.5,27.0,27.5,27400,0,16.49,740000000,0,27400
2015-06-19,-0.5,-1.82,27.2,28.0,27.0,27.0,8080,0,16.19,218000000,0,8080
2015-06-22,0.0,0.0,27.0,27.0,26.4,27.0,4180,0,16.19,111000000,0,4180
2015-06-23,-0.6,-2.22,26.1,26.4,26.0,26.4,5450,0,15.83,142000000,0,5450
2015-06-24,-0.2,-0.76,26.5,26.8,26.2,26.2,15220,0,15.71,402000000,0,15220
2015-06-25,0.0,0.0,26.1,26.2,26.0,26.2,11170,0,15.71,291000000,0,11170
2015-06-26,0.2,0.76,26.4,26.5,25.8,26.4,4520,0,15.83,117000000,0,4520
2015-06-29,-1.0,-3.79,25.8,25.8,25.4,25.4,2320,0,15.23,60000000,0,2320
2015-06-30,0.4,1.57,25.2,25.8,25.2,25.8,1690,0,15.47,43000000,0,1690
2015-07-01,-0.6,-2.33,26.0,26.0,25.2,25.2,2770,0,15.11,70000000,0,2770
2015-07-02,0.6,2.38,25.2,25.8,25.2,25.8,1060,0,15.47,27000000,0,1060
2015-07-03,0.2,0.78,26.0,26.0,26.0,26.0,3500,0,15.59,91000000,0,3500
2015-07-06,-0.3,-1.15,25.9,26.0,25.7,25.7,11000,0,15.41,285000000,0,11000
2015-07-07,0.8,3.11,26.0,26.5,26.0,26.5,13010,0,15.89,340000000,0,13010
2015-07-08,0.3,1.13,26.1,26.8,26.0,26.8,5200,0,16.07,135000000,0,5200
2015-07-09,-0.6,-2.24,26.1,26.6,26.0,26.2,2690,63000,15.71,71000000,1575000000,65690
2015-07-10,0.7,2.67,26.3,26.9,26.3,26.9,3500,0,16.13,93000000,0,3500
2015-07-13,0.5,1.86,27.0,27.5,26.2,27.4,5930,0,16.43,160000000,0,5930
