Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-04-17,0.5,5.68,8.8,9.3,8.8,9.3,40360,0,2.72,367953000,0,40360
2014-04-18,-0.6,-6.45,9.0,9.2,8.7,8.7,66800,0,2.54,587363000,0,66800
2014-04-21,-0.2,-2.3,9.0,9.0,8.5,8.5,31730,0,2.48,273009000,0,31730
2014-04-22,0.0,0.0,8.5,8.8,8.0,8.5,291560,0,2.48,2389227000,0,291560
2014-04-23,-0.4,-4.71,8.4,8.8,8.0,8.1,137950,0,2.37,1137610000,0,137950
2014-04-24,0.2,2.47,8.3,8.3,8.1,8.3,91520,0,2.43,744313000,0,91520
2014-04-25,0.0,0.0,8.4,8.6,8.3,8.3,63140,0,2.43,529094000,0,63140
2014-04-28,0.4,4.82,8.4,8.8,8.4,8.7,67090,104350,2.54,578564000,866105000,171440
2014-04-29,0.0,0.0,8.7,8.7,8.4,8.7,1270,0,2.54,10833000,0,1270
2014-05-05,-0.6,-6.9,8.4,8.7,8.1,8.1,66940,0,2.37,543141000,0,66940
2014-05-06,-0.1,-1.23,8.2,8.2,7.6,8.0,125450,0,2.34,960303000,0,125450
2014-05-07,-0.2,-2.5,7.8,8.1,7.8,7.8,4180,0,2.28,32783000,0,4180
2014-05-08,-0.5,-6.41,7.5,7.5,7.3,7.3,88330,0,2.13,649309000,0,88330
2014-05-09,-0.3,-4.11,6.9,7.4,6.9,7.0,67950,0,2.05,482249000,0,67950
2014-05-12,-0.4,-5.71,7.3,7.3,6.6,6.6,145820,0,1.93,982749000,0,145820
2014-05-13,-0.4,-6.06,6.3,6.5,6.2,6.2,176140,55000,1.81,1099665000,385000000,231140
2014-05-14,0.1,1.61,6.0,6.4,5.9,6.3,118860,0,1.84,747424000,0,118860
2014-05-15,0.1,1.59,6.5,6.7,6.3,6.4,184470,0,1.87,1208679000,0,184470
2014-05-16,0.4,6.25,6.6,6.8,6.6,6.8,28990,69110,1.99,196025000,469948000,98100
2014-05-19,0.2,2.94,6.7,7.2,6.7,7.0,97700,0,2.05,668609000,0,97700
2014-05-20,0.4,5.71,7.0,7.4,7.0,7.4,97570,0,2.16,710921000,0,97570
2014-05-21,0.5,6.76,7.7,7.9,7.5,7.9,42240,0,2.31,330243000,0,42240
2014-05-22,-0.1,-1.27,7.8,8.2,7.7,7.8,160720,0,2.28,1260527000,0,160720
2014-05-23,-0.1,-1.28,7.5,8.0,7.5,7.7,56190,0,2.25,435373000,0,56190
2014-05-26,0.1,1.3,7.4,7.8,7.4,7.8,35370,0,2.28,271218000,0,35370
2014-05-27,0.3,3.85,7.9,8.2,7.8,8.1,78360,71770,2.37,625132000,574160000,150130
2014-05-28,-0.1,-1.23,7.9,8.0,7.8,8.0,91450,0,2.34,726189000,0,91450
2014-05-29,-0.2,-2.5,7.9,7.9,7.6,7.8,75820,0,2.28,591799000,0,75820
2014-05-30,0.2,2.56,7.9,8.0,7.7,8.0,37430,0,2.34,291032000,0,37430
2014-06-02,-0.5,-6.25,8.0,8.4,7.5,7.5,152370,0,2.19,1147060000,0,152370
2014-06-03,0.0,0.0,7.6,7.7,7.4,7.5,26550,0,2.19,199028000,0,26550
2014-06-04,-0.2,-2.67,7.6,7.6,7.1,7.3,39080,0,2.13,283267000,0,39080
2014-06-05,0.1,1.37,7.2,7.4,6.9,7.4,48190,0,2.16,347751000,0,48190
2014-06-06,0.3,4.05,7.5,7.7,7.5,7.7,45990,0,2.25,350230000,0,45990
2014-06-09,0.4,5.19,7.7,8.2,7.7,8.1,269190,0,2.37,2133978000,0,269190
2014-06-10,0.0,0.0,8.3,8.3,8.0,8.1,194410,23880,2.37,1570075000,181488000,218290
2014-06-11,0.2,2.47,8.2,8.4,8.1,8.3,110350,20000,2.43,908993000,153800000,130350
2014-06-12,0.4,4.82,8.5,8.8,8.3,8.7,135700,66960,2.54,1163821000,532667000,202660
2014-06-13,-0.1,-1.15,8.4,8.6,8.3,8.6,7990,0,2.51,67026000,0,7990
2014-06-16,-0.4,-4.65,8.6,8.7,8.0,8.2,59420,0,2.4,489476000,0,59420
2014-06-17,0.1,1.22,8.1,8.3,8.1,8.3,59010,0,2.43,485188000,0,59010
2014-06-18,0.2,2.41,8.3,8.5,8.3,8.5,26360,0,2.48,218918000,0,26360
2014-06-19,-0.2,-2.35,8.2,8.4,8.0,8.3,66950,0,2.43,542706000,0,66950
2014-06-20,0.0,0.0,8.1,8.3,8.0,8.3,36610,0,2.43,296389000,0,36610
2014-06-23,-0.5,-6.02,8.0,8.2,7.8,7.8,44820,0,2.28,353438000,0,44820
2014-06-24,0.2,2.56,7.9,8.0,7.8,8.0,26350,0,2.34,207574000,0,26350
2014-06-25,0.2,2.5,8.2,8.2,8.2,8.2,16110,0,2.4,132102000,0,16110
2014-06-26,0.0,0.0,8.2,8.3,8.1,8.2,21400,0,2.4,174760000,0,21400
2014-06-27,-0.1,-1.22,8.1,8.2,8.0,8.1,26360,0,2.37,213491000,0,26360
2014-06-30,0.2,2.47,8.1,8.3,8.1,8.3,130,0,2.43,1076000,0,130
2014-07-01,-0.1,-1.2,8.0,8.2,8.0,8.2,7570,0,2.4,60822000,0,7570
2014-07-02,0.1,1.22,8.2,8.5,8.2,8.3,184160,0,2.43,1540464000,0,184160
2014-07-03,0.2,2.41,8.4,8.6,8.4,8.5,92720,0,2.48,783331000,0,92720
2014-07-04,-0.1,-1.18,8.5,8.5,8.1,8.4,13960,0,2.45,115029000,0,13960
2014-07-07,0.0,0.0,8.3,8.6,8.3,8.4,38740,0,2.45,325142000,0,38740
2014-07-08,0.0,0.0,8.3,8.5,8.3,8.4,75330,0,2.45,635959000,0,75330
2014-07-09,0.1,1.19,8.4,8.5,8.3,8.5,44830,0,2.48,376564000,0,44830
2014-07-10,-0.2,-2.35,8.6,8.6,8.2,8.3,48750,0,2.43,406968000,0,48750
2014-07-11,0.1,1.2,8.4,8.4,8.4,8.4,5530,0,2.45,46452000,0,5530
2014-07-14,0.0,0.0,8.4,8.4,8.3,8.4,20450,0,2.45,170736000,0,20450
2014-07-15,-0.1,-1.19,8.3,8.5,8.3,8.3,68700,0,2.43,575531000,0,68700
2014-07-16,0.1,1.2,8.5,8.5,8.3,8.4,37420,0,2.45,313644000,0,37420
2014-07-17,-0.3,-3.57,8.2,8.4,8.1,8.1,41920,0,2.37,344495000,0,41920
2014-07-18,0.4,4.94,8.2,8.5,8.2,8.5,47190,0,2.48,391000000,0,47190
2014-07-21,-0.4,-4.71,8.4,8.4,8.1,8.1,23170,0,2.37,189000000,0,23170
2014-07-22,-0.5,-6.17,8.0,8.0,7.6,7.6,247900,0,2.22,1908000000,0,247900
2014-07-23,-0.2,-2.63,7.4,7.6,7.4,7.4,82910,0,2.16,620000000,0,82910
2014-07-24,0.2,2.7,7.4,7.7,7.2,7.6,35420,0,2.22,260997000,0,35420
2014-07-25,-0.3,-3.95,7.4,7.4,7.3,7.3,11890,0,2.13,87000000,0,11890
2014-07-28,-0.3,-4.11,7.2,7.5,7.0,7.0,81400,0,2.05,581000000,0,81400
2014-07-29,0.2,2.86,7.2,7.2,7.0,7.2,4150,0,2.1,29000000,0,4150
2014-07-30,0.1,1.39,7.2,7.3,7.2,7.3,3190,0,2.13,23000000,0,3190
2014-07-31,0.1,1.37,7.2,7.4,7.2,7.4,19780,0,2.16,144000000,0,19780
2014-08-01,-0.1,-1.35,7.2,7.3,7.2,7.3,1750,0,2.13,13000000,0,1750
2014-08-04,0.0,0.0,7.3,7.3,7.3,7.3,60,0,2.13,0,0,60
2014-08-05,0.2,2.74,7.2,7.5,7.2,7.5,26320,0,2.19,192000000,0,26320
2014-08-06,-0.2,-2.67,7.4,7.4,7.3,7.3,19200,0,2.13,141000000,0,19200
2014-08-07,0.1,1.37,7.4,7.4,7.4,7.4,30,0,2.16,0,0,30
2014-08-08,0.0,0.0,7.4,7.4,7.4,7.4,13650,0,2.16,101000000,0,13650
2014-08-11,-0.1,-1.35,7.6,7.6,7.3,7.3,8130,0,2.13,60000000,0,8130
2014-08-12,0.2,2.74,7.3,7.5,7.3,7.5,27890,0,2.19,204000000,0,27890
2014-08-13,-0.3,-4.0,7.3,7.4,7.2,7.2,12110,0,2.1,87000000,0,12110
2014-08-14,0.2,2.78,7.2,7.4,7.2,7.4,22600,0,2.16,164250000,0,22600
2014-08-15,0.0,0.0,7.3,7.4,7.3,7.4,12520,0,2.16,91000000,0,12520
2014-08-18,0.0,0.0,7.3,7.4,7.3,7.4,4160,0,2.16,31000000,0,4160
2014-08-19,0.0,0.0,7.4,7.5,7.2,7.4,33250,0,2.16,242000000,0,33250
2014-08-20,-0.1,-1.35,7.4,7.4,7.3,7.3,26850,0,2.13,196000000,0,26850
2014-08-21,0.0,0.0,7.4,7.4,7.3,7.3,35740,0,2.13,262000000,0,35740
2014-08-22,0.5,6.85,7.3,7.8,7.3,7.8,217390,0,2.28,1653880000,0,217390
2014-08-25,0.0,0.0,7.9,8.0,7.8,7.8,86050,0,2.28,676000000,0,86050
2014-08-26,0.1,1.28,8.0,8.0,7.8,7.9,61600,0,2.31,485000000,0,61600
2014-08-27,0.2,2.53,7.8,8.1,7.8,8.1,88130,0,2.37,702040000,0,88130
2014-08-28,0.5,6.17,8.6,8.6,8.5,8.6,340050,0,2.51,2918730000,0,340050
2014-08-29,0.0,0.0,8.6,8.8,8.4,8.6,72260,0,2.51,626000000,0,72260
2014-09-03,-0.1,-1.16,8.6,8.7,8.4,8.5,121780,0,2.48,1041000000,0,121780
2014-09-04,-0.2,-2.35,8.4,8.5,8.3,8.3,103880,0,2.43,869000000,0,103880
2014-09-05,0.5,6.02,8.5,8.8,8.2,8.8,265230,0,2.57,2330000000,0,265230
2014-09-08,0.1,1.14,9.1,9.4,8.8,8.9,127700,0,2.6,1159970000,0,127700
2014-09-09,-0.5,-5.62,8.8,8.9,8.3,8.4,179540,0,2.45,1525910000,0,179540
2014-09-10,0.3,3.57,8.7,8.7,8.2,8.7,125100,0,2.54,1052762000,0,125100
2014-09-11,0.6,6.9,8.7,9.3,8.5,9.3,299340,0,2.72,2658160000,0,299340
2014-09-12,-0.1,-1.08,9.3,9.4,9.2,9.2,104450,0,2.69,968155000,0,104450
2014-09-15,0.1,1.09,9.2,9.3,9.0,9.3,66260,0,2.72,603082000,0,66260
2014-09-16,0.0,0.0,9.0,9.3,8.9,9.3,135390,0,2.72,1221618000,0,135390
2014-09-17,0.0,0.0,9.4,9.4,9.0,9.3,57640,0,2.72,529351000,0,57640
2014-09-18,0.0,0.0,9.4,9.6,9.0,9.3,151100,0,2.72,1393411000,0,151100
2014-09-19,-0.2,-2.15,9.0,9.3,9.0,9.1,44800,0,2.66,412417000,0,44800
2014-09-22,-0.2,-2.2,9.1,9.1,8.9,8.9,25110,0,2.6,224202000,0,25110
2014-09-23,-0.2,-2.25,8.9,9.1,8.7,8.7,44910,0,2.54,397256000,0,44910
2014-09-24,0.4,4.6,8.7,9.1,8.7,9.1,33420,0,2.66,296612000,0,33420
2014-09-25,0.0,0.0,9.1,9.1,8.8,9.1,10860,0,2.66,96403000,0,10860
2014-09-26,0.0,0.0,8.9,9.1,8.8,9.1,59880,0,2.66,539510000,0,59880
2014-09-29,-0.2,-2.2,8.8,9.1,8.8,8.9,25100,0,2.6,224990000,0,25100
2014-09-30,0.1,1.12,9.0,9.0,8.9,9.0,79060,0,2.63,706640000,0,79060
2014-10-01,0.3,3.33,9.0,9.5,9.0,9.3,85740,0,2.72,784370000,0,85740
2014-10-02,0.1,1.08,9.3,9.5,9.2,9.4,73940,0,2.75,688730000,0,73940
2014-10-03,-0.2,-2.13,9.3,9.4,9.2,9.2,29860,0,2.69,276030000,0,29860
2014-10-06,0.6,6.52,9.2,9.8,9.2,9.8,288580,0,2.86,2761210000,0,288580
2014-10-07,0.1,1.02,10.1,10.1,9.6,9.9,54260,0,2.89,529820000,0,54260
2014-10-08,-0.4,-4.04,9.6,9.8,9.4,9.5,106260,0,2.78,1014060000,0,106260
2014-10-09,0.2,2.11,9.5,9.7,9.5,9.7,54750,0,2.83,522480000,0,54750
2014-10-10,-0.3,-3.09,9.4,9.7,9.3,9.4,89370,0,2.75,842810000,0,89370
2014-10-13,-0.1,-1.06,9.3,9.4,9.1,9.3,36200,0,2.72,333437000,0,36200
2014-10-14,-0.2,-2.15,9.3,9.3,9.0,9.1,58870,0,2.66,539173000,0,58870
2014-10-15,0.0,0.0,8.9,9.1,8.9,9.1,15810,0,2.66,142052000,0,15810
2014-10-16,-0.6,-6.59,9.1,9.1,8.5,8.5,172850,0,2.48,1492770000,0,172850
2014-10-17,0.3,3.53,8.3,8.9,8.3,8.8,33460,0,2.57,285759000,0,33460
2014-10-20,-0.1,-1.14,8.5,8.9,8.5,8.7,72420,0,2.54,635766000,0,72420
2014-10-21,-0.3,-3.45,8.5,8.6,8.3,8.4,49990,0,2.45,422957000,0,49990
2014-10-22,0.0,0.0,8.3,8.5,8.3,8.4,50270,0,2.45,420913000,0,50270
2014-10-23,-0.2,-2.38,8.3,8.4,8.2,8.2,40560,0,2.4,336075000,0,40560
2014-10-24,-0.1,-1.22,8.1,8.2,8.1,8.1,27970,0,2.37,227713000,0,27970
2014-10-27,0.0,0.0,8.2,8.4,8.0,8.1,67270,0,2.37,546218000,0,67270
2014-10-28,0.3,3.7,8.0,8.4,8.0,8.4,37560,0,2.45,304384000,0,37560
2014-10-29,0.1,1.19,8.4,8.5,8.2,8.5,85040,0,2.48,715446000,0,85040
2014-10-30,-0.2,-2.35,8.4,8.4,8.2,8.3,64830,0,2.43,538569000,0,64830
2014-10-31,0.0,0.0,8.4,8.4,8.3,8.3,28960,0,2.43,241684000,0,28960
2014-11-03,0.2,2.41,8.3,8.7,8.3,8.5,76220,0,2.48,648551000,0,76220
2014-11-04,-0.1,-1.18,8.5,8.6,8.4,8.4,37570,0,2.45,317130000,0,37570
2014-11-05,0.0,0.0,8.4,8.5,8.2,8.4,51380,0,2.45,424845000,0,51380
2014-11-06,0.4,4.76,8.4,8.8,8.3,8.8,95780,0,2.57,818973000,0,95780
2014-11-07,0.1,1.14,8.8,8.9,8.8,8.9,4120,0,2.6,36568000,0,4120
2014-11-10,-0.1,-1.12,9.0,9.0,8.8,8.8,25910,0,2.57,229550000,0,25910
2014-11-11,0.2,2.27,8.8,9.0,8.8,9.0,78060,0,2.63,694858000,0,78060
2014-11-12,0.3,3.33,9.0,9.3,9.0,9.3,78180,20000,2.72,714223000,178000000,98180
2014-11-13,-0.3,-3.23,9.3,9.3,9.0,9.0,65410,0,2.63,592916000,0,65410
2014-11-14,0.1,1.11,9.0,9.2,8.9,9.1,21400,0,2.66,194742000,0,21400
2014-11-17,0.2,2.2,9.2,9.4,9.2,9.3,86740,20000,2.72,803466000,184000000,106740
2014-11-18,-0.1,-1.08,9.3,9.3,9.2,9.2,28200,0,2.69,259490000,0,28200
2014-11-19,0.0,0.0,9.2,9.2,9.0,9.2,11670,0,2.69,106245000,0,11670
2014-11-20,0.0,0.0,9.2,9.3,9.1,9.2,26000,0,2.69,238900000,0,26000
2014-11-21,-0.1,-1.09,9.1,9.3,9.0,9.1,68400,20000,2.66,624030000,184000000,88400
2014-11-24,0.0,0.0,9.0,9.1,8.9,9.1,28590,0,2.66,256260000,0,28590
2014-11-25,0.2,2.2,9.1,9.6,9.1,9.3,51210,0,2.72,480470000,0,51210
2014-11-26,0.2,2.15,9.5,9.5,9.3,9.5,115900,0,2.78,1095020000,0,115900
2014-11-27,0.0,0.0,9.2,9.6,9.2,9.5,31630,0,2.78,300460000,0,31630
2014-11-28,0.6,6.32,9.5,10.1,9.5,10.1,148710,0,2.95,1479950000,0,148710
2014-12-01,0.6,5.94,10.7,10.8,10.6,10.7,293200,0,3.13,3162680000,0,293200
2014-12-02,0.1,0.93,10.7,11.2,10.7,10.8,116240,0,3.16,1265880000,0,116240
2014-12-03,-0.2,-1.85,10.8,10.9,10.5,10.6,224360,0,3.1,2402790000,0,224360
2014-12-04,0.1,0.94,10.7,11.2,10.7,10.7,209300,0,3.13,2258000000,0,209300
2014-12-05,0.3,2.8,10.8,11.3,10.8,11.0,414220,0,3.21,4574640000,0,414220
2014-12-08,0.0,0.0,11.2,11.2,10.8,11.0,281650,0,3.21,3076230000,0,281650
2014-12-09,-0.2,-1.82,11.0,11.0,10.6,10.8,339940,0,3.16,3700870000,0,339940
2014-12-10,0.1,0.93,10.8,11.0,10.6,10.9,163060,0,3.19,1760820000,0,163060
2014-12-11,0.0,0.0,10.6,11.0,10.6,10.9,133470,0,3.19,1446170000,0,133470
2014-12-12,0.1,0.92,10.9,11.0,10.7,11.0,54030,0,3.21,584250000,0,54030
2014-12-15,-0.2,-1.82,10.9,11.3,10.8,10.8,241050,0,3.16,2642440000,0,241050
2014-12-16,-0.7,-6.48,10.7,10.9,10.1,10.1,207650,0,2.95,2127120000,0,207650
2014-12-17,0.0,0.0,10.3,10.4,9.8,10.1,155240,0,2.95,1559500000,0,155240
2014-12-18,0.4,3.96,10.4,10.5,10.3,10.5,15080,0,3.07,156900000,0,15080
2014-12-19,-0.7,-6.67,10.1,10.1,9.8,9.8,94480,0,2.86,928490000,0,94480
2014-12-22,0.1,1.02,10.0,10.0,9.8,9.9,65630,0,2.89,645690000,0,65630
2014-12-23,0.4,4.04,9.8,10.4,9.8,10.3,27950,0,3.01,282400000,0,27950
2014-12-24,0.1,0.97,10.3,10.5,10.2,10.4,8630,0,3.04,88990000,0,8630
2014-12-25,-0.7,-6.73,10.1,10.1,9.7,9.7,76610,0,2.83,750400000,0,76610
2014-12-26,0.2,2.06,10.0,10.0,9.3,9.9,17030,190240,2.89,166943000,1731184000,207270
2014-12-29,0.0,0.0,9.9,10.0,9.4,9.9,18070,0,2.89,172896000,0,18070
2014-12-30,0.0,0.0,10.3,10.3,9.8,9.9,7310,0,2.89,72498000,0,7310
2014-12-31,0.6,6.06,10.3,10.5,10.2,10.5,38370,0,3.07,400970000,0,38370
2015-01-05,0.2,1.9,10.5,10.8,10.5,10.7,29680,0,3.13,315366000,0,29680
2015-01-06,0.1,0.93,10.5,10.9,10.5,10.8,44240,40000,3.16,467493000,412000000,84240
2015-01-07,-0.1,-0.93,11.0,11.0,10.6,10.7,38400,0,3.13,409878000,0,38400
2015-01-08,0.0,0.0,11.2,11.2,10.4,10.7,35680,0,3.13,375700000,0,35680
2015-01-09,0.0,0.0,10.9,10.9,10.2,10.7,39000,0,3.13,404722000,0,39000
2015-01-12,-0.1,-0.93,10.1,10.8,10.1,10.6,5940,1600000,3.1,60407000,17120000000,1605940
2015-01-13,0.0,0.0,10.5,10.6,10.2,10.6,1480,0,3.1,15560000,0,1480
2015-01-14,0.0,0.0,10.2,10.6,10.2,10.6,5510,0,3.1,56406000,0,5510
2015-01-15,0.0,0.0,10.2,10.6,10.2,10.6,15580,0,3.1,163380000,0,15580
2015-01-16,0.0,0.0,10.3,10.6,10.2,10.6,28040,0,3.1,286074000,0,28040
2015-01-19,0.0,0.0,10.3,10.6,10.3,10.6,2650,0,3.1,27504000,0,2650
2015-01-20,-0.1,-0.94,10.6,10.6,10.2,10.5,48120,0,3.07,493744000,0,48120
2015-01-21,0.1,0.95,10.2,10.6,10.2,10.6,22880,0,3.1,234438000,0,22880
2015-01-22,-0.1,-0.94,10.4,10.6,10.1,10.5,49750,0,3.07,508611000,0,49750
2015-01-23,0.7,6.67,10.5,11.2,10.4,11.2,44050,0,3.27,471281000,0,44050
2015-01-26,0.1,0.89,11.3,11.8,11.0,11.3,50180,0,3.3,555096000,0,50180
2015-01-27,0.0,0.0,11.3,11.3,10.6,11.3,7970,0,3.3,87173000,0,7970
2015-01-28,-0.3,-2.65,11.0,11.2,10.8,11.0,6100,0,3.21,67140000,0,6100
2015-01-29,0.1,0.91,11.1,11.1,11.1,11.1,220,0,3.24,2442000,0,220
2015-01-30,-0.1,-0.9,11.3,11.3,11.0,11.0,3040,0,3.21,33520000,0,3040
2015-02-02,-0.3,-2.73,11.0,11.0,10.7,10.7,320,0,3.13,3000000,0,320
2015-02-03,0.1,0.93,10.8,11.0,10.7,10.8,3480,0,3.16,38000000,0,3480
2015-02-04,0.1,0.93,11.0,11.0,10.7,10.9,90,0,3.19,1000000,0,90
2015-02-05,-0.7,-6.42,10.6,11.0,10.2,10.2,20510,0,2.98,210000000,0,20510
2015-02-06,0.0,0.0,10.6,10.6,10.1,10.2,23000,0,2.98,234000000,0,23000
2015-02-09,0.5,4.9,10.9,10.9,10.2,10.7,2150,0,3.13,22000000,0,2150
2015-02-10,-0.3,-2.8,11.0,11.0,10.4,10.4,7680,0,3.04,81000000,0,7680
2015-02-11,0.4,3.85,10.9,10.9,10.4,10.8,3130,0,3.16,33000000,0,3130
2015-02-12,0.2,1.85,10.9,11.0,10.9,11.0,4530,0,3.21,49000000,0,4530
2015-02-13,0.0,0.0,11.0,11.0,10.8,11.0,4140,0,3.21,45000000,0,4140
2015-02-24,0.0,0.0,10.4,11.1,10.4,11.0,4920,0,3.21,53000000,0,4920
2015-02-25,-0.1,-0.91,10.8,11.0,10.3,10.9,119690,0,3.19,1248000000,0,119690
2015-02-26,0.0,0.0,10.4,10.9,10.2,10.9,55210,0,3.19,566000000,0,55210
2015-02-27,0.0,0.0,10.9,10.9,10.9,10.9,1030,0,3.19,11000000,0,1030
2015-03-02,0.0,0.0,10.9,10.9,10.9,10.9,1010,0,3.19,11000000,0,1010
2015-03-03,-0.2,-1.83,10.9,10.7,10.3,10.7,3710,0,3.13,39000000,0,3710
2015-03-04,0.1,0.93,10.8,10.8,10.8,10.8,290,0,3.16,3000000,0,290
2015-03-05,0.2,1.85,10.5,11.0,10.5,11.0,23160,0,3.21,248000000,0,23160
2015-03-06,-0.2,-1.82,10.9,11.5,10.8,10.8,25830,0,3.16,286000000,0,25830
2015-03-09,0.7,6.48,11.4,11.5,10.8,11.5,106380,0,3.36,1213000000,0,106380
2015-03-10,0.0,0.0,11.8,11.8,11.2,11.5,27820,0,3.36,322000000,0,27820
2015-03-11,0.4,3.48,11.5,12.0,11.3,11.9,38210,0,3.48,433000000,0,38210
2015-03-12,0.3,2.52,12.1,12.2,11.7,12.2,47530,0,3.57,569000000,0,47530
2015-03-13,0.3,2.46,12.4,12.7,12.1,12.5,13030,0,3.65,159000000,0,13030
2015-03-16,-0.8,-6.4,12.4,12.4,11.7,11.7,80160,0,3.42,956000000,0,80160
2015-03-17,0.5,4.27,12.5,12.5,11.7,12.2,14310,0,3.57,169000000,0,14310
2015-03-18,0.0,0.0,12.2,12.3,12.0,12.2,15470,0,3.57,186000000,0,15470
2015-03-19,-0.1,-0.82,12.2,12.2,11.9,12.1,23410,0,3.54,281000000,0,23410
2015-03-20,0.3,2.48,12.0,12.4,12.0,12.4,137280,0,3.62,1662000000,0,137280
2015-03-23,0.4,3.23,12.5,13.2,12.5,12.8,524870,0,3.74,6805000000,0,524870
2015-03-24,0.3,2.34,12.8,13.3,12.8,13.1,82680,0,3.83,1077000000,0,82680
2015-03-25,0.2,1.53,13.1,13.4,12.9,13.3,78670,0,3.89,1028000000,0,78670
2015-03-26,0.1,0.75,12.7,13.5,12.7,13.4,210530,0,3.92,2729000000,0,210530
2015-03-27,-0.4,-2.99,13.2,13.2,12.8,13.0,161930,0,3.8,2090000000,0,161930
2015-03-30,-0.5,-3.85,12.5,13.0,12.5,12.5,104310,0,3.65,1326000000,0,104310
2015-03-31,0.1,0.8,12.8,12.9,12.6,12.6,29490,0,3.68,377000000,0,29490
2015-04-01,-0.8,-6.35,12.8,12.6,11.8,11.8,201440,0,3.45,2399000000,0,201440
2015-04-02,-0.3,-2.54,11.7,11.8,11.2,11.5,131980,0,3.36,1513000000,0,131980
2015-04-03,0.2,1.74,11.4,11.8,11.4,11.7,25130,0,3.42,288000000,0,25130
2015-04-06,-0.2,-1.71,11.8,11.8,11.4,11.5,69960,0,3.36,811000000,0,69960
2015-04-07,0.3,2.61,11.5,11.8,11.5,11.8,28210,0,3.45,329000000,0,28210
2015-04-08,0.0,0.0,11.8,12.2,11.8,11.8,15410,0,3.45,183000000,0,15410
2015-04-09,0.5,4.24,12.0,12.6,11.9,12.3,60340,0,3.59,736000000,0,60340
2015-04-10,0.1,0.81,12.6,12.6,12.0,12.4,45960,0,3.62,556000000,0,45960
2015-04-13,0.2,1.61,12.6,12.6,12.1,12.6,48870,0,3.68,599000000,0,48870
2015-04-14,-0.1,-0.79,12.5,12.5,12.1,12.5,82230,1080397,3.65,1007000000,13613002000,1162627
2015-04-15,-0.5,-4.0,12.1,12.4,12.0,12.0,57190,0,3.51,692000000,0,57190
2015-04-16,0.1,0.83,12.4,12.4,11.9,12.1,26910,0,3.54,321000000,0,26910
2015-04-17,0.0,0.0,12.0,12.1,12.0,12.1,24860,0,3.54,300000000,0,24860
2015-04-20,0.0,0.0,12.2,12.2,12.0,12.1,124800,0,3.54,1510000000,0,124800
2015-04-21,0.0,0.0,12.0,12.3,12.0,12.1,136780,0,3.54,1656000000,0,136780
2015-04-22,-0.1,-0.83,12.1,12.1,11.9,12.0,42060,0,3.51,505000000,0,42060
2015-04-23,-0.2,-1.67,11.4,12.0,11.4,11.8,40800,0,3.45,472000000,0,40800
2015-04-24,0.0,0.0,11.8,11.8,11.7,11.8,15070,0,3.45,177000000,0,15070
2015-04-27,0.1,0.85,11.8,12.0,11.5,11.9,6940,0,3.48,81000000,0,6940
2015-05-04,-0.2,-1.68,11.5,11.8,11.4,11.7,8430,0,3.42,97000000,0,8430
2015-05-05,-0.4,-3.42,11.5,11.5,10.9,11.3,232130,0,3.3,2536000000,0,232130
2015-05-06,-0.2,-1.77,11.3,11.3,10.6,11.1,263590,0,3.24,2812000000,0,263590
2015-05-07,-0.3,-2.7,11.0,11.0,10.4,10.8,108830,0,3.16,1139000000,0,108830
2015-05-08,0.0,0.0,10.4,11.0,10.4,10.8,7970,0,3.16,84000000,0,7970
2015-05-11,-0.3,-2.78,10.4,11.0,10.4,10.5,46510,3000000,3.07,500000000,32400000000,3046510
2015-05-12,0.1,0.95,10.9,10.9,10.4,10.6,25840,0,3.1,271000000,0,25840
2015-05-13,0.1,0.94,10.9,10.9,10.3,10.7,5210,0,3.13,55000000,0,5210
2015-05-14,0.1,0.93,10.5,11.4,10.5,10.8,22520,0,3.16,247000000,0,22520
2015-05-15,0.0,0.0,11.0,11.1,10.8,10.8,29210,0,3.16,317000000,0,29210
2015-05-18,0.0,0.0,10.7,10.9,10.4,10.8,135110,0,3.16,1428000000,0,135110
2015-05-19,0.1,0.93,10.8,11.0,10.6,10.9,104720,0,3.19,1118000000,0,104720
2015-05-20,0.2,1.83,10.9,11.1,10.7,11.1,77530,0,3.24,843000000,0,77530
2015-05-21,-0.2,-1.8,11.2,11.2,10.9,10.9,32750,0,3.19,358000000,0,32750
2015-05-22,0.7,6.42,10.9,11.6,10.9,11.6,92320,0,3.39,1043000000,0,92320
2015-05-25,-0.3,-2.59,11.6,11.6,11.2,11.3,57280,0,3.3,649000000,0,57280
2015-05-26,0.0,0.0,11.4,11.5,11.3,11.3,110430,0,3.3,1248000000,0,110430
2015-05-27,0.1,0.88,11.5,11.5,11.3,11.4,45350,0,3.33,516000000,0,45350
2015-05-28,0.3,2.63,11.4,12.0,11.4,11.7,197440,0,3.42,2284000000,0,197440
2015-05-29,0.3,2.56,11.7,12.1,11.7,12.0,116060,0,3.51,1372000000,0,116060
2015-06-01,-0.1,-0.83,12.0,12.2,11.8,11.9,104370,0,3.48,1244000000,0,104370
2015-06-02,-0.1,-0.84,11.5,12.0,11.5,11.8,100390,0,3.45,1178000000,0,100390
2015-06-03,0.3,2.54,11.5,12.1,11.5,12.1,173840,0,3.54,2051000000,0,173840
