Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-06-20,-0.1,-1.56,6.4,6.3,6.3,6.3,37200,0,4.44,234360000,0,37200
2013-06-21,0.0,0.0,6.3,6.3,6.3,6.3,16500,0,4.44,103950000,0,16500
2013-06-24,0.0,0.0,6.3,6.2,6.3,6.3,13300,0,4.44,82580000,0,13300
2013-06-25,-0.3,-4.76,6.3,6.2,6.2,6.0,90500,0,4.23,548960000,0,90500
2013-06-26,0.1,1.67,6.0,6.0,6.1,6.1,71200,0,4.3,428200000,0,71200
2013-06-27,0.1,1.64,6.1,6.2,6.2,6.2,100,0,4.37,620000,0,100
2013-06-28,0.0,0.0,6.2,6.2,6.2,6.2,11100,0,4.37,67970000,0,11100
2013-07-01,0.0,0.0,6.2,6.1,6.2,6.2,12500,0,4.37,76260000,0,12500
2013-07-02,0.0,0.0,6.2,6.1,6.2,6.2,26000,0,4.37,160660000,0,26000
2013-07-03,0.0,0.0,6.2,6.1,6.2,6.2,46300,0,4.37,282460000,0,46300
2013-07-04,-0.1,-1.61,6.2,6.1,6.2,6.1,18300,0,4.3,111670000,0,18300
2013-07-05,0.1,1.64,6.1,6.1,6.2,6.2,1200,0,4.37,7360000,0,1200
2013-07-08,-0.1,-1.61,6.2,6.1,6.1,6.1,45100,0,4.3,275110000,0,45100
2013-07-09,0.0,0.0,6.1,6.2,6.2,6.1,67900,0,4.3,415690000,0,67900
2013-07-10,0.0,0.0,6.1,6.1,6.1,6.1,59100,0,4.3,360510000,0,59100
2013-07-11,0.1,1.64,6.1,6.1,6.2,6.2,2700,0,4.37,16570000,0,2700
2013-07-12,0.0,0.0,6.2,6.1,6.2,6.2,11300,0,4.37,68960000,0,11300
2013-07-15,0.0,0.0,6.2,6.1,6.2,6.2,197400,0,4.37,1195040000,0,197400
2013-07-16,-0.1,-1.61,6.2,6.1,6.2,6.1,36000,0,4.3,218700000,0,36000
2013-07-17,0.1,1.64,6.1,6.1,6.2,6.2,25700,0,4.37,156720000,0,25700
2013-07-18,0.0,0.0,6.2,6.1,6.2,6.2,42700,0,4.37,257760000,0,42700
2013-07-19,-0.1,-1.61,6.2,6.1,6.1,6.1,23000,0,4.3,140300000,0,23000
2013-07-22,-0.2,-3.28,6.1,6.0,6.0,5.9,159400,44600,4.16,943730000,245300000,204000
2013-07-23,-0.1,-1.69,5.9,5.9,5.9,5.8,40900,0,4.09,237430000,0,40900
2013-07-24,0.1,1.72,5.8,6.0,6.0,5.9,32900,0,4.16,190870000,0,32900
2013-07-25,0.0,0.0,5.9,5.8,5.9,5.9,12700,0,4.16,73680000,0,12700
2013-07-26,-0.3,-5.08,5.9,5.7,5.7,5.6,64400,0,3.95,359090000,0,64400
2013-07-29,0.0,0.0,5.6,5.7,5.7,5.6,21100,0,3.95,118760000,0,21100
2013-07-30,0.2,3.57,5.6,5.6,6.0,5.8,3600,0,4.09,21340000,0,3600
2013-07-31,-0.1,-1.72,5.8,5.6,5.7,5.7,1200,0,4.02,6820000,0,1200
2013-08-01,0.1,1.75,5.7,5.7,5.8,5.8,500,0,4.09,2890000,0,500
2013-08-02,0.0,0.0,5.8,5.7,5.8,5.8,500,0,4.09,2860000,0,500
2013-08-05,-0.2,-3.45,5.8,5.7,5.7,5.6,7000,0,3.95,39230000,0,7000
2013-08-06,-0.2,-3.57,5.6,5.6,5.6,5.4,30100,0,3.8,165930000,0,30100
2013-08-07,0.1,1.85,5.4,5.4,5.5,5.5,16600,0,3.88,91140000,0,16600
2013-08-08,0.0,0.0,5.5,5.6,5.6,5.5,7000,0,3.88,39170000,0,7000
2013-08-09,0.1,1.82,5.5,5.6,5.6,5.6,1100,0,3.95,6160000,0,1100
2013-08-12,0.0,0.0,5.6,5.6,5.6,5.6,100,0,3.95,560000,0,100
2013-08-13,0.0,0.0,5.6,5.6,5.6,5.6,16000,0,3.95,89600000,0,16000
2013-08-14,-0.1,-1.79,5.6,5.6,5.6,5.5,13700,0,3.88,75400000,0,13700
2013-08-15,0.2,3.64,5.5,5.5,5.7,5.7,10100,0,4.02,57040000,0,10100
2013-08-16,-0.1,-1.75,5.7,5.6,5.6,5.6,11100,0,3.95,62160000,0,11100
2013-08-19,0.0,0.0,5.6,5.6,5.7,5.6,17700,0,3.95,99220000,0,17700
2013-08-20,0.5,8.93,5.6,5.9,6.1,6.1,84500,0,4.3,513680000,0,84500
2013-08-21,0.0,0.0,6.1,6.5,6.5,6.1,94200,0,4.3,586720000,0,94200
2013-08-22,0.0,0.0,6.1,6.3,6.3,6.1,53400,0,4.3,325860000,0,53400
2013-08-23,0.0,0.0,6.1,6.1,6.2,6.1,83600,0,4.3,507940000,0,83600
2013-08-26,0.0,0.0,6.1,6.1,6.1,6.1,46300,0,4.3,280000000,0,46300
2013-08-27,-0.1,-1.96,5.1,5.1,5.2,5.0,42400,0,4.21,216560000,0,42400
2013-08-28,-0.2,-4.0,5.0,4.9,5.0,4.8,13300,0,4.05,66030000,0,13300
2013-08-29,0.2,4.17,4.8,4.9,5.0,5.0,300,0,4.21,1480000,0,300
2013-08-30,0.0,0.0,5.0,4.9,5.0,5.0,24000,0,4.21,116900000,0,24000
2013-09-04,-0.2,-4.0,5.0,4.9,4.9,4.8,15100,0,4.05,72980000,0,15100
2013-09-05,0.0,0.0,4.8,4.8,4.8,4.8,2500,0,4.05,11860000,0,2500
2013-09-06,0.1,2.08,4.8,4.8,4.9,4.9,24500,0,4.13,119810000,0,24500
2013-09-09,-0.1,-2.04,4.9,4.8,4.8,4.8,25400,0,4.05,121920000,0,25400
2013-09-10,0.0,0.0,4.8,4.8,4.8,4.8,3000,0,4.05,14400000,0,3000
2013-09-11,-0.1,-2.08,4.8,4.8,4.8,4.7,7200,0,3.96,33990000,0,7200
2013-09-12,0.0,0.0,4.7,4.8,4.8,4.7,8600,0,3.96,40430000,0,8600
2013-09-13,0.1,2.13,4.7,4.6,4.8,4.8,14200,0,4.05,67230000,0,14200
2013-09-16,0.0,0.0,4.8,4.8,4.8,4.8,6000,0,4.05,28800000,0,6000
2013-09-17,-0.2,-4.17,4.8,4.8,4.8,4.6,13500,0,3.88,63570000,0,13500
2013-09-18,0.1,2.17,4.6,4.7,4.7,4.7,15100,0,3.96,70950000,0,15100
2013-09-19,0.0,0.0,4.7,4.7,4.7,4.7,21000,0,3.96,98700000,0,21000
2013-09-20,0.0,0.0,4.7,4.7,4.7,4.7,20500,0,3.96,96350000,0,20500
2013-09-23,0.1,2.13,4.7,4.7,4.8,4.8,11300,0,4.05,53950000,0,11300
2013-09-24,0.1,2.08,4.8,4.9,4.9,4.9,44700,0,4.13,219030000,0,44700
2013-09-25,0.1,2.04,4.9,4.9,5.1,5.0,12500,0,4.21,62490000,0,12500
2013-09-26,0.0,0.0,5.0,5.1,5.1,5.0,17400,0,4.21,87010000,0,17400
2013-09-27,0.0,0.0,5.0,5.0,5.1,5.0,48900,0,4.21,244600000,0,48900
2013-09-30,0.1,2.0,5.0,5.1,5.2,5.1,30900,0,4.3,157370000,0,30900
2013-10-01,-0.1,-1.96,5.1,5.1,5.1,5.0,53000,0,4.21,266600000,0,53000
2013-10-02,0.0,0.0,5.0,5.0,5.0,5.0,14500,0,4.21,72500000,0,14500
2013-10-03,0.1,2.0,5.0,5.1,5.1,5.1,19600,0,4.3,99960000,0,19600
2013-10-04,0.1,1.96,5.1,5.1,5.2,5.2,32600,0,4.38,168260000,0,32600
2013-10-07,0.0,0.0,5.2,5.2,5.3,5.2,29100,0,4.38,151330000,0,29100
2013-10-08,-0.1,-1.92,5.2,5.1,5.1,5.1,4000,0,4.3,20400000,0,4000
2013-10-09,0.1,1.96,5.1,5.3,5.3,5.2,25100,0,4.38,130530000,0,25100
2013-10-10,-0.1,-1.92,5.2,5.3,5.3,5.1,16800,0,4.3,87110000,0,16800
2013-10-11,0.0,0.0,5.1,5.0,5.1,5.1,19000,0,4.3,95900000,0,19000
2013-10-14,0.1,1.96,5.1,5.2,5.2,5.2,2100,0,4.38,10920000,0,2100
2013-10-15,-0.1,-1.92,5.2,5.1,5.1,5.1,10000,0,4.3,51000000,0,10000
2013-10-16,0.0,0.0,5.1,5.1,5.1,5.1,200,0,4.3,1020000,0,200
2013-10-17,0.0,0.0,5.1,5.1,5.2,5.1,21500,0,4.3,111650000,0,21500
2013-10-18,0.1,1.96,5.1,5.1,5.2,5.2,1300,0,4.38,6670000,0,1300
2013-10-21,0.1,1.92,5.2,5.2,5.3,5.3,30700,0,4.47,159650000,0,30700
2013-10-22,-0.1,-1.89,5.3,5.2,5.2,5.2,23200,0,4.38,120640000,0,23200
2013-10-23,0.0,0.0,5.2,5.2,5.3,5.2,5400,0,4.38,28140000,0,5400
2013-10-24,0.0,0.0,5.2,5.2,5.3,5.2,27500,0,4.38,144500000,0,27500
2013-10-25,0.0,0.0,5.2,5.2,5.2,5.2,5200,0,4.38,27040000,0,5200
2013-10-28,-0.1,-1.92,5.2,5.1,5.1,5.1,11000,0,4.3,56100000,0,11000
2013-10-29,0.0,0.0,5.1,5.1,5.1,5.1,5300,0,4.3,26670000,0,5300
2013-10-30,0.0,0.0,5.1,5.1,5.1,5.1,1000,0,4.3,5100000,0,1000
2013-10-31,0.0,0.0,5.1,5.1,5.1,5.1,5900,0,4.3,29590000,0,5900
2013-11-01,0.0,0.0,5.1,5.0,5.1,5.1,6600,0,4.3,33010000,0,6600
2013-11-04,0.0,0.0,5.1,5.0,5.1,5.1,8300,0,4.3,41600000,0,8300
2013-11-05,0.1,1.96,5.1,5.1,5.2,5.2,20600,0,4.38,105070000,0,20600
2013-11-06,0.0,0.0,5.2,5.2,5.2,5.2,36800,0,4.38,189310000,0,36800
2013-11-07,0.0,0.0,5.2,5.2,5.3,5.2,42600,0,4.38,221100000,0,42600
2013-11-08,0.0,0.0,5.2,5.2,5.3,5.2,20700,0,4.38,107790000,0,20700
2013-11-11,0.1,1.92,5.2,5.2,5.4,5.3,32800,0,4.47,172020000,0,32800
2013-11-12,0.0,0.0,5.3,5.4,5.4,5.3,30200,0,4.47,157740000,0,30200
2013-11-13,0.0,0.0,5.3,5.3,5.3,5.3,40200,0,4.47,209560000,0,40200
2013-11-14,0.0,0.0,5.3,5.2,5.3,5.3,6800,0,4.47,36030000,0,6800
2013-11-15,0.0,0.0,5.3,5.2,5.3,5.3,24000,0,4.47,125610000,0,24000
2013-11-18,0.2,3.77,5.3,5.3,5.5,5.5,30300,0,4.64,162730000,0,30300
2013-11-19,-0.1,-1.82,5.5,5.5,5.5,5.4,46000,0,4.55,245690000,0,46000
2013-11-20,0.2,3.7,5.4,5.4,5.6,5.6,80700,0,4.72,444300000,0,80700
2013-11-21,-0.1,-1.79,5.6,5.5,5.7,5.5,51400,0,4.64,291430016,0,51400
2013-11-22,0.0,0.0,5.5,5.6,5.6,5.5,35500,0,4.64,195410000,0,35500
2013-11-25,0.0,0.0,5.5,5.6,5.6,5.5,52100,0,4.64,290000000,0,52100
2013-11-26,0.1,1.82,5.5,5.5,5.6,5.6,31900,0,4.72,175690000,0,31900
2013-11-27,0.1,1.79,5.6,5.5,5.7,5.7,41700,0,4.8,235170000,0,41700
2013-11-28,0.0,0.0,5.7,5.7,5.7,5.7,46000,0,4.8,261140000,0,46000
2013-11-29,-0.2,-3.51,5.7,5.6,5.7,5.5,35100,0,4.64,194800000,0,35100
2013-12-02,0.0,0.0,5.5,5.5,5.5,5.5,25700,0,4.64,141350000,0,25700
2013-12-03,0.1,1.82,5.5,5.5,5.6,5.6,34800,0,4.72,192630000,0,34800
2013-12-04,-0.1,-1.79,5.6,5.6,5.6,5.5,26400,0,4.64,145750000,0,26400
2013-12-05,0.0,0.0,5.5,5.5,5.5,5.5,49230,0,4.64,270761984,0,49230
2013-12-06,0.2,3.64,5.5,5.6,5.8,5.7,169900,0,4.8,961329984,0,169900
2013-12-09,0.0,0.0,5.7,5.7,5.8,5.7,42800,0,4.8,244010000,0,42800
2013-12-10,0.0,0.0,5.7,5.8,5.8,5.7,50100,0,4.8,287270016,0,50100
2013-12-11,0.0,0.0,5.7,5.8,5.8,5.7,95900,0,4.8,549800000,0,95900
2013-12-12,-0.1,-1.75,5.7,5.7,5.7,5.6,69200,0,4.72,392680000,0,69200
2013-12-13,0.0,0.0,5.6,5.6,5.6,5.6,2500,0,4.72,14000000,0,2500
2013-12-16,0.0,0.0,5.6,5.6,5.7,5.6,25000,0,4.72,141980000,0,25000
2013-12-17,0.2,3.57,5.6,5.6,5.9,5.8,146400,0,4.89,844550016,0,146400
2013-12-18,0.0,0.0,5.8,5.8,5.8,5.8,14100,0,4.89,80420000,0,14100
2013-12-19,0.1,1.72,5.8,5.8,5.9,5.9,103100,0,4.97,604480000,0,103100
2013-12-20,0.3,5.08,5.9,6.0,6.2,6.2,220700,0,5.22,1349650048,0,220700
2013-12-23,0.0,0.0,6.2,6.3,6.3,6.2,39400,0,5.22,244580000,0,39400
2013-12-24,-0.1,-1.61,6.2,6.2,6.2,6.1,24000,0,5.14,146690000,0,24000
2013-12-25,-0.1,-1.64,6.1,6.1,6.1,6.0,102100,0,5.06,612140032,0,102100
2013-12-26,-0.1,-1.67,6.0,6.0,6.0,5.9,58200,0,4.97,349000000,0,58200
2013-12-27,0.1,1.69,5.9,5.9,6.0,6.0,39900,0,5.06,238980000,0,39900
2013-12-30,0.0,0.0,6.0,5.9,6.0,6.0,63000,0,5.06,377920000,0,63000
2013-12-31,0.0,0.0,6.0,6.0,6.0,6.0,30000,0,5.06,179750000,0,30000
2014-01-02,0.0,0.0,6.0,6.0,6.0,6.0,110100,0,5.06,660600000,0,110100
2014-01-03,0.0,0.0,6.0,6.0,6.0,6.0,32500,0,5.06,194950000,0,32500
2014-01-06,0.0,0.0,6.0,6.0,6.0,6.0,35900,0,5.06,215400000,0,35900
2014-01-07,0.0,0.0,6.0,6.0,6.1,6.0,33900,0,5.06,203410000,0,33900
2014-01-08,0.0,0.0,6.0,6.0,6.0,6.0,53400,0,5.06,320400000,0,53400
2014-01-09,0.1,1.67,6.0,6.0,6.2,6.1,33400,0,5.14,203640000,0,33400
2014-01-10,0.0,0.0,6.1,6.1,6.1,6.1,55400,0,5.14,337940000,0,55400
2014-01-13,0.0,0.0,6.1,6.0,6.1,6.1,26400,0,5.14,159300000,0,26400
2014-01-14,0.0,0.0,6.1,6.1,6.1,6.1,25900,0,5.14,157990000,0,25900
2014-01-15,0.1,1.64,6.1,6.1,6.2,6.2,42800,0,5.22,264680000,0,42800
2014-01-16,0.0,0.0,6.2,6.2,6.2,6.2,36600,0,5.22,224320000,0,36600
2014-01-17,0.5,8.06,6.2,6.2,6.8,6.7,190600,0,5.65,1236320000,0,190600
2014-01-20,-0.3,-4.48,6.7,6.7,6.7,6.4,50200,0,5.39,321880000,0,50200
2014-01-21,0.0,0.0,6.4,6.3,6.4,6.4,28700,0,5.39,181640000,0,28700
2014-01-22,0.0,0.0,6.4,6.4,6.5,6.4,48600,0,5.39,313040000,0,48600
2014-01-23,0.1,1.56,6.4,6.3,6.5,6.5,63100,0,5.48,408289984,0,63100
2014-01-24,0.1,1.54,6.5,6.6,6.6,6.6,50000,0,5.56,330000000,0,50000
2014-01-27,0.0,0.0,6.6,6.5,6.6,6.6,13900,0,5.56,91440000,0,13900
2014-02-06,0.1,1.52,6.6,6.5,6.7,6.7,216700,0,5.65,1413660032,0,216700
2014-02-07,0.0,0.0,6.7,6.7,6.7,6.7,4400,0,5.65,29480000,0,4400
2014-02-10,0.0,0.0,6.7,6.6,6.7,6.7,219400,0,5.65,1466850048,0,219400
2014-02-11,0.3,4.48,6.7,6.7,7.2,7.0,125700,0,5.9,882790016,0,125700
2014-02-12,0.1,1.43,7.0,7.0,7.1,7.1,55600,0,5.98,391300000,0,55600
2014-02-13,0.2,2.82,7.1,7.1,7.5,7.3,160900,0,6.15,1187629952,0,160900
2014-02-14,0.7,9.59,7.3,7.5,8.0,8.0,682900,0,6.74,5395659776,0,682900
2014-02-17,0.4,5.0,8.0,8.1,8.5,8.4,107300,0,7.08,893280000,0,107300
2014-02-18,0.0,0.0,8.4,8.3,8.4,8.4,168900,0,7.08,1397159936,0,168900
2014-02-19,0.2,2.38,8.4,8.4,8.6,8.6,411500,50000,7.25,3468069888,420000000,461500
2014-02-20,-0.6,-6.98,8.6,8.6,8.6,8.0,287037,0,6.74,2315236096,0,287037
2014-02-21,0.1,1.25,8.0,7.9,8.1,8.1,80100,0,6.83,640899968,0,80100
2014-02-24,0.0,0.0,8.1,8.1,8.1,8.1,62900,0,6.83,504070016,0,62900
2014-02-25,-0.1,-1.23,8.1,8.0,8.0,8.0,141200,0,6.74,1125639936,0,141200
2014-02-26,0.0,0.0,8.0,8.0,8.0,8.0,91900,0,6.74,735200000,0,91900
2014-02-27,-0.4,-5.0,8.0,7.8,7.9,7.6,59800,0,6.4,462540000,0,59800
2014-02-28,0.1,1.32,7.6,7.5,7.7,7.7,88900,0,6.49,671070016,0,88900
2014-03-03,0.2,2.6,7.7,7.7,8.1,7.9,231900,0,6.66,1849430016,0,231900
2014-03-04,-0.3,-3.8,7.9,7.9,7.9,7.6,15000,0,6.4,114730000,0,15000
2014-03-05,0.0,0.0,7.6,7.6,7.6,7.6,6500,0,6.4,49400000,0,6500
2014-03-06,0.2,2.63,7.6,7.8,7.8,7.8,14300,0,6.57,110540000,0,14300
2014-03-07,0.2,2.56,7.8,7.7,8.1,8.0,43600,0,6.74,349140000,0,43600
2014-03-10,0.0,0.0,8.0,7.9,8.3,8.0,479100,0,6.74,3846320128,0,479100
2014-03-11,0.0,0.0,8.0,8.1,8.2,8.0,45800,0,6.74,369920000,0,45800
2014-03-12,0.0,0.0,8.0,8.1,8.1,8.0,91100,0,6.74,733200000,0,91100
2014-03-13,0.1,1.25,8.0,7.9,8.1,8.1,69100,0,6.83,550369984,0,69100
2014-03-14,-0.1,-1.23,8.1,8.1,8.1,8.0,37700,0,6.74,301790016,0,37700
2014-03-17,0.2,2.5,8.0,8.0,8.2,8.2,57100,0,6.91,460460000,0,57100
2014-03-18,0.1,1.22,8.2,8.2,8.6,8.3,152700,0,6.99,1267529984,0,152700
2014-03-19,0.3,3.61,8.3,8.3,8.7,8.6,575600,0,7.25,4896790016,0,575600
2014-03-20,0.2,2.33,8.6,8.7,8.9,8.8,281200,0,7.42,2472240128,0,281200
2014-03-21,0.2,2.27,8.8,8.8,9.0,9.0,42400,0,7.58,376600000,0,42400
2014-03-24,0.2,2.22,9.0,9.1,9.3,9.2,71500,0,7.75,654320000,0,71500
2014-03-25,-0.3,-3.26,9.2,9.1,9.1,8.9,122200,0,7.5,1096080000,0,122200
2014-03-26,-0.4,-4.49,8.9,8.7,8.8,8.5,153400,0,7.16,1311410048,0,153400
2014-03-27,-0.1,-1.18,8.5,8.3,8.5,8.4,31500,0,7.08,261600000,0,31500
2014-03-28,-0.1,-1.19,8.4,8.4,8.4,8.3,118300,0,6.99,972760000,0,118300
2014-03-31,-0.1,-1.2,8.3,8.2,8.4,8.2,21500,0,6.91,178310000,0,21500
2014-04-01,-0.1,-1.22,8.2,8.2,8.2,8.1,41000,0,6.83,335200000,0,41000
2014-04-02,-0.3,-3.7,8.1,8.0,8.0,7.8,106000,0,6.57,821649984,0,106000
2014-04-03,0.3,3.85,7.8,7.9,8.1,8.1,13700,0,6.83,109180000,0,13700
2014-04-04,-0.1,-1.23,8.1,8.2,8.2,8.0,73700,0,6.74,588760000,0,73700
2014-04-07,0.2,2.5,8.0,8.0,8.2,8.2,26100,0,6.91,211370000,0,26100
2014-04-08,0.1,1.22,8.2,8.3,8.3,8.3,6700,0,6.99,54960000,0,6700
2014-04-10,-0.1,-1.2,8.3,8.3,8.3,8.2,2700,0,6.91,22150000,0,2700
2014-04-11,-0.1,-1.22,8.2,8.3,8.3,8.1,13300,0,6.83,108370000,0,13300
2014-04-14,-0.2,-2.47,8.1,8.3,8.3,7.9,10200,0,6.66,81130000,0,10200
2014-04-15,-0.1,-1.27,7.9,7.9,7.9,7.8,41500,0,6.57,323800000,0,41500
2014-04-16,-0.2,-2.56,7.8,7.8,8.0,7.6,25700,0,6.4,194620000,0,25700
2014-04-17,0.1,1.32,7.6,7.9,7.9,7.7,5700,0,6.49,43970000,0,5700
2014-04-18,0.0,0.0,7.7,7.7,7.7,7.7,6800,0,6.49,52360000,0,6800
2014-04-21,-0.3,-3.9,7.7,7.8,7.8,7.4,2700,0,6.24,19810000,0,2700
2014-04-22,0.1,1.35,7.4,7.6,7.6,7.5,4900,0,6.32,36760000,0,4900
2014-04-23,-0.1,-1.33,7.5,7.6,7.7,7.4,1600,0,6.24,12070000,0,1600
2014-04-24,0.0,0.0,7.4,7.4,7.4,7.4,1300,0,6.24,9620000,0,1300
2014-04-25,0.0,0.0,7.4,7.4,7.5,7.4,1600,0,6.24,11850000,0,1600
2014-04-28,-0.1,-1.35,7.4,7.4,7.4,7.3,3100,0,6.15,22930000,0,3100
2014-04-29,-0.2,-2.74,7.3,7.3,7.3,7.1,3700,0,5.98,26610000,0,3700
2014-05-05,0.1,1.41,7.1,7.2,7.2,7.2,21900,0,6.07,149280000,0,21900
2014-05-06,-0.6,-8.33,7.2,6.6,7.1,6.6,39200,0,5.56,260070000,0,39200
2014-05-07,0.0,0.0,6.6,6.6,6.6,6.6,50500,0,5.56,325929984,0,50500
2014-05-08,-0.6,-9.09,6.6,6.5,6.5,6.0,107500,0,5.06,653840000,0,107500
2014-05-09,0.3,5.0,6.0,6.4,6.4,6.3,33900,0,5.31,207260000,0,33900
2014-05-12,-0.4,-6.35,6.3,6.0,6.0,5.9,70700,0,4.97,410649984,0,70700
2014-05-13,-0.1,-1.69,5.9,5.8,5.8,5.8,63900,0,4.89,370620000,0,63900
2014-05-14,0.2,3.45,5.8,6.0,6.0,6.0,10700,0,5.06,64200000,0,10700
2014-05-15,0.1,1.67,6.0,6.2,6.2,6.1,12700,0,5.14,76460000,0,12700
2014-05-16,0.1,1.64,6.1,6.0,6.2,6.2,4100,69900,5.22,24620000,468330000,74000
2014-05-19,0.0,0.0,6.2,6.1,6.2,6.2,10700,0,5.22,66290000,0,10700
2014-05-20,0.0,0.0,6.2,6.1,6.2,6.2,8500,0,5.22,52550000,0,8500
2014-05-21,0.3,4.84,6.2,6.2,6.5,6.5,21300,0,5.48,136390000,0,21300
2014-05-22,-0.1,-1.54,6.5,6.5,6.5,6.4,2400,0,5.39,15440000,0,2400
2014-05-23,-0.1,-1.56,6.4,6.6,6.6,6.3,200,5000,5.31,1290000,29000000,5200
2014-05-26,0.2,3.17,6.3,6.4,6.5,6.5,800,0,5.48,5110000,0,800
2014-05-27,0.1,1.54,6.5,6.4,6.8,6.6,9200,0,5.56,59870000,0,9200
2014-05-28,0.1,1.52,6.6,6.7,6.7,6.7,10000,0,5.65,67000000,0,10000
2014-05-29,-0.1,-1.49,6.7,6.6,6.6,6.6,1000,0,5.56,6600000,0,1000
2014-05-30,0.1,1.52,6.6,6.2,6.7,6.7,200,0,5.65,1290000,0,200
2014-06-02,-0.2,-2.99,6.7,6.2,6.5,6.5,10300,0,5.48,66860000,0,10300
2014-06-03,-0.1,-1.54,6.5,6.6,6.6,6.4,2400,0,5.39,15380000,0,2400
2014-06-04,0.0,0.0,6.4,6.4,6.5,6.4,8000,0,5.39,51250000,0,8000
2014-06-05,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.39,0,0,0
2014-06-06,0.1,1.56,6.4,6.3,6.5,6.5,8700,0,5.48,56530000,0,8700
2014-06-09,0.0,0.0,6.5,6.5,6.5,6.5,10500,0,5.48,68250000,0,10500
2014-06-10,0.1,1.54,6.5,6.3,6.6,6.6,17500,0,5.56,113750000,0,17500
2014-06-11,0.0,0.0,6.6,6.5,6.6,6.6,35100,0,5.56,228830000,0,35100
2014-06-12,0.2,3.03,6.6,6.7,7.0,6.8,66000,0,5.73,453720000,0,66000
2014-06-13,-0.2,-2.94,6.8,7.0,7.0,6.6,2700,0,5.56,17960000,0,2700
2014-06-16,0.2,3.03,6.6,6.6,6.8,6.8,11200,0,5.73,75990000,0,11200
2014-06-17,0.1,1.47,6.8,6.7,6.9,6.9,5800,0,5.81,39650000,0,5800
2014-06-18,0.0,0.0,6.9,6.9,6.9,6.9,24400,0,5.81,168360000,0,24400
2014-06-19,-0.1,-1.45,6.9,6.8,6.8,6.8,21600,0,5.73,146880000,0,21600
2014-06-20,0.1,1.47,6.8,6.9,6.9,6.9,24000,0,5.81,165600000,0,24000
2014-06-23,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.81,0,0,0
2014-06-24,0.0,0.0,6.9,6.9,6.9,6.9,21000,0,5.81,144900000,0,21000
2014-06-25,0.0,0.0,6.9,6.9,6.9,6.9,14300,0,5.81,98670000,0,14300
2014-06-26,0.0,0.0,6.9,6.9,6.9,6.9,4300,0,5.81,29670000,0,4300
2014-06-27,-0.1,-1.45,6.9,6.8,6.8,6.8,19200,0,5.73,130560000,0,19200
2014-06-30,0.0,0.0,6.8,6.8,6.8,6.8,1100,0,5.73,7480000,0,1100
2014-07-01,0.0,0.0,6.8,6.8,6.8,6.8,2900,0,5.73,19720000,0,2900
2014-07-02,0.1,1.47,6.8,6.8,6.9,6.9,15400,0,5.81,105220000,0,15400
2014-07-03,0.6,8.7,6.9,6.9,7.5,7.5,28089,10000,6.32,195615200,63000000,38089
2014-07-04,-0.3,-4.0,7.5,7.2,7.3,7.2,34100,0,6.07,244920000,0,34100
2014-07-07,0.1,1.39,7.2,7.2,7.3,7.3,81500,0,6.15,593850000,0,81500
2014-07-08,-0.1,-1.37,7.3,6.8,7.3,7.2,46500,0,6.07,335590000,0,46500
2014-07-09,0.1,1.39,7.2,7.3,7.4,7.3,16700,0,6.15,121930000,0,16700
2014-07-10,0.0,0.0,7.3,7.3,7.4,7.3,58200,0,6.15,424870000,0,58200
2014-07-11,0.0,0.0,7.3,7.1,7.3,7.3,24100,0,6.15,175890000,0,24100
2014-07-14,0.1,1.37,7.3,7.3,7.4,7.4,6000,0,6.24,44050000,0,6000
2014-07-15,0.0,0.0,7.4,7.0,7.4,7.4,45000,0,6.24,324520000,0,45000
2014-07-16,0.0,0.0,7.4,7.4,7.4,7.4,17500,0,6.24,129450000,0,17500
2014-07-17,0.0,0.0,7.4,7.3,7.4,7.4,46500,0,6.24,339980000,0,46500
2014-07-18,0.6,8.11,7.4,7.4,8.1,8.0,118200,0,6.74,924270000,0,118200
2014-07-21,0.0,0.0,8.0,8.0,8.1,8.0,14400,0,6.74,114970000,0,14400
2014-07-22,-0.1,-1.25,8.0,7.7,7.9,7.9,3500,0,6.66,26740000,0,3500
2014-07-23,-0.2,-2.53,7.9,7.5,7.8,7.7,13400,0,6.49,99630000,0,13400
2014-07-24,-0.1,-1.3,7.7,7.5,7.6,7.6,4500,0,6.4,34100000,0,4500
2014-07-25,-0.1,-1.32,7.6,7.7,7.7,7.5,21300,0,6.32,162420000,0,21300
2014-07-28,-0.2,-2.67,7.5,7.4,7.5,7.3,56800,0,6.15,419250000,0,56800
2014-07-29,0.1,1.37,7.3,7.3,7.4,7.4,3600,0,6.24,26330000,0,3600
2014-07-30,0.0,0.0,7.4,7.5,7.5,7.4,17620,0,6.24,130584000,0,17620
2014-07-31,0.0,0.0,7.4,7.3,7.4,7.4,800,0,6.24,5860000,0,800
2014-08-01,0.0,0.0,7.4,7.4,7.4,7.4,11000,0,6.24,81400000,0,11000
2014-08-04,0.0,0.0,7.4,7.3,7.4,7.4,32800,0,6.24,242520000,0,32800
2014-08-05,0.2,2.7,7.4,7.4,7.6,7.6,13969,0,6.4,104742300,0,13969
2014-08-06,0.0,0.0,7.6,7.5,7.6,7.6,3400,0,6.4,25510000,0,3400
