Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-07-06,0.0,0.0,20.45,20.5,20.45,20.5,40,0,20.5,1000000,0,40
2018-07-09,0.0,0.0,20.5,20.5,20.5,20.5,0,0,20.5,0,0,0
2018-07-10,0.0,0.0,20.5,20.5,20.5,20.5,0,0,20.5,0,0,0
2018-07-11,0.0,0.0,20.5,20.5,20.5,20.5,0,0,20.5,0,0,0
2018-07-12,1.4,6.83,20.5,21.9,21.9,21.9,10,0,21.9,0,0,10
2018-07-13,0.0,0.0,21.9,21.9,21.9,21.9,0,0,21.9,0,0,0
2018-07-16,1.45,6.62,23.35,23.35,23.35,23.35,10,0,23.35,0,0,10
2018-07-17,0.0,0.0,23.35,23.35,23.35,23.35,0,0,23.35,0,0,0
2018-07-18,0.0,0.0,23.35,23.35,23.35,23.35,0,0,23.35,0,0,0
2018-07-19,0.0,0.0,23.35,23.35,23.35,23.35,0,0,23.35,0,0,0
2018-07-20,0.0,0.0,23.35,24.5,23.35,23.35,2020,0,23.35,47000000,0,2020
2018-07-23,0.0,0.0,23.35,23.35,23.35,23.35,0,0,23.35,0,0,0
2018-07-24,0.0,0.0,23.35,23.35,23.35,23.35,0,0,23.35,0,0,0
2018-07-25,1.5,6.42,24.9,24.9,21.75,24.85,50,0,24.85,1000000,0,50
2018-07-26,0.0,0.0,24.85,24.85,24.85,24.85,0,0,24.85,0,0,0
2018-07-27,0.0,0.0,24.8,24.85,24.8,24.85,400,0,24.85,10000000,0,400
2018-07-30,-1.7,-6.84,23.15,23.15,23.15,23.15,440,0,23.15,10000000,0,440
2018-07-31,0.0,0.0,23.15,23.15,23.15,23.15,0,0,23.15,0,0,0
2018-08-01,0.0,0.0,23.15,23.15,23.15,23.15,0,0,23.15,0,0,0
2018-08-02,-1.6,-6.91,21.55,21.55,21.55,21.55,80,0,21.55,2000000,0,80
2018-08-03,1.5,6.96,23.05,23.05,23.05,23.05,10,0,23.05,0,0,10
2018-08-06,0.0,0.0,23.05,23.05,23.05,23.05,0,0,23.05,0,0,0
2018-08-07,1.45,6.29,21.45,24.5,21.45,24.5,40,0,24.5,1000000,0,40
2018-08-08,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-08-09,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-08-10,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-08-13,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-08-14,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-08-15,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-08-16,-1.5,-6.12,22.8,23.0,22.8,23.0,410,0,23.0,9000000,0,410
2018-08-17,0.0,0.0,23.0,23.0,23.0,23.0,0,0,23.0,0,0,0
2018-08-20,0.0,0.0,23.0,23.0,23.0,23.0,0,0,23.0,0,0,0
2018-08-21,-0.1,-0.43,21.4,22.9,21.4,22.9,20,0,22.9,0,0,20
2018-08-22,1.6,6.99,24.5,24.5,24.5,24.5,10,0,24.5,0,0,10
2018-08-23,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-08-24,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-08-27,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-08-28,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-08-29,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-08-30,0.2,0.82,24.7,24.7,24.7,24.7,10,0,24.7,0,0,10
2018-08-31,0.3,1.21,25.0,25.0,25.0,25.0,10,0,25.0,0,0,10
2018-09-04,0.0,0.0,25.0,25.0,25.0,25.0,0,0,25.0,0,0,0
2018-09-05,-1.75,-7.0,23.25,23.25,23.25,23.25,40,0,23.25,1000000,0,40
2018-09-06,-1.6,-6.88,21.65,21.65,21.65,21.65,10,0,21.65,0,0,10
2018-09-07,0.0,0.0,21.65,21.65,21.65,21.65,0,0,21.65,0,0,0
2018-09-10,1.45,6.7,20.3,23.1,20.15,23.1,1320,0,23.1,27000000,0,1320
2018-09-11,0.0,0.0,23.1,23.1,23.1,23.1,0,0,23.1,0,0,0
2018-09-12,0.4,1.73,23.5,23.5,23.5,23.5,10,0,23.5,0,0,10
2018-09-13,-1.6,-6.81,21.9,21.9,21.9,21.9,760,0,21.9,17000000,0,760
2018-09-14,1.5,6.85,20.45,23.4,20.4,23.4,680,0,23.4,14000000,0,680
2018-09-17,-0.15,-0.64,22.0,23.25,22.0,23.25,300,0,23.25,7000000,0,300
2018-09-18,0.9,3.87,24.15,24.15,24.15,24.15,10,0,24.15,0,0,10
2018-09-19,-1.65,-6.83,22.5,22.5,22.5,22.5,100,0,22.5,2000000,0,100
2018-09-20,-1.55,-6.89,20.95,20.95,20.95,20.95,820,0,20.95,17000000,0,820
2018-09-21,-0.95,-4.53,19.5,22.35,19.5,20.0,3900,0,20.0,76000000,0,3900
2018-09-24,1.4,7.0,20.2,21.4,20.2,21.4,210,0,21.4,4000000,0,210
2018-09-25,1.1,5.14,21.4,22.5,22.5,22.5,10,0,22.5,0,0,10
2018-09-26,-1.55,-6.89,21.0,21.0,20.95,20.95,3140,0,20.95,66000000,0,3140
2018-09-27,1.05,5.01,19.6,22.0,19.6,22.0,90,0,22.0,2000000,0,90
2018-09-28,-1.5,-6.82,20.5,20.5,20.5,20.5,10,0,20.5,0,0,10
2018-10-01,1.4,6.83,19.15,21.9,19.1,21.9,1700,0,21.9,33000000,0,1700
2018-10-02,-1.5,-6.85,20.4,20.4,20.4,20.4,910,0,20.4,19000000,0,910
2018-10-03,0.45,2.21,20.95,20.95,19.9,20.85,150,0,20.85,3000000,0,150
2018-10-04,-1.25,-6.0,21.15,21.15,19.6,19.6,30,0,19.6,1000000,0,30
2018-10-05,1.3,6.63,18.55,20.95,18.55,20.9,900,0,20.9,18000000,0,900
2018-10-08,0.55,2.63,20.2,22.3,19.6,21.45,80,0,21.45,2000000,0,80
2018-10-09,-1.5,-6.99,19.95,19.95,19.95,19.95,210,0,19.95,4000000,0,210
2018-10-10,1.0,5.01,18.6,20.95,18.6,20.95,560,0,20.95,11000000,0,560
2018-10-11,0.0,0.0,20.95,20.95,20.95,20.95,0,0,20.95,0,0,0
2018-10-12,0.15,0.72,19.5,21.1,19.5,21.1,2920,0,21.1,57000000,0,2920
2018-10-15,0.0,0.0,21.1,21.1,21.1,21.1,0,0,21.1,0,0,0
2018-10-16,-1.45,-6.87,19.65,19.65,19.65,19.65,10,0,19.65,0,0,10
2018-10-17,0.35,1.78,20.0,20.45,18.3,20.0,1170,0,20.0,22000000,0,1170
2018-10-18,0.6,3.0,20.95,20.95,18.6,20.6,80,0,20.6,2000000,0,80
2018-10-19,0.25,1.21,19.2,20.95,19.2,20.85,40,0,20.85,1000000,0,40
2018-10-22,-1.45,-6.95,19.4,21.5,19.4,19.4,290,0,19.4,6000000,0,290
2018-10-23,0.3,1.55,19.75,19.75,18.05,19.7,360,0,19.7,7000000,0,360
2018-10-24,1.15,5.84,20.85,20.85,20.85,20.85,30,0,20.85,1000000,0,30
2018-10-25,0.0,0.0,20.85,20.85,20.85,20.85,0,0,20.85,0,0,0
2018-10-26,0.0,0.0,20.85,20.85,20.85,20.85,0,0,20.85,0,0,0
2018-10-29,-1.45,-6.95,19.4,21.95,19.4,19.4,130,0,19.4,3000000,0,130
2018-10-30,-0.1,-0.52,19.95,20.45,18.05,19.3,1430,0,19.3,26000000,0,1430
2018-10-31,0.9,4.66,20.55,20.55,17.95,20.2,570,0,20.2,10000000,0,570
2018-11-01,0.0,0.0,18.8,20.2,18.8,20.2,90,0,20.2,2000000,0,90
2018-11-02,0.4,1.98,18.8,20.6,18.8,20.6,140,0,20.6,3000000,0,140
2018-11-05,0.0,0.0,20.6,20.6,20.6,20.6,0,0,20.6,0,0,0
2018-11-06,-1.4,-6.8,19.2,19.2,19.2,19.2,10,0,19.2,0,0,10
2018-11-07,-1.3,-6.77,17.9,19.05,17.9,17.9,1220,0,17.9,22000000,0,1220
2018-11-08,-1.15,-6.42,18.45,19.15,16.75,16.75,90,0,16.75,2000000,0,90
2018-11-09,0.85,5.07,16.8,17.6,16.8,17.6,50,0,17.6,1000000,0,50
2018-11-12,-0.5,-2.84,17.6,17.9,17.1,17.1,750,0,17.1,13000000,0,750
2018-11-13,0.0,0.0,17.1,17.1,16.05,17.1,100,0,17.1,2000000,0,100
2018-11-14,-1.0,-5.85,16.1,16.1,16.1,16.1,40,0,16.1,1000000,0,40
2018-11-15,-0.8,-4.97,16.1,16.95,15.05,15.3,170,0,15.3,3000000,0,170
2018-11-16,0.45,2.94,16.35,16.35,15.75,15.75,70,0,15.75,1000000,0,70
2018-11-19,0.25,1.59,16.0,16.0,16.0,16.0,10,0,16.0,0,0,10
2018-11-20,-0.45,-2.81,15.55,15.55,15.55,15.55,10,0,15.55,0,0,10
2018-11-21,0.45,2.89,16.6,16.6,14.8,16.0,130,0,16.0,2000000,0,130
2018-11-22,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2018-11-23,1.1,6.88,15.55,17.1,15.55,17.1,40,0,17.1,1000000,0,40
2018-11-26,-0.7,-4.09,16.4,16.4,16.4,16.4,10,0,16.4,0,0,10
2018-11-27,-0.2,-1.22,16.2,16.2,16.2,16.2,10,0,16.2,0,0,10
2018-11-28,-0.65,-4.01,15.55,15.55,15.55,15.55,10,0,15.55,0,0,10
2018-11-29,1.05,6.75,15.6,16.6,14.6,16.6,710,0,16.6,11000000,0,710
2018-11-30,1.15,6.93,16.0,17.75,16.0,17.75,20,0,17.75,0,0,20
2018-12-03,0.7,3.94,17.5,18.45,17.5,18.45,200,0,18.45,4000000,0,200
2018-12-04,0.2,1.08,17.2,18.65,17.2,18.65,190,0,18.65,3000000,0,190
2018-12-05,0.15,0.8,18.65,18.95,17.35,18.8,60,0,18.8,1000000,0,60
2018-12-06,0.0,0.0,17.5,18.8,17.5,18.8,640,0,18.8,11000000,0,640
2018-12-07,-1.3,-6.91,17.55,17.55,17.5,17.5,30,0,17.5,1000000,0,30
2018-12-10,-1.2,-6.86,16.4,16.4,16.3,16.3,160,0,16.3,3000000,0,160
2018-12-11,0.2,1.23,15.2,16.5,15.2,16.5,430,0,16.5,7000000,0,430
2018-12-12,1.1,6.67,17.6,17.6,17.6,17.6,10,0,17.6,0,0,10
2018-12-13,0.4,2.27,17.95,18.0,16.4,18.0,390,0,18.0,6000000,0,390
2018-12-14,-1.25,-6.94,16.75,16.75,16.75,16.75,1690,0,16.75,28000000,0,1690
2018-12-17,1.05,6.27,16.3,17.8,16.3,17.8,20,0,17.8,0,0,20
2018-12-18,-1.2,-6.74,16.6,16.6,16.6,16.6,10,0,16.6,0,0,10
2018-12-19,-1.1,-6.63,16.3,16.3,15.5,15.5,210,0,15.5,3000000,0,210
2018-12-20,0.0,0.0,15.5,15.5,15.5,15.5,0,0,15.5,0,0,0
2018-12-21,-0.7,-4.52,14.75,14.8,14.75,14.8,130,0,14.8,2000000,0,130
2018-12-24,-0.95,-6.42,13.85,13.85,13.85,13.85,10,0,13.85,0,0,10
2018-12-25,0.2,1.44,14.8,14.8,13.1,14.05,680,0,14.05,10000000,0,680
2018-12-26,0.95,6.76,15.0,15.0,15.0,15.0,460,0,15.0,7000000,0,460
2018-12-27,1.05,7.0,16.05,16.05,16.05,16.05,10,0,16.05,0,0,10
2018-12-28,1.1,6.85,16.0,17.15,16.0,17.15,20,0,17.15,0,0,20
2019-01-02,1.0,5.83,17.15,18.35,15.95,18.15,40,0,18.15,1000000,0,40
2019-01-03,1.25,6.89,16.9,19.4,16.9,19.4,20,0,19.4,0,0,20
2019-01-04,1.25,6.44,18.05,20.65,18.05,20.65,20,0,20.65,0,0,20
2019-01-07,0.0,0.0,20.65,20.65,20.65,20.65,0,0,20.65,0,0,0
2019-01-08,0.0,0.0,20.65,20.65,20.65,20.65,0,0,20.65,0,0,0
2019-01-09,0.0,0.0,20.65,20.65,20.65,20.65,0,0,20.65,0,0,0
2019-01-10,0.0,0.0,20.65,20.65,20.65,20.65,0,0,20.65,0,0,0
2019-01-11,0.0,0.0,20.65,20.65,20.65,20.65,0,0,20.65,0,0,0
2019-01-14,0.0,0.0,20.65,20.65,20.65,20.65,0,0,20.65,0,0,0
2019-01-15,-1.4,-6.78,19.25,19.25,19.25,19.25,730,0,19.25,14000000,0,730
2019-01-16,0.65,3.38,19.25,19.9,19.9,19.9,10,0,19.9,0,0,10
2019-01-17,0.1,0.5,18.55,20.0,18.55,20.0,420,0,20.0,8000000,0,420
2019-01-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2019-01-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2019-01-22,-1.35,-6.75,18.65,18.65,18.65,18.65,10,0,18.65,0,0,10
2019-01-23,0.0,0.0,18.65,18.65,18.65,18.65,0,0,18.65,0,0,0
2019-01-24,0.0,0.0,18.65,18.65,18.65,18.65,0,0,18.65,0,0,0
2019-01-25,-1.3,-6.97,17.35,17.35,17.35,17.35,10,0,17.35,0,0,10
2019-01-28,0.0,0.0,17.35,17.35,17.35,17.35,0,0,17.35,0,0,0
2019-01-29,0.0,0.0,17.35,17.35,17.35,17.35,0,0,17.35,0,0,0
2019-01-30,-1.2,-6.92,16.15,16.15,16.15,16.15,10,0,16.15,0,0,10
2019-01-31,0.85,5.26,15.05,17.0,15.05,17.0,1140,0,17.0,17000000,0,1140
2019-02-01,1.0,5.88,18.0,18.0,18.0,18.0,10,0,18.0,0,0,10
2019-02-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-02-12,-0.05,-0.28,16.75,17.95,16.75,17.95,360,0,17.95,6000000,0,360
2019-02-13,1.25,6.96,18.0,19.2,18.0,19.2,20,0,19.2,0,0,20
2019-02-14,0.25,1.3,18.0,19.45,18.0,19.45,30,0,19.45,1000000,0,30
2019-02-15,-1.35,-6.94,19.0,20.75,18.1,18.1,60,0,18.1,1000000,0,60
2019-02-18,-1.25,-6.91,16.85,19.3,16.85,16.85,620,0,16.85,10000000,0,620
2019-02-19,-1.1,-6.53,15.75,15.75,15.75,15.75,10,0,15.75,0,0,10
2019-02-20,1.1,6.98,16.85,16.85,16.85,16.85,20,0,16.85,0,0,20
2019-02-21,-1.15,-6.82,17.0,17.0,15.7,15.7,20,0,15.7,0,0,20
2019-02-22,1.0,6.37,14.7,16.7,14.7,16.7,650,0,16.7,10000000,0,650
2019-02-25,0.25,1.5,16.95,16.95,15.55,16.95,40,0,16.95,1000000,0,40
2019-02-26,0.9,5.31,17.0,17.85,17.0,17.85,100,0,17.85,2000000,0,100
2019-02-27,-0.9,-5.04,16.65,16.95,16.65,16.95,540,0,16.95,9000000,0,540
2019-02-28,-1.1,-6.49,15.9,15.9,15.85,15.85,30,0,15.85,0,0,30
2019-03-01,-1.1,-6.94,14.75,14.75,14.75,14.75,10,0,14.75,0,0,10
2019-03-04,-0.05,-0.34,14.7,14.7,14.7,14.7,10,0,14.7,0,0,10
2019-03-05,0.0,0.0,14.7,14.7,14.7,14.7,10,0,14.7,0,0,10
2019-03-06,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2019-03-07,1.0,6.8,14.8,15.7,14.7,15.7,1460,0,15.7,22000000,0,1460
2019-03-08,1.05,6.69,15.5,16.75,15.5,16.75,20,0,16.75,0,0,20
2019-03-11,1.15,6.87,15.6,17.9,15.6,17.9,120,0,17.9,2000000,0,120
2019-03-12,1.0,5.59,17.9,18.9,16.65,18.9,160,0,18.9,3000000,0,160
2019-03-13,0.8,4.23,17.6,19.7,17.6,19.7,520,0,19.7,9000000,0,520
2019-03-14,0.25,1.27,18.35,19.95,18.35,19.95,350,0,19.95,6000000,0,350
2019-03-15,-0.5,-2.51,18.6,19.45,18.6,19.45,60,0,19.45,1000000,0,60
2019-03-18,-0.5,-2.57,18.1,18.95,18.1,18.95,220,0,18.95,4000000,0,220
2019-03-19,-1.3,-6.86,18.0,18.0,17.65,17.65,180,0,17.65,3000000,0,180
2019-03-20,-1.2,-6.8,16.5,17.95,16.45,16.45,300,0,16.45,5000000,0,300
2019-03-21,-1.0,-6.08,15.45,15.45,15.45,15.45,10,0,15.45,0,0,10
2019-03-22,0.05,0.32,16.5,16.5,15.5,15.5,20,0,15.5,0,0,20
2019-03-25,-1.05,-6.77,14.45,14.45,14.45,14.45,10,0,14.45,0,0,10
2019-03-26,1.0,6.92,15.45,15.45,15.45,15.45,20,0,15.45,0,0,20
2019-03-27,0.55,3.56,16.5,16.5,15.45,16.0,60,0,16.0,1000000,0,60
2019-03-28,1.05,6.56,14.9,17.05,14.9,17.05,40,0,17.05,1000000,0,40
2019-03-29,0.95,5.57,18.15,18.15,18.0,18.0,60,0,18.0,1000000,0,60
2019-04-01,0.9,5.0,18.9,18.9,18.9,18.9,10,0,18.9,0,0,10
2019-04-02,0.0,0.0,18.9,18.9,18.9,18.9,0,0,18.9,0,0,0
2019-04-03,0.0,0.0,18.9,18.9,18.9,18.9,20,0,18.9,0,0,20
2019-04-04,0.0,0.0,18.9,18.9,18.9,18.9,0,0,18.9,0,0,0
2019-04-05,-0.4,-2.12,18.4,18.5,18.4,18.5,30,0,18.5,1000000,0,30
2019-04-08,0.0,0.0,18.5,18.5,18.5,18.5,0,0,18.5,0,0,0
2019-04-09,0.0,0.0,18.5,18.5,18.5,18.5,0,0,18.5,0,0,0
2019-04-10,-0.05,-0.27,17.25,18.45,17.25,18.45,20,0,18.45,0,0,20
2019-04-11,1.25,6.78,19.7,19.7,19.7,19.7,10,0,19.7,0,0,10
2019-04-12,0.0,0.0,19.7,19.7,19.7,19.7,0,0,19.7,0,0,0
2019-04-16,0.15,0.76,18.35,19.85,18.35,19.85,120,0,19.85,2000000,0,120
2019-04-17,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-04-18,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-04-19,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-04-22,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-04-23,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-04-24,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-04-25,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-04-26,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-05-02,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-05-03,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-05-06,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-05-07,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-05-08,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-05-09,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-05-10,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-05-13,0.0,0.0,19.85,19.85,19.85,19.85,0,0,19.85,0,0,0
2019-05-14,-1.35,-6.8,18.5,18.5,18.5,18.5,10,0,18.5,0,0,10
2019-05-15,0.0,0.0,18.5,18.5,18.5,18.5,0,0,18.5,0,0,0
2019-05-16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,18.5,0,0,0
2019-05-17,-0.05,-0.27,17.25,18.45,17.25,18.45,20,0,18.45,0,0,20
2019-05-20,0.0,0.0,18.45,18.45,18.45,18.45,0,0,18.45,0,0,0
2019-05-21,-1.25,-6.78,17.2,17.2,17.2,17.2,10,0,17.2,0,0,10
2019-05-22,0.0,0.0,17.2,17.2,17.2,17.2,0,0,17.2,0,0,0
2019-05-23,1.15,6.69,18.35,18.35,18.35,18.35,20,0,18.35,0,0,20
2019-05-24,-1.25,-6.81,17.1,17.1,17.1,17.1,30,0,17.1,1000000,0,30
2019-05-27,-0.1,-0.58,16.05,17.0,16.05,17.0,30,0,17.0,0,0,30
2019-05-28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2019-05-29,-1.15,-6.76,15.85,15.85,15.85,15.85,10,0,15.85,0,0,10
2019-05-30,-0.85,-5.36,14.75,15.0,14.75,15.0,20,0,15.0,0,0,20
2019-05-31,-0.85,-5.67,13.95,16.05,13.95,14.15,260,0,14.15,4000000,0,260
2019-06-03,0.95,6.71,15.0,15.1,15.0,15.1,40,0,15.1,1000000,0,40
2019-06-04,-0.95,-6.29,16.15,16.15,14.15,14.15,110,0,14.15,2000000,0,110
2019-06-05,0.95,6.71,14.0,15.1,13.2,15.1,620,0,15.1,9000000,0,620
2019-06-06,-1.05,-6.95,14.05,14.05,14.05,14.05,20,0,14.05,0,0,20
2019-06-07,0.95,6.76,13.1,15.0,13.1,15.0,70,0,15.0,1000000,0,70
2019-06-10,1.0,6.67,13.95,16.05,13.95,16.0,650,0,16.0,10000000,0,650
2019-06-11,-1.1,-6.88,14.9,16.5,14.9,14.9,30,0,14.9,0,0,30
2019-06-12,0.95,6.38,14.25,15.9,13.9,15.85,40,0,15.85,1000000,0,40
2019-06-13,1.05,6.62,16.95,16.95,14.75,16.9,530,0,16.9,9000000,0,530
2019-06-14,0.05,0.3,15.75,16.95,15.75,16.95,80,0,16.95,1000000,0,80
2019-06-17,0.05,0.29,17.0,17.0,17.0,17.0,20,0,17.0,0,0,20
2019-06-18,-1.15,-6.76,15.85,15.85,15.85,15.85,10,0,15.85,0,0,10
2019-06-19,1.1,6.94,16.95,16.95,14.75,16.95,150,0,16.95,2000000,0,150
2019-06-20,0.05,0.29,17.0,17.0,17.0,17.0,20,0,17.0,0,0,20
2019-06-21,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2019-06-24,0.0,0.0,15.85,17.0,15.85,17.0,140,0,17.0,2000000,0,140
2019-06-25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2019-06-26,0.0,0.0,17.0,17.0,15.85,17.0,430,0,17.0,7000000,0,430
2019-06-27,0.0,0.0,17.0,17.0,17.0,17.0,20,0,17.0,0,0,20
2019-06-28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2019-07-01,0.95,5.59,17.95,18.0,15.85,17.95,320,0,17.95,5000000,0,320
2019-07-02,-0.25,-1.39,17.7,17.7,16.7,17.7,650,0,17.7,11000000,0,650
2019-07-03,0.65,3.67,17.7,18.35,17.7,18.35,110,0,18.35,2000000,0,110
2019-07-04,0.0,0.0,18.35,18.35,18.35,18.35,0,0,18.35,0,0,0
2019-07-05,0.0,0.0,18.35,18.35,18.35,18.35,100,0,18.35,2000000,0,100
2019-07-08,-0.4,-2.18,17.95,17.95,17.95,17.95,100,0,17.95,2000000,0,100
2019-07-09,-0.2,-1.11,17.75,17.75,17.75,17.75,100,0,17.75,2000000,0,100
2019-07-10,0.0,0.0,17.75,17.75,17.75,17.75,0,0,17.75,0,0,0
2019-07-11,0.25,1.41,18.0,18.0,18.0,18.0,10,0,18.0,0,0,10
2019-07-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-07-15,-0.25,-1.39,17.75,17.75,17.75,17.75,200,0,17.75,4000000,0,200
2019-07-16,0.0,0.0,17.75,17.75,17.75,17.75,10,0,17.75,0,0,10
2019-07-17,0.0,0.0,17.75,17.75,17.75,17.75,0,0,17.75,0,0,0
2019-07-18,0.0,0.0,17.75,17.75,17.75,17.75,0,0,17.75,0,0,0
2019-07-19,0.0,0.0,17.75,17.75,17.75,17.75,0,0,17.75,0,0,0
2019-07-22,1.2,6.76,16.55,18.95,16.55,18.95,230,0,18.95,4000000,0,230
2019-07-23,0.0,0.0,18.95,18.95,18.95,18.95,200,0,18.95,4000000,0,200
2019-07-24,0.0,0.0,18.95,18.95,18.95,18.95,0,0,18.95,0,0,0
2019-07-25,0.0,0.0,18.95,18.95,18.95,18.95,0,0,18.95,0,0,0
2019-07-26,0.0,0.0,18.95,18.95,18.95,18.95,0,0,18.95,0,0,0
2019-07-29,1.3,6.86,20.25,20.25,20.25,20.25,10,0,20.25,0,0,10
2019-07-30,0.0,0.0,20.25,20.25,20.25,20.25,0,0,20.25,0,0,0
2019-07-31,1.4,6.91,21.65,21.65,21.65,21.65,20,0,21.65,0,0,20
2019-08-01,0.0,0.0,21.65,21.65,21.65,21.65,0,0,21.65,0,0,0
2019-08-02,0.0,0.0,21.65,21.65,21.65,21.65,0,0,21.65,0,0,0
2019-08-05,0.0,0.0,21.65,21.65,21.65,21.65,0,0,21.65,0,0,0
2019-08-06,0.0,0.0,21.65,21.65,21.65,21.65,0,0,21.65,0,0,0
2019-08-07,0.0,0.0,21.65,21.65,21.65,21.65,0,0,21.65,0,0,0
2019-08-08,0.0,0.0,20.15,21.65,20.15,21.65,120,0,21.65,2000000,0,120
2019-08-09,0.0,0.0,21.6,21.65,21.6,21.65,30,0,21.65,1000000,0,30
2019-08-12,-0.05,-0.23,20.15,21.6,20.15,21.6,20,0,21.6,0,0,20
2019-08-13,-1.5,-6.94,20.1,20.1,20.1,20.1,60,0,20.1,1000000,0,60
2019-08-14,-1.4,-6.97,18.7,18.7,18.7,18.7,20,0,18.7,0,0,20
2019-08-15,-1.3,-6.95,17.4,17.4,17.4,17.4,260,0,17.4,5000000,0,260
2019-08-16,0.2,1.15,17.6,17.6,17.6,17.6,10,0,17.6,0,0,10
2019-08-19,0.2,1.14,16.4,18.8,16.4,17.8,1750,0,17.8,29000000,0,1750
2019-08-20,0.2,1.12,18.0,18.0,18.0,18.0,10,0,18.0,0,0,10
2019-08-21,1.2,6.67,18.1,19.2,18.1,19.2,370,0,19.2,7000000,0,370
2019-08-22,0.2,1.04,19.0,19.45,17.9,19.4,140,0,19.4,3000000,0,140
2019-08-23,1.3,6.7,18.05,20.7,18.05,20.7,1040,0,20.7,19000000,0,1040
2019-08-26,1.35,6.52,20.7,22.05,20.7,22.05,20,0,22.05,0,0,20
2019-08-27,0.0,0.0,22.05,22.05,22.05,22.05,0,0,22.05,0,0,0
2019-08-28,0.0,0.0,22.05,22.05,22.05,22.05,0,0,22.05,0,0,0
2019-08-29,0.0,0.0,22.05,22.05,22.05,22.05,0,0,22.05,0,0,0
2019-08-30,0.0,0.0,22.05,22.05,22.05,22.05,0,0,22.05,0,0,0
2019-09-03,-1.5,-6.8,20.55,20.55,20.55,20.55,40,0,20.55,1000000,0,40
2019-09-04,0.0,0.0,20.55,20.55,20.55,20.55,0,0,20.55,0,0,0
2019-09-05,0.4,1.95,19.15,20.95,19.15,20.95,30,0,20.95,1000000,0,30
2019-09-06,-1.45,-6.92,19.5,19.5,19.5,19.5,1320,0,19.5,26000000,0,1320
2019-09-09,-1.35,-6.92,18.15,18.15,18.15,18.15,300,0,18.15,5000000,0,300
2019-09-10,0.0,0.0,18.15,18.15,18.15,18.15,20,0,18.15,0,0,20
2019-09-11,-0.15,-0.83,16.9,18.0,16.9,18.0,1200,0,18.0,21000000,0,1200
2019-09-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-09-13,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2019-09-16,-0.15,-0.83,17.85,17.85,17.0,17.85,450,0,17.85,8000000,0,450
