Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-07-21,0.7,4.93,14.2,15.15,14.05,14.9,245000,0,14.19,3619000000,0,245000
2021-07-22,-0.4,-2.68,14.9,14.9,14.0,14.5,161100,0,13.81,2339000000,0,161100
2021-07-23,-0.5,-3.45,14.5,14.55,14.0,14.0,167000,0,13.33,2378000000,0,167000
2021-07-26,0.35,2.5,13.95,14.7,13.95,14.35,202200,0,13.67,2907000000,0,202200
2021-07-27,0.85,5.92,14.35,15.2,14.2,15.2,344000,0,14.48,5061000000,0,344000
2021-07-28,-0.2,-1.32,15.25,15.4,14.75,15.0,214800,0,14.29,3222000000,0,214800
2021-07-29,0.0,0.0,15.0,15.0,14.6,15.0,228700,0,14.29,3397000000,0,228700
2021-07-30,0.5,3.33,15.0,15.6,14.9,15.5,310200,0,14.76,4697000000,0,310200
2021-08-02,-0.5,-3.23,15.5,15.55,14.8,15.0,192100,0,14.29,2898000000,0,192100
2021-08-03,0.2,1.33,15.0,15.2,14.85,15.2,212900,0,14.48,3187000000,0,212900
2021-08-04,0.6,3.95,15.2,15.8,14.9,15.8,337100,0,15.05,5155000000,0,337100
2021-08-05,0.3,1.9,15.6,16.35,15.55,16.1,297900,0,15.33,4747000000,0,297900
2021-08-06,0.0,0.0,16.0,16.15,15.75,16.1,212600,0,15.33,3393000000,0,212600
2021-08-09,0.0,0.0,15.95,16.1,15.7,16.1,262700,0,15.33,4175000000,0,262700
2021-08-10,-0.15,-0.93,16.1,16.2,15.9,15.95,280300,0,15.19,4493000000,0,280300
2021-08-11,0.25,1.57,16.0,16.3,15.95,16.2,410200,0,15.43,6595000000,0,410200
2021-08-12,0.2,1.23,16.1,16.5,16.0,16.4,324000,0,15.62,5274000000,0,324000
2021-08-13,-0.6,-3.66,16.3,16.35,15.6,15.8,155000,0,15.05,2470000000,0,155000
2021-08-16,-0.7,-4.43,15.75,15.75,14.8,15.1,202600,0,14.38,3053000000,0,202600
2021-08-17,-0.3,-1.99,14.8,14.9,14.1,14.8,342100,0,14.1,4907000000,0,342100
2021-08-18,-0.5,-3.38,14.8,14.8,14.15,14.3,222400,0,13.62,3201000000,0,222400
2021-08-19,0.0,0.0,14.15,14.65,14.15,14.3,265300,0,13.62,3831000000,0,265300
2021-08-20,0.2,1.4,14.3,14.5,14.0,14.5,322300,0,13.81,4617000000,0,322300
2021-08-23,0.2,1.38,14.5,14.9,14.5,14.7,447000,0,14.0,6552000000,0,447000
2021-08-24,0.05,0.34,14.7,14.85,14.1,14.75,305900,6100000,14.05,4448000000,91300031250,6405900
2021-08-25,-0.05,-0.34,14.7,14.75,14.0,14.0,267900,0,13.33,3863000000,0,267900
2021-08-26,-0.5,-3.57,13.8,14.3,13.5,13.5,312100,0,12.86,4322000000,0,312100
2021-08-27,-1.15,-8.52,12.1,12.4,11.75,12.35,208700,0,12.35,2532000000,0,208700
2021-08-30,0.85,6.88,12.5,13.2,12.4,13.2,629000,0,13.2,8209000000,0,629000
2021-08-31,0.8,6.06,13.4,14.1,13.4,14.0,568800,0,14.0,7888000000,0,568800
2021-09-01,-0.3,-2.14,14.0,14.0,13.3,13.7,244400,0,13.7,3340000000,0,244400
2021-09-06,0.05,0.36,13.6,13.9,13.1,13.75,366600,0,13.75,4968000000,0,366600
2021-09-07,-0.25,-1.82,13.55,13.8,13.4,13.5,386600,350000,13.5,5252000000,4725000000,736600
2021-09-08,-0.9,-6.67,13.5,13.55,12.6,12.6,408200,0,12.6,5391000000,0,408200
2021-09-09,0.35,2.78,12.6,13.05,12.6,12.95,243500,0,12.95,3141000000,0,243500
2021-09-10,0.2,1.54,12.6,13.4,12.6,13.15,411500,0,13.15,5314000000,0,411500
2021-09-13,0.4,3.04,13.25,13.75,13.15,13.55,698700,0,13.55,9413000000,0,698700
2021-09-14,-0.15,-1.11,13.55,13.55,13.25,13.4,450200,0,13.4,6025000000,0,450200
2021-09-15,0.5,3.73,13.25,13.95,13.05,13.9,701200,0,13.9,9503000000,0,701200
2021-09-16,0.95,6.83,14.0,14.85,14.0,14.85,1168100,0,14.85,17200000000,0,1168100
2021-09-17,0.55,3.7,15.5,15.85,15.2,15.4,941800,0,15.4,14693000000,0,941800
2021-09-20,-0.85,-5.52,14.5,15.4,14.5,14.55,484600,0,14.55,7203000000,0,484600
2021-09-21,-0.9,-6.19,13.9,14.25,13.55,13.65,506600,0,13.65,6971000000,0,506600
2021-09-22,0.95,6.96,13.65,14.6,13.65,14.6,644200,0,14.6,9168000000,0,644200
2021-09-23,-0.6,-4.11,14.65,14.95,14.0,14.0,429900,0,14.0,6251000000,0,429900
2021-09-24,0.0,0.0,14.0,14.6,13.5,14.0,407200,0,14.0,5745000000,0,407200
2021-09-27,-0.95,-6.79,13.6,13.9,13.05,13.05,654800,0,13.05,8670000000,0,654800
2021-09-28,-0.1,-0.77,12.7,13.05,12.35,12.95,360200,0,12.95,4555000000,0,360200
2021-09-29,-0.15,-1.16,12.9,12.95,12.6,12.8,372800,0,12.8,4760000000,0,372800
2021-09-30,-0.05,-0.39,12.55,12.9,12.55,12.75,313100,0,12.75,4001000000,0,313100
2021-10-01,0.3,2.35,12.75,13.2,12.75,13.05,368600,0,13.05,4780000000,0,368600
2021-10-04,0.45,3.45,13.1,13.6,12.75,13.5,472500,0,13.5,6250000000,0,472500
2021-10-05,-0.2,-1.48,13.6,13.65,13.0,13.3,275000,0,13.3,3630000000,0,275000
2021-10-06,-0.1,-0.75,13.3,13.35,13.0,13.2,318500,0,13.2,4177000000,0,318500
2021-10-07,0.05,0.38,13.2,13.4,13.15,13.25,274200,0,13.25,3632000000,0,274200
2021-10-08,-0.05,-0.38,13.25,13.5,13.2,13.2,272500,0,13.2,3618000000,0,272500
2021-10-11,0.1,0.76,13.2,13.3,13.0,13.3,449600,0,13.3,5898000000,0,449600
2021-10-12,-0.3,-2.26,13.3,13.3,12.95,13.0,323000,800000,13.0,4213000000,10400000000,1123000
2021-10-13,0.45,3.46,13.0,13.7,13.0,13.45,522300,0,13.45,6987000000,0,522300
2021-10-14,0.15,1.12,13.45,13.65,13.2,13.6,519100,1000000,13.6,6963000000,13000000000,1519100
2021-10-15,0.0,0.0,13.6,13.95,13.5,13.6,403300,1200000,13.6,5507000000,15180000000,1603300
2021-10-18,0.1,0.74,13.65,13.9,13.5,13.7,355200,0,13.7,4859000000,0,355200
2021-10-19,0.0,0.0,13.7,13.75,13.5,13.7,331500,0,13.7,4508000000,0,331500
2021-10-20,-0.2,-1.46,13.7,13.7,13.3,13.5,838100,0,13.5,11320000000,0,838100
2021-10-21,0.2,1.48,13.55,13.7,13.3,13.7,619900,0,13.7,8331000000,0,619900
2021-10-22,0.95,6.93,13.75,14.65,13.75,14.65,2084100,0,14.65,30162000000,0,2084100
2021-10-25,0.1,0.68,14.95,15.55,14.65,14.75,1247100,0,14.75,18882000000,0,1247100
2021-10-26,0.0,0.0,14.55,14.75,14.1,14.75,654900,85000,14.75,9488000000,1173000000,739900
2021-10-27,0.4,2.71,14.75,15.3,14.4,15.15,834000,0,15.15,12367000000,0,834000
2021-10-28,0.65,4.29,15.3,15.9,15.1,15.8,914100,0,15.8,14168000000,0,914100
2021-10-29,1.1,6.96,16.0,16.9,16.0,16.9,828200,0,16.9,13844000000,0,828200
2021-11-01,0.1,0.59,17.0,17.7,16.5,17.0,962400,0,17.0,16376000000,0,962400
2021-11-02,0.0,0.0,16.85,17.25,16.5,17.0,554300,0,17.0,9366000000,0,554300
2021-11-03,-1.15,-6.76,17.05,17.25,15.85,15.85,1204400,0,15.85,19674000000,0,1204400
2021-11-04,-0.3,-1.89,14.75,15.6,14.75,15.55,658400,0,15.55,9905000000,0,658400
2021-11-05,-0.2,-1.29,15.25,15.75,15.2,15.35,620900,0,15.35,9547000000,0,620900
2021-11-08,-0.15,-0.98,15.55,15.65,15.0,15.2,739000,0,15.2,11277000000,0,739000
2021-11-09,0.0,0.0,15.2,15.25,14.8,15.2,582000,0,15.2,8740000000,0,582000
2021-11-10,0.75,4.93,15.3,16.0,15.25,15.95,604500,0,15.95,9529000000,0,604500
2021-11-11,0.35,2.19,16.7,16.7,15.9,16.3,792200,0,16.3,12870000000,0,792200
2021-11-12,0.0,0.0,16.3,16.5,15.8,16.3,636900,0,16.3,10280000000,0,636900
2021-11-15,0.1,0.61,16.35,16.8,15.6,16.4,864500,0,16.4,14070000000,0,864500
2021-11-16,-0.25,-1.52,15.6,16.35,15.6,16.15,626300,0,16.15,10112000000,0,626300
2021-11-17,0.3,1.86,16.15,16.5,15.9,16.45,831100,0,16.45,13503000000,0,831100
2021-11-18,1.15,6.99,16.65,17.6,16.35,17.6,2144500,0,17.6,36798000000,0,2144500
2021-11-19,-1.0,-5.68,18.5,18.5,16.4,16.6,1203600,0,16.6,21031000000,0,1203600
2021-11-22,-1.15,-6.93,15.9,16.7,15.45,15.45,574700,0,15.45,9146000000,0,574700
2021-11-23,0.05,0.32,14.5,15.5,14.4,15.5,656000,0,15.5,9626000000,0,656000
2021-11-24,-0.3,-1.94,16.2,16.2,15.0,15.2,431500,0,15.2,6674000000,0,431500
2021-11-25,0.2,1.32,15.25,15.45,15.0,15.4,337000,0,15.4,5139000000,0,337000
2021-11-26,-0.3,-1.95,15.45,15.65,15.0,15.1,401500,0,15.1,6120000000,0,401500
2021-11-29,0.4,2.65,14.55,16.0,14.55,15.5,323000,0,15.5,4845000000,0,323000
2021-11-30,0.05,0.32,15.6,16.1,15.45,15.55,384600,0,15.55,6050000000,0,384600
2021-12-01,-0.2,-1.29,15.55,15.55,15.2,15.35,224300,0,15.35,3438000000,0,224300
2021-12-02,0.55,3.58,15.35,16.2,15.0,15.9,531800,0,15.9,8392000000,0,531800
2021-12-03,-0.6,-3.77,16.0,16.1,15.0,15.3,298800,0,15.3,4631000000,0,298800
2021-12-06,-1.0,-6.54,15.3,15.3,14.3,14.3,347700,0,14.3,5099000000,0,347700
2021-12-07,0.3,2.1,14.3,14.6,14.0,14.6,324000,0,14.6,4659000000,0,324000
2021-12-08,0.1,0.68,14.6,14.9,14.6,14.7,107800,0,14.7,1584000000,0,107800
2021-12-09,-0.1,-0.68,14.05,14.85,14.05,14.6,170100,0,14.6,2476000000,0,170100
2021-12-10,-0.1,-0.68,14.5,14.7,14.2,14.5,159100,0,14.5,2302000000,0,159100
2021-12-13,0.5,3.45,14.5,15.1,14.3,15.0,246700,0,15.0,3665000000,0,246700
2021-12-14,-0.2,-1.33,15.1,15.1,14.6,14.8,172000,0,14.8,2550000000,0,172000
2021-12-15,0.5,3.38,14.85,15.4,14.85,15.3,469300,0,15.3,7141000000,0,469300
2021-12-16,-0.3,-1.96,15.5,15.55,14.8,15.0,185900,0,15.0,2811000000,0,185900
2021-12-17,-0.2,-1.33,14.9,15.1,14.75,14.8,234800,0,14.8,3489000000,0,234800
2021-12-20,-0.15,-1.01,14.8,15.2,14.65,14.65,214700,0,14.65,3175000000,0,214700
2021-12-21,-0.35,-2.39,14.6,14.65,14.3,14.3,362500,0,14.3,5223000000,0,362500
2021-12-22,1.0,6.99,14.05,15.3,14.05,15.3,649600,0,15.3,9837000000,0,649600
2021-12-23,-0.1,-0.65,15.75,15.75,14.7,15.2,450000,0,15.2,6930000000,0,450000
2021-12-24,-0.45,-2.96,14.7,15.3,14.7,14.75,244600,0,14.75,3652000000,0,244600
2021-12-27,0.0,0.0,15.1,15.2,14.7,14.8,164200,0,14.8,2440000000,0,164200
2021-12-28,0.05,0.34,14.75,15.0,14.6,14.85,295400,0,14.85,4355000000,0,295400
2021-12-29,0.1,0.67,15.3,15.3,14.8,15.0,422400,0,15.0,6373000000,0,422400
2021-12-30,-0.1,-0.67,15.1,15.1,14.8,14.9,180600,0,14.9,2695000000,0,180600
2021-12-31,-0.15,-1.01,14.9,14.95,14.75,14.75,170200,0,14.75,2525000000,0,170200
2022-01-04,0.0,0.0,15.0,15.0,14.65,14.8,284100,0,14.8,4195000000,0,284100
2022-01-05,-0.25,-1.69,14.8,14.9,14.55,14.55,414100,0,14.55,6068000000,0,414100
2022-01-06,0.0,0.0,14.55,14.75,14.55,14.6,369400,0,14.6,5398000000,0,369400
2022-01-07,0.2,1.37,14.6,14.9,14.5,14.8,501100,0,14.8,7334000000,0,501100
2022-01-10,1.0,6.76,15.8,15.8,15.55,15.8,1123900,0,15.8,17749000000,0,1123900
2022-01-11,-0.6,-3.8,15.8,16.0,15.1,15.2,377400,0,15.2,5823000000,0,377400
2022-01-12,-0.5,-3.29,14.4,14.9,14.4,14.7,382400,0,14.7,5586000000,0,382400
2022-01-13,-0.75,-5.1,14.3,14.45,13.75,13.95,841000,0,13.95,11834000000,0,841000
2022-01-14,0.0,0.0,13.2,14.1,13.2,14.0,354700,0,14.0,4816000000,0,354700
2022-01-17,-0.15,-1.07,14.0,14.25,13.75,13.85,429600,0,13.85,5977000000,0,429600
2022-01-18,0.15,1.08,13.5,14.0,13.5,14.0,245400,0,14.0,3381000000,0,245400
2022-01-19,0.0,0.0,13.85,14.05,13.8,14.0,239900,0,14.0,3336000000,0,239900
2022-01-20,0.55,3.9,14.0,14.75,13.8,14.65,174000,500000,14.65,2461000000,7050000000,674000
2022-01-21,0.5,3.57,14.15,14.5,14.15,14.5,102100,0,14.5,1463000000,0,102100
2022-01-24,-0.4,-2.76,14.45,14.5,14.05,14.1,200400,0,14.1,2836000000,0,200400
2022-01-25,0.25,1.77,14.1,14.5,14.0,14.35,151800,0,14.35,2154000000,0,151800
2022-01-26,-0.05,-0.35,14.25,14.6,14.2,14.35,169100,0,14.35,2440000000,0,169100
2022-01-27,0.0,0.0,14.35,14.6,14.3,14.4,161600,0,14.4,2330000000,0,161600
2022-01-28,-0.1,-0.69,14.3,14.5,13.95,14.3,214300,0,14.3,3072000000,0,214300
2022-02-07,0.6,4.2,14.5,14.95,14.5,14.9,103200,0,14.9,1531000000,0,103200
2022-02-08,-0.2,-1.34,14.9,14.9,14.5,14.7,60100,0,14.7,879000000,0,60100
2022-02-09,-0.05,-0.34,14.3,14.9,14.3,14.65,95500,0,14.65,1401000000,0,95500
2022-02-10,0.8,5.44,14.9,15.65,14.75,15.5,636200,0,15.5,9688000000,0,636200
2022-02-11,-0.2,-1.29,15.5,15.9,15.2,15.3,258100,0,15.3,4023000000,0,258100
2022-02-14,-0.3,-1.96,15.3,15.3,15.0,15.0,88900,0,15.0,1338000000,0,88900
2022-02-15,-0.2,-1.33,14.7,15.0,14.5,14.8,139900,0,14.8,2052000000,0,139900
2022-02-16,0.15,1.01,15.5,15.5,14.7,14.95,142900,0,14.95,2128000000,0,142900
2022-02-17,0.05,0.33,15.0,15.2,14.8,15.05,53900,0,15.05,808000000,0,53900
2022-02-18,-0.05,-0.33,15.05,15.2,14.8,15.05,162000,0,15.05,2430000000,0,162000
2022-02-21,0.0,0.0,15.0,15.2,14.9,15.1,258300,0,15.1,3881000000,0,258300
2022-02-22,0.4,2.65,15.2,15.7,15.0,15.5,733600,0,15.5,11330000000,0,733600
2022-02-23,-0.25,-1.61,15.7,15.7,15.25,15.25,380400,0,15.25,5878000000,0,380400
2022-02-24,-0.45,-2.94,15.1,15.25,14.4,14.85,290400,0,14.85,4327000000,0,290400
2022-02-25,0.55,3.69,14.75,15.7,14.6,15.45,475600,0,15.45,7255000000,0,475600
2022-02-28,0.0,0.0,15.55,15.8,15.25,15.5,326500,0,15.5,5070000000,0,326500
2022-03-01,-0.1,-0.65,15.0,15.6,15.0,15.4,247400,0,15.4,3815000000,0,247400
2022-03-02,-0.3,-1.95,15.2,15.4,14.95,15.1,245100,0,15.1,3695000000,0,245100
2022-03-03,0.1,0.66,15.1,15.5,14.9,15.2,238000,0,15.2,3621000000,0,238000
2022-03-04,-0.1,-0.66,15.3,15.3,15.05,15.1,236200,0,15.1,3588000000,0,236200
2022-03-07,-0.1,-0.66,15.1,15.3,14.9,15.0,330500,0,15.0,4968000000,0,330500
2022-03-08,0.0,0.0,14.85,15.4,14.85,15.0,244800,0,15.0,3690000000,0,244800
2022-03-09,0.05,0.33,15.0,15.2,14.85,15.05,287500,0,15.05,4317000000,0,287500
2022-03-10,1.0,6.62,15.25,16.1,15.15,16.1,704300,0,16.1,11182000000,0,704300
2022-03-11,-0.2,-1.24,17.0,17.0,15.9,15.9,1046600,0,15.9,17226000000,0,1046600
2022-03-14,-0.5,-3.14,15.8,15.9,15.1,15.4,213900,0,15.4,3307000000,0,213900
2022-03-15,0.2,1.3,15.35,15.75,14.85,15.6,341700,0,15.6,5178000000,0,341700
2022-03-16,-0.35,-2.24,15.8,15.8,15.2,15.25,223400,0,15.25,3422000000,0,223400
2022-03-17,0.0,0.0,15.25,15.4,15.1,15.3,209700,0,15.3,3192000000,0,209700
2022-03-18,-0.1,-0.65,15.3,15.35,15.1,15.2,218400,0,15.2,3326000000,0,218400
2022-03-21,0.1,0.66,15.25,15.5,15.2,15.3,207600,0,15.3,3167000000,0,207600
2022-03-22,-0.1,-0.65,15.3,15.5,15.0,15.2,288900,0,15.2,4393000000,0,288900
2022-03-23,0.1,0.66,15.1,15.3,15.1,15.3,136300,0,15.3,2075000000,0,136300
2022-03-24,-0.1,-0.65,15.3,15.3,15.0,15.2,171500,0,15.2,2605000000,0,171500
2022-03-25,0.1,0.66,15.2,15.3,15.15,15.3,193900,0,15.3,2949000000,0,193900
2022-03-28,0.35,2.29,15.25,16.2,15.2,15.65,552700,0,15.65,8601000000,0,552700
2022-03-29,0.3,1.91,15.65,16.05,15.5,16.0,413600,0,16.0,6538000000,0,413600
2022-03-30,-0.5,-3.13,15.7,16.45,15.5,15.5,427300,0,15.5,6810000000,0,427300
2022-03-31,-0.3,-1.94,15.55,15.55,15.15,15.2,239800,0,15.2,3660000000,0,239800
2022-04-01,-0.2,-1.32,15.3,15.3,14.9,15.0,276400,0,15.0,4158000000,0,276400
2022-04-04,0.25,1.67,15.0,15.25,14.95,15.25,218100,0,15.25,3289000000,0,218100
2022-04-05,-0.1,-0.65,15.25,15.35,15.0,15.2,100400,0,15.2,1519000000,0,100400
2022-04-06,-0.1,-0.66,15.1,15.2,14.95,15.1,135300,0,15.1,2032000000,0,135300
2022-04-07,-0.2,-1.32,15.05,15.1,14.85,14.9,199000,0,14.9,2972000000,0,199000
2022-04-08,-0.3,-2.01,14.9,14.9,14.4,14.6,338100,0,14.6,4988000000,0,338100
2022-04-12,-0.8,-5.48,14.5,14.9,13.6,13.8,155600,0,13.8,2214000000,0,155600
2022-04-13,-0.2,-1.45,13.8,14.0,13.2,13.6,126500,0,13.6,1723000000,0,126500
2022-04-14,0.2,1.47,13.7,14.0,13.65,13.8,96100,0,13.8,1322000000,0,96100
2022-04-15,-0.1,-0.72,13.9,13.9,13.6,13.7,85900,0,13.7,1174000000,0,85900
2022-04-18,-0.8,-5.84,13.55,13.7,12.75,12.9,237400,0,12.9,3113000000,0,237400
2022-04-19,-0.9,-6.98,12.8,13.1,12.0,12.0,162000,0,12.0,2042000000,0,162000
2022-04-20,-0.1,-0.83,11.9,12.4,11.7,11.9,168200,0,11.9,2018000000,0,168200
2022-04-21,0.3,2.52,12.0,12.2,11.1,12.2,261600,0,12.2,3030000000,0,261600
2022-04-22,0.4,3.28,12.35,12.8,12.35,12.6,177800,0,12.6,2251000000,0,177800
2022-04-25,-0.85,-6.75,12.1,12.55,11.75,11.75,383000,0,11.75,4575000000,0,383000
2022-04-26,0.2,1.69,11.6,12.0,11.0,12.0,189400,0,12.0,2179000000,0,189400
2022-04-27,0.2,1.67,12.3,12.4,11.9,12.2,54500,743000,12.2,662000000,8916000000,797500
2022-04-28,0.0,0.0,12.2,12.55,12.2,12.2,70500,0,12.2,868000000,0,70500
2022-04-29,0.3,2.46,12.2,12.55,12.15,12.5,223200,0,12.5,2758000000,0,223200
2022-05-04,-0.2,-1.6,12.4,12.4,12.3,12.3,236700,0,12.3,2920000000,0,236700
2022-05-05,-0.25,-2.03,12.3,12.35,12.0,12.05,223800,0,12.05,2733000000,0,223800
2022-05-06,-0.25,-2.07,12.05,12.05,11.85,11.85,242400,0,11.85,2893000000,0,242400
2022-05-09,-0.8,-6.72,11.7,11.7,11.05,11.1,195800,0,11.1,2230000000,0,195800
2022-05-10,0.05,0.45,10.6,11.3,10.6,11.15,180100,0,11.15,1983000000,0,180100
2022-05-11,0.35,3.14,11.05,11.5,11.05,11.5,153300,0,11.5,1717000000,0,153300
2022-05-12,-0.7,-6.09,11.25,11.5,10.8,10.8,195700,691941,10.8,2204000000,7957321500,887641
2022-05-13,-0.75,-6.94,10.8,10.9,10.05,10.05,181500,0,10.05,1897000000,0,181500
2022-05-16,0.05,0.5,10.05,10.6,9.35,10.15,240100,2440559,10.15,2469000000,24421395900,2680659
2022-05-17,0.65,6.37,10.15,10.85,10.1,10.85,232800,0,10.85,2430000000,0,232800
2022-05-18,0.15,1.38,10.85,11.2,10.85,11.05,180700,300000,11.05,1993000000,3270000000,480700
2022-05-19,-0.1,-0.9,10.55,11.0,10.55,11.0,170900,1151295,11.0,1858000000,12664245000,1322195
2022-05-20,-0.25,-2.27,11.0,11.2,10.6,10.75,252500,0,10.75,2767000000,0,252500
2022-05-23,-0.05,-0.46,10.8,11.0,10.6,10.75,51200,0,10.75,551000000,0,51200
2022-05-24,-0.05,-0.46,10.75,10.85,10.5,10.75,325200,0,10.75,3484000000,0,325200
2022-05-25,0.2,1.85,10.75,11.0,10.7,11.0,322300,0,11.0,3482000000,0,322300
2022-05-26,0.0,0.0,11.0,11.2,10.95,11.0,319900,0,11.0,3526000000,0,319900
2022-05-27,0.0,0.0,10.8,11.35,10.8,11.0,387800,0,11.0,4264000000,0,387800
2022-05-30,0.2,1.82,11.0,11.2,10.8,11.2,335000,496000,11.2,3691000000,5456000000,831000
2022-05-31,-0.2,-1.79,11.1,11.2,10.9,11.0,314400,0,11.0,3463000000,0,314400
2022-06-01,0.2,1.82,11.0,11.2,10.9,11.2,360600,0,11.2,3977000000,0,360600
2022-06-02,-0.2,-1.79,11.0,11.2,10.95,11.0,316000,0,11.0,3495000000,0,316000
2022-06-03,0.0,0.0,11.0,11.15,10.9,11.0,318600,0,11.0,3490000000,0,318600
2022-06-06,0.05,0.45,11.1,11.2,10.5,11.05,373800,0,11.05,4118000000,0,373800
2022-06-07,0.0,0.0,10.95,11.1,10.5,11.1,362800,0,11.1,3980000000,0,362800
2022-06-08,0.75,6.76,11.2,11.85,11.15,11.85,553500,50000,11.85,6442000000,566000000,603500
2022-06-09,-0.7,-5.88,12.4,12.4,11.2,11.2,402400,0,11.2,4758000000,0,402400
2022-06-10,0.1,0.89,11.25,11.7,11.1,11.3,352100,0,11.3,3973000000,0,352100
2022-06-13,-0.75,-6.64,10.6,11.25,10.55,10.55,392300,0,10.55,4169000000,0,392300
2022-06-14,-0.77,-7.26,10.3,10.75,9.83,9.83,410500,0,9.83,4148000000,0,410500
2022-06-15,-0.65,-6.63,9.48,10.2,9.15,9.15,370800,0,9.15,3540000000,0,370800
2022-06-16,-0.08,-0.87,9.59,9.59,9.12,9.12,370100,0,9.12,3428000000,0,370100
2022-06-17,-0.52,-5.71,8.5,9.0,8.49,8.58,388000,0,8.58,3313000000,0,388000
2022-06-20,-0.62,-7.21,8.57,8.7,7.98,7.98,495600,0,7.98,4204000000,0,495600
2022-06-21,0.3,3.75,7.45,8.35,7.43,8.3,506700,0,8.3,3951000000,0,506700
2022-06-22,0.58,6.99,8.4,8.88,8.0,8.88,615400,0,8.88,5231000000,0,615400
2022-06-23,0.6,6.74,8.9,9.5,8.7,9.5,656500,0,9.5,5985000000,0,656500
2022-06-24,-0.25,-2.63,9.4,9.5,9.17,9.25,462200,0,9.25,4289000000,0,462200
2022-06-27,0.2,2.15,9.25,9.5,9.0,9.5,572100,0,9.5,5333000000,0,572100
2022-06-28,0.3,3.16,9.49,9.9,9.25,9.8,611700,0,9.8,5845000000,0,611700
2022-06-29,-0.3,-3.06,9.45,9.85,9.35,9.5,515500,0,9.5,4917000000,0,515500
2022-06-30,-0.3,-3.16,9.5,9.55,9.2,9.2,511400,0,9.2,4828000000,0,511400
2022-07-01,0.0,0.0,9.2,9.25,8.79,9.2,510800,0,9.2,4598000000,0,510800
2022-07-04,0.1,1.09,9.2,9.5,9.15,9.3,554200,0,9.3,5154000000,0,554200
2022-07-05,-0.1,-1.08,9.3,9.4,8.9,9.2,538100,0,9.2,4979000000,0,538100
2022-07-06,-0.6,-6.52,9.02,9.2,8.56,8.6,491600,0,8.6,4409000000,0,491600
2022-07-07,0.13,1.51,8.6,8.75,8.6,8.73,515600,0,8.73,4466000000,0,515600
2022-07-08,0.2,2.3,8.73,8.95,8.73,8.9,553900,0,8.9,4911000000,0,553900
2022-07-11,-0.1,-1.12,8.7,8.9,8.68,8.8,513100,0,8.8,4486000000,0,513100
2022-07-12,0.49,5.57,8.8,9.3,8.73,9.29,525000,0,9.29,4692000000,0,525000
2022-07-13,-0.1,-1.08,9.29,9.29,9.0,9.2,522000,0,9.2,4809000000,0,522000
2022-07-14,-0.1,-1.09,9.19,9.19,8.91,9.1,517800,0,9.1,4668000000,0,517800
2022-07-15,-0.05,-0.55,9.1,9.1,8.98,9.05,508800,0,9.05,4617000000,0,508800
2022-07-18,0.06,0.66,9.05,9.35,9.0,9.16,518400,0,9.16,4723000000,0,518400
2022-07-19,-0.2,-2.17,9.16,9.19,8.95,9.0,518400,0,9.0,4699000000,0,518400
2022-07-20,0.25,2.78,9.06,9.25,9.06,9.25,541600,0,9.25,4940000000,0,541600
2022-07-21,-0.01,-0.11,9.3,9.4,9.25,9.29,510700,0,9.29,4742000000,0,510700
2022-07-22,-0.29,-3.12,9.29,9.29,9.01,9.01,518400,0,9.01,4757000000,0,518400
2022-07-25,-0.09,-1.0,8.86,9.1,8.86,8.91,185500,0,8.91,1657000000,0,185500
2022-07-26,-0.14,-1.57,9.0,9.0,8.75,8.76,172900,0,8.76,1530000000,0,172900
2022-07-27,-0.44,-5.0,8.61,8.85,8.15,8.36,266100,0,8.36,2256000000,0,266100
2022-07-28,0.35,4.17,8.55,8.75,8.42,8.75,313100,0,8.75,2695000000,0,313100
2022-07-29,0.04,0.45,8.74,8.9,8.74,8.84,403000,0,8.84,3553000000,0,403000
2022-08-01,0.25,2.84,8.84,9.15,8.67,9.05,443100,0,9.05,3926000000,0,443100
2022-08-02,0.2,2.2,9.05,9.35,9.0,9.3,478900,0,9.3,4367000000,0,478900
2022-08-03,-0.01,-0.11,9.29,9.3,9.0,9.29,451100,0,9.29,4174000000,0,451100
2022-08-04,0.36,3.87,9.29,9.94,9.29,9.66,501700,0,9.66,4880000000,0,501700
2022-08-05,0.02,0.21,9.6,9.75,9.53,9.72,409900,0,9.72,3953000000,0,409900
2022-08-08,0.0,0.0,9.73,9.8,9.68,9.7,432300,0,9.7,4201000000,0,432300
2022-08-09,-0.02,-0.21,9.5,9.8,9.5,9.68,410300,0,9.68,3973000000,0,410300
2022-08-10,0.02,0.21,9.56,9.8,9.55,9.72,421800,0,9.72,4085000000,0,421800
2022-08-11,-0.1,-1.03,9.72,9.95,9.5,9.6,427400,0,9.6,4160000000,0,427400
2022-08-12,-0.1,-1.04,9.6,9.65,9.1,9.5,424200,0,9.5,4023000000,0,424200
2022-08-15,0.1,1.05,9.55,9.68,9.5,9.6,417000,0,9.6,4002000000,0,417000
2022-08-16,0.01,0.1,9.61,9.7,9.6,9.61,430200,0,9.61,4143000000,0,430200
2022-08-17,-0.1,-1.04,9.6,9.67,9.0,9.5,429800,0,9.5,4115000000,0,429800
2022-08-18,-0.11,-1.16,9.35,9.5,9.3,9.39,413100,500000,9.39,3865000000,4750000000,913100
