Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-11-05,0.2,1.61,12.4,12.6,12.1,12.6,21800,0,1.89,265746000,0,21800
2010-11-08,-0.2,-1.59,12.5,12.5,12.4,12.4,4900,25000,1.86,61100000,300000000,29900
2010-11-09,-0.5,-4.03,12.1,12.2,11.9,11.9,36950,0,1.78,442657000,0,36950
2010-11-10,0.4,3.36,12.3,12.3,12.0,12.3,4330,48794,1.84,52197000,597866000,53124
2010-11-11,0.0,0.0,12.5,12.5,12.3,12.3,4050,0,1.84,49819000,0,4050
2010-11-12,0.1,0.81,11.8,12.4,11.7,12.4,35150,25000,1.86,419650000,320000000,60150
2010-11-15,-0.5,-4.03,12.4,12.4,11.9,11.9,9000,0,1.78,108252000,0,9000
2010-11-16,0.1,0.84,12.0,12.0,11.8,12.0,23980,48794,1.8,286992000,561131000,72774
2010-11-17,0.0,0.0,11.6,12.0,11.6,12.0,1060,0,1.8,12700000,0,1060
2010-11-18,0.4,3.33,12.1,12.4,11.9,12.4,8860,147060,1.86,106330000,1740014000,155920
2010-11-19,-0.4,-3.23,12.1,12.1,12.0,12.0,2520,0,1.8,30297000,0,2520
2010-11-22,-0.1,-0.83,11.5,12.0,11.5,11.9,15040,48794,1.78,173778000,609925000,63834
2010-11-23,-0.1,-0.84,11.9,11.9,11.5,11.8,14510,0,1.77,169559000,0,14510
2010-11-24,0.2,1.69,11.4,12.1,11.4,12.0,10970,925000,1.8,131544000,11375000000,935970
2010-11-25,0.4,3.33,11.9,12.6,11.9,12.4,19230,123000,1.86,237854000,1549800000,142230
2010-11-26,0.2,1.61,12.6,12.6,12.4,12.6,8120,348794,1.89,101264000,4480649000,356914
2010-11-29,-0.1,-0.79,12.2,12.5,12.1,12.5,58780,0,1.87,724380000,0,58780
2010-11-30,0.4,3.2,12.7,13.0,12.7,12.9,20850,0,1.93,269976000,0,20850
2010-12-01,-0.2,-1.55,13.0,13.0,12.5,12.7,20470,0,1.9,260386000,0,20470
2010-12-02,0.2,1.57,12.5,12.9,12.5,12.9,8250,48794,1.93,104727000,646381000,57044
2010-12-03,0.6,4.65,12.9,13.5,12.9,13.5,30940,0,2.02,412589000,0,30940
2010-12-06,-0.2,-1.48,13.9,13.9,13.3,13.3,43800,0,1.99,592664000,0,43800
2010-12-07,-0.5,-3.76,13.0,13.1,12.8,12.8,40910,25000,1.92,525281000,320000000,65910
2010-12-08,-0.5,-3.91,12.5,12.7,12.3,12.3,34230,48794,1.84,424468000,600166000,83024
2010-12-09,0.6,4.88,12.1,12.9,12.1,12.9,3090,0,1.93,39613000,0,3090
2010-12-10,0.5,3.88,13.5,13.5,13.0,13.4,29410,0,2.01,389533000,0,29410
2010-12-13,0.2,1.49,14.0,14.0,13.5,13.6,25270,0,2.04,348266000,0,25270
2010-12-14,-0.1,-0.74,13.8,13.8,13.1,13.5,21430,73794,2.02,289433000,1040495000,95224
2010-12-15,-0.3,-2.22,13.5,13.5,13.2,13.2,26400,0,1.98,350992000,0,26400
2010-12-16,-0.4,-3.03,12.9,13.0,12.8,12.8,11660,0,1.92,149681000,0,11660
2010-12-17,0.4,3.12,13.3,13.3,13.2,13.2,20,25000,1.98,265000,335000000,25020
2010-12-20,-0.1,-0.76,13.4,13.6,12.9,13.1,4590,113794,1.96,61249000,1489184000,118384
2010-12-21,0.1,0.76,13.6,13.6,13.1,13.2,25370,0,1.98,340083000,0,25370
2010-12-22,0.1,0.76,13.6,13.8,13.2,13.3,63630,65000,1.99,872024000,897000000,128630
2010-12-23,0.0,0.0,13.3,13.3,13.2,13.3,32750,0,1.99,435049000,0,32750
2010-12-24,0.4,3.01,13.3,13.7,13.2,13.7,14510,124414,2.05,193054000,1712016000,138924
2010-12-27,-0.2,-1.46,13.7,13.7,13.4,13.5,7830,70940,2.02,106367000,929314000,78770
2010-12-28,0.0,0.0,13.6,13.6,13.3,13.5,43630,0,2.02,587349000,0,43630
2010-12-29,0.1,0.74,13.5,13.6,13.5,13.6,9620,0,2.04,129871000,0,9620
2010-12-30,-0.1,-0.74,13.4,13.5,13.4,13.5,500,25000,2.02,6703000,327500000,25500
2010-12-31,0.4,2.96,13.3,14.0,12.9,13.9,147870,0,2.08,1991461000,0,147870
2011-01-04,-0.1,-0.72,13.3,14.1,13.3,13.8,3920,0,2.07,53750000,0,3920
2011-01-05,-0.5,-3.62,13.3,14.0,13.3,13.3,2570,0,1.99,34993000,0,2570
2011-01-06,0.4,3.01,13.7,13.7,13.0,13.7,610,0,2.05,8127000,0,610
2011-01-07,-0.2,-1.46,13.9,13.9,13.5,13.5,6020,0,2.02,81278000,0,6020
2011-01-10,-0.2,-1.48,13.6,13.6,13.0,13.3,28170,0,1.99,366252000,0,28170
2011-01-11,0.0,0.0,13.2,13.3,13.0,13.3,360,0,1.99,4715000,0,360
2011-01-12,0.0,0.0,12.8,13.3,12.8,13.3,1750,0,1.99,23215000,0,1750
2011-01-13,0.0,0.0,13.3,13.4,13.0,13.3,7410,0,1.99,96904000,0,7410
2011-01-14,0.0,0.0,13.5,13.5,13.0,13.3,4200,0,1.99,54638000,0,4200
2011-01-17,0.1,0.75,13.5,13.5,13.0,13.4,350,0,2.01,4681000,0,350
2011-01-18,0.0,0.0,12.9,13.4,12.9,13.4,220,0,2.01,2848000,0,220
2011-01-19,-0.2,-1.49,13.4,13.4,13.2,13.2,1830,60000,1.98,24166000,834000000,61830
2011-01-20,0.0,0.0,13.2,13.2,13.0,13.2,770,0,1.98,10043000,0,770
2011-01-21,-0.2,-1.52,13.3,13.3,13.0,13.0,9300,0,1.95,120932000,0,9300
2011-01-24,0.0,0.0,13.2,13.2,12.4,13.0,4740,0,1.95,59047000,0,4740
2011-01-25,-0.2,-1.54,12.9,13.0,12.8,12.8,6250,0,1.92,80549000,0,6250
2011-01-26,0.2,1.56,12.8,13.0,12.8,13.0,1470,48794,1.95,18820000,629443000,50264
2011-01-27,0.2,1.54,12.4,13.2,12.4,13.2,530,0,1.98,6594000,0,530
2011-01-28,-0.3,-2.27,12.9,13.0,12.9,12.9,10970,0,1.93,141614000,0,10970
2011-02-08,0.5,3.88,13.4,13.4,13.4,13.4,150,0,2.01,2010000,0,150
2011-02-09,-0.4,-2.99,13.1,13.2,13.0,13.0,1270,0,1.95,16574000,0,1270
2011-02-10,0.0,0.0,13.0,13.0,13.0,13.0,1060,0,1.95,13780000,0,1060
2011-02-11,-0.1,-0.77,13.0,13.0,12.9,12.9,120,0,1.93,1549000,0,120
2011-02-14,0.1,0.78,13.0,13.0,13.0,13.0,290,0,1.95,3770000,0,290
2011-02-15,0.0,0.0,13.0,13.5,12.9,13.0,3980,0,1.95,51735000,0,3980
2011-02-16,0.0,0.0,13.0,13.1,13.0,13.0,2410,0,1.95,31331000,0,2410
2011-02-17,0.0,0.0,12.7,13.1,12.7,13.0,14980,0,1.95,195050000,0,14980
2011-02-18,-0.1,-0.77,12.6,13.1,12.6,12.9,820,0,1.93,10438000,0,820
2011-02-21,-0.6,-4.65,12.4,13.5,12.3,12.3,25530,0,1.84,315575000,0,25530
2011-02-22,-0.2,-1.63,12.7,12.7,12.1,12.1,480,0,1.81,5928000,0,480
2011-02-23,0.4,3.31,12.6,12.6,12.5,12.5,8110,0,1.87,101619000,0,8110
2011-02-24,0.1,0.8,12.5,12.6,12.0,12.6,20480,0,1.89,252283000,0,20480
2011-02-25,0.4,3.17,12.6,13.0,12.6,13.0,16280,0,1.95,210244000,0,16280
2011-02-28,0.3,2.31,13.4,13.4,13.0,13.3,11110,0,1.99,147372000,0,11110
2011-03-01,-0.1,-0.75,12.7,13.2,12.7,13.2,12520,0,1.98,164606000,0,12520
2011-03-02,-0.2,-1.52,13.2,13.2,12.7,13.0,15230,0,1.95,199391000,0,15230
2011-03-03,0.0,0.0,13.3,13.3,12.5,13.0,9600,0,1.95,123965000,0,9600
2011-03-04,-0.4,-3.08,12.6,12.6,12.6,12.6,3000,0,1.89,37800000,0,3000
2011-03-07,0.4,3.17,13.0,13.0,12.7,13.0,9600,0,1.95,124200000,0,9600
2011-03-08,0.1,0.77,13.2,13.2,13.1,13.1,15010,0,1.96,196632000,0,15010
2011-03-09,0.0,0.0,12.7,13.1,12.6,13.1,8800,0,1.96,114390000,0,8800
2011-03-10,0.3,2.29,13.0,13.4,13.0,13.4,22750,0,2.01,301090000,0,22750
2011-03-11,-0.3,-2.24,13.4,13.5,13.1,13.1,3300,0,1.96,43930000,0,3300
2011-03-14,0.1,0.76,13.2,13.3,13.0,13.2,17370,48794,1.98,229414000,644081000,66164
2011-03-15,0.3,2.27,12.8,13.6,12.8,13.5,10040,0,2.02,132644000,0,10040
2011-03-16,0.0,0.0,13.5,13.7,13.5,13.5,13400,0,2.02,181245000,0,13400
2011-03-17,0.0,0.0,13.6,13.9,13.1,13.5,17560,0,2.02,240167000,0,17560
2011-03-18,0.0,0.0,13.5,13.5,13.5,13.5,3010,0,2.02,40635000,0,3010
2011-03-21,-0.1,-0.74,13.0,13.6,13.0,13.4,160,0,2.01,2163000,0,160
2011-03-22,-0.4,-2.99,13.4,13.4,13.0,13.0,990,0,1.95,12882000,0,990
2011-03-23,-0.3,-2.31,12.7,13.3,12.7,12.7,1090,0,1.9,13854000,0,1090
2011-03-24,0.5,3.94,13.2,13.2,13.2,13.2,150,0,1.98,1980000,0,150
2011-03-25,-0.2,-1.52,13.0,13.0,13.0,13.0,1550,0,1.95,20150000,0,1550
2011-03-28,0.0,0.0,13.3,13.3,12.7,13.0,2940,0,1.95,37987000,0,2940
2011-03-29,-0.3,-2.31,12.8,12.9,12.7,12.7,3130,0,1.9,39852000,0,3130
2011-03-30,0.0,0.0,12.7,12.7,12.7,12.7,3020,0,1.9,38354000,0,3020
2011-03-31,-0.1,-0.79,12.5,12.7,12.5,12.6,27860,0,1.89,353312000,0,27860
2011-04-01,-0.5,-3.97,12.1,12.9,12.0,12.1,17740,0,1.81,214551000,0,17740
2011-04-04,0.0,0.0,12.1,12.2,12.0,12.1,2660,0,1.81,32152000,0,2660
2011-04-05,0.0,0.0,12.1,12.7,11.9,12.1,6240,0,1.81,74490000,0,6240
2011-04-06,0.4,3.31,12.7,12.7,11.9,12.5,2960,0,1.87,36014000,0,2960
2011-04-07,-0.3,-2.4,12.3,12.3,12.2,12.2,2860,0,1.83,35173000,0,2860
2011-04-08,-0.1,-0.82,12.1,12.7,12.1,12.1,790,0,1.81,9569000,0,790
2011-04-13,-0.2,-1.65,11.9,11.9,11.9,11.9,10,0,1.78,119000,0,10
2011-04-14,-0.4,-3.36,12.3,12.3,11.5,11.5,1950,0,1.72,22708000,0,1950
2011-04-15,0.5,4.35,12.0,12.0,11.5,12.0,15050,0,1.8,180195000,0,15050
2011-04-18,0.0,0.0,12.5,12.5,11.5,12.0,1480,0,1.8,17111000,0,1480
2011-04-19,0.0,0.0,11.5,12.4,11.5,12.0,3090,0,1.8,35887000,0,3090
2011-04-20,-0.4,-3.33,11.4,11.6,11.4,11.6,3230,0,1.74,37435000,0,3230
2011-04-21,0.1,0.86,11.3,11.7,11.3,11.7,3750,0,1.75,43494000,0,3750
2011-04-22,-0.4,-3.42,11.5,11.7,11.3,11.3,10610,0,1.69,121291000,0,10610
2011-04-25,0.5,4.42,11.3,11.8,11.3,11.8,50,0,1.77,580000,0,50
2011-04-26,0.2,1.69,11.5,12.0,11.4,12.0,3740,0,1.8,42926000,0,3740
2011-04-27,0.2,1.67,12.2,12.2,12.2,12.2,120,0,1.83,1464000,0,120
2011-04-28,-0.5,-4.1,12.6,12.6,11.7,11.7,1520,0,1.75,17802000,0,1520
2011-04-29,0.2,1.71,11.9,11.9,11.9,11.9,50,0,1.78,595000,0,50
2011-05-04,0.3,2.52,12.4,12.4,12.0,12.2,510,0,1.83,6246000,0,510
2011-05-05,0.2,1.64,12.6,12.6,12.4,12.4,310,0,1.86,3904000,0,310
2011-05-06,-0.4,-3.23,12.0,12.0,12.0,12.0,20,0,1.8,240000,0,20
2011-05-09,-0.6,-5.0,12.0,12.0,11.4,11.4,2460,0,1.71,28431000,0,2460
2011-05-10,0.4,3.51,11.8,11.8,11.6,11.8,750,0,1.77,8722000,0,750
2011-05-11,0.3,2.54,11.6,12.1,11.6,12.1,150,0,1.81,1760000,0,150
2011-05-12,-0.6,-4.96,11.5,11.5,11.5,11.5,450,0,1.72,5175000,0,450
2011-05-13,0.0,0.0,11.2,11.5,11.2,11.5,3850,0,1.72,44137000,0,3850
2011-05-16,0.0,0.0,12.0,12.0,11.5,11.5,10430,0,1.72,124459000,0,10430
2011-05-17,0.0,0.0,11.5,11.9,11.5,11.5,3480,0,1.72,40028000,0,3480
2011-05-18,0.4,3.48,11.9,11.9,11.9,11.9,20,0,1.78,238000,0,20
2011-05-19,-0.2,-1.68,11.9,11.9,11.5,11.7,80,0,1.75,933000,0,80
2011-05-20,-0.5,-4.27,11.7,11.7,11.2,11.2,2010,0,1.68,22517000,0,2010
2011-05-23,-0.1,-0.89,10.8,11.1,10.8,11.1,2510,0,1.66,27111000,0,2510
2011-05-24,-0.5,-4.5,11.5,11.5,10.6,10.6,2510,0,1.59,26815000,0,2510
2011-05-25,-0.5,-4.72,10.1,10.1,10.1,10.1,1650,0,1.51,16665000,0,1650
2011-05-26,-0.5,-4.95,9.6,10.4,9.6,9.6,5470,0,1.44,53003000,0,5470
2011-05-27,0.4,4.17,9.9,10.0,9.9,10.0,2140,0,1.5,21396000,0,2140
2011-05-30,0.3,3.0,10.3,10.3,10.3,10.3,60,0,1.54,618000,0,60
2011-05-31,0.0,0.0,10.3,10.3,10.3,10.3,0,0,1.54,0,0,0
2011-06-01,-0.1,-0.97,10.2,10.3,10.2,10.2,900,0,1.53,9235000,0,900
2011-06-02,0.4,3.92,10.2,10.6,10.2,10.6,310,0,1.59,3258000,0,310
2011-06-03,-0.5,-4.72,11.0,11.0,10.1,10.1,9500,0,1.51,96003000,0,9500
2011-06-06,0.1,0.99,10.1,10.6,9.6,10.2,10860,0,1.53,104789000,0,10860
2011-06-07,0.4,3.92,10.6,10.6,10.6,10.6,10,0,1.59,106000,0,10
2011-06-08,0.4,3.77,10.6,11.0,10.6,11.0,20,0,1.65,216000,0,20
2011-06-09,0.0,0.0,10.5,11.0,10.5,11.0,600,0,1.65,6318000,0,600
2011-06-10,-0.2,-1.82,11.0,11.0,10.5,10.8,7070,0,1.62,74767000,0,7070
2011-06-13,0.0,0.0,11.0,11.0,10.8,10.8,1130,0,1.62,12226000,0,1130
2011-06-14,-0.5,-4.63,11.0,11.0,10.3,10.3,43280,0,1.54,446383000,0,43280
2011-06-15,-0.5,-4.85,9.8,10.3,9.8,9.8,22950,0,1.47,225227000,0,22950
2011-06-16,-0.2,-2.04,9.5,10.1,9.5,9.6,6180,0,1.44,60852000,0,6180
2011-06-17,-0.3,-3.12,9.5,10.0,9.3,9.3,2910,0,1.39,27945000,0,2910
2011-06-20,-0.3,-3.23,9.0,9.1,8.9,9.0,33920,40694,1.35,304092000,366246000,74614
2011-06-21,0.4,4.44,9.1,9.4,8.7,9.4,2000,0,1.41,18217000,0,2000
2011-06-22,-0.2,-2.13,9.1,9.4,9.1,9.2,21220,0,1.38,197868000,0,21220
2011-06-23,-0.3,-3.26,9.1,9.2,8.9,8.9,2290,0,1.33,20614000,0,2290
2011-06-24,-0.3,-3.37,8.8,8.9,8.6,8.6,34200,0,1.29,296189000,0,34200
2011-06-27,0.4,4.65,8.3,9.0,8.3,9.0,410,0,1.35,3616000,0,410
2011-06-28,0.4,4.44,9.0,9.4,8.7,9.4,15490,0,1.41,140170000,0,15490
2011-06-29,-0.4,-4.26,9.7,9.7,9.0,9.0,4450,0,1.35,41043000,0,4450
2011-06-30,-0.2,-2.22,8.7,9.4,8.7,8.8,19860,0,1.32,176958000,0,19860
2011-07-01,-0.2,-2.27,8.7,8.7,8.5,8.6,68400,0,1.29,588746000,0,68400
2011-07-04,0.4,4.65,9.0,9.0,8.7,9.0,2010,0,1.35,18079000,0,2010
2011-07-05,0.2,2.22,9.0,9.2,9.0,9.2,1440,0,1.38,13208000,0,1440
2011-07-06,-0.2,-2.17,9.2,9.2,8.9,9.0,3860,0,1.35,35305000,0,3860
2011-07-07,-0.2,-2.22,9.0,9.3,8.7,8.8,14370,0,1.32,129075000,0,14370
2011-07-08,0.4,4.55,9.2,9.2,9.2,9.2,5620,0,1.38,51704000,0,5620
2011-07-11,0.4,4.35,9.6,9.6,9.5,9.6,10790,0,1.44,103396000,0,10790
2011-07-12,0.1,1.04,9.9,9.9,9.2,9.7,34730,0,1.45,320970000,0,34730
2011-07-13,-0.4,-4.12,9.4,10.1,9.3,9.3,19260,0,1.39,190529000,0,19260
2011-07-14,0.3,4.48,7.0,7.0,7.0,7.0,7560,0,1.45,52920000,0,7560
2011-07-15,0.1,1.43,7.2,7.2,6.7,7.1,7350,0,1.47,51061000,0,7350
2011-07-18,0.0,0.0,7.0,7.3,6.8,7.1,2560,0,1.47,18271000,0,2560
2011-07-19,-0.3,-4.23,6.9,6.9,6.8,6.8,7560,0,1.41,51580000,0,7560
2011-07-20,-0.1,-1.47,6.7,6.7,6.7,6.7,1490,0,1.39,9983000,0,1490
2011-07-21,0.2,2.99,6.8,6.9,6.8,6.9,1100,0,1.43,7490000,0,1100
2011-07-22,0.1,1.45,7.0,7.0,7.0,7.0,10,0,1.45,70000,0,10
2011-07-25,-0.1,-1.43,6.8,6.9,6.8,6.9,830,0,1.43,5696000,0,830
2011-07-26,0.0,0.0,6.9,6.9,6.9,6.9,600,0,1.43,4140000,0,600
2011-07-27,0.2,2.9,6.9,7.1,6.9,7.1,1000,25000,1.47,6903000,172500000,26000
2011-07-28,-0.1,-1.41,7.0,7.0,7.0,7.0,1040,0,1.45,7280000,0,1040
2011-07-29,0.1,1.43,7.1,7.1,7.1,7.1,100,0,1.47,710000,0,100
2011-08-01,0.2,2.82,7.4,7.4,6.8,7.3,3100,0,1.51,22221000,0,3100
2011-08-02,-0.3,-4.11,7.0,7.1,7.0,7.0,3010,0,1.45,21170000,0,3010
2011-08-03,0.1,1.43,6.7,7.1,6.7,7.1,20,0,1.47,138000,0,20
2011-08-04,0.1,1.41,6.8,7.2,6.8,7.2,12480,0,1.49,87318000,0,12480
2011-08-05,-0.1,-1.39,6.9,7.1,6.9,7.1,130,0,1.47,901000,0,130
2011-08-08,0.0,0.0,7.1,7.1,6.9,7.1,2120,0,1.47,15000000,0,2120
2011-08-09,-0.3,-4.23,6.8,6.8,6.8,6.8,1630,0,1.41,11084000,0,1630
2011-08-10,0.2,2.94,7.0,7.0,7.0,7.0,10,0,1.45,70000,0,10
2011-08-11,-0.3,-4.29,6.7,6.7,6.7,6.7,6840,0,1.39,45828000,0,6840
2011-08-12,0.2,2.99,6.9,6.9,6.9,6.9,40,0,1.43,276000,0,40
2011-08-15,-0.3,-4.35,6.6,7.0,6.6,6.6,210,0,1.37,1402000,0,210
2011-08-16,0.2,3.03,6.6,6.9,6.4,6.8,2660,0,1.41,17314000,0,2660
2011-08-17,0.0,0.0,6.8,6.8,6.8,6.8,560,0,1.41,3808000,0,560
2011-08-18,-0.2,-2.94,6.8,7.1,6.5,6.6,12150,0,1.37,81050000,0,12150
2011-08-19,0.3,4.55,6.9,6.9,6.9,6.9,230,0,1.43,1587000,0,230
2011-08-22,0.3,4.35,6.6,7.2,6.6,7.2,3040,0,1.49,21214000,0,3040
2011-08-23,0.0,0.0,7.2,7.2,7.2,7.2,20,0,1.49,144000,0,20
2011-08-24,-0.3,-4.17,7.2,7.2,6.9,6.9,8370,0,1.43,57830000,0,8370
2011-08-25,0.2,2.9,6.6,7.1,6.6,7.1,940,0,1.47,6310000,0,940
2011-08-26,-0.2,-2.82,7.0,7.0,6.9,6.9,1500,0,1.43,10355000,0,1500
2011-08-29,0.2,2.9,6.9,7.1,6.9,7.1,280,0,1.47,1978000,0,280
2011-08-30,0.0,0.0,6.8,7.1,6.8,7.1,290,0,1.47,2009000,0,290
2011-08-31,-0.2,-2.82,6.8,6.9,6.8,6.9,70,0,1.43,481000,0,70
2011-09-01,0.1,1.45,6.7,7.0,6.7,7.0,4080,0,1.45,28545000,0,4080
2011-09-05,-0.3,-4.29,6.7,6.7,6.7,6.7,10,0,1.39,67000,0,10
2011-09-06,0.0,0.0,6.7,6.7,6.7,6.7,1050,0,1.39,7035000,0,1050
2011-09-07,0.2,2.99,6.9,6.9,6.9,6.9,30,0,1.43,207000,0,30
2011-09-08,-0.2,-2.9,6.9,7.0,6.7,6.7,3510,0,1.39,24160000,0,3510
2011-09-09,0.0,0.0,7.0,7.0,6.4,6.7,2970,0,1.39,19941000,0,2970
2011-09-12,-0.1,-1.49,6.7,6.7,6.6,6.6,9570,0,1.37,63742000,0,9570
2011-09-13,0.1,1.52,6.5,6.8,6.5,6.7,15340,0,1.39,103381000,0,15340
2011-09-14,0.0,0.0,7.0,7.0,6.7,6.7,4570,0,1.39,31343000,0,4570
2011-09-15,0.1,1.49,6.6,6.8,6.6,6.8,20,0,1.41,134000,0,20
2011-09-16,-0.2,-2.94,6.7,6.7,6.6,6.6,50,0,1.37,334000,0,50
2011-09-19,0.0,0.0,6.6,6.6,6.6,6.6,600,0,1.37,3960000,0,600
2011-09-20,0.2,3.03,6.6,6.8,6.5,6.8,14400,0,1.41,93840000,0,14400
2011-09-21,-0.2,-2.94,6.6,6.6,6.6,6.6,820,0,1.37,5412000,0,820
2011-09-22,0.1,1.52,6.6,6.7,6.4,6.7,140,0,1.39,922000,0,140
2011-09-23,0.2,2.99,6.9,6.9,6.9,6.9,90,0,1.43,621000,0,90
2011-09-26,0.0,0.0,6.9,6.9,6.7,6.9,6200,0,1.43,41681000,0,6200
2011-09-27,-0.3,-4.35,6.6,6.6,6.6,6.6,340,0,1.37,2244000,0,340
2011-09-28,0.2,3.03,6.6,6.8,6.4,6.8,240,0,1.41,1591000,0,240
2011-09-29,-0.2,-2.94,6.6,6.8,6.6,6.6,2020,0,1.37,13532000,0,2020
2011-09-30,-0.1,-1.52,6.8,6.8,6.4,6.5,30,0,1.34,197000,0,30
2011-10-03,0.0,0.0,6.5,6.5,6.5,6.5,210,0,1.34,1365000,0,210
2011-10-04,0.1,1.54,6.2,6.6,6.2,6.6,5060,0,1.37,31890000,0,5060
2011-10-05,0.0,0.0,6.4,6.6,6.3,6.6,750,0,1.37,4729000,0,750
2011-10-06,-0.2,-3.03,6.3,6.4,6.3,6.4,2930,0,1.32,18484000,0,2930
2011-10-07,-0.2,-3.13,6.2,6.4,6.2,6.2,1550,0,1.28,9870000,0,1550
2011-10-10,0.3,4.84,6.1,6.5,6.1,6.5,30,0,1.34,190000,0,30
2011-10-11,-0.3,-4.62,6.2,6.2,6.2,6.2,1090,0,1.28,6758000,0,1090
2011-10-12,-0.1,-1.61,6.2,6.2,6.1,6.1,220,0,1.26,1352000,0,220
2011-10-13,0.0,0.0,6.1,6.1,6.1,6.1,0,0,1.26,0,0,0
2011-10-14,0.0,0.0,6.4,6.4,6.1,6.1,110,0,1.26,674000,0,110
2011-10-17,0.0,0.0,5.9,6.2,5.9,6.1,310,0,1.26,1863000,0,310
2011-10-18,0.0,0.0,6.1,6.1,6.1,6.1,0,94370,1.26,0,547346000,94370
2011-10-19,0.0,0.0,6.1,6.1,6.1,6.1,0,0,1.26,0,0,0
2011-10-20,0.0,0.0,6.1,6.1,6.1,6.1,0,0,1.26,0,0,0
2011-10-21,-0.3,-4.92,6.1,6.2,5.8,5.8,2850,0,1.2,16849000,0,2850
2011-10-24,-0.2,-3.45,5.6,5.6,5.6,5.6,20,0,1.16,112000,0,20
2011-10-25,0.0,0.0,5.8,5.8,5.6,5.6,3820,0,1.16,22108000,0,3820
2011-10-26,0.2,3.57,5.6,5.8,5.5,5.8,5540,0,1.2,30503000,0,5540
2011-10-27,0.0,0.0,5.8,5.8,5.8,5.8,0,0,1.2,0,0,0
2011-10-28,0.2,3.45,5.9,6.0,5.9,6.0,300,0,1.24,1782000,0,300
2011-10-31,-0.3,-5.0,5.7,5.7,5.7,5.7,1060,0,1.18,6042000,0,1060
2011-11-01,0.0,0.0,5.8,5.8,5.7,5.7,400,0,1.18,2283000,0,400
2011-11-02,-0.2,-3.51,5.6,5.6,5.5,5.5,3210,56153,1.14,17674000,320072000,59363
2011-11-03,-0.2,-3.64,5.3,5.5,5.3,5.3,3600,0,1.1,19233000,0,3600
2011-11-04,0.1,1.89,5.3,5.5,5.3,5.4,2200,0,1.12,11996000,0,2200
2011-11-07,-0.1,-1.85,5.6,5.6,5.3,5.3,13380,0,1.1,74497000,0,13380
2011-11-08,-0.1,-1.89,5.5,5.5,5.2,5.2,6710,0,1.08,36846000,0,6710
2011-11-09,0.2,3.85,5.4,5.4,5.3,5.4,570,0,1.12,3058000,0,570
2011-11-10,0.1,1.85,5.5,5.6,5.5,5.5,1650,0,1.14,9195000,0,1650
2011-11-11,0.2,3.64,5.6,5.7,5.4,5.7,720,0,1.18,4078000,0,720
2011-11-14,-0.2,-3.51,5.5,5.6,5.5,5.5,47710,40000,1.14,266403000,236000000,87710
2011-11-15,0.1,1.82,5.5,5.6,5.3,5.6,18290,0,1.16,100210000,0,18290
2011-11-16,0.2,3.57,5.8,5.8,5.8,5.8,1000,0,1.2,5800000,0,1000
2011-11-17,-0.2,-3.45,5.6,5.6,5.6,5.6,170,0,1.16,952000,0,170
2011-11-18,0.1,1.79,5.4,5.7,5.4,5.7,5350,0,1.18,29145000,0,5350
2011-11-21,0.1,1.75,5.5,5.8,5.5,5.8,1480,0,1.2,8497000,0,1480
2011-11-22,0.0,0.0,5.8,5.8,5.8,5.8,1030,0,1.2,5974000,0,1030
2011-11-23,-0.2,-3.45,5.7,5.7,5.6,5.6,1380,0,1.16,7848000,0,1380
2011-11-24,-0.2,-3.57,5.4,5.5,5.4,5.4,1590,0,1.12,8591000,0,1590
2011-11-25,-0.2,-3.7,5.2,5.3,5.2,5.2,11210,20090,1.08,58792000,104468000,31300
2011-11-28,0.1,1.92,5.3,5.3,5.3,5.3,10010,0,1.1,53053000,0,10010
2011-11-29,-0.1,-1.89,5.3,5.3,5.2,5.2,5860,0,1.08,30552000,0,5860
2011-11-30,-0.2,-3.85,5.0,5.0,5.0,5.0,170,0,1.03,850000,0,170
2011-12-01,0.0,0.0,4.9,5.0,4.9,5.0,1730,0,1.03,8482000,0,1730
2011-12-02,0.1,2.0,4.9,5.1,4.9,5.1,680,0,1.06,3449000,0,680
2011-12-05,0.2,3.92,5.1,5.3,5.1,5.3,140,0,1.1,729000,0,140
2011-12-06,0.0,0.0,5.3,5.3,5.3,5.3,5,0,1.1,0,0,5
2011-12-07,0.1,1.89,5.1,5.4,5.1,5.4,250,0,1.12,1290000,0,250
2011-12-08,0.0,0.0,5.4,5.4,5.4,5.4,0,0,1.12,0,0,0
2011-12-09,-0.1,-1.85,5.2,5.3,5.2,5.3,100,0,1.1,521000,0,100
2011-12-12,0.0,0.0,5.3,5.3,5.3,5.3,0,0,1.1,0,0,0
2011-12-13,0.0,0.0,5.3,5.3,5.3,5.3,0,0,1.1,0,0,0
2011-12-14,-0.2,-3.77,5.1,5.2,5.1,5.1,5450,0,1.06,27895000,0,5450
2011-12-15,0.1,1.96,4.9,5.2,4.9,5.2,1060,0,1.08,5257000,0,1060
2011-12-16,0.1,1.92,5.3,5.3,5.3,5.3,50,0,1.1,265000,0,50
2011-12-19,-0.2,-3.77,5.3,5.3,5.1,5.1,1470,0,1.06,7697000,0,1470
2011-12-20,0.0,0.0,5.1,5.1,5.1,5.1,0,0,1.06,0,0,0
2011-12-21,-0.2,-3.92,4.9,4.9,4.9,4.9,1330,0,1.01,6517000,0,1330
