Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-08-10,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.55,0,0,0
2011-08-11,0.7,5.69,12.3,13.0,13.0,13.0,2300,0,5.87,29900000,0,2300
2011-08-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.87,0,0,0
2011-08-15,0.0,0.0,13.0,13.0,13.0,13.0,300,0,5.87,3900000,0,300
2011-08-16,-0.1,-0.77,13.0,13.0,13.0,12.9,2100,0,5.82,27140000,0,2100
2011-08-17,0.1,0.78,12.9,13.0,13.0,13.0,500,0,5.87,6500000,0,500
2011-08-18,0.2,1.54,13.0,13.3,13.3,13.2,200,0,5.96,2650000,0,200
2011-08-19,-0.2,-1.5,13.3,13.1,13.2,13.1,2600,0,5.91,34160000,0,2600
2011-08-22,0.3,2.29,13.1,13.2,13.4,13.4,1200,0,6.05,16040000,0,1200
2011-08-23,-0.1,-0.75,13.4,13.1,13.3,13.3,300,61600,6.0,3970000,770000000,61900
2011-08-24,0.0,0.0,13.2,13.2,13.3,13.2,3300,22000,5.96,43580000,270600000,25300
2011-08-25,0.9,6.82,13.2,13.5,14.1,14.1,4500,0,6.36,62990000,0,4500
2011-08-26,0.6,4.29,14.0,14.0,14.6,14.6,5900,0,6.59,84110000,0,5900
2011-08-29,1.0,6.99,14.3,15.0,15.3,15.3,12100,0,6.91,184480000,0,12100
2011-08-30,1.0,6.58,15.2,16.2,16.2,16.2,9400,60000,7.31,152020000,852000000,69400
2011-08-31,-0.9,-5.56,16.2,17.0,17.0,15.3,6300,0,6.91,99000000,0,6300
2011-09-01,1.0,6.37,15.7,16.5,16.7,16.7,50100,0,7.54,792220000,0,50100
2011-09-05,-0.2,-1.27,15.8,15.8,16.5,15.6,13800,0,7.04,218700000,0,13800
2011-09-06,-0.2,-1.27,15.8,15.9,16.6,15.6,22700,0,7.04,357470000,0,22700
2011-09-07,1.0,6.37,15.7,15.1,16.7,16.7,8200,0,7.54,125470000,0,8200
2011-09-08,1.0,6.54,15.3,15.0,16.3,16.3,43900,0,7.36,704600000,0,43900
2011-09-09,-1.0,-6.21,16.1,15.8,15.8,15.1,7000,0,6.82,106050000,0,7000
2011-09-12,-0.5,-3.29,15.2,14.7,16.2,14.7,34500,0,6.64,526460000,0,34500
2011-09-13,1.0,6.54,15.3,15.0,16.3,16.3,8000,0,7.36,123990000,0,8000
2011-09-14,0.5,3.23,15.5,14.8,16.0,16.0,7700,0,7.22,114800000,0,7700
2011-09-15,-0.5,-3.36,14.9,14.1,15.9,14.4,27100,0,6.5,407660000,0,27100
2011-09-16,0.8,5.33,15.0,14.4,15.9,15.8,14500,0,7.13,215110000,0,14500
2011-09-19,-0.6,-4.05,14.8,14.2,14.2,14.2,6900,0,6.41,97980000,0,6900
2011-09-20,0.9,6.34,14.2,15.1,15.1,15.1,3400,0,6.82,51340000,0,3400
2011-09-21,1.0,6.62,15.1,16.1,16.1,16.1,9200,0,7.27,148120000,0,9200
2011-09-22,1.1,6.83,16.1,17.2,17.2,17.2,18300,0,7.76,314760000,0,18300
2011-09-23,0.8,4.65,17.2,18.4,18.4,18.0,47300,0,8.13,857960000,0,47300
2011-09-26,-1.1,-6.08,18.1,17.0,17.0,17.0,9800,0,7.67,165980000,0,9800
2011-09-27,-0.8,-4.73,16.9,16.1,17.8,16.1,1200,0,7.27,19490000,0,1200
2011-09-28,-0.2,-1.23,16.2,15.4,16.2,16.0,4500,0,7.22,70240000,0,4500
2011-09-29,0.0,0.0,15.6,15.5,15.6,15.6,2100,0,7.04,32700000,0,2100
2011-09-30,1.0,6.41,15.6,15.4,16.6,16.6,16300,0,7.49,267820000,0,16300
2011-10-03,-0.4,-2.44,16.4,16.5,16.5,16.0,4000,0,7.22,64050000,0,4000
2011-10-04,0.1,0.63,16.0,14.9,16.1,16.1,9300,0,7.27,147090000,0,9300
2011-10-05,0.6,3.8,15.8,14.7,16.4,16.4,9900,0,7.4,158520000,0,9900
2011-10-06,-0.4,-2.5,16.0,15.3,15.6,15.6,2000,0,7.04,30810000,0,2000
2011-10-07,0.8,5.19,15.4,15.4,16.2,16.2,200,0,7.31,3160000,0,200
2011-10-10,0.2,1.27,15.8,15.3,16.0,16.0,3400,0,7.22,53700000,0,3400
2011-10-11,0.2,1.27,15.8,15.2,16.0,16.0,3200,0,7.22,50400000,0,3200
2011-10-12,0.2,1.27,15.8,16.0,16.0,16.0,5600,0,7.22,88900000,0,5600
2011-10-13,0.1,0.63,15.9,14.8,16.0,16.0,6000,0,7.22,94680000,0,6000
2011-10-14,0.5,3.16,15.8,15.3,16.3,16.3,900,0,7.36,14170000,0,900
2011-10-17,0.0,0.0,15.7,15.7,15.7,15.7,0,0,7.09,0,0,0
2011-10-18,0.0,0.0,15.7,15.7,15.7,15.7,200,0,7.09,3140000,0,200
2011-10-19,-0.7,-4.46,15.7,15.0,15.0,15.0,100,0,6.77,1500000,0,100
2011-10-20,1.0,6.67,15.0,16.0,16.0,16.0,400,0,7.22,6400000,0,400
2011-10-21,-0.9,-5.63,16.0,15.1,15.1,15.1,900,0,6.82,13590000,0,900
2011-10-24,0.0,0.0,15.1,15.1,15.2,15.1,36700,0,6.82,554540000,0,36700
2011-10-25,0.8,5.3,15.1,15.9,15.9,15.9,200,0,7.18,3180000,0,200
2011-10-26,0.0,0.0,15.9,15.9,15.9,15.9,0,0,7.18,0,0,0
2011-10-27,-0.2,-1.26,15.9,15.7,15.7,15.7,200,0,7.09,3140000,0,200
2011-10-28,0.1,0.64,15.7,15.5,15.8,15.8,1700,0,7.13,26650000,0,1700
2011-10-31,-0.7,-4.46,15.7,15.0,15.1,15.0,2600,0,6.77,39080000,0,2600
2011-11-01,-0.1,-0.67,15.0,14.9,14.9,14.9,200,0,6.73,2980000,0,200
2011-11-02,0.0,0.0,14.9,14.9,14.9,14.9,0,0,6.73,0,0,0
2011-11-03,0.3,2.01,14.9,15.2,15.2,15.2,300,0,6.86,4560000,0,300
2011-11-04,-0.2,-1.32,15.2,14.4,15.0,15.0,2600,0,6.77,38940000,0,2600
2011-11-07,0.0,0.0,15.0,15.0,15.0,15.0,3500,0,6.77,52500000,0,3500
2011-11-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.77,0,0,0
2011-11-09,0.0,0.0,15.0,15.0,15.0,15.0,500,0,6.77,7500000,0,500
2011-11-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.77,0,0,0
2011-11-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.77,0,0,0
2011-11-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.77,0,0,0
2011-11-15,-1.0,-6.67,15.0,14.0,14.0,14.0,500,0,6.32,7000000,0,500
2011-11-16,0.1,0.71,14.0,14.9,14.9,14.1,500,0,6.36,7130000,0,500
2011-11-17,0.9,6.29,14.3,15.2,15.2,15.2,100,0,6.86,1520000,0,100
2011-11-18,-0.6,-3.95,15.2,14.6,14.6,14.6,100,0,6.59,1460000,0,100
2011-11-21,-0.7,-4.79,14.6,13.9,13.9,13.9,100,0,6.27,1390000,0,100
2011-11-22,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.27,0,0,0
2011-11-23,-0.9,-6.47,13.9,13.0,13.0,13.0,500,0,5.87,6500000,0,500
2011-11-24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.87,0,0,0
2011-11-25,0.9,6.92,13.0,13.9,13.9,13.9,300,0,6.27,4170000,0,300
2011-11-28,0.1,0.72,13.9,14.8,14.8,14.0,1600,0,6.32,22480000,0,1600
2011-11-29,0.9,6.38,14.1,15.0,15.0,15.0,600,0,6.77,9000000,0,600
2011-11-30,1.0,6.67,15.0,16.0,16.0,16.0,200,0,7.22,3200000,0,200
2011-12-01,-0.9,-5.63,16.0,15.1,15.1,15.1,100,0,6.82,1510000,0,100
2011-12-02,0.9,5.96,15.1,14.6,16.0,16.0,200,0,7.22,3060000,0,200
2011-12-05,1.0,6.54,15.3,16.3,16.3,16.3,100,0,7.36,1630000,0,100
2011-12-06,1.1,6.75,16.3,17.4,17.4,17.4,100,0,7.85,1740000,0,100
2011-12-07,0.0,0.0,16.2,16.2,16.2,16.2,0,0,7.85,0,0,0
2011-12-08,0.6,3.7,16.2,15.1,16.8,16.8,200,0,8.15,3190000,0,200
2011-12-09,1.1,6.88,16.0,17.1,17.1,17.1,100,0,8.29,1710000,0,100
2011-12-12,1.0,5.85,17.1,18.1,18.1,18.1,100,0,8.78,1810000,0,100
2011-12-13,-1.2,-6.63,18.1,16.9,16.9,16.9,400,0,8.19,6760000,0,400
2011-12-14,-1.1,-6.51,16.9,15.8,15.8,15.8,100,0,7.66,1580000,0,100
2011-12-15,-1.1,-6.96,15.8,14.7,14.7,14.7,100,0,7.13,1470000,0,100
2011-12-16,0.4,2.72,14.7,13.7,15.1,15.1,200,0,7.32,2880000,0,200
2011-12-19,-1.0,-6.94,14.4,14.0,14.0,13.4,600,0,6.5,8220000,0,600
2011-12-20,-0.8,-5.84,13.7,12.9,12.9,12.9,100,0,6.25,1290000,0,100
2011-12-21,0.9,6.98,12.9,12.1,13.8,13.8,400,0,6.69,5180000,0,400
2011-12-22,0.9,6.92,13.0,13.9,13.9,13.9,100,0,6.74,1390000,0,100
2011-12-23,-0.9,-6.47,13.9,13.0,13.0,13.0,100,0,6.3,1300000,0,100
2011-12-26,-0.7,-5.38,13.0,12.3,12.3,12.3,100,0,5.96,1230000,0,100
2011-12-27,0.8,6.5,12.3,12.3,13.1,13.1,400,0,6.35,5000000,0,400
2011-12-28,0.6,4.8,12.5,13.1,13.1,13.1,2500,0,6.35,32750000,0,2500
2011-12-29,0.7,5.34,13.1,13.8,13.8,13.8,100,0,6.69,1380000,0,100
2011-12-30,0.8,5.8,13.8,14.5,14.6,14.6,500,0,7.08,6970000,0,500
2012-01-03,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.74,0,0,0
2012-01-04,0.1,0.72,13.9,14.0,14.0,14.0,200,0,6.79,2800000,0,200
2012-01-05,0.0,0.0,14.0,14.0,14.0,14.0,100,0,6.79,1400000,0,100
2012-01-06,0.0,0.0,14.0,14.0,14.0,14.0,1100,0,6.79,15400000,0,1100
2012-01-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.79,0,0,0
2012-01-10,0.9,6.43,14.0,14.9,14.9,14.9,100,0,7.22,1490000,0,100
2012-01-11,0.0,0.0,14.9,14.9,14.9,14.9,0,0,7.22,0,0,0
2012-01-12,0.0,0.0,14.9,14.9,14.9,14.9,100,0,7.22,1490000,0,100
2012-01-13,0.0,0.0,14.9,14.9,14.9,14.9,200,0,7.22,2980000,0,200
2012-01-16,0.1,0.67,14.9,15.0,15.0,15.0,100,0,7.27,1500000,0,100
2012-01-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.27,0,0,0
2012-01-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.27,0,0,0
2012-01-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.27,0,0,0
2012-01-20,0.0,0.0,15.0,15.0,15.0,15.0,200,0,7.27,3000000,0,200
2012-01-30,0.0,0.0,15.0,15.0,15.0,15.0,500,0,7.27,7500000,0,500
2012-01-31,0.0,0.0,15.0,15.0,15.0,15.0,1000,0,7.27,15000000,0,1000
2012-02-01,-1.0,-6.67,15.0,14.0,14.0,14.0,100,0,6.79,1400000,0,100
2012-02-02,-0.8,-5.71,14.0,13.2,13.2,13.2,200,0,6.4,2640000,0,200
2012-02-03,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.4,0,0,0
2012-02-06,0.0,0.0,13.2,13.0,13.2,13.2,700,0,6.4,9200000,0,700
2012-02-07,-0.5,-3.82,13.1,12.6,12.7,12.6,4300,0,6.11,54070000,0,4300
2012-02-08,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.11,0,0,0
2012-02-09,0.1,0.79,12.6,12.8,12.8,12.7,6400,0,6.16,80910000,0,6400
2012-02-10,0.7,5.56,12.6,12.8,13.3,13.3,4100,0,6.45,53150000,0,4100
2012-02-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.3,0,0,0
2012-02-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.3,0,0,0
2012-02-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.3,0,0,0
2012-02-16,0.1,0.77,13.0,13.0,13.1,13.1,2200,0,6.35,28700000,0,2200
2012-02-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.3,0,0,0
2012-02-20,0.5,3.85,13.0,13.5,13.5,13.5,700,0,6.55,9450000,0,700
2012-02-21,0.0,0.0,13.5,13.5,13.5,13.5,1400,0,6.55,18900000,0,1400
2012-02-22,-0.2,-1.48,13.5,13.2,13.4,13.3,1200,0,6.45,15960000,0,1200
2012-02-23,0.0,0.0,13.3,13.2,13.5,13.3,24400,0,6.45,326170000,0,24400
2012-02-24,-0.2,-1.49,13.4,13.2,13.2,13.2,100,0,6.4,1320000,0,100
2012-02-27,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.4,0,0,0
2012-02-28,0.0,0.0,13.2,13.2,13.2,13.2,600,0,6.4,7920000,0,600
2012-02-29,-0.2,-1.52,13.2,13.2,13.2,13.0,2500,0,6.3,32800000,0,2500
2012-03-01,0.4,3.05,13.1,13.1,13.5,13.5,2000,0,6.55,26600000,0,2000
2012-03-02,0.6,4.51,13.3,13.2,13.9,13.9,600,0,6.74,7990000,0,600
2012-03-05,0.9,6.77,13.3,14.2,14.2,14.2,10300,0,6.89,146060000,0,10300
2012-03-06,-0.7,-4.93,14.2,14.1,14.1,13.5,1100,0,6.55,15230000,0,1100
2012-03-07,-0.6,-4.35,13.8,13.5,13.5,13.2,4400,0,6.4,58640000,0,4400
2012-03-08,-0.2,-1.5,13.3,13.1,13.1,13.1,1000,0,6.35,13100000,0,1000
2012-03-09,-0.5,-3.82,13.1,14.0,14.0,12.6,1100,0,6.11,14200000,0,1100
2012-03-12,0.1,0.78,12.9,13.0,13.0,13.0,2200,0,6.3,28600000,0,2200
2012-03-13,0.6,4.62,13.0,13.6,13.6,13.6,100,0,6.59,1360000,0,100
2012-03-14,-0.5,-3.68,13.6,13.1,13.1,13.1,200,0,6.35,2620000,0,200
2012-03-15,0.9,6.87,13.1,14.0,14.0,14.0,100,0,6.79,1400000,0,100
2012-03-16,0.0,0.0,14.0,14.0,14.0,14.0,3100,0,6.79,43400000,0,3100
2012-03-19,0.1,0.71,14.0,14.1,14.1,14.1,400,0,6.84,5640000,0,400
2012-03-20,0.9,6.38,14.1,14.0,15.0,15.0,19300,0,7.27,283580000,0,19300
2012-03-21,1.0,6.8,14.7,15.7,15.7,15.7,17500,195000,7.61,274750000,2671500000,212500
2012-03-22,1.0,6.37,15.7,16.6,16.7,16.7,15500,0,8.1,258800000,0,15500
2012-03-23,1.1,6.59,16.7,17.3,17.8,17.8,13700,0,8.63,243510000,0,13700
2012-03-26,1.2,6.74,17.8,19.0,19.0,19.0,22000,0,9.21,411960000,0,22000
2012-03-27,1.3,6.84,19.0,20.0,20.3,20.3,12300,0,9.84,247080000,0,12300
2012-03-28,1.4,6.9,20.3,19.8,21.7,21.7,19300,0,10.52,415460000,0,19300
2012-03-29,1.5,6.91,21.7,21.5,23.2,23.2,10400,0,11.25,240220000,0,10400
2012-03-30,1.1,4.74,23.2,22.0,24.3,24.3,16200,0,11.78,373320000,0,16200
2012-04-03,0.2,0.84,23.8,22.2,24.0,24.0,15300,0,11.64,347580000,0,15300
2012-04-04,-0.6,-2.5,24.0,23.5,23.5,23.4,12700,0,11.35,297600000,0,12700
2012-04-05,-1.6,-6.84,23.4,21.8,21.8,21.8,400,0,10.57,8720000,0,400
2012-04-06,0.0,0.0,21.8,20.5,21.8,21.8,4600,0,10.57,95100000,0,4600
2012-04-09,-0.1,-0.47,21.1,20.0,21.0,21.0,13500,0,10.18,268000000,0,13500
2012-04-10,1.3,6.28,20.7,19.4,22.0,22.0,12700,0,10.82,264930000,0,12700
2012-04-11,1.5,6.85,21.9,23.3,23.4,23.4,35300,0,11.51,825290000,0,35300
2012-04-12,1.1,4.7,23.4,24.5,25.0,24.5,14200,0,12.05,346140000,0,14200
2012-04-13,0.2,0.82,24.5,22.9,25.0,24.7,3500,0,12.15,82880000,0,3500
2012-04-16,0.2,0.81,24.7,24.9,25.5,24.9,15000,0,12.25,378850000,0,15000
2012-04-17,-1.7,-6.83,24.9,24.1,24.2,23.2,11700,0,11.41,275980000,0,11700
2012-04-18,-1.6,-6.9,23.2,23.1,23.1,21.6,9100,0,10.63,196820000,0,9100
2012-04-19,-1.5,-6.94,21.6,20.5,20.5,20.1,6100,0,9.89,123580000,0,6100
2012-04-20,1.3,6.47,20.1,20.1,21.4,21.4,600,0,10.53,12310000,0,600
2012-04-23,0.3,1.4,21.4,20.5,21.7,21.7,1000,0,10.67,20620000,0,1000
2012-04-24,-1.4,-6.45,21.7,20.6,20.6,20.3,1000,0,9.99,20450000,0,1000
2012-04-25,0.5,2.44,20.5,19.5,21.0,21.0,5100,0,10.33,102520000,0,5100
2012-04-26,1.0,4.76,21.0,20.5,22.0,22.0,3800,0,10.82,80220000,0,3800
2012-04-27,0.3,1.38,21.7,20.5,22.0,22.0,200,0,10.82,4250000,0,200
2012-05-02,-1.3,-5.91,22.0,21.0,21.9,20.7,6100,0,10.18,128400000,0,6100
2012-05-03,-0.3,-1.44,20.8,20.5,20.5,20.5,300,0,10.08,6150000,0,300
2012-05-04,0.0,0.0,20.5,20.5,20.5,20.5,1400,0,10.08,28700000,0,1400
2012-05-07,1.0,4.88,20.5,20.7,21.5,21.5,600,50,10.58,12500000,955000,650
2012-05-08,0.3,1.4,21.5,21.5,22.4,21.8,3000,0,10.72,65300000,0,3000
2012-05-09,0.2,0.92,21.8,20.7,22.0,22.0,200,0,10.82,4270000,0,200
2012-05-10,-0.2,-0.91,22.0,21.0,21.8,21.8,600,0,10.72,12680000,0,600
2012-05-11,0.0,0.0,21.8,21.8,21.8,21.8,0,0,10.72,0,0,0
2012-05-14,-1.3,-5.96,21.8,20.5,20.5,20.5,500,0,10.08,10250000,0,500
2012-05-15,-1.4,-6.83,20.5,20.9,21.0,19.1,5500,0,9.4,111850000,0,5500
2012-05-16,0.7,3.66,19.1,19.8,19.8,19.8,100,0,9.74,1980000,0,100
2012-05-17,-1.3,-6.57,19.8,18.7,18.7,18.5,11900,0,9.1,220260000,0,11900
2012-05-18,-0.7,-3.78,18.5,17.8,17.8,17.8,100,0,8.76,1780000,0,100
2012-05-21,0.2,1.12,17.8,18.0,18.2,18.0,1200,0,8.85,21700000,0,1200
2012-05-22,-1.2,-6.67,18.0,17.0,17.0,16.8,24800,0,8.26,417700000,0,24800
2012-05-23,-0.6,-3.57,16.8,15.7,16.2,16.2,19900,0,7.97,313080000,0,19900
2012-05-24,-0.1,-0.62,16.0,15.5,15.9,15.9,10100,0,7.82,150990000,0,10100
2012-05-25,-0.9,-5.66,15.9,16.5,16.5,15.0,1000,0,7.38,15700000,0,1000
2012-05-28,0.7,4.52,15.5,16.0,16.2,16.2,400,0,7.97,6440000,0,400
2012-05-29,-0.2,-1.23,16.2,16.0,16.0,16.0,2100,0,7.87,33600000,0,2100
2012-05-30,0.5,3.13,16.0,16.1,16.5,16.5,69700,0,8.12,1065940000,0,69700
2012-05-31,0.7,4.29,16.3,16.2,17.3,17.0,2100,0,8.36,35570000,0,2100
2012-06-01,0.5,2.96,16.9,16.0,17.4,17.4,500,0,8.56,8140000,0,500
2012-06-04,0.1,0.57,17.4,16.2,17.5,17.5,1300,0,8.61,22150000,0,1300
2012-06-05,-1.2,-6.94,17.3,17.0,17.0,16.1,5100,0,7.92,82580000,0,5100
2012-06-06,0.1,0.62,16.1,15.9,16.2,16.2,2900,0,7.97,46370000,0,2900
2012-06-07,0.8,4.94,16.2,16.5,17.0,17.0,10000,0,8.36,167940000,0,10000
2012-06-08,-0.5,-2.94,17.0,16.5,16.5,16.5,1500,0,8.12,24750000,0,1500
2012-06-11,0.4,2.42,16.5,16.9,16.9,16.9,100,0,8.31,1690000,0,100
2012-06-12,-1.1,-6.51,16.9,16.2,16.2,15.8,6600,0,7.77,104680000,0,6600
2012-06-13,0.9,5.7,15.8,16.7,16.7,16.7,100,0,8.21,1670000,0,100
2012-06-14,-0.7,-4.19,16.7,16.6,16.6,16.0,200,0,7.87,3260000,0,200
2012-06-15,0.1,0.63,16.0,16.0,16.1,16.1,700,0,7.92,11220000,0,700
2012-06-18,0.3,1.86,16.1,16.4,16.4,16.4,200,0,8.07,3280000,0,200
2012-06-19,0.0,0.0,16.4,15.4,16.4,16.4,600,0,8.07,9740000,0,600
2012-06-20,0.0,0.0,16.4,16.4,16.4,16.4,0,0,8.07,0,0,0
2012-06-21,0.0,0.0,16.4,16.4,16.4,16.4,0,0,8.07,0,0,0
2012-06-22,-0.4,-2.44,16.4,16.0,16.0,16.0,500,0,7.87,8000000,0,500
2012-06-25,-1.0,-6.25,16.0,16.0,16.0,15.0,1800,0,7.38,27500000,0,1800
2012-06-26,-0.6,-4.0,15.0,14.2,14.4,14.4,2700,0,7.08,38600000,0,2700
2012-06-27,0.0,0.0,14.4,15.0,15.0,14.4,700,0,7.08,10200000,0,700
2012-06-28,1.0,6.94,14.4,15.4,15.4,15.4,100,0,7.58,1540000,0,100
2012-06-29,-0.9,-5.84,15.4,15.0,15.0,14.5,500,0,7.13,7300000,0,500
2012-07-02,1.0,6.9,14.5,14.5,15.5,15.5,400,0,7.62,5900000,0,400
2012-07-03,-0.8,-5.16,15.5,14.6,14.7,14.7,4000,0,7.23,58490000,0,4000
2012-07-04,-0.1,-0.68,14.7,14.6,14.6,14.6,2800,0,7.18,40800000,0,2800
2012-07-05,0.8,5.48,14.6,14.5,15.4,15.4,200,0,7.58,2990000,0,200
2012-07-06,0.2,1.3,15.4,15.6,15.6,15.6,100,0,7.67,1560000,0,100
2012-07-09,0.3,1.92,15.6,14.7,15.9,15.9,3600,0,7.82,52870000,0,3600
2012-07-10,-0.9,-5.66,15.9,15.9,15.9,15.0,7600,0,7.38,113820000,0,7600
2012-07-11,0.1,0.67,14.9,14.1,15.0,15.0,200,0,7.38,2910000,0,200
2012-07-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.38,0,0,0
2012-07-13,-0.8,-5.33,15.0,14.5,14.5,14.2,900,0,6.98,12840000,0,900
2012-07-16,0.2,1.41,14.2,14.5,14.5,14.4,1000,0,7.08,14450000,0,1000
2012-07-17,1.0,6.94,14.4,15.4,15.4,15.4,200,0,7.58,3080000,0,200
2012-07-18,0.2,1.3,15.4,15.6,15.6,15.6,100,0,7.67,1560000,0,100
2012-07-19,0.4,2.56,15.6,16.0,16.0,16.0,100,0,7.87,1600000,0,100
2012-07-20,-1.0,-6.25,16.0,15.0,15.0,15.0,1600,0,7.38,24000000,0,1600
2012-07-23,0.0,0.0,15.0,15.1,15.1,15.0,800,0,7.38,12020000,0,800
2012-07-24,0.2,1.33,15.0,15.0,15.2,15.2,1100,0,7.48,16520000,0,1100
2012-07-25,0.2,1.32,15.2,14.8,15.4,15.4,400,0,7.58,5900000,0,400
2012-07-26,-0.2,-1.3,15.4,15.2,15.2,15.2,300,0,7.48,4560000,0,300
2012-07-27,0.0,0.0,15.2,15.2,15.2,15.2,0,0,7.48,0,0,0
2012-07-30,0.0,0.0,15.2,15.2,15.2,15.2,300,0,7.48,4560000,0,300
2012-07-31,-0.4,-2.63,15.2,15.0,15.0,14.8,1200,0,7.28,17800000,0,1200
2012-08-01,0.0,0.0,14.8,14.8,14.8,14.8,100,0,7.28,1480000,0,100
2012-08-02,0.2,1.35,14.8,15.0,15.0,15.0,3300,0,7.38,49300000,0,3300
2012-08-03,-0.1,-0.67,15.0,14.8,14.9,14.9,1100,0,7.33,16290000,0,1100
2012-08-06,0.4,2.68,14.9,14.8,15.3,15.3,1300,0,7.53,19610000,0,1300
2012-08-07,0.2,1.31,15.3,15.5,15.5,15.5,1000,0,7.62,15500000,0,1000
2012-08-08,0.0,0.0,15.5,15.5,15.5,15.5,2000,0,7.62,31000000,0,2000
2012-08-09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,7.62,0,0,0
2012-08-10,0.0,0.0,15.5,15.6,15.6,15.5,4000,0,7.62,62100000,0,4000
2012-08-13,-0.2,-1.29,15.5,15.3,15.3,15.3,1200,0,7.53,18360000,0,1200
2012-08-14,0.0,0.0,15.3,15.3,15.3,15.3,0,0,7.53,0,0,0
2012-08-15,-0.2,-1.31,15.3,15.5,15.5,15.1,1700,0,7.43,25930000,0,1700
2012-08-16,-0.5,-3.31,15.1,14.8,14.8,14.6,7400,0,7.18,108720000,0,7400
2012-08-17,0.0,0.0,14.6,14.6,14.6,14.6,0,0,7.18,0,0,0
2012-08-20,0.0,0.0,14.6,14.6,14.6,14.6,0,0,7.18,0,0,0
2012-08-21,-0.1,-0.68,14.6,14.6,14.6,14.5,1500,0,7.13,21800000,0,1500
2012-08-22,-0.3,-2.07,14.5,14.3,14.5,14.2,500,0,6.98,7160000,0,500
2012-08-23,-0.7,-4.93,14.2,14.2,14.2,13.5,2600,0,6.64,35780000,0,2600
2012-08-24,0.5,3.7,13.5,13.0,14.0,14.0,3900,0,6.89,52260000,0,3900
2012-08-27,0.0,0.0,14.0,13.6,14.0,14.0,900,0,6.89,12280000,0,900
2012-08-28,-0.1,-0.74,13.6,13.2,13.5,13.5,1500,0,6.64,19780000,0,1500
2012-08-29,0.5,3.7,13.5,14.0,14.0,14.0,1300,0,6.89,18200000,0,1300
2012-08-30,0.5,3.57,14.0,14.4,14.5,14.5,200,0,7.13,2890000,0,200
2012-08-31,-0.5,-3.45,14.5,14.4,14.4,14.0,1300,0,6.89,18320000,0,1300
2012-09-04,0.0,0.0,14.0,14.0,14.0,14.0,200,0,6.89,2800000,0,200
2012-09-05,0.0,0.0,14.0,14.0,14.0,14.0,100,0,6.89,1400000,0,100
2012-09-06,0.0,0.0,14.0,14.0,14.0,14.0,1000,0,6.89,14000000,0,1000
2012-09-07,0.0,0.0,14.0,14.0,14.0,14.0,400,50,6.89,5600000,655000,450
2012-09-10,-0.4,-2.86,14.0,13.6,13.6,13.6,800,0,6.69,10880000,0,800
2012-09-11,0.1,0.74,13.6,13.7,13.7,13.7,100,0,6.74,1370000,0,100
2012-09-12,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.74,0,0,0
2012-09-13,0.0,0.0,13.7,13.7,13.7,13.7,0,0,6.74,0,0,0
2012-09-14,0.2,1.46,13.7,13.7,13.9,13.9,1200,0,6.84,16650000,0,1200
2012-09-17,-0.2,-1.44,13.9,13.8,13.8,13.7,1200,0,6.74,16490000,0,1200
2012-09-18,0.1,0.73,13.7,14.0,14.1,13.8,2800,0,6.79,39200000,0,2800
2012-09-19,0.0,0.0,13.8,13.8,13.8,13.8,1400,0,6.79,19320000,0,1400
2012-09-20,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.79,0,0,0
2012-09-21,0.4,2.9,13.8,14.1,14.3,14.2,4000,0,6.98,56800000,0,4000
2012-09-24,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.98,0,0,0
2012-09-25,0.1,0.7,14.2,14.3,14.3,14.3,1000,0,7.03,14300000,0,1000
2012-09-26,-0.3,-2.1,14.3,14.0,14.0,14.0,200,0,6.89,2800000,0,200
2012-09-27,0.0,0.0,14.0,14.2,14.4,14.0,3300,0,6.89,47100000,0,3300
2012-09-28,0.0,0.0,14.0,14.0,14.3,14.0,3300,0,6.89,46800000,0,3300
2012-10-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.89,0,0,0
