Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-04-25,4.69,0.3,4.35,7.2,7.2,6.9,7.1,1251084000,0,176190,0,176190
2012-04-26,4.89,0.3,4.17,7.5,7.5,7.2,7.4,2133540000,0,287100,0,287100
2012-04-27,5.08,0.3,4.0,7.8,7.8,7.8,7.8,487422000,0,62490,0,62490
2012-05-02,5.28,0.3,3.85,8.1,8.1,8.1,8.1,2902311000,0,358310,0,358310
2012-05-03,5.28,0.0,0.0,8.1,8.5,7.9,8.4,2637280000,0,320480,0,320480
2012-05-04,5.54,0.4,4.94,8.5,8.5,8.1,8.3,7603261000,0,909770,0,909770
2012-05-07,5.8,0.4,4.71,8.9,8.9,8.9,8.9,4280633000,0,480970,0,480970
2012-05-08,6.06,0.4,4.49,9.3,9.3,9.1,9.3,6340465000,0,682510,0,682510
2012-05-09,5.99,-0.1,-1.08,9.2,9.4,8.9,9.4,3348734000,0,363840,0,363840
2012-05-10,5.73,-0.4,-4.35,8.8,9.2,8.8,9.0,4178136000,0,468560,0,468560
2012-05-11,5.47,-0.4,-4.55,8.4,8.8,8.4,8.6,2518469000,0,296270,0,296270
2012-05-14,5.21,-0.4,-4.76,8.0,8.4,8.0,8.4,1510104000,0,187400,0,187400
2012-05-15,4.95,-0.4,-5.0,7.6,7.7,7.6,7.6,2606286000,0,342670,0,342670
2012-05-16,4.89,-0.1,-1.32,7.5,7.8,7.3,7.6,2117052000,0,287480,0,287480
2012-05-17,4.89,0.0,0.0,7.5,7.8,7.4,7.4,1190207000,0,156740,0,156740
2012-05-18,4.69,-0.3,-4.0,7.2,7.4,7.2,7.3,787511000,0,109020,0,109020
2012-05-21,4.89,0.3,4.17,7.5,7.5,7.2,7.3,1215047000,0,163390,0,163390
2012-05-22,4.76,-0.2,-2.67,7.3,7.6,7.3,7.6,654923000,0,88100,0,88100
2012-05-23,4.56,-0.3,-4.11,7.0,7.2,7.0,7.1,984692000,0,139900,0,139900
2012-05-24,4.37,-0.3,-4.29,6.7,6.9,6.7,6.8,2475141000,0,368310,0,368310
2012-05-25,4.56,0.3,4.48,7.0,7.0,6.7,6.7,1208454000,0,175280,0,175280
2012-05-28,4.69,0.2,2.86,7.2,7.3,7.0,7.3,2125984000,0,293240,0,293240
2012-05-29,4.63,-0.1,-1.39,7.1,7.2,6.9,7.2,438827000,0,63090,0,63090
2012-05-30,4.56,-0.1,-1.41,7.0,7.2,7.0,7.0,439936000,0,62250,0,62250
2012-05-31,4.37,-0.3,-4.29,6.7,7.0,6.7,7.0,733220000,0,108650,0,108650
2012-06-01,4.24,-0.2,-2.99,6.5,6.8,6.4,6.7,2342408000,0,359780,0,359780
2012-06-04,4.04,-0.3,-4.62,6.2,6.5,6.2,6.4,790770000,0,124760,0,124760
2012-06-05,4.24,0.3,4.84,6.5,6.5,6.1,6.1,493035000,0,77790,0,77790
2012-06-06,4.37,0.2,3.08,6.7,6.7,6.4,6.5,380892000,0,57840,0,57840
2012-06-07,4.56,0.3,4.48,7.0,7.0,6.7,6.7,1849772000,2560000000,265270,400000,665270
2012-06-08,4.5,-0.1,-1.43,6.9,7.3,6.8,7.0,1749162000,0,247820,0,247820
2012-06-11,4.56,0.1,1.45,7.0,7.0,6.7,6.8,949862000,0,136380,0,136380
2012-06-12,4.37,-0.3,-4.29,6.7,7.0,6.7,7.0,616013000,1400000000,91340,200000,291340
2012-06-13,4.37,0.0,0.0,6.7,6.7,6.6,6.7,494590000,0,74150,0,74150
2012-06-14,4.3,-0.1,-1.49,6.6,6.7,6.4,6.7,452535000,0,68920,0,68920
2012-06-15,4.3,0.0,0.0,6.6,6.8,6.5,6.7,556552000,0,83730,0,83730
2012-06-18,4.37,0.1,1.52,6.7,6.8,6.5,6.6,329729000,0,49630,0,49630
2012-06-19,4.3,-0.1,-1.49,6.6,6.7,6.4,6.6,824799000,0,128220,0,128220
2012-06-20,4.24,-0.1,-1.52,6.5,6.6,6.4,6.4,209210000,0,32040,0,32040
2012-06-21,4.17,-0.1,-1.54,6.4,6.6,6.4,6.5,420584000,0,65520,0,65520
2012-06-22,4.04,-0.2,-3.13,6.2,6.4,6.2,6.4,1327447000,0,212860,0,212860
2012-06-25,3.91,-0.2,-3.23,6.0,6.3,6.0,6.2,792846000,0,131070,0,131070
2012-06-26,3.78,-0.2,-3.33,5.8,6.1,5.8,5.9,678616000,0,116000,0,116000
2012-06-27,3.71,-0.1,-1.72,5.7,6.0,5.7,6.0,478505000,0,81780,0,81780
2012-06-28,3.78,0.1,1.75,5.8,5.9,5.7,5.9,434646000,0,75970,0,75970
2012-06-29,3.78,0.0,0.0,5.8,6.0,5.8,5.9,302924000,0,51770,0,51770
2012-07-02,3.84,0.1,1.72,5.9,6.0,5.7,6.0,155222000,0,26750,0,26750
2012-07-03,3.71,-0.2,-3.39,5.7,6.0,5.7,5.9,261713000,0,45690,0,45690
2012-07-04,3.58,-0.2,-3.51,5.5,5.9,5.5,5.7,425483000,0,76110,0,76110
2012-07-05,3.58,0.0,0.0,5.5,5.5,5.4,5.5,248973000,0,45620,0,45620
2012-07-06,3.65,0.1,1.82,5.6,5.7,5.5,5.6,186985000,0,33490,0,33490
2012-07-09,3.65,0.0,0.0,5.6,5.7,5.6,5.7,346648000,0,61480,0,61480
2012-07-10,3.65,0.0,0.0,5.6,5.7,5.5,5.6,56000000,0,10080,0,10080
2012-07-11,3.65,0.0,0.0,5.6,5.7,5.6,5.7,105731000,0,18860,0,18860
2012-07-12,3.65,0.0,0.0,5.6,5.7,5.6,5.7,133354000,0,23760,0,23760
2012-07-13,3.78,0.2,3.57,5.8,5.8,5.7,5.7,600943000,0,103670,0,103670
2012-07-16,3.91,0.2,3.45,6.0,6.0,5.8,6.0,588021000,1680000000,98180,300000,398180
2012-07-17,4.04,0.2,3.33,6.2,6.2,5.8,5.9,399458000,0,65760,0,65760
2012-07-18,4.17,0.2,3.23,6.4,6.4,6.0,6.2,263055000,0,42050,0,42050
2012-07-19,4.24,0.1,1.56,6.5,6.6,6.2,6.6,527802000,0,81240,0,81240
2012-07-20,4.04,-0.3,-4.62,6.2,6.6,6.2,6.3,492718000,0,77770,0,77770
2012-07-23,3.84,-0.3,-4.84,5.9,6.2,5.9,6.2,253430000,0,42240,0,42240
2012-07-24,3.71,-0.2,-3.39,5.7,5.9,5.7,5.9,348818000,0,60790,0,60790
2012-07-25,3.58,-0.2,-3.51,5.5,5.8,5.5,5.7,152697000,0,27190,0,27190
2012-07-26,3.65,0.1,1.82,5.6,5.7,5.6,5.6,617766000,0,110270,0,110270
2012-07-27,3.58,-0.1,-1.79,5.5,5.6,5.5,5.6,213151000,0,38430,0,38430
2012-07-30,3.58,0.0,0.0,5.5,5.6,5.5,5.5,266986000,0,48450,0,48450
2012-07-31,3.65,0.1,1.82,5.6,5.6,5.5,5.6,30020000,0,5400,0,5400
2012-08-01,3.58,-0.1,-1.79,5.5,5.6,5.5,5.5,168086000,0,30560,0,30560
2012-08-02,3.65,0.1,1.82,5.6,5.7,5.5,5.6,41781000,0,7550,0,7550
2012-08-03,3.65,0.0,0.0,5.6,5.7,5.5,5.7,32580000,0,5830,0,5830
2012-08-06,3.78,0.2,3.57,5.8,5.8,5.7,5.7,53285000,0,9330,0,9330
2012-08-07,3.65,-0.2,-3.45,5.6,5.9,5.6,5.8,114544000,0,20430,0,20430
2012-08-08,3.65,0.0,0.0,5.6,5.7,5.6,5.6,3650000,0,650,0,650
2012-08-09,3.58,-0.1,-1.79,5.5,5.7,5.5,5.6,116511000,0,20870,0,20870
2012-08-10,3.65,0.1,1.82,5.6,5.7,5.5,5.7,143962000,0,26170,0,26170
2012-08-13,3.52,-0.2,-3.57,5.4,5.6,5.4,5.6,280432000,0,51230,0,51230
2012-08-14,3.58,0.1,1.85,5.5,5.6,5.4,5.5,118865000,0,21850,0,21850
2012-08-15,3.65,0.1,1.82,5.6,5.6,5.4,5.5,52375000,0,9660,0,9660
2012-08-16,3.52,-0.2,-3.57,5.4,5.6,5.4,5.6,134052000,0,24820,0,24820
2012-08-17,3.58,0.1,1.85,5.5,5.5,5.3,5.4,99280000,0,18400,0,18400
2012-08-20,3.52,-0.1,-1.82,5.4,5.6,5.4,5.6,71855000,0,13300,0,13300
2012-08-21,3.39,-0.2,-3.7,5.2,5.4,5.2,5.4,647887000,0,124380,0,124380
2012-08-22,3.26,-0.2,-3.85,5.0,5.1,5.0,5.0,403251000,0,80330,0,80330
2012-08-23,3.13,-0.2,-4.0,4.8,4.9,4.8,4.8,357204000,0,74230,0,74230
2012-08-24,3.0,-0.2,-4.17,4.6,4.8,4.6,4.7,502042000,0,106940,0,106940
2012-08-27,2.87,-0.2,-4.35,4.4,4.5,4.4,4.5,190599000,0,43310,0,43310
2012-08-28,2.74,-0.2,-4.55,4.2,4.5,4.2,4.2,264445000,0,62960,0,62960
2012-08-29,2.74,0.0,0.0,4.2,4.4,4.2,4.4,59843000,0,13910,0,13910
2012-08-30,2.74,0.0,0.0,4.2,4.4,4.2,4.3,66752000,0,15510,0,15510
2012-08-31,2.74,0.0,0.0,4.2,4.3,4.2,4.2,66534000,0,15830,0,15830
2012-09-04,2.87,0.2,4.76,4.4,4.4,4.4,4.4,197868000,0,44970,0,44970
2012-09-05,2.87,0.0,0.0,4.4,4.5,4.3,4.5,62646000,0,14120,0,14120
2012-09-06,2.74,-0.2,-4.55,4.2,4.5,4.2,4.5,41703000,0,9710,0,9710
2012-09-07,2.8,0.1,2.38,4.3,4.3,4.2,4.2,48219000,0,11480,0,11480
2012-09-10,2.67,-0.2,-4.65,4.1,4.2,4.1,4.2,49283000,0,12020,0,12020
2012-09-11,2.67,0.0,0.0,4.1,4.1,3.9,3.9,215733000,0,54820,0,54820
2012-09-12,2.74,0.1,2.44,4.2,4.3,3.9,3.9,43174000,0,10660,0,10660
2012-09-13,2.8,0.1,2.38,4.3,4.3,4.1,4.2,90639000,0,21580,0,21580
2012-09-14,2.93,0.2,4.65,4.5,4.5,4.2,4.3,154850000,0,35390,0,35390
2012-09-17,2.87,-0.1,-2.22,4.4,4.5,4.3,4.5,10035000,0,2320,0,2320
2012-09-18,2.8,-0.1,-2.27,4.3,4.4,4.2,4.2,73463000,0,17120,0,17120
2012-09-19,2.74,-0.1,-2.33,4.2,4.2,4.1,4.1,133421000,0,32540,0,32540
2012-09-20,2.61,-0.2,-4.76,4.0,4.1,4.0,4.1,138601000,0,34650,0,34650
2012-09-21,2.74,0.2,5.0,4.2,4.2,3.9,4.0,32786000,0,8220,0,8220
2012-09-24,2.61,-0.2,-4.76,4.0,4.2,4.0,4.1,72559000,0,17990,0,17990
2012-09-25,2.54,-0.1,-2.5,3.9,4.0,3.9,3.9,46967000,0,11940,0,11940
2012-09-26,2.61,0.1,2.56,4.0,4.0,3.8,3.8,44958000,0,11340,0,11340
2012-09-27,2.61,0.0,0.0,4.0,4.0,4.0,4.0,20000000,0,5000,0,5000
2012-09-28,2.61,0.0,0.0,4.0,4.0,3.9,4.0,33124000,0,8390,0,8390
2012-10-01,2.48,-0.2,-5.0,3.8,4.2,3.8,4.2,20212000,0,5260,0,5260
2012-10-02,2.48,0.0,0.0,3.8,3.8,3.7,3.8,54659000,0,14400,0,14400
2012-10-03,2.54,0.1,2.63,3.9,3.9,3.9,3.9,4563000,0,1170,0,1170
2012-10-04,2.61,0.1,2.56,4.0,4.0,3.9,4.0,14640000,0,3710,0,3710
2012-10-05,2.67,0.1,2.5,4.1,4.1,4.1,4.1,4510000,0,1100,0,1100
2012-10-08,2.61,-0.1,-2.44,4.0,4.0,3.9,3.9,50900000,0,13050,0,13050
2012-10-09,2.54,-0.1,-2.5,3.9,4.1,3.9,3.9,45051000,0,11550,0,11550
2012-10-10,2.54,0.0,0.0,3.9,3.9,3.8,3.9,82506000,0,21540,0,21540
2012-10-11,2.54,0.0,0.0,3.9,4.0,3.9,3.9,102097000,0,26140,0,26140
2012-10-12,2.61,0.1,2.56,4.0,4.0,3.9,3.9,77335000,0,19820,0,19820
2012-10-15,2.61,0.0,0.0,4.0,4.0,3.8,4.0,70321000,0,18090,0,18090
2012-10-16,2.61,0.0,0.0,4.0,4.0,3.8,3.8,24946000,0,6250,0,6250
2012-10-17,2.54,-0.1,-2.5,3.9,4.0,3.8,3.9,38943000,0,10010,0,10010
2012-10-18,2.48,-0.1,-2.56,3.8,4.0,3.8,3.8,51410000,0,13370,0,13370
2012-10-19,2.54,0.1,2.63,3.9,3.9,3.8,3.8,5895000,0,1550,0,1550
2012-10-22,2.54,0.0,0.0,3.9,3.9,3.8,3.8,226671000,0,59650,0,59650
2012-10-23,2.61,0.1,2.56,4.0,4.0,3.8,3.9,90721000,0,23770,0,23770
2012-10-24,2.61,0.0,0.0,4.0,4.0,3.9,4.0,39134000,0,10030,0,10030
2012-10-25,2.61,0.0,0.0,4.0,4.0,3.9,3.9,1990000,6000000000,510,1500000,1500510
2012-10-26,2.61,0.0,0.0,4.0,4.0,3.8,4.0,19243000,0,4920,0,4920
2012-10-29,2.61,0.0,0.0,4.0,4.0,3.8,3.8,29408000,0,7360,0,7360
2012-10-30,2.61,0.0,0.0,4.0,4.0,4.0,4.0,20000000,0,5000,0,5000
2012-10-31,2.61,0.0,0.0,4.0,4.0,3.8,3.8,511000,0,130,0,130
2012-11-01,2.61,0.0,0.0,4.0,4.0,4.0,4.0,20040000,0,5010,0,5010
2012-11-02,2.48,-0.2,-5.0,3.8,4.0,3.8,3.8,1750000,0,460,0,460
2012-11-05,2.48,0.0,0.0,3.8,3.9,3.8,3.9,77000,0,20,0,20
2012-11-06,2.48,0.0,0.0,3.8,3.8,3.7,3.7,17025000,0,4600,0,4600
2012-11-07,2.48,0.0,0.0,3.8,3.9,3.7,3.8,18615000,0,5030,0,5030
2012-11-08,2.54,0.1,2.63,3.9,3.9,3.7,3.8,47978000,0,12910,0,12910
2012-11-09,2.54,0.0,0.0,3.9,4.0,3.8,3.9,29517000,0,7760,0,7760
2012-11-12,2.54,0.0,0.0,3.9,4.0,3.9,3.9,3634000,0,930,0,930
2012-11-13,2.54,0.0,0.0,3.9,3.9,3.9,3.9,3900000,0,1000,0,1000
2012-11-14,2.54,0.0,0.0,3.9,3.9,3.8,3.8,19955000,0,5250,0,5250
2012-11-15,2.54,0.0,0.0,3.9,3.9,3.8,3.8,15129000,0,3980,0,3980
2012-11-16,2.48,-0.1,-2.56,3.8,3.8,3.8,3.8,28690000,0,7550,0,7550
2012-11-19,2.48,0.0,0.0,3.8,3.8,3.7,3.7,56615000,0,15300,0,15300
2012-11-20,2.48,0.0,0.0,3.8,3.8,3.8,3.8,304000,0,80,0,80
2012-11-21,2.48,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-11-22,2.41,-0.1,-2.63,3.7,3.7,3.7,3.7,3700000,0,1000,0,1000
2012-11-23,2.48,0.1,2.7,3.8,3.8,3.6,3.7,16914000,0,4580,0,4580
2012-11-26,2.54,0.1,2.63,3.9,3.9,3.8,3.8,311000,0,80,0,80
2012-11-27,2.48,-0.1,-2.56,3.8,3.9,3.8,3.9,2851000,0,750,0,750
2012-11-28,2.54,0.1,2.63,3.9,3.9,3.8,3.8,2221000,0,570,0,570
2012-11-29,2.54,0.0,0.0,3.9,3.9,3.9,3.9,39000,0,10,0,10
2012-11-30,2.48,-0.1,-2.56,3.8,3.8,3.8,3.8,38000,0,10,0,10
2012-12-03,2.41,-0.1,-2.63,3.7,3.7,3.7,3.7,22718000,0,6140,0,6140
2012-12-04,2.35,-0.1,-2.7,3.6,3.7,3.6,3.6,28624000,0,7950,0,7950
2012-12-05,2.35,0.0,0.0,3.6,3.6,3.5,3.5,222981000,0,63680,0,63680
2012-12-06,2.41,0.1,2.78,3.7,3.7,3.7,3.7,111000,0,30,0,30
2012-12-07,2.41,0.0,0.0,3.7,3.7,3.6,3.7,24365000,0,6640,0,6640
2012-12-10,2.41,0.0,0.0,3.7,3.7,3.6,3.6,31897000,0,8810,0,8810
2012-12-11,2.41,0.0,0.0,3.7,3.7,3.6,3.6,29518000,0,8190,0,8190
2012-12-12,2.48,0.1,2.7,3.8,3.8,3.7,3.7,21944000,0,5930,0,5930
2012-12-13,2.48,0.0,0.0,3.8,3.8,3.7,3.8,39271000,0,10610,0,10610
2012-12-14,2.48,0.0,0.0,3.8,3.8,3.8,3.8,1482000,0,390,0,390
2012-12-17,2.41,-0.1,-2.63,3.7,3.7,3.7,3.7,35557000,0,9610,0,9610
2012-12-18,2.41,0.0,0.0,3.7,3.7,3.6,3.6,207665000,0,57680,0,57680
2012-12-19,2.48,0.1,2.7,3.8,3.8,3.6,3.6,323602000,0,89480,0,89480
2012-12-20,2.48,0.0,0.0,3.8,3.8,3.7,3.8,107132000,0,28890,0,28890
2012-12-21,2.48,0.0,0.0,3.8,3.8,3.7,3.7,25161000,0,6800,0,6800
2012-12-24,2.48,0.0,0.0,3.8,3.8,3.7,3.7,81913000,0,22130,0,22130
2012-12-25,2.41,-0.1,-2.63,3.7,3.7,3.7,3.7,6549000,0,1770,0,1770
2012-12-26,2.48,0.1,2.7,3.8,3.8,3.6,3.6,320548000,0,87780,0,87780
2012-12-27,2.48,0.0,0.0,3.8,3.9,3.8,3.8,212149000,0,55120,0,55120
2012-12-28,2.54,0.1,2.63,3.9,3.9,3.8,3.8,523472000,0,134250,0,134250
2013-01-02,2.61,0.1,2.56,4.0,4.0,4.0,4.0,268880000,0,67220,0,67220
2013-01-03,2.74,0.2,5.0,4.2,4.2,4.2,4.2,1615152000,0,384560,0,384560
2013-01-04,2.87,0.2,4.76,4.4,4.4,4.2,4.2,753804000,0,177470,0,177470
2013-01-07,2.93,0.1,2.27,4.5,4.6,4.5,4.5,1119979000,0,245470,0,245470
2013-01-08,2.8,-0.2,-4.44,4.3,4.5,4.3,4.4,830490000,0,192040,0,192040
2013-01-09,2.74,-0.1,-2.33,4.2,4.4,4.1,4.3,1385273000,0,326180,0,326180
2013-01-10,2.67,-0.1,-2.38,4.1,4.1,4.0,4.1,453068000,0,112130,0,112130
2013-01-11,2.74,0.1,2.44,4.2,4.3,4.1,4.1,262963000,0,63510,0,63510
2013-01-14,2.67,-0.1,-2.38,4.1,4.2,4.0,4.1,350214000,0,85930,0,85930
2013-01-15,2.8,0.2,4.88,4.3,4.3,4.0,4.2,231589000,0,55560,0,55560
2013-01-16,2.93,0.2,4.65,4.5,4.6,4.2,4.4,1425474000,0,320440,0,320440
2013-01-17,2.74,-0.3,-6.67,4.2,4.6,4.2,4.4,527863000,0,124010,0,124010
2013-01-18,2.87,0.2,4.76,4.4,4.4,4.1,4.3,496309000,0,116270,0,116270
2013-01-21,3.0,0.2,4.55,4.6,4.7,4.5,4.6,770393000,0,169130,0,169130
2013-01-22,2.8,-0.3,-6.52,4.3,4.6,4.3,4.5,290650000,0,66650,0,66650
2013-01-23,2.67,-0.2,-4.65,4.1,4.4,4.1,4.3,270399000,0,65560,0,65560
2013-01-24,2.74,0.1,2.44,4.2,4.3,4.1,4.1,96148000,0,23180,0,23180
2013-01-25,2.74,0.0,0.0,4.2,4.3,4.1,4.2,261856000,0,63060,0,63060
2013-01-28,2.67,-0.1,-2.38,4.1,4.3,4.1,4.3,484465000,0,115300,0,115300
2013-01-29,2.8,0.2,4.88,4.3,4.3,4.3,4.3,599506000,0,139420,0,139420
2013-01-30,2.8,0.0,0.0,4.3,4.5,4.3,4.5,428457000,0,97440,0,97440
2013-01-31,2.8,0.0,0.0,4.3,4.3,4.2,4.3,370338000,0,87780,0,87780
2013-02-01,2.74,-0.1,-2.33,4.2,4.3,4.1,4.2,219632000,0,53050,0,53050
2013-02-04,2.67,-0.1,-2.38,4.1,4.3,4.1,4.2,304281000,0,73910,0,73910
2013-02-05,2.67,0.0,0.0,4.1,4.2,4.0,4.0,247838000,0,61220,0,61220
2013-02-06,2.67,0.0,0.0,4.1,4.2,4.0,4.1,552750000,0,135930,0,135930
2013-02-07,2.67,0.0,0.0,4.1,4.2,4.1,4.2,421214000,0,102630,0,102630
2013-02-08,2.74,0.1,2.44,4.2,4.3,4.1,4.1,501234000,0,118270,0,118270
2013-02-18,2.87,0.2,4.76,4.4,4.4,4.2,4.3,598624000,0,137370,0,137370
2013-02-19,2.87,0.0,0.0,4.4,4.6,4.4,4.4,950475000,0,211640,0,211640
2013-02-20,2.87,0.0,0.0,4.4,4.5,4.3,4.4,388076000,0,88960,0,88960
2013-02-21,2.87,0.0,0.0,4.4,4.7,4.4,4.4,3563645000,0,770340,0,770340
2013-02-22,2.87,0.0,0.0,4.4,4.6,4.3,4.6,611141000,0,137360,0,137360
2013-02-25,2.87,0.0,0.0,4.4,4.5,4.4,4.5,698141000,0,158140,0,158140
2013-02-26,2.67,-0.3,-6.82,4.1,4.4,4.1,4.4,1236966000,0,294990,0,294990
2013-02-27,2.67,0.0,0.0,4.1,4.2,4.0,4.1,212983000,0,52860,0,52860
2013-02-28,2.67,0.0,0.0,4.1,4.2,4.1,4.2,223857000,0,54190,0,54190
2013-03-01,2.74,0.1,2.44,4.2,4.2,4.1,4.1,230881000,0,56280,0,56280
2013-03-04,2.61,-0.2,-4.76,4.0,4.1,4.0,4.1,401965000,0,100280,0,100280
2013-03-05,2.48,-0.2,-5.0,3.8,3.9,3.8,3.9,671960000,0,175830,0,175830
2013-03-06,2.61,0.2,5.26,4.0,4.0,3.8,3.8,245943000,0,63770,0,63770
2013-03-07,2.54,-0.1,-2.5,3.9,4.0,3.8,4.0,209323000,0,54090,0,54090
2013-03-08,2.48,-0.1,-2.56,3.8,4.0,3.8,3.9,76146000,0,19690,0,19690
2013-03-11,2.61,0.2,5.26,4.0,4.0,3.8,3.8,443050000,0,113370,0,113370
2013-03-12,2.61,0.0,0.0,4.0,4.2,4.0,4.1,530469000,0,130350,0,130350
2013-03-13,2.61,0.0,0.0,4.0,4.1,3.9,4.1,113429000,0,28380,0,28380
2013-03-14,2.61,0.0,0.0,4.0,4.0,4.0,4.0,57880000,0,14470,0,14470
2013-03-15,2.61,0.0,0.0,4.0,4.0,3.9,4.0,103559000,0,25890,0,25890
2013-03-18,2.54,-0.1,-2.5,3.9,4.0,3.9,3.9,126131000,0,32110,0,32110
2013-03-19,2.61,0.1,2.56,4.0,4.0,3.8,3.9,135510000,0,34740,0,34740
2013-03-20,2.61,0.0,0.0,4.0,4.0,3.9,3.9,100708000,0,25680,0,25680
2013-03-21,2.54,-0.1,-2.5,3.9,4.0,3.9,4.0,425661000,0,109140,0,109140
2013-03-22,2.48,-0.1,-2.56,3.8,3.9,3.8,3.8,345194000,0,89680,0,89680
2013-03-25,2.54,0.1,2.63,3.9,3.9,3.8,3.8,155033000,0,40790,0,40790
2013-03-26,2.54,0.0,0.0,3.9,3.9,3.8,3.9,27152000,0,6970,0,6970
2013-03-27,2.48,-0.1,-2.56,3.8,3.9,3.8,3.9,226330000,0,59560,0,59560
2013-03-28,2.48,0.0,0.0,3.8,3.9,3.7,3.8,255819000,0,67960,0,67960
2013-03-29,2.41,-0.1,-2.63,3.7,3.8,3.7,3.7,58590000,0,15800,0,15800
2013-04-01,2.48,0.1,2.7,3.8,3.9,3.7,3.7,226227000,0,59650,0,59650
2013-04-02,2.48,0.0,0.0,3.8,3.9,3.8,3.8,18488000,0,4860,0,4860
2013-04-03,2.48,0.0,0.0,3.8,3.9,3.7,3.8,262425000,0,70690,0,70690
2013-04-04,2.48,0.0,0.0,3.8,3.8,3.7,3.8,40624000,0,10770,0,10770
2013-04-05,2.48,0.0,0.0,3.8,3.8,3.7,3.8,32698000,0,8810,0,8810
2013-04-08,2.48,0.0,0.0,3.8,3.9,3.8,3.8,155003000,0,40790,0,40790
2013-04-09,2.48,0.0,0.0,3.8,3.8,3.7,3.7,86715000,0,22820,0,22820
2013-04-10,2.41,-0.1,-2.63,3.7,3.8,3.7,3.7,151302000,0,40430,0,40430
2013-04-11,2.41,0.0,0.0,3.7,3.8,3.7,3.8,44993000,0,12160,0,12160
2013-04-12,2.41,0.0,0.0,3.7,3.8,3.7,3.7,81295000,0,21950,0,21950
2013-04-15,2.41,0.0,0.0,3.7,3.8,3.7,3.8,226298000,0,61160,0,61160
2013-04-16,2.41,0.0,0.0,3.7,3.7,3.6,3.7,230656000,0,64070,0,64070
2013-04-17,2.35,-0.1,-2.7,3.6,3.7,3.6,3.6,32782000,0,9100,0,9100
2013-04-18,2.35,0.0,0.0,3.6,3.7,3.6,3.6,117198000,0,32470,0,32470
2013-04-22,2.35,0.0,0.0,3.6,3.6,3.6,3.6,66492000,0,18470,0,18470
2013-04-23,2.35,0.0,0.0,3.6,3.7,3.6,3.6,54510000,0,15010,0,15010
2013-04-24,2.35,0.0,0.0,3.6,3.6,3.5,3.5,99656000,0,27850,0,27850
2013-04-25,2.41,0.1,2.78,3.7,3.7,3.6,3.7,99147000,0,27510,0,27510
2013-04-26,2.35,-0.1,-2.7,3.6,3.6,3.6,3.6,105804000,0,29390,0,29390
2013-05-02,2.41,0.1,2.78,3.7,3.7,3.5,3.6,241946000,0,67210,0,67210
2013-05-03,2.41,0.0,0.0,3.7,3.7,3.6,3.6,166978000,0,46340,0,46340
2013-05-06,2.48,0.1,2.7,3.8,3.8,3.7,3.7,134690000,0,36400,0,36400
2013-05-07,2.48,0.0,0.0,3.8,3.8,3.7,3.8,101618000,0,27410,0,27410
2013-05-08,2.48,0.0,0.0,3.8,3.8,3.6,3.7,55916000,0,15110,0,15110
2013-05-09,2.48,0.0,0.0,3.8,3.8,3.6,3.8,22764000,0,6150,0,6150
2013-05-10,2.48,0.0,0.0,3.8,3.8,3.7,3.7,15573000,0,4200,0,4200
2013-05-13,2.35,-0.2,-5.26,3.6,3.8,3.6,3.8,277631000,0,76950,0,76950
2013-05-14,2.41,0.1,2.78,3.7,3.7,3.6,3.6,62867000,0,17460,0,17460
2013-05-15,2.35,-0.1,-2.7,3.6,3.6,3.6,3.6,77940000,0,21650,0,21650
2013-05-16,2.41,0.1,2.78,3.7,3.7,3.6,3.6,71073000,0,19740,0,19740
2013-05-17,2.41,0.0,0.0,3.7,3.7,3.7,3.7,1776000,0,480,0,480
2013-05-20,2.41,0.0,0.0,3.7,3.7,3.6,3.6,64948000,0,18040,0,18040
2013-05-21,2.35,-0.1,-2.7,3.6,3.6,3.6,3.6,13032000,0,3620,0,3620
2013-05-22,2.35,0.0,0.0,3.6,3.7,3.6,3.6,7359000,0,2030,0,2030
2013-05-23,2.35,0.0,0.0,3.6,3.7,3.6,3.7,44570000,0,12200,0,12200
2013-05-24,2.41,0.1,2.78,3.7,3.7,3.6,3.6,159045000,0,44150,0,44150
2013-05-27,2.48,0.1,2.7,3.8,3.8,3.6,3.7,520464000,0,141530,0,141530
2013-05-28,2.41,-0.1,-2.63,3.7,3.8,3.7,3.8,182681000,0,49370,0,49370
2013-05-29,2.41,0.0,0.0,3.7,3.8,3.7,3.7,287479000,0,77560,0,77560
2013-05-30,2.48,0.1,2.7,3.8,3.8,3.7,3.7,107988000,0,29070,0,29070
2013-05-31,2.54,0.1,2.63,3.9,4.0,3.8,3.8,927411000,0,236960,0,236960
2013-06-03,2.54,0.0,0.0,3.9,4.0,3.8,3.9,164195000,0,42550,0,42550
2013-06-04,2.54,0.0,0.0,3.9,4.0,3.9,3.9,105498000,0,27050,0,27050
2013-06-05,2.54,0.0,0.0,3.9,3.9,3.8,3.8,138168000,0,36320,0,36320
2013-06-06,2.54,0.0,0.0,3.9,3.9,3.8,3.8,104031000,0,26880,0,26880
2013-06-07,2.48,-0.1,-2.56,3.8,3.9,3.8,3.8,454814000,0,116750,0,116750
2013-06-10,2.48,0.0,0.0,3.8,3.9,3.8,3.9,147126000,0,38440,0,38440
