Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-12-09,4.09,0.3,1.94,15.8,16.0,14.7,15.8,1825270000,0,117800,0,117800
2010-12-10,4.27,1.0,6.45,16.5,16.5,15.9,16.4,968350000,0,59100,0,59100
2010-12-13,4.45,0.8,4.88,17.2,17.5,17.0,17.3,1745290000,0,100700,0,100700
2010-12-14,4.17,-1.2,-6.94,16.1,17.0,16.1,16.3,972270000,0,60100,0,60100
2010-12-15,4.09,-0.4,-2.47,15.8,16.2,15.6,16.2,707630000,0,44300,0,44300
2010-12-16,3.88,-1.0,-6.25,15.0,15.5,14.9,15.2,1805230000,0,120500,0,120500
2010-12-17,4.06,0.7,4.67,15.7,15.7,14.3,15.6,664950000,0,43000,0,43000
2010-12-20,3.81,-0.8,-5.16,14.7,15.5,14.7,15.5,623240000,0,40800,0,40800
2010-12-21,3.78,-0.7,-4.58,14.6,16.0,14.6,16.0,805160000,0,51200,0,51200
2010-12-22,3.88,-0.7,-4.46,15.0,15.9,15.0,15.9,1927580000,0,122800,0,122800
2010-12-23,3.83,-0.9,-5.73,14.8,15.5,14.8,15.4,373490000,0,24700,0,24700
2010-12-24,3.83,-0.3,-1.99,14.8,15.4,14.6,15.4,1385540000,0,91000,0,91000
2010-12-27,3.83,-0.4,-2.63,14.8,16.0,14.8,15.4,1759640000,0,111500,0,111500
2010-12-28,3.94,-0.6,-3.8,15.2,15.7,15.2,15.5,900080000,0,58300,0,58300
2010-12-29,3.91,-0.3,-1.95,15.1,15.7,14.7,15.7,803690000,0,53000,0,53000
2010-12-30,3.88,-0.2,-1.32,15.0,15.4,14.5,15.4,651630000,0,43900,0,43900
2010-12-31,3.94,0.4,2.7,15.2,15.4,15.0,15.4,1285060000,0,84300,0,84300
2011-01-04,3.96,0.1,0.66,15.3,15.7,15.2,15.5,371680000,0,24100,0,24100
2011-01-05,3.88,-0.4,-2.6,15.0,15.8,15.0,15.8,19860000,0,1300,0,1300
2011-01-06,3.85,-0.4,-2.76,14.1,14.9,14.1,14.8,334150000,0,22600,0,22600
2011-01-07,3.85,-0.7,-4.73,14.1,14.7,14.1,14.5,281890000,0,19500,0,19500
2011-01-10,3.85,-0.4,-2.76,14.1,14.5,14.0,14.5,424310000,0,29900,0,29900
2011-01-11,3.82,-0.2,-1.41,14.0,14.0,13.3,13.5,516950000,0,38100,0,38100
2011-01-12,3.82,0.4,2.94,14.0,14.5,13.8,14.5,56810000,0,4100,0,4100
2011-01-13,3.82,0.1,0.72,14.0,14.0,14.0,14.0,184800000,0,13200,0,13200
2011-01-14,3.82,0.0,0.0,14.0,14.0,14.0,14.0,113400000,0,8100,0,8100
2011-01-17,4.07,0.9,6.43,14.9,14.9,14.2,14.2,2148150000,0,145200,0,145200
2011-01-18,4.04,0.0,0.0,14.8,15.6,14.8,15.5,2026570000,0,132000,0,132000
2011-01-19,4.21,0.0,0.0,15.4,15.5,14.6,15.3,1022890000,0,68400,0,68400
2011-01-20,4.02,-0.3,-2.0,14.7,15.8,14.7,15.8,260220000,0,17200,0,17200
2011-01-21,3.93,-0.7,-4.64,14.4,14.8,14.1,14.2,207970000,0,14300,0,14300
2011-01-24,3.74,-0.8,-5.52,13.7,14.9,13.7,14.9,584410000,0,42200,0,42200
2011-01-25,3.8,0.1,0.72,13.9,14.5,13.1,13.1,256270000,0,18100,0,18100
2011-01-26,3.93,0.2,1.41,14.4,14.4,13.8,14.0,388620000,0,27300,0,27300
2011-01-27,4.12,0.9,6.34,15.1,15.1,14.3,14.3,2847110000,0,191100,0,191100
2011-01-28,4.1,0.1,0.67,15.0,15.5,14.9,15.5,1075430000,0,71300,0,71300
2011-02-08,4.1,-0.1,-0.66,15.0,15.4,14.9,15.4,497700000,0,33000,0,33000
2011-02-09,4.02,-0.4,-2.65,14.7,15.2,14.1,14.1,326070000,0,21800,0,21800
2011-02-10,4.1,0.0,0.0,15.0,15.1,14.7,14.7,1487990000,0,99500,0,99500
2011-02-11,4.04,-0.2,-1.33,14.8,15.0,14.7,15.0,851030000,0,57100,0,57100
2011-02-14,3.88,-0.7,-4.7,14.2,15.3,14.2,15.3,313450000,0,21500,0,21500
2011-02-15,3.72,-1.0,-6.85,13.6,15.1,13.6,15.1,311550000,0,21500,0,21500
2011-02-16,3.93,-0.1,-0.69,14.4,14.9,14.4,14.9,328170000,0,22700,0,22700
2011-02-17,3.8,-0.6,-4.14,13.9,14.3,13.7,14.0,763620000,77500000,54400,5000,59400
2011-02-18,3.69,-0.5,-3.57,13.5,14.1,13.5,14.1,598720000,0,43000,0,43000
2011-02-21,3.55,-0.9,-6.47,13.0,13.0,13.0,13.0,767000000,0,59000,0,59000
2011-02-22,3.47,-0.3,-2.31,12.7,13.0,12.5,13.0,557070000,0,44200,0,44200
2011-02-23,3.58,0.5,3.97,13.1,13.3,12.9,13.0,366210000,0,28100,0,28100
2011-02-24,3.52,-0.1,-0.77,12.9,13.3,12.5,13.3,225990000,0,17600,0,17600
2011-02-25,3.61,0.4,3.12,13.2,13.2,12.7,12.7,274120000,0,21000,0,21000
2011-02-28,3.47,-0.4,-3.05,12.7,13.8,12.6,13.8,87090000,0,6800,0,6800
2011-03-01,3.5,0.0,0.0,12.8,13.0,12.8,12.8,327100000,0,25200,0,25200
2011-03-02,3.39,-0.6,-4.62,12.4,12.8,12.4,12.8,617340000,0,48900,0,48900
2011-03-03,3.33,-0.4,-3.17,12.2,12.5,12.1,12.3,356720000,0,28900,0,28900
2011-03-04,3.41,0.2,1.63,12.5,12.5,12.3,12.3,362930000,0,29300,0,29300
2011-03-07,3.47,0.3,2.42,12.7,13.2,12.4,12.5,390120000,0,30300,0,30300
2011-03-08,3.52,0.0,0.0,12.9,13.0,12.6,12.7,258940000,0,20100,0,20100
2011-03-09,3.5,-0.1,-0.78,12.8,12.8,12.5,12.5,140000000,0,11000,0,11000
2011-03-10,3.61,0.5,3.94,13.2,13.2,12.7,13.0,716130000,0,55500,0,55500
2011-03-11,3.74,0.8,6.2,13.7,13.8,13.0,13.8,218780000,0,16400,0,16400
2011-03-14,3.47,-0.6,-4.51,12.7,14.2,12.7,14.0,153460000,0,10900,0,10900
2011-03-15,3.61,-0.9,-6.38,13.2,13.9,13.2,13.9,37660000,0,2800,0,2800
2011-03-16,3.52,-0.6,-4.44,12.9,13.1,12.8,13.1,150290000,0,11600,0,11600
2011-03-17,3.52,-0.1,-0.77,12.9,13.0,12.5,12.9,273710000,0,21400,0,21400
2011-03-18,3.58,0.3,2.34,13.1,13.2,12.9,12.9,523930000,0,40400,0,40400
2011-03-21,3.55,0.0,0.0,13.0,13.5,12.9,13.5,267850000,0,20400,0,20400
2011-03-22,3.47,-0.4,-3.05,12.7,13.1,12.7,12.9,397660000,0,30700,0,30700
2011-03-23,3.55,0.0,0.0,13.0,13.1,12.9,12.9,91250000,0,7000,0,7000
2011-03-24,3.5,-0.2,-1.54,12.8,12.9,12.6,12.9,225150000,0,17700,0,17700
2011-03-25,3.47,0.0,0.0,12.7,12.7,12.7,12.7,176530000,0,13900,0,13900
2011-03-28,3.5,0.1,0.79,12.8,12.9,12.6,12.9,201340000,0,15800,0,15800
2011-03-29,3.47,0.0,0.0,12.7,12.7,12.6,12.7,141340000,0,11200,0,11200
2011-03-30,3.47,0.1,0.79,12.7,12.7,12.5,12.5,170260000,0,13500,0,13500
2011-03-31,3.52,0.3,2.38,12.9,12.9,12.7,12.9,376430000,0,29500,0,29500
2011-04-01,3.5,0.0,0.0,12.8,13.3,12.8,13.3,109060000,0,8400,0,8400
2011-04-04,3.47,-0.3,-2.31,12.7,13.0,12.7,13.0,83900000,0,6500,0,6500
2011-04-05,3.5,-0.1,-0.78,12.8,12.9,12.7,12.9,207870000,0,16200,0,16200
2011-04-06,3.61,0.4,3.12,13.2,13.2,12.9,12.9,87110000,0,6700,0,6700
2011-04-07,3.55,0.0,0.0,13.0,13.1,12.9,13.1,76700000,0,5900,0,5900
2011-04-08,3.52,-0.1,-0.77,12.9,13.1,12.9,13.1,93320000,0,7200,0,7200
2011-04-13,3.52,-0.1,-0.77,12.9,12.9,12.7,12.7,108900000,0,8500,0,8500
2011-04-14,3.5,0.0,0.0,12.8,12.8,12.8,12.8,166400000,0,13000,0,13000
2011-04-15,3.47,-0.1,-0.78,12.7,12.8,12.7,12.8,142020000,0,11100,0,11100
2011-04-18,3.44,-0.2,-1.56,12.6,12.6,12.4,12.5,258170000,0,20600,0,20600
2011-04-19,3.44,0.1,0.8,12.6,12.6,12.5,12.5,135550000,0,10800,0,10800
2011-04-20,3.47,0.1,0.79,12.7,12.7,12.4,12.6,85420000,0,6800,0,6800
2011-04-21,3.41,-0.1,-0.79,12.5,12.6,12.5,12.6,324860000,0,25900,0,25900
2011-04-22,3.31,-0.4,-3.2,12.1,12.4,12.1,12.3,480360000,0,39500,0,39500
2011-04-25,3.41,0.3,2.46,12.5,12.5,12.4,12.5,97440000,0,7800,0,7800
2011-04-26,3.55,0.5,4.0,13.0,13.0,12.5,12.5,256010000,0,20300,0,20300
2011-04-27,3.22,-0.8,-6.35,11.8,12.3,11.8,12.1,135360000,0,11300,0,11300
2011-04-28,3.22,-0.2,-1.67,11.8,12.5,11.5,11.7,117850000,0,9900,0,9900
2011-04-29,3.41,0.6,5.04,12.5,12.5,12.5,12.5,10000000,0,800,0,800
2011-05-04,3.39,-0.1,-0.8,12.4,12.4,12.4,12.4,55800000,0,4500,0,4500
2011-05-05,3.33,-0.2,-1.61,12.2,12.4,11.9,12.4,242120000,0,20000,0,20000
2011-05-06,3.31,0.0,0.0,12.1,12.1,12.1,12.1,29040000,0,2400,0,2400
2011-05-09,3.33,0.1,0.83,12.2,12.2,12.0,12.0,125990000,0,10400,0,10400
2011-05-10,3.31,0.0,0.0,12.1,12.3,12.0,12.2,135110000,0,11100,0,11100
2011-05-11,3.33,0.0,0.0,12.2,12.2,12.1,12.2,257630000,0,21200,0,21200
2011-05-12,3.33,0.0,0.0,12.2,12.2,12.1,12.1,119330000,0,9800,0,9800
2011-05-13,3.31,-0.1,-0.82,12.1,12.4,12.0,12.4,398890000,0,32500,0,32500
2011-05-16,3.33,-0.1,-0.81,12.2,12.2,11.8,12.0,86850000,0,7200,0,7200
2011-05-17,3.28,-0.1,-0.83,12.0,12.8,12.0,12.8,104320000,0,8600,0,8600
2011-05-18,3.52,0.8,6.61,12.9,12.9,12.9,12.9,1290000,0,100,0,100
2011-05-19,3.52,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-05-20,3.28,-0.9,-6.98,12.0,13.5,12.0,13.5,3750000,0,300,0,300
2011-05-23,3.41,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-05-24,3.41,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-05-25,3.2,-0.8,-6.4,11.7,11.7,11.7,11.7,3510000,0,300,0,300
2011-05-26,2.98,-0.8,-6.84,10.9,10.9,10.9,10.9,65400000,0,6000,0,6000
2011-05-27,2.79,-0.7,-6.42,10.2,10.3,10.2,10.2,118330000,0,11600,0,11600
2011-05-30,2.6,-0.7,-6.86,9.5,10.9,9.5,10.9,71300000,0,7100,0,7100
2011-05-31,2.54,-0.7,-7.0,9.3,9.3,9.3,9.3,930000,0,100,0,100
2011-06-01,2.57,0.1,1.08,9.4,9.4,8.7,8.7,1184900000,0,130800,0,130800
2011-06-02,2.65,0.6,6.59,9.7,9.7,9.6,9.7,207240000,0,21400,0,21400
2011-06-03,2.49,-0.6,-6.19,9.1,9.5,9.1,9.5,129160000,0,13900,0,13900
2011-06-06,2.38,-0.6,-6.45,8.7,9.0,8.7,9.0,92520000,0,10500,0,10500
2011-06-07,2.49,0.3,3.41,9.1,9.3,8.8,8.8,51940000,0,5700,0,5700
2011-06-08,2.35,-0.5,-5.49,8.6,9.1,8.6,9.1,266890000,0,30100,0,30100
2011-06-09,2.35,-0.3,-3.37,8.6,8.8,8.4,8.4,22240000,0,2600,0,2600
2011-06-10,2.51,0.6,6.98,9.2,9.2,8.3,8.3,132730000,0,14500,0,14500
2011-06-13,2.51,0.0,0.0,9.2,9.7,9.0,9.7,55150000,0,6000,0,6000
2011-06-14,2.54,0.1,1.09,9.3,9.8,9.2,9.2,463530000,0,48000,0,48000
2011-06-15,2.49,-0.6,-6.19,9.1,9.9,9.1,9.9,256130000,0,28000,0,28000
2011-06-16,2.57,0.3,3.3,9.4,9.4,9.4,9.4,19740000,0,2100,0,2100
2011-06-17,2.46,-0.4,-4.26,9.0,9.0,9.0,9.0,73800000,0,8200,0,8200
2011-06-20,2.35,-0.4,-4.44,8.6,8.6,8.5,8.6,42900000,0,5000,0,5000
2011-06-21,2.51,0.6,6.98,9.2,9.2,8.6,8.6,61560000,0,6800,0,6800
2011-06-22,2.51,0.1,1.1,9.2,9.2,9.0,9.1,37310000,0,4100,0,4100
2011-06-23,2.46,-0.1,-1.1,9.0,9.0,9.0,9.0,40500000,0,4500,0,4500
2011-06-24,2.46,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-06-27,2.54,0.3,3.33,9.3,9.3,9.3,9.3,18600000,0,2000,0,2000
2011-06-28,2.49,-0.2,-2.15,9.1,9.2,9.1,9.2,21130000,0,2300,0,2300
2011-06-29,2.51,0.0,0.0,9.2,9.2,9.2,9.2,8280000,0,900,0,900
2011-06-30,2.68,0.6,6.52,9.8,9.8,9.1,9.8,241300000,920000000,25100,100000,125100
2011-07-01,2.46,-0.6,-6.25,9.0,9.1,9.0,9.1,37100000,0,4100,0,4100
2011-07-04,2.32,-0.5,-5.56,8.5,8.8,8.5,8.8,86930000,0,10000,0,10000
2011-07-05,2.54,0.6,6.9,9.3,9.3,9.3,9.3,930000,0,100,0,100
2011-07-06,2.46,-0.3,-3.23,9.0,9.0,8.8,8.8,12480000,0,1400,0,1400
2011-07-07,2.51,0.3,3.37,9.2,9.2,8.7,8.7,46110000,0,5100,0,5100
2011-07-08,2.51,0.2,2.22,9.2,9.6,9.2,9.4,59960000,0,6500,0,6500
2011-07-11,2.46,-0.2,-2.17,9.0,9.2,9.0,9.2,46250000,0,5100,0,5100
2011-07-12,2.4,-0.3,-3.3,8.8,8.9,8.8,8.8,58150000,0,6600,0,6600
2011-07-13,2.52,0.4,5.0,8.4,8.4,8.4,8.4,21000000,0,2500,0,2500
2011-07-14,2.58,0.2,2.38,8.6,8.6,8.5,8.5,7690000,0,900,0,900
2011-07-15,2.58,0.1,1.18,8.6,8.6,8.6,8.6,86000000,0,10000,0,10000
2011-07-18,2.58,0.0,0.0,8.6,8.6,8.6,8.6,103200000,0,12000,0,12000
2011-07-19,2.58,0.0,0.0,8.6,8.6,8.6,8.6,60200000,0,7000,0,7000
2011-07-20,2.58,0.0,0.0,8.6,8.6,8.6,8.6,111800000,0,13000,0,13000
2011-07-21,2.76,0.6,6.98,9.2,9.2,9.2,9.2,920000,0,100,0,100
2011-07-22,2.67,-0.3,-3.26,8.9,9.2,8.8,9.2,61440000,0,6900,0,6900
2011-07-25,2.64,-0.1,-1.12,8.8,8.9,8.5,8.5,86040000,0,9800,0,9800
2011-07-26,2.64,0.0,0.0,8.8,9.4,8.8,9.4,70460000,0,8000,0,8000
2011-07-27,2.64,0.0,0.0,8.8,8.8,8.8,8.8,242000000,0,27500,0,27500
2011-07-28,2.67,0.1,1.14,8.9,8.9,8.6,8.7,62690000,0,7100,0,7100
2011-07-29,2.64,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-08-01,2.55,-0.3,-3.41,8.5,8.5,8.5,8.5,10200000,0,1200,0,1200
2011-08-02,2.49,-0.2,-2.35,8.3,8.3,8.3,8.3,4150000,0,500,0,500
2011-08-03,2.49,0.0,0.0,8.3,8.3,8.3,8.3,14110000,0,1700,0,1700
2011-08-04,2.46,-0.1,-1.2,8.2,8.4,8.2,8.4,116350000,0,14100,0,14100
2011-08-05,2.46,-0.1,-1.2,8.2,8.2,8.2,8.2,52480000,0,6400,0,6400
2011-08-08,2.46,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-08-09,2.31,-0.5,-6.1,7.7,7.7,7.7,7.7,34650000,0,4500,0,4500
2011-08-10,2.46,0.5,6.49,8.2,8.2,8.2,8.2,257480000,0,31400,0,31400
2011-08-11,2.4,-0.2,-2.44,8.0,8.0,8.0,8.0,4800000,0,600,0,600
2011-08-12,2.4,0.0,0.0,8.0,8.0,8.0,8.0,800000,0,100,0,100
2011-08-15,2.49,0.3,3.75,8.3,8.5,8.3,8.5,30950000,0,3700,0,3700
2011-08-16,2.52,0.0,0.0,8.4,8.8,8.4,8.8,14680000,0,1700,0,1700
2011-08-17,2.76,0.6,6.98,9.2,9.2,8.9,9.0,101560000,0,11100,0,11100
2011-08-18,2.76,0.0,0.0,9.2,9.8,9.2,9.8,1900000,0,200,0,200
2011-08-19,2.76,-0.3,-3.16,9.2,9.2,9.2,9.2,48760000,0,5300,0,5300
2011-08-22,2.58,-0.6,-6.52,8.6,9.6,8.6,8.6,156100000,0,17500,0,17500
2011-08-23,2.67,0.0,0.0,8.9,9.3,8.7,9.3,142260000,0,16000,0,16000
2011-08-24,2.64,-0.1,-1.12,8.8,8.8,8.8,8.8,4400000,0,500,0,500
2011-08-25,2.67,0.1,1.14,8.9,8.9,8.4,8.4,20770000,0,2400,0,2400
2011-08-26,2.67,0.2,2.3,8.9,9.0,8.9,9.0,64660000,0,7200,0,7200
2011-08-29,2.7,0.0,0.0,9.0,9.0,9.0,9.0,270000000,0,30000,0,30000
2011-08-30,2.73,0.1,1.11,9.1,9.6,9.1,9.6,469610000,0,51600,0,51600
2011-08-31,2.55,-0.6,-6.59,8.5,9.4,8.5,9.4,220440000,0,24200,0,24200
2011-09-01,2.67,-0.2,-2.2,8.9,9.2,8.9,9.2,2700000,0,300,0,300
2011-09-05,2.55,-0.5,-5.56,8.5,9.3,8.5,9.3,666940000,0,75400,0,75400
2011-09-06,2.61,-0.1,-1.14,8.7,8.7,8.2,8.2,5170000,0,600,0,600
2011-09-07,2.55,-0.1,-1.16,8.5,8.5,8.5,8.5,39950000,0,4700,0,4700
2011-09-08,2.64,0.3,3.53,8.8,9.0,8.5,8.5,139450000,0,15600,0,15600
2011-09-09,2.64,-0.1,-1.12,8.8,8.8,8.4,8.4,20720000,0,2400,0,2400
2011-09-12,2.7,0.4,4.65,9.0,9.0,8.9,9.0,88880000,0,9900,0,9900
2011-09-13,2.7,0.0,0.0,9.0,9.3,9.0,9.3,129840000,0,14300,0,14300
2011-09-14,2.64,-0.3,-3.3,8.8,9.2,8.6,8.7,177600000,0,20000,0,20000
2011-09-15,2.7,0.1,1.12,9.0,9.0,8.6,8.6,65940000,0,7500,0,7500
2011-09-16,2.76,0.4,4.55,9.2,9.4,8.8,9.3,32540000,0,3600,0,3600
2011-09-19,2.79,0.3,3.33,9.3,9.4,8.9,9.0,36850000,0,4000,0,4000
2011-09-20,2.76,0.0,0.0,9.2,9.2,8.6,9.2,30240000,0,3300,0,3300
2011-09-21,2.82,0.2,2.17,9.4,9.8,9.4,9.8,29180000,0,3100,0,3100
2011-09-22,2.88,0.2,2.13,9.6,9.6,9.5,9.6,6670000,0,700,0,700
2011-09-23,2.85,0.0,0.0,9.5,9.7,9.5,9.7,1920000,0,200,0,200
2011-09-26,2.79,-0.3,-3.12,9.3,10.0,9.3,10.0,7790000,3707000000,800,370700,371500
2011-09-27,2.82,-0.3,-3.09,9.4,10.1,9.4,10.1,77470000,0,8100,0,8100
2011-09-28,2.88,0.0,0.0,9.6,9.9,9.6,9.9,46940000,0,4800,0,4800
2011-09-29,2.94,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-09-30,2.94,0.0,0.0,9.8,9.8,9.8,9.8,980000,0,100,0,100
2011-10-03,2.76,-0.6,-6.12,9.2,9.9,9.2,9.9,1910000,0,200,0,200
2011-10-04,2.88,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2011-10-05,2.85,-0.1,-1.04,9.5,9.7,9.5,9.7,3820000,0,400,0,400
2011-10-06,2.91,0.1,1.04,9.7,10.0,9.7,9.9,70680000,0,7200,0,7200
2011-10-07,2.76,-0.6,-6.12,9.2,9.5,9.2,9.5,11350000,0,1200,0,1200
2011-10-10,2.85,0.0,0.0,9.5,9.5,9.5,9.5,459800000,1045000000,48400,110000,158400
2011-10-11,2.67,-0.6,-6.32,8.9,8.9,8.9,8.9,5340000,1214850000,600,136500,137100
2011-10-12,2.67,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-10-13,2.67,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-10-14,2.76,0.3,3.37,9.2,9.2,9.2,9.2,920000,0,100,0,100
2011-10-17,2.85,0.3,3.26,9.5,9.5,9.5,9.5,950000,0,100,0,100
2011-10-18,2.85,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-10-19,2.67,-0.6,-6.32,8.9,8.9,8.9,8.9,890000,0,100,0,100
2011-10-20,2.67,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-10-21,2.67,0.0,0.0,8.9,8.9,8.9,8.9,890000,0,100,0,100
2011-10-24,2.49,-0.6,-6.74,8.3,8.3,8.3,8.3,9960000,0,1200,0,1200
2011-10-25,2.4,-0.3,-3.61,8.0,8.8,8.0,8.8,16880000,0,2100,0,2100
2011-10-26,2.25,-0.5,-6.25,7.5,8.5,7.5,8.5,3850000,880000000,500,110000,110500
2011-10-27,2.46,0.5,6.49,8.2,8.2,8.2,8.2,1640000,0,200,0,200
2011-10-28,2.46,0.0,0.0,8.2,8.7,8.2,8.7,2560000,0,300,0,300
2011-10-31,2.7,0.5,5.88,9.0,9.0,9.0,9.0,900000,0,100,0,100
2011-11-01,2.7,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-11-02,2.52,-0.6,-6.67,8.4,9.6,8.4,9.6,1800000,0,200,0,200
2011-11-03,2.52,-0.6,-6.67,8.4,9.2,8.4,9.2,10240000,0,1200,0,1200
2011-11-04,2.67,0.4,4.71,8.9,8.9,8.9,8.9,890000,0,100,0,100
2011-11-07,2.67,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-11-08,2.49,-0.6,-6.74,8.3,8.3,8.3,8.3,830000,0,100,0,100
2011-11-09,2.61,0.4,4.82,8.7,8.7,8.7,8.7,870000,0,100,0,100
2011-11-10,2.61,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-11-11,2.43,-0.6,-6.9,8.1,9.2,8.1,9.2,9940000,0,1200,0,1200
2011-11-14,2.61,0.4,4.82,8.7,8.7,8.7,8.7,870000,0,100,0,100
2011-11-15,2.61,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-11-16,2.61,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-11-17,2.61,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-11-18,2.43,-0.6,-6.9,8.1,8.1,8.1,8.1,55890000,0,6900,0,6900
2011-11-21,2.43,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2011-11-22,2.43,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2011-11-23,2.4,-0.1,-1.23,8.0,8.0,7.6,7.6,41440000,0,5400,0,5400
2011-11-24,2.46,0.5,6.49,8.2,8.2,8.2,8.2,820000,0,100,0,100
2011-11-25,2.46,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-11-28,2.4,-0.2,-2.44,8.0,8.2,8.0,8.2,1620000,0,200,0,200
2011-11-29,2.58,0.5,6.17,8.6,8.6,8.6,8.6,860000,0,100,0,100
2011-11-30,2.58,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2011-12-01,2.73,0.5,5.81,9.1,9.1,9.1,9.1,910000,0,100,0,100
2011-12-02,2.73,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2011-12-05,2.55,-0.6,-6.59,8.5,8.5,8.5,8.5,43350000,0,5100,0,5100
2011-12-06,2.4,-0.5,-5.88,8.0,8.1,8.0,8.1,174100000,1600000000,21500,200000,221500
2011-12-07,2.28,-0.5,-6.17,7.6,7.6,7.6,7.6,5320000,0,700,0,700
2011-12-08,2.4,0.4,5.26,8.0,8.0,8.0,8.0,1600000,0,200,0,200
2011-12-09,2.43,0.1,1.25,8.1,8.1,8.1,8.1,810000,0,100,0,100
2011-12-12,2.58,0.5,6.17,8.6,8.6,8.6,8.6,860000,0,100,0,100
2011-12-13,2.55,-0.1,-1.16,8.5,8.5,8.5,8.5,1700000,0,200,0,200
2011-12-14,2.58,0.1,1.18,8.6,8.6,8.6,8.6,860000,0,100,0,100
2011-12-15,2.58,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2011-12-16,2.4,-0.6,-6.98,8.0,8.0,8.0,8.0,800000,0,100,0,100
2011-12-19,2.25,-0.5,-6.25,7.5,7.5,7.5,7.5,750000,0,100,0,100
2011-12-20,2.1,-0.5,-6.67,7.0,7.0,7.0,7.0,700000,0,100,0,100
2011-12-21,1.98,-0.4,-5.71,6.6,6.6,6.6,6.6,660000,0,100,0,100
2011-12-22,1.86,-0.4,-6.06,6.2,6.2,6.2,6.2,620000,0,100,0,100
2011-12-23,1.74,-0.4,-6.45,5.8,5.8,5.8,5.8,45240000,0,7800,0,7800
2011-12-26,1.62,-0.4,-6.9,5.4,5.4,5.4,5.4,540000,0,100,0,100
2011-12-27,1.53,-0.3,-5.56,5.1,5.1,5.1,5.1,12240000,0,2400,0,2400
2011-12-28,1.62,0.3,5.88,5.4,5.4,4.8,4.8,332240000,3636000000,63000,757500,820500
2011-12-29,1.5,-0.3,-5.66,5.0,5.6,5.0,5.0,457160000,0,84200,0,84200
2011-12-30,1.68,0.2,3.7,5.6,5.7,5.6,5.7,1130000,0,200,0,200
2012-01-03,1.71,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-01-04,1.71,0.0,0.0,5.7,5.7,5.7,5.7,19380000,0,3400,0,3400
2012-01-05,1.62,-0.3,-5.26,5.4,5.4,5.4,5.4,13500000,0,2500,0,2500
2012-01-06,1.71,0.3,5.56,5.7,5.7,5.4,5.4,3390000,0,600,0,600
2012-01-09,1.71,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-01-10,1.62,-0.3,-5.26,5.4,5.7,5.4,5.4,10920000,0,2000,0,2000
2012-01-11,1.65,0.0,0.0,5.5,5.6,5.5,5.6,1660000,0,300,0,300
2012-01-12,1.65,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-01-13,1.65,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-01-16,1.65,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-01-17,1.56,-0.3,-5.45,5.2,5.2,5.2,5.2,2600000,0,500,0,500
2012-01-18,1.62,0.2,3.85,5.4,5.4,5.4,5.4,540000,0,100,0,100
2012-01-19,1.62,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2012-01-20,1.62,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2012-01-30,1.62,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2012-01-31,1.71,0.3,5.56,5.7,5.7,5.7,5.7,570000,0,100,0,100
2012-02-01,1.71,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-02-02,1.68,-0.1,-1.75,5.6,6.0,5.6,6.0,8540000,0,1500,0,1500
2012-02-03,1.77,0.2,3.51,5.9,5.9,5.9,5.9,590000,0,100,0,100
