Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-12-28,3.69,0.0,0.0,9.5,9.7,9.5,9.5,829229000,0,86820,0,86820
2010-12-29,3.69,0.0,0.0,9.5,9.7,9.5,9.6,724786000,0,75660,0,75660
2010-12-30,3.65,-0.1,-1.05,9.4,9.6,9.4,9.5,620480000,0,65550,0,65550
2010-12-31,3.73,0.2,2.13,9.6,9.7,9.4,9.4,450936000,0,47300,0,47300
2011-01-04,3.73,0.0,0.0,9.6,9.6,9.5,9.6,526382000,0,55170,0,55170
2011-01-05,3.65,-0.2,-2.08,9.4,9.6,9.4,9.6,317750000,0,33600,0,33600
2011-01-06,3.65,0.0,0.0,9.4,9.5,9.2,9.3,147756000,0,15760,0,15760
2011-01-07,3.69,0.1,1.06,9.5,9.5,9.3,9.4,236968000,0,25070,0,25070
2011-01-10,3.57,-0.3,-3.16,9.2,9.4,9.2,9.3,237059000,0,25620,0,25620
2011-01-11,3.49,-0.2,-2.17,9.0,9.2,9.0,9.2,532104000,0,58770,0,58770
2011-01-12,3.49,0.0,0.0,9.0,9.1,8.8,9.0,431687000,0,48320,0,48320
2011-01-13,3.49,0.0,0.0,9.0,9.3,9.0,9.0,89559000,0,9920,0,9920
2011-01-14,3.57,0.2,2.22,9.2,9.2,9.0,9.0,442204000,0,48640,0,48640
2011-01-17,3.57,0.0,0.0,9.2,9.4,9.2,9.4,164604000,0,17830,0,17830
2011-01-18,3.53,-0.1,-1.09,9.1,9.4,9.1,9.4,397039000,0,43420,0,43420
2011-01-19,3.49,-0.1,-1.1,9.0,9.3,9.0,9.3,241872000,0,26630,0,26630
2011-01-20,3.53,0.1,1.11,9.1,9.2,9.0,9.0,55468000,0,6130,0,6130
2011-01-21,3.53,0.0,0.0,9.1,9.2,9.0,9.2,173157000,0,19060,0,19060
2011-01-24,3.42,-0.3,-3.3,8.8,9.1,8.8,9.0,250413000,0,28070,0,28070
2011-01-25,3.42,0.0,0.0,8.8,8.9,8.7,8.7,438326000,0,49920,0,49920
2011-01-26,3.49,0.2,2.27,9.0,9.1,8.7,8.7,40938000,0,4530,0,4530
2011-01-27,3.49,0.0,0.0,9.0,9.1,8.8,8.8,170912000,0,19020,0,19020
2011-01-28,3.38,-0.3,-3.33,8.7,8.9,8.6,8.9,2305222000,0,263960,0,263960
2011-02-08,3.42,0.1,1.15,8.8,9.1,8.6,8.6,299236000,0,33730,0,33730
2011-02-09,3.34,-0.2,-2.27,8.6,8.9,8.5,8.8,981672000,0,112570,0,112570
2011-02-10,3.42,0.2,2.33,8.8,8.8,8.5,8.6,264922000,0,30820,0,30820
2011-02-11,3.42,0.0,0.0,8.8,8.9,8.8,8.8,404341000,0,45770,0,45770
2011-02-14,3.57,0.4,4.55,9.2,9.2,8.8,8.9,1881626000,0,205850,0,205850
2011-02-15,3.49,-0.2,-2.17,9.0,9.2,8.9,9.1,550931000,0,61440,0,61440
2011-02-16,3.45,-0.1,-1.11,8.9,9.1,8.9,9.1,213426000,0,23980,0,23980
2011-02-17,3.45,0.0,0.0,8.9,8.9,8.8,8.9,347665000,0,39250,0,39250
2011-02-18,3.38,-0.2,-2.25,8.7,8.9,8.6,8.7,59408000,0,6860,0,6860
2011-02-21,3.22,-0.4,-4.6,8.3,8.5,8.3,8.5,973021000,0,116480,0,116480
2011-02-22,3.22,0.0,0.0,8.3,8.4,8.0,8.3,459251000,0,55320,0,55320
2011-02-23,3.22,0.0,0.0,8.3,8.6,8.0,8.3,87410000,0,10640,0,10640
2011-02-24,3.22,0.0,0.0,8.3,8.3,8.0,8.3,280814000,0,34190,0,34190
2011-02-25,3.22,0.0,0.0,8.3,8.4,8.3,8.3,417042000,0,50240,0,50240
2011-02-28,3.18,-0.1,-1.2,8.2,8.3,8.1,8.2,353887000,0,43110,0,43110
2011-03-01,3.18,0.0,0.0,8.2,8.2,8.2,8.2,507498000,0,61890,0,61890
2011-03-02,3.07,-0.3,-3.66,7.9,8.2,7.9,8.2,501751000,0,62220,0,62220
2011-03-03,3.03,-0.1,-1.27,7.8,8.0,7.7,7.7,480092000,0,60900,0,60900
2011-03-04,3.07,0.1,1.28,7.9,8.0,7.8,7.8,233942000,0,29580,0,29580
2011-03-07,3.11,0.1,1.27,8.0,8.0,7.9,7.9,297890000,0,37410,0,37410
2011-03-08,3.07,-0.1,-1.25,7.9,8.1,7.9,8.1,33906000,0,4200,0,4200
2011-03-09,2.99,-0.2,-2.53,7.7,8.0,7.6,8.0,373944000,0,48920,0,48920
2011-03-10,3.07,0.2,2.6,7.9,7.9,7.7,7.7,122828000,0,15570,0,15570
2011-03-11,3.14,0.2,2.53,8.1,8.2,8.0,8.1,182051000,0,22430,0,22430
2011-03-14,3.03,-0.3,-3.7,7.8,8.0,7.7,8.0,334598000,0,42870,0,42870
2011-03-15,3.03,0.0,0.0,7.8,7.9,7.6,7.9,25624000,0,3290,0,3290
2011-03-16,3.03,0.0,0.0,7.8,7.8,7.8,7.8,446160000,0,57200,0,57200
2011-03-17,2.99,-0.1,-1.28,7.7,8.0,7.7,7.7,493851000,0,63340,0,63340
2011-03-18,3.03,0.1,1.3,7.8,8.0,7.8,8.0,227032000,0,28890,0,28890
2011-03-21,3.07,0.1,1.28,7.9,7.9,7.8,7.9,86110000,0,11020,0,11020
2011-03-22,3.03,-0.1,-1.27,7.8,7.9,7.8,7.9,166804000,0,21130,0,21130
2011-03-23,3.07,0.1,1.28,7.9,8.0,7.6,7.6,125248000,0,15930,0,15930
2011-03-24,3.07,0.0,0.0,7.9,8.0,7.7,8.0,272998000,0,34740,0,34740
2011-03-25,3.07,0.0,0.0,7.9,8.1,7.9,8.0,296987000,0,37340,0,37340
2011-03-28,3.07,0.0,0.0,7.9,7.9,7.7,7.8,62140000,0,7980,0,7980
2011-03-29,3.03,-0.1,-1.27,7.8,7.9,7.8,7.9,462262000,0,58680,0,58680
2011-03-30,3.11,0.2,2.56,8.0,8.0,7.8,7.8,447998000,0,56810,0,56810
2011-03-31,3.11,0.0,0.0,8.0,8.0,7.9,8.0,378572000,0,47420,0,47420
2011-04-01,2.99,-0.3,-3.75,7.7,8.0,7.7,7.9,40255000,0,5170,0,5170
2011-04-04,3.03,0.1,1.3,7.8,7.8,7.8,7.8,3588000,0,460,0,460
2011-04-05,2.95,-0.2,-2.56,7.6,7.8,7.6,7.8,40661000,0,5270,0,5270
2011-04-06,3.03,0.2,2.63,7.8,7.8,7.6,7.8,40238000,0,5210,0,5210
2011-04-07,2.95,-0.2,-2.56,7.6,7.8,7.6,7.7,81354000,0,10630,0,10630
2011-04-08,2.95,0.0,0.0,7.6,7.7,7.5,7.6,54950000,0,7230,0,7230
2011-04-13,2.91,-0.1,-1.32,7.5,7.7,7.5,7.7,81619000,0,10740,0,10740
2011-04-14,2.91,0.0,0.0,7.5,7.5,7.4,7.5,57905000,0,7750,0,7750
2011-04-15,2.8,-0.3,-4.0,7.2,7.6,7.2,7.6,138031000,0,19100,0,19100
2011-04-18,2.68,-0.3,-4.17,6.9,7.2,6.9,7.2,116382000,0,16730,0,16730
2011-04-19,2.6,-0.2,-2.9,6.7,7.0,6.7,7.0,83853000,0,12320,0,12320
2011-04-20,2.64,0.1,1.49,6.8,6.8,6.5,6.8,23808000,0,3560,0,3560
2011-04-21,2.52,-0.3,-4.41,6.5,6.8,6.5,6.8,50418000,0,7740,0,7740
2011-04-22,2.48,-0.1,-1.54,6.4,6.5,6.3,6.5,18469000,0,2870,0,2870
2011-04-25,2.48,0.0,0.0,6.4,6.7,6.3,6.5,66610000,0,10270,0,10270
2011-04-26,2.45,-0.1,-1.56,6.3,6.5,6.3,6.5,16004000,0,2540,0,2540
2011-04-27,2.41,-0.1,-1.59,6.2,6.3,6.0,6.0,17126000,0,2760,0,2760
2011-04-28,2.41,0.0,0.0,6.2,6.2,6.1,6.2,74586000,0,12070,0,12070
2011-04-29,2.41,0.0,0.0,6.2,6.3,6.2,6.2,39064000,0,6270,0,6270
2011-05-04,2.45,0.1,1.61,6.3,6.3,6.2,6.3,3289000,0,530,0,530
2011-05-05,2.45,0.0,0.0,6.3,6.3,6.2,6.3,28572000,0,4540,0,4540
2011-05-06,2.45,0.0,0.0,6.3,6.3,6.2,6.3,22013000,0,3510,0,3510
2011-05-09,2.37,-0.2,-3.17,6.1,6.3,6.1,6.3,33766000,0,5450,0,5450
2011-05-10,2.37,0.0,0.0,6.1,6.1,6.1,6.1,33733000,0,5530,0,5530
2011-05-11,2.33,-0.1,-1.64,6.0,6.1,6.0,6.1,94171000,0,15670,0,15670
2011-05-12,2.33,0.0,0.0,6.0,6.1,5.8,6.0,24271000,0,4080,0,4080
2011-05-13,2.25,-0.2,-3.33,5.8,5.9,5.7,5.8,123838000,0,21320,0,21320
2011-05-16,2.21,-0.1,-1.72,5.7,5.9,5.7,5.7,49983000,0,8700,0,8700
2011-05-17,2.21,0.0,0.0,5.7,5.7,5.5,5.6,119755000,0,21650,0,21650
2011-05-18,2.21,0.0,0.0,5.7,5.7,5.5,5.7,47385000,0,8440,0,8440
2011-05-19,2.25,0.1,1.85,5.5,5.5,5.2,5.4,68634000,0,13040,0,13040
2011-05-20,2.17,-0.2,-3.64,5.3,5.5,5.3,5.5,198118000,0,37380,0,37380
2011-05-23,2.09,-0.2,-3.77,5.1,5.3,5.1,5.3,149919000,0,28700,0,28700
2011-05-24,2.01,-0.2,-3.92,4.9,5.1,4.9,5.1,60429000,0,12310,0,12310
2011-05-25,1.93,-0.2,-4.08,4.7,4.7,4.7,4.7,34921000,0,7430,0,7430
2011-05-26,1.97,0.1,2.13,4.8,4.9,4.5,4.5,106319000,0,22780,0,22780
2011-05-27,2.01,0.1,2.08,4.9,5.0,4.7,5.0,80615000,0,16750,0,16750
2011-05-30,1.93,-0.2,-4.08,4.7,4.9,4.7,4.9,53003000,0,11090,0,11090
2011-05-31,1.93,0.0,0.0,4.7,4.9,4.6,4.9,40778000,0,8810,0,8810
2011-06-01,2.01,0.2,4.26,4.9,4.9,4.5,4.7,128175000,0,26850,0,26850
2011-06-02,2.09,0.2,4.08,5.1,5.1,4.9,4.9,97956000,0,19480,0,19480
2011-06-03,2.09,0.0,0.0,5.1,5.2,5.0,5.2,74543000,0,14680,0,14680
2011-06-06,2.05,-0.1,-1.96,5.0,5.2,5.0,5.2,67901000,0,13570,0,13570
2011-06-07,2.13,0.2,4.0,5.2,5.2,5.1,5.1,206574000,0,40330,0,40330
2011-06-08,2.13,0.0,0.0,5.2,5.3,5.1,5.3,93188000,0,17890,0,17890
2011-06-09,2.13,0.0,0.0,5.2,5.3,5.1,5.2,155572000,0,29960,0,29960
2011-06-10,2.17,0.1,1.92,5.3,5.4,5.3,5.3,249375000,0,46770,0,46770
2011-06-13,2.25,0.2,3.77,5.5,5.5,5.4,5.5,344670000,0,62740,0,62740
2011-06-14,2.29,0.1,1.82,5.6,5.7,5.6,5.6,327719000,0,57830,0,57830
2011-06-15,2.21,-0.2,-3.57,5.4,5.6,5.4,5.5,112295000,0,20710,0,20710
2011-06-16,2.21,0.0,0.0,5.4,5.4,5.2,5.4,93142000,0,17360,0,17360
2011-06-17,2.13,-0.2,-3.7,5.2,5.6,5.2,5.4,91657000,0,17530,0,17530
2011-06-20,2.05,-0.2,-3.85,5.0,5.3,5.0,5.3,42047000,0,8320,0,8320
2011-06-21,2.13,0.2,4.0,5.2,5.2,5.0,5.2,71829000,0,14240,0,14240
2011-06-22,2.05,-0.2,-3.85,5.0,5.3,5.0,5.2,18591000,0,3650,0,3650
2011-06-23,2.01,-0.1,-2.0,4.9,5.1,4.9,5.0,65255000,0,13100,0,13100
2011-06-24,2.09,0.2,4.08,5.1,5.1,4.9,5.1,29357000,0,5890,0,5890
2011-06-27,2.09,0.0,0.0,5.1,5.2,4.9,4.9,38822000,0,7900,0,7900
2011-06-28,2.05,-0.1,-1.96,5.0,5.1,4.9,5.0,101701000,0,20660,0,20660
2011-06-29,2.09,0.1,2.0,5.1,5.1,5.0,5.1,15253000,0,3030,0,3030
2011-06-30,2.05,-0.1,-1.96,5.0,5.1,4.9,5.1,56863000,0,11510,0,11510
2011-07-01,1.97,-0.2,-4.0,4.8,5.0,4.8,4.9,66582000,0,13800,0,13800
2011-07-04,1.97,0.0,0.0,4.8,4.9,4.8,4.8,20941000,0,4340,0,4340
2011-07-05,2.01,0.1,2.08,4.9,5.0,4.9,4.9,47387000,0,9670,0,9670
2011-07-06,2.01,0.0,0.0,4.9,5.0,4.7,5.0,54893000,0,11310,0,11310
2011-07-07,2.01,0.0,0.0,4.9,4.9,4.9,4.9,2009000,0,410,0,410
2011-07-08,2.01,0.0,0.0,4.9,5.0,4.8,5.0,31798000,0,6530,0,6530
2011-07-11,2.01,0.0,0.0,4.9,4.9,4.8,4.9,11757000,0,2430,0,2430
2011-07-12,2.01,0.0,0.0,4.9,4.9,4.7,4.7,44263000,0,9380,0,9380
2011-07-13,2.01,0.0,0.0,4.9,5.0,4.7,5.0,162325000,0,34130,0,34130
2011-07-14,2.01,0.0,0.0,4.9,4.9,4.8,4.8,26518000,0,5420,0,5420
2011-07-15,1.97,-0.1,-2.04,4.8,4.9,4.8,4.9,2988000,0,620,0,620
2011-07-18,1.97,0.0,0.0,4.8,4.8,4.7,4.7,57483000,0,12230,0,12230
2011-07-19,1.97,0.0,0.0,4.8,4.9,4.7,4.7,20622000,0,4360,0,4360
2011-07-20,1.97,0.0,0.0,4.8,4.8,4.6,4.7,44502000,0,9670,0,9670
2011-07-21,1.88,-0.2,-4.17,4.6,4.8,4.6,4.7,28024000,0,6020,0,6020
2011-07-22,1.97,0.2,4.35,4.8,4.8,4.7,4.8,479000,0,100,0,100
2011-07-25,1.88,-0.2,-4.17,4.6,4.8,4.6,4.6,42479000,0,9220,0,9220
2011-07-26,1.88,0.0,0.0,4.6,4.7,4.6,4.7,2072000,0,450,0,450
2011-07-27,1.93,0.1,2.17,4.7,4.7,4.4,4.6,86243000,0,18570,0,18570
2011-07-28,1.88,-0.1,-2.13,4.6,4.7,4.5,4.7,8407000,0,1810,0,1810
2011-07-29,1.84,-0.1,-2.17,4.5,4.7,4.4,4.6,22639000,0,5020,0,5020
2011-08-01,1.8,-0.1,-2.22,4.4,4.5,4.3,4.3,60127000,0,13660,0,13660
2011-08-02,1.72,-0.2,-4.55,4.2,4.4,4.2,4.2,127342000,0,30210,0,30210
2011-08-03,1.64,-0.2,-4.76,4.0,4.2,4.0,4.2,179055000,0,43680,0,43680
2011-08-04,1.72,0.2,5.0,4.2,4.2,4.0,4.0,38545000,0,9380,0,9380
2011-08-05,1.72,0.0,0.0,4.2,4.2,4.1,4.2,47054000,0,11370,0,11370
2011-08-08,1.68,-0.1,-2.38,4.1,4.2,4.1,4.1,21000000,0,5010,0,5010
2011-08-09,1.6,-0.2,-4.88,3.9,4.0,3.9,4.0,43660000,0,11000,0,11000
2011-08-10,1.6,0.0,0.0,3.9,4.0,3.9,4.0,45928000,0,11750,0,11750
2011-08-11,1.56,-0.1,-2.56,3.8,4.0,3.8,4.0,41382000,0,10720,0,10720
2011-08-12,1.6,0.1,2.63,3.9,3.9,3.8,3.9,43106000,0,11240,0,11240
2011-08-15,1.56,-0.1,-2.56,3.8,3.9,3.8,3.9,118457000,0,31120,0,31120
2011-08-16,1.56,0.0,0.0,3.8,3.8,3.7,3.8,68348000,0,18170,0,18170
2011-08-17,1.6,0.1,2.63,3.9,3.9,3.8,3.8,27426000,0,7080,0,7080
2011-08-18,1.64,0.1,2.56,4.0,4.0,3.9,4.0,156328000,0,39730,0,39730
2011-08-19,1.6,-0.1,-2.5,3.9,4.0,3.9,4.0,41433000,0,10620,0,10620
2011-08-22,1.64,0.1,2.56,4.0,4.0,3.9,4.0,37377000,0,9420,0,9420
2011-08-23,1.68,0.1,2.5,4.1,4.1,3.9,4.0,22689000,0,5650,0,5650
2011-08-24,1.6,-0.2,-4.88,3.9,4.2,3.9,4.1,73361000,0,18600,0,18600
2011-08-25,1.64,0.1,2.56,4.0,4.0,3.9,4.0,36650000,0,9290,0,9290
2011-08-26,1.64,0.0,0.0,4.0,4.1,4.0,4.0,48945000,0,12210,0,12210
2011-08-29,1.72,0.2,5.0,4.2,4.2,4.0,4.0,195161000,0,47120,0,47120
2011-08-30,1.76,0.1,2.38,4.3,4.4,4.2,4.3,162293000,0,38130,0,38130
2011-08-31,1.8,0.1,2.33,4.4,4.4,4.1,4.1,94744000,0,22120,0,22120
2011-09-01,1.8,0.0,0.0,4.4,4.5,4.2,4.3,147560000,0,34110,0,34110
2011-09-05,1.76,-0.1,-2.27,4.3,4.4,4.2,4.3,329697000,0,76640,0,76640
2011-09-06,1.68,-0.2,-4.65,4.1,4.2,4.1,4.2,210101000,0,51190,0,51190
2011-09-07,1.68,0.0,0.0,4.1,4.2,4.0,4.2,203262000,0,49770,0,49770
2011-09-08,1.72,0.1,2.44,4.2,4.2,4.1,4.2,310340000,0,75390,0,75390
2011-09-09,1.72,0.0,0.0,4.2,4.3,4.0,4.0,112549000,0,27330,0,27330
2011-09-12,1.8,0.2,4.76,4.4,4.4,4.2,4.2,537829000,0,123520,0,123520
2011-09-13,1.88,0.2,4.55,4.6,4.6,4.6,4.6,113758000,0,24730,0,24730
2011-09-14,1.97,0.2,4.35,4.8,4.8,4.8,4.8,556656000,0,115970,0,115970
2011-09-15,1.93,-0.1,-2.08,4.7,4.8,4.6,4.8,204532000,0,44300,0,44300
2011-09-16,1.84,-0.2,-4.26,4.5,4.7,4.5,4.7,134479000,0,29860,0,29860
2011-09-19,1.84,0.0,0.0,4.5,4.5,4.3,4.5,130114000,0,29140,0,29140
2011-09-20,1.76,-0.2,-4.44,4.3,4.5,4.3,4.5,190641000,0,44200,0,44200
2011-09-21,1.72,-0.1,-2.33,4.2,4.3,4.1,4.3,76590000,0,18180,0,18180
2011-09-22,1.76,0.1,2.38,4.3,4.3,4.1,4.1,69224000,0,16620,0,16620
2011-09-23,1.76,0.0,0.0,4.3,4.3,4.3,4.3,13760000,0,3200,0,3200
2011-09-26,1.76,0.0,0.0,4.3,4.3,4.2,4.3,31564000,0,7480,0,7480
2011-09-27,1.72,-0.1,-2.33,4.2,4.4,4.1,4.2,125358000,0,29580,0,29580
2011-09-28,1.76,0.1,2.38,4.3,4.3,4.2,4.2,45721000,0,10860,0,10860
2011-09-29,1.72,-0.1,-2.33,4.2,4.4,4.1,4.4,62328000,0,14890,0,14890
2011-09-30,1.64,-0.2,-4.76,4.0,4.2,4.0,4.0,113861000,0,28290,0,28290
2011-10-03,1.64,0.0,0.0,4.0,4.2,3.9,3.9,39942000,0,9900,0,9900
2011-10-04,1.64,0.0,0.0,4.0,4.1,3.9,4.0,45948000,0,11500,0,11500
2011-10-05,1.72,0.2,5.0,4.2,4.2,4.1,4.1,40371000,0,9770,0,9770
2011-10-06,1.72,0.0,0.0,4.2,4.3,4.1,4.2,30095000,0,7200,0,7200
2011-10-07,1.72,0.0,0.0,4.2,4.3,4.1,4.3,79555000,0,19280,0,19280
2011-10-10,1.64,-0.2,-4.76,4.0,4.2,4.0,4.2,14898000,0,3660,0,3660
2011-10-11,1.64,0.0,0.0,4.0,4.1,4.0,4.0,25961000,0,6490,0,6490
2011-10-12,1.6,-0.1,-2.5,3.9,4.1,3.9,4.0,22488000,0,5700,0,5700
2011-10-13,1.64,0.1,2.56,4.0,4.0,3.9,3.9,276810000,0,70410,0,70410
2011-10-14,1.68,0.1,2.5,4.1,4.1,4.1,4.1,697000,0,170,0,170
2011-10-17,1.64,-0.1,-2.44,4.0,4.1,4.0,4.1,34082000,0,8520,0,8520
2011-10-18,1.68,0.1,2.5,4.1,4.1,4.0,4.0,48482000,0,12120,0,12120
2011-10-19,1.68,0.0,0.0,4.1,4.1,4.0,4.1,4082000,0,1020,0,1020
2011-10-20,1.64,-0.1,-2.44,4.0,4.2,4.0,4.0,143103000,0,35240,0,35240
2011-10-21,1.64,0.0,0.0,4.0,4.1,4.0,4.1,116244000,0,29060,0,29060
2011-10-24,1.6,-0.1,-2.5,3.9,4.1,3.9,4.1,42441000,0,10610,0,10610
2011-10-25,1.64,0.1,2.56,4.0,4.0,3.9,4.0,63331000,0,16110,0,16110
2011-10-26,1.64,0.0,0.0,4.0,4.0,3.9,3.9,16520000,0,4230,0,4230
2011-10-27,1.6,-0.1,-2.5,3.9,4.0,3.9,3.9,32331000,0,8230,0,8230
2011-10-28,1.6,0.0,0.0,3.9,4.0,3.8,4.0,57949000,0,14740,0,14740
2011-10-31,1.64,0.1,2.56,4.0,4.0,3.8,3.9,86308000,0,22330,0,22330
2011-11-01,1.6,-0.1,-2.5,3.9,3.9,3.8,3.8,26793000,0,7020,0,7020
2011-11-02,1.6,0.0,0.0,3.9,3.9,3.8,3.9,1982000,0,520,0,520
2011-11-03,1.6,0.0,0.0,3.9,3.9,3.8,3.9,13807000,0,3630,0,3630
2011-11-04,1.56,-0.1,-2.56,3.8,3.9,3.8,3.9,86683000,0,22810,0,22810
2011-11-07,1.56,0.0,0.0,3.8,3.9,3.7,3.9,161432000,0,43520,0,43520
2011-11-08,1.52,-0.1,-2.63,3.7,3.7,3.7,3.7,46916000,0,12680,0,12680
2011-11-09,1.52,0.0,0.0,3.7,3.8,3.6,3.8,79483000,0,22050,0,22050
2011-11-10,1.52,0.0,0.0,3.7,3.7,3.6,3.7,34436000,0,9550,0,9550
2011-11-11,1.48,-0.1,-2.7,3.6,3.6,3.6,3.6,25416000,0,7060,0,7060
2011-11-14,1.43,-0.1,-2.78,3.5,3.6,3.5,3.5,70470000,0,20120,0,20120
2011-11-15,1.39,-0.1,-2.86,3.4,3.6,3.4,3.4,69416000,0,20410,0,20410
2011-11-16,1.43,0.1,2.94,3.5,3.5,3.4,3.5,19993000,0,5870,0,5870
2011-11-17,1.39,-0.1,-2.86,3.4,3.5,3.4,3.5,165859000,0,48780,0,48780
2011-11-18,1.35,-0.1,-2.94,3.3,3.4,3.3,3.4,15017000,0,4550,0,4550
2011-11-21,1.31,-0.1,-3.03,3.2,3.4,3.2,3.2,36869000,0,11520,0,11520
2011-11-22,1.27,-0.1,-3.13,3.1,3.3,3.1,3.1,63326000,0,20420,0,20420
2011-11-23,1.27,0.0,0.0,3.1,3.2,3.1,3.2,2589000,0,810,0,810
2011-11-24,1.23,-0.1,-3.23,3.0,3.1,3.0,3.1,142466000,0,47260,0,47260
2011-11-25,1.27,0.1,3.33,3.1,3.1,3.0,3.0,7516000,0,2460,0,2460
2011-11-28,1.23,-0.1,-3.23,3.0,3.2,3.0,3.2,90988000,0,29570,0,29570
2011-11-29,1.27,0.1,3.33,3.1,3.1,3.0,3.0,37162000,0,12350,0,12350
2011-11-30,1.27,0.0,0.0,3.1,3.1,3.0,3.0,213809000,0,71240,0,71240
2011-12-01,1.27,0.0,0.0,3.1,3.1,3.0,3.1,127631000,0,42510,0,42510
2011-12-02,1.23,-0.1,-3.23,3.0,3.1,3.0,3.1,29682000,0,9820,0,9820
2011-12-05,1.23,0.0,0.0,3.0,3.1,3.0,3.0,276743000,0,92240,0,92240
2011-12-06,1.23,0.0,0.0,3.0,3.1,3.0,3.0,233451000,0,77640,0,77640
2011-12-07,1.23,0.0,0.0,3.0,3.1,3.0,3.0,214177000,0,71390,0,71390
2011-12-08,1.19,-0.1,-3.33,2.9,3.0,2.9,3.0,163186000,0,55040,0,55040
2011-12-09,1.23,0.1,3.45,3.0,3.0,3.0,3.0,6210000,0,2070,0,2070
2011-12-12,1.19,-0.1,-3.33,2.9,3.0,2.9,3.0,85927000,0,28940,0,28940
2011-12-13,1.23,0.1,3.45,3.0,3.0,2.9,2.9,51267000,0,17090,0,17090
2011-12-14,1.23,0.0,0.0,3.0,3.0,2.9,3.0,55213000,0,18960,0,18960
2011-12-15,1.19,-0.1,-3.33,2.9,3.0,2.9,2.9,141169000,0,48300,0,48300
2011-12-16,1.23,0.1,3.45,3.0,3.0,3.0,3.0,54240000,0,18080,0,18080
2011-12-19,1.23,0.0,0.0,3.0,3.1,3.0,3.1,116144000,0,38410,0,38410
2011-12-20,1.27,0.1,3.33,3.1,3.1,3.0,3.1,110895000,0,36250,0,36250
2011-12-21,1.27,0.0,0.0,3.1,3.1,3.0,3.0,5763000,0,1910,0,1910
2011-12-22,1.23,-0.1,-3.23,3.0,3.2,3.0,3.2,52900000,0,17560,0,17560
2011-12-23,1.23,0.0,0.0,3.0,3.0,2.9,3.0,38690000,0,12910,0,12910
2011-12-26,1.23,0.0,0.0,3.0,3.0,2.9,3.0,23740000,0,8140,0,8140
2011-12-27,1.23,0.0,0.0,3.0,3.0,2.9,2.9,23298000,0,7860,0,7860
2011-12-28,1.23,0.0,0.0,3.0,3.0,2.9,3.0,37870000,0,12850,0,12850
2011-12-29,1.23,0.0,0.0,3.0,3.0,2.9,2.9,56360000,0,19420,0,19420
2011-12-30,1.19,-0.1,-3.33,2.9,3.0,2.9,2.9,81390000,0,27930,0,27930
2012-01-03,1.23,0.1,3.45,3.0,3.0,2.9,2.9,69285000,0,23880,0,23880
2012-01-04,1.19,-0.1,-3.33,2.9,3.0,2.9,3.0,85714000,0,29540,0,29540
2012-01-05,1.19,0.0,0.0,2.9,2.9,2.9,2.9,65569000,0,22610,0,22610
2012-01-06,1.23,0.1,3.45,3.0,3.0,2.9,2.9,148214000,0,51090,0,51090
2012-01-09,1.23,0.0,0.0,3.0,3.0,2.9,2.9,435603000,0,149620,0,149620
2012-01-10,1.23,0.0,0.0,3.0,3.0,2.9,2.9,218850000,0,74890,0,74890
2012-01-11,1.23,0.0,0.0,3.0,3.0,3.0,3.0,29190000,0,9730,0,9730
2012-01-12,1.23,0.0,0.0,3.0,3.1,2.9,3.0,67713000,0,22720,0,22720
2012-01-13,1.23,0.0,0.0,3.0,3.1,3.0,3.0,15901000,0,5300,0,5300
2012-01-16,1.23,0.0,0.0,3.0,3.1,3.0,3.1,205692000,0,68230,0,68230
2012-01-17,1.23,0.0,0.0,3.0,3.0,2.9,3.0,154763000,0,51590,0,51590
2012-01-18,1.23,0.0,0.0,3.0,3.1,2.9,3.0,241101000,0,80370,0,80370
2012-01-19,1.23,0.0,0.0,3.0,3.1,2.9,3.1,248259000,0,82750,0,82750
2012-01-20,1.27,0.1,3.33,3.1,3.1,3.0,3.0,71425000,0,23230,0,23230
2012-01-30,1.27,0.0,0.0,3.1,3.1,3.0,3.0,200166000,0,66620,0,66620
2012-01-31,1.27,0.0,0.0,3.1,3.1,3.0,3.1,303354000,0,99080,0,99080
2012-02-01,1.23,-0.1,-3.23,3.0,3.2,3.0,3.0,152581000,0,50530,0,50530
2012-02-02,1.27,0.1,3.33,3.1,3.1,3.0,3.0,109106000,0,35260,0,35260
2012-02-03,1.31,0.1,3.23,3.2,3.2,3.2,3.2,206976000,0,64680,0,64680
2012-02-06,1.35,0.1,3.12,3.3,3.3,3.2,3.3,211488000,0,64090,0,64090
2012-02-07,1.39,0.1,3.03,3.4,3.4,3.4,3.4,378692000,0,111380,0,111380
2012-02-08,1.43,0.1,2.94,3.5,3.5,3.5,3.5,210980000,0,60280,0,60280
2012-02-09,1.48,0.1,2.86,3.6,3.6,3.5,3.6,250802000,0,69670,0,69670
2012-02-10,1.52,0.1,2.78,3.7,3.7,3.7,3.7,273837000,0,74010,0,74010
2012-02-13,1.48,-0.1,-2.7,3.6,3.8,3.6,3.8,369347000,0,100250,0,100250
2012-02-14,1.52,0.1,2.78,3.7,3.7,3.6,3.6,245692000,0,67970,0,67970
2012-02-15,1.52,0.0,0.0,3.7,3.8,3.7,3.8,92140000,0,24620,0,24620
2012-02-16,1.52,0.0,0.0,3.7,3.7,3.6,3.7,106613000,0,28920,0,28920
