Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-12-22,0.5,6.25,8.0,8.5,8.5,8.5,100,0,3.73,850000,0,100
2010-12-23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.73,0,0,0
2010-12-24,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.73,0,0,0
2010-12-27,0.4,4.71,8.5,8.9,8.9,8.9,100,0,3.91,890000,0,100
2010-12-28,0.1,1.12,8.9,9.0,9.0,9.0,600,0,3.95,5400000,0,600
2010-12-29,0.6,6.67,9.0,9.6,9.6,9.6,100,0,4.22,960000,0,100
2010-12-30,-0.4,-4.17,9.6,10.1,10.1,9.2,600,0,4.04,5610000,0,600
2010-12-31,-0.6,-6.38,9.4,10.0,10.0,8.8,300,0,3.87,2760000,0,300
2011-01-04,0.0,0.0,9.2,9.2,9.2,9.2,1000,0,4.04,9200000,0,1000
2011-01-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.04,0,0,0
2011-01-06,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.04,0,0,0
2011-01-07,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.04,0,0,0
2011-01-10,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.04,0,0,0
2011-01-11,-0.1,-1.09,9.2,8.6,9.8,9.1,10100,0,4.0,98790000,0,10100
2011-01-12,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.31,0,0,0
2011-01-13,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.31,0,0,0
2011-01-14,-0.6,-6.12,9.8,9.2,9.2,9.2,100,0,4.04,920000,0,100
2011-01-17,-0.6,-6.52,9.2,8.6,8.6,8.6,500,0,3.78,4300000,0,500
2011-01-18,-0.6,-6.98,8.6,8.0,8.0,8.0,5500,0,3.52,44000000,0,5500
2011-01-19,-0.3,-3.75,8.0,8.3,8.3,7.7,3000,0,3.38,23360000,0,3000
2011-01-20,0.0,0.0,7.8,7.9,7.9,7.8,10600,0,3.43,82740000,0,10600
2011-01-21,0.5,6.41,7.8,8.3,8.3,8.3,500,0,3.65,4060000,0,500
2011-01-24,-0.1,-1.23,8.1,8.0,8.0,8.0,4200,0,3.52,33600000,0,4200
2011-01-25,0.0,0.0,8.0,8.0,8.0,8.0,100,0,3.52,800000,0,100
2011-01-26,0.5,6.25,8.0,8.5,8.5,8.5,100,0,3.73,850000,0,100
2011-01-27,0.3,3.53,8.5,8.8,8.8,8.8,100,0,3.87,880000,0,100
2011-01-28,0.3,3.41,8.8,9.1,9.1,9.1,100,0,4.0,910000,0,100
2011-02-08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.0,0,0,0
2011-02-09,-0.6,-6.59,9.1,9.3,9.3,8.5,1200,0,3.73,10280000,0,1200
2011-02-10,0.2,2.33,8.6,9.1,9.1,8.8,2600,0,3.87,22910000,0,2600
2011-02-11,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.87,0,0,0
2011-02-14,-0.6,-6.82,8.8,8.2,8.2,8.2,100,0,3.6,820000,0,100
2011-02-15,-0.4,-4.88,8.2,8.7,8.7,7.8,5700,0,3.43,44560000,0,5700
2011-02-16,-0.4,-5.13,7.8,7.5,7.5,7.4,1800,0,3.25,13420000,0,1800
2011-02-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.3,0,0,0
2011-02-18,0.5,6.67,7.5,8.0,8.0,8.0,100,0,3.52,800000,0,100
2011-02-21,-0.3,-3.75,8.0,7.5,7.7,7.7,2400,0,3.38,18080000,0,2400
2011-02-22,-0.4,-5.33,7.5,8.0,8.0,7.1,700,0,3.12,5460000,0,700
2011-02-23,0.3,3.85,7.8,8.1,8.1,8.1,100,0,3.56,810000,0,100
2011-02-24,-0.4,-4.94,8.1,7.6,7.7,7.7,2000,0,3.38,15230000,0,2000
2011-02-25,0.1,1.32,7.6,7.7,7.7,7.7,1200,0,3.38,9240000,0,1200
2011-02-28,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.38,0,0,0
2011-03-01,0.2,2.6,7.7,7.9,7.9,7.9,100,0,3.47,790000,0,100
2011-03-02,-0.5,-6.33,7.9,7.4,7.4,7.4,300,0,3.25,2220000,0,300
2011-03-03,-0.5,-6.76,7.4,7.0,7.0,6.9,9000,0,3.03,62600000,0,9000
2011-03-04,-0.1,-1.43,7.0,6.9,6.9,6.9,400,0,3.03,2760000,0,400
2011-03-07,-0.2,-2.9,6.9,6.7,6.7,6.7,5000,0,2.94,33500000,0,5000
2011-03-08,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-03-09,-0.2,-2.99,6.7,6.7,6.7,6.5,2700,0,2.86,17590000,0,2700
2011-03-10,0.4,6.15,6.5,6.9,6.9,6.9,200,0,3.03,1380000,0,200
2011-03-11,0.0,0.0,6.9,6.5,6.9,6.9,1100,0,3.03,7550000,0,1100
2011-03-14,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.03,0,0,0
2011-03-15,0.1,1.45,6.9,7.0,7.1,7.0,400,0,3.08,2820000,0,400
2011-03-16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.12,0,0,0
2011-03-17,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.12,0,0,0
2011-03-18,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.12,0,0,0
2011-03-21,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.12,0,0,0
2011-03-22,0.0,0.0,7.1,7.1,7.1,7.1,1000,0,3.12,7100000,0,1000
2011-03-23,-0.4,-5.63,7.1,6.7,6.7,6.7,100,0,2.94,670000,0,100
2011-03-24,0.4,5.97,6.7,7.1,7.1,7.1,4400,0,3.12,31240000,0,4400
2011-03-25,0.4,5.63,7.1,7.5,7.5,7.5,5000,0,3.3,37500000,0,5000
2011-03-28,-0.4,-5.33,7.5,7.1,7.1,7.1,1500,0,3.12,10650000,0,1500
2011-03-29,-0.1,-1.41,7.1,6.9,7.0,7.0,1100,0,3.08,7690000,0,1100
2011-03-30,0.4,5.71,7.0,7.4,7.4,7.4,100,0,3.25,740000,0,100
2011-03-31,-0.5,-6.76,7.4,6.9,6.9,6.9,700,0,3.03,4830000,0,700
2011-04-01,-0.1,-1.45,6.9,7.0,7.0,6.8,1000,0,2.99,6820000,0,1000
2011-04-04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.99,0,0,0
2011-04-05,-0.3,-4.41,6.8,6.5,6.5,6.5,100,0,2.86,650000,0,100
2011-04-06,-0.3,-4.62,6.5,6.2,6.2,6.2,200,0,2.72,1240000,0,200
2011-04-07,0.0,0.0,6.2,6.2,6.2,6.2,0,0,2.72,0,0,0
2011-04-08,-0.2,-3.23,6.2,6.0,6.0,6.0,100,0,2.64,600000,0,100
2011-04-13,0.4,6.67,6.0,6.2,6.4,6.4,8100,0,2.81,51820000,0,8100
2011-04-14,0.3,4.69,6.4,6.7,6.8,6.7,1600,0,2.94,10730000,0,1600
2011-04-15,0.4,5.97,6.7,7.1,7.1,7.1,600,0,3.12,4260000,0,600
2011-04-18,0.1,1.41,7.1,7.2,7.2,7.2,200,0,3.16,1440000,0,200
2011-04-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.16,0,0,0
2011-04-20,0.0,0.0,7.2,7.2,7.2,7.2,200,0,3.16,1440000,0,200
2011-04-21,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.16,0,0,0
2011-04-22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.16,0,0,0
2011-04-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.16,0,0,0
2011-04-26,-0.5,-6.94,7.2,6.7,6.7,6.7,700,0,2.94,4690000,0,700
2011-04-27,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-04-28,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-04-29,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-04,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-05,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-06,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-09,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-10,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-12,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-16,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-17,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-19,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-20,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.94,0,0,0
2011-05-24,0.1,1.49,6.7,6.7,6.8,6.8,2000,0,2.99,13500000,0,2000
2011-05-25,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.99,0,0,0
2011-05-26,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.99,0,0,0
2011-05-27,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.99,0,0,0
2011-05-30,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.99,0,0,0
2011-05-31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.99,0,0,0
2011-06-01,-0.4,-5.88,6.8,6.4,6.4,6.4,500,0,2.81,3200000,0,500
2011-06-02,-0.4,-6.25,6.4,6.0,6.0,6.0,600,0,2.64,3600000,0,600
2011-06-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.64,0,0,0
2011-06-06,-0.4,-6.67,6.0,5.6,5.6,5.6,2000,0,2.46,11200000,0,2000
2011-06-07,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.46,0,0,0
2011-06-08,0.3,5.36,5.6,5.8,5.9,5.9,500,0,2.59,2930000,0,500
2011-06-09,0.2,3.39,5.9,6.1,6.1,6.1,300,0,2.68,1830000,0,300
2011-06-10,-0.4,-6.56,6.1,5.7,5.7,5.7,1000,0,2.5,5700000,0,1000
2011-06-13,0.3,5.26,5.7,6.0,6.0,6.0,1100,0,2.64,6600000,0,1100
2011-06-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.64,0,0,0
2011-06-15,-0.3,-5.0,6.0,5.6,5.7,5.7,3100,0,2.5,17470000,0,3100
2011-06-16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.46,0,0,0
2011-06-17,-0.1,-1.79,5.6,5.5,5.5,5.5,2000,0,2.42,11000000,0,2000
2011-06-20,0.2,3.64,5.5,5.7,5.7,5.7,1100,0,2.5,6270000,0,1100
2011-06-21,0.0,0.0,5.7,5.7,5.7,5.7,0,0,2.5,0,0,0
2011-06-22,0.0,0.0,5.7,5.7,5.7,5.7,0,0,2.5,0,0,0
2011-06-23,0.3,5.26,5.7,6.0,6.0,6.0,100,0,2.64,600000,0,100
2011-06-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.64,0,0,0
2011-06-27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.64,0,0,0
2011-06-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.64,0,0,0
2011-06-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.64,0,0,0
2011-06-30,0.0,0.0,6.0,6.0,6.0,6.0,0,0,2.64,0,0,0
2011-07-01,0.4,6.67,6.0,6.4,6.4,6.4,100,0,2.81,640000,0,100
2011-07-04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.81,0,0,0
2011-07-05,-0.3,-4.69,6.4,6.1,6.1,6.1,400,0,2.68,2440000,0,400
2011-07-06,0.3,4.92,6.1,6.4,6.4,6.4,100,0,2.81,640000,0,100
2011-07-07,0.2,3.12,6.4,6.6,6.6,6.6,100,0,2.9,660000,0,100
2011-07-08,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.9,0,0,0
2011-07-11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.9,0,0,0
2011-07-12,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.9,0,0,0
2011-07-13,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.9,0,0,0
2011-07-14,-0.4,-6.06,6.6,6.2,6.2,6.2,200,0,2.72,1240000,0,200
2011-07-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,2.72,0,0,0
2011-07-18,-0.3,-4.84,6.2,5.9,5.9,5.9,800,0,2.59,4720000,0,800
2011-07-19,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.59,0,0,0
2011-07-20,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.59,0,0,0
2011-07-21,0.4,6.78,5.9,6.3,6.3,6.3,100,0,2.77,630000,0,100
2011-07-22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.77,0,0,0
2011-07-25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.77,0,0,0
2011-07-26,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.77,0,0,0
2011-07-27,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.77,0,0,0
2011-07-28,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.77,0,0,0
2011-07-29,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.77,0,0,0
2011-08-01,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.77,0,0,0
2011-08-02,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.77,0,0,0
2011-08-03,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.77,0,0,0
2011-08-04,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.77,0,0,0
2011-08-05,-0.3,-4.76,6.3,6.0,6.0,6.0,200,0,2.64,1200000,0,200
2011-08-08,-0.4,-6.67,6.0,5.6,5.6,5.6,100,0,2.46,560000,0,100
2011-08-09,-0.3,-5.36,5.6,5.3,5.3,5.3,200,0,2.33,1060000,0,200
2011-08-10,-0.3,-5.66,5.3,5.0,5.1,5.0,4300,0,2.2,21520000,0,4300
2011-08-11,0.3,6.0,5.0,5.3,5.3,5.3,100,0,2.33,530000,0,100
2011-08-12,0.0,0.0,5.3,5.3,5.3,5.3,100,0,2.33,530000,0,100
2011-08-15,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.33,0,0,0
2011-08-16,-0.3,-5.66,5.3,5.0,5.0,5.0,500,0,2.2,2500000,0,500
2011-08-17,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.2,0,0,0
2011-08-18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.2,0,0,0
2011-08-19,0.0,0.0,5.0,4.8,5.0,5.0,400,0,2.2,1980000,0,400
2011-08-22,-0.3,-6.0,5.0,4.7,5.0,4.7,8400,0,2.07,39630000,0,8400
2011-08-23,-0.3,-6.38,4.7,4.4,4.4,4.4,1300,0,1.93,5720000,0,1300
2011-08-24,0.0,0.0,4.4,4.4,4.4,4.4,0,0,1.93,0,0,0
2011-08-25,0.0,0.0,4.4,4.4,4.4,4.4,0,0,1.93,0,0,0
2011-08-26,0.0,0.0,4.4,4.4,4.4,4.4,0,0,1.93,0,0,0
2011-08-29,0.3,6.82,4.4,4.7,4.7,4.7,100,0,2.07,470000,0,100
2011-08-30,0.3,6.38,4.7,5.0,5.0,5.0,3800,0,2.2,19000000,0,3800
2011-08-31,0.3,6.0,5.0,5.3,5.3,5.3,2300,0,2.33,12190000,0,2300
2011-09-01,0.3,5.66,5.3,5.6,5.6,5.6,3000,0,2.46,16800000,0,3000
2011-09-05,0.0,0.0,5.6,5.6,5.6,5.6,300,0,2.46,1680000,0,300
2011-09-06,0.3,5.36,5.6,5.9,5.9,5.9,5000,0,2.59,29500000,0,5000
2011-09-07,0.3,5.08,5.9,6.2,6.2,6.2,2100,0,2.72,13020000,0,2100
2011-09-08,0.0,0.0,6.2,6.2,6.2,6.2,200,0,2.72,1240000,0,200
2011-09-09,0.0,0.0,6.2,6.2,6.2,6.2,0,0,2.72,0,0,0
2011-09-12,0.3,4.84,6.2,6.5,6.5,6.5,1000,0,2.86,6500000,0,1000
2011-09-13,0.3,4.62,6.5,6.8,6.8,6.8,300,0,2.99,1970000,0,300
2011-09-14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.9,0,0,0
2011-09-15,-0.4,-6.06,6.6,6.2,6.2,6.2,1000,0,2.72,6200000,0,1000
2011-09-16,0.4,6.45,6.2,5.8,6.6,6.6,300,0,2.9,1900000,0,300
2011-09-19,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.77,0,0,0
2011-09-20,-0.4,-6.35,6.3,5.9,5.9,5.9,100,0,2.59,590000,0,100
2011-09-21,0.0,0.0,5.9,5.9,5.9,5.9,4000,0,2.59,23600000,0,4000
2011-09-22,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.59,0,0,0
2011-09-23,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.59,0,0,0
2011-09-26,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.59,0,0,0
2011-09-27,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.59,0,0,0
2011-09-28,0.0,0.0,5.9,5.9,5.9,5.9,1000,0,2.59,5900000,0,1000
2011-09-29,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.59,0,0,0
2011-09-30,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.59,0,0,0
2011-10-03,-0.3,-5.08,5.9,5.6,5.6,5.6,100,0,2.46,560000,0,100
2011-10-04,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.46,0,0,0
2011-10-05,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.46,0,0,0
2011-10-06,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.46,0,0,0
2011-10-07,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.46,0,0,0
2011-10-10,-0.2,-3.57,5.6,5.3,5.4,5.4,200,0,2.37,1070000,0,200
2011-10-11,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.37,0,0,0
2011-10-12,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.37,0,0,0
2011-10-13,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.37,0,0,0
2011-10-14,-0.2,-3.7,5.4,5.1,5.2,5.2,3200,0,2.28,16540000,0,3200
2011-10-17,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-10-18,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-10-19,0.1,1.92,5.2,5.2,5.3,5.3,1500,0,2.33,7900000,0,1500
2011-10-20,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.33,0,0,0
2011-10-21,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.33,0,0,0
2011-10-24,-0.1,-1.89,5.3,5.6,5.6,5.2,1300,0,2.28,6910000,0,1300
2011-10-25,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.33,0,0,0
2011-10-26,-0.3,-5.66,5.3,5.5,5.6,5.0,700,0,2.2,3820000,0,700
2011-10-27,0.3,5.45,5.5,5.4,5.8,5.8,2600,0,2.55,14600000,0,2600
2011-10-28,0.3,5.36,5.6,5.8,5.9,5.9,1200,0,2.59,7060000,0,1200
2011-10-31,-0.1,-1.69,5.9,5.8,5.8,5.8,1000,0,2.55,5800000,0,1000
2011-11-01,-0.3,-5.17,5.8,5.5,5.5,5.5,700,0,2.42,3850000,0,700
2011-11-02,0.2,3.64,5.5,5.7,5.7,5.7,100,0,2.5,570000,0,100
2011-11-03,0.0,0.0,5.7,5.7,5.7,5.7,300,0,2.5,1710000,0,300
2011-11-04,0.0,0.0,5.7,5.7,5.7,5.7,0,0,2.5,0,0,0
2011-11-07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,2.5,0,0,0
2011-11-08,0.0,0.0,5.7,5.7,5.7,5.7,1000,0,2.5,5700000,0,1000
2011-11-09,-0.2,-3.51,5.7,5.5,5.5,5.5,3000,0,2.42,16500000,0,3000
2011-11-10,0.0,0.0,5.5,5.5,5.5,5.5,400,0,2.42,2200000,0,400
2011-11-11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.42,0,0,0
2011-11-14,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.42,0,0,0
2011-11-15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.42,0,0,0
2011-11-16,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.42,0,0,0
2011-11-17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.42,0,0,0
2011-11-18,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.42,0,0,0
2011-11-21,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.42,0,0,0
2011-11-22,-0.3,-5.45,5.5,5.2,5.2,5.2,900,0,2.28,4680000,0,900
2011-11-23,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-11-24,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-11-25,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-11-28,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-11-29,-0.3,-5.77,5.2,4.9,4.9,4.9,500,0,2.15,2450000,0,500
2011-11-30,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.15,0,0,0
2011-12-01,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.15,0,0,0
2011-12-02,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.15,0,0,0
2011-12-05,0.3,6.12,4.9,5.2,5.2,5.2,500,0,2.28,2600000,0,500
2011-12-06,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-08,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-12,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-13,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-14,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-15,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-16,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-19,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-20,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-21,0.0,0.0,5.2,5.2,5.2,5.2,0,15000,2.28,0,73500000,15000
2011-12-22,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-23,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-26,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-27,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-28,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-29,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2011-12-30,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2012-01-03,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2012-01-04,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2012-01-05,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2012-01-06,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2012-01-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2012-01-10,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2012-01-11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.28,0,0,0
2012-01-12,-0.3,-5.77,5.2,4.9,4.9,4.9,300,0,2.15,1470000,0,300
2012-01-13,-0.3,-6.12,4.9,4.6,4.6,4.6,900,0,2.02,4140000,0,900
2012-01-16,-0.1,-2.17,4.6,4.5,4.5,4.5,1000,0,1.98,4500000,0,1000
2012-01-17,0.0,0.0,4.5,4.5,4.5,4.5,0,0,1.98,0,0,0
2012-01-18,0.1,2.22,4.5,4.6,4.6,4.6,100,0,2.02,460000,0,100
2012-01-19,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.02,0,0,0
2012-01-20,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.02,0,0,0
2012-01-30,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.02,0,0,0
2012-01-31,-0.3,-6.52,4.6,4.3,4.3,4.3,1000,0,1.89,4300000,0,1000
2012-02-01,0.0,0.0,4.3,4.3,4.3,4.3,0,0,1.89,0,0,0
2012-02-02,0.0,0.0,4.3,4.3,4.3,4.3,200,0,1.89,860000,0,200
2012-02-03,0.0,0.0,4.3,4.3,4.3,4.3,400,0,1.89,1720000,0,400
2012-02-06,0.0,0.0,4.3,4.3,4.3,4.3,0,0,1.89,0,0,0
2012-02-07,0.0,0.0,4.3,4.3,4.3,4.3,0,0,1.89,0,0,0
2012-02-08,0.0,0.0,4.3,4.3,4.3,4.3,0,0,1.89,0,0,0
2012-02-09,0.0,0.0,4.3,4.3,4.3,4.3,0,0,1.89,0,0,0
2012-02-10,0.0,0.0,4.3,4.3,4.3,4.3,0,0,1.89,0,0,0
2012-02-13,0.0,0.0,4.3,4.3,4.3,4.3,0,0,1.89,0,0,0
2012-02-14,0.0,0.0,4.3,4.3,4.3,4.3,0,0,1.89,0,0,0
2012-02-15,0.0,0.0,4.3,4.3,4.3,4.3,0,0,1.89,0,0,0
2012-02-16,0.0,0.0,4.3,4.3,4.3,4.3,0,0,1.89,0,0,0
2012-02-17,-0.3,-6.98,4.3,4.0,4.0,4.0,1000,0,1.76,4000000,0,1000
2012-02-20,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.76,0,0,0
2012-02-21,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.76,0,0,0
2012-02-22,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.76,0,0,0
2012-02-23,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.76,0,0,0
2012-02-24,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.76,0,0,0
2012-02-27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.76,0,0,0
2012-02-28,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.76,0,0,0
2012-02-29,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.76,0,0,0
2012-03-01,-0.2,-5.0,4.0,3.8,3.8,3.8,1000,0,1.67,3800000,0,1000
2012-03-02,-0.1,-2.63,3.8,3.6,3.7,3.7,300,0,1.63,1090000,0,300
2012-03-05,0.2,5.56,3.6,3.8,3.8,3.8,100,0,1.67,380000,0,100
2012-03-06,0.2,5.26,3.8,4.0,4.0,4.0,100,0,1.76,400000,0,100
2012-03-07,0.2,5.0,4.0,4.2,4.2,4.2,4000,0,1.85,16800000,0,4000
2012-03-08,0.2,4.76,4.2,4.4,4.4,4.4,300,0,1.93,1320000,0,300
