Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-10-17,10.29,2.0,4.0,52.0,52.5,52.5,50.0,2742000000,0,52530,0,52530
2007-10-18,9.77,-2.6,-5.0,49.4,52.0,52.0,52.0,1209000000,0,23520,0,23520
2007-10-19,9.89,0.6,1.21,50.0,49.4,50.0,49.4,574000000,0,11580,0,11580
2007-10-22,9.89,0.0,0.0,50.0,50.0,51.0,50.0,1394000000,0,27870,0,27870
2007-10-23,9.73,-0.8,-1.6,49.2,50.0,50.0,50.0,1539000000,0,30910,0,30910
2007-10-24,9.89,0.8,1.63,50.0,50.0,50.5,49.2,526000000,0,10510,0,10510
2007-10-25,9.89,0.0,0.0,50.0,50.5,50.5,50.0,880000000,0,17560,0,17560
2007-10-26,9.85,-0.2,-0.4,49.8,49.2,49.8,50.0,283000000,0,5730,0,5730
2007-10-29,10.29,2.2,4.42,52.0,52.0,52.0,49.8,1123000000,0,21590,0,21590
2007-10-30,10.78,2.5,4.81,54.5,54.5,54.5,52.0,2045000000,0,37520,0,37520
2007-10-31,11.28,2.5,4.59,57.0,57.0,57.0,54.5,1963000000,0,34430,0,34430
2007-11-01,11.77,2.5,4.39,59.5,59.5,59.5,57.0,2899000000,0,48720,0,48720
2007-11-02,12.27,2.5,4.2,62.0,62.0,62.0,59.5,9990000000,0,161350,0,161350
2007-11-05,11.97,-1.5,-2.42,60.5,60.5,62.0,62.0,2793000000,0,46200,0,46200
2007-11-06,11.67,-1.5,-2.48,59.0,59.5,59.5,60.5,1959000000,0,33140,0,33140
2007-11-07,11.67,0.0,0.0,59.0,59.0,60.0,59.0,1763000000,0,29810,0,29810
2007-11-08,12.17,2.5,4.24,61.5,61.5,61.5,59.0,1745000000,0,28380,0,28380
2007-11-09,11.87,-1.5,-2.44,60.0,59.0,60.0,61.5,749000000,0,12590,0,12590
2007-11-12,11.67,-1.0,-1.67,59.0,60.0,60.0,60.0,624000000,0,10490,0,10490
2007-11-13,11.28,-2.0,-3.39,57.0,57.5,59.0,59.0,1842000000,0,32160,0,32160
2007-11-14,11.77,2.5,4.39,59.5,58.0,59.5,57.0,696000000,0,11900,0,11900
2007-11-15,11.47,-1.5,-2.52,58.0,59.5,59.5,59.5,551000000,0,9310,0,9310
2007-11-16,11.28,-1.0,-1.72,57.0,58.0,58.0,58.0,321000000,0,5600,0,5600
2007-11-19,11.28,0.0,0.0,57.0,56.5,58.0,57.0,301000000,0,5290,0,5290
2007-11-20,11.28,0.0,0.0,57.0,57.5,57.5,57.0,431000000,0,7560,0,7560
2007-11-21,11.28,0.0,0.0,57.0,57.5,57.5,57.0,352000000,0,6120,0,6120
2007-11-22,11.28,0.0,0.0,57.0,57.0,57.0,57.0,109000000,0,1910,0,1910
2007-11-23,11.28,0.0,0.0,57.0,57.0,58.0,57.0,253000000,0,4440,0,4440
2007-11-26,11.67,2.0,3.51,59.0,57.0,59.0,57.0,823000000,0,14210,0,14210
2007-11-27,11.77,0.5,0.85,59.5,59.0,60.0,59.0,1448000000,0,24340,0,24340
2007-11-28,11.67,-0.5,-0.84,59.0,59.5,59.5,59.5,113000000,0,1910,0,1910
2007-11-29,11.47,-1.0,-1.69,58.0,59.5,59.5,59.0,214000000,0,3630,0,3630
2007-11-30,11.67,1.0,1.72,59.0,58.0,59.0,58.0,187000000,0,3210,0,3210
2007-12-03,11.67,0.0,0.0,59.0,58.0,59.0,59.0,115000000,0,1960,0,1960
2007-12-04,11.47,-1.0,-1.69,58.0,58.0,59.0,59.0,980000000,0,16890,0,16890
2007-12-05,11.38,-0.5,-0.86,57.5,57.5,59.0,58.0,439000000,0,7600,0,7600
2007-12-06,11.47,0.5,0.87,58.0,57.5,59.0,57.5,145000000,0,2500,0,2500
2007-12-07,11.67,1.0,1.72,59.0,58.0,59.0,58.0,18000000,0,310,0,310
2007-12-10,11.57,-0.5,-0.85,58.5,59.0,59.0,59.0,1301000000,0,22200,0,22200
2007-12-11,11.47,-0.5,-0.85,58.0,58.0,58.5,58.5,389000000,0,6700,0,6700
2007-12-12,11.67,1.0,1.72,59.0,58.0,59.0,58.0,582000000,0,9960,0,9960
2007-12-13,11.67,0.0,0.0,59.0,59.0,59.0,59.0,127000000,0,2160,0,2160
2007-12-14,11.47,-1.0,-1.69,58.0,58.0,58.0,59.0,197000000,0,3400,0,3400
2007-12-17,11.47,0.0,0.0,58.0,58.0,58.0,58.0,55000000,0,950,0,950
2007-12-18,11.38,-0.5,-0.86,57.5,57.0,57.5,58.0,542000000,0,9500,0,9500
2007-12-19,11.87,2.5,4.35,60.0,58.0,60.0,57.5,1180000000,0,20150,0,20150
2007-12-20,11.67,-1.0,-1.67,59.0,60.0,60.0,60.0,323000000,0,5460,0,5460
2007-12-21,11.67,0.0,0.0,59.0,58.0,59.0,59.0,550000000,0,9320,0,9320
2007-12-24,11.67,0.0,0.0,59.0,60.5,60.5,59.0,238000000,0,4000,0,4000
2007-12-25,11.77,0.5,0.85,59.5,59.0,59.5,59.0,132000000,0,2230,0,2230
2007-12-26,11.77,0.0,0.0,59.5,58.0,59.5,59.5,180000000,0,3070,0,3070
2007-12-27,11.77,0.0,0.0,59.5,59.0,59.5,59.5,486000000,0,8190,0,8190
2007-12-28,11.47,-1.5,-2.52,58.0,59.0,59.0,59.5,166000000,0,2850,0,2850
2008-01-02,11.38,-0.5,-0.86,57.5,59.0,59.0,58.0,68000000,0,1170,0,1170
2008-01-03,11.47,0.5,0.87,58.0,58.0,58.0,57.5,64000000,0,1110,0,1110
2008-01-04,11.47,0.0,0.0,58.0,58.0,58.0,58.0,150000000,0,2590,0,2590
2008-01-07,11.18,-1.5,-2.59,56.5,57.5,57.5,58.0,66000000,0,1150,0,1150
2008-01-08,11.28,0.5,0.88,57.0,56.5,57.0,56.5,57000000,0,1000,0,1000
2008-01-09,11.28,0.0,0.0,57.0,57.0,58.0,57.0,1044000000,0,18400,0,18400
2008-01-10,11.08,-1.0,-1.75,56.0,57.0,56.0,57.0,73000000,0,1300,0,1300
2008-01-11,11.08,0.0,0.0,56.0,55.5,56.0,56.0,95000000,0,1710,0,1710
2008-01-14,10.58,-2.5,-4.46,53.5,55.0,55.0,56.0,309000000,0,5760,0,5760
2008-01-15,10.09,-2.5,-4.67,51.0,51.0,51.0,53.5,62000000,0,1220,0,1220
2008-01-16,10.58,2.5,4.9,53.5,53.5,53.5,51.0,39000000,0,730,0,730
2008-01-17,10.88,1.5,2.8,55.0,53.5,55.0,53.5,102000000,0,1910,0,1910
2008-01-18,10.88,0.0,0.0,55.0,53.0,55.0,55.0,33000000,0,600,0,600
2008-01-21,10.39,-2.5,-4.55,52.5,55.0,52.5,55.0,184000000,0,3500,0,3500
2008-01-22,10.39,0.0,0.0,52.5,52.5,52.5,52.5,53000000,0,1000,0,1000
2008-01-23,9.87,-2.6,-4.95,49.9,49.9,49.9,52.5,52000000,0,1050,0,1050
2008-01-24,10.19,1.6,3.21,51.5,48.2,51.5,49.9,58000000,0,1210,0,1210
2008-01-25,9.69,-2.5,-4.85,49.0,51.0,51.0,51.5,521000000,0,10590,0,10590
2008-01-28,10.09,2.0,4.08,51.0,46.6,51.0,49.0,77000000,0,1540,0,1540
2008-01-29,10.58,2.5,4.9,53.5,48.5,53.5,51.0,183000000,0,3740,0,3740
2008-01-30,10.98,2.0,3.74,55.5,52.0,56.0,53.5,618000000,0,11790,0,11790
2008-01-31,10.58,-2.0,-3.6,53.5,53.0,53.5,55.5,348000000,0,6520,0,6520
2008-02-01,10.58,0.0,0.0,53.5,55.5,55.5,53.5,177000000,0,3320,0,3320
2008-02-12,10.48,-0.5,-0.93,53.0,53.5,53.5,53.5,67000000,0,1260,0,1260
2008-02-13,10.39,-0.5,-0.94,52.5,53.0,53.0,53.0,356000000,0,6770,0,6770
2008-02-14,10.09,-1.5,-2.86,51.0,52.5,52.5,52.5,146000000,0,2850,0,2850
2008-02-15,9.89,-1.0,-1.96,50.0,49.8,50.0,51.0,216000000,0,4320,0,4320
2008-02-18,9.99,0.5,1.0,50.5,48.5,50.5,50.0,63000000,0,1310,0,1310
2008-02-19,10.29,1.5,2.97,52.0,50.5,52.0,50.5,1000000,0,10,0,10
2008-02-20,9.89,-2.0,-3.85,50.0,50.0,50.0,52.0,250000000,0,5000,0,5000
2008-02-21,9.4,-2.5,-5.0,47.5,47.5,47.5,50.0,102000000,0,2150,0,2150
2008-02-22,9.4,0.0,0.0,47.5,45.2,47.5,47.5,161000000,0,3550,0,3550
2008-02-25,9.1,-1.5,-3.16,46.0,45.2,49.5,47.5,164000000,0,3500,0,3500
2008-02-26,9.1,0.0,0.0,46.0,46.0,46.0,46.0,437000000,0,9500,0,9500
2008-02-27,9.1,0.0,0.0,46.0,46.0,46.0,46.0,179000000,0,3900,0,3900
2008-02-28,8.7,-2.0,-4.35,44.0,45.0,45.0,46.0,168000000,0,3800,0,3800
2008-02-29,8.27,-2.2,-5.0,41.8,42.5,42.5,44.0,232000000,0,5520,0,5520
2008-03-03,7.87,-2.0,-4.78,39.8,40.5,40.5,41.8,7625000,0,190,0,190
2008-03-04,7.5,-1.9,-4.77,37.9,38.5,38.5,39.8,115158000,0,3020,0,3020
2008-03-05,7.14,-1.8,-4.75,36.1,36.1,36.1,37.9,205409000,0,5690,0,5690
2008-03-06,7.5,1.8,4.99,37.9,37.0,37.9,36.1,1427865000,0,38080,0,38080
2008-03-07,7.85,1.8,4.75,39.7,39.7,39.7,37.9,277106000,0,6980,0,6980
2008-03-10,8.01,0.8,2.02,40.5,41.6,41.6,39.7,849991000,0,20520,0,20520
2008-03-11,7.62,-2.0,-4.94,38.5,42.0,42.0,40.5,311135000,0,7610,0,7610
2008-03-12,7.24,-1.9,-4.94,36.6,36.7,38.5,38.5,298929000,0,7980,0,7980
2008-03-13,7.6,1.8,4.92,38.4,36.7,38.4,36.6,188982000,0,5160,0,5160
2008-03-14,7.72,0.6,1.56,39.0,39.0,39.0,38.4,92985000,0,2400,0,2400
2008-03-17,7.34,-1.9,-4.87,37.1,39.0,39.0,39.0,419571000,0,10810,0,10810
2008-03-18,6.98,-1.8,-4.85,35.3,35.3,35.3,37.1,136611000,0,3870,0,3870
2008-03-19,6.65,-1.7,-4.82,33.6,33.7,33.9,35.3,149040000,0,4430,0,4430
2008-03-20,6.33,-1.6,-4.76,32.0,32.0,32.0,33.6,211200000,0,6600,0,6600
2008-03-21,6.01,-1.6,-5.0,30.4,32.0,32.0,32.0,259520000,0,8500,0,8500
2008-03-24,5.72,-1.5,-4.93,28.9,28.9,30.4,30.4,184990000,0,6400,0,6400
2008-03-25,5.44,-1.4,-4.84,27.5,27.5,27.5,28.9,28325000,0,1030,0,1030
2008-03-26,5.24,-1.0,-3.64,26.5,26.2,26.5,27.5,513558000,0,19590,0,19590
2008-03-27,5.28,0.2,0.75,26.7,26.7,26.7,26.5,2136000,0,80,0,80
2008-03-28,5.32,0.2,0.75,26.9,26.9,26.9,26.7,8339000,0,310,0,310
2008-03-31,5.36,0.2,0.74,27.1,27.1,27.1,26.9,15989000,0,590,0,590
2008-04-01,5.4,0.2,0.74,27.3,27.1,27.3,27.1,273000,0,10,0,10
2008-04-02,5.44,0.2,0.73,27.5,27.3,27.5,27.3,275000,0,10,0,10
2008-04-03,5.48,0.2,0.73,27.7,27.5,27.7,27.5,277000,0,10,0,10
2008-04-04,5.52,0.2,0.72,27.9,27.7,27.9,27.7,279000,0,10,0,10
2008-04-07,5.62,0.5,1.79,28.4,28.4,28.4,27.9,11076000,0,390,0,390
2008-04-08,5.72,0.5,1.76,28.9,28.9,28.9,28.4,236839000,0,8210,0,8210
2008-04-09,5.82,0.5,1.73,29.4,29.4,29.4,28.9,198894000,0,6810,0,6810
2008-04-10,5.72,-0.5,-1.7,28.9,28.9,28.9,29.4,65025000,0,2250,0,2250
2008-04-11,5.82,0.5,1.73,29.4,28.4,29.4,28.9,128662000,0,4530,0,4530
2008-04-16,5.72,-0.5,-1.7,28.9,29.0,29.0,29.4,43442000,0,1500,0,1500
2008-04-17,5.82,0.5,1.73,29.4,28.4,29.4,28.9,83654000,0,2910,0,2910
2008-04-18,5.72,-0.5,-1.7,28.9,29.9,29.9,29.4,21697000,0,730,0,730
2008-04-22,5.62,-0.5,-1.73,28.4,28.4,28.4,28.9,1420000,0,50,0,50
2008-04-23,5.72,0.5,1.76,28.9,28.9,28.9,28.4,289000,0,10,0,10
2008-04-24,5.72,0.0,0.0,28.9,28.4,28.9,28.9,8809000,0,310,0,310
2008-04-25,5.74,0.1,0.35,29.0,28.9,29.0,28.9,58578000,0,2020,0,2020
2008-04-28,5.84,0.5,1.72,29.5,29.5,29.5,29.0,1180000,0,40,0,40
2008-04-29,5.76,-0.4,-1.36,29.1,29.5,29.5,29.5,23480000,0,800,0,800
2008-05-05,5.66,-0.5,-1.72,28.6,28.6,28.6,29.1,110396000,0,3860,0,3860
2008-05-06,5.56,-0.5,-1.75,28.1,28.1,28.1,28.6,30629000,0,1090,0,1090
2008-05-07,5.46,-0.5,-1.78,27.6,27.6,27.6,28.1,276000,0,10,0,10
2008-05-08,5.36,-0.5,-1.81,27.1,27.1,27.1,27.6,271000,0,10,0,10
2008-05-09,5.26,-0.5,-1.85,26.6,26.6,26.6,27.1,266000,0,10,0,10
2008-05-12,5.16,-0.5,-1.88,26.1,26.6,26.1,26.6,261000,0,10,0,10
2008-05-13,5.06,-0.5,-1.92,25.6,26.1,25.6,26.1,256000,0,10,0,10
2008-05-14,4.99,-0.4,-1.56,25.2,25.2,25.2,25.6,5544000,0,220,0,220
2008-05-15,4.89,-0.5,-1.98,24.7,24.7,24.7,25.2,24700000,0,1000,0,1000
2008-05-16,4.81,-0.4,-1.62,24.3,24.3,24.3,24.7,37179000,0,1530,0,1530
2008-05-19,4.73,-0.4,-1.65,23.9,23.9,23.9,24.3,62618000,0,2620,0,2620
2008-05-20,4.65,-0.4,-1.67,23.5,23.5,23.5,23.9,3055000,0,130,0,130
2008-05-21,4.57,-0.4,-1.7,23.1,23.1,23.1,23.5,66759000,0,2890,0,2890
2008-05-22,4.49,-0.4,-1.73,22.7,22.7,22.7,23.1,681000,0,30,0,30
2008-05-23,4.41,-0.4,-1.76,22.3,22.3,22.3,22.7,10704000,0,480,0,480
2008-05-26,4.33,-0.36,-1.84,19.2,22.3,19.2,19.56,192000,0,10,0,10
2008-05-27,4.33,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2008-05-28,4.33,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2008-05-29,4.33,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2008-05-30,4.26,-0.3,-1.56,18.9,19.2,18.9,19.2,378000,0,20,0,20
2008-06-02,4.19,-0.3,-1.59,18.6,18.6,18.6,18.9,29388000,0,1580,0,1580
2008-06-03,4.13,-0.3,-1.61,18.3,18.6,18.3,18.6,36966000,0,2020,0,2020
2008-06-04,4.06,-0.3,-1.64,18.0,18.0,18.0,18.3,32040000,0,1780,0,1780
2008-06-05,3.99,-0.3,-1.67,17.7,18.0,17.7,18.0,354000,0,20,0,20
2008-06-06,3.92,-0.3,-1.69,17.4,17.4,17.4,17.7,15312000,0,880,0,880
2008-06-09,3.86,-0.3,-1.72,17.1,17.4,17.1,17.4,342000,0,20,0,20
2008-06-10,3.79,-0.3,-1.75,16.8,16.8,16.8,17.1,1848000,0,110,0,110
2008-06-11,3.72,-0.3,-1.79,16.5,16.5,16.5,16.8,37290000,0,2260,0,2260
2008-06-12,3.79,0.3,1.82,16.8,16.8,16.8,16.5,34104000,0,2030,0,2030
2008-06-13,3.86,0.3,1.79,17.1,16.5,17.1,16.8,34056000,0,2040,0,2040
2008-06-16,3.92,0.3,1.75,17.4,17.4,17.4,17.1,34974000,0,2010,0,2010
2008-06-17,3.99,0.3,1.72,17.7,17.7,17.7,17.4,55932000,0,3160,0,3160
2008-06-18,4.04,0.2,1.13,17.9,18.0,18.0,17.7,47320000,0,2630,0,2630
2008-06-19,3.92,-0.5,-2.79,17.4,17.4,17.4,17.9,17400000,0,1000,0,1000
2008-06-20,3.92,0.0,0.0,17.4,17.4,17.4,17.4,3480000,0,200,0,200
2008-06-23,4.04,0.5,2.87,17.9,16.9,17.9,17.4,74582000,0,4280,0,4280
2008-06-24,4.13,0.4,2.23,18.3,18.3,18.3,17.9,29250000,0,1600,0,1600
2008-06-25,4.1,-0.1,-0.55,18.2,17.8,18.3,18.3,29693000,0,1660,0,1660
2008-06-26,3.99,-0.5,-2.75,17.7,17.7,17.7,18.2,81243000,0,4590,0,4590
2008-06-27,3.88,-0.5,-2.82,17.2,17.2,17.2,17.7,56588000,0,3290,0,3290
2008-06-30,3.9,0.1,0.58,17.3,16.7,17.3,17.2,185383000,0,11090,0,11090
2008-07-01,4.01,0.5,2.89,17.8,17.6,17.8,17.3,76558000,0,4320,0,4320
2008-07-02,4.06,0.2,1.12,18.0,18.3,18.3,17.8,99290000,0,5460,0,5460
2008-07-03,4.17,0.5,2.78,18.5,18.5,18.5,18.0,60680000,0,3280,0,3280
2008-07-04,4.28,0.5,2.7,19.0,19.0,19.0,18.5,570760000,0,30040,0,30040
2008-07-07,4.4,0.5,2.63,19.5,19.5,19.5,19.0,751140000,0,38520,0,38520
2008-07-08,4.28,-0.5,-2.56,19.0,19.0,19.0,19.5,97850000,0,5150,0,5150
2008-07-09,4.26,-0.1,-0.53,18.9,18.5,18.9,19.0,14369000,0,770,0,770
2008-07-10,4.26,0.0,0.0,18.9,18.4,18.9,18.9,74623000,0,4020,0,4020
2008-07-11,4.38,0.5,2.65,19.4,18.6,19.4,18.9,268142000,0,13900,0,13900
2008-07-14,4.49,0.5,2.58,19.9,19.9,19.9,19.4,234820000,0,11800,0,11800
2008-07-15,4.6,0.5,2.51,20.4,19.4,20.4,19.9,223621000,0,11040,0,11040
2008-07-16,4.47,-0.6,-2.94,19.8,19.8,20.8,20.4,137020000,0,6900,0,6900
2008-07-17,4.47,0.0,0.0,19.8,20.3,20.3,19.8,216715000,0,10900,0,10900
2008-07-18,4.35,-0.5,-2.53,19.3,19.4,19.4,19.8,45002000,0,2330,0,2330
2008-07-21,4.24,-0.5,-2.59,18.8,18.8,18.8,19.3,42488000,0,2260,0,2260
2008-07-22,4.13,-0.5,-2.66,18.3,18.3,18.3,18.8,2562000,0,140,0,140
2008-07-23,4.01,-0.5,-2.73,17.8,17.8,17.8,18.3,356000,0,20,0,20
2008-07-24,3.9,-0.5,-2.81,17.3,17.3,17.3,17.8,12110000,0,700,0,700
2008-07-25,3.79,-0.5,-2.89,16.8,17.3,17.3,17.3,17373000,0,1010,0,1010
2008-07-28,3.68,-0.5,-2.98,16.3,16.4,16.4,16.8,37739000,0,2310,0,2310
2008-07-29,3.59,-0.4,-2.45,15.9,16.7,16.7,16.3,86308000,0,5370,0,5370
2008-07-30,3.5,-0.4,-2.52,15.5,15.5,15.5,15.9,35650000,0,2300,0,2300
2008-07-31,3.41,-0.4,-2.58,15.1,15.1,15.1,15.5,34126000,0,2260,0,2260
2008-08-01,3.32,-0.4,-2.65,14.7,14.7,14.7,15.1,64680000,0,4400,0,4400
2008-08-04,3.23,-0.4,-2.72,14.3,14.3,14.3,14.7,27170000,0,1900,0,1900
2008-08-05,3.13,-0.4,-2.8,13.9,13.9,13.9,14.3,34750000,0,2500,0,2500
2008-08-06,3.23,0.4,2.88,14.3,13.6,14.3,13.9,399360000,0,28990,0,28990
2008-08-07,3.32,0.4,2.8,14.7,14.7,14.7,14.3,69678000,0,4740,0,4740
2008-08-08,3.41,0.4,2.72,15.1,15.1,15.1,14.7,43337000,0,2870,0,2870
2008-08-11,3.5,0.4,2.65,15.5,15.5,15.5,15.1,31930000,0,2060,0,2060
2008-08-12,3.59,0.4,2.76,14.9,14.9,14.9,14.5,5960000,0,400,0,400
2008-08-13,3.64,0.2,1.34,15.1,15.3,15.3,14.9,241264000,0,15850,0,15850
2008-08-14,3.74,0.4,2.65,15.5,15.5,15.5,15.1,367786000,0,23740,0,23740
2008-08-15,3.83,0.4,2.58,15.9,15.9,15.9,15.5,145167000,0,9130,0,9130
2008-08-18,4.0,0.7,4.4,16.6,16.6,16.6,15.9,294650000,0,17750,0,17750
2008-08-19,3.83,-0.7,-4.22,15.9,16.9,16.9,16.6,233210000,0,14640,0,14640
2008-08-20,3.66,-0.7,-4.4,15.2,15.5,15.5,15.9,49788000,0,3240,0,3240
2008-08-21,3.83,0.7,4.61,15.9,14.5,15.9,15.2,110300000,0,7340,0,7340
2008-08-22,3.83,0.0,0.0,15.9,15.9,15.9,15.9,366032000,0,23600,0,23600
2008-08-25,4.0,0.7,4.4,16.6,16.6,16.6,15.9,349495000,0,21060,0,21060
2008-08-26,4.19,0.8,4.82,17.4,17.4,17.4,16.6,60378000,0,3470,0,3470
2008-08-27,4.22,0.1,0.57,17.5,18.2,18.2,17.4,383860000,0,21110,0,21110
2008-08-28,4.03,-0.8,-4.57,16.7,16.7,16.7,17.5,133934000,0,8020,0,8020
2008-08-29,3.83,-0.8,-4.79,15.9,15.9,16.5,16.7,76643000,0,4790,0,4790
2008-09-03,4.0,0.7,4.4,16.6,16.6,16.6,15.9,76028000,0,4580,0,4580
2008-09-04,4.19,0.8,4.82,17.4,17.4,17.4,16.6,404550000,0,23250,0,23250
2008-09-05,4.39,0.8,4.6,18.2,18.2,18.2,17.4,97370000,0,5350,0,5350
2008-09-08,4.6,0.9,4.95,19.1,19.1,19.1,18.2,926732000,0,48520,0,48520
2008-09-09,4.82,0.9,4.71,20.0,20.0,20.0,19.1,8200000,0,410,0,410
2008-09-10,5.06,1.0,5.0,21.0,21.0,21.0,20.0,607320000,0,28920,0,28920
2008-09-11,5.3,1.0,4.76,22.0,22.0,22.0,21.0,928395000,0,42200,0,42200
2008-09-12,5.57,1.1,5.0,23.1,23.1,23.1,22.0,1753278000,0,75900,0,75900
2008-09-15,5.83,1.1,4.76,24.2,24.2,24.2,23.1,1470044000,0,60800,0,60800
2008-09-16,5.54,-1.2,-4.96,23.0,23.2,23.2,24.2,320738000,0,13850,0,13850
2008-09-17,5.28,-1.1,-4.78,21.9,21.9,21.9,23.0,171696000,0,7840,0,7840
2008-09-18,5.04,-1.0,-4.57,20.9,20.9,20.9,21.9,231990000,0,11100,0,11100
2008-09-19,5.28,1.0,4.78,21.9,19.9,21.9,20.9,2268988000,0,106800,0,106800
2008-09-22,5.51,0.8,4.57,18.3,18.3,18.3,17.5,2416149000,0,132030,0,132030
2008-09-23,5.51,0.0,0.0,18.3,17.4,18.3,18.3,240799000,0,13750,0,13750
2008-09-24,5.51,0.0,0.0,18.3,18.0,18.5,18.3,157262000,0,8590,0,8590
2008-09-25,5.24,-0.9,-4.92,17.4,17.4,18.0,18.3,159124000,0,9070,0,9070
2008-09-26,5.0,-0.8,-4.6,16.6,17.7,17.7,17.4,877190000,0,52800,0,52800
2008-09-29,4.76,-0.8,-4.82,15.8,15.8,17.0,16.6,490718000,0,31030,0,31030
2008-09-30,4.55,-0.7,-4.43,15.1,15.1,15.1,15.8,71272000,0,4720,0,4720
2008-10-01,4.55,0.0,0.0,15.1,14.4,15.5,15.1,325239000,0,21860,0,21860
2008-10-02,4.73,0.6,3.97,15.7,15.8,15.8,15.1,205181000,0,13320,0,13320
2008-10-03,4.88,0.5,3.18,16.2,15.8,16.2,15.7,147876000,0,9320,0,9320
2008-10-06,4.64,-0.8,-4.94,15.4,16.0,16.0,16.2,127326000,0,8220,0,8220
2008-10-07,4.43,-0.7,-4.55,14.7,14.8,14.8,15.4,106662000,0,7230,0,7230
2008-10-08,4.22,-0.7,-4.76,14.0,14.0,14.0,14.7,218680000,0,15620,0,15620
2008-10-09,4.07,-0.5,-3.57,13.5,13.3,14.5,14.0,202511000,0,15140,0,15140
2008-10-10,3.89,-0.6,-4.44,12.9,12.9,13.2,13.5,289647000,0,22380,0,22380
2008-10-13,3.74,-0.5,-3.88,12.4,12.5,13.2,12.9,134553000,0,10720,0,10720
2008-10-14,3.92,0.6,4.84,13.0,13.0,13.0,12.4,1040000,0,80,0,80
2008-10-15,4.1,0.6,4.62,13.6,13.6,13.6,13.0,305554000,0,22470,0,22470
2008-10-16,4.25,0.5,3.68,14.1,13.2,14.2,13.6,386016000,0,27650,0,27650
2008-10-17,4.37,0.4,2.84,14.5,14.5,14.5,14.1,129105000,0,8920,0,8920
2008-10-20,4.31,-0.2,-1.38,14.3,14.8,14.8,14.5,125457000,0,8900,0,8900
2008-10-21,4.31,0.0,0.0,14.3,15.0,15.0,14.3,234636000,0,15820,0,15820
2008-10-22,4.34,0.1,0.7,14.4,13.7,14.5,14.3,41391000,0,3020,0,3020
2008-10-23,4.13,-0.7,-4.86,13.7,13.7,14.4,14.4,161256000,0,11770,0,11770
2008-10-24,4.1,-0.1,-0.73,13.6,13.7,13.7,13.7,93914000,0,7050,0,7050
2008-10-27,3.92,-0.6,-4.41,13.0,13.1,13.1,13.6,71388000,0,5470,0,5470
2008-10-28,3.74,-0.6,-4.62,12.4,12.4,12.4,13.0,95728000,0,7720,0,7720
2008-10-29,3.62,-0.4,-3.23,12.0,13.0,13.0,12.4,62460000,0,4910,0,4910
2008-10-30,3.8,0.6,5.0,12.6,11.7,12.6,12.0,19980000,0,1600,0,1600
2008-10-31,3.98,0.6,4.76,13.2,13.1,13.2,12.6,94001000,0,7150,0,7150
2008-11-03,4.04,0.2,1.52,13.4,12.7,13.4,13.2,44103000,0,3360,0,3360
2008-11-04,4.04,0.0,0.0,13.4,12.9,13.5,13.4,59996000,0,4540,0,4540
2008-11-05,4.1,0.2,1.49,13.6,14.0,14.0,13.4,152283000,0,11010,0,11010
2008-11-06,3.95,-0.5,-3.68,13.1,13.6,14.1,13.6,46408000,0,3510,0,3510
2008-11-07,3.83,-0.4,-3.05,12.7,12.7,13.0,13.1,82624000,0,6480,0,6480
2008-11-10,3.83,0.0,0.0,12.7,13.0,13.0,12.7,25720000,0,1990,0,1990
2008-11-11,3.92,0.3,2.36,13.0,12.7,13.0,12.7,88202000,0,6980,0,6980
2008-11-12,3.8,-0.4,-3.08,12.6,12.6,12.6,13.0,48713000,0,3880,0,3880
2008-11-13,3.92,0.4,3.17,13.0,13.0,13.0,12.6,130000,0,10,0,10
2008-11-14,3.92,0.0,0.0,13.0,12.6,13.0,13.0,23292000,0,1800,0,1800
2008-11-17,3.77,-0.5,-3.85,12.5,12.5,12.5,13.0,31000000,0,2480,0,2480
2008-11-18,3.83,0.2,1.6,12.7,0.1,12.7,12.5,127000,0,10,0,10
2008-11-19,3.89,0.2,1.57,12.9,12.3,12.9,12.7,39489000,0,3210,0,3210
2008-11-20,3.71,-0.6,-4.65,12.3,12.4,12.5,12.9,32080000,0,2600,0,2600
2008-11-21,3.56,-0.5,-4.07,11.8,12.0,12.0,12.3,65320000,0,5500,0,5500
2008-11-24,3.68,0.4,3.39,12.2,12.2,12.2,11.8,125375000,0,11050,0,11050
2008-11-25,3.5,-0.6,-4.92,11.6,12.5,12.5,12.2,298182000,0,25520,0,25520
2008-11-26,3.34,-0.5,-4.31,11.1,11.9,11.9,11.6,169713000,0,14940,0,14940
2008-11-27,3.44,0.3,2.7,11.4,11.1,11.5,11.1,29884000,0,2610,0,2610
2008-11-28,3.56,0.4,3.51,11.8,11.9,11.9,11.4,46515000,0,3930,0,3930
2008-12-01,3.62,0.2,1.69,12.0,12.2,12.2,11.8,91040000,0,7530,0,7530
2008-12-02,3.56,-0.2,-1.67,11.8,11.8,11.8,12.0,31678000,0,2710,0,2710
2008-12-03,3.41,-0.5,-4.24,11.3,11.8,11.8,11.8,38773000,0,3370,0,3370
2008-12-04,3.5,0.3,2.86,10.8,11.3,10.8,10.5,108000,0,10,0,10
