Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-05-17,1.8,-0.4,-2.84,13.7,13.8,14.0,14.1,199950000,0,14500,0,14500
2011-05-18,1.91,0.7,5.07,14.5,13.8,14.5,13.8,70010000,0,5200,0,5200
2011-05-19,1.83,0.4,2.96,13.9,14.3,14.4,13.5,229480000,0,16300,0,16300
2011-05-20,1.84,-0.1,-0.71,14.0,14.0,14.3,14.1,89660000,0,6400,0,6400
2011-05-23,1.75,-0.7,-5.0,13.3,13.7,13.7,14.0,134480000,0,10000,0,10000
2011-05-24,1.64,-0.9,-6.72,12.5,13.1,13.1,13.4,275830000,0,21600,0,21600
2011-05-25,1.58,-0.8,-6.25,12.0,13.4,13.4,12.8,123050000,0,10200,0,10200
2011-05-26,1.7,0.8,6.61,12.9,12.6,12.9,12.1,132220000,0,10400,0,10400
2011-05-27,1.78,0.8,6.3,13.5,13.0,13.5,12.7,427030000,0,31800,0,31800
2011-05-30,1.78,0.1,0.75,13.5,13.5,13.5,13.4,2700000,0,200,0,200
2011-05-31,1.71,-0.5,-3.7,13.0,13.5,13.5,13.5,31290000,0,2400,0,2400
2011-06-01,1.82,0.8,6.15,13.8,13.2,13.8,13.0,148170000,0,10900,0,10900
2011-06-02,1.91,0.9,6.62,14.5,14.3,14.5,13.6,625400000,0,43200,0,43200
2011-06-03,2.01,0.8,5.52,15.3,15.5,15.5,14.5,612590000,0,40200,0,40200
2011-06-06,1.96,-0.3,-1.97,14.9,14.3,14.9,15.2,54100000,0,3700,0,3700
2011-06-07,2.03,0.8,5.48,15.4,14.9,15.4,14.6,76490000,0,5000,0,5000
2011-06-08,1.89,-0.9,-5.88,14.4,14.5,14.5,15.3,14460000,0,1000,0,1000
2011-06-09,1.97,0.5,3.45,15.0,13.8,15.0,14.5,114380000,0,7800,0,7800
2011-06-10,1.99,0.4,2.72,15.1,15.5,15.5,14.7,250870000,0,16500,0,16500
2011-06-13,2.0,0.0,0.0,15.2,15.2,15.2,15.2,127340000,0,8400,0,8400
2011-06-14,1.89,-0.8,-5.26,14.4,14.7,15.2,15.2,409950000,0,27500,0,27500
2011-06-15,1.83,-1.0,-6.71,13.9,14.0,14.1,14.9,342740000,0,24500,0,24500
2011-06-16,1.89,0.4,2.86,14.4,13.9,14.4,14.0,230150000,0,16400,0,16400
2011-06-17,1.82,-0.2,-1.43,13.8,14.0,14.0,14.0,275840000,0,19800,0,19800
2011-06-20,1.79,-0.3,-2.16,13.6,13.6,13.6,13.9,14960000,0,1100,0,1100
2011-06-21,1.84,0.4,2.94,14.0,13.6,14.0,13.6,130080000,0,9300,0,9300
2011-06-22,1.84,0.0,0.0,14.0,14.0,14.0,14.0,145570000,0,10400,0,10400
2011-06-23,1.82,-0.2,-1.43,13.8,13.9,13.9,14.0,59580000,0,4300,0,4300
2011-06-24,1.79,-0.3,-2.16,13.6,13.6,13.6,13.9,64980000,0,4800,0,4800
2011-06-27,1.78,0.0,0.0,13.5,13.5,13.5,13.5,13500000,0,1000,0,1000
2011-06-28,1.78,0.0,0.0,13.5,13.9,13.9,13.5,33870000,0,2500,0,2500
2011-06-29,1.75,-0.2,-1.48,13.3,13.6,13.6,13.5,9370000,0,700,0,700
2011-06-30,1.72,-0.3,-2.24,13.1,13.1,13.1,13.4,6550000,0,500,0,500
2011-07-01,1.71,-0.1,-0.76,13.0,13.0,13.0,13.1,35100000,0,2700,0,2700
2011-07-04,1.67,-0.3,-2.31,12.7,12.7,12.7,13.0,6350000,0,500,0,500
2011-07-05,1.71,0.3,2.36,13.0,13.0,13.0,12.7,32500000,0,2500,0,2500
2011-07-06,1.68,-0.2,-1.54,12.8,13.0,13.0,13.0,94450000,0,7300,0,7300
2011-07-07,1.7,0.0,0.0,12.9,13.3,13.3,12.9,31260000,0,2400,0,2400
2011-07-08,1.71,0.0,0.0,13.0,13.0,13.0,13.0,41600000,0,3200,0,3200
2011-07-11,1.71,0.0,0.0,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2011-07-12,1.67,-0.3,-2.31,12.7,12.7,13.0,13.0,38400000,0,3000,0,3000
2011-07-13,1.68,0.0,0.0,12.8,12.7,12.8,12.8,120000000,0,9500,0,9500
2011-07-14,1.68,0.2,1.59,12.8,13.0,13.0,12.6,9020000,0,700,0,700
2011-07-15,1.7,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-07-18,1.68,-0.1,-0.78,12.8,12.9,12.9,12.9,12750000,0,1000,0,1000
2011-07-19,1.67,-0.1,-0.78,12.7,12.6,12.7,12.8,11420000,0,900,0,900
2011-07-20,1.68,0.1,0.79,12.8,12.7,12.8,12.7,69100000,0,5600,0,5600
2011-07-21,1.64,0.2,1.63,12.5,12.5,12.5,12.3,12500000,0,1000,0,1000
2011-07-22,1.7,0.4,3.2,12.9,12.6,12.9,12.5,7710000,0,600,0,600
2011-07-25,1.62,-0.6,-4.65,12.3,12.5,12.5,12.9,14890000,0,1200,0,1200
2011-07-26,1.64,0.1,0.81,12.5,12.5,12.5,12.4,21250000,0,1700,0,1700
2011-07-27,1.64,0.0,0.0,12.5,12.5,12.5,12.5,25000000,0,2000,0,2000
2011-07-28,1.58,-0.5,-4.0,12.0,12.3,12.3,12.5,185830000,0,15400,0,15400
2011-07-29,1.59,0.0,0.0,12.1,12.1,12.1,12.1,51800000,0,4300,0,4300
2011-08-01,1.54,-0.3,-2.5,11.7,11.5,12.5,12.0,26550000,0,2200,0,2200
2011-08-02,1.54,-0.4,-3.31,11.7,11.7,11.7,12.1,32760000,0,2800,0,2800
2011-08-03,1.54,0.0,0.0,11.7,11.3,11.7,11.7,39060000,0,3400,0,3400
2011-08-04,1.62,0.8,6.96,12.3,11.9,12.3,11.5,18380000,0,1500,0,1500
2011-08-05,1.55,-0.5,-4.07,11.8,12.0,12.0,12.3,28350000,0,2400,0,2400
2011-08-08,1.54,-0.1,-0.85,11.7,11.6,11.7,11.8,25720000,0,2200,0,2200
2011-08-09,1.43,-0.8,-6.84,10.9,11.2,11.2,11.7,211530000,0,19100,0,19100
2011-08-10,1.47,0.1,0.9,11.2,11.2,11.4,11.1,356860000,0,32000,0,32000
2011-08-11,1.43,-0.3,-2.68,10.9,10.7,10.9,11.2,44450000,0,4100,0,4100
2011-08-12,1.42,0.0,0.0,10.8,11.2,11.2,10.8,376670000,0,34500,0,34500
2011-08-15,1.38,-0.4,-3.67,10.5,10.6,10.8,10.9,716390000,0,68500,0,68500
2011-08-16,1.42,0.3,2.86,10.8,10.6,10.9,10.5,532150000,0,49400,0,49400
2011-08-17,1.47,0.4,3.7,11.2,10.8,11.2,10.8,407540000,0,37100,0,37100
2011-08-18,1.49,0.3,2.73,11.3,11.4,11.7,11.0,591730000,0,51000,0,51000
2011-08-19,1.46,-0.5,-4.31,11.1,11.6,11.6,11.6,374330000,0,33500,0,33500
2011-08-22,1.53,0.4,3.57,11.6,11.2,11.8,11.2,344860000,0,29700,0,29700
2011-08-23,1.51,-0.1,-0.86,11.5,11.6,11.6,11.6,708510000,0,61500,0,61500
2011-08-24,1.51,0.0,0.0,11.5,11.9,11.9,11.5,291780000,455100000,25400,37000,62400
2011-08-25,1.5,-0.1,-0.87,11.4,11.5,11.5,11.5,255550000,0,22600,0,22600
2011-08-26,1.45,-0.3,-2.65,11.0,11.3,11.3,11.3,736980000,0,67200,0,67200
2011-08-29,1.54,0.7,6.36,11.7,11.3,11.7,11.0,887030000,0,78100,0,78100
2011-08-30,1.58,0.6,5.26,12.0,12.0,12.1,11.4,837070000,0,69700,0,69700
2011-08-31,1.59,0.1,0.83,12.1,12.0,12.4,12.0,202080000,0,16600,0,16600
2011-09-01,1.62,0.1,0.82,12.3,12.2,12.4,12.2,339170000,0,27500,0,27500
2011-09-05,1.62,0.0,0.0,12.3,12.2,12.4,12.3,1082440000,0,88000,0,88000
2011-09-06,1.66,0.3,2.44,12.6,12.2,13.0,12.3,1233020000,0,99300,0,99300
2011-09-07,1.74,0.8,6.45,13.2,13.0,13.2,12.4,724600000,0,55700,0,55700
2011-09-08,1.79,0.6,4.62,13.6,13.3,13.9,13.0,661470000,0,48100,0,48100
2011-09-09,1.82,0.0,0.0,13.8,14.0,14.5,13.8,1273730000,0,92100,0,92100
2011-09-12,1.87,0.4,2.9,14.2,14.0,14.2,13.8,728370000,0,52400,0,52400
2011-09-13,1.89,0.5,3.6,14.4,14.4,14.6,13.9,817440000,0,57300,0,57300
2011-09-14,1.84,-0.3,-2.1,14.0,15.0,15.0,14.3,1539290000,0,108500,0,108500
2011-09-15,1.91,0.3,2.11,14.5,14.2,14.5,14.2,1100670000,0,77400,0,77400
2011-09-16,1.82,-0.4,-2.82,13.8,14.2,14.3,14.2,669520000,0,47900,0,47900
2011-09-19,1.86,0.1,0.71,14.1,14.0,14.1,14.0,1125920000,362500000,80400,25000,105400
2011-09-20,1.79,-0.4,-2.86,13.6,13.8,13.8,14.0,79390000,0,5800,0,5800
2011-09-21,1.8,0.0,0.0,13.7,14.0,14.0,13.7,12270000,0,900,0,900
2011-09-22,1.82,0.2,1.47,13.8,13.5,13.9,13.6,183140000,0,13400,0,13400
2011-09-23,1.74,-0.5,-3.65,13.2,13.5,13.8,13.7,256980000,438000000,19000,30000,49000
2011-09-26,1.78,0.0,0.0,13.5,13.5,13.6,13.5,312100000,0,23100,0,23100
2011-09-27,1.78,0.0,0.0,13.5,13.6,13.8,13.5,318700000,0,23600,0,23600
2011-09-28,1.78,0.0,0.0,13.5,13.5,13.6,13.5,239050000,0,17700,0,17700
2011-09-29,1.76,-0.1,-0.74,13.4,13.5,13.5,13.5,109030000,0,8300,0,8300
2011-09-30,1.76,0.3,2.29,13.4,13.1,13.4,13.1,85450000,0,6500,0,6500
2011-10-03,1.68,-0.3,-2.29,12.8,12.9,12.9,13.1,143980000,0,11200,0,11200
2011-10-04,1.71,0.1,0.78,13.0,13.5,13.5,12.9,139700000,260000000,10800,20000,30800
2011-10-05,1.71,0.1,0.78,13.0,12.9,13.0,12.9,72750000,0,5600,0,5600
2011-10-06,1.76,0.4,3.08,13.4,13.5,13.5,13.0,92750000,0,6900,0,6900
2011-10-07,1.76,0.0,0.0,13.4,13.4,13.4,13.4,281400000,0,21000,0,21000
2011-10-10,1.76,0.0,0.0,13.4,13.4,13.4,13.4,178220000,0,13300,0,13300
2011-10-11,1.76,0.0,0.0,13.4,13.4,13.5,13.4,33550000,125000000,2500,10000,12500
2011-10-12,1.84,0.6,4.48,14.0,13.0,14.0,13.4,3980000,0,300,0,300
2011-10-13,1.78,0.2,1.5,13.5,13.3,13.5,13.3,72840000,0,5400,0,5400
2011-10-14,1.78,0.0,0.0,13.5,13.5,13.5,13.5,182250000,0,13500,0,13500
2011-10-17,1.78,0.0,0.0,13.5,13.5,13.5,13.5,486890000,0,36100,0,36100
2011-10-18,1.78,0.0,0.0,13.5,13.5,13.5,13.5,106270000,0,7900,0,7900
2011-10-19,1.79,0.1,0.74,13.6,13.6,13.6,13.5,143610000,0,10600,0,10600
2011-10-20,1.78,0.0,0.0,13.5,13.5,13.5,13.5,101140000,0,7500,0,7500
2011-10-21,1.79,0.1,0.74,13.6,13.5,13.6,13.5,12210000,0,900,0,900
2011-10-24,1.8,0.1,0.74,13.7,13.5,13.7,13.6,164600000,0,12100,0,12100
2011-10-25,1.79,0.0,0.0,13.6,13.6,13.6,13.6,247520000,0,18200,0,18200
2011-10-26,1.79,0.0,0.0,13.6,13.6,13.6,13.6,58360000,0,4300,0,4300
2011-10-27,1.79,0.0,0.0,13.6,13.6,13.6,13.6,995520000,0,73200,0,73200
2011-10-28,1.82,0.2,1.47,13.8,13.8,13.8,13.6,27600000,0,2000,0,2000
2011-10-31,1.82,0.0,0.0,13.8,14.3,14.3,13.8,520830000,0,37700,0,37700
2011-11-01,1.78,-0.3,-2.17,13.5,13.3,13.5,13.8,44510000,0,3300,0,3300
2011-11-02,1.72,-0.4,-2.96,13.1,13.2,13.2,13.5,277670000,0,21100,0,21100
2011-11-03,1.74,0.0,0.0,13.2,13.2,13.2,13.2,18480000,0,1400,0,1400
2011-11-04,1.74,0.0,0.0,13.2,13.2,13.2,13.2,95040000,0,7200,0,7200
2011-11-07,1.74,0.0,0.0,13.2,13.3,13.3,13.2,316810000,0,24000,0,24000
2011-11-08,1.74,0.0,0.0,13.2,13.2,13.2,13.2,81840000,0,6200,0,6200
2011-11-09,1.74,0.0,0.0,13.2,13.2,13.3,13.2,104580000,0,7900,0,7900
2011-11-10,1.74,0.0,0.0,13.2,13.2,13.2,13.2,192720000,0,14600,0,14600
2011-11-11,1.76,0.2,1.52,13.4,13.4,13.4,13.2,495140000,0,37100,0,37100
2011-11-14,1.75,0.0,0.0,13.3,13.3,13.3,13.3,559930000,0,42100,0,42100
2011-11-15,1.75,0.0,0.0,13.3,13.3,13.3,13.3,65170000,596400000,4900,42000,46900
2011-11-16,1.75,0.0,0.0,13.3,13.3,13.3,13.3,0,1140260000,0,80300,80300
2011-11-17,1.75,0.0,0.0,13.3,13.3,13.3,13.3,263340000,979800000,19800,69000,88800
2011-11-18,1.75,0.0,0.0,13.3,12.8,13.3,13.3,138380000,0,11000,0,11000
2011-11-21,1.76,0.8,6.35,13.4,13.4,13.4,12.6,1340000,0,100,0,100
2011-11-22,1.74,-0.2,-1.49,13.2,13.0,13.2,13.4,16930000,0,1300,0,1300
2011-11-23,1.71,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-11-24,1.71,0.0,0.0,13.0,13.0,13.0,13.0,344500000,0,26500,0,26500
2011-11-25,1.71,0.0,0.0,13.0,13.0,13.0,13.0,66300000,0,5100,0,5100
2011-11-28,1.71,0.0,0.0,13.0,13.0,13.0,13.0,10400000,0,800,0,800
2011-11-29,1.71,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-11-30,1.71,0.0,0.0,13.0,13.0,13.0,13.0,85800000,0,6600,0,6600
2011-12-01,1.71,0.0,0.0,13.0,13.0,13.0,13.0,2600000,0,200,0,200
2011-12-02,1.74,0.2,1.54,13.2,13.2,13.2,13.0,10560000,0,800,0,800
2011-12-05,1.79,0.4,3.03,13.6,13.8,13.8,13.2,43920000,0,3200,0,3200
2011-12-06,1.76,-0.3,-2.19,13.4,13.4,13.4,13.7,67000000,0,5000,0,5000
2011-12-07,1.76,0.0,0.0,13.4,13.4,13.4,13.4,64320000,0,4800,0,4800
2011-12-08,1.76,0.0,0.0,13.4,13.4,13.4,13.4,10720000,0,800,0,800
2011-12-09,1.76,0.0,0.0,13.4,13.4,13.4,13.4,134000000,130000000,10000,10000,20000
2011-12-12,1.76,0.0,0.0,13.4,13.4,13.4,13.4,13400000,0,1000,0,1000
2011-12-13,1.76,0.0,0.0,13.4,13.5,13.5,13.4,308400000,0,23000,0,23000
2011-12-14,1.76,0.0,0.0,13.4,13.4,13.4,13.4,332320000,0,24800,0,24800
2011-12-15,1.76,0.0,0.0,13.4,13.4,13.4,13.4,804000000,0,60000,0,60000
2011-12-16,1.76,0.0,0.0,13.4,13.4,13.4,13.4,67000000,0,5000,0,5000
2011-12-19,1.76,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-12-20,1.67,-0.7,-5.22,12.7,12.9,12.9,13.4,12820000,0,1000,0,1000
2011-12-21,1.71,0.2,1.56,13.0,12.9,13.0,12.8,25900000,0,2000,0,2000
2011-12-22,1.71,0.0,0.0,13.0,13.0,13.0,13.0,1300000,390000000,100,30000,30100
2011-12-23,1.71,0.0,0.0,13.0,13.2,13.2,13.0,114880000,0,8800,0,8800
2011-12-26,1.72,0.0,0.0,13.1,13.1,13.1,13.1,161130000,0,12300,0,12300
2011-12-27,1.72,0.0,0.0,13.1,13.1,13.4,13.1,182390000,458500000,13900,35000,48900
2011-12-28,1.76,0.3,2.29,13.4,13.4,13.4,13.1,107200000,458500000,8000,35000,43000
2011-12-29,1.76,0.0,0.0,13.4,13.4,13.4,13.4,124620000,0,9300,0,9300
2011-12-30,1.76,0.0,0.0,13.4,13.4,13.4,13.4,4020000,0,300,0,300
2012-01-03,1.71,-0.4,-2.99,13.0,13.1,13.1,13.4,9130000,0,700,0,700
2012-01-04,1.71,0.0,0.0,13.0,13.0,13.1,13.0,42910000,0,3300,0,3300
2012-01-05,1.71,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-01-06,1.71,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-01-09,1.71,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-01-10,1.71,0.0,0.0,13.0,13.0,13.0,13.0,65000000,0,5000,0,5000
2012-01-11,1.71,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-01-12,1.71,0.0,0.0,13.0,13.1,13.1,13.0,37900000,0,2900,0,2900
2012-01-13,1.75,0.2,1.53,13.3,13.2,13.3,13.1,67520000,0,5100,0,5100
2012-01-16,1.76,0.2,1.52,13.4,13.4,13.5,13.2,21450000,0,1600,0,1600
2012-01-17,1.76,0.0,0.0,13.4,13.4,13.4,13.4,135340000,0,10100,0,10100
2012-01-18,1.76,0.0,0.0,13.4,13.6,13.7,13.4,124130000,0,9200,0,9200
2012-01-19,1.78,0.0,0.0,13.5,13.5,13.5,13.5,12150000,0,900,0,900
2012-01-20,1.78,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-01-30,1.84,0.5,3.7,14.0,13.5,14.0,13.5,86520000,0,6400,0,6400
2012-01-31,1.89,0.9,6.67,14.4,13.8,14.4,13.5,274950000,0,19100,0,19100
2012-02-01,2.03,1.0,6.94,15.4,15.0,15.4,14.4,239540000,0,15600,0,15600
2012-02-02,2.16,1.0,6.49,16.4,16.4,16.4,15.4,54120000,0,3300,0,3300
2012-02-03,2.13,-0.2,-1.22,16.2,16.9,17.5,16.4,240930000,0,14100,0,14100
2012-02-06,2.12,-1.0,-5.85,16.1,17.1,18.2,17.1,141260000,0,8800,0,8800
2012-02-07,2.11,-0.1,-0.62,16.0,16.1,16.1,16.1,9650000,0,600,0,600
2012-02-08,2.08,-0.3,-1.86,15.8,15.9,16.0,16.1,134040000,0,8600,0,8600
2012-02-09,2.05,0.0,0.0,15.6,15.5,15.7,15.6,756830000,0,48700,0,48700
2012-02-10,2.0,-0.3,-1.94,15.2,15.3,15.3,15.5,157390000,0,10400,0,10400
2012-02-13,1.89,-0.7,-4.64,14.4,16.1,16.1,15.1,19230000,0,1300,0,1300
2012-02-14,1.88,-0.5,-3.38,14.3,14.2,14.3,14.8,64310000,0,4500,0,4500
2012-02-15,1.97,0.7,4.9,15.0,14.7,15.0,14.3,98760000,0,6600,0,6600
2012-02-16,1.87,-0.8,-5.33,14.2,14.1,14.2,15.0,78010000,0,5500,0,5500
2012-02-17,1.99,0.9,6.34,15.1,13.6,15.1,14.2,558500000,0,37100,0,37100
2012-02-20,2.12,1.0,6.62,16.1,16.0,16.1,15.1,1100380000,105750000,68700,7500,76200
2012-02-21,2.25,1.1,6.88,17.1,17.1,17.1,16.0,1889300000,0,110500,0,110500
2012-02-22,2.39,1.1,6.43,18.2,18.2,18.2,17.1,644880000,0,35500,0,35500
2012-02-23,2.55,1.2,6.59,19.4,19.4,19.4,18.2,1078110000,0,56100,0,56100
2012-02-24,2.53,0.0,0.0,19.2,19.3,19.8,19.2,212810000,0,11000,0,11000
2012-02-27,2.49,-0.4,-2.07,18.9,18.6,19.0,19.3,520430000,0,27700,0,27700
2012-02-28,2.37,-0.8,-4.26,18.0,18.6,18.6,18.8,416400000,0,23200,0,23200
2012-02-29,2.24,-0.9,-5.03,17.0,17.1,17.3,17.9,1731530000,0,101600,0,101600
2012-03-01,2.25,0.1,0.59,17.1,16.6,17.5,17.0,305790000,0,17700,0,17700
2012-03-02,2.37,0.7,4.05,18.0,18.3,18.3,17.3,610080000,0,34800,0,34800
2012-03-05,2.46,1.2,6.86,18.7,18.5,18.7,17.5,236720000,0,12700,0,12700
2012-03-06,2.38,-0.5,-2.69,18.1,19.7,19.7,18.6,588120000,0,32400,0,32400
2012-03-07,2.34,-0.4,-2.2,17.8,17.4,18.0,18.2,350070000,0,19700,0,19700
2012-03-08,2.3,-0.3,-1.69,17.5,17.7,17.8,17.8,429180000,0,24500,0,24500
2012-03-09,2.3,0.0,0.0,17.5,17.5,17.6,17.5,186960000,0,10700,0,10700
2012-03-12,2.29,-0.1,-0.57,17.4,17.3,17.5,17.5,206110000,0,11900,0,11900
2012-03-13,2.43,1.2,6.94,18.5,18.3,18.5,17.3,1186210000,0,65600,0,65600
2012-03-14,2.39,0.1,0.55,18.2,19.0,19.0,18.1,374210000,0,20400,0,20400
2012-03-15,2.5,0.7,3.83,19.0,18.3,19.0,18.3,344660000,0,18500,0,18500
2012-03-16,2.54,0.7,3.76,19.3,19.4,19.4,18.6,911430000,0,47900,0,47900
2012-03-19,2.49,-0.1,-0.53,18.9,19.3,19.4,19.0,797110000,0,42500,0,42500
2012-03-20,2.55,0.6,3.19,19.4,18.3,19.4,18.8,1630430000,0,86600,0,86600
2012-03-21,2.54,0.5,2.66,19.3,19.0,19.4,18.8,664760000,0,34700,0,34700
2012-03-22,2.55,0.2,1.04,19.4,19.2,19.6,19.2,1302260000,0,67600,0,67600
2012-03-23,2.71,1.3,6.74,20.6,19.4,20.6,19.3,2520150000,0,124400,0,124400
2012-03-26,2.83,1.2,5.91,21.5,21.7,21.7,20.3,662310000,0,31100,0,31100
2012-03-27,2.74,-0.6,-2.8,20.8,22.5,22.5,21.4,1044780000,0,48500,0,48500
2012-03-28,2.72,-0.1,-0.48,20.7,20.6,20.8,20.8,546480000,0,26600,0,26600
2012-03-29,2.58,-1.2,-5.77,19.6,20.9,21.1,20.8,3265800000,0,157800,0,157800
2012-03-30,2.59,0.1,0.51,19.7,20.0,20.0,19.6,666690000,0,33900,0,33900
2012-04-03,2.75,1.2,6.74,19.0,18.8,19.0,17.8,383340000,0,20600,0,20600
2012-04-04,2.72,0.0,0.0,18.8,19.0,19.0,18.8,552880000,0,29300,0,29300
2012-04-05,2.78,0.4,2.13,19.2,18.5,19.2,18.8,934950000,0,49400,0,49400
2012-04-06,2.77,-0.1,-0.52,19.1,19.2,19.2,19.2,433690000,0,22800,0,22800
2012-04-09,2.8,0.2,1.05,19.3,19.1,19.5,19.1,1989240000,0,103700,0,103700
2012-04-10,2.84,0.3,1.55,19.6,19.5,19.6,19.3,765540000,0,39400,0,39400
2012-04-11,3.03,1.3,6.63,20.9,19.7,20.9,19.6,3354110000,0,166000,0,166000
2012-04-12,3.01,0.0,0.0,20.8,21.0,21.3,20.8,797430000,0,38000,0,38000
2012-04-13,3.04,0.1,0.48,21.0,20.9,21.1,20.9,1623180000,0,77600,0,77600
2012-04-16,3.17,0.9,4.29,21.9,21.0,21.9,21.0,269340000,0,12700,0,12700
2012-04-17,3.19,0.1,0.46,22.0,21.9,23.1,21.9,787440000,0,35900,0,35900
2012-04-18,3.23,0.3,1.36,22.3,22.5,22.5,22.0,1473540000,0,66900,0,66900
2012-04-19,3.13,-0.7,-3.14,21.6,22.3,23.5,22.3,688260000,0,30700,0,30700
2012-04-20,3.11,-0.2,-0.92,21.5,20.6,21.7,21.7,213250000,0,10100,0,10100
2012-04-23,3.03,-0.4,-1.88,20.9,21.0,21.0,21.3,1142350000,0,55700,0,55700
2012-04-24,3.2,1.4,6.76,22.1,20.9,22.1,20.7,985150000,0,45800,0,45800
2012-04-25,3.4,1.5,6.82,23.5,23.0,23.5,22.0,1553330000,0,66200,0,66200
2012-04-26,3.52,0.8,3.4,24.3,23.0,24.9,23.5,359200000,0,15000,0,15000
2012-04-27,3.3,-1.4,-5.79,22.8,23.3,24.1,24.2,1438830000,0,61900,0,61900
2012-05-02,3.26,-0.6,-2.6,22.5,23.2,23.2,23.1,916110000,0,40400,0,40400
2012-05-03,3.27,0.1,0.44,22.6,22.2,22.6,22.5,143320000,0,6400,0,6400
2012-05-04,3.35,0.5,2.21,23.1,22.6,23.2,22.6,817590000,0,35600,0,35600
2012-05-07,3.48,0.9,3.9,24.0,23.1,24.0,23.1,913500000,774000,39300,36,39336
2012-05-08,3.33,-1.0,-4.17,23.0,24.9,24.9,24.0,614150000,0,26100,0,26100
2012-05-09,3.29,-0.3,-1.3,22.7,23.0,23.0,23.0,1481880000,0,65200,0,65200
2012-05-10,3.3,0.1,0.44,22.8,22.8,22.8,22.7,1433290000,0,63700,0,63700
2012-05-11,3.17,-0.7,-3.1,21.9,22.0,22.8,22.6,368970000,0,16700,0,16700
2012-05-14,2.96,-1.5,-6.85,20.4,21.5,21.9,21.9,298730000,0,14200,0,14200
2012-05-15,2.77,-1.3,-6.37,19.1,20.4,20.4,20.4,2713700000,0,140800,0,140800
2012-05-16,2.87,0.7,3.66,19.8,19.3,20.0,19.1,164550000,0,8500,0,8500
2012-05-17,2.82,-0.3,-1.52,19.5,19.9,20.1,19.8,207440000,0,10500,0,10500
2012-05-18,2.71,-0.9,-4.59,18.7,18.7,19.0,19.6,355690000,0,19000,0,19000
2012-05-21,2.9,1.3,6.95,20.0,19.8,20.0,18.7,43720000,0,2200,0,2200
2012-05-22,3.04,1.0,5.0,21.0,19.8,21.0,20.0,93810000,0,4700,0,4700
2012-05-23,2.78,-1.4,-6.8,19.2,19.5,19.5,20.6,928370000,0,47900,0,47900
2012-05-24,2.75,-0.3,-1.55,19.0,18.3,19.0,19.3,220690000,0,11900,0,11900
2012-05-25,2.88,0.9,4.74,19.9,19.0,19.9,19.0,209380000,0,10600,0,10600
2012-05-28,2.9,0.1,0.5,20.0,20.0,20.0,19.9,61400000,0,3100,0,3100
2012-05-29,2.87,0.0,0.0,19.8,19.2,19.8,19.8,23160000,0,1200,0,1200
2012-05-30,2.87,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-05-31,2.77,-0.7,-3.54,19.1,19.8,21.0,19.8,330370000,0,17000,0,17000
2012-06-01,2.88,0.0,0.0,19.9,20.0,20.0,19.9,91140000,0,4600,0,4600
2012-06-04,2.75,-0.7,-3.55,19.0,19.6,19.7,19.7,172180000,0,9100,0,9100
2012-06-05,2.81,0.4,2.11,19.4,19.0,19.5,19.0,162520000,0,8400,0,8400
2012-06-06,2.81,0.0,0.0,19.4,19.2,19.4,19.4,143200000,0,7500,0,7500
2012-06-07,2.81,0.1,0.52,19.4,19.7,19.9,19.3,174500000,0,8900,0,8900
2012-06-08,2.85,0.2,1.03,19.7,19.6,19.7,19.5,171170000,0,8800,0,8800
2012-06-11,2.85,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2012-06-12,2.8,-0.4,-2.03,19.3,19.1,19.3,19.7,136510000,0,7200,0,7200
2012-06-13,2.75,-0.3,-1.55,19.0,19.2,19.2,19.3,43500000,0,2300,0,2300
2012-06-14,2.74,-0.1,-0.53,18.9,19.0,19.0,19.0,100720000,0,5400,0,5400
2012-06-15,2.82,0.6,3.17,19.5,19.0,19.5,18.9,220470000,0,11400,0,11400
2012-06-18,2.96,0.9,4.62,20.4,19.5,20.5,19.5,443750000,0,21800,0,21800
2012-06-19,2.87,-0.6,-2.94,19.8,19.7,19.8,20.4,118500000,0,6000,0,6000
2012-06-20,2.94,0.5,2.53,20.3,20.3,20.3,19.8,86980000,740000,4300,40,4340
2012-06-21,2.9,-0.3,-1.48,20.0,20.5,20.5,20.3,165000000,0,8200,0,8200
2012-06-22,2.93,0.2,1.0,20.2,19.4,20.2,20.0,9980000,0,500,0,500
2012-06-25,2.82,-0.5,-2.5,19.5,19.1,19.6,20.0,19190000,0,1000,0,1000
2012-06-26,2.72,-0.8,-4.08,18.8,18.4,18.8,19.6,84180000,0,4500,0,4500
