Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-07-13,0.6,4.48,13.4,13.4,14.0,14.0,475610,0,7.78,6578079000,0,475610
2015-07-14,1.4,10.0,14.0,13.8,15.4,15.4,891400,0,8.56,13326030000,0,891400
2015-07-15,1.1,7.14,15.4,15.3,16.9,16.5,755679,0,9.17,12192229100,0,755679
2015-07-16,-1.6,-9.7,16.5,16.5,16.5,14.9,366010,0,8.28,5470099000,0,366010
2015-07-17,-1.4,-9.4,14.9,13.5,14.4,13.5,855800,20000,7.5,11607100000,280000000,875800
2015-07-20,0.1,0.74,13.5,12.4,13.7,13.6,456000,8000,7.56,5976700000,118400000,464000
2015-07-21,-0.9,-6.62,13.6,13.2,13.8,12.7,589700,0,7.06,7790130000,0,589700
2015-07-22,0.8,6.3,12.7,13.7,13.9,13.5,504000,0,7.5,6592530000,0,504000
2015-07-23,-0.2,-1.48,13.5,13.4,13.7,13.3,449500,0,7.39,6032850000,0,449500
2015-07-24,-0.2,-1.5,13.3,13.3,13.4,13.1,421600,0,7.28,5583710000,0,421600
2015-07-27,0.5,3.82,13.1,13.1,13.6,13.6,464300,0,7.56,6264960000,0,464300
2015-07-28,-0.4,-2.94,13.6,13.5,13.6,13.2,308700,0,7.34,4160380000,0,308700
2015-07-29,1.0,7.58,13.2,13.1,14.5,14.2,938221,0,7.89,13207072400,0,938221
2015-07-30,-0.1,-0.7,14.2,14.1,14.4,14.1,636100,0,7.84,8972220000,0,636100
2015-07-31,0.2,1.42,14.1,14.1,14.3,14.3,751300,0,7.95,10564160000,0,751300
2015-08-03,-0.3,-2.1,14.3,14.1,14.3,14.0,641100,0,7.78,8992160000,0,641100
2015-08-04,0.2,1.43,14.0,13.9,14.5,14.2,695212,0,7.89,9867061600,0,695212
2015-08-05,0.3,2.11,14.2,14.1,14.6,14.5,572000,0,8.06,8170720000,0,572000
2015-08-06,-0.4,-2.76,14.5,14.4,14.6,14.1,257900,0,7.84,3694300000,0,257900
2015-08-07,0.0,0.0,14.1,14.0,14.5,14.1,438500,0,7.84,6189530000,0,438500
2015-08-10,0.1,0.71,14.1,14.1,14.5,14.2,215400,0,7.89,3061790000,0,215400
2015-08-11,-0.4,-2.82,14.2,14.0,14.4,13.8,501000,0,7.67,7035250000,0,501000
2015-08-12,0.2,1.45,13.8,13.7,14.9,14.0,1063600,0,7.78,15128940000,0,1063600
2015-08-13,-0.1,-0.71,14.0,14.1,14.3,13.9,311652,0,7.72,4319935200,0,311652
2015-08-14,0.2,1.44,13.9,13.9,14.1,14.1,243705,0,7.84,3369973000,0,243705
2015-08-17,-0.3,-2.13,14.1,13.8,14.2,13.8,241300,0,7.67,3347010000,0,241300
2015-08-18,0.4,2.9,13.8,13.7,14.2,14.2,351500,0,7.89,4900450000,0,351500
2015-08-19,-0.1,-0.7,14.2,14.0,14.4,14.1,353000,0,7.84,4949180000,0,353000
2015-08-20,-0.2,-1.42,14.1,14.1,14.4,13.9,320800,0,7.72,4496700000,0,320800
2015-08-21,-0.1,-0.72,13.9,13.8,14.1,13.8,254500,5,7.67,3515900000,63000,254505
2015-08-24,-0.3,-2.17,13.8,13.7,13.7,13.5,287900,0,7.5,3878040000,0,287900
2015-08-25,-1.2,-8.89,13.5,13.3,13.3,12.3,434300,0,6.84,5444460000,0,434300
2015-08-26,-0.8,-6.5,12.3,11.8,12.1,11.5,462810,0,6.39,5368032000,0,462810
2015-08-27,0.3,2.61,11.5,12.2,12.2,11.8,165600,0,6.56,1911470000,0,165600
2015-08-28,0.5,4.24,11.8,11.6,12.4,12.3,160500,0,6.84,1938560000,0,160500
2015-08-31,0.1,0.81,12.3,12.1,12.7,12.4,394500,0,6.89,4879030000,0,394500
2015-09-01,0.0,0.0,12.4,12.3,12.8,12.4,299500,0,6.89,3735100000,0,299500
2015-09-03,0.1,0.81,12.4,12.4,12.8,12.5,472000,0,6.95,5836900000,0,472000
2015-09-04,-0.1,-0.8,12.5,11.7,12.4,12.4,440800,0,6.89,5363390000,0,440800
2015-09-07,-0.1,-0.81,12.4,12.2,12.5,12.3,434715,0,6.84,5336390000,0,434715
2015-09-08,0.1,0.81,12.3,12.2,12.6,12.4,348400,0,6.89,4298640000,0,348400
2015-09-09,-0.1,-0.81,12.4,12.3,12.6,12.3,369500,0,6.84,4564940000,0,369500
2015-09-10,0.3,2.44,12.3,12.2,12.7,12.6,500500,0,7.0,6210980000,0,500500
2015-09-11,0.3,2.38,12.6,12.4,13.2,12.9,747900,0,7.17,9599780000,0,747900
2015-09-14,-0.1,-0.78,12.9,12.6,13.1,12.8,539800,0,7.11,6931140000,0,539800
2015-09-15,0.3,2.34,12.8,12.7,13.5,13.1,621900,0,7.28,8133040000,0,621900
2015-09-16,0.2,1.53,13.1,13.1,13.3,13.3,496300,0,7.39,6500900000,0,496300
2015-09-17,-0.1,-0.75,13.3,13.3,13.5,13.2,345600,0,7.34,4597150000,0,345600
2015-09-18,0.3,2.27,13.2,13.1,13.5,13.5,652800,0,7.5,8717670000,0,652800
2015-09-21,-0.1,-0.74,13.5,13.3,13.8,13.4,463956,0,7.45,6246355600,0,463956
2015-09-22,0.1,0.75,13.4,13.3,13.6,13.5,570826,0,7.5,7646994600,0,570826
2015-09-23,0.1,0.74,13.5,13.3,13.8,13.6,526800,0,7.56,7114680000,0,526800
2015-09-24,0.3,2.21,13.6,13.5,14.1,13.9,603633,0,7.72,8355570900,0,603633
2015-09-25,-0.1,-0.72,13.9,13.8,14.2,13.8,412000,0,7.67,5730530000,0,412000
2015-09-28,-0.1,-0.72,13.8,13.7,13.8,13.7,363900,0,7.61,4983350000,0,363900
2015-09-29,-0.2,-1.46,13.7,13.6,13.9,13.5,457200,0,7.5,6225730000,0,457200
2015-09-30,0.9,6.67,13.5,13.4,14.4,14.4,941366,0,8.0,13040814200,0,941366
2015-10-01,-0.2,-1.39,14.4,14.2,14.4,14.2,531600,0,7.89,7549890000,0,531600
2015-10-02,0.1,0.7,14.2,14.1,14.3,14.3,689400,0,7.95,9765370000,0,689400
2015-10-05,-0.1,-0.7,14.3,14.2,14.7,14.2,693800,0,7.89,9923810000,0,693800
2015-10-06,0.4,2.82,14.2,14.0,14.7,14.6,735600,0,8.11,10497750000,0,735600
2015-10-07,0.2,1.37,14.6,14.4,15.0,14.8,810800,0,8.22,11965422000,0,810800
2015-10-08,-0.3,-2.03,14.8,14.5,14.9,14.5,632600,0,8.06,9216980000,0,632600
2015-10-09,-0.4,-2.76,14.5,14.4,14.6,14.1,890500,0,7.84,12668950000,0,890500
2015-10-12,-0.4,-2.84,14.1,14.2,14.4,13.7,686800,0,7.61,9676160000,0,686800
2015-10-13,0.2,1.46,13.7,13.5,14.1,13.9,843600,0,7.72,11582600000,0,843600
2015-10-14,-0.2,-1.44,13.9,13.7,14.1,13.7,551600,0,7.61,7576100000,0,551600
2015-10-15,0.7,5.11,13.7,13.6,14.9,14.4,1302000,0,8.0,18561730000,0,1302000
2015-10-16,-0.2,-1.39,14.4,14.2,14.5,14.2,632000,0,7.89,8925850000,0,632000
2015-10-19,0.1,0.7,14.2,14.0,14.5,14.3,597600,0,7.95,8516010000,0,597600
2015-10-20,-0.5,-3.5,14.3,14.2,14.4,13.8,694600,0,7.67,9687540000,0,694600
2015-10-21,0.2,1.45,13.8,13.7,14.0,14.0,895900,0,7.78,12282080000,0,895900
2015-10-22,0.0,0.0,14.0,13.9,14.2,14.0,716500,0,7.78,9942110000,0,716500
2015-10-23,-0.6,-4.29,14.0,13.9,14.1,13.4,739150,0,7.45,10105895000,0,739150
2015-10-26,-0.4,-2.99,13.4,13.4,13.7,13.0,782300,0,7.22,10318370000,0,782300
2015-10-27,-0.4,-3.08,13.0,13.0,13.1,12.6,505900,0,7.0,6504210000,0,505900
2015-10-28,0.0,0.0,12.6,12.6,13.0,12.6,974900,0,7.0,12383820000,0,974900
2015-10-29,-0.2,-1.59,12.6,12.6,12.9,12.4,757100,0,6.89,9554820000,0,757100
2015-10-30,0.1,0.81,12.4,12.4,12.5,12.5,673700,0,6.95,8318870000,0,673700
2015-11-02,-0.9,-7.2,12.5,12.4,12.7,11.6,578600,0,6.45,7041590000,0,578600
2015-11-03,0.8,6.9,11.6,11.6,12.4,12.4,953100,0,6.89,11404770000,0,953100
2015-11-04,0.2,1.61,12.4,12.3,13.0,12.6,941100,0,7.0,11862330000,0,941100
2015-11-05,0.0,0.0,12.6,12.3,12.7,12.6,674700,0,7.0,8420690000,0,674700
2015-11-06,-0.1,-0.79,12.6,12.4,12.5,12.5,608400,0,6.95,7521200000,0,608400
2015-11-09,-0.3,-2.4,12.5,12.4,12.6,12.2,652200,0,6.78,8006120000,0,652200
2015-11-10,-0.2,-1.64,12.2,12.1,12.3,12.0,923400,0,6.67,10972950000,0,923400
2015-11-11,-0.2,-1.67,12.0,12.0,12.0,11.8,923200,0,6.56,10736070000,0,923200
2015-11-12,0.3,2.54,11.8,11.5,12.1,12.1,766450,0,6.72,9000620000,0,766450
2015-11-13,-0.2,-1.65,12.1,12.0,12.1,11.9,497000,0,6.61,5937600000,0,497000
2015-11-16,-0.3,-2.52,11.9,12.0,12.1,11.6,735000,0,6.45,8563480000,0,735000
2015-11-17,-0.4,-3.45,11.6,11.6,11.9,11.2,904400,0,6.22,10332020000,0,904400
2015-11-18,0.2,1.79,11.2,11.2,11.4,11.4,560200,0,6.33,6317730000,0,560200
2015-11-19,0.7,6.14,11.4,11.3,12.1,12.1,805100,0,6.72,9130250000,0,805100
2015-11-20,-0.9,-7.44,12.1,12.1,12.1,11.2,658800,0,6.22,7583440000,0,658800
2015-11-23,-0.2,-1.79,11.2,11.2,11.3,11.0,407700,0,6.11,4499230000,0,407700
2015-11-24,-0.4,-3.64,11.0,11.0,11.0,10.6,469500,0,5.89,5006190000,0,469500
2015-11-25,-0.4,-3.77,10.6,10.5,10.5,10.2,326200,0,5.67,3353570000,0,326200
2015-11-26,0.1,0.98,10.2,10.2,10.5,10.3,512100,0,5.72,5249480000,0,512100
2015-11-27,0.0,0.0,10.3,10.3,10.5,10.3,169100,0,5.72,1757380000,0,169100
2015-11-30,-0.2,-1.94,10.3,10.3,10.4,10.1,88100,0,5.61,894310000,0,88100
2015-12-01,-0.2,-1.98,10.1,10.0,10.2,9.9,42800,0,5.5,428490000,0,42800
2015-12-02,0.2,2.02,9.9,9.9,10.2,10.1,37300,50,5.61,376350000,450000,37350
2015-12-03,0.0,0.0,10.1,10.1,10.3,10.1,40000,0,5.61,402460000,0,40000
2015-12-04,0.0,0.0,10.1,10.1,10.1,10.1,27300,0,5.61,272020000,0,27300
2015-12-07,-0.1,-0.99,10.1,10.2,10.2,10.0,25950,0,5.56,259575000,0,25950
2015-12-08,0.0,0.0,10.0,10.0,10.0,10.0,105900,0,5.56,1045000000,0,105900
2015-12-09,-0.2,-2.0,10.0,10.0,10.0,9.8,159700,0,5.45,1580560000,0,159700
2015-12-10,-0.2,-2.04,9.8,9.8,9.8,9.6,53100,0,5.33,514840000,0,53100
2015-12-11,0.3,3.13,9.6,9.7,9.9,9.9,74900,0,5.5,722850000,0,74900
2015-12-14,-0.1,-1.01,9.9,9.9,9.9,9.8,59000,0,5.45,578390000,0,59000
2015-12-15,0.1,1.02,9.8,9.8,10.0,9.9,34000,0,5.5,330830000,0,34000
2015-12-16,-0.1,-1.01,9.9,9.9,10.0,9.8,15700,0,5.45,153900000,0,15700
2015-12-17,-0.1,-1.02,9.8,9.9,9.9,9.7,34400,0,5.39,330390000,0,34400
2015-12-18,-0.4,-4.12,9.7,9.7,9.7,9.3,10800,0,5.17,102350000,0,10800
2015-12-21,0.0,0.0,9.3,9.4,9.4,9.3,6400,0,5.17,59650000,0,6400
2015-12-22,0.1,1.08,9.3,9.3,9.4,9.4,3900,0,5.22,36460000,0,3900
2015-12-23,-0.1,-1.06,9.4,9.4,9.4,9.3,4300,5,5.17,39650000,42500,4305
2015-12-24,-0.3,-3.23,9.3,9.1,9.3,9.0,32800,0,5.0,298700000,0,32800
2015-12-25,0.0,0.0,9.0,9.0,9.0,9.0,6500,0,5.0,57900000,0,6500
2015-12-28,-0.5,-5.56,9.0,9.0,9.0,8.5,28700,0,4.72,249260000,0,28700
2015-12-29,0.0,0.0,8.5,8.5,8.6,8.5,25400,0,4.72,214860000,0,25400
2015-12-30,-0.1,-1.18,8.5,8.6,8.6,8.4,16500,0,4.67,140150000,0,16500
2015-12-31,-0.3,-3.57,8.4,8.5,8.6,8.1,43200,0,4.5,355050000,0,43200
2016-01-04,0.2,2.47,8.1,8.1,8.3,8.3,94000,0,4.61,762810000,0,94000
2016-01-05,0.1,1.2,8.3,8.2,8.5,8.4,24400,0,4.67,202970000,0,24400
2016-01-06,0.8,9.52,8.4,8.2,9.2,9.2,79700,0,5.11,699530000,0,79700
2016-01-07,0.9,9.78,9.2,9.3,10.1,10.1,146450,0,5.61,1455705000,0,146450
2016-01-08,0.2,1.98,10.1,10.5,10.6,10.3,176100,0,5.72,1799150000,0,176100
2016-01-11,0.0,0.0,10.3,10.4,10.5,10.3,42200,0,5.72,437750000,0,42200
2016-01-12,0.0,0.0,10.3,10.6,10.6,10.3,77000,0,5.72,792270000,0,77000
2016-01-13,1.0,9.71,10.3,10.4,11.3,11.3,210000,40000,6.28,2306510000,420000000,250000
2016-01-14,0.3,2.65,11.3,11.9,11.9,11.6,123100,0,6.45,1412270000,0,123100
2016-01-15,-0.3,-2.59,11.6,11.7,11.8,11.3,101415,0,6.28,1167237500,0,101415
2016-01-18,0.1,0.88,11.3,11.3,11.5,11.4,200900,0,6.33,2229780000,0,200900
2016-01-19,1.1,9.65,11.4,11.7,12.5,12.5,233100,0,6.95,2756860000,0,233100
2016-01-20,1.1,8.8,12.5,12.7,13.7,13.6,228815,0,7.56,3013695000,0,228815
2016-01-21,0.1,0.74,13.6,13.6,13.8,13.7,179500,0,7.61,2434650000,0,179500
2016-01-22,0.1,0.73,13.7,13.8,13.9,13.8,252050,0,7.67,3460705000,0,252050
2016-01-25,0.2,1.45,13.8,13.9,14.0,14.0,291100,0,7.78,3883540000,0,291100
2016-01-26,-0.3,-2.14,14.0,14.0,14.0,13.7,132400,60000,7.61,1796170000,840000000,192400
2016-01-27,0.3,2.19,13.7,13.7,14.0,14.0,198900,0,7.78,2745250000,0,198900
2016-01-28,0.0,0.0,14.0,13.8,15.0,14.0,94400,60000,7.78,1313610000,840000000,154400
2016-01-29,-0.4,-2.86,14.0,13.7,13.9,13.6,55015,0,7.56,751284000,0,55015
2016-02-01,-0.1,-0.74,13.6,13.5,13.6,13.5,116300,0,7.5,1568230000,0,116300
2016-02-02,-0.1,-0.74,13.5,13.8,13.8,13.4,113600,0,7.45,1541020000,0,113600
2016-02-03,0.1,0.75,13.4,13.6,13.6,13.5,46600,0,7.5,621800000,0,46600
2016-02-04,-0.4,-2.96,13.5,13.3,13.4,13.1,26000,0,7.28,343740000,0,26000
2016-02-05,0.5,3.82,13.1,13.5,13.6,13.6,33600,0,7.56,450400000,0,33600
2016-02-15,0.3,2.21,13.6,13.4,14.0,13.9,39700,0,7.72,543370000,0,39700
2016-02-16,1.0,7.19,13.9,13.9,14.9,14.9,94800,0,8.28,1358760000,0,94800
2016-02-17,-0.4,-2.68,14.9,14.5,14.8,14.5,143700,0,8.06,2055640000,0,143700
2016-02-18,-0.4,-2.76,14.5,14.2,14.5,14.1,43400,0,7.84,618080000,0,43400
2016-02-19,0.2,1.42,14.1,14.4,14.4,14.3,267400,0,7.95,3793190000,0,267400
2016-02-22,-0.1,-0.7,14.3,14.5,14.5,14.2,73400,0,7.89,1030930000,0,73400
2016-02-23,-0.7,-4.93,14.2,14.1,14.1,13.5,63500,0,7.5,875350000,0,63500
2016-02-24,0.3,2.22,13.5,13.5,13.8,13.8,29100,0,7.67,390810000,0,29100
2016-02-25,0.1,0.72,13.8,15.1,15.1,13.9,17800,0,7.72,245320000,0,17800
2016-02-26,0.0,0.0,13.9,13.9,13.9,13.9,9000,0,7.72,123900000,0,9000
2016-02-29,-0.1,-0.72,13.9,13.7,13.8,13.8,8700,0,7.67,117200000,0,8700
2016-03-01,-0.4,-2.9,13.8,13.3,13.8,13.4,8600,0,7.45,114140000,0,8600
2016-03-02,0.1,0.75,13.4,13.4,13.5,13.5,27700,0,7.5,372160000,0,27700
2016-03-03,-0.4,-2.96,13.5,13.5,13.5,13.1,4300,0,7.28,56790000,0,4300
2016-03-04,-0.1,-0.76,13.1,13.2,13.2,13.0,18900,0,7.22,246170000,0,18900
2016-03-07,-0.1,-0.77,13.0,13.0,13.0,12.9,17200,0,7.17,222350000,0,17200
2016-03-08,0.4,3.1,12.9,12.7,13.3,13.3,73300,0,7.39,932120000,0,73300
2016-03-09,-0.1,-0.75,13.3,13.0,13.2,13.2,44700,0,7.34,579540000,0,44700
2016-03-10,0.1,0.76,13.2,12.8,13.3,13.3,53000,0,7.39,687250000,0,53000
2016-03-11,-0.1,-0.75,13.3,13.1,13.2,13.2,27200,0,7.34,355670000,0,27200
2016-03-14,-0.4,-3.03,13.2,13.1,13.1,12.8,55900,0,7.11,719600000,0,55900
2016-03-15,-0.1,-0.78,12.8,12.8,13.0,12.7,78100,0,7.06,1004310000,0,78100
2016-03-16,0.2,1.57,12.7,12.8,12.9,12.9,55100,0,7.17,702170000,0,55100
2016-03-17,0.0,0.0,12.9,13.0,13.1,12.9,39300,0,7.17,506040000,0,39300
2016-03-18,0.0,0.0,12.9,12.6,12.9,12.9,10200,0,7.17,130040000,0,10200
2016-03-21,-0.5,-3.88,12.9,12.5,12.5,12.4,5300,0,6.89,65950000,0,5300
2016-03-22,0.1,0.81,12.4,12.4,12.5,12.5,5710,0,6.95,70823000,0,5710
2016-03-23,0.1,0.8,12.5,12.7,12.7,12.6,7100,0,7.0,89680000,0,7100
2016-03-24,-0.1,-0.79,12.6,12.5,12.5,12.5,9200,0,6.95,114700000,0,9200
2016-03-25,-0.1,-0.8,12.5,12.4,12.4,12.4,7000,20000,6.89,86700000,274000000,27000
2016-03-28,0.0,0.0,12.4,12.3,12.4,12.4,3200,0,6.89,39030000,0,3200
2016-03-29,1.2,9.68,12.4,12.1,13.6,13.6,19800,0,7.56,254270000,0,19800
2016-03-30,-0.3,-2.21,13.6,13.0,13.3,13.3,11000,20000,7.39,145400000,255000000,31000
2016-03-31,-0.2,-1.5,13.3,13.1,13.1,13.1,3000,0,7.28,39300000,0,3000
2016-04-01,-0.1,-0.76,13.1,13.0,13.0,13.0,2500,0,7.22,32500000,0,2500
2016-04-04,0.0,0.0,13.0,13.0,13.0,13.0,2121,0,7.22,27547800,0,2121
2016-04-05,0.2,1.54,13.0,13.2,13.2,13.2,5000,0,7.34,66000000,0,5000
2016-04-06,-1.2,-9.09,13.2,13.0,13.2,12.0,7300,0,6.67,90860000,0,7300
2016-04-07,0.9,7.5,12.0,13.1,13.2,12.9,1300,0,7.17,16820000,0,1300
2016-04-08,0.1,0.78,12.9,13.0,13.0,13.0,21000,0,7.22,273000000,0,21000
2016-04-11,-0.8,-6.15,13.0,12.5,12.9,12.2,45100,0,6.78,565490000,0,45100
2016-04-12,0.6,4.92,12.2,12.0,12.8,12.8,162510,0,7.11,1856238000,0,162510
2016-04-13,0.6,4.69,12.8,12.8,13.6,13.4,114400,0,7.45,1508260000,0,114400
2016-04-14,0.6,4.48,13.4,13.4,14.0,14.0,164461,0,7.78,2252129500,0,164461
2016-04-15,1.1,7.86,14.0,13.8,15.1,15.1,222800,0,8.39,3163080000,0,222800
2016-04-19,0.1,0.66,15.1,15.2,15.4,15.2,163750,0,8.45,2487440000,0,163750
2016-04-20,-0.4,-2.63,15.2,15.2,15.3,14.8,171600,0,8.22,2535130000,0,171600
2016-04-21,0.3,2.03,14.8,14.7,15.3,15.1,255820,0,8.39,3779628000,0,255820
2016-04-22,1.3,8.61,15.1,15.1,16.4,16.4,229800,0,9.11,3564120000,0,229800
2016-04-25,0.0,0.0,16.4,16.4,16.8,16.4,145800,0,9.11,2393350000,0,145800
2016-04-26,0.2,1.22,16.4,16.3,16.6,16.6,242900,0,9.22,3928530000,0,242900
2016-04-27,-0.6,-3.61,16.6,16.6,16.8,16.0,212375,0,8.89,3465000000,0,212375
2016-04-28,0.9,5.62,16.0,16.0,17.0,16.9,199500,0,9.39,3211620000,0,199500
2016-04-29,0.0,0.0,16.9,16.8,17.5,16.9,184013,0,9.39,3134895200,0,184013
2016-05-04,1.3,7.69,16.9,17.0,18.3,18.2,228645,0,10.11,3960113500,0,228645
2016-05-05,-0.5,-2.75,18.2,18.1,18.5,17.7,184800,0,9.84,3326490000,0,184800
2016-05-06,-0.3,-1.69,17.7,17.6,18.0,17.4,179300,0,9.67,3106370000,0,179300
2016-05-09,-0.9,-5.17,17.4,17.4,17.4,16.5,307700,0,9.17,5079860000,0,307700
2016-05-10,0.5,3.03,16.5,16.5,17.0,17.0,170300,0,9.45,2848560000,0,170300
2016-05-11,0.5,2.94,17.0,17.0,17.5,17.5,215700,0,9.72,3632740000,0,215700
2016-05-12,-0.5,-2.86,17.5,17.4,17.4,17.0,209580,161500,9.45,3563846000,2826250000,371080
2016-05-13,0.0,0.0,17.0,16.9,17.0,17.0,205500,0,9.45,3427740000,0,205500
2016-05-16,-0.1,-0.59,17.0,16.9,16.9,16.9,183400,0,9.39,3057180000,0,183400
2016-05-17,0.0,0.0,16.9,16.8,17.0,16.9,188800,0,9.39,3137420000,0,188800
2016-05-18,-0.3,-1.78,16.9,16.8,16.9,16.6,90725,161363,9.22,1501440000,2985013900,252088
2016-05-19,-0.6,-3.61,16.6,16.6,16.6,16.0,110700,0,8.89,1809470000,0,110700
2016-05-20,0.7,4.38,16.0,15.9,16.7,16.7,108000,0,9.28,1760620000,0,108000
2016-05-23,-0.1,-0.6,16.7,16.6,16.9,16.6,112740,0,9.22,1844958000,0,112740
2016-05-24,0.4,2.53,15.8,16.0,16.3,16.2,101200,0,9.47,1628780000,0,101200
2016-05-25,0.3,1.85,16.2,16.1,16.6,16.5,136900,0,9.64,2199590000,0,136900
2016-05-26,-0.1,-0.61,16.5,16.5,16.5,16.4,155500,0,9.58,2517130000,0,155500
2016-05-27,0.4,2.44,16.4,16.3,16.8,16.8,162400,0,9.82,2684200000,0,162400
2016-05-30,1.0,5.95,16.8,16.7,17.8,17.8,154600,0,10.4,2655260000,0,154600
2016-05-31,-0.5,-2.81,17.8,17.6,17.8,17.3,175100,0,10.11,3043990000,0,175100
2016-06-01,0.3,1.73,17.3,17.4,17.6,17.6,70200,0,10.28,1222950000,0,70200
2016-06-02,-0.2,-1.14,17.6,17.5,17.6,17.4,51300,0,10.17,890400000,0,51300
2016-06-03,0.0,0.0,17.4,17.4,17.4,17.4,55900,0,10.17,962910000,0,55900
2016-06-06,-0.7,-4.02,17.4,17.4,17.4,16.7,20100,0,9.76,341260000,0,20100
2016-06-07,0.1,0.6,16.7,16.8,16.8,16.8,65600,0,9.82,1088940000,0,65600
2016-06-08,-0.1,-0.6,16.8,16.7,16.9,16.7,72700,0,9.76,1199190000,0,72700
2016-06-09,-0.3,-1.8,16.7,16.6,16.6,16.4,124400,0,9.58,2024500000,0,124400
2016-06-10,-0.2,-1.22,16.4,16.4,16.4,16.2,103000,0,9.47,1663300000,0,103000
2016-06-13,-0.1,-0.62,16.2,16.2,16.2,16.1,85100,0,9.41,1360780000,0,85100
2016-06-14,-0.1,-0.62,16.1,16.1,16.1,16.0,103800,0,9.35,1632310000,0,103800
2016-06-15,0.3,1.88,16.0,15.9,16.4,16.3,119000,0,9.52,1908280000,0,119000
2016-06-16,0.0,0.0,16.3,16.3,16.5,16.3,125500,0,9.52,2048420000,0,125500
2016-06-17,0.9,5.52,16.3,16.3,17.2,17.2,170400,0,10.05,2848560000,0,170400
2016-06-20,0.0,0.0,17.2,17.1,17.4,17.2,161900,0,10.05,2769890000,0,161900
2016-06-21,0.3,1.74,17.2,17.2,17.5,17.5,136810,0,10.22,2348020000,0,136810
2016-06-22,-0.1,-0.57,17.5,17.5,17.7,17.4,105700,0,10.17,1840420000,0,105700
2016-06-23,0.4,2.3,17.4,17.3,17.8,17.8,142900,0,10.4,2464630000,0,142900
2016-06-24,0.0,0.0,17.8,17.7,17.8,17.8,124900,0,10.4,2162620000,0,124900
2016-06-27,0.0,0.0,17.8,17.8,17.8,17.8,122600,0,10.4,2124900000,0,122600
2016-06-28,0.6,3.37,17.8,17.7,18.7,18.4,117100,0,10.75,2119260000,0,117100
2016-06-29,0.7,3.8,18.4,18.4,19.1,19.1,105100,0,11.16,1975200000,0,105100
2016-06-30,0.2,1.05,19.1,19.2,19.4,19.3,181200,5500,11.28,3429730000,106700000,186700
2016-07-01,0.0,0.0,19.3,19.3,19.5,19.3,174500,0,11.28,3334340000,0,174500
2016-07-04,1.6,8.29,19.3,19.4,20.9,20.9,220500,0,12.21,4309610000,0,220500
2016-07-05,0.5,2.39,20.9,20.5,21.4,21.4,208310,0,12.5,4338273000,0,208310
2016-07-06,-0.4,-1.87,21.4,21.0,21.4,21.0,243720,0,12.27,5122820000,0,243720
2016-07-07,0.4,1.9,21.0,20.8,21.4,21.4,253820,0,12.5,5287972000,0,253820
2016-07-08,0.0,0.0,21.4,21.3,22.0,21.4,259700,0,12.5,5406250000,0,259700
2016-07-11,-1.0,-4.67,21.4,21.3,21.3,20.4,224500,0,11.92,4538290000,0,224500
2016-07-12,0.1,0.49,20.4,20.3,20.9,20.5,255900,0,11.98,5107190000,0,255900
2016-07-13,-0.1,-0.49,20.5,20.3,20.6,20.4,275640,0,11.92,5491680000,0,275640
2016-07-14,-2.0,-9.8,20.4,20.2,20.2,18.4,398300,0,10.75,7518610000,0,398300
2016-07-15,1.4,7.61,18.4,18.3,20.0,19.8,659000,0,11.57,11357350000,0,659000
2016-07-18,-0.4,-2.02,19.8,19.2,19.8,19.4,105100,0,11.33,1977370000,0,105100
2016-07-19,-0.5,-2.58,19.4,19.1,19.2,18.9,119730,0,11.04,2246315000,0,119730
2016-07-20,-0.7,-3.7,18.9,18.2,18.4,18.2,93250,0,10.63,1676343000,0,93250
2016-07-21,-1.0,-5.49,18.2,18.2,18.2,17.2,97600,0,10.05,1668730000,0,97600
2016-07-22,0.2,1.16,17.2,17.2,17.4,17.4,63700,0,10.17,1074060000,0,63700
2016-07-25,0.5,2.87,17.4,17.4,18.4,17.9,94830,0,10.46,1688127000,0,94830
2016-07-26,-0.4,-2.23,17.9,18.0,18.0,17.5,90400,0,10.22,1571610000,0,90400
2016-07-27,-0.4,-2.29,17.5,17.5,17.5,17.1,133705,0,9.99,2237549000,0,133705
2016-07-28,0.4,2.34,17.1,17.2,17.6,17.5,128800,0,10.22,2219440000,0,128800
2016-07-29,-0.3,-1.71,17.5,17.3,17.4,17.2,168700,0,10.05,2854560000,0,168700
2016-08-01,-1.1,-6.4,17.2,17.1,17.2,16.1,78200,0,9.41,1301090000,0,78200
2016-08-02,-1.1,-6.83,16.1,16.1,16.1,15.0,176000,0,8.76,2666800000,0,176000
2016-08-03,-0.5,-3.33,15.0,15.0,15.1,14.5,56100,0,8.47,819790000,0,56100
2016-08-04,-1.1,-7.59,14.5,14.5,15.2,13.4,91800,0,7.83,1333680000,0,91800
2016-08-05,-0.1,-0.75,13.4,13.5,13.5,13.3,234700,0,7.77,2925990000,0,234700
2016-08-08,0.0,0.0,13.3,13.3,13.3,13.3,93400,500000,7.77,1202891000,6650000000,593400
2016-08-09,0.4,3.01,13.3,13.3,13.7,13.7,72300,80,8.0,950730000,960000,72380
2016-08-10,1.3,9.49,13.7,13.7,15.0,15.0,142400,0,8.76,1998220000,0,142400
2016-08-11,1.0,6.67,15.0,14.5,16.0,16.0,91305,0,9.35,1368667000,0,91305
