Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-02-15,0.0,0.0,8.4,8.8,8.4,8.6,1570,0,5.48,13522000,0,1570
2011-02-16,0.0,0.0,8.5,8.6,8.5,8.6,2820,0,5.48,24122000,0,2820
2011-02-17,-0.1,-1.16,8.4,8.5,8.3,8.5,7380,0,5.41,62126000,0,7380
2011-02-18,-0.3,-3.53,8.5,8.5,8.2,8.2,7220,0,5.22,60013000,0,7220
2011-02-21,-0.4,-4.88,8.0,8.0,7.8,7.8,6740,0,4.97,52924000,0,6740
2011-02-22,-0.2,-2.56,7.8,8.1,7.6,7.6,6400,0,4.84,49353000,0,6400
2011-02-23,0.3,3.95,7.5,7.9,7.5,7.9,3190,0,5.03,24839000,0,3190
2011-02-24,0.2,2.53,7.9,8.1,7.9,8.1,160,0,5.16,1286000,0,160
2011-02-25,0.4,4.94,8.4,8.5,8.4,8.5,22150,0,5.41,187255000,0,22150
2011-02-28,0.1,1.18,8.6,8.6,8.6,8.6,110,0,5.48,946000,0,110
2011-03-01,-0.1,-1.16,8.3,8.5,8.3,8.5,1630,0,5.41,13737000,0,1630
2011-03-02,-0.4,-4.71,8.3,8.3,8.1,8.1,9890,0,5.16,80566000,0,9890
2011-03-03,0.4,4.94,7.8,8.5,7.8,8.5,180,0,5.41,1495000,0,180
2011-03-04,-0.2,-2.35,8.3,8.3,8.3,8.3,2620,0,5.29,21746000,0,2620
2011-03-07,0.1,1.2,8.4,8.4,8.4,8.4,20,0,5.35,168000,0,20
2011-03-08,-0.4,-4.76,8.0,8.0,8.0,8.0,2400,0,5.1,19200000,0,2400
2011-03-09,0.0,0.0,8.0,8.0,8.0,8.0,1390,0,5.1,11120000,0,1390
2011-03-10,0.0,0.0,8.4,8.4,8.0,8.0,30,0,5.1,247000,0,30
2011-03-11,0.4,5.0,8.0,8.4,8.0,8.4,25520,0,5.35,214168000,0,25520
2011-03-14,0.0,0.0,8.1,8.5,8.1,8.4,21210,0,5.35,176683000,0,21210
2011-03-15,0.2,2.38,8.0,8.6,8.0,8.6,30580,0,5.48,248729000,0,30580
2011-03-16,0.0,0.0,8.2,8.8,8.2,8.6,6600,0,5.48,55662000,0,6600
2011-03-17,0.1,1.16,8.6,8.7,8.6,8.7,2500,0,5.54,21720000,0,2500
2011-03-18,0.3,3.45,8.3,9.0,8.3,9.0,26090,0,5.73,231131000,0,26090
2011-03-21,0.0,0.0,8.9,9.0,8.7,9.0,6700,0,5.73,58922000,0,6700
2011-03-22,0.0,0.0,8.6,9.0,8.6,9.0,7790,0,5.73,68524000,0,7790
2011-03-23,0.0,0.0,9.0,9.0,9.0,9.0,15600,0,5.73,140400000,0,15600
2011-03-24,0.0,0.0,8.8,9.0,8.7,9.0,24620,0,5.73,219875000,0,24620
2011-03-25,0.0,0.0,8.8,9.0,8.7,9.0,15320,0,5.73,136584000,0,15320
2011-03-28,-0.3,-3.33,8.7,8.7,8.6,8.7,23070,0,5.54,198683000,0,23070
2011-03-29,-0.2,-2.3,8.8,8.8,8.4,8.5,1230,0,5.41,10358000,0,1230
2011-03-30,0.1,1.18,8.3,8.6,8.2,8.6,14910,0,5.48,124411000,0,14910
2011-03-31,0.2,2.33,8.5,8.8,8.3,8.8,18270,0,5.61,156647000,0,18270
2011-04-01,-0.2,-2.27,8.4,9.1,8.4,8.6,19020,0,5.48,167699000,0,19020
2011-04-04,0.0,0.0,8.5,8.6,8.5,8.6,600,0,5.48,5110000,0,600
2011-04-05,-0.1,-1.16,8.5,8.5,8.5,8.5,500,0,5.41,4250000,0,500
2011-04-06,0.3,3.53,8.5,8.8,8.5,8.8,7250,0,5.61,63477000,0,7250
2011-04-07,-0.1,-1.14,8.5,8.8,8.4,8.7,2990,0,5.54,25386000,0,2990
2011-04-08,0.1,1.15,8.8,8.8,8.8,8.8,130,0,5.61,1144000,0,130
2011-04-13,-0.2,-2.27,8.6,8.6,8.6,8.6,150,0,5.48,1290000,0,150
2011-04-14,0.4,4.65,9.0,9.0,9.0,9.0,20,0,5.73,180000,0,20
2011-04-15,-0.4,-4.44,8.6,8.9,8.6,8.6,3670,0,5.48,31612000,0,3670
2011-04-18,0.2,2.33,8.9,8.9,8.6,8.8,730,0,5.61,6289000,0,730
2011-04-19,-0.4,-4.55,8.4,8.6,8.4,8.4,380,0,5.35,3194000,0,380
2011-04-20,0.1,1.19,8.6,8.6,8.5,8.5,20,0,5.41,171000,0,20
2011-04-21,0.1,1.18,8.6,8.6,8.1,8.6,490,0,5.48,4099000,0,490
2011-04-22,-0.4,-4.65,8.2,8.2,8.2,8.2,2930,0,5.22,24026000,0,2930
2011-04-25,0.4,4.88,7.8,8.6,7.8,8.6,750,0,5.48,5938000,0,750
2011-04-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.48,0,0,0
2011-04-27,-0.4,-4.65,8.2,8.3,8.2,8.2,550,0,5.22,4530000,0,550
2011-04-28,-0.1,-1.22,8.0,8.2,7.8,8.1,710,0,5.16,5606000,0,710
2011-04-29,-0.1,-1.23,7.8,8.2,7.7,8.0,500,0,5.1,3911000,0,500
2011-05-04,-0.2,-2.5,8.2,8.2,7.8,7.8,8210,0,4.97,64292000,0,8210
2011-05-05,0.2,2.56,8.0,8.0,8.0,8.0,990,0,5.1,7920000,0,990
2011-05-06,0.0,0.0,7.9,8.1,7.9,8.0,1610,0,5.1,12826000,0,1610
2011-05-09,-0.2,-2.5,8.0,8.0,7.8,7.8,3790,0,4.97,29670000,0,3790
2011-05-10,0.2,2.56,7.8,8.1,7.8,8.0,3840,0,5.1,30109000,0,3840
2011-05-11,0.2,2.5,7.9,8.2,7.8,8.2,3850,0,5.22,30204000,0,3850
2011-05-12,-0.2,-2.44,8.2,8.2,7.8,8.0,1310,0,5.1,10286000,0,1310
2011-05-13,-0.2,-2.5,7.8,7.9,7.8,7.8,2970,0,4.97,23288000,0,2970
2011-05-16,-0.3,-3.85,7.9,7.9,7.5,7.5,4750,0,4.78,35629000,0,4750
2011-05-17,0.0,0.0,7.6,7.6,7.4,7.5,7660,0,4.78,57160000,0,7660
2011-05-18,-0.2,-2.67,7.5,7.5,7.3,7.3,6160,0,4.65,45238000,0,6160
2011-05-19,0.0,0.0,7.2,7.6,7.2,7.3,1330,0,4.65,9726000,0,1330
2011-05-20,-0.1,-1.37,7.5,7.5,7.2,7.2,5010,0,4.59,36097000,0,5010
2011-05-23,0.3,4.17,7.1,7.5,7.1,7.5,11110,0,4.78,79283000,0,11110
2011-05-24,-0.3,-4.0,7.5,7.5,7.2,7.2,55950,0,4.59,416655000,0,55950
2011-05-25,-0.3,-4.17,6.9,7.2,6.9,6.9,810,0,4.4,5594000,0,810
2011-05-26,0.1,1.45,6.6,7.0,6.6,7.0,1570,0,4.46,10592000,0,1570
2011-05-27,0.2,2.86,7.0,7.2,7.0,7.2,70,0,4.59,498000,0,70
2011-05-30,0.1,1.39,7.0,7.3,7.0,7.3,290,0,4.65,2040000,0,290
2011-05-31,-0.2,-2.74,7.1,7.1,7.0,7.1,2620,0,4.52,18471000,0,2620
2011-06-01,0.1,1.41,7.3,7.3,7.0,7.2,670,0,4.59,4713000,0,670
2011-06-02,0.1,1.39,7.4,7.5,7.2,7.3,3070,0,4.65,22710000,0,3070
2011-06-03,-0.3,-4.11,7.3,7.3,7.0,7.0,5070,0,4.46,35703000,0,5070
2011-06-06,0.0,0.0,7.0,7.0,7.0,7.0,240,0,4.46,1680000,0,240
2011-06-07,0.3,4.29,7.0,7.3,7.0,7.3,230,0,4.65,1643000,0,230
2011-06-08,0.0,0.0,7.2,7.3,7.2,7.3,2020,0,4.65,14596000,0,2020
2011-06-09,0.1,1.37,7.3,7.5,7.3,7.4,5790,0,4.71,42659000,0,5790
2011-06-10,0.2,2.7,7.5,7.7,7.5,7.6,6710,0,4.84,51413000,0,6710
2011-06-13,0.1,1.32,7.8,7.8,7.7,7.7,4010,0,4.9,31228000,0,4010
2011-06-14,0.2,2.6,7.7,7.9,7.7,7.9,4390,0,5.03,34207000,0,4390
2011-06-15,-0.1,-1.27,7.9,7.9,7.6,7.8,21160,0,4.97,161521000,0,21160
2011-06-16,-0.2,-2.56,7.8,7.9,7.5,7.6,1030,0,4.84,7884000,0,1030
2011-06-17,0.0,0.0,7.8,7.8,7.6,7.6,3040,0,4.84,23120000,0,3040
2011-06-20,-0.3,-3.95,7.7,7.7,7.3,7.3,8700,0,4.65,64226000,0,8700
2011-06-21,0.3,4.11,7.1,7.6,7.1,7.6,2710,0,4.84,19692000,0,2710
2011-06-22,0.1,1.32,7.9,7.9,7.5,7.7,4580,0,4.9,35149000,0,4580
2011-06-23,0.2,2.99,7.0,7.0,6.9,6.9,5290,0,5.05,36810000,0,5290
2011-06-24,0.0,0.0,6.9,6.9,6.6,6.9,2740,0,5.05,18512000,0,2740
2011-06-27,-0.2,-2.9,6.6,6.7,6.6,6.7,550,0,4.91,3683000,0,550
2011-06-28,0.0,0.0,6.6,6.8,6.6,6.7,980,0,4.91,6540000,0,980
2011-06-29,0.1,1.49,6.4,6.8,6.4,6.8,520,0,4.98,3380000,0,520
2011-06-30,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.98,0,0,0
2011-07-01,0.3,4.41,6.8,7.1,6.5,7.1,30040,0,5.2,204748000,0,30040
2011-07-04,-0.1,-1.41,7.0,7.0,7.0,7.0,6130,0,5.13,42910000,0,6130
2011-07-05,0.2,2.86,6.8,7.2,6.8,7.2,600,0,5.27,4240000,0,600
2011-07-06,0.1,1.39,7.3,7.3,7.3,7.3,10,0,5.35,73000,0,10
2011-07-07,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.35,0,0,0
2011-07-08,-0.1,-1.37,7.0,7.2,7.0,7.2,20,0,5.27,142000,0,20
2011-07-11,0.1,1.39,6.9,7.3,6.9,7.3,510,0,5.35,3523000,0,510
2011-07-12,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.35,0,0,0
2011-07-13,-0.3,-4.11,7.4,7.4,7.0,7.0,530,0,5.13,3716000,0,530
2011-07-14,0.0,0.0,6.7,7.0,6.7,7.0,2290,0,5.13,15346000,0,2290
2011-07-15,0.0,0.0,7.0,7.0,6.7,7.0,100,0,5.13,678000,0,100
2011-07-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.13,0,0,0
2011-07-19,-0.1,-1.43,6.7,6.9,6.7,6.9,360,0,5.05,2416000,0,360
2011-07-20,-0.1,-1.45,6.6,6.9,6.6,6.8,690,0,4.98,4593000,0,690
2011-07-21,0.0,0.0,6.5,6.8,6.5,6.8,1340,0,4.98,8716000,0,1340
2011-07-22,-0.1,-1.47,6.9,6.9,6.5,6.7,1030,0,4.91,6703000,0,1030
2011-07-25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.91,0,0,0
2011-07-26,0.1,1.49,6.8,6.8,6.4,6.8,240,0,4.98,1625000,0,240
2011-07-27,0.1,1.47,6.9,6.9,6.5,6.9,340,0,5.05,2226000,0,340
2011-07-28,-0.1,-1.45,6.9,6.9,6.6,6.8,17450,0,4.98,115352000,0,17450
2011-07-29,-0.1,-1.47,6.6,6.8,6.5,6.7,4540,0,4.91,29571000,0,4540
2011-08-01,-0.3,-4.48,6.7,6.8,6.4,6.4,2120,0,4.69,13681000,0,2120
2011-08-02,0.0,0.0,6.6,6.6,6.2,6.4,4300,0,4.69,26864000,0,4300
2011-08-03,0.0,0.0,6.5,6.5,6.1,6.4,4750,0,4.69,29050000,0,4750
2011-08-04,0.1,1.56,6.6,6.6,6.3,6.5,840,0,4.76,5432000,0,840
2011-08-05,-0.2,-3.08,6.2,6.4,6.2,6.3,1430,0,4.61,8880000,0,1430
2011-08-08,0.0,0.0,6.3,6.6,6.3,6.3,3160,0,4.61,20000000,0,3160
2011-08-09,-0.3,-4.76,6.3,6.3,6.0,6.0,6410,0,4.39,39363000,0,6410
2011-08-10,0.2,3.33,6.2,6.2,6.0,6.2,3280,0,4.54,19716000,0,3280
2011-08-11,0.0,0.0,6.2,6.2,6.1,6.2,8030,0,4.54,49188000,0,8030
2011-08-12,0.1,1.61,6.4,6.4,6.2,6.3,2180,0,4.61,13529000,0,2180
2011-08-15,0.0,0.0,6.3,6.5,6.3,6.3,11930,0,4.61,76530000,0,11930
2011-08-16,0.3,4.76,6.2,6.6,6.2,6.6,650,0,4.83,4100000,0,650
2011-08-17,0.1,1.52,6.7,6.7,6.7,6.7,20,0,4.91,134000,0,20
2011-08-18,0.1,1.49,6.5,6.8,6.5,6.8,3900,0,4.98,25731000,0,3900
2011-08-19,-0.1,-1.47,6.5,6.7,6.5,6.7,510,0,4.91,3317000,0,510
2011-08-22,0.3,4.48,6.5,7.0,6.5,7.0,30410,0,5.13,212507000,0,30410
2011-08-23,0.2,2.86,7.2,7.2,6.9,7.2,9850,0,5.27,67971000,0,9850
2011-08-24,0.1,1.39,7.4,7.4,7.0,7.3,7170,0,5.35,50201000,0,7170
2011-08-25,-0.3,-4.11,7.0,7.0,7.0,7.0,3500,0,5.13,24500000,0,3500
2011-08-26,0.0,0.0,7.0,7.0,6.9,7.0,10190,0,5.13,70340000,0,10190
2011-08-29,0.0,0.0,6.8,7.0,6.8,7.0,4420,0,5.13,30660000,0,4420
2011-08-30,0.1,1.43,7.3,7.3,7.0,7.1,20340,0,5.2,142385000,0,20340
2011-08-31,0.0,0.0,7.0,7.1,7.0,7.1,1040,0,5.2,7303000,0,1040
2011-09-01,0.0,0.0,7.0,7.2,7.0,7.1,470,0,5.2,3344000,0,470
2011-09-05,0.0,0.0,7.0,7.1,6.8,7.1,21030,0,5.2,143469000,0,21030
2011-09-06,-0.3,-4.23,7.2,7.2,6.8,6.8,12320,0,4.98,84056000,0,12320
2011-09-07,-0.3,-4.41,7.0,7.0,6.5,6.5,19210,0,4.76,125219000,0,19210
2011-09-08,0.2,3.08,6.8,6.8,6.6,6.7,9500,0,4.91,62706000,0,9500
2011-09-09,0.1,1.49,6.8,6.8,6.5,6.8,4500,0,4.98,29874000,0,4500
2011-09-12,0.0,0.0,6.9,6.9,6.5,6.8,4010,0,4.98,26102000,0,4010
2011-09-13,0.1,1.47,6.8,7.0,6.6,6.9,29090,0,5.05,202172000,0,29090
2011-09-14,0.1,1.45,7.0,7.0,6.9,7.0,1180,0,5.13,8160000,0,1180
2011-09-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.13,0,0,0
2011-09-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.13,0,0,0
2011-09-19,-0.3,-4.29,6.7,6.7,6.7,6.7,7290,0,4.91,48843000,0,7290
2011-09-20,-0.2,-2.99,6.5,6.9,6.5,6.5,6280,0,4.76,41111000,0,6280
2011-09-21,-0.3,-4.62,6.7,6.7,6.2,6.2,6050,0,4.54,37775000,0,6050
2011-09-22,0.0,0.0,6.0,6.3,5.9,6.2,175990,0,4.54,1052861000,0,175990
2011-09-23,-0.1,-1.61,6.2,6.2,6.0,6.1,16060,0,4.47,96936000,0,16060
2011-09-26,0.0,0.0,6.0,6.4,6.0,6.1,15780,0,4.47,96459000,0,15780
2011-09-27,0.0,0.0,6.1,6.3,6.0,6.1,31400,0,4.47,190141000,0,31400
2011-09-28,-0.1,-1.64,6.1,6.1,5.9,6.0,43860,0,4.39,262271000,0,43860
2011-09-29,0.1,1.67,5.9,6.1,5.8,6.1,19770,0,4.47,116754000,0,19770
2011-09-30,0.0,0.0,6.1,6.1,5.9,6.1,15100,0,4.47,90249000,0,15100
2011-10-03,0.0,0.0,6.0,6.1,6.0,6.1,6510,0,4.47,39061000,0,6510
2011-10-04,0.0,0.0,5.8,6.1,5.8,6.1,10100,0,4.47,60687000,0,10100
2011-10-05,-0.1,-1.64,5.9,6.1,5.8,6.0,5930,0,4.39,34889000,0,5930
2011-10-06,-0.1,-1.67,6.0,6.1,5.9,5.9,11450,0,4.32,69048000,0,11450
2011-10-07,0.1,1.69,6.1,6.1,6.0,6.0,5390,0,4.39,32350000,0,5390
2011-10-10,0.0,0.0,6.1,6.1,6.0,6.0,4210,0,4.39,25311000,0,4210
2011-10-11,0.1,1.67,6.0,6.1,5.9,6.1,17630,0,4.47,105780000,0,17630
2011-10-12,-0.2,-3.28,6.0,6.1,5.9,5.9,11040,0,4.32,66194000,0,11040
2011-10-13,0.1,1.69,5.9,6.0,5.9,6.0,120,0,4.39,709000,0,120
2011-10-14,-0.1,-1.67,6.0,6.1,5.9,5.9,10070,0,4.32,59922000,0,10070
2011-10-17,-0.2,-3.39,5.8,5.9,5.7,5.7,24140,0,4.17,138501000,0,24140
2011-10-18,0.1,1.75,5.7,5.8,5.7,5.8,8100,0,4.25,46630000,0,8100
2011-10-19,0.1,1.72,5.7,5.9,5.7,5.9,5960,0,4.32,34972000,0,5960
2011-10-20,0.0,0.0,5.7,6.0,5.7,5.9,5030,0,4.32,29674000,0,5030
2011-10-21,0.0,0.0,5.9,6.0,5.9,5.9,6540,0,4.32,39090000,0,6540
2011-10-24,0.0,0.0,5.9,6.0,5.9,5.9,14900,0,4.32,88510000,0,14900
2011-10-25,0.1,1.69,6.0,6.0,6.0,6.0,5000,0,4.39,30000000,0,5000
2011-10-26,0.0,0.0,6.0,6.1,5.9,6.0,25810,0,4.39,154861000,0,25810
2011-10-27,-0.1,-1.67,5.8,5.9,5.8,5.9,8820,0,4.32,52036000,0,8820
2011-10-28,0.1,1.69,5.9,6.0,5.9,6.0,13430,0,4.39,79338000,0,13430
2011-10-31,0.0,0.0,6.1,6.2,6.0,6.0,7600,0,4.39,45990000,0,7600
2011-11-01,0.0,0.0,6.0,6.0,6.0,6.0,5000,0,4.39,30000000,0,5000
2011-11-02,0.0,0.0,5.9,6.0,5.8,6.0,3340,0,4.39,19708000,0,3340
2011-11-03,0.0,0.0,6.2,6.2,5.7,6.0,80940,0,4.39,464988000,0,80940
2011-11-04,0.0,0.0,6.3,6.3,6.0,6.0,2940,0,4.39,18262000,0,2940
2011-11-07,-0.3,-5.0,6.2,6.2,5.7,5.7,15260,0,4.17,89950000,0,15260
2011-11-08,0.2,3.51,5.7,5.9,5.7,5.9,2830,0,4.32,16137000,0,2830
2011-11-09,0.1,1.69,5.8,6.0,5.7,6.0,18800,0,4.39,111262000,0,18800
2011-11-10,-0.1,-1.67,5.8,6.0,5.8,5.9,690,0,4.32,4013000,0,690
2011-11-11,-0.1,-1.69,5.9,5.9,5.8,5.8,8930,0,4.25,52294000,0,8930
2011-11-14,0.1,1.72,5.8,5.9,5.7,5.9,10210,0,4.32,58593000,0,10210
2011-11-15,-0.2,-3.39,5.7,5.8,5.7,5.7,27270,0,4.17,156320000,0,27270
2011-11-16,0.1,1.75,5.5,5.8,5.5,5.8,34820,0,4.25,195048000,0,34820
2011-11-17,0.0,0.0,5.8,5.8,5.8,5.8,5010,0,4.25,29058000,0,5010
2011-11-18,0.0,0.0,5.6,5.8,5.6,5.8,460,0,4.25,2590000,0,460
2011-11-21,-0.1,-1.72,5.7,5.7,5.7,5.7,60,0,4.17,342000,0,60
2011-11-22,0.0,0.0,5.8,5.8,5.6,5.7,8950,0,4.17,50523000,0,8950
2011-11-23,0.0,0.0,5.5,5.7,5.5,5.7,57630,0,4.17,316971000,0,57630
2011-11-24,-0.1,-1.75,5.5,5.6,5.5,5.6,6800,0,4.1,37430000,0,6800
2011-11-25,-0.1,-1.79,5.6,5.6,5.5,5.5,920,0,4.03,5151000,0,920
2011-11-28,0.1,1.82,5.6,5.6,5.6,5.6,1020,0,4.1,5712000,0,1020
2011-11-29,-0.2,-3.57,5.4,5.6,5.4,5.4,4360,0,3.95,23811000,0,4360
2011-11-30,-0.1,-1.85,5.4,5.5,5.2,5.3,10370,0,3.88,55288000,0,10370
2011-12-01,-0.1,-1.89,5.4,5.4,5.2,5.2,5340,0,3.81,28076000,0,5340
2011-12-02,0.2,3.85,5.4,5.4,5.4,5.4,20,0,3.95,108000,0,20
2011-12-05,0.1,1.85,5.5,5.6,5.5,5.5,4400,0,4.03,24440000,0,4400
2011-12-06,-0.2,-3.64,5.4,5.5,5.3,5.3,33780,0,3.88,182263000,0,33780
2011-12-07,-0.1,-1.89,5.3,5.3,5.2,5.2,1110,0,3.81,5882000,0,1110
2011-12-08,0.2,3.85,5.4,5.4,5.4,5.4,440,0,3.95,2376000,0,440
2011-12-09,0.0,0.0,5.4,5.4,5.4,5.4,1000,0,3.95,5400000,0,1000
2011-12-12,-0.2,-3.7,5.3,5.3,5.2,5.2,10300,0,3.81,53763000,0,10300
2011-12-13,-0.2,-3.85,5.4,5.4,5.0,5.0,17010,0,3.66,85363000,0,17010
2011-12-14,-0.2,-4.0,5.0,5.1,4.8,4.8,75100,0,3.51,360506000,0,75100
2011-12-15,0.2,4.17,4.9,5.0,4.7,5.0,2830,0,3.66,14095000,0,2830
2011-12-16,0.0,0.0,5.0,5.0,5.0,5.0,10200,0,3.66,51000000,0,10200
2011-12-19,-0.1,-2.0,4.9,4.9,4.8,4.9,89910,0,3.59,432758000,0,89910
2011-12-20,0.0,0.0,4.8,4.9,4.7,4.9,116060,0,3.59,556352000,0,116060
2011-12-21,-0.2,-4.08,4.8,5.0,4.7,4.7,21350,0,3.44,101278000,0,21350
2011-12-22,0.0,0.0,4.8,4.8,4.7,4.7,23000,0,3.44,108600000,0,23000
2011-12-23,0.1,2.13,4.7,4.8,4.6,4.8,8120,0,3.51,38490000,0,8120
2011-12-26,0.0,0.0,4.7,4.8,4.7,4.8,9300,107270,3.51,44020000,521869000,116570
2011-12-27,0.1,2.08,4.8,4.9,4.8,4.9,4120,0,3.59,19777000,0,4120
2011-12-28,0.1,2.04,4.9,5.0,4.9,5.0,6800,0,3.66,33441000,0,6800
2011-12-29,0.1,2.0,5.0,5.1,5.0,5.1,3100,0,3.73,15650000,0,3100
2011-12-30,0.1,1.96,5.1,5.3,5.1,5.2,14400,0,3.81,74417000,0,14400
2012-01-03,0.1,1.92,5.3,5.3,5.2,5.3,8510,0,3.88,44283000,0,8510
2012-01-04,0.1,1.89,5.4,5.4,5.4,5.4,490,0,3.95,2646000,0,490
2012-01-05,-0.2,-3.7,5.4,5.4,5.2,5.2,23340,0,3.81,121588000,0,23340
2012-01-06,0.1,1.92,5.1,5.3,5.1,5.3,7700,0,3.88,39368000,0,7700
2012-01-09,-0.2,-3.77,5.4,5.4,5.1,5.1,1270,0,3.73,6480000,0,1270
2012-01-10,0.0,0.0,5.2,5.3,5.1,5.1,860,0,3.73,4428000,0,860
2012-01-11,0.1,1.96,5.3,5.3,5.2,5.2,4040,0,3.81,21248000,0,4040
2012-01-12,0.1,1.92,5.3,5.3,5.2,5.3,10110,0,3.88,52872000,0,10110
2012-01-13,0.0,0.0,5.3,5.3,5.3,5.3,10490,58470,3.88,55597000,298197000,68960
2012-01-16,0.1,1.89,5.4,5.4,5.4,5.4,4130,0,3.95,22302000,0,4130
2012-01-17,0.0,0.0,5.4,5.4,5.4,5.4,5170,0,3.95,27918000,0,5170
2012-01-18,0.1,1.85,5.4,5.5,5.4,5.5,1420,0,4.03,7769000,0,1420
2012-01-19,0.1,1.82,5.5,5.6,5.5,5.6,2010,0,4.1,11056000,0,2010
2012-01-20,0.2,3.57,5.5,5.8,5.5,5.8,23420,0,4.25,135483000,0,23420
2012-01-30,0.1,1.72,6.0,6.0,5.9,5.9,670,0,4.32,4014000,0,670
2012-01-31,0.2,3.39,5.9,6.1,5.9,6.1,16170,0,4.47,96767000,0,16170
2012-02-01,-0.3,-4.92,6.0,6.0,5.8,5.8,38220,0,4.25,222799000,0,38220
2012-02-02,0.1,1.72,5.8,5.9,5.7,5.9,13350,0,4.32,77913000,0,13350
2012-02-03,0.1,1.69,6.1,6.1,5.8,6.0,14710,0,4.39,89443000,0,14710
2012-02-06,0.0,0.0,6.0,6.0,5.8,6.0,3900,0,4.39,23360000,0,3900
2012-02-07,-0.3,-5.0,5.8,6.0,5.7,5.7,27940,0,4.17,159472000,0,27940
2012-02-08,0.2,3.51,5.7,5.9,5.6,5.9,11120,58260,4.32,63434000,337908000,69380
2012-02-09,0.0,0.0,5.8,6.0,5.8,5.9,1850,0,4.32,10814000,0,1850
2012-02-10,-0.2,-3.39,5.8,5.9,5.7,5.7,15760,0,4.17,90356000,0,15760
2012-02-13,-0.1,-1.75,5.7,5.7,5.6,5.6,9640,0,4.1,54918000,0,9640
2012-02-14,0.0,0.0,5.5,5.6,5.5,5.6,730,0,4.1,4035000,0,730
2012-02-15,-0.1,-1.79,5.5,5.6,5.5,5.5,8420,0,4.03,46319000,0,8420
2012-02-16,0.2,3.64,5.5,5.7,5.5,5.7,910,0,4.17,5106000,0,910
2012-02-17,0.1,1.75,5.8,5.8,5.7,5.8,200,0,4.25,1143000,0,200
2012-02-20,0.1,1.72,6.0,6.0,5.8,5.9,15650,0,4.32,92714000,0,15650
2012-02-21,0.0,0.0,5.9,6.0,5.9,5.9,3760,0,4.32,22185000,0,3760
2012-02-22,0.0,0.0,5.8,6.0,5.8,5.9,4890,0,4.32,28433000,0,4890
2012-02-23,0.1,1.69,5.9,6.0,5.9,6.0,3130,0,4.39,18664000,0,3130
2012-02-24,0.1,1.67,6.1,6.2,6.0,6.1,7120,0,4.47,43000000,0,7120
2012-02-27,0.0,0.0,6.3,6.3,6.1,6.1,3150,0,4.47,19217000,0,3150
2012-02-28,0.2,3.28,6.0,6.3,5.9,6.3,7340,0,4.61,43624000,0,7340
2012-02-29,-0.1,-1.59,6.2,6.2,6.1,6.2,4720,0,4.54,29160000,0,4720
2012-03-01,0.0,0.0,6.3,6.3,6.1,6.2,3680,0,4.54,22660000,0,3680
2012-03-02,0.1,1.61,6.2,6.3,6.1,6.3,18070,0,4.61,112680000,0,18070
2012-03-05,0.3,4.76,6.3,6.6,6.3,6.6,19910,0,4.83,130038000,0,19910
2012-03-06,0.1,1.52,6.9,6.9,6.4,6.7,31770,0,4.91,213271000,0,31770
2012-03-07,0.0,0.0,6.5,6.7,6.4,6.7,28220,0,4.91,182304000,0,28220
2012-03-08,-0.3,-4.48,6.7,6.7,6.4,6.4,13260,0,4.69,84967000,0,13260
2012-03-09,0.3,4.69,6.2,6.7,6.2,6.7,16510,0,4.91,107958000,0,16510
2012-03-12,-0.1,-1.49,6.6,6.6,6.4,6.6,44730,0,4.83,287829000,0,44730
2012-03-13,-0.1,-1.52,6.5,6.5,6.5,6.5,2880,0,4.76,18720000,0,2880
2012-03-14,0.0,0.0,6.5,6.5,6.3,6.5,15520,0,4.76,98864000,0,15520
2012-03-15,0.1,1.54,6.5,6.6,6.5,6.6,5230,0,4.83,33997000,0,5230
2012-03-16,0.1,1.52,6.4,6.7,6.4,6.7,3920,0,4.91,25280000,0,3920
2012-03-19,0.0,0.0,6.7,6.7,6.5,6.7,3910,0,4.91,25527000,0,3910
2012-03-20,-0.2,-2.99,6.5,6.6,6.5,6.5,420,0,4.76,2740000,0,420
2012-03-21,0.2,3.08,6.5,6.7,6.5,6.7,14200,0,4.91,92389000,0,14200
2012-03-22,0.1,1.49,6.7,6.8,6.5,6.8,6450,0,4.98,43210000,0,6450
2012-03-23,0.0,0.0,6.7,6.9,6.7,6.8,14920,0,4.98,100674000,0,14920
2012-03-26,0.1,1.47,6.8,6.9,6.6,6.9,25870,0,5.05,174859000,0,25870
2012-03-27,-0.1,-1.45,6.9,6.9,6.8,6.8,13400,0,4.98,91373000,0,13400
2012-03-28,0.0,0.0,6.6,6.9,6.5,6.8,32040,0,4.98,209227000,0,32040
2012-03-29,-0.1,-1.47,6.8,6.8,6.5,6.7,5700,0,4.91,37957000,0,5700
2012-03-30,0.0,0.0,6.5,6.7,6.5,6.7,11040,0,4.91,71794000,0,11040
