Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-01-13,0.1,1.43,7.0,7.1,7.1,7.1,200,0,3.85,1420000,0,200
2014-01-14,0.1,1.41,7.1,7.1,7.2,7.2,700,0,3.91,5030000,0,700
2014-01-15,-0.1,-1.39,7.2,7.2,7.3,7.1,900,0,3.85,6540000,0,900
2014-01-16,0.0,0.0,7.1,7.2,7.2,7.1,17900,0,3.85,128870000,0,17900
2014-01-17,-0.1,-1.41,7.1,7.1,7.1,7.0,6100,0,3.8,43180000,0,6100
2014-01-20,-0.1,-1.43,7.0,7.0,7.0,6.9,2100,0,3.75,14690000,0,2100
2014-01-21,0.1,1.45,6.9,7.0,7.1,7.0,2700,0,3.8,19150000,0,2700
2014-01-22,-0.1,-1.43,7.0,7.1,7.1,6.9,23600,0,3.75,165190000,0,23600
2014-01-23,-0.3,-4.35,6.9,6.6,6.6,6.6,100,0,3.58,660000,0,100
2014-01-24,0.3,4.55,6.6,6.9,6.9,6.9,700,0,3.75,4830000,0,700
2014-01-27,0.2,2.9,6.9,7.1,7.1,7.1,100,0,3.85,710000,0,100
2014-02-06,-0.1,-1.41,7.1,7.0,7.0,7.0,8500,0,3.8,59350000,0,8500
2014-02-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.8,0,0,0
2014-02-10,0.2,2.86,7.0,6.9,7.2,7.2,14100,0,3.91,100150000,0,14100
2014-02-11,0.0,0.0,7.2,7.2,7.2,7.2,11500,0,3.91,82650000,0,11500
2014-02-12,0.0,0.0,7.2,7.2,7.2,7.2,2800,0,3.91,20160000,0,2800
2014-02-13,0.1,1.39,7.2,7.2,7.3,7.3,3500,0,3.96,25210000,0,3500
2014-02-14,0.2,2.74,7.3,7.3,7.5,7.5,17800,0,4.07,133060000,0,17800
2014-02-17,0.2,2.67,7.5,7.5,7.7,7.7,900,0,4.18,6780000,0,900
2014-02-18,0.2,2.6,7.7,7.7,7.9,7.9,8100,0,4.29,62980000,0,8100
2014-02-19,0.0,0.0,7.9,7.9,7.9,7.9,4300,0,4.29,33970000,0,4300
2014-02-20,-0.2,-2.53,7.9,7.9,7.9,7.7,12400,0,4.18,95840000,0,12400
2014-02-21,0.1,1.3,7.7,7.7,7.8,7.8,9100,0,4.23,70080000,0,9100
2014-02-24,0.0,0.0,7.8,7.8,7.8,7.8,5500,0,4.23,42900000,0,5500
2014-02-25,0.0,0.0,7.8,7.8,7.8,7.8,15100,0,4.23,116430000,0,15100
2014-02-26,0.0,0.0,7.8,7.7,7.8,7.8,2500,0,4.23,19400000,0,2500
2014-02-27,-0.1,-1.28,7.8,7.8,7.8,7.7,15300,0,4.18,118060000,0,15300
2014-02-28,0.2,2.6,7.7,7.7,7.9,7.9,400,0,4.29,3100000,0,400
2014-03-03,-0.1,-1.27,7.9,7.9,8.0,7.8,7900,0,4.23,61930000,0,7900
2014-03-04,0.0,0.0,7.8,7.1,7.8,7.8,1500,0,4.23,11220000,0,1500
2014-03-05,0.1,1.28,7.8,7.6,7.9,7.9,400,0,4.29,3130000,0,400
2014-03-06,0.0,0.0,7.9,7.8,8.0,7.9,10900,0,4.29,86110000,0,10900
2014-03-07,0.2,2.53,7.9,7.9,8.1,8.1,1400,0,4.4,11290000,0,1400
2014-03-10,-0.2,-2.47,8.1,7.4,8.2,7.9,14600,50,4.29,117780000,365000,14650
2014-03-11,0.6,7.59,7.9,8.0,8.5,8.5,25100,0,4.61,207790000,0,25100
2014-03-12,0.2,2.35,8.5,9.0,9.0,8.7,1000,0,4.72,8540000,0,1000
2014-03-13,0.1,1.15,8.7,8.7,8.8,8.8,18700,0,4.78,158430000,0,18700
2014-03-14,-0.3,-3.41,8.8,8.5,8.5,8.5,5100,0,4.61,43350000,0,5100
2014-03-17,0.4,4.71,8.5,8.6,8.9,8.9,25900,0,4.83,227820000,0,25900
2014-03-18,0.3,3.37,8.9,8.8,9.2,9.2,62500,0,4.99,558489984,0,62500
2014-03-19,-0.4,-4.35,9.2,9.1,9.1,8.8,10100,0,4.78,90870000,0,10100
2014-03-20,0.1,1.14,8.8,9.0,9.0,8.9,7200,0,4.83,64450000,0,7200
2014-03-21,0.1,1.12,8.9,8.9,9.2,9.0,13800,0,4.89,126020000,0,13800
2014-03-24,0.9,10.0,9.0,9.2,9.9,9.9,81000,0,5.37,784680000,0,81000
2014-03-25,-0.2,-2.02,9.9,10.2,10.2,9.7,14600,0,5.27,145030000,0,14600
2014-03-26,0.2,2.06,9.7,10.0,10.0,9.9,43900,0,5.37,423870016,0,43900
2014-03-27,-0.3,-3.03,9.9,10.0,10.0,9.6,5600,0,5.21,55340000,0,5600
2014-03-28,0.1,1.04,9.6,9.6,10.0,9.7,14400,0,5.27,139400000,0,14400
2014-03-31,0.0,0.0,9.7,9.8,9.8,9.7,11000,0,5.27,106750000,0,11000
2014-04-01,-0.7,-7.22,9.7,9.7,9.7,9.0,38700,0,4.89,371350016,0,38700
2014-04-02,0.2,2.22,9.0,9.5,9.5,9.2,32400,0,4.99,297480000,0,32400
2014-04-03,0.2,2.17,9.2,9.0,9.6,9.4,600,0,5.1,5620000,0,600
2014-04-04,0.1,1.06,9.4,9.7,9.7,9.5,8000,0,5.16,75150000,0,8000
2014-04-07,0.0,0.0,9.5,9.5,9.8,9.5,1700,0,5.16,16320000,0,1700
2014-04-08,0.1,1.05,9.5,9.8,9.8,9.6,6900,0,5.21,66050000,0,6900
2014-04-10,0.0,0.0,9.6,9.7,9.7,9.6,2000,0,5.21,19310000,0,2000
2014-04-11,0.1,1.04,9.6,9.4,9.7,9.7,21300,0,5.27,205290000,0,21300
2014-04-14,0.0,0.0,9.7,9.7,9.7,9.7,11100,0,5.27,107670000,0,11100
2014-04-15,-0.1,-1.03,9.7,9.7,9.7,9.6,3900,0,5.21,37740000,0,3900
2014-04-16,-0.3,-3.12,9.6,9.6,9.6,9.3,5300,0,5.05,50450000,0,5300
2014-04-17,0.2,2.15,9.3,10.2,10.2,9.5,5500,0,5.16,52430000,0,5500
2014-04-18,-0.1,-1.05,9.5,10.4,10.4,9.4,11700,0,5.1,110210000,0,11700
2014-04-21,0.0,0.0,9.4,9.4,9.5,9.4,2600,0,5.1,24640000,0,2600
2014-04-22,0.1,1.06,9.4,9.7,9.7,9.5,1300,0,5.16,12370000,0,1300
2014-04-23,0.1,1.05,9.5,9.4,9.6,9.6,800,0,5.21,7640000,0,800
2014-04-24,0.0,0.0,9.6,9.4,9.6,9.6,1800,0,5.21,17230000,0,1800
2014-04-25,0.1,1.04,9.6,9.7,9.7,9.7,1500,0,5.27,14550000,0,1500
2014-04-28,0.0,0.0,9.7,9.7,9.7,9.7,500,0,5.27,4850000,0,500
2014-04-29,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.27,0,0,0
2014-05-05,-0.3,-3.09,9.7,10.5,10.5,9.4,11000,0,5.1,102460000,0,11000
2014-05-06,0.0,0.0,9.4,9.1,9.4,9.4,30900,0,5.1,276600000,0,30900
2014-05-07,-0.2,-2.13,9.4,9.3,9.3,9.2,300,0,4.99,2770000,0,300
2014-05-08,-0.9,-9.78,9.2,8.5,8.6,8.3,8500,0,4.51,72180000,0,8500
2014-05-09,0.7,8.43,8.3,9.0,9.0,9.0,200,0,4.89,1800000,0,200
2014-05-12,-0.1,-1.11,9.0,8.2,8.9,8.9,1100,0,4.83,9160000,0,1100
2014-05-13,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.83,0,0,0
2014-05-14,0.1,1.12,8.9,9.6,9.6,9.0,600,0,4.89,5580000,0,600
2014-05-15,-0.2,-2.22,9.0,9.0,9.0,8.8,14800,0,4.78,122490000,0,14800
2014-05-16,0.2,2.27,8.8,8.0,9.0,9.0,1500,0,4.89,12200000,0,1500
2014-05-19,-0.1,-1.11,9.0,8.2,8.9,8.9,3100,0,4.83,25490000,0,3100
2014-05-20,0.3,3.37,8.9,9.2,9.2,9.2,100,0,4.99,920000,0,100
2014-05-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.99,0,0,0
2014-05-22,-0.9,-9.78,9.2,8.3,8.3,8.3,100,0,4.51,830000,0,100
2014-05-23,0.8,9.64,8.3,8.2,9.1,9.1,9200,0,4.94,75620000,0,9200
2014-05-26,-0.1,-1.1,9.1,9.0,9.0,9.0,100,50,4.89,900000,410000,150
2014-05-27,-0.4,-4.44,9.0,8.6,8.6,8.6,14500,0,4.67,123850000,0,14500
2014-05-28,0.3,3.49,8.6,8.8,8.9,8.9,21800,0,4.83,191920000,0,21800
2014-05-29,-0.3,-3.37,8.9,9.6,9.6,8.6,40900,0,4.67,357620000,0,40900
2014-05-30,0.2,2.33,8.6,8.9,8.9,8.8,21650,0,4.78,191195000,0,21650
2014-06-02,-0.2,-2.27,8.8,8.8,8.8,8.6,14500,0,4.67,125900000,0,14500
2014-06-03,-0.1,-1.16,8.6,8.5,8.9,8.5,13500,0,4.61,115810000,0,13500
2014-06-04,-0.1,-1.18,8.5,9.3,9.3,8.4,10000,0,4.56,84190000,0,10000
2014-06-05,0.1,1.19,8.4,8.5,8.5,8.5,8800,0,4.61,74800000,0,8800
2014-06-06,0.1,1.18,8.5,8.7,8.7,8.6,3800,0,4.67,33000000,0,3800
2014-06-09,-0.1,-1.16,8.6,8.7,8.7,8.5,30400,0,4.61,260660000,0,30400
2014-06-10,0.0,0.0,8.5,8.5,8.5,8.5,6600,0,4.61,56100000,0,6600
2014-06-11,0.2,2.67,7.5,7.7,7.7,7.7,500,0,4.74,3850000,0,500
2014-06-12,-0.7,-9.09,7.7,7.6,7.6,7.0,16800,0,4.31,121110000,0,16800
2014-06-13,0.6,8.57,7.0,7.6,7.6,7.6,2200,0,4.68,16720000,0,2200
2014-06-16,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.68,0,0,0
2014-06-17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.68,0,0,0
2014-06-18,0.0,0.0,7.6,7.9,7.9,7.6,200,0,4.68,1550000,0,200
2014-06-19,-0.4,-5.26,7.6,7.3,7.3,7.2,8500,0,4.43,61840000,0,8500
2014-06-20,0.3,4.17,7.2,7.2,7.5,7.5,1300,0,4.61,9450000,0,1300
2014-06-23,-0.3,-4.0,7.5,7.5,7.5,7.2,1000,0,4.43,7320000,0,1000
2014-06-24,0.0,0.0,7.2,7.2,7.2,7.2,24200,0,4.43,173440000,0,24200
2014-06-25,0.0,0.0,7.2,7.2,7.2,7.2,8000,0,4.43,57600000,0,8000
2014-06-26,0.1,1.39,7.2,7.4,7.4,7.3,14100,0,4.49,100740000,0,14100
2014-06-27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.49,0,0,0
2014-06-30,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.49,0,0,0
2014-07-01,0.0,0.0,7.3,7.3,7.3,7.3,3100,0,4.49,22630000,0,3100
2014-07-02,0.1,1.37,7.3,7.2,7.4,7.4,2200,0,4.55,16020000,0,2200
2014-07-03,0.1,1.35,7.4,7.9,7.9,7.5,6500,0,4.61,48340000,0,6500
2014-07-04,0.0,0.0,7.5,7.9,7.9,7.5,5100,0,4.61,38290000,0,5100
2014-07-07,0.0,0.0,7.5,7.8,7.8,7.5,5300,0,4.61,39810000,0,5300
2014-07-08,0.0,0.0,7.5,7.8,7.8,7.5,2100,0,4.61,15780000,0,2100
2014-07-09,0.0,0.0,7.5,7.5,7.5,7.5,5500,0,4.61,41250000,0,5500
2014-07-10,0.0,0.0,7.5,7.5,7.5,7.5,3000,0,4.61,22500000,0,3000
2014-07-11,-0.1,-1.33,7.5,7.4,7.4,7.4,4300,0,4.55,31820000,0,4300
2014-07-14,0.2,2.7,7.4,7.9,7.9,7.6,300,0,4.68,2290000,0,300
2014-07-15,0.0,0.0,7.6,7.6,7.6,7.6,4400,0,4.68,33440000,0,4400
2014-07-16,0.5,6.58,7.6,8.1,8.1,8.1,200,0,4.98,1620000,0,200
2014-07-17,-0.6,-7.41,8.1,7.5,7.5,7.5,3700,0,4.61,27750000,0,3700
2014-07-18,0.0,0.0,7.5,7.7,7.7,7.5,11000,0,4.61,82540000,0,11000
2014-07-21,0.2,2.67,7.5,7.9,7.9,7.7,2100,0,4.74,15850000,0,2100
2014-07-22,0.0,0.0,7.7,8.2,8.2,7.7,3300,0,4.74,25510000,0,3300
2014-07-23,0.1,1.3,7.7,7.7,7.8,7.8,2100,0,4.8,16180000,0,2100
2014-07-24,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.8,0,0,0
2014-07-25,0.1,1.28,7.8,7.8,7.9,7.9,1100,0,4.86,8590000,0,1100
2014-07-28,-0.5,-6.33,7.9,7.4,7.4,7.4,2700,0,4.55,19980000,0,2700
2014-07-29,0.3,4.05,7.4,7.7,7.7,7.7,1300,0,4.74,10010000,0,1300
2014-07-30,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.74,0,0,0
2014-07-31,0.0,0.0,7.7,7.8,7.8,7.7,1400,0,4.74,10600000,0,1400
2014-08-01,-0.2,-2.6,7.7,7.5,7.6,7.5,23600,0,4.61,177010000,0,23600
2014-08-04,0.3,4.0,7.5,8.2,8.2,7.8,6700,0,4.8,50350000,0,6700
2014-08-05,0.1,1.28,7.8,7.9,7.9,7.9,200,0,4.86,1580000,0,200
2014-08-06,-0.4,-5.06,7.9,7.5,7.8,7.5,3000,0,4.61,22810000,0,3000
2014-08-07,0.5,6.67,7.5,8.0,8.0,8.0,1600,0,4.92,12300000,0,1600
2014-08-08,-0.2,-2.5,8.0,7.8,7.8,7.8,2000,0,4.8,15600000,0,2000
2014-08-11,0.0,0.0,7.8,8.5,8.5,7.8,2000,0,4.8,15570000,0,2000
2014-08-12,0.1,1.28,7.8,8.0,8.0,7.9,3060,0,4.86,24006000,0,3060
2014-08-13,0.2,2.53,7.9,8.4,8.4,8.1,7400,0,4.98,58540000,0,7400
2014-08-14,0.0,0.0,8.1,8.1,8.1,8.1,400,0,4.98,3240000,0,400
2014-08-15,-0.1,-1.23,8.1,7.9,8.0,8.0,3900,0,4.92,31000000,0,3900
2014-08-18,0.1,1.25,8.0,8.2,8.2,8.1,2600,0,4.98,20850000,0,2600
2014-08-19,0.0,0.0,8.1,8.3,8.3,8.1,12200,0,4.98,98860000,0,12200
2014-08-20,-0.1,-1.23,8.1,8.3,8.3,8.0,7240,0,4.92,57972000,0,7240
2014-08-21,0.1,1.25,8.0,8.0,8.1,8.1,5700,0,4.98,45610000,0,5700
2014-08-22,0.0,0.0,8.1,8.1,8.1,8.1,4900,0,4.98,39690000,0,4900
2014-08-25,0.0,0.0,8.1,8.0,8.1,8.1,8000,0,4.98,64480000,0,8000
2014-08-26,0.2,2.47,8.1,8.2,8.3,8.3,2200,0,5.11,18060000,0,2200
2014-08-27,0.1,1.2,8.3,8.7,8.7,8.4,453,0,5.17,3757500,0,453
2014-08-28,-0.2,-2.38,8.4,8.7,8.7,8.2,3900,0,5.04,32040000,0,3900
2014-08-29,0.0,0.0,8.2,8.6,8.6,8.2,8047,0,5.04,66250100,0,8047
2014-09-03,0.3,3.66,8.2,8.5,8.5,8.5,200,0,5.23,1700000,0,200
2014-09-04,0.0,0.0,8.5,8.7,8.7,8.5,2100,0,5.23,17870000,0,2100
2014-09-05,-0.1,-1.18,8.5,8.3,8.4,8.4,200,0,5.17,1670000,0,200
2014-09-08,0.0,0.0,8.4,8.5,8.5,8.4,2100,0,5.17,17360000,0,2100
2014-09-09,-0.2,-2.38,8.4,8.6,8.6,8.2,5000,0,5.04,41070000,0,5000
2014-09-10,0.2,2.44,8.2,8.6,8.6,8.4,7100,0,5.17,59660000,0,7100
2014-09-11,0.1,1.19,8.4,8.4,8.5,8.5,19300,0,5.23,162150000,0,19300
2014-09-12,0.1,1.18,8.5,8.5,8.6,8.6,13400,0,5.29,115040000,0,13400
2014-09-15,0.2,2.33,8.6,9.0,9.0,8.8,900,0,5.41,7590000,0,900
2014-09-16,-0.2,-2.27,8.8,8.6,8.6,8.6,32000,0,5.29,272200000,0,32000
2014-09-17,0.0,0.0,8.6,8.6,8.6,8.6,15700,0,5.29,135020000,0,15700
2014-09-18,0.1,1.16,8.6,8.6,8.7,8.7,19800,0,5.35,170290000,0,19800
2014-09-19,-0.1,-1.15,8.7,8.6,8.6,8.6,2000,0,5.29,17200000,0,2000
2014-09-22,0.1,1.16,8.6,8.7,8.7,8.7,10000,0,5.35,87000000,0,10000
2014-09-23,-0.1,-1.15,8.7,8.5,8.6,8.6,8000,0,5.29,68600000,0,8000
2014-09-24,0.1,1.16,8.6,8.6,8.7,8.7,6600,0,5.35,56770000,0,6600
2014-09-25,0.1,1.15,8.7,8.9,8.9,8.8,19600,0,5.41,172180000,0,19600
2014-09-26,-0.1,-1.14,8.8,8.7,8.7,8.7,20200,0,5.35,175740000,0,20200
2014-09-29,0.0,0.0,8.7,8.7,8.7,8.7,22000,0,5.35,191400000,0,22000
2014-09-30,0.1,1.15,8.7,8.7,8.8,8.8,9800,0,5.41,85270000,0,9800
2014-10-01,0.0,0.0,8.8,8.8,8.8,8.8,2655,0,5.41,23270000,0,2655
2014-10-02,0.1,1.14,8.8,8.8,8.9,8.9,4000,0,5.47,35210000,0,4000
2014-10-03,0.0,0.0,8.9,9.3,9.3,8.9,14800,0,5.47,132000000,0,14800
2014-10-06,0.0,0.0,8.9,9.7,9.7,8.9,600,0,5.47,5420000,0,600
2014-10-07,0.3,3.37,8.9,8.9,9.2,9.2,11005,0,5.66,98172500,0,11005
2014-10-08,0.0,0.0,9.2,9.2,9.2,9.2,400,0,5.66,3680000,0,400
2014-10-09,0.0,0.0,9.2,9.2,9.2,9.2,20020,0,5.66,184184000,0,20020
2014-10-10,0.0,0.0,9.2,9.2,9.2,9.2,20000,0,5.66,184000000,0,20000
2014-10-13,0.0,0.0,9.2,9.0,9.2,9.2,16000,0,5.66,145400000,0,16000
2014-10-14,0.1,1.09,9.2,9.3,9.3,9.3,11800,0,5.72,108620000,0,11800
2014-10-15,0.1,1.08,9.3,9.2,9.4,9.4,7300,0,5.78,67180000,0,7300
2014-10-16,0.1,1.06,9.4,9.6,9.6,9.5,400,0,5.84,3780000,0,400
2014-10-17,0.3,3.16,9.5,9.5,9.8,9.8,7900,0,6.03,73640000,0,7900
2014-10-20,0.0,0.0,9.8,9.8,9.8,9.8,0,0,6.03,0,0,0
2014-10-21,0.0,0.0,9.8,9.8,9.8,9.8,0,0,6.03,0,0,0
2014-10-22,-0.4,-4.08,9.8,9.5,9.5,9.4,300,0,5.78,2780000,0,300
2014-10-23,-0.1,-1.06,9.4,9.3,9.3,9.3,100,0,5.72,930000,0,100
2014-10-24,-0.1,-1.08,9.3,9.3,9.3,9.2,8300,0,5.66,76690000,0,8300
2014-10-27,-0.9,-9.78,9.2,8.4,9.0,8.3,400,0,5.11,3400000,0,400
2014-10-28,0.5,6.02,8.3,9.1,9.1,8.8,5300,0,5.41,48140000,0,5300
2014-10-29,0.1,1.14,8.8,8.8,9.0,8.9,4400,0,5.47,39170000,0,4400
2014-10-30,0.1,1.12,8.9,9.3,9.3,9.0,600,0,5.54,5430000,0,600
2014-10-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.54,0,0,0
2014-11-03,-0.2,-2.22,9.0,9.0,9.0,8.8,600,0,5.41,5380000,0,600
2014-11-04,0.1,1.14,8.8,8.9,8.9,8.9,100,0,5.47,890000,0,100
2014-11-05,0.0,0.0,8.9,8.9,8.9,8.9,100,0,5.47,890000,0,100
2014-11-06,0.0,0.0,8.9,8.3,8.9,8.9,200,0,5.47,1720000,0,200
2014-11-07,0.4,4.49,8.9,9.3,9.3,9.3,100,0,5.72,930000,0,100
2014-11-10,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.72,0,0,0
2014-11-11,-0.4,-4.3,9.3,8.9,8.9,8.9,3000,0,5.47,26700000,0,3000
2014-11-12,-0.1,-1.12,8.9,8.8,8.8,8.8,100,0,5.41,880000,0,100
2014-11-13,-0.1,-1.14,8.8,8.7,8.7,8.7,1000,0,5.35,8700000,0,1000
2014-11-14,0.0,0.0,8.7,8.7,8.7,8.7,2000,0,5.35,17400000,0,2000
2014-11-17,0.0,0.0,8.7,8.7,8.7,8.7,300,0,5.35,2610000,0,300
2014-11-18,-0.1,-1.15,8.7,8.6,8.6,8.6,900,0,5.29,7740000,0,900
2014-11-19,0.4,4.65,8.6,9.0,9.0,9.0,100,0,5.54,900000,0,100
2014-11-20,0.7,7.78,9.0,8.8,9.7,9.7,2400,0,5.97,21060000,0,2400
2014-11-21,-0.9,-9.28,9.7,8.8,8.8,8.8,100,0,5.41,880000,0,100
2014-11-24,0.6,6.82,8.8,9.1,9.4,9.4,200,0,5.78,1850000,0,200
2014-11-25,0.0,0.0,9.4,9.4,9.4,9.4,20,0,5.78,170000,0,20
2014-11-26,-0.8,-8.51,9.4,8.7,8.7,8.6,1000,0,5.29,8650000,0,1000
2014-11-27,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.29,0,0,0
2014-11-28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.29,0,0,0
2014-12-01,0.0,0.0,8.6,8.6,8.6,8.6,100,0,5.29,860000,0,100
2014-12-02,0.0,0.0,8.6,8.5,8.6,8.6,400,0,5.29,3430000,0,400
2014-12-03,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.29,0,0,0
2014-12-04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.29,0,0,0
2014-12-05,0.0,0.0,8.6,8.6,8.6,8.6,6000,0,5.29,51600000,0,6000
2014-12-08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.29,0,0,0
2014-12-09,0.6,6.98,8.6,9.2,9.2,9.2,600,0,5.66,5520000,0,600
2014-12-10,-0.8,-8.7,9.2,8.4,8.4,8.4,100,0,5.17,840000,0,100
2014-12-11,0.0,0.0,8.4,7.6,8.4,8.4,200,0,5.17,1600000,0,200
2014-12-12,0.1,1.19,8.4,9.0,9.0,8.5,2600,0,5.23,23350000,0,2600
2014-12-15,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.23,0,0,0
2014-12-16,-0.3,-3.53,8.5,8.5,8.5,8.2,2100,0,5.04,17820000,0,2100
2014-12-17,0.0,0.0,8.2,8.4,8.4,8.2,2200,0,5.04,18030000,0,2200
2014-12-18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.04,0,0,0
2014-12-19,0.0,0.0,8.2,8.2,8.2,8.2,0,50,5.04,0,370000,50
2014-12-22,0.0,0.0,8.2,8.2,8.2,8.2,100,0,5.04,788000,0,100
2014-12-23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.04,0,0,0
2014-12-24,-0.2,-2.44,8.2,8.2,8.2,8.0,200,0,4.92,1620000,0,200
2014-12-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.92,0,0,0
2014-12-26,-0.5,-6.25,8.0,7.2,8.0,7.5,600,0,4.61,4460000,0,600
2014-12-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.61,0,0,0
2014-12-30,-0.3,-4.0,7.5,7.2,7.2,7.2,200,0,4.43,1440000,0,200
2014-12-31,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.43,0,0,0
2015-01-05,-0.7,-9.72,7.2,6.5,6.5,6.5,200,0,4.0,1300000,0,200
2015-01-06,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.0,0,0,0
2015-01-07,0.6,9.23,6.5,7.1,7.1,7.1,700,0,4.37,4970000,0,700
2015-01-08,-0.2,-2.82,7.1,6.9,6.9,6.9,200,0,4.24,1380000,0,200
2015-01-09,0.4,5.8,6.9,7.5,7.5,7.3,200,0,4.49,1480000,0,200
2015-01-12,0.2,2.74,7.3,7.5,7.5,7.5,100,0,4.61,750000,0,100
2015-01-13,-0.1,-1.33,7.5,7.4,7.4,7.4,100,0,4.55,740000,0,100
2015-01-14,0.1,1.35,7.4,8.0,8.0,7.5,800,0,4.61,6350000,0,800
2015-01-15,0.1,1.33,7.5,7.6,7.6,7.6,100,0,4.68,760000,0,100
2015-01-16,-0.5,-6.58,7.6,7.1,7.1,7.1,100,0,4.37,710000,0,100
2015-01-19,0.4,5.63,7.1,6.4,7.5,7.5,210,0,4.61,1465000,0,210
2015-01-20,0.1,1.33,7.5,8.2,8.2,7.6,200,0,4.68,1580000,0,200
2015-01-21,-0.7,-9.21,7.6,6.9,6.9,6.9,100,0,4.24,690000,0,100
2015-01-22,0.6,8.7,6.9,7.5,7.5,7.5,1500,0,4.61,11250000,0,1500
2015-01-23,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.61,0,0,0
2015-01-26,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.61,0,0,0
2015-01-27,0.6,8.0,7.5,8.1,8.1,8.1,100,0,4.98,810000,0,100
2015-01-28,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.98,0,0,0
2015-01-29,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.98,0,0,0
2015-01-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.98,0,0,0
2015-02-02,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.98,0,0,0
2015-02-03,-0.1,-1.23,8.1,7.9,8.0,8.0,2400,0,4.92,19050000,0,2400
2015-02-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.92,0,0,0
2015-02-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.92,0,0,0
2015-02-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.92,0,0,0
2015-02-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.92,0,0,0
2015-02-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.92,0,0,0
2015-02-11,0.8,10.0,8.0,8.8,8.8,8.8,100,0,5.41,880000,0,100
2015-02-12,0.5,5.68,8.8,9.3,9.3,9.3,100,0,5.72,930000,0,100
2015-02-13,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.72,0,0,0
2015-02-24,-0.9,-9.68,9.3,8.4,8.4,8.4,100,0,5.17,840000,0,100
2015-02-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.17,0,0,0
2015-02-26,-0.6,-7.14,8.4,7.8,7.8,7.8,100,0,4.8,780000,0,100
2015-02-27,0.4,5.13,7.8,8.2,8.2,8.2,100,0,5.04,820000,0,100
2015-03-02,0.2,2.44,8.2,8.4,8.4,8.4,700,0,5.17,5880000,0,700
2015-03-03,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.17,0,0,0
2015-03-04,-0.7,-8.33,8.4,7.7,7.7,7.7,100,0,4.74,770000,0,100
2015-03-05,0.3,3.9,7.7,8.0,8.0,8.0,700,0,4.92,5600000,0,700
2015-03-06,0.7,8.75,8.0,8.5,8.8,8.7,3000,0,5.35,25800000,0,3000
2015-03-09,0.0,0.0,8.7,8.7,8.7,8.7,500,0,5.35,4350000,0,500
2015-03-10,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.35,0,0,0
2015-03-11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.35,0,0,0
2015-03-12,0.8,9.2,8.7,9.5,9.5,9.5,100,0,5.84,950000,0,100
2015-03-13,-0.5,-5.26,9.5,9.0,9.0,9.0,800,0,5.54,7200000,0,800
2015-03-16,-0.2,-2.22,9.0,9.2,9.2,8.8,5500,0,5.41,48640000,0,5500
2015-03-17,-0.8,-9.09,8.8,8.8,8.8,8.0,6300,0,4.92,55360000,0,6300
2015-03-18,0.8,10.0,8.0,8.8,8.8,8.8,100,0,5.41,880000,0,100
2015-03-19,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.41,0,0,0
