Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-08-14,0.6,5.61,11.0,11.4,11.0,11.3,187010,0,7.37,2123100000,0,187010
2014-08-15,-0.6,-5.31,11.7,11.8,10.7,10.7,71460,0,6.98,794000000,0,71460
2014-08-18,0.0,0.0,10.6,11.2,10.6,10.7,29800,0,6.98,324000000,0,29800
2014-08-19,0.1,0.93,10.7,11.0,10.5,10.8,25640,0,7.05,273000000,0,25640
2014-08-20,0.6,5.56,11.0,11.5,10.8,11.4,50390,0,7.44,569000000,0,50390
2014-08-21,0.0,0.0,11.1,11.7,11.1,11.4,30510,0,7.44,345000000,0,30510
2014-08-22,0.0,0.0,11.2,11.6,11.0,11.4,25080,0,7.44,286600000,0,25080
2014-08-25,0.4,3.51,11.3,12.1,11.3,11.8,65130,0,7.7,767000000,0,65130
2014-08-26,-0.1,-0.85,12.2,12.2,11.5,11.7,25050,0,7.63,294000000,0,25050
2014-08-27,0.2,1.71,12.5,12.5,11.7,11.9,39210,0,7.76,477910000,0,39210
2014-08-28,0.2,1.68,11.9,12.4,11.8,12.1,48500,0,7.89,590000000,0,48500
2014-08-29,0.8,6.61,12.5,12.9,12.5,12.9,119600,0,8.42,1535000000,0,119600
2014-09-03,0.5,3.88,13.7,13.8,13.2,13.4,65560,0,8.74,892000000,0,65560
2014-09-04,0.9,6.72,13.4,14.3,13.4,14.3,110710,0,9.33,1566000000,0,110710
2014-09-05,0.9,6.29,14.3,15.3,14.3,15.2,96130,0,9.92,1463000000,0,96130
2014-09-08,1.0,6.58,15.9,16.2,15.6,16.2,179920,0,10.57,2884180000,0,179920
2014-09-09,-1.1,-6.79,17.3,17.3,15.1,15.1,174720,0,9.85,2698140000,0,174720
2014-09-10,0.3,1.99,15.1,15.4,14.5,15.4,30540,0,10.39,452264000,0,30540
2014-09-11,-1.0,-6.49,15.4,15.8,14.4,14.4,141240,0,9.72,2036111000,0,141240
2014-09-12,-0.5,-3.47,13.7,14.4,13.4,13.9,43730,20000,9.38,605742000,268000000,63730
2014-09-15,-0.8,-5.76,14.6,14.6,13.1,13.1,80720,0,8.84,1082652000,0,80720
2014-09-16,-0.5,-3.82,12.8,12.9,12.5,12.6,89320,0,8.5,1130841000,0,89320
2014-09-17,0.2,1.59,13.1,13.1,12.2,12.8,23740,0,8.64,298743000,0,23740
2014-09-18,0.8,6.25,13.0,13.6,13.0,13.6,113580,1400000,9.18,1541281000,16800000000,1513580
2014-09-19,0.9,6.62,13.6,14.5,13.6,14.5,300210,0,9.78,4311705000,0,300210
2014-09-22,0.0,0.0,14.5,15.2,14.5,14.5,31030,0,9.78,457832000,0,31030
2014-09-23,-0.9,-6.21,14.5,14.5,13.6,13.6,44880,0,9.18,631413000,0,44880
2014-09-24,-0.4,-2.94,13.0,13.4,12.9,13.2,40760,1400000,8.91,531235000,17780000000,1440760
2014-09-25,0.6,4.55,12.9,13.9,12.9,13.8,17810,0,9.31,238612000,0,17810
2014-09-26,-0.2,-1.45,13.8,14.1,13.6,13.6,21110,0,9.18,293966000,0,21110
2014-09-29,0.2,1.47,13.3,13.8,13.3,13.8,16180,1400000,9.31,218200000,17780000000,1416180
2014-09-30,-0.3,-2.17,13.3,13.7,13.3,13.5,2160,0,9.11,29560000,0,2160
2014-10-01,0.3,2.22,14.0,14.0,13.6,13.8,35680,0,9.31,491150000,0,35680
2014-10-02,0.0,0.0,13.5,13.8,13.5,13.8,19400,0,9.31,264810000,0,19400
2014-10-03,0.5,3.62,13.6,14.7,13.6,14.3,58420,0,9.65,842650000,0,58420
2014-10-06,0.8,5.59,14.1,15.3,14.1,15.1,86060,0,10.19,1299150000,0,86060
2014-10-07,0.0,0.0,15.1,15.1,14.5,15.1,24410,0,10.19,361450000,0,24410
2014-10-08,-0.1,-0.66,15.1,15.3,14.7,15.0,8790,236030,10.12,131850000,3800083000,244820
2014-10-09,0.0,0.0,15.0,15.3,14.9,15.0,26500,0,10.12,399040000,0,26500
2014-10-10,0.4,2.67,16.0,16.0,15.4,15.4,82420,0,10.39,1289970000,0,82420
2014-10-13,1.0,6.49,15.2,16.4,15.2,16.4,166610,220000,11.07,2684909000,3168000000,386610
2014-10-14,0.3,1.83,16.4,17.5,16.4,16.7,48850,0,11.27,819172000,0,48850
2014-10-15,0.0,0.0,16.7,16.7,15.6,16.7,104390,0,11.27,1705262000,0,104390
2014-10-16,-1.1,-6.59,16.3,16.4,15.6,15.6,45080,0,10.53,704400000,0,45080
2014-10-17,-1.0,-6.41,16.1,16.1,14.6,14.6,128080,0,9.85,1905408000,0,128080
2014-10-20,-0.3,-2.05,15.0,15.0,14.1,14.3,11640,0,9.65,171589000,0,11640
2014-10-21,-0.5,-3.5,14.0,15.0,13.8,13.8,55610,0,9.31,787329000,0,55610
2014-10-22,0.1,0.72,14.5,14.6,13.6,13.9,113120,0,9.38,1569968000,0,113120
2014-10-23,0.1,0.72,14.5,14.5,13.8,14.0,29030,0,9.45,402930000,0,29030
2014-10-24,0.2,1.43,14.0,14.5,13.8,14.2,35530,0,9.58,502134000,0,35530
2014-10-27,-0.4,-2.82,14.2,14.2,13.5,13.8,27390,0,9.31,382081000,0,27390
2014-10-28,-0.8,-5.8,13.8,13.8,12.9,13.0,47010,0,8.77,628033000,0,47010
2014-10-29,0.6,4.62,13.5,13.9,13.3,13.6,59880,0,9.18,816410000,0,59880
2014-10-30,0.0,0.0,14.0,14.0,13.5,13.6,29990,0,9.18,407523000,0,29990
2014-10-31,0.0,0.0,13.6,13.8,13.5,13.6,33250,0,9.18,453990000,0,33250
2014-11-03,0.4,2.94,14.3,14.3,13.8,14.0,25190,500000,9.45,354229000,6350000000,525190
2014-11-04,-0.1,-0.71,14.0,14.2,13.6,13.9,45160,0,9.38,625449000,0,45160
2014-11-05,0.1,0.72,14.2,14.3,13.9,14.0,52360,0,9.45,734419000,0,52360
2014-11-06,0.3,2.14,14.0,14.4,13.9,14.3,30590,0,9.65,427145000,0,30590
2014-11-07,-0.2,-1.4,14.1,14.3,13.9,14.1,56810,0,9.51,796273000,0,56810
2014-11-10,-0.1,-0.71,14.2,14.2,13.9,14.0,84210,0,9.45,1177251000,0,84210
2014-11-11,0.0,0.0,14.7,14.7,13.9,14.0,72150,0,9.45,1009756000,0,72150
2014-11-12,0.6,4.29,14.2,14.8,14.0,14.6,139240,0,9.85,1997876000,0,139240
2014-11-13,0.1,0.68,14.6,15.0,14.6,14.7,147260,0,9.92,2167997000,0,147260
2014-11-14,0.4,2.72,14.6,15.1,14.6,15.1,117280,0,10.19,1746267000,0,117280
2014-11-17,1.0,6.62,15.4,16.1,15.3,16.1,194150,0,10.86,3057607000,0,194150
2014-11-18,-0.4,-2.48,16.0,16.2,15.7,15.7,114240,0,10.59,1826354000,0,114240
2014-11-19,0.5,3.18,15.9,16.4,15.6,16.2,71910,0,10.93,1158302000,0,71910
2014-11-20,0.1,0.62,16.5,16.6,15.9,16.3,49740,0,11.0,809940000,0,49740
2014-11-21,-0.7,-4.29,16.6,16.6,15.6,15.6,48340,0,10.53,769680000,0,48340
2014-11-24,0.3,1.92,15.8,16.2,15.6,15.9,67460,0,10.73,1068510000,0,67460
2014-11-25,1.1,6.92,16.1,17.0,16.1,17.0,397370,0,11.47,6729950000,0,397370
2014-11-26,0.1,0.59,17.3,18.0,17.0,17.1,116150,0,11.54,2024250000,0,116150
2014-11-27,0.0,0.0,16.9,17.4,16.8,17.1,49290,0,11.54,833850000,0,49290
2014-11-28,-0.2,-1.17,16.7,17.1,16.2,16.9,211250,0,11.4,3517990000,0,211250
2014-12-01,0.9,5.33,17.2,17.8,16.9,17.8,72300,0,12.01,1268300000,0,72300
2014-12-02,0.7,3.93,17.8,19.0,17.8,18.5,425210,0,12.48,7986890000,0,425210
2014-12-03,-0.1,-0.54,18.6,18.7,18.0,18.4,61060,0,12.41,1122590000,0,61060
2014-12-04,-0.3,-1.63,18.9,18.9,18.1,18.1,59250,0,12.21,1086010000,0,59250
2014-12-05,0.0,0.0,18.1,18.6,18.0,18.1,90050,0,12.21,1641990000,0,90050
2014-12-08,0.3,1.66,18.5,18.7,18.2,18.4,118050,0,12.41,2170650000,0,118050
2014-12-09,-1.0,-5.43,18.4,18.4,17.4,17.4,374560,0,11.74,6644970000,0,374560
2014-12-10,0.5,2.87,17.8,17.9,17.3,17.9,203880,0,12.08,3576240000,0,203880
2014-12-11,-0.5,-2.79,17.9,17.9,17.3,17.4,202130,0,11.74,3536850000,0,202130
2014-12-12,0.2,1.15,17.5,17.8,17.5,17.6,28150,0,11.87,493687000,0,28150
2014-12-15,0.1,0.57,17.5,18.0,17.5,17.7,122570,0,11.94,2170680000,0,122570
2014-12-16,-0.2,-1.13,17.7,17.9,17.4,17.5,99500,0,11.81,1749000000,0,99500
2014-12-17,-1.4,-8.0,16.5,16.6,15.3,16.1,212640,0,11.73,3428300000,0,212640
2014-12-18,0.2,1.24,16.5,16.5,15.8,16.3,37560,0,11.88,602820000,0,37560
2014-12-19,-0.3,-1.84,16.0,16.3,15.8,16.0,10970,0,11.66,174770000,0,10970
2014-12-22,0.1,0.63,15.9,16.1,15.5,16.1,36780,0,11.73,575870000,0,36780
2014-12-23,0.5,3.11,16.1,16.6,16.1,16.6,32130,0,12.1,523660000,0,32130
2014-12-24,0.0,0.0,16.9,17.0,16.3,16.6,21540,0,12.1,364300000,0,21540
2014-12-25,0.1,0.6,16.7,16.7,16.4,16.7,4230,0,12.17,70110000,0,4230
2014-12-26,-0.5,-2.99,16.8,16.8,15.8,16.2,41760,0,11.81,670739000,0,41760
2014-12-29,0.0,0.0,16.2,16.2,15.2,16.2,42050,0,11.81,669302000,0,42050
2014-12-30,0.3,1.85,16.2,16.5,15.6,16.5,25390,0,12.03,413883000,0,25390
2014-12-31,0.5,3.03,16.7,17.0,15.7,17.0,57200,0,12.39,953393000,0,57200
2015-01-05,-0.4,-2.35,17.1,17.1,16.6,16.6,28800,0,12.1,483209000,0,28800
2015-01-06,0.3,1.81,16.5,16.9,16.4,16.9,12800,0,12.32,212349000,0,12800
2015-01-07,0.1,0.59,17.2,17.2,16.6,17.0,23240,0,12.39,390390000,0,23240
2015-01-08,-0.1,-0.59,17.0,17.0,16.7,16.9,22910,0,12.32,387083000,0,22910
2015-01-09,-0.1,-0.59,16.9,16.9,16.6,16.8,13590,0,12.24,226997000,0,13590
2015-01-12,0.1,0.6,16.9,17.0,16.6,16.9,26880,0,12.32,450339000,0,26880
2015-01-13,-0.3,-1.78,17.0,17.0,16.6,16.6,12100,0,12.1,201687000,0,12100
2015-01-14,-0.1,-0.6,16.6,16.6,16.4,16.5,18060,0,12.03,297590000,0,18060
2015-01-15,0.0,0.0,16.5,16.5,16.1,16.5,16660,0,12.03,271982000,0,16660
2015-01-16,0.0,0.0,16.5,16.5,16.2,16.5,24810,0,12.03,405389000,0,24810
2015-01-19,0.0,0.0,16.3,16.7,16.2,16.5,116590,0,12.03,1913289000,0,116590
2015-01-20,1.1,6.67,16.4,17.6,16.4,17.6,147050,0,12.83,2527923000,0,147050
2015-01-21,0.2,1.14,18.3,18.4,17.7,17.8,96760,0,12.97,1743257000,0,96760
2015-01-22,0.2,1.12,17.8,18.1,17.8,18.0,151870,0,13.12,2727200000,0,151870
2015-01-23,0.9,5.0,18.0,19.0,17.9,18.9,235030,0,13.78,4337663000,0,235030
2015-01-26,0.1,0.53,19.2,19.7,19.0,19.0,68850,0,13.85,1323078000,0,68850
2015-01-27,-0.2,-1.05,19.0,19.3,18.6,18.8,135200,0,13.7,2536858000,0,135200
2015-01-28,-0.2,-1.06,18.8,19.0,18.4,18.6,122260,0,13.56,2275180000,0,122260
2015-01-29,-0.8,-4.3,18.3,18.3,17.7,17.8,122990,0,12.97,2209592000,0,122990
2015-01-30,-0.7,-3.93,17.3,18.5,17.1,17.1,109790,0,12.46,1906037000,0,109790
2015-02-02,0.0,0.0,17.9,17.9,17.0,17.1,46000,0,12.46,788000000,0,46000
2015-02-03,0.3,1.75,17.1,18.2,17.1,17.4,135710,0,12.68,2393000000,0,135710
2015-02-04,0.5,2.87,17.4,18.2,17.4,17.9,49150,0,13.05,875000000,0,49150
2015-02-05,0.1,0.56,17.9,18.5,17.9,18.0,5220,0,13.12,94000000,0,5220
2015-02-06,0.0,0.0,18.3,18.3,17.7,18.0,12970,0,13.12,232000000,0,12970
2015-02-09,-0.3,-1.67,18.0,18.0,17.3,17.7,40650,0,12.9,715000000,0,40650
2015-02-10,0.1,0.56,17.6,17.8,17.3,17.8,28570,0,12.97,504000000,0,28570
2015-02-11,0.1,0.56,18.0,18.0,17.5,17.9,55900,0,13.05,985000000,0,55900
2015-02-12,1.2,6.7,19.0,19.1,18.5,19.1,187040,0,13.92,3551000000,0,187040
2015-02-13,1.3,6.81,19.7,20.4,19.7,20.4,188890,0,14.87,3808000000,0,188890
2015-02-24,1.4,6.86,21.0,21.8,21.0,21.8,312780,0,15.89,6796000000,0,312780
2015-02-25,1.0,4.59,22.0,23.3,22.0,22.8,181290,0,16.62,4145000000,0,181290
2015-02-26,1.1,4.82,23.0,23.9,22.3,23.9,118750,0,17.42,2745000000,0,118750
2015-02-27,0.6,2.51,23.9,24.5,23.8,24.5,38660,0,17.86,927000000,0,38660
2015-03-02,1.7,6.94,25.7,26.2,25.4,26.2,105390,0,19.1,2720000000,0,105390
2015-03-03,1.8,6.87,28.0,28.0,27.9,28.0,95340,0,20.41,2669000000,0,95340
2015-03-04,1.9,6.79,29.9,29.9,29.9,29.9,53890,0,21.79,1611000000,0,53890
2015-03-05,-2.0,-6.69,31.7,31.7,27.9,27.9,173140,0,20.34,4997000000,0,173140
2015-03-06,-1.9,-6.81,26.5,27.0,26.0,26.0,125670,0,18.95,3280000000,0,125670
2015-03-09,1.6,6.15,26.0,27.8,25.8,27.6,154370,0,20.12,4213000000,0,154370
2015-03-10,-0.8,-2.9,28.8,28.8,26.6,26.8,82970,0,19.53,2271000000,0,82970
2015-03-11,0.6,2.24,26.8,28.0,26.1,27.4,158290,0,19.97,4244000000,0,158290
2015-03-12,-0.5,-1.82,27.4,27.4,26.7,26.9,33840,0,19.61,909000000,0,33840
2015-03-13,0.5,1.86,26.5,27.7,26.5,27.4,54230,0,19.97,1457000000,0,54230
2015-03-16,-1.0,-3.65,27.1,27.1,26.4,26.4,67990,0,19.24,1806000000,0,67990
2015-03-17,0.0,0.0,26.9,27.1,26.4,26.4,19500,0,19.24,522000000,0,19500
2015-03-18,-0.1,-0.38,26.7,26.7,25.8,26.3,52720,0,19.17,1378000000,0,52720
2015-03-19,0.0,0.0,26.7,26.9,25.9,26.3,17990,0,19.17,474000000,0,17990
2015-03-20,-0.6,-2.28,26.3,26.3,25.6,25.7,38450,0,18.73,993000000,0,38450
2015-03-23,-0.7,-2.72,26.3,25.9,24.5,25.0,76110,0,18.22,1913000000,0,76110
2015-03-24,0.6,2.4,25.0,25.6,24.5,25.6,93700,0,18.66,2327000000,0,93700
2015-03-25,-0.6,-2.34,26.2,26.2,25.0,25.0,33080,0,18.22,833000000,0,33080
2015-03-26,0.6,2.4,25.0,25.6,24.8,25.6,30080,0,18.66,756000000,0,30080
2015-03-27,-0.6,-2.34,25.9,25.9,25.0,25.0,37720,0,18.22,951000000,0,37720
2015-03-30,0.1,0.4,25.0,25.7,25.0,25.1,36190,0,18.29,911000000,0,36190
2015-03-31,1.6,6.37,25.3,26.8,25.2,26.7,46120,0,19.46,1211000000,0,46120
2015-04-01,1.8,6.74,26.9,28.5,26.8,28.5,173660,0,20.77,4912000000,0,173660
2015-04-02,1.3,4.56,28.9,30.4,28.9,29.8,57360,0,21.72,1693000000,0,57360
2015-04-03,-2.0,-6.71,29.8,29.8,27.8,27.8,162510,0,20.26,4585000000,0,162510
2015-04-06,-0.4,-1.44,27.5,28.8,27.2,27.4,67330,0,19.97,1872000000,0,67330
2015-04-07,1.4,5.11,27.3,28.9,27.3,28.8,25640,0,20.99,723000000,0,25640
2015-04-08,-0.3,-1.04,28.8,29.0,28.3,28.5,6350,0,20.77,181000000,0,6350
2015-04-09,0.7,2.46,28.5,29.4,28.3,29.2,72700,0,21.28,2109000000,0,72700
2015-04-10,-0.5,-1.71,29.3,29.4,28.6,28.7,107520,0,20.92,3086000000,0,107520
2015-04-13,1.0,3.48,28.4,29.9,28.4,29.7,53840,0,21.65,1586000000,0,53840
2015-04-14,-0.7,-2.36,29.4,30.3,29.0,29.0,36030,0,21.14,1068000000,0,36030
2015-04-15,0.2,0.69,29.0,29.8,29.0,29.2,70440,0,21.28,2050000000,0,70440
2015-04-16,-0.6,-2.05,29.2,29.5,28.0,28.6,65600,0,20.85,1878000000,0,65600
2015-04-17,-0.2,-0.7,28.6,28.7,28.4,28.4,33010,0,20.7,939000000,0,33010
2015-04-20,-0.1,-0.35,28.7,28.7,28.3,28.3,25080,0,20.63,713000000,0,25080
2015-04-21,-0.3,-1.06,28.3,28.7,28.0,28.0,51490,0,20.41,1458000000,0,51490
2015-04-22,0.5,1.79,28.2,28.9,28.0,28.5,38420,0,20.77,1093000000,0,38420
2015-04-23,0.0,0.0,28.7,28.7,28.2,28.5,20630,0,20.77,588000000,0,20630
2015-04-24,0.2,0.7,28.7,28.7,28.3,28.7,14560,0,20.92,416000000,0,14560
2015-04-27,2.0,6.97,30.7,30.7,30.7,30.7,48140,0,22.38,1478000000,0,48140
2015-05-04,0.8,2.61,32.8,32.8,31.1,31.5,171340,0,22.96,5562000000,0,171340
2015-05-05,-0.8,-2.54,31.2,31.8,30.0,30.7,94820,0,22.38,2906000000,0,94820
2015-05-06,0.7,2.28,30.3,32.3,30.3,31.4,46410,0,22.89,1468000000,0,46410
2015-05-07,2.0,6.37,31.4,33.5,31.4,33.4,56990,0,24.34,1863000000,0,56990
2015-05-08,0.2,0.6,33.4,34.0,32.6,33.6,25010,0,24.49,834000000,0,25010
2015-05-11,-0.1,-0.3,32.7,33.5,32.7,33.5,66090,0,24.42,2193000000,0,66090
2015-05-12,1.5,4.48,33.6,35.0,33.6,35.0,73590,0,25.51,2541000000,0,73590
2015-05-13,2.3,6.57,35.7,37.4,35.7,37.3,101360,0,27.19,3747000000,0,101360
2015-05-14,2.0,5.36,38.2,39.4,37.9,39.3,70240,0,28.64,2726000000,0,70240
2015-05-15,-0.8,-2.04,39.3,39.3,37.6,38.5,60800,0,28.06,2321000000,0,60800
2015-05-18,0.4,1.04,37.8,39.8,37.6,38.9,54740,0,28.35,2108000000,0,54740
2015-05-19,2.7,6.94,39.4,41.6,39.4,41.6,76580,0,30.32,3118000000,0,76580
2015-05-20,-1.0,-2.4,42.5,43.5,40.6,40.6,130000,0,29.59,5498000000,0,130000
2015-05-21,0.7,1.72,40.1,43.0,39.1,41.3,70720,0,30.1,2874000000,0,70720
2015-05-22,-0.3,-0.73,42.5,42.5,40.8,41.0,78120,0,29.88,3263000000,0,78120
2015-05-25,0.0,0.0,41.0,41.5,40.4,41.0,75360,0,29.88,3086000000,0,75360
2015-05-26,0.0,0.0,40.8,42.3,40.5,41.0,114630,0,29.88,4748000000,0,114630
2015-05-27,0.5,1.22,41.2,41.8,41.0,41.5,41900,0,30.25,1728000000,0,41900
2015-05-28,0.7,1.69,42.0,43.0,41.2,42.2,50590,0,30.76,2142000000,0,50590
2015-05-29,-1.1,-2.61,42.2,42.5,41.0,41.1,60750,0,29.96,2521000000,0,60750
2015-06-01,-0.1,-0.24,41.2,41.2,40.1,41.0,33430,0,29.88,1360000000,0,33430
2015-06-02,-0.5,-1.22,41.0,41.2,40.5,40.5,36520,0,29.52,1491000000,0,36520
2015-06-03,0.5,1.23,40.5,41.4,40.5,41.0,29330,0,29.88,1199000000,0,29330
2015-06-04,-0.2,-0.49,41.2,41.2,40.6,40.8,23760,0,29.74,971000000,0,23760
2015-06-05,0.7,1.72,40.8,41.5,40.5,41.5,22960,0,30.25,938000000,0,22960
2015-06-08,-0.5,-1.2,41.5,41.8,41.0,41.0,21420,0,29.88,884000000,0,21420
2015-06-09,-0.2,-0.49,40.7,41.4,40.5,40.8,59740,0,29.74,2429000000,0,59740
2015-06-10,-0.1,-0.25,40.8,40.8,40.4,40.7,57940,0,29.66,2353000000,0,57940
2015-06-11,-0.4,-0.98,40.7,40.7,39.2,40.3,43570,0,29.37,1742000000,0,43570
2015-06-12,0.3,0.74,40.3,40.6,39.5,40.6,27150,0,29.59,1093000000,0,27150
2015-06-15,2.2,5.42,40.9,42.8,40.7,42.8,57540,0,31.2,2416000000,0,57540
2015-06-16,2.7,6.31,42.8,45.7,42.8,45.5,267840,0,33.16,12166000000,0,267840
2015-06-17,-0.5,-1.1,46.5,46.5,44.5,45.0,96750,0,32.8,4355000000,0,96750
2015-06-18,-0.1,-0.22,45.1,45.1,44.0,44.9,38230,0,32.73,1711000000,0,38230
2015-06-19,-0.5,-1.11,44.8,45.8,44.4,44.4,37670,0,32.36,1692000000,0,37670
2015-06-22,-1.8,-4.05,44.4,44.4,42.0,42.6,59750,0,31.05,2553000000,0,59750
2015-06-23,1.9,4.46,42.5,44.5,42.5,44.5,33660,0,32.43,1465000000,0,33660
2015-06-24,0.0,0.0,43.3,44.9,42.7,44.5,11910,0,32.43,527000000,0,11910
2015-06-25,-0.6,-1.35,44.4,44.4,43.3,43.9,15800,0,32.0,693000000,0,15800
2015-06-26,-1.4,-3.19,44.0,44.0,42.5,42.5,29700,0,30.98,1274000000,0,29700
2015-06-29,0.3,0.71,43.5,43.5,42.5,42.8,26210,0,31.2,1122000000,0,26210
2015-06-30,-0.5,-1.17,42.8,42.8,41.8,42.3,46000,0,30.83,1945000000,0,46000
2015-07-01,-2.9,-6.86,42.1,42.1,39.4,39.4,118070,0,28.72,4684000000,0,118070
2015-07-02,-2.7,-6.85,36.7,36.7,36.7,36.7,34580,0,26.75,1269000000,0,34580
2015-07-03,2.5,6.81,34.8,39.2,34.8,39.2,153130,0,28.57,5736000000,0,153130
2015-07-06,2.6,6.63,39.5,41.8,39.4,41.8,133680,0,30.47,5432000000,0,133680
2015-07-07,0.1,0.24,42.4,43.0,40.7,41.9,35270,0,30.54,1485000000,0,35270
2015-07-08,2.9,6.92,44.8,44.8,43.9,44.8,313420,0,32.65,14033000000,0,313420
2015-07-09,3.1,6.92,47.9,47.9,47.9,47.9,144690,0,34.91,6931000000,0,144690
2015-07-10,0.1,0.21,49.5,49.5,47.9,48.0,74430,0,34.99,3617000000,0,74430
2015-07-13,-1.0,-2.08,48.0,48.5,46.3,47.0,163280,0,34.26,7746000000,0,163280
2015-07-14,0.2,0.43,47.0,47.8,46.9,47.2,75460,0,34.4,3552000000,0,75460
2015-07-15,0.6,1.27,47.2,48.5,47.2,47.8,66310,0,34.84,3148000000,0,66310
2015-07-16,0.0,0.0,47.8,48.5,47.5,47.8,36570,0,34.84,1748000000,0,36570
2015-07-17,-1.3,-2.72,47.8,47.8,46.5,46.5,13040,0,33.89,611000000,0,13040
2015-07-20,-0.1,-0.22,46.5,46.5,45.0,46.4,48350,0,33.82,2210000000,0,48350
2015-07-21,0.0,0.0,46.0,47.0,46.0,46.4,21820,0,33.82,1006000000,0,21820
2015-07-22,-0.1,-0.22,46.0,46.4,45.5,46.3,23050,0,33.75,1059000000,0,23050
2015-07-23,-0.8,-1.73,46.3,46.3,45.0,45.5,48500,0,33.16,2198000000,0,48500
2015-07-24,0.0,0.0,45.5,45.5,44.5,45.5,21890,0,33.16,985000000,0,21890
2015-07-27,0.8,1.76,45.5,47.0,45.5,46.3,53510,0,33.75,2492000000,0,53510
2015-07-28,-0.5,-1.08,47.2,47.5,45.7,45.8,80590,0,33.38,3757000000,0,80590
2015-07-29,0.2,0.44,45.8,47.0,45.8,46.0,101090,0,33.53,4684000000,0,101090
2015-07-30,0.3,0.71,44.0,44.0,42.1,42.5,29970,0,33.81,1281000000,0,29970
2015-07-31,-0.3,-0.71,42.5,43.0,42.1,42.2,46090,0,33.57,1958000000,0,46090
2015-08-03,-1.9,-4.5,41.3,41.8,39.3,40.3,165220,0,32.06,6613000000,0,165220
2015-08-04,0.6,1.49,40.7,40.9,39.0,40.9,72840,0,32.53,2892000000,0,72840
2015-08-05,0.9,2.2,41.8,41.8,40.9,41.8,42710,0,33.25,1764000000,0,42710
2015-08-06,-1.4,-3.35,41.8,41.8,39.9,40.4,53940,0,32.14,2166000000,0,53940
2015-08-07,-1.1,-2.72,40.3,40.7,38.8,39.3,116340,0,31.26,4555000000,0,116340
2015-08-10,0.0,0.0,38.7,39.7,37.8,39.3,137370,0,31.26,5288000000,0,137370
2015-08-11,0.6,1.53,39.3,41.0,38.0,39.9,174740,0,31.74,6803000000,0,174740
2015-08-12,-0.7,-1.75,39.5,39.7,38.8,39.2,104350,0,31.18,4086000000,0,104350
2015-08-13,-1.1,-2.81,38.6,39.0,38.1,38.1,44250,0,30.31,1698000000,0,44250
2015-08-14,-0.3,-0.79,38.0,38.5,37.5,37.8,77170,0,30.07,2932000000,0,77170
2015-08-17,-1.0,-2.65,37.5,38.0,36.8,36.8,37150,0,29.27,1381000000,0,37150
2015-08-18,1.1,2.99,36.8,37.9,36.6,37.9,55110,0,30.15,2044000000,0,55110
2015-08-19,0.5,1.32,38.0,39.2,37.7,38.4,59420,0,30.54,2291000000,0,59420
2015-08-20,-0.7,-1.82,38.4,38.4,37.7,37.7,18300,0,29.99,695000000,0,18300
2015-08-21,-1.3,-3.45,37.7,37.7,35.3,36.4,65550,0,28.95,2374000000,0,65550
2015-08-24,-2.5,-6.87,35.1,35.1,33.9,33.9,76790,0,26.97,2609000000,0,76790
2015-08-25,2.1,6.19,31.6,36.0,31.6,36.0,178900,0,28.64,5956000000,0,178900
2015-08-26,1.0,2.78,36.0,37.0,35.2,37.0,44210,0,29.43,1590000000,0,44210
2015-08-27,-1.1,-2.97,37.0,37.0,35.9,35.9,74130,0,28.56,2692000000,0,74130
2015-08-28,2.5,6.96,35.9,38.4,35.9,38.4,164970,0,30.54,6195000000,0,164970
2015-08-31,-0.5,-1.3,38.4,38.4,37.4,37.9,34720,0,30.15,1318000000,0,34720
2015-09-01,-0.9,-2.37,37.9,37.9,37.0,37.0,29750,0,29.43,1113000000,0,29750
2015-09-03,-0.5,-1.35,36.7,36.9,35.0,36.5,42840,0,29.03,1528000000,0,42840
2015-09-04,-0.5,-1.37,36.2,36.2,35.6,36.0,13440,0,28.64,484000000,0,13440
2015-09-07,-0.3,-0.83,36.0,36.0,35.7,35.7,17560,0,28.4,631000000,0,17560
2015-09-08,-0.4,-1.12,35.7,36.0,35.1,35.3,58680,0,28.08,2078000000,0,58680
2015-09-09,0.7,1.98,36.0,36.4,35.5,36.0,42160,0,28.64,1511000000,0,42160
2015-09-10,-0.2,-0.56,35.7,36.0,35.6,35.8,11310,0,28.48,404000000,0,11310
2015-09-11,0.0,0.0,35.5,36.2,35.5,35.8,14390,0,28.48,516000000,0,14390
2015-09-14,2.5,6.98,38.3,38.3,37.6,38.3,190190,0,30.47,7278000000,0,190190
2015-09-15,2.2,5.74,38.3,40.8,38.3,40.5,92460,0,32.22,3701000000,0,92460
2015-09-16,0.0,0.0,40.2,41.5,40.0,40.5,75210,0,32.22,3051000000,0,75210
2015-09-17,-1.5,-3.7,40.0,40.0,39.0,39.0,38410,0,31.02,1507000000,0,38410
2015-09-18,0.7,1.79,40.0,40.6,38.8,39.7,26220,0,31.58,1035000000,0,26220
2015-09-21,-0.4,-1.01,39.3,40.0,39.0,39.3,41350,0,31.26,1633000000,0,41350
2015-09-22,-0.3,-0.76,39.9,39.9,38.9,39.0,23750,0,31.02,929000000,0,23750
2015-09-23,0.4,1.03,38.7,39.4,38.7,39.4,8960,0,31.34,350000000,0,8960
