Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-04-11,4.09,0.0,0.0,4.5,4.6,4.6,4.5,70230000,0,15600,0,15600
2012-04-12,4.0,-0.1,-2.22,4.4,4.5,4.5,4.5,123270000,0,28800,0,28800
2012-04-13,3.73,-0.3,-6.82,4.1,4.2,4.3,4.4,112570000,0,26700,0,26700
2012-04-16,3.91,0.2,4.88,4.3,4.1,4.3,4.1,226890000,0,53700,0,53700
2012-04-17,4.18,0.3,6.98,4.6,4.6,4.6,4.3,435160000,0,94600,0,94600
2012-04-18,4.45,0.3,6.52,4.9,4.9,4.9,4.6,383180000,0,78200,0,78200
2012-04-19,4.73,0.3,6.12,5.2,5.2,5.2,4.9,963950000,0,185600,0,185600
2012-04-20,4.73,0.0,0.0,5.2,5.2,5.4,5.2,528940000,0,101400,0,101400
2012-04-23,4.64,-0.2,-3.77,5.1,5.3,5.3,5.3,444270000,0,86500,0,86500
2012-04-24,4.91,0.3,5.88,5.4,5.0,5.4,5.1,270090000,0,52100,0,52100
2012-04-25,5.09,0.3,5.66,5.6,5.4,5.6,5.3,480960000,0,86600,0,86600
2012-04-26,5.36,0.3,5.36,5.9,5.9,5.9,5.6,309750000,0,52500,0,52500
2012-04-27,5.73,0.4,6.78,6.3,6.3,6.3,5.9,246960000,0,39200,0,39200
2012-05-02,5.73,0.0,0.0,6.3,6.7,6.7,6.3,820200000,0,127900,0,127900
2012-05-03,5.64,0.2,3.33,6.2,6.0,6.2,6.0,380500000,0,64200,0,64200
2012-05-04,5.73,0.1,1.61,6.3,6.2,6.4,6.2,303990000,0,49400,0,49400
2012-05-07,6.09,0.4,6.35,6.7,6.7,6.7,6.3,712580000,0,106400,0,106400
2012-05-08,6.27,0.2,2.99,6.9,7.1,7.1,6.7,933010000,0,131800,0,131800
2012-05-09,6.18,-0.2,-2.86,6.8,7.0,7.2,7.0,560380000,0,80100,0,80100
2012-05-10,5.91,-0.4,-5.8,6.5,6.8,6.9,6.9,434290000,0,65800,0,65800
2012-05-11,5.55,-0.4,-6.15,6.1,6.4,6.6,6.5,832550000,0,135200,0,135200
2012-05-14,5.18,-0.4,-6.56,5.7,6.2,6.2,6.1,370260000,0,63900,0,63900
2012-05-15,5.09,-0.1,-1.75,5.6,5.4,5.6,5.7,621180000,0,114600,0,114600
2012-05-16,5.27,0.2,3.57,5.8,5.4,5.8,5.6,189180000,0,34700,0,34700
2012-05-17,5.0,-0.2,-3.51,5.5,5.8,5.9,5.7,246520000,0,43400,0,43400
2012-05-18,4.91,-0.2,-3.57,5.4,5.4,5.6,5.6,335400000,0,62900,0,62900
2012-05-21,5.09,0.1,1.82,5.6,5.5,5.6,5.5,247400000,0,45400,0,45400
2012-05-22,4.91,-0.2,-3.57,5.4,5.4,5.5,5.6,120220000,0,22500,0,22500
2012-05-23,4.91,0.0,0.0,5.4,5.2,5.4,5.4,170100000,0,33200,0,33200
2012-05-24,4.73,-0.2,-3.7,5.2,5.1,5.2,5.4,68620000,0,13400,0,13400
2012-05-25,4.91,0.2,3.85,5.4,5.1,5.4,5.2,274840000,0,52500,0,52500
2012-05-28,4.73,-0.2,-3.7,5.2,5.4,5.4,5.4,33400000,0,6300,0,6300
2012-05-29,4.55,-0.2,-3.85,5.0,5.0,5.0,5.2,73240000,0,14900,0,14900
2012-05-30,4.64,0.1,2.0,5.1,5.0,5.1,5.0,5060000,0,1000,0,1000
2012-05-31,4.36,-0.3,-5.88,4.8,4.8,5.1,5.1,63690000,0,13200,0,13200
2012-06-01,4.27,-0.1,-2.08,4.7,4.7,4.7,4.8,60510000,0,13100,0,13100
2012-06-04,4.45,0.2,4.26,4.9,4.5,4.9,4.7,29140000,0,6400,0,6400
2012-06-05,4.55,0.1,2.04,5.0,5.0,5.0,4.9,41000000,0,8800,0,8800
2012-06-06,4.64,0.1,2.0,5.1,4.8,5.1,5.0,44650000,0,9300,0,9300
2012-06-07,4.73,0.1,1.96,5.2,4.9,5.2,5.1,48330000,0,9400,0,9400
2012-06-08,4.73,0.0,0.0,5.2,5.2,5.2,5.2,80530000,0,16200,0,16200
2012-06-11,4.55,-0.2,-3.85,5.0,5.2,5.2,5.2,51220000,0,10200,0,10200
2012-06-12,4.73,0.2,4.0,5.2,5.2,5.2,5.0,49870000,0,9900,0,9900
2012-06-13,4.55,-0.2,-3.85,5.0,5.2,5.2,5.2,22960000,0,4600,0,4600
2012-06-14,4.64,0.1,2.0,5.1,5.1,5.1,5.0,2550000,0,500,0,500
2012-06-15,4.73,0.1,1.96,5.2,4.9,5.2,5.1,3520000,0,700,0,700
2012-06-18,4.73,0.0,0.0,5.2,5.1,5.2,5.2,4150000,0,800,0,800
2012-06-19,4.45,-0.3,-5.77,4.9,5.1,5.1,5.2,5410000,0,1100,0,1100
2012-06-20,4.55,0.1,2.04,5.0,5.0,5.2,4.9,69700000,0,14800,0,14800
2012-06-21,4.64,0.3,6.25,5.1,4.8,5.1,4.8,63000000,0,12600,0,12600
2012-06-22,4.73,0.2,4.0,5.2,5.3,5.3,5.0,77400000,0,15000,0,15000
2012-06-25,4.73,0.0,0.0,5.2,5.4,5.4,5.2,2120000,0,400,0,400
2012-06-26,4.45,-0.3,-5.77,4.9,5.0,5.1,5.2,47180000,0,9500,0,9500
2012-06-27,4.55,0.1,2.04,5.0,5.0,5.2,4.9,29790000,0,5900,0,5900
2012-06-28,4.55,0.0,0.0,5.0,5.0,5.0,5.0,28140000,0,5700,0,5700
2012-06-29,4.27,-0.3,-6.0,4.7,4.9,4.9,5.0,75210000,0,15900,0,15900
2012-07-02,4.0,-0.3,-6.38,4.4,4.8,4.9,4.7,88520000,0,19700,0,19700
2012-07-03,3.82,-0.2,-4.55,4.2,4.1,4.3,4.4,103760000,0,25200,0,25200
2012-07-04,3.64,-0.2,-4.76,4.0,4.1,4.2,4.2,49760000,0,12300,0,12300
2012-07-05,3.55,-0.1,-2.5,3.9,3.8,4.2,4.0,44680000,0,11300,0,11300
2012-07-06,3.73,0.2,5.13,4.1,4.1,4.1,3.9,19820000,0,5200,0,5200
2012-07-09,3.64,-0.1,-2.44,4.0,3.9,4.0,4.1,14060000,0,3600,0,3600
2012-07-10,3.73,0.1,2.5,4.1,3.9,4.1,4.0,22110000,0,5500,0,5500
2012-07-11,3.82,0.1,2.44,4.2,4.0,4.2,4.1,9260000,0,2300,0,2300
2012-07-12,3.82,0.0,0.0,4.2,4.0,4.2,4.2,63070000,0,15600,0,15600
2012-07-13,3.91,0.2,4.88,4.3,4.1,4.3,4.1,33760000,0,8100,0,8100
2012-07-16,3.82,-0.1,-2.33,4.2,4.0,4.2,4.3,28100000,0,6900,0,6900
2012-07-17,3.73,0.0,0.0,4.1,3.9,4.1,4.1,9190000,492000000,2300,120000,122300
2012-07-18,3.82,0.1,2.44,4.2,4.1,4.2,4.1,43570000,0,11000,0,11000
2012-07-19,3.91,0.1,2.38,4.3,4.2,4.3,4.2,16900000,0,4000,0,4000
2012-07-20,3.91,0.0,0.0,4.3,4.3,4.4,4.3,87630000,0,20700,0,20700
2012-07-23,4.0,0.1,2.33,4.4,4.4,4.4,4.3,440000,0,100,0,100
2012-07-24,3.82,-0.2,-4.55,4.2,4.2,4.2,4.4,44100000,0,10500,0,10500
2012-07-25,3.82,0.0,0.0,4.2,4.1,4.2,4.2,34120000,0,8400,0,8400
2012-07-26,3.73,-0.1,-2.38,4.1,4.1,4.1,4.2,48270000,0,11800,0,11800
2012-07-27,3.73,0.0,0.0,4.1,4.0,4.1,4.1,94150000,0,24100,0,24100
2012-07-30,3.73,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-07-31,3.55,-0.2,-4.88,3.9,3.9,3.9,4.1,16380000,0,4200,0,4200
2012-08-01,3.36,-0.2,-5.13,3.7,3.8,3.9,3.9,50490000,0,13600,0,13600
2012-08-02,3.55,0.2,5.41,3.9,3.9,3.9,3.7,11790000,0,3300,0,3300
2012-08-03,3.64,0.1,2.56,4.0,4.1,4.1,3.9,43790000,0,11200,0,11200
2012-08-06,3.64,0.0,0.0,4.0,4.0,4.0,4.0,5980000,0,1500,0,1500
2012-08-07,3.55,-0.1,-2.5,3.9,4.0,4.0,4.0,3970000,0,1000,0,1000
2012-08-08,3.45,-0.1,-2.56,3.8,3.8,3.9,3.9,35820000,0,9400,0,9400
2012-08-09,3.55,0.1,2.63,3.9,3.8,3.9,3.8,190300000,0,52100,0,52100
2012-08-10,3.45,0.0,0.0,3.8,3.6,3.8,3.8,23970000,0,6500,0,6500
2012-08-13,3.27,-0.2,-5.26,3.6,3.7,3.7,3.8,83620000,0,23200,0,23200
2012-08-14,3.27,0.0,0.0,3.6,3.7,3.7,3.6,145450000,0,40400,0,40400
2012-08-15,3.36,0.1,2.78,3.7,3.7,3.7,3.6,19140000,0,5200,0,5200
2012-08-16,3.36,0.0,0.0,3.7,3.6,3.7,3.7,2170000,0,600,0,600
2012-08-17,3.55,0.2,5.41,3.9,3.6,3.9,3.7,91740000,0,24800,0,24800
2012-08-20,3.64,0.1,2.56,4.0,3.9,4.0,3.9,6260000,82000000,1600,20000,21600
2012-08-21,3.64,0.0,0.0,4.0,4.0,4.0,4.0,0,84000000,0,20000,20000
2012-08-22,3.45,-0.2,-5.0,3.8,4.2,4.2,4.0,3840000,201600000,1000,48000,49000
2012-08-23,3.27,-0.2,-5.26,3.6,3.6,3.6,3.8,28800000,0,8000,0,8000
2012-08-24,3.09,-0.2,-5.56,3.4,3.6,3.6,3.6,13940000,0,4000,0,4000
2012-08-27,2.91,-0.2,-5.88,3.2,3.2,3.2,3.4,38400000,0,12000,0,12000
2012-08-28,2.73,-0.2,-6.25,3.0,3.0,3.0,3.2,82500000,0,27500,0,27500
2012-08-29,2.91,0.2,6.67,3.2,2.9,3.2,3.0,8660000,0,2800,0,2800
2012-08-30,3.09,0.2,6.25,3.4,3.2,3.4,3.2,34210000,0,10400,0,10400
2012-08-31,3.18,0.1,2.94,3.5,3.3,3.5,3.4,4050000,0,1200,0,1200
2012-09-04,3.27,0.1,2.86,3.6,3.4,3.6,3.5,29020000,0,8500,0,8500
2012-09-05,3.27,0.1,2.86,3.6,3.3,3.6,3.5,14850000,0,4400,0,4400
2012-09-06,3.18,0.0,0.0,3.5,3.4,3.5,3.5,5450000,0,1600,0,1600
2012-09-07,3.0,-0.2,-5.71,3.3,3.3,3.3,3.5,990000,0,300,0,300
2012-09-10,2.82,-0.2,-6.06,3.1,3.1,3.1,3.3,8990000,33000000,2900,10000,12900
2012-09-11,2.73,-0.1,-3.23,3.0,2.9,3.2,3.1,10520000,0,3600,0,3600
2012-09-12,2.82,0.1,3.33,3.1,3.1,3.1,3.0,310000,0,100,0,100
2012-09-13,3.0,0.2,6.45,3.3,3.3,3.3,3.1,25600000,0,7800,0,7800
2012-09-14,3.09,0.1,3.03,3.4,3.3,3.4,3.3,7710000,0,2300,0,2300
2012-09-17,3.0,-0.1,-2.94,3.3,3.2,3.3,3.4,10890000,0,3400,0,3400
2012-09-18,2.82,-0.2,-6.06,3.1,3.1,3.1,3.3,6820000,0,2200,0,2200
2012-09-19,2.64,-0.2,-6.45,2.9,3.0,3.0,3.1,27950000,0,9600,0,9600
2012-09-20,2.73,0.1,3.45,3.0,2.9,3.0,2.9,17160000,0,5900,0,5900
2012-09-21,2.73,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2012-09-24,2.55,-0.2,-6.67,2.8,2.8,2.8,3.0,280000,338560000,100,105800,105900
2012-09-25,2.64,0.1,3.57,2.9,2.9,2.9,2.8,290000,0,100,0,100
2012-09-26,2.73,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2012-09-27,2.73,0.0,0.0,3.0,2.8,3.0,3.0,3100000,0,1100,0,1100
2012-09-28,2.64,-0.1,-3.33,2.9,2.9,3.0,3.0,11900000,0,4100,0,4100
2012-10-01,2.45,-0.2,-6.9,2.7,2.8,2.8,2.9,14630000,0,5300,0,5300
2012-10-02,2.45,0.0,0.0,2.7,2.6,2.7,2.7,12160000,0,4600,0,4600
2012-10-03,2.55,0.1,3.7,2.8,2.8,2.8,2.7,8680000,0,3100,0,3100
2012-10-04,2.64,0.1,3.57,2.9,2.9,2.9,2.8,5800000,0,2000,0,2000
2012-10-05,2.64,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2012-10-08,2.73,0.1,3.45,3.0,2.9,3.0,2.9,2640000,0,900,0,900
2012-10-09,2.55,-0.2,-6.67,2.8,2.8,3.1,3.0,6770000,0,2400,0,2400
2012-10-10,2.73,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2012-10-11,2.82,0.1,3.33,3.1,3.0,3.1,3.0,36620000,0,12200,0,12200
2012-10-12,2.64,-0.2,-6.45,2.9,2.9,3.1,3.1,47340000,0,16200,0,16200
2012-10-15,2.64,0.0,0.0,2.9,2.9,3.1,2.9,67400000,0,22400,0,22400
2012-10-16,2.82,0.2,6.9,3.1,2.8,3.1,2.9,25760000,0,8500,0,8500
2012-10-17,2.91,0.1,3.23,3.2,3.1,3.2,3.1,1250000,0,400,0,400
2012-10-18,2.91,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2012-10-19,2.82,-0.1,-3.13,3.1,3.0,3.1,3.2,26110000,75840000,8700,23700,32400
2012-10-22,2.82,0.0,0.0,3.1,2.9,3.1,3.1,17710000,0,6100,0,6100
2012-10-23,2.73,-0.1,-3.23,3.0,2.9,3.0,3.1,10450000,0,3600,0,3600
2012-10-24,2.73,0.0,0.0,3.0,2.8,3.0,3.0,56600000,0,20200,0,20200
2012-10-25,2.73,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2012-10-26,2.73,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2012-10-29,2.73,0.0,0.0,3.0,2.9,3.0,3.0,9000000,0,3100,0,3100
2012-10-30,2.64,-0.1,-3.33,2.9,2.8,2.9,3.0,1430000,0,500,0,500
2012-10-31,2.64,0.0,0.0,2.9,2.8,2.9,2.9,7980000,0,2900,0,2900
2012-11-01,2.64,0.0,0.0,2.9,2.9,2.9,2.9,10380000,0,3700,0,3700
2012-11-02,2.55,-0.1,-3.45,2.8,2.7,2.8,2.9,11100000,0,4100,0,4100
2012-11-05,2.45,-0.1,-3.57,2.7,2.7,2.7,2.8,270000,0,100,0,100
2012-11-06,2.36,-0.1,-3.7,2.6,2.6,2.6,2.7,12740000,0,4900,0,4900
2012-11-07,2.45,0.1,3.85,2.7,2.5,2.7,2.6,28900000,0,11000,0,11000
2012-11-08,2.55,0.1,3.7,2.8,2.8,2.8,2.7,30800000,0,11000,0,11000
2012-11-09,2.45,-0.1,-3.57,2.7,2.8,2.9,2.8,840000,0,300,0,300
2012-11-12,2.36,-0.1,-3.7,2.6,2.7,2.8,2.7,2970000,0,1100,0,1100
2012-11-13,2.45,0.1,3.85,2.7,2.6,2.7,2.6,1830000,0,700,0,700
2012-11-14,2.55,0.1,3.7,2.8,2.8,2.8,2.7,5980000,0,2200,0,2200
2012-11-15,2.55,0.0,0.0,2.8,2.8,2.8,2.8,74800000,0,27600,0,27600
2012-11-16,2.55,0.0,0.0,2.8,2.7,2.9,2.8,4920000,0,1800,0,1800
2012-11-19,2.55,0.0,0.0,2.8,2.8,2.8,2.8,560000,0,200,0,200
2012-11-20,2.64,0.1,3.57,2.9,2.8,2.9,2.8,5620000,0,2000,0,2000
2012-11-21,2.64,0.0,0.0,2.9,2.9,2.9,2.9,2840000,0,1000,0,1000
2012-11-22,2.55,0.0,0.0,2.8,2.8,2.8,2.8,560000,0,200,0,200
2012-11-23,2.55,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2012-11-26,2.45,-0.1,-3.57,2.7,2.7,2.7,2.8,12960000,0,4800,0,4800
2012-11-27,2.36,-0.1,-3.7,2.6,2.6,2.6,2.7,12480000,0,4800,0,4800
2012-11-28,2.36,0.0,0.0,2.6,2.5,2.6,2.6,6010000,0,2400,0,2400
2012-11-29,2.45,0.1,3.85,2.7,2.5,2.7,2.6,30120000,0,11900,0,11900
2012-11-30,2.55,0.1,3.7,2.8,2.7,2.8,2.7,28700000,0,10700,0,10700
2012-12-03,2.55,0.0,0.0,2.8,2.7,2.8,2.8,5990000,0,2200,0,2200
2012-12-04,2.55,0.0,0.0,2.8,2.7,2.8,2.8,2190000,0,800,0,800
2012-12-05,2.55,0.0,0.0,2.8,2.7,2.8,2.8,10020000,0,3700,0,3700
2012-12-06,2.45,-0.1,-3.57,2.7,2.7,2.7,2.8,1350000,27000000,500,10000,10500
2012-12-07,2.45,0.0,0.0,2.7,2.6,2.7,2.7,9630000,0,3700,0,3700
2012-12-10,2.55,0.1,3.7,2.8,2.7,2.8,2.7,50770000,0,18200,0,18200
2012-12-11,2.64,0.1,3.57,2.9,2.8,2.9,2.8,22400000,0,8000,0,8000
2012-12-12,2.73,0.1,3.45,3.0,3.0,3.0,2.9,47880000,0,16400,0,16400
2012-12-13,2.91,0.2,6.67,3.2,3.2,3.2,3.0,125650000,0,39300,0,39300
2012-12-14,3.09,0.2,6.25,3.4,3.4,3.4,3.2,172230000,0,51200,0,51200
2012-12-17,3.09,0.0,0.0,3.4,3.4,3.4,3.4,36070000,0,10900,0,10900
2012-12-18,2.91,-0.1,-3.03,3.2,3.2,3.3,3.3,44380000,0,13700,0,13700
2012-12-19,3.0,0.0,0.0,3.3,3.1,3.3,3.3,41650000,0,13400,0,13400
2012-12-20,2.91,-0.1,-3.03,3.2,3.2,3.2,3.3,42550000,0,13400,0,13400
2012-12-21,2.82,-0.1,-3.13,3.1,3.0,3.1,3.2,11000000,0,3600,0,3600
2012-12-24,3.0,0.2,6.45,3.3,3.1,3.3,3.1,7030000,0,2200,0,2200
2012-12-25,2.82,-0.2,-6.06,3.1,3.2,3.2,3.3,8100000,0,2600,0,2600
2012-12-26,3.0,0.2,6.45,3.3,3.0,3.3,3.1,38870000,0,12100,0,12100
2012-12-27,3.0,0.0,0.0,3.3,3.4,3.4,3.3,1000000,0,300,0,300
2012-12-28,3.0,0.0,0.0,3.3,3.2,3.3,3.3,6460000,0,2000,0,2000
2013-01-02,3.09,0.1,3.03,3.4,3.4,3.4,3.3,37740000,0,11100,0,11100
2013-01-03,3.09,0.0,0.0,3.4,3.4,3.4,3.4,18340000,0,5400,0,5400
2013-01-04,3.09,0.0,0.0,3.4,3.3,3.4,3.4,32350000,0,9800,0,9800
2013-01-07,3.0,-0.1,-2.94,3.3,3.4,3.4,3.4,20460000,0,6100,0,6100
2013-01-08,2.91,-0.1,-3.03,3.2,3.2,3.2,3.3,68130000,0,21900,0,21900
2013-01-09,2.91,0.0,0.0,3.2,3.4,3.4,3.2,113940000,0,36300,0,36300
2013-01-10,3.0,0.1,3.12,3.3,3.1,3.3,3.2,14080000,0,4500,0,4500
2013-01-11,3.0,0.0,0.0,3.3,3.2,3.3,3.3,43210000,0,13500,0,13500
2013-01-14,2.91,-0.1,-3.03,3.2,3.1,3.2,3.3,26570000,0,8400,0,8400
2013-01-15,3.09,0.2,6.25,3.4,3.2,3.5,3.2,141960000,0,42900,0,42900
2013-01-16,3.36,0.3,8.82,3.7,3.5,3.7,3.4,298920000,0,81300,0,81300
2013-01-17,3.55,0.2,5.41,3.9,3.8,4.0,3.7,116240000,0,30100,0,30100
2013-01-18,3.36,-0.2,-5.13,3.7,3.9,3.9,3.9,29670000,0,8100,0,8100
2013-01-21,3.09,-0.3,-8.11,3.4,3.5,3.5,3.7,62250000,0,18300,0,18300
2013-01-22,2.91,-0.2,-5.88,3.2,3.2,3.4,3.4,87700000,0,27400,0,27400
2013-01-23,3.0,0.1,3.12,3.3,3.1,3.3,3.2,6530000,0,2100,0,2100
2013-01-24,3.18,0.2,6.06,3.5,3.1,3.5,3.3,4330000,0,1300,0,1300
2013-01-25,3.18,0.0,0.0,3.5,3.5,3.6,3.5,27720000,0,8100,0,8100
2013-01-28,3.09,-0.1,-2.86,3.4,3.4,3.5,3.5,90440000,0,26300,0,26300
2013-01-29,3.09,0.0,0.0,3.4,3.3,3.4,3.4,85190000,0,25500,0,25500
2013-01-30,3.18,0.1,2.94,3.5,3.4,3.5,3.4,64670000,0,18800,0,18800
2013-01-31,3.18,0.0,0.0,3.5,3.4,3.5,3.5,99770000,0,29700,0,29700
2013-02-01,3.09,0.0,0.0,3.4,3.4,3.4,3.4,1020000,0,300,0,300
2013-02-04,3.0,-0.1,-2.94,3.3,3.5,3.5,3.4,52560000,0,16300,0,16300
2013-02-05,3.0,0.0,0.0,3.3,3.3,3.3,3.3,20460000,0,6200,0,6200
2013-02-06,3.18,0.2,6.06,3.5,3.3,3.5,3.3,1010000,0,300,0,300
2013-02-07,3.18,0.0,0.0,3.5,3.3,3.5,3.5,3650000,0,1100,0,1100
2013-02-08,3.18,0.0,0.0,3.5,3.4,3.6,3.5,24280000,0,7000,0,7000
2013-02-18,3.27,0.1,2.86,3.6,3.5,3.6,3.5,22410000,0,6400,0,6400
2013-02-19,3.0,-0.3,-8.33,3.3,3.5,3.6,3.6,36420000,0,10900,0,10900
2013-02-20,3.18,0.2,6.06,3.5,3.3,3.5,3.3,19510000,0,5900,0,5900
2013-02-21,3.09,-0.1,-2.86,3.4,3.4,3.4,3.5,1700000,0,500,0,500
2013-02-22,3.0,-0.1,-2.94,3.3,3.2,3.3,3.4,17060000,0,5300,0,5300
2013-02-25,3.18,0.2,6.06,3.5,3.2,3.5,3.3,89410000,0,28000,0,28000
2013-02-26,2.91,-0.3,-8.57,3.2,3.3,3.3,3.5,3570000,0,1100,0,1100
2013-02-27,3.0,0.1,3.12,3.3,3.3,3.3,3.2,330000,0,100,0,100
2013-02-28,3.0,0.0,0.0,3.3,3.3,3.3,3.3,330000,0,100,0,100
2013-03-01,3.0,0.0,0.0,3.3,3.2,3.4,3.3,67220000,0,20200,0,20200
2013-03-04,3.0,0.0,0.0,3.3,3.1,3.3,3.3,2500000,0,800,0,800
2013-03-05,2.91,-0.1,-3.03,3.2,3.2,3.3,3.3,53470000,0,16500,0,16500
2013-03-06,3.0,0.1,3.12,3.3,3.2,3.3,3.2,1290000,0,400,0,400
2013-03-07,3.0,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-03-08,3.0,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-03-11,3.0,0.0,0.0,3.3,3.3,3.3,3.3,19800000,0,6000,0,6000
2013-03-12,3.0,0.0,0.0,3.3,3.2,3.3,3.3,14730000,0,4600,0,4600
2013-03-13,3.0,0.0,0.0,3.3,3.1,3.3,3.3,1880000,0,600,0,600
2013-03-14,3.0,0.0,0.0,3.3,3.3,3.3,3.3,38280000,0,11600,0,11600
2013-03-15,3.0,0.0,0.0,3.3,3.3,3.4,3.3,53760000,0,16200,0,16200
2013-03-18,2.91,-0.1,-3.03,3.2,3.3,3.3,3.3,33260000,0,10200,0,10200
2013-03-19,3.0,0.1,3.12,3.3,3.2,3.3,3.2,13180000,0,4100,0,4100
2013-03-20,3.27,0.3,9.09,3.6,3.2,3.6,3.3,571430000,0,167700,0,167700
2013-03-21,3.55,0.3,8.33,3.9,3.9,3.9,3.6,131820000,0,33800,0,33800
2013-03-22,3.82,0.3,7.69,4.2,4.2,4.2,3.9,611580000,0,146400,0,146400
2013-03-25,4.0,0.2,4.76,4.4,4.2,4.4,4.2,365680000,0,87200,0,87200
2013-03-26,3.64,-0.4,-9.09,4.0,4.5,4.5,4.4,46160000,0,11200,0,11200
2013-03-27,3.64,0.0,0.0,4.0,3.8,4.0,4.0,105720000,0,27000,0,27000
2013-03-28,3.73,0.2,5.13,4.1,3.8,4.1,3.9,101220000,0,25600,0,25600
2013-03-29,3.64,-0.1,-2.44,4.0,4.0,4.0,4.1,35370000,0,9000,0,9000
2013-04-01,3.82,0.2,5.0,4.2,4.0,4.2,4.0,145510000,0,36100,0,36100
2013-04-02,3.82,0.0,0.0,4.2,4.2,4.3,4.2,50380000,0,11900,0,11900
2013-04-03,3.64,-0.2,-4.76,4.0,4.2,4.2,4.2,78350000,0,19500,0,19500
2013-04-04,3.64,0.0,0.0,4.0,4.0,4.0,4.0,48630000,0,12400,0,12400
2013-04-05,3.64,0.0,0.0,4.0,4.2,4.2,4.0,42910000,0,10800,0,10800
2013-04-08,4.0,0.4,10.0,4.4,4.1,4.4,4.0,172450000,0,40000,0,40000
2013-04-09,4.36,0.4,9.09,4.8,4.6,4.8,4.4,431210000,0,89900,0,89900
2013-04-10,4.36,0.0,0.0,4.8,4.8,4.9,4.8,303900000,0,63500,0,63500
2013-04-11,4.73,0.4,8.33,5.2,5.0,5.2,4.8,683920000,0,131700,0,131700
2013-04-12,5.18,0.5,9.62,5.7,5.6,5.7,5.2,1097660000,0,193200,0,193200
2013-04-15,5.64,0.5,8.77,6.2,6.2,6.2,5.7,697340000,0,112600,0,112600
2013-04-16,5.27,-0.4,-6.45,5.8,6.8,6.8,6.2,767110000,0,132900,0,132900
2013-04-17,4.91,-0.3,-5.26,5.4,5.9,5.9,5.7,190110000,0,34700,0,34700
2013-04-18,5.36,0.5,9.26,5.9,5.7,5.9,5.4,276710000,0,47400,0,47400
2013-04-22,5.82,0.5,8.47,6.4,6.1,6.4,5.9,575930000,0,90400,0,90400
2013-04-23,6.27,0.5,7.81,6.9,6.6,7.0,6.4,652460000,0,97100,0,97100
2013-04-24,6.82,0.6,8.7,7.5,7.1,7.5,6.9,822920000,0,113400,0,113400
2013-04-25,7.09,0.4,5.41,7.8,7.5,8.1,7.4,649560000,0,83500,0,83500
2013-04-26,7.45,0.3,3.8,8.2,7.9,8.2,7.9,332960000,0,43200,0,43200
2013-05-02,8.0,0.7,8.64,8.8,7.5,8.8,8.1,536720000,0,67900,0,67900
2013-05-03,8.36,0.8,9.52,9.2,8.4,9.2,8.4,1063270000,0,117700,0,117700
2013-05-06,9.18,0.9,9.78,10.1,10.1,10.1,9.2,668210000,0,67300,0,67300
2013-05-07,9.27,0.2,2.0,10.2,10.5,10.5,10.0,649520000,0,66000,0,66000
2013-05-08,8.27,-1.0,-9.9,9.1,10.5,10.5,10.1,311970000,0,33300,0,33300
2013-05-09,7.64,-0.7,-7.69,8.4,8.2,9.1,9.1,889030000,0,107600,0,107600
2013-05-10,6.82,-0.8,-9.64,7.5,7.7,7.7,8.3,373020000,0,49700,0,49700
2013-05-13,6.18,-0.7,-9.33,6.8,6.8,7.0,7.5,567360000,0,83300,0,83300
2013-05-14,5.64,-0.6,-8.82,6.2,6.3,6.3,6.8,100820000,0,16100,0,16100
2013-05-15,6.18,0.6,9.68,6.8,5.6,6.8,6.2,725480000,0,124100,0,124100
2013-05-16,5.73,0.0,0.0,6.3,6.4,6.7,6.3,355320000,0,55900,0,55900
2013-05-17,5.45,-0.3,-4.76,6.0,6.6,6.6,6.3,562360000,0,97800,0,97800
2013-05-20,4.91,-0.5,-8.47,5.4,5.5,5.5,5.9,225860000,0,41800,0,41800
2013-05-21,5.18,0.3,5.56,5.7,4.9,5.9,5.4,627980000,0,111300,0,111300
2013-05-22,4.91,-0.2,-3.57,5.4,5.4,5.4,5.6,520820000,30500000,100900,5000,105900
2013-05-23,4.27,-0.5,-9.62,4.7,5.3,5.3,5.2,453090000,28500000,93600,5000,98600
2013-05-24,4.09,-0.2,-4.26,4.5,4.5,4.9,4.7,241450000,0,52200,0,52200
2013-05-27,4.45,0.3,6.52,4.9,4.8,5.0,4.6,330420000,0,68000,0,68000
2013-05-28,4.27,-0.2,-4.08,4.7,4.7,4.9,4.9,316070000,0,67900,0,67900
2013-05-29,4.45,0.2,4.26,4.9,4.6,5.0,4.7,135950000,0,28000,0,28000
