Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-11-06,0.0,0.0,10.6,10.4,10.6,10.6,4200,0,2.45,43930000,0,4200
2012-11-07,0.2,1.89,10.6,10.8,10.8,10.8,1000,0,2.5,10800000,0,1000
2012-11-08,0.0,0.0,10.8,10.8,10.8,10.8,15300,0,2.5,165240000,0,15300
2012-11-09,0.0,0.0,10.8,10.8,10.8,10.8,3200,0,2.5,34560000,0,3200
2012-11-12,0.2,1.85,10.8,10.9,11.0,11.0,11600,0,2.54,125500000,0,11600
2012-11-13,0.7,6.36,11.0,10.6,11.7,11.7,10100,0,2.7,115230000,0,10100
2012-11-14,-0.5,-4.27,11.7,10.9,11.2,11.2,3300,0,2.59,36030000,0,3300
2012-11-15,0.0,0.0,11.2,11.2,11.2,11.2,0,0,2.59,0,0,0
2012-11-16,0.1,0.89,11.2,11.3,11.3,11.3,100,0,2.61,1130000,0,100
2012-11-19,0.2,1.77,11.3,11.5,11.5,11.5,100,0,2.66,1150000,0,100
2012-11-20,-0.2,-1.74,11.5,11.6,11.6,11.3,2600,0,2.61,29180000,0,2600
2012-11-21,0.0,0.0,11.3,11.1,11.3,11.3,21400,0,2.61,236520000,0,21400
2012-11-22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.61,0,0,0
2012-11-23,-0.2,-1.77,11.3,11.1,11.1,11.1,3500,0,2.57,38700000,0,3500
2012-11-26,-0.1,-0.9,11.1,11.1,11.1,11.0,2700,0,2.54,29710000,0,2700
2012-11-27,0.0,0.0,11.0,11.0,11.1,11.0,6000,0,2.54,66100000,0,6000
2012-11-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.54,0,0,0
2012-11-29,0.1,0.91,11.0,11.1,11.1,11.1,10200,0,2.57,112920000,0,10200
2012-11-30,0.0,0.0,11.1,11.0,11.1,11.1,20000,0,2.57,221000000,0,20000
2012-12-03,0.0,0.0,11.1,11.1,11.1,11.1,46200,0,2.57,512820000,0,46200
2012-12-04,0.4,3.6,11.1,10.8,11.5,11.5,17300,0,2.66,196710000,0,17300
2012-12-05,0.3,2.61,11.5,11.8,11.8,11.8,100,0,2.73,1180000,0,100
2012-12-06,0.0,0.0,11.8,11.8,11.8,11.8,0,0,2.73,0,0,0
2012-12-07,0.0,0.0,11.8,11.8,11.8,11.8,0,0,2.73,0,0,0
2012-12-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,2.73,0,0,0
2012-12-11,0.0,0.0,11.8,11.8,11.8,11.8,8000,0,2.73,94400000,0,8000
2012-12-12,0.0,0.0,11.8,11.6,11.8,11.8,7400,0,2.73,87020000,0,7400
2012-12-13,-0.1,-0.85,11.8,11.7,11.7,11.7,700,0,2.7,8190000,0,700
2012-12-14,0.2,1.71,11.7,11.9,11.9,11.9,100,0,2.75,1190000,0,100
2012-12-17,0.0,0.0,11.9,11.9,11.9,11.9,200,0,2.75,2380000,0,200
2012-12-18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,2.75,0,0,0
2012-12-19,0.0,0.0,11.9,11.9,11.9,11.9,2000,0,2.75,23800000,0,2000
2012-12-20,-0.5,-4.2,11.9,11.5,11.5,11.4,7400,0,2.63,84410000,0,7400
2012-12-21,-0.1,-0.88,11.4,11.3,11.3,11.3,15800,0,2.61,178540000,0,15800
2012-12-24,0.2,1.77,11.3,11.0,11.5,11.5,8600,0,2.66,95450000,0,8600
2012-12-25,0.1,0.87,11.5,11.5,11.6,11.6,19200,0,2.68,218910000,0,19200
2012-12-26,0.1,0.86,11.6,11.6,11.7,11.7,9400,0,2.7,109850000,0,9400
2012-12-27,0.3,2.56,11.7,11.9,12.0,12.0,11900,0,2.77,141860000,0,11900
2012-12-28,0.0,0.0,12.0,12.0,12.0,12.0,5000,0,2.77,60000000,0,5000
2013-01-02,0.7,5.83,12.0,12.0,12.7,12.7,3700,0,2.94,44670000,0,3700
2013-01-03,-0.3,-2.36,12.7,12.9,12.9,12.4,13000,0,2.87,155200000,0,13000
2013-01-04,-0.1,-0.81,12.4,12.4,12.4,12.3,4000,0,2.84,49300000,0,4000
2013-01-07,0.2,1.63,12.3,12.2,12.5,12.5,5400,0,2.89,65940000,0,5400
2013-01-08,0.0,0.0,12.5,12.5,12.5,12.5,25800,0,2.89,322500000,0,25800
2013-01-09,0.0,0.0,12.5,12.2,13.0,12.5,44200,0,2.89,560150000,0,44200
2013-01-10,0.2,1.6,12.5,12.7,12.7,12.7,100,0,2.94,1270000,0,100
2013-01-11,-0.2,-1.57,12.7,12.5,12.5,12.5,7100,0,2.89,87800000,0,7100
2013-01-14,0.0,0.0,12.5,12.5,12.6,12.5,4400,0,2.89,55350000,0,4400
2013-01-15,0.0,0.0,12.6,12.6,12.7,12.6,4300,0,2.91,54560000,0,4300
2013-01-16,0.3,2.38,12.6,12.7,13.0,12.9,38900,0,2.98,503790000,0,38900
2013-01-17,0.1,0.77,13.0,12.4,13.1,13.1,4100,0,3.03,50410000,0,4100
2013-01-18,0.3,2.44,12.3,12.7,12.7,12.6,1500,0,2.91,18920000,0,1500
2013-01-21,0.0,0.0,12.6,12.6,12.6,12.6,0,0,2.91,0,0,0
2013-01-22,-1.2,-9.52,12.6,11.8,11.8,11.4,108900,0,2.63,1253580000,0,108900
2013-01-23,0.4,3.51,11.4,10.3,11.8,11.8,40300,0,2.73,433660000,0,40300
2013-01-24,0.0,0.0,11.4,11.0,11.4,11.4,19100,0,2.63,215680000,0,19100
2013-01-25,0.1,0.88,11.3,11.3,11.4,11.4,21400,0,2.63,239780000,0,21400
2013-01-28,0.0,0.0,11.4,11.6,11.6,11.4,6300,0,2.63,72470000,0,6300
2013-01-29,0.1,0.88,11.4,10.6,11.5,11.5,57300,0,2.66,650350000,0,57300
2013-01-30,-0.2,-1.74,11.5,11.2,11.3,11.3,43600,0,2.61,481610000,0,43600
2013-01-31,-0.2,-1.77,11.3,11.2,11.4,11.1,48100,0,2.57,534880000,0,48100
2013-02-01,0.4,3.6,11.1,11.2,11.5,11.5,25600,0,2.66,289930000,0,25600
2013-02-04,0.0,0.0,11.5,11.5,11.5,11.5,6500,0,2.66,74750000,0,6500
2013-02-05,0.1,0.87,11.5,11.5,11.6,11.6,27100,0,2.68,312590000,0,27100
2013-02-06,0.2,1.74,11.5,11.6,11.7,11.7,18500,0,2.7,215850000,0,18500
2013-02-07,0.1,0.85,11.7,11.8,11.8,11.8,12600,80,2.73,147880000,848000,12680
2013-02-08,0.1,0.85,11.8,11.9,12.0,11.9,5800,0,2.75,69530000,0,5800
2013-02-18,0.2,1.68,11.9,11.9,12.1,12.1,1500,0,2.8,17890000,0,1500
2013-02-19,-0.1,-0.83,12.1,11.8,12.0,12.0,1800,0,2.77,21360000,0,1800
2013-02-20,0.0,0.0,12.0,12.0,12.0,12.0,22300,0,2.77,267600000,0,22300
2013-02-21,-0.2,-1.67,12.0,11.9,11.9,11.8,19900,0,2.73,235750000,0,19900
2013-02-22,0.0,0.0,11.8,11.5,11.8,11.8,800,0,2.73,9260000,0,800
2013-02-25,-0.1,-0.85,11.8,11.4,11.7,11.7,500,0,2.7,5730000,0,500
2013-02-26,-0.2,-1.71,11.7,11.6,11.6,11.5,2400,0,2.66,27690000,0,2400
2013-02-27,-0.2,-1.74,11.5,11.3,11.3,11.3,100,0,2.61,1130000,0,100
2013-02-28,0.2,1.77,11.3,11.5,11.5,11.5,5800,0,2.66,66700000,0,5800
2013-03-01,0.1,0.87,11.5,11.4,11.6,11.6,2500,0,2.68,28520000,0,2500
2013-03-04,-0.4,-3.45,11.6,11.3,11.3,11.2,4200,0,2.59,47100000,0,4200
2013-03-05,0.2,1.79,11.2,10.6,11.4,11.4,700,0,2.63,7900000,0,700
2013-03-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,2.63,0,0,0
2013-03-07,-0.3,-2.63,11.4,11.3,11.3,11.1,5400,0,2.57,60740000,0,5400
2013-03-08,-0.1,-0.89,11.2,11.2,11.2,11.1,11000,0,2.57,121500000,0,11000
2013-03-11,0.1,0.9,11.1,11.9,11.9,11.2,1000,50,2.59,11270000,500000,1050
2013-03-12,0.4,3.54,11.3,11.7,11.7,11.7,100,40,2.7,1170000,408000,140
2013-03-13,-0.2,-1.71,11.7,11.8,11.8,11.5,2800,0,2.66,32440000,0,2800
2013-03-14,0.0,0.0,11.5,11.5,11.6,11.5,5100,0,2.66,58950000,0,5100
2013-03-15,-0.2,-1.72,11.6,11.5,11.5,11.4,1300,0,2.63,14920000,0,1300
2013-03-18,-0.1,-0.88,11.4,11.4,11.4,11.3,3100,0,2.61,35060000,0,3100
2013-03-19,0.1,0.88,11.3,11.3,11.4,11.4,5500,0,2.63,62160000,0,5500
2013-03-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,2.63,0,0,0
2013-03-21,-0.1,-0.88,11.4,11.4,11.4,11.3,58000,0,2.61,656320000,0,58000
2013-03-22,0.4,3.54,11.3,11.5,11.7,11.7,80700,0,2.7,914160000,0,80700
2013-03-25,-0.1,-0.88,11.4,11.5,11.5,11.3,64400,0,2.61,730180000,0,64400
2013-03-26,0.2,1.77,11.3,11.5,11.5,11.5,100,0,2.66,1150000,0,100
2013-03-27,-0.2,-1.74,11.5,11.5,11.5,11.3,28300,0,2.61,324300000,0,28300
2013-03-28,-0.3,-2.61,11.5,11.6,11.6,11.2,37800,0,2.59,429080000,0,37800
2013-03-29,0.4,3.57,11.2,11.4,11.6,11.6,16500,0,2.68,189480000,0,16500
2013-04-01,0.2,1.72,11.6,11.6,11.8,11.8,22500,0,2.73,262300000,0,22500
2013-04-02,0.1,0.85,11.8,11.8,11.9,11.9,13600,0,2.75,161580000,0,13600
2013-04-03,-0.2,-1.68,11.9,11.7,11.7,11.7,4200,0,2.7,49140000,0,4200
2013-04-04,-0.1,-0.85,11.7,11.4,11.6,11.6,7300,0,2.68,83330000,0,7300
2013-04-05,-0.1,-0.86,11.6,11.4,11.5,11.5,9700,0,2.66,111080000,0,9700
2013-04-08,0.3,2.61,11.5,11.5,11.8,11.8,27500,0,2.73,322800000,0,27500
2013-04-09,0.0,0.0,11.8,11.8,11.8,11.8,4500,0,2.73,53100000,0,4500
2013-04-10,-0.1,-0.85,11.8,11.8,11.8,11.7,15500,80,2.7,182300000,856000,15580
2013-04-11,-0.1,-0.85,11.7,11.6,11.6,11.6,800,0,2.68,9280000,0,800
2013-04-12,0.1,0.86,11.6,11.6,11.7,11.7,4800,0,2.7,55440000,0,4800
2013-04-15,0.1,0.85,11.7,12.3,12.3,11.8,54100,0,2.73,646440000,0,54100
2013-04-16,0.4,3.42,11.7,12.0,12.1,12.1,28400,0,2.8,336480000,0,28400
2013-04-17,0.0,0.0,12.1,12.2,12.2,12.1,6300,0,2.8,75970000,0,6300
2013-04-18,-0.5,-4.13,12.1,12.0,12.0,11.6,8500,0,2.68,99390000,0,8500
2013-04-22,0.0,0.0,11.6,11.6,11.9,11.6,25800,0,2.68,300410000,0,25800
2013-04-23,0.3,2.59,11.6,11.9,11.9,11.9,3900,0,2.75,46210000,0,3900
2013-04-24,0.1,0.84,11.9,11.9,12.0,12.0,5300,0,2.77,63090000,0,5300
2013-04-25,-0.2,-1.68,11.9,11.8,11.9,11.7,14500,0,2.7,171370000,0,14500
2013-04-26,-0.1,-0.85,11.7,11.6,11.6,11.6,6800,0,2.68,78880000,0,6800
2013-05-02,0.0,0.0,11.6,11.6,11.6,11.6,3500,0,2.68,40600000,0,3500
2013-05-03,0.1,0.86,11.6,11.7,11.7,11.7,500,0,2.7,5850000,0,500
2013-05-06,0.0,0.0,11.7,11.7,11.8,11.7,25500,70,2.7,298360000,742000,25570
2013-05-07,0.1,0.85,11.7,11.7,11.9,11.8,15700,260,2.73,185060000,2756000,15960
2013-05-08,0.3,2.54,11.8,12.1,12.1,12.1,9700,0,2.8,116690000,0,9700
2013-05-09,-0.3,-2.48,12.1,12.0,12.2,11.8,1400,20,2.73,16920000,218000,1420
2013-05-10,0.2,1.69,11.8,11.9,12.0,12.0,3100,0,2.77,36900000,0,3100
2013-05-13,0.0,0.0,12.0,12.0,12.0,12.0,7100,0,2.77,85100000,0,7100
2013-05-14,-0.2,-1.67,12.0,11.9,11.9,11.8,3900,0,2.73,46220000,0,3900
2013-05-15,0.0,0.0,11.8,11.8,11.8,11.8,100,0,2.73,1180000,0,100
2013-05-16,0.0,0.0,11.8,11.8,11.8,11.8,4800,50,2.73,56280000,535000,4850
2013-05-17,0.0,0.0,11.8,11.7,11.8,11.8,1900,0,2.73,22380000,0,1900
2013-05-20,0.0,0.0,11.8,11.8,11.8,11.8,11500,0,2.73,135400000,0,11500
2013-05-21,0.2,1.69,11.8,10.7,12.0,12.0,5200,0,2.77,60930000,0,5200
2013-05-22,-0.1,-0.83,12.0,12.0,12.0,11.9,9900,50,2.75,117040000,540000,9950
2013-05-23,0.0,0.0,11.9,11.8,11.9,11.9,10000,0,2.75,118010000,0,10000
2013-05-24,0.0,0.0,10.7,10.6,10.7,10.7,4400,0,2.75,46850000,0,4400
2013-05-27,0.3,2.8,10.7,10.8,11.0,11.0,4200,0,2.83,45420000,0,4200
2013-05-28,0.0,0.0,11.0,11.3,11.3,11.0,3200,0,2.83,33830000,0,3200
2013-05-29,0.0,0.0,11.0,10.9,11.0,11.0,10600,0,2.83,114770000,0,10600
2013-05-30,-0.1,-0.91,11.0,10.7,10.9,10.9,5400,0,2.8,57480000,0,5400
2013-05-31,0.1,0.92,10.9,10.9,11.0,11.0,12900,0,2.83,140770000,0,12900
2013-06-03,0.0,0.0,11.0,11.0,11.1,11.0,4700,30,2.83,51710000,297000,4730
2013-06-04,-0.3,-2.73,11.0,10.8,10.8,10.7,14700,0,2.75,156720000,0,14700
2013-06-05,0.2,1.89,10.6,10.8,10.8,10.8,800,0,2.78,8640000,0,800
2013-06-06,0.2,1.85,10.8,10.7,11.0,11.0,11500,20,2.83,126050000,196000,11520
2013-06-07,-0.3,-2.73,11.0,11.2,11.2,10.7,2700,0,2.75,29780000,0,2700
2013-06-10,0.0,0.0,10.7,10.8,11.0,10.7,2100,0,2.75,22510000,0,2100
2013-06-11,0.3,2.78,10.8,11.0,11.1,11.1,11300,0,2.85,123180000,0,11300
2013-06-12,0.0,0.0,11.0,11.0,11.1,11.0,5400,0,2.83,59610000,0,5400
2013-06-13,0.1,0.91,11.0,10.9,11.1,11.1,9500,0,2.85,101960000,0,9500
2013-06-14,0.4,3.64,11.0,11.0,11.4,11.4,35800,0,2.93,402820000,0,35800
2013-06-17,-0.1,-0.88,11.4,11.3,11.3,11.3,1000,0,2.9,11300000,0,1000
2013-06-18,-0.1,-0.88,11.3,11.0,11.2,11.2,5100,0,2.88,56120000,0,5100
2013-06-19,0.0,0.0,11.2,11.1,11.2,11.2,7900,0,2.88,88180000,0,7900
2013-06-20,0.0,0.0,11.2,10.8,11.2,11.2,34400,0,2.88,380560000,0,34400
2013-06-21,-0.2,-1.79,11.2,11.0,11.0,11.0,1800,20,2.83,19800000,220000,1820
2013-06-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.83,0,0,0
2013-06-25,-0.3,-2.73,11.0,10.7,10.7,10.7,8000,0,2.75,84910000,0,8000
2013-06-26,0.2,1.87,10.7,10.6,10.9,10.9,5500,0,2.8,59020000,0,5500
2013-06-27,-0.1,-0.92,10.9,10.8,10.8,10.8,200,0,2.78,2160000,0,200
2013-06-28,-0.2,-1.85,10.8,10.8,10.8,10.6,13400,0,2.72,142500000,0,13400
2013-07-01,0.2,1.89,10.6,10.6,10.8,10.8,100,0,2.78,1080000,0,100
2013-07-02,0.1,0.93,10.8,10.9,10.9,10.9,900,0,2.8,9810000,0,900
2013-07-03,-0.4,-3.67,10.9,10.5,10.5,10.5,2000,0,2.7,21000000,0,2000
2013-07-04,0.2,1.9,10.5,10.7,10.7,10.7,2900,10,2.75,30910000,95000,2910
2013-07-05,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.75,0,0,0
2013-07-08,0.1,0.93,10.7,10.6,10.8,10.8,8200,0,2.78,86000000,0,8200
2013-07-09,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.78,0,0,0
2013-07-10,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.78,0,0,0
2013-07-11,-0.3,-2.78,10.8,10.5,10.5,10.5,4800,0,2.7,50400000,0,4800
2013-07-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.7,0,0,0
2013-07-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.7,0,0,0
2013-07-16,0.2,1.9,10.5,10.7,10.7,10.7,100,0,2.75,1070000,0,100
2013-07-17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.75,0,0,0
2013-07-18,-0.1,-0.93,10.7,10.6,10.6,10.6,1100,0,2.72,11660000,0,1100
2013-07-19,0.1,0.94,10.6,10.6,10.7,10.7,4500,0,2.75,47710000,0,4500
2013-07-22,-1.0,-9.35,10.7,10.7,10.7,9.7,71000,0,2.49,689500000,0,71000
2013-07-23,-0.4,-4.12,9.7,8.9,9.4,9.3,3400,0,2.39,31560000,0,3400
2013-07-24,0.0,0.0,9.3,9.3,9.3,9.3,100,0,2.39,930000,0,100
2013-07-25,0.6,6.45,9.3,9.9,9.9,9.9,100,0,2.54,990000,0,100
2013-07-26,-0.5,-5.05,9.9,9.4,9.4,9.4,2000,30,2.42,18800000,270000,2030
2013-07-29,-0.4,-4.26,9.4,9.4,9.4,9.0,7000,0,2.31,63700000,0,7000
2013-07-30,0.4,4.44,9.0,8.4,9.4,9.4,3200,0,2.42,27530000,0,3200
2013-07-31,-0.1,-1.06,9.4,8.8,9.3,9.3,2000,0,2.39,17650000,0,2000
2013-08-01,0.2,2.15,9.3,9.0,9.5,9.5,3100,0,2.44,28000000,0,3100
2013-08-02,0.1,1.05,9.5,9.0,9.6,9.6,2800,0,2.47,25260000,0,2800
2013-08-05,0.0,0.0,9.6,9.6,9.6,9.6,0,0,2.47,0,0,0
2013-08-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,2.47,0,0,0
2013-08-07,-0.1,-1.04,9.6,9.8,9.8,9.5,200,0,2.44,1930000,0,200
2013-08-08,-0.2,-2.11,9.5,9.2,9.3,9.3,11000,0,2.39,102200000,0,11000
2013-08-09,0.5,5.38,9.3,9.2,9.8,9.8,3000,0,2.52,27660000,0,3000
2013-08-12,-0.9,-9.18,9.8,9.2,9.2,8.9,63600,0,2.29,568230000,0,63600
2013-08-13,0.4,4.49,8.9,9.3,9.3,9.3,100,0,2.39,930000,0,100
2013-08-14,-0.7,-7.53,9.3,8.5,8.6,8.6,13110,0,2.21,112696000,0,13110
2013-08-15,-0.2,-2.33,8.6,8.4,8.4,8.4,2000,0,2.16,16800000,0,2000
2013-08-16,0.1,1.19,8.4,8.7,8.7,8.5,5100,0,2.18,43750000,0,5100
2013-08-19,0.3,3.53,8.5,8.8,8.8,8.8,100,0,2.26,880000,0,100
2013-08-20,-0.6,-6.82,8.8,8.3,8.8,8.2,41700,0,2.11,338169984,0,41700
2013-08-21,0.1,1.22,8.2,8.3,8.3,8.3,10000,0,2.13,83000000,0,10000
2013-08-22,0.1,1.2,8.3,8.3,8.4,8.4,1800,0,2.16,14950000,0,1800
2013-08-23,-0.7,-8.33,8.4,8.1,8.1,7.7,26200,0,1.98,209820000,0,26200
2013-08-26,0.2,2.6,7.7,8.0,8.0,7.9,17600,0,2.03,137500000,0,17600
2013-08-27,0.0,0.0,7.9,7.9,8.0,7.9,16900,0,2.03,134540000,0,16900
2013-08-28,0.0,0.0,7.9,7.9,8.0,7.9,8600,0,2.03,68140000,0,8600
2013-08-29,0.0,0.0,7.9,7.9,7.9,7.9,2900,0,2.03,22910000,0,2900
2013-08-30,0.0,0.0,7.9,7.9,7.9,7.9,19400,0,2.03,153260000,0,19400
2013-09-03,0.1,1.27,7.9,8.0,8.0,8.0,2000,0,2.06,16000000,0,2000
2013-09-04,0.0,0.0,8.0,8.0,8.0,8.0,1200,0,2.06,9600000,0,1200
2013-09-05,0.1,1.25,8.0,8.0,8.1,8.1,63100,0,2.08,504900000,0,63100
2013-09-06,0.2,2.47,8.1,8.1,8.3,8.3,6000,0,2.13,49000000,0,6000
2013-09-09,0.0,0.0,8.3,8.3,8.3,8.3,9400,0,2.13,78020000,0,9400
2013-09-10,-0.3,-3.61,8.3,8.0,8.0,8.0,2000,0,2.06,16000000,0,2000
2013-09-11,0.0,0.0,8.0,8.0,8.0,8.0,3400,0,2.06,27200000,0,3400
2013-09-12,0.1,1.25,8.0,8.1,8.1,8.1,1500,0,2.08,12150000,0,1500
2013-09-13,0.1,1.23,8.1,8.1,8.2,8.2,19000,0,2.11,154450000,0,19000
2013-09-17,0.0,0.0,8.2,8.2,8.3,8.2,19600,0,2.11,160730000,0,19600
2013-09-19,-0.2,-2.44,8.2,8.0,8.0,8.0,1500,0,2.06,12000000,0,1500
2013-09-20,-0.4,-5.0,8.0,7.6,7.6,7.6,600,0,1.95,4560000,0,600
2013-09-23,0.6,7.89,7.6,8.2,8.2,8.2,100,0,2.11,820000,0,100
2013-09-24,0.0,0.0,8.2,8.2,8.2,8.2,65000,0,2.11,533000000,0,65000
2013-09-25,0.0,0.0,8.2,8.2,8.2,8.2,12000,0,2.11,98400000,0,12000
2013-09-26,-0.2,-2.44,8.2,8.2,8.2,8.0,13800,0,2.06,110800000,0,13800
2013-09-27,0.0,0.0,8.0,8.0,8.0,8.0,4300,0,2.06,34400000,0,4300
2013-10-02,0.5,6.25,8.0,8.5,8.5,8.5,100,0,2.18,850000,0,100
2013-10-10,-0.1,-1.18,8.5,8.4,8.4,8.4,100,0,2.16,840000,0,100
2013-10-14,-0.2,-2.38,8.4,8.2,8.2,8.2,200,0,2.11,1640000,0,200
2013-10-15,0.7,8.54,8.2,8.9,8.9,8.9,100,0,2.29,890000,0,100
2013-10-16,-0.5,-5.62,8.9,8.2,8.6,8.4,12200,0,2.16,99400000,0,12200
2013-10-17,0.2,2.38,8.4,8.0,8.6,8.6,1400,0,2.21,11260000,0,1400
2013-10-21,-0.1,-1.16,8.6,8.5,8.7,8.5,27200,0,2.18,231220000,0,27200
2013-10-22,0.1,1.18,8.5,8.8,8.8,8.6,10000,0,2.21,85130000,0,10000
2013-10-23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,2.21,0,0,0
2013-10-24,0.0,0.0,8.6,8.6,8.6,8.6,8900,0,2.21,76540000,0,8900
2013-10-25,0.0,0.0,8.6,8.6,8.6,8.6,23200,0,2.21,199520000,0,23200
2013-10-28,0.0,0.0,8.6,8.7,8.7,8.6,5200,0,2.21,44740000,0,5200
2013-10-29,0.1,1.16,8.6,8.7,8.7,8.7,2200,0,2.24,19140000,0,2200
2013-10-30,0.6,6.9,8.7,8.8,9.3,9.3,2800,0,2.39,25040000,0,2800
2013-10-31,-0.4,-4.3,9.3,8.9,8.9,8.9,500,0,2.29,4450000,0,500
2013-11-01,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.29,0,0,0
2013-11-04,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.29,0,0,0
2013-11-05,0.4,4.49,8.9,8.9,9.3,9.3,54200,0,2.39,486240000,0,54200
2013-11-06,-0.4,-4.3,9.3,8.9,8.9,8.9,100,0,2.29,890000,0,100
2013-11-07,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.29,0,0,0
2013-11-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.29,0,0,0
2013-11-11,0.1,1.12,8.9,8.9,9.0,9.0,7000,0,2.31,62500000,0,7000
2013-11-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.31,0,0,0
2013-11-13,0.0,0.0,9.0,9.0,9.0,9.0,3000,0,2.31,27000000,0,3000
2013-11-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.31,0,0,0
2013-11-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.31,0,0,0
2013-11-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.31,0,0,0
2013-11-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.31,0,0,0
2013-11-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.31,0,0,0
2013-11-21,-0.1,-1.11,9.0,8.9,8.9,8.9,1000,0,2.29,8900000,0,1000
2013-11-22,0.0,0.0,8.9,8.9,8.9,8.9,8000,0,2.29,71200000,0,8000
2013-11-25,-0.1,-1.12,8.9,8.9,8.9,8.8,6600,0,2.26,58480000,0,6600
2013-11-26,0.1,1.14,8.8,9.2,9.2,8.9,200,0,2.29,1810000,0,200
2013-11-27,0.0,0.0,8.9,8.9,8.9,8.9,600,0,2.29,5340000,0,600
2013-11-28,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.29,0,0,0
2013-11-29,-0.1,-1.12,8.9,8.9,8.9,8.8,2400,0,2.26,21300000,0,2400
2013-12-02,-0.1,-1.14,8.8,8.8,9.0,8.7,300,60,2.24,2650000,480000,360
2013-12-03,0.2,2.3,8.7,8.7,8.9,8.9,6800,0,2.29,60380000,0,6800
2013-12-04,-0.1,-1.12,8.9,8.8,8.8,8.8,25000,0,2.26,220000000,0,25000
2013-12-05,0.0,0.0,8.8,8.8,8.8,8.8,100,0,2.26,880000,0,100
2013-12-06,0.2,2.27,8.8,9.0,9.0,9.0,11000,0,2.31,99000000,0,11000
2013-12-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.31,0,0,0
2013-12-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.31,0,0,0
2013-12-11,-0.2,-2.22,9.0,9.0,9.0,8.8,4200,0,2.26,37760000,0,4200
2013-12-12,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.26,0,0,0
2013-12-13,0.2,2.27,8.8,9.0,9.0,9.0,3100,0,2.31,27900000,0,3100
2013-12-16,0.0,0.0,9.0,9.0,9.0,9.0,100,0,2.31,855000,0,100
2013-12-17,0.0,0.0,9.0,9.0,9.0,9.0,1500,0,2.31,13500000,0,1500
2013-12-18,-0.1,-1.11,9.0,8.9,8.9,8.9,2010,0,2.29,17889000,0,2010
2013-12-19,0.1,1.12,8.9,8.9,9.0,9.0,1100,0,2.31,9890000,0,1100
2013-12-20,-0.1,-1.11,9.0,8.9,8.9,8.9,20000,0,2.29,178000000,0,20000
2013-12-23,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.29,0,0,0
2013-12-24,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.29,0,0,0
2013-12-25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.29,0,0,0
2013-12-26,0.1,1.12,8.9,8.9,9.0,9.0,3200,0,2.31,28490000,0,3200
2013-12-27,0.0,0.0,9.0,9.0,9.0,9.0,200,0,2.31,1800000,0,200
2013-12-30,-0.2,-2.22,9.0,8.8,8.8,8.8,2000,0,2.26,17600000,0,2000
2013-12-31,0.2,2.27,8.8,9.0,9.0,9.0,4000,0,2.31,36000000,0,4000
2014-01-02,0.5,5.56,9.0,9.5,9.5,9.5,800,0,2.44,7600000,0,800
2014-01-03,-0.5,-5.26,9.5,9.0,9.2,9.0,4510,0,2.31,40908000,0,4510
2014-01-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.31,0,0,0
2014-01-07,0.4,4.44,9.0,9.3,9.4,9.4,2600,0,2.42,24290000,0,2600
2014-01-08,-0.2,-2.13,9.4,9.1,9.2,9.2,3100,0,2.36,28510000,0,3100
2014-01-09,0.0,0.0,9.2,9.2,9.2,9.2,19,0,2.36,1748000,0,19
2014-01-10,0.1,1.09,9.2,9.8,9.8,9.3,1221,0,2.39,118721000,0,1221
