Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-11-26,0.1,1.25,7.9,8.3,7.8,8.1,2884420,0,4.23,23064460000,0,2884420
2013-11-27,-0.1,-1.23,8.1,8.2,7.9,8.0,1869050,0,4.17,15035306000,0,1869050
2013-11-28,0.1,1.25,8.0,8.1,7.9,8.1,1470760,0,4.23,11729506000,0,1470760
2013-11-29,-0.3,-3.7,8.0,8.1,7.8,7.8,1913080,0,4.07,15101926000,0,1913080
2013-12-02,0.0,0.0,7.9,7.9,7.7,7.8,1134760,0,4.07,8796152000,0,1134760
2013-12-03,0.2,2.56,7.8,8.2,7.8,8.0,1862200,0,4.17,14898800000,0,1862200
2013-12-04,-0.1,-1.25,8.0,8.2,7.9,7.9,1409340,0,4.12,11319944000,0,1409340
2013-12-05,0.2,2.53,8.0,8.1,7.9,8.1,1432310,0,4.23,11464565000,0,1432310
2013-12-06,-0.1,-1.23,8.1,8.2,8.0,8.0,1748140,0,4.17,14052712000,0,1748140
2013-12-09,-0.1,-1.25,8.0,8.1,7.9,7.9,1322490,0,4.12,10583811000,0,1322490
2013-12-10,0.0,0.0,7.9,7.9,7.7,7.9,1062460,0,4.12,8307391000,0,1062460
2013-12-11,-0.3,-3.8,7.8,7.9,7.5,7.6,1466230,0,3.97,11206333000,0,1466230
2013-12-12,-0.3,-3.95,7.5,7.5,7.1,7.3,2099670,0,3.81,15392039000,0,2099670
2013-12-13,0.1,1.37,7.3,7.6,7.3,7.4,966780,0,3.86,7222859000,0,966780
2013-12-16,0.1,1.35,7.5,7.6,7.4,7.5,867500,0,3.91,6480024000,0,867500
2013-12-17,0.0,0.0,7.5,7.6,7.5,7.5,810400,0,3.91,6128408000,0,810400
2013-12-18,0.0,0.0,7.5,7.6,7.4,7.5,826950,0,3.91,6180190000,0,826950
2013-12-19,0.1,1.33,7.6,7.8,7.5,7.6,1986830,0,3.97,15183515000,0,1986830
2013-12-20,0.1,1.32,7.6,7.9,7.6,7.7,1722400,0,4.02,13368822000,0,1722400
2013-12-23,0.1,1.3,7.8,7.9,7.6,7.8,1102700,0,4.07,8554687000,0,1102700
2013-12-24,-0.1,-1.28,7.8,7.9,7.7,7.7,781840,0,4.02,6057534000,0,781840
2013-12-25,-0.1,-1.3,7.7,7.7,7.6,7.6,572460,0,3.97,4352144000,0,572460
2013-12-26,-0.2,-2.63,7.6,7.7,7.4,7.4,608600,0,3.86,4580324000,0,608600
2013-12-27,0.0,0.0,7.5,7.6,7.4,7.4,543280,0,3.86,4070563000,0,543280
2013-12-30,-0.2,-2.7,7.5,7.5,7.2,7.2,1110600,0,3.76,8137830000,0,1110600
2013-12-31,0.3,4.17,7.2,7.5,7.2,7.5,694480,0,3.91,5108634000,0,694480
2014-01-02,0.0,0.0,7.5,7.6,7.4,7.5,404810,0,3.91,3031616000,0,404810
2014-01-03,-0.1,-1.33,7.5,7.5,7.3,7.4,648630,0,3.86,4810190000,0,648630
2014-01-06,0.1,1.35,7.4,7.6,7.3,7.5,771380,0,3.91,5750454000,0,771380
2014-01-07,0.0,0.0,7.5,7.6,7.4,7.5,1031890,0,3.91,7771248000,0,1031890
2014-01-08,0.1,1.33,7.5,7.6,7.4,7.6,969780,0,3.97,7257720000,0,969780
2014-01-09,0.1,1.32,7.6,7.7,7.5,7.7,1265340,0,4.02,9634964000,0,1265340
2014-01-10,-0.1,-1.3,7.7,7.9,7.6,7.6,2456500,0,3.97,19096722000,0,2456500
2014-01-13,0.1,1.32,7.7,7.8,7.6,7.7,880890,0,4.02,6749019000,0,880890
2014-01-14,0.1,1.3,7.7,8.0,7.6,7.8,2857880,0,4.07,22393970000,0,2857880
2014-01-15,0.0,0.0,7.9,8.0,7.7,7.8,1697150,0,4.07,13285154000,0,1697150
2014-01-16,-0.2,-2.56,7.8,7.8,7.6,7.6,1265100,0,3.97,9721176000,0,1265100
2014-01-17,-0.1,-1.32,7.6,7.7,7.5,7.5,1304400,0,3.91,9911412000,0,1304400
2014-01-20,-0.2,-2.67,7.5,7.6,7.3,7.3,1081820,0,3.81,8026795000,0,1081820
2014-01-21,0.2,2.74,7.4,7.6,7.3,7.5,610470,0,3.91,4565767000,0,610470
2014-01-22,-0.1,-1.33,7.5,7.6,7.3,7.4,1138200,0,3.86,8443794000,0,1138200
2014-01-23,0.1,1.35,7.4,7.6,7.4,7.5,502170,0,3.91,3757857000,0,502170
2014-01-24,0.2,2.67,7.6,7.9,7.6,7.7,1586830,0,4.02,12273193000,0,1586830
2014-01-27,0.2,2.6,7.8,8.0,7.7,7.9,1637470,0,4.12,12862888000,0,1637470
2014-02-06,0.0,0.0,7.9,8.0,7.8,7.9,1248360,0,4.12,9846913000,0,1248360
2014-02-07,-0.2,-2.53,7.9,8.0,7.7,7.7,1506220,0,4.02,11759698000,0,1506220
2014-02-10,0.3,3.9,7.8,8.0,7.7,8.0,2044370,0,4.17,16069161000,0,2044370
2014-02-11,-0.1,-1.25,8.2,8.3,7.9,7.9,4410020,0,4.12,35698814000,0,4410020
2014-02-12,0.4,5.06,7.9,8.3,7.9,8.3,3587400,0,4.33,29092687000,0,3587400
2014-02-13,0.0,0.0,8.4,8.4,8.1,8.3,2633350,0,4.33,21837952000,0,2633350
2014-02-14,0.0,0.0,8.3,8.4,8.1,8.3,2304550,0,4.33,19054339000,0,2304550
2014-02-17,0.0,0.0,8.1,8.4,8.1,8.3,2753780,50000,4.33,22566368000,420000000,2803780
2014-02-18,0.4,4.82,8.2,8.7,8.2,8.7,3426480,0,4.54,28747754000,0,3426480
2014-02-19,0.0,0.0,8.8,8.9,8.6,8.7,3323890,0,4.54,28954040000,0,3323890
2014-02-20,-0.4,-4.6,8.7,8.8,8.1,8.3,4001230,0,4.33,34089035000,0,4001230
2014-02-21,0.0,0.0,8.2,8.4,8.0,8.3,2040590,0,4.33,16764238000,0,2040590
2014-02-24,0.0,0.0,8.2,8.4,8.1,8.3,1514140,0,4.33,12439922000,0,1514140
2014-02-25,0.1,1.2,8.2,8.4,8.2,8.4,1587720,0,4.38,13144136000,0,1587720
2014-02-26,0.0,0.0,8.4,8.5,8.2,8.4,1060830,0,4.38,8860963000,0,1060830
2014-02-27,0.3,3.57,8.3,8.9,8.3,8.7,4854850,0,4.54,42325903000,0,4854850
2014-02-28,0.2,2.3,8.7,9.0,8.6,8.9,1817340,0,4.64,16007454000,0,1817340
2014-03-03,-0.1,-1.12,9.0,9.0,8.6,8.8,3171600,0,4.59,28019463000,0,3171600
2014-03-04,-0.1,-1.14,8.7,8.8,8.5,8.7,1716940,0,4.54,14787814000,0,1716940
2014-03-05,0.6,6.9,8.8,9.3,8.7,9.3,4478210,0,4.85,40933716000,0,4478210
2014-03-06,0.4,4.3,9.4,9.8,9.4,9.7,2439070,0,5.06,23406828000,0,2439070
2014-03-07,0.0,0.0,9.6,9.7,9.5,9.7,2074840,0,5.06,19931161000,0,2074840
2014-03-10,0.5,5.15,9.7,10.2,9.6,10.2,3269790,0,5.32,32082274000,0,3269790
2014-03-11,-0.2,-1.96,10.2,10.2,9.8,10.0,2508410,0,5.22,25159437000,0,2508410
2014-03-12,-0.2,-2.0,9.9,10.0,9.6,9.8,3142970,0,5.11,31026474000,0,3142970
2014-03-13,0.1,1.02,9.8,10.0,9.7,9.9,1812910,0,5.17,17783713000,0,1812910
2014-03-14,-0.1,-1.01,9.9,10.1,9.8,9.8,2393350,0,5.11,23685178000,0,2393350
2014-03-17,0.3,3.06,9.9,10.2,9.9,10.1,1900070,0,5.27,19009699000,0,1900070
2014-03-18,0.1,0.99,10.2,10.4,10.0,10.2,2338040,0,5.32,23902152000,0,2338040
2014-03-19,0.3,2.94,10.1,10.6,10.1,10.5,2076040,0,5.48,21417401000,0,2076040
2014-03-20,0.2,1.9,10.9,11.0,10.6,10.7,2757710,0,5.58,29718872000,0,2757710
2014-03-21,0.2,1.87,10.6,10.9,10.6,10.9,1358320,0,5.69,14602592000,0,1358320
2014-03-24,0.2,1.83,10.9,11.4,10.7,11.1,2291300,0,5.79,25304496000,0,2291300
2014-03-25,-0.4,-3.6,11.0,11.1,10.7,10.7,2242910,0,5.58,24486363000,0,2242910
2014-03-26,-0.5,-4.67,10.7,10.8,10.0,10.2,2608480,0,5.32,27118713000,0,2608480
2014-03-27,0.3,2.94,10.2,10.5,10.0,10.5,2211830,0,5.48,22335466000,0,2211830
2014-03-28,-0.2,-1.9,10.4,10.6,10.2,10.3,1239760,0,5.37,12852843000,0,1239760
2014-03-31,0.0,0.0,10.3,10.3,10.1,10.3,940040,0,5.37,9606322000,0,940040
2014-04-01,-0.3,-2.91,10.2,10.2,9.8,10.0,1794200,0,5.22,18005225000,0,1794200
2014-04-02,-0.1,-1.0,10.0,10.1,9.5,9.9,1642010,0,5.17,16144545000,0,1642010
2014-04-03,0.3,3.03,9.9,10.2,9.9,10.2,747780,0,5.32,7531586000,0,747780
2014-04-04,0.0,0.0,10.1,10.3,10.1,10.2,583920,0,5.32,5945103000,0,583920
2014-04-07,0.0,0.0,10.2,10.3,10.0,10.2,1117630,0,5.32,11281933000,0,1117630
2014-04-08,0.0,0.0,10.1,10.2,10.1,10.2,948170,0,5.32,9606431000,0,948170
2014-04-10,-0.1,-0.98,10.2,10.3,10.0,10.1,770670,0,5.27,7819191000,0,770670
2014-04-11,0.1,0.99,10.1,10.2,9.9,10.2,509560,350000,5.32,5144043000,3435000000,859560
2014-04-14,-0.1,-0.98,10.2,10.2,10.0,10.1,703510,350000,5.27,7075516000,3473000000,1053510
2014-04-15,-0.4,-3.96,10.0,10.1,9.7,9.7,1137190,350000,5.06,11238454000,3430000000,1487190
2014-04-16,-0.1,-1.03,9.7,9.7,9.2,9.6,1259790,350000,5.01,11898629000,3290000000,1609790
2014-04-17,0.1,1.04,9.7,9.9,9.6,9.7,602170,350000,5.06,5861188000,3290000000,952170
2014-04-18,-0.4,-4.12,9.7,9.8,9.3,9.3,1031100,350000,4.85,9754111000,3290000000,1381100
2014-04-21,-0.6,-6.45,9.0,9.0,8.7,8.7,1553910,0,4.54,13688678000,0,1553910
2014-04-22,0.4,4.6,8.7,9.1,8.2,9.1,1204440,350000,4.75,10276252000,2940000000,1554440
2014-04-23,-0.2,-2.2,9.2,9.2,8.8,8.9,701410,0,4.64,6284446000,0,701410
2014-04-24,-0.2,-2.25,8.8,8.9,8.6,8.7,350490,350000,4.54,3061317000,3010000000,700490
2014-04-25,0.2,2.3,8.8,9.1,8.7,8.9,758190,350000,4.64,6744407000,2940000000,1108190
2014-04-28,0.3,3.37,8.9,9.4,8.9,9.2,1082350,350000,4.8,9956541000,3010000000,1432350
2014-04-29,0.2,2.17,9.2,9.4,9.1,9.4,376600,0,4.9,3482782000,0,376600
2014-05-05,-0.6,-6.38,9.3,9.4,8.8,8.8,1611660,0,4.59,14357752000,0,1611660
2014-05-06,-0.3,-3.41,8.5,8.6,8.2,8.5,1435230,0,4.43,11947801000,0,1435230
2014-05-07,-0.1,-1.18,8.5,8.6,8.2,8.4,381660,0,4.38,3207202000,0,381660
2014-05-08,-0.5,-5.95,8.1,8.1,7.9,7.9,799910,0,4.12,6332263000,0,799910
2014-05-09,0.1,1.27,7.7,8.0,7.4,8.0,1181010,0,4.17,9117957000,0,1181010
2014-05-12,-0.5,-6.25,7.8,7.8,7.5,7.5,735210,0,3.91,5532343000,0,735210
2014-05-13,-0.5,-6.67,7.1,7.4,7.0,7.0,2026480,0,3.65,14333681000,0,2026480
2014-05-14,0.4,5.71,6.8,7.4,6.8,7.4,1154600,0,3.86,8255125000,0,1154600
2014-05-15,-0.1,-1.35,7.4,7.8,6.9,7.3,1486550,0,3.81,10995017000,0,1486550
2014-05-16,0.4,5.48,7.2,7.7,7.2,7.7,521500,0,4.02,3900728000,0,521500
2014-05-19,0.0,0.0,7.7,7.9,7.4,7.7,1111750,0,4.02,8518652000,0,1111750
2014-05-20,0.2,2.6,7.6,8.0,7.4,7.9,2038250,0,4.12,15695934000,0,2038250
2014-05-21,0.5,6.33,7.9,8.4,7.8,8.4,1760300,0,4.38,14456025000,0,1760300
2014-05-22,-0.2,-2.38,8.4,8.6,8.1,8.2,1255320,0,4.28,10464426000,0,1255320
2014-05-23,0.0,0.0,8.1,8.2,7.9,8.2,1350760,0,4.28,10890898000,0,1350760
2014-05-26,0.0,0.0,8.0,8.3,7.8,8.2,951370,0,4.28,7707236000,0,951370
2014-05-27,0.4,4.88,8.1,8.6,8.1,8.6,1970900,0,4.49,16509070000,0,1970900
2014-05-28,-0.1,-1.16,8.6,8.7,8.4,8.5,1116170,0,4.43,9501568000,0,1116170
2014-05-29,-0.2,-2.35,8.4,8.6,8.3,8.3,1202980,0,4.33,10132968000,0,1202980
2014-05-30,0.0,0.0,8.3,8.4,8.1,8.3,960100,0,4.33,7877062000,0,960100
2014-06-02,-0.3,-3.61,8.3,8.3,7.9,8.0,575630,0,4.17,4620003000,0,575630
2014-06-03,0.0,0.0,7.9,8.2,7.9,8.0,331460,0,4.17,2662642000,0,331460
2014-06-04,-0.2,-2.5,7.9,8.0,7.6,7.8,811850,0,4.07,6325268000,0,811850
2014-06-05,0.0,0.0,7.8,7.9,7.6,7.8,420050,0,4.07,3246863000,0,420050
2014-06-06,0.2,2.56,7.8,8.0,7.8,8.0,909970,0,4.17,7138893000,0,909970
2014-06-09,0.1,1.25,8.0,8.3,8.0,8.1,1018920,225093,4.23,8230595000,1800744000,1244013
2014-06-10,-31.4,-79.7,8.1,8.2,7.9,8.0,804730,225093,4.17,6451155000,1800744000,1029823
2014-06-11,0.1,1.25,7.9,8.1,7.9,8.1,1110960,225093,4.23,8846239000,1800744000,1336053
2014-06-12,0.4,4.94,8.0,8.5,8.0,8.5,3248830,225093,4.43,26845480000,1800744000,3473923
2014-06-13,0.1,1.18,8.4,8.7,8.4,8.6,1634220,225093,4.49,14008130000,1868272000,1859313
2014-06-16,0.0,0.0,8.6,8.7,8.4,8.6,856800,225093,4.49,7316792000,1868272000,1081893
2014-06-17,0.2,2.33,8.5,9.0,8.5,8.8,1684090,225093,4.59,14663007000,1868272000,1909183
2014-06-18,0.0,0.0,8.8,9.0,8.7,8.8,1286240,0,4.59,11348906000,0,1286240
2014-06-19,-0.2,-2.27,8.6,8.8,8.3,8.6,1711320,0,4.49,14540958000,0,1711320
2014-06-20,0.0,0.0,8.6,8.7,8.4,8.6,584410,225093,4.49,4993006000,1868272000,809503
2014-06-23,-0.2,-2.33,8.4,8.6,8.4,8.4,462200,0,4.38,3914568000,0,462200
2014-06-24,0.2,2.38,8.3,8.6,8.3,8.6,628350,225093,4.49,5303104000,1845763000,853443
2014-06-25,0.0,0.0,8.5,8.7,8.5,8.6,886350,225093,4.49,7634994000,1868272000,1111443
2014-06-26,0.3,3.49,8.6,9.0,8.6,8.9,2269050,0,4.64,19978372000,0,2269050
2014-06-27,-0.1,-1.12,8.8,8.9,8.7,8.8,733490,0,4.59,6484921000,0,733490
2014-06-30,0.1,1.14,8.8,8.9,8.7,8.9,649750,0,4.64,5719829000,0,649750
2014-07-01,0.1,1.12,8.8,9.1,8.7,9.0,1246660,0,4.7,11186741000,0,1246660
2014-07-02,0.2,2.22,9.1,9.3,9.0,9.2,1290520,0,4.8,11795251000,0,1290520
2014-07-03,0.1,1.09,9.2,9.5,9.1,9.3,1609130,0,4.85,14949586000,0,1609130
2014-07-04,0.0,0.0,9.3,9.5,9.2,9.3,1891650,0,4.85,17641036000,0,1891650
2014-07-07,0.0,0.0,9.3,9.5,9.3,9.3,973150,0,4.85,9100697000,0,973150
2014-07-08,0.0,0.0,9.2,9.3,9.0,9.3,1002860,0,4.85,9216177000,0,1002860
2014-07-09,0.3,3.23,9.3,9.8,9.3,9.6,2337520,0,5.01,22294000000,0,2337520
2014-07-10,-0.1,-1.04,9.5,9.6,9.2,9.5,1890640,0,4.96,17817144000,0,1890640
2014-07-11,-0.1,-1.05,9.5,9.5,9.2,9.4,548420,0,4.9,5128208000,0,548420
2014-07-14,0.1,1.06,9.3,9.5,9.3,9.5,654400,0,4.96,6143420000,0,654400
2014-07-15,0.0,0.0,9.5,9.6,9.4,9.5,875850,0,4.96,8300712000,0,875850
2014-07-16,0.0,0.0,9.6,9.7,9.5,9.5,2327400,0,4.96,22296595000,0,2327400
2014-07-17,0.1,1.05,9.5,9.6,9.4,9.6,682990,0,5.01,6476430000,0,682990
2014-07-18,0.0,0.0,9.5,9.6,9.4,9.6,1147490,0,5.01,10917000000,0,1147490
2014-07-21,-0.2,-2.08,9.6,9.6,9.4,9.4,1069720,0,4.9,10130000000,0,1069720
2014-07-22,-0.2,-2.13,9.4,9.4,9.2,9.2,962220,0,4.8,8929000000,0,962220
2014-07-23,0.1,1.09,9.2,9.4,9.2,9.3,397050,0,4.85,3691000000,0,397050
2014-07-24,-0.1,-1.08,9.2,9.3,9.2,9.2,329560,0,4.8,3040834000,0,329560
2014-07-25,-0.2,-2.17,9.2,9.3,9.0,9.0,866110,0,4.7,7921000000,0,866110
2014-07-28,-0.1,-1.11,8.9,8.9,8.5,8.9,1236900,0,4.64,10789000000,0,1236900
2014-07-29,0.0,0.0,8.8,8.9,8.6,8.9,412030,0,4.64,3592000000,0,412030
2014-07-30,0.0,0.0,8.8,8.9,8.7,8.9,379710,0,4.64,3347000000,0,379710
2014-07-31,0.0,0.0,8.8,9.0,8.7,8.9,400830,0,4.64,3545000000,0,400830
2014-08-01,0.0,0.0,8.9,8.9,8.7,8.9,955760,0,4.64,8429000000,0,955760
2014-08-04,0.0,0.0,8.8,8.9,8.8,8.9,347220,0,4.64,3067000000,0,347220
2014-08-05,0.2,2.25,8.8,9.1,8.8,9.1,697680,0,4.75,6268000000,0,697680
2014-08-06,0.0,0.0,9.0,9.1,9.0,9.1,466790,0,4.75,4208000000,0,466790
2014-08-07,0.1,1.1,9.0,9.2,9.0,9.2,538380,0,4.8,4878000000,0,538380
2014-08-08,0.0,0.0,9.1,9.3,9.1,9.2,480620,0,4.8,4398000000,0,480620
2014-08-11,-0.1,-1.09,9.2,9.2,8.9,9.1,760660,0,4.75,6869000000,0,760660
2014-08-12,-0.2,-2.2,9.0,9.1,8.9,8.9,371370,0,4.64,3337000000,0,371370
2014-08-13,0.2,2.25,9.0,9.2,9.0,9.1,833210,0,4.75,7570000000,0,833210
2014-08-14,0.3,3.3,9.1,9.5,9.0,9.4,1865020,0,4.9,17185930000,0,1865020
2014-08-15,0.0,0.0,9.5,9.5,9.2,9.4,669100,0,4.9,6256000000,0,669100
2014-08-18,0.0,0.0,9.4,9.6,9.3,9.4,1001480,0,4.9,9431000000,0,1001480
2014-08-19,0.0,0.0,9.4,9.5,9.3,9.4,1249510,0,4.9,11730000000,0,1249510
2014-08-20,0.1,1.06,9.4,9.7,9.3,9.5,1597660,0,4.96,15094000000,0,1597660
2014-08-21,0.0,0.0,9.5,9.6,9.5,9.5,1263970,0,4.96,12060000000,0,1263970
2014-08-22,-0.1,-1.05,9.5,9.6,9.4,9.4,643370,0,4.9,6096820000,0,643370
2014-08-25,0.0,0.0,9.4,9.6,9.4,9.4,1899740,0,4.9,17954000000,0,1899740
2014-08-26,0.0,0.0,9.4,9.5,9.3,9.4,960680,0,4.9,8998000000,0,960680
2014-08-27,-0.2,-2.13,9.4,9.4,9.2,9.2,1154530,0,4.8,10728140000,0,1154530
2014-08-28,0.2,2.17,9.2,9.5,9.2,9.4,1345320,0,4.9,12578130000,0,1345320
2014-08-29,0.1,1.06,9.4,9.5,9.3,9.5,1780540,0,4.96,16800000000,0,1780540
2014-09-03,0.2,2.11,9.6,9.8,9.5,9.7,2537330,0,5.06,24594000000,0,2537330
2014-09-04,-0.1,-1.03,9.6,9.7,9.5,9.6,1186140,0,5.01,11421000000,0,1186140
2014-09-05,0.1,1.04,9.5,9.7,9.5,9.7,709090,0,5.06,6829000000,0,709090
2014-09-08,-0.1,-1.03,9.7,9.8,9.6,9.6,1333710,0,5.01,12831270000,0,1333710
2014-09-09,-0.3,-3.12,9.6,9.6,9.1,9.3,2772290,0,4.85,25938580000,0,2772290
2014-09-10,0.0,0.0,9.2,9.3,9.0,9.3,635570,0,4.85,5833486000,0,635570
2014-09-11,-0.1,-1.08,9.2,9.3,9.1,9.2,934970,0,4.8,8599375000,0,934970
2014-09-12,0.0,0.0,9.3,9.3,9.0,9.2,1097620,0,4.8,10015882000,0,1097620
2014-09-15,-0.1,-1.09,9.2,9.3,9.0,9.1,1228050,0,4.75,11187500000,0,1228050
2014-09-16,0.0,0.0,9.1,9.1,8.8,9.1,1461230,0,4.75,13058712000,0,1461230
2014-09-17,0.0,0.0,9.1,9.2,8.9,9.1,1265230,0,4.75,11422206000,0,1265230
2014-09-18,-0.3,-3.3,9.1,9.1,8.8,8.8,995530,0,4.59,8882557000,0,995530
2014-09-19,0.0,0.0,8.9,8.9,8.8,8.8,649910,0,4.59,5740959000,0,649910
2014-09-22,-0.1,-1.14,8.8,8.9,8.7,8.7,608130,0,4.54,5320789000,0,608130
2014-09-23,0.0,0.0,8.6,8.8,8.5,8.7,1065220,0,4.54,9199361000,0,1065220
2014-09-24,-0.1,-1.15,8.7,8.7,8.5,8.6,838510,0,4.49,7218711000,0,838510
2014-09-25,0.1,1.16,8.6,8.8,8.5,8.7,462480,0,4.54,3991670000,0,462480
2014-09-26,0.1,1.15,8.7,8.9,8.6,8.8,662890,0,4.59,5814835000,0,662890
2014-09-29,-0.1,-1.14,8.8,8.8,8.7,8.7,335610,0,4.54,2944750000,0,335610
2014-09-30,0.0,0.0,8.7,8.7,8.6,8.7,292970,0,4.54,2526170000,0,292970
2014-10-01,0.3,3.45,8.7,9.0,8.7,9.0,1234610,0,4.7,10972880000,0,1234610
2014-10-02,-0.1,-1.11,9.0,9.1,8.9,8.9,666830,0,4.64,5964870000,0,666830
2014-10-03,0.0,0.0,8.8,9.0,8.8,8.9,1148780,0,4.64,10233270000,0,1148780
2014-10-06,0.2,2.25,8.9,9.1,8.9,9.1,958610,0,4.75,8632470000,0,958610
2014-10-07,0.1,1.1,9.2,9.4,9.1,9.2,1298540,0,4.8,11987550000,0,1298540
2014-10-08,-0.2,-2.17,9.1,9.2,9.0,9.0,684460,0,4.7,6231790000,0,684460
2014-10-09,0.1,1.11,9.0,9.1,8.9,9.1,673900,0,4.75,6078010000,0,673900
2014-10-10,-0.2,-2.2,9.0,9.1,8.8,8.9,771250,0,4.64,6896400000,0,771250
2014-10-13,0.0,0.0,8.9,8.9,8.8,8.9,388040,0,4.64,3428193000,0,388040
2014-10-14,-0.2,-2.25,8.9,9.0,8.7,8.7,798820,0,4.54,7055836000,0,798820
2014-10-15,0.1,1.15,8.6,8.8,8.5,8.8,761210,0,4.59,6589202000,0,761210
2014-10-16,-0.4,-4.55,8.7,8.7,8.4,8.4,1120660,0,4.38,9543901000,0,1120660
2014-10-17,0.1,1.19,8.5,8.5,8.3,8.5,564100,0,4.43,4755541000,0,564100
2014-10-20,0.1,1.18,8.6,8.6,8.5,8.6,277500,0,4.49,2382620000,0,277500
2014-10-21,0.0,0.0,8.5,8.6,8.5,8.6,321980,0,4.49,2744663000,0,321980
2014-10-22,0.1,1.16,8.6,8.7,8.5,8.7,841350,0,4.54,7209322000,0,841350
2014-10-23,-0.2,-2.3,8.6,8.7,8.5,8.5,459050,0,4.43,3926717000,0,459050
2014-10-24,0.5,5.88,8.6,9.0,8.6,9.0,2404110,0,4.7,21446357000,0,2404110
2014-10-27,-0.3,-3.33,8.9,9.0,8.6,8.7,618810,0,4.54,5413305000,0,618810
2014-10-28,0.1,1.15,8.6,8.9,8.6,8.8,451870,0,4.59,3938889000,0,451870
2014-10-29,0.1,1.14,8.8,8.9,8.7,8.9,621480,0,4.64,5468251000,0,621480
2014-10-30,0.0,0.0,8.8,8.9,8.8,8.9,554480,0,4.64,4910133000,0,554480
2014-10-31,0.1,1.12,8.9,9.0,8.8,9.0,582000,25000,4.7,5210002000,225000000,607000
2014-11-03,0.0,0.0,9.1,9.1,8.9,9.0,628100,0,4.7,5662686000,0,628100
2014-11-04,-0.1,-1.11,9.0,9.0,8.8,8.9,531330,0,4.64,4726849000,0,531330
2014-11-05,0.1,1.12,8.9,9.0,8.8,9.0,775790,0,4.7,6892168000,0,775790
2014-11-06,0.0,0.0,9.1,9.2,9.0,9.0,1135750,0,4.7,10307456000,0,1135750
2014-11-07,0.0,0.0,9.0,9.1,9.0,9.0,505390,0,4.7,4548518000,0,505390
2014-11-10,0.1,1.11,9.0,9.1,9.0,9.1,862860,0,4.75,7787612000,0,862860
2014-11-11,-0.2,-2.2,9.0,9.1,8.9,8.9,512960,0,4.64,4603591000,0,512960
2014-11-12,0.2,2.25,8.9,9.2,8.9,9.1,1063740,0,4.75,9616083000,0,1063740
2014-11-13,-0.1,-1.1,9.1,9.2,9.0,9.0,694510,0,4.7,6278064000,0,694510
2014-11-14,0.0,0.0,9.0,9.0,8.9,9.0,687720,0,4.7,6157975000,0,687720
2014-11-17,-0.1,-1.11,9.0,9.1,8.9,8.9,309900,0,4.64,2774410000,0,309900
2014-11-18,0.0,0.0,8.9,9.0,8.8,8.9,1080610,0,4.64,9572705000,0,1080610
2014-11-19,-0.1,-1.12,8.9,8.9,8.7,8.8,484530,0,4.59,4272625000,0,484530
2014-11-20,0.1,1.14,8.8,8.9,8.8,8.9,271250,0,4.64,2402130000,0,271250
2014-11-21,-0.1,-1.12,8.9,8.9,8.7,8.8,798300,0,4.59,7024400000,0,798300
2014-11-24,-0.2,-2.27,8.7,8.8,8.6,8.6,777660,0,4.49,6715850000,0,777660
2014-11-25,0.0,0.0,8.6,8.7,8.5,8.6,759530,0,4.49,6531770000,0,759530
2014-11-26,0.0,0.0,8.7,8.7,8.4,8.6,531050,0,4.49,4535140000,0,531050
2014-11-27,0.0,0.0,8.5,8.6,8.4,8.6,432300,0,4.49,3683710000,0,432300
2014-11-28,0.0,0.0,8.6,8.7,8.5,8.6,470720,0,4.49,4048220000,0,470720
2014-12-01,0.2,2.33,8.6,8.8,8.6,8.8,232750,0,4.59,2031340000,0,232750
2014-12-02,0.0,0.0,8.7,8.8,8.6,8.8,332300,0,4.59,2889100000,0,332300
2014-12-03,0.2,2.27,8.7,9.1,8.7,9.0,912900,0,4.7,8150280000,0,912900
2014-12-04,0.0,0.0,8.9,9.0,8.9,9.0,440800,0,4.7,3939220000,0,440800
2014-12-05,0.2,2.22,8.9,9.4,8.9,9.2,2208970,0,4.8,20278940000,0,2208970
2014-12-08,0.1,1.09,9.4,9.5,9.3,9.3,1270670,0,4.85,11901620000,0,1270670
2014-12-09,-0.4,-4.3,9.2,9.3,8.8,8.9,1295660,0,4.64,11733170000,0,1295660
2014-12-10,0.3,3.37,8.9,9.2,8.8,9.2,970630,0,4.8,8772730000,0,970630
2014-12-11,-0.2,-2.17,9.0,9.2,9.0,9.0,616240,0,4.7,5580240000,0,616240
2014-12-12,0.1,1.11,9.0,9.1,9.0,9.1,427590,0,4.75,3859309000,0,427590
2014-12-15,-0.1,-1.1,9.1,9.2,9.0,9.0,453390,0,4.7,4099070000,0,453390
2014-12-16,-0.3,-3.33,9.0,9.0,8.7,8.7,978440,0,4.54,8619660000,0,978440
2014-12-17,-0.3,-3.45,8.8,8.9,8.2,8.4,1298180,172000,4.38,11079830000,1462000000,1470180
2014-12-18,0.3,3.57,8.5,8.7,8.5,8.7,410270,0,4.54,3532600000,0,410270
2014-12-19,-0.1,-1.15,8.7,8.8,8.5,8.6,318490,0,4.49,2736750000,0,318490
2014-12-22,0.1,1.16,8.6,8.7,8.5,8.7,397870,0,4.54,3412860000,0,397870
2014-12-23,0.0,0.0,8.7,8.7,8.5,8.7,281100,0,4.54,2420690000,0,281100
