Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-09-09,0.2,1.56,13.2,13.3,12.6,13.0,545740,0,7.21,7051954000,0,545740
2010-09-10,-0.6,-4.62,12.8,12.9,12.4,12.4,675580,0,6.88,8498814000,0,675580
2010-09-13,-0.5,-4.03,11.9,12.7,11.8,11.9,525910,0,6.6,6262857000,0,525910
2010-09-14,0.3,2.52,12.3,12.3,11.9,12.2,169560,0,6.77,2044110000,0,169560
2010-09-15,-0.3,-2.46,12.0,12.3,11.6,11.9,532470,0,6.6,6226491000,0,532470
2010-09-16,0.1,0.84,12.0,12.0,11.6,12.0,172200,0,6.66,2035754000,0,172200
2010-09-17,0.5,4.17,12.2,12.5,12.1,12.5,385430,0,6.93,4761006000,0,385430
2010-09-20,-0.2,-1.6,12.7,12.7,12.3,12.3,309130,0,6.82,3854994000,0,309130
2010-09-21,-0.3,-2.44,12.3,12.3,11.9,12.0,163040,0,6.66,1971087000,0,163040
2010-09-22,0.1,0.83,12.0,12.2,11.9,12.1,152840,0,6.71,1841878000,0,152840
2010-09-23,-0.2,-1.65,12.1,12.1,11.7,11.9,308260,0,6.6,3640610000,0,308260
2010-09-24,0.1,0.84,11.8,12.0,11.8,12.0,98160,0,6.66,1167753000,0,98160
2010-09-27,-0.2,-1.67,11.8,12.0,11.8,11.8,233070,0,6.55,2773903000,0,233070
2010-09-28,0.2,1.69,11.8,12.3,11.8,12.0,274290,0,6.66,3328837000,0,274290
2010-09-29,-0.2,-1.67,11.8,12.2,11.8,11.8,132130,0,6.55,1569130000,0,132130
2010-09-30,0.0,0.0,11.9,11.9,11.7,11.8,109170,0,6.55,1282537000,0,109170
2010-10-01,-0.1,-0.85,11.9,11.9,11.7,11.7,77640,0,6.49,912248000,0,77640
2010-10-04,-0.5,-4.27,11.5,11.6,11.2,11.2,339180,0,6.21,3849867000,0,339180
2010-10-05,0.1,0.89,11.2,11.3,11.1,11.3,273430,0,6.27,3062664000,0,273430
2010-10-06,0.4,3.54,11.4,11.7,11.3,11.7,146470,0,6.49,1688199000,0,146470
2010-10-07,-0.3,-2.56,11.8,11.8,11.4,11.4,295040,0,6.32,3421728000,0,295040
2010-10-08,0.0,0.0,11.3,11.6,11.3,11.4,165320,0,6.32,1891949000,0,165320
2010-10-11,0.0,0.0,11.4,11.5,11.4,11.4,67320,0,6.32,767753000,0,67320
2010-10-12,-0.1,-0.88,11.5,11.5,11.3,11.3,128660,0,6.27,1459343000,0,128660
2010-10-13,0.0,0.0,11.3,11.4,11.2,11.3,105380,0,6.27,1190795000,0,105380
2010-10-14,0.0,0.0,11.4,11.4,11.3,11.3,88360,0,6.27,1000984000,0,88360
2010-10-15,-0.1,-0.88,11.4,11.4,11.2,11.2,76870,0,6.21,861678000,0,76870
2010-10-18,-0.1,-0.89,11.3,11.3,11.1,11.1,108490,0,6.16,1208921000,0,108490
2010-10-19,-0.2,-1.8,11.0,11.1,10.8,10.9,196320,0,6.05,2143543000,0,196320
2010-10-20,-0.3,-2.75,10.9,10.9,10.4,10.6,406430,0,5.88,4273465000,0,406430
2010-10-21,-0.1,-0.94,10.6,10.7,10.5,10.5,196210,0,5.82,2074786000,0,196210
2010-10-22,-0.1,-0.95,10.6,10.6,10.3,10.4,219670,45000,5.77,2278053000,495000000,264670
2010-10-25,0.1,0.96,10.4,10.5,10.2,10.5,93350,0,5.82,972047000,0,93350
2010-10-26,0.5,4.76,10.7,11.0,10.7,11.0,261940,0,6.1,2877915000,0,261940
2010-10-27,-0.3,-2.73,11.0,11.0,10.7,10.7,199650,0,5.94,2154747000,0,199650
2010-10-28,-0.1,-0.93,10.7,10.8,10.6,10.6,128610,0,5.88,1369621000,0,128610
2010-10-29,0.0,0.0,10.9,10.9,10.5,10.6,136510,0,5.88,1451190000,0,136510
2010-11-01,-0.1,-0.94,10.8,10.8,10.4,10.5,123100,0,5.82,1297500000,0,123100
2010-11-02,-0.1,-0.95,10.6,10.6,10.4,10.4,133010,0,5.77,1391896000,0,133010
2010-11-03,-0.1,-0.96,10.3,10.4,10.3,10.3,116690,0,5.71,1202166000,0,116690
2010-11-04,0.3,2.91,10.5,10.6,10.3,10.6,96490,0,5.88,1009851000,0,96490
2010-11-05,0.1,0.94,10.9,10.9,10.6,10.7,89850,131000,5.94,964702000,1388600000,220850
2010-11-08,-0.4,-3.74,10.4,10.7,10.3,10.3,48140,0,5.71,498336000,0,48140
2010-11-09,-0.2,-1.94,10.3,10.3,10.0,10.1,159850,0,5.6,1615530000,0,159850
2010-11-10,0.0,0.0,10.1,10.2,10.1,10.1,98970,0,5.6,1000757000,0,98970
2010-11-11,-0.2,-1.98,10.0,10.0,9.9,9.9,118920,0,5.49,1185637000,0,118920
2010-11-12,-0.4,-4.04,9.9,9.9,9.5,9.5,215350,0,5.27,2070161000,0,215350
2010-11-15,-0.3,-3.16,9.8,9.8,9.2,9.2,120480,0,5.1,1123836000,0,120480
2010-11-16,-0.4,-4.35,9.2,9.2,8.8,8.8,176280,0,4.88,1570089000,0,176280
2010-11-17,0.3,3.41,8.7,9.2,8.7,9.1,144620,0,5.05,1314653000,0,144620
2010-11-18,0.4,4.4,9.3,9.5,9.3,9.5,153300,0,5.27,1453235000,0,153300
2010-11-19,0.1,1.05,9.8,9.8,9.4,9.6,142680,0,5.33,1373398000,0,142680
2010-11-22,-0.2,-2.08,9.6,9.6,9.2,9.4,60500,0,5.21,563554000,0,60500
2010-11-23,0.0,0.0,9.4,9.6,9.3,9.4,41980,0,5.21,396776000,0,41980
2010-11-24,0.1,1.06,9.5,9.7,9.1,9.5,90880,0,5.27,860649000,0,90880
2010-11-25,0.4,4.21,9.4,9.9,9.4,9.9,174120,0,5.49,1717471000,0,174120
2010-11-26,0.0,0.0,10.0,10.1,9.7,9.9,38310,0,5.49,378818000,0,38310
2010-11-29,0.0,0.0,9.9,9.9,9.7,9.9,40180,0,5.49,395782000,0,40180
2010-11-30,0.4,4.04,10.2,10.3,10.1,10.3,308820,0,5.71,3173466000,0,308820
2010-12-01,0.0,0.0,10.0,10.8,10.0,10.3,150780,0,5.71,1580676000,0,150780
2010-12-02,0.5,4.85,10.1,10.8,10.1,10.8,166070,0,5.99,1739669000,0,166070
2010-12-03,0.5,4.63,11.2,11.3,11.2,11.3,536020,0,6.27,6055403000,0,536020
2010-12-06,0.5,4.42,11.8,11.8,11.5,11.8,541710,0,6.55,6368496000,0,541710
2010-12-07,0.2,1.69,11.8,12.3,11.8,12.0,1211300,0,6.66,14769518000,0,1211300
2010-12-08,-0.5,-4.17,12.0,12.6,11.4,11.5,547950,0,6.38,6668384000,0,547950
2010-12-09,0.5,4.35,11.7,12.0,11.5,12.0,719620,0,6.66,8529789000,0,719620
2010-12-10,0.5,4.17,12.2,12.6,12.2,12.5,593330,0,6.93,7386829000,0,593330
2010-12-13,0.2,1.6,13.0,13.1,12.5,12.7,717730,0,7.05,9280964000,0,717730
2010-12-14,-0.6,-4.72,12.2,12.6,12.1,12.1,311440,0,6.71,3784590000,0,311440
2010-12-15,-0.6,-4.96,11.8,12.0,11.5,11.5,690020,0,6.38,8027004000,0,690020
2010-12-16,-0.5,-4.35,11.1,11.4,11.0,11.0,347100,25000,6.1,3828686000,290000000,372100
2010-12-17,0.4,3.64,11.4,11.4,10.9,11.4,112160,0,6.32,1260941000,0,112160
2010-12-20,-0.5,-4.39,11.6,11.6,10.9,10.9,248560,0,6.05,2766423000,0,248560
2010-12-21,0.0,0.0,11.0,11.3,10.5,10.9,202350,0,6.05,2181718000,0,202350
2010-12-22,0.1,0.92,11.3,11.3,10.9,11.0,83500,0,6.1,921312000,0,83500
2010-12-23,-0.4,-3.64,10.9,10.9,10.5,10.6,80900,0,5.88,862151000,0,80900
2010-12-24,-0.2,-1.89,10.6,10.6,10.4,10.4,261000,0,5.77,2727236000,0,261000
2010-12-27,0.0,0.0,10.4,10.6,10.3,10.4,111190,0,5.77,1159789000,0,111190
2010-12-28,0.5,4.81,10.6,10.9,10.4,10.9,156050,0,6.05,1688687000,0,156050
2010-12-29,-0.3,-2.75,11.0,11.1,10.6,10.6,106620,0,5.88,1152410000,0,106620
2010-12-30,-0.2,-1.89,10.6,10.6,10.4,10.4,82580,0,5.77,866549000,0,82580
2010-12-31,0.0,0.0,10.2,10.7,10.2,10.4,100700,23700,5.77,1052410000,234630000,124400
2011-01-04,0.1,0.96,10.5,10.8,10.5,10.5,62320,0,5.82,656147000,0,62320
2011-01-05,-0.1,-0.95,10.9,10.9,10.4,10.4,61500,0,5.77,645810000,0,61500
2011-01-06,0.0,0.0,10.4,10.5,10.3,10.4,66580,0,5.77,691456000,0,66580
2011-01-07,0.0,0.0,10.5,10.6,10.4,10.4,87500,0,5.77,916883000,0,87500
2011-01-10,-0.3,-2.88,10.3,10.4,10.0,10.1,152750,0,5.6,1546573000,0,152750
2011-01-11,-0.2,-1.98,10.1,10.1,9.8,9.9,155950,0,5.49,1542297000,0,155950
2011-01-12,0.2,2.02,9.9,10.1,9.9,10.1,139040,0,5.6,1393011000,0,139040
2011-01-13,-0.1,-0.99,10.1,10.2,10.0,10.0,88790,0,5.55,896149000,0,88790
2011-01-14,0.5,5.0,10.0,10.5,10.0,10.5,293210,0,5.82,3070633000,0,293210
2011-01-17,0.2,1.9,10.7,11.0,10.6,10.7,333980,230000,5.94,3620570000,2415000000,563980
2011-01-18,-0.3,-2.8,10.7,10.8,10.4,10.4,128580,0,5.77,1349116000,0,128580
2011-01-19,0.0,0.0,10.4,10.5,10.3,10.4,79760,1186390,5.77,827774000,11882800000,1266150
2011-01-20,0.2,1.92,10.3,10.9,10.3,10.6,310150,0,5.88,3300448000,0,310150
2011-01-21,-0.1,-0.94,10.7,10.7,10.5,10.5,174660,0,5.82,1843210000,0,174660
2011-01-24,-0.3,-2.86,10.7,10.7,10.2,10.2,231970,0,5.66,2385278000,0,231970
2011-01-25,0.1,0.98,10.2,10.4,10.1,10.3,154910,0,5.71,1584882000,0,154910
2011-01-26,0.0,0.0,10.3,10.4,10.2,10.3,57820,0,5.71,593540000,0,57820
2011-01-27,0.1,0.97,10.4,10.4,10.2,10.4,134020,0,5.77,1377899000,0,134020
2011-01-28,-0.1,-0.96,10.2,10.4,10.2,10.3,79470,0,5.71,819846000,0,79470
2011-02-08,0.0,0.0,10.3,10.4,10.0,10.3,65790,0,5.71,666375000,0,65790
2011-02-09,-0.2,-1.94,10.3,10.3,10.0,10.1,178420,0,5.6,1802502000,0,178420
2011-02-10,-0.1,-0.99,10.0,10.1,9.9,10.0,123630,0,5.55,1237531000,0,123630
2011-02-11,0.0,0.0,9.9,10.1,9.9,10.0,77810,0,5.55,778030000,0,77810
2011-02-14,-0.1,-1.0,10.1,10.1,9.9,9.9,58730,20000,5.49,584352000,210000000,78730
2011-02-15,-0.1,-1.01,9.9,10.0,9.8,9.8,55600,0,5.44,546864000,0,55600
2011-02-16,0.0,0.0,9.9,9.9,9.7,9.8,94350,0,5.44,924477000,0,94350
2011-02-17,-0.2,-2.04,9.8,9.8,9.5,9.6,87840,0,5.33,845847000,0,87840
2011-02-18,-0.2,-2.08,9.5,9.6,9.4,9.4,218010,0,5.21,2063334000,0,218010
2011-02-21,-0.4,-4.26,9.4,9.5,9.0,9.0,135810,0,4.99,1230978000,0,135810
2011-02-22,-0.3,-3.33,8.8,8.9,8.6,8.7,101360,0,4.83,884341000,0,101360
2011-02-23,0.1,1.15,9.1,9.1,8.8,8.8,27970,0,4.88,248620000,0,27970
2011-02-24,-0.2,-2.27,8.9,8.9,8.5,8.6,66980,0,4.77,580866000,0,66980
2011-02-25,0.2,2.33,8.6,9.0,8.6,8.8,55990,0,4.88,492222000,0,55990
2011-02-28,-0.1,-1.14,8.9,9.1,8.7,8.7,113410,0,4.83,1002697000,0,113410
2011-03-01,0.0,0.0,8.9,8.9,8.6,8.7,20510,0,4.83,177750000,0,20510
2011-03-02,-0.3,-3.45,8.8,8.8,8.3,8.4,181000,0,4.66,1513225000,0,181000
2011-03-03,0.2,2.38,8.2,8.6,8.1,8.6,87520,30500,4.77,741442000,268400000,118020
2011-03-04,0.2,2.33,8.6,9.0,8.6,8.8,256800,0,4.88,2232813000,0,256800
2011-03-07,0.4,4.55,8.9,9.2,8.8,9.2,198440,0,5.1,1794344000,0,198440
2011-03-08,0.1,1.09,9.2,9.4,9.1,9.3,159320,0,5.16,1474580000,0,159320
2011-03-09,-0.3,-3.23,9.0,9.2,8.9,9.0,182260,0,4.99,1645110000,0,182260
2011-03-10,0.3,3.33,8.9,9.3,8.9,9.3,73160,0,5.16,675222000,0,73160
2011-03-11,0.3,3.23,9.3,9.6,9.3,9.6,192280,0,5.33,1830010000,0,192280
2011-03-14,-0.4,-4.17,9.5,9.5,9.2,9.2,133040,20000,5.1,1237658000,200000000,153040
2011-03-15,0.1,1.09,9.3,9.3,9.0,9.3,120520,0,5.16,1104208000,0,120520
2011-03-16,0.0,0.0,9.3,9.3,9.0,9.3,64830,0,5.16,598401000,0,64830
2011-03-17,-0.1,-1.08,9.4,9.4,9.1,9.2,61410,0,5.1,564426000,0,61410
2011-03-18,0.3,3.26,9.5,9.5,9.2,9.5,139040,0,5.27,1316836000,0,139040
2011-03-21,-0.1,-1.05,9.2,9.6,9.1,9.4,329700,0,5.21,3021015000,0,329700
2011-03-22,-0.4,-4.26,9.1,9.2,9.0,9.0,437460,0,4.99,3940120000,0,437460
2011-03-23,0.1,1.11,9.0,9.2,9.0,9.1,107700,0,5.05,981007000,0,107700
2011-03-24,-0.1,-1.1,9.1,9.4,9.0,9.0,146960,0,4.99,1347938000,0,146960
2011-03-25,0.1,1.11,8.9,9.2,8.9,9.1,75660,35000,5.05,688420000,325500000,110660
2011-03-28,-0.1,-1.1,9.0,9.1,9.0,9.0,41110,0,4.99,370341000,0,41110
2011-03-29,-0.1,-1.11,9.0,9.1,8.8,8.9,112320,25000,4.94,1002760000,235000000,137320
2011-03-30,0.1,1.12,8.9,9.0,8.8,9.0,25230,0,4.99,225762000,0,25230
2011-03-31,-0.4,-4.44,8.8,9.0,8.6,8.6,561920,0,4.77,4865318000,0,561920
2011-04-01,0.1,1.16,8.8,8.8,8.5,8.7,42870,0,4.83,370320000,0,42870
2011-04-04,0.1,1.15,8.9,8.9,8.6,8.8,113710,0,4.88,982817000,0,113710
2011-04-05,-0.1,-1.14,8.7,8.8,8.4,8.7,48730,0,4.83,421295000,0,48730
2011-04-06,-0.1,-1.15,8.5,8.7,8.5,8.6,85140,0,4.77,731826000,0,85140
2011-04-07,0.0,0.0,8.5,8.6,8.4,8.6,22820,0,4.77,194220000,0,22820
2011-04-08,-0.2,-2.33,8.5,8.5,8.3,8.4,76240,0,4.66,643284000,0,76240
2011-04-13,-0.2,-2.38,8.1,8.3,8.1,8.2,83310,0,4.55,681609000,0,83310
2011-04-14,-0.2,-2.44,8.0,8.2,8.0,8.0,86420,0,4.44,695761000,0,86420
2011-04-15,0.0,0.0,8.0,8.0,7.8,8.0,67850,0,4.44,535379000,0,67850
2011-04-18,-0.3,-3.75,7.8,8.0,7.7,7.7,27980,0,4.27,216935000,0,27980
2011-04-19,-0.2,-2.6,7.5,7.6,7.4,7.5,60510,0,4.16,455043000,0,60510
2011-04-20,-0.1,-1.33,7.4,7.5,7.2,7.4,55410,0,4.11,407129000,0,55410
2011-04-21,-0.3,-4.05,7.5,7.5,7.1,7.1,62870,0,3.94,450758000,0,62870
2011-04-22,-0.2,-2.82,7.2,7.2,6.8,6.9,70730,0,3.83,488700000,0,70730
2011-04-25,0.3,4.35,7.0,7.2,7.0,7.2,88440,20000,3.99,632003000,144000000,108440
2011-04-26,-0.3,-4.17,7.4,7.4,6.9,6.9,33990,0,3.83,236180000,0,33990
2011-04-27,0.1,1.45,7.1,7.1,6.8,7.0,44350,0,3.88,302970000,0,44350
2011-04-28,-0.1,-1.43,6.8,7.2,6.8,6.9,18170,0,3.83,127183000,0,18170
2011-04-29,-0.2,-2.9,6.9,7.0,6.7,6.7,90320,0,3.72,608704000,0,90320
2011-05-04,-0.1,-1.49,6.6,6.9,6.6,6.6,20210,0,3.66,134253000,0,20210
2011-05-05,-0.2,-3.03,6.8,6.8,6.4,6.4,54860,0,3.55,353157000,0,54860
2011-05-06,0.1,1.56,6.6,6.6,6.2,6.5,37640,0,3.61,238961000,0,37640
2011-05-09,0.1,1.54,6.6,6.7,6.4,6.6,26460,0,3.66,173355000,0,26460
2011-05-10,0.3,4.55,6.7,6.9,6.7,6.9,72850,0,3.83,501528000,0,72850
2011-05-11,-0.2,-2.9,6.9,7.0,6.7,6.7,19700,0,3.72,133261000,0,19700
2011-05-12,-0.2,-2.99,6.8,6.8,6.4,6.5,53250,0,3.61,346405000,0,53250
2011-05-13,-0.1,-1.54,6.5,6.6,6.4,6.4,30350,0,3.55,194625000,0,30350
2011-05-16,-0.1,-1.56,6.4,6.4,6.2,6.3,68240,0,3.49,427589000,0,68240
2011-05-17,-0.2,-3.17,6.4,6.4,6.1,6.1,34180,0,3.38,210798000,0,34180
2011-05-18,-0.1,-1.64,5.9,6.0,5.9,6.0,27390,0,3.33,162592000,0,27390
2011-05-19,-0.1,-1.67,5.8,6.0,5.8,5.9,35970,0,3.27,214466000,0,35970
2011-05-20,0.0,0.0,5.9,5.9,5.8,5.9,7670,0,3.27,44784000,0,7670
2011-05-23,-0.2,-3.39,5.8,5.8,5.7,5.7,58960,0,3.16,337928000,0,58960
2011-05-24,-0.2,-3.51,5.5,5.7,5.5,5.5,191250,0,3.05,1056985000,0,191250
2011-05-25,-0.2,-3.64,5.4,5.4,5.3,5.3,121190,0,2.94,643541000,0,121190
2011-05-26,0.2,3.77,5.1,5.5,5.1,5.5,136070,0,3.05,700295000,0,136070
2011-05-27,0.2,3.64,5.7,5.7,5.4,5.7,54230,0,3.16,301137000,0,54230
2011-05-30,0.1,1.75,5.9,5.9,5.6,5.8,54410,0,3.22,318348000,0,54410
2011-05-31,0.0,0.0,5.6,5.8,5.6,5.8,17300,0,3.22,99008000,0,17300
2011-06-01,0.1,1.72,5.8,6.0,5.7,5.9,67900,0,3.27,404918000,0,67900
2011-06-02,0.2,3.39,6.0,6.1,6.0,6.1,123200,0,3.38,749869000,0,123200
2011-06-03,-0.3,-4.92,6.2,6.2,5.8,5.8,65330,0,3.22,380857000,0,65330
2011-06-06,0.0,0.0,5.7,5.8,5.7,5.8,6220,0,3.22,35777000,0,6220
2011-06-07,0.2,3.45,5.8,6.0,5.8,6.0,25240,0,3.33,148943000,0,25240
2011-06-08,-0.2,-3.33,6.0,6.0,5.7,5.8,158580,0,3.22,912182000,0,158580
2011-06-09,0.1,1.72,5.7,5.9,5.7,5.9,16580,0,3.27,96233000,0,16580
2011-06-10,0.2,3.39,6.0,6.1,6.0,6.1,303250,0,3.38,1845246000,0,303250
2011-06-13,0.3,4.92,6.1,6.4,6.1,6.4,88410,0,3.55,563090000,0,88410
2011-06-14,0.1,1.56,6.2,6.7,6.2,6.5,155030,0,3.61,1031455000,0,155030
2011-06-15,-0.3,-4.62,6.5,6.5,6.2,6.2,87840,0,3.44,547777000,0,87840
2011-06-16,-0.1,-1.61,5.9,6.2,5.9,6.1,75200,0,3.38,458886000,0,75200
2011-06-17,-0.2,-3.28,6.2,6.2,5.8,5.9,67070,0,3.27,399044000,0,67070
2011-06-20,-0.2,-3.39,5.8,5.9,5.7,5.7,57620,0,3.16,331946000,0,57620
2011-06-21,0.2,3.51,5.9,5.9,5.7,5.9,26100,0,3.27,153071000,0,26100
2011-06-22,-0.1,-1.69,6.1,6.1,5.8,5.8,34830,0,3.22,205372000,0,34830
2011-06-23,0.0,0.0,5.8,5.8,5.7,5.8,13040,0,3.22,74757000,0,13040
2011-06-24,0.1,1.72,5.8,5.9,5.6,5.9,35090,0,3.27,199171000,0,35090
2011-06-27,0.0,0.0,5.9,5.9,5.8,5.9,9660,0,3.27,56082000,0,9660
2011-06-28,-0.1,-1.69,5.9,5.9,5.8,5.8,20200,0,3.22,117262000,0,20200
2011-06-29,-0.1,-1.72,5.9,5.9,5.7,5.7,31140,0,3.16,178009000,0,31140
2011-06-30,0.0,0.0,5.8,5.8,5.6,5.7,45510,0,3.16,255414000,0,45510
2011-07-01,-0.2,-3.51,5.7,5.7,5.5,5.5,34170,0,3.05,189740000,0,34170
2011-07-04,-0.1,-1.82,5.5,5.6,5.4,5.4,29450,0,3.0,159329000,0,29450
2011-07-05,0.1,1.85,5.4,5.6,5.4,5.5,20540,0,3.05,114819000,0,20540
2011-07-06,0.0,0.0,5.6,5.6,5.5,5.5,5470,0,3.05,30190000,0,5470
2011-07-07,-0.1,-1.82,5.5,5.7,5.4,5.4,8180,0,3.0,44480000,0,8180
2011-07-08,-0.1,-1.85,5.4,5.4,5.3,5.3,16190,0,2.94,85900000,0,16190
2011-07-11,0.0,0.0,5.5,5.5,5.3,5.3,3170,0,2.94,16855000,0,3170
2011-07-12,-0.1,-1.89,5.3,5.3,5.2,5.2,6660,0,2.88,35068000,0,6660
2011-07-13,0.0,0.0,5.2,5.3,5.0,5.2,142190,0,2.88,721249000,0,142190
2011-07-14,0.1,1.92,5.1,5.3,5.1,5.3,9170,0,2.94,47677000,0,9170
2011-07-15,-0.1,-1.89,5.3,5.3,5.1,5.2,31180,0,2.88,162131000,0,31180
2011-07-18,0.0,0.0,5.2,5.3,5.0,5.2,32430,0,2.88,163267000,0,32430
2011-07-19,-0.1,-1.92,5.2,5.2,5.0,5.1,21590,0,2.83,110181000,0,21590
2011-07-20,0.0,0.0,5.0,5.1,5.0,5.1,38860,0,2.83,195154000,0,38860
2011-07-21,-0.1,-1.96,5.1,5.1,5.0,5.0,28460,0,2.77,145142000,0,28460
2011-07-22,0.2,4.0,5.0,5.2,5.0,5.2,7790,42230,2.88,39546000,202704000,50020
2011-07-25,-0.1,-1.92,5.1,5.2,5.1,5.1,22430,0,2.83,114532000,0,22430
2011-07-26,0.0,0.0,5.0,5.1,5.0,5.1,6100,0,2.83,31066000,0,6100
2011-07-27,0.0,0.0,5.0,5.1,5.0,5.1,29760,0,2.83,148905000,0,29760
2011-07-28,-0.1,-1.96,5.0,5.2,5.0,5.0,7050,0,2.77,35931000,0,7050
2011-07-29,0.0,0.0,5.0,5.0,4.9,5.0,16100,0,2.77,80055000,0,16100
2011-08-01,0.0,0.0,5.1,5.1,4.8,5.0,12430,0,2.77,61111000,0,12430
2011-08-02,0.0,0.0,4.8,5.0,4.8,5.0,8170,0,2.77,40255000,0,8170
2011-08-03,-0.2,-4.0,5.0,5.0,4.8,4.8,27900,0,2.66,135255000,0,27900
2011-08-04,0.2,4.17,4.9,5.0,4.8,5.0,20440,0,2.77,101819000,0,20440
2011-08-05,-0.1,-2.0,4.8,4.9,4.8,4.9,123810,0,2.72,595692000,0,123810
2011-08-08,-0.2,-4.08,4.7,5.0,4.7,4.7,24350,0,2.61,115000000,0,24350
2011-08-09,-0.2,-4.26,4.5,4.6,4.5,4.5,76370,0,2.5,345389000,0,76370
2011-08-10,0.1,2.22,4.7,4.7,4.5,4.6,12100,0,2.55,54677000,0,12100
2011-08-11,-0.1,-2.17,4.6,4.6,4.4,4.5,30150,0,2.5,135666000,0,30150
2011-08-12,0.1,2.22,4.6,4.6,4.5,4.6,22860,0,2.55,104156000,0,22860
2011-08-15,0.0,0.0,4.6,4.6,4.5,4.6,3580,0,2.55,16397000,0,3580
2011-08-16,0.1,2.17,4.5,4.7,4.5,4.7,64940,0,2.61,304966000,0,64940
2011-08-17,0.2,4.26,4.8,4.9,4.8,4.9,39060,0,2.72,190970000,0,39060
2011-08-18,0.2,4.08,5.0,5.1,5.0,5.1,86430,0,2.83,440771000,0,86430
2011-08-19,0.0,0.0,5.0,5.2,5.0,5.1,22120,0,2.83,111827000,0,22120
2011-08-22,0.2,3.92,5.1,5.3,5.1,5.3,39740,0,2.94,208088000,0,39740
2011-08-23,-0.2,-3.77,5.3,5.3,5.1,5.1,19660,0,2.83,100747000,0,19660
2011-08-24,-0.2,-3.92,5.2,5.2,4.9,4.9,33060,0,2.72,164849000,0,33060
2011-08-25,-0.1,-2.04,5.0,5.0,4.8,4.8,7460,0,2.66,36564000,0,7460
2011-08-26,-0.1,-2.08,4.8,4.9,4.7,4.7,54540,0,2.61,258296000,0,54540
2011-08-29,0.2,4.26,4.7,4.9,4.7,4.9,56070,0,2.72,272660000,0,56070
2011-08-30,0.1,2.04,5.1,5.1,5.0,5.0,92250,0,2.77,462856000,0,92250
2011-08-31,0.1,2.0,5.0,5.1,5.0,5.1,48710,0,2.83,246354000,0,48710
2011-09-01,0.0,0.0,5.1,5.2,5.0,5.1,139030,0,2.83,707866000,0,139030
2011-09-05,0.0,0.0,5.0,5.2,5.0,5.1,36560,0,2.83,186731000,0,36560
2011-09-06,-0.1,-1.96,5.1,5.1,4.9,5.0,61400,0,2.77,307214000,0,61400
2011-09-07,0.1,2.0,5.0,5.2,5.0,5.1,48090,0,2.83,244720000,0,48090
2011-09-08,0.1,1.96,5.2,5.3,5.1,5.2,394890,0,2.88,2068009000,0,394890
2011-09-09,0.2,3.85,5.2,5.4,5.1,5.4,327010,0,3.0,1756324000,0,327010
2011-09-12,0.2,3.7,5.6,5.6,5.6,5.6,85720,0,3.11,480032000,0,85720
2011-09-13,0.2,3.57,5.8,5.8,5.8,5.8,18760,0,3.22,108808000,0,18760
2011-09-14,0.2,3.45,6.0,6.0,5.9,6.0,594320,0,3.33,3559987000,0,594320
2011-09-15,-0.1,-1.67,5.9,5.9,5.7,5.9,350190,0,3.27,2030124000,0,350190
2011-09-16,-0.1,-1.69,5.9,5.9,5.7,5.8,232950,0,3.22,1360505000,0,232950
2011-09-19,0.2,3.45,5.8,6.0,5.8,6.0,330090,0,3.33,1964762000,0,330090
2011-09-20,-0.1,-1.67,6.0,6.0,5.8,5.9,201450,0,3.27,1193766000,0,201450
2011-09-21,0.0,0.0,6.0,6.0,5.8,5.9,149110,0,3.27,884893000,0,149110
2011-09-22,0.1,1.69,5.9,6.0,5.8,6.0,79810,0,3.33,469157000,0,79810
2011-09-23,-0.2,-3.33,5.9,6.0,5.8,5.8,35410,0,3.22,206550000,0,35410
2011-09-26,-0.2,-3.45,5.8,5.9,5.6,5.6,116120,0,3.11,656856000,0,116120
2011-09-27,0.2,3.57,5.7,5.8,5.6,5.8,38140,0,3.22,217522000,0,38140
2011-09-28,0.1,1.72,6.0,6.0,5.9,5.9,122990,0,3.27,729014000,0,122990
2011-09-29,0.0,0.0,5.8,5.9,5.7,5.9,61330,0,3.27,354272000,0,61330
2011-09-30,-0.2,-3.39,5.9,5.9,5.7,5.7,22480,0,3.16,128665000,0,22480
2011-10-03,-0.2,-3.51,5.7,5.7,5.5,5.5,128400,0,3.05,706565000,0,128400
2011-10-04,-0.2,-3.64,5.7,5.7,5.3,5.3,58720,0,2.94,312540000,0,58720
2011-10-05,0.0,0.0,5.5,5.5,5.3,5.3,10400,0,2.94,55720000,0,10400
2011-10-06,0.2,3.77,5.2,5.5,5.2,5.5,18540,0,3.05,98828000,0,18540
2011-10-07,0.0,0.0,5.5,5.5,5.3,5.5,5440,0,3.05,29732000,0,5440
2011-10-10,-0.2,-3.64,5.5,5.5,5.3,5.3,5830,0,2.94,31005000,0,5830
2011-10-11,-0.2,-3.77,5.3,5.4,5.1,5.1,36670,0,2.83,189824000,0,36670
2011-10-12,0.0,0.0,5.2,5.2,4.9,5.1,36550,0,2.83,183776000,0,36550
2011-10-13,0.0,0.0,5.1,5.1,5.0,5.1,12490,0,2.83,62954000,0,12490
2011-10-14,0.1,1.96,5.1,5.2,5.1,5.2,6670,0,2.88,34154000,0,6670
2011-10-17,-0.2,-3.85,5.1,5.1,5.0,5.0,49850,0,2.77,250584000,0,49850
