Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-01-18,0.0,0.0,28.3,28.45,28.1,28.35,7000,0,26.12,198000000,0,7000
2022-01-19,-0.1,-0.35,28.3,28.3,27.8,28.3,2400,0,26.08,67000000,0,2400
2022-01-20,0.0,0.0,28.8,28.8,27.05,28.1,2000,0,25.89,55000000,0,2000
2022-01-21,-0.6,-2.09,28.7,29.3,28.0,28.1,12200,0,25.89,349000000,0,12200
2022-01-24,-0.05,-0.18,28.1,29.2,28.05,28.05,1700,0,25.85,48000000,0,1700
2022-01-25,0.85,3.02,28.0,28.95,28.0,28.95,2200,0,26.67,61000000,0,2200
2022-01-26,0.1,0.34,28.85,29.1,28.0,29.1,7400,0,26.81,209000000,0,7400
2022-01-27,0.0,0.0,29.1,29.1,29.1,29.1,600,0,26.81,17000000,0,600
2022-01-28,1.8,6.19,29.2,31.1,29.2,30.9,2700,0,28.47,79000000,0,2700
2022-02-07,-1.25,-4.05,30.9,30.9,29.3,29.65,3900,0,27.32,115000000,0,3900
2022-02-08,-0.2,-0.67,29.45,29.9,29.4,29.5,4300,0,27.18,126000000,0,4300
2022-02-09,0.2,0.68,29.7,29.7,29.7,29.7,5300,0,27.37,157000000,0,5300
2022-02-10,0.5,1.68,30.2,30.35,29.7,30.2,3200,0,27.83,95000000,0,3200
2022-02-11,0.0,0.0,30.1,30.2,30.1,30.2,200,0,27.83,6000000,0,200
2022-02-14,0.0,0.0,30.2,30.2,30.2,30.2,1800,0,27.83,54000000,0,1800
2022-02-15,0.0,0.0,30.2,30.35,30.0,30.2,8400,0,27.83,253000000,0,8400
2022-02-16,0.2,0.66,30.3,30.5,30.0,30.4,24400,0,28.01,734000000,0,24400
2022-02-17,0.4,1.32,30.6,30.9,30.0,30.8,21800,0,28.38,661000000,0,21800
2022-02-18,0.0,0.0,30.9,30.9,30.1,30.8,2100,0,28.38,64000000,0,2100
2022-02-21,0.0,0.0,30.5,30.8,30.0,30.8,9400,0,28.38,284000000,0,9400
2022-02-22,0.0,0.0,30.9,30.9,30.0,30.8,2200,0,28.38,66000000,0,2200
2022-02-23,0.0,0.0,30.7,31.0,30.7,30.8,5700,0,28.38,176000000,0,5700
2022-02-24,-1.05,-3.41,31.0,31.0,29.6,29.75,2800,0,27.41,84000000,0,2800
2022-02-25,1.0,3.36,30.8,30.8,30.8,30.8,100,0,28.38,3000000,0,100
2022-02-28,-0.1,-0.32,29.25,30.7,29.25,30.7,700,0,28.29,20000000,0,700
2022-03-01,-0.25,-0.81,30.8,30.8,29.6,30.45,2200,0,28.06,65000000,0,2200
2022-03-02,-0.25,-0.82,29.4,30.45,29.3,30.25,7800,0,27.87,231000000,0,7800
2022-03-03,0.6,1.98,30.4,31.0,29.55,30.9,15600,0,28.47,475000000,0,15600
2022-03-04,0.0,0.0,31.4,31.4,29.9,30.9,700,0,28.47,21000000,0,700
2022-03-07,-0.2,-0.65,30.15,30.7,30.1,30.7,22800,0,28.29,692000000,0,22800
2022-03-08,-0.6,-1.95,30.6,30.7,30.0,30.1,2800,0,27.73,85000000,0,2800
2022-03-09,0.0,0.0,30.1,30.2,30.1,30.1,19300,0,27.73,581000000,0,19300
2022-03-10,0.9,2.99,30.1,31.0,30.0,31.0,34100,0,28.56,1026000000,0,34100
2022-03-11,-0.95,-3.06,30.1,31.0,30.0,30.05,23500,0,27.69,706000000,0,23500
2022-03-14,0.6,1.99,30.1,30.7,30.1,30.7,500,0,28.29,15000000,0,500
2022-03-15,0.0,0.0,30.9,30.9,30.0,30.7,2300,0,28.29,69000000,0,2300
2022-03-16,-0.1,-0.33,30.7,30.7,30.6,30.6,200,0,28.19,6000000,0,200
2022-03-17,-0.3,-0.98,29.95,30.4,29.0,30.3,8600,0,27.92,253000000,0,8600
2022-03-18,0.0,0.0,30.3,30.3,30.3,30.3,1300,0,27.92,39000000,0,1300
2022-03-21,0.0,0.0,30.3,30.3,30.3,30.3,0,0,27.92,0,0,0
2022-03-22,-0.3,-0.99,30.3,30.4,29.95,30.0,8200,0,27.64,247000000,0,8200
2022-03-23,0.1,0.33,29.95,30.2,29.95,30.1,33800,0,27.73,1014000000,0,33800
2022-03-24,-0.1,-0.33,29.9,30.0,29.9,30.0,1500,0,27.64,44000000,0,1500
2022-03-25,0.6,2.0,30.3,30.7,30.0,30.6,20600,0,28.19,624000000,0,20600
2022-03-28,0.35,1.14,30.8,31.2,30.2,30.95,64700,0,28.52,1983000000,0,64700
2022-03-29,2.1,6.77,31.0,33.1,31.0,33.1,90700,0,30.5,2953000000,0,90700
2022-03-30,0.9,2.72,33.1,35.0,32.9,34.0,23600,0,31.33,780000000,0,23600
2022-03-31,0.0,0.0,34.0,34.0,34.0,34.0,100,0,31.33,3000000,0,100
2022-04-01,-1.9,-5.59,33.4,33.4,32.0,32.1,53800,0,29.58,1732000000,0,53800
2022-04-04,0.05,0.16,32.0,32.9,32.0,32.15,17500,0,29.62,562000000,0,17500
2022-04-05,0.2,0.62,32.1,32.4,31.5,32.4,10500,0,29.85,335000000,0,10500
2022-04-06,0.5,1.54,32.5,32.9,32.2,32.9,51400,0,30.31,1661000000,0,51400
2022-04-07,0.1,0.3,33.0,33.5,32.1,33.0,43800,0,30.41,1446000000,0,43800
2022-04-08,0.4,1.21,33.0,33.5,32.45,33.4,7900,0,30.77,259000000,0,7900
2022-04-12,-0.8,-2.4,33.65,33.65,32.5,32.6,18100,0,30.04,589000000,0,18100
2022-04-13,-0.3,-0.92,33.05,33.05,32.2,32.3,37300,0,29.76,1211000000,0,37300
2022-04-14,0.4,1.24,32.3,32.7,32.3,32.7,13700,0,30.13,444000000,0,13700
2022-04-15,1.7,5.2,32.95,34.4,32.8,34.4,25600,0,31.7,867000000,0,25600
2022-04-18,1.4,4.07,35.4,35.9,35.0,35.8,47700,0,32.99,1690000000,0,47700
2022-04-19,-0.2,-0.56,36.15,36.2,35.0,35.6,51800,0,32.8,1831000000,0,51800
2022-04-20,-1.6,-4.49,35.35,35.35,33.65,34.0,19400,0,31.33,661000000,0,19400
2022-04-21,-1.0,-2.94,32.5,34.4,32.5,33.0,22500,0,30.41,739000000,0,22500
2022-04-22,0.0,0.0,33.15,33.15,33.0,33.0,44700,0,30.41,1477000000,0,44700
2022-04-25,-2.0,-6.06,32.4,32.8,30.8,31.0,50500,0,28.56,1610000000,0,50500
2022-04-26,0.1,0.32,31.0,31.7,31.0,31.1,17000,0,28.66,529000000,0,17000
2022-04-27,0.8,2.57,31.95,31.95,31.85,31.9,2200,0,29.39,70000000,0,2200
2022-04-28,1.5,4.7,32.0,33.45,31.0,33.4,23100,0,30.77,728000000,0,23100
2022-04-29,0.3,0.9,33.0,34.35,33.0,33.7,95600,0,31.05,3171000000,0,95600
2022-05-04,-0.3,-0.89,32.6,33.7,32.0,33.4,12500,0,30.77,408000000,0,12500
2022-05-05,-0.7,-2.1,32.05,32.7,31.1,32.7,4100,0,30.13,129000000,0,4100
2022-05-06,-0.7,-2.14,31.3,32.1,31.3,32.0,9800,0,29.48,312000000,0,9800
2022-05-09,-0.1,-0.31,31.1,31.9,30.5,31.9,21200,0,29.39,655000000,0,21200
2022-05-10,-0.4,-1.25,31.8,31.8,30.0,31.5,10300,0,29.02,311000000,0,10300
2022-05-11,0.3,0.95,31.95,31.95,31.8,31.8,2300,0,29.3,73000000,0,2300
2022-05-12,-0.95,-2.99,31.1,31.1,30.65,30.85,13400,0,28.43,414000000,0,13400
2022-05-13,-2.05,-6.65,30.5,30.5,28.8,28.8,16300,0,26.54,478000000,0,16300
2022-05-16,0.2,0.69,28.8,30.5,28.6,29.0,13100,0,26.72,380000000,0,13100
2022-05-17,1.0,3.45,30.0,30.0,30.0,30.0,2300,0,27.64,69000000,0,2300
2022-05-18,0.5,1.67,30.5,30.5,29.1,30.5,5700,0,28.1,170000000,0,5700
2022-05-19,-0.95,-3.11,30.4,30.4,29.55,29.55,400,0,27.23,11000000,0,400
2022-05-20,0.35,1.18,29.6,30.3,29.55,29.95,14200,0,27.6,425000000,0,14200
2022-05-23,-0.05,-0.17,30.0,30.5,29.95,29.95,1000,0,27.6,30000000,0,1000
2022-05-24,-0.5,-1.67,30.0,30.3,29.05,29.5,8700,0,27.18,258000000,0,8700
2022-05-25,0.5,1.69,30.0,30.1,30.0,30.0,13500,0,27.64,405000000,0,13500
2022-05-26,1.1,3.67,30.1,31.5,30.0,31.1,18200,0,28.66,554000000,0,18200
2022-05-27,-0.85,-2.73,30.25,30.25,30.25,30.25,2300,0,27.87,69000000,0,2300
2022-05-30,-0.05,-0.17,30.25,30.25,30.25,30.25,0,0,27.87,0,0,0
2022-05-31,-0.05,-0.17,30.2,30.25,29.5,30.25,8800,0,27.87,263000000,0,8800
2022-06-01,0.7,2.31,31.0,31.0,31.0,31.0,100,0,28.56,3000000,0,100
2022-06-02,-0.7,-2.26,30.95,30.95,30.25,30.3,9300,0,27.92,282000000,0,9300
2022-06-03,0.5,1.65,30.05,30.8,30.0,30.8,3800,0,28.38,114000000,0,3800
2022-06-06,-0.3,-0.97,30.1,30.5,30.0,30.5,3700,0,28.1,111000000,0,3700
2022-06-07,0.0,0.0,30.5,30.5,30.5,30.5,0,0,28.1,0,0,0
2022-06-08,0.5,1.64,30.8,31.0,30.8,31.0,1800,0,28.56,55000000,0,1800
2022-06-09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,28.56,0,0,0
2022-06-10,0.0,0.0,31.0,31.0,31.0,31.0,0,0,28.56,0,0,0
2022-06-13,-1.5,-4.84,30.85,30.9,29.5,29.5,16300,0,27.18,500000000,0,16300
2022-06-14,1.0,3.39,30.5,30.5,30.4,30.5,1300,0,28.1,39000000,0,1300
2022-06-15,-0.5,-1.64,30.0,30.0,29.7,30.0,1100,0,27.64,32000000,0,1100
2022-06-16,0.7,2.33,30.0,30.7,30.0,30.7,4300,0,28.29,131000000,0,4300
2022-06-17,0.0,0.0,30.7,30.7,30.7,30.7,0,0,28.29,0,0,0
2022-06-20,-0.1,-0.33,30.0,30.6,29.6,30.6,13700,0,28.19,408000000,0,13700
2022-06-21,-1.0,-3.27,29.5,29.6,29.5,29.6,11200,0,27.27,331000000,0,11200
2022-06-22,0.4,1.35,30.0,30.0,29.0,30.0,1200,0,27.64,35000000,0,1200
2022-06-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,27.64,0,0,0
2022-06-24,0.1,0.33,30.1,30.1,30.1,30.1,300,0,27.73,9000000,0,300
2022-06-27,0.5,1.66,30.1,30.6,28.7,30.6,300,0,28.19,8000000,0,300
2022-06-28,-0.3,-0.98,29.0,30.3,29.0,30.3,200,0,27.92,5000000,0,200
2022-06-29,0.0,0.0,30.3,30.3,30.3,30.3,0,0,27.92,0,0,0
2022-06-30,0.0,0.0,29.7,30.3,29.7,30.3,3700,0,27.92,110000000,0,3700
2022-07-01,-0.3,-0.99,29.2,30.0,28.65,30.0,3600,0,27.64,107000000,0,3600
2022-07-04,0.0,0.0,29.7,30.0,29.7,30.0,2600,0,27.64,77000000,0,2600
2022-07-05,-0.1,-0.33,29.7,29.9,29.7,29.9,4300,0,27.55,127000000,0,4300
2022-07-06,-0.65,-2.17,29.0,29.5,29.0,29.25,8700,0,26.95,253000000,0,8700
2022-07-07,-1.0,-3.41,28.8,28.8,28.3,28.3,3400,0,26.08,97000000,0,3400
2022-07-08,1.25,4.42,29.1,29.55,29.1,29.55,1500,0,27.23,43000000,0,1500
2022-07-11,0.5,1.69,29.5,30.1,29.0,30.1,2200,0,27.73,63000000,0,2200
2022-07-12,-0.5,-1.66,28.8,29.6,28.8,29.6,200,0,27.27,5000000,0,200
2022-07-13,-0.6,-2.03,29.0,29.1,29.0,29.0,6300,0,26.72,183000000,0,6300
2022-07-14,0.5,1.72,29.5,29.5,29.5,29.5,100,0,27.18,2000000,0,100
2022-07-15,0.0,0.0,29.5,29.5,29.5,29.5,7200,0,27.18,212000000,0,7200
2022-07-18,0.05,0.17,29.6,29.7,29.5,29.55,2500,0,27.23,73000000,0,2500
2022-07-19,-0.05,-0.17,29.55,29.55,29.55,29.55,0,0,27.23,0,0,0
2022-07-20,0.0,0.0,29.5,29.95,29.5,29.6,7700,0,27.27,227000000,0,7700
2022-07-21,-0.1,-0.34,29.5,29.5,29.5,29.5,2500,0,27.18,73000000,0,2500
2022-07-22,0.0,0.0,29.5,29.5,29.5,29.5,0,0,27.18,0,0,0
2022-07-25,0.4,1.36,29.9,29.9,29.9,29.9,300,0,27.55,8000000,0,300
2022-07-26,0.0,0.0,29.9,29.9,29.9,29.9,0,0,27.55,0,0,0
2022-07-27,0.1,0.33,29.5,30.0,29.5,30.0,8700,0,27.64,259000000,0,8700
2022-07-28,0.95,3.17,30.5,31.0,30.15,30.95,6400,0,28.52,197000000,0,6400
2022-07-29,-0.15,-0.48,30.3,30.85,30.3,30.85,400,0,28.43,12000000,0,400
2022-08-01,0.05,0.16,31.85,31.85,30.9,30.95,5200,0,28.52,162000000,0,5200
2022-08-02,0.0,0.0,30.05,31.0,30.05,31.0,800,0,28.56,24000000,0,800
2022-08-03,0.2,0.65,30.8,31.9,30.8,31.2,13300,0,28.75,417000000,0,13300
2022-08-04,0.0,0.0,31.2,31.2,31.2,31.2,0,0,28.75,0,0,0
2022-08-05,-0.5,-1.6,30.7,30.7,30.7,30.7,300,0,28.29,9000000,0,300
2022-08-08,-0.15,-0.49,30.0,31.5,30.0,30.55,11400,0,28.15,348000000,0,11400
2022-08-09,0.5,1.63,31.2,31.2,30.6,31.1,1700,0,28.66,52000000,0,1700
2022-08-10,0.0,0.0,31.1,31.1,31.1,31.1,0,0,28.66,0,0,0
2022-08-11,-0.25,-0.8,31.0,31.5,30.85,30.85,5300,0,28.43,164000000,0,5300
2022-08-12,-0.05,-0.16,30.85,30.85,30.85,30.85,0,0,28.43,0,0,0
2022-08-15,0.5,1.62,30.85,31.4,30.85,31.4,4300,0,28.93,134000000,0,4300
2022-08-16,0.1,0.32,31.5,31.5,31.5,31.5,100,0,29.02,3000000,0,100
2022-08-17,-0.1,-0.32,31.45,31.7,31.4,31.4,6200,0,28.93,195000000,0,6200
2022-08-18,0.1,0.32,31.5,31.5,31.5,31.5,100,0,29.02,3000000,0,100
2022-08-19,0.0,0.0,31.5,31.5,31.5,31.5,0,0,29.02,0,0,0
2022-08-22,0.4,1.27,30.7,31.9,30.7,31.9,2500,0,29.39,77000000,0,2500
2022-08-23,0.0,0.0,31.8,31.9,31.75,31.9,2000,0,29.39,63000000,0,2000
2022-08-24,-0.05,-0.16,31.7,31.85,31.7,31.85,2400,0,29.35,76000000,0,2400
2022-08-25,-0.3,-0.94,31.6,31.6,31.6,31.6,200,0,29.12,6000000,0,200
2022-08-26,0.2,0.63,31.6,31.8,31.6,31.8,1600,0,29.3,50000000,0,1600
2022-08-29,0.0,0.0,31.8,31.8,31.8,31.8,0,0,29.3,0,0,0
2022-08-30,-0.9,-2.83,31.8,31.8,30.75,30.9,1700,0,28.47,52000000,0,1700
2022-08-31,0.8,2.59,30.9,31.7,30.9,31.7,2100,0,29.21,65000000,0,2100
2022-09-05,0.05,0.16,31.75,31.75,31.75,31.75,900,0,29.25,28000000,0,900
2022-09-06,-0.05,-0.16,31.75,31.75,31.75,31.75,0,0,29.25,0,0,0
2022-09-07,-0.9,-2.83,31.7,31.7,30.9,30.9,2100,0,28.47,65000000,0,2100
2022-09-08,-0.45,-1.46,30.45,30.45,30.45,30.45,100,0,28.06,3000000,0,100
2022-09-09,1.0,3.28,31.0,31.5,31.0,31.5,900,0,29.02,28000000,0,900
2022-09-12,0.0,0.0,31.5,31.5,31.5,31.5,0,0,29.02,0,0,0
2022-09-13,-0.05,-0.16,31.45,31.45,31.45,31.45,100,0,28.98,3000000,0,100
2022-09-14,0.1,0.32,31.6,31.6,31.6,31.6,400,0,29.12,12000000,0,400
2022-09-15,0.4,1.27,31.7,32.1,31.7,32.0,10000,0,29.48,319000000,0,10000
2022-09-16,0.5,1.56,32.0,32.5,32.0,32.5,19200,0,29.95,619000000,0,19200
2022-09-19,0.0,0.0,33.0,33.3,32.4,32.5,43500,0,29.95,1425000000,0,43500
2022-09-20,0.35,1.08,32.6,32.85,32.5,32.85,2800,0,30.27,91000000,0,2800
2022-09-21,-0.4,-1.22,32.35,32.5,32.25,32.5,3500,0,29.95,113000000,0,3500
2022-09-22,-0.7,-2.15,31.2,31.9,31.15,31.8,7600,0,29.3,240000000,0,7600
2022-09-23,0.3,1.02,30.7,30.7,28.55,29.6,12000,0,29.6,352000000,0,12000
2022-09-26,0.0,0.0,29.6,29.6,28.45,29.6,6400,0,29.6,184000000,0,6400
2022-09-27,0.0,0.0,28.2,29.6,28.15,29.6,14000,0,29.6,400000000,0,14000
2022-09-28,-1.2,-4.05,28.4,28.4,28.4,28.4,2000,0,28.4,56000000,0,2000
2022-09-29,0.0,0.0,29.9,29.9,28.2,28.4,3800,0,28.4,107000000,0,3800
2022-09-30,-0.8,-2.82,28.15,28.15,27.6,27.6,1400,0,27.6,38000000,0,1400
