Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-12-10,0.5,4.24,11.7,12.3,11.7,12.3,710,0,5.78,8313000,0,710
2012-12-11,-0.3,-2.44,11.8,12.0,11.8,12.0,830,0,5.64,9934000,0,830
2012-12-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.64,0,0,0
2012-12-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.64,0,0,0
2012-12-14,0.5,4.17,12.5,12.5,12.5,12.5,10,0,5.87,125000,0,10
2012-12-17,0.0,0.0,12.5,12.5,12.5,12.5,30,0,5.87,375000,0,30
2012-12-18,-0.5,-4.0,11.9,12.0,11.9,12.0,12400,0,5.64,147580000,0,12400
2012-12-19,0.0,0.0,12.0,12.0,12.0,12.0,4300,0,5.64,51600000,0,4300
2012-12-20,0.0,0.0,12.0,12.0,12.0,12.0,1670,0,5.64,20040000,0,1670
2012-12-21,0.0,0.0,12.0,12.0,12.0,12.0,5200,0,5.64,62400000,0,5200
2012-12-24,0.0,0.0,12.0,12.0,12.0,12.0,280,0,5.64,3360000,0,280
2012-12-25,0.5,4.17,12.0,12.5,12.0,12.5,1910,0,5.87,22925000,0,1910
2012-12-26,-0.5,-4.0,12.0,12.0,12.0,12.0,1000,0,5.64,12000000,0,1000
2012-12-27,0.2,1.67,12.0,12.3,12.0,12.2,4440,0,5.73,54068000,0,4440
2012-12-28,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.73,0,0,0
2013-01-02,0.6,4.92,12.8,12.8,12.8,12.8,510,0,6.01,6528000,0,510
2013-01-03,-0.6,-4.69,12.2,12.3,12.2,12.2,30120,0,5.73,367664000,0,30120
2013-01-04,0.2,1.64,12.0,12.4,12.0,12.4,30580,0,5.83,372318000,0,30580
2013-01-07,0.0,0.0,12.1,12.4,12.1,12.4,12610,0,5.83,155491000,0,12610
2013-01-08,0.2,1.61,12.4,12.6,12.4,12.6,11310,0,5.92,140686000,0,11310
2013-01-09,-0.2,-1.59,12.5,12.5,12.4,12.4,8250,0,5.83,102520000,0,8250
2013-01-10,0.4,3.23,12.4,12.8,12.4,12.8,5440,0,6.01,67515000,0,5440
2013-01-11,0.1,0.78,12.9,12.9,12.9,12.9,5000,0,6.06,64500000,0,5000
2013-01-14,0.1,0.78,12.4,13.0,12.4,13.0,480,0,6.11,5958000,0,480
2013-01-15,0.4,3.08,13.0,13.4,13.0,13.4,940,0,6.3,12516000,0,940
2013-01-16,-0.8,-5.97,12.5,13.6,12.5,12.6,5510,0,5.92,69426000,0,5510
2013-01-17,0.0,0.0,13.0,13.0,12.6,12.6,16100,0,5.92,205960000,0,16100
2013-01-18,0.8,6.35,13.0,13.4,13.0,13.4,110,0,6.3,1470000,0,110
2013-01-21,0.6,4.48,12.6,14.3,12.6,14.0,19150,0,6.58,254778000,0,19150
2013-01-22,-0.9,-6.43,13.1,13.8,13.1,13.1,8220,0,6.16,107689000,0,8220
2013-01-23,0.0,0.0,13.0,13.1,13.0,13.1,310,0,6.16,4031000,0,310
2013-01-24,0.0,0.0,13.0,13.1,13.0,13.1,5300,0,6.16,68930000,0,5300
2013-01-25,-0.1,-0.76,13.0,13.0,12.6,13.0,5930,0,6.11,77050000,0,5930
2013-01-28,0.1,0.77,13.1,13.1,13.1,13.1,1590,0,6.16,20829000,0,1590
2013-01-29,-0.4,-3.05,12.7,12.7,12.7,12.7,3020,0,5.97,38354000,0,3020
2013-01-30,0.1,0.79,12.7,12.8,12.7,12.8,2510,0,6.01,31878000,0,2510
2013-01-31,-0.1,-0.78,12.7,12.7,12.7,12.7,490,0,5.97,6223000,0,490
2013-02-01,-0.2,-1.57,12.7,12.7,12.5,12.5,6250,0,5.87,78835000,0,6250
2013-02-04,0.1,0.8,12.6,12.6,12.6,12.6,4990,0,5.92,62874000,0,4990
2013-02-05,0.4,3.17,12.7,13.0,12.6,13.0,2400,0,6.11,30835000,0,2400
2013-02-06,0.0,0.0,13.0,13.0,13.0,13.0,7020,0,6.11,91260000,0,7020
2013-02-07,0.2,1.54,12.9,13.2,12.9,13.2,3410,0,6.2,44952000,0,3410
2013-02-08,0.0,0.0,13.1,13.2,13.1,13.2,10750,0,6.2,141400000,0,10750
2013-02-18,0.3,2.27,13.2,13.5,13.2,13.5,2510,0,6.34,33135000,0,2510
2013-02-19,-0.4,-2.96,13.3,13.3,13.1,13.1,30380,0,6.16,401987000,0,30380
2013-02-20,-0.1,-0.76,13.1,13.1,13.0,13.0,16760,0,6.11,219090000,0,16760
2013-02-21,0.1,0.77,13.0,13.5,13.0,13.1,14040,0,6.16,183249000,0,14040
2013-02-22,-0.1,-0.76,13.1,13.1,13.0,13.0,17500,0,6.11,228600000,0,17500
2013-02-25,0.0,0.0,13.0,13.0,13.0,13.0,8500,0,6.11,110500000,0,8500
2013-02-26,-0.1,-0.77,13.0,13.0,12.9,12.9,7060,0,6.06,91723000,0,7060
2013-02-27,0.0,0.0,13.0,13.0,12.9,12.9,6780,0,6.06,87572000,0,6780
2013-02-28,0.0,0.0,12.9,12.9,12.9,12.9,80,0,6.06,1032000,0,80
2013-03-01,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.06,0,0,0
2013-03-04,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.06,0,0,0
2013-03-05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.06,0,0,0
2013-03-06,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.06,0,0,0
2013-03-07,-0.4,-3.1,12.3,12.5,12.2,12.5,1540,0,5.87,18850000,0,1540
2013-03-08,0.1,0.8,13.0,13.0,12.6,12.6,2020,0,5.92,25858000,0,2020
2013-03-11,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.92,0,0,0
2013-03-12,0.2,1.59,12.6,12.9,12.6,12.8,13100,0,6.01,166555000,0,13100
2013-03-13,0.1,0.78,12.9,12.9,12.8,12.9,2400,0,6.06,30860000,0,2400
2013-03-14,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.06,0,0,0
2013-03-15,0.3,2.33,13.0,13.2,13.0,13.2,5910,0,6.2,77084000,0,5910
2013-03-18,0.0,0.0,13.3,13.3,13.0,13.2,1090,0,6.2,14480000,0,1090
2013-03-19,-0.2,-1.52,12.9,13.0,12.9,13.0,7330,0,6.11,95090000,0,7330
2013-03-20,0.0,0.0,13.0,13.1,13.0,13.0,5530,0,6.11,71891000,0,5530
2013-03-21,0.4,3.08,13.4,13.4,13.4,13.4,100,0,6.3,1340000,0,100
2013-03-22,-0.4,-2.99,13.2,13.3,13.0,13.0,5350,0,6.11,70097000,0,5350
2013-03-25,0.0,0.0,13.0,13.0,13.0,13.0,980,0,6.11,12740000,0,980
2013-03-26,0.0,0.0,12.9,13.0,12.7,13.0,4120,0,6.11,53078000,0,4120
2013-03-27,0.0,0.0,13.0,13.0,12.9,13.0,4230,0,6.11,54986000,0,4230
2013-03-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.11,0,0,0
2013-03-29,-0.5,-3.85,12.9,12.9,12.5,12.5,1700,0,5.87,21540000,0,1700
2013-04-01,0.3,2.4,12.6,12.8,12.6,12.8,1250,0,6.01,15850000,0,1250
2013-04-02,0.2,1.56,13.0,13.0,12.8,13.0,3850,0,6.11,49845000,0,3850
2013-04-03,-0.2,-1.54,12.8,12.8,12.8,12.8,1000,0,6.01,12800000,0,1000
2013-04-04,-0.1,-0.78,12.5,12.7,12.5,12.7,150,0,5.97,1885000,0,150
2013-04-05,0.2,1.57,12.7,12.9,12.7,12.9,750,0,6.06,9555000,0,750
2013-04-08,0.1,0.78,12.9,13.0,12.5,13.0,6930,0,6.11,89512000,0,6930
2013-04-09,-0.1,-0.77,12.9,12.9,12.9,12.9,2750,0,6.06,35475000,0,2750
2013-04-10,0.0,0.0,12.9,12.9,12.9,12.9,720,0,6.06,9288000,0,720
2013-04-11,0.2,1.55,12.9,13.1,12.9,13.1,2250,0,6.16,29055000,0,2250
2013-04-12,-0.1,-0.76,13.0,13.0,13.0,13.0,500,0,6.11,6500000,0,500
2013-04-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.11,0,0,0
2013-04-16,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.11,0,0,0
2013-04-17,-0.4,-3.08,13.0,13.0,12.6,12.6,30,0,5.92,386000,0,30
2013-04-18,0.4,3.17,13.0,13.0,13.0,13.0,2100,0,6.11,27300000,0,2100
2013-04-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.11,0,0,0
2013-04-23,0.0,0.0,12.9,13.1,12.9,13.0,14910,0,6.11,194409000,0,14910
2013-04-24,0.0,0.0,13.0,13.0,13.0,13.0,3520,0,6.11,45760000,0,3520
2013-04-25,0.0,0.0,13.0,13.0,12.7,13.0,16100,0,6.11,209150000,0,16100
2013-04-26,0.0,0.0,13.0,13.0,13.0,13.0,10,0,6.11,130000,0,10
2013-05-02,0.0,0.0,13.0,13.0,13.0,13.0,69190,0,6.11,899470000,0,69190
2013-05-03,0.5,3.85,13.0,13.5,12.9,13.5,22640,0,6.34,294315000,0,22640
2013-05-06,-0.5,-3.7,13.0,13.0,13.0,13.0,10,0,6.11,130000,0,10
2013-05-07,0.0,0.0,13.0,13.0,13.0,13.0,52120,0,6.11,677560000,0,52120
2013-05-08,0.4,3.08,13.2,13.9,13.2,13.4,23770,0,6.3,325176000,0,23770
2013-05-09,0.3,2.24,13.4,13.7,13.4,13.7,31360,0,6.44,424160000,0,31360
2013-05-10,0.1,0.73,13.7,13.8,13.7,13.8,14680,0,6.48,201581000,0,14680
2013-05-13,0.7,5.07,14.0,14.6,14.0,14.5,50020,0,6.81,713681000,0,50020
2013-05-14,-0.3,-2.07,14.3,14.3,14.1,14.2,25030,0,6.67,355696000,0,25030
2013-05-15,-0.1,-0.7,14.2,14.2,14.0,14.1,11440,0,6.63,161388000,0,11440
2013-05-16,0.1,0.71,14.2,14.2,14.1,14.2,43380,0,6.67,614536000,0,43380
2013-05-17,-0.2,-1.41,14.0,14.2,13.9,14.0,18390,0,6.58,258981000,0,18390
2013-05-20,0.6,4.92,13.0,13.0,12.8,12.8,350,0,6.9,4510000,0,350
2013-05-21,-0.3,-2.34,12.6,12.6,12.5,12.5,2500,0,6.74,31300000,0,2500
2013-05-22,-0.5,-4.0,12.5,12.5,11.9,12.0,3230,0,6.47,39181000,0,3230
2013-05-23,0.0,0.0,12.1,12.4,11.8,12.0,3260,0,6.47,39033000,0,3260
2013-05-24,-0.3,-2.5,11.8,12.0,11.7,11.7,15150,0,6.31,178070000,0,15150
2013-05-27,0.5,4.27,12.0,12.3,12.0,12.2,15700,0,6.58,188650000,0,15700
2013-05-28,-0.1,-0.82,12.2,12.3,12.0,12.1,8630,0,6.53,104245000,0,8630
2013-05-29,0.1,0.83,12.0,12.2,11.9,12.2,23420,0,6.58,281637000,0,23420
2013-05-30,-0.1,-0.82,12.1,12.1,12.1,12.1,3400,0,6.53,41140000,0,3400
2013-05-31,0.2,1.65,12.4,12.5,12.3,12.3,12030,0,6.63,149322000,0,12030
2013-06-03,-0.1,-0.81,12.2,12.3,12.2,12.2,7180,0,6.58,87766000,0,7180
2013-06-04,-0.1,-0.82,12.2,12.2,12.1,12.1,16890,0,6.53,205069000,0,16890
2013-06-05,0.0,0.0,12.1,12.2,12.1,12.1,22090,0,6.53,267389000,0,22090
2013-06-06,-0.1,-0.83,12.1,12.1,12.0,12.0,29330,0,6.47,354683000,0,29330
2013-06-07,0.3,2.5,12.1,12.3,12.1,12.3,2990,0,6.63,36405000,0,2990
2013-06-10,0.1,0.81,12.5,12.5,12.3,12.4,11780,0,6.69,146016000,0,11780
2013-06-11,0.0,0.0,12.5,12.5,12.3,12.4,2210,0,6.69,27383000,0,2210
2013-06-12,0.0,0.0,12.5,12.5,12.3,12.4,11060,0,6.69,137047000,0,11060
2013-06-13,-0.1,-0.81,12.4,12.4,12.3,12.3,2500,0,6.63,30940000,0,2500
2013-06-14,0.1,0.81,12.4,12.4,12.4,12.4,1890,0,6.69,23436000,0,1890
2013-06-17,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.69,0,0,0
2013-06-18,-0.4,-3.23,12.4,12.4,12.0,12.0,6130,0,6.47,74716000,0,6130
2013-06-19,0.4,3.33,12.4,12.4,12.4,12.4,30,0,6.69,372000,0,30
2013-06-20,-0.1,-0.81,12.5,12.5,12.3,12.3,29600,0,6.63,366700000,0,29600
2013-06-21,0.0,0.0,12.3,12.3,12.1,12.3,11040,0,6.63,135484000,0,11040
2013-06-24,0.0,0.0,12.3,12.3,12.1,12.3,2510,0,6.63,30473000,0,2510
2013-06-25,-0.3,-2.44,12.1,12.1,12.0,12.0,14000,0,6.47,169100000,0,14000
2013-06-26,0.5,4.17,11.8,12.5,11.8,12.5,3520,0,6.74,42446000,0,3520
2013-06-27,-0.1,-0.8,12.4,12.4,12.2,12.4,2220,0,6.69,27128000,0,2220
2013-06-28,0.0,0.0,12.2,12.4,12.2,12.4,1100,0,6.69,13620000,0,1100
2013-07-01,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.69,0,0,0
2013-07-02,-0.1,-0.81,12.3,12.3,12.1,12.3,4040,0,6.63,49204000,0,4040
2013-07-03,-0.2,-1.63,12.1,12.1,12.0,12.1,10170,0,6.53,122798000,0,10170
2013-07-04,0.2,1.65,12.3,12.3,12.3,12.3,970,0,6.63,11931000,0,970
2013-07-05,-0.2,-1.63,12.2,12.2,12.1,12.1,6450,0,6.53,78280000,0,6450
2013-07-08,0.2,1.65,12.3,12.3,12.3,12.3,900,0,6.63,11070000,0,900
2013-07-09,-0.1,-0.81,12.2,12.2,12.2,12.2,8260,0,6.58,100772000,0,8260
2013-07-10,0.0,0.0,12.2,12.2,12.2,12.2,80,0,6.58,976000,0,80
2013-07-11,-0.1,-0.82,12.2,12.2,12.1,12.1,10960,0,6.53,132627000,0,10960
2013-07-12,-0.1,-0.83,12.0,12.3,12.0,12.0,10500,0,6.47,126800000,0,10500
2013-07-15,0.2,1.67,12.2,12.2,12.2,12.2,3430,0,6.58,41846000,0,3430
2013-07-16,0.0,0.0,12.2,12.2,12.2,12.2,200,0,6.58,2440000,0,200
2013-07-17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,6.58,0,0,0
2013-07-18,0.1,0.82,12.3,12.3,12.3,12.3,570,0,6.63,7011000,0,570
2013-07-19,-0.3,-2.44,12.2,12.2,12.0,12.0,20000,0,6.47,241654000,0,20000
2013-07-22,0.4,3.33,12.2,12.4,12.0,12.4,22210,0,6.69,267818000,0,22210
2013-07-23,-0.4,-3.23,12.4,12.4,12.0,12.0,24480,0,6.47,296682000,0,24480
2013-07-24,0.3,2.5,12.1,12.8,12.1,12.3,68130,0,6.63,838437000,0,68130
2013-07-25,-0.1,-0.81,12.2,12.4,12.2,12.2,13160,0,6.58,160804000,0,13160
2013-07-26,0.0,0.0,12.3,12.3,12.2,12.2,8250,0,6.58,100651000,0,8250
2013-07-29,-0.2,-1.64,11.8,12.4,11.8,12.0,7300,0,6.47,88542000,0,7300
2013-07-30,0.2,1.67,12.1,12.3,12.1,12.2,12110,0,6.58,147572000,0,12110
2013-07-31,0.0,0.0,12.3,12.3,12.2,12.2,3910,0,6.58,47802000,0,3910
2013-08-01,0.1,0.82,12.2,12.4,12.2,12.3,7200,0,6.63,88450000,0,7200
2013-08-02,0.2,1.63,12.2,12.5,12.2,12.5,1430,0,6.74,17449000,0,1430
2013-08-05,0.0,0.0,12.4,12.5,12.4,12.5,110,0,6.74,1365000,0,110
2013-08-06,-0.1,-0.8,12.3,12.4,12.3,12.4,1080,0,6.69,13383000,0,1080
2013-08-07,0.1,0.81,12.3,12.5,12.2,12.5,6580,0,6.74,81294000,0,6580
2013-08-08,-0.2,-1.6,12.3,12.3,12.3,12.3,1050,0,6.63,12915000,0,1050
2013-08-09,-0.1,-0.81,12.3,12.3,12.2,12.2,10000,0,6.58,122271000,0,10000
2013-08-12,0.0,0.0,12.2,12.2,12.2,12.2,4020,0,6.58,49000000,0,4020
2013-08-13,0.3,2.46,12.2,12.5,12.2,12.5,10510,0,6.74,128375000,0,10510
2013-08-14,0.0,0.0,12.5,12.5,12.3,12.5,4480,0,6.74,55494000,0,4480
2013-08-15,0.3,2.4,12.5,12.8,12.5,12.8,5120,0,6.9,64550000,0,5120
2013-08-16,0.2,1.56,12.8,13.2,12.6,13.0,8970,0,7.01,115497000,0,8970
2013-08-19,0.3,2.31,12.6,13.3,12.6,13.3,19440,0,7.17,253654000,0,19440
2013-08-20,0.2,1.5,13.1,14.0,12.8,13.5,9550,0,7.28,126342000,0,9550
2013-08-21,0.0,0.0,13.4,14.0,13.1,13.5,7790,0,7.28,104992000,0,7790
2013-08-22,0.5,3.7,13.5,14.0,13.1,14.0,10760,0,7.55,143541000,0,10760
2013-08-23,0.0,0.0,13.5,14.1,13.5,14.0,37790,0,7.55,525345000,0,37790
2013-08-26,-0.9,-6.43,13.5,13.9,13.1,13.1,25400,0,7.06,337099000,0,25400
2013-08-27,0.3,2.29,13.1,13.4,13.0,13.4,9540,0,7.23,124930000,0,9540
2013-08-28,-0.1,-0.75,13.1,13.3,12.7,13.3,9960,0,7.17,128708000,0,9960
2013-08-29,0.0,0.0,13.1,13.3,13.0,13.3,2040,0,7.17,26632000,0,2040
2013-08-30,-0.5,-3.76,12.8,12.8,12.8,12.8,3240,0,6.9,41472000,0,3240
2013-09-03,0.0,0.0,12.8,12.8,12.5,12.8,5010,0,6.9,64125000,0,5010
2013-09-04,-0.1,-0.78,12.7,12.7,12.7,12.7,440,0,6.85,5588000,0,440
2013-09-05,0.8,6.3,12.7,13.5,12.7,13.5,44280,0,7.28,596039000,0,44280
2013-09-06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.28,0,0,0
2013-09-09,-0.3,-2.22,13.6,13.6,13.1,13.2,4080,0,7.12,54660000,0,4080
2013-09-10,0.0,0.0,13.2,13.5,13.2,13.2,15600,0,7.12,208020000,0,15600
2013-09-11,0.0,0.0,13.2,13.2,13.1,13.2,24630,0,7.12,325073000,0,24630
2013-09-12,-0.1,-0.76,13.2,13.2,12.6,13.1,16010,0,7.06,208647000,0,16010
2013-09-13,-0.1,-0.76,13.0,13.0,13.0,13.0,3000,0,7.01,39000000,0,3000
2013-09-16,0.0,0.0,13.0,13.2,13.0,13.0,6400,0,7.01,83600000,0,6400
2013-09-17,-0.2,-1.54,13.0,13.0,12.8,12.8,2500,0,6.9,32400000,0,2500
2013-09-18,0.2,1.56,12.8,13.0,12.6,13.0,14700,0,7.01,186610000,0,14700
2013-09-19,-0.4,-3.08,13.0,13.0,12.6,12.6,87400,0,6.79,1133500000,0,87400
2013-09-20,0.1,0.79,12.7,13.0,12.6,12.7,98190,0,6.85,1258554000,0,98190
2013-09-23,0.0,0.0,12.7,12.7,12.7,12.7,8500,0,6.85,107950000,0,8500
2013-09-24,0.0,0.0,12.8,12.8,12.7,12.7,17060,0,6.85,217868000,0,17060
2013-09-25,0.0,0.0,12.7,12.8,12.7,12.7,11200,0,6.85,142360000,0,11200
2013-09-26,0.0,0.0,12.7,12.7,12.7,12.7,810,0,6.85,10287000,0,810
2013-09-27,0.0,0.0,12.8,12.8,12.7,12.7,23000,0,6.85,292232000,0,23000
2013-09-30,0.0,0.0,13.5,13.5,12.7,12.7,16100,0,6.85,204550000,0,16100
2013-10-01,0.1,0.79,12.7,12.8,12.7,12.8,52510,0,6.9,667118000,0,52510
2013-10-02,0.0,0.0,12.8,12.8,12.8,12.8,32340,0,6.9,413952000,0,32340
2013-10-03,0.6,4.69,12.8,13.4,12.8,13.4,52010,0,7.23,665734000,0,52010
2013-10-04,-0.5,-3.73,13.4,13.4,12.9,12.9,7560,0,6.96,98524000,0,7560
2013-10-07,0.3,2.33,12.9,13.2,12.9,13.2,34310,0,7.12,442602000,0,34310
2013-10-08,-0.3,-2.27,13.0,13.0,12.9,12.9,7100,0,6.96,91804000,0,7100
2013-10-09,0.1,0.78,12.9,13.0,12.9,13.0,60300,0,7.01,778910000,0,60300
2013-10-10,-0.2,-1.54,13.0,13.0,12.8,12.8,63980,0,6.9,827420000,0,63980
2013-10-11,0.0,0.0,12.8,12.8,12.7,12.8,32110,0,6.9,410888000,0,32110
2013-10-14,0.0,0.0,12.8,12.8,12.7,12.8,13560,0,6.9,173068000,0,13560
2013-10-15,0.0,0.0,12.8,12.8,12.8,12.8,6230,0,6.9,79744000,0,6230
2013-10-16,0.0,0.0,12.8,12.8,12.7,12.8,37370,0,6.9,476616000,0,37370
2013-10-17,-0.1,-0.78,12.8,12.8,12.6,12.7,17360,0,6.85,220107000,0,17360
2013-10-18,0.1,0.79,12.7,12.8,12.7,12.8,124280,0,6.9,1580746000,0,124280
2013-10-21,0.8,6.25,13.6,13.6,13.6,13.6,98710,0,7.33,1342456000,0,98710
2013-10-22,0.9,6.62,14.5,14.5,14.5,14.5,213880,0,7.82,3101260000,0,213880
2013-10-23,-0.3,-2.07,14.5,14.7,14.2,14.2,115300,0,7.66,1666281000,0,115300
2013-10-24,0.9,6.34,14.2,15.1,14.0,15.1,756370,0,8.14,11315355000,0,756370
2013-10-25,0.0,0.0,15.5,15.5,14.9,15.1,131570,0,8.14,1982122000,0,131570
2013-10-28,-0.4,-2.65,15.0,15.1,14.7,14.7,70530,0,7.93,1049830000,0,70530
2013-10-29,0.0,0.0,14.5,14.7,14.4,14.7,56380,0,7.93,819704000,0,56380
2013-10-30,-0.1,-0.68,14.7,14.7,14.4,14.6,145350,0,7.87,2110872000,0,145350
2013-10-31,-0.1,-0.68,14.6,14.6,14.3,14.5,48270,0,7.82,697083000,0,48270
2013-11-01,0.8,5.52,14.6,15.5,14.4,15.3,284030,0,8.25,4166267000,0,284030
2013-11-04,0.0,0.0,15.4,15.4,15.1,15.3,42100,0,8.25,643359000,0,42100
2013-11-05,0.7,4.58,15.3,16.1,15.3,16.0,181830,0,8.63,2869357000,0,181830
2013-11-06,0.4,2.5,16.3,16.7,16.3,16.4,226880,0,8.84,3724879000,0,226880
2013-11-07,0.0,0.0,16.3,16.6,16.1,16.4,95950,0,8.84,1567458000,0,95950
2013-11-08,-0.1,-0.61,16.1,16.4,16.0,16.3,124270,0,8.79,2004114000,0,124270
2013-11-11,0.2,1.23,16.1,16.9,16.0,16.5,108620,0,8.9,1759579000,0,108620
2013-11-12,-0.2,-1.21,16.7,16.7,16.2,16.3,117110,0,8.79,1918822000,0,117110
2013-11-13,0.2,1.23,16.3,16.5,16.1,16.5,61520,0,8.9,1004504000,0,61520
2013-11-14,0.0,0.0,16.5,16.5,16.3,16.5,48830,0,8.9,801160000,0,48830
2013-11-15,0.0,0.0,16.6,16.6,16.3,16.5,52410,0,8.9,862456000,0,52410
2013-11-18,0.1,0.61,16.5,16.9,16.4,16.6,132600,0,8.95,2208145000,0,132600
2013-11-19,0.8,4.82,16.6,17.4,16.5,17.4,99410,0,9.38,1666834000,0,99410
2013-11-20,0.1,0.57,17.4,17.5,17.2,17.5,107820,0,9.44,1873322000,0,107820
2013-11-21,-0.1,-0.57,17.5,17.6,16.8,17.4,107230,0,9.38,1850686000,0,107230
2013-11-22,-0.1,-0.57,17.0,17.3,16.9,17.3,53670,0,9.33,923497000,0,53670
2013-11-25,-0.1,-0.58,17.3,17.3,17.0,17.2,59000,0,9.28,1016893000,0,59000
2013-11-26,-0.3,-1.74,17.0,17.2,16.9,16.9,55750,0,9.11,947958000,0,55750
2013-11-27,-0.3,-1.78,16.9,17.0,16.6,16.6,112740,0,8.95,1889207000,0,112740
2013-11-28,0.3,1.81,16.4,17.0,16.4,16.9,38300,0,9.11,643563000,0,38300
2013-11-29,-0.1,-0.59,16.5,16.9,16.5,16.8,10970,0,9.06,183121000,0,10970
2013-12-02,0.0,0.0,16.8,17.0,16.7,16.8,39800,0,9.06,672219000,0,39800
2013-12-03,0.3,1.79,16.8,17.3,16.8,17.1,104100,0,9.22,1768408000,0,104100
2013-12-04,-0.2,-1.17,17.2,17.2,16.9,16.9,27950,20000,9.11,474818000,342000000,47950
2013-12-05,0.0,0.0,16.9,16.9,16.8,16.9,17320,0,9.11,291797000,0,17320
2013-12-06,0.1,0.59,16.8,17.2,16.8,17.0,21150,0,9.17,357667000,0,21150
2013-12-09,-0.3,-1.76,17.0,17.3,16.7,16.7,26270,0,9.01,440409000,0,26270
2013-12-10,0.0,0.0,16.4,16.8,16.4,16.7,59780,0,9.01,988889000,0,59780
2013-12-11,-0.4,-2.4,16.4,16.5,16.2,16.3,31720,0,8.79,518281000,0,31720
2013-12-12,-0.1,-0.61,16.2,16.5,15.8,16.2,48310,0,8.74,774283000,0,48310
2013-12-13,0.3,1.85,16.0,16.8,16.0,16.5,31440,0,8.9,518270000,0,31440
2013-12-16,0.0,0.0,16.3,16.7,16.2,16.5,34200,0,8.9,563048000,0,34200
2013-12-17,0.0,0.0,16.2,16.6,16.2,16.5,24800,0,8.9,409190000,0,24800
2013-12-18,0.1,0.61,16.3,16.7,16.2,16.6,18840,0,8.95,310923000,0,18840
2013-12-19,-0.2,-1.2,16.7,16.8,16.4,16.4,34140,0,8.84,565217000,0,34140
2013-12-20,0.4,2.44,16.7,16.8,16.4,16.8,59360,0,9.06,984668000,0,59360
2013-12-23,0.9,5.36,17.0,17.7,17.0,17.7,92590,0,9.54,1600619000,0,92590
2013-12-24,0.7,3.95,17.7,18.5,17.7,18.4,136040,0,9.92,2450851000,0,136040
2013-12-25,-0.2,-1.09,18.6,18.7,18.2,18.2,74640,0,9.81,1377749000,0,74640
2013-12-26,-0.2,-1.1,18.0,18.5,18.0,18.0,47880,0,9.71,870608000,0,47880
2013-12-27,0.1,0.56,18.0,18.3,17.9,18.1,22060,0,9.76,397529000,0,22060
2013-12-30,-0.5,-2.76,18.0,18.0,17.6,17.6,31060,0,9.49,551405000,0,31060
2013-12-31,0.4,2.27,18.0,18.4,17.5,18.0,16700,0,9.71,295230000,0,16700
2014-01-02,-0.2,-1.11,18.0,18.4,17.8,17.8,31500,0,9.6,566828000,0,31500
2014-01-03,-0.1,-0.56,17.9,18.1,17.7,17.7,35910,0,9.54,642040000,0,35910
2014-01-06,0.3,1.69,17.6,18.3,17.6,18.0,12480,0,9.71,222910000,0,12480
2014-01-07,1.2,6.67,18.1,19.2,18.1,19.2,135410,0,10.35,2572281000,0,135410
2014-01-08,0.2,1.04,19.7,20.0,19.3,19.4,92560,0,10.46,1816206000,0,92560
2014-01-09,0.0,0.0,19.4,19.4,19.0,19.4,49800,0,10.46,953932000,0,49800
2014-01-10,0.1,0.52,19.6,19.8,19.3,19.5,61080,0,10.52,1204051000,0,61080
2014-01-13,1.3,6.67,19.7,20.8,19.6,20.8,261120,0,11.22,5366442000,0,261120
2014-01-14,0.7,3.37,20.8,22.0,20.4,21.5,72870,0,11.59,1538522000,0,72870
2014-01-15,-0.5,-2.33,21.1,22.1,20.9,21.0,81070,0,11.32,1720559000,0,81070
2014-01-16,0.4,1.9,21.0,21.5,20.9,21.4,37420,0,11.54,797302000,0,37420
2014-01-17,-0.3,-1.4,21.4,21.7,21.1,21.1,44790,0,11.38,959154000,0,44790
2014-01-20,0.4,1.9,21.3,21.5,21.1,21.5,92440,0,11.59,1968310000,0,92440
2014-01-21,0.1,0.47,21.2,21.6,21.2,21.6,137220,0,11.65,2944215000,0,137220
2014-01-22,-0.7,-3.24,21.5,21.5,20.2,20.9,104660,0,11.27,2181140000,0,104660
2014-01-23,-0.1,-0.48,19.6,21.0,19.6,20.8,161530,0,11.22,3319003000,0,161530
2014-01-24,-0.1,-0.48,20.7,20.7,20.7,20.7,3120,0,11.16,64584000,0,3120
