Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-09-09,0.0,0.0,10.0,10.0,10.0,10.0,100,0,5.97,1000000,0,100
2014-09-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.97,0,0,0
2014-09-11,-0.4,-4.0,10.0,9.6,9.6,9.6,1000,0,5.73,9600000,0,1000
2014-09-12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.73,0,0,0
2014-09-15,0.0,0.0,9.6,9.6,9.6,9.6,5000,0,5.73,48000000,0,5000
2014-09-16,0.0,0.0,9.6,9.6,9.6,9.6,4000,0,5.73,38400000,0,4000
2014-09-17,0.0,0.0,9.6,9.6,9.6,9.6,1000,0,5.73,9600000,0,1000
2014-09-18,-0.1,-1.04,9.6,9.6,9.6,9.5,1300,0,5.67,12380000,0,1300
2014-09-19,0.0,0.0,9.5,9.5,9.5,9.5,1800,0,5.67,17100000,0,1800
2014-09-22,0.1,1.05,9.5,9.6,9.6,9.6,200,0,5.73,1920000,0,200
2014-09-23,0.0,0.0,9.6,9.5,9.6,9.6,54700,0,5.73,519660000,0,54700
2014-09-24,-0.1,-1.04,9.6,9.6,9.6,9.5,600,0,5.67,5740000,0,600
2014-09-25,0.1,1.05,9.5,9.6,9.6,9.6,2600,0,5.73,24960000,0,2600
2014-09-26,0.0,0.0,9.6,9.6,9.6,9.6,23000,0,5.73,220800000,0,23000
2014-09-29,0.1,1.04,9.6,9.5,9.7,9.7,3800,0,5.79,36340000,0,3800
2014-09-30,-0.1,-1.03,9.7,9.6,9.6,9.6,3800,0,5.73,36480000,0,3800
2014-10-01,0.0,0.0,9.6,9.6,9.6,9.6,5000,0,5.73,48000000,0,5000
2014-10-02,0.0,0.0,9.6,9.6,9.6,9.6,2000,0,5.73,19200000,0,2000
2014-10-03,0.1,1.04,9.6,9.6,9.9,9.7,2600,0,5.79,25150000,0,2600
2014-10-06,-0.1,-1.03,9.7,9.6,9.7,9.6,21100,0,5.73,202600000,0,21100
2014-10-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.73,0,0,0
2014-10-08,0.0,0.0,9.6,9.6,9.6,9.6,5400,0,5.73,51840000,0,5400
2014-10-09,0.1,1.04,9.6,9.7,9.7,9.7,450,0,5.79,4315000,0,450
2014-10-10,-0.1,-1.03,9.7,9.6,9.7,9.6,11200,0,5.73,108020000,0,11200
2014-10-13,0.0,0.0,9.6,9.6,9.6,9.6,600,0,5.73,5760000,0,600
2014-10-14,0.0,0.0,9.6,9.6,9.6,9.6,1000,0,5.73,9600000,0,1000
2014-10-15,0.0,0.0,9.6,9.6,9.6,9.6,6100,0,5.73,58560000,0,6100
2014-10-16,-0.2,-2.08,9.6,9.5,9.5,9.4,22000,0,5.61,208500000,0,22000
2014-10-17,0.0,0.0,9.4,9.5,9.5,9.4,40000,0,5.61,376700000,0,40000
2014-10-20,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.61,0,0,0
2014-10-21,0.0,0.0,9.4,9.4,9.4,9.4,300,0,5.61,2820000,0,300
2014-10-22,0.0,0.0,9.4,9.4,9.4,9.4,200,0,5.61,1880000,0,200
2014-10-23,0.6,6.38,9.4,9.8,10.2,10.0,19000,0,5.97,190910000,0,19000
2014-10-24,0.3,3.0,10.0,10.1,10.3,10.3,5900,0,6.15,60090000,0,5900
2014-10-27,0.0,0.0,10.3,10.3,10.3,10.3,1500,0,6.15,15390000,0,1500
2014-10-28,-0.3,-2.91,10.3,10.0,10.0,10.0,5000,0,5.97,50000000,0,5000
2014-10-29,0.2,2.0,10.0,10.2,10.2,10.2,800,0,6.09,8160000,0,800
2014-10-30,0.0,0.0,10.2,10.2,10.2,10.2,200,0,6.09,2040000,0,200
2014-10-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.09,0,0,0
2014-11-03,-0.2,-1.96,10.2,10.0,10.0,10.0,100,0,5.97,1000000,0,100
2014-11-04,0.1,1.0,10.0,10.1,10.3,10.1,2700,0,6.03,27410000,0,2700
2014-11-05,0.1,0.99,10.1,10.2,10.3,10.2,1628,0,6.09,16675000,0,1628
2014-11-06,0.0,0.0,10.2,10.2,10.2,10.2,200,0,6.09,2040000,0,200
2014-11-07,0.0,0.0,10.2,10.2,10.2,10.2,200,0,6.09,2040000,0,200
2014-11-10,0.1,0.98,10.2,10.3,10.3,10.3,200,0,6.15,2060000,0,200
2014-11-11,0.0,0.0,10.3,10.3,10.3,10.3,100,0,6.15,1030000,0,100
2014-11-12,-0.2,-1.94,10.3,10.1,10.1,10.1,500,0,6.03,5050000,0,500
2014-11-13,0.1,0.99,10.1,10.1,10.4,10.2,12200,0,6.09,124140000,0,12200
2014-11-14,0.1,0.98,10.2,10.2,10.3,10.3,19200,0,6.15,196020000,0,19200
2014-11-17,0.0,0.0,10.3,10.3,10.3,10.3,2000,0,6.15,20440000,0,2000
2014-11-18,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.15,0,0,0
2014-11-19,0.0,0.0,10.3,10.2,10.3,10.3,3000,0,6.15,30800000,0,3000
2014-11-20,0.0,0.0,10.3,10.1,10.3,10.3,9300,0,6.15,93950000,0,9300
2014-11-21,0.0,0.0,10.3,10.3,10.3,10.3,9100,0,6.15,93730000,0,9100
2014-11-24,0.1,0.97,10.3,10.3,10.4,10.4,2400,0,6.21,24930000,0,2400
2014-11-25,0.1,0.96,10.4,10.4,10.5,10.5,1000,0,6.27,10410000,0,1000
2014-11-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.27,0,0,0
2014-11-27,0.4,3.81,10.5,10.5,10.9,10.9,4200,0,6.51,44870000,0,4200
2014-11-28,-0.1,-0.92,10.9,10.8,10.8,10.8,600,0,6.45,6480000,0,600
2014-12-01,-0.1,-0.93,10.8,10.6,10.7,10.7,11250,0,6.39,119270000,0,11250
2014-12-02,-0.1,-0.93,10.7,10.6,10.6,10.6,500,0,6.33,5300000,0,500
2014-12-03,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.33,0,0,0
2014-12-04,-0.2,-1.89,10.6,10.6,10.6,10.4,12200,0,6.21,129280000,0,12200
2014-12-05,0.1,0.96,10.4,10.5,10.5,10.5,200,0,6.27,2100000,0,200
2014-12-08,0.1,0.95,10.5,10.6,10.6,10.6,11900,0,6.33,126140000,0,11900
2014-12-09,0.0,0.0,10.6,10.6,10.6,10.6,1100,0,6.33,11660000,0,1100
2014-12-10,-0.1,-0.94,10.6,10.5,10.5,10.5,6100,0,6.27,64050000,0,6100
2014-12-11,0.0,0.0,10.5,10.5,10.5,10.5,910,0,6.27,9555000,0,910
2014-12-12,0.0,0.0,10.5,10.5,10.5,10.5,2600,0,6.27,27300000,0,2600
2014-12-15,0.0,0.0,10.5,10.5,10.5,10.5,4000,0,6.27,42000000,0,4000
2014-12-16,-0.5,-4.76,10.5,10.5,10.5,10.0,1200,0,5.97,12400000,0,1200
2014-12-17,0.0,0.0,10.0,10.5,10.5,10.0,6100,0,5.97,61480000,0,6100
2014-12-18,0.0,0.0,10.0,10.0,10.0,10.0,418,0,5.97,4189000,0,418
2014-12-19,0.0,0.0,10.0,10.0,10.0,10.0,17,0,5.97,170000,0,17
2014-12-22,0.5,5.0,10.0,10.5,10.5,10.5,2100,0,6.27,22050000,0,2100
2014-12-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.27,0,0,0
2014-12-24,-0.2,-1.9,10.5,10.3,10.3,10.3,2000,0,6.15,20600000,0,2000
2014-12-25,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.15,0,0,0
2014-12-26,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.15,0,0,0
2014-12-29,0.0,0.0,10.3,10.3,10.3,10.3,2800,0,6.15,28840000,0,2800
2014-12-30,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.15,0,0,0
2014-12-31,0.2,1.94,10.3,10.5,10.5,10.5,800,0,6.27,8400000,0,800
2015-01-05,0.1,0.95,10.5,10.5,10.6,10.6,1500,0,6.33,15800000,0,1500
2015-01-06,0.1,0.94,10.6,10.6,10.7,10.7,9600,0,6.39,102520000,0,9600
2015-01-07,0.1,0.93,10.7,10.8,11.3,10.8,3910,0,6.45,42282000,0,3910
2015-01-08,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.45,0,0,0
2015-01-09,0.1,0.93,10.8,10.8,10.9,10.9,1100,0,6.51,11890000,0,1100
2015-01-12,-0.3,-2.75,10.9,10.7,10.7,10.6,200,0,6.33,2130000,0,200
2015-01-13,0.3,2.83,10.6,10.5,10.9,10.9,2900,0,6.51,30260000,0,2900
2015-01-14,-0.3,-2.75,10.9,10.6,10.6,10.6,100,0,6.33,1060000,0,100
2015-01-15,0.2,1.89,10.6,10.8,10.8,10.8,3100,0,6.45,33280000,0,3100
2015-01-16,-0.3,-2.78,10.8,10.5,10.5,10.5,100,0,6.27,1050000,0,100
2015-01-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.27,0,0,0
2015-01-20,0.2,1.9,10.5,10.7,10.7,10.7,8800,0,6.39,94160000,0,8800
2015-01-21,1.0,9.35,10.7,10.9,11.7,11.7,18005,0,6.99,206927500,0,18005
2015-01-22,0.7,5.98,11.7,12.8,12.8,12.4,12900,0,7.4,161040000,0,12900
2015-01-23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.4,0,0,0
2015-01-26,-0.2,-1.61,12.4,12.4,12.5,12.2,9500,0,7.28,115640000,0,9500
2015-01-27,-0.5,-4.1,12.2,11.6,12.1,11.7,4200,0,6.99,49530000,0,4200
2015-01-28,0.3,2.56,11.7,12.0,12.0,12.0,1000,0,7.17,12000000,0,1000
2015-01-29,0.1,0.83,12.0,12.1,12.1,12.1,2000,0,7.22,24200000,0,2000
2015-01-30,-0.1,-0.83,12.1,12.0,12.0,12.0,1200,0,7.17,14400000,0,1200
2015-02-02,0.0,0.0,12.0,12.0,12.0,12.0,4300,0,7.17,51600000,0,4300
2015-02-03,0.0,0.0,12.0,12.0,12.0,12.0,800,0,7.17,9600000,0,800
2015-02-04,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,7.17,12000000,0,1000
2015-02-05,0.1,0.83,12.0,12.1,12.1,12.1,1900,0,7.22,22990000,0,1900
2015-02-06,0.0,0.0,12.1,12.1,12.1,12.1,0,0,7.22,0,0,0
2015-02-09,0.0,0.0,12.1,12.1,12.1,12.1,1100,0,7.22,13310000,0,1100
2015-02-10,-0.1,-0.83,12.1,12.0,12.0,12.0,1500,0,7.17,18000000,0,1500
2015-02-11,0.0,0.0,12.0,11.8,12.0,12.0,600,0,7.17,7100000,0,600
2015-02-12,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,7.17,12000000,0,1000
2015-02-13,0.0,0.0,12.0,12.0,12.0,12.0,1200,0,7.17,14400000,0,1200
2015-02-24,0.5,4.17,12.0,12.1,12.5,12.5,1300,0,7.46,15890000,0,1300
2015-02-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.46,0,0,0
2015-02-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.46,0,0,0
2015-02-27,-0.1,-0.8,12.5,12.1,12.4,12.4,600,0,7.4,7350000,0,600
2015-03-02,-0.1,-0.81,12.4,12.3,12.3,12.3,6500,0,7.34,79850000,0,6500
2015-03-03,-0.1,-0.81,12.3,12.3,12.3,12.2,1300,0,7.28,15880000,0,1300
2015-03-04,0.1,0.82,12.2,12.3,12.3,12.3,5500,0,7.34,67650000,0,5500
2015-03-05,0.1,0.81,12.3,12.4,12.4,12.4,2000,0,7.4,24800000,0,2000
2015-03-06,0.1,0.81,12.4,12.5,12.5,12.5,3500,0,7.46,43700000,0,3500
2015-03-09,-0.1,-0.8,12.5,12.4,12.4,12.4,1200,0,7.4,14880000,0,1200
2015-03-10,0.0,0.0,12.4,12.4,12.5,12.4,5500,0,7.4,68220000,0,5500
2015-03-11,-0.3,-2.42,12.4,12.3,12.3,12.1,3300,0,7.22,40430000,0,3300
2015-03-12,0.6,4.96,12.1,12.4,12.7,12.7,9500,0,7.58,117130000,0,9500
2015-03-13,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.58,0,0,0
2015-03-16,0.0,0.0,12.7,12.0,12.7,12.7,4700,0,7.58,57690000,0,4700
2015-03-17,0.2,1.57,12.7,12.7,12.9,12.9,2400,0,7.7,30500000,0,2400
2015-03-18,0.0,0.0,12.9,12.5,12.9,12.9,2700,0,7.7,33790000,0,2700
2015-03-19,-0.1,-0.78,12.9,12.7,12.8,12.8,11200,0,7.64,139890000,0,11200
2015-03-20,0.0,0.0,12.8,12.8,12.8,12.8,600,0,7.64,7680000,0,600
2015-03-23,0.0,0.0,12.8,12.8,12.8,12.8,0,0,7.64,0,0,0
2015-03-24,-0.3,-2.34,12.8,12.5,12.6,12.5,3900,0,7.46,48810000,0,3900
2015-03-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.46,0,0,0
2015-03-26,0.0,0.0,12.5,12.6,12.6,12.5,1400,0,7.46,17520000,0,1400
2015-03-27,0.0,0.0,12.5,12.5,12.5,12.5,11400,0,7.46,142500000,0,11400
2015-03-30,0.0,0.0,12.5,12.5,12.5,12.5,1100,0,7.46,13750000,0,1100
2015-03-31,0.0,0.0,12.5,12.6,12.6,12.5,1100,0,7.46,13760000,0,1100
2015-04-01,0.0,0.0,12.5,12.5,12.5,12.5,12000,0,7.46,150000000,0,12000
2015-04-02,0.4,3.2,12.5,12.4,12.9,12.9,10900,0,7.7,137270000,0,10900
2015-04-03,0.1,0.78,12.9,12.9,13.0,13.0,2800,0,7.76,36130000,0,2800
2015-04-06,0.0,0.0,13.0,13.0,13.0,13.0,400,0,7.76,5200000,0,400
2015-04-07,0.2,1.54,13.0,12.9,13.2,13.2,2000,0,7.88,25880000,0,2000
2015-04-08,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.88,0,0,0
2015-04-09,-0.2,-1.52,13.2,13.0,13.0,13.0,4200,0,7.76,54600000,0,4200
2015-04-10,0.0,0.0,13.0,13.1,13.1,13.0,1600,0,7.76,20850000,0,1600
2015-04-13,1.3,10.0,13.0,13.2,14.3,14.3,50500,0,8.54,710600000,0,50500
2015-04-14,-0.1,-0.7,14.3,14.3,14.3,14.2,8020,0,8.48,114494000,0,8020
2015-04-15,-0.2,-1.41,14.2,14.5,14.5,14.0,1105,0,8.36,15972500,0,1105
2015-04-16,0.5,3.57,14.0,14.0,14.5,14.5,5200,0,8.66,74110000,0,5200
2015-04-17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.66,0,0,0
2015-04-20,0.4,2.76,14.5,14.5,14.9,14.9,3000,0,8.9,43540000,0,3000
2015-04-21,-0.7,-4.7,14.9,15.0,15.0,14.2,1100,0,8.48,15800000,0,1100
2015-04-22,0.1,0.7,14.2,14.7,14.7,14.3,2600,0,8.54,37580000,0,2600
2015-04-23,-0.3,-2.1,14.3,14.2,14.2,14.0,1100,0,8.36,15600000,0,1100
2015-04-24,0.0,0.0,14.0,13.8,14.0,14.0,7800,0,8.36,107710000,0,7800
2015-04-27,0.0,0.0,14.0,14.0,14.0,14.0,500,0,8.36,7000000,0,500
2015-05-04,-0.3,-2.14,14.0,14.0,14.0,13.7,1900,0,8.18,26290000,0,1900
2015-05-05,0.0,0.0,13.7,13.7,13.7,13.7,500,0,8.18,6850000,0,500
2015-05-06,0.1,0.73,13.7,13.8,13.8,13.8,500,0,8.24,6900000,0,500
2015-05-07,0.0,0.0,13.8,13.8,13.8,13.8,1500,0,8.24,20700000,0,1500
2015-05-08,1.2,8.7,13.8,13.9,15.0,15.0,1000,0,8.96,14040000,0,1000
2015-05-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.96,0,0,0
2015-05-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.96,0,0,0
2015-05-13,-0.9,-6.0,15.0,14.1,14.1,14.1,200,0,8.42,2820000,0,200
2015-05-14,0.5,3.55,14.1,14.6,14.6,14.6,100,0,8.72,1460000,0,100
2015-05-15,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.72,0,0,0
2015-05-18,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.72,0,0,0
2015-05-19,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.72,0,0,0
2015-05-20,0.5,3.42,14.6,15.1,15.1,15.1,100,0,9.02,1510000,0,100
2015-05-21,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.02,0,0,0
2015-05-22,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.02,0,0,0
2015-05-25,-0.6,-3.97,15.1,14.5,14.5,14.5,1300,0,8.66,18850000,0,1300
2015-05-26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.66,0,0,0
2015-05-27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.66,0,0,0
2015-05-28,0.0,0.0,14.5,14.5,14.5,14.5,3200,0,8.66,46400000,0,3200
2015-05-29,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.66,0,0,0
2015-06-01,0.0,0.0,14.5,14.5,14.5,14.5,500,0,8.66,7250000,0,500
2015-06-02,0.0,0.0,14.5,14.5,14.5,14.5,1700,0,8.66,24650000,0,1700
2015-06-03,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.66,0,0,0
2015-06-04,0.0,0.0,14.5,14.5,14.5,14.5,4100,0,8.66,59450000,0,4100
2015-06-05,0.7,4.83,14.5,15.2,15.2,15.2,100,0,9.08,1520000,0,100
2015-06-08,-0.2,-1.32,15.2,15.2,15.2,15.0,300,0,8.96,4520000,0,300
2015-06-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.96,0,0,0
2015-06-10,0.4,2.67,15.0,15.4,15.4,15.4,100,0,9.2,1540000,0,100
2015-06-11,1.2,7.79,15.4,16.6,16.6,16.6,100,0,9.91,1660000,0,100
2015-06-12,0.0,0.0,16.6,16.6,16.6,16.6,0,0,9.91,0,0,0
2015-06-15,0.0,0.0,16.6,16.6,16.6,16.6,0,0,9.91,0,0,0
2015-06-16,0.0,0.0,16.6,16.6,16.6,16.6,0,0,9.91,0,0,0
2015-06-17,0.0,0.0,16.6,16.6,16.6,16.6,0,0,9.91,0,0,0
2015-06-18,0.0,0.0,16.6,16.6,16.6,16.6,0,0,9.91,0,0,0
2015-06-19,0.0,0.0,16.6,16.6,16.6,16.6,0,0,9.91,0,0,0
2015-06-22,0.0,0.0,16.6,16.6,16.6,16.6,0,0,9.91,0,0,0
2015-06-23,0.0,0.0,16.6,16.6,16.6,16.6,0,0,9.91,0,0,0
2015-06-24,-1.6,-9.64,16.6,15.0,15.0,15.0,1400,0,8.96,21000000,0,1400
2015-06-25,0.0,0.0,15.0,15.5,15.5,15.0,5000,0,8.96,75710000,0,5000
2015-06-26,0.0,0.0,15.0,15.0,15.0,15.0,1400,0,8.96,21000000,0,1400
2015-06-29,-0.5,-3.33,15.0,14.8,14.8,14.5,15000,0,8.66,221790000,0,15000
2015-06-30,-0.7,-4.83,14.5,14.6,14.8,13.8,4000,0,8.24,59000000,0,4000
2015-07-01,1.0,7.25,13.8,15.0,15.0,14.8,11175,0,8.84,161655000,0,11175
2015-07-02,0.2,1.35,14.8,15.0,15.0,15.0,9800,0,8.96,147000000,0,9800
2015-07-03,0.2,1.33,15.0,15.0,15.2,15.2,7200,0,9.08,108340000,0,7200
2015-07-06,-0.2,-1.32,15.2,15.1,15.2,15.0,13665,0,8.96,206547500,0,13665
2015-07-07,0.0,0.0,15.0,15.2,15.2,15.0,20700,0,8.96,310290000,0,20700
2015-07-08,-0.2,-1.52,13.2,13.0,13.0,13.0,1000,0,8.82,13000000,0,1000
2015-07-09,-0.3,-2.31,13.0,12.7,12.7,12.7,500,0,8.62,6350000,0,500
2015-07-10,0.1,0.79,12.7,12.8,12.8,12.8,300,0,8.69,3840000,0,300
2015-07-13,0.1,0.78,12.8,12.9,12.9,12.9,800,0,8.75,10320000,0,800
2015-07-14,-0.1,-0.78,12.9,13.0,13.0,12.8,6400,0,8.69,82100000,0,6400
2015-07-15,0.3,2.34,12.8,13.1,13.1,13.1,700,0,8.89,9170000,0,700
2015-07-16,0.0,0.0,13.1,13.1,13.1,13.1,0,0,8.89,0,0,0
2015-07-17,0.0,0.0,13.1,13.1,13.1,13.1,0,0,8.89,0,0,0
2015-07-20,-0.3,-2.29,13.1,12.8,12.8,12.8,100,0,8.69,1280000,0,100
2015-07-21,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.69,0,0,0
2015-07-22,0.4,3.12,12.8,13.2,13.2,13.2,100,0,8.96,1320000,0,100
2015-07-23,0.0,0.0,13.2,13.2,13.2,13.2,0,0,8.96,0,0,0
2015-07-24,0.0,0.0,13.2,13.2,13.2,13.2,0,0,8.96,0,0,0
2015-07-27,0.0,0.0,13.2,13.2,13.2,13.2,0,0,8.96,0,0,0
2015-07-28,-0.3,-2.27,13.2,13.0,13.0,12.9,300,0,8.75,3890000,0,300
2015-07-29,-0.3,-2.33,12.9,12.8,12.8,12.6,9100,0,8.55,115820000,0,9100
2015-07-30,1.1,8.73,12.6,13.7,13.7,13.7,100,0,9.3,1370000,0,100
2015-07-31,-0.9,-6.57,13.7,12.8,12.8,12.8,200,0,8.69,2560000,0,200
2015-08-03,0.5,3.91,12.8,13.3,13.3,13.3,100,0,9.03,1330000,0,100
2015-08-04,-0.4,-3.01,13.3,12.9,12.9,12.9,100,0,8.75,1290000,0,100
2015-08-05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.75,0,0,0
2015-08-06,-0.4,-3.1,12.9,12.5,12.5,12.5,1000,0,8.48,12500000,0,1000
2015-08-07,0.1,0.8,12.5,12.6,12.6,12.6,2200,0,8.55,27520000,0,2200
2015-08-10,0.0,0.0,12.6,12.6,12.6,12.6,9000,0,8.55,113400000,0,9000
2015-08-11,0.3,2.38,12.6,12.6,12.9,12.9,14300,0,8.75,180530000,0,14300
2015-08-12,-0.3,-2.33,12.9,12.6,12.6,12.6,9520,0,8.55,119734000,0,9520
2015-08-13,0.2,1.59,12.6,12.5,12.8,12.8,1100,0,8.69,13780000,0,1100
2015-08-14,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.69,0,0,0
2015-08-17,-0.3,-2.34,12.8,12.7,12.7,12.5,7100,0,8.48,87270000,0,7100
2015-08-18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.48,0,0,0
2015-08-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.48,0,0,0
2015-08-20,0.2,1.6,12.5,12.7,12.7,12.7,100,0,8.62,1270000,0,100
2015-08-21,0.0,0.0,12.7,12.2,12.7,12.7,1100,0,8.62,13470000,0,1100
2015-08-24,-0.6,-4.72,12.7,12.2,12.2,12.1,1000,0,8.21,12120000,0,1000
2015-08-25,0.3,2.48,12.1,11.8,12.4,12.4,2200,0,8.41,26020000,0,2200
2015-08-26,0.1,0.81,12.4,12.5,12.5,12.5,100,0,8.48,1250000,0,100
2015-08-27,0.1,0.8,12.5,12.6,12.6,12.6,700,0,8.55,8820000,0,700
2015-08-28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.55,0,0,0
2015-08-31,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.55,0,0,0
2015-09-01,0.0,0.0,12.6,12.6,12.6,12.6,40,0,8.55,456000,0,40
2015-09-03,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.55,0,0,0
2015-09-04,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.55,0,0,0
2015-09-07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.55,0,0,0
2015-09-08,0.0,0.0,12.6,12.7,12.7,12.6,200,0,8.55,2530000,0,200
2015-09-09,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.55,0,0,0
2015-09-10,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.55,0,0,0
2015-09-11,0.1,0.79,12.6,12.8,12.8,12.7,200,0,8.62,2550000,0,200
2015-09-14,0.1,0.79,12.7,12.5,12.8,12.8,300,0,8.69,3780000,0,300
2015-09-15,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.69,0,0,0
2015-09-16,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.69,0,0,0
2015-09-17,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.69,0,0,0
2015-09-18,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.69,0,0,0
2015-09-21,-0.2,-1.56,12.8,12.0,12.6,12.6,300,0,8.55,3660000,0,300
2015-09-22,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.55,0,0,0
2015-09-23,0.0,0.0,12.6,12.6,12.6,12.6,200,0,8.55,2520000,0,200
2015-09-24,0.2,1.59,12.6,12.4,12.8,12.8,500,0,8.69,6270000,0,500
2015-09-25,-0.1,-0.78,12.8,12.6,12.7,12.7,600,0,8.62,7610000,0,600
2015-09-28,-0.1,-0.79,12.7,12.6,12.6,12.6,800,0,8.55,10080000,0,800
2015-09-29,0.0,0.0,12.6,12.6,12.6,12.6,500,0,8.55,6300000,0,500
2015-09-30,-0.4,-3.17,12.6,12.7,13.2,12.2,9500,0,8.28,118540000,0,9500
2015-10-01,0.5,4.1,12.2,12.6,12.7,12.7,1300,0,8.62,16440000,0,1300
2015-10-02,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.62,0,0,0
2015-10-05,0.2,1.57,12.7,12.2,12.9,12.9,600,0,8.75,7650000,0,600
2015-10-06,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.75,0,0,0
2015-10-07,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.75,0,0,0
2015-10-08,0.2,1.55,12.9,13.1,13.1,13.1,100,0,8.89,1310000,0,100
2015-10-09,0.0,0.0,13.1,13.1,13.1,13.1,100,0,8.89,1310000,0,100
2015-10-12,0.0,0.0,13.1,13.1,13.1,13.1,0,0,8.89,0,0,0
2015-10-13,-0.1,-0.76,13.1,13.0,13.0,13.0,100,0,8.82,1300000,0,100
2015-10-14,-0.2,-1.54,13.0,12.8,12.8,12.8,100,0,8.69,1280000,0,100
2015-10-15,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.69,0,0,0
2015-10-16,0.0,0.0,12.8,12.7,12.8,12.8,3100,0,8.69,39280000,0,3100
2015-10-19,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.69,0,0,0
2015-10-20,0.0,0.0,12.8,12.8,12.8,12.8,100,0,8.69,1280000,0,100
2015-10-21,0.0,0.0,12.8,12.8,12.8,12.8,1800,0,8.69,23040000,0,1800
2015-10-22,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.69,0,0,0
2015-10-23,0.1,0.78,12.8,12.9,12.9,12.9,2100,0,8.75,27090000,0,2100
2015-10-26,1.0,7.75,12.9,12.9,13.9,13.9,1400,0,9.43,18170000,0,1400
2015-10-27,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.43,0,0,0
2015-10-28,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.43,0,0,0
2015-10-29,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.43,0,0,0
2015-10-30,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.43,0,0,0
2015-11-02,-0.8,-5.76,13.9,13.1,13.1,13.1,2300,0,8.89,30130000,0,2300
2015-11-03,0.6,4.58,13.1,13.7,13.7,13.7,100,0,9.3,1370000,0,100
2015-11-04,0.0,0.0,13.7,13.7,13.7,13.7,0,0,9.3,0,0,0
2015-11-05,0.0,0.0,13.7,13.7,13.7,13.7,0,0,9.3,0,0,0
2015-11-06,0.0,0.0,13.7,13.7,13.7,13.7,0,0,9.3,0,0,0
