Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-09-16,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-09-17,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-09-18,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-09-21,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-09-22,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-09-23,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-09-24,3.5,0.0,0.0,3.5,3.5,3.5,3.5,10500000,0,3000,0,3000
2015-09-25,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-09-28,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-09-29,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-09-30,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-10-01,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-10-02,3.7,0.2,5.71,3.7,3.7,3.7,3.5,3700000,0,1000,0,1000
2015-10-05,3.8,0.1,2.7,3.8,3.8,3.8,3.7,1900000,0,500,0,500
2015-10-06,3.9,0.1,2.63,3.9,3.9,3.9,3.8,1950000,0,500,0,500
2015-10-07,3.9,0.0,0.0,3.9,3.9,3.9,3.9,1170000,0,300,0,300
2015-10-08,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-09,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-12,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-13,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-14,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-15,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-16,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-19,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-20,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-21,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-22,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-23,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-26,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-27,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-28,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,4560000,0,1200,0,1200
2015-10-29,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-10-30,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-11-02,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-11-03,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-11-04,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,21000000,0,6000,0,6000
2015-11-05,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-11-06,3.6,0.1,2.86,3.6,3.6,3.6,3.5,3600000,0,1000,0,1000
2015-11-09,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-11-10,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-11-11,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-11-12,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,1750000,0,500,0,500
2015-11-13,3.3,-0.2,-5.71,3.3,3.3,3.3,3.5,330000,0,100,0,100
2015-11-16,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-11-17,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-11-18,3.4,0.1,3.03,3.4,3.3,3.4,3.3,6940000,0,2100,0,2100
2015-11-19,3.5,0.1,2.94,3.5,3.2,3.5,3.4,32840000,0,10500,0,10500
2015-11-20,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-11-23,3.8,0.3,8.57,3.8,3.8,3.8,3.5,380000,0,100,0,100
2015-11-24,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,94500000,0,27000,0,27000
2015-11-25,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-11-26,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-11-27,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-11-30,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-12-01,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-12-02,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2015-12-03,3.3,-0.2,-5.71,3.3,3.2,3.3,3.5,3870000,0,1200,0,1200
2015-12-04,3.3,0.0,0.0,3.3,3.3,3.3,3.3,1980000,0,600,0,600
2015-12-07,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-12-08,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-12-09,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-12-10,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-12-11,3.3,0.0,0.0,3.3,3.3,3.3,3.3,330000,0,100,0,100
2015-12-14,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-12-15,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-12-16,3.6,0.3,9.09,3.6,3.6,3.6,3.3,2160000,0,600,0,600
2015-12-17,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-12-18,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-12-21,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-12-22,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-12-23,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-12-24,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-12-25,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-12-28,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-12-29,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-12-30,3.3,-0.3,-8.33,3.3,3.3,3.3,3.6,660000,0,200,0,200
2015-12-31,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-01-04,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-01-05,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-01-06,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-01-07,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-01-08,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-01-11,3.4,0.1,3.03,3.4,3.4,3.4,3.3,680000,0,200,0,200
2016-01-12,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-01-13,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-01-14,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-01-15,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-01-18,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-01-19,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-01-20,3.7,0.3,8.82,3.7,3.7,3.7,3.4,9374000,0,2540,0,2540
2016-01-21,3.5,-0.2,-5.41,3.5,3.5,3.5,3.7,7000000,0,2000,0,2000
2016-01-22,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-01-25,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-01-26,3.5,0.0,0.0,3.5,3.5,3.5,3.5,35000000,0,10000,0,10000
2016-01-27,3.5,0.0,0.0,3.5,3.5,3.5,3.5,7000000,0,2000,0,2000
2016-01-28,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-01-29,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-02-01,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-02-02,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-02-03,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-02-04,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-02-05,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-02-15,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-02-16,3.6,0.1,2.86,3.6,3.6,3.6,3.5,18000000,0,5000,0,5000
2016-02-17,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-02-18,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-02-19,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,15750000,0,4500,0,4500
2016-02-22,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-02-23,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-02-24,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-02-25,3.5,0.0,0.0,3.5,3.5,3.5,3.5,5950000,0,1700,0,1700
2016-02-26,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-02-29,3.5,0.0,0.0,3.5,3.5,3.5,3.5,43750000,0,12500,0,12500
2016-03-01,3.5,0.0,0.0,3.5,3.5,3.5,3.5,1050000,0,300,0,300
2016-03-02,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-03-03,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-03-04,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-03-07,3.3,-0.2,-5.71,3.3,3.3,3.3,3.5,1650000,0,500,0,500
2016-03-08,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-03-09,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-03-10,3.4,0.1,3.03,3.4,3.4,3.4,3.3,340000,0,100,0,100
2016-03-11,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-03-14,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-03-15,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-03-16,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-03-17,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-03-18,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-03-21,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-03-22,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-03-23,3.1,-0.3,-8.82,3.1,3.1,3.1,3.4,930000,0,300,0,300
2016-03-24,3.0,-0.1,-3.23,3.0,3.2,3.2,3.1,11500000,0,3600,0,3600
2016-03-25,3.3,0.3,10.0,3.3,3.3,3.3,3.0,21450000,0,6500,0,6500
2016-03-28,3.1,-0.2,-6.06,3.1,3.1,3.1,3.3,620000,0,200,0,200
2016-03-29,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-03-30,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-03-31,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-04-01,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-04-04,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-04-05,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-04-06,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-04-07,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-04-08,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-04-11,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-04-12,3.2,0.1,3.23,3.2,3.1,3.2,3.1,6710000,0,2100,0,2100
2016-04-13,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-04-14,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-04-15,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-04-19,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-04-20,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-04-21,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-04-22,3.2,0.0,0.0,3.2,3.2,3.2,3.2,5760000,0,1800,0,1800
2016-04-25,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-04-26,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-04-27,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-04-28,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-04-29,3.5,0.3,9.37,3.5,3.5,3.5,3.2,70000000,0,20000,0,20000
2016-05-04,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-05-05,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-05-06,3.7,0.2,5.71,3.7,3.7,3.7,3.5,3700000,0,1000,0,1000
2016-05-09,3.7,0.0,0.0,3.7,3.7,3.7,3.7,3700000,0,1000,0,1000
2016-05-10,3.7,0.0,0.0,3.7,3.7,3.7,3.7,3700000,0,1000,0,1000
2016-05-11,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-05-12,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-05-13,4.0,0.3,8.11,4.0,4.0,4.0,3.7,18800000,0,4700,0,4700
2016-05-16,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-05-17,4.0,0.0,0.0,4.0,4.0,4.0,4.0,3200000,0,800,0,800
2016-05-18,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-05-19,4.0,0.0,0.0,4.0,3.7,4.0,4.0,23110000,0,5800,0,5800
2016-05-20,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-05-23,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-05-24,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-05-25,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-05-26,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4000000,0,1000,0,1000
2016-05-27,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-05-30,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-05-31,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-06-01,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-06-02,3.7,-0.3,-7.5,3.7,3.7,3.7,4.0,586000,0,160,0,160
2016-06-03,3.5,-0.2,-5.41,3.5,3.8,3.9,3.7,19170000,0,5100,0,5100
2016-06-06,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,680000,0,200,0,200
2016-06-07,3.4,0.0,0.0,3.4,3.3,3.7,3.4,2140000,0,600,0,600
2016-06-08,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-06-09,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-06-10,3.4,0.0,0.0,3.4,3.4,3.4,3.4,10540000,0,3100,0,3100
2016-06-13,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-06-14,3.1,-0.3,-8.82,3.1,3.6,3.6,3.4,14710000,0,4100,0,4100
2016-06-15,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-06-16,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-06-17,3.4,0.3,9.68,3.4,2.9,3.4,3.1,630000,0,200,0,200
2016-06-20,3.1,-0.3,-8.82,3.1,3.2,3.2,3.4,630000,0,200,0,200
2016-06-21,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-06-22,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-06-23,3.4,0.3,9.68,3.4,3.4,3.4,3.1,340000,0,100,0,100
2016-06-24,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-06-27,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,3300000,0,1000,0,1000
2016-06-28,3.3,0.0,0.0,3.3,3.3,3.3,3.3,660000,0,200,0,200
2016-06-29,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-06-30,3.6,0.3,9.09,3.6,3.6,3.6,3.3,21600000,0,6000,0,6000
2016-07-01,3.4,-0.2,-5.56,3.4,3.4,3.4,3.6,340000,0,100,0,100
2016-07-04,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-07-05,3.6,0.2,5.88,3.6,3.6,3.6,3.4,18000000,0,5000,0,5000
2016-07-06,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-07-07,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-07-08,3.4,-0.2,-5.56,3.4,3.4,3.4,3.6,7140000,0,2100,0,2100
2016-07-11,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-07-12,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-07-13,3.6,0.2,5.88,3.6,3.6,3.7,3.4,43900000,0,12000,0,12000
2016-07-14,3.3,-0.3,-8.33,3.3,3.6,3.6,3.6,25330000,0,7100,0,7100
2016-07-15,3.6,0.3,9.09,3.6,3.6,3.6,3.3,360000,0,100,0,100
2016-07-18,3.4,-0.2,-5.56,3.4,3.4,3.4,3.6,6800000,0,2000,0,2000
2016-07-19,3.6,0.2,5.88,3.6,3.6,3.6,3.4,19080000,0,5300,0,5300
2016-07-20,3.4,-0.2,-5.56,3.4,3.4,3.4,3.6,340000,0,100,0,100
2016-07-21,3.5,0.1,2.94,3.5,3.5,3.5,3.4,5250000,0,1500,0,1500
2016-07-22,3.6,0.1,2.86,3.6,3.6,3.6,3.5,18000000,0,5000,0,5000
2016-07-25,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,1050000,0,300,0,300
2016-07-26,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-07-27,3.4,-0.1,-2.86,3.4,3.6,3.6,3.5,36340000,0,10100,0,10100
2016-07-28,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-07-29,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-08-01,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-08-02,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-08-03,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-08-04,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-08-05,3.4,0.0,0.0,3.4,3.5,3.5,3.4,19880000,0,5700,0,5700
2016-08-08,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-08-09,3.4,0.0,0.0,3.4,3.4,3.4,3.4,10200000,0,3000,0,3000
2016-08-10,3.4,0.0,0.0,3.4,3.4,3.4,3.4,4420000,0,1300,0,1300
2016-08-11,3.4,0.0,0.0,3.4,3.4,3.4,3.4,15640000,0,4600,0,4600
2016-08-12,3.4,0.0,0.0,3.4,3.4,3.4,3.4,17000000,0,5000,0,5000
2016-08-15,3.4,0.0,0.0,3.4,3.4,3.4,3.4,51680000,0,15200,0,15200
2016-08-16,3.4,0.0,0.0,3.4,3.4,3.4,3.4,17000000,0,5000,0,5000
2016-08-17,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-08-18,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-08-19,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-08-22,3.4,0.0,0.0,3.4,3.4,3.4,3.4,11220000,0,3300,0,3300
2016-08-23,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-08-24,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-08-25,3.4,0.0,0.0,3.4,3.4,3.4,3.4,6460000,0,1900,0,1900
2016-08-26,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-08-29,3.4,0.0,0.0,3.4,3.4,3.4,3.4,34000000,0,10000,0,10000
2016-08-30,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-08-31,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-09-01,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-09-05,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-09-06,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-09-07,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-09-08,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-09-09,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-09-12,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-09-13,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-09-14,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2016-09-15,3.1,-0.3,-8.82,3.1,3.1,3.1,3.4,1550000,0,500,0,500
2016-09-16,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-09-19,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-09-20,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-09-21,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-09-22,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-09-23,2.8,-0.3,-9.68,2.8,2.8,2.8,3.1,4200000,0,1500,0,1500
2016-09-26,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-09-27,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-09-28,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-09-29,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-09-30,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-10-03,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-10-04,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-10-05,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,260000,0,100,0,100
2016-10-06,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,240000,0,100,0,100
2016-10-07,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2016-10-10,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2016-10-11,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2016-10-12,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2016-10-13,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2016-10-14,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2016-10-17,2.6,0.2,8.33,2.6,2.6,2.6,2.4,520000,0,200,0,200
2016-10-18,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-10-19,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-10-20,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,240000,0,100,0,100
2016-10-21,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2016-10-24,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2016-10-25,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2016-10-26,2.3,-0.1,-4.17,2.3,2.3,2.3,2.4,230000,0,100,0,100
2016-10-27,2.2,-0.1,-4.35,2.2,2.2,2.2,2.3,220000,0,100,0,100
2016-10-28,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2016-10-31,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2016-11-01,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2016-11-02,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2016-11-03,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2016-11-04,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2016-11-07,2.0,-0.2,-9.09,2.0,2.2,2.2,2.2,10400000,0,5100,0,5100
2016-11-08,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2016-11-09,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2016-11-10,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,190000,0,100,0,100
2016-11-11,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2016-11-14,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2016-11-15,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2016-11-16,2.0,0.1,5.26,2.0,2.0,2.0,1.9,200000,0,100,0,100
2016-11-17,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2016-11-18,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2016-11-21,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2016-11-22,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2016-11-23,2.2,0.2,10.0,2.2,2.2,2.2,2.0,220000,0,100,0,100
2016-11-24,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
