Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-07-28,7.09,0.5,4.39,11.9,11.9,11.4,11.4,3000000,0,280,0,280
2016-07-29,7.33,0.4,3.36,12.3,12.3,11.9,11.9,7000000,0,610,0,610
2016-08-01,7.03,-0.5,-4.07,11.8,12.3,11.5,12.3,14000000,0,1210,0,1210
2016-08-02,6.85,-0.3,-2.54,11.5,11.5,11.5,11.5,1000000,0,100,0,100
2016-08-03,6.85,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-08-04,6.91,0.1,0.87,11.6,11.6,10.7,10.7,5000000,0,490,0,490
2016-08-05,6.61,-0.5,-4.31,11.1,11.1,10.8,10.8,61000000,0,5640,0,5640
2016-08-08,6.73,0.2,1.8,11.3,11.4,11.3,11.4,4000000,0,370,0,370
2016-08-09,6.43,-0.5,-4.42,10.8,10.8,10.8,10.8,120000000,0,11100,0,11100
2016-08-10,6.43,0.0,0.0,10.8,10.8,10.3,10.3,41000000,0,3820,0,3820
2016-08-11,6.43,0.0,0.0,10.8,10.9,10.8,10.8,14000000,0,1300,0,1300
2016-08-12,6.31,-0.2,-1.85,10.6,10.6,10.6,10.6,53000000,0,5000,0,5000
2016-08-15,6.55,0.4,3.77,11.0,11.0,11.0,11.0,0,0,10,0,10
2016-08-16,6.55,0.0,0.0,11.0,11.0,10.4,10.4,66000000,0,6310,0,6310
2016-08-17,6.49,-0.1,-0.91,10.9,10.9,10.5,10.5,63000000,0,6030,0,6030
2016-08-18,6.37,-0.2,-1.83,10.7,11.5,10.7,11.5,22000000,0,2010,0,2010
2016-08-19,6.73,0.6,5.61,11.3,11.4,11.3,11.4,34000000,0,3010,0,3010
2016-08-22,6.73,0.0,0.0,11.3,11.3,10.8,11.1,150000000,0,13410,0,13410
2016-08-23,6.55,-0.3,-2.65,11.0,11.0,10.8,10.9,91000000,0,8330,0,8330
2016-08-24,6.43,-0.2,-1.82,10.8,10.8,10.8,10.8,11000000,0,1000,0,1000
2016-08-25,6.55,0.2,1.85,11.0,11.0,10.9,10.9,11000000,0,1010,0,1010
2016-08-26,6.55,0.0,0.0,11.0,11.0,10.9,10.9,13000000,0,1140,0,1140
2016-08-29,6.55,0.0,0.0,11.0,11.0,11.0,11.0,1000000,0,80,0,80
2016-08-30,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-31,6.43,-0.2,-1.82,10.8,11.7,10.8,11.0,10000000,0,920,0,920
2016-09-01,6.49,0.1,0.93,10.9,11.1,10.8,10.8,35000000,0,3200,0,3200
2016-09-05,6.49,0.0,0.0,10.9,11.2,10.9,11.2,173000000,0,15910,0,15910
2016-09-06,6.73,0.4,3.67,11.3,11.6,11.0,11.0,4000000,0,390,0,390
2016-09-07,6.61,-0.2,-1.77,11.1,11.5,11.0,11.5,4000000,0,320,0,320
2016-09-08,6.79,0.3,2.7,11.4,11.8,11.3,11.4,14000000,0,1250,0,1250
2016-09-09,7.15,0.6,5.26,12.0,12.0,11.5,11.5,2000000,0,210,0,210
2016-09-12,7.15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10,0,10
2016-09-13,7.15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10,0,10
2016-09-14,6.85,-0.5,-4.17,11.5,11.9,11.5,11.5,71000000,0,6190,0,6190
2016-09-15,6.97,0.2,1.74,11.7,11.7,11.7,11.7,0,0,10,0,10
2016-09-16,6.73,-0.4,-3.42,11.3,12.0,11.3,12.0,2000000,0,190,0,190
2016-09-19,6.79,0.1,0.88,11.4,11.4,11.4,11.4,16000000,0,1400,0,1400
2016-09-20,6.76,-0.05,-0.44,11.35,11.4,11.35,11.4,88000000,0,7720,0,7720
2016-09-21,6.85,0.15,1.32,11.5,11.5,10.7,10.7,1000000,0,110,0,110
2016-09-22,6.91,0.1,0.87,11.6,11.8,11.5,11.6,120000000,0,10390,0,10390
2016-09-23,6.91,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-09-26,6.91,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-09-27,6.85,-0.1,-0.86,11.5,11.6,11.5,11.6,35000000,0,3060,0,3060
2016-09-28,6.85,0.0,0.0,11.5,11.5,11.5,11.5,26000000,0,2300,0,2300
2016-09-29,7.09,0.4,3.48,11.9,11.9,11.5,11.5,23000000,0,2000,0,2000
2016-09-30,7.09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-10-03,6.91,-0.3,-2.52,11.6,11.6,11.6,11.6,11000000,0,970,0,970
2016-10-04,6.91,0.0,0.0,11.6,11.6,11.6,11.6,50000000,0,4300,0,4300
2016-10-05,6.91,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-10-06,6.91,0.0,0.0,11.6,12.0,11.6,12.0,37000000,0,3210,0,3210
2016-10-07,6.91,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-10-10,6.91,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-10-11,6.97,0.1,0.86,11.7,11.7,10.9,11.2,111000000,0,9970,0,9970
2016-10-12,6.91,-0.1,-0.85,11.6,11.6,10.9,10.9,15000000,0,1400,0,1400
2016-10-13,6.91,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-10-14,6.91,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-10-17,6.91,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-10-18,6.91,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-10-19,6.91,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-10-20,6.91,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-10-21,6.91,0.0,0.0,11.6,11.6,11.6,11.6,12000000,0,1010,0,1010
2016-10-24,6.91,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-10-25,6.49,-0.7,-6.03,10.9,10.9,10.8,10.8,13000000,0,1200,0,1200
2016-10-26,6.49,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-10-27,6.55,0.1,0.92,11.0,11.0,11.0,11.0,2000000,0,190,0,190
2016-10-28,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-31,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-01,6.49,-0.1,-0.91,10.9,10.9,10.9,10.9,0,0,30,0,30
2016-11-02,6.07,-0.7,-6.42,10.2,10.9,10.2,10.9,3000000,0,270,0,270
2016-11-03,6.49,0.7,6.86,10.9,10.9,9.49,9.49,29000000,0,3050,0,3050
2016-11-04,6.49,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-11-07,6.49,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-11-08,6.49,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-11-09,6.55,0.1,0.92,11.0,11.0,10.2,10.2,33000000,0,3180,0,3180
2016-11-10,6.19,-0.6,-5.45,10.4,10.4,10.4,10.4,0,0,10,0,10
2016-11-11,6.19,0.0,0.0,10.4,10.4,10.4,10.4,5000000,0,450,0,450
2016-11-14,6.19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-11-15,6.19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-11-16,6.13,-0.1,-0.96,10.3,10.4,10.1,10.1,44000000,0,4230,0,4230
2016-11-17,6.07,-0.1,-0.97,10.2,10.2,10.2,10.2,51000000,0,5040,0,5040
2016-11-18,6.37,0.5,4.9,10.7,10.7,10.7,10.7,0,0,20,0,20
2016-11-21,6.37,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-11-22,6.16,-0.35,-3.27,10.35,10.4,10.35,10.4,20000000,0,1930,0,1930
2016-11-23,6.55,0.65,6.28,11.0,11.0,10.35,10.4,118000000,0,11000,0,11000
2016-11-24,6.55,0.0,0.0,11.0,11.2,11.0,11.2,78000000,0,7110,0,7110
2016-11-25,6.55,0.0,0.0,11.0,11.0,11.0,11.0,1000000,0,50,0,50
2016-11-28,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-29,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-30,6.55,0.0,0.0,11.0,11.0,10.35,10.35,37000000,0,3570,0,3570
2016-12-01,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-02,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-05,6.1,-0.75,-6.82,10.25,10.3,10.25,10.3,81000000,0,7920,0,7920
2016-12-06,6.49,0.65,6.34,10.9,10.9,10.9,10.9,0,0,10,0,10
2016-12-07,6.67,0.3,2.75,11.2,11.2,11.2,11.2,0,0,10,0,10
2016-12-08,6.67,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-12-09,6.67,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-12-12,6.31,-0.6,-5.36,10.6,10.6,10.5,10.5,14000000,0,1300,0,1300
2016-12-13,6.31,0.0,0.0,10.6,10.6,10.0,10.0,18000000,0,1720,0,1720
2016-12-14,6.25,-0.1,-0.94,10.5,10.6,10.0,10.6,24000000,0,2400,0,2400
2016-12-15,6.25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-12-16,6.25,0.0,0.0,10.5,10.5,10.4,10.4,6000000,0,540,0,540
2016-12-19,6.25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-12-20,5.82,-0.73,-6.95,9.77,10.5,9.77,10.5,36000000,0,3670,0,3670
2016-12-21,6.1,0.48,4.91,10.25,10.25,10.2,10.2,31000000,0,3000,0,3000
2016-12-22,6.1,0.0,0.0,10.25,10.25,10.25,10.25,0,0,0,0,0
2016-12-23,6.1,0.0,0.0,10.25,10.25,10.25,10.25,0,0,0,0,0
2016-12-26,6.13,0.05,0.49,10.3,10.3,10.0,10.3,13000000,0,1250,0,1250
2016-12-27,6.13,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-12-28,5.84,-0.5,-4.85,9.8,9.8,9.8,9.8,5000000,0,480,0,480
2016-12-29,6.19,0.6,6.12,10.4,10.4,10.4,10.4,0,0,10,0,10
2016-12-30,6.19,0.0,0.0,10.4,10.4,10.15,10.4,13000000,0,1260,0,1260
2017-01-03,6.19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2017-01-04,6.13,-0.1,-0.96,10.3,10.3,10.0,10.0,9000000,0,910,0,910
2017-01-05,6.13,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-01-06,6.13,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-01-09,6.13,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-01-10,6.13,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-01-11,6.13,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-01-12,6.13,0.0,0.0,10.3,10.3,10.3,10.3,2000000,0,200,0,200
2017-01-13,6.13,0.0,0.0,10.3,10.3,9.6,9.7,34000000,0,3580,0,3580
2017-01-16,5.78,-0.6,-5.83,9.7,10.1,9.6,9.6,93000000,0,9570,0,9570
2017-01-17,5.84,0.1,1.03,9.8,9.9,9.8,9.9,3000000,0,300,0,300
2017-01-18,5.96,0.2,2.04,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2017-01-19,5.96,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-20,5.96,0.0,0.0,10.0,10.0,10.0,10.0,5000000,0,520,0,520
2017-01-23,5.96,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-24,6.19,0.4,4.0,10.4,10.4,10.0,10.0,41000000,0,4090,0,4090
2017-01-25,6.43,0.4,3.85,10.8,10.8,10.4,10.4,51000000,0,4860,0,4860
2017-02-02,6.64,0.35,3.24,11.15,11.15,11.1,11.1,0,0,20,0,20
2017-02-03,6.64,0.0,0.0,11.15,11.15,11.15,11.15,0,0,0,0,0
2017-02-06,6.64,0.0,0.0,11.15,11.15,11.15,11.15,0,0,0,0,0
2017-02-07,6.64,0.0,0.0,11.15,11.15,11.15,11.15,0,0,0,0,0
2017-02-08,6.64,0.0,0.0,11.15,11.15,11.15,11.15,0,0,0,0,0
2017-02-09,6.64,0.0,0.0,11.15,11.15,11.15,11.15,0,0,0,0,0
2017-02-10,6.64,0.0,0.0,11.15,11.15,11.15,11.15,0,0,0,0,0
2017-02-13,7.03,0.65,5.83,11.8,11.8,11.0,11.0,73000000,0,6550,0,6550
2017-02-14,7.03,0.0,0.0,11.8,11.8,11.5,11.8,23000000,0,1990,0,1990
2017-02-15,6.97,-0.1,-0.85,11.7,11.7,11.0,11.0,2000000,0,140,0,140
2017-02-16,6.85,-0.2,-1.71,11.5,11.5,10.9,11.5,2000000,0,150,0,150
2017-02-17,6.55,-0.5,-4.35,11.0,11.0,11.0,11.0,3000000,0,240,0,240
2017-02-20,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-02-21,6.55,0.0,0.0,11.0,11.0,10.35,10.5,21000000,0,2050,0,2050
2017-02-22,6.55,0.0,0.0,11.0,11.0,10.25,10.25,1000000,0,60,0,60
2017-02-23,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,20,0,20
2017-02-24,6.13,-0.7,-6.36,10.3,10.3,10.3,10.3,0,0,10,0,10
2017-02-27,6.49,0.6,5.83,10.9,11.0,10.5,10.3,63000000,0,5870,0,5870
2017-02-28,6.64,0.25,2.29,11.15,11.3,10.5,10.5,7000000,0,670,0,670
2017-03-01,6.31,-0.55,-4.93,10.6,10.6,10.6,10.6,53000000,0,5030,0,5030
2017-03-02,6.61,0.5,4.72,11.1,11.15,11.1,11.1,13000000,0,1170,0,1170
2017-03-03,6.37,-0.4,-3.6,10.7,10.9,10.7,10.9,7000000,0,610,0,610
2017-03-06,6.55,0.3,2.8,11.0,11.0,11.0,11.0,0,0,10,0,10
2017-03-07,6.91,0.6,5.45,11.6,11.6,11.6,11.6,0,0,10,0,10
2017-03-08,6.55,-0.6,-5.17,11.0,11.1,10.8,11.1,19000000,0,1770,0,1770
2017-03-09,6.25,-0.5,-4.55,10.5,11.0,10.5,10.5,4000000,0,360,0,360
2017-03-10,6.52,0.45,4.29,10.95,10.95,10.3,10.5,5000000,0,510,0,510
2017-03-13,6.52,0.0,0.0,10.95,10.95,10.95,10.95,0,0,0,0,0
2017-03-14,6.55,0.05,0.46,11.0,11.0,10.9,10.9,3000000,0,260,0,260
2017-03-15,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-03-16,6.91,0.6,5.45,11.6,11.75,11.0,11.0,4000000,0,400,0,400
2017-03-17,6.55,-0.6,-5.17,11.0,11.0,11.0,11.0,1000000,0,60,0,60
2017-03-20,6.55,0.0,0.0,11.0,11.0,11.0,11.0,1000000,0,50,0,50
2017-03-21,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-03-22,6.43,-0.2,-1.82,10.8,11.0,10.8,11.0,0,0,20,0,20
2017-03-23,6.43,0.0,0.0,10.8,10.8,10.8,10.8,4000000,0,370,0,370
2017-03-24,6.43,0.0,0.0,10.8,10.8,10.8,10.8,0,0,30,0,30
2017-03-27,6.37,-0.1,-0.93,10.7,10.9,10.7,10.9,19000000,0,1740,0,1740
2017-03-28,6.37,0.0,0.0,10.7,10.9,10.7,10.7,43000000,0,4060,0,4060
2017-03-29,6.37,0.0,0.0,10.7,10.7,10.7,10.7,10000000,0,900,0,900
2017-03-30,6.61,0.4,3.74,11.1,11.1,11.0,11.0,6000000,0,540,0,540
2017-03-31,6.61,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-04-03,6.61,0.0,0.0,11.1,11.1,11.1,11.1,4000000,0,390,0,390
2017-04-04,6.61,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-04-05,6.55,-0.1,-0.9,11.0,11.0,11.0,11.0,0,0,40,0,40
2017-04-07,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10,0,10
2017-04-10,6.55,0.0,0.0,11.0,11.0,11.0,11.0,3000000,0,300,0,300
2017-04-11,6.37,-0.3,-2.73,10.7,11.0,10.7,11.0,12000000,0,1100,0,1100
2017-04-12,6.37,0.0,0.0,10.7,11.0,10.7,11.0,1000000,0,90,0,90
2017-04-13,6.79,0.7,6.54,11.4,11.4,10.8,10.8,11000000,0,990,0,990
2017-04-14,6.79,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-17,6.37,-0.7,-6.14,10.7,10.7,10.7,10.7,1000000,0,120,0,120
2017-04-18,6.37,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-04-19,6.25,-0.2,-1.87,10.5,10.5,10.5,10.5,2000000,0,200,0,200
2017-04-20,6.25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-04-21,6.25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-04-24,6.55,0.5,4.76,11.0,11.0,9.77,9.77,22000000,0,2020,0,2020
2017-04-25,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-04-26,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-04-27,6.25,-0.5,-4.55,10.5,10.5,10.5,10.5,5000000,0,500,0,500
2017-04-28,6.13,-0.2,-1.9,10.3,10.4,10.3,10.4,21000000,0,2000,0,2000
2017-05-03,6.13,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-05-04,6.13,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-05-05,5.96,-0.3,-2.91,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2017-05-08,6.37,0.7,7.0,10.7,10.7,10.6,10.7,16000000,0,1520,0,1520
2017-05-09,6.37,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-05-10,6.55,0.3,2.8,11.0,11.0,11.0,11.0,0,0,10,0,10
2017-05-11,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-05-12,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-05-15,6.55,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10,0,10
2017-05-16,6.61,0.1,0.91,11.1,11.1,11.0,11.0,100000000,0,9000,0,9000
2017-05-17,6.64,0.05,0.45,11.15,11.15,11.15,11.15,78000000,0,7000,0,7000
2017-05-18,6.64,0.0,0.0,11.15,11.15,11.1,11.15,139000000,0,12500,0,12500
2017-05-19,6.61,-0.05,-0.45,11.1,11.15,11.1,11.15,152000000,0,13670,0,13670
2017-05-22,6.61,0.0,0.0,11.1,11.1,11.1,11.1,12000000,0,1070,0,1070
2017-05-23,6.61,0.0,0.0,11.1,11.1,11.1,11.1,67000000,0,6000,0,6000
2017-05-24,6.64,0.05,0.45,11.15,11.15,11.1,11.15,63000000,0,5700,0,5700
2017-05-25,6.88,0.4,3.59,11.55,11.55,11.3,11.3,103000000,0,9000,0,9000
2017-05-26,6.91,0.05,0.43,11.6,11.6,11.55,11.55,46000000,0,3950,0,3950
2017-05-29,6.88,-0.05,-0.43,11.55,11.6,11.55,11.6,22000000,0,1890,0,1890
2017-05-30,6.79,-0.15,-1.3,11.4,11.4,11.35,11.35,12000000,0,1070,0,1070
2017-05-31,6.79,0.0,0.0,11.4,11.4,11.4,11.4,88000000,0,7690,0,7690
2017-06-01,6.85,0.1,0.95,10.6,10.6,10.5,10.5,68000000,0,6500,0,6500
2017-06-02,6.79,-0.1,-0.94,10.5,10.5,10.5,10.5,21000000,0,2000,0,2000
2017-06-05,6.72,-0.1,-0.95,10.4,10.4,10.4,10.4,94000000,0,9020,0,9020
2017-06-06,6.72,0.0,0.0,10.4,10.4,10.4,10.4,52000000,0,4970,0,4970
2017-06-07,6.79,0.1,0.96,10.5,10.5,10.4,10.4,6000000,0,590,0,590
2017-06-08,6.72,-0.1,-0.95,10.4,10.4,10.4,10.4,47000000,0,4490,0,4490
2017-06-09,6.72,0.0,0.0,10.4,10.4,10.4,10.4,18000000,0,1770,0,1770
2017-06-12,6.79,0.1,0.96,10.5,10.5,10.4,10.4,35000000,0,3380,0,3380
2017-06-13,6.79,0.0,0.0,10.5,10.5,10.5,10.5,6000000,0,570,0,570
2017-06-14,6.82,0.05,0.48,10.55,10.55,10.5,10.5,3000000,0,250,0,250
2017-06-15,6.79,-0.05,-0.47,10.5,10.55,10.5,10.55,2000000,0,170,0,170
2017-06-16,6.85,0.1,0.95,10.6,10.6,10.6,10.6,8000000,0,770,0,770
2017-06-19,6.85,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-06-20,6.79,-0.1,-0.94,10.5,10.5,9.86,9.92,55000000,0,5280,0,5280
2017-06-21,6.72,-0.1,-0.95,10.4,10.5,10.4,10.5,9000000,0,860,0,860
2017-06-22,6.72,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2017-06-23,6.72,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2017-06-26,6.85,0.2,1.92,10.6,10.6,10.6,10.6,1000000,0,100,0,100
2017-06-27,6.79,-0.1,-0.94,10.5,10.6,10.5,10.6,19000000,0,1800,0,1800
2017-06-28,6.79,0.0,0.0,10.5,10.6,10.5,10.6,7000000,0,680,0,680
2017-06-29,6.85,0.1,0.95,10.6,10.6,10.6,10.6,0,0,10,0,10
2017-06-30,6.85,0.0,0.0,10.6,10.6,10.5,10.5,10000000,0,910,0,910
2017-07-03,6.85,0.0,0.0,10.6,10.7,10.6,10.7,31000000,0,2910,0,2910
2017-07-04,6.98,0.2,1.89,10.8,10.8,10.8,10.8,2000000,0,200,0,200
2017-07-05,6.85,-0.2,-1.85,10.6,10.8,10.6,10.8,19000000,0,1760,0,1760
2017-07-06,6.79,-0.1,-0.94,10.5,10.5,10.5,10.5,4000000,0,390,0,390
2017-07-07,6.79,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-07-10,6.79,0.0,0.0,10.5,10.6,10.5,10.6,32000000,0,3000,0,3000
2017-07-11,6.33,-0.71,-6.76,9.79,9.79,9.79,9.79,2000000,0,250,0,250
2017-07-12,6.72,0.61,6.23,10.4,10.4,10.4,10.4,1000000,0,50,0,50
2017-07-13,7.18,0.7,6.73,11.1,11.1,10.2,10.9,49000000,0,4420,0,4420
2017-07-14,7.18,0.0,0.0,11.1,11.4,10.35,10.35,93000000,0,8360,0,8360
2017-07-17,7.24,0.1,0.9,11.2,11.2,11.1,11.1,34000000,0,3010,0,3010
2017-07-18,7.24,0.0,0.0,11.2,11.2,11.2,11.2,9000000,0,830,0,830
2017-07-19,7.24,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2017-07-20,6.85,-0.6,-5.36,10.6,11.7,10.6,11.0,80000000,0,6960,0,6960
2017-07-21,6.85,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-07-24,6.85,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-07-25,7.31,0.7,6.6,11.3,11.3,11.3,11.3,42000000,0,3740,0,3740
2017-07-26,7.79,0.75,6.64,12.05,12.05,10.6,11.9,155000000,0,12940,0,12940
2017-07-27,7.89,0.15,1.24,12.2,12.85,11.3,12.85,61000000,0,4770,0,4770
2017-07-28,8.15,0.4,3.28,12.6,12.6,12.6,12.6,2000000,0,150,0,150
2017-07-31,8.08,-0.1,-0.79,12.5,13.0,11.75,12.6,13000000,0,1070,0,1070
2017-08-01,8.02,-0.1,-0.8,12.4,12.4,12.4,12.4,25000000,0,2000,0,2000
2017-08-02,8.02,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-08-03,7.95,-0.1,-0.81,12.3,12.5,11.6,11.6,24000000,0,2020,0,2020
2017-08-04,7.76,-0.3,-2.44,12.0,12.0,12.0,12.0,54000000,0,4480,0,4480
2017-08-07,7.34,-0.65,-5.42,11.35,12.7,11.2,11.2,176000000,0,13890,0,13890
2017-08-08,7.34,0.0,0.0,11.35,12.1,10.6,10.6,236000000,0,21020,0,21020
2017-08-09,7.5,0.25,2.2,11.6,11.6,11.3,11.3,780000000,0,69010,0,69010
2017-08-10,7.5,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-08-11,7.5,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-08-14,7.37,-0.2,-1.72,11.4,11.4,11.4,11.4,114000000,0,10000,0,10000
2017-08-15,7.37,0.0,0.0,11.4,11.9,11.4,11.4,171000000,0,15020,0,15020
2017-08-16,7.37,0.0,0.0,11.4,11.95,11.4,11.95,0,0,20,0,20
2017-08-17,7.37,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-08-18,7.37,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-08-21,7.37,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-08-22,7.37,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-08-23,7.05,-0.5,-4.39,10.9,10.9,10.9,10.9,5000000,0,500,0,500
2017-08-24,7.5,0.7,6.42,11.6,11.6,10.5,10.9,404000000,0,38000,0,38000
2017-08-25,8.02,0.8,6.9,12.4,12.4,12.4,12.4,25000000,0,2000,0,2000
2017-08-28,7.47,-0.85,-6.85,11.55,11.55,11.55,11.55,7000000,0,580,0,580
2017-08-29,6.98,-0.75,-6.49,10.8,10.8,10.8,10.8,6000000,0,510,0,510
2017-08-30,6.72,-0.4,-3.7,10.4,11.5,10.4,11.5,0,0,20,0,20
2017-08-31,7.18,0.7,6.73,11.1,11.1,10.5,10.5,7000000,0,660,0,660
2017-09-01,7.57,0.6,5.41,11.7,11.7,11.7,11.7,0,0,10,0,10
2017-09-05,7.05,-0.8,-6.84,10.9,10.9,10.9,10.9,2000000,0,150,0,150
2017-09-06,7.44,0.6,5.5,11.5,11.5,10.45,10.45,2000000,0,230,0,230
2017-09-07,7.66,0.35,3.04,11.85,11.85,11.85,11.85,0,0,10,0,10
2017-09-08,7.66,0.0,0.0,11.85,11.85,11.85,11.85,0,0,0,0,0
2017-09-11,7.14,-0.8,-6.75,11.05,11.1,11.05,11.1,105000000,0,9520,0,9520
2017-09-12,7.24,0.15,1.36,11.2,11.45,10.4,11.0,3000000,0,240,0,240
2017-09-13,7.34,0.15,1.34,11.35,11.35,11.35,11.35,2000000,0,150,0,150
2017-09-14,7.34,0.0,0.0,11.35,11.35,11.35,11.35,0,0,0,0,0
2017-09-15,7.5,0.25,2.2,11.6,11.6,10.6,10.6,11000000,0,1010,0,1010
2017-09-18,7.11,-0.6,-5.17,11.0,11.35,11.0,11.35,23000000,0,2050,0,2050
2017-09-19,7.11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-09-20,7.37,0.4,3.64,11.4,11.4,10.4,11.0,103000000,0,9330,0,9330
2017-09-21,7.37,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-09-22,7.5,0.2,1.75,11.6,11.6,11.6,11.6,0,0,10,0,10
2017-09-25,7.05,-0.7,-6.03,10.9,10.9,10.9,10.9,55000000,0,5000,0,5000
2017-09-26,7.44,0.6,5.5,11.5,11.5,10.9,10.9,11000000,0,1010,0,1010
