Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-12-13,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1130550000,46800000,570805,26000,596805
2018-12-14,2.0,0.0,0.0,2.0,1.9,2.1,2.0,1918580000,0,964400,0,964400
2018-12-17,2.0,0.0,0.0,2.0,2.0,2.1,2.0,2815260000,0,1407525,0,1407525
2018-12-18,2.0,0.0,0.0,2.0,1.9,2.0,2.0,542130000,0,277200,0,277200
2018-12-19,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,529570000,57200000,273350,26000,299350
2018-12-20,1.9,0.0,0.0,1.9,1.9,2.0,1.9,1858049000,0,974210,0,974210
2018-12-21,1.9,0.0,0.0,1.9,2.0,2.0,1.9,1624152000,0,854806,0,854806
2018-12-24,1.9,0.0,0.0,1.9,2.0,2.0,1.9,1202655900,46800000,632961,26000,658961
2018-12-25,1.9,0.0,0.0,1.9,1.8,1.9,1.9,993651600,0,537992,0,537992
2018-12-26,1.9,0.0,0.0,1.9,1.9,1.9,1.9,1176779000,0,621010,0,621010
2018-12-27,1.9,0.0,0.0,1.9,1.9,2.0,1.9,898005200,0,473779,0,473779
2018-12-28,1.9,0.0,0.0,1.9,1.9,2.0,1.9,1458280300,0,767537,0,767537
2019-01-02,1.9,0.0,0.0,1.9,1.9,2.0,1.9,1481111300,0,783368,0,783368
2019-01-03,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,1263636000,0,697240,0,697240
2019-01-04,1.8,0.0,0.0,1.8,1.9,1.9,1.8,2388980000,0,1326800,0,1326800
2019-01-07,1.9,0.1,5.56,1.9,1.8,1.9,1.8,1199969000,0,633000,0,633000
2019-01-08,1.9,0.0,0.0,1.9,1.9,1.9,1.9,466966000,0,247940,0,247940
2019-01-09,1.9,0.0,0.0,1.9,1.9,2.0,1.9,2643000000,0,1396753,0,1396753
2019-01-10,1.9,0.0,0.0,1.9,1.8,1.9,1.9,403000000,0,214289,0,214289
2019-01-11,1.9,0.0,0.0,1.9,1.9,1.9,1.9,310000000,0,163520,0,163520
2019-01-14,1.8,-0.1,-5.26,1.8,1.9,2.0,1.9,3392554700,0,1802913,0,1802913
2019-01-15,1.8,0.0,0.0,1.8,1.9,1.9,1.8,288628200,0,158309,0,158309
2019-01-16,1.8,0.0,0.0,1.8,1.9,1.9,1.8,418218000,0,232320,0,232320
2019-01-17,1.9,0.1,5.56,1.9,1.8,1.9,1.8,419762000,0,225390,0,225390
2019-01-18,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,982966800,0,543872,0,543872
2019-01-21,1.8,0.0,0.0,1.8,1.8,1.9,1.8,2433318800,0,1350316,0,1350316
2019-01-22,1.8,0.0,0.0,1.8,1.8,1.9,1.8,1819333000,0,1015095,0,1015095
2019-01-23,1.8,0.0,0.0,1.8,1.8,1.9,1.8,937514000,0,520830,0,520830
2019-01-24,1.8,0.0,0.0,1.8,1.8,1.9,1.8,1326137000,0,737115,0,737115
2019-01-25,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,1357214400,0,797748,0,797748
2019-01-28,1.7,0.0,0.0,1.7,1.7,1.7,1.7,1944065700,0,1181587,0,1181587
2019-01-29,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,1038910000,0,641600,0,641600
2019-01-30,1.6,0.0,0.0,1.6,1.6,1.7,1.6,1370623600,0,858496,0,858496
2019-01-31,1.7,0.1,6.25,1.7,1.6,1.7,1.6,481903000,0,295220,0,295220
2019-02-01,1.7,0.0,0.0,1.7,1.7,1.7,1.7,1399480000,0,825100,0,825100
2019-02-11,1.7,0.0,0.0,1.7,1.7,1.8,1.7,1485916600,0,872092,0,872092
2019-02-12,1.8,0.1,5.88,1.8,1.7,1.8,1.7,3937828200,0,2188305,0,2188305
2019-02-13,1.9,0.1,5.56,1.9,1.8,1.9,1.8,674869500,0,372463,0,372463
2019-02-14,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,2178136300,0,1209777,0,1209777
2019-02-15,1.8,0.0,0.0,1.8,1.8,1.8,1.8,424902000,0,236840,0,236840
2019-02-18,1.8,0.0,0.0,1.8,1.8,1.8,1.8,981829300,0,567481,0,567481
2019-02-19,1.8,0.0,0.0,1.8,1.8,1.8,1.8,257329400,0,144041,0,144041
2019-02-20,1.8,0.0,0.0,1.8,1.8,1.8,1.8,458137200,0,261604,0,261604
2019-02-21,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,1899271000,0,1117035,0,1117035
2019-02-22,1.7,0.0,0.0,1.7,1.7,1.8,1.7,1482955700,0,872329,0,872329
2019-02-25,1.7,0.0,0.0,1.7,1.7,1.8,1.7,495628900,0,291878,0,291878
2019-02-26,1.7,0.0,0.0,1.7,1.7,1.8,1.7,936671000,33600,549800,21,549821
2019-02-27,1.7,0.0,0.0,1.7,1.8,1.8,1.7,1013289000,0,587570,0,587570
2019-02-28,1.7,0.0,0.0,1.7,1.7,1.8,1.7,1994189100,0,1172963,0,1172963
2019-03-01,1.7,0.0,0.0,1.7,1.7,1.8,1.7,1078126100,0,634186,0,634186
2019-03-04,1.7,0.0,0.0,1.7,1.7,1.8,1.7,1850887300,0,1088669,0,1088669
2019-03-05,1.7,0.0,0.0,1.7,1.7,1.8,1.7,246888700,0,143411,0,143411
2019-03-06,1.8,0.1,5.88,1.8,1.7,1.8,1.7,4050938400,0,2250538,0,2250538
2019-03-07,1.9,0.1,5.56,1.9,1.9,1.9,1.8,2236993500,0,1177365,0,1177365
2019-03-08,1.9,0.0,0.0,1.9,2.0,2.0,1.9,8038493400,0,4126730,0,4126730
2019-03-11,1.9,0.0,0.0,1.9,1.9,1.9,1.9,2980218400,0,1634636,0,1634636
2019-03-12,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,2404470200,0,1335474,0,1335474
2019-03-13,1.9,0.1,5.56,1.9,1.8,1.9,1.8,1753806000,0,971320,0,971320
2019-03-14,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,826074800,16200,457736,9,457745
2019-03-15,1.8,0.0,0.0,1.8,1.9,1.9,1.8,1012087000,0,562230,0,562230
2019-03-18,1.7,-0.1,-5.56,1.7,1.8,1.9,1.8,1310318600,9500000,732298,5000,737298
2019-03-19,1.8,0.1,5.88,1.8,1.8,1.8,1.7,1845247000,0,1026410,0,1026410
2019-03-20,1.8,0.0,0.0,1.8,1.8,1.9,1.8,548270000,0,310400,0,310400
2019-03-21,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,550517600,8632600,309028,5078,314106
2019-03-22,1.8,0.1,5.88,1.8,1.7,1.8,1.7,271485000,124200000,157125,69000,226125
2019-03-25,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,1620346500,0,949526,0,949526
2019-03-26,1.8,0.1,5.88,1.8,1.8,1.8,1.7,99628200,0,57307,0,57307
2019-03-27,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,125235000,0,73050,0,73050
2019-03-28,1.7,0.0,0.0,1.7,1.8,1.8,1.7,189355800,0,111274,0,111274
2019-03-29,1.7,0.0,0.0,1.7,1.8,1.8,1.7,366930800,0,214924,0,214924
2019-04-01,1.7,0.0,0.0,1.7,1.7,1.8,1.7,1549730000,48000,911600,30,911630
2019-04-02,1.7,0.0,0.0,1.7,1.8,1.8,1.7,618197000,0,363510,0,363510
2019-04-03,1.7,0.0,0.0,1.7,1.8,1.8,1.7,817520400,54000000,480844,30000,510844
2019-04-04,1.7,0.0,0.0,1.7,1.7,1.8,1.7,854360000,0,502700,0,502700
2019-04-05,1.7,0.0,0.0,1.7,1.7,1.8,1.7,817929500,0,481275,0,481275
2019-04-08,1.7,0.0,0.0,1.7,1.7,1.8,1.7,659950600,48000000,387818,30000,417818
2019-04-09,1.7,0.0,0.0,1.7,1.8,1.8,1.7,1234614800,0,726053,0,726053
2019-04-10,1.7,0.0,0.0,1.7,1.7,1.8,1.7,1041560000,0,612900,0,612900
2019-04-11,1.7,0.0,0.0,1.7,1.7,1.8,1.7,1729236000,36000000,1017060,20000,1037060
2019-04-12,1.7,0.0,0.0,1.7,1.6,1.8,1.7,2112110000,0,1242100,0,1242100
2019-04-16,1.7,0.0,0.0,1.7,1.7,1.8,1.7,532420000,18000000,315200,10000,325200
2019-04-17,1.6,-0.1,-5.88,1.6,1.6,1.8,1.7,1691971800,0,1019213,0,1019213
2019-04-18,1.6,0.0,0.0,1.6,1.7,1.7,1.6,197014000,0,118990,0,118990
2019-04-19,1.7,0.1,6.25,1.7,1.7,1.7,1.6,90470000,0,53700,0,53700
2019-04-22,1.7,0.0,0.0,1.7,1.7,1.7,1.7,399020000,0,241500,0,241500
2019-04-23,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,1006924000,0,627590,0,627590
2019-04-24,1.7,0.1,6.25,1.7,1.7,1.7,1.6,2668711400,0,1570204,0,1570204
2019-04-25,1.7,0.0,0.0,1.7,1.8,1.8,1.7,1153192000,0,654290,0,654290
2019-04-26,1.7,0.0,0.0,1.7,1.7,1.8,1.7,1876474000,0,1103730,0,1103730
2019-05-02,1.7,0.0,0.0,1.7,1.7,1.7,1.7,149457000,0,88310,0,88310
2019-05-03,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,471463500,0,294455,0,294455
2019-05-06,1.6,0.0,0.0,1.6,1.6,1.7,1.6,912979200,0,570262,0,570262
2019-05-07,1.6,0.0,0.0,1.6,1.6,1.7,1.6,252810000,0,158000,0,158000
2019-05-08,1.6,0.0,0.0,1.6,1.6,1.7,1.6,1483902000,0,929920,0,929920
2019-05-09,1.6,0.0,0.0,1.6,1.6,1.7,1.6,1029529200,0,643530,0,643530
2019-05-10,1.6,0.0,0.0,1.6,1.6,1.7,1.6,785255200,0,490785,0,490785
2019-05-13,1.6,0.0,0.0,1.6,1.6,1.7,1.6,478837000,0,299210,0,299210
2019-05-14,1.6,0.0,0.0,1.6,1.6,1.7,1.6,604953000,0,389220,0,389220
2019-05-15,1.6,0.0,0.0,1.6,1.6,1.6,1.6,392376200,15130000,246307,8900,255207
2019-05-16,1.6,0.0,0.0,1.6,1.5,1.7,1.6,1230942600,0,769226,0,769226
2019-05-17,1.6,0.0,0.0,1.6,1.6,1.7,1.6,1403190000,0,877050,0,877050
2019-05-20,1.6,0.0,0.0,1.6,1.6,1.7,1.6,811830000,0,507300,0,507300
2019-05-21,1.5,-0.1,-6.25,1.5,1.6,1.7,1.6,930170000,0,581700,0,581700
2019-05-22,1.6,0.1,6.67,1.6,1.6,1.6,1.5,1430900000,0,894700,0,894700
2019-05-23,1.6,0.0,0.0,1.6,1.7,1.7,1.6,453880000,0,284300,0,284300
2019-05-24,1.6,0.0,0.0,1.6,1.6,1.6,1.6,139461000,0,89974,0,89974
2019-05-27,1.6,0.0,0.0,1.6,1.6,1.6,1.6,156034500,0,101915,0,101915
2019-05-28,1.6,0.0,0.0,1.6,1.6,1.6,1.6,191553500,0,126649,0,126649
2019-05-29,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,257986700,0,171489,0,171489
2019-05-30,1.6,0.1,6.67,1.6,1.5,1.6,1.5,315426000,0,207610,0,207610
2019-05-31,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,583373000,12000,388702,8,388710
2019-06-03,1.5,0.0,0.0,1.5,1.5,1.6,1.5,2881198000,0,1920420,0,1920420
2019-06-04,1.5,0.0,0.0,1.5,1.5,1.5,1.5,418170000,0,282200,0,282200
2019-06-05,1.5,0.0,0.0,1.5,1.5,1.5,1.5,899720100,0,599949,0,599949
2019-06-06,1.5,0.0,0.0,1.5,1.5,1.6,1.5,384940000,0,256900,0,256900
2019-06-07,1.5,0.0,0.0,1.5,1.5,1.5,1.5,528950400,0,360036,0,360036
2019-06-10,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,208487500,0,147905,0,147905
2019-06-11,1.5,0.1,7.14,1.5,1.4,1.5,1.4,1000774000,0,694910,0,694910
2019-06-12,1.5,0.0,0.0,1.5,1.4,1.6,1.5,813380400,0,542386,0,542386
2019-06-13,1.6,0.1,6.67,1.6,1.5,1.6,1.5,838171200,0,555698,0,555698
2019-06-14,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,1126580000,0,750300,0,750300
2019-06-17,1.5,0.0,0.0,1.5,1.5,1.6,1.5,667348400,0,444906,0,444906
2019-06-18,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,597267700,0,414685,0,414685
2019-06-19,1.4,0.0,0.0,1.4,1.4,1.5,1.4,1272803000,13000000,900390,10000,910390
2019-06-20,1.4,0.0,0.0,1.4,1.4,1.5,1.4,329866200,0,232276,0,232276
2019-06-21,1.4,0.0,0.0,1.4,1.4,1.5,1.4,101063000,0,72160,0,72160
2019-06-24,1.4,0.0,0.0,1.4,1.5,1.5,1.4,172190000,0,122900,0,122900
2019-06-25,1.4,0.0,0.0,1.4,1.5,1.5,1.4,253716500,0,181205,0,181205
2019-06-26,1.4,0.0,0.0,1.4,1.5,1.5,1.4,1165774800,0,832282,0,832282
2019-06-27,1.4,0.0,0.0,1.4,1.5,1.5,1.4,860528000,0,616120,0,616120
2019-06-28,1.4,0.0,0.0,1.4,1.4,1.4,1.4,283330000,0,203100,0,203100
2019-07-01,1.4,0.0,0.0,1.4,1.4,1.5,1.4,915420000,0,654300,0,654300
2019-07-02,1.4,0.0,0.0,1.4,1.5,1.5,1.4,775030000,15000000,553600,10000,563600
2019-07-03,1.4,0.0,0.0,1.4,1.4,1.5,1.4,618752000,0,441940,0,441940
2019-07-04,1.4,0.0,0.0,1.4,1.5,1.5,1.4,651849600,0,465607,0,465607
2019-07-05,1.4,0.0,0.0,1.4,1.5,1.5,1.4,205388000,0,146620,0,146620
2019-07-08,1.4,0.0,0.0,1.4,1.4,1.5,1.4,223149000,0,159485,0,159485
2019-07-09,1.4,0.0,0.0,1.4,1.4,1.5,1.4,843232000,7500000,602970,5000,607970
2019-07-10,1.3,-0.1,-7.14,1.3,1.4,1.5,1.4,290273000,0,209002,0,209002
2019-07-11,1.4,0.1,7.69,1.4,1.4,1.4,1.3,509843200,12000000,364238,10000,374238
2019-07-12,1.4,0.0,0.0,1.4,1.5,1.5,1.4,655945000,2600,468460,2,468462
2019-07-15,1.4,0.0,0.0,1.4,1.4,1.5,1.4,283606700,0,202505,0,202505
2019-07-16,1.4,0.0,0.0,1.4,1.4,1.5,1.4,107978800,0,78576,0,78576
2019-07-17,1.4,0.0,0.0,1.4,1.4,1.4,1.4,236978700,0,170259,0,170259
2019-07-18,1.4,0.0,0.0,1.4,1.4,1.4,1.4,188405600,0,139104,0,139104
2019-07-19,1.4,0.0,0.0,1.4,1.4,1.4,1.4,718344000,0,514010,0,514010
2019-07-22,1.3,-0.1,-7.14,1.3,1.4,1.4,1.4,522093000,15000000,381810,10000,391810
2019-07-23,1.4,0.1,7.69,1.4,1.4,1.4,1.3,939592000,0,672100,0,672100
2019-07-24,1.3,-0.1,-7.14,1.3,1.4,1.4,1.4,336690000,0,247200,0,247200
2019-07-25,1.3,0.0,0.0,1.3,1.3,1.4,1.3,697731100,0,535735,0,535735
2019-07-26,1.3,0.0,0.0,1.3,1.3,1.4,1.3,762683900,0,585352,0,585352
2019-07-29,1.3,0.0,0.0,1.3,1.3,1.4,1.3,3252980800,0,2502309,0,2502309
2019-07-30,1.3,0.0,0.0,1.3,1.3,1.4,1.3,491009200,0,377984,0,377984
2019-07-31,1.3,0.0,0.0,1.3,1.3,1.3,1.3,616580600,0,475362,0,475362
2019-08-01,1.3,0.0,0.0,1.3,1.3,1.4,1.3,897503700,0,690849,0,690849
2019-08-02,1.3,0.0,0.0,1.3,1.2,1.3,1.3,253320000,0,195200,0,195200
2019-08-05,1.3,0.0,0.0,1.3,1.3,1.3,1.3,230664000,0,184570,0,184570
2019-08-06,1.3,0.0,0.0,1.3,1.3,1.3,1.3,1140690000,0,941800,0,941800
2019-08-07,1.3,0.0,0.0,1.3,1.3,1.3,1.3,147924000,0,116170,0,116170
2019-08-08,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,138583400,0,113307,0,113307
2019-08-09,1.2,0.0,0.0,1.2,1.2,1.3,1.2,568921000,93500,473800,85,473885
2019-08-12,1.2,0.0,0.0,1.2,1.2,1.3,1.2,152291200,0,126701,0,126701
2019-08-13,1.2,0.0,0.0,1.2,1.2,1.3,1.2,1446500000,17600,1205400,16,1205416
2019-08-14,1.2,0.0,0.0,1.2,1.3,1.3,1.2,1936612800,0,1612069,0,1612069
2019-08-15,1.1,-0.1,-8.33,1.1,1.2,1.2,1.2,436837200,0,384785,0,384785
2019-08-16,1.2,0.1,9.09,1.2,1.1,1.2,1.1,271214000,0,239820,0,239820
2019-08-19,1.1,-0.1,-8.33,1.1,1.1,1.2,1.2,144549900,0,126709,0,126709
2019-08-20,1.2,0.1,9.09,1.2,1.2,1.2,1.1,206410100,0,179991,0,179991
2019-08-21,1.1,-0.1,-8.33,1.1,1.2,1.2,1.2,296077200,0,258822,0,258822
2019-08-22,1.2,0.1,9.09,1.2,1.2,1.2,1.1,154370000,0,134600,0,134600
2019-08-23,1.1,-0.1,-8.33,1.1,1.2,1.2,1.2,190435600,0,161496,0,161496
2019-08-26,1.1,0.0,0.0,1.1,1.1,1.2,1.1,54126000,0,49030,0,49030
2019-08-27,1.1,0.0,0.0,1.1,1.1,1.2,1.1,144813600,10000000,130003,10000,140003
2019-08-28,1.2,0.1,9.09,1.2,1.2,1.2,1.1,155208400,0,135824,0,135824
2019-08-29,1.1,-0.1,-8.33,1.1,1.2,1.2,1.2,88200000,0,77500,0,77500
2019-08-30,1.2,0.1,9.09,1.2,1.2,1.2,1.1,1484041600,0,1241018,0,1241018
2019-09-03,1.2,0.0,0.0,1.2,1.2,1.3,1.2,647793000,0,545610,0,545610
2019-09-04,1.1,-0.1,-8.33,1.1,1.2,1.2,1.2,240231300,0,210423,0,210423
2019-09-05,1.1,0.0,0.0,1.1,1.1,1.2,1.1,220600000,0,193200,0,193200
2019-09-06,1.2,0.1,9.09,1.2,1.2,1.2,1.1,121532000,0,106160,0,106160
2019-09-09,1.2,0.0,0.0,1.2,1.2,1.2,1.2,956461000,0,797210,0,797210
2019-09-10,1.2,0.0,0.0,1.2,1.1,1.3,1.2,929861900,0,776119,0,776119
2019-09-11,1.3,0.1,8.33,1.3,1.2,1.3,1.2,471198800,0,382788,0,382788
2019-09-12,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,231334800,0,192220,0,192220
2019-09-13,1.2,0.0,0.0,1.2,1.2,1.3,1.2,554430000,0,462000,0,462000
2019-09-16,1.2,0.0,0.0,1.2,1.2,1.3,1.2,201849800,0,168190,0,168190
2019-09-17,1.2,0.0,0.0,1.2,1.3,1.3,1.2,174319800,0,146018,0,146018
2019-09-18,1.1,-0.1,-8.33,1.1,1.2,1.3,1.2,1433569000,0,1278390,0,1278390
2019-09-19,1.2,0.1,9.09,1.2,1.2,1.2,1.1,89804000,0,75270,0,75270
2019-09-20,1.2,0.0,0.0,1.2,1.2,1.3,1.2,653871000,0,544910,0,544910
2019-09-23,1.2,0.0,0.0,1.2,1.2,1.2,1.2,750051700,0,634147,0,634147
2019-09-24,1.1,-0.1,-8.33,1.1,1.1,1.2,1.2,177300000,0,154500,0,154500
2019-09-25,1.1,0.0,0.0,1.1,1.1,1.2,1.1,262450000,0,227500,0,227500
2019-09-26,1.1,0.0,0.0,1.1,1.2,1.2,1.1,154880000,0,137200,0,137200
2019-09-27,1.1,0.0,0.0,1.1,1.2,1.2,1.1,628333000,0,559320,0,559320
2019-09-30,1.2,0.1,9.09,1.2,1.1,1.2,1.1,389311000,0,329574,0,329574
2019-10-01,1.2,0.0,0.0,1.2,1.1,1.2,1.2,274833600,0,235353,0,235353
2019-10-02,1.2,0.0,0.0,1.2,1.2,1.2,1.2,269270000,0,229400,0,229400
2019-10-03,1.2,0.0,0.0,1.2,1.1,1.2,1.2,172048000,0,153540,0,153540
2019-10-04,1.2,0.0,0.0,1.2,1.2,1.2,1.2,594662000,6500000,503010,5000,508010
2019-10-07,1.2,0.0,0.0,1.2,1.2,1.3,1.2,1725240800,0,1437609,0,1437609
2019-10-08,1.3,0.1,8.33,1.3,1.2,1.3,1.2,578782000,99000,480010,90,480100
2019-10-09,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,396790000,0,330400,0,330400
2019-10-10,1.2,0.0,0.0,1.2,1.2,1.3,1.2,448393600,0,373478,0,373478
2019-10-11,1.2,0.0,0.0,1.2,1.2,1.3,1.2,604306000,0,503570,0,503570
2019-10-14,1.3,0.1,8.33,1.3,1.2,1.3,1.2,2814243900,0,2169503,0,2169503
2019-10-15,1.4,0.1,7.69,1.4,1.4,1.4,1.3,4950266000,0,3551355,0,3551355
2019-10-16,1.4,0.0,0.0,1.4,1.4,1.5,1.4,2307129800,0,1726557,0,1726557
2019-10-17,1.3,-0.1,-7.14,1.3,1.3,1.4,1.4,1056502400,0,812416,0,812416
2019-10-18,1.3,0.0,0.0,1.3,1.3,1.4,1.3,1908550000,0,1471700,0,1471700
2019-10-21,1.4,0.1,7.69,1.4,1.3,1.4,1.3,3353724000,12000000,2402060,10000,2412060
2019-10-22,1.3,-0.1,-7.14,1.3,1.5,1.5,1.4,5599044000,0,3836116,0,3836116
2019-10-23,1.3,0.0,0.0,1.3,1.4,1.4,1.3,278280000,0,212100,0,212100
2019-10-24,1.3,0.0,0.0,1.3,1.4,1.4,1.3,1419701000,0,1092000,0,1092000
2019-10-25,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,423439200,0,335131,0,335131
2019-10-28,1.3,0.1,8.33,1.3,1.3,1.3,1.2,1354974400,0,1043537,0,1043537
2019-10-29,1.4,0.1,7.69,1.4,1.4,1.4,1.3,465306400,12000000,338726,10000,348726
2019-10-30,1.4,0.0,0.0,1.4,1.4,1.5,1.4,2229584100,0,1593053,0,1593053
2019-10-31,1.3,-0.1,-7.14,1.3,1.4,1.4,1.4,2367820000,0,1821100,0,1821100
2019-11-01,1.3,0.0,0.0,1.3,1.3,1.4,1.3,1027458100,0,800937,0,800937
2019-11-04,1.4,0.1,7.69,1.4,1.3,1.4,1.3,578487600,0,442644,0,442644
2019-11-05,1.3,-0.1,-7.14,1.3,1.4,1.4,1.4,916527800,0,701427,0,701427
2019-11-06,1.3,0.0,0.0,1.3,1.3,1.3,1.3,70400000,0,54400,0,54400
2019-11-07,1.3,0.0,0.0,1.3,1.3,1.3,1.3,181841600,0,140042,0,140042
2019-11-08,1.3,0.0,0.0,1.3,1.3,1.3,1.3,428966000,0,334280,0,334280
2019-11-11,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,323075600,0,268688,0,268688
2019-11-12,1.2,0.0,0.0,1.2,1.2,1.3,1.2,716509000,0,584530,0,584530
2019-11-13,1.3,0.1,8.33,1.3,1.3,1.3,1.2,128352500,0,99275,0,99275
2019-11-14,1.3,0.0,0.0,1.3,1.3,1.4,1.3,1593903600,0,1224372,0,1224372
2019-11-15,1.3,0.0,0.0,1.3,1.4,1.4,1.3,991749000,0,759230,0,759230
2019-11-18,1.3,0.0,0.0,1.3,1.3,1.3,1.3,149182500,0,119125,0,119125
2019-11-19,1.3,0.0,0.0,1.3,1.3,1.4,1.3,834713000,0,642010,0,642010
2019-11-20,1.4,0.1,7.69,1.4,1.3,1.4,1.3,1447534400,0,1113887,0,1113887
2019-11-21,1.3,-0.1,-7.14,1.3,1.4,1.4,1.4,735952000,15000000,559480,10000,569480
2019-11-22,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,298523000,0,242810,0,242810
2019-11-25,1.3,0.1,8.33,1.3,1.3,1.3,1.2,243003000,11000000,199510,10000,209510
2019-11-26,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,353110000,0,294100,0,294100
2019-11-27,1.2,0.0,0.0,1.2,1.2,1.3,1.2,243680100,0,202377,0,202377
2019-11-28,1.3,0.1,8.33,1.3,1.2,1.3,1.2,77070000,11000000,61200,10000,71200
2019-11-29,1.3,0.0,0.0,1.3,1.2,1.3,1.3,124860000,0,98400,0,98400
2019-12-02,1.3,0.0,0.0,1.3,1.3,1.4,1.3,4033305000,0,3039450,0,3039450
2019-12-03,1.4,0.1,7.69,1.4,1.3,1.4,1.3,841078800,0,614364,0,614364
2019-12-04,1.5,0.1,7.14,1.5,1.4,1.5,1.4,6156824000,0,4380445,0,4380445
2019-12-05,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,3389410500,0,2288071,0,2288071
2019-12-06,1.5,0.1,7.14,1.5,1.4,1.5,1.4,855434500,0,604043,0,604043
2019-12-09,1.4,-0.1,-6.67,1.4,1.4,1.5,1.5,710432600,0,498229,0,498229
2019-12-10,1.4,0.0,0.0,1.4,1.5,1.5,1.4,1370977000,0,990140,0,990140
2019-12-11,1.4,0.0,0.0,1.4,1.4,1.5,1.4,1439515000,0,998650,0,998650
2019-12-12,1.5,0.1,7.14,1.5,1.4,1.5,1.4,4276730000,0,2883990,0,2883990
2019-12-13,1.6,0.1,6.67,1.6,1.6,1.6,1.5,3997992000,0,2498745,0,2498745
2019-12-16,1.7,0.1,6.25,1.7,1.7,1.7,1.6,2661943300,0,1565849,0,1565849
2019-12-17,1.8,0.1,5.88,1.8,1.8,1.8,1.7,19497676000,0,10945570,0,10945570
2019-12-18,1.7,-0.1,-5.56,1.7,1.9,1.9,1.8,11184816800,0,6464603,0,6464603
2019-12-19,1.7,0.0,0.0,1.7,1.6,1.8,1.7,4289945900,0,2525416,0,2525416
2019-12-20,1.8,0.1,5.88,1.8,1.7,1.8,1.7,2917050700,0,1681319,0,1681319
2019-12-23,1.9,0.1,5.56,1.9,1.8,1.9,1.8,13323074700,0,7018513,0,7018513
2019-12-24,1.9,0.0,0.0,1.9,2.0,2.0,1.9,7245976000,36000,3801900,20,3801920
2019-12-25,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,8948640400,0,4953277,0,4953277
2019-12-26,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,5810974800,0,3416824,0,3416824
2019-12-27,1.7,0.0,0.0,1.7,1.6,1.8,1.7,5575179000,0,3371770,0,3371770
2019-12-30,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,3220250200,0,2012062,0,2012062
2019-12-31,1.6,0.0,0.0,1.6,1.5,1.7,1.6,3635943000,0,2283580,0,2283580
2020-01-02,1.6,0.0,0.0,1.6,1.6,1.7,1.6,2012724000,0,1241320,0,1241320
2020-01-03,1.6,0.0,0.0,1.6,1.7,1.7,1.6,3025617000,0,1887040,0,1887040
2020-01-06,1.5,-0.1,-6.25,1.5,1.6,1.7,1.6,2590252800,0,1661408,0,1661408
2020-01-07,1.6,0.1,6.67,1.6,1.6,1.6,1.5,3093946000,0,1954432,0,1954432
2020-01-08,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,3384900000,0,2250900,0,2250900
2020-01-09,1.5,0.0,0.0,1.5,1.5,1.6,1.5,1174439000,0,782790,0,782790
2020-01-10,1.4,-0.1,-6.67,1.4,1.5,1.6,1.5,3020792000,0,2021320,0,2021320
2020-01-13,1.4,0.0,0.0,1.4,1.4,1.5,1.4,3702681500,0,2643641,0,2643641
2020-01-14,1.5,0.1,7.14,1.5,1.4,1.5,1.4,185080000,0,124500,0,124500
2020-01-15,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,469110000,0,315200,0,315200
2020-01-16,1.5,0.1,7.14,1.5,1.4,1.5,1.4,462520000,0,327200,0,327200
2020-01-17,1.5,0.0,0.0,1.5,1.5,1.5,1.5,772020000,0,524960,0,524960
2020-01-20,1.5,0.0,0.0,1.5,1.5,1.6,1.5,937630000,0,625200,0,625200
