Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-06-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.56,0,0,0
2018-06-28,-0.5,-4.76,10.5,11.5,11.5,10.0,300,0,8.16,3300000,0,300
2018-06-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.16,0,0,0
2018-07-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.16,0,0,0
2018-07-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.16,0,0,0
2018-07-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.16,0,0,0
2018-07-05,-0.5,-5.0,10.0,11.0,11.0,9.5,200,5000,7.75,2050000,50000000,5200
2018-07-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-07-31,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-08-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-08-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-08-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-08-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-08-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-08-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-08-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.75,0,0,0
2018-08-10,0.9,9.47,9.5,10.4,10.4,10.4,2500,0,8.48,26000000,0,2500
2018-08-13,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.48,0,0,0
2018-08-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.48,0,0,0
2018-08-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.48,0,0,0
2018-08-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.48,0,0,0
2018-08-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.48,0,0,0
2018-08-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.48,0,0,0
2018-08-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.48,0,0,0
2018-08-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.48,0,0,0
2018-08-23,1.0,9.62,10.4,11.2,11.4,11.4,300,0,9.3,3380000,0,300
2018-08-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-08-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-08-28,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-08-29,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-08-30,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-08-31,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-07,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-10,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-11,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-12,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-13,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-14,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-18,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-19,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-21,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.3,0,0,0
2018-09-25,0.1,0.88,11.4,11.5,11.5,11.5,200,0,9.38,2300000,0,200
2018-09-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-09-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-09-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-04,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.38,0,0,0
2018-10-23,0.6,5.22,11.5,12.1,12.1,12.1,1000,0,9.87,12100000,0,1000
2018-10-24,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.87,0,0,0
2018-10-25,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.87,0,0,0
2018-10-26,-1.2,-9.92,12.1,10.9,10.9,10.9,200,0,8.89,2180000,0,200
2018-10-29,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.89,0,0,0
2018-10-30,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.89,0,0,0
2018-10-31,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.89,0,0,0
2018-11-01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.89,0,0,0
2018-11-02,-1.0,-9.17,10.9,9.9,9.9,9.9,800,0,8.07,7920000,0,800
2018-11-05,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.07,0,0,0
2018-11-06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.07,0,0,0
2018-11-07,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.07,0,0,0
2018-11-08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.07,0,0,0
2018-11-09,-0.7,-7.07,9.9,9.5,9.5,9.2,6000,0,7.5,56100000,0,6000
2018-11-12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.5,0,0,0
2018-11-13,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.5,0,0,0
2018-11-14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.5,0,0,0
2018-11-15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.5,0,0,0
2018-11-16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.5,0,0,0
2018-11-19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.5,0,0,0
2018-11-20,-0.9,-9.78,9.2,8.3,8.3,8.3,7300,0,6.77,60590000,0,7300
2018-11-21,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-11-22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-11-23,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-11-26,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-11-27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-11-28,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-11-29,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-11-30,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-03,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-04,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-05,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-06,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-10,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-11,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-12,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-14,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-17,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-18,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-19,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-20,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-21,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-24,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-25,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-26,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2018-12-28,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-03,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-04,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-08,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-10,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-11,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-14,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-15,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-17,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-18,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-21,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-23,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-24,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-25,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-28,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-29,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-30,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-01-31,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-01,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-11,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-12,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-14,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-15,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-18,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-19,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-20,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-21,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-25,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-26,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-02-28,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-01,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-04,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-05,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-06,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-08,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-11,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-12,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-14,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-15,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-18,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-19,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-20,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-21,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-25,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-26,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-28,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-03-29,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-01,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-03,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-04,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-05,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-08,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-10,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-11,0.0,0.0,8.3,8.3,8.3,8.3,30,0,6.77,270000,0,30
2019-04-12,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-17,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-18,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-19,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-23,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-24,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-25,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-04-26,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-03,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-06,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-08,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-10,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-14,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-15,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-17,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-20,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-21,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-23,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-24,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-28,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-29,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-30,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-05-31,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-06-03,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-06-04,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.77,0,0,0
2019-06-05,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.77,0,0,0
2019-06-06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.77,0,0,0
2019-06-07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.77,0,0,0
2019-06-10,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.77,0,0,0
2019-06-11,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.77,0,0,0
2019-06-12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.77,0,0,0
2019-06-13,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.77,0,0,0
2019-06-14,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.77,0,0,0
2019-06-17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.77,0,0,0
2019-06-18,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.77,0,0,0
2019-06-19,0.0,0.0,8.1,8.1,8.1,8.1,2,0,6.77,14600,0,2
2019-06-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.77,0,0,0
2019-06-21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.77,0,0,0
2019-06-24,-0.6,-7.41,8.1,7.5,7.5,7.5,5000,0,6.27,37500000,0,5000
2019-06-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.27,0,0,0
2019-06-26,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.27,0,0,0
2019-06-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.27,0,0,0
2019-06-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.27,0,0,0
2019-07-01,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.27,0,0,0
2019-07-02,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.27,0,0,0
2019-07-03,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.27,0,0,0
2019-07-04,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.27,0,0,0
2019-07-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.27,0,0,0
2019-07-08,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.27,0,0,0
2019-07-09,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.27,0,0,0
2019-07-10,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.27,0,0,0
2019-07-11,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.27,0,0,0
2019-07-12,-0.7,-9.33,7.5,6.8,6.8,6.8,100,0,5.68,680000,0,100
2019-07-15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.68,0,0,0
2019-07-16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.68,0,0,0
2019-07-17,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.68,0,0,0
2019-07-18,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.68,0,0,0
2019-07-19,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.68,0,0,0
2019-07-22,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.68,0,0,0
2019-07-23,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.68,0,0,0
2019-07-24,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.68,0,0,0
2019-07-25,0.2,2.94,6.8,7.0,7.0,7.0,7500,0,5.85,52500000,0,7500
2019-07-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-07-29,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-07-30,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-07-31,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-02,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-29,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-08-30,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-09-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-09-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-09-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-09-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-09-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-09-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-09-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-09-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-09-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-09-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-09-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
2019-09-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.85,0,0,0
