Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-03-02,1.0,1.82,54.0,56.0,54.0,56.0,220,0,39.8,12000000,0,220
2015-03-03,0.0,0.0,57.5,57.5,56.0,56.0,60,0,39.8,3000000,0,60
2015-03-04,0.5,0.89,56.5,56.5,56.5,56.5,10,0,40.16,1000000,0,10
2015-03-05,0.0,0.0,54.0,56.5,54.0,56.5,230,0,40.16,13000000,0,230
2015-03-06,-2.5,-4.42,54.0,54.0,54.0,54.0,20,105864,38.38,1000000,5822520000,105884
2015-03-09,2.0,3.7,54.0,56.0,54.0,56.0,2090,0,39.8,113000000,0,2090
2015-03-10,1.0,1.79,56.5,57.0,56.5,57.0,130,0,40.51,7000000,0,130
2015-03-11,1.0,1.75,58.0,58.0,58.0,58.0,20,0,41.22,1000000,0,20
2015-03-12,-0.5,-0.86,57.5,57.5,57.5,57.5,100,0,40.87,6000000,0,100
2015-03-13,1.5,2.61,58.0,59.0,58.0,59.0,30,0,41.93,2000000,0,30
2015-03-16,0.0,0.0,59.0,59.0,59.0,59.0,0,0,41.93,0,0,0
2015-03-17,-0.5,-0.85,58.5,58.5,57.0,58.5,150,0,41.58,9000000,0,150
2015-03-18,-0.5,-0.85,55.0,58.5,55.0,58.0,50,0,41.22,3000000,0,50
2015-03-19,0.0,0.0,58.0,58.0,58.0,58.0,0,0,41.22,0,0,0
2015-03-20,-0.5,-0.86,58.0,58.0,55.0,57.5,270,0,40.87,15000000,0,270
2015-03-23,0.5,0.87,58.0,58.0,54.0,58.0,120,0,41.22,7000000,0,120
2015-03-24,0.0,0.0,54.0,58.0,54.0,58.0,140,0,41.22,8000000,0,140
2015-03-25,-0.5,-0.86,57.5,58.0,57.5,57.5,110,0,40.87,6000000,0,110
2015-03-26,0.0,0.0,54.0,57.5,54.0,57.5,50,0,40.87,3000000,0,50
2015-03-27,-0.5,-0.87,55.0,57.0,54.5,57.0,110,0,40.51,6000000,0,110
2015-03-30,0.5,0.88,58.0,60.5,57.5,57.5,480,0,40.87,28000000,0,480
2015-03-31,0.0,0.0,57.5,57.5,57.5,57.5,0,0,40.87,0,0,0
2015-04-01,0.5,0.87,58.0,58.0,58.0,58.0,10,0,41.22,1000000,0,10
2015-04-02,0.0,0.0,54.5,58.0,54.5,58.0,390,0,41.22,21000000,0,390
2015-04-03,4.0,6.9,62.0,62.0,62.0,62.0,10,0,44.07,1000000,0,10
2015-04-06,-4.0,-6.45,58.0,58.0,58.0,58.0,10,0,41.22,1000000,0,10
2015-04-07,0.0,0.0,54.5,60.0,54.5,58.0,140,0,41.22,8000000,0,140
2015-04-08,2.0,3.45,60.0,60.0,60.0,60.0,10,0,42.64,1000000,0,10
2015-04-09,-2.0,-3.33,58.0,58.0,58.0,58.0,1000,0,41.22,58000000,0,1000
2015-04-10,-2.5,-4.31,55.5,55.5,55.5,55.5,200,0,39.45,11000000,0,200
2015-04-13,2.0,3.6,57.5,57.5,57.5,57.5,10,0,40.87,1000000,0,10
2015-04-14,0.5,0.87,55.5,58.0,55.5,58.0,90,0,41.22,5000000,0,90
2015-04-15,-1.0,-1.72,55.0,57.0,54.5,57.0,40,0,40.51,2000000,0,40
2015-04-16,0.0,0.0,58.0,59.0,54.5,57.0,450,0,40.51,26000000,0,450
2015-04-17,0.0,0.0,54.5,57.0,54.5,57.0,910,0,40.51,50000000,0,910
2015-04-20,-0.5,-0.88,56.5,56.5,56.5,56.5,40,0,40.16,2000000,0,40
2015-04-21,-0.5,-0.88,53.0,56.0,53.0,56.0,30,0,39.8,2000000,0,30
2015-04-22,-3.0,-5.36,53.0,53.0,53.0,53.0,20,0,37.67,1000000,0,20
2015-04-23,3.5,6.6,56.5,56.5,56.5,56.5,10,0,40.16,1000000,0,10
2015-04-24,0.5,0.88,53.5,57.0,53.5,57.0,860,2784000,40.51,48000000,164256000000,2784860
2015-04-27,0.0,0.0,57.0,57.0,57.0,57.0,0,0,40.51,0,0,0
2015-05-04,-3.0,-5.26,54.0,54.0,53.5,54.0,520,0,38.38,28000000,0,520
2015-05-05,0.0,0.0,54.0,54.0,54.0,54.0,0,0,38.38,0,0,0
2015-05-06,3.0,5.56,56.0,57.0,56.0,57.0,40,0,40.51,2000000,0,40
2015-05-07,-2.0,-3.51,53.5,55.0,53.5,55.0,470,0,39.09,25000000,0,470
2015-05-08,0.0,0.0,52.5,55.0,52.5,55.0,1530,0,39.09,80000000,0,1530
2015-05-11,3.0,5.45,53.0,58.0,53.0,58.0,5100,0,41.22,295000000,0,5100
2015-05-12,1.5,2.59,62.0,62.0,54.5,59.5,694620,2090000,42.29,41123000000,124442500000,2784620
2015-05-13,-4.0,-6.72,55.5,55.5,55.5,55.5,190,0,39.45,11000000,0,190
2015-05-14,-1.5,-2.7,54.0,54.0,54.0,54.0,440,0,38.38,24000000,0,440
2015-05-15,0.0,0.0,56.5,57.5,52.0,54.0,600,0,38.38,32000000,0,600
2015-05-18,3.0,5.56,56.0,57.0,56.0,57.0,30,0,40.51,2000000,0,30
2015-05-19,-1.0,-1.75,54.5,56.0,54.5,56.0,110,0,39.8,6000000,0,110
2015-05-20,0.0,0.0,56.0,56.0,56.0,56.0,0,0,39.8,0,0,0
2015-05-21,-3.5,-6.25,53.0,53.0,52.5,52.5,100,0,37.31,5000000,0,100
2015-05-22,0.0,0.0,52.5,52.5,52.5,52.5,10,0,37.31,1000000,0,10
2015-05-25,0.0,0.0,55.0,55.0,52.5,52.5,30,0,37.31,2000000,0,30
2015-05-26,-0.5,-0.95,52.0,52.0,51.5,52.0,900,0,36.96,46000000,0,900
2015-05-27,0.0,0.0,50.0,52.0,50.0,52.0,1420,0,36.96,72000000,0,1420
2015-05-28,-2.0,-3.85,54.5,54.5,50.0,50.0,4490,0,35.54,225000000,0,4490
2015-05-29,3.5,7.0,52.0,53.5,51.0,53.5,1430,0,38.02,75000000,0,1430
2015-06-01,-1.5,-2.8,50.0,52.0,50.0,52.0,210,0,36.96,11000000,0,210
2015-06-02,3.0,5.77,55.0,55.0,55.0,55.0,10,0,39.09,1000000,0,10
2015-06-03,0.0,0.0,55.0,55.0,55.0,55.0,40,0,39.09,2000000,0,40
2015-06-04,-1.0,-1.82,52.5,54.0,52.0,54.0,750,0,38.38,39000000,0,750
2015-06-05,0.5,0.93,54.0,54.5,54.0,54.5,130,0,38.74,7000000,0,130
2015-06-08,0.0,0.0,52.0,54.5,52.0,54.5,260,0,38.74,14000000,0,260
2015-06-09,0.5,0.92,54.0,55.0,53.0,55.0,1050,0,39.09,56000000,0,1050
2015-06-10,0.0,0.0,54.5,55.0,54.0,55.0,480,0,39.09,26000000,0,480
2015-06-11,0.0,0.0,55.0,56.0,52.0,55.0,660,0,39.09,36000000,0,660
2015-06-12,0.5,0.91,56.0,56.0,53.5,55.5,1510,0,39.45,81000000,0,1510
2015-06-15,0.0,0.0,55.5,55.5,55.5,55.5,50,0,39.45,3000000,0,50
2015-06-16,-1.5,-2.7,54.0,54.0,54.0,54.0,500,0,38.38,27000000,0,500
2015-06-17,-3.5,-6.48,56.0,56.0,50.5,50.5,770,0,35.89,39000000,0,770
2015-06-18,0.5,0.99,53.0,54.0,51.0,51.0,50,0,36.25,3000000,0,50
2015-06-19,3.0,5.88,51.0,54.0,51.0,54.0,140,0,38.38,7000000,0,140
2015-06-22,0.0,0.0,53.5,54.0,53.5,54.0,250,0,38.38,13000000,0,250
2015-06-23,0.0,0.0,54.0,54.0,54.0,54.0,100,0,38.38,5000000,0,100
2015-06-24,1.5,2.88,52.5,53.5,52.5,53.5,720,0,39.49,39000000,0,720
2015-06-25,0.0,0.0,53.5,53.5,53.5,53.5,0,0,39.49,0,0,0
2015-06-26,-0.5,-0.93,53.0,53.0,53.0,53.0,100,0,39.12,5000000,0,100
2015-06-29,0.0,0.0,53.0,53.0,53.0,53.0,10,0,39.12,1000000,0,10
2015-06-30,-3.7,-6.98,49.3,49.3,49.3,49.3,120,0,36.39,6000000,0,120
2015-07-01,3.2,6.49,52.5,52.5,52.5,52.5,10,0,38.75,1000000,0,10
2015-07-02,-0.5,-0.95,49.0,52.0,49.0,52.0,50,0,38.38,2000000,0,50
2015-07-03,0.0,0.0,52.0,52.0,52.0,52.0,0,0,38.38,0,0,0
2015-07-06,0.0,0.0,52.0,52.0,52.0,52.0,100,0,38.38,5000000,0,100
2015-07-07,0.5,0.96,52.5,53.0,49.0,52.5,390,0,38.75,19000000,0,390
2015-07-08,0.0,0.0,52.5,52.5,52.5,52.5,0,0,38.75,0,0,0
2015-07-09,0.0,0.0,49.1,52.5,49.1,52.5,510,0,38.75,26000000,0,510
2015-07-10,0.0,0.0,52.5,52.5,52.5,52.5,0,0,38.75,0,0,0
2015-07-13,0.0,0.0,52.5,52.5,52.5,52.5,100,0,38.75,5000000,0,100
2015-07-14,0.0,0.0,52.5,52.5,52.5,52.5,0,0,38.75,0,0,0
2015-07-15,0.0,0.0,52.5,52.5,52.5,52.5,0,0,38.75,0,0,0
2015-07-16,0.0,0.0,52.5,52.5,52.5,52.5,0,0,38.75,0,0,0
2015-07-17,-0.5,-0.95,52.0,52.0,52.0,52.0,150,0,38.38,8000000,0,150
2015-07-20,0.0,0.0,52.0,52.0,51.0,52.0,160,0,38.38,8000000,0,160
2015-07-21,0.0,0.0,54.0,54.0,49.1,52.0,30,0,38.38,2000000,0,30
2015-07-22,0.0,0.0,52.0,52.0,52.0,52.0,0,0,38.38,0,0,0
2015-07-23,-0.5,-0.96,50.0,51.5,50.0,51.5,520,0,38.01,26000000,0,520
2015-07-24,0.0,0.0,51.5,51.5,51.5,51.5,0,0,38.01,0,0,0
2015-07-27,-0.5,-0.97,53.5,53.5,51.0,51.0,20,0,37.64,1000000,0,20
2015-07-28,0.0,0.0,51.0,51.0,51.0,51.0,0,0,37.64,0,0,0
2015-07-29,0.0,0.0,49.0,51.0,49.0,51.0,310,0,37.64,15000000,0,310
2015-07-30,0.0,0.0,51.0,51.0,51.0,51.0,250,0,37.64,13000000,0,250
2015-07-31,0.0,0.0,51.0,51.0,51.0,51.0,100,0,37.64,5000000,0,100
2015-08-03,0.0,0.0,51.0,51.0,51.0,51.0,0,0,37.64,0,0,0
2015-08-04,0.0,0.0,51.0,51.0,51.0,51.0,0,0,37.64,0,0,0
2015-08-05,0.0,0.0,51.0,51.0,51.0,51.0,0,0,37.64,0,0,0
2015-08-06,0.0,0.0,51.0,51.0,51.0,51.0,0,0,37.64,0,0,0
2015-08-07,0.0,0.0,51.0,51.0,51.0,51.0,0,0,37.64,0,0,0
2015-08-10,-1.0,-1.96,47.5,50.0,47.5,50.0,2050,0,36.9,98000000,0,2050
2015-08-11,0.0,0.0,50.0,50.0,48.0,50.0,40,0,36.9,2000000,0,40
2015-08-12,1.0,2.0,48.5,51.0,48.0,51.0,960,0,37.64,46000000,0,960
2015-08-13,-3.0,-5.88,48.0,48.0,48.0,48.0,390,0,35.43,19000000,0,390
2015-08-14,2.0,4.17,51.0,51.0,48.5,50.0,640,0,36.9,31000000,0,640
2015-08-17,0.0,0.0,49.1,50.0,49.0,50.0,50,0,36.9,2000000,0,50
2015-08-18,-1.0,-2.0,49.0,49.0,49.0,49.0,100,0,36.16,5000000,0,100
2015-08-19,0.0,0.0,49.0,49.0,49.0,49.0,0,0,36.16,0,0,0
2015-08-20,0.0,0.0,46.1,49.0,46.1,49.0,30,0,36.16,1000000,0,30
2015-08-21,-1.0,-2.04,48.0,48.0,48.0,48.0,60,0,35.43,3000000,0,60
2015-08-24,-2.0,-4.17,46.0,46.0,46.0,46.0,10,0,33.95,0,0,10
2015-08-25,2.4,5.22,43.0,48.5,42.8,48.4,920,0,35.72,40000000,0,920
2015-08-26,0.0,0.0,48.4,48.4,48.4,48.4,0,0,35.72,0,0,0
2015-08-27,-0.4,-0.83,48.4,48.4,48.0,48.0,400,0,35.43,19000000,0,400
2015-08-28,-3.2,-6.67,48.3,48.3,44.7,44.8,420,0,33.06,19000000,0,420
2015-08-31,0.2,0.45,45.0,45.0,45.0,45.0,380,0,33.21,17000000,0,380
2015-09-01,1.0,2.22,45.0,46.0,45.0,46.0,180,0,33.95,8000000,0,180
2015-09-03,3.0,6.52,46.2,49.0,46.2,49.0,70,0,36.16,3000000,0,70
2015-09-04,1.5,3.06,50.5,50.5,50.5,50.5,10,0,37.27,1000000,0,10
2015-09-07,-3.5,-6.93,47.0,47.0,47.0,47.0,510,0,34.69,24000000,0,510
2015-09-08,2.3,4.89,49.3,49.3,49.3,49.3,10,0,36.39,0,0,10
2015-09-09,0.0,0.0,49.3,49.3,49.3,49.3,50,0,36.39,2000000,0,50
2015-09-10,-0.3,-0.61,49.0,49.0,49.0,49.0,60,0,36.16,3000000,0,60
2015-09-11,-1.7,-3.47,45.6,47.3,45.6,47.3,240,0,34.91,11000000,0,240
2015-09-14,0.0,0.0,47.3,47.3,47.3,47.3,0,0,34.91,0,0,0
2015-09-15,-1.3,-2.75,47.2,47.2,46.0,46.0,600,0,33.95,28000000,0,600
2015-09-16,0.0,0.0,46.0,46.0,46.0,46.0,0,0,33.95,0,0,0
2015-09-17,2.6,5.65,48.6,48.6,48.6,48.6,10,0,35.87,0,0,10
2015-09-18,-1.3,-2.67,47.3,47.3,47.3,47.3,10,0,34.91,0,0,10
2015-09-21,1.0,2.11,47.3,48.3,48.3,48.3,10,0,35.65,0,0,10
2015-09-22,-0.4,-0.83,47.9,47.9,47.9,47.9,10,0,35.35,0,0,10
2015-09-23,0.6,1.25,48.5,48.5,48.5,48.5,10,0,35.8,0,0,10
2015-09-24,-0.5,-1.03,47.5,48.3,47.5,48.0,120,0,35.43,6000000,0,120
2015-09-25,0.9,1.88,48.9,48.9,48.9,48.9,10,0,36.09,0,0,10
2015-09-28,0.0,0.0,48.9,48.9,48.9,48.9,0,0,36.09,0,0,0
2015-09-29,0.0,0.0,48.0,48.9,48.0,48.9,4320,0,36.09,207000000,0,4320
2015-09-30,0.1,0.2,45.5,49.0,45.5,49.0,3180,0,36.16,150000000,0,3180
2015-10-01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,36.16,0,0,0
2015-10-02,0.0,0.0,49.0,49.0,49.0,49.0,0,0,36.16,0,0,0
2015-10-05,-0.1,-0.2,47.9,48.9,47.9,48.9,420,0,36.09,20000000,0,420
2015-10-06,0.0,0.0,48.9,48.9,48.9,48.9,0,0,36.09,0,0,0
2015-10-07,-0.1,-0.2,48.8,48.8,48.8,48.8,100,0,36.02,5000000,0,100
2015-10-08,-0.1,-0.2,45.5,48.7,45.5,48.7,110,0,35.94,5000000,0,110
2015-10-09,0.0,0.0,48.7,48.7,48.7,48.7,0,0,35.94,0,0,0
2015-10-12,2.3,4.72,51.0,51.0,51.0,51.0,10,0,37.64,1000000,0,10
2015-10-13,0.0,0.0,51.0,51.0,51.0,51.0,0,0,37.64,0,0,0
2015-10-14,-1.1,-2.16,51.0,49.9,49.9,49.9,100,0,36.83,5000000,0,100
2015-10-15,0.0,0.0,49.9,49.9,49.9,49.9,0,0,36.83,0,0,0
2015-10-16,0.0,0.0,49.9,49.9,49.9,49.9,0,0,36.83,0,0,0
2015-10-19,0.0,0.0,49.9,49.9,49.9,49.9,0,0,36.83,0,0,0
2015-10-20,-1.1,-2.2,47.1,48.8,47.0,48.8,420,0,36.02,20000000,0,420
2015-10-21,0.0,0.0,48.8,48.8,48.8,48.8,0,0,36.02,0,0,0
2015-10-22,-0.5,-1.02,45.6,48.3,45.6,48.3,380,0,35.65,17000000,0,380
2015-10-23,0.0,0.0,48.3,48.3,48.3,48.3,0,0,35.65,0,0,0
2015-10-26,0.0,0.0,48.3,48.3,48.3,48.3,0,0,35.65,0,0,0
2015-10-27,-0.5,-1.04,48.0,51.5,45.0,47.8,1250,0,35.28,57000000,0,1250
2015-10-28,-2.8,-5.86,45.5,45.7,45.0,45.0,1000,0,33.21,45000000,0,1000
2015-10-29,3.1,6.89,48.1,48.1,45.0,48.1,820,0,35.5,37000000,0,820
2015-10-30,1.8,3.74,49.9,49.9,49.9,49.9,10,0,36.83,0,0,10
2015-11-02,-1.9,-3.81,47.0,48.0,46.5,48.0,530,0,35.43,25000000,0,530
2015-11-03,-2.6,-5.42,45.2,47.8,45.2,45.4,270,0,33.51,12000000,0,270
2015-11-04,1.6,3.52,48.4,48.4,47.0,47.0,110,0,34.69,5000000,0,110
2015-11-05,0.0,0.0,47.0,47.0,47.0,47.0,0,0,34.69,0,0,0
2015-11-06,-0.4,-0.85,44.0,46.6,44.0,46.6,50,0,34.39,2000000,0,50
2015-11-09,0.0,0.0,46.6,46.6,46.6,46.6,0,0,34.39,0,0,0
2015-11-10,-1.0,-2.15,45.1,45.6,43.4,45.6,1060,0,33.66,46000000,0,1060
2015-11-11,1.9,4.17,47.5,47.5,47.5,47.5,10,0,35.06,0,0,10
2015-11-12,-2.0,-4.21,45.5,45.5,45.5,45.5,10,0,33.58,0,0,10
2015-11-13,-2.1,-4.62,44.3,44.3,43.4,43.4,820,41320,32.03,36000000,1842872000,42140
2015-11-16,-1.4,-3.23,45.0,45.6,42.0,42.0,130,0,31.0,6000000,0,130
2015-11-17,-1.4,-3.33,40.1,42.8,40.1,40.6,220,0,29.97,9000000,0,220
2015-11-18,-0.1,-0.25,42.8,42.8,40.5,40.5,120,0,29.89,5000000,0,120
2015-11-19,0.6,1.48,42.7,42.7,41.1,41.1,30,0,30.33,1000000,0,30
2015-11-20,2.2,5.35,43.2,43.3,43.2,43.3,20,0,31.96,1000000,0,20
2015-11-23,-0.5,-1.15,44.4,44.4,42.8,42.8,20,0,31.59,1000000,0,20
2015-11-24,0.1,0.23,40.2,42.9,40.2,42.9,160,0,31.66,7000000,0,160
2015-11-25,0.0,0.0,45.6,45.6,40.0,42.9,2410,0,31.66,97000000,0,2410
2015-11-26,0.9,2.15,43.0,43.0,42.8,42.8,20,0,32.34,1000000,0,20
2015-11-27,-2.7,-6.31,44.9,44.9,40.1,40.1,340,0,30.3,14000000,0,340
2015-11-30,-0.1,-0.25,42.9,42.9,40.0,40.0,210,0,30.23,8000000,0,210
2015-12-01,-1.9,-4.75,38.1,38.1,38.1,38.1,10,0,28.79,0,0,10
2015-12-02,2.6,6.82,38.1,40.7,40.6,40.7,20,0,30.76,1000000,0,20
2015-12-03,2.1,5.16,40.8,42.8,40.8,42.8,30,0,32.34,1000000,0,30
2015-12-04,-2.8,-6.54,40.0,40.0,39.9,40.0,420,0,30.23,17000000,0,420
2015-12-07,1.7,4.25,40.0,41.7,40.0,41.7,2460,0,31.51,99000000,0,2460
2015-12-08,-2.1,-5.04,40.0,44.4,39.6,39.6,200,0,29.92,8000000,0,200
2015-12-09,2.4,6.06,41.9,42.0,41.9,42.0,1120,0,31.74,47000000,0,1120
2015-12-10,0.4,0.95,39.1,42.4,39.1,42.4,140,0,32.04,6000000,0,140
2015-12-11,0.1,0.24,42.4,42.5,42.4,42.5,40,0,32.12,2000000,0,40
2015-12-14,2.5,5.88,45.0,45.2,45.0,45.0,330,0,34.0,15000000,0,330
2015-12-15,2.5,5.56,45.0,48.1,45.0,47.5,1350,0,35.89,63000000,0,1350
2015-12-16,-0.1,-0.21,47.9,47.9,47.4,47.4,20,0,35.82,1000000,0,20
2015-12-17,-0.4,-0.84,44.1,47.0,44.1,47.0,1310,0,35.52,62000000,0,1310
2015-12-18,2.0,4.26,48.8,49.0,44.0,49.0,3120,0,37.03,147000000,0,3120
2015-12-21,0.7,1.43,49.7,49.7,49.7,49.7,10,0,37.56,0,0,10
2015-12-22,-0.7,-1.41,48.9,49.0,48.9,49.0,150,0,37.03,7000000,0,150
2015-12-23,1.0,2.04,49.7,50.0,49.7,50.0,1130,0,37.78,56000000,0,1130
2015-12-24,1.0,2.0,49.5,51.0,49.5,51.0,1220,0,38.54,62000000,0,1220
2015-12-25,0.0,0.0,51.0,51.0,51.0,51.0,2000,0,38.54,102000000,0,2000
2015-12-28,0.5,0.98,50.5,51.5,50.5,51.5,4240,0,38.92,218000000,0,4240
2015-12-29,3.5,6.8,51.0,55.0,51.0,55.0,5600,0,41.56,302000000,0,5600
2015-12-30,1.0,1.82,56.0,56.0,55.0,56.0,750,0,42.32,41000000,0,750
2015-12-31,1.0,1.79,57.0,57.0,56.0,57.0,830,0,43.07,47000000,0,830
2016-01-04,0.0,0.0,57.0,57.0,57.0,57.0,0,0,43.07,0,0,0
2016-01-05,3.5,6.14,60.5,60.5,60.5,60.5,10,0,45.72,1000000,0,10
2016-01-06,0.0,0.0,60.5,60.5,60.5,60.5,0,0,45.72,0,0,0
2016-01-07,0.0,0.0,60.5,60.5,60.5,60.5,20,0,45.72,1000000,0,20
2016-01-08,0.0,0.0,60.5,60.5,60.5,60.5,0,0,45.72,0,0,0
2016-01-11,0.0,0.0,60.5,60.5,60.5,60.5,0,0,45.72,0,0,0
2016-01-12,-4.0,-6.61,56.5,56.5,56.5,56.5,10,0,42.69,1000000,0,10
2016-01-13,3.5,6.19,60.0,60.0,60.0,60.0,10,0,45.34,1000000,0,10
2016-01-14,-4.0,-6.67,56.0,56.0,56.0,56.0,10,0,42.32,1000000,0,10
2016-01-15,-3.5,-6.25,52.5,52.5,52.5,52.5,10,0,39.67,1000000,0,10
2016-01-18,-3.6,-6.86,48.9,48.9,48.9,48.9,10,0,36.95,0,0,10
2016-01-19,-3.4,-6.95,45.5,45.5,45.5,45.5,10,0,34.38,0,0,10
2016-01-20,-3.0,-6.59,42.6,42.6,42.5,42.5,430,0,32.12,18000000,0,430
2016-01-21,-2.8,-6.59,39.7,43.0,39.7,39.7,1220,0,30.0,52000000,0,1220
2016-01-22,0.0,0.0,39.7,39.7,39.7,39.7,0,0,30.0,0,0,0
2016-01-25,2.7,6.8,42.0,42.4,42.0,42.4,240,0,32.04,10000000,0,240
2016-01-26,1.8,4.25,44.2,44.2,44.2,44.2,60,0,33.4,3000000,0,60
2016-01-27,3.0,6.79,47.2,47.2,47.2,47.2,10,0,35.67,0,0,10
2016-01-28,-0.2,-0.42,43.9,47.0,43.9,47.0,20,0,35.52,1000000,0,20
2016-01-29,3.0,6.38,50.0,50.0,50.0,50.0,10,0,37.78,1000000,0,10
2016-02-01,1.5,3.0,46.5,51.5,46.5,51.5,330,0,38.92,15000000,0,330
2016-02-02,-0.5,-0.97,47.9,51.0,47.9,51.0,430,0,38.54,21000000,0,430
2016-02-03,1.5,2.94,52.5,52.5,52.5,52.5,20,0,39.67,1000000,0,20
2016-02-04,3.5,6.67,56.0,56.0,56.0,56.0,10,0,42.32,1000000,0,10
2016-02-05,-3.5,-6.25,52.5,52.5,52.5,52.5,30,0,39.67,2000000,0,30
2016-02-15,-3.6,-6.86,48.9,48.9,48.9,48.9,300,0,36.95,15000000,0,300
2016-02-16,-3.4,-6.95,45.5,45.5,45.5,45.5,2590,0,34.38,118000000,0,2590
2016-02-17,-3.0,-6.59,45.5,45.5,42.5,42.5,20,0,32.12,1000000,0,20
2016-02-18,2.9,6.82,45.4,45.4,45.4,45.4,10,0,34.31,0,0,10
2016-02-19,2.7,5.95,48.3,48.3,48.1,48.1,20,0,36.35,1000000,0,20
2016-02-22,1.6,3.33,49.7,49.7,49.7,49.7,10,0,37.56,0,0,10
2016-02-23,-3.4,-6.84,48.0,48.0,46.3,46.3,40,0,34.99,2000000,0,40
2016-02-24,2.6,5.62,45.0,48.9,45.0,48.9,2480,0,36.95,120000000,0,2480
2016-02-25,0.0,0.0,48.9,48.9,48.9,48.9,0,0,36.95,0,0,0
2016-02-26,0.5,1.02,47.6,49.4,47.6,49.4,20,0,37.33,1000000,0,20
2016-02-29,0.0,0.0,49.4,49.4,49.4,49.4,0,0,37.33,0,0,0
2016-03-01,0.1,0.2,49.3,49.5,49.3,49.5,1090,0,37.41,54000000,0,1090
2016-03-02,0.0,0.0,49.5,49.5,49.5,49.5,400,0,37.41,20000000,0,400
2016-03-03,2.5,5.05,49.5,52.0,49.0,52.0,220,0,39.29,11000000,0,220
2016-03-04,0.0,0.0,52.0,52.0,52.0,52.0,150,0,39.29,8000000,0,150
2016-03-07,-3.6,-6.92,48.4,51.5,48.4,48.4,320,0,36.57,16000000,0,320
2016-03-08,-3.2,-6.61,51.5,51.5,45.2,45.2,2010,0,34.16,91000000,0,2010
2016-03-09,2.5,5.53,47.7,47.7,47.7,47.7,20,255190,36.05,1000000,11228360000,255210
2016-03-10,-2.7,-5.66,47.7,47.7,45.0,45.0,2020,0,34.0,91000000,0,2020
2016-03-11,2.6,5.78,47.6,47.6,47.6,47.6,10,0,35.97,0,0,10
2016-03-14,-0.1,-0.21,47.5,47.5,47.5,47.5,80,0,35.89,4000000,0,80
2016-03-15,-3.0,-6.32,44.5,44.6,44.4,44.5,10000,0,33.63,445000000,0,10000
2016-03-16,0.5,1.12,45.0,45.0,43.5,45.0,1060,0,34.0,46000000,0,1060
2016-03-17,0.0,0.0,45.0,45.0,45.0,45.0,0,0,34.0,0,0,0
2016-03-18,-2.0,-4.44,45.0,45.0,43.0,43.0,4350,0,32.49,187000000,0,4350
2016-03-21,0.0,0.0,45.0,45.0,43.0,43.0,30,0,32.49,1000000,0,30
2016-03-22,2.0,4.65,45.0,45.0,45.0,45.0,20,0,34.0,1000000,0,20
2016-03-23,-2.5,-5.56,42.5,42.5,42.5,42.5,10,0,32.12,0,0,10
2016-03-24,2.3,5.41,42.0,44.8,42.0,44.8,90,0,33.85,4000000,0,90
2016-03-25,0.0,0.0,44.8,44.8,44.8,44.8,0,86800,33.85,0,3888640000,86800
2016-03-28,0.0,0.0,42.5,44.8,42.5,44.8,20,0,33.85,1000000,0,20
2016-03-29,-0.8,-1.79,44.0,44.0,44.0,44.0,1600,0,33.25,70000000,0,1600
2016-03-30,0.0,0.0,44.0,44.0,44.0,44.0,0,0,33.25,0,0,0
2016-03-31,-2.0,-4.55,42.0,42.0,42.0,42.0,50,0,31.74,2000000,0,50
2016-04-01,2.8,6.67,40.1,44.8,40.0,44.8,910,0,33.85,36000000,0,910
2016-04-04,-2.7,-6.03,42.1,42.1,42.1,42.1,10,0,31.81,0,0,10
2016-04-05,2.6,6.18,44.7,44.7,44.7,44.7,10,0,33.78,0,0,10
2016-04-06,0.0,0.0,44.7,44.7,44.7,44.7,0,0,33.78,0,0,0
2016-04-07,0.0,0.0,44.7,44.7,44.7,44.7,0,0,33.78,0,0,0
2016-04-08,2.9,6.49,47.6,47.6,47.6,47.6,10,0,35.97,0,0,10
2016-04-11,-1.6,-3.36,49.8,49.8,44.5,46.0,135520,0,34.76,6035000000,0,135520
2016-04-12,0.8,1.74,48.9,48.9,44.5,46.8,209020,0,35.36,9301000000,0,209020
2016-04-13,-3.1,-6.62,43.7,46.8,43.7,43.7,4070,0,33.02,179000000,0,4070
2016-04-14,2.3,5.26,46.0,46.0,46.0,46.0,10,0,34.76,0,0,10
2016-04-15,0.0,0.0,46.0,46.0,46.0,46.0,0,0,34.76,0,0,0
2016-04-19,0.0,0.0,46.0,46.0,46.0,46.0,0,0,34.76,0,0,0
2016-04-20,0.0,0.0,46.0,46.0,46.0,46.0,0,0,34.76,0,0,0
2016-04-21,0.0,0.0,46.0,46.0,46.0,46.0,0,0,34.76,0,0,0
2016-04-22,0.0,0.0,46.0,46.0,46.0,46.0,0,0,34.76,0,0,0
2016-04-25,0.0,0.0,46.0,46.0,46.0,46.0,0,0,34.76,0,0,0
2016-04-26,0.0,0.0,46.0,46.0,46.0,46.0,0,0,34.76,0,0,0
2016-04-27,0.0,0.0,46.0,46.0,46.0,46.0,0,0,34.76,0,0,0
2016-04-28,0.0,0.0,46.0,46.0,46.0,46.0,0,0,34.76,0,0,0
2016-04-29,3.0,6.52,49.0,49.0,49.0,49.0,10,0,37.03,0,0,10
