Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-09-04,0.0,0.0,3.2,3.0,3.2,3.2,16900,0,3.2,50720000,0,16900
2012-09-05,-0.1,-3.13,3.2,3.1,3.1,3.1,500,0,3.1,1550000,0,500
2012-09-06,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2012-09-07,-0.2,-6.45,3.1,2.9,2.9,2.9,1800,0,2.9,5220000,0,1800
2012-09-10,0.0,0.0,2.9,2.7,2.9,2.9,7700,0,2.9,21080000,0,7700
2012-09-11,0.0,0.0,2.9,2.7,2.9,2.9,4400,0,2.9,11920000,0,4400
2012-09-12,0.1,3.7,2.7,2.8,2.8,2.8,200,0,2.8,560000,0,200
2012-09-13,0.1,3.57,2.8,2.7,2.9,2.9,6100,0,2.9,16510000,0,6100
2012-09-14,0.2,6.9,2.9,3.1,3.1,3.1,7900,0,3.1,24490000,0,7900
2012-09-17,0.2,6.45,3.1,2.9,3.3,3.3,1000,0,3.3,3100000,0,1000
2012-09-18,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2012-09-19,-0.2,-6.06,3.3,3.1,3.1,3.1,3000,0,3.1,9300000,0,3000
2012-09-20,-0.2,-6.45,3.1,2.9,2.9,2.9,3800,0,2.9,11020000,0,3800
2012-09-21,0.0,0.0,2.9,2.9,2.9,2.9,600,0,2.9,1740000,0,600
2012-09-24,0.2,6.9,2.9,2.7,3.1,3.1,2100,0,3.1,5710000,0,2100
2012-09-25,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2012-09-26,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2012-09-27,-0.2,-6.45,3.1,2.9,2.9,2.9,1600,0,2.9,4640000,0,1600
2012-09-28,0.1,3.45,2.9,2.7,3.0,3.0,1800,0,3.0,4990000,0,1800
2012-10-01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2012-10-02,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2012-10-03,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2012-10-04,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2012-10-05,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2012-10-08,-0.2,-6.67,3.0,2.8,2.8,2.8,900,0,2.8,2520000,0,900
2012-10-09,-0.1,-3.57,2.8,2.8,2.8,2.7,12500,0,2.7,34770000,0,12500
2012-10-10,-0.1,-3.7,2.7,2.7,2.7,2.6,1800,0,2.6,4710000,0,1800
2012-10-11,0.1,3.85,2.6,2.5,2.7,2.7,12100,0,2.7,31070000,0,12100
2012-10-12,0.0,0.0,2.7,2.8,2.8,2.7,1500,0,2.7,4150000,0,1500
2012-10-15,0.1,3.7,2.7,2.8,2.8,2.8,100,0,2.8,280000,0,100
2012-10-16,0.0,0.0,2.8,2.9,2.9,2.8,17500,0,2.8,47390000,0,17500
2012-10-17,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2012-10-18,-0.1,-3.57,2.8,2.7,2.7,2.7,100,0,2.7,270000,0,100
2012-10-19,0.0,0.0,2.7,2.6,2.7,2.7,200,0,2.7,530000,0,200
2012-10-22,0.1,3.7,2.7,2.8,2.8,2.8,100,0,2.8,280000,0,100
2012-10-23,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2012-10-24,0.1,3.57,2.8,2.7,2.9,2.9,1000,0,2.9,2800000,0,1000
2012-10-25,-0.1,-3.57,2.8,2.7,2.7,2.7,3000,0,2.7,8100000,0,3000
2012-10-26,-0.1,-3.7,2.7,2.6,2.6,2.6,1200,0,2.6,3120000,0,1200
2012-10-29,-0.1,-3.85,2.6,2.5,2.5,2.5,100,0,2.5,250000,0,100
2012-10-30,-0.1,-4.0,2.5,2.4,2.5,2.4,16100,0,2.4,38740000,0,16100
2012-10-31,0.0,0.0,2.4,2.3,2.4,2.4,6100,0,2.4,14040000,0,6100
2012-11-01,-0.1,-4.17,2.4,2.3,2.4,2.3,3400,0,2.3,7830000,0,3400
2012-11-02,0.1,4.35,2.3,2.4,2.4,2.4,100,0,2.4,240000,0,100
2012-11-05,0.1,4.17,2.4,2.5,2.5,2.5,100,0,2.5,250000,0,100
2012-11-06,-0.1,-4.0,2.5,2.6,2.6,2.4,14800,0,2.4,38260000,0,14800
2012-11-07,-0.1,-4.17,2.4,2.4,2.4,2.3,15000,0,2.3,34610000,0,15000
2012-11-08,0.0,0.0,2.3,2.2,2.3,2.3,500,0,2.3,1110000,0,500
2012-11-09,0.1,4.35,2.3,2.2,2.4,2.4,2600,0,2.4,5860000,0,2600
2012-11-12,-0.1,-4.35,2.3,2.2,2.2,2.2,9300,0,2.2,20460000,0,9300
2012-11-13,0.0,0.0,2.2,2.1,2.2,2.2,20600,0,2.2,43270000,0,20600
2012-11-14,0.1,4.55,2.2,2.3,2.3,2.3,100,0,2.3,230000,0,100
2012-11-15,-0.1,-4.35,2.3,2.2,2.2,2.2,1600,0,2.2,3520000,0,1600
2012-11-16,-0.1,-4.55,2.2,2.1,2.1,2.1,2200,0,2.1,4620000,0,2200
2012-11-19,0.1,4.76,2.1,2.0,2.2,2.2,2500,0,2.2,5040000,0,2500
2012-11-20,0.1,4.55,2.2,2.1,2.3,2.3,3200,0,2.3,6740000,0,3200
2012-11-21,-0.1,-4.35,2.3,2.2,2.4,2.2,2100,0,2.2,4840000,0,2100
2012-11-22,-0.1,-4.55,2.2,2.1,2.1,2.1,1300,0,2.1,2730000,0,1300
2012-11-23,-0.1,-4.76,2.1,2.0,2.1,2.0,10000,0,2.0,20030000,0,10000
2012-11-26,0.1,5.0,2.0,1.9,2.1,2.1,7800,0,2.1,14930000,0,7800
2012-11-27,0.0,0.0,2.1,2.0,2.1,2.1,200,0,2.1,410000,0,200
2012-11-28,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2012-11-29,-0.1,-4.76,2.1,2.0,2.0,2.0,3500,0,2.0,7000000,0,3500
2012-11-30,-0.1,-5.0,2.0,1.9,2.0,1.9,3400,0,1.9,6470000,0,3400
2012-12-03,0.1,5.26,1.9,1.9,2.0,2.0,1800,0,2.0,3440000,0,1800
2012-12-04,0.0,0.0,2.0,1.9,2.0,2.0,600,0,2.0,1170000,0,600
2012-12-05,0.1,5.0,2.0,2.0,2.1,2.1,3300,0,2.1,6500000,0,3300
2012-12-06,0.0,0.0,2.1,2.0,2.1,2.1,2500,0,2.1,5010000,0,2500
2012-12-07,0.0,0.0,2.1,2.0,2.1,2.1,7600,0,2.1,15210000,0,7600
2012-12-10,-0.1,-4.76,2.1,2.1,2.2,2.0,34600,0,2.0,71290000,0,34600
2012-12-11,0.1,4.76,2.1,2.2,2.2,2.2,15000,0,2.2,33000000,0,15000
2012-12-12,0.1,4.55,2.2,2.3,2.3,2.3,6900,0,2.3,15790000,0,6900
2012-12-13,0.0,0.0,2.3,2.4,2.4,2.3,15100,0,2.3,34740000,0,15100
2012-12-14,0.1,4.35,2.3,2.3,2.4,2.4,16000,0,2.4,36870000,0,16000
2012-12-17,0.0,0.0,2.4,2.4,2.4,2.4,13000,0,2.4,31200000,0,13000
2012-12-18,-0.1,-4.17,2.4,2.4,2.4,2.3,4400,0,2.3,10230000,0,4400
2012-12-19,0.1,4.35,2.3,2.3,2.4,2.4,3900,0,2.4,8990000,0,3900
2012-12-20,0.0,0.0,2.4,2.4,2.4,2.4,4100,0,2.4,9840000,0,4100
2012-12-21,-0.1,-4.17,2.4,2.3,2.3,2.3,3500,0,2.3,8050000,0,3500
2012-12-24,0.0,0.0,2.3,2.2,2.3,2.3,11900,0,2.3,26440000,0,11900
2012-12-25,0.0,0.0,2.3,2.2,2.3,2.3,18900,0,2.3,41600000,0,18900
2012-12-26,0.1,4.35,2.3,2.4,2.4,2.4,1700,0,2.4,4080000,0,1700
2012-12-27,0.1,4.17,2.4,2.3,2.5,2.5,12600,0,2.5,29920000,0,12600
2012-12-28,0.1,4.0,2.5,2.4,2.6,2.6,15500,0,2.6,38680000,0,15500
2013-01-02,0.1,3.85,2.6,2.6,2.7,2.7,23400,0,2.7,62400000,0,23400
2013-01-03,0.0,0.0,2.7,2.8,2.8,2.7,9300,0,2.7,26030000,0,9300
2013-01-04,0.0,0.0,2.7,2.6,2.8,2.7,4300,0,2.7,11490000,0,4300
2013-01-07,0.0,0.0,2.7,2.7,2.7,2.7,4100,0,2.7,11070000,0,4100
2013-01-08,-0.1,-3.7,2.7,2.6,2.7,2.6,7400,0,2.6,19450000,0,7400
2013-01-09,-0.1,-3.85,2.6,2.5,2.6,2.5,19700,0,2.5,50590000,0,19700
2013-01-10,0.1,4.0,2.5,2.5,2.6,2.6,5800,0,2.6,14880000,0,5800
2013-01-11,0.1,3.85,2.6,2.6,2.7,2.7,1000,0,2.7,2650000,0,1000
2013-01-14,-0.1,-3.7,2.7,2.7,2.7,2.6,5700,0,2.6,15250000,0,5700
2013-01-15,0.1,3.85,2.6,2.6,2.7,2.7,12500,0,2.7,32760000,0,12500
2013-01-16,0.2,7.41,2.7,2.9,2.9,2.9,24800,0,2.9,71160000,0,24800
2013-01-17,0.1,3.45,2.9,3.0,3.0,3.0,2800,0,3.0,8200000,0,2800
2013-01-18,0.0,0.0,3.0,3.0,3.0,3.0,1200,0,3.0,3600000,0,1200
2013-01-21,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2013-01-22,-0.2,-6.67,3.0,2.7,2.8,2.8,1200,0,2.8,3260000,0,1200
2013-01-23,-0.2,-7.14,2.8,2.6,2.6,2.6,4700,0,2.6,12220000,0,4700
2013-01-24,0.0,0.0,2.6,2.4,2.6,2.6,9500,0,2.6,23840000,0,9500
2013-01-25,0.0,0.0,2.6,2.8,2.8,2.6,4300,0,2.6,11300000,0,4300
2013-01-28,0.0,0.0,2.6,2.6,2.6,2.6,1600,0,2.6,4150000,0,1600
2013-01-29,-0.2,-7.69,2.6,2.6,2.6,2.4,11800,0,2.4,28500000,0,11800
2013-01-30,0.1,4.17,2.4,2.3,2.5,2.5,2400,0,2.5,5560000,0,2400
2013-01-31,0.0,0.0,2.4,2.2,2.4,2.4,3800,0,2.4,8660000,0,3800
2013-02-01,0.1,4.17,2.4,2.4,2.5,2.5,1300,0,2.5,3130000,0,1300
2013-02-04,0.0,0.0,2.4,2.2,2.4,2.4,2900,0,2.4,6400000,0,2900
2013-02-05,-0.2,-8.33,2.4,2.2,2.5,2.2,5800,0,2.2,13020000,0,5800
2013-02-06,-0.2,-8.7,2.3,2.1,2.3,2.1,500,0,2.1,1090000,0,500
2013-02-07,0.1,4.55,2.2,2.2,2.3,2.3,1100,0,2.3,2480000,0,1100
2013-02-08,0.2,8.7,2.3,2.1,2.5,2.5,7600,0,2.5,18000000,0,7600
2013-02-18,0.1,4.0,2.5,2.5,2.6,2.6,2100,0,2.6,5380000,0,2100
2013-02-19,0.0,0.0,2.6,2.4,2.6,2.6,7600,0,2.6,18280000,0,7600
2013-02-20,0.1,4.0,2.5,2.3,2.6,2.6,5100,0,2.6,12500000,0,5100
2013-02-21,-0.1,-3.85,2.6,2.5,2.6,2.5,13900,0,2.5,34950000,0,13900
2013-02-22,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2013-02-25,0.0,0.0,2.5,2.7,2.7,2.5,1300,0,2.5,3450000,0,1300
2013-02-26,0.0,0.0,2.5,2.5,2.6,2.5,9300,0,2.5,21490000,0,9300
2013-02-27,-0.1,-4.0,2.5,2.3,2.4,2.4,1300,0,2.4,3020000,0,1300
2013-02-28,-0.2,-8.33,2.4,2.2,2.5,2.2,6300,0,2.2,13890000,0,6300
2013-03-01,0.0,0.0,2.2,2.2,2.2,2.2,10600,0,2.2,21710000,0,10600
2013-03-04,0.0,0.0,2.2,2.1,2.2,2.2,5600,0,2.2,11460000,0,5600
2013-03-05,0.0,0.0,2.1,2.1,2.1,2.1,700,0,2.1,1470000,0,700
2013-03-06,-0.1,-4.76,2.1,2.1,2.3,2.0,13500,0,2.0,28660000,0,13500
2013-03-07,0.2,9.09,2.2,2.2,2.4,2.4,1400,0,2.4,3100000,0,1400
2013-03-08,-0.2,-8.33,2.4,2.2,2.4,2.2,3300,0,2.2,7300000,0,3300
2013-03-11,0.0,0.0,2.2,2.2,2.2,2.2,6000,0,2.2,13200000,0,6000
2013-03-12,0.2,9.09,2.2,2.4,2.4,2.4,11800,0,2.4,24460000,0,11800
2013-03-13,0.0,0.0,2.4,2.4,2.4,2.4,300,0,2.4,720000,0,300
2013-03-14,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2013-03-15,0.0,0.0,2.4,2.4,2.4,2.4,4500,0,2.4,10800000,0,4500
2013-03-18,-0.2,-8.33,2.4,2.2,2.2,2.2,100,0,2.2,220000,0,100
2013-03-19,-0.1,-4.55,2.2,2.0,2.4,2.1,4600,0,2.1,9540000,0,4600
2013-03-20,0.2,9.09,2.2,2.0,2.4,2.4,600,0,2.4,1280000,0,600
2013-03-21,0.1,4.17,2.4,2.5,2.5,2.5,100,0,2.5,250000,0,100
2013-03-22,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2013-03-25,-0.2,-8.0,2.5,2.5,2.5,2.3,7500,0,2.3,17730000,0,7500
2013-03-26,-0.1,-4.35,2.3,2.2,2.2,2.2,2500,0,2.2,5500000,0,2500
2013-03-27,-0.2,-9.09,2.2,2.0,2.0,2.0,4200,0,2.0,8400000,0,4200
2013-03-28,0.1,5.0,2.0,2.0,2.1,2.1,4400,0,2.1,8820000,0,4400
2013-03-29,0.0,0.0,2.1,2.0,2.1,2.1,14500,0,2.1,27580000,0,14500
2013-04-01,0.1,4.76,2.1,2.2,2.2,2.2,100,0,2.2,220000,0,100
2013-04-02,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2013-04-03,-0.2,-9.09,2.2,2.0,2.0,2.0,6700,0,2.0,13400000,0,6700
2013-04-04,-0.2,-10.0,2.0,1.8,1.8,1.8,17900,0,1.8,32220000,0,17900
2013-04-05,0.1,5.56,1.8,1.8,1.9,1.9,13300,0,1.9,24000000,0,13300
2013-04-08,-0.1,-5.26,1.9,1.8,1.8,1.8,2400,0,1.8,4320000,0,2400
2013-04-09,-0.1,-5.56,1.8,1.7,1.7,1.7,13700,0,1.7,23290000,0,13700
2013-04-10,0.0,0.0,1.7,1.7,1.7,1.7,37200,0,1.7,60450000,0,37200
2013-04-11,0.0,0.0,1.7,1.6,1.7,1.7,2400,0,1.7,3980000,0,2400
2013-04-12,-0.1,-5.88,1.7,1.7,1.7,1.6,1400,0,1.6,2280000,0,1400
2013-04-15,0.1,6.25,1.6,1.6,1.7,1.7,11400,0,1.7,19050000,0,11400
2013-04-16,0.0,0.0,1.7,1.7,1.7,1.7,100,0,1.7,170000,0,100
2013-04-17,-0.1,-5.88,1.7,1.6,1.6,1.6,3000,0,1.6,4800000,0,3000
2013-04-18,0.1,6.25,1.6,1.6,1.7,1.7,23600,0,1.7,36770000,0,23600
2013-04-22,0.1,6.67,1.5,1.6,1.6,1.6,5300,0,1.6,8480000,0,5300
2013-04-23,0.0,0.0,1.6,1.7,1.7,1.6,2300,0,1.6,3730000,0,2300
2013-04-24,0.1,6.25,1.6,1.7,1.7,1.7,100,0,1.7,170000,0,100
2013-04-25,-0.1,-5.88,1.7,1.6,1.6,1.6,7600,0,1.6,12160000,0,7600
2013-04-26,0.0,0.0,1.6,1.5,1.6,1.6,13200,0,1.6,19810000,0,13200
2013-05-02,-0.1,-6.25,1.6,1.5,1.6,1.5,12200,0,1.5,18320000,0,12200
2013-05-03,0.1,6.67,1.5,1.6,1.6,1.6,17800,0,1.6,25480000,0,17800
2013-05-06,0.1,6.25,1.6,1.5,1.7,1.7,35100,0,1.7,53690000,0,35100
2013-05-07,0.0,0.0,1.7,1.8,1.8,1.7,7600,0,1.7,12440000,0,7600
2013-05-08,0.0,0.0,1.7,1.6,1.7,1.7,2700,0,1.7,4340000,0,2700
2013-05-09,-0.1,-5.88,1.7,1.6,1.6,1.6,4100,0,1.6,6560000,0,4100
2013-05-10,0.1,6.25,1.6,1.6,1.7,1.7,21900,0,1.7,35350000,0,21900
2013-05-13,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2013-05-14,0.0,0.0,1.7,1.7,1.7,1.7,600,0,1.7,1000000,0,600
2013-05-15,0.0,0.0,1.7,1.6,1.7,1.7,3300,0,1.7,5300000,0,3300
2013-05-16,-0.1,-5.88,1.7,1.6,1.7,1.6,3100,0,1.6,4970000,0,3100
2013-05-17,0.1,6.25,1.6,1.7,1.7,1.7,42100,0,1.7,64110000,0,42100
2013-05-20,0.1,5.88,1.7,1.6,1.8,1.8,46100,0,1.8,74890000,0,46100
2013-05-21,0.0,0.0,1.7,1.7,1.8,1.7,12100,0,1.7,20620000,0,12100
2013-05-22,0.1,5.88,1.7,1.8,1.8,1.8,10800,0,1.8,18340000,0,10800
2013-05-23,0.1,5.56,1.8,1.8,1.9,1.9,7100,0,1.9,12790000,0,7100
2013-05-24,0.1,5.26,1.9,2.0,2.0,2.0,100,0,2.0,200000,0,100
2013-05-27,0.0,0.0,2.0,2.0,2.0,2.0,500,0,2.0,940000,0,500
2013-05-28,0.0,0.0,2.0,2.0,2.0,2.0,2000,0,2.0,3800000,0,2000
2013-05-29,0.0,0.0,2.0,2.0,2.0,2.0,4000,0,2.0,7520000,0,4000
2013-05-30,0.0,0.0,2.0,1.8,2.0,2.0,1100,0,2.0,2170000,0,1100
2013-05-31,-0.1,-5.0,2.0,2.0,2.1,1.9,28800,0,1.9,52310000,0,28800
2013-06-03,0.1,5.26,1.9,2.0,2.0,2.0,22800,0,2.0,45600000,0,22800
2013-06-04,0.2,10.0,2.0,2.2,2.2,2.2,16700,0,2.2,36740000,0,16700
2013-06-05,0.2,9.09,2.2,2.4,2.4,2.4,32500,0,2.4,74090000,0,32500
2013-06-06,0.2,8.33,2.4,2.4,2.6,2.6,30200,0,2.6,76580000,0,30200
2013-06-07,0.1,3.85,2.6,2.8,2.8,2.7,8200,0,2.7,22270000,0,8200
2013-06-10,0.0,0.0,2.7,2.7,2.7,2.7,4900,0,2.7,12650000,0,4900
2013-06-11,0.0,0.0,2.7,2.7,2.8,2.7,13000,0,2.7,35030000,0,13000
2013-06-12,0.1,3.7,2.7,2.7,2.9,2.8,19800,0,2.8,55220000,0,19800
2013-06-13,0.1,3.57,2.8,2.8,2.9,2.9,17000,0,2.9,47100000,0,17000
2013-06-14,0.0,0.0,2.9,2.8,2.9,2.9,600,0,2.9,1700000,0,600
2013-06-17,-0.2,-6.9,2.9,2.9,3.0,2.7,13100,0,2.7,36780000,0,13100
2013-06-18,0.0,0.0,2.7,2.9,2.9,2.7,7800,0,2.7,20140000,0,7800
2013-06-19,0.1,3.7,2.7,2.8,2.8,2.8,14800,0,2.8,39040000,0,14800
2013-06-20,0.0,0.0,2.8,2.6,2.8,2.8,600,0,2.8,1580000,0,600
2013-06-21,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2013-06-24,0.0,0.0,2.8,2.6,2.8,2.8,300,0,2.8,800000,0,300
2013-06-25,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2013-06-26,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2013-06-27,-0.2,-7.14,2.8,2.6,2.6,2.6,200,0,2.6,520000,0,200
2013-06-28,0.1,3.85,2.6,2.5,2.7,2.7,7300,0,2.7,18720000,0,7300
2013-07-01,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2013-07-02,-0.1,-3.85,2.6,2.7,2.7,2.5,300,5390,2.5,790000,12936000,5690
2013-07-03,0.1,4.0,2.5,2.6,2.6,2.6,100,23376,2.6,260000,53764800,23476
2013-07-05,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2013-07-08,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2013-07-09,0.0,0.0,2.6,2.7,2.7,2.6,3500,0,2.6,8510000,0,3500
2013-07-10,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2013-07-11,0.0,0.0,2.6,2.4,2.6,2.6,1100,0,2.6,2660000,0,1100
2013-07-12,0.0,0.0,2.6,2.7,2.8,2.6,8600,0,2.6,22610000,0,8600
2013-07-15,0.2,8.0,2.5,2.5,2.7,2.7,600,0,2.7,1520000,0,600
2013-07-16,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2013-07-17,-0.1,-3.7,2.7,2.5,2.6,2.6,300,0,2.6,770000,0,300
2013-07-18,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2013-07-19,0.1,3.85,2.6,2.7,2.7,2.7,100,0,2.7,270000,0,100
2013-07-22,-0.2,-7.41,2.7,2.5,2.5,2.5,500,0,2.5,1250000,0,500
2013-07-23,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2013-07-24,-0.2,-8.0,2.5,2.7,2.7,2.3,54400,0,2.3,125360000,0,54400
2013-07-25,-0.2,-8.7,2.3,2.3,2.3,2.1,18200,0,2.1,38820000,0,18200
2013-07-26,0.2,9.52,2.1,1.9,2.3,2.3,41000,0,2.3,79090000,0,41000
2013-07-29,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2013-07-30,0.0,0.0,2.3,2.1,2.3,2.3,6800,0,2.3,14960000,0,6800
2013-07-31,0.0,0.0,2.3,2.1,2.3,2.3,600,0,2.3,1320000,0,600
2013-08-01,-0.2,-8.7,2.3,2.1,2.3,2.1,300,0,2.1,650000,0,300
2013-08-02,0.0,0.0,2.1,2.3,2.3,2.1,3100,0,2.1,6570000,0,3100
2013-08-05,0.0,0.0,2.1,2.1,2.1,2.1,1000,0,2.1,2100000,0,1000
2013-08-06,0.0,0.0,2.1,2.0,2.1,2.1,1300,0,2.1,2610000,0,1300
2013-08-07,0.0,0.0,2.1,1.9,2.1,2.1,5600,0,2.1,10670000,0,5600
2013-08-09,0.0,0.0,2.1,2.0,2.1,2.1,200,0,2.1,410000,0,200
2013-08-12,0.0,0.0,2.1,2.0,2.1,2.1,1700,0,2.1,3420000,0,1700
2013-08-13,0.1,4.76,2.1,2.1,2.2,2.2,1500,0,2.2,3160000,0,1500
2013-08-14,0.0,0.0,2.2,2.1,2.2,2.2,1900,0,2.2,4010000,0,1900
2013-08-16,0.1,4.55,2.2,2.2,2.3,2.3,1900,0,2.3,4190000,0,1900
2013-08-19,0.0,0.0,2.3,2.1,2.3,2.3,1100,0,2.3,2330000,0,1100
2013-08-20,0.0,0.0,2.3,2.2,2.3,2.3,2500,0,2.3,5530000,0,2500
2013-08-21,0.0,0.0,2.3,2.2,2.3,2.3,4300,0,2.3,9200000,0,4300
2013-08-22,0.0,0.0,2.3,2.2,2.3,2.3,3100,0,2.3,6830000,0,3100
2013-08-26,0.1,4.35,2.3,2.5,2.5,2.4,10400,0,2.4,25520000,0,10400
2013-08-27,-0.1,-4.17,2.4,2.4,2.4,2.3,19800,0,2.3,45640000,0,19800
2013-08-28,0.0,0.0,2.3,2.1,2.3,2.3,6100,0,2.3,12830000,0,6100
2013-08-29,0.0,0.0,2.3,2.2,2.3,2.3,10100,0,2.3,21530000,0,10100
2013-08-30,-0.1,-4.35,2.3,2.2,2.2,2.2,400,0,2.2,880000,0,400
2013-09-03,0.1,4.55,2.2,2.2,2.3,2.3,5600,0,2.3,12330000,0,5600
2013-09-04,0.0,0.0,2.3,2.2,2.3,2.3,6100,0,2.3,12870000,0,6100
2013-09-05,-0.1,-4.35,2.3,2.2,2.2,2.2,200,0,2.2,440000,0,200
2013-09-06,0.1,4.55,2.2,2.3,2.3,2.3,200,0,2.3,460000,0,200
2013-09-09,0.0,0.0,2.3,2.1,2.3,2.3,500,0,2.3,1070000,0,500
2013-09-11,0.1,4.35,2.3,2.1,2.4,2.4,1100,0,2.4,2340000,0,1100
2013-09-13,-0.2,-8.33,2.4,2.2,2.2,2.2,600,0,2.2,1320000,0,600
2013-09-17,-0.1,-4.55,2.2,2.1,2.1,2.1,900,0,2.1,1890000,0,900
2013-09-18,-0.2,-9.52,2.1,2.1,2.1,1.9,21500,0,1.9,41250000,0,21500
2013-09-19,0.1,5.26,1.9,1.9,2.0,2.0,1600,0,2.0,3050000,0,1600
2013-09-20,0.0,0.0,2.0,2.0,2.0,2.0,3600,0,2.0,7200000,0,3600
2013-09-24,-0.1,-5.0,2.0,1.9,1.9,1.9,200,0,1.9,380000,0,200
2013-09-25,0.1,5.26,1.9,1.9,2.0,2.0,13400,0,2.0,26430000,0,13400
2013-09-26,0.2,10.0,2.0,2.1,2.2,2.2,8200,0,2.2,17820000,0,8200
2013-09-27,-0.1,-4.55,2.2,2.1,2.1,2.1,16100,0,2.1,33810000,0,16100
2013-09-30,0.1,4.76,2.1,2.0,2.2,2.2,1800,0,2.2,3740000,0,1800
2013-10-01,0.1,4.55,2.2,2.2,2.3,2.3,3100,0,2.3,7100000,0,3100
2013-10-03,-0.2,-8.7,2.3,2.1,2.1,2.1,4000,0,2.1,8400000,0,4000
2013-10-04,0.1,4.76,2.1,2.2,2.2,2.2,100,0,2.2,220000,0,100
2013-10-08,-0.1,-4.55,2.2,2.2,2.2,2.1,1100,0,2.1,2320000,0,1100
2013-10-09,0.2,9.52,2.1,2.2,2.3,2.3,23600,0,2.3,54220000,0,23600
2013-10-10,0.1,4.35,2.3,2.5,2.5,2.4,10600,0,2.4,26110000,0,10600
2013-10-11,0.0,0.0,2.4,2.6,2.6,2.4,2600,0,2.4,6330000,0,2600
2013-10-14,0.1,4.17,2.4,2.4,2.5,2.5,5300,0,2.5,12710000,0,5300
2013-10-15,-0.1,-4.0,2.5,2.4,2.4,2.4,100,0,2.4,240000,0,100
2013-10-16,0.0,0.0,2.4,2.4,2.4,2.4,1000,0,2.4,2400000,0,1000
2013-10-17,-0.1,-4.17,2.4,2.3,2.3,2.3,100,0,2.3,230000,0,100
2013-10-18,-0.2,-8.7,2.3,2.1,2.1,2.1,200,0,2.1,420000,0,200
2013-10-21,0.2,9.52,2.1,2.1,2.3,2.3,7700,0,2.3,16810000,0,7700
2013-10-22,0.2,8.7,2.3,2.3,2.5,2.5,2200,0,2.5,5100000,0,2200
2013-10-23,0.0,0.0,2.5,2.5,2.5,2.5,3900,0,2.5,9750000,0,3900
2013-10-24,-0.2,-8.0,2.5,2.3,2.5,2.3,400,0,2.3,940000,0,400
2013-10-25,0.2,8.7,2.3,2.5,2.5,2.5,100,0,2.5,250000,0,100
2013-10-28,-0.1,-4.0,2.5,2.5,2.5,2.4,2100,0,2.4,5050000,0,2100
2013-10-29,0.1,4.17,2.4,2.4,2.5,2.5,3800,0,2.5,8590000,0,3800
2013-10-30,0.0,0.0,2.5,2.5,2.5,2.5,1600,0,2.5,4000000,0,1600
2013-10-31,0.1,4.0,2.5,2.5,2.6,2.6,4100,0,2.6,10260000,0,4100
2013-11-01,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2013-11-04,-0.1,-3.85,2.6,2.4,2.5,2.5,14300,0,2.5,34740000,0,14300
2013-11-05,0.1,4.0,2.5,2.4,2.6,2.6,24100,0,2.6,59140000,0,24100
2013-11-06,0.0,0.0,2.6,2.6,2.6,2.6,94600,0,2.6,243410000,0,94600
2013-11-07,0.2,7.69,2.6,2.6,2.8,2.8,95700,0,2.8,264300000,0,95700
