Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-10-29,-0.1,-0.54,18.7,18.8,18.3,18.4,1556040,0,13.88,28834000000,0,1556040
2015-10-30,-0.3,-1.63,18.4,18.5,18.1,18.1,1637960,0,13.65,29804000000,0,1637960
2015-11-02,-0.6,-3.31,18.1,18.3,17.5,17.5,2132580,0,13.2,37885000000,0,2132580
2015-11-03,0.1,0.57,17.4,17.7,17.2,17.6,1586900,0,13.28,27690000000,0,1586900
2015-11-04,-0.7,-3.98,17.6,17.7,16.9,16.9,2515000,0,12.75,43177000000,0,2515000
2015-11-05,0.2,1.18,16.8,17.3,16.8,17.1,1183580,0,12.9,20179000000,0,1183580
2015-11-06,0.0,0.0,17.1,17.2,16.4,17.1,1334830,0,12.9,22350000000,0,1334830
2015-11-09,-0.1,-0.58,17.0,17.1,16.7,17.0,708800,0,12.82,11978000000,0,708800
2015-11-10,-0.3,-1.76,16.8,16.9,16.4,16.7,944500,0,12.6,15655000000,0,944500
2015-11-11,0.1,0.6,16.7,16.9,16.5,16.8,993960,0,12.67,16585000000,0,993960
2015-11-12,-0.2,-1.19,16.2,16.6,16.0,16.6,9157770,0,12.52,148401000000,0,9157770
2015-11-13,0.1,0.6,16.7,16.7,16.4,16.7,3450630,0,12.6,57188000000,0,3450630
2015-11-16,-0.4,-2.4,16.6,16.7,16.2,16.3,2563130,0,12.3,42020000000,0,2563130
2015-11-17,0.1,0.61,16.2,16.4,15.4,16.4,9565120,0,12.37,152897000000,0,9565120
2015-11-18,0.3,1.83,16.6,16.8,16.5,16.7,6038510,0,12.6,100792000000,0,6038510
2015-11-19,-0.3,-1.8,16.7,16.7,16.4,16.4,1021320,0,12.37,16823000000,0,1021320
2015-11-20,0.3,1.83,16.4,16.8,16.2,16.7,2955900,0,12.6,48899000000,0,2955900
2015-11-23,0.8,4.79,16.9,17.5,16.9,17.5,6456280,0,13.2,110663000000,0,6456280
2015-11-24,-0.4,-2.29,17.5,17.6,17.0,17.1,6242880,100000,12.9,107660000000,1724000000,6342880
2015-11-25,-1.1,-6.43,17.1,17.1,16.0,16.0,16005940,0,12.07,259812000000,0,16005940
2015-11-26,0.0,0.0,15.6,16.3,15.0,16.0,6063410,0,12.07,95186000000,0,6063410
2015-11-27,0.0,0.0,16.1,16.1,15.7,16.0,3074470,20000,12.07,48997000000,342000000,3094470
2015-11-30,-0.3,-1.88,15.8,15.9,15.3,15.7,3489770,73000,11.84,54319000000,1190000000,3562770
2015-12-01,-0.1,-0.64,15.5,15.8,15.4,15.6,2426720,0,11.77,37766000000,0,2426720
2015-12-02,0.2,1.28,15.8,15.9,15.6,15.8,4625000,0,11.92,72781000000,0,4625000
2015-12-03,-0.2,-1.27,15.8,15.8,15.6,15.6,1587350,0,11.77,24878000000,0,1587350
2015-12-04,0.3,1.92,15.6,15.9,15.5,15.9,2735720,0,11.99,42965000000,0,2735720
2015-12-07,-0.7,-4.4,15.5,15.6,15.1,15.2,3205410,0,11.47,48959000000,0,3205410
2015-12-08,0.1,0.66,14.9,15.3,14.6,15.3,5082730,0,11.54,75825000000,0,5082730
2015-12-09,0.1,0.65,15.3,15.4,14.9,15.4,2483430,0,11.62,37871000000,0,2483430
2015-12-10,0.1,0.65,15.3,15.6,15.3,15.5,2916270,0,11.69,45040000000,0,2916270
2015-12-11,-0.1,-0.65,15.3,15.5,15.2,15.4,1724080,0,11.62,26494000000,0,1724080
2015-12-14,0.3,1.95,15.7,15.8,15.5,15.7,5677240,0,11.84,89026000000,0,5677240
2015-12-15,-0.5,-3.18,15.7,15.7,15.2,15.2,1834450,0,11.47,28424000000,0,1834450
2015-12-16,0.2,1.32,15.4,15.5,15.1,15.4,1979180,0,11.62,30244000000,0,1979180
2015-12-17,0.2,1.3,15.5,15.6,15.4,15.6,2435320,0,11.77,37952000000,0,2435320
2015-12-18,-1.0,-6.41,15.5,15.5,14.6,14.6,13467640,0,11.01,198475000000,0,13467640
2015-12-21,-1.0,-6.85,14.7,14.9,13.6,13.6,6429550,0,10.26,90072000000,0,6429550
2015-12-22,0.0,0.0,13.6,13.7,12.9,13.6,3758810,0,10.26,50044000000,0,3758810
2015-12-23,-0.2,-1.47,13.7,13.7,13.2,13.4,2101610,0,10.11,28226000000,0,2101610
2015-12-24,-0.1,-0.75,13.3,13.6,13.3,13.3,1064640,0,10.03,14299000000,0,1064640
2015-12-25,-0.6,-4.51,13.3,13.4,12.6,12.7,2502600,0,9.58,32429000000,0,2502600
2015-12-28,-0.4,-3.15,12.7,13.0,12.3,12.3,2469660,53000,9.28,31041000000,715500000,2522660
2015-12-29,-0.4,-3.25,12.3,12.3,11.6,11.9,4495750,0,8.98,53593000000,0,4495750
2015-12-30,0.8,6.72,12.7,12.7,11.9,12.7,3033780,0,9.58,38292000000,0,3033780
2015-12-31,0.2,1.57,12.9,13.4,12.9,12.9,2412010,1067000,9.73,31713000000,13550900000,3479010
2016-01-04,-0.5,-3.88,12.4,13.0,12.3,12.4,2107010,0,9.35,26705000000,0,2107010
2016-01-05,-0.4,-3.23,12.2,12.3,11.8,12.0,3472050,0,9.05,41779000000,0,3472050
2016-01-06,0.0,0.0,12.1,12.2,11.9,12.0,2158770,0,9.05,25989000000,0,2158770
2016-01-07,-0.8,-6.67,11.9,12.0,11.2,11.2,4526330,0,8.45,52214000000,0,4526330
2016-01-08,-0.5,-4.46,11.1,11.2,10.5,10.7,6571590,0,8.07,70404000000,0,6571590
2016-01-11,0.0,0.0,10.5,10.9,10.5,10.7,1752330,0,8.07,18810000000,0,1752330
2016-01-12,0.7,6.54,10.7,11.4,10.7,11.4,3122810,0,8.6,35111000000,0,3122810
2016-01-13,0.0,0.0,11.9,12.1,11.4,11.4,4357130,0,8.6,51335000000,0,4357130
2016-01-14,0.0,0.0,11.2,11.4,10.8,11.4,3323740,0,8.6,36933000000,0,3323740
2016-01-15,-0.4,-3.51,11.5,11.7,11.0,11.0,1825510,35000,8.3,20621000000,395150000,1860510
2016-01-18,-0.7,-6.36,10.6,10.7,10.3,10.3,4148860,0,7.77,43218000000,0,4148860
2016-01-19,0.4,3.88,10.5,10.7,10.4,10.7,2510990,0,8.07,26556000000,0,2510990
2016-01-20,-0.2,-1.87,10.6,10.9,10.5,10.5,1704800,200000,7.92,18132000000,2140000000,1904800
2016-01-21,-0.5,-4.76,10.4,10.6,9.9,10.0,2740380,0,7.54,28059000000,0,2740380
2016-01-22,-0.4,-4.0,10.2,10.3,9.4,9.6,3337660,0,7.24,32425000000,0,3337660
2016-01-25,0.6,6.25,9.8,10.2,9.8,10.2,3131860,0,7.69,31544000000,0,3131860
2016-01-26,-0.3,-2.94,9.9,10.3,9.7,9.9,2215830,0,7.47,22140000000,0,2215830
2016-01-27,0.4,4.04,10.2,10.4,10.2,10.3,1873200,0,7.77,19302000000,0,1873200
2016-01-28,-0.1,-0.97,10.3,10.5,10.2,10.2,1925330,0,7.69,19869000000,0,1925330
2016-01-29,-0.1,-0.98,10.2,10.3,10.0,10.1,2219930,90000,7.62,22461000000,945000000,2309930
2016-02-01,-0.1,-0.99,10.3,10.4,10.0,10.0,1587810,0,7.54,16205000000,0,1587810
2016-02-02,0.0,0.0,10.0,10.2,10.0,10.0,1388930,0,7.54,13990000000,0,1388930
2016-02-03,0.1,1.0,10.0,10.1,9.8,10.1,1050880,0,7.62,10446000000,0,1050880
2016-02-04,-0.1,-0.99,10.2,10.2,10.0,10.0,999220,0,7.54,10080000000,0,999220
2016-02-05,0.0,0.0,10.0,10.2,9.9,10.0,1052330,0,7.54,10564000000,0,1052330
2016-02-15,-0.1,-1.0,9.9,10.0,9.8,9.9,779920,0,7.47,7719000000,0,779920
2016-02-16,0.5,5.05,10.0,10.4,9.9,10.4,1945930,0,7.85,19714000000,0,1945930
2016-02-17,-0.3,-2.88,10.4,10.5,10.0,10.1,3553030,0,7.62,36300000000,0,3553030
2016-02-18,0.2,1.98,10.2,10.3,10.1,10.3,1455150,0,7.77,14841000000,0,1455150
2016-02-19,0.0,0.0,10.2,10.4,10.2,10.3,2329250,0,7.77,23987000000,0,2329250
2016-02-22,0.7,6.8,10.5,11.0,10.4,11.0,9985300,100000,8.3,108752000000,1100000000,10085300
2016-02-23,0.0,0.0,11.3,11.4,10.9,11.0,4297130,0,8.3,47836000000,0,4297130
2016-02-24,0.0,0.0,10.8,11.1,10.8,11.0,2913600,244000,8.3,31846000000,2659600000,3157600
2016-02-25,0.0,0.0,11.0,11.3,10.9,11.0,7245320,0,8.3,80681000000,0,7245320
2016-02-26,-0.1,-0.91,11.1,11.1,10.8,10.9,2403550,0,8.22,26308000000,0,2403550
2016-02-29,-0.4,-3.67,10.7,10.8,10.5,10.5,3904710,0,7.92,41436000000,0,3904710
2016-03-01,0.0,0.0,10.5,10.8,10.4,10.5,2557530,0,7.92,27078000000,0,2557530
2016-03-02,-0.1,-0.95,10.6,10.6,10.3,10.4,4212760,0,7.85,43991000000,0,4212760
2016-03-03,-0.2,-1.92,10.2,10.5,10.2,10.2,2639870,617640,7.69,27157000000,6423456000,3257510
2016-03-04,0.1,0.98,10.3,10.5,10.2,10.3,1631140,1284530,7.77,16830000000,13102206000,2915670
2016-03-07,0.2,1.94,10.5,10.7,10.5,10.5,3657540,0,7.92,38836000000,0,3657540
2016-03-08,-0.1,-0.95,10.5,10.5,10.3,10.4,1604780,0,7.85,16769000000,0,1604780
2016-03-09,0.0,0.0,10.4,10.5,10.3,10.4,1449000,53060,7.85,15030000000,588966000,1502060
2016-03-10,0.1,0.96,10.4,10.5,10.3,10.5,1507350,0,7.92,15688000000,0,1507350
2016-03-11,0.2,1.9,10.5,10.7,10.5,10.7,4341220,0,8.07,46003000000,0,4341220
2016-03-14,0.31,3.04,10.5,10.6,10.3,10.5,3347650,0,8.32,35062000000,0,3347650
2016-03-15,-0.1,-0.95,10.4,10.6,10.4,10.4,2054520,0,8.24,21429000000,0,2054520
2016-03-16,0.0,0.0,10.4,10.5,10.2,10.4,1722630,0,8.24,17827000000,0,1722630
2016-03-17,-0.1,-0.96,10.3,10.5,10.3,10.3,1525260,0,8.16,15855000000,0,1525260
2016-03-18,-0.1,-0.97,10.4,10.4,10.2,10.2,5104550,7881950,8.08,52155000000,80395890000,12986500
2016-03-21,-0.6,-5.88,10.2,10.2,9.6,9.6,4756290,0,7.6,46909000000,0,4756290
2016-03-22,0.1,1.04,9.7,9.9,9.5,9.7,2485380,0,7.68,24078000000,0,2485380
2016-03-23,0.0,0.0,9.8,9.9,9.6,9.7,1383390,0,7.68,13455000000,0,1383390
2016-03-24,-0.2,-2.06,9.7,9.8,9.5,9.5,1581920,0,7.52,15246000000,0,1581920
2016-03-25,-0.4,-4.21,9.5,9.6,9.1,9.1,3562470,0,7.21,32984000000,0,3562470
2016-03-28,0.1,1.1,9.3,9.3,9.1,9.2,1606990,0,7.29,14772000000,0,1606990
2016-03-29,-0.2,-2.17,9.3,9.3,9.0,9.0,1580540,0,7.13,14373000000,0,1580540
2016-03-30,-0.2,-2.22,9.0,9.1,8.8,8.8,2896910,0,6.97,25725000000,0,2896910
2016-03-31,-0.2,-2.27,8.9,8.9,8.6,8.6,2251030,351000,6.81,19658000000,3299400000,2602030
2016-04-01,-0.3,-3.49,8.6,8.7,8.2,8.3,2757980,0,6.57,23157000000,0,2757980
2016-04-04,-0.5,-6.02,8.3,8.3,7.8,7.8,3862850,0,6.18,31167000000,0,3862850
2016-04-05,0.5,6.41,8.0,8.3,8.0,8.3,3225950,360000,6.57,26507000000,2808000000,3585950
2016-04-06,0.4,4.82,8.5,8.7,8.5,8.7,2589560,700000,6.89,22295000000,5460000000,3289560
2016-04-07,0.0,0.0,8.6,8.7,8.5,8.7,1608660,0,6.89,13892000000,0,1608660
2016-04-08,-0.1,-1.15,8.6,8.7,8.5,8.6,1355620,0,6.81,11653000000,0,1355620
2016-04-11,-0.1,-1.16,8.6,8.7,8.3,8.5,1867470,0,6.73,15851000000,0,1867470
2016-04-12,-0.3,-3.53,8.5,8.5,8.2,8.2,1308110,0,6.49,10848000000,0,1308110
2016-04-13,0.3,3.66,8.5,8.6,8.3,8.5,3292540,0,6.73,27952000000,0,3292540
2016-04-14,0.0,0.0,8.5,8.7,8.5,8.5,1267990,0,6.73,10862000000,0,1267990
2016-04-15,0.1,1.18,8.5,8.6,8.4,8.6,913270,0,6.81,7781000000,0,913270
2016-04-19,-0.3,-3.49,8.5,8.5,8.3,8.3,1279000,0,6.57,10683000000,0,1279000
2016-04-20,0.0,0.0,8.4,8.5,8.2,8.3,1724770,0,6.57,14355000000,0,1724770
2016-04-21,0.0,0.0,8.3,8.4,8.2,8.3,977450,0,6.57,8116000000,0,977450
2016-04-22,0.1,1.2,8.3,8.5,8.3,8.4,1756220,70000,6.65,14707000000,595000000,1826220
2016-04-25,0.0,0.0,8.4,8.6,8.3,8.4,1208840,0,6.65,10202000000,0,1208840
2016-04-26,0.2,2.38,8.4,8.7,8.3,8.6,2983040,0,6.81,25400000000,0,2983040
2016-04-27,-0.1,-1.16,8.8,8.9,8.4,8.5,1971590,0,6.73,17069000000,0,1971590
2016-04-28,-0.2,-2.35,8.5,8.6,8.3,8.3,1301590,700000,6.57,10917000000,6300000000,2001590
2016-04-29,0.0,0.0,8.3,8.4,8.2,8.3,1783230,0,6.57,14789000000,0,1783230
2016-05-04,0.4,4.82,8.5,8.8,8.5,8.7,4256260,0,6.89,37055000000,0,4256260
2016-05-05,-0.2,-2.3,8.7,8.7,8.4,8.5,1791490,0,6.73,15350000000,0,1791490
2016-05-06,-0.1,-1.18,8.5,8.6,8.4,8.4,754150,0,6.65,6360000000,0,754150
2016-05-09,-0.2,-2.38,8.4,8.5,8.2,8.2,1457060,0,6.49,12096000000,0,1457060
2016-05-10,0.1,1.22,8.2,8.4,8.1,8.3,1117000,0,6.57,9218000000,0,1117000
2016-05-11,0.2,2.41,8.3,8.6,8.2,8.5,3175440,0,6.73,26879000000,0,3175440
2016-05-12,0.0,0.0,8.6,8.6,8.4,8.5,2028020,0,6.73,17202000000,0,2028020
2016-05-13,-0.1,-1.18,8.5,8.5,8.2,8.4,1731960,170000,6.65,14519000000,1530000000,1901960
2016-05-16,0.0,0.0,8.4,8.4,8.2,8.4,3275980,440000,6.65,27230000000,3916000000,3715980
2016-05-17,0.0,0.0,8.3,8.5,8.2,8.4,5402900,0,6.65,45241000000,0,5402900
2016-05-18,0.0,0.0,8.4,8.5,8.3,8.4,1388260,7942775,6.65,11671000000,70690697500,9331035
2016-05-19,0.0,0.0,8.4,8.5,8.3,8.4,1857130,10439789,6.65,15554000000,92914122100,12296919
2016-05-20,-0.2,-2.38,8.4,8.4,8.2,8.2,1628520,8130000,6.49,13565000000,72357000000,9758520
2016-05-23,0.1,1.22,8.2,8.4,8.2,8.3,1511790,12050000,6.57,12496000000,104835000000,13561790
2016-05-24,0.2,2.41,8.3,8.5,8.2,8.5,2744950,10750000,6.73,23024000000,94600000000,13494950
2016-05-25,-0.1,-1.18,8.6,8.7,8.4,8.4,2436660,7465208,6.65,20842000000,67186872000,9901868
2016-05-26,-0.1,-1.19,8.4,8.5,8.3,8.3,1319250,10733000,6.57,11000000000,95523700000,12052250
2016-05-27,0.0,0.0,8.3,8.4,8.2,8.3,619600,700000,6.57,5138000000,6160000000,1319600
2016-05-30,0.1,1.2,8.3,8.4,8.3,8.4,711320,0,6.65,5913000000,0,711320
2016-05-31,-0.2,-2.38,8.4,8.4,8.2,8.2,1117860,0,6.49,9266000000,0,1117860
2016-06-01,0.1,1.22,8.3,8.4,8.2,8.3,1231190,0,6.57,10229000000,0,1231190
2016-06-02,0.0,0.0,8.3,8.4,8.2,8.3,876070,0,6.57,7274000000,0,876070
2016-06-03,0.5,6.02,8.4,8.8,8.4,8.8,7067020,0,6.97,61504000000,0,7067020
2016-06-06,0.3,3.41,9.1,9.4,9.1,9.1,5038110,0,7.21,46167000000,0,5038110
2016-06-07,0.0,0.0,9.1,9.2,8.9,9.1,2055010,0,7.21,18622000000,0,2055010
2016-06-08,0.1,1.1,9.1,9.5,9.0,9.2,4288530,0,7.29,39634000000,0,4288530
2016-06-09,0.6,6.52,9.3,9.8,9.3,9.8,6158100,0,7.76,59111000000,0,6158100
2016-06-10,0.3,3.06,10.0,10.4,9.9,10.1,6597970,0,8.0,67138000000,0,6597970
2016-06-13,-0.7,-6.93,9.6,9.8,9.4,9.4,5686010,0,7.45,54104000000,0,5686010
2016-06-14,-0.1,-1.06,9.1,9.4,8.9,9.3,3870100,0,7.37,35579000000,0,3870100
2016-06-15,0.0,0.0,9.2,9.4,9.2,9.3,1757330,0,7.37,16294000000,0,1757330
2016-06-16,0.5,5.38,9.4,9.9,9.3,9.8,9800260,0,7.76,94275000000,0,9800260
2016-06-17,-0.1,-1.02,9.8,10.2,9.7,9.7,13580490,0,7.68,132949000000,0,13580490
2016-06-20,0.4,4.12,10.1,10.3,10.0,10.1,3663210,28650,8.0,37081000000,289938000,3691860
2016-06-21,-0.1,-0.99,10.2,10.5,10.0,10.0,4446940,0,7.92,45452000000,0,4446940
2016-06-22,-0.1,-1.0,9.9,10.1,9.9,9.9,3096580,0,7.84,30850000000,0,3096580
2016-06-23,0.1,1.01,9.9,10.1,9.8,10.0,3904230,0,7.92,38687000000,0,3904230
2016-06-24,-0.6,-6.0,9.9,9.9,9.3,9.4,10268120,0,7.45,96829000000,0,10268120
2016-06-27,-0.2,-2.13,9.4,9.4,8.9,9.2,2266710,0,7.29,20690000000,0,2266710
2016-06-28,0.0,0.0,9.2,9.3,9.1,9.2,1157030,0,7.29,10640000000,0,1157030
2016-06-29,-0.1,-1.09,9.3,9.4,9.1,9.1,2851250,0,7.21,26216000000,0,2851250
2016-06-30,-0.2,-2.2,9.2,9.2,8.8,8.9,3660720,0,7.05,33005000000,0,3660720
2016-07-01,-0.1,-1.12,8.9,9.0,8.8,8.8,2929350,350000,6.97,25911000000,2905000000,3279350
2016-07-04,0.4,4.55,8.9,9.4,8.8,9.2,3053910,0,7.29,27533000000,0,3053910
2016-07-05,-0.2,-2.17,9.2,9.2,9.0,9.0,2378560,0,7.13,21595000000,0,2378560
2016-07-06,-0.1,-1.11,8.9,9.0,8.8,8.9,4213370,0,7.05,37352000000,0,4213370
2016-07-07,0.0,0.0,8.9,9.1,8.9,8.9,3708740,0,7.05,33319000000,0,3708740
2016-07-08,0.4,4.49,9.0,9.5,9.0,9.3,3990700,0,7.37,37127000000,0,3990700
2016-07-11,-0.4,-4.3,9.3,9.4,8.9,8.9,1672990,0,7.05,15190000000,0,1672990
2016-07-12,0.1,1.12,9.0,9.1,8.9,9.0,2788800,700000,7.13,25090000000,6650000000,3488800
2016-07-13,0.1,1.11,9.1,9.2,9.0,9.1,1900920,0,7.21,17282000000,0,1900920
2016-07-14,-0.1,-1.1,9.1,9.2,9.0,9.0,2466820,0,7.13,22401000000,0,2466820
2016-07-15,0.0,0.0,9.0,9.1,8.9,9.0,1497570,0,7.13,13478000000,0,1497570
2016-07-18,0.2,2.22,9.0,9.3,9.0,9.2,1725030,0,7.29,15736000000,0,1725030
2016-07-19,-0.1,-1.09,9.1,9.2,9.0,9.1,1628820,100000,7.21,14827000000,910000000,1728820
2016-07-20,-0.2,-2.2,9.1,9.1,8.9,8.9,2532310,700000,7.05,22714000000,6300000000,3232310
2016-07-21,-0.3,-3.37,8.9,9.0,8.6,8.6,3463830,0,6.81,30484000000,0,3463830
2016-07-22,-0.5,-5.81,8.5,8.6,8.0,8.1,8892170,0,6.42,72348000000,0,8892170
2016-07-25,-0.2,-2.47,8.0,8.2,7.8,7.9,2525200,0,6.26,20084000000,0,2525200
2016-07-26,-0.2,-2.53,7.9,8.0,7.7,7.7,2031740,0,6.1,15808000000,0,2031740
2016-07-27,-0.5,-6.49,7.2,7.7,7.2,7.2,4796840,0,5.7,35298000000,0,4796840
2016-07-28,-0.5,-6.94,7.1,7.3,6.7,6.7,6266010,20005,5.31,42701000000,134033500,6286015
2016-07-29,-0.3,-4.48,6.5,6.7,6.3,6.4,7895950,0,5.07,50146000000,0,7895950
2016-08-01,-0.1,-1.56,6.5,6.8,6.3,6.3,4228440,0,4.99,27583000000,0,4228440
2016-08-02,-0.3,-4.76,6.3,6.3,5.9,6.0,4319810,0,4.75,25949000000,0,4319810
2016-08-03,-0.1,-1.67,6.0,6.2,5.8,5.9,2466990,0,4.67,14771000000,0,2466990
2016-08-04,0.0,0.0,6.1,6.1,5.9,5.9,2890250,0,4.67,17343000000,0,2890250
2016-08-05,-0.2,-3.39,5.9,6.0,5.7,5.7,1462950,0,4.51,8495000000,0,1462950
2016-08-08,0.0,0.0,5.7,5.9,5.6,5.7,2038310,30000,4.51,11713000000,171000000,2068310
2016-08-09,0.0,0.0,5.7,5.8,5.6,5.7,1531590,0,4.51,8739000000,0,1531590
2016-08-10,0.3,5.26,5.7,6.0,5.7,6.0,1989880,9220302,4.75,11774000000,55321812000,11210182
2016-08-11,0.4,6.67,6.2,6.4,6.2,6.4,4073260,0,5.07,25885000000,0,4073260
2016-08-12,-0.1,-1.56,6.6,6.6,6.2,6.3,3027360,20698,4.99,19298000000,132467200,3048058
2016-08-15,-0.1,-1.59,6.3,6.4,6.2,6.2,1602390,0,4.91,10030000000,0,1602390
2016-08-16,-0.2,-3.23,6.2,6.3,6.0,6.0,2711520,0,4.75,16638000000,0,2711520
2016-08-17,0.0,0.0,6.0,6.1,5.9,6.0,1690890,3695510,4.75,10132000000,22912162000,5386400
2016-08-18,-0.1,-1.67,6.0,6.0,5.9,5.9,735420,0,4.67,4371000000,0,735420
2016-08-19,0.2,3.39,5.8,6.3,5.8,6.1,2600010,0,4.83,15736000000,0,2600010
2016-08-22,-0.1,-1.64,6.1,6.2,6.0,6.0,781100,0,4.75,4736000000,0,781100
2016-08-23,0.0,0.0,6.0,6.1,5.9,6.0,438620,0,4.75,2628000000,0,438620
2016-08-24,0.0,0.0,6.0,6.2,5.9,6.0,2072530,0,4.75,12560000000,0,2072530
2016-08-25,0.0,0.0,6.0,6.1,5.9,6.0,888520,0,4.75,5332000000,0,888520
2016-08-26,0.0,0.0,6.0,6.1,6.0,6.0,782310,0,4.75,4700000000,0,782310
2016-08-29,-0.2,-3.33,6.0,6.1,5.8,5.8,1200190,0,4.59,7093000000,0,1200190
2016-08-30,0.1,1.72,5.8,5.9,5.7,5.9,749590,0,4.67,4338000000,0,749590
2016-08-31,-0.1,-1.69,5.8,5.9,5.7,5.8,874510,0,4.59,5061000000,0,874510
2016-09-01,-0.1,-1.72,5.8,5.9,5.7,5.7,732900,0,4.51,4225000000,0,732900
2016-09-05,0.0,0.0,5.7,5.8,5.6,5.7,1538910,0,4.51,8774000000,0,1538910
2016-09-06,0.3,5.26,5.9,6.0,5.8,6.0,2747850,0,4.75,16418000000,0,2747850
2016-09-07,-0.2,-3.33,6.1,6.1,5.8,5.8,877150,0,4.59,5198000000,0,877150
2016-09-08,0.0,0.0,5.9,6.0,5.8,5.8,1592790,0,4.59,9286000000,0,1592790
2016-09-09,0.0,0.0,5.8,5.9,5.8,5.8,1152140,0,4.59,6688000000,0,1152140
2016-09-12,-0.1,-1.72,5.8,5.89,5.68,5.7,953200,0,4.51,5486000000,0,953200
2016-09-13,-0.09,-1.58,5.7,5.75,5.61,5.61,592300,0,4.44,3344000000,0,592300
2016-09-14,-0.39,-6.95,5.6,5.62,5.22,5.22,2387930,0,4.13,12707000000,0,2387930
2016-09-15,-0.36,-6.9,5.01,5.19,4.86,4.86,4346700,0,3.85,21225000000,0,4346700
2016-09-16,-0.34,-7.0,4.6,4.77,4.52,4.52,3753790,164380,3.58,17213000000,742997600,3918170
2016-09-19,0.31,6.86,4.3,4.83,4.3,4.83,2510790,0,3.83,11427000000,0,2510790
2016-09-20,0.24,4.97,4.95,5.09,4.95,5.07,2145990,0,4.02,10793000000,0,2145990
2016-09-21,0.35,6.9,5.08,5.42,5.05,5.42,3249680,0,4.29,17262000000,0,3249680
2016-09-22,0.31,5.72,5.56,5.79,5.46,5.73,3564040,28052,4.54,20323000000,157091200,3592092
2016-09-23,0.05,0.87,5.69,5.92,5.61,5.78,12346700,1000000,4.58,71686000000,6000000000,13346700
2016-09-26,-0.1,-1.73,5.79,5.79,5.49,5.68,9710590,4005000,4.5,54821000000,24630750000,13715590
2016-09-27,-0.38,-6.69,5.5,5.6,5.3,5.3,1888680,0,4.2,10242000000,0,1888680
2016-09-28,-0.17,-3.21,5.3,5.4,5.1,5.13,2297020,0,4.06,12034000000,0,2297020
2016-09-29,0.35,6.82,5.48,5.48,5.48,5.48,251960,500000,4.34,1381000000,2390000000,751960
2016-09-30,0.38,6.93,5.86,5.86,5.86,5.86,832840,0,4.64,4880000000,0,832840
2016-10-03,0.32,5.46,6.26,6.27,6.1,6.18,6695520,0,4.89,41693000000,0,6695520
2016-10-04,-0.14,-2.27,6.2,6.2,6.0,6.04,1948730,0,4.78,11889000000,0,1948730
2016-10-05,0.42,6.95,6.2,6.46,6.15,6.46,3554980,0,5.12,22528000000,0,3554980
2016-10-06,0.45,6.97,6.8,6.91,6.67,6.91,5848300,0,5.47,40225000000,0,5848300
2016-10-07,0.28,4.05,7.0,7.37,7.0,7.19,4767910,0,5.69,34231000000,0,4767910
2016-10-10,-0.18,-2.5,7.2,7.39,7.0,7.01,4944550,0,5.55,35500000000,0,4944550
2016-10-11,-0.04,-0.57,7.01,7.1,6.55,6.97,4323760,0,5.52,29624000000,0,4323760
2016-10-12,0.1,1.43,6.98,7.19,6.82,7.07,3325840,0,5.6,23376000000,0,3325840
2016-10-13,0.27,3.82,7.0,7.38,6.85,7.34,4945170,0,5.81,35302000000,0,4945170
2016-10-14,-0.45,-6.13,7.34,7.36,6.89,6.89,7811350,0,5.46,56543000000,0,7811350
2016-10-17,-0.14,-2.03,6.88,7.0,6.7,6.75,2884280,0,5.35,19706000000,0,2884280
2016-10-18,-0.25,-3.7,6.75,6.77,6.5,6.5,4063740,600000,5.15,27038000000,3768000000,4663740
2016-10-19,-0.25,-3.85,6.5,6.5,6.2,6.25,5393030,0,4.95,34097000000,0,5393030
2016-10-20,0.24,3.84,6.2,6.6,6.2,6.49,3126090,550000,5.14,20029000000,3674000000,3676090
2016-10-21,-0.33,-5.08,6.42,6.42,6.16,6.16,4748790,0,4.88,29609000000,0,4748790
2016-10-24,-0.06,-0.97,6.1,6.3,5.89,6.1,2481130,37000,4.83,15035000000,227920000,2518130
2016-10-25,-0.39,-6.39,6.03,6.07,5.68,5.71,7003510,700000,4.52,41020000000,4099000000,7703510
2016-10-26,-0.31,-5.43,5.6,5.6,5.4,5.4,4510020,0,4.28,24667000000,0,4510020
2016-10-27,0.13,2.41,5.48,5.59,5.46,5.53,1844930,0,4.38,10212000000,0,1844930
2016-10-28,0.17,3.07,5.55,5.75,5.51,5.7,2407780,0,4.51,13611000000,0,2407780
2016-10-31,-0.39,-6.84,5.31,5.79,5.31,5.31,2793360,0,4.21,15517000000,0,2793360
2016-11-01,0.12,2.26,5.4,5.54,5.35,5.43,2231430,0,4.3,12108000000,0,2231430
2016-11-02,0.02,0.37,5.5,5.54,5.43,5.45,1834620,700000,4.32,10071000000,3850000000,2534620
2016-11-03,-0.14,-2.57,5.45,5.45,5.25,5.31,1687880,0,4.21,8970000000,0,1687880
2016-11-04,0.01,0.19,5.31,5.43,5.31,5.32,1198780,0,4.21,6409000000,0,1198780
2016-11-07,0.09,1.69,5.29,5.47,5.29,5.41,2164980,0,4.29,11718000000,0,2164980
2016-11-08,0.05,0.92,5.47,5.48,5.43,5.46,1187990,0,4.32,6480000000,0,1187990
2016-11-09,-0.1,-1.97,5.17,5.19,4.8,4.96,3506820,100000,4.24,17495000000,471000000,3606820
