Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-02-20,12.36,0.0,0.0,48.5,48.5,48.5,48.5,0,0,0,0,0
2008-02-21,11.14,-4.8,-9.9,43.7,43.7,43.7,48.5,4370000,0,100,0,100
2008-02-22,10.04,-4.3,-9.84,39.4,42.0,42.0,43.7,67760000,0,1700,0,1700
2008-02-25,11.16,3.9,9.77,43.8,43.8,43.8,39.9,4380000,0,100,0,100
2008-02-26,10.07,-4.3,-9.82,39.5,39.5,39.5,43.8,39500000,0,1000,0,1000
2008-02-27,9.43,-2.5,-6.33,37.0,37.0,37.0,39.5,7400000,0,200,0,200
2008-02-28,9.56,0.5,1.35,37.5,37.5,37.5,37.0,26250000,0,700,0,700
2008-02-29,10.19,2.5,6.67,40.0,37.5,40.0,37.5,38000000,0,1000,0,1000
2008-03-03,9.56,-0.5,-1.32,37.5,38.0,40.0,38.0,129050000,0,3400,0,3400
2008-03-04,9.43,-1.0,-2.63,37.0,38.0,38.0,38.0,81850000,0,2200,0,2200
2008-03-05,8.54,-3.7,-9.95,33.5,35.0,35.0,37.2,150830000,0,4400,0,4400
2008-03-06,9.61,3.4,9.91,37.7,37.7,37.7,34.3,60320000,0,1600,0,1600
2008-03-07,10.55,3.7,9.81,41.4,41.4,41.4,37.7,558900000,0,13500,0,13500
2008-03-10,10.45,-0.4,-0.97,41.0,45.5,45.5,41.4,748400000,0,16600,0,16600
2008-03-11,10.35,-4.5,-9.98,40.6,40.7,40.7,45.1,81240000,0,2000,0,2000
2008-03-12,10.19,-0.6,-1.48,40.0,40.3,40.6,40.6,502330000,0,12400,0,12400
2008-03-13,9.94,-1.5,-3.7,39.0,40.0,40.0,40.5,117300000,0,3000,0,3000
2008-03-14,10.32,1.4,3.58,40.5,40.1,41.5,39.1,256150000,0,6300,0,6300
2008-03-17,9.68,-2.7,-6.63,38.0,38.0,38.0,40.7,7600000,0,200,0,200
2008-03-18,9.01,-2.5,-6.94,33.5,33.5,34.2,36.0,166340000,0,5000,0,5000
2008-03-19,9.15,0.7,2.1,34.0,34.0,34.0,33.3,37400000,0,1100,0,1100
2008-03-20,8.88,-1.0,-2.94,33.0,33.5,33.5,34.0,49750000,0,1500,0,1500
2008-03-21,8.04,-3.3,-9.94,29.9,32.2,32.3,33.2,98710000,0,3100,0,3100
2008-03-24,7.75,-3.0,-9.43,28.8,28.8,30.0,31.8,78460000,0,2700,0,2700
2008-03-25,7.8,-0.1,-0.34,29.0,29.1,29.1,29.1,37730000,0,1300,0,1300
2008-03-26,8.58,2.9,10.0,31.9,30.5,31.9,29.0,41150000,0,1300,0,1300
2008-03-27,8.69,0.6,1.89,32.3,32.3,32.3,31.7,6460000,0,200,0,200
2008-03-28,8.85,0.6,1.86,32.9,32.9,32.9,32.3,3290000,0,100,0,100
2008-03-31,9.01,0.6,1.82,33.5,33.5,33.5,32.9,10050000,0,300,0,300
2008-04-01,9.17,0.6,1.79,34.1,34.1,34.1,33.5,3410000,0,100,0,100
2008-04-02,9.33,0.6,1.76,34.7,34.7,34.7,34.1,3470000,0,100,0,100
2008-04-03,9.5,0.6,1.73,35.3,35.3,35.3,34.7,109430000,0,3100,0,3100
2008-04-04,9.68,0.7,1.98,36.0,36.0,36.0,35.3,3600000,0,100,0,100
2008-04-07,9.95,1.0,2.78,37.0,37.0,37.0,36.0,3700000,0,100,0,100
2008-04-08,10.14,0.7,1.89,37.7,38.1,38.1,37.0,147940000,0,3900,0,3900
2008-04-09,9.9,-1.1,-2.9,36.8,36.8,36.8,37.9,99360000,0,2700,0,2700
2008-04-10,9.9,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2008-04-11,9.6,-1.1,-2.99,35.7,35.7,35.7,36.8,7140000,0,200,0,200
2008-04-16,9.33,-1.0,-2.8,34.7,34.7,34.7,35.7,6940000,0,200,0,200
2008-04-17,9.28,-0.2,-0.58,34.5,33.7,34.5,34.7,97890000,0,2900,0,2900
2008-04-18,8.82,-1.0,-2.96,32.8,33.8,33.8,33.8,33580000,0,1000,0,1000
2008-04-21,8.77,-1.0,-2.98,32.6,32.6,32.6,33.6,22820000,0,700,0,700
2008-04-22,8.53,-0.9,-2.76,31.7,31.7,32.0,32.6,60370000,0,1900,0,1900
2008-04-23,8.31,-0.9,-2.83,30.9,31.1,31.1,31.8,74380000,0,2400,0,2400
2008-04-24,8.1,-0.9,-2.9,30.1,30.1,30.2,31.0,69280000,0,2300,0,2300
2008-04-25,7.85,-0.9,-2.99,29.2,29.2,29.2,30.1,43800000,0,1500,0,1500
2008-04-28,7.85,0.0,0.0,29.2,29.2,29.2,29.2,20440000,0,700,0,700
2008-04-29,7.72,-0.5,-1.71,28.7,28.5,28.7,29.2,25770000,0,900,0,900
2008-05-05,7.48,-0.8,-2.8,27.8,28.0,28.0,28.6,25100000,0,900,0,900
2008-05-06,7.29,-0.8,-2.87,27.1,27.1,27.1,27.9,8130000,0,300,0,300
2008-05-07,7.13,-0.6,-2.21,26.5,26.3,26.5,27.1,28950000,0,1100,0,1100
2008-05-08,6.89,-0.7,-2.66,25.6,25.6,25.6,26.3,125440000,0,4900,0,4900
2008-05-09,6.7,-0.7,-2.73,24.9,24.9,24.9,25.6,4980000,0,200,0,200
2008-05-12,6.7,0.0,0.0,24.9,24.2,24.9,24.9,81470000,0,3300,0,3300
2008-05-13,6.46,-0.7,-2.83,24.0,24.0,24.0,24.7,43200000,0,1800,0,1800
2008-05-14,6.27,-0.7,-2.92,23.3,23.3,23.3,24.0,2330000,0,100,0,100
2008-05-15,6.43,0.6,2.58,23.9,23.5,23.9,23.3,28250000,0,1200,0,1200
2008-05-16,6.51,0.7,2.98,24.2,24.2,24.2,23.5,121000000,0,5000,0,5000
2008-05-19,6.7,0.7,2.89,24.9,24.9,24.9,24.2,22410000,0,900,0,900
2008-05-20,6.81,0.4,1.61,25.3,25.3,25.6,24.9,119000000,0,4700,0,4700
2008-05-21,6.62,-0.7,-2.77,24.6,25.9,25.9,25.3,45820000,0,1800,0,1800
2008-05-22,6.73,-0.5,-1.96,25.0,25.0,25.0,25.5,5000000,0,200,0,200
2008-05-23,6.73,0.0,0.0,25.0,25.0,25.0,25.0,12500000,0,500,0,500
2008-05-26,6.54,-0.7,-2.8,24.3,24.3,24.3,25.0,17010000,0,700,0,700
2008-05-27,6.35,-0.7,-2.88,23.6,23.6,23.6,24.3,110920000,0,4700,0,4700
2008-05-28,6.35,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2008-05-29,6.35,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2008-05-30,6.35,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2008-06-02,6.32,-0.1,-0.42,23.5,23.5,23.5,23.6,2350000,0,100,0,100
2008-06-03,6.46,0.5,2.13,24.0,24.0,24.0,23.5,19200000,0,800,0,800
2008-06-04,6.46,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2008-06-05,6.46,0.0,0.0,24.0,24.0,24.0,24.0,24000000,0,1000,0,1000
2008-06-06,6.46,0.0,0.0,24.0,24.1,24.1,24.0,36050000,0,1500,0,1500
2008-06-09,6.27,-0.7,-2.92,23.3,23.3,23.3,24.0,11650000,0,500,0,500
2008-06-10,6.43,0.6,2.58,23.9,22.7,23.9,23.3,30450000,0,1300,0,1300
2008-06-11,6.46,0.6,2.56,24.0,22.7,24.0,23.4,49270000,0,2100,0,2100
2008-06-12,6.51,0.7,2.98,24.2,24.2,24.2,23.5,77240000,0,3200,0,3200
2008-06-13,6.4,-0.3,-1.24,23.8,24.1,24.1,24.1,67190000,0,2800,0,2800
2008-06-16,6.64,0.7,2.92,24.7,23.3,24.7,24.0,169100000,0,6900,0,6900
2008-06-17,6.78,0.7,2.86,25.2,25.2,25.2,24.5,15120000,0,600,0,600
2008-06-18,6.59,-0.7,-2.78,24.5,25.9,25.9,25.2,210600000,0,8200,0,8200
2008-06-19,6.64,-1.0,-3.89,24.7,24.7,24.7,25.7,2470000,0,100,0,100
2008-06-20,6.4,-0.9,-3.64,23.8,23.8,23.8,24.7,2380000,0,100,0,100
2008-06-23,6.16,-0.9,-3.78,22.9,22.9,22.9,23.8,29770000,0,1300,0,1300
2008-06-24,5.92,-0.9,-3.93,22.0,22.0,22.0,22.9,13200000,0,600,0,600
2008-06-25,5.7,-0.8,-3.64,21.2,21.2,21.2,22.0,48760000,0,2300,0,2300
2008-06-26,5.49,-0.8,-3.77,20.4,20.4,20.4,21.2,4080000,0,200,0,200
2008-06-27,5.27,-0.8,-3.92,19.6,19.6,19.6,20.4,1960000,0,100,0,100
2008-06-30,5.08,-0.7,-3.57,18.9,18.9,18.9,19.6,11340000,0,600,0,600
2008-07-01,5.08,0.0,0.0,18.9,18.9,18.9,18.9,7560000,0,400,0,400
2008-07-02,5.27,0.7,3.7,19.6,18.9,19.6,18.9,3850000,0,200,0,200
2008-07-03,5.38,0.7,3.63,20.0,20.0,20.0,19.3,2000000,0,100,0,100
2008-07-04,5.6,0.8,4.0,20.8,20.8,20.8,20.0,18720000,0,900,0,900
2008-07-07,5.78,0.7,3.37,21.5,21.5,21.6,20.8,47250000,0,2200,0,2200
2008-07-08,5.65,-0.5,-2.33,21.0,20.7,21.5,21.5,48700000,0,2300,0,2300
2008-07-09,5.51,-0.7,-3.3,20.5,20.6,20.6,21.2,6160000,0,300,0,300
2008-07-10,5.38,-0.5,-2.44,20.0,20.5,20.5,20.5,45000000,0,2200,0,2200
2008-07-11,5.73,0.8,3.9,21.3,20.4,21.3,20.5,78510000,0,3800,0,3800
2008-07-14,5.78,0.8,3.86,21.5,21.5,21.5,20.7,32250000,0,1500,0,1500
2008-07-15,6.0,0.8,3.72,22.3,22.3,22.3,21.5,4460000,0,200,0,200
2008-07-16,6.21,0.8,3.59,23.1,23.1,23.1,22.3,113190000,0,4900,0,4900
2008-07-17,6.46,0.9,3.9,24.0,24.0,24.0,23.1,28800000,0,1200,0,1200
2008-07-18,6.51,0.2,0.83,24.2,24.2,24.9,24.0,243650000,0,10000,0,10000
2008-07-21,6.32,-0.9,-3.69,23.5,23.5,23.5,24.4,28200000,0,1200,0,1200
2008-07-22,6.08,-0.9,-3.83,22.6,22.6,22.6,23.5,20340000,0,900,0,900
2008-07-23,5.84,-0.9,-3.98,21.7,21.7,21.7,22.6,2170000,0,100,0,100
2008-07-24,5.62,-0.8,-3.69,20.9,20.9,21.0,21.7,39720000,0,1900,0,1900
2008-07-25,5.51,-0.4,-1.91,20.5,20.5,20.5,20.9,2050000,0,100,0,100
2008-07-28,5.51,0.0,0.0,20.5,20.5,20.5,20.5,4100000,0,200,0,200
2008-07-29,5.51,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2008-07-30,5.7,0.7,3.41,21.2,20.5,21.2,20.5,23150000,0,1100,0,1100
2008-07-31,5.65,0.0,0.0,21.0,21.0,21.0,21.0,90100000,0,4300,0,4300
2008-08-01,5.65,0.0,0.0,21.0,20.5,21.0,21.0,6200000,0,300,0,300
2008-08-04,5.51,-0.2,-0.97,20.5,20.5,20.5,20.7,2050000,0,100,0,100
2008-08-05,5.51,0.0,0.0,20.5,20.5,20.5,20.5,24600000,0,1200,0,1200
2008-08-06,5.68,0.6,2.93,21.1,21.3,21.3,20.5,21220000,0,1000,0,1000
2008-08-07,5.65,-0.2,-0.94,21.0,21.0,21.2,21.2,52800000,0,2500,0,2500
2008-08-08,5.51,-0.6,-2.84,20.5,21.0,21.0,21.1,29200000,0,1400,0,1400
2008-08-11,5.65,0.1,0.48,21.0,21.0,21.0,20.9,10500000,0,500,0,500
2008-08-12,5.86,0.8,3.81,21.8,21.8,21.8,21.0,204920000,0,9400,0,9400
2008-08-13,5.92,0.2,0.92,22.0,22.5,22.6,21.8,57810000,0,2600,0,2600
2008-08-14,6.19,0.8,3.6,23.0,23.0,23.0,22.2,144900000,0,6300,0,6300
2008-08-15,6.43,0.9,3.91,23.9,23.9,23.9,23.0,26290000,0,1100,0,1100
2008-08-18,6.86,1.6,6.69,25.5,25.5,25.5,23.9,145250000,0,5700,0,5700
2008-08-19,7.32,1.7,6.67,27.2,27.2,27.2,25.5,19040000,0,700,0,700
2008-08-20,6.86,-1.7,-6.25,25.5,25.5,25.5,27.2,107100000,0,4200,0,4200
2008-08-21,6.46,-1.5,-5.88,24.0,23.8,24.1,25.5,66990000,0,2800,0,2800
2008-08-22,6.03,-1.5,-6.28,22.4,22.7,22.7,23.9,42860000,0,1900,0,1900
2008-08-25,6.48,1.5,6.64,24.1,23.0,24.1,22.6,154120000,0,6400,0,6400
2008-08-26,6.91,1.6,6.64,25.7,25.7,25.7,24.1,192670000,0,7500,0,7500
2008-08-27,6.99,0.3,1.17,26.0,24.7,27.2,25.7,73800000,0,2800,0,2800
2008-08-28,6.62,-1.8,-6.82,24.6,24.6,24.6,26.4,12300000,0,500,0,500
2008-08-29,6.99,1.4,5.69,26.0,22.9,26.3,24.6,89140000,0,3500,0,3500
2008-09-03,7.32,1.7,6.67,27.2,27.2,27.2,25.5,89720000,0,3300,0,3300
2008-09-04,7.83,1.9,6.99,29.1,29.1,29.1,27.2,150200000,0,5200,0,5200
2008-09-05,8.23,1.7,5.88,30.6,28.5,30.9,28.9,217490000,0,7200,0,7200
2008-09-08,7.56,-2.1,-6.95,28.1,32.2,32.2,30.2,34130000,0,1200,0,1200
2008-09-09,7.13,-1.9,-6.69,26.5,26.5,26.6,28.4,79550000,0,3000,0,3000
2008-09-10,6.78,-1.3,-4.91,25.2,25.0,25.2,26.5,107850000,0,4300,0,4300
2008-09-11,7.13,1.4,5.58,26.5,24.0,26.5,25.1,57060000,0,2300,0,2300
2008-09-12,6.32,-1.3,-5.24,23.5,23.9,23.9,24.8,40160000,0,1700,0,1700
2008-09-15,6.78,1.6,6.78,25.2,25.2,25.2,23.6,25200000,0,1000,0,1000
2008-09-16,6.38,-1.5,-5.95,23.7,23.8,23.8,25.2,42720000,0,1800,0,1800
2008-09-17,5.95,-1.6,-6.75,22.1,22.1,22.2,23.7,108310000,0,4900,0,4900
2008-09-18,5.54,-1.5,-6.79,20.6,21.1,21.1,22.1,45520000,0,2200,0,2200
2008-09-19,5.95,1.4,6.76,22.1,22.1,22.1,20.7,154700000,0,7000,0,7000
2008-09-22,6.35,1.5,6.79,23.6,23.6,23.6,22.1,9440000,0,400,0,400
2008-09-23,6.05,-1.1,-4.66,22.5,23.9,23.9,23.6,63140000,0,2800,0,2800
2008-09-24,6.05,-0.1,-0.44,22.5,22.0,22.5,22.6,13300000,0,600,0,600
2008-09-25,6.0,0.1,0.45,22.3,23.7,23.7,22.2,22460000,0,1000,0,1000
2008-09-26,5.92,-0.5,-2.22,22.0,22.5,22.5,22.5,229450000,0,10200,0,10200
2008-09-29,6.46,1.5,6.67,24.0,22.0,24.0,22.5,120880000,0,5200,0,5200
2008-09-30,5.81,-1.6,-6.9,21.6,23.5,23.5,23.2,31000000,0,1400,0,1400
2008-10-01,5.65,-1.1,-4.98,21.0,20.7,21.0,22.1,82900000,0,4000,0,4000
2008-10-02,5.65,0.3,1.45,21.0,21.0,21.2,20.7,197560000,0,9400,0,9400
2008-10-03,6.03,1.4,6.67,22.4,22.4,22.4,21.0,8960000,0,400,0,400
2008-10-06,6.19,0.6,2.68,23.0,22.4,23.0,22.4,4540000,0,200,0,200
2008-10-07,6.51,1.5,6.61,24.2,22.7,24.2,22.7,232310000,0,10000,0,10000
2008-10-08,5.81,-1.6,-6.9,21.6,23.2,23.2,23.2,52280000,0,2400,0,2400
2008-10-09,5.65,-0.8,-3.67,21.0,23.3,23.3,21.8,11160000,0,500,0,500
2008-10-10,5.65,-1.3,-5.83,21.0,21.0,21.1,22.3,44120000,0,2100,0,2100
2008-10-13,5.38,-1.0,-4.76,20.0,20.0,20.0,21.0,10000000,0,500,0,500
2008-10-14,5.76,1.4,7.0,21.4,21.4,21.4,20.0,25680000,0,1200,0,1200
2008-10-15,6.11,1.3,6.07,22.7,22.7,22.7,21.4,40510000,0,1800,0,1800
2008-10-16,5.65,-1.5,-6.67,21.0,21.0,21.0,22.5,84000000,0,4000,0,4000
2008-10-17,5.51,-0.5,-2.38,20.5,21.0,21.0,21.0,10350000,0,500,0,500
2008-10-20,5.65,0.3,1.45,21.0,21.0,21.0,20.7,10500000,0,500,0,500
2008-10-21,5.78,0.5,2.38,21.5,21.5,21.5,21.0,25800000,0,1200,0,1200
2008-10-22,5.78,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2008-10-23,5.38,-1.5,-6.98,20.0,20.1,20.1,21.5,202050000,0,10100,0,10100
2008-10-24,5.38,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2008-10-27,5.11,-1.0,-5.0,19.0,19.5,19.5,20.0,96000000,0,5000,0,5000
2008-10-28,4.82,-1.3,-6.77,17.9,17.9,17.9,19.2,25060000,0,1400,0,1400
2008-10-29,5.14,1.2,6.7,19.1,19.1,19.1,17.9,36290000,0,1900,0,1900
2008-10-30,5.11,-0.1,-0.52,19.0,19.0,19.0,19.1,38000000,0,2000,0,2000
2008-10-31,5.38,1.0,5.26,20.0,19.0,20.0,19.0,78000000,0,4100,0,4100
2008-11-03,5.11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2008-11-04,5.11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2008-11-05,5.46,1.3,6.84,20.3,19.5,20.3,19.0,5930000,0,300,0,300
2008-11-06,5.38,0.2,1.01,20.0,20.0,20.0,19.8,4000000,0,200,0,200
2008-11-07,5.11,-1.0,-5.0,19.0,19.0,19.0,20.0,32300000,0,1700,0,1700
2008-11-10,5.43,1.2,6.32,20.2,20.0,20.2,19.0,34140000,0,1700,0,1700
2008-11-11,5.11,-1.1,-5.47,19.0,19.0,19.0,20.1,3800000,0,200,0,200
2008-11-12,5.11,0.0,0.0,19.0,19.0,19.0,19.0,19000000,0,1000,0,1000
2008-11-13,5.11,0.0,0.0,19.0,19.0,19.0,19.0,19000000,0,1000,0,1000
2008-11-14,5.46,1.3,6.84,20.3,20.3,20.3,19.0,2030000,0,100,0,100
2008-11-17,5.41,-0.2,-0.99,20.1,20.0,20.1,20.3,14060000,0,700,0,700
2008-11-18,5.41,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2008-11-19,5.41,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2008-11-20,5.41,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2008-11-21,5.38,-0.1,-0.5,20.0,20.0,20.0,20.1,2000000,0,100,0,100
2008-11-24,5.3,-0.3,-1.5,19.7,19.7,19.7,20.0,7880000,0,400,0,400
2008-11-25,5.11,-0.7,-3.55,19.0,19.0,19.0,19.7,5700000,0,300,0,300
2008-11-26,5.11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2008-11-27,5.11,0.0,0.0,19.0,19.0,19.0,19.0,47500000,0,2500,0,2500
2008-11-28,5.25,0.5,2.63,19.5,19.5,19.5,19.0,19500000,0,1000,0,1000
2008-12-01,5.38,0.5,2.56,20.0,20.0,20.0,19.5,49720000,0,2500,0,2500
2008-12-02,5.35,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2008-12-03,5.35,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2008-12-04,5.11,-0.9,-4.52,19.0,19.0,19.0,19.9,1900000,0,100,0,100
2008-12-05,5.11,0.0,0.0,19.0,19.0,19.0,19.0,11400000,0,600,0,600
2008-12-08,5.25,0.5,2.63,19.5,19.5,19.5,19.0,42900000,0,2200,0,2200
2008-12-09,5.38,0.5,2.56,20.0,20.0,20.0,19.5,60000000,0,3000,0,3000
2008-12-10,5.41,0.1,0.5,20.1,20.0,20.5,20.0,64240000,0,3200,0,3200
2008-12-11,5.41,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2008-12-12,5.41,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2008-12-15,5.41,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2008-12-16,5.41,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2008-12-17,5.41,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2008-12-18,5.41,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2008-12-19,5.41,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2008-12-22,5.41,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2008-12-23,5.41,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2008-12-24,5.38,-0.1,-0.54,18.5,18.5,18.5,18.6,1850000,0,100,0,100
2008-12-25,5.38,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2008-12-26,5.38,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2008-12-29,5.73,1.2,6.49,19.7,19.7,19.7,18.5,1970000,0,100,0,100
2008-12-30,5.73,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2008-12-31,5.73,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2009-01-02,5.73,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2009-01-05,6.1,1.3,6.6,21.0,21.0,21.0,19.7,2100000,0,100,0,100
2009-01-06,6.1,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-01-07,6.1,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-01-08,6.1,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-01-09,6.1,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-01-12,6.1,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-01-13,6.1,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-01-14,6.1,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-01-15,6.1,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-01-16,6.4,1.0,4.76,22.0,22.0,22.0,21.0,2200000,0,100,0,100
2009-01-19,6.4,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2009-01-20,6.4,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2009-01-21,6.4,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2009-01-22,6.4,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2009-01-23,6.4,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2009-02-02,5.96,-1.5,-6.82,20.5,20.9,20.9,22.0,14390000,0,700,0,700
2009-02-03,5.99,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2009-02-04,5.99,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2009-02-05,5.99,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2009-02-06,5.99,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2009-02-09,5.99,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2009-02-10,5.99,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2009-02-11,5.99,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2009-02-12,5.99,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2009-02-13,5.99,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2009-02-16,5.81,-0.6,-2.91,20.0,20.0,20.0,20.6,10000000,0,500,0,500
2009-02-17,5.81,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2009-02-18,5.81,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2009-02-19,5.81,0.0,0.0,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2009-02-20,5.81,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2009-02-23,5.81,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2009-02-24,5.41,-1.4,-7.0,18.6,20.0,18.6,20.0,40920000,0,2200,0,2200
2009-02-25,5.41,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2009-02-26,5.41,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2009-02-27,5.41,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2009-03-02,5.41,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2009-03-03,5.38,-0.1,-0.54,18.5,18.6,18.5,18.6,22020000,0,1200,0,1200
2009-03-04,5.23,-0.4,-2.17,18.0,18.4,18.0,18.4,7200000,0,400,0,400
2009-03-05,5.23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-06,5.23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-09,5.23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-10,5.23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-11,5.23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-12,5.23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-13,5.23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-16,5.23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-17,5.23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-18,5.23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-19,5.23,0.0,0.0,18.0,18.0,18.0,18.0,3600000,0,200,0,200
2009-03-20,5.58,1.2,6.67,19.2,18.0,19.2,18.0,1920000,0,100,0,100
2009-03-23,5.58,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2009-03-24,5.58,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2009-03-25,5.58,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2009-03-26,5.58,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2009-03-27,5.58,0.0,0.0,19.2,19.2,19.2,19.2,23040000,0,1200,0,1200
2009-03-30,5.58,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2009-03-31,5.58,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2009-04-01,5.96,1.3,6.77,20.5,20.5,20.5,19.2,2050000,0,100,0,100
2009-04-02,5.67,-1.0,-4.88,19.5,19.5,19.5,20.5,17550000,0,900,0,900
2009-04-03,5.96,1.0,5.13,20.5,20.0,20.5,19.5,12100000,0,600,0,600
2009-04-07,5.87,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2009-04-08,5.96,0.3,1.49,20.5,20.5,20.5,20.2,2050000,0,100,0,100
2009-04-09,5.81,-0.5,-2.44,20.0,20.0,20.0,20.5,34000000,0,1700,0,1700
2009-04-10,5.81,0.0,0.0,20.0,20.0,20.0,20.0,8000000,0,400,0,400
2009-04-13,6.16,1.2,6.0,21.2,19.5,21.4,20.0,97050000,0,4600,0,4600
2009-04-14,6.13,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2009-04-15,5.96,-0.6,-2.84,20.5,20.5,20.5,21.1,10250000,0,500,0,500
2009-04-16,5.99,0.1,0.49,20.6,20.6,20.6,20.5,10300000,0,500,0,500
2009-04-17,5.87,-0.4,-1.94,20.2,20.2,20.2,20.6,8080000,0,400,0,400
2009-04-20,5.87,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
