Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-03-20,-3.4,-5.68,59.9,54.0,56.5,56.5,400,0,36.53,22350000,0,400
2015-03-23,-2.5,-4.42,56.5,54.0,54.0,54.0,200,0,34.91,10800000,0,200
2015-03-24,0.0,0.0,54.0,54.0,54.0,54.0,0,0,34.91,0,0,0
2015-03-25,-1.0,-1.85,54.0,52.0,53.0,53.0,200,0,34.27,10500000,0,200
2015-03-26,0.0,0.0,53.0,53.0,53.0,53.0,0,0,34.27,0,0,0
2015-03-27,2.4,4.53,53.0,55.4,55.4,55.4,100,0,35.82,5540000,0,100
2015-03-30,-2.0,-3.61,55.4,54.0,54.0,53.4,200,0,34.53,10740000,0,200
2015-03-31,-0.5,-0.94,53.4,52.9,52.9,52.9,100,0,34.2,5290000,0,100
2015-04-01,0.0,0.0,52.9,52.9,52.9,52.9,0,0,34.2,0,0,0
2015-04-02,1.3,2.46,52.9,54.2,54.2,54.2,100,0,35.04,5420000,0,100
2015-04-03,2.1,3.87,54.2,56.3,56.3,56.3,100,0,36.4,5630000,0,100
2015-04-06,-3.4,-6.04,56.3,52.1,52.9,52.9,1600,0,34.2,83310000,0,1600
2015-04-07,1.4,2.65,52.9,54.3,54.3,54.3,100,0,35.11,5430000,0,100
2015-04-08,5.2,9.58,54.3,52.0,59.5,59.5,500,50,38.47,28470000,2445000,550
2015-04-09,-5.9,-9.92,59.5,57.9,57.9,53.6,200,0,34.65,11150000,0,200
2015-04-10,0.0,0.0,53.6,53.6,53.6,53.6,0,0,34.65,0,0,0
2015-04-13,0.0,0.0,53.6,53.6,53.6,53.6,0,0,34.65,0,0,0
2015-04-14,0.0,0.0,53.6,53.6,53.6,53.6,0,0,34.65,0,0,0
2015-04-15,0.0,0.0,53.6,53.6,53.6,53.6,0,0,34.65,0,0,0
2015-04-16,2.8,5.22,53.6,56.4,56.4,56.4,100,0,36.46,5640000,0,100
2015-04-17,0.0,0.0,56.4,56.4,56.4,56.4,0,0,36.46,0,0,0
2015-04-20,-3.4,-6.03,56.4,53.0,53.0,53.0,300,0,34.27,15900000,0,300
2015-04-21,0.0,0.0,53.0,53.0,53.0,53.0,0,0,34.27,0,0,0
2015-04-22,0.0,0.0,53.0,53.0,53.0,53.0,400,0,34.27,21200000,0,400
2015-04-23,0.0,0.0,53.0,53.0,53.0,53.0,0,0,34.27,0,0,0
2015-04-24,1.0,1.89,53.0,54.0,54.0,54.0,100,0,34.91,5400000,0,100
2015-04-27,4.0,7.41,54.0,53.0,58.0,58.0,800,0,37.5,43400000,0,800
2015-05-04,-3.1,-5.34,58.0,54.9,54.9,54.9,100,0,35.49,5490000,0,100
2015-05-05,0.0,0.0,54.9,54.9,54.9,54.9,0,0,35.49,0,0,0
2015-05-06,3.8,6.92,54.9,58.7,58.7,58.7,100,0,37.95,5870000,0,100
2015-05-07,5.0,8.52,58.7,63.7,63.7,63.7,100,0,41.18,6370000,0,100
2015-05-08,0.0,0.0,63.7,63.7,63.7,63.7,0,0,41.18,0,0,0
2015-05-11,0.0,0.0,63.7,63.7,63.7,63.7,0,0,41.18,0,0,0
2015-05-12,0.0,0.0,63.7,63.7,63.7,63.7,0,0,41.18,0,0,0
2015-05-13,0.0,0.0,63.7,63.7,63.7,63.7,0,0,41.18,0,0,0
2015-05-14,0.0,0.0,63.7,63.7,63.7,63.7,0,0,41.18,0,0,0
2015-05-15,0.0,0.0,63.7,63.7,63.7,63.7,0,0,41.18,0,0,0
2015-05-18,0.0,0.0,63.7,63.7,63.7,63.7,0,0,41.18,0,0,0
2015-05-19,3.8,5.97,63.7,57.4,67.5,67.5,1700,0,43.64,98590000,0,1700
2015-05-20,0.0,0.0,67.5,67.5,67.5,67.5,0,0,43.64,0,0,0
2015-05-21,0.0,0.0,67.5,67.5,67.5,67.5,0,0,43.64,0,0,0
2015-05-22,0.0,0.0,67.5,67.5,67.5,67.5,0,0,43.64,0,0,0
2015-05-25,0.0,0.0,67.5,67.5,67.5,67.5,0,0,43.64,0,0,0
2015-05-26,0.0,0.0,67.5,67.5,67.5,67.5,0,0,43.64,0,0,0
2015-05-27,0.0,0.0,67.5,67.5,67.5,67.5,50,0,43.64,3040000,0,50
2015-05-28,-6.7,-9.93,67.5,60.8,72.0,60.8,1600,0,39.31,99070000,0,1600
2015-05-29,6.0,9.87,60.8,66.8,66.8,66.8,100,0,43.19,6680000,0,100
2015-06-01,-0.3,-0.45,66.8,66.5,66.5,66.5,100,0,42.99,6650000,0,100
2015-06-02,-0.5,-0.75,66.5,68.0,68.0,66.0,1100,0,42.67,74600000,0,1100
2015-06-03,0.0,0.0,66.0,62.0,66.0,66.0,200,0,42.67,12800000,0,200
2015-06-04,-1.0,-1.52,66.0,66.0,66.0,65.0,750,0,42.02,48850000,0,750
2015-06-05,5.0,8.06,62.0,67.0,67.0,67.0,100,0,45.41,6700000,0,100
2015-06-08,4.9,7.31,67.0,63.0,71.9,71.9,1800,0,48.73,114380000,0,1800
2015-06-09,0.0,0.0,71.9,71.9,71.9,71.9,0,0,48.73,0,0,0
2015-06-10,0.0,0.0,71.9,71.9,71.9,71.9,0,0,48.73,0,0,0
2015-06-11,-5.0,-6.95,71.9,64.8,66.9,66.9,1000,0,45.34,65280000,0,1000
2015-06-12,5.7,8.52,66.9,60.6,72.6,72.6,1000,0,49.21,66160000,0,1000
2015-06-15,-3.6,-4.96,72.6,67.0,69.0,69.0,500,0,46.77,33230000,0,500
2015-06-16,1.5,2.17,69.0,67.0,70.5,70.5,300,0,47.78,20450000,0,300
2015-06-17,-3.6,-5.11,70.5,63.5,66.9,66.9,400,0,45.34,25760000,0,400
2015-06-18,-1.9,-2.84,66.9,65.0,65.0,65.0,100,0,44.06,6500000,0,100
2015-06-19,0.0,0.0,65.0,65.0,65.0,65.0,0,0,44.06,0,0,0
2015-06-22,1.8,2.77,65.0,63.0,66.8,66.8,300,0,45.28,19180000,0,300
2015-06-23,-1.9,-2.84,66.8,64.9,64.9,64.9,200,0,43.99,12980000,0,200
2015-06-24,-0.1,-0.15,64.9,64.8,64.8,64.8,300,0,43.92,19440000,0,300
2015-06-25,0.9,1.39,64.8,60.6,65.7,65.7,500,0,44.53,30480000,0,500
2015-06-26,2.2,3.35,65.7,67.9,67.9,67.9,200,0,46.02,13580000,0,200
2015-06-29,-6.7,-9.87,67.9,61.5,61.7,61.2,1000,0,41.48,61460000,0,1000
2015-06-30,2.8,4.58,61.2,58.0,66.8,64.0,3300,0,43.38,190600000,0,3300
2015-07-01,-4.3,-6.72,64.0,59.7,59.7,59.7,100,0,40.46,5970000,0,100
2015-07-02,3.3,5.53,59.7,63.0,63.0,63.0,200,0,42.7,12600000,0,200
2015-07-03,-4.0,-6.35,63.0,62.0,62.0,59.0,600,0,39.99,37100000,0,600
2015-07-06,2.6,4.41,59.0,64.7,64.7,61.6,500,0,41.75,30790000,0,500
2015-07-07,0.0,0.0,61.6,61.6,61.6,61.6,0,0,41.75,0,0,0
2015-07-08,-0.9,-1.46,61.6,59.5,60.7,60.7,800,0,41.14,48090000,0,800
2015-07-09,0.0,0.0,60.7,59.0,60.7,60.7,200,0,41.14,11970000,0,200
2015-07-10,-0.7,-1.15,60.7,59.7,60.0,60.0,244,0,40.67,14376800,0,244
2015-07-13,-0.1,-0.17,60.0,60.5,63.0,59.9,500,0,40.6,30230000,0,500
2015-07-14,-2.0,-3.34,59.9,58.0,58.0,57.9,900,0,39.24,51860000,0,900
2015-07-15,0.0,0.0,57.9,56.0,57.9,57.9,500,0,39.24,27990000,0,500
2015-07-16,-0.1,-0.17,57.9,54.2,57.8,57.8,1200,0,39.18,65760000,0,1200
2015-07-17,-4.6,-7.96,57.8,59.5,59.5,53.2,1700,0,36.06,95630000,0,1700
2015-07-20,0.8,1.5,53.2,57.0,57.0,54.0,2000,0,36.6,107350000,0,2000
2015-07-21,4.5,8.33,54.0,56.0,58.5,58.5,300,0,39.65,17300000,0,300
2015-07-22,1.0,1.71,58.5,59.8,59.8,59.5,200,0,40.33,11930000,0,200
2015-07-23,0.0,0.0,59.5,59.5,59.5,59.5,200,0,40.33,11900000,0,200
2015-07-24,-0.5,-0.84,59.5,60.2,60.2,59.0,1300,0,39.99,77450000,0,1300
2015-07-27,-0.1,-0.17,59.0,58.9,58.9,58.9,200,0,39.92,11780000,0,200
2015-07-28,-1.4,-2.38,58.9,59.2,59.2,57.5,400,0,38.97,23170000,0,400
2015-07-29,-1.0,-1.74,57.5,56.5,56.5,56.5,200,0,38.29,11300000,0,200
2015-07-30,1.9,3.36,56.5,58.4,58.4,58.4,500,0,39.58,29200000,0,500
2015-07-31,-3.3,-5.65,58.4,55.1,55.1,55.1,100,0,37.35,5510000,0,100
2015-08-03,4.8,8.71,55.1,59.9,59.9,59.9,100,0,40.6,5990000,0,100
2015-08-04,-0.2,-0.33,59.9,59.7,59.7,59.7,100,0,40.46,5970000,0,100
2015-08-05,-0.2,-0.34,59.7,59.5,59.5,59.5,100,0,40.33,5950000,0,100
2015-08-06,0.0,0.0,59.5,59.5,59.5,59.5,200,0,40.33,11900000,0,200
2015-08-07,-1.9,-3.19,59.5,57.6,57.6,57.6,200,0,39.04,11520000,0,200
2015-08-10,2.2,3.82,57.6,59.8,59.8,59.8,200,0,40.53,11960000,0,200
2015-08-11,0.0,0.0,59.8,59.8,59.8,59.8,0,0,40.53,0,0,0
2015-08-12,-0.3,-0.5,59.8,62.9,62.9,59.5,217,0,40.33,13292300,0,217
2015-08-13,0.0,0.0,59.5,59.5,59.5,59.5,0,0,40.33,0,0,0
2015-08-14,3.0,5.04,59.5,62.5,62.5,62.5,100,0,42.36,6250000,0,100
2015-08-17,-5.4,-8.64,62.5,57.1,57.1,57.1,100,0,38.7,5710000,0,100
2015-08-18,0.0,0.0,57.1,57.1,57.1,57.1,0,0,38.7,0,0,0
2015-08-19,2.5,4.38,57.1,59.6,59.6,59.6,100,0,40.4,5960000,0,100
2015-08-20,0.0,0.0,59.6,59.6,59.6,59.6,0,0,40.4,0,0,0
2015-08-21,0.0,0.0,59.6,59.6,59.6,59.6,0,0,40.4,0,0,0
2015-08-24,0.0,0.0,59.6,59.6,59.6,59.6,0,0,40.4,0,0,0
2015-08-25,5.4,9.06,59.6,65.0,65.0,65.0,100,0,44.06,6500000,0,100
2015-08-26,0.0,0.0,65.0,65.0,65.0,65.0,0,0,44.06,0,0,0
2015-08-27,0.0,0.0,65.0,65.0,65.0,65.0,0,0,44.06,0,0,0
2015-08-28,3.9,6.0,65.0,68.9,68.9,68.9,100,0,46.7,6890000,0,100
2015-08-31,2.1,3.05,68.9,62.1,73.0,71.0,2900,0,48.12,183940000,0,2900
2015-09-01,0.0,0.0,71.0,71.0,71.0,71.0,0,0,48.12,0,0,0
2015-09-03,0.0,0.0,71.0,71.0,71.0,71.0,0,0,48.12,0,0,0
2015-09-04,0.0,0.0,71.0,71.0,71.0,71.0,0,0,48.12,0,0,0
2015-09-07,0.0,0.0,71.0,71.0,71.0,71.0,0,0,48.12,0,0,0
2015-09-08,0.0,0.0,71.0,71.0,71.0,71.0,0,0,48.12,0,0,0
2015-09-09,0.0,0.0,71.0,71.0,71.0,71.0,0,0,48.12,0,0,0
2015-09-10,0.0,0.0,71.0,71.0,71.0,71.0,0,0,48.12,0,0,0
2015-09-11,0.0,0.0,71.0,71.0,71.0,71.0,0,0,48.12,0,0,0
2015-09-14,-7.1,-10.0,71.0,63.9,63.9,63.9,100,0,43.31,6390000,0,100
2015-09-15,0.0,0.0,63.9,63.9,63.9,63.9,0,0,43.31,0,0,0
2015-09-16,-3.9,-6.1,63.9,67.0,67.0,60.0,200,0,40.67,12700000,0,200
2015-09-17,3.0,5.0,60.0,63.0,63.0,63.0,100,0,42.7,6300000,0,100
2015-09-18,2.9,4.6,63.0,60.0,65.9,65.9,1800,0,44.67,103640000,0,1800
2015-09-21,-1.9,-2.88,65.9,59.5,64.0,64.0,200,0,43.38,12350000,0,200
2015-09-22,-4.0,-6.25,64.0,57.7,60.0,60.0,1200,0,40.67,69700000,0,1200
2015-09-23,-5.8,-9.67,60.0,54.1,54.2,54.2,1600,0,36.74,86640000,0,1600
2015-09-24,1.8,3.32,54.2,55.8,56.0,56.0,300,0,37.96,16780000,0,300
2015-09-25,1.2,2.14,56.0,57.2,57.2,57.2,100,0,38.77,5720000,0,100
2015-09-28,1.9,3.32,57.2,59.8,59.9,59.1,1200,0,40.06,71470000,0,1200
2015-09-29,-1.7,-2.88,59.1,55.0,57.4,57.4,1500,0,38.9,81980000,0,1500
2015-09-30,-0.2,-0.35,57.4,59.8,59.8,57.2,2700,0,38.77,151100000,0,2700
2015-10-01,-2.1,-3.67,57.2,55.1,55.1,55.1,100,0,37.35,5510000,0,100
2015-10-02,3.9,7.08,55.1,57.1,59.0,59.0,1200,0,39.99,68710000,0,1200
2015-10-05,0.0,0.0,59.0,59.0,59.0,59.0,0,0,39.99,0,0,0
2015-10-06,0.5,0.85,59.0,55.1,59.5,59.5,900,0,40.33,51220000,0,900
2015-10-07,-1.8,-3.03,59.5,59.0,59.0,57.7,300,0,39.11,17570000,0,300
2015-10-08,0.0,0.0,57.7,57.0,57.7,57.7,500,0,39.11,28640000,0,500
2015-10-09,-0.4,-0.69,57.7,57.0,57.3,57.3,500,0,38.84,27840000,0,500
2015-10-12,0.0,0.0,57.3,57.3,57.3,57.3,0,0,38.84,0,0,0
2015-10-13,-1.3,-2.27,57.3,55.0,56.0,56.0,300,0,37.96,16600000,0,300
2015-10-14,0.3,0.54,56.0,55.0,56.3,56.3,200,0,38.16,11130000,0,200
2015-10-15,-0.3,-0.53,56.3,56.0,61.6,56.0,3200,0,37.96,179760000,0,3200
2015-10-16,4.7,8.39,56.0,56.2,60.7,60.7,200,0,41.14,11690000,0,200
2015-10-19,-0.8,-1.32,60.7,59.9,59.9,59.9,200,0,40.6,11980000,0,200
2015-10-20,0.0,0.0,59.9,59.9,59.9,59.9,0,0,40.6,0,0,0
2015-10-21,-0.4,-0.67,59.9,59.5,59.5,59.5,100,0,40.33,5950000,0,100
2015-10-22,0.0,0.0,59.5,59.5,59.5,59.5,0,0,40.33,0,0,0
2015-10-23,0.0,0.0,59.5,59.5,59.5,59.5,0,0,40.33,0,0,0
2015-10-26,-3.0,-5.04,59.5,56.5,56.5,56.5,100,0,38.29,5650000,0,100
2015-10-27,0.5,0.88,56.5,57.0,57.0,57.0,300,0,38.63,17100000,0,300
2015-10-28,-0.3,-0.53,57.0,55.1,56.7,56.7,300,0,38.43,16850000,0,300
2015-10-29,-0.3,-0.53,56.7,55.0,56.4,56.4,300,0,38.23,16640000,0,300
2015-10-30,0.5,0.89,56.4,59.0,59.0,56.9,300,0,38.57,17280000,0,300
2015-11-02,-3.0,-5.27,56.9,54.1,54.1,53.9,700,0,36.53,37810000,0,700
2015-11-03,1.1,2.04,53.9,55.0,55.0,55.0,100,0,37.28,5500000,0,100
2015-11-04,0.0,0.0,55.0,55.0,55.0,55.0,0,0,37.28,0,0,0
2015-11-05,0.0,0.0,55.0,52.5,55.0,55.0,400,0,37.28,21750000,0,400
2015-11-06,-0.2,-0.36,55.0,55.0,55.0,54.8,200,0,37.14,10980000,0,200
2015-11-09,0.1,0.18,54.8,54.5,54.9,54.9,5300,0,37.21,286260000,0,5300
2015-11-10,1.6,2.91,54.9,56.5,56.5,56.5,100,0,38.29,5650000,0,100
2015-11-11,0.0,0.0,56.5,56.5,56.5,56.5,0,0,38.29,0,0,0
2015-11-12,0.0,0.0,56.5,56.5,56.5,56.5,0,0,38.29,0,0,0
2015-11-13,-1.6,-2.83,56.5,51.0,55.2,54.9,1200,0,37.21,62720000,0,1200
2015-11-16,0.0,0.0,54.9,54.9,54.9,54.9,0,0,37.21,0,0,0
2015-11-17,1.4,2.55,54.9,56.0,59.3,56.3,500,0,38.16,28420000,0,500
2015-11-18,-0.9,-1.6,56.3,54.0,55.4,55.4,400,0,37.55,22020000,0,400
2015-11-19,-0.4,-0.72,55.4,55.0,55.0,55.0,300,0,37.28,16500000,0,300
2015-11-20,-1.0,-1.82,55.0,57.0,59.0,54.0,1700,0,36.6,93000000,0,1700
2015-11-23,0.9,1.67,54.0,54.9,54.9,54.9,400,0,37.21,21960000,0,400
2015-11-24,-1.9,-3.46,54.9,58.4,58.4,53.0,3000,0,35.92,157010000,0,3000
2015-11-25,1.9,3.58,53.0,56.0,56.0,54.9,500,0,37.21,27560000,0,500
2015-11-26,0.0,0.0,54.9,54.9,54.9,54.9,0,0,37.21,0,0,0
2015-11-27,-0.1,-0.18,54.9,54.0,54.8,54.8,1000,0,37.14,53700000,0,1000
2015-11-30,-0.2,-0.36,54.8,56.0,58.3,54.6,2800,0,37.01,150240000,0,2800
2015-12-01,0.8,1.47,54.6,55.9,60.0,55.4,1930,0,37.55,111552000,0,1930
2015-12-02,0.0,0.0,55.4,55.4,55.4,55.4,310,0,37.55,17120000,0,310
2015-12-03,-1.6,-2.89,55.4,53.6,54.0,53.8,400,0,36.46,21520000,0,400
2015-12-04,1.6,2.97,53.8,55.4,55.4,55.4,400,0,37.55,22160000,0,400
2015-12-07,0.2,0.36,55.4,51.1,55.6,55.6,1100,0,37.68,56760000,0,1100
2015-12-08,0.0,0.0,55.6,55.6,55.6,55.6,10,0,37.68,549000,0,10
2015-12-09,-1.9,-3.42,55.6,53.0,53.7,53.7,500,0,36.4,26710000,0,500
2015-12-10,0.0,0.0,53.7,53.7,53.7,53.7,0,0,36.4,0,0,0
2015-12-11,0.5,0.93,53.7,54.2,54.2,54.2,500,0,36.74,27100000,0,500
2015-12-14,-2.9,-5.35,54.2,51.3,51.3,51.3,300,0,34.77,15390000,0,300
2015-12-15,2.3,4.48,51.3,53.6,53.6,53.6,200,0,36.33,10720000,0,200
2015-12-16,0.3,0.56,53.6,53.8,53.9,53.9,600,0,36.53,32320000,0,600
2015-12-17,0.0,0.0,53.9,53.9,53.9,53.9,100,0,36.53,5390000,0,100
2015-12-18,4.8,8.91,53.9,58.7,58.7,58.7,500,0,39.79,29350000,0,500
2015-12-21,-4.4,-7.5,58.7,53.0,55.0,54.3,900,0,36.8,48330000,0,900
2015-12-22,0.0,0.0,54.3,54.3,54.3,54.3,0,0,36.8,0,0,0
2015-12-23,0.0,0.0,54.3,54.3,54.3,54.3,0,0,36.8,0,0,0
2015-12-24,-0.1,-0.18,54.3,51.0,54.2,54.2,600,0,36.74,30530000,0,600
2015-12-25,0.0,0.0,54.2,54.2,54.2,54.2,0,0,36.74,0,0,0
2015-12-28,0.0,0.0,54.2,54.2,54.2,54.2,0,0,36.74,0,0,0
2015-12-29,1.7,3.14,54.2,55.9,55.9,55.9,200,0,37.89,11180000,0,200
2015-12-30,-1.3,-2.33,55.9,52.0,54.9,54.6,800,0,37.01,43570000,0,800
2015-12-31,2.4,4.4,54.6,57.0,57.0,57.0,100,0,38.63,5700000,0,100
2016-01-04,0.0,0.0,57.0,57.0,57.0,57.0,0,0,38.63,0,0,0
2016-01-05,0.0,0.0,57.0,57.0,57.0,57.0,0,0,38.63,0,0,0
2016-01-06,-3.1,-5.44,57.0,51.5,54.5,53.9,2800,0,36.53,145250000,0,2800
2016-01-07,0.0,0.0,53.9,53.9,53.9,53.9,0,0,36.53,0,0,0
2016-01-08,0.0,0.0,53.9,53.9,53.9,53.9,0,0,36.53,0,0,0
2016-01-11,-2.4,-4.45,53.9,51.8,51.8,51.5,300,0,34.91,15480000,0,300
2016-01-12,1.2,2.33,51.5,51.5,52.7,52.7,400,0,35.72,20960000,0,400
2016-01-13,-3.5,-6.64,52.7,49.2,49.2,49.2,100,0,33.35,4920000,0,100
2016-01-14,3.6,7.32,49.2,52.8,52.8,52.8,100,0,35.79,5280000,0,100
2016-01-15,0.6,1.14,52.8,53.4,53.4,53.4,200,0,36.19,10680000,0,200
2016-01-18,-3.1,-5.81,53.4,53.4,53.4,50.3,1200,0,34.09,63770000,0,1200
2016-01-19,4.4,8.75,50.3,51.1,54.7,54.7,1100,0,37.07,57240000,0,1100
2016-01-20,0.0,0.0,54.7,54.7,54.7,54.7,0,0,37.07,0,0,0
2016-01-21,-0.2,-0.37,54.7,54.5,54.5,54.5,200,0,36.94,10900000,0,200
2016-01-22,-0.2,-0.37,54.5,50.0,54.3,54.3,700,0,36.8,36390000,0,700
2016-01-25,-2.3,-4.24,54.3,50.0,52.0,52.0,1100,0,35.24,55660000,0,1100
2016-01-26,1.8,3.46,52.0,53.8,53.8,53.8,200,0,36.46,10760000,0,200
2016-01-27,0.0,0.0,53.8,53.8,53.8,53.8,0,0,36.46,0,0,0
2016-01-28,0.0,0.0,53.8,53.8,53.8,53.8,0,0,36.46,0,0,0
2016-01-29,0.0,0.0,53.8,53.8,53.8,53.8,0,0,36.46,0,0,0
2016-02-01,0.0,0.0,53.8,53.8,53.8,53.8,0,0,36.46,0,0,0
2016-02-02,-2.7,-5.02,53.8,53.0,53.0,51.1,1100,0,34.63,58110000,0,1100
2016-02-03,2.2,4.31,51.1,53.4,53.4,53.3,300,0,36.13,16000000,0,300
2016-02-04,0.0,0.0,53.3,53.3,53.3,53.3,0,0,36.13,0,0,0
2016-02-05,2.6,4.88,53.3,53.1,55.9,55.9,1200,0,37.89,64100000,0,1200
2016-02-15,0.0,0.0,55.9,55.9,55.9,55.9,0,0,37.89,0,0,0
2016-02-16,0.0,0.0,55.9,55.9,55.9,55.9,0,0,37.89,0,0,0
2016-02-17,-2.0,-3.58,55.9,53.0,53.9,53.9,200,0,36.53,10690000,0,200
2016-02-18,-4.9,-9.09,53.9,53.5,56.9,49.0,4500,0,33.21,240540000,0,4500
2016-02-19,4.7,9.59,49.0,53.7,53.7,53.7,100,0,36.4,5370000,0,100
2016-02-22,3.3,6.15,53.7,57.0,57.0,57.0,100,0,38.63,5700000,0,100
2016-02-23,0.0,0.0,57.0,57.0,57.0,57.0,0,0,38.63,0,0,0
2016-02-24,0.7,1.23,57.0,53.6,57.7,57.7,400,0,39.11,21830000,0,400
2016-02-25,0.0,0.0,57.7,57.7,57.7,57.7,0,0,39.11,0,0,0
2016-02-26,5.3,9.19,57.7,57.0,63.0,63.0,3900,3400,42.7,221450000,176800000,7300
2016-02-29,0.0,0.0,63.0,63.0,63.0,63.0,500,0,42.7,31500000,0,500
2016-03-01,1.2,1.9,63.0,57.0,64.2,64.2,800,0,43.51,46330000,0,800
2016-03-02,2.8,4.36,64.2,64.2,67.0,67.0,200,0,45.41,13120000,0,200
2016-03-03,0.0,0.0,67.0,67.0,67.0,67.0,0,0,45.41,0,0,0
2016-03-04,0.0,0.0,67.0,67.0,67.0,67.0,0,0,45.41,0,0,0
2016-03-07,-2.3,-3.43,67.0,60.3,64.7,64.7,200,0,43.85,12500000,0,200
2016-03-08,0.0,0.0,64.7,64.7,64.7,64.7,0,0,43.85,0,0,0
2016-03-09,-1.7,-2.63,64.7,60.0,63.0,63.0,2200,0,42.7,132130000,0,2200
2016-03-10,-0.6,-0.95,63.0,60.1,62.4,62.4,1000,0,42.29,60260000,0,1000
2016-03-11,0.0,0.0,62.4,62.4,62.4,62.4,0,0,42.29,0,0,0
2016-03-14,-2.5,-4.01,62.4,59.9,59.9,59.9,100,0,40.6,5990000,0,100
2016-03-15,0.0,0.0,59.9,59.9,59.9,59.9,0,0,40.6,0,0,0
2016-03-16,0.1,0.17,59.9,59.0,60.0,60.0,1700,0,40.67,100400000,0,1700
2016-03-17,0.0,0.0,60.0,60.0,60.0,60.0,1000,0,40.67,60000000,0,1000
2016-03-18,0.9,1.5,60.0,60.9,60.9,60.9,100,0,41.28,6090000,0,100
2016-03-21,0.0,0.0,60.9,60.9,60.9,60.9,0,0,41.28,0,0,0
2016-03-22,0.0,0.0,60.9,60.9,60.9,60.9,0,0,41.28,0,0,0
2016-03-23,-0.9,-1.48,60.9,60.0,60.0,60.0,200,0,40.67,12000000,0,200
2016-03-24,-0.5,-0.83,60.0,54.2,59.5,59.5,300,0,40.33,16790000,0,300
2016-03-25,0.0,0.0,59.5,59.5,59.5,59.5,0,0,40.33,0,0,0
2016-03-28,-0.5,-0.84,59.5,59.5,59.5,59.0,4000,0,39.99,237500000,0,4000
2016-03-29,4.9,8.31,59.0,63.9,63.9,63.9,100,0,43.31,6390000,0,100
2016-03-30,0.0,0.0,63.9,63.9,63.9,63.9,0,0,43.31,0,0,0
2016-03-31,-0.1,-0.16,63.9,61.0,64.8,63.8,1000,0,43.24,61660000,0,1000
2016-04-01,-1.8,-2.82,63.8,59.0,63.7,62.0,600,0,42.02,36790000,0,600
2016-04-04,0.0,0.0,62.0,62.0,62.0,62.0,100,0,42.02,6200000,0,100
2016-04-05,0.0,0.0,62.0,62.0,62.0,62.0,0,0,42.02,0,0,0
2016-04-06,-1.0,-1.61,62.0,59.0,61.0,61.0,200,0,41.34,12000000,0,200
2016-04-07,0.0,0.0,61.0,60.0,61.0,61.0,2200,0,41.34,132200000,0,2200
2016-04-08,0.0,0.0,61.0,61.0,61.0,61.0,0,0,41.34,0,0,0
2016-04-11,0.0,0.0,61.0,61.0,61.0,61.0,0,0,41.34,0,0,0
2016-04-12,2.5,4.1,61.0,59.0,63.5,63.5,800,0,43.04,48150000,0,800
2016-04-13,-2.6,-4.09,63.5,59.5,61.0,60.9,5100,0,41.28,306590000,0,5100
2016-04-14,-0.1,-0.16,60.9,60.9,60.9,60.8,10300,0,41.21,587570000,0,10300
2016-04-15,-6.0,-9.87,60.8,56.1,59.0,54.8,5200,0,37.14,288700000,0,5200
2016-04-19,4.1,7.48,54.8,49.4,58.9,58.9,4800,0,39.92,238070000,0,4800
2016-04-20,-2.2,-3.74,58.9,53.1,56.7,56.7,4300,0,38.43,228690000,0,4300
2016-04-21,-5.6,-9.88,56.7,51.1,51.5,51.1,1600,0,34.63,81840000,0,1600
2016-04-22,-5.1,-9.98,51.1,46.0,46.0,46.0,3300,0,31.18,151800000,0,3300
2016-04-25,-4.6,-10.0,46.0,41.4,41.4,41.4,3400,0,28.06,140760000,0,3400
2016-04-26,-0.1,-0.24,41.4,41.4,43.0,41.3,6200,0,27.99,256720000,0,6200
2016-04-27,2.5,6.05,41.3,41.2,43.8,43.8,7000,0,29.69,289530000,0,7000
2016-04-28,-1.9,-4.34,43.8,43.0,43.0,41.9,600,0,28.4,24440000,0,600
2016-04-29,-0.2,-0.48,41.9,39.4,41.7,41.7,800,0,28.26,31560000,0,800
2016-05-04,-2.1,-5.04,41.7,37.7,39.6,39.6,2700,0,26.84,101980000,0,2700
2016-05-05,0.0,0.0,39.6,39.6,39.6,39.6,0,0,26.84,0,0,0
2016-05-06,0.8,2.02,39.6,41.5,41.5,40.4,700,0,27.38,27920000,0,700
2016-05-09,1.5,3.71,40.4,41.9,41.9,41.9,100,0,28.4,4190000,0,100
2016-05-10,1.9,4.53,41.9,39.6,43.8,43.8,500,0,29.69,20620000,0,500
2016-05-11,-0.8,-1.83,43.8,41.9,43.0,43.0,400,0,29.14,17090000,0,400
2016-05-12,3.4,7.91,43.0,41.5,46.4,46.4,300,0,31.45,12940000,0,300
2016-05-13,-0.4,-0.86,46.4,45.5,46.0,46.0,500,0,31.18,22950000,0,500
2016-05-16,0.8,1.74,46.0,46.8,46.8,46.8,100,0,31.72,4680000,0,100
2016-05-17,0.0,0.0,46.8,46.8,46.8,46.8,0,0,31.72,0,0,0
2016-05-18,4.6,9.83,46.8,46.5,51.4,51.4,300,0,34.84,14610000,0,300
2016-05-19,0.0,0.0,51.4,51.4,51.4,51.4,0,0,34.84,0,0,0
2016-05-20,0.0,0.0,51.4,51.4,51.4,51.4,0,0,34.84,0,0,0
2016-05-23,-5.1,-9.92,51.4,47.0,47.0,46.3,900,0,31.38,42230000,0,900
