Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-05-27,3.88,0.6,6.25,10.2,10.1,10.2,9.6,744340000,0,73000,0,73000
2011-05-30,3.88,0.0,0.0,10.2,10.9,10.9,10.2,173460000,0,17200,0,17200
2011-05-31,3.77,-0.2,-1.98,9.9,9.9,9.9,10.1,116060000,0,11800,0,11800
2011-06-01,3.96,0.6,6.12,10.4,9.9,10.4,9.8,852200000,0,82300,0,82300
2011-06-02,4.23,0.7,6.73,11.1,11.0,11.1,10.4,1564390000,0,141000,0,141000
2011-06-03,4.3,0.2,1.8,11.3,11.6,11.8,11.1,1213090000,0,104800,0,104800
2011-06-06,4.27,-0.4,-3.45,11.2,10.8,11.4,11.6,30700000,0,2800,0,2800
2011-06-07,4.46,0.7,6.36,11.7,10.3,11.7,11.0,785750000,0,67400,0,67400
2011-06-08,4.46,0.0,0.0,11.7,12.0,12.0,11.7,636210000,0,54100,0,54100
2011-06-09,4.76,0.7,5.93,12.5,11.0,12.5,11.8,1172060000,0,96900,0,96900
2011-06-10,4.91,0.8,6.61,12.9,12.8,12.9,12.1,2846240000,0,220800,0,220800
2011-06-13,5.26,0.9,6.98,13.8,13.5,13.8,12.9,4407590000,0,321400,0,321400
2011-06-14,5.03,-0.5,-3.65,13.2,14.0,14.3,13.7,1888220000,261120000,138700,20400,159100
2011-06-15,4.84,-0.9,-6.62,12.7,12.7,12.9,13.6,1235100000,0,97000,0,97000
2011-06-16,4.65,-0.5,-3.94,12.2,12.2,12.8,12.7,1843120000,0,148600,0,148600
2011-06-17,4.42,-0.8,-6.45,11.6,12.0,12.0,12.4,2587620000,0,222000,0,222000
2011-06-20,4.19,-0.7,-5.98,11.0,11.6,11.6,11.7,571450000,0,51800,0,51800
2011-06-21,4.46,0.7,6.36,11.7,11.3,11.7,11.0,526180000,0,45300,0,45300
2011-06-22,4.42,0.0,0.0,11.6,11.8,12.0,11.6,227170000,0,19300,0,19300
2011-06-23,4.27,-0.6,-5.08,11.2,11.8,11.8,11.8,301310000,0,26700,0,26700
2011-06-24,4.38,0.2,1.77,11.5,11.4,11.7,11.3,103890000,0,9000,0,9000
2011-06-27,4.34,-0.1,-0.87,11.4,11.3,11.8,11.5,94470000,0,8100,0,8100
2011-06-28,4.27,-0.5,-4.27,11.2,11.0,11.8,11.7,184620000,54500000,16500,5000,21500
2011-06-29,4.19,-0.2,-1.79,11.0,10.6,11.5,11.2,225590000,0,20300,0,20300
2011-06-30,4.07,-0.4,-3.6,10.7,10.8,11.0,11.1,441560000,0,41200,0,41200
2011-07-01,3.81,-0.7,-6.54,10.0,10.1,10.3,10.7,995470000,0,98700,0,98700
2011-07-04,3.81,-0.1,-0.99,10.0,9.4,10.0,10.1,189870000,0,19500,0,19500
2011-07-05,3.92,0.6,6.19,10.3,9.2,10.3,9.7,344940000,0,33500,0,33500
2011-07-06,3.88,-0.1,-0.97,10.2,10.8,10.8,10.3,77190000,0,7600,0,7600
2011-07-07,3.88,0.0,0.0,10.2,10.2,10.3,10.2,144020000,0,14100,0,14100
2011-07-08,3.92,0.1,0.98,10.3,10.3,10.3,10.2,71320000,0,7100,0,7100
2011-07-11,3.85,0.1,1.0,10.1,9.9,10.1,10.0,93190000,0,9300,0,9300
2011-07-12,3.88,0.2,2.0,10.2,10.0,10.2,10.0,71020000,0,7100,0,7100
2011-07-13,3.88,0.2,2.0,10.2,10.4,10.4,10.0,320410000,0,31400,0,31400
2011-07-14,3.96,0.2,1.96,10.4,10.1,10.5,10.2,74840000,0,7300,0,7300
2011-07-15,3.88,-0.1,-0.97,10.2,10.5,10.5,10.3,44220000,0,4300,0,4300
2011-07-18,3.88,-0.1,-0.97,10.2,10.2,10.3,10.3,130250000,0,12700,0,12700
2011-07-19,3.85,-0.2,-1.94,10.1,10.1,10.1,10.3,107010000,0,10600,0,10600
2011-07-20,3.92,0.2,1.98,10.3,10.2,10.3,10.1,216140000,0,21300,0,21300
2011-07-21,3.81,-0.1,-0.99,10.0,10.2,10.2,10.1,291300000,0,29100,0,29100
2011-07-22,3.81,0.0,0.0,10.0,10.0,10.0,10.0,85000000,0,8500,0,8500
2011-07-25,3.81,0.0,0.0,10.0,10.4,10.4,10.0,142080000,0,14200,0,14200
2011-07-26,3.77,-0.1,-1.0,9.9,9.9,10.0,10.0,217310000,0,21900,0,21900
2011-07-27,3.77,0.0,0.0,9.9,9.9,10.0,9.9,122050000,0,12300,0,12300
2011-07-28,3.81,0.1,1.01,10.0,10.1,10.1,9.9,227100000,0,22700,0,22700
2011-07-29,3.77,-0.1,-1.0,9.9,10.1,10.1,10.0,215380000,126000000,21700,12600,34300
2011-08-01,3.77,0.0,0.0,9.9,9.9,9.9,9.9,610790000,0,62200,0,62200
2011-08-02,3.73,0.0,0.0,9.8,9.9,9.9,9.8,421220000,0,42800,0,42800
2011-08-03,3.77,0.1,1.02,9.9,9.8,9.9,9.8,290210000,0,29400,0,29400
2011-08-04,3.92,0.4,4.04,10.3,10.1,10.4,9.9,121800000,0,11900,0,11900
2011-08-05,3.85,-0.1,-0.98,10.1,10.1,10.2,10.2,162600000,0,16000,0,16000
2011-08-08,3.73,-0.4,-3.92,9.8,9.6,9.8,10.2,51770000,0,5300,0,5300
2011-08-09,3.58,-0.4,-4.08,9.4,9.5,9.7,9.8,219550000,0,23400,0,23400
2011-08-10,3.77,0.5,5.32,9.9,9.9,9.9,9.4,78000000,0,7900,0,7900
2011-08-11,3.77,0.0,0.0,9.9,9.4,9.9,9.9,84160000,0,8700,0,8700
2011-08-12,3.66,-0.1,-1.03,9.6,9.7,9.7,9.7,91400000,0,9500,0,9500
2011-08-15,3.5,-0.4,-4.17,9.2,9.8,9.8,9.6,44060000,0,4700,0,4700
2011-08-16,3.62,0.1,1.06,9.5,9.6,9.6,9.4,116980000,0,12200,0,12200
2011-08-17,3.73,0.2,2.08,9.8,9.5,10.1,9.6,260360000,0,26200,0,26200
2011-08-18,3.69,-0.2,-2.02,9.7,10.0,10.1,9.9,474960000,0,48300,0,48300
2011-08-19,3.69,-0.1,-1.02,9.7,9.4,9.7,9.8,84650000,0,8900,0,8900
2011-08-22,3.85,0.6,6.32,10.1,10.0,10.1,9.5,471410000,0,46700,0,46700
2011-08-23,3.73,-0.3,-2.97,9.8,10.6,10.6,10.1,85920000,0,8500,0,8500
2011-08-24,3.69,-0.4,-3.96,9.7,10.3,10.3,10.1,215360000,0,21700,0,21700
2011-08-25,3.81,0.1,1.01,10.0,10.0,10.2,9.9,180100000,0,18000,0,18000
2011-08-26,3.77,-0.1,-1.0,9.9,10.0,10.1,10.0,204140000,0,20600,0,20600
2011-08-29,4.0,0.6,6.06,10.5,10.1,10.5,9.9,552620000,0,53000,0,53000
2011-08-30,4.11,0.4,3.85,10.8,11.0,11.1,10.4,740900000,0,67800,0,67800
2011-08-31,4.0,-0.4,-3.67,10.5,10.5,11.1,10.9,679210000,0,63300,0,63300
2011-09-01,4.3,0.6,5.61,11.3,10.9,11.3,10.7,254820000,0,23000,0,23000
2011-09-05,4.15,-0.2,-1.8,10.9,11.1,11.1,11.1,271810000,0,24800,0,24800
2011-09-06,3.96,-0.6,-5.45,10.4,10.5,10.6,11.0,487170000,0,46900,0,46900
2011-09-07,4.15,0.5,4.81,10.9,10.9,11.0,10.4,653140000,0,61100,0,61100
2011-09-08,4.34,0.7,6.54,11.4,11.4,11.4,10.7,2270980000,0,199700,0,199700
2011-09-09,4.34,0.0,0.0,11.4,11.7,11.7,11.4,469420000,0,40700,0,40700
2011-09-12,4.53,0.4,3.48,11.9,11.5,12.3,11.5,1724530000,0,145200,0,145200
2011-09-13,4.76,0.6,5.04,12.5,12.0,12.6,11.9,1508780000,0,121800,0,121800
2011-09-14,4.42,-0.8,-6.45,11.6,12.0,12.1,12.4,1170980000,0,99200,0,99200
2011-09-15,4.3,-0.5,-4.24,11.3,11.1,11.6,11.8,647150000,0,57100,0,57100
2011-09-16,4.11,-0.5,-4.42,10.8,11.2,11.2,11.3,915260000,0,83800,0,83800
2011-09-19,4.19,0.1,0.92,11.0,10.9,11.0,10.9,115250000,0,10600,0,10600
2011-09-20,4.07,-0.2,-1.83,10.7,10.7,10.7,10.9,190450000,0,17800,0,17800
2011-09-21,4.23,0.4,3.74,11.1,10.9,11.2,10.7,621740000,0,56600,0,56600
2011-09-22,4.23,0.1,0.91,11.1,11.4,11.4,11.0,240080000,0,21500,0,21500
2011-09-23,4.15,-0.3,-2.68,10.9,10.8,11.0,11.2,470010000,0,43700,0,43700
2011-09-26,4.07,-0.1,-0.93,10.7,10.9,11.0,10.8,476250000,0,44000,0,44000
2011-09-27,4.11,0.0,0.0,10.8,10.7,10.8,10.8,144530000,0,13500,0,13500
2011-09-28,4.07,0.0,0.0,10.7,10.0,10.8,10.7,158030000,0,14700,0,14700
2011-09-29,4.0,-0.3,-2.78,10.5,10.5,10.5,10.8,267040000,0,25600,0,25600
2011-09-30,4.0,0.1,0.96,10.5,10.5,10.7,10.4,205180000,0,19600,0,19600
2011-10-03,3.85,-0.4,-3.81,10.1,10.6,10.6,10.5,195890000,0,19000,0,19000
2011-10-04,3.96,0.1,0.97,10.4,10.8,10.8,10.3,99960000,0,9600,0,9600
2011-10-05,3.96,0.0,0.0,10.4,10.5,10.9,10.4,165590000,0,15800,0,15800
2011-10-06,4.04,0.1,0.95,10.6,10.6,10.6,10.5,208270000,0,19700,0,19700
2011-10-07,3.92,-0.3,-2.83,10.3,10.5,10.6,10.6,264580000,0,25500,0,25500
2011-10-10,3.92,-0.1,-0.96,10.3,10.4,10.4,10.4,126710000,0,12300,0,12300
2011-10-11,3.92,0.0,0.0,10.3,10.2,10.3,10.3,241900000,0,23500,0,23500
2011-10-12,3.81,-0.3,-2.91,10.0,10.1,10.2,10.3,280170000,0,27700,0,27700
2011-10-13,3.88,0.1,0.99,10.2,10.1,10.2,10.1,237380000,0,23600,0,23600
2011-10-14,3.92,0.2,1.98,10.3,10.3,10.5,10.1,100320000,0,9700,0,9700
2011-10-17,3.85,-0.2,-1.94,10.1,10.1,10.1,10.3,211640000,103000000,21000,10000,31000
2011-10-18,3.85,0.0,0.0,10.1,10.0,10.1,10.1,44400000,0,4400,0,4400
2011-10-19,3.85,0.0,0.0,10.1,9.4,10.5,10.1,676390000,101000000,67200,10000,77200
2011-10-20,3.85,0.0,0.0,10.1,10.1,10.1,10.1,175740000,0,17400,0,17400
2011-10-21,3.88,0.1,0.99,10.2,10.5,10.5,10.1,77600000,101000000,7500,10000,17500
2011-10-24,3.92,0.0,0.0,10.3,9.6,10.7,10.3,95010000,0,9200,0,9200
2011-10-25,3.85,-0.2,-1.94,10.1,9.6,10.4,10.3,902860000,0,90100,0,90100
2011-10-26,3.88,0.2,2.0,10.2,9.8,10.2,10.0,258130000,0,25700,0,25700
2011-10-27,3.81,0.0,0.0,10.0,10.0,10.2,10.0,193940000,0,19200,0,19200
2011-10-28,4.11,0.7,6.93,10.8,10.3,10.8,10.1,655800000,0,61200,0,61200
2011-10-31,4.07,0.0,0.0,10.7,11.2,11.3,10.7,379150000,0,34500,0,34500
2011-11-01,3.92,-0.7,-6.36,10.3,10.5,10.6,11.0,324270000,0,31300,0,31300
2011-11-02,3.85,-0.3,-2.88,10.1,10.4,10.5,10.4,633970000,0,62500,0,62500
2011-11-03,3.81,-0.1,-0.99,10.0,10.1,10.1,10.1,430160000,0,44100,0,44100
2011-11-04,3.73,0.0,0.0,9.8,9.8,10.2,9.8,288180000,0,29600,0,29600
2011-11-07,3.73,0.1,1.03,9.8,9.7,9.8,9.7,142030000,0,14600,0,14600
2011-11-08,3.73,0.1,1.03,9.8,9.8,9.8,9.7,267640000,0,27400,0,27400
2011-11-09,3.73,0.0,0.0,9.8,10.2,10.2,9.8,77910000,0,7700,0,7700
2011-11-10,3.73,-0.3,-2.97,9.8,9.9,9.9,10.1,188860000,0,19200,0,19200
2011-11-11,3.77,0.1,1.02,9.9,9.9,9.9,9.8,182560000,0,18600,0,18600
2011-11-14,3.5,-0.6,-6.12,9.2,9.6,9.6,9.8,264050000,0,28000,0,28000
2011-11-15,3.54,-0.1,-1.06,9.3,9.5,9.5,9.4,282540000,0,30100,0,30100
2011-11-16,3.73,0.4,4.26,9.8,9.6,9.8,9.4,292840000,0,30000,0,30000
2011-11-17,3.69,-0.1,-1.02,9.7,9.6,9.7,9.8,233040000,0,24600,0,24600
2011-11-18,3.69,0.2,2.11,9.7,9.6,9.8,9.5,104800000,0,10800,0,10800
2011-11-21,3.73,0.1,1.03,9.8,9.2,9.8,9.7,139460000,0,14600,0,14600
2011-11-22,3.5,-0.4,-4.17,9.2,10.0,10.0,9.6,142250000,0,15000,0,15000
2011-11-23,3.77,0.4,4.21,9.9,9.9,10.0,9.5,89210000,0,9000,0,9000
2011-11-24,3.69,-0.2,-2.02,9.7,9.5,9.9,9.9,272770000,0,28900,0,28900
2011-11-25,3.62,0.1,1.06,9.5,9.6,9.8,9.4,181320000,0,19100,0,19100
2011-11-28,3.77,0.4,4.21,9.9,9.8,9.9,9.5,31660000,0,3200,0,3200
2011-11-29,3.54,-0.6,-6.06,9.3,9.9,10.1,9.9,494420000,260400000,52900,28000,80900
2011-11-30,3.58,0.1,1.08,9.4,8.8,9.6,9.3,156060000,0,17100,0,17100
2011-12-01,3.62,0.4,4.4,9.5,9.4,9.5,9.1,44450000,0,4700,0,4700
2011-12-02,3.69,0.2,2.11,9.7,9.5,9.7,9.5,125180000,0,13000,0,13000
2011-12-05,3.85,0.5,5.21,10.1,9.8,10.1,9.6,353450000,0,35400,0,35400
2011-12-06,3.62,-0.5,-5.0,9.5,9.5,9.5,10.0,114000000,0,12000,0,12000
2011-12-07,3.73,0.3,3.16,9.8,9.6,9.8,9.5,96320000,0,10000,0,10000
2011-12-08,3.73,0.2,2.08,9.8,9.4,9.8,9.6,95750000,0,10000,0,10000
2011-12-09,3.62,-0.1,-1.04,9.5,9.6,9.8,9.6,179940000,0,18700,0,18700
2011-12-12,3.66,0.0,0.0,9.6,9.5,9.6,9.6,123530000,0,13100,0,13100
2011-12-13,3.54,-0.1,-1.06,9.3,9.3,9.4,9.4,28880000,0,3100,0,3100
2011-12-14,3.66,0.3,3.23,9.6,9.1,9.6,9.3,111490000,0,12100,0,12100
2011-12-15,3.54,0.1,1.09,9.3,8.7,9.3,9.2,197190000,0,22000,0,22000
2011-12-16,3.58,0.4,4.44,9.4,9.4,9.4,9.0,1880000,0,200,0,200
2011-12-19,3.58,0.0,0.0,9.4,9.4,9.4,9.4,32900000,0,3500,0,3500
2011-12-20,3.5,-0.2,-2.13,9.2,8.8,9.3,9.4,222730000,0,24800,0,24800
2011-12-21,3.54,0.3,3.33,9.3,9.2,9.3,9.0,23400000,0,2600,0,2600
2011-12-22,3.47,0.1,1.11,9.1,8.4,9.4,9.0,103090000,0,11500,0,11500
2011-12-23,3.2,-0.6,-6.67,8.4,8.5,8.5,9.0,94180000,0,11200,0,11200
2011-12-26,3.35,0.4,4.76,8.8,8.7,8.8,8.4,8760000,0,1000,0,1000
2011-12-27,3.5,0.4,4.55,9.2,8.2,9.2,8.8,203400000,0,23700,0,23700
2011-12-28,3.45,0.4,5.26,8.0,8.1,8.1,7.6,128790000,0,16200,0,16200
2011-12-29,3.53,0.2,2.5,8.2,7.5,8.2,8.0,320490000,0,40300,0,40300
2011-12-30,3.62,0.4,5.0,8.4,8.3,8.4,8.0,201240000,0,24100,0,24100
2012-01-03,3.84,0.5,5.95,8.9,8.9,8.9,8.4,17800000,0,2000,0,2000
2012-01-04,3.88,0.1,1.12,9.0,8.9,9.0,8.9,26940000,0,3000,0,3000
2012-01-05,3.92,0.1,1.11,9.1,8.4,9.1,9.0,115840000,0,12900,0,12900
2012-01-06,3.92,0.1,1.11,9.1,8.9,9.1,9.0,72300000,0,8000,0,8000
2012-01-09,3.88,0.0,0.0,9.0,8.6,9.0,9.0,94110000,0,10500,0,10500
2012-01-10,3.79,-0.2,-2.22,8.8,9.0,9.1,9.0,42090000,0,4700,0,4700
2012-01-11,3.62,-0.6,-6.67,8.4,8.9,9.0,9.0,76080000,0,8700,0,8700
2012-01-12,3.49,-0.6,-6.9,8.1,8.8,9.0,8.7,97450000,0,11500,0,11500
2012-01-13,3.79,0.3,3.53,8.8,8.9,9.0,8.5,170790000,0,20100,0,20100
2012-01-16,3.71,0.1,1.18,8.6,8.7,8.8,8.5,122100000,0,14000,0,14000
2012-01-17,3.88,0.3,3.45,9.0,8.7,9.0,8.7,160300000,0,18000,0,18000
2012-01-18,3.79,-0.1,-1.12,8.8,8.8,8.8,8.9,17600000,0,2000,0,2000
2012-01-19,3.79,0.0,0.0,8.8,8.8,9.0,8.8,123850000,0,14000,0,14000
2012-01-20,3.92,0.3,3.41,9.1,9.1,9.1,8.8,136500000,0,15000,0,15000
2012-01-30,3.88,-0.1,-1.1,9.0,9.0,9.1,9.1,172500000,0,19000,0,19000
2012-01-31,3.88,-0.1,-1.1,9.0,9.0,9.1,9.1,147390000,0,16300,0,16300
2012-02-01,3.88,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-02-02,3.66,-0.5,-5.56,8.5,9.0,9.0,9.0,475150000,0,54500,0,54500
2012-02-03,3.62,-0.3,-3.45,8.4,8.8,9.0,8.7,212370000,0,24000,0,24000
2012-02-06,3.92,0.3,3.41,9.1,9.1,9.3,8.8,217730000,0,23900,0,23900
2012-02-07,3.84,-0.2,-2.2,8.9,9.2,9.2,9.1,216190000,188700000,24400,22200,46600
2012-02-08,3.84,0.0,0.0,8.9,8.9,8.9,8.9,3560000,0,400,0,400
2012-02-09,3.71,-0.3,-3.37,8.6,9.1,9.1,8.9,36450000,0,4100,0,4100
2012-02-10,3.84,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-02-13,3.58,-0.6,-6.74,8.3,8.3,8.3,8.9,140270000,0,16900,0,16900
2012-02-14,3.75,0.4,4.82,8.7,8.2,8.7,8.3,115030000,0,13700,0,13700
2012-02-15,3.58,-0.1,-1.19,8.3,8.4,8.4,8.4,43810000,0,5300,0,5300
2012-02-16,3.62,0.1,1.2,8.4,8.4,8.4,8.3,840000,0,100,0,100
2012-02-17,3.58,-0.1,-1.19,8.3,8.1,8.3,8.4,101010000,0,12500,0,12500
2012-02-20,3.62,0.3,3.7,8.4,8.6,8.6,8.1,272390000,0,33300,0,33300
2012-02-21,3.36,-0.4,-4.88,7.8,8.6,8.6,8.2,226370000,0,28200,0,28200
2012-02-22,3.62,0.4,5.0,8.4,8.2,8.5,8.0,481540000,0,57900,0,57900
2012-02-23,3.79,0.5,6.02,8.8,8.5,8.8,8.3,1610370000,0,183400,0,183400
2012-02-24,3.84,0.1,1.14,8.9,9.0,9.2,8.8,1106870000,0,123700,0,123700
2012-02-27,3.92,0.2,2.25,9.1,8.8,9.1,8.9,1853920000,0,209200,0,209200
2012-02-28,3.75,-0.2,-2.25,8.7,9.4,9.4,8.9,1120040000,0,127600,0,127600
2012-02-29,3.79,0.0,0.0,8.8,8.7,8.9,8.8,706880000,0,81800,0,81800
2012-03-01,3.75,0.1,1.16,8.7,8.5,8.8,8.6,540280000,0,62500,0,62500
2012-03-02,3.84,0.3,3.49,8.9,8.7,8.9,8.6,1467770000,0,167700,0,167700
2012-03-05,4.05,0.6,6.82,9.4,8.9,9.4,8.8,1162130000,0,123800,0,123800
2012-03-06,3.92,-0.3,-3.19,9.1,9.8,9.8,9.4,2124130000,0,235600,0,235600
2012-03-07,3.71,-0.4,-4.44,8.6,9.0,9.0,9.0,1954760000,0,229700,0,229700
2012-03-08,3.88,0.5,5.88,9.0,8.4,9.0,8.5,1174600000,0,132600,0,132600
2012-03-09,4.09,0.6,6.74,9.5,9.3,9.5,8.9,3178330000,103550000,338000,10900,348900
2012-03-12,3.79,-0.6,-6.38,8.8,9.4,9.4,9.4,757980000,0,84400,0,84400
2012-03-13,3.88,0.0,0.0,9.0,8.9,9.0,9.0,465890000,0,52300,0,52300
2012-03-14,3.71,-0.3,-3.37,8.6,9.0,9.0,8.9,630410000,0,72300,0,72300
2012-03-15,3.96,0.5,5.75,9.2,8.5,9.2,8.7,1604140000,210600000,180300,26000,206300
2012-03-16,3.84,0.0,0.0,8.9,9.2,9.2,8.9,1671710000,0,184700,0,184700
2012-03-19,3.79,-0.3,-3.3,8.8,8.7,9.0,9.1,554760000,0,62900,0,62900
2012-03-20,3.92,0.3,3.41,9.1,8.9,9.1,8.8,1206500000,155800000,136300,19000,155300
2012-03-21,3.96,0.3,3.37,9.2,9.2,9.3,8.9,2043990000,0,221400,0,221400
2012-03-22,4.01,0.1,1.09,9.3,9.0,9.4,9.2,1422680000,0,154900,0,154900
2012-03-23,4.14,0.4,4.35,9.6,9.3,9.6,9.2,2966070000,0,315500,0,315500
2012-03-26,4.31,0.6,6.38,10.0,9.6,10.0,9.4,3719880000,1182800,381700,131,381831
2012-03-27,4.01,-0.7,-7.0,9.3,10.3,10.3,10.0,1605590000,118110000,164300,12700,177000
2012-03-28,3.96,-0.1,-1.08,9.2,9.3,9.4,9.3,1648590000,0,181600,0,181600
2012-03-29,3.84,-0.2,-2.2,8.9,9.6,9.6,9.1,1284570000,569500,142500,67,142567
2012-03-30,3.84,0.0,0.0,8.9,8.9,8.9,8.9,884430000,0,100900,0,100900
2012-04-03,3.84,0.1,1.14,8.9,8.9,9.1,8.8,770170000,0,86800,0,86800
2012-04-04,3.75,-0.2,-2.25,8.7,8.9,8.9,8.9,760600000,0,87600,0,87600
2012-04-05,3.75,0.1,1.16,8.7,8.5,8.9,8.6,638750000,0,74300,0,74300
2012-04-06,3.71,-0.1,-1.15,8.6,8.8,8.9,8.7,282780000,0,32400,0,32400
2012-04-09,3.92,0.5,5.81,9.1,8.9,9.2,8.6,1013430000,0,113000,0,113000
2012-04-10,3.84,-0.2,-2.2,8.9,9.1,9.1,9.1,543820000,0,60800,0,60800
2012-04-11,4.09,0.6,6.74,9.5,9.2,9.5,8.9,2432870000,0,260400,0,260400
2012-04-12,4.35,0.6,6.32,10.1,10.0,10.1,9.5,4067550000,0,403300,0,403300
2012-04-13,4.18,-0.4,-3.96,9.7,10.4,10.4,10.1,1644030000,0,168200,0,168200
2012-04-16,4.44,0.6,6.19,10.3,9.7,10.3,9.7,1907340000,182000,188000,20,188020
2012-04-17,4.4,-0.1,-0.97,10.2,10.1,10.4,10.3,1492580000,0,147000,0,147000
2012-04-18,4.4,-0.1,-0.97,10.2,10.0,10.6,10.3,2604970000,0,252900,0,252900
2012-04-19,4.18,-0.5,-4.9,9.7,10.1,10.2,10.2,1673310000,0,169500,0,169500
2012-04-20,4.44,0.6,6.19,10.3,9.7,10.3,9.7,2462680000,0,243100,0,243100
2012-04-23,4.74,0.7,6.8,11.0,10.7,11.0,10.3,5152730000,0,472700,0,472700
2012-04-24,5.0,0.7,6.42,11.6,11.0,11.6,10.9,3153180000,0,279800,0,279800
2012-04-25,5.34,0.8,6.9,12.4,12.0,12.4,11.6,3382830000,540000,273600,50,273650
2012-04-26,5.69,0.8,6.45,13.2,12.9,13.2,12.4,8862210000,0,675600,0,675600
2012-04-27,5.86,0.4,3.03,13.6,13.9,14.0,13.2,3128610000,0,233100,0,233100
2012-05-02,5.47,-0.8,-5.93,12.7,13.6,13.6,13.5,3345100000,0,260100,0,260100
2012-05-03,5.69,0.5,3.94,13.2,13.3,13.3,12.7,2591410000,0,203500,0,203500
2012-05-04,5.82,0.5,3.85,13.5,13.3,13.7,13.0,3162750000,0,236100,0,236100
2012-05-07,5.9,0.4,3.01,13.7,13.3,13.8,13.3,4261190000,0,319300,0,319300
2012-05-08,5.69,-0.6,-4.35,13.2,13.7,13.8,13.8,4088750000,0,302900,0,302900
2012-05-09,5.82,0.2,1.5,13.5,13.2,13.8,13.3,1643660000,0,122900,0,122900
2012-05-10,5.77,0.0,0.0,13.4,13.6,14.3,13.4,3803760000,625000,276200,50,276250
2012-05-11,5.56,-0.6,-4.44,12.9,13.3,13.3,13.5,2390580000,0,182400,0,182400
2012-05-14,5.17,-0.9,-6.98,12.0,12.5,12.6,12.9,2323980000,0,187600,0,187600
2012-05-15,4.91,-0.6,-5.0,11.4,11.6,12.0,12.0,1129890000,0,98400,0,98400
2012-05-16,4.91,-0.2,-1.72,11.4,11.6,11.7,11.6,1343230000,0,117900,0,117900
2012-05-17,4.91,-0.1,-0.87,11.4,11.3,12.3,11.5,620190000,0,52800,0,52800
2012-05-18,4.74,-0.4,-3.51,11.0,11.0,11.2,11.4,1210380000,0,111000,0,111000
2012-05-21,4.96,0.7,6.48,11.5,10.8,11.5,10.8,1114450000,848400000,97900,84000,181900
2012-05-22,4.87,-0.2,-1.74,11.3,12.2,12.2,11.5,611750000,0,53400,0,53400
2012-05-23,4.59,-0.7,-6.6,9.9,10.5,10.5,10.6,395390000,0,39600,0,39600
2012-05-24,4.59,0.0,0.0,9.9,9.8,9.9,9.9,383480000,0,39700,0,39700
2012-05-25,4.87,0.6,6.06,10.5,10.5,10.5,9.9,458800000,0,43700,0,43700
2012-05-28,4.87,0.0,0.0,10.5,11.1,11.1,10.5,361390000,0,33800,0,33800
2012-05-29,4.73,-0.3,-2.86,10.2,10.0,10.2,10.5,268560000,0,26800,0,26800
2012-05-30,4.68,-0.1,-0.98,10.1,10.2,10.2,10.2,231050000,0,23200,0,23200
2012-05-31,4.63,-0.1,-0.99,10.0,9.9,10.3,10.1,653830000,0,67200,0,67200
2012-06-01,4.77,0.3,3.0,10.3,10.0,10.3,10.0,128030000,0,13000,0,13000
2012-06-04,4.4,-0.7,-6.86,9.5,9.8,9.8,10.2,159390000,0,16500,0,16500
2012-06-05,4.63,0.4,4.17,10.0,9.3,10.0,9.6,325980000,0,33900,0,33900
2012-06-06,4.63,0.0,0.0,10.0,10.0,10.2,10.0,364120000,0,36100,0,36100
2012-06-07,4.96,0.6,5.94,10.7,10.3,10.8,10.1,1053850000,0,99500,0,99500
2012-06-08,4.82,-0.3,-2.8,10.4,10.8,10.9,10.7,326070000,0,30900,0,30900
2012-06-11,4.87,0.1,0.96,10.5,10.3,10.6,10.4,330220000,0,31900,0,31900
2012-06-12,4.63,-0.5,-4.76,10.0,10.2,10.2,10.5,540930000,0,54000,0,54000
2012-06-13,4.96,0.7,7.0,10.7,10.1,10.7,10.0,1588670000,0,149700,0,149700
2012-06-14,4.96,0.0,0.0,10.7,10.9,11.3,10.7,458990000,0,42900,0,42900
2012-06-15,5.01,0.1,0.93,10.8,10.8,11.2,10.7,481500000,0,44200,0,44200
2012-06-18,4.77,-0.3,-2.83,10.3,10.8,10.9,10.6,365830000,0,34800,0,34800
2012-06-19,4.87,0.1,0.96,10.5,10.3,10.5,10.4,533050000,0,52300,0,52300
2012-06-20,4.91,0.1,0.95,10.6,10.8,10.8,10.5,94680000,0,9000,0,9000
2012-06-21,4.87,-0.1,-0.94,10.5,10.4,10.5,10.6,127010000,0,12300,0,12300
2012-06-22,4.68,-0.4,-3.81,10.1,10.4,10.4,10.5,424230000,0,41300,0,41300
2012-06-25,4.54,-0.3,-2.97,9.8,10.4,10.4,10.1,383360000,0,39000,0,39000
2012-06-26,4.45,-0.2,-2.04,9.6,9.5,9.6,9.8,233120000,0,24500,0,24500
2012-06-27,4.4,-0.1,-1.04,9.5,9.6,9.6,9.6,252400000,0,26500,0,26500
2012-06-28,4.63,0.5,5.26,10.0,9.4,10.0,9.5,100640000,0,10600,0,10600
2012-06-29,4.45,-0.3,-3.03,9.6,9.5,9.8,9.9,56810000,0,5900,0,5900
2012-07-02,4.4,-0.2,-2.06,9.5,9.7,9.7,9.7,338260000,0,35300,0,35300
