Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-06-24,0.0,0.0,11.3,11.4,11.3,11.3,3120,0,5.7,35266000,0,3120
2014-06-25,0.7,6.19,11.7,12.0,11.7,12.0,86590,0,6.05,1030783000,0,86590
2014-06-26,0.0,0.0,12.0,12.1,11.9,12.0,70310,0,6.05,843876000,0,70310
2014-06-27,0.0,0.0,12.0,12.0,12.0,12.0,14000,0,6.05,168000000,0,14000
2014-06-30,-0.2,-1.67,11.8,12.1,11.8,11.8,6720,0,5.95,79299000,0,6720
2014-07-01,-0.1,-0.85,11.8,11.9,11.7,11.7,11880,0,5.9,140002000,0,11880
2014-07-02,0.1,0.85,11.6,11.8,11.5,11.8,8010,0,5.95,92630000,0,8010
2014-07-03,0.1,0.85,11.6,11.9,11.6,11.9,14380,0,6.0,167311000,0,14380
2014-07-04,0.0,0.0,11.9,11.9,11.7,11.9,28520,0,6.0,337926000,0,28520
2014-07-07,0.0,0.0,11.9,11.9,11.9,11.9,10000,0,6.0,119000000,0,10000
2014-07-08,0.7,5.88,11.9,12.6,11.9,12.6,111250,0,6.36,1362781000,0,111250
2014-07-09,-0.1,-0.79,12.0,12.5,12.0,12.5,2690,0,6.3,32930000,0,2690
2014-07-10,-0.3,-2.4,12.2,12.3,12.1,12.2,16070,0,6.15,195665000,0,16070
2014-07-11,0.2,1.64,12.2,12.4,12.2,12.4,8070,0,6.25,98456000,0,8070
2014-07-14,0.0,0.0,12.4,12.4,12.4,12.4,100,0,6.25,1240000,0,100
2014-07-15,-0.1,-0.81,12.0,12.4,12.0,12.3,6380,0,6.2,76574000,0,6380
2014-07-16,-0.5,-4.07,12.2,12.2,11.7,11.8,37410,0,5.95,444071000,0,37410
2014-07-17,-0.2,-1.69,11.8,11.8,11.6,11.6,17520,0,5.85,205284000,0,17520
2014-07-18,0.3,2.59,11.5,11.9,11.5,11.9,5720,0,6.0,66000000,0,5720
2014-07-21,-0.4,-3.36,11.6,11.6,11.5,11.5,48830,0,5.8,566000000,0,48830
2014-07-22,0.0,0.0,11.5,11.5,11.5,11.5,9760,0,5.8,112000000,0,9760
2014-07-23,0.0,0.0,11.5,11.5,11.5,11.5,2200,0,5.8,25000000,0,2200
2014-07-24,0.0,0.0,11.5,11.5,11.5,11.5,11440,0,5.8,131560000,0,11440
2014-07-25,0.4,3.48,11.7,11.9,11.7,11.9,31300,0,6.0,366000000,0,31300
2014-07-28,-0.3,-2.52,11.7,11.7,11.5,11.6,13320,0,5.85,154000000,0,13320
2014-07-29,0.0,0.0,11.6,11.6,11.6,11.6,4000,0,5.85,46000000,0,4000
2014-07-30,0.4,3.45,11.5,12.0,11.5,12.0,4010,0,6.05,47000000,0,4010
2014-07-31,-0.2,-1.67,12.0,12.0,11.8,11.8,6500,0,5.95,77000000,0,6500
2014-08-01,-0.2,-1.69,11.8,11.8,11.6,11.6,5020,0,5.85,59000000,0,5020
2014-08-04,0.3,2.59,11.6,11.9,11.5,11.9,6730,0,6.0,78000000,0,6730
2014-08-05,-0.1,-0.84,11.8,11.8,11.7,11.8,3090,0,5.95,36000000,0,3090
2014-08-06,-0.2,-1.69,11.8,11.8,11.6,11.6,12200,0,5.85,142000000,0,12200
2014-08-07,0.2,1.72,11.5,11.8,11.5,11.8,210,0,5.95,2000000,0,210
2014-08-08,-0.1,-0.85,11.9,11.9,11.7,11.7,6880,0,5.9,81000000,0,6880
2014-08-11,-0.2,-1.71,12.0,12.4,11.5,11.5,4580,0,5.8,57000000,0,4580
2014-08-12,0.0,0.0,11.5,11.5,11.4,11.5,12890,0,5.8,147000000,0,12890
2014-08-13,0.3,2.61,11.8,11.8,11.8,11.8,10,0,5.95,0,0,10
2014-08-14,-0.3,-2.54,11.5,11.5,11.5,11.5,10,20000,5.8,120000,222000000,20010
2014-08-15,-0.5,-4.35,11.5,11.5,11.0,11.0,9880,0,5.55,112000000,0,9880
2014-08-18,0.6,5.45,11.7,11.7,11.3,11.6,22070,0,5.85,250000000,0,22070
2014-08-19,0.0,0.0,11.7,11.7,11.6,11.6,28100,0,5.85,328000000,0,28100
2014-08-20,0.0,0.0,11.5,11.7,11.5,11.6,11440,0,5.85,132000000,0,11440
2014-08-21,-0.2,-1.72,11.4,11.5,11.4,11.4,33300,0,5.75,380000000,0,33300
2014-08-22,0.0,0.0,11.4,11.5,11.2,11.3,32660,0,5.7,367830000,0,32660
2014-08-25,0.0,0.0,11.2,11.5,11.2,11.3,26290,975770,5.7,295000000,10733470000,1002060
2014-08-26,0.0,0.0,11.3,11.4,11.3,11.3,34160,0,5.7,386000000,0,34160
2014-08-27,0.1,0.88,11.3,11.4,11.3,11.4,16510,0,5.75,187810000,0,16510
2014-08-28,0.0,0.0,11.4,11.4,11.3,11.4,36370,0,5.75,413490000,0,36370
2014-08-29,0.2,1.75,11.6,11.8,11.5,11.6,25650,0,5.85,297000000,0,25650
2014-09-03,0.8,6.9,11.7,12.4,11.7,12.4,103550,0,6.25,1273000000,0,103550
2014-09-04,0.0,0.0,12.6,12.6,12.3,12.4,50490,0,6.25,630000000,0,50490
2014-09-05,0.0,0.0,12.2,12.4,12.2,12.4,71220,0,6.25,881000000,0,71220
2014-09-08,-0.1,-0.81,12.5,12.5,12.3,12.3,46060,0,6.2,572040000,0,46060
2014-09-09,-0.3,-2.44,12.2,12.2,11.9,12.0,111700,0,6.05,1344950000,0,111700
2014-09-10,-0.1,-0.83,11.9,12.0,11.9,11.9,39510,0,6.0,470170000,0,39510
2014-09-11,0.5,4.2,11.9,12.4,11.9,12.4,76650,0,6.25,927450000,0,76650
2014-09-12,-0.3,-2.42,12.1,12.3,12.1,12.1,60400,0,6.1,730880000,0,60400
2014-09-15,0.0,0.0,12.1,12.1,11.9,12.1,80220,0,6.1,962560000,0,80220
2014-09-16,-0.2,-1.65,12.2,12.2,11.7,11.9,78850,0,6.0,940150000,0,78850
2014-09-17,0.1,0.84,11.9,12.7,11.9,12.0,82190,0,6.05,994291000,0,82190
2014-09-18,-0.1,-0.83,12.0,12.4,11.9,11.9,87320,0,6.0,1048513000,0,87320
2014-09-19,0.1,0.84,11.9,12.0,11.9,12.0,74000,0,6.05,887300000,0,74000
2014-09-22,0.0,0.0,12.0,12.0,11.9,12.0,89950,0,6.05,1079240000,0,89950
2014-09-23,0.0,0.0,11.9,12.0,11.8,12.0,34380,0,6.05,408397000,0,34380
2014-09-24,0.0,0.0,12.1,12.3,12.0,12.0,26770,0,6.05,322255000,0,26770
2014-09-25,0.3,2.5,12.0,12.3,12.0,12.3,38460,0,6.2,463612000,0,38460
2014-09-26,-0.2,-1.63,12.4,12.4,12.1,12.1,59740,0,6.1,729230000,0,59740
2014-09-29,0.3,2.48,12.5,12.5,12.3,12.4,54390,0,6.25,671800000,0,54390
2014-09-30,-0.2,-1.61,12.3,12.3,12.1,12.2,51020,0,6.15,625940000,0,51020
2014-10-01,0.6,4.92,12.1,12.8,12.1,12.8,72280,0,6.46,895380000,0,72280
2014-10-02,0.1,0.78,13.0,13.1,12.9,12.9,122130,0,6.51,1581790000,0,122130
2014-10-03,0.7,5.43,13.5,13.8,13.1,13.6,385770,0,6.86,5245940000,0,385770
2014-10-06,-0.1,-0.74,13.6,13.6,13.4,13.5,79100,0,6.81,1066140000,0,79100
2014-10-07,0.0,0.0,13.5,13.5,13.2,13.5,37900,0,6.81,502310000,0,37900
2014-10-08,-0.6,-4.44,13.3,13.3,12.7,12.9,71320,0,6.51,925450000,0,71320
2014-10-09,-0.1,-0.78,12.9,13.0,12.7,12.8,100710,44570,6.46,1295980000,534840000,145280
2014-10-10,0.0,0.0,12.7,12.9,12.7,12.8,32960,0,6.46,422320000,0,32960
2014-10-13,0.3,2.34,12.8,13.1,12.8,13.1,92560,0,6.61,1202061000,0,92560
2014-10-14,-0.2,-1.53,13.1,13.1,12.9,12.9,413600,0,6.51,5336944000,0,413600
2014-10-15,0.6,4.65,12.9,13.5,12.8,13.5,318980,0,6.81,4133118000,0,318980
2014-10-16,-0.5,-3.7,13.5,13.5,12.9,13.0,55340,0,6.56,725389000,0,55340
2014-10-17,0.5,3.85,12.6,13.5,12.6,13.5,30,0,6.81,396000,0,30
2014-10-20,-0.4,-2.96,12.7,13.1,12.7,13.1,17490,0,6.61,224423000,0,17490
2014-10-21,-0.4,-3.05,12.8,12.8,12.7,12.7,27280,0,6.41,347555000,0,27280
2014-10-22,0.2,1.57,12.7,12.9,12.7,12.9,10190,0,6.51,129415000,0,10190
2014-10-23,-0.1,-0.78,12.8,13.0,12.7,12.8,5000,0,6.46,63793000,0,5000
2014-10-24,0.0,0.0,12.7,12.8,12.7,12.8,7120,0,6.46,90484000,0,7120
2014-10-27,-0.3,-2.34,12.8,12.8,12.5,12.5,77710,0,6.3,977691000,0,77710
2014-10-28,-0.1,-0.8,12.4,12.7,12.4,12.4,19880,0,6.25,246515000,0,19880
2014-10-29,0.3,2.42,12.4,12.7,12.4,12.7,5010,0,6.41,62127000,0,5010
2014-10-30,-0.2,-1.57,12.5,12.5,12.5,12.5,15670,0,6.3,195875000,0,15670
2014-10-31,0.0,0.0,12.5,12.5,12.5,12.5,1060,0,6.3,13250000,0,1060
2014-11-03,-0.1,-0.8,12.7,12.7,12.4,12.4,7320,0,6.25,90825000,0,7320
2014-11-04,0.4,3.23,12.5,13.0,12.5,12.8,80,0,6.46,1024000,0,80
2014-11-05,-0.3,-2.34,12.5,12.5,12.5,12.5,7600,0,6.3,95000000,0,7600
2014-11-06,0.2,1.6,12.8,12.8,12.7,12.7,3750,0,6.41,47921000,0,3750
2014-11-07,-0.2,-1.57,12.5,12.7,12.5,12.5,7610,0,6.3,95152000,0,7610
2014-11-10,0.2,1.6,12.8,12.8,12.5,12.7,1420,0,6.41,17755000,0,1420
2014-11-11,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.41,0,0,0
2014-11-12,0.1,0.79,12.6,12.8,12.6,12.8,1220,0,6.46,15401000,0,1220
2014-11-13,-0.2,-1.56,12.6,12.6,12.6,12.6,170,0,6.36,2142000,0,170
2014-11-14,0.2,1.59,12.5,12.8,12.4,12.8,47210,0,6.46,588846000,0,47210
2014-11-17,-0.3,-2.34,12.7,12.7,12.5,12.5,12060,0,6.3,151492000,0,12060
2014-11-18,0.1,0.8,12.5,12.8,12.5,12.6,6920,0,6.36,86705000,0,6920
2014-11-19,-0.1,-0.79,12.7,12.7,12.5,12.5,9300,0,6.3,116303000,0,9300
2014-11-20,0.2,1.6,12.5,12.7,12.4,12.7,4410,0,6.41,55110000,0,4410
2014-11-21,-0.1,-0.79,12.7,12.7,12.6,12.6,2020,0,6.36,25570000,0,2020
2014-11-24,-0.1,-0.79,12.4,12.5,12.4,12.5,1800,0,6.3,22490000,0,1800
2014-11-25,0.0,0.0,12.6,12.7,12.5,12.5,3530,0,6.3,44140000,0,3530
2014-11-26,-0.1,-0.8,12.3,12.5,12.3,12.4,970,0,6.25,11930000,0,970
2014-11-27,0.1,0.81,12.5,12.5,12.5,12.5,10,0,6.3,130000,0,10
2014-11-28,0.0,0.0,12.4,12.5,12.4,12.5,400,0,6.3,4970000,0,400
2014-12-01,0.8,6.4,12.5,13.3,12.5,13.3,48060,0,6.71,633990000,0,48060
2014-12-02,0.3,2.26,13.3,13.8,13.3,13.6,290070,0,6.86,3922300000,0,290070
2014-12-03,-0.3,-2.21,13.0,13.5,13.0,13.3,194770,0,6.71,2595590000,0,194770
2014-12-04,0.0,0.0,13.0,13.4,13.0,13.3,59560,0,6.71,779220000,0,59560
2014-12-05,-0.4,-3.01,13.4,13.4,12.9,12.9,47600,0,6.51,627800000,0,47600
2014-12-08,0.4,3.1,12.9,13.3,12.8,13.3,74640,0,6.71,963060000,0,74640
2014-12-09,-0.3,-2.26,13.2,13.3,12.8,13.0,96400,0,6.56,1255720000,0,96400
2014-12-10,0.5,3.85,12.9,13.6,12.9,13.5,187570,0,6.81,2472530000,0,187570
2014-12-11,0.0,0.0,13.2,13.5,13.0,13.5,130180,0,6.81,1740170000,0,130180
2014-12-12,-0.2,-1.48,13.3,13.4,13.1,13.3,59200,0,6.71,781737000,0,59200
2014-12-15,-0.5,-3.76,13.3,13.3,12.8,12.8,51810,0,6.46,672850000,0,51810
2014-12-16,0.1,0.78,13.2,13.2,12.8,12.9,72640,0,6.51,944280000,0,72640
2014-12-17,0.0,0.0,13.0,13.1,12.4,12.9,41330,264830,6.51,530440000,3310375000,306160
2014-12-18,0.3,2.33,13.2,13.2,13.1,13.2,8190,0,6.66,107800000,0,8190
2014-12-19,-0.8,-6.06,13.2,13.2,12.4,12.4,11420,0,6.25,143250000,0,11420
2014-12-22,0.2,1.61,12.6,13.1,12.5,12.6,34930,0,6.36,442260000,0,34930
2014-12-23,0.8,6.35,12.9,13.4,12.9,13.4,61530,0,6.76,814720000,0,61530
2014-12-24,-0.1,-0.75,13.5,13.5,13.2,13.3,7430,0,6.71,99480000,0,7430
2014-12-25,-0.2,-1.5,13.3,13.3,12.9,13.1,6580,0,6.61,85160000,0,6580
2014-12-26,0.0,0.0,13.0,13.1,12.8,13.1,15570,0,6.61,200781000,0,15570
2014-12-29,0.0,0.0,12.8,13.1,12.6,13.1,9360,0,6.61,119486000,0,9360
2014-12-30,-0.4,-3.05,13.0,13.1,12.7,12.7,13700,0,6.41,177801000,0,13700
2014-12-31,0.3,2.36,12.7,13.3,12.7,13.0,9570,0,6.56,123551000,0,9570
2015-01-05,0.1,0.77,13.4,13.4,13.1,13.1,14060,0,6.61,184189000,0,14060
2015-01-06,0.1,0.76,13.1,13.2,13.1,13.2,14610,0,6.66,191393000,0,14610
2015-01-07,0.7,5.3,13.2,14.0,13.2,13.9,76510,0,7.01,1044823000,0,76510
2015-01-08,-0.1,-0.72,13.9,13.9,13.6,13.8,34210,0,6.96,468033000,0,34210
2015-01-09,-0.1,-0.72,13.7,13.7,13.6,13.7,32850,0,6.91,448825000,0,32850
2015-01-12,-0.2,-1.46,13.6,13.6,13.5,13.5,13870,0,6.81,187872000,0,13870
2015-01-13,0.2,1.48,13.5,13.7,13.5,13.7,25810,0,6.91,348604000,0,25810
2015-01-14,-0.2,-1.46,13.5,13.5,13.4,13.5,24520,0,6.81,330971000,0,24520
2015-01-15,-0.1,-0.74,13.4,13.5,13.3,13.4,22120,0,6.76,295757000,0,22120
2015-01-16,0.0,0.0,13.3,13.4,13.3,13.4,19040,0,6.76,253233000,0,19040
2015-01-19,-0.2,-1.49,13.4,13.4,13.2,13.2,10500,0,6.66,139165000,0,10500
2015-01-20,0.2,1.52,13.1,13.4,12.8,13.4,2140,0,6.76,27730000,0,2140
2015-01-21,-0.3,-2.24,13.4,13.4,13.1,13.1,15450,0,6.61,204268000,0,15450
2015-01-22,0.4,3.05,13.5,13.5,13.2,13.5,17780,0,6.81,235605000,0,17780
2015-01-23,0.1,0.74,13.5,13.6,13.5,13.6,36750,0,6.86,496270000,0,36750
2015-01-26,-0.1,-0.74,13.6,13.8,13.5,13.5,31920,0,6.81,434166000,0,31920
2015-01-27,0.0,0.0,13.2,13.5,13.2,13.5,3250,0,6.81,43241000,0,3250
2015-01-28,-0.1,-0.74,13.4,13.4,13.2,13.4,14600,0,6.76,193936000,0,14600
2015-01-29,0.0,0.0,13.3,13.4,13.3,13.4,2580,0,6.76,34315000,0,2580
2015-01-30,-0.1,-0.75,13.3,13.3,13.1,13.3,13290,0,6.71,176213000,0,13290
2015-02-02,-0.2,-1.5,13.7,13.7,13.1,13.1,6140,0,6.61,81000000,0,6140
2015-02-03,0.1,0.76,13.1,13.2,13.0,13.2,11000,0,6.66,144000000,0,11000
2015-02-04,-0.2,-1.52,13.0,13.0,12.8,13.0,11690,0,6.56,151000000,0,11690
2015-02-05,0.1,0.77,12.9,13.3,12.9,13.1,4320,0,6.61,56000000,0,4320
2015-02-06,0.1,0.76,13.1,13.2,13.0,13.2,8380,0,6.66,109000000,0,8380
2015-02-09,0.1,0.76,13.2,13.3,13.2,13.3,70,0,6.71,1000000,0,70
2015-02-10,-0.9,-6.77,12.4,12.4,12.4,12.4,1300,0,6.25,16000000,0,1300
2015-02-11,0.6,4.84,12.4,13.0,11.6,13.0,5210,0,6.56,64000000,0,5210
2015-02-12,0.0,0.0,13.6,13.6,13.0,13.0,2610,0,6.56,34000000,0,2610
2015-02-13,0.0,0.0,13.0,13.0,13.0,13.0,580,0,6.56,8000000,0,580
2015-02-24,0.0,0.0,13.0,13.3,12.7,13.0,3610,0,6.56,47000000,0,3610
2015-02-25,0.1,0.77,13.0,13.4,13.0,13.1,1830,0,6.61,24000000,0,1830
2015-02-26,0.0,0.0,13.1,13.1,13.1,13.1,0,0,6.61,0,0,0
2015-02-27,-0.1,-0.76,13.0,13.2,13.0,13.0,7520,0,6.56,98000000,0,7520
2015-03-02,0.4,3.08,13.0,13.4,13.0,13.4,2960,0,6.76,39000000,0,2960
2015-03-03,0.0,0.0,13.0,13.4,13.0,13.4,13700,0,6.76,179000000,0,13700
2015-03-04,-0.1,-0.75,13.2,13.3,13.2,13.3,8810,0,6.71,117000000,0,8810
2015-03-05,-0.2,-1.5,12.9,13.3,12.9,13.1,23010,0,6.61,300000000,0,23010
2015-03-06,-0.1,-0.76,13.3,13.3,13.0,13.0,2800,0,6.56,37000000,0,2800
2015-03-09,0.2,1.54,13.3,13.3,13.0,13.2,2060,0,6.66,27000000,0,2060
2015-03-10,0.0,0.0,13.2,13.2,13.0,13.2,4550,0,6.66,59000000,0,4550
2015-03-11,0.0,0.0,13.0,13.2,13.0,13.2,2280,0,6.66,30000000,0,2280
2015-03-12,-0.2,-1.52,13.0,13.0,12.7,13.0,2800,0,6.56,36000000,0,2800
2015-03-13,0.0,0.0,13.0,13.0,13.0,13.0,2000,0,6.56,26000000,0,2000
2015-03-16,0.0,0.0,12.7,13.0,12.7,13.0,2740,0,6.56,35000000,0,2740
2015-03-17,-0.1,-0.77,12.7,12.9,12.7,12.9,1150,431000,6.51,15000000,5215100000,432150
2015-03-18,0.1,0.78,12.9,13.0,12.9,13.0,700,0,6.56,9000000,0,700
2015-03-19,0.0,0.0,12.9,13.0,12.8,13.0,2500,0,6.56,32000000,0,2500
2015-03-20,0.2,1.54,13.3,13.3,13.2,13.2,110,0,6.66,1000000,0,110
2015-03-23,-0.2,-1.52,13.3,13.1,12.9,13.0,10200,0,6.56,133000000,0,10200
2015-03-24,-0.1,-0.77,12.9,12.9,12.9,12.9,1500,500000,6.51,19000000,6490000000,501500
2015-03-25,0.0,0.0,12.9,12.9,12.9,12.9,10,0,6.51,0,0,10
2015-03-26,0.0,0.0,12.9,12.9,12.9,12.9,11890,0,6.51,153000000,0,11890
2015-03-27,0.1,0.78,13.0,13.0,13.0,13.0,10,0,6.56,0,0,10
2015-03-30,-0.4,-3.08,12.7,12.7,12.6,12.6,3000,0,6.36,38000000,0,3000
2015-03-31,0.4,3.17,12.8,13.0,12.8,13.0,7000,0,6.56,91000000,0,7000
2015-04-01,0.0,0.0,12.8,13.0,12.8,13.0,10010,0,6.56,128000000,0,10010
2015-04-02,-0.8,-6.15,12.5,12.9,12.2,12.2,1620,0,6.15,20000000,0,1620
2015-04-03,0.0,0.0,12.8,12.8,11.5,12.2,2660,0,6.15,32000000,0,2660
2015-04-06,0.4,3.28,12.2,12.8,12.2,12.6,13510,0,6.36,167000000,0,13510
2015-04-07,0.1,0.79,12.2,12.7,12.2,12.7,5150,0,6.41,63000000,0,5150
2015-04-08,-0.3,-2.36,12.3,12.8,12.3,12.4,3060,0,6.25,38000000,0,3060
2015-04-09,0.6,4.84,12.5,13.0,12.4,13.0,7120,0,6.56,89000000,0,7120
2015-04-10,-0.2,-1.54,12.6,13.0,12.6,12.8,6320,0,6.46,80000000,0,6320
2015-04-13,-0.8,-6.25,12.7,13.0,12.0,12.0,5220,0,6.05,65000000,0,5220
2015-04-14,0.2,1.67,12.8,12.8,12.2,12.2,410,0,6.15,5000000,0,410
2015-04-15,-0.2,-1.64,12.6,12.9,12.0,12.0,5460,0,6.05,68000000,0,5460
2015-04-16,0.6,5.0,12.5,12.6,12.5,12.6,22500,0,6.36,282000000,0,22500
2015-04-17,0.0,0.0,12.6,12.6,12.6,12.6,7890,0,6.36,99000000,0,7890
2015-04-20,0.1,0.79,12.7,12.7,12.5,12.7,17000,0,6.41,215000000,0,17000
2015-04-21,-0.8,-6.3,12.7,12.8,11.9,11.9,29590,0,6.0,373000000,0,29590
2015-04-22,0.6,5.04,12.7,12.7,12.5,12.5,13920,0,6.3,174000000,0,13920
2015-04-23,0.0,0.0,12.5,12.7,12.4,12.5,38810,0,6.3,482000000,0,38810
2015-04-24,-0.1,-0.8,12.5,12.5,12.4,12.4,151970,0,6.25,1885000000,0,151970
2015-04-27,0.0,0.0,12.4,12.5,12.4,12.4,20810,0,6.25,258000000,0,20810
2015-05-04,-0.1,-0.88,11.3,11.3,11.2,11.2,11020,0,6.21,124000000,0,11020
2015-05-05,0.6,5.36,11.0,11.8,11.0,11.8,15110,0,6.55,167000000,0,15110
2015-05-06,-0.5,-4.24,11.3,11.3,11.3,11.3,100,0,6.27,1000000,0,100
2015-05-07,0.3,2.65,11.3,11.6,11.3,11.6,220,0,6.44,2000000,0,220
2015-05-08,0.4,3.45,12.0,12.0,12.0,12.0,50,0,6.66,1000000,0,50
2015-05-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.66,0,0,0
2015-05-12,-0.8,-6.67,11.5,12.0,11.2,11.2,1070,0,6.21,12000000,0,1070
2015-05-13,0.0,0.0,11.1,11.9,11.1,11.2,1630,0,6.21,18000000,0,1630
2015-05-14,0.0,0.0,11.0,11.3,11.0,11.2,4670,0,6.21,52000000,0,4670
2015-05-15,0.7,6.25,11.8,11.9,11.8,11.9,530,0,6.6,6000000,0,530
2015-05-18,-0.7,-5.88,11.2,11.3,11.2,11.2,2150,0,6.21,24000000,0,2150
2015-05-19,0.0,0.0,11.9,11.9,11.2,11.2,5080,0,6.21,58000000,0,5080
2015-05-20,0.1,0.89,11.2,11.7,11.2,11.3,13680,0,6.27,154000000,0,13680
2015-05-21,0.2,1.77,11.3,11.5,11.3,11.5,2540,0,6.38,29000000,0,2540
2015-05-22,-0.3,-2.61,11.8,11.8,11.2,11.2,5350,0,6.21,61000000,0,5350
2015-05-25,0.0,0.0,11.3,11.3,11.2,11.2,8300,0,6.21,93000000,0,8300
2015-05-26,0.2,1.79,11.2,11.4,10.5,11.4,12460,0,6.32,139000000,0,12460
2015-05-27,-0.2,-1.75,11.2,11.2,11.2,11.2,20,0,6.21,0,0,20
2015-05-28,-0.7,-6.25,11.5,11.5,10.5,10.5,8820,0,5.83,100000000,0,8820
2015-05-29,-0.3,-2.86,11.2,11.2,10.2,10.2,46680,0,5.66,522000000,0,46680
2015-06-01,0.7,6.86,10.9,10.9,10.9,10.9,3000,0,6.05,33000000,0,3000
2015-06-02,0.6,5.5,11.5,11.6,11.4,11.5,14840,0,6.38,171000000,0,14840
2015-06-03,0.2,1.74,11.5,11.8,11.5,11.7,5010,0,6.49,58000000,0,5010
2015-06-04,0.1,0.85,11.7,11.8,11.7,11.8,1930,0,6.55,23000000,0,1930
2015-06-05,-0.4,-3.39,11.8,11.8,11.2,11.4,154390,0,6.32,1775000000,0,154390
2015-06-08,0.2,1.75,11.7,11.7,11.3,11.6,1210,0,6.44,14000000,0,1210
2015-06-09,-0.1,-0.86,11.3,11.5,11.2,11.5,5330,0,6.38,60000000,0,5330
2015-06-10,-0.1,-0.87,11.3,11.4,11.2,11.4,6020,0,6.32,67000000,0,6020
2015-06-11,0.2,1.75,11.6,11.6,11.6,11.6,10,0,6.44,0,0,10
2015-06-12,-0.1,-0.86,11.3,11.6,11.2,11.5,4800,0,6.38,54000000,0,4800
2015-06-15,0.5,4.35,11.5,12.0,11.5,12.0,3670,0,6.66,43000000,0,3670
2015-06-16,0.0,0.0,11.3,12.0,11.3,12.0,150,0,6.66,2000000,0,150
2015-06-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.66,0,0,0
2015-06-18,-0.5,-4.17,11.5,11.5,11.5,11.5,10000,0,6.38,115000000,0,10000
2015-06-19,0.2,1.74,11.3,11.7,11.3,11.7,2150,0,6.49,24000000,0,2150
2015-06-22,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.49,0,0,0
2015-06-23,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.49,0,0,0
2015-06-24,-0.2,-1.71,11.6,11.6,11.5,11.5,1550,0,6.38,18000000,0,1550
2015-06-25,0.0,0.0,11.5,11.5,11.5,11.5,0,270000,6.38,0,3105000000,270000
2015-06-26,0.2,1.74,11.7,11.7,11.7,11.7,20,170000,6.49,0,1921000000,170020
2015-06-29,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.49,0,0,0
2015-06-30,0.0,0.0,11.6,11.7,11.6,11.7,8330,0,6.49,97000000,0,8330
2015-07-01,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.49,0,0,0
2015-07-02,-0.1,-0.85,11.6,11.6,11.6,11.6,30,0,6.44,0,0,30
2015-07-03,-0.4,-3.45,11.5,11.5,11.2,11.2,732880,0,6.21,8428000000,0,732880
2015-07-06,0.1,0.89,11.0,11.4,11.0,11.3,8910,0,6.27,99000000,0,8910
2015-07-07,0.0,0.0,11.3,11.3,11.1,11.3,3010,0,6.27,34000000,0,3010
2015-07-08,-0.3,-2.65,11.3,11.3,11.0,11.0,5570,0,6.1,61000000,0,5570
2015-07-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.1,0,0,0
2015-07-10,0.5,4.55,11.5,11.5,11.5,11.5,520,0,6.38,6000000,0,520
2015-07-13,-0.2,-1.74,11.3,11.3,11.3,11.3,12720,0,6.27,144000000,0,12720
2015-07-14,0.0,0.0,11.3,11.3,11.3,11.3,4510,0,6.27,51000000,0,4510
2015-07-15,0.2,1.77,11.3,11.5,11.3,11.5,2240,0,6.38,25000000,0,2240
2015-07-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.38,0,0,0
2015-07-17,-0.1,-0.87,11.5,11.5,11.4,11.4,320,0,6.32,4000000,0,320
2015-07-20,0.1,0.88,11.4,11.5,11.4,11.5,2790,0,6.38,32000000,0,2790
2015-07-21,-0.1,-0.87,11.4,11.4,11.4,11.4,2000,0,6.32,23000000,0,2000
2015-07-22,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.32,0,0,0
2015-07-23,-0.5,-4.39,11.5,11.5,10.9,10.9,170,0,6.05,2000000,0,170
2015-07-24,0.6,5.5,11.5,11.5,11.5,11.5,10,0,6.38,0,0,10
2015-07-27,0.0,0.0,11.3,11.5,11.3,11.5,50010,300000,6.38,565000000,3210000000,350010
2015-07-28,-0.1,-0.87,11.2,11.4,11.2,11.4,750,0,6.32,9000000,0,750
2015-07-29,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.32,0,0,0
2015-07-30,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.32,0,0,0
2015-07-31,0.1,0.88,11.5,11.5,11.5,11.5,10,0,6.38,0,0,10
2015-08-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.38,0,0,0
2015-08-04,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.38,0,0,0
2015-08-05,-0.2,-1.74,11.3,11.3,11.3,11.3,500,0,6.27,6000000,0,500
2015-08-06,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.27,0,0,0
2015-08-07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.27,0,0,0
2015-08-10,0.1,0.88,11.4,11.4,11.4,11.4,10,0,6.32,0,0,10
2015-08-11,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.32,0,0,0
