Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-01-09,0.0,0.0,7.9,7.9,7.6,7.9,26370,0,1.92,208178000,0,26370
2009-01-12,-0.1,-1.27,7.8,7.8,7.6,7.8,44360,0,1.9,343142000,0,44360
2009-01-13,-0.3,-3.85,7.5,7.7,7.5,7.5,48200,0,1.83,362272000,0,48200
2009-01-14,0.0,0.0,7.4,7.7,7.4,7.5,19810,0,1.83,149672000,0,19810
2009-01-15,-0.3,-4.0,7.4,7.4,7.2,7.2,63160,0,1.75,455327000,0,63160
2009-01-16,0.0,0.0,7.4,7.4,7.2,7.2,18510,0,1.75,134624000,0,18510
2009-01-19,0.0,0.0,7.3,7.5,7.1,7.2,28930,0,1.75,210052000,0,28930
2009-01-20,-0.3,-4.17,6.9,7.2,6.9,6.9,130100,0,1.68,900688000,0,130100
2009-01-21,0.1,1.45,6.7,7.1,6.7,7.0,66270,0,1.7,453748000,0,66270
2009-01-22,0.2,2.86,7.1,7.2,7.1,7.2,15470,0,1.75,110624000,0,15470
2009-01-23,0.3,4.17,7.1,7.5,7.0,7.5,32720,0,1.83,238721000,0,32720
2009-02-02,0.1,1.33,7.5,7.6,7.2,7.6,68490,0,1.85,511873000,0,68490
2009-02-03,-0.3,-3.95,7.4,7.4,7.3,7.3,9150,0,1.78,67301000,0,9150
2009-02-04,-0.3,-4.11,7.3,7.3,7.0,7.0,56810,0,1.7,402156000,0,56810
2009-02-05,-0.3,-4.29,6.9,7.0,6.7,6.7,58570,0,1.63,394004000,0,58570
2009-02-06,0.0,0.0,6.9,6.9,6.5,6.7,30250,0,1.63,199248000,0,30250
2009-02-09,0.3,4.48,6.7,7.0,6.7,7.0,14930,0,1.7,102632000,0,14930
2009-02-10,-0.1,-1.43,6.8,6.9,6.7,6.9,46710,0,1.68,313743000,0,46710
2009-02-11,-0.3,-4.35,6.6,6.6,6.6,6.6,22410,0,1.61,147906000,0,22410
2009-02-12,-0.3,-4.55,6.3,6.4,6.3,6.3,72510,0,1.53,456814000,0,72510
2009-02-13,-0.3,-4.76,6.0,6.1,6.0,6.0,103200,0,1.46,619211000,0,103200
2009-02-16,-0.3,-5.0,5.8,5.9,5.7,5.7,166440,0,1.39,954808000,0,166440
2009-02-17,-0.2,-3.51,5.5,5.6,5.5,5.5,52080,0,1.34,286441000,0,52080
2009-02-18,-0.2,-3.64,5.3,5.3,5.3,5.3,22860,0,1.29,121158000,0,22860
2009-02-19,-0.2,-3.77,5.1,5.2,5.1,5.1,118310,0,1.24,604349000,0,118310
2009-02-20,0.2,3.92,5.1,5.3,5.1,5.3,58400,0,1.29,304982000,0,58400
2009-02-23,0.2,3.77,5.5,5.5,5.5,5.5,91680,0,1.34,504240000,0,91680
2009-02-24,0.0,0.0,5.5,5.5,5.3,5.5,95850,0,1.34,514535000,0,95850
2009-02-25,0.2,3.64,5.5,5.7,5.5,5.7,95760,0,1.39,534335000,0,95760
2009-02-26,-0.1,-1.75,5.7,5.6,5.5,5.6,47260,0,1.36,264376000,0,47260
2009-02-27,0.0,0.0,5.6,5.7,5.4,5.6,72900,0,1.36,406409000,0,72900
2009-03-02,0.0,0.0,5.6,5.7,5.5,5.6,29290,0,1.36,165000000,0,29290
2009-03-03,-0.2,-3.57,5.6,5.6,5.4,5.4,16160,0,1.31,87268000,0,16160
2009-03-04,0.0,0.0,5.4,5.5,5.3,5.4,11080,0,1.31,59433000,0,11080
2009-03-05,0.0,0.0,5.4,5.6,5.4,5.4,15600,0,1.31,85118000,0,15600
2009-03-06,-0.2,-3.7,5.4,5.5,5.2,5.2,34830,0,1.27,183975000,0,34830
2009-03-09,0.2,3.85,5.2,5.4,5.2,5.4,21740,0,1.31,116753000,0,21740
2009-03-10,0.2,3.7,5.4,5.6,5.6,5.6,19350,0,1.36,108360000,0,19350
2009-03-11,0.2,3.57,5.6,5.8,5.8,5.8,51400,0,1.41,298120000,0,51400
2009-03-12,0.2,3.45,5.8,6.0,5.8,6.0,140060,0,1.46,833264000,0,140060
2009-03-13,-0.1,-1.67,6.0,6.0,5.9,5.9,50700,0,1.44,299142000,0,50700
2009-03-16,0.1,1.69,5.9,6.0,5.8,6.0,29140,0,1.46,171449000,0,29140
2009-03-17,0.2,3.33,6.0,6.3,6.1,6.2,60440,0,1.51,372883000,0,60440
2009-03-18,0.2,3.23,6.2,6.5,6.3,6.4,109290,0,1.56,698480000,0,109290
2009-03-19,-0.3,-4.69,6.4,6.4,6.1,6.1,37650,0,1.49,232132000,0,37650
2009-03-20,-0.2,-3.28,6.1,6.1,5.9,5.9,29000,0,1.44,172743000,0,29000
2009-03-23,-0.1,-1.69,5.9,5.8,5.7,5.8,53390,0,1.41,308412000,0,53390
2009-03-24,0.2,3.45,5.8,6.0,5.9,6.0,68660,0,1.46,411938000,0,68660
2009-03-25,0.3,5.0,6.0,6.3,6.2,6.3,165130,0,1.53,1032479000,0,165130
2009-03-26,0.3,4.76,6.3,6.6,6.6,6.6,27250,0,1.61,179850000,0,27250
2009-03-27,0.3,4.55,6.9,6.9,6.9,6.9,39090,0,1.68,269721000,0,39090
2009-03-30,0.3,4.35,7.2,7.2,7.0,7.2,258940,0,1.75,1862538000,0,258940
2009-03-31,0.3,4.17,7.3,7.5,7.3,7.5,212880,0,1.83,1577946000,0,212880
2009-04-01,0.3,4.0,7.8,7.8,7.8,7.8,15300,0,1.9,119340000,0,15300
2009-04-02,0.3,3.85,7.8,8.1,8.1,8.1,15460,0,1.97,125226000,0,15460
2009-04-03,0.3,3.7,8.1,8.5,8.4,8.4,383900,0,2.05,3252350000,0,383900
2009-04-07,-0.1,-1.19,8.4,8.6,8.0,8.3,287320,0,2.02,2336770000,0,287320
2009-04-08,-0.4,-4.82,8.3,8.4,7.9,7.9,255470,0,1.92,2035850000,0,255470
2009-04-09,0.3,3.8,7.9,8.2,7.9,8.2,224960,0,2.0,1827288000,0,224960
2009-04-10,0.4,4.88,8.2,8.6,8.5,8.6,214400,0,2.09,1842430000,0,214400
2009-04-13,0.4,4.65,9.0,9.0,9.0,9.0,35110,0,2.19,315990000,0,35110
2009-04-14,0.4,4.44,9.2,9.4,8.6,9.4,312910,0,2.29,2888429000,0,312910
2009-04-15,-0.4,-4.26,9.0,9.0,9.0,9.0,127540,0,2.19,1147860000,0,127540
2009-04-16,-0.4,-4.44,8.6,8.6,8.6,8.6,61070,0,2.09,525202000,0,61070
2009-04-17,-0.4,-4.65,8.2,8.2,8.2,8.2,50780,0,2.0,416396000,0,50780
2009-04-20,-0.4,-4.88,7.8,7.8,7.8,7.8,112500,0,1.9,877500000,0,112500
2009-04-21,-0.3,-3.85,7.5,7.5,7.5,7.5,172930,0,1.83,1296975000,0,172930
2009-04-22,0.3,4.0,7.8,7.8,7.6,7.8,175180,0,1.9,1362190000,0,175180
2009-04-23,-0.1,-1.28,8.0,8.1,7.7,7.7,82960,0,1.87,658384000,0,82960
2009-04-24,0.3,3.9,7.6,8.0,7.6,8.0,191180,0,1.95,1499000000,0,191180
2009-04-27,0.2,2.5,8.2,8.2,8.0,8.2,86410,0,2.0,701910000,0,86410
2009-04-28,-0.2,-2.44,7.9,8.2,7.9,8.0,91650,0,1.95,733632000,0,91650
2009-04-29,0.4,5.0,7.9,8.4,7.9,8.4,186000,0,2.05,1535443000,0,186000
2009-05-04,0.4,4.76,8.8,8.8,8.8,8.8,121660,0,2.14,1070608000,0,121660
2009-05-05,0.4,4.55,9.2,9.2,8.6,9.2,447350,0,2.24,4107973000,0,447350
2009-05-06,0.0,0.0,9.2,9.5,9.0,9.2,276710,0,2.24,2554009000,0,276710
2009-05-07,0.4,4.35,9.6,9.6,9.6,9.6,222600,0,2.34,2136960000,0,222600
2009-05-08,0.4,4.17,10.0,10.0,10.0,10.0,141310,0,2.43,1413100000,0,141310
2009-05-11,0.5,5.0,10.5,10.5,10.5,10.5,13180,0,2.56,138390000,0,13180
2009-05-12,0.5,4.76,11.0,11.0,11.0,11.0,121800,0,2.68,1339800000,0,121800
2009-05-13,0.5,4.55,11.5,11.5,11.5,11.5,9320,0,2.8,107180000,0,9320
2009-05-14,0.5,4.35,12.0,12.0,12.0,12.0,321550,0,2.92,3858600000,0,321550
2009-05-15,0.6,5.0,12.6,12.6,12.6,12.6,111580,20000,3.07,1405908000,252000000,131580
2009-05-18,0.6,4.76,13.2,13.2,12.7,13.2,539980,0,3.21,7100922000,0,539980
2009-05-19,0.6,4.55,13.8,13.8,13.2,13.8,738320,0,3.36,10117366000,0,738320
2009-05-20,-0.6,-4.35,13.2,13.7,13.2,13.2,614550,0,3.21,8210893000,0,614550
2009-05-21,-0.2,-1.52,12.6,13.8,12.6,13.0,649570,0,3.17,8557767000,0,649570
2009-05-22,-0.6,-4.62,12.7,12.9,12.4,12.4,314050,0,3.02,3931050000,0,314050
2009-05-25,0.6,4.84,12.5,13.0,12.4,13.0,557860,0,3.17,7083613000,0,557860
2009-05-26,-0.5,-3.85,12.9,13.1,12.5,12.5,283160,0,3.04,3612113000,0,283160
2009-05-27,-0.6,-4.8,12.0,12.3,11.9,11.9,394340,0,2.9,4726255000,0,394340
2009-05-28,0.5,4.2,11.4,12.4,11.4,12.4,253970,0,3.02,2971864000,0,253970
2009-05-29,0.6,4.84,13.0,13.0,12.7,13.0,290070,0,3.17,3765725000,0,290070
2009-06-01,0.6,4.62,13.6,13.6,13.5,13.6,236490,0,3.31,3215734000,0,236490
2009-06-02,0.2,1.47,14.2,14.2,13.6,13.8,399600,0,3.36,5598087000,0,399600
2009-06-03,-0.2,-1.45,13.8,13.8,13.3,13.6,428170,0,3.31,5846807000,0,428170
2009-06-04,0.6,4.41,14.0,14.2,14.0,14.2,636210,0,3.46,9001665000,0,636210
2009-06-05,0.7,4.93,14.9,14.9,14.8,14.9,308020,0,3.63,4589248000,0,308020
2009-06-08,0.7,4.7,15.6,15.6,15.4,15.6,277700,0,3.8,4326382000,0,277700
2009-06-09,-0.6,-3.85,15.1,15.6,15.0,15.0,700380,0,3.65,10629077000,0,700380
2009-06-10,-0.7,-4.67,14.3,14.3,14.3,14.3,186980,0,3.48,2673814000,0,186980
2009-06-11,0.7,4.9,14.4,15.0,14.3,15.0,587600,0,3.65,8692115000,0,587600
2009-06-12,-0.3,-2.0,15.2,15.2,14.3,14.7,444030,0,3.58,6605986000,0,444030
2009-06-15,-0.6,-4.08,14.0,15.0,14.0,14.1,380390,0,3.43,5362336000,0,380390
2009-06-16,-0.2,-1.42,13.4,14.0,13.4,13.9,321110,0,3.38,4338153000,0,321110
2009-06-17,0.6,4.32,13.5,14.5,13.5,14.5,330830,0,3.53,4609290000,0,330830
2009-06-18,0.7,4.83,15.2,15.2,14.9,15.2,1145240,0,3.7,17365018000,0,1145240
2009-06-19,-0.7,-4.61,15.9,15.9,14.5,14.5,756880,0,3.53,11595740000,0,756880
2009-06-22,-0.7,-4.83,14.0,14.5,13.8,13.8,204960,0,3.36,2843114000,0,204960
2009-06-23,-0.6,-4.35,13.2,13.2,13.2,13.2,69660,0,3.21,919512000,0,69660
2009-06-24,0.6,4.55,13.2,13.8,13.2,13.8,294840,0,3.36,3980424000,0,294840
2009-06-25,-0.6,-4.35,13.5,13.6,13.2,13.2,417690,0,3.21,5544093000,0,417690
2009-06-26,-0.5,-3.79,13.2,13.3,12.7,12.7,236130,0,3.09,3042540000,0,236130
2009-06-29,-0.1,-0.79,12.7,13.2,12.6,12.6,109680,40000,3.07,1400565000,520000000,149680
2009-06-30,-0.6,-4.76,12.5,12.5,12.0,12.0,270750,0,2.92,3294599000,0,270750
2009-07-01,-0.6,-5.0,11.4,11.8,11.4,11.4,230520,0,2.78,2631688000,0,230520
2009-07-02,0.3,2.63,11.8,11.9,11.0,11.7,177670,0,2.85,2076043000,0,177670
2009-07-03,0.5,4.27,11.2,12.2,11.2,12.2,142410,0,2.97,1645849000,0,142410
2009-07-06,0.6,4.92,12.6,12.8,12.0,12.8,146680,0,3.12,1858841000,0,146680
2009-07-07,-0.2,-1.56,12.6,13.0,12.4,12.6,114740,0,3.07,1453979000,0,114740
2009-07-08,-0.2,-1.59,12.8,12.8,12.3,12.4,99350,0,3.02,1240693000,0,99350
2009-07-09,0.6,4.84,12.4,13.0,12.4,13.0,322440,0,3.17,4150823000,0,322440
2009-07-10,0.6,4.62,13.6,13.6,13.3,13.6,623070,0,3.31,8454537000,0,623070
2009-07-13,-0.6,-4.41,13.2,13.2,13.0,13.0,79720,0,3.17,1040594000,0,79720
2009-07-14,-0.6,-4.62,12.6,12.6,12.4,12.4,338500,0,3.02,4209083000,0,338500
2009-07-15,0.1,0.81,12.6,12.7,12.2,12.5,101420,0,3.04,1263800000,0,101420
2009-07-16,-0.1,-0.8,13.0,13.0,12.3,12.4,133820,0,3.02,1677312000,0,133820
2009-07-17,-0.1,-0.81,12.3,12.5,12.1,12.3,59470,0,2.99,736633000,0,59470
2009-07-20,-0.4,-3.25,12.0,12.0,11.7,11.9,157130,0,2.9,1856367000,0,157130
2009-07-21,0.1,0.84,11.9,12.2,11.8,12.0,92560,0,2.92,1105933000,0,92560
2009-07-22,-0.1,-0.83,12.1,12.1,11.9,11.9,69600,0,2.9,833338000,0,69600
2009-07-23,0.5,4.2,11.9,12.4,11.9,12.4,58520,0,3.02,713626000,0,58520
2009-07-24,0.6,4.84,13.0,13.0,13.0,13.0,242510,0,3.17,3152630000,0,242510
2009-07-27,0.0,0.0,13.0,13.2,12.8,13.0,399370,0,3.17,5190010000,0,399370
2009-07-28,-0.5,-3.85,12.7,13.0,12.4,12.5,182170,0,3.04,2299709000,0,182170
2009-07-29,-0.2,-1.6,12.9,12.9,12.3,12.3,89760,0,2.99,1125445000,0,89760
2009-07-30,0.0,0.0,12.2,12.5,12.0,12.3,95090,0,2.99,1157647000,0,95090
2009-07-31,0.3,2.44,12.5,12.6,12.4,12.6,77410,0,3.07,966152000,0,77410
2009-08-03,0.2,1.59,12.8,13.0,12.3,12.8,193250,0,3.12,2467171000,0,193250
2009-08-04,-0.3,-2.34,12.8,12.8,12.5,12.5,116100,0,3.04,1466386000,0,116100
2009-08-05,0.3,2.4,12.5,12.8,12.4,12.8,115500,0,3.12,1461050000,0,115500
2009-08-06,0.4,3.12,12.9,13.4,12.8,13.2,534440,0,3.21,7076484000,0,534440
2009-08-07,-0.2,-1.52,13.1,13.3,12.9,13.0,120320,0,3.17,1571097000,0,120320
2009-08-10,0.6,4.62,13.2,13.6,13.1,13.6,286310,0,3.31,3872417000,0,286310
2009-08-11,0.3,2.21,13.5,13.9,13.5,13.9,274930,0,3.38,3760644000,0,274930
2009-08-12,-0.5,-3.6,13.8,14.0,13.4,13.4,366990,0,3.26,5002547000,0,366990
2009-08-13,-0.3,-2.24,13.4,13.5,13.0,13.1,273180,0,3.19,3639798000,0,273180
2009-08-14,0.6,4.58,13.2,13.7,13.1,13.7,469300,0,3.34,6388366000,0,469300
2009-08-17,0.6,4.38,14.0,14.3,14.0,14.3,820210,0,3.48,11670101000,0,820210
2009-08-18,-0.3,-2.1,13.8,14.6,13.8,14.0,613260,0,3.41,8607577000,0,613260
2009-08-19,0.7,5.0,14.7,14.7,14.5,14.7,344770,538800,3.58,5068021000,7920360000,883570
2009-08-20,0.7,4.76,15.4,15.4,15.4,15.4,197900,0,3.75,3047660000,0,197900
2009-08-21,0.1,0.65,16.1,16.1,15.0,15.5,1244840,0,3.77,19784523000,0,1244840
2009-08-24,-0.7,-4.52,15.5,15.5,14.8,14.8,643070,0,3.6,9718419000,0,643070
2009-08-25,-0.4,-2.7,14.4,14.7,14.2,14.4,363040,0,3.51,5209298000,0,363040
2009-08-26,0.7,4.86,14.8,15.1,14.5,15.1,397370,0,3.68,5947052000,0,397370
2009-08-27,0.0,0.0,15.1,15.1,14.7,15.1,239450,98000,3.68,3595429000,1479800000,337450
2009-08-28,0.7,4.64,15.2,15.8,15.0,15.8,920130,0,3.85,14208933000,0,920130
2009-08-31,0.7,4.43,16.5,16.5,16.0,16.5,1060750,0,4.02,17480851000,0,1060750
2009-09-01,-0.1,-0.61,16.5,16.8,15.9,16.4,253780,0,3.99,4171699000,0,253780
2009-09-03,-0.7,-4.27,15.8,16.2,15.6,15.7,478760,30000,3.82,7553556000,510000000,508760
2009-09-04,-0.7,-4.46,15.5,15.5,15.0,15.0,547110,0,3.65,8313987000,0,547110
2009-09-07,-0.5,-3.33,15.0,15.0,14.3,14.5,329690,0,3.53,4769208000,0,329690
2009-09-08,0.4,2.76,15.0,15.1,14.8,14.9,314120,0,3.63,4706843000,0,314120
2009-09-09,-0.1,-0.67,15.2,15.2,14.5,14.8,190250,0,3.6,2832055000,0,190250
2009-09-10,-0.2,-1.35,14.7,15.0,14.6,14.6,149850,0,3.55,2208308000,0,149850
2009-09-11,0.3,2.05,15.0,15.0,14.7,14.9,278380,0,3.63,4144612000,0,278380
2009-09-14,-0.2,-1.34,14.9,15.0,14.5,14.7,300320,0,3.58,4439710000,0,300320
2009-09-15,-0.1,-0.68,14.8,14.8,14.3,14.6,346980,0,3.55,5053341000,0,346980
2009-09-16,-0.3,-2.05,14.4,14.5,14.3,14.3,265100,0,3.48,3818757000,0,265100
2009-09-17,-0.1,-0.7,14.5,14.5,13.6,14.2,349800,0,3.46,4948334000,0,349800
2009-09-18,0.7,4.93,14.0,14.9,14.0,14.9,447630,0,3.63,6560405000,0,447630
2009-09-21,0.1,0.67,15.4,15.4,14.9,15.0,373600,0,3.65,5684675000,0,373600
2009-09-22,-0.5,-3.33,14.6,14.8,14.5,14.5,287780,0,3.53,4206728000,0,287780
2009-09-23,-0.1,-0.69,14.8,14.8,14.4,14.4,362990,0,3.51,5298752000,0,362990
2009-09-24,-0.3,-2.08,14.2,14.5,14.0,14.1,223220,0,3.43,3160118000,0,223220
2009-09-25,-0.1,-0.71,14.0,14.1,13.9,14.0,316630,0,3.41,4431861000,0,316630
2009-09-28,-0.2,-1.43,14.3,14.3,13.8,13.8,263340,0,3.36,3675690000,0,263340
2009-09-29,0.6,4.35,13.9,14.4,13.8,14.4,491980,0,3.51,7022847000,0,491980
2009-09-30,-0.2,-1.39,14.3,14.6,14.2,14.2,171190,0,3.46,2455537000,0,171190
2009-10-01,-0.2,-1.41,13.9,14.3,13.9,14.0,174570,0,3.41,2450248000,0,174570
2009-10-02,-0.5,-3.57,13.7,13.9,13.3,13.5,254350,0,3.29,3425239000,0,254350
2009-10-05,-0.1,-0.74,13.5,13.9,13.4,13.4,137040,20000,3.26,1854946000,282000000,157040
2009-10-06,0.1,0.75,13.6,13.6,13.3,13.5,116960,0,3.29,1577338000,0,116960
2009-10-07,0.5,3.7,13.5,14.1,13.5,14.0,298090,0,3.41,4163060000,0,298090
2009-10-08,0.7,5.0,14.0,14.7,13.8,14.7,723690,0,3.58,10556466000,0,723690
2009-10-09,0.7,4.76,15.4,15.4,15.2,15.4,1329790,0,3.75,20474046000,0,1329790
2009-10-12,0.7,4.55,16.1,16.1,16.1,16.1,343850,0,3.92,5535985000,0,343850
2009-10-13,0.0,0.0,16.5,16.9,15.5,16.1,1134830,0,3.92,18579356000,0,1134830
2009-10-14,0.1,0.62,16.1,16.2,15.6,16.2,747680,0,3.94,11972813000,0,747680
2009-10-15,0.4,2.47,16.8,16.8,16.0,16.6,887670,0,4.04,14613215000,0,887670
2009-10-16,0.8,4.82,17.4,17.4,17.1,17.4,901760,0,4.24,15674254000,0,901760
2009-10-19,0.5,2.87,16.8,18.2,16.8,17.9,1125860,0,4.36,19606172000,0,1125860
2009-10-20,-0.2,-1.12,18.3,18.4,17.3,17.7,570910,0,4.31,10228665000,0,570910
2009-10-21,-0.1,-0.56,17.8,17.8,17.4,17.6,823180,0,4.29,14524725000,0,823180
2009-10-22,0.4,2.27,17.6,18.2,17.5,18.0,895520,0,4.38,15965069000,0,895520
2009-10-23,0.5,2.78,18.9,18.9,18.0,18.5,1425890,0,4.5,26853053000,0,1425890
2009-10-26,-0.9,-4.86,18.3,18.4,17.6,17.6,327990,0,4.29,5835574000,0,327990
2009-10-27,-0.8,-4.55,16.8,16.8,16.8,16.8,36800,35900,4.09,618240000,646200000,72700
2009-10-28,-0.6,-3.57,16.0,16.7,16.0,16.2,838770,0,3.94,13483225000,0,838770
2009-10-29,-0.8,-4.94,15.5,15.8,15.4,15.4,318390,62000,3.75,4916668000,1054000000,380390
2009-10-30,0.6,3.9,15.9,16.1,15.0,16.0,440930,0,3.9,6986544000,0,440930
2009-11-02,-0.5,-3.13,15.7,15.8,15.2,15.5,613550,95900,3.77,9424984000,1563120000,709450
2009-11-03,-0.7,-4.52,15.5,15.7,14.8,14.8,435660,0,3.6,6531286000,0,435660
2009-11-04,-0.4,-2.7,14.4,15.0,14.2,14.4,322110,120000,3.51,4658976000,1824000000,442110
2009-11-05,0.7,4.86,14.9,15.1,14.5,15.1,227260,150000,3.68,3395217000,2253000000,377260
2009-11-06,-0.4,-2.65,15.5,15.5,14.5,14.7,398940,0,3.58,5994980000,0,398940
2009-11-09,-0.6,-4.08,14.8,14.8,14.0,14.1,370620,0,3.43,5290191000,0,370620
2009-11-10,0.0,0.0,14.6,14.7,13.6,14.1,247930,0,3.43,3531134000,0,247930
2009-11-11,0.7,4.96,14.2,14.8,14.0,14.8,338230,30000,3.6,4875667000,438000000,368230
2009-11-12,0.2,1.35,14.8,15.5,14.8,15.0,246020,0,3.65,3734572000,0,246020
2009-11-13,0.0,0.0,14.7,15.2,14.6,15.0,184710,0,3.65,2753053000,0,184710
2009-11-16,-0.4,-2.67,15.0,15.4,14.6,14.6,313680,0,3.55,4673378000,0,313680
2009-11-17,0.1,0.68,14.6,14.9,14.6,14.7,125160,0,3.58,1842064000,0,125160
2009-11-18,-0.1,-0.68,14.5,14.8,14.5,14.6,166400,30000,3.55,2433288000,462000000,196400
2009-11-19,0.7,4.79,14.9,15.3,14.8,15.3,351460,0,3.73,5338233000,0,351460
2009-11-20,0.0,0.0,15.6,16.0,15.2,15.3,388640,0,3.73,6085658000,0,388640
2009-11-23,-0.5,-3.27,15.0,15.4,14.8,14.8,145890,0,3.6,2181386000,0,145890
2009-11-24,-0.2,-1.35,14.8,15.2,14.6,14.6,226680,0,3.55,3345040000,0,226680
2009-11-25,-0.7,-4.79,14.6,14.6,13.9,13.9,327010,30000,3.38,4571309000,450000000,357010
2009-11-26,-0.6,-4.32,13.3,13.4,13.3,13.3,206500,0,3.24,2747870000,0,206500
2009-11-27,0.2,1.5,12.7,13.9,12.7,13.5,339220,0,3.29,4446494000,0,339220
2009-11-30,0.2,1.48,13.3,13.9,13.3,13.7,148010,0,3.34,2023175000,0,148010
2009-12-01,0.4,2.92,13.7,14.3,13.7,14.1,172750,41000,3.43,2445193000,586300000,213750
2009-12-02,-0.7,-4.96,13.6,14.1,13.4,13.4,167350,0,3.26,2280835000,0,167350
2009-12-03,0.0,0.0,13.2,13.8,12.9,13.4,75890,0,3.26,1008870000,0,75890
2009-12-04,0.3,2.24,13.7,13.8,13.5,13.7,130030,0,3.34,1770236000,0,130030
2009-12-07,-0.1,-0.73,13.8,13.8,13.5,13.6,65950,41000,3.31,899457000,582200000,106950
2009-12-08,-0.6,-4.41,13.8,13.8,13.0,13.0,169250,0,3.17,2226844000,0,169250
2009-12-09,-0.6,-4.62,12.5,12.8,12.4,12.4,197660,0,3.02,2455632000,0,197660
2009-12-10,-0.4,-3.23,12.4,13.0,12.0,12.0,138030,20000,2.92,1716992000,260000000,158030
2009-12-11,-0.6,-5.0,12.0,12.0,11.4,11.4,192040,100000,2.78,2208480000,1140000000,292040
2009-12-14,0.5,4.39,11.5,11.9,11.5,11.9,86510,0,2.9,1018793000,0,86510
2009-12-15,-0.3,-2.52,12.0,12.0,11.6,11.6,69240,0,2.82,816567000,0,69240
2009-12-16,-0.5,-4.31,11.9,11.9,11.1,11.1,180890,0,2.7,2011581000,0,180890
2009-12-17,0.1,0.9,11.1,11.4,10.7,11.2,85960,0,2.73,945936000,0,85960
2009-12-18,0.5,4.46,11.4,11.7,11.4,11.7,14250,0,2.85,165962000,0,14250
2009-12-21,0.5,4.27,12.0,12.2,12.0,12.2,62130,0,2.97,754323000,0,62130
2009-12-22,0.0,0.0,12.2,12.7,12.0,12.2,144980,0,2.97,1779066000,0,144980
2009-12-23,0.0,0.0,12.1,12.5,12.0,12.2,82430,0,2.97,1008925000,0,82430
2009-12-24,0.6,4.92,12.2,12.8,12.1,12.8,127750,0,3.12,1605378000,0,127750
2009-12-25,0.6,4.69,13.2,13.4,12.8,13.4,123540,0,3.26,1647641000,0,123540
2009-12-28,-0.4,-2.99,12.9,13.5,12.9,13.0,62900,0,3.17,828861000,0,62900
2009-12-29,-0.1,-0.77,12.9,13.3,12.8,12.9,61090,0,3.14,788983000,0,61090
2009-12-30,0.3,2.33,12.9,13.4,12.9,13.2,167390,0,3.21,2189430000,0,167390
2009-12-31,-0.1,-0.76,13.7,13.7,13.1,13.1,83690,0,3.19,1110303000,0,83690
2010-01-04,0.6,4.58,13.3,13.7,13.3,13.7,62400,0,3.34,852685000,0,62400
2010-01-05,0.1,0.73,14.2,14.3,13.7,13.8,118340,0,3.36,1659198000,0,118340
2010-01-06,-0.4,-2.9,13.8,14.0,13.4,13.4,125960,0,3.26,1724787000,0,125960
2010-01-07,0.6,4.48,13.5,14.0,13.4,14.0,260140,0,3.41,3589334000,0,260140
2010-01-08,-0.5,-3.57,14.5,14.6,13.5,13.5,97560,0,3.29,1384201000,0,97560
2010-01-11,0.2,1.48,13.9,13.9,13.4,13.7,41710,0,3.34,565873000,0,41710
2010-01-12,-0.6,-4.38,13.5,14.0,13.1,13.1,112060,0,3.19,1506039000,0,112060
2010-01-13,0.4,3.05,13.1,13.7,12.6,13.5,172690,0,3.29,2303460000,0,172690
2010-01-14,0.5,3.7,14.0,14.0,13.7,14.0,181250,0,3.41,2527461000,0,181250
2010-01-15,-0.6,-4.29,14.0,14.0,13.4,13.4,36920,0,3.26,505413000,0,36920
2010-01-18,-0.6,-4.48,13.5,13.5,12.8,12.8,129370,0,3.12,1676564000,0,129370
2010-01-19,0.3,2.34,12.6,13.3,12.6,13.1,48250,20000,3.19,635057000,268000000,68250
2010-01-20,-0.2,-1.53,13.1,13.1,12.5,12.9,99840,0,3.14,1264248000,0,99840
2010-01-21,0.5,3.88,12.5,13.5,12.5,13.4,240480,0,3.26,3164805000,0,240480
2010-01-22,0.1,0.75,13.4,13.7,12.8,13.5,99050,0,3.29,1313690000,0,99050
2010-01-25,0.4,2.96,13.3,14.0,13.3,13.9,228210,0,3.38,3124189000,0,228210
2010-01-26,0.6,4.32,14.0,14.5,14.0,14.5,390590,0,3.53,5628965000,0,390590
2010-01-27,0.7,4.83,15.2,15.2,15.0,15.2,1282210,0,3.7,19486777000,0,1282210
2010-01-28,0.0,0.0,15.1,15.4,14.6,15.2,381020,0,3.7,5768491000,0,381020
2010-01-29,0.0,0.0,14.9,15.4,14.6,15.2,373830,0,3.7,5604173000,0,373830
2010-02-01,0.7,4.61,14.7,15.9,14.7,15.9,998960,0,3.87,15629712000,0,998960
2010-02-02,-0.2,-1.26,16.5,16.5,15.7,15.7,831250,0,3.82,13466564000,0,831250
2010-02-03,-0.2,-1.27,15.7,15.7,15.1,15.5,231350,0,3.77,3592903000,0,231350
2010-02-04,0.0,0.0,15.5,15.7,15.0,15.5,226380,0,3.77,3510143000,0,226380
2010-02-05,-0.7,-4.52,15.0,15.4,14.8,14.8,505860,0,3.6,7535290000,0,505860
2010-02-08,0.2,1.35,14.5,15.3,14.4,15.0,228270,0,3.65,3380893000,0,228270
2010-02-09,-0.6,-4.0,14.8,15.0,14.4,14.4,130420,0,3.51,1889382000,0,130420
