Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-07-25,-0.1,-1.49,6.7,6.3,6.6,6.6,1200,0,4.6,7590000,0,1200
2012-07-26,-0.4,-6.06,6.6,6.8,6.8,6.2,5000,0,4.32,32550000,0,5000
2012-07-27,0.1,1.61,6.2,6.5,6.6,6.3,4600,0,4.39,28230000,0,4600
2012-07-30,-0.4,-6.35,6.3,5.9,6.5,5.9,6100,0,4.11,36130000,0,6100
2012-07-31,0.4,6.78,5.9,6.3,6.3,6.3,1400,0,4.39,8340000,0,1400
2012-08-01,-0.4,-6.35,6.3,6.0,6.0,5.9,18300,0,4.11,108020000,0,18300
2012-08-02,0.1,1.69,5.9,5.8,6.0,6.0,30100,0,4.18,174400000,0,30100
2012-08-03,0.3,5.0,6.0,5.8,6.3,6.3,45500,0,4.39,268400000,0,45500
2012-08-06,0.0,0.0,6.3,5.9,6.4,6.3,1600,0,4.39,9690000,0,1600
2012-08-07,0.2,3.17,6.3,6.3,6.6,6.5,13900,0,4.53,82430000,0,13900
2012-08-08,-0.4,-6.15,6.5,6.1,6.1,6.1,3300,0,4.25,20130000,0,3300
2012-08-09,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.25,0,0,0
2012-08-10,0.0,0.0,6.1,6.1,6.1,6.1,3100,0,4.25,18810000,0,3100
2012-08-13,0.0,0.0,6.1,5.8,6.1,6.1,2100,0,4.25,12210000,0,2100
2012-08-14,0.0,0.0,6.1,6.4,6.4,6.1,300,0,4.25,1860000,0,300
2012-08-15,0.0,0.0,6.1,5.8,6.1,6.1,900,0,4.25,5250000,0,900
2012-08-16,0.0,0.0,6.1,6.1,6.1,6.1,100,0,4.25,610000,0,100
2012-08-17,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.25,0,0,0
2012-08-20,0.0,0.0,6.1,6.1,6.1,6.1,2000,0,4.25,12200000,0,2000
2012-08-21,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.25,0,0,0
2012-08-22,0.0,0.0,6.1,6.1,6.1,6.1,2800,0,4.25,17040000,0,2800
2012-08-23,-0.4,-6.67,6.0,5.6,5.6,5.6,9900,0,3.9,55440000,0,9900
2012-08-24,0.3,5.36,5.6,5.5,5.9,5.9,11100,0,4.11,60290000,0,11100
2012-08-27,-0.4,-6.78,5.9,5.5,5.5,5.5,9500,0,3.83,52250000,0,9500
2012-08-28,-0.3,-5.45,5.5,5.6,5.6,5.2,13500,0,3.62,71950000,0,13500
2012-08-29,0.1,1.92,5.2,5.1,5.5,5.3,4200,0,3.69,21480000,0,4200
2012-08-30,0.1,1.89,5.3,5.4,5.4,5.4,200,0,3.76,1080000,0,200
2012-08-31,0.0,0.0,5.4,5.4,5.4,5.4,3400,0,3.76,18360000,0,3400
2012-09-04,0.3,5.56,5.4,5.7,5.7,5.7,100,0,3.97,570000,0,100
2012-09-05,-0.3,-5.26,5.7,5.4,5.4,5.4,100,0,3.76,540000,0,100
2012-09-06,0.2,3.7,5.4,5.6,5.6,5.6,2200,0,3.9,11720000,0,2200
2012-09-07,0.2,3.57,5.6,5.8,5.8,5.8,2000,0,4.04,10700000,0,2000
2012-09-10,-0.1,-1.72,5.8,5.5,5.7,5.7,5700,29200,3.97,32350000,157680000,34900
2012-09-11,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-09-12,-0.3,-5.26,5.7,5.4,5.4,5.4,100,0,3.76,540000,0,100
2012-09-13,0.3,5.56,5.4,5.7,5.7,5.7,100,0,3.97,570000,0,100
2012-09-14,0.2,3.51,5.7,5.9,5.9,5.9,100,0,4.11,590000,0,100
2012-09-17,0.4,6.78,5.9,5.7,6.3,6.3,1000,0,4.39,5760000,0,1000
2012-09-18,-0.4,-6.35,6.3,5.9,5.9,5.9,500,0,4.11,2950000,0,500
2012-09-19,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.11,0,0,0
2012-09-20,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.11,0,0,0
2012-09-21,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.11,0,0,0
2012-09-24,-0.2,-3.39,5.9,5.7,5.7,5.7,1500,0,3.97,8550000,0,1500
2012-09-25,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-09-26,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-09-27,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-09-28,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-10-01,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-10-02,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-10-03,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-10-04,0.1,1.75,5.7,5.8,5.8,5.8,100,0,4.04,580000,0,100
2012-10-05,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.04,0,0,0
2012-10-08,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.04,0,0,0
2012-10-09,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.04,0,0,0
2012-10-10,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.04,0,0,0
2012-10-11,0.0,0.0,5.8,5.8,5.8,5.8,200,0,4.04,1160000,0,200
2012-10-12,-0.4,-6.9,5.8,5.4,5.4,5.4,500,0,3.76,2700000,0,500
2012-10-15,0.0,0.0,5.4,5.4,5.4,5.4,0,0,3.76,0,0,0
2012-10-16,0.0,0.0,5.4,5.4,5.4,5.4,0,0,3.76,0,0,0
2012-10-17,0.3,5.56,5.4,5.3,5.7,5.7,8100,0,3.97,42970000,0,8100
2012-10-18,-0.3,-5.26,5.7,5.4,5.4,5.4,500,0,3.76,2700000,0,500
2012-10-19,-0.1,-1.85,5.4,5.3,5.3,5.3,3000,0,3.69,15900000,0,3000
2012-10-22,0.2,3.77,5.3,5.6,5.6,5.5,500,0,3.83,2720000,0,500
2012-10-23,0.2,3.64,5.5,5.7,5.7,5.7,100,0,3.97,570000,0,100
2012-10-24,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-10-25,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-10-26,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-10-29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-10-30,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-10-31,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-11-01,0.2,3.51,5.7,5.9,5.9,5.9,100,0,4.11,590000,0,100
2012-11-02,-0.1,-1.69,5.9,5.8,5.8,5.8,100,0,4.04,580000,0,100
2012-11-05,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.04,0,0,0
2012-11-06,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.04,0,0,0
2012-11-07,-0.4,-6.9,5.8,5.4,5.4,5.4,2000,0,3.76,10800000,0,2000
2012-11-08,-0.1,-1.85,5.4,5.3,5.3,5.3,1700,0,3.69,9010000,0,1700
2012-11-09,0.2,3.77,5.3,5.6,5.6,5.5,5200,0,3.83,27320000,0,5200
2012-11-12,-0.3,-5.45,5.5,5.3,5.3,5.2,3300,0,3.62,17410000,0,3300
2012-11-13,0.0,0.0,5.2,5.5,5.5,5.2,200,0,3.62,1070000,0,200
2012-11-14,0.3,5.77,5.2,5.5,5.5,5.5,200,0,3.83,1100000,0,200
2012-11-15,-0.2,-3.64,5.5,5.3,5.3,5.3,5000,0,3.69,26500000,0,5000
2012-11-16,0.0,0.0,5.3,5.3,5.3,5.3,20000,0,3.69,106000000,0,20000
2012-11-19,0.1,1.89,5.3,5.6,5.6,5.4,600,0,3.76,3260000,0,600
2012-11-20,0.3,5.56,5.4,5.5,5.7,5.7,3100,0,3.97,17070000,0,3100
2012-11-21,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.97,0,0,0
2012-11-22,0.2,3.51,5.7,5.9,5.9,5.9,400,0,4.11,2280000,0,400
2012-11-23,0.3,5.08,5.9,6.2,6.2,6.2,100,0,4.32,620000,0,100
2012-11-26,-0.2,-3.23,6.2,6.0,6.0,6.0,10000,0,4.18,60000000,0,10000
2012-11-27,0.0,0.0,6.0,6.0,6.0,6.0,11100,0,4.18,66600000,0,11100
2012-11-28,0.3,5.0,6.0,6.3,6.3,6.3,3800,0,4.39,23940000,0,3800
2012-11-29,0.0,0.0,6.3,6.0,6.3,6.3,6900,0,4.39,41690000,0,6900
2012-11-30,0.1,1.59,6.3,6.6,6.6,6.4,1600,0,4.46,10260000,0,1600
2012-12-03,0.0,0.0,6.4,6.4,6.4,6.4,1500,0,4.46,9600000,0,1500
2012-12-04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.46,0,0,0
2012-12-05,0.0,0.0,6.4,6.7,6.7,6.4,13600,0,4.46,84970000,0,13600
2012-12-06,-0.1,-1.56,6.4,6.3,6.3,6.3,1000,0,4.39,6300000,0,1000
2012-12-07,-0.1,-1.59,6.3,6.2,6.2,6.2,1000,0,4.32,6200000,0,1000
2012-12-10,0.4,6.45,6.2,6.5,6.6,6.6,9200,0,4.6,60030000,0,9200
2012-12-11,-0.1,-1.52,6.6,6.3,6.5,6.5,5900,0,4.53,37190000,0,5900
2012-12-12,0.3,4.62,6.5,6.5,6.8,6.8,500,0,4.74,3340000,0,500
2012-12-13,-0.4,-5.88,6.8,6.4,6.4,6.4,2000,0,4.46,12800000,0,2000
2012-12-14,0.0,0.0,6.4,6.4,6.4,6.4,3500,0,4.46,22310000,0,3500
2012-12-17,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.46,0,0,0
2012-12-18,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.46,0,0,0
2012-12-19,0.1,1.56,6.4,6.5,6.5,6.5,200,0,4.53,1300000,0,200
2012-12-20,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.53,0,0,0
2012-12-21,0.4,6.15,6.5,6.8,6.9,6.9,200,0,4.81,1370000,0,200
2012-12-24,-0.1,-1.45,6.9,6.5,6.9,6.8,8800,0,4.74,57320000,0,8800
2012-12-25,-0.4,-5.88,6.8,6.4,6.4,6.4,100,0,4.46,640000,0,100
2012-12-26,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.46,0,0,0
2012-12-27,0.4,6.25,6.4,6.8,6.8,6.8,100,0,4.74,680000,0,100
2012-12-28,0.2,2.94,6.8,6.8,7.0,7.0,2100,0,4.88,14300000,0,2100
2013-01-02,-0.4,-5.71,7.0,6.6,6.6,6.6,100,0,4.6,660000,0,100
2013-01-03,-0.2,-3.03,6.6,6.2,6.4,6.4,14300,0,4.46,88710000,0,14300
2013-01-04,0.0,0.0,6.4,6.2,6.4,6.4,5100,0,4.46,31640000,0,5100
2013-01-07,0.1,1.56,6.4,6.0,6.5,6.5,9100,0,4.53,55400000,0,9100
2013-01-08,-0.1,-1.54,6.5,6.1,6.4,6.4,3200,0,4.46,19580000,0,3200
2013-01-09,-0.1,-1.56,6.4,6.0,6.3,6.3,1100,0,4.39,6630000,0,1100
2013-01-10,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.39,0,0,0
2013-01-11,0.1,1.59,6.3,5.9,6.4,6.4,8000,0,4.46,47250000,0,8000
2013-01-14,0.0,0.0,6.4,6.1,6.4,6.4,500,0,4.46,3110000,0,500
2013-01-15,0.2,3.23,6.2,6.8,6.8,6.4,4100,0,4.46,24340000,0,4100
2013-01-16,0.4,6.25,6.4,6.4,7.0,6.8,5900,0,4.74,38130000,0,5900
2013-01-17,-0.3,-4.55,6.6,6.3,6.6,6.3,2400,0,4.39,15150000,0,2400
2013-01-18,-0.3,-4.76,6.3,6.6,6.6,6.0,200,0,4.18,1260000,0,200
2013-01-21,0.3,5.0,6.0,6.0,6.3,6.3,5200,0,4.39,30770000,0,5200
2013-01-22,0.2,3.39,5.9,5.9,6.1,6.1,3100,0,4.25,18040000,0,3100
2013-01-23,0.1,1.64,6.1,6.2,6.2,6.2,700,0,4.32,4340000,0,700
2013-01-24,0.3,4.84,6.2,6.3,6.5,6.5,400,0,4.53,2540000,0,400
2013-01-25,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.53,0,0,0
2013-01-28,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.53,0,0,0
2013-01-29,-0.3,-4.62,6.5,6.2,6.2,6.2,300,0,4.32,1860000,0,300
2013-01-30,0.0,0.0,6.2,6.2,6.2,6.2,3700,0,4.32,22940000,0,3700
2013-01-31,0.0,0.0,6.2,6.0,6.2,6.2,5200,0,4.32,31240000,0,5200
2013-02-01,-0.2,-3.23,6.2,5.6,6.0,6.0,400,0,4.18,2320000,0,400
2013-02-04,0.5,8.33,6.0,6.6,6.6,6.5,2700,0,4.53,16880000,0,2700
2013-02-05,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.53,0,0,0
2013-02-06,0.0,0.0,6.5,6.2,6.5,6.5,200,0,4.53,1270000,0,200
2013-02-07,-0.3,-4.69,6.4,6.1,6.1,6.1,200,0,4.25,1220000,0,200
2013-02-08,0.2,3.28,6.1,6.0,6.3,6.3,200,0,4.39,1230000,0,200
2013-02-18,0.1,1.59,6.3,6.2,6.4,6.4,3600,0,4.46,22560000,0,3600
2013-02-19,0.0,0.0,6.4,6.4,6.4,6.4,34200,0,4.46,218810000,0,34200
2013-02-20,0.0,0.0,6.4,6.5,6.6,6.4,5300,0,4.46,34260000,0,5300
2013-02-21,0.0,0.0,6.4,6.2,6.4,6.4,2700,0,4.46,17140000,0,2700
2013-02-22,-0.2,-3.13,6.4,6.0,6.3,6.2,12900,0,4.32,77050000,0,12900
2013-02-25,0.1,1.61,6.2,6.3,6.3,6.3,200,0,4.39,1260000,0,200
2013-02-26,0.0,0.0,6.3,6.0,6.3,6.3,5100,0,4.39,30630000,0,5100
2013-02-27,-0.1,-1.59,6.3,6.2,6.2,6.2,200,0,4.32,1240000,0,200
2013-02-28,-0.2,-3.23,6.2,6.0,6.0,6.0,12500,0,4.18,75000000,0,12500
2013-03-01,0.2,3.33,6.0,6.0,6.2,6.2,3100,0,4.32,18620000,0,3100
2013-03-04,0.0,0.0,6.2,6.2,6.2,6.2,5800,0,4.32,35560000,0,5800
2013-03-05,0.2,3.23,6.2,6.8,6.8,6.4,4200,0,4.46,25070000,0,4200
2013-03-06,-0.1,-1.56,6.4,6.1,6.3,6.3,1100,0,4.39,6730000,0,1100
2013-03-07,-0.1,-1.59,6.3,6.2,6.2,6.2,6000,0,4.32,37200000,0,6000
2013-03-08,0.1,1.61,6.2,6.0,6.3,6.3,200,0,4.39,1230000,0,200
2013-03-11,0.0,0.0,6.3,6.3,6.3,6.3,1000,0,4.39,6300000,0,1000
2013-03-12,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.39,0,0,0
2013-03-13,-0.3,-4.76,6.3,6.0,6.2,6.0,1200,0,4.18,7220000,0,1200
2013-03-14,0.2,3.28,6.1,6.1,6.3,6.3,3100,0,4.39,19130000,0,3100
2013-03-15,-0.2,-3.17,6.3,6.1,6.1,6.1,100,0,4.25,610000,0,100
2013-03-18,0.5,8.2,6.1,6.2,6.6,6.6,18700,0,4.6,116330000,0,18700
2013-03-19,-0.1,-1.52,6.6,6.2,6.5,6.5,300,0,4.53,1920000,0,300
2013-03-20,0.3,4.69,6.4,6.5,6.7,6.7,22500,0,4.67,148610000,0,22500
2013-03-21,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.67,0,0,0
2013-03-22,-0.1,-1.49,6.7,6.3,6.6,6.6,300,0,4.6,1950000,0,300
2013-03-25,0.1,1.54,6.5,6.6,6.6,6.6,4400,0,4.6,28420000,0,4400
2013-03-26,-0.2,-3.08,6.5,6.5,6.5,6.3,4300,0,4.39,27420000,0,4300
2013-03-27,0.2,3.17,6.3,6.5,6.5,6.5,100,0,4.53,650000,0,100
2013-03-28,0.0,0.0,6.5,6.5,6.5,6.5,300,0,4.53,1950000,0,300
2013-03-29,-0.1,-1.54,6.5,6.3,6.4,6.4,1100,0,4.46,6940000,0,1100
2013-04-01,0.5,7.81,6.4,6.9,6.9,6.9,100,0,4.81,690000,0,100
2013-04-02,-0.4,-5.8,6.9,6.5,6.5,6.5,500,0,4.53,3250000,0,500
2013-04-03,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.53,0,0,0
2013-04-04,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.53,0,0,0
2013-04-05,-0.1,-1.54,6.5,6.5,6.5,6.4,1500,0,4.46,9700000,0,1500
2013-04-08,0.4,6.15,6.5,6.9,6.9,6.9,100,0,4.81,690000,0,100
2013-04-09,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.81,0,0,0
2013-04-10,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.81,0,0,0
2013-04-11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.81,0,0,0
2013-04-12,-0.1,-1.45,6.9,6.5,6.8,6.8,3300,0,4.74,21120000,0,3300
2013-04-15,-0.4,-6.25,6.4,6.1,6.1,6.0,2500,0,4.18,15150000,0,2500
2013-04-16,0.4,6.67,6.0,6.4,6.4,6.4,1200,0,4.46,7280000,0,1200
2013-04-17,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.46,0,0,0
2013-04-18,0.0,0.0,6.4,6.4,6.4,6.4,1000,0,4.46,6400000,0,1000
2013-04-22,-0.2,-3.13,6.4,6.4,6.4,6.2,10200,0,4.32,64450000,0,10200
2013-04-23,0.2,3.23,6.2,6.4,6.4,6.4,100,0,4.46,640000,0,100
2013-04-24,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.46,0,0,0
2013-04-25,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.46,0,0,0
2013-04-26,0.5,8.47,5.9,6.0,6.4,6.4,500,0,4.84,3070000,0,500
2013-05-02,-0.5,-7.81,6.4,6.1,6.3,5.9,3300,0,4.46,19960000,0,3300
2013-05-03,0.2,3.33,6.0,6.2,6.2,6.2,100,0,4.69,620000,0,100
2013-05-06,-0.2,-3.23,6.2,6.2,6.2,6.0,5200,0,4.54,31430000,0,5200
2013-05-07,0.0,0.0,6.0,6.0,6.0,6.0,1000,0,4.54,6000000,0,1000
2013-05-08,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.54,0,0,0
2013-05-09,0.0,0.0,6.0,5.9,6.0,6.0,7800,0,4.54,45360000,0,7800
2013-05-10,-0.1,-1.67,6.0,5.8,5.9,5.9,1100,0,4.46,6390000,0,1100
2013-05-13,0.0,0.0,5.9,5.8,5.9,5.9,11400,0,4.46,67240000,0,11400
2013-05-14,0.3,5.08,5.9,6.2,6.2,6.2,100,0,4.69,620000,0,100
2013-05-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.69,0,0,0
2013-05-16,-0.2,-3.23,6.2,5.9,6.0,6.0,6200,0,4.54,36490000,0,6200
2013-05-17,0.0,0.0,6.0,5.8,6.0,6.0,1900,0,4.54,11040000,0,1900
2013-05-20,0.2,3.33,6.0,6.2,6.2,6.2,200,0,4.69,1240000,0,200
2013-05-21,-0.3,-4.84,6.2,5.9,5.9,5.9,4000,0,4.46,23600000,0,4000
2013-05-22,0.2,3.39,5.9,6.1,6.1,6.1,100,0,4.61,610000,0,100
2013-05-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.61,0,0,0
2013-05-24,0.0,0.0,6.1,5.9,6.1,6.1,41100,0,4.61,238840000,0,41100
2013-05-27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.61,0,0,0
2013-05-28,-0.4,-6.56,6.1,5.9,5.9,5.7,5000,0,4.31,28800000,0,5000
2013-05-29,0.3,5.17,5.8,6.1,6.1,6.1,100,0,4.61,610000,0,100
2013-05-30,0.0,0.0,6.1,5.9,6.1,6.1,3400,0,4.61,20040000,0,3400
2013-05-31,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.61,0,0,0
2013-06-03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.61,0,0,0
2013-06-04,-0.4,-6.56,6.1,5.8,5.8,5.7,5200,0,4.31,29730000,0,5200
2013-06-05,0.0,0.0,5.7,5.6,5.8,5.7,4200,0,4.31,23940000,0,4200
2013-06-06,0.0,0.0,5.7,5.7,5.7,5.7,7900,0,4.31,45030000,0,7900
2013-06-07,-0.2,-3.51,5.7,5.5,5.5,5.5,100,0,4.16,550000,0,100
2013-06-10,0.5,9.09,5.5,6.0,6.0,6.0,400,0,4.54,2340000,0,400
2013-06-11,0.0,0.0,6.0,5.6,6.0,6.0,300,0,4.54,1720000,0,300
2013-06-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.54,0,0,0
2013-06-13,-0.4,-6.67,6.0,5.6,5.6,5.6,100,0,4.23,560000,0,100
2013-06-14,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.23,0,0,0
2013-06-17,0.4,7.14,5.6,5.9,6.0,6.0,200,0,4.54,1190000,0,200
2013-06-18,-0.5,-8.33,6.0,5.5,5.5,5.5,300,0,4.16,1650000,0,300
2013-06-19,0.5,9.09,5.5,6.0,6.0,6.0,100,0,4.54,600000,0,100
2013-06-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.54,0,0,0
2013-06-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.54,0,0,0
2013-06-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.54,0,0,0
2013-06-25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.54,0,0,0
2013-06-26,0.0,0.0,6.0,5.4,6.0,6.0,600,0,4.54,3300000,0,600
2013-06-27,-0.2,-3.33,6.0,5.8,5.8,5.8,500,0,4.39,2900000,0,500
2013-06-28,0.0,0.0,5.8,5.5,5.8,5.8,200,0,4.39,1130000,0,200
2013-07-01,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.39,0,0,0
2013-07-02,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.39,0,0,0
2013-07-03,0.2,3.45,5.8,6.0,6.0,6.0,100,0,4.54,600000,0,100
2013-07-05,0.1,1.67,6.0,6.1,6.1,6.1,100,0,4.61,610000,0,100
2013-07-08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.61,0,0,0
2013-07-09,-0.3,-4.92,6.1,6.2,6.2,5.8,1100,0,4.39,6250000,0,1100
2013-07-10,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.39,0,0,0
2013-07-11,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.39,0,0,0
2013-07-12,0.3,5.17,5.8,5.6,6.1,6.1,600,0,4.61,3530000,0,600
2013-07-15,-0.2,-3.39,5.9,5.7,5.7,5.7,100,0,4.31,570000,0,100
2013-07-16,0.0,0.0,5.7,5.9,6.0,5.7,700,0,4.31,4160000,0,700
2013-07-17,0.1,1.75,5.7,5.6,5.8,5.8,1100,0,4.39,6180000,0,1100
2013-07-18,0.0,0.0,5.8,5.7,5.8,5.8,1200,0,4.39,6650000,0,1200
2013-07-19,-0.3,-5.17,5.8,5.6,5.6,5.5,3200,0,4.16,17700000,0,3200
2013-07-22,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.16,0,0,0
2013-07-23,0.3,5.45,5.5,5.8,5.8,5.8,100,0,4.39,580000,0,100
2013-07-24,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.39,0,0,0
2013-07-25,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.39,0,0,0
2013-07-26,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.39,0,0,0
2013-07-29,-0.1,-1.72,5.8,5.7,5.7,5.7,3100,0,4.31,17270000,0,3100
2013-07-30,0.0,0.0,5.7,5.7,5.7,5.7,3500,0,4.31,19950000,0,3500
2013-07-31,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.31,0,0,0
2013-08-01,0.0,0.0,5.7,5.7,5.7,5.7,5000,0,4.31,28500000,0,5000
2013-08-02,0.0,0.0,5.7,5.7,5.7,5.7,1700,0,4.31,9690000,0,1700
2013-08-05,0.0,0.0,5.7,5.7,5.7,5.7,4500,0,4.31,25650000,0,4500
2013-08-06,0.0,0.0,5.7,5.7,5.7,5.7,5000,0,4.31,28500000,0,5000
2013-08-07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.31,0,0,0
2013-08-08,0.1,1.75,5.7,5.8,5.8,5.8,100,0,4.39,580000,0,100
2013-08-09,-0.1,-1.72,5.8,6.0,6.0,5.7,1100,0,4.31,6300000,0,1100
2013-08-12,-0.1,-1.75,5.7,5.6,5.6,5.6,2000,0,4.23,11200000,0,2000
2013-08-13,0.1,1.79,5.6,5.5,5.7,5.7,200,0,4.31,1120000,0,200
2013-08-15,0.2,3.51,5.7,5.7,5.9,5.9,1100,0,4.46,6290000,0,1100
2013-08-16,-0.4,-6.78,5.9,5.5,5.5,5.5,4700,0,4.16,25850000,0,4700
2013-08-19,0.2,3.64,5.5,5.6,5.7,5.7,2100,0,4.31,11770000,0,2100
2013-08-21,0.0,0.0,5.7,5.6,5.7,5.7,5100,0,4.31,28270000,0,5100
2013-08-22,0.1,1.75,5.7,5.6,5.8,5.8,1600,0,4.39,8980000,0,1600
2013-08-28,0.0,0.0,5.8,5.5,5.8,5.8,1800,0,4.39,9930000,0,1800
2013-08-30,-0.1,-1.72,5.8,5.5,5.7,5.7,200,0,4.31,1120000,0,200
2013-09-09,0.2,3.51,5.7,5.9,5.9,5.9,100,0,4.46,590000,0,100
2013-09-10,0.0,0.0,5.9,6.0,6.2,5.9,5200,0,4.46,30790000,0,5200
2013-09-11,0.2,3.39,5.9,5.8,6.1,6.1,2100,0,4.61,12210000,0,2100
2013-09-13,0.5,8.2,6.1,6.1,6.6,6.6,200,0,4.99,1270000,0,200
2013-09-17,-0.6,-9.09,6.6,6.2,6.2,6.0,6000,0,4.54,36600000,0,6000
2013-09-18,0.3,5.0,6.0,6.2,6.3,6.3,200,0,4.76,1250000,0,200
2013-09-23,-0.1,-1.59,6.3,5.7,6.2,6.2,2100,0,4.69,12020000,0,2100
2013-09-27,0.2,3.23,6.2,6.4,6.4,6.4,100,0,4.84,640000,0,100
2013-09-30,-0.5,-7.81,6.4,5.9,5.9,5.9,100,0,4.46,590000,0,100
2013-10-02,0.2,3.39,5.9,6.2,6.2,6.1,1200,0,4.61,6630000,0,1200
2013-10-04,0.0,0.0,6.1,6.1,6.1,6.1,100,0,4.61,610000,0,100
2013-10-15,0.0,0.0,6.1,5.6,6.1,6.1,300,0,4.61,1730000,0,300
2013-10-16,0.2,3.28,6.1,6.4,6.4,6.3,500,0,4.76,3160000,0,500
2013-10-17,0.2,3.17,6.3,6.3,6.5,6.5,300,0,4.91,1910000,0,300
2013-10-21,0.3,4.62,6.5,5.9,6.8,6.8,600,0,5.14,3630000,0,600
2013-10-22,0.2,2.94,6.8,7.0,7.0,7.0,100,0,5.29,700000,0,100
2013-10-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.29,0,0,0
2013-10-24,-0.7,-10.0,7.0,6.3,6.3,6.3,100,0,4.76,630000,0,100
2013-10-25,0.0,0.0,6.3,6.6,6.7,6.3,500,0,4.76,3170000,0,500
2013-10-28,0.0,0.0,6.3,5.7,6.4,6.3,400,0,4.76,2410000,0,400
2013-10-29,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.76,0,0,0
2013-10-30,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.76,0,0,0
