Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-08-10,-0.2,-0.66,30.3,30.35,29.95,30.1,10950100,0,20.07,329835000000,0,10950100
2022-08-11,-0.5,-1.66,30.4,30.5,29.6,29.6,15022600,500000,19.73,451767000000,16100000000,15522600
2022-08-12,0.3,1.01,29.65,29.9,29.4,29.9,8700500,702500,19.93,257630000000,21009000000,9403000
2022-08-15,0.45,1.51,30.2,30.45,30.0,30.35,11208300,1430000,20.23,339162000000,43922000000,12638300
2022-08-16,-0.25,-0.82,30.35,30.35,29.95,30.15,10232300,620000,20.1,308742000000,20113000000,10852300
2022-08-17,-0.05,-0.17,30.2,30.5,30.05,30.15,10393600,1020199,20.1,314958000000,30219081950,11413799
2022-08-18,-0.15,-0.5,30.3,30.35,29.95,30.05,11851100,1340000,20.03,356849000000,43215000000,13191100
2022-08-19,1.15,3.82,30.2,31.8,30.05,31.25,31776400,230000,20.83,978407000000,6440000000,32006400
2022-08-22,-0.05,-0.16,31.25,31.6,30.95,31.25,13398800,0,20.83,418492000000,0,13398800
2022-08-23,-0.1,-0.32,30.8,31.2,30.5,31.2,8849600,0,20.8,273097000000,0,8849600
2022-08-24,0.2,0.64,31.2,31.6,31.05,31.4,12754800,0,20.93,399551000000,0,12754800
2022-08-25,0.55,1.75,31.55,32.35,31.55,31.95,17456000,665000,21.3,559019000000,20768750000,18121000
2022-08-26,-0.4,-1.25,32.2,32.6,31.3,31.6,15131200,0,21.07,485681000000,0,15131200
2022-08-29,-0.4,-1.27,31.0,31.5,30.6,31.2,17970200,1370000,20.8,556229000000,43246000000,19340200
2022-08-30,0.15,0.48,31.4,32.0,31.2,31.35,9111400,48000,20.9,287141000000,1512000000,9159400
2022-08-31,0.4,1.27,31.45,31.8,31.15,31.8,8456400,515000,21.2,266520000000,15762250000,8971400
2022-09-05,-0.5,-1.57,31.7,31.8,31.25,31.3,11936400,0,20.87,376605000000,0,11936400
2022-09-06,0.1,0.32,31.3,31.8,31.15,31.4,11575500,2354800,20.93,363705000000,78682060000,13930300
2022-09-07,-1.1,-3.5,31.4,31.4,30.3,30.3,18602000,350000,20.2,574062000000,11742500000,18952000
2022-09-08,-0.4,-1.32,30.35,30.5,29.9,29.9,10654300,1506000,19.93,322043000000,45862800000,12160300
2022-09-09,0.6,2.01,30.25,30.8,29.9,30.5,17656800,0,20.33,534541000000,0,17656800
2022-09-12,-0.05,-0.16,30.7,31.15,30.4,30.45,7759400,0,20.3,238180000000,0,7759400
2022-09-13,0.0,0.0,30.45,30.7,30.35,30.5,6754100,100000,20.33,205676000000,3200000000,6854100
2022-09-14,-0.2,-0.66,29.8,30.3,29.8,30.3,15232600,0,20.2,458349000000,0,15232600
2022-09-15,0.0,0.0,30.45,30.75,30.3,30.3,9271800,0,20.2,282550000000,0,9271800
2022-09-16,0.25,0.83,30.4,31.2,30.4,30.55,16945700,2000000,20.37,522830000000,56400000000,18945700
2022-09-19,-0.7,-2.29,30.7,31.0,29.8,29.9,14967200,0,19.93,454134000000,0,14967200
2022-09-20,0.1,0.33,30.2,30.3,29.5,30.0,12528400,0,20.0,373838000000,0,12528400
2022-09-21,-0.5,-1.67,29.8,30.0,29.1,29.5,12579500,624000,19.67,370816000000,19129500000,13203500
2022-09-22,-0.2,-0.68,29.2,29.65,28.9,29.3,8541400,4365000,19.53,249237000000,131396900000,12906400
2022-09-23,-0.55,-1.88,29.35,29.6,28.7,28.75,9847300,100000,19.17,286704000000,3000000000,9947300
2022-09-26,-1.2,-4.17,28.3,28.45,27.05,27.6,17753300,0,18.4,489993000000,0,17753300
2022-09-27,-0.2,-0.72,27.8,28.0,27.15,27.4,12957000,0,18.27,356718000000,0,12957000
2022-09-28,0.2,1.09,18.6,18.75,18.3,18.5,10527500,50000,18.5,194658000000,975000000,10577500
2022-09-29,-0.5,-2.7,18.75,18.8,18.0,18.0,5605100,20000,18.0,104190000000,395000000,5625100
2022-09-30,0.0,0.0,18.2,18.25,17.1,18.0,15853300,0,18.0,281336000000,0,15853300
