Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-08-13,-0.6,-6.32,9.5,8.9,9.5,8.9,3800,0,2.83,34520000,0,3800
2012-08-14,-0.4,-4.49,8.9,9.2,9.4,8.5,33700,0,2.7,303610000,0,33700
2012-08-15,-0.1,-1.16,8.6,8.5,8.5,8.5,20000,0,2.7,170000000,0,20000
2012-08-16,0.5,5.88,8.5,8.3,9.0,9.0,22400,0,2.86,200100000,0,22400
2012-08-17,0.6,6.67,9.0,9.5,9.6,9.6,129300,0,3.05,1238850000,0,129300
2012-08-20,0.6,6.25,9.6,10.2,10.2,10.2,81900,0,3.24,835380000,0,81900
2012-08-21,0.6,5.88,10.2,10.9,10.9,10.8,167600,0,3.44,1761690000,0,167600
2012-08-22,0.2,1.94,10.3,10.3,10.5,10.5,8500,0,3.34,87770000,0,8500
2012-08-23,-0.7,-6.67,10.5,10.0,10.0,9.8,93300,0,3.12,915090000,0,93300
2012-08-24,0.6,6.12,9.8,9.2,10.4,10.4,58100,0,3.31,549980000,0,58100
2012-08-27,-0.7,-6.73,10.4,10.6,10.6,9.7,23900,0,3.09,235330000,0,23900
2012-08-28,-0.3,-3.09,9.7,9.1,9.7,9.4,41000,0,2.99,383570000,0,41000
2012-08-29,0.6,6.38,9.4,9.6,10.0,10.0,19400,0,3.18,190240000,0,19400
2012-08-30,0.6,6.0,10.0,9.8,10.7,10.6,31500,0,3.37,334600000,0,31500
2012-08-31,-0.3,-2.83,10.6,10.1,10.5,10.3,8800,0,3.28,88750000,0,8800
2012-09-04,0.2,1.96,10.2,10.2,10.4,10.4,1000,0,3.31,10310000,0,1000
2012-09-05,-0.7,-6.8,10.3,9.6,9.6,9.6,13100,0,3.05,125760000,0,13100
2012-09-06,-0.6,-6.25,9.6,9.4,9.4,9.0,29600,0,2.86,268730000,0,29600
2012-09-07,0.3,3.33,9.0,8.5,9.3,9.3,3800,0,2.96,34030000,0,3800
2012-09-10,-0.6,-6.45,9.3,8.7,8.8,8.7,28000,0,2.77,243800000,0,28000
2012-09-11,0.2,2.3,8.7,8.9,8.9,8.9,200,0,2.83,1780000,0,200
2012-09-12,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.83,0,0,0
2012-09-13,0.2,2.25,8.9,8.7,9.1,9.1,300,0,2.89,2650000,0,300
2012-09-14,0.5,5.68,8.8,9.0,9.3,9.3,8400,0,2.96,75690000,0,8400
2012-09-17,-0.2,-2.15,9.3,8.7,9.1,9.1,300,0,2.89,2650000,0,300
2012-09-18,-0.2,-2.27,8.8,8.2,8.6,8.6,400,0,2.74,3360000,0,400
2012-09-19,0.0,0.0,8.6,8.1,8.6,8.6,15000,0,2.74,120570000,0,15000
2012-09-20,-0.5,-5.95,8.4,7.9,7.9,7.9,11500,0,2.51,90850000,0,11500
2012-09-21,-0.3,-3.8,7.9,7.9,8.0,7.6,7800,0,2.42,60740000,0,7800
2012-09-24,0.2,2.56,7.8,7.4,8.0,8.0,2900,0,2.54,21790000,0,2900
2012-09-25,0.0,0.0,8.0,7.5,8.0,8.0,300,0,2.54,2340000,0,300
2012-09-26,0.1,1.25,8.0,8.1,8.2,8.1,6300,0,2.58,51210000,0,6300
2012-09-27,-0.5,-6.17,8.1,7.7,7.8,7.6,7100,0,2.42,54620000,0,7100
2012-09-28,0.3,3.9,7.7,7.7,8.0,8.0,6700,0,2.54,51120000,0,6700
2012-10-01,0.0,0.0,8.0,8.0,8.0,8.0,400,0,2.54,3100000,0,400
2012-10-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.54,0,0,0
2012-10-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.54,0,0,0
2012-10-04,-0.5,-6.25,8.0,7.5,7.5,7.5,100,0,2.39,750000,0,100
2012-10-05,0.5,6.67,7.5,8.0,8.0,8.0,5400,0,2.54,43100000,0,5400
2012-10-08,0.2,2.5,8.0,8.2,8.2,8.2,100,0,2.61,820000,0,100
2012-10-09,-0.5,-6.1,8.2,7.8,7.8,7.7,5300,0,2.45,41310000,0,5300
2012-10-10,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.45,0,0,0
2012-10-11,0.3,3.9,7.7,7.8,8.0,8.0,2100,0,2.54,16400000,0,2100
2012-10-12,-0.2,-2.5,8.0,7.8,7.8,7.8,400,0,2.48,3120000,0,400
2012-10-15,-0.3,-3.85,7.8,7.8,7.8,7.5,7700,0,2.39,58950000,0,7700
2012-10-16,0.4,5.33,7.5,7.8,7.9,7.9,300,0,2.51,2360000,0,300
2012-10-17,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.51,0,0,0
2012-10-18,0.0,0.0,7.9,7.9,8.0,7.9,5300,0,2.51,42070000,0,5300
2012-10-19,-0.2,-2.53,7.9,7.9,7.9,7.7,24500,0,2.45,190270000,0,24500
2012-10-22,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.45,0,0,0
2012-10-23,0.4,5.19,7.7,8.1,8.1,8.1,1000,0,2.58,8100000,0,1000
2012-10-24,0.2,2.47,8.1,8.3,8.3,8.3,100,0,2.64,830000,0,100
2012-10-25,-0.3,-3.61,8.3,8.0,8.0,8.0,3000,0,2.54,24000000,0,3000
2012-10-26,0.2,2.5,8.0,7.8,8.2,8.2,400,0,2.61,3240000,0,400
2012-10-29,-0.2,-2.47,8.1,7.9,7.9,7.9,100,0,2.51,790000,0,100
2012-10-30,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.51,0,0,0
2012-10-31,0.1,1.27,7.9,8.0,8.0,8.0,700,0,2.54,5600000,0,700
2012-11-01,0.2,2.5,8.0,8.2,8.2,8.2,500,0,2.61,4100000,0,500
2012-11-02,-0.4,-4.88,8.2,7.8,8.0,7.8,21300,0,2.48,166590000,0,21300
2012-11-05,0.5,6.33,7.9,8.2,8.4,8.4,3400,0,2.67,27980000,0,3400
2012-11-06,-0.2,-2.44,8.2,8.5,8.7,8.0,23900,0,2.54,203800000,0,23900
2012-11-07,0.5,6.25,8.0,8.1,8.5,8.5,3000,0,2.7,25300000,0,3000
2012-11-08,-0.2,-2.35,8.5,8.3,8.9,8.3,500,0,2.64,4270000,0,500
2012-11-09,-0.5,-5.81,8.6,8.1,8.1,8.1,4900,0,2.58,39440000,0,4900
2012-11-12,-0.4,-4.94,8.1,8.6,8.6,7.7,76500,0,2.45,654800000,0,76500
2012-11-13,0.5,6.49,7.7,7.7,8.2,8.2,6500,0,2.61,50200000,0,6500
2012-11-14,0.0,0.0,8.2,7.9,8.6,8.2,4500,0,2.61,36050000,0,4500
2012-11-15,0.5,6.17,8.1,7.6,8.6,8.6,11100,0,2.74,93560000,0,11100
2012-11-16,0.6,6.98,8.6,8.9,9.2,9.2,24100,0,2.93,219290000,0,24100
2012-11-19,0.6,6.52,9.2,9.8,9.8,9.8,37100,0,3.12,363580000,0,37100
2012-11-20,0.4,4.08,9.8,10.4,10.4,10.2,91000,0,3.24,946120000,0,91000
2012-11-21,-0.6,-5.88,10.2,10.3,10.8,9.6,91200,50,3.05,952240000,475000,91250
2012-11-22,0.0,0.0,10.0,10.1,10.7,10.0,55800,0,3.18,585290000,0,55800
2012-11-23,0.6,5.94,10.1,10.3,10.8,10.7,54700,0,3.4,561220000,0,54700
2012-11-26,0.0,0.0,10.6,10.6,11.0,10.6,52700,0,3.37,562480000,0,52700
2012-11-27,0.7,6.6,10.6,10.8,11.3,11.3,130100,0,3.59,1448850000,0,130100
2012-11-28,0.7,6.19,11.3,11.9,12.0,12.0,128800,0,3.82,1545100000,0,128800
2012-11-29,0.8,6.67,12.0,12.5,12.8,12.8,73900,0,4.07,944620000,0,73900
2012-11-30,0.3,2.36,12.7,13.3,13.5,13.0,79100,0,4.14,1010980000,0,79100
2012-12-03,0.8,6.3,12.7,13.0,13.5,13.5,116700,0,4.29,1569300000,0,116700
2012-12-04,0.9,6.67,13.5,14.0,14.4,14.4,114300,0,4.58,1643000000,0,114300
2012-12-05,-0.1,-0.69,14.4,14.4,15.3,14.3,59100,0,4.55,856490000,0,59100
2012-12-06,-0.9,-6.34,14.2,14.2,14.2,13.3,138700,0,4.23,1852200000,0,138700
2012-12-07,-0.9,-6.77,13.3,13.0,13.8,12.4,46500,0,3.94,593710000,0,46500
2012-12-10,-0.2,-1.61,12.4,11.6,12.8,12.2,153200,0,3.88,1825030000,0,153200
2012-12-11,-0.5,-4.13,12.1,12.3,12.3,11.6,103000,0,3.69,1190060000,0,103000
2012-12-12,0.0,0.0,11.5,11.1,12.3,11.5,86100,0,3.66,1016400000,0,86100
2012-12-13,0.5,4.35,11.5,12.0,12.0,12.0,67200,0,3.82,759760000,0,67200
2012-12-14,-0.7,-5.93,11.8,11.9,12.2,11.1,93100,0,3.53,1048030000,0,93100
2012-12-17,-0.4,-3.6,11.1,11.1,11.1,10.7,39600,0,3.4,430590000,0,39600
2012-12-18,0.2,1.85,10.8,11.2,11.2,11.0,95200,0,3.5,1003890000,0,95200
2012-12-19,0.3,2.78,10.8,10.8,11.2,11.1,51500,0,3.53,565450000,0,51500
2012-12-20,-0.5,-4.55,11.0,11.3,11.3,10.5,65200,0,3.34,704160000,0,65200
2012-12-21,0.7,6.6,10.6,10.8,11.3,11.3,75400,0,3.59,843910000,0,75400
2012-12-24,0.5,4.42,11.3,11.9,12.0,11.8,38800,0,3.75,459100000,0,38800
2012-12-25,-0.1,-0.85,11.8,12.0,12.3,11.7,23000,0,3.72,267470000,0,23000
2012-12-26,0.1,0.87,11.5,11.6,11.8,11.6,85500,0,3.69,972000000,0,85500
2012-12-27,-0.8,-6.96,11.5,11.7,11.7,10.7,120600,0,3.4,1324240000,0,120600
2012-12-28,0.4,3.7,10.8,11.4,11.4,11.2,123200,0,3.56,1332060000,0,123200
2013-01-02,0.7,6.42,10.9,11.2,11.6,11.6,117100,0,3.69,1278430000,0,117100
2013-01-03,0.7,6.19,11.3,11.8,12.0,12.0,97600,0,3.82,1154540000,0,97600
2013-01-04,0.1,0.83,12.0,11.9,12.4,12.1,100100,0,3.85,1176960000,0,100100
2013-01-07,-0.8,-6.56,12.2,11.7,11.7,11.4,59100,0,3.63,673960000,0,59100
2013-01-08,-0.6,-5.26,11.4,10.7,11.2,10.8,101600,0,3.44,1090370000,0,101600
2013-01-09,-0.7,-6.48,10.8,11.2,11.4,10.1,193000,0,3.21,1982350000,0,193000
2013-01-10,0.4,3.96,10.1,9.6,10.5,10.5,25800,0,3.34,257760000,0,25800
2013-01-11,-0.3,-2.91,10.3,10.1,10.3,10.0,74700,0,3.18,754640000,0,74700
2013-01-14,-0.4,-4.0,10.0,9.7,10.0,9.6,59900,0,3.05,561170000,0,59900
2013-01-15,0.0,0.0,9.6,9.5,10.0,9.6,115300,0,3.05,1062430000,0,115300
2013-01-16,0.9,9.28,9.7,9.7,10.6,10.6,191200,0,3.37,1982010000,0,191200
2013-01-17,-0.7,-6.6,10.6,11.0,11.0,9.9,37300,0,3.15,379820000,0,37300
2013-01-18,-0.3,-3.06,9.8,9.8,9.8,9.5,62900,0,3.02,598560000,0,62900
2013-01-21,0.0,0.0,9.5,9.4,9.6,9.5,54500,0,3.02,504560000,0,54500
2013-01-22,-0.2,-2.13,9.4,9.8,9.8,9.2,72100,0,2.93,650580000,0,72100
2013-01-23,0.1,1.1,9.1,9.0,9.2,9.2,21200,0,2.93,189380000,0,21200
2013-01-24,-0.1,-1.09,9.2,9.1,9.2,9.1,35300,0,2.89,317420000,0,35300
2013-01-25,-0.2,-2.2,9.1,9.1,9.2,8.9,24300,0,2.83,218300000,0,24300
2013-01-28,0.1,1.12,8.9,9.0,9.7,9.0,44900,0,2.86,409570000,0,44900
2013-01-29,-0.1,-1.11,9.0,8.9,9.0,8.9,34100,0,2.83,301050000,0,34100
2013-01-30,0.5,5.68,8.8,9.1,9.4,9.3,68900,0,2.96,619700000,0,68900
2013-01-31,-0.5,-5.38,9.3,9.1,9.1,8.8,67700,0,2.8,601350000,0,67700
2013-02-01,0.1,1.14,8.8,8.8,9.0,8.9,40000,0,2.83,356100000,0,40000
2013-02-04,0.5,5.62,8.9,9.0,9.5,9.4,50900,0,2.99,469890000,0,50900
2013-02-05,0.2,2.17,9.2,9.3,9.4,9.4,19200,0,2.99,178610000,0,19200
2013-02-06,-0.3,-3.23,9.3,9.3,9.3,9.0,107000,0,2.86,961450000,0,107000
2013-02-07,0.0,0.0,9.0,9.1,9.2,9.0,22700,0,2.86,205040000,0,22700
2013-02-08,0.4,4.44,9.0,9.0,9.4,9.4,62500,0,2.99,558170000,0,62500
2013-02-18,0.3,3.3,9.1,9.0,9.4,9.4,24200,0,2.99,223590000,0,24200
2013-02-19,-0.1,-1.06,9.4,9.2,9.4,9.3,67400,0,2.96,616650000,0,67400
2013-02-20,0.7,7.53,9.3,9.3,10.2,10.0,191700,0,3.18,1849390000,0,191700
2013-02-21,-0.8,-8.0,10.0,10.2,10.2,9.2,124600,0,2.93,1187440000,0,124600
2013-02-22,0.1,1.09,9.2,9.4,9.5,9.3,68700,0,2.96,636140000,0,68700
2013-02-25,0.0,0.0,9.3,9.7,9.7,9.3,14400,0,2.96,133350000,0,14400
2013-02-26,-0.4,-4.3,9.3,9.2,9.3,8.9,82500,0,2.83,746940000,0,82500
2013-02-27,0.0,0.0,8.9,8.8,8.9,8.9,64200,0,2.83,567690000,0,64200
2013-02-28,0.1,1.12,8.9,8.9,9.0,9.0,26300,0,2.86,236500000,0,26300
2013-03-01,0.0,0.0,9.0,8.9,9.0,9.0,18800,0,2.86,167330000,0,18800
2013-03-04,-0.7,-7.78,9.0,8.9,8.9,8.3,22400,0,2.64,191050000,0,22400
2013-03-05,-0.3,-3.61,8.3,8.3,8.3,8.0,61400,0,2.54,495390000,0,61400
2013-03-06,0.7,8.75,8.0,8.1,8.7,8.7,21900,0,2.77,181150000,0,21900
2013-03-07,-0.1,-1.19,8.4,8.5,8.5,8.3,12500,0,2.64,103900000,0,12500
2013-03-08,0.1,1.2,8.3,8.4,8.5,8.4,24600,0,2.67,206190000,0,24600
2013-03-11,0.2,2.38,8.4,8.4,8.6,8.6,8200,0,2.74,70090000,0,8200
2013-03-12,-0.1,-1.16,8.6,8.4,8.7,8.5,25100,0,2.7,209830000,0,25100
2013-03-13,0.0,0.0,8.4,8.4,8.6,8.4,21800,0,2.67,183930000,0,21800
2013-03-14,0.2,2.38,8.4,8.4,8.6,8.6,9100,0,2.74,76710000,0,9100
2013-03-15,0.4,4.65,8.6,8.6,9.0,9.0,33800,0,2.86,295210000,0,33800
2013-03-18,0.4,4.55,8.8,8.9,9.3,9.2,61900,0,2.93,558270000,0,61900
2013-03-19,0.2,2.17,9.2,9.2,9.6,9.4,59900,0,2.99,564180000,0,59900
2013-03-20,-0.1,-1.06,9.4,9.3,9.4,9.3,20600,0,2.96,191590000,0,20600
2013-03-21,-0.2,-2.15,9.3,9.4,9.4,9.1,48300,0,2.89,441590000,0,48300
2013-03-22,-0.3,-3.3,9.1,8.9,9.0,8.8,40900,0,2.8,362180000,0,40900
2013-03-25,0.0,0.0,8.9,8.7,8.9,8.9,32700,0,2.83,285650000,0,32700
2013-03-26,0.1,1.12,8.9,8.9,9.0,9.0,12800,0,2.86,113630000,0,12800
2013-03-27,0.0,0.0,9.0,8.8,9.0,9.0,27800,0,2.86,248350000,0,27800
2013-03-28,-0.1,-1.11,9.0,8.8,8.9,8.9,24600,0,2.83,216250000,0,24600
2013-03-29,0.2,2.27,8.8,8.7,9.0,9.0,7100,0,2.86,61790000,0,7100
2013-04-01,0.0,0.0,9.0,8.9,9.0,9.0,15100,0,2.86,132660000,0,15100
2013-04-02,0.0,0.0,9.0,9.0,9.0,9.0,16300,0,2.86,146270000,0,16300
2013-04-03,-0.1,-1.11,9.0,8.9,8.9,8.9,6600,0,2.83,58460000,0,6600
2013-04-04,-0.1,-1.12,8.9,8.9,8.9,8.8,9500,0,2.8,83700000,0,9500
2013-04-05,0.2,2.27,8.8,8.8,9.0,9.0,32700,0,2.86,285600000,0,32700
2013-04-08,0.1,1.11,9.0,9.0,9.2,9.1,26500,0,2.89,240090000,0,26500
2013-04-09,0.2,2.2,9.1,9.1,9.4,9.3,29500,0,2.96,271160000,0,29500
2013-04-10,-0.2,-2.15,9.3,9.3,9.4,9.1,38700,0,2.89,356820000,0,38700
2013-04-11,0.0,0.0,9.0,9.1,9.1,9.0,18200,0,2.86,164250000,0,18200
2013-04-12,0.1,1.11,9.0,9.3,9.3,9.1,3600,0,2.89,32480000,0,3600
2013-04-15,-0.3,-3.3,9.1,9.0,9.0,8.8,17200,0,2.8,152140000,0,17200
2013-04-16,0.1,1.14,8.8,8.6,8.9,8.9,6600,0,2.83,57510000,0,6600
2013-04-17,0.0,0.0,8.9,8.7,8.9,8.9,5700,0,2.83,49650000,0,5700
2013-04-18,-0.1,-1.12,8.9,9.0,9.0,8.8,19300,0,2.8,170440000,0,19300
2013-04-22,0.5,5.68,8.8,8.8,9.6,9.3,79900,0,2.96,748300000,0,79900
2013-04-23,0.9,9.47,9.5,9.6,10.4,10.4,214500,0,3.31,2192370000,0,214500
2013-04-24,1.0,9.62,10.4,11.0,11.4,11.4,166700,0,3.63,1896850000,0,166700
2013-04-25,-0.1,-0.88,11.4,11.5,11.6,11.3,217800,0,3.59,2432260000,0,217800
2013-04-26,-0.3,-2.65,11.3,11.0,11.4,11.0,78600,0,3.5,867330000,0,78600
2013-05-02,0.8,7.27,11.0,11.4,12.0,11.8,126100,0,3.75,1495550000,0,126100
2013-05-03,0.6,5.08,11.8,11.9,12.8,12.4,119700,0,3.94,1468870000,0,119700
2013-05-06,-0.5,-4.13,12.1,12.1,12.2,11.6,144200,50,3.69,1723330000,545000,144250
2013-05-07,0.1,0.85,11.8,11.5,12.0,11.9,107100,80,3.79,1247100000,856000,107180
2013-05-08,-0.3,-2.52,11.9,12.5,12.5,11.6,59100,0,3.69,709930000,0,59100
2013-05-09,0.0,0.0,11.7,11.8,12.0,11.7,62400,0,3.72,732290000,0,62400
2013-05-10,0.1,0.85,11.7,11.7,11.9,11.8,71100,0,3.75,837650000,0,71100
2013-05-13,-1.0,-8.55,11.7,12.2,12.2,10.7,96800,0,3.4,1101100000,0,96800
2013-05-14,-0.2,-1.82,11.0,11.1,11.1,10.8,59700,0,3.44,638650000,0,59700
2013-05-15,0.4,3.7,10.8,10.8,11.5,11.2,18900,0,3.56,207760000,0,18900
2013-05-16,0.0,0.0,11.3,11.3,11.3,11.3,52400,0,3.59,578690000,0,52400
2013-05-17,1.0,8.85,11.3,11.2,12.4,12.3,300300,0,3.91,3681590000,0,300300
2013-05-20,-0.4,-3.25,12.3,12.1,12.5,11.9,74500,0,3.79,883720000,0,74500
2013-05-21,-0.1,-0.84,11.9,11.9,12.3,11.8,125200,0,3.75,1462790000,0,125200
2013-05-22,0.2,1.69,11.8,12.6,12.6,12.0,70500,0,3.82,829890000,0,70500
2013-05-23,-0.1,-0.83,12.0,11.8,12.1,11.9,89300,0,3.79,1069940000,0,89300
2013-05-24,0.8,6.67,12.0,11.8,13.2,12.8,274100,0,4.07,3562600000,0,274100
2013-05-27,-0.3,-2.31,13.0,13.2,13.5,12.7,58900,0,4.04,767980000,0,58900
2013-05-28,-0.2,-1.55,12.9,12.8,12.8,12.7,17400,0,4.04,221400000,0,17400
2013-05-29,0.2,1.57,12.7,12.6,13.5,12.9,131500,0,4.1,1704030000,0,131500
2013-05-30,0.5,3.91,12.8,13.2,13.3,13.3,26600,0,4.23,344100000,0,26600
2013-05-31,0.1,0.76,13.2,13.6,13.6,13.3,88700,0,4.23,1155670000,0,88700
2013-06-03,0.4,3.12,12.8,12.8,13.8,13.2,70800,0,4.2,945870000,0,70800
2013-06-04,-0.2,-1.52,13.2,13.5,13.5,13.0,61600,0,4.14,811680000,0,61600
2013-06-05,0.3,2.31,13.0,13.9,13.9,13.3,32700,0,4.23,427600000,0,32700
2013-06-06,0.1,0.75,13.3,12.8,13.4,13.4,28300,0,4.26,373340000,0,28300
2013-06-07,-0.1,-0.75,13.4,13.2,13.3,13.3,12100,0,4.23,160240000,0,12100
2013-06-10,0.0,0.0,13.3,13.3,13.4,13.3,43400,0,4.23,573940000,0,43400
2013-06-11,0.1,0.76,13.2,13.3,13.3,13.3,12700,0,4.23,167710000,0,12700
2013-06-12,0.0,0.0,13.3,13.4,13.4,13.3,12200,0,4.23,161860000,0,12200
2013-06-13,0.0,0.0,13.3,13.3,13.3,13.3,23700,0,4.23,310450000,0,23700
2013-06-14,-0.1,-0.75,13.3,13.3,13.3,13.2,47600,0,4.2,620540000,0,47600
2013-06-17,0.8,6.78,11.8,11.9,12.8,12.6,107000,0,4.45,1334830000,0,107000
2013-06-18,-0.1,-0.8,12.5,12.4,12.4,12.4,27500,0,4.38,340370000,0,27500
2013-06-19,0.1,0.81,12.4,12.4,12.5,12.5,39200,0,4.41,486480000,0,39200
2013-06-20,0.0,0.0,12.5,12.5,12.7,12.5,35700,0,4.41,445950000,0,35700
2013-06-21,0.0,0.0,12.5,12.5,12.5,12.5,23800,0,4.41,297500000,0,23800
2013-06-24,0.0,0.0,12.5,12.5,12.5,12.5,26700,0,4.41,333650000,0,26700
2013-06-25,-0.1,-0.8,12.5,12.4,12.5,12.4,64700,0,4.38,799150000,0,64700
2013-06-26,0.0,0.0,12.4,12.3,12.4,12.4,17200,0,4.38,212840000,0,17200
2013-06-27,0.5,4.03,12.4,12.5,13.0,12.9,3200,0,4.56,40850000,0,3200
2013-06-28,0.1,0.78,12.9,12.9,13.0,13.0,15400,0,4.59,199000000,0,15400
2013-07-01,0.6,4.62,13.0,13.5,13.6,13.6,32100,0,4.8,430010000,0,32100
2013-07-02,1.3,9.63,13.5,13.6,14.8,14.8,71100,0,5.23,1023760000,0,71100
2013-07-03,1.0,6.76,14.8,15.0,16.2,15.8,69800,0,5.58,1089850000,0,69800
2013-07-04,-0.1,-0.64,15.7,16.6,16.6,15.6,57200,99,5.51,886830000,1405800,57299
2013-07-05,-0.6,-3.87,15.5,15.1,15.1,14.9,11100,0,5.26,162080000,0,11100
2013-07-08,0.9,6.29,14.3,14.0,15.2,15.2,1600,0,5.37,22520000,0,1600
2013-07-09,-0.6,-3.95,15.2,13.7,14.6,14.6,64000,0,5.16,880430000,0,64000
2013-07-10,-1.1,-7.59,14.5,13.5,14.4,13.4,16000,0,4.73,216050000,0,16000
2013-07-11,0.4,2.99,13.4,12.9,13.8,13.8,3400,0,4.87,45180000,0,3400
2013-07-12,0.6,4.38,13.7,14.0,14.3,14.3,9000,0,5.05,127610000,0,9000
2013-07-15,0.3,2.1,14.3,14.1,14.6,14.6,32500,0,5.16,460310000,0,32500
2013-07-16,0.4,2.78,14.4,14.8,14.8,14.8,1400,0,5.23,20420000,0,1400
2013-07-17,-0.3,-2.03,14.8,14.3,14.5,14.5,36800,0,5.12,525400000,0,36800
2013-07-18,-0.3,-2.07,14.5,14.2,14.4,14.2,27500,0,5.01,392500000,0,27500
2013-07-19,1.0,6.99,14.3,14.3,15.4,15.3,25500,0,5.4,380660000,0,25500
2013-07-22,1.5,9.8,15.3,15.8,16.8,16.8,91200,0,5.93,1520320000,0,91200
2013-07-23,-0.4,-2.38,16.8,16.2,16.5,16.4,15900,0,5.79,258160000,0,15900
2013-07-24,0.1,0.62,16.2,16.2,16.7,16.3,16000,57000,5.76,263060000,832200000,73000
2013-07-25,1.1,6.75,16.3,16.0,17.9,17.4,24300,80,6.14,417170000,1176000,24380
2013-07-26,0.0,0.0,17.4,18.0,19.1,17.4,134700,30,6.14,2520790000,471000,134730
2013-07-29,-0.3,-1.71,17.5,17.0,17.5,17.2,26000,0,6.07,440990000,0,26000
2013-07-30,0.9,5.23,17.2,17.0,18.9,18.1,55800,0,6.39,1040130000,0,55800
2013-07-31,-0.9,-4.97,18.1,17.5,17.5,17.2,8300,0,6.07,144210000,0,8300
2013-08-01,0.0,0.0,17.2,16.8,17.5,17.2,28400,0,6.07,487630000,0,28400
2013-08-02,0.0,0.0,17.2,16.8,17.2,17.2,4100,0,6.07,68320000,0,4100
2013-08-05,0.1,0.58,17.2,16.3,17.6,17.3,7600,0,6.11,127570000,0,7600
2013-08-06,-0.1,-0.58,17.3,17.0,17.2,17.2,7100,0,6.07,118890000,0,7100
2013-08-07,-0.7,-4.07,17.2,16.5,16.5,16.5,21300,0,5.83,349340000,0,21300
2013-08-08,-0.3,-1.82,16.5,16.2,16.2,16.2,7900,0,5.72,127040000,0,7900
2013-08-09,0.3,1.85,16.2,16.2,16.5,16.5,4600,0,5.83,74330000,0,4600
2013-08-12,-0.1,-0.61,16.5,16.5,16.8,16.4,1200,0,5.79,19940000,0,1200
2013-08-13,-0.1,-0.61,16.4,16.3,16.3,16.3,1000,0,5.76,16300000,0,1000
2013-08-14,0.2,1.23,16.3,16.5,16.5,16.5,100,0,5.83,1650000,0,100
2013-08-15,0.0,0.0,16.5,16.5,16.5,16.5,1140,0,5.83,18646000,0,1140
2013-08-19,-1.3,-7.88,16.5,16.0,16.0,15.2,24600,0,5.37,374720000,0,24600
2013-08-20,0.8,5.26,15.2,15.5,16.0,16.0,6600,0,5.65,102760000,0,6600
2013-08-21,0.0,0.0,16.0,15.6,16.0,16.0,2200,0,5.65,34400000,0,2200
2013-08-22,0.0,0.0,16.0,16.0,16.0,16.0,2800,0,5.65,44800000,0,2800
2013-08-23,-0.3,-1.88,16.0,15.2,15.7,15.7,6000,0,5.54,92350000,0,6000
2013-08-26,0.3,1.91,15.7,15.8,17.2,16.0,2000,0,5.65,31650000,0,2000
2013-08-28,-0.1,-0.62,16.0,15.6,15.9,15.9,1715,0,5.61,26446000,0,1715
2013-08-29,-0.3,-1.89,15.9,15.0,15.6,15.6,4000,0,5.51,59500000,0,4000
2013-09-03,-0.6,-3.85,15.6,15.0,15.0,15.0,3200,0,5.3,48000000,0,3200
2013-09-04,-0.2,-1.33,15.0,14.9,15.0,14.8,4300,0,5.23,63200000,0,4300
2013-09-05,0.1,0.68,14.8,15.0,15.0,14.9,2500,0,5.26,36200000,0,2500
2013-09-06,0.4,2.68,14.9,14.8,15.3,15.3,6400,0,5.4,95160000,0,6400
2013-09-10,-0.5,-3.27,15.3,16.0,16.0,14.8,200,0,5.23,3080000,0,200
2013-09-11,0.0,0.0,14.8,14.9,14.9,14.8,1200,0,5.23,17770000,0,1200
2013-09-12,-0.4,-2.7,14.8,14.4,14.4,14.4,1700,0,5.09,24410000,0,1700
2013-09-13,0.4,2.78,14.4,14.4,14.8,14.8,3100,0,5.23,44650000,0,3100
2013-09-17,0.2,1.35,14.8,15.7,15.7,15.0,300,0,5.3,4570000,0,300
2013-09-18,-0.2,-1.33,15.0,14.2,14.8,14.8,3100,0,5.23,43920000,0,3100
2013-09-19,-0.3,-2.03,14.8,13.9,14.5,14.5,3200,0,5.12,44200000,0,3200
2013-09-20,-0.8,-5.52,14.5,14.0,14.6,13.7,10800,0,4.84,154560000,0,10800
2013-09-23,1.3,9.49,13.7,13.7,15.0,15.0,21600,0,5.3,313760000,0,21600
2013-09-24,1.5,10.0,15.0,15.5,16.5,16.5,48600,0,5.83,791139968,0,48600
2013-09-25,0.5,3.03,16.5,17.2,17.2,17.0,2050,0,6.0,33120000,0,2050
2013-09-26,0.3,1.94,15.5,15.8,15.8,15.8,500,0,6.14,7900000,0,500
2013-09-27,-1.1,-6.96,15.8,14.8,14.8,14.7,1600,0,5.71,23470000,0,1600
2013-09-30,0.0,0.0,14.7,14.0,14.7,14.7,600,0,5.71,8470000,0,600
2013-10-01,-0.3,-2.04,14.7,14.0,14.4,14.4,1135,0,5.59,159455008,0,1135
2013-10-02,0.4,2.78,14.4,14.8,14.8,14.8,100,80,5.75,1480000,1040000,180
