Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-08-22,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2014-08-25,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2014-08-26,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2014-08-27,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2014-08-28,0.1,1.56,6.4,6.5,6.5,6.5,100,0,5.0,650000,0,100
2014-08-29,0.6,9.23,6.5,7.1,7.1,7.1,100,0,5.46,710000,0,100
2014-09-03,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.46,0,0,0
2014-09-04,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.46,0,0,0
2014-09-05,-0.2,-2.82,7.1,6.4,6.9,6.9,3600,0,5.31,23090000,0,3600
2014-09-08,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.31,0,0,0
2014-09-09,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.31,0,0,0
2014-09-10,0.5,7.25,6.9,6.3,7.4,7.4,1800,0,5.69,11670000,0,1800
2014-09-11,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.69,0,0,0
2014-09-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.69,0,0,0
2014-09-15,-0.7,-9.46,7.4,6.7,6.7,6.7,700,0,5.15,4690000,0,700
2014-09-16,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.15,0,0,0
2014-09-17,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.15,0,0,0
2014-09-18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.15,0,0,0
2014-09-19,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.15,0,0,0
2014-09-22,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.15,0,0,0
2014-09-23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.15,0,0,0
2014-09-24,-0.6,-8.96,6.7,6.1,6.1,6.1,5000,0,4.69,30500000,0,5000
2014-09-25,-0.6,-9.84,6.1,5.5,5.5,5.5,3000,0,4.23,16500000,0,3000
2014-09-26,0.5,9.09,5.5,6.0,6.0,6.0,100,0,4.62,600000,0,100
2014-09-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2014-09-30,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2014-10-01,-0.1,-1.67,6.0,5.9,5.9,5.9,200,0,4.54,1180000,0,200
2014-10-02,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-10-03,0.0,0.0,5.9,5.9,5.9,5.9,100,0,4.54,590000,0,100
2014-10-06,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-10-07,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-10-08,-0.1,-1.69,5.9,5.6,5.8,5.8,2800,0,4.46,15840000,0,2800
2014-10-09,-0.4,-6.9,5.8,5.4,5.4,5.4,900,0,4.15,4860000,0,900
2014-10-10,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2014-10-13,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2014-10-14,0.0,0.0,5.4,5.4,5.4,5.4,400,0,4.15,2160000,0,400
2014-10-15,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2014-10-16,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2014-10-17,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2014-10-20,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2014-10-21,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2014-10-22,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2014-10-23,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2014-10-24,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2014-10-27,0.3,5.56,5.4,5.7,5.7,5.7,100,0,4.38,570000,0,100
2014-10-28,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.38,0,0,0
2014-10-29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.38,0,0,0
2014-10-30,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.38,0,0,0
2014-10-31,0.3,5.26,5.7,6.0,6.0,6.0,100,0,4.62,600000,0,100
2014-11-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2014-11-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2014-11-05,-0.1,-1.67,6.0,5.9,5.9,5.9,200,0,4.54,1180000,0,200
2014-11-06,-0.1,-1.69,5.9,5.8,5.8,5.8,200,0,4.46,1160000,0,200
2014-11-07,-0.1,-1.72,5.8,5.7,5.7,5.7,200,0,4.38,1140000,0,200
2014-11-10,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.38,0,0,0
2014-11-11,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.38,0,0,0
2014-11-12,-0.1,-1.75,5.7,5.6,5.6,5.6,200,0,4.31,1120000,0,200
2014-11-13,0.4,7.14,5.6,5.6,6.0,6.0,500,0,4.62,2840000,0,500
2014-11-14,-0.2,-3.33,6.0,5.5,5.8,5.8,6300,0,4.46,34680000,0,6300
2014-11-17,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2014-11-18,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2014-11-19,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2014-11-20,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2014-11-21,0.4,6.9,5.8,5.3,6.2,6.2,5900,0,4.77,31380000,0,5900
2014-11-24,-0.6,-9.68,6.2,5.6,5.6,5.6,2500,0,4.31,14000000,0,2500
2014-11-25,-0.3,-5.36,5.6,5.3,5.3,5.3,100,0,4.08,530000,0,100
2014-11-26,-0.4,-7.55,5.3,5.3,5.3,4.9,400,0,3.77,2080000,0,400
2014-11-27,0.2,4.08,4.9,5.1,5.1,5.1,800,0,3.92,4080000,0,800
2014-11-28,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.92,0,0,0
2014-12-01,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.92,0,0,0
2014-12-02,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.92,0,0,0
2014-12-03,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.92,0,0,0
2014-12-04,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.92,0,0,0
2014-12-05,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.92,0,0,0
2014-12-08,-0.5,-9.8,5.1,4.6,4.6,4.6,100,0,3.54,460000,0,100
2014-12-09,0.4,8.7,4.6,5.0,5.0,5.0,200,0,3.85,1000000,0,200
2014-12-10,0.5,10.0,5.0,5.5,5.5,5.5,100,0,4.23,550000,0,100
2014-12-11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2014-12-12,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2014-12-15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2014-12-16,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2014-12-17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2014-12-18,-0.5,-9.09,5.5,5.0,5.0,5.0,100,0,3.85,500000,0,100
2014-12-19,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.85,0,0,0
2014-12-22,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.85,0,0,0
2014-12-23,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.85,0,0,0
2014-12-24,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.85,0,0,0
2014-12-25,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.85,0,0,0
2014-12-26,-0.2,-4.0,5.0,4.8,4.8,4.8,100,0,3.69,480000,0,100
2014-12-29,0.4,8.33,4.8,5.2,5.2,5.2,400,0,4.0,2080000,0,400
2014-12-30,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2014-12-31,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-05,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-06,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-08,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-12,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-13,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-14,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-15,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-16,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-19,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-20,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-21,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-22,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-23,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-26,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-27,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-28,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-29,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-01-30,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-02-02,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-02-03,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-02-04,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-02-05,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-02-06,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-02-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-02-10,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-02-11,0.5,9.62,5.2,5.7,5.7,5.7,1100,0,4.38,6270000,0,1100
2015-02-12,0.5,8.77,5.7,5.8,6.2,6.2,11200,0,4.77,67780000,0,11200
2015-02-13,0.0,0.0,6.2,6.2,6.2,6.2,2000,0,4.77,12400000,0,2000
2015-02-24,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.77,0,0,0
2015-02-25,-0.4,-6.45,6.2,6.0,6.0,5.8,7400,0,4.46,42980000,0,7400
2015-02-26,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2015-02-27,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2015-03-02,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2015-03-03,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2015-03-04,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2015-03-05,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2015-03-06,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2015-03-09,0.1,1.72,5.8,5.8,5.9,5.9,500,0,4.54,2930000,0,500
2015-03-10,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-03-11,-0.2,-3.39,5.9,5.7,5.7,5.7,2000,0,4.38,11400000,0,2000
2015-03-12,0.0,0.0,5.7,5.7,5.7,5.7,200,0,4.38,1140000,0,200
2015-03-13,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.38,0,0,0
2015-03-16,-0.1,-1.75,5.7,5.6,5.6,5.6,100,0,4.31,560000,0,100
2015-03-17,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-03-18,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-03-19,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-03-20,0.2,3.57,5.6,5.7,5.8,5.8,10000,0,4.46,57700000,0,10000
2015-03-23,0.4,6.9,5.8,6.2,6.2,6.2,1000,0,4.77,6200000,0,1000
2015-03-24,-0.3,-4.84,6.2,5.9,5.9,5.9,800,0,4.54,4720000,0,800
2015-03-25,-0.2,-3.39,5.9,5.7,5.7,5.7,100,0,4.38,570000,0,100
2015-03-26,0.3,5.26,5.7,5.9,6.0,6.0,1100,0,4.62,6590000,0,1100
2015-03-27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2015-03-30,-0.2,-3.33,6.0,5.8,5.8,5.8,100,0,4.46,580000,0,100
2015-03-31,0.1,1.72,5.8,5.9,5.9,5.9,100,0,4.54,590000,0,100
2015-04-01,0.0,0.0,5.9,5.9,5.9,5.9,11800,0,4.54,69620000,0,11800
2015-04-02,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-04-03,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-04-06,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-04-07,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-04-08,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-04-09,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-04-10,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-04-13,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-04-14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-04-15,-0.1,-1.69,5.9,5.8,5.8,5.8,200,0,4.46,1160000,0,200
2015-04-16,-0.5,-8.62,5.8,5.3,5.3,5.3,3800,0,4.08,20140000,0,3800
2015-04-17,-0.5,-9.43,5.3,4.9,4.9,4.8,5500,0,3.69,26500000,0,5500
2015-04-20,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.69,0,0,0
2015-04-21,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.69,0,0,0
2015-04-22,0.0,0.0,4.8,4.5,4.8,4.8,1100,0,3.69,4980000,0,1100
2015-04-23,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.69,0,0,0
2015-04-24,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.69,0,0,0
2015-04-27,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.69,0,0,0
2015-05-04,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.69,0,0,0
2015-05-05,-0.4,-8.33,4.8,4.4,4.4,4.4,100,0,3.38,440000,0,100
2015-05-06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,3.38,0,0,0
2015-05-07,0.0,0.0,4.4,4.4,4.4,4.4,0,0,3.38,0,0,0
2015-05-08,0.0,0.0,4.4,4.4,4.4,4.4,0,0,3.38,0,0,0
2015-05-11,0.0,0.0,4.4,4.4,4.4,4.4,0,0,3.38,0,0,0
2015-05-12,0.0,0.0,4.4,4.4,4.4,4.4,0,0,3.38,0,0,0
2015-05-13,0.0,0.0,4.4,4.4,4.4,4.4,0,0,3.38,0,0,0
2015-05-14,0.2,4.55,4.4,4.6,4.6,4.6,700,0,3.54,3220000,0,700
2015-05-15,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.54,0,0,0
2015-05-18,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.54,0,0,0
2015-05-19,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.54,0,0,0
2015-05-20,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.54,0,0,0
2015-05-21,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.54,0,0,0
2015-05-22,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.54,0,0,0
2015-05-25,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.54,0,0,0
2015-05-26,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.54,0,0,0
2015-05-27,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.54,0,0,0
2015-05-28,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.54,0,0,0
2015-05-29,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.54,0,0,0
2015-06-01,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.54,0,0,0
2015-06-02,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.54,0,0,0
2015-06-03,0.4,8.7,4.6,5.0,5.0,5.0,2300,0,3.85,11500000,0,2300
2015-06-04,0.5,10.0,5.0,5.5,5.5,5.5,200,0,4.23,1100000,0,200
2015-06-05,0.5,9.09,5.5,6.0,6.0,6.0,10000,0,4.62,60000000,0,10000
2015-06-08,0.4,6.67,6.0,6.6,6.6,6.4,6400,0,4.92,41680000,0,6400
2015-06-09,-0.6,-9.38,6.4,6.4,6.4,5.8,1800,0,4.46,10500000,0,1800
2015-06-10,-0.2,-3.45,5.8,5.3,5.6,5.6,1400,0,4.31,7450000,0,1400
2015-06-11,0.0,0.0,5.6,5.6,5.6,5.6,900,0,4.31,5040000,0,900
2015-06-12,0.0,0.0,5.6,5.6,5.6,5.6,2700,0,4.31,14920000,0,2700
2015-06-15,0.4,7.14,5.6,5.6,6.0,6.0,2600,0,4.62,14630000,0,2600
2015-06-16,0.1,1.67,6.0,6.1,6.1,6.1,100,0,4.69,610000,0,100
2015-06-17,0.1,1.64,6.1,6.2,6.2,6.2,200,0,4.77,1240000,0,200
2015-06-18,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.77,0,0,0
2015-06-19,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.77,0,0,0
2015-06-22,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.77,0,0,0
2015-06-23,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.77,0,0,0
2015-06-24,-0.6,-9.68,6.2,5.6,5.6,5.6,6600,0,4.31,36960000,0,6600
2015-06-25,0.3,5.36,5.6,5.6,5.9,5.9,2000,0,4.54,11230000,0,2000
2015-06-26,-0.1,-1.69,5.9,5.6,5.8,5.8,7300,0,4.46,40450000,0,7300
2015-06-29,-0.2,-3.45,5.8,5.6,5.6,5.6,100,0,4.31,560000,0,100
2015-06-30,-0.3,-5.36,5.6,5.3,5.3,5.3,200,0,4.08,1060000,0,200
2015-07-01,0.5,9.43,5.3,5.8,5.8,5.8,3700,0,4.46,21420000,0,3700
2015-07-02,0.3,5.17,5.8,6.1,6.1,6.1,100,0,4.69,610000,0,100
2015-07-03,-0.6,-9.84,6.1,6.2,6.2,5.5,200,0,4.23,1170000,0,200
2015-07-06,-0.3,-5.45,5.5,5.2,5.2,5.2,100,0,4.0,520000,0,100
2015-07-07,0.5,9.62,5.2,5.7,5.7,5.7,100,0,4.38,570000,0,100
2015-07-08,0.4,7.02,5.7,6.1,6.1,6.1,200,0,4.69,1220000,0,200
2015-07-09,-0.5,-8.2,6.1,5.6,5.6,5.6,800,0,4.31,4480000,0,800
2015-07-10,0.5,8.93,5.6,6.1,6.1,6.1,300,0,4.69,1830000,0,300
2015-07-13,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.69,0,0,0
2015-07-14,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.69,0,0,0
2015-07-15,-0.1,-1.64,6.1,6.0,6.0,6.0,3000,0,4.62,18000000,0,3000
2015-07-16,0.0,0.0,6.0,6.0,6.0,6.0,2200,0,4.62,13120000,0,2200
2015-07-17,-0.6,-10.0,6.0,5.4,5.4,5.4,100,0,4.15,540000,0,100
2015-07-20,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2015-07-21,0.5,9.26,5.4,5.9,5.9,5.9,100,0,4.54,590000,0,100
2015-07-22,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-07-23,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-07-24,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-07-27,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-07-28,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-07-29,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2015-07-30,0.1,1.69,5.9,6.0,6.0,6.0,2000,0,4.62,12000000,0,2000
2015-07-31,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2015-08-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2015-08-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2015-08-05,0.0,0.0,6.0,6.0,6.0,6.0,400,0,4.62,2400000,0,400
2015-08-06,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2015-08-07,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2015-08-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2015-08-11,-0.6,-10.0,6.0,5.4,6.2,5.4,500,0,4.15,2940000,0,500
2015-08-12,0.5,9.26,5.4,5.9,5.9,5.9,3600,0,4.54,21240000,0,3600
2015-08-13,-0.5,-8.47,5.9,5.4,5.4,5.4,100,0,4.15,540000,0,100
2015-08-14,0.0,0.0,5.4,5.4,5.4,5.4,2500,0,4.15,13500000,0,2500
2015-08-17,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2015-08-18,-0.4,-7.41,5.4,5.9,5.9,5.0,6800,0,3.85,40030000,0,6800
2015-08-19,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.85,0,0,0
2015-08-20,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.85,0,0,0
2015-08-21,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.85,0,0,0
2015-08-24,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.85,0,0,0
2015-08-25,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.85,0,0,0
2015-08-26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.85,0,0,0
2015-08-27,0.5,10.0,5.0,5.5,5.5,5.5,100,0,4.23,550000,0,100
2015-08-28,0.5,9.09,5.5,6.0,6.0,6.0,100,0,4.62,600000,0,100
2015-08-31,-0.4,-6.67,6.0,5.6,6.0,5.6,300,0,4.31,1720000,0,300
2015-09-01,-0.4,-7.14,5.6,5.2,5.2,5.2,100,0,4.0,520000,0,100
2015-09-03,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2015-09-04,0.5,9.62,5.2,4.8,5.7,5.7,600,0,4.38,3330000,0,600
2015-09-07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.38,0,0,0
2015-09-08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.38,0,0,0
2015-09-09,0.4,7.02,5.7,6.1,6.1,6.1,100,0,4.69,610000,0,100
2015-09-10,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.69,0,0,0
2015-09-11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.69,0,0,0
2015-09-14,-0.6,-9.84,6.1,5.5,5.5,5.5,5400,0,4.23,29700000,0,5400
2015-09-15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2015-09-16,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2015-09-17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2015-09-18,-0.4,-7.27,5.5,5.1,5.1,5.1,100,0,3.92,510000,0,100
2015-09-21,-0.4,-7.84,5.1,4.7,4.7,4.7,100,0,3.62,470000,0,100
2015-09-22,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.62,0,0,0
2015-09-23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.62,0,0,0
2015-09-24,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.62,0,0,0
2015-09-25,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.62,0,0,0
2015-09-28,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.62,0,0,0
2015-09-29,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.62,0,0,0
2015-09-30,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.62,0,0,0
2015-10-01,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.62,0,0,0
2015-10-02,0.4,8.51,4.7,5.1,5.1,5.1,100,0,3.92,510000,0,100
2015-10-05,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.92,0,0,0
2015-10-06,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.92,0,0,0
2015-10-07,0.5,9.8,5.1,5.6,5.6,5.6,100,0,4.31,560000,0,100
2015-10-08,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-10-09,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-10-12,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-10-13,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-10-14,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-10-15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-10-16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-10-19,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-10-20,-0.5,-8.93,5.6,5.1,5.1,5.1,300,0,3.92,1530000,0,300
2015-10-21,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.92,0,0,0
2015-10-22,0.5,9.8,5.1,5.6,5.6,5.6,100,0,4.31,560000,0,100
2015-10-23,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-10-26,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-10-27,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-10-28,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2015-10-29,0.4,7.14,5.6,6.0,6.0,6.0,100,0,4.62,600000,0,100
2015-10-30,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2015-11-02,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2015-11-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2015-11-04,0.0,0.0,6.0,6.0,6.0,6.0,100,0,4.62,600000,0,100
2015-11-05,0.5,8.33,6.0,6.5,6.5,6.5,100,0,5.0,650000,0,100
2015-11-06,0.6,9.23,6.5,7.1,7.1,7.1,100,0,5.46,710000,0,100
2015-11-09,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.46,0,0,0
