Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-12-06,-0.4,-2.41,16.2,16.9,15.6,16.2,720,0,7.87,11391000,0,720
2013-12-09,0.6,3.7,15.9,16.9,15.9,16.8,9490,0,8.17,160254000,0,9490
2013-12-10,0.0,0.0,16.9,16.9,16.8,16.8,17790,0,8.17,300151000,0,17790
2013-12-11,-0.4,-2.38,16.9,17.1,16.4,16.4,27250,0,7.97,462636000,0,27250
2013-12-12,0.4,2.44,16.3,16.8,16.3,16.8,1100,0,8.17,18050000,0,1100
2013-12-13,0.0,0.0,16.8,16.8,16.8,16.8,0,0,8.17,0,0,0
2013-12-16,-0.3,-1.79,17.0,17.1,16.5,16.5,12080,0,8.02,205170000,0,12080
2013-12-17,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.02,0,0,0
2013-12-18,0.0,0.0,16.5,16.5,16.5,16.5,1300,0,8.02,21450000,0,1300
2013-12-19,0.4,2.42,16.9,16.9,16.9,16.9,10090,0,8.22,170521000,0,10090
2013-12-20,0.1,0.59,16.5,17.0,16.5,17.0,12240,0,8.26,206514000,0,12240
2013-12-23,-0.1,-0.59,16.6,16.9,16.5,16.9,8000,0,8.22,132810000,0,8000
2013-12-24,0.0,0.0,16.9,16.9,16.9,16.9,10000,0,8.22,169000000,0,10000
2013-12-25,0.1,0.59,16.9,17.0,16.9,17.0,15060,0,8.26,254520000,0,15060
2013-12-26,0.0,0.0,16.9,17.0,16.9,17.0,21400,0,8.26,361670000,0,21400
2013-12-27,-0.2,-1.18,17.0,17.0,16.8,16.8,24900,0,8.17,421490000,0,24900
2013-12-30,0.0,0.0,16.8,16.8,16.8,16.8,8130,0,8.17,136584000,0,8130
2013-12-31,0.0,0.0,16.8,16.8,16.8,16.8,0,0,8.17,0,0,0
2014-01-02,0.0,0.0,16.8,16.8,16.8,16.8,50,0,8.17,840000,0,50
2014-01-03,0.0,0.0,16.8,16.8,16.8,16.8,50,0,8.17,840000,0,50
2014-01-06,0.0,0.0,16.8,16.8,16.8,16.8,0,0,8.17,0,0,0
2014-01-07,0.1,0.6,17.0,17.0,16.9,16.9,7210,0,8.22,122168000,0,7210
2014-01-08,0.0,0.0,16.9,16.9,16.9,16.9,3700,0,8.22,62530000,0,3700
2014-01-09,1.0,5.92,17.0,17.9,17.0,17.9,13920,0,8.7,242364000,0,13920
2014-01-10,0.1,0.56,18.0,18.0,18.0,18.0,1060,0,8.75,19080000,0,1060
2014-01-13,0.4,2.22,18.5,18.5,18.4,18.4,1010,0,8.94,18585000,0,1010
2014-01-14,-0.9,-4.89,18.8,18.8,17.5,17.5,1020,0,8.51,18763000,0,1020
2014-01-15,0.5,2.86,17.7,18.1,17.7,18.0,12990,0,8.75,233420000,0,12990
2014-01-16,0.0,0.0,18.5,18.5,18.0,18.0,4770,0,8.75,85870000,0,4770
2014-01-17,0.5,2.78,18.1,18.5,18.0,18.5,14690,1000000,8.99,265085000,17000000000,1014690
2014-01-20,-1.0,-5.41,17.3,18.8,17.3,17.5,1020,0,8.51,17861000,0,1020
2014-01-21,1.0,5.71,18.5,18.5,18.5,18.5,180,1073150,8.99,3330000,17814290000,1073330
2014-01-22,-0.1,-0.54,18.5,18.5,18.4,18.4,1030,0,8.94,19053000,0,1030
2014-01-23,-0.8,-4.35,17.6,17.6,17.6,17.6,10,0,8.56,176000,0,10
2014-01-24,0.9,5.11,18.5,18.5,18.5,18.5,200,0,8.99,3700000,0,200
2014-01-27,-0.5,-2.7,18.0,18.0,18.0,18.0,20,0,8.75,360000,0,20
2014-02-06,-0.4,-2.22,18.5,18.6,17.6,17.6,3080,0,8.56,55190000,0,3080
2014-02-07,0.7,3.98,18.3,18.3,18.0,18.3,2050,400000,8.9,36915000,6800000000,402050
2014-02-10,0.5,2.73,18.5,18.8,18.5,18.8,1080,0,9.14,19983000,0,1080
2014-02-11,0.0,0.0,18.8,19.2,18.8,18.8,13430,0,9.14,254604000,0,13430
2014-02-12,-0.3,-1.6,19.0,19.2,18.5,18.5,370,0,8.99,6984000,0,370
2014-02-13,0.6,3.24,18.8,19.2,18.0,19.1,10500,0,9.28,197314000,0,10500
2014-02-14,-0.1,-0.52,19.1,19.1,19.0,19.0,150,0,9.24,2860000,0,150
2014-02-17,0.0,0.0,18.2,19.0,18.2,19.0,3420,0,9.24,64808000,0,3420
2014-02-18,-0.4,-2.11,18.4,18.9,18.4,18.6,1940,0,9.04,36566000,0,1940
2014-02-19,0.5,2.69,18.6,19.1,18.6,19.1,1720,0,9.28,32062000,0,1720
2014-02-20,0.0,0.0,18.6,19.1,18.4,19.1,5060,0,9.28,93667000,0,5060
2014-02-21,-0.2,-1.05,18.7,18.9,18.7,18.9,1020,0,9.19,19078000,0,1020
2014-02-24,-0.6,-3.17,18.8,18.8,18.3,18.3,2660,0,8.9,50003000,0,2660
2014-02-25,0.2,1.09,18.5,19.5,18.5,18.5,7770,0,8.99,144495000,0,7770
2014-02-26,-0.1,-0.54,18.6,18.6,18.1,18.4,2110,0,8.94,38930000,0,2110
2014-02-27,0.0,0.0,18.8,18.8,18.4,18.4,2030,0,8.94,37539000,0,2030
2014-02-28,0.0,0.0,18.7,18.7,18.3,18.4,17120,0,8.94,314211000,0,17120
2014-03-03,-0.5,-2.72,17.5,18.7,17.5,17.9,14400,0,8.7,261487000,0,14400
2014-03-04,0.8,4.47,18.7,18.7,18.7,18.7,10,0,9.09,187000,0,10
2014-03-05,-0.6,-3.21,17.4,18.9,17.4,18.1,1110,0,8.8,20112000,0,1110
2014-03-06,0.5,2.76,18.0,18.6,18.0,18.6,760,0,9.04,13986000,0,760
2014-03-07,0.0,0.0,18.5,18.8,18.5,18.6,600,0,9.04,11132000,0,600
2014-03-10,0.3,1.61,18.4,18.9,18.3,18.9,2930,0,9.19,54787000,0,2930
2014-03-11,-0.4,-2.12,18.5,18.7,18.5,18.5,2050,0,8.99,37985000,0,2050
2014-03-12,0.2,1.08,18.6,18.7,18.5,18.7,2220,0,9.09,41104000,0,2220
2014-03-13,0.1,0.53,18.8,18.8,18.8,18.8,10,0,9.14,188000,0,10
2014-03-14,-0.6,-3.19,18.2,18.2,18.2,18.2,100,0,8.85,1820000,0,100
2014-03-17,0.8,4.4,18.8,19.0,18.5,19.0,15590,0,9.24,294680000,0,15590
2014-03-18,0.3,1.58,18.4,19.3,18.4,19.3,5540,0,9.38,105677000,0,5540
2014-03-19,-0.5,-2.59,18.6,19.3,18.6,18.8,220,0,9.14,4139000,0,220
2014-03-20,-0.1,-0.53,18.6,19.1,18.6,18.7,5010,0,9.09,93591000,0,5010
2014-03-21,0.8,4.28,18.9,19.5,18.5,19.5,12240,0,9.48,235450000,0,12240
2014-03-24,0.7,3.59,19.5,20.2,19.4,20.2,8700,0,9.82,171971000,0,8700
2014-03-25,-0.8,-3.96,19.0,20.2,19.0,19.4,100,0,9.43,1944000,0,100
2014-03-26,-0.4,-2.06,19.3,20.1,19.0,19.0,12890,0,9.24,250508000,0,12890
2014-03-27,0.0,0.0,19.0,19.0,19.0,19.0,120,0,9.24,2280000,0,120
2014-03-28,-0.3,-1.58,19.3,19.3,18.5,18.7,10810,0,9.09,201323000,0,10810
2014-03-31,0.0,0.0,18.7,18.7,18.7,18.7,40,0,9.09,748000,0,40
2014-04-01,-0.1,-0.53,18.6,18.6,18.6,18.6,150,0,9.04,2790000,0,150
2014-04-02,-0.3,-1.61,19.0,19.1,18.3,18.3,8650,0,8.9,162949000,0,8650
2014-04-03,0.2,1.09,18.8,18.8,18.5,18.5,1050,0,8.99,19440000,0,1050
2014-04-04,0.0,0.0,19.1,19.2,18.5,18.5,2850,0,8.99,53895000,0,2850
2014-04-07,0.0,0.0,18.7,18.7,18.5,18.5,1090,0,8.99,20183000,0,1090
2014-04-08,0.1,0.54,19.0,19.4,18.6,18.6,2410,0,9.04,45874000,0,2410
2014-04-10,0.7,3.76,19.2,19.3,19.2,19.3,2400,0,9.38,46270000,0,2400
2014-04-11,-0.3,-1.55,19.3,19.3,18.0,19.0,4840,0,9.24,89468000,0,4840
2014-04-14,0.0,0.0,19.0,19.0,19.0,19.0,100,0,9.24,1900000,0,100
2014-04-15,0.0,0.0,19.0,19.0,19.0,19.0,6500,0,9.24,123500000,0,6500
2014-04-16,0.5,2.63,18.5,19.5,18.5,19.5,13290,0,9.48,255367000,0,13290
2014-04-17,0.4,2.05,19.0,19.9,19.0,19.9,2850,0,9.67,54769000,0,2850
2014-04-18,-1.1,-5.53,19.1,19.8,18.8,18.8,230,0,9.14,4394000,0,230
2014-04-21,-0.1,-0.53,18.8,18.8,18.7,18.7,1800,0,9.09,33770000,0,1800
2014-04-22,0.5,2.67,19.2,19.2,19.2,19.2,10,0,9.33,192000,0,10
2014-04-23,0.3,1.56,19.0,19.5,19.0,19.5,100,0,9.48,1905000,0,100
2014-04-24,0.0,0.0,19.5,19.5,19.5,19.5,0,0,9.48,0,0,0
2014-04-25,0.1,0.51,19.6,19.6,19.6,19.6,10,0,9.53,196000,0,10
2014-04-28,0.0,0.0,19.6,19.6,19.6,19.6,200,0,9.53,3920000,0,200
2014-04-29,0.0,0.0,19.6,19.6,19.6,19.6,0,0,9.53,0,0,0
2014-05-05,-0.1,-0.51,19.2,19.5,19.0,19.5,2330,0,9.48,44325000,0,2330
2014-05-06,-0.2,-1.03,18.6,19.3,18.5,19.3,1010,0,9.38,18893000,0,1010
2014-05-07,0.1,0.52,18.5,19.4,18.5,19.4,230,0,9.43,4264000,0,230
2014-05-08,-1.2,-6.19,18.4,19.2,18.1,18.2,1120,0,8.85,20460000,0,1120
2014-05-09,0.9,4.95,19.0,19.1,19.0,19.1,390,0,9.28,7441000,0,390
2014-05-12,0.1,0.52,19.1,19.2,19.1,19.2,17000,0,9.33,325400000,0,17000
2014-05-13,0.0,0.0,19.2,19.2,19.2,19.2,5350,0,9.33,102720000,0,5350
2014-05-14,-1.0,-5.21,19.0,19.0,18.2,18.2,250,0,8.85,4734000,0,250
2014-05-15,0.8,4.4,18.7,19.0,18.0,19.0,1180,0,9.24,21390000,0,1180
2014-05-16,0.2,1.05,18.5,19.2,18.5,19.2,2210,0,9.33,40892000,0,2210
2014-05-19,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.33,0,0,0
2014-05-20,0.1,0.52,18.9,19.3,18.9,19.3,190,0,9.38,3603000,0,190
2014-05-21,0.1,0.52,19.2,19.4,19.2,19.4,4860,0,9.43,93702000,0,4860
2014-05-22,0.0,0.0,19.4,19.4,19.4,19.4,2270,0,9.43,44038000,0,2270
2014-05-23,0.0,0.0,19.4,19.4,19.4,19.4,2000,0,9.43,38800000,0,2000
2014-05-26,0.0,0.0,19.4,19.4,19.4,19.4,1000,0,9.43,19400000,0,1000
2014-05-27,0.2,1.03,19.4,19.6,19.4,19.6,1700,0,9.53,33200000,0,1700
2014-05-28,0.0,0.0,19.6,19.6,19.6,19.6,0,0,9.53,0,0,0
2014-05-29,0.0,0.0,19.7,19.7,19.6,19.6,1060,0,9.53,20777000,0,1060
2014-05-30,0.0,0.0,19.6,19.6,19.6,19.6,0,0,9.53,0,0,0
2014-06-02,0.0,0.0,19.6,19.6,18.8,19.6,740,0,9.53,14384000,0,740
2014-06-03,0.2,1.02,19.8,19.8,19.8,19.8,1000,0,9.62,19800000,0,1000
2014-06-04,0.0,0.0,19.8,19.8,19.8,19.8,20,0,9.62,396000,0,20
2014-06-05,0.0,0.0,19.8,19.8,19.8,19.8,10,0,9.62,198000,0,10
2014-06-06,0.0,0.0,19.8,19.8,19.8,19.8,0,0,9.62,0,0,0
2014-06-09,0.0,0.0,20.0,20.0,19.8,19.8,850,0,9.62,16840000,0,850
2014-06-10,0.0,0.0,19.8,19.8,19.8,19.8,940,0,9.62,18612000,0,940
2014-06-11,0.5,2.53,20.3,20.3,20.3,20.3,10,0,9.87,203000,0,10
2014-06-12,0.0,0.0,20.3,20.3,20.3,20.3,150,0,9.87,3045000,0,150
2014-06-13,0.0,0.0,20.3,20.3,20.3,20.3,10,0,9.87,203000,0,10
2014-06-16,0.0,0.0,20.3,20.3,20.3,20.3,0,0,9.87,0,0,0
2014-06-17,0.0,0.0,20.3,20.3,20.3,20.3,0,0,9.87,0,0,0
2014-06-18,-0.8,-3.94,20.2,20.2,19.5,19.5,2160,0,9.48,42162000,0,2160
2014-06-19,1.2,6.15,20.0,20.8,20.0,20.7,300,0,10.06,6192000,0,300
2014-06-20,-0.5,-2.42,20.5,20.5,20.2,20.2,190,0,9.82,3871000,0,190
2014-06-23,0.0,0.0,20.2,20.2,20.2,20.2,0,0,9.82,0,0,0
2014-06-24,0.0,0.0,20.2,20.2,20.2,20.2,0,0,9.82,0,0,0
2014-06-25,0.6,2.97,20.2,20.8,20.2,20.8,110,0,10.11,2228000,0,110
2014-06-26,0.0,0.0,20.8,20.8,20.8,20.8,0,0,10.11,0,0,0
2014-06-27,-0.1,-0.48,20.7,20.7,20.7,20.7,50,0,10.06,1035000,0,50
2014-06-30,0.7,3.38,21.5,21.5,21.2,21.4,7240,0,10.4,155410000,0,7240
2014-07-01,0.7,3.27,21.5,22.5,21.5,22.1,5530,0,10.74,121228000,0,5530
2014-07-02,0.0,0.0,21.9,22.1,21.9,22.1,7200,0,10.74,158830000,0,7200
2014-07-03,-0.1,-0.45,21.8,22.0,21.8,22.0,9400,0,10.69,206574000,0,9400
2014-07-04,0.2,0.91,22.2,22.2,22.2,22.2,400,0,10.79,8880000,0,400
2014-07-07,1.5,6.76,22.2,23.7,22.2,23.7,9080,0,11.52,206846000,0,9080
2014-07-08,-0.2,-0.84,23.5,23.5,23.5,23.5,500,0,11.42,11750000,0,500
2014-07-09,-0.1,-0.43,23.5,23.5,23.4,23.4,2350,0,11.37,55220000,0,2350
2014-07-10,0.2,0.85,23.6,23.6,23.4,23.6,770,0,11.47,18108000,0,770
2014-07-11,-1.6,-6.78,23.1,23.1,21.8,22.0,2920,0,11.68,66286000,0,2920
2014-07-14,-1.0,-4.55,21.0,21.5,21.0,21.0,1230,0,11.15,26000000,0,1230
2014-07-15,-0.8,-3.81,21.5,21.5,20.2,20.2,2060,0,10.73,41690000,0,2060
2014-07-16,1.3,6.44,21.6,21.6,20.9,21.5,3190,0,11.42,67061000,0,3190
2014-07-17,0.4,1.86,21.9,21.9,21.9,21.9,10,0,11.63,219000,0,10
2014-07-18,-1.5,-6.85,21.5,22.0,20.4,20.4,13970,0,10.83,303000000,0,13970
2014-07-21,0.6,2.94,21.0,21.0,21.0,21.0,410,0,11.15,9000000,0,410
2014-07-22,0.8,3.81,21.8,21.8,21.8,21.8,100,0,11.58,2000000,0,100
2014-07-23,-0.1,-0.46,21.8,21.8,21.7,21.7,2730,0,11.52,59000000,0,2730
2014-07-24,-0.4,-1.84,21.3,21.3,21.3,21.3,400,0,11.31,8520000,0,400
2014-07-25,0.2,0.94,21.5,21.5,21.0,21.5,3500,0,11.42,75000000,0,3500
2014-07-28,0.3,1.4,22.0,22.0,21.8,21.8,10630,0,11.58,233000000,0,10630
2014-07-29,-0.5,-2.29,21.5,21.9,20.6,21.3,1960,0,11.31,42000000,0,1960
2014-07-30,0.5,2.35,21.8,21.8,21.8,21.8,1990,0,11.58,43000000,0,1990
2014-07-31,-0.3,-1.38,20.7,21.5,20.7,21.5,10000,0,11.42,211000000,0,10000
2014-08-01,0.5,2.33,22.0,22.0,22.0,22.0,10,0,11.68,0,0,10
2014-08-04,-1.3,-5.91,20.7,20.7,20.7,20.7,260,0,10.99,5000000,0,260
2014-08-05,1.1,5.31,21.8,21.8,21.8,21.8,10,0,11.58,0,0,10
2014-08-06,0.0,0.0,21.2,21.8,21.2,21.8,80,0,11.58,2000000,0,80
2014-08-07,0.0,0.0,21.8,21.8,21.8,21.8,0,0,11.58,0,0,0
2014-08-08,0.4,1.83,21.8,22.2,21.5,22.2,3720,0,11.79,81000000,0,3720
2014-08-11,-0.1,-0.45,22.1,22.2,21.3,22.1,5380,0,11.74,119000000,0,5380
2014-08-12,-0.7,-3.17,21.4,21.4,21.4,21.4,10,0,11.37,0,0,10
2014-08-13,0.0,0.0,21.5,21.5,21.4,21.4,1000,0,11.37,21000000,0,1000
2014-08-14,-0.4,-1.87,21.0,21.0,21.0,21.0,1010,0,11.15,21210000,0,1010
2014-08-15,0.2,0.95,21.5,21.5,21.2,21.2,1010,0,11.26,22000000,0,1010
2014-08-18,0.8,3.77,21.2,22.0,20.0,22.0,21160,0,11.68,442000000,0,21160
2014-08-19,0.0,0.0,22.1,22.1,22.0,22.0,30,0,11.68,1000000,0,30
2014-08-20,-1.4,-6.36,22.2,22.2,20.6,20.6,9570,0,10.94,201000000,0,9570
2014-08-21,0.9,4.37,20.6,21.9,20.6,21.5,2600,0,11.42,55000000,0,2600
2014-08-22,-1.4,-6.51,20.1,20.1,20.1,20.1,12300,0,10.67,247230000,0,12300
2014-08-25,1.4,6.97,20.7,21.5,20.5,21.5,6920,0,11.42,148000000,0,6920
2014-08-26,-0.7,-3.26,21.5,21.5,20.8,20.8,22610,0,11.05,479000000,0,22610
2014-08-27,0.9,4.33,21.2,21.7,21.2,21.7,1110,0,11.52,23540000,0,1110
2014-08-28,-0.1,-0.46,21.2,21.6,21.2,21.6,20,0,11.47,430000,0,20
2014-08-29,0.0,0.0,21.6,21.7,21.6,21.6,11590,0,11.47,250000000,0,11590
2014-09-03,0.2,0.93,21.8,21.8,21.8,21.8,5090,0,11.58,111000000,0,5090
2014-09-04,0.2,0.92,21.8,22.0,21.8,22.0,8330,0,11.68,183000000,0,8330
2014-09-05,0.0,0.0,22.0,22.0,21.7,22.0,3280,0,11.68,72000000,0,3280
2014-09-08,-0.8,-3.64,21.2,21.2,21.2,21.2,2000,0,11.26,42400000,0,2000
2014-09-09,0.8,3.77,21.3,22.5,21.3,22.0,1020,0,11.68,22930000,0,1020
2014-09-10,0.0,0.0,22.0,22.0,22.0,22.0,0,0,11.68,0,0,0
2014-09-11,0.0,0.0,22.0,22.5,22.0,22.0,11180,0,11.68,246460000,0,11180
2014-09-12,0.0,0.0,21.8,22.0,21.8,22.0,4000,0,11.68,87600000,0,4000
2014-09-15,0.4,1.82,22.4,22.4,22.4,22.4,30,0,11.9,672000,0,30
2014-09-16,0.1,0.45,22.1,22.5,22.0,22.5,5000,0,11.95,111100000,0,5000
2014-09-17,-0.4,-1.78,22.1,22.2,22.1,22.1,6000,0,11.74,132620000,0,6000
2014-09-18,0.0,0.0,22.1,22.1,22.1,22.1,10,0,11.74,221000,0,10
2014-09-19,0.1,0.45,22.1,22.5,22.1,22.2,4170,0,11.79,92824000,0,4170
2014-09-22,0.3,1.35,22.2,22.5,22.2,22.5,4190,0,11.95,93656000,0,4190
2014-09-23,1.0,4.44,23.0,23.5,23.0,23.5,1160,0,12.48,26696000,0,1160
2014-09-24,-0.5,-2.13,23.9,23.9,23.0,23.0,3380,0,12.22,78927000,0,3380
2014-09-25,0.5,2.17,24.0,24.0,22.0,23.5,60,0,12.48,1382000,0,60
2014-09-26,-1.0,-4.26,22.5,22.5,22.5,22.5,20,0,11.95,450000,0,20
2014-09-29,0.5,2.22,23.0,23.0,23.0,23.0,10,0,12.22,230000,0,10
2014-09-30,-1.0,-4.35,23.5,24.0,22.0,22.0,28870,0,11.68,688950000,0,28870
2014-10-01,0.5,2.27,22.3,23.5,22.2,22.5,80330,0,11.95,1864690000,0,80330
2014-10-02,0.3,1.33,23.8,24.0,22.7,22.8,21600,0,12.11,517570000,0,21600
2014-10-03,0.2,0.88,23.0,23.0,23.0,23.0,20,0,12.22,460000,0,20
2014-10-06,0.1,0.43,23.2,23.2,23.1,23.1,150,0,12.27,3480000,0,150
2014-10-07,0.0,0.0,23.2,23.2,23.1,23.1,650,0,12.27,15020000,0,650
2014-10-08,-0.1,-0.43,23.2,23.2,23.0,23.0,670,0,12.22,15510000,0,670
2014-10-09,0.5,2.17,23.0,23.5,23.0,23.5,3510,0,12.48,81930000,0,3510
2014-10-10,0.3,1.28,23.6,23.8,23.6,23.8,4500,0,12.64,107080000,0,4500
2014-10-13,-0.2,-0.84,23.9,23.9,23.6,23.6,700,0,12.53,16581000,0,700
2014-10-14,0.2,0.85,24.2,24.2,23.8,23.8,7110,0,12.64,172018000,0,7110
2014-10-15,-0.1,-0.42,23.5,23.7,23.5,23.7,7030,0,12.59,166609000,0,7030
2014-10-16,0.1,0.42,23.7,23.8,23.7,23.8,1700,0,12.64,40430000,0,1700
2014-10-17,-1.3,-5.46,23.6,23.6,22.5,22.5,2220,0,11.95,52250000,0,2220
2014-10-20,0.0,0.0,23.5,24.0,22.5,22.5,24240,0,11.95,580565000,0,24240
2014-10-21,1.2,5.33,24.0,24.0,23.7,23.7,2140,0,12.59,51330000,0,2140
2014-10-22,0.1,0.42,23.8,23.8,23.8,23.8,1000,0,12.64,23800000,0,1000
2014-10-23,-0.8,-3.36,23.0,23.0,23.0,23.0,10,0,12.22,230000,0,10
2014-10-24,0.6,2.61,24.0,24.0,23.6,23.6,1010,0,12.53,24236000,0,1010
2014-10-27,0.0,0.0,23.6,24.0,23.6,23.6,15520,0,12.53,368174000,0,15520
2014-10-28,-0.1,-0.42,23.7,24.0,23.5,23.5,5830,0,12.48,138791000,0,5830
2014-10-29,0.6,2.55,24.0,24.1,24.0,24.1,2040,0,12.8,49064000,0,2040
2014-10-30,0.0,0.0,24.1,24.1,24.1,24.1,0,0,12.8,0,0,0
2014-10-31,0.2,0.83,24.0,24.3,24.0,24.3,1260,0,12.91,30560000,0,1260
2014-11-03,0.9,3.7,24.0,25.2,24.0,25.2,20,0,13.38,492000,0,20
2014-11-04,-1.2,-4.76,23.5,25.0,23.5,24.0,2680,0,12.75,66965000,0,2680
2014-11-05,0.7,2.92,24.7,24.7,24.7,24.7,50,0,13.12,1235000,0,50
2014-11-06,0.0,0.0,24.0,24.7,24.0,24.7,1020,0,13.12,24494000,0,1020
2014-11-07,0.3,1.21,25.0,26.0,25.0,25.0,29320,0,13.28,741180000,0,29320
2014-11-10,0.2,0.8,25.2,25.2,25.2,25.2,4500,0,13.38,113400000,0,4500
2014-11-11,0.1,0.4,25.2,25.5,25.2,25.3,26820,0,13.44,676444000,0,26820
2014-11-12,0.2,0.79,25.2,25.5,25.2,25.5,21090,0,13.54,536066000,0,21090
2014-11-13,0.1,0.39,25.3,25.6,25.1,25.6,32800,0,13.6,834570000,0,32800
2014-11-14,-0.2,-0.78,25.3,25.4,25.3,25.4,10010,0,13.49,254253000,0,10010
2014-11-17,-0.1,-0.39,25.6,25.6,25.3,25.3,19070,0,13.44,482492000,0,19070
2014-11-18,-0.1,-0.4,25.1,25.8,25.1,25.2,27310,0,13.38,687624000,0,27310
2014-11-19,0.2,0.79,25.2,25.5,25.2,25.4,11100,0,13.49,281550000,0,11100
2014-11-20,-0.1,-0.39,25.3,25.3,25.3,25.3,5000,0,13.44,126500000,0,5000
2014-11-21,0.3,1.19,25.3,26.6,25.3,25.6,22340,0,13.6,570890000,0,22340
2014-11-24,-0.1,-0.39,25.6,25.6,25.5,25.5,3860,0,13.54,98570000,0,3860
2014-11-25,0.0,0.0,25.3,27.0,25.0,25.5,43310,0,13.54,1109290000,0,43310
2014-11-26,1.4,5.49,25.5,27.0,25.1,26.9,5160,0,14.29,133880000,0,5160
2014-11-27,1.5,5.58,26.5,28.5,26.5,28.4,38940,0,15.08,1078740000,0,38940
2014-11-28,0.6,2.11,28.4,29.4,28.4,29.0,24360,0,15.4,708030000,0,24360
2014-12-01,0.5,1.72,29.0,30.0,29.0,29.5,108920,0,15.67,3259950000,0,108920
2014-12-02,0.8,2.71,29.3,30.3,29.3,30.3,87000,0,16.09,2635350000,0,87000
2014-12-03,0.0,0.0,31.0,31.0,30.1,30.3,70930,0,16.09,2147270000,0,70930
2014-12-04,-1.9,-6.27,30.9,30.9,28.4,28.4,3830,0,15.08,114950000,0,3830
2014-12-05,-1.8,-6.34,29.0,29.0,26.6,26.6,1720,0,14.13,49640000,0,1720
2014-12-08,0.7,2.63,27.3,27.3,27.3,27.3,100,0,14.5,2730000,0,100
2014-12-09,-1.6,-5.86,26.0,28.0,25.4,25.7,6870,0,13.65,184530000,0,6870
2014-12-10,0.0,0.0,25.7,25.7,25.7,25.7,0,0,13.65,0,0,0
2014-12-11,0.3,1.17,25.7,26.0,25.7,26.0,200,0,13.81,5170000,0,200
2014-12-12,0.0,0.0,26.0,26.0,26.0,26.0,0,0,13.81,0,0,0
2014-12-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,13.81,0,0,0
2014-12-16,-0.8,-3.08,24.5,25.5,24.5,25.2,14860,0,13.38,374620000,0,14860
2014-12-17,0.0,0.0,25.2,25.6,25.2,25.2,4010,0,13.38,101360000,0,4010
2014-12-18,0.3,1.19,25.3,25.5,25.3,25.5,1510,0,13.54,38400000,0,1510
2014-12-19,0.0,0.0,25.5,25.5,25.5,25.5,0,0,13.54,0,0,0
2014-12-22,0.5,1.96,26.0,26.0,26.0,26.0,500,0,13.81,13000000,0,500
2014-12-23,0.0,0.0,25.0,26.0,25.0,26.0,4620,0,13.81,117120000,0,4620
2014-12-24,0.5,1.92,26.0,26.5,26.0,26.5,1090,0,14.07,28640000,0,1090
2014-12-25,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.07,0,0,0
2014-12-26,0.5,1.89,26.5,27.0,26.5,27.0,8300,0,14.34,223500000,0,8300
2014-12-29,0.9,3.33,26.5,28.0,26.5,27.9,2610,0,14.82,71395000,0,2610
2014-12-30,-0.9,-3.23,27.4,27.4,27.0,27.0,680,0,14.34,18392000,0,680
2014-12-31,1.7,6.3,28.0,28.7,27.9,28.7,2630,0,15.24,74166000,0,2630
2015-01-05,0.8,2.79,29.5,29.5,29.5,29.5,10,0,15.67,295000,0,10
2015-01-06,0.0,0.0,29.5,29.5,29.5,29.5,0,0,15.67,0,0,0
2015-01-07,-2.0,-6.78,28.0,28.0,27.5,27.5,2530,0,14.6,69625000,0,2530
2015-01-08,-1.5,-5.45,26.1,26.1,25.7,26.0,4000,0,13.81,103530000,0,4000
2015-01-09,0.0,0.0,26.0,26.0,26.0,26.0,610,0,13.81,15860000,0,610
2015-01-12,0.0,0.0,26.0,26.0,26.0,26.0,10,0,13.81,260000,0,10
2015-01-13,0.0,0.0,26.0,26.0,26.0,26.0,1410,0,13.81,36660000,0,1410
2015-01-14,0.0,0.0,26.0,26.0,26.0,26.0,0,0,13.81,0,0,0
2015-01-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,13.81,0,0,0
2015-01-16,-0.9,-3.46,25.1,25.1,25.1,25.1,80,0,13.33,2008000,0,80
2015-01-19,0.9,3.59,26.7,26.8,26.0,26.0,710,0,13.81,18707000,0,710
2015-01-20,-0.2,-0.77,25.8,25.8,25.8,25.8,200,0,13.7,5160000,0,200
2015-01-21,0.0,0.0,25.8,25.8,25.8,25.8,2350,0,13.7,60630000,0,2350
2015-01-22,0.0,0.0,25.8,25.8,25.8,25.8,0,0,13.7,0,0,0
2015-01-23,0.0,0.0,25.8,25.8,25.8,25.8,0,0,13.7,0,0,0
2015-01-26,1.2,4.65,27.0,27.0,27.0,27.0,10,0,14.34,270000,0,10
2015-01-27,-1.4,-5.19,27.0,27.0,25.6,25.6,25550,0,13.6,689320000,0,25550
2015-01-28,1.4,5.47,26.1,27.0,26.0,27.0,1010,0,14.34,26271000,0,1010
2015-01-29,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.34,0,0,0
2015-01-30,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.34,0,0,0
2015-02-02,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.34,0,0,0
2015-02-03,0.5,1.85,25.5,27.5,25.5,27.5,120,0,14.6,3000000,0,120
