Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-01-20,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.51,0,0,0
2011-01-21,0.0,0.0,13.5,13.5,13.5,13.5,300,0,2.51,4050000,0,300
2011-01-24,0.0,0.0,13.5,13.5,13.5,13.5,1100,0,2.51,14850000,0,1100
2011-01-25,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.51,0,0,0
2011-01-26,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.51,0,0,0
2011-01-27,0.0,0.0,13.5,13.5,13.5,13.5,1100,0,2.51,14850000,0,1100
2011-01-28,0.9,6.67,13.5,14.4,14.4,14.4,1000,0,2.68,14400000,0,1000
2011-02-08,1.0,6.94,14.4,15.4,15.4,15.4,100,0,2.86,1540000,0,100
2011-02-09,1.0,6.49,15.4,16.4,16.4,16.4,5400,0,3.05,88560000,0,5400
2011-02-10,1.1,6.71,16.4,17.5,17.5,17.5,1800,0,3.25,31300000,0,1800
2011-02-11,0.0,0.0,17.4,17.4,17.4,17.4,0,0,3.23,0,0,0
2011-02-14,-1.2,-6.9,17.4,16.2,16.2,16.2,900,0,3.01,14580000,0,900
2011-02-15,-0.5,-3.09,16.2,17.0,17.0,15.7,900,0,2.92,14360000,0,900
2011-02-16,1.0,6.25,16.0,17.0,17.0,17.0,100,0,3.16,1700000,0,100
2011-02-17,-1.0,-5.88,17.0,16.0,16.0,16.0,900,0,2.97,14400000,0,900
2011-02-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.97,0,0,0
2011-02-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.97,0,0,0
2011-02-22,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.97,0,0,0
2011-02-23,-1.1,-6.88,16.0,14.9,14.9,14.9,100,0,2.77,1490000,0,100
2011-02-24,0.0,0.0,14.9,14.9,14.9,14.9,0,0,2.77,0,0,0
2011-02-25,0.0,0.0,14.9,14.9,14.9,14.9,0,0,2.77,0,0,0
2011-02-28,0.0,0.0,14.9,14.9,14.9,14.9,0,0,2.77,0,0,0
2011-03-01,0.0,0.0,14.9,14.9,14.9,14.9,0,0,2.77,0,0,0
2011-03-02,-1.0,-6.71,14.9,14.0,14.0,13.9,3100,0,2.58,43280000,0,3100
2011-03-03,-0.5,-3.57,14.0,13.4,13.5,13.5,3900,0,2.51,52350000,0,3900
2011-03-04,0.0,0.0,13.4,13.4,13.4,13.4,0,0,2.49,0,0,0
2011-03-07,0.0,0.0,13.4,13.4,13.4,13.4,0,0,2.49,0,0,0
2011-03-08,0.5,3.73,13.4,13.9,13.9,13.9,400,0,2.58,5560000,0,400
2011-03-09,0.0,0.0,13.9,13.9,13.9,13.9,0,0,2.58,0,0,0
2011-03-10,0.0,0.0,13.9,13.9,13.9,13.9,0,0,2.58,0,0,0
2011-03-11,0.9,6.47,13.9,14.8,14.8,14.8,600,0,2.75,8880000,0,600
2011-03-14,0.9,6.08,14.8,15.0,15.7,15.7,2000,0,2.92,31100000,0,2000
2011-03-15,0.0,0.0,15.6,15.6,15.6,15.6,0,0,2.9,0,0,0
2011-03-16,-0.6,-3.85,15.6,15.0,15.0,15.0,700,0,2.79,10500000,0,700
2011-03-17,-0.5,-3.33,15.0,14.5,14.5,14.5,2300,0,2.69,33350000,0,2300
2011-03-18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,2.69,0,0,0
2011-03-21,0.5,3.45,14.5,15.0,15.0,15.0,1300,0,2.79,19500000,0,1300
2011-03-22,-1.0,-6.67,15.0,14.1,14.1,14.0,1000,0,2.6,14030000,0,1000
2011-03-23,0.0,0.0,14.0,14.0,14.0,14.0,200,0,2.6,2800000,0,200
2011-03-24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.6,0,0,0
2011-03-25,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.6,0,0,0
2011-03-28,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.6,0,0,0
2011-03-29,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.6,0,0,0
2011-03-30,0.9,6.43,14.0,14.9,14.9,14.9,1100,0,2.77,16390000,0,1100
2011-03-31,0.0,0.0,14.9,14.9,14.9,14.9,0,0,2.77,0,0,0
2011-04-01,0.0,0.0,14.9,14.9,14.9,14.9,0,0,2.77,0,0,0
2011-04-04,0.0,0.0,14.9,14.9,14.9,14.9,0,0,2.77,0,0,0
2011-04-05,0.0,0.0,14.9,14.9,14.9,14.9,0,0,2.77,0,0,0
2011-04-06,0.0,0.0,14.9,14.9,14.9,14.9,0,0,2.77,0,0,0
2011-04-07,0.0,0.0,14.9,14.9,14.9,14.9,0,0,2.77,0,0,0
2011-04-08,-1.0,-6.71,14.9,13.9,13.9,13.9,100,0,2.58,1390000,0,100
2011-04-13,0.0,0.0,13.9,13.9,13.9,13.9,0,0,2.58,0,0,0
2011-04-14,0.6,4.32,13.9,14.5,14.8,14.5,2500,0,2.69,36370000,0,2500
2011-04-15,0.0,0.0,14.5,14.5,14.5,14.5,1000,0,2.69,14500000,0,1000
2011-04-18,0.0,0.0,14.5,14.5,14.5,14.5,500,0,2.69,7250000,0,500
2011-04-19,-1.0,-6.9,14.5,13.5,13.5,13.5,200,0,2.51,2700000,0,200
2011-04-20,-0.9,-6.67,13.5,12.6,12.6,12.6,100,0,2.34,1260000,0,100
2011-04-21,0.8,6.35,12.6,13.4,13.4,13.4,100,0,2.49,1340000,0,100
2011-04-22,0.0,0.0,13.4,13.4,13.4,13.4,0,0,2.49,0,0,0
2011-04-25,0.0,0.0,13.4,13.4,13.4,13.4,0,0,2.49,0,0,0
2011-04-26,0.8,5.97,13.4,14.2,14.2,14.2,100,0,2.64,1420000,0,100
2011-04-27,0.7,4.93,14.2,13.3,14.9,14.9,400,0,2.77,5640000,0,400
2011-04-28,0.8,5.67,14.1,13.3,14.9,14.9,200,0,2.77,2820000,0,200
2011-04-29,0.0,0.0,14.1,14.1,14.1,14.1,0,0,2.62,0,0,0
2011-05-04,0.0,0.0,14.1,14.1,14.1,14.1,0,0,2.62,0,0,0
2011-05-05,0.0,0.0,14.1,14.1,14.1,14.1,0,0,2.62,0,0,0
2011-05-06,-0.1,-0.71,14.1,14.0,14.0,14.0,200,0,2.6,2800000,0,200
2011-05-09,-0.9,-6.43,14.0,13.1,13.1,13.1,100,0,2.43,1310000,0,100
2011-05-10,0.4,3.05,13.1,13.5,13.5,13.5,900,0,2.51,12150000,0,900
2011-05-11,0.4,2.96,13.5,13.9,13.9,13.9,100,0,2.58,1390000,0,100
2011-05-12,0.0,0.0,13.9,13.9,13.9,13.9,0,0,2.58,0,0,0
2011-05-13,0.0,0.0,13.9,13.9,13.9,13.9,0,0,2.58,0,0,0
2011-05-16,0.1,0.72,13.9,14.0,14.0,14.0,500,0,2.6,7000000,0,500
2011-05-17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.6,0,0,0
2011-05-18,-0.9,-6.43,14.0,13.9,13.9,13.1,200,0,2.43,2700000,0,200
2011-05-19,-0.5,-3.7,13.5,12.6,14.2,13.0,900,0,2.42,11860000,0,900
2011-05-20,0.7,5.3,13.2,13.9,13.9,13.9,200,0,2.58,2780000,0,200
2011-05-23,0.0,0.0,13.9,13.9,13.9,13.9,0,0,2.58,0,0,0
2011-05-24,0.6,4.32,13.9,13.5,14.5,14.5,200,0,2.69,2800000,0,200
2011-05-25,-0.9,-6.43,14.0,13.2,13.2,13.1,2200,0,2.43,29020000,0,2200
2011-05-26,-0.9,-6.82,13.2,13.0,13.0,12.3,400,0,2.29,4990000,0,400
2011-05-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.32,0,0,0
2011-05-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.32,0,0,0
2011-05-31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.32,0,0,0
2011-06-01,0.5,4.76,10.5,11.0,11.0,11.0,500,0,2.43,5500000,0,500
2011-06-02,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2011-06-03,0.0,0.0,11.0,11.0,11.0,11.0,200,0,2.43,2200000,0,200
2011-06-06,0.7,6.36,11.0,10.3,11.7,11.7,500,0,2.59,5570000,0,500
2011-06-07,0.7,6.31,11.1,10.4,11.8,11.8,1100,0,2.61,12840000,0,1100
2011-06-08,0.8,6.84,11.7,12.5,12.5,12.5,100,0,2.76,1250000,0,100
2011-06-09,-0.8,-6.4,12.5,11.7,11.7,11.7,1100,0,2.59,12870000,0,1100
2011-06-10,-0.7,-5.98,11.7,10.9,11.0,11.0,1200,0,2.43,13150000,0,1200
2011-06-13,-0.6,-5.45,11.0,10.4,10.4,10.4,100,0,2.3,1040000,0,100
2011-06-14,0.7,6.73,10.4,11.1,11.1,11.1,100,0,2.46,1110000,0,100
2011-06-15,0.0,0.0,11.1,11.1,11.1,11.1,0,0,2.46,0,0,0
2011-06-16,0.0,0.0,11.1,11.1,11.1,11.1,0,0,2.46,0,0,0
2011-06-17,-0.5,-4.5,11.1,10.6,10.6,10.6,2400,0,2.34,25260000,0,2400
2011-06-20,-0.2,-1.9,10.5,10.3,10.3,10.3,500,0,2.28,5150000,0,500
2011-06-21,-0.7,-6.8,10.3,9.6,9.6,9.6,400,0,2.12,3840000,0,400
2011-06-22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,2.12,0,0,0
2011-06-23,0.6,6.25,9.6,10.2,10.2,10.2,100,0,2.26,1020000,0,100
2011-06-24,0.7,6.86,10.2,9.5,10.9,10.9,300,0,2.41,2990000,0,300
2011-06-27,0.1,1.0,10.0,10.7,10.7,10.1,500,0,2.23,5110000,0,500
2011-06-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-06-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-06-30,0.2,1.96,10.2,9.5,10.4,10.4,1600,0,2.3,16290000,0,1600
2011-07-01,0.1,0.98,10.2,10.3,10.3,10.3,1100,0,2.28,11330000,0,1100
2011-07-04,-0.7,-6.8,10.3,9.6,9.6,9.6,200,0,2.12,1920000,0,200
2011-07-05,0.6,6.25,9.6,10.2,10.2,10.2,100,0,2.26,1020000,0,100
2011-07-06,0.7,6.86,10.2,9.5,10.9,10.9,300,0,2.41,2990000,0,300
2011-07-07,0.7,7.0,10.0,10.7,10.7,10.7,500,0,2.37,5350000,0,500
2011-07-08,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2011-07-11,0.7,6.54,10.7,10.0,11.4,11.4,300,0,2.52,3140000,0,300
2011-07-12,-0.7,-6.67,10.5,9.8,9.8,9.8,300,0,2.17,2940000,0,300
2011-07-13,0.6,6.12,9.8,10.4,10.4,10.4,100,0,2.3,1040000,0,100
2011-07-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.3,0,0,0
2011-07-15,0.7,6.73,10.4,11.1,11.1,11.1,2000,0,2.46,22200000,0,2000
2011-07-18,0.5,4.5,11.1,11.6,11.6,11.6,1300,0,2.57,15080000,0,1300
2011-07-19,-0.8,-6.9,11.6,10.8,10.8,10.8,1900,0,2.39,20520000,0,1900
2011-07-20,-0.7,-6.48,10.8,10.1,10.1,10.1,100,0,2.23,1010000,0,100
2011-07-21,-0.7,-6.93,10.1,9.4,9.4,9.4,100,0,2.08,940000,0,100
2011-07-22,0.6,6.38,9.4,10.0,10.0,10.0,5700,0,2.21,57000000,0,5700
2011-07-25,0.7,7.0,10.0,10.7,10.7,10.7,200,0,2.37,2140000,0,200
2011-07-26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2011-07-27,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2011-07-28,0.0,0.0,10.7,10.7,10.7,10.7,500,0,2.37,5350000,0,500
2011-07-29,0.0,0.0,10.7,10.7,10.7,10.7,500,0,2.37,5350000,0,500
2011-08-01,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2011-08-02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2011-08-03,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2011-08-04,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2011-08-05,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2011-08-08,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2011-08-09,0.7,6.54,10.7,11.4,11.4,11.4,7800,0,2.52,88920000,0,7800
2011-08-10,0.0,0.0,11.4,11.4,11.4,11.4,600,0,2.52,6840000,0,600
2011-08-11,0.0,0.0,11.4,11.4,11.4,11.4,0,0,2.52,0,0,0
2011-08-12,0.7,6.14,11.4,12.1,12.1,12.1,2000,0,2.68,24200000,0,2000
2011-08-15,0.0,0.0,12.1,12.1,12.1,12.1,0,0,2.68,0,0,0
2011-08-16,0.0,0.0,12.1,12.1,12.1,12.1,0,0,2.68,0,0,0
2011-08-17,0.0,0.0,12.1,12.1,12.1,12.1,0,0,2.68,0,0,0
2011-08-18,-0.8,-6.61,12.1,11.3,11.3,11.3,2800,0,2.5,31640000,0,2800
2011-08-19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.5,0,0,0
2011-08-22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.5,0,0,0
2011-08-23,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.5,0,0,0
2011-08-24,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.5,0,0,0
2011-08-25,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.5,0,0,0
2011-08-26,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.5,0,0,0
2011-08-29,0.2,1.77,11.3,11.5,11.5,11.5,100,0,2.54,1150000,0,100
2011-08-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-08-31,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-09-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-09-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-09-06,-0.8,-6.96,11.5,10.7,10.7,10.7,200,0,2.37,2140000,0,200
2011-09-07,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2011-09-08,-0.5,-4.67,10.7,10.2,10.2,10.2,200,0,2.26,2040000,0,200
2011-09-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-09-12,-0.7,-6.86,10.2,9.5,9.5,9.5,100,0,2.1,950000,0,100
2011-09-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.1,0,0,0
2011-09-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.1,0,0,0
2011-09-15,0.6,6.32,9.5,10.1,10.1,10.1,100,0,2.23,1010000,0,100
2011-09-16,-0.7,-6.93,10.1,9.4,9.4,9.4,100,0,2.08,940000,0,100
2011-09-19,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.08,0,0,0
2011-09-20,0.6,6.38,9.4,10.0,10.0,10.0,100,0,2.21,1000000,0,100
2011-09-21,0.7,7.0,10.0,10.7,10.7,10.7,200,0,2.37,2140000,0,200
2011-09-22,-0.7,-6.54,10.7,11.4,11.4,10.0,200,0,2.21,2140000,0,200
2011-09-23,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2011-09-26,-0.6,-5.61,10.7,11.4,11.4,10.1,300,0,2.23,3290000,0,300
2011-09-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2011-09-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2011-09-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2011-09-30,0.5,4.55,11.0,11.5,11.5,11.5,100,0,2.54,1150000,0,100
2011-10-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-04,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-14,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.54,0,0,0
2011-10-31,-0.4,-3.48,11.5,11.1,11.1,11.1,1000,0,2.46,11100000,0,1000
2011-11-01,0.0,0.0,11.1,11.1,11.1,11.1,0,0,2.46,0,0,0
2011-11-02,0.0,0.0,11.1,11.1,11.1,11.1,0,0,2.46,0,0,0
2011-11-03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,2.46,0,0,0
2011-11-04,-0.7,-6.31,11.1,10.4,10.4,10.4,100,0,2.3,1040000,0,100
2011-11-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.3,0,0,0
2011-11-08,0.1,0.96,10.4,10.5,10.5,10.5,200,0,2.32,2100000,0,200
2011-11-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.32,0,0,0
2011-11-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.32,0,0,0
2011-11-11,-0.6,-5.71,10.5,9.9,9.9,9.9,100,0,2.19,990000,0,100
2011-11-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-11-15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-11-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-11-17,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-11-18,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-11-21,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-11-22,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-11-23,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-11-24,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-11-25,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-11-28,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-11-29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-11-30,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-12-01,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-12-02,0.0,0.0,9.9,9.9,9.9,9.9,400,0,2.19,3960000,0,400
2011-12-05,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-12-06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-12-07,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-12-08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-12-09,0.0,0.0,9.9,9.9,9.9,9.9,1000,0,2.19,9900000,0,1000
2011-12-12,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.19,0,0,0
2011-12-13,0.3,3.03,9.9,10.2,10.2,10.2,300,0,2.26,3060000,0,300
2011-12-14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-12-15,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-12-16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-12-19,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-12-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-12-21,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-12-22,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-12-23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-12-26,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-12-27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-12-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-12-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2011-12-30,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2012-01-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2012-01-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2012-01-05,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2012-01-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2012-01-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2012-01-10,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2012-01-11,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2012-01-12,0.0,0.0,10.2,10.2,10.2,10.2,0,0,2.26,0,0,0
2012-01-13,0.7,6.86,10.2,10.9,10.9,10.9,100,0,2.41,1090000,0,100
2012-01-16,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.41,0,0,0
2012-01-17,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.41,0,0,0
2012-01-18,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.41,0,0,0
2012-01-19,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.41,0,0,0
2012-01-20,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.41,0,0,0
2012-01-30,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.41,0,0,0
2012-01-31,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.41,0,0,0
2012-02-01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.41,0,0,0
2012-02-02,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.41,0,0,0
2012-02-03,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.41,0,0,0
2012-02-06,0.1,0.92,10.9,11.0,11.0,11.0,200,0,2.43,2200000,0,200
2012-02-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.43,0,0,0
2012-02-28,0.0,0.0,11.0,11.0,11.0,11.0,800,0,2.43,8800000,0,800
2012-02-29,-0.5,-4.55,11.0,10.5,10.5,10.5,1100,0,2.32,11550000,0,1100
2012-03-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.32,0,0,0
2012-03-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.32,0,0,0
2012-03-05,0.7,6.67,10.5,11.2,11.2,11.2,100,0,2.48,1120000,0,100
2012-03-06,0.0,0.0,11.2,11.2,11.2,11.2,0,0,2.48,0,0,0
2012-03-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,2.48,0,0,0
2012-03-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,2.48,0,0,0
2012-03-09,-0.5,-4.46,11.2,10.7,10.7,10.7,200,0,2.37,2140000,0,200
2012-03-12,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2012-03-13,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2012-03-14,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2012-03-15,0.0,0.0,10.7,10.7,10.7,10.7,0,0,2.37,0,0,0
2012-03-16,0.4,3.74,10.7,11.1,11.1,11.1,1100,0,2.46,12210000,0,1100
2012-03-19,0.0,0.0,11.1,11.1,11.1,11.1,0,0,2.46,0,0,0
2012-03-20,0.0,0.0,11.1,11.1,11.1,11.1,0,0,2.46,0,0,0
2012-03-21,0.0,0.0,11.1,11.1,11.1,11.1,0,0,2.46,0,0,0
2012-03-22,0.2,1.8,11.1,11.3,11.3,11.3,500,0,2.5,5650000,0,500
2012-03-23,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.5,0,0,0
2012-03-26,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.5,0,0,0
2012-03-27,0.7,6.19,11.3,12.0,12.0,12.0,500,0,2.65,6000000,0,500
2012-03-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.65,0,0,0
2012-03-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.65,0,0,0
2012-03-30,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.65,0,0,0
2012-04-03,-0.7,-5.83,12.0,11.3,11.3,11.3,100,0,2.5,1130000,0,100
2012-04-04,0.2,1.77,11.3,11.4,11.5,11.5,1100,0,2.54,12590000,0,1100
2012-04-05,0.2,1.74,11.5,11.7,11.7,11.7,600,0,2.59,7020000,0,600
2012-04-06,0.0,0.0,11.7,11.7,11.7,11.7,0,0,2.59,0,0,0
2012-04-09,0.0,0.0,11.7,11.7,11.7,11.7,0,0,2.59,0,0,0
2012-04-10,0.0,0.0,11.7,11.7,11.7,11.7,0,0,2.59,0,0,0
