Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-12-11,0.5,4.31,11.6,12.2,11.45,12.1,335460,1549672,8.14,3958000000,17588777200,1885132
2020-12-14,0.1,0.83,12.1,12.4,11.9,12.2,252410,1049928,8.21,3077000000,11916682800,1302338
2020-12-15,0.5,4.1,12.0,12.9,12.0,12.7,839780,0,8.55,10473000000,0,839780
2020-12-16,-0.05,-0.39,12.7,12.85,12.5,12.65,136820,0,8.51,1727000000,0,136820
2020-12-17,-0.1,-0.79,12.65,12.95,12.35,12.55,329420,0,8.45,4125000000,0,329420
2020-12-18,0.1,0.8,12.7,12.8,12.4,12.65,421850,0,8.51,5336000000,0,421850
2020-12-21,-0.15,-1.19,12.9,12.9,12.25,12.5,1109170,0,8.41,13900000000,0,1109170
2020-12-22,-0.2,-1.6,12.5,12.7,12.0,12.3,1118620,0,8.28,13678000000,0,1118620
2020-12-23,0.0,0.0,12.1,12.4,11.8,12.3,799260,0,8.28,9640000000,0,799260
2020-12-24,-0.35,-2.85,12.0,12.2,11.45,11.95,347190,0,8.04,4063000000,0,347190
2020-12-25,-0.15,-1.26,11.95,11.95,11.5,11.8,579110,0,7.94,6793000000,0,579110
2020-12-28,0.15,1.27,11.9,12.3,11.8,11.95,541160,0,8.04,6482000000,0,541160
2020-12-29,-0.05,-0.42,11.9,11.95,11.8,11.9,231600,0,8.01,2749000000,0,231600
2020-12-30,-0.15,-1.26,11.75,11.9,11.7,11.75,348800,0,7.91,4109000000,0,348800
2020-12-31,0.05,0.43,11.8,11.8,11.6,11.8,204940,0,7.94,2402000000,0,204940
2021-01-04,0.4,3.39,11.9,12.5,11.9,12.2,537700,0,8.21,6578000000,0,537700
2021-01-05,-0.1,-0.82,12.2,12.3,12.05,12.1,386700,0,8.14,4678000000,0,386700
2021-01-06,0.0,0.0,12.15,12.15,12.0,12.1,413500,0,8.14,4992000000,0,413500
2021-01-07,-0.1,-0.83,12.0,12.1,11.85,12.0,570900,0,8.08,6831000000,0,570900
2021-01-08,0.8,6.67,12.0,12.8,12.0,12.8,1794000,0,8.61,22653000000,0,1794000
2021-01-11,0.85,6.64,13.65,13.65,13.65,13.65,501600,0,9.19,6847000000,0,501600
2021-01-12,0.45,3.3,14.6,14.6,13.55,14.1,1232000,0,9.49,17294000000,0,1232000
2021-01-13,-0.8,-5.67,13.6,13.95,13.3,13.3,1195800,0,8.95,16106000000,0,1195800
2021-01-14,0.9,6.77,13.3,14.2,13.2,14.2,992600,0,9.56,13602000000,0,992600
2021-01-15,0.2,1.41,14.2,14.6,14.15,14.4,770300,0,9.69,10969000000,0,770300
2021-01-18,0.05,0.35,14.45,14.65,14.15,14.45,968400,0,9.72,13997000000,0,968400
2021-01-19,0.55,3.81,14.3,15.3,13.45,15.0,989700,0,10.09,13975000000,0,989700
2021-01-20,-0.4,-2.67,14.75,14.8,13.85,14.6,900600,0,10.64,13079000000,0,900600
2021-01-21,0.7,4.79,14.9,15.3,14.3,15.3,1135900,0,11.15,16856000000,0,1135900
2021-01-22,-0.4,-2.61,15.3,15.3,14.55,14.9,665700,0,10.86,9979000000,0,665700
2021-01-25,-0.85,-5.7,14.05,14.7,14.0,14.05,598900,0,10.24,8466000000,0,598900
2021-01-26,-0.95,-6.76,13.7,13.7,13.1,13.1,441800,0,9.55,5832000000,0,441800
2021-01-27,-0.9,-6.87,12.2,13.0,12.2,12.2,607400,0,8.89,7444000000,0,607400
2021-01-28,-0.85,-6.97,11.35,11.4,11.35,11.35,316600,0,8.27,3594000000,0,316600
2021-01-29,-0.05,-0.44,10.6,11.5,10.6,11.3,443500,0,8.24,4852000000,0,443500
2021-02-01,-0.75,-6.64,11.5,11.5,10.55,10.55,324300,0,7.69,3505000000,0,324300
2021-02-02,0.05,0.47,10.55,10.6,10.0,10.6,138900,0,7.73,1429000000,0,138900
2021-02-03,0.7,6.6,11.0,11.3,10.6,11.3,187400,0,8.24,2049000000,0,187400
2021-02-04,0.4,3.54,12.05,12.05,11.5,11.7,241100,0,8.53,2843000000,0,241100
2021-02-05,0.3,2.56,11.9,12.0,11.7,12.0,72200,0,8.75,860000000,0,72200
2021-02-08,-0.35,-2.92,12.0,12.5,11.3,11.65,203700,0,8.49,2421000000,0,203700
2021-02-09,0.1,0.86,11.75,11.75,10.9,11.75,117500,0,8.57,1361000000,0,117500
2021-02-17,0.1,0.85,11.6,12.1,11.6,11.85,170500,0,8.64,2029000000,0,170500
2021-02-18,-0.1,-0.84,12.05,12.05,11.75,11.75,203100,0,8.57,2406000000,0,203100
2021-02-19,-0.05,-0.43,11.7,11.85,11.5,11.7,100200,0,8.53,1176000000,0,100200
2021-02-22,0.05,0.43,11.85,11.85,11.6,11.75,121600,0,8.57,1427000000,0,121600
2021-02-23,0.0,0.0,11.7,11.85,11.7,11.75,155000,0,8.57,1824000000,0,155000
2021-02-24,0.05,0.43,11.85,12.15,11.7,11.8,307400,0,8.6,3663000000,0,307400
2021-02-25,0.05,0.42,11.9,12.05,11.8,11.85,249800,0,8.64,2968000000,0,249800
2021-02-26,0.55,4.64,11.85,12.5,11.8,12.4,356000,0,9.04,4305000000,0,356000
2021-03-01,0.4,3.23,13.0,13.0,12.5,12.8,172900,0,9.33,2183000000,0,172900
2021-03-02,-0.4,-3.13,12.8,12.8,12.4,12.4,156400,0,9.04,1959000000,0,156400
2021-03-03,0.6,4.84,12.2,13.0,12.2,13.0,384300,0,9.48,4838000000,0,384300
2021-03-04,0.0,0.0,13.2,13.2,12.5,13.0,303900,0,9.48,3886000000,0,303900
2021-03-05,0.7,5.38,12.4,13.7,12.4,13.7,233200,0,9.99,3021000000,0,233200
2021-03-08,-0.4,-2.92,13.7,13.7,13.15,13.3,230800,0,9.7,3080000000,0,230800
2021-03-09,-0.25,-1.88,13.0,13.25,12.95,13.05,105600,0,9.51,1385000000,0,105600
2021-03-10,-0.25,-1.92,13.0,13.05,12.7,12.8,131600,0,9.33,1693000000,0,131600
2021-03-11,0.4,3.12,12.9,13.4,12.75,13.2,261300,0,9.62,3393000000,0,261300
2021-03-12,-0.4,-3.03,13.2,13.2,12.8,12.8,140100,0,9.33,1823000000,0,140100
2021-03-15,0.0,0.0,12.8,12.9,12.75,12.8,81000,0,9.33,1037000000,0,81000
2021-03-16,-0.05,-0.39,12.8,12.8,12.5,12.75,125200,2800000,9.3,1590000000,35840000000,2925200
2021-03-17,-0.2,-1.56,12.8,12.8,12.6,12.6,78900,0,9.19,1002000000,0,78900
2021-03-18,0.85,6.75,12.7,13.45,12.6,13.45,428000,4200000,9.81,5599000000,52500000000,4628000
2021-03-19,0.25,1.86,13.4,13.7,13.15,13.7,430300,0,9.99,5758000000,0,430300
2021-03-22,-0.2,-1.46,13.5,13.65,13.4,13.5,141200,0,9.84,1900000000,0,141200
2021-03-23,0.9,6.67,13.4,14.4,13.0,14.4,248000,0,10.5,3341000000,0,248000
2021-03-24,-0.4,-2.78,13.55,14.0,13.55,14.0,217100,0,10.21,2976000000,0,217100
2021-03-25,-0.1,-0.71,14.0,14.2,13.4,13.9,182100,0,10.13,2495000000,0,182100
2021-03-26,-0.1,-0.72,13.4,13.8,13.0,13.8,182800,0,10.06,2430000000,0,182800
2021-03-29,0.0,0.0,13.8,13.8,13.55,13.8,107000,0,10.06,1456000000,0,107000
2021-03-30,0.45,3.26,13.7,14.25,13.4,14.25,790100,0,10.39,10950000000,0,790100
2021-03-31,0.05,0.35,14.25,14.4,14.1,14.3,610400,0,10.43,8717000000,0,610400
2021-04-01,0.2,1.4,14.35,14.5,14.1,14.5,490800,0,10.57,7011000000,0,490800
2021-04-02,0.2,1.38,14.8,14.85,14.2,14.7,503600,0,10.72,7366000000,0,503600
2021-04-05,0.1,0.68,14.5,14.85,14.4,14.8,405200,0,10.79,5915000000,0,405200
2021-04-06,1.0,6.76,14.8,15.8,14.45,15.8,803000,0,11.52,11895000000,0,803000
2021-04-07,0.2,1.27,16.0,16.0,15.4,16.0,799200,0,11.66,12580000000,0,799200
2021-04-08,0.0,0.0,16.15,16.15,15.5,16.0,481900,0,11.66,7651000000,0,481900
2021-04-09,-0.3,-1.88,16.0,16.0,15.2,15.7,697300,0,11.45,10971000000,0,697300
2021-04-12,0.8,5.1,15.6,16.75,15.5,16.5,1176900,0,12.03,19085000000,0,1176900
2021-04-16,-0.6,-3.64,16.8,16.8,15.6,15.9,931367,0,11.59,15042951800,0,931367
2021-04-19,1.3,8.18,16.1,17.3,15.8,17.2,759623,0,12.54,12536745400,0,759623
2021-04-20,-0.7,-4.07,17.5,18.2,16.5,16.5,1393342,0,12.03,24083750300,0,1393342
2021-04-22,-0.5,-3.03,16.4,16.6,16.0,16.0,760782,0,11.66,12440296800,0,760782
2021-04-23,0.0,0.0,16.0,16.7,15.5,16.0,1258140,0,11.66,20339363800,0,1258140
2021-04-26,-0.8,-5.0,16.3,16.3,15.0,15.2,540000,0,11.08,8430250000,0,540000
2021-04-27,-0.3,-1.97,15.2,15.4,14.3,14.9,223528,0,10.86,3299992300,0,223528
2021-04-28,-0.2,-1.34,14.9,15.1,14.5,14.7,391924,7,10.72,5802168600,94500,391931
2021-04-29,-0.1,-0.68,14.5,14.9,14.5,14.6,161949,0,10.64,2387800700,0,161949
2021-05-04,-0.2,-1.37,14.4,14.4,13.5,14.4,204908,0,10.5,2877027500,0,204908
2021-05-05,0.1,0.69,14.7,14.8,14.4,14.5,333888,0,10.57,4842284000,0,333888
2021-05-06,0.0,0.0,14.5,14.6,14.3,14.5,213534,0,10.57,3081671000,0,213534
2021-05-07,-0.4,-2.76,14.2,14.5,14.0,14.1,125760,0,10.28,1787268200,0,125760
2021-05-10,0.8,5.67,14.1,15.2,13.9,14.9,420260,0,10.86,6112519200,0,420260
2021-05-11,-0.3,-2.01,14.9,14.9,14.4,14.6,164513,0,10.64,2417099500,0,164513
2021-05-12,0.2,1.37,14.5,14.8,14.3,14.8,55452,0,10.79,804772100,0,55452
2021-05-13,-0.3,-2.03,14.7,14.7,14.2,14.5,272178,0,10.57,3938385400,0,272178
2021-05-14,-0.2,-1.38,14.5,14.5,14.1,14.3,173173,0,10.43,2476438100,0,173173
2021-05-17,-0.5,-3.5,14.3,14.3,13.7,13.8,171536,0,10.06,2380054000,0,171536
2021-05-18,-0.7,-5.07,13.5,13.5,12.9,13.1,507590,50,9.55,6691343500,625000,507640
2021-05-19,0.2,1.53,13.3,13.4,13.0,13.3,200358,40,9.7,2633414400,472000,200398
2021-05-20,0.4,3.01,13.3,13.8,13.0,13.7,281380,100,9.99,3812816000,1200000,281480
2021-05-21,-0.1,-0.73,13.7,13.9,13.6,13.6,258888,129,9.92,3542784400,1689600,259017
2021-05-24,0.1,0.74,13.6,13.8,13.5,13.7,100157,0,9.99,1363293800,0,100157
2021-05-25,-0.2,-1.46,13.7,13.7,13.3,13.5,214083,90,9.84,2873776300,1116000,214173
2021-05-26,1.3,9.63,13.5,14.8,13.5,14.8,661455,0,10.79,9386318200,0,661455
2021-05-27,0.0,0.0,14.8,15.4,14.8,14.8,596079,0,10.79,9002854600,0,596079
2021-05-28,-0.1,-0.68,14.8,15.1,14.5,14.7,346309,0,10.72,5120433000,0,346309
2021-05-31,1.4,9.52,15.0,16.1,15.0,16.1,1820631,0,11.74,28619934900,0,1820631
2021-06-01,0.9,5.59,16.3,17.2,16.0,17.0,1370220,0,12.39,23091198200,0,1370220
2021-06-02,-0.8,-4.71,17.1,17.3,16.0,16.2,1165253,0,11.81,19064801100,0,1165253
2021-06-03,1.4,9.93,14.1,15.5,14.1,15.5,2384551,0,13.1,36923050500,0,2384551
2021-06-04,1.4,9.03,16.5,17.0,15.7,16.9,2168143,0,14.28,36101817600,0,2168143
2021-06-07,-0.6,-3.55,17.9,18.3,15.5,16.3,1363441,99,13.77,22148899600,1514700,1363540
2021-06-08,-1.5,-9.2,16.4,16.4,14.8,14.8,1027982,0,12.51,15716476000,0,1027982
2021-06-09,0.8,5.41,15.0,15.9,13.9,15.6,874301,0,13.18,13079574500,0,874301
2021-06-10,-0.3,-1.92,15.6,15.8,15.0,15.3,422548,0,12.93,6462388500,0,422548
2021-06-11,0.7,4.58,15.4,16.0,15.2,16.0,673026,3448000,13.52,10549963000,57926400000,4121026
2021-06-14,0.3,2.0,16.0,16.0,14.9,15.3,1425652,0,13.79,21771927100,0,1425652
2021-06-15,-0.5,-3.27,15.4,15.4,14.8,14.8,843021,0,13.34,12593216100,0,843021
2021-06-16,1.0,6.76,14.8,15.9,14.7,15.8,1555515,88,14.25,23774684800,1179200,1555603
2021-06-17,-0.1,-0.63,15.9,16.5,15.5,15.7,1430660,20,14.16,22550309000,286000,1430680
2021-06-18,-0.7,-4.46,15.8,16.0,15.0,15.0,1545833,153,13.52,23844301000,2172600,1545986
2021-06-22,0.0,0.0,15.2,15.5,15.1,15.2,1371754,6,13.7,20931558800,82200,1371760
2021-06-23,0.1,0.66,15.2,15.3,15.0,15.3,581640,0,13.79,8818246800,0,581640
2021-06-24,-0.1,-0.65,15.3,15.3,15.1,15.2,345113,0,13.7,5238138700,0,345113
2021-06-25,0.2,1.32,15.0,15.5,15.0,15.4,900371,0,13.88,13776769500,0,900371
2021-06-28,0.1,0.65,15.4,16.0,15.3,15.5,615057,0,13.98,9576758400,0,615057
2021-06-29,-0.1,-0.65,15.7,15.7,15.2,15.4,426767,2,13.88,6554805600,28000,426769
2021-06-30,-0.2,-1.3,15.3,15.3,15.0,15.2,367521,9,13.7,5579499200,125100,367530
2021-07-01,0.7,4.61,15.2,16.0,15.0,15.9,1256307,0,14.34,19533967700,0,1256307
2021-07-02,0.1,0.63,15.9,16.2,15.7,16.0,893254,0,14.43,14235164800,0,893254
2021-07-05,0.0,0.0,16.0,16.2,15.6,16.0,642167,0,14.43,10199551000,0,642167
2021-07-06,-1.6,-10.0,16.0,16.0,14.4,14.4,1208966,0,12.98,18723347600,0,1208966
2021-07-07,0.2,1.39,14.4,14.9,13.8,14.6,769247,0,13.16,11020915200,0,769247
2021-07-08,-0.4,-2.74,14.6,14.8,14.1,14.2,436477,0,12.8,6268262800,0,436477
2021-07-09,-0.7,-4.93,14.2,14.2,13.5,13.5,765517,0,12.17,10601067700,0,765517
2021-07-12,-0.6,-4.44,13.5,13.5,12.2,12.9,1181355,0,11.63,14869159200,0,1181355
2021-07-13,1.1,8.53,12.4,14.0,12.4,14.0,454009,0,12.62,5925194600,0,454009
2021-07-14,-0.3,-2.14,14.0,14.0,13.4,13.7,207316,0,12.35,2832383200,0,207316
2021-07-15,0.5,3.65,13.6,14.4,13.2,14.2,321194,0,12.8,4453111900,0,321194
2021-07-16,-0.1,-0.7,14.2,14.4,13.9,14.1,90512,0,12.71,1270299800,0,90512
2021-07-19,0.5,3.55,14.0,14.6,13.0,14.6,660028,0,13.16,9188135200,0,660028
2021-07-20,0.6,4.11,14.6,15.2,13.2,15.2,513087,0,13.7,7575576000,0,513087
2021-07-21,-0.5,-3.29,15.2,16.0,14.7,14.7,490624,0,13.25,7307816900,0,490624
2021-07-22,0.2,1.36,14.8,15.0,14.3,14.9,304546,0,13.43,4488895300,0,304546
2021-07-23,-0.2,-1.34,14.9,15.2,14.6,14.7,335241,0,13.25,4955157400,0,335241
2021-07-26,-0.1,-0.68,14.5,14.6,14.1,14.6,328550,0,13.16,4709553600,0,328550
2021-07-27,-0.3,-2.05,14.6,14.8,14.3,14.3,525825,0,12.89,7658701900,0,525825
2021-07-28,0.0,0.0,14.3,14.5,14.2,14.3,382610,5,12.89,5489644000,64500,382615
2021-07-29,0.1,0.7,14.2,14.4,14.2,14.4,441069,0,12.98,6309528900,0,441069
2021-07-30,-0.1,-0.69,14.3,14.5,14.3,14.3,363803,0,12.89,5241143200,0,363803
2021-08-03,0.2,1.38,14.5,14.7,14.5,14.7,726306,0,13.25,10602528200,0,726306
2021-08-04,1.4,9.52,15.0,16.1,14.8,16.1,2644513,0,14.52,41789870500,0,2644513
2021-08-05,0.9,5.59,16.5,17.7,16.5,17.0,2257160,0,15.33,39123558400,0,2257160
2021-08-06,-0.3,-1.76,17.0,17.4,16.6,16.7,1456731,0,15.06,24567200300,0,1456731
2021-08-09,0.5,2.99,16.5,17.4,16.1,17.2,1890737,0,15.51,31744667300,0,1890737
2021-08-10,0.3,1.74,17.2,17.8,16.9,17.5,1132709,0,15.78,19543364100,0,1132709
2021-08-11,0.5,2.86,17.6,18.3,17.6,18.0,1632673,0,16.23,29293121000,0,1632673
2021-08-12,-0.8,-4.44,18.0,18.0,17.2,17.2,1617988,0,15.51,28430358700,0,1617988
2021-08-13,1.2,6.98,17.2,18.8,16.6,18.4,2280344,90000,16.59,40727396100,1548000000,2370344
2021-08-16,1.8,9.78,18.4,20.2,18.4,20.2,3454411,0,18.21,68469029200,0,3454411
2021-08-17,0.7,3.47,20.2,21.3,20.0,20.9,2608949,0,18.84,54050936700,0,2608949
2021-08-18,2.0,9.57,20.8,22.9,20.0,22.9,4302825,0,20.65,94981775300,0,4302825
2021-08-19,0.2,0.87,21.6,24.5,21.6,23.1,1790786,200000,20.83,42309390000,4600000000,1990786
2021-08-20,-1.3,-5.63,23.1,23.5,20.8,21.8,1970443,0,19.66,43579348800,0,1970443
2021-08-23,0.7,3.21,21.5,23.3,20.0,22.5,3829608,365,20.29,84489926000,7190500,3829973
2021-08-24,1.5,6.67,22.5,24.0,20.6,24.0,5167837,100,21.64,119399807000,2030000,5167937
2021-08-25,-0.3,-1.25,24.0,25.0,23.5,23.7,1922557,0,21.37,46453364000,0,1922557
2021-08-26,-1.5,-6.33,23.7,23.7,22.1,22.2,1958521,130,20.02,44316079200,2782000,1958651
2021-08-27,0.8,3.6,22.0,23.0,22.0,23.0,1349987,0,20.74,30459293200,0,1349987
2021-09-06,0.9,3.81,23.6,24.6,23.05,24.5,3289000,0,22.09,79683000000,0,3289000
2021-09-07,0.9,3.67,24.0,25.9,23.9,25.4,2013000,0,22.9,49936000000,0,2013000
2021-09-08,-0.8,-3.15,25.85,25.85,24.5,24.6,625900,0,22.18,15532000000,0,625900
2021-09-09,-0.4,-1.63,24.15,24.85,24.15,24.2,596100,0,21.82,14503000000,0,596100
2021-09-10,-0.2,-0.83,24.2,24.5,23.8,24.0,643100,0,21.64,15538000000,0,643100
2021-09-13,-0.2,-0.83,24.0,24.0,23.0,23.8,673400,0,21.46,15738000000,0,673400
2021-09-14,-0.8,-3.36,23.3,23.8,22.8,23.0,472200,0,20.74,10921000000,0,472200
2021-09-15,-0.5,-2.17,22.5,23.2,21.9,22.5,726400,0,20.29,16183000000,0,726400
2021-09-16,0.0,0.0,22.5,23.0,22.3,22.5,306000,0,20.29,6881000000,0,306000
2021-09-17,1.3,5.78,22.7,23.8,22.7,23.8,489500,0,21.46,11396000000,0,489500
2021-09-20,-0.6,-2.52,24.3,24.3,22.7,23.2,458100,0,20.92,10777000000,0,458100
2021-09-21,-0.2,-0.86,22.7,23.4,22.65,23.0,494200,0,20.74,11313000000,0,494200
2021-09-22,-0.05,-0.22,23.1,23.3,22.35,22.95,509000,0,20.69,11580000000,0,509000
2021-09-23,-0.25,-1.09,23.0,23.0,22.55,22.7,475500,0,20.47,10817000000,0,475500
2021-09-24,-0.5,-2.2,22.75,22.8,22.2,22.2,336500,0,20.02,7574000000,0,336500
2021-09-27,-1.2,-5.41,22.2,22.6,20.65,21.0,598300,0,18.93,12753000000,0,598300
2021-09-28,0.0,0.0,20.3,21.15,20.2,21.0,400300,0,18.93,8271000000,0,400300
2021-09-29,0.35,1.67,21.0,21.7,20.95,21.35,167600,0,19.25,3554000000,0,167600
2021-09-30,0.1,0.47,21.35,21.8,21.35,21.45,167500,0,19.34,3600000000,0,167500
2021-10-01,-0.15,-0.7,21.2,21.7,21.2,21.3,273800,0,19.2,5864000000,0,273800
2021-10-04,-0.05,-0.23,21.3,21.3,20.8,21.25,286000,0,19.16,6024000000,0,286000
2021-10-05,0.85,4.0,21.2,22.25,21.2,22.1,423500,0,19.93,9237000000,0,423500
2021-10-06,-0.1,-0.45,22.3,22.5,21.8,22.0,412200,0,19.84,9054000000,0,412200
2021-10-07,0.25,1.14,22.05,22.4,22.0,22.25,471000,0,20.06,10408000000,0,471000
2021-10-08,-0.25,-1.12,22.35,22.4,21.95,22.0,642200,0,19.84,14175000000,0,642200
2021-10-11,0.25,1.14,22.05,22.3,21.8,22.25,787900,0,20.06,17413000000,0,787900
2021-10-12,0.35,1.57,22.3,22.6,22.2,22.6,920800,0,20.38,20639000000,0,920800
2021-10-13,0.35,1.55,22.9,23.2,22.65,22.95,1186300,0,20.69,27175000000,0,1186300
2021-10-14,-0.1,-0.44,23.0,23.3,22.85,22.85,964600,0,20.6,22208000000,0,964600
2021-10-15,-0.15,-0.66,22.85,23.0,22.55,22.7,542700,0,20.47,12342000000,0,542700
2021-10-18,0.1,0.44,23.0,23.05,22.6,22.8,862500,0,20.56,19644000000,0,862500
2021-10-19,0.05,0.22,22.8,22.95,22.55,22.85,971600,0,20.6,22095000000,0,971600
2021-10-20,-0.25,-1.09,23.0,23.1,22.3,22.6,1501000,0,20.38,34167000000,0,1501000
2021-10-21,0.15,0.66,22.7,23.05,22.5,22.75,1460500,0,20.51,33312000000,0,1460500
2021-10-22,0.1,0.44,22.9,23.05,22.7,22.85,1298900,0,20.6,29640000000,0,1298900
2021-10-25,0.15,0.66,23.0,23.9,22.8,23.0,2800600,0,20.74,64896000000,0,2800600
2021-10-26,-0.1,-0.43,23.0,23.0,22.4,22.9,780600,0,20.65,17704000000,0,780600
2021-10-27,-0.1,-0.44,22.9,23.45,22.4,22.8,2439500,0,20.56,55293000000,0,2439500
2021-10-28,0.0,0.0,22.9,23.1,22.4,22.8,3055400,0,20.56,69184000000,0,3055400
2021-10-29,1.55,6.8,23.0,24.35,22.7,24.35,3163500,0,21.95,74448000000,0,3163500
2021-11-01,0.45,1.85,25.5,25.65,24.8,24.8,2813300,0,22.36,70513000000,0,2813300
2021-11-02,0.4,1.61,24.8,25.4,24.15,25.2,4520600,0,22.72,111159000000,0,4520600
2021-11-03,-1.5,-5.95,25.2,25.6,23.45,23.7,6747400,0,21.37,163152000000,0,6747400
2021-11-04,0.7,2.95,23.7,24.9,23.65,24.4,1746400,0,22.0,42565000000,0,1746400
2021-11-05,0.0,0.0,24.8,24.8,24.05,24.4,1239300,0,22.0,30101000000,0,1239300
2021-11-08,1.0,4.1,24.7,25.8,24.4,25.4,3174000,0,22.9,79513000000,0,3174000
2021-11-09,0.6,2.36,25.4,26.4,24.9,26.0,3949900,0,23.44,101573000000,0,3949900
2021-11-10,0.65,2.5,26.2,26.8,25.9,26.65,3947600,0,24.03,103667000000,0,3947600
2021-11-11,-0.5,-1.88,26.6,26.65,25.6,26.15,3109100,0,23.58,80936000000,0,3109100
2021-11-12,-0.25,-0.96,26.15,26.3,25.5,25.9,2574300,0,23.35,66623000000,0,2574300
2021-11-15,1.8,6.95,27.5,27.7,27.0,27.7,3868800,0,24.97,106964000000,0,3868800
2021-11-16,0.55,1.99,28.6,29.2,27.3,28.25,4776000,0,25.47,135440000000,0,4776000
2021-11-17,1.15,4.07,28.2,29.5,28.0,29.4,2801200,0,26.51,81347000000,0,2801200
2021-11-18,2.05,6.97,29.8,31.45,29.0,31.45,4827000,0,28.36,146179000000,0,4827000
2021-11-19,-0.45,-1.43,31.95,32.75,29.25,31.0,4494200,0,27.95,141545000000,0,4494200
2021-11-22,-1.5,-4.84,30.8,31.5,29.0,29.5,3766200,0,26.6,113211000000,0,3766200
2021-11-23,0.0,0.0,29.0,29.85,27.6,29.5,3908100,0,26.6,112284000000,0,3908100
2021-11-24,0.05,0.17,30.3,30.7,29.5,29.55,2275100,0,26.64,68139000000,0,2275100
2021-11-25,0.3,1.02,29.55,30.5,29.0,29.85,2250400,0,26.91,66757000000,0,2250400
2021-11-26,-1.15,-3.85,29.8,30.0,28.5,28.7,2956900,0,25.88,86591000000,0,2956900
2021-11-29,-0.7,-2.44,27.3,28.5,27.2,28.0,3053700,2534200,25.25,85364000000,70957600000,5587900
2021-11-30,-0.1,-0.36,28.65,28.95,27.9,27.9,1981300,0,25.16,56013000000,0,1981300
2021-12-01,-0.75,-2.69,27.65,27.9,27.05,27.15,2242000,0,24.48,61431000000,0,2242000
2021-12-02,-0.15,-0.55,27.0,27.95,26.5,27.0,1790700,0,24.34,48521000000,0,1790700
2021-12-03,-1.8,-6.67,26.8,27.25,25.2,25.2,3267900,0,22.72,85090000000,0,3267900
2021-12-06,-1.7,-6.75,25.0,25.4,23.5,23.5,2591500,0,21.19,62706000000,0,2591500
2021-12-07,1.6,6.81,24.0,25.1,23.55,25.1,1450000,0,22.63,35205000000,0,1450000
2021-12-08,0.1,0.4,25.6,25.6,24.85,25.2,886900,0,22.72,22338000000,0,886900
2021-12-09,1.0,3.97,24.9,26.5,24.9,26.2,1061900,0,23.62,27474000000,0,1061900
2021-12-10,-0.35,-1.34,26.2,26.5,25.5,25.85,1149800,0,23.31,29756000000,0,1149800
2021-12-13,-0.2,-0.77,25.85,26.0,25.4,25.65,1130000,0,23.13,29006000000,0,1130000
2021-12-14,-0.35,-1.36,25.6,26.0,25.15,25.3,1230400,0,22.81,31295000000,0,1230400
2021-12-15,-0.8,-3.16,25.1,25.3,24.45,24.5,1165900,0,22.09,28884000000,0,1165900
2021-12-16,-0.4,-1.63,25.0,25.0,24.05,24.1,1081600,0,21.73,26245000000,0,1081600
2021-12-17,1.1,4.56,24.0,25.25,24.0,25.2,1441300,0,22.72,35664000000,0,1441300
2021-12-20,1.55,6.15,25.5,26.95,25.2,26.75,2750500,0,24.12,71950000000,0,2750500
2021-12-21,1.85,6.92,26.75,28.6,26.5,28.6,3199900,0,25.79,87420000000,0,3199900
2021-12-22,-1.25,-4.37,28.8,28.8,27.1,27.35,2600100,0,24.66,71942000000,0,2600100
2021-12-23,-1.6,-5.84,27.5,27.5,25.5,25.8,1822400,0,23.26,47928000000,0,1822400
2021-12-24,0.1,0.39,25.6,26.6,25.1,25.9,820100,2600000,23.35,21129000000,67600000000,3420100
2021-12-27,0.1,0.39,26.45,26.45,25.6,26.0,557900,3000773,23.44,14495000000,78020098000,3558673
2021-12-28,-0.1,-0.38,26.0,26.25,25.45,25.9,1010800,0,23.35,26069000000,0,1010800
2021-12-29,0.0,0.0,25.9,26.25,25.65,25.9,675500,0,23.35,17555000000,0,675500
2021-12-30,1.15,4.44,26.2,27.3,25.95,27.05,1208700,0,24.39,32446000000,0,1208700
2021-12-31,-0.75,-2.77,27.4,27.45,26.3,26.35,799300,0,23.76,21366000000,0,799300
2022-01-04,-0.05,-0.19,26.3,26.7,26.2,26.35,649200,0,23.76,17148000000,0,649200
2022-01-05,0.35,1.33,26.3,27.6,26.3,26.75,1727300,0,24.12,46498000000,0,1727300
2022-01-06,-0.55,-2.05,26.75,26.75,26.2,26.25,1026600,0,23.67,27094000000,0,1026600
2022-01-07,-0.35,-1.33,26.25,26.6,25.8,25.95,1208200,0,23.4,31470000000,0,1208200
2022-01-10,-1.2,-4.62,25.95,26.0,24.8,24.8,1932000,0,22.36,48695000000,0,1932000
2022-01-11,-0.8,-3.23,24.7,25.2,23.8,24.0,1383700,0,21.64,33670000000,0,1383700
2022-01-12,0.6,2.5,24.0,24.9,23.55,24.6,931400,0,22.18,22495000000,0,931400
2022-01-13,-0.6,-2.44,24.7,24.7,23.65,24.0,706600,0,21.64,16978000000,0,706600
2022-01-14,-0.4,-1.67,23.5,24.0,23.3,23.6,530200,0,21.28,12470000000,0,530200
2022-01-17,-1.65,-6.99,23.3,23.5,21.95,21.95,1061700,0,19.79,23765000000,0,1061700
2022-01-18,-1.5,-6.83,20.45,21.8,20.45,20.45,1078300,0,18.44,22098000000,0,1078300
