Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-07-23,0.05,0.41,12.2,12.2,12.15,12.15,3000,0,9.32,37000000,0,3000
2019-07-24,-0.05,-0.41,12.2,12.2,12.0,12.1,9530,0,9.28,115000000,0,9530
2019-07-25,0.2,1.65,11.8,12.3,11.8,12.3,3000,0,9.43,37000000,0,3000
2019-07-26,-0.1,-0.81,11.7,12.2,11.7,12.2,4020,0,9.36,47000000,0,4020
2019-07-29,0.05,0.41,12.0,12.25,11.75,12.25,6220,0,9.39,75000000,0,6220
2019-07-30,-0.15,-1.22,11.8,12.2,11.5,12.1,5860,0,9.28,69000000,0,5860
2019-07-31,0.0,0.0,12.2,12.2,12.1,12.1,4000,0,9.28,49000000,0,4000
2019-08-01,-0.1,-0.83,11.5,12.0,11.5,12.0,1800,0,9.2,21000000,0,1800
2019-08-02,0.0,0.0,12.2,12.2,11.6,12.0,12060,0,9.2,142000000,0,12060
2019-08-05,-0.5,-4.17,11.5,11.5,11.5,11.5,10,0,8.82,0,0,10
2019-08-06,0.3,2.61,11.7,11.9,11.4,11.8,990,0,9.05,11000000,0,990
2019-08-07,0.1,0.85,11.7,12.0,11.45,11.9,7090,0,9.13,83000000,0,7090
2019-08-08,-0.2,-1.68,11.6,11.9,11.5,11.7,7890,0,8.97,92000000,0,7890
2019-08-09,0.3,2.56,12.05,12.5,11.5,12.0,5810,0,9.2,69000000,0,5810
2019-08-12,-0.2,-1.67,11.55,12.0,11.5,11.8,6550,0,9.05,76000000,0,6550
2019-08-13,0.1,0.85,11.2,12.0,11.2,11.9,6970,0,9.13,82000000,0,6970
2019-08-14,-0.05,-0.42,11.85,11.9,11.55,11.85,2410,0,9.09,28000000,0,2410
2019-08-15,0.05,0.42,11.95,11.95,11.5,11.9,3060,0,9.13,36000000,0,3060
2019-08-16,0.1,0.84,11.9,12.0,11.9,12.0,2600,0,9.2,31000000,0,2600
2019-08-19,-0.2,-1.67,11.5,11.9,11.5,11.8,5890,0,9.05,68000000,0,5890
2019-08-20,0.0,0.0,11.95,11.95,11.5,11.8,13380,0,9.05,156000000,0,13380
2019-08-21,0.2,1.69,12.0,12.0,12.0,12.0,2010,0,9.2,24000000,0,2010
2019-08-22,-0.15,-1.25,11.8,11.85,11.8,11.85,1830,0,9.09,22000000,0,1830
2019-08-23,-0.1,-0.84,11.75,11.75,11.5,11.75,3790,0,9.01,44000000,0,3790
2019-08-26,-0.05,-0.43,11.2,11.7,11.2,11.7,3960,0,8.97,45000000,0,3960
2019-08-27,0.05,0.43,11.75,11.75,11.75,11.75,10,0,9.01,0,0,10
2019-08-28,0.0,0.0,11.75,11.75,11.75,11.75,510,0,9.01,6000000,0,510
2019-08-29,-0.05,-0.43,11.75,11.75,11.5,11.7,1020,0,8.97,12000000,0,1020
2019-08-30,0.05,0.43,11.75,11.75,11.7,11.75,1520,0,9.01,18000000,0,1520
2019-09-03,-0.05,-0.43,11.4,11.7,11.4,11.7,990,0,8.97,11000000,0,990
2019-09-04,0.0,0.0,11.4,11.7,11.2,11.7,7700,0,8.97,88000000,0,7700
2019-09-05,0.0,0.0,11.65,11.7,11.3,11.7,5660,0,8.97,65000000,0,5660
2019-09-06,-0.05,-0.43,10.9,11.65,10.9,11.65,5120,0,8.93,58000000,0,5120
2019-09-09,-0.45,-3.86,11.2,11.6,11.2,11.2,5180,0,8.59,58000000,0,5180
2019-09-10,0.4,3.57,11.4,11.6,11.2,11.6,930,0,8.9,11000000,0,930
2019-09-11,-0.2,-1.72,11.75,11.75,11.4,11.4,4900,0,8.74,57000000,0,4900
2019-09-12,0.0,0.0,11.65,11.65,11.3,11.4,3160,0,8.74,36000000,0,3160
2019-09-13,0.0,0.0,11.5,11.5,11.4,11.4,290,0,8.74,3000000,0,290
2019-09-16,0.0,0.0,11.5,11.4,11.3,11.4,210,0,8.74,2000000,0,210
2019-09-17,0.1,0.88,11.5,11.5,11.5,11.5,10,0,8.82,0,0,10
2019-09-18,-0.05,-0.43,11.5,11.45,11.0,11.45,1200,0,8.78,13000000,0,1200
2019-09-19,0.0,0.0,11.6,11.65,11.45,11.45,8110,0,8.78,93000000,0,8110
2019-09-20,0.3,2.62,11.45,11.75,11.45,11.75,70,0,9.01,1000000,0,70
2019-09-23,-0.4,-3.4,11.7,11.7,11.1,11.35,4030,0,8.7,45000000,0,4030
2019-09-24,0.2,1.76,11.55,11.55,11.55,11.55,10,0,8.86,0,0,10
2019-09-25,-0.25,-2.16,11.45,11.45,11.3,11.3,1590,0,8.67,18000000,0,1590
2019-09-26,0.0,0.0,11.45,11.45,11.3,11.3,510,500000,8.67,6000000,5500000000,500510
2019-09-27,0.1,0.88,11.4,11.4,11.4,11.4,10,0,8.74,0,0,10
2019-09-30,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.74,0,0,0
2019-10-01,-0.2,-1.75,11.0,11.2,11.0,11.2,1920,0,8.59,21000000,0,1920
2019-10-02,0.1,0.89,11.1,11.35,11.1,11.3,2170,0,8.67,24000000,0,2170
2019-10-03,0.0,0.0,11.2,11.3,11.2,11.3,1000,0,8.67,11000000,0,1000
2019-10-04,0.0,0.0,10.6,11.3,10.6,11.3,2120,0,8.67,23000000,0,2120
2019-10-07,-0.15,-1.33,11.3,11.3,10.8,11.15,2350,0,8.55,26000000,0,2350
2019-10-08,-0.05,-0.45,11.3,11.15,10.9,11.1,950,0,8.51,10000000,0,950
2019-10-09,0.2,1.8,11.0,11.3,10.9,11.3,200220,0,8.67,2202000000,0,200220
2019-10-10,-0.1,-0.88,11.3,11.3,10.9,11.2,15330,0,8.59,170000000,0,15330
2019-10-11,0.2,1.79,11.4,11.4,11.05,11.4,44880,0,8.74,503000000,0,44880
2019-10-14,0.1,0.88,11.4,11.5,11.25,11.5,15090,0,8.82,172000000,0,15090
2019-10-15,0.0,0.0,11.05,11.5,11.05,11.5,19850,0,8.82,227000000,0,19850
2019-10-16,-0.2,-1.74,11.3,11.5,11.3,11.3,9520,0,8.67,109000000,0,9520
2019-10-17,0.1,0.88,11.4,11.4,11.4,11.4,1100,0,8.74,13000000,0,1100
2019-10-18,0.2,1.75,11.5,11.6,11.5,11.6,240,0,8.9,3000000,0,240
2019-10-21,-0.25,-2.16,11.6,11.6,11.3,11.35,15280,0,8.7,173000000,0,15280
2019-10-22,0.0,0.0,11.6,11.75,11.35,11.35,4010,0,8.7,47000000,0,4010
2019-10-23,0.0,0.0,11.45,11.8,11.35,11.35,25670,0,8.7,296000000,0,25670
2019-10-24,0.15,1.32,11.5,11.5,11.5,11.5,500,0,8.82,6000000,0,500
2019-10-25,-0.1,-0.87,11.7,11.9,11.3,11.4,15040,0,8.74,177000000,0,15040
2019-10-28,0.0,0.0,11.5,11.5,11.2,11.4,5480,0,8.74,62000000,0,5480
2019-10-29,0.0,0.0,11.3,11.4,11.3,11.4,4870,0,8.74,55000000,0,4870
2019-10-30,0.05,0.44,11.4,11.5,11.3,11.45,13330,0,8.78,152000000,0,13330
2019-10-31,0.0,0.0,11.4,11.55,11.4,11.45,43800,0,8.78,500000000,0,43800
2019-11-01,0.05,0.44,11.3,11.5,11.3,11.5,20060,0,8.82,229000000,0,20060
2019-11-04,0.1,0.87,11.5,11.6,11.5,11.6,8070,0,8.9,93000000,0,8070
2019-11-05,0.3,2.59,11.6,11.9,11.4,11.9,102620,1500000,9.13,1211000000,18000000000,1602620
2019-11-06,0.1,0.84,11.65,12.0,11.3,12.0,138040,100000,9.2,1645000000,1190000000,238040
2019-11-07,0.0,0.0,12.0,12.0,11.45,12.0,124100,0,9.2,1488000000,0,124100
2019-11-08,-0.05,-0.42,11.6,11.95,11.6,11.95,3550,0,9.16,41000000,0,3550
2019-11-11,0.05,0.42,11.95,12.0,11.6,12.0,102490,0,9.2,1229000000,0,102490
2019-11-12,0.4,3.33,12.0,12.4,11.95,12.4,167990,0,9.51,2017000000,0,167990
2019-11-13,0.0,0.0,11.85,12.4,11.85,12.4,6310,0,9.51,78000000,0,6310
2019-11-14,0.0,0.0,11.9,12.4,11.9,12.4,13100,0,9.51,161000000,0,13100
2019-11-15,-0.1,-0.81,11.95,12.3,11.95,12.3,1770,0,9.43,21000000,0,1770
2019-11-18,-0.1,-0.81,11.9,12.2,11.9,12.2,1040,0,9.36,12000000,0,1040
2019-11-19,-0.05,-0.41,12.15,12.15,11.9,12.15,8740,0,9.32,105000000,0,8740
2019-11-20,0.0,0.0,12.1,12.15,12.1,12.15,13450,0,9.32,163000000,0,13450
2019-11-21,0.0,0.0,12.15,12.15,12.0,12.15,13240,0,9.32,160000000,0,13240
2019-11-22,0.0,0.0,12.0,12.15,12.0,12.15,12300,0,9.32,149000000,0,12300
2019-11-25,0.0,0.0,12.1,12.15,12.1,12.15,110,0,9.32,1000000,0,110
2019-11-26,-0.15,-1.23,12.15,12.2,12.0,12.0,35000,0,9.2,425000000,0,35000
2019-11-27,0.2,1.67,12.2,12.2,12.0,12.2,23780,0,9.36,289000000,0,23780
2019-11-28,0.0,0.0,12.05,12.2,12.0,12.2,8880,0,9.36,107000000,0,8880
2019-11-29,0.0,0.0,12.1,12.2,12.0,12.2,30000,0,9.36,364000000,0,30000
2019-12-02,0.2,1.64,12.0,12.4,12.0,12.4,9010,0,9.51,108000000,0,9010
2019-12-03,-0.15,-1.21,12.2,12.25,12.2,12.25,15000,0,9.39,183000000,0,15000
2019-12-04,0.15,1.22,12.3,12.5,12.0,12.4,8260,0,9.51,100000000,0,8260
2019-12-05,0.0,0.0,12.3,12.4,12.3,12.4,5010,0,9.51,62000000,0,5010
2019-12-06,-0.05,-0.4,12.1,12.35,12.05,12.35,14020,0,9.47,170000000,0,14020
2019-12-09,0.15,1.21,12.3,13.2,12.3,12.5,8150,0,9.59,100000000,0,8150
2019-12-10,0.8,6.4,12.5,13.3,12.0,13.3,6110,0,10.2,74000000,0,6110
2019-12-11,-0.3,-2.26,12.8,13.0,12.7,13.0,8390,0,9.97,109000000,0,8390
2019-12-12,0.0,0.0,12.75,13.0,12.75,13.0,3080,0,9.97,39000000,0,3080
2019-12-13,-0.5,-3.85,12.4,12.5,12.4,12.5,990,0,9.59,12000000,0,990
2019-12-16,0.2,1.6,12.75,12.8,12.2,12.7,13050,0,9.74,164000000,0,13050
2019-12-17,-0.2,-1.57,12.3,12.5,12.2,12.5,8710,0,9.59,107000000,0,8710
2019-12-18,0.45,3.6,12.1,12.95,11.9,12.95,91900,0,9.93,1103000000,0,91900
2019-12-19,-0.25,-1.93,12.3,12.7,12.3,12.7,910,0,9.74,11000000,0,910
2019-12-20,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.74,0,0,0
2019-12-23,0.6,4.72,12.8,13.3,12.4,13.3,160810,0,10.2,2110000000,0,160810
2019-12-24,0.0,0.0,13.0,13.3,13.0,13.3,205000,0,10.2,2699000000,0,205000
2019-12-25,0.1,0.75,13.0,13.4,13.0,13.4,82300,0,10.28,1098000000,0,82300
2019-12-26,0.2,1.49,13.4,13.6,13.4,13.6,50000,0,10.43,677000000,0,50000
2019-12-27,0.0,0.0,13.5,13.7,13.05,13.6,151700,0,10.43,2063000000,0,151700
2019-12-30,0.35,2.57,13.9,13.95,13.8,13.95,50040,0,10.7,696000000,0,50040
2019-12-31,0.05,0.36,14.0,14.0,13.6,14.0,44640,0,10.74,615000000,0,44640
2020-01-02,-0.1,-0.71,14.0,14.0,13.6,13.9,16510,0,10.66,228000000,0,16510
2020-01-03,0.0,0.0,13.9,13.9,13.9,13.9,31910,0,10.66,444000000,0,31910
2020-01-06,-0.05,-0.36,13.7,13.9,13.2,13.85,3250,22000,10.62,45000000,305800000,25250
2020-01-07,0.0,0.0,13.6,13.9,13.6,13.85,27000,0,10.62,375000000,0,27000
2020-01-08,0.0,0.0,13.75,13.85,13.75,13.85,5030,0,10.62,70000000,0,5030
2020-01-09,-0.1,-0.72,13.7,13.85,13.7,13.75,6600,0,10.54,91000000,0,6600
2020-01-10,-0.15,-1.09,13.05,13.75,12.9,13.6,13070,0,10.43,177000000,0,13070
2020-01-13,0.3,2.21,13.6,13.9,13.0,13.9,12100,0,10.66,166000000,0,12100
2020-01-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.66,0,0,0
2020-01-15,-0.2,-1.44,13.0,13.7,13.0,13.7,180,0,10.51,2000000,0,180
2020-01-16,-0.1,-0.73,13.6,13.6,13.6,13.6,20000,0,10.43,272000000,0,20000
2020-01-17,0.0,0.0,13.5,13.6,13.5,13.6,21210,0,10.43,286000000,0,21210
2020-01-20,-0.15,-1.1,13.0,13.45,13.0,13.45,21020,0,10.31,281000000,0,21020
2020-01-21,0.0,0.0,12.65,13.45,12.65,13.45,22110,0,10.31,296000000,0,22110
2020-01-22,0.0,0.0,13.5,13.5,13.45,13.45,20500,0,10.31,276000000,0,20500
2020-01-30,0.15,1.12,12.65,13.6,12.6,13.6,59350,0,10.43,794000000,0,59350
2020-01-31,-0.4,-2.94,13.2,13.5,13.2,13.2,31770,0,10.12,421000000,0,31770
2020-02-03,-0.2,-1.52,13.0,13.2,12.95,13.0,34050,0,9.97,443000000,0,34050
2020-02-04,-0.2,-1.54,12.8,12.8,12.8,12.8,2080,0,10.07,27000000,0,2080
2020-02-05,0.0,0.0,12.0,13.1,12.0,12.8,2180,0,10.07,26000000,0,2180
2020-02-06,-0.1,-0.78,12.7,12.7,12.65,12.7,1550,0,9.99,20000000,0,1550
2020-02-07,-0.05,-0.39,11.9,12.65,11.9,12.65,2050,0,9.96,24000000,0,2050
2020-02-10,-0.75,-5.93,11.9,11.9,11.9,11.9,430,0,9.37,5000000,0,430
2020-02-11,0.75,6.3,12.65,12.65,12.65,12.65,20,0,9.96,0,0,20
2020-02-12,0.0,0.0,12.65,12.65,12.65,12.65,0,0,9.96,0,0,0
2020-02-13,-0.85,-6.72,12.0,12.6,11.8,11.8,38910,0,9.29,469000000,0,38910
2020-02-14,0.7,5.93,12.1,12.5,12.0,12.5,520,0,9.84,6000000,0,520
2020-02-17,-0.25,-2.0,12.55,12.55,12.25,12.25,2530,0,9.64,31000000,0,2530
2020-02-18,0.05,0.41,11.8,12.4,11.8,12.3,7920,0,9.68,96000000,0,7920
2020-02-19,0.05,0.41,12.35,12.35,12.3,12.35,9020,0,9.72,111000000,0,9020
2020-02-20,0.0,0.0,12.2,12.35,12.1,12.35,21260,0,9.72,261000000,0,21260
2020-02-21,-0.55,-4.45,11.85,12.25,11.8,11.8,34720,0,9.29,410000000,0,34720
2020-02-24,0.2,1.69,12.05,12.2,11.6,12.0,31730,0,9.44,377000000,0,31730
2020-02-25,0.2,1.67,11.2,12.2,11.2,12.2,25290,0,9.6,308000000,0,25290
2020-02-26,-0.25,-2.05,12.0,12.0,11.95,11.95,610,0,9.4,7000000,0,610
2020-02-27,0.05,0.42,12.0,12.0,11.25,12.0,39560,0,9.44,458000000,0,39560
2020-02-28,-0.6,-5.0,11.9,11.9,11.2,11.4,35220,325000,8.97,396000000,3640000000,360220
2020-03-02,0.25,2.19,11.9,11.9,11.0,11.65,21020,220942,9.17,232000000,2353032300,241962
2020-03-03,-0.2,-1.72,11.8,11.8,11.45,11.45,15950,0,9.01,185000000,0,15950
2020-03-04,0.35,3.06,11.8,11.8,11.2,11.8,32440,0,9.29,380000000,0,32440
2020-03-05,-0.4,-3.39,11.9,12.2,11.3,11.4,51430,0,8.97,590000000,0,51430
2020-03-06,0.35,3.07,11.6,11.75,11.0,11.75,17130,0,9.25,199000000,0,17130
2020-03-09,0.0,0.0,11.3,11.75,11.3,11.75,5910,0,9.25,69000000,0,5910
2020-03-10,0.0,0.0,11.75,11.9,11.75,11.75,3120,0,9.25,37000000,0,3120
2020-03-11,-0.05,-0.43,11.7,11.7,11.3,11.7,4700,0,9.21,55000000,0,4700
2020-03-12,0.0,0.0,11.75,11.75,11.2,11.7,4450,0,9.21,52000000,0,4450
2020-03-13,-0.1,-0.85,11.6,11.6,10.95,11.6,39500,0,9.13,443000000,0,39500
2020-03-16,0.0,0.0,11.6,11.6,11.6,11.6,400,0,9.13,5000000,0,400
2020-03-17,-0.1,-0.86,11.5,11.7,11.45,11.5,1370,0,9.05,16000000,0,1370
2020-03-18,0.0,0.0,11.5,11.5,11.5,11.5,1000,0,9.05,12000000,0,1000
2020-03-19,-0.1,-0.87,10.75,11.4,10.7,11.4,19480,0,8.97,216000000,0,19480
2020-03-20,0.0,0.0,11.5,11.6,11.4,11.4,2410,0,8.97,28000000,0,2410
2020-03-23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.97,0,0,0
2020-03-24,-0.1,-0.88,11.3,11.3,11.3,11.3,1710,0,8.89,19000000,0,1710
2020-03-25,-0.3,-2.65,11.0,11.0,11.0,11.0,3080,0,8.66,34000000,0,3080
2020-03-26,0.25,2.27,11.25,11.25,11.25,11.25,1510,0,8.85,17000000,0,1510
2020-03-27,0.0,0.0,11.25,11.25,11.25,11.25,0,0,8.85,0,0,0
2020-03-30,-0.15,-1.33,11.1,11.1,11.1,11.1,510,0,8.74,6000000,0,510
2020-03-31,0.15,1.35,10.55,11.25,10.5,11.25,33110,0,8.85,370000000,0,33110
2020-04-01,-0.25,-2.22,11.0,11.0,11.0,11.0,700,0,8.66,8000000,0,700
2020-04-03,-0.2,-1.82,11.0,11.0,10.8,10.8,1400,0,8.5,15000000,0,1400
2020-04-06,0.15,1.39,11.05,11.05,10.95,10.95,820,100000,8.62,9000000,1005000000,100820
2020-04-07,-0.15,-1.37,10.8,10.8,10.7,10.8,1330,0,8.5,14000000,0,1330
2020-04-08,-0.05,-0.46,11.15,11.15,10.7,10.75,3190,57590,8.46,34000000,578779500,60780
2020-04-09,0.05,0.47,11.0,11.0,10.8,10.8,6110,0,8.5,66000000,0,6110
2020-04-10,0.0,0.0,10.8,10.8,10.5,10.8,2660,0,8.5,28000000,0,2660
2020-04-13,-0.15,-1.39,10.65,10.65,10.65,10.65,1270,0,8.38,14000000,0,1270
2020-04-14,0.0,0.0,10.7,10.7,10.6,10.65,1250,0,8.38,13000000,0,1250
2020-04-15,0.0,0.0,10.65,10.65,10.65,10.65,10,0,8.38,0,0,10
2020-04-16,-0.05,-0.47,10.6,10.6,10.6,10.6,340,0,8.34,4000000,0,340
2020-04-17,0.1,0.94,10.6,10.7,10.5,10.7,15970,0,8.42,169000000,0,15970
2020-04-20,0.2,1.87,10.9,10.9,10.9,10.9,10,0,8.58,0,0,10
2020-04-21,0.0,0.0,10.85,10.9,10.85,10.9,20,0,8.58,0,0,20
2020-04-22,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.58,0,0,0
2020-04-23,-0.35,-3.21,10.5,10.55,10.2,10.55,4830,0,8.3,50000000,0,4830
2020-04-24,0.05,0.47,10.5,10.6,10.5,10.6,600,0,8.34,6000000,0,600
2020-04-27,0.05,0.47,10.6,10.65,10.55,10.65,10080,0,8.38,107000000,0,10080
2020-04-28,0.35,3.29,10.6,11.0,10.6,11.0,6520,0,8.66,70000000,0,6520
2020-04-29,0.0,0.0,11.0,11.1,11.0,11.0,10310,0,8.66,114000000,0,10310
2020-05-04,-0.2,-1.82,10.8,10.8,10.8,10.8,1400,0,8.5,15000000,0,1400
2020-05-05,0.0,0.0,10.8,10.8,10.8,10.8,22350,0,8.5,241000000,0,22350
2020-05-06,0.05,0.46,10.95,10.95,10.75,10.85,23010,0,8.54,251000000,0,23010
2020-05-07,0.1,0.92,11.0,11.0,10.7,10.95,38130,0,8.62,414000000,0,38130
2020-05-08,0.0,0.0,11.1,11.1,10.3,10.95,40580,0,8.62,439000000,0,40580
2020-05-11,-0.1,-0.91,10.85,10.85,10.5,10.85,83000,0,8.54,875000000,0,83000
2020-05-12,-0.2,-1.84,10.35,10.8,10.35,10.65,15020,0,8.38,161000000,0,15020
2020-05-13,-0.1,-0.94,11.1,11.1,10.5,10.55,24270,0,8.3,259000000,0,24270
2020-05-14,0.1,0.95,10.75,10.75,10.6,10.65,17030,0,8.38,181000000,0,17030
2020-05-15,0.0,0.0,10.5,10.65,10.5,10.65,16380,70076,8.38,172000000,746309400,86456
2020-05-18,-0.15,-1.41,10.4,10.65,10.1,10.5,2360,0,8.26,25000000,0,2360
2020-05-19,0.2,1.9,10.75,10.75,10.6,10.7,16550,0,8.42,177000000,0,16550
2020-05-20,0.0,0.0,10.2,10.7,10.1,10.7,36000,0,8.42,385000000,0,36000
2020-05-21,0.0,0.0,10.65,10.7,10.15,10.7,12250,0,8.42,130000000,0,12250
2020-05-22,0.0,0.0,10.5,10.75,10.5,10.7,8450,0,8.42,90000000,0,8450
2020-05-25,-0.05,-0.47,10.7,10.7,10.65,10.65,3000,0,8.38,32000000,0,3000
2020-05-26,0.15,1.41,10.65,10.8,10.6,10.8,30390,0,8.5,325000000,0,30390
2020-05-27,-0.1,-0.93,10.9,10.9,10.7,10.7,23020,0,8.42,247000000,0,23020
2020-05-28,0.15,1.4,10.8,10.85,10.65,10.85,4710,0,8.54,51000000,0,4710
2020-05-29,0.05,0.46,10.85,10.95,10.7,10.9,4530,0,8.58,49000000,0,4530
2020-06-01,0.05,0.46,10.8,10.95,10.7,10.95,13560,0,8.62,148000000,0,13560
2020-06-02,-0.05,-0.46,10.5,11.0,10.45,10.9,113660,0,8.58,1202000000,0,113660
2020-06-03,-0.3,-2.75,10.85,10.9,10.55,10.6,18340,0,8.34,195000000,0,18340
2020-06-04,0.25,2.36,10.6,10.85,10.6,10.85,10500,0,8.54,114000000,0,10500
2020-06-05,-0.05,-0.46,10.5,10.85,10.5,10.8,17360,0,8.5,185000000,0,17360
2020-06-08,0.1,0.93,10.75,10.9,10.75,10.9,33570,0,8.58,365000000,0,33570
2020-06-09,-0.2,-1.83,10.9,10.9,10.7,10.7,52300,0,8.42,561000000,0,52300
2020-06-10,0.0,0.0,10.7,10.7,10.7,10.7,36880,0,8.42,395000000,0,36880
2020-06-11,0.05,0.47,10.7,10.75,10.45,10.75,18250,0,8.46,194000000,0,18250
2020-06-12,-0.1,-0.93,10.55,10.75,10.3,10.65,52830,0,8.38,552000000,0,52830
2020-06-15,-0.05,-0.47,10.75,10.75,10.4,10.6,13090,0,8.34,136000000,0,13090
2020-06-16,-0.2,-1.89,10.6,10.6,10.35,10.4,36560,0,8.18,381000000,0,36560
2020-06-17,0.0,0.0,10.4,10.4,10.35,10.4,17530,0,8.18,182000000,0,17530
2020-06-18,-0.1,-0.96,10.4,10.4,10.25,10.3,11710,0,8.11,121000000,0,11710
2020-06-19,0.2,1.94,10.35,10.5,10.35,10.5,11140,0,8.26,116000000,0,11140
2020-06-22,0.0,0.0,10.5,10.5,10.5,10.5,2820,0,8.26,30000000,0,2820
2020-06-23,0.0,0.0,10.45,10.5,10.45,10.5,15500,0,8.26,163000000,0,15500
2020-06-24,-0.05,-0.48,10.5,10.5,10.3,10.45,7890,0,8.22,83000000,0,7890
2020-06-25,0.0,0.0,10.3,10.45,10.3,10.45,560,0,8.22,6000000,0,560
2020-06-26,0.0,0.0,10.45,10.45,10.45,10.45,0,0,8.22,0,0,0
2020-06-29,-0.05,-0.48,9.72,10.4,9.72,10.4,6550,0,8.18,66000000,0,6550
2020-06-30,0.1,0.96,9.8,10.5,9.8,10.5,7000,0,8.26,73000000,0,7000
2020-07-01,-0.05,-0.48,10.2,10.45,10.2,10.45,9880,0,8.22,102000000,0,9880
2020-07-02,0.0,0.0,10.25,10.45,10.2,10.45,29040,0,8.22,299000000,0,29040
2020-07-03,0.15,1.44,10.5,10.6,10.4,10.6,179680,0,8.34,1887000000,0,179680
2020-07-06,0.05,0.47,10.45,10.65,10.35,10.65,5750,0,8.38,60000000,0,5750
2020-07-07,-0.05,-0.47,10.5,10.6,10.35,10.6,48190,0,8.34,500000000,0,48190
2020-07-08,0.0,0.0,10.5,10.6,10.5,10.6,3200,0,8.34,34000000,0,3200
2020-07-09,0.0,0.0,10.6,10.6,10.6,10.6,500,0,8.34,5000000,0,500
2020-07-10,0.0,0.0,10.6,10.6,10.6,10.6,1750,0,8.34,19000000,0,1750
2020-07-13,0.0,0.0,10.45,10.6,10.45,10.6,2500,0,8.34,26000000,0,2500
2020-07-14,0.0,0.0,10.5,10.6,10.5,10.6,2100,0,8.34,22000000,0,2100
2020-07-15,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.34,0,0,0
2020-07-16,0.0,0.0,10.5,10.6,10.45,10.6,7110,0,8.34,74000000,0,7110
2020-07-17,0.0,0.0,10.5,10.6,10.5,10.6,2500,0,8.34,26000000,0,2500
2020-07-20,0.0,0.0,10.6,10.6,10.45,10.6,10010,0,8.34,106000000,0,10010
2020-07-21,0.1,0.94,10.5,10.7,10.5,10.7,10980,0,8.42,117000000,0,10980
2020-07-22,0.1,0.93,10.75,10.8,10.6,10.8,189580,400000,8.5,2047000000,4320000000,589580
2020-07-23,0.15,1.39,11.0,11.0,10.95,10.95,6170,0,8.62,68000000,0,6170
2020-07-24,-0.05,-0.46,10.5,10.9,10.5,10.9,40,0,8.58,0,0,40
2020-07-27,-0.1,-0.92,10.9,10.9,10.15,10.8,4220,0,8.5,43000000,0,4220
2020-07-28,0.0,0.0,10.8,10.8,10.2,10.8,1320,0,8.5,14000000,0,1320
2020-07-29,-0.25,-2.31,10.2,10.55,10.05,10.55,3680,0,8.3,38000000,0,3680
2020-07-30,0.15,1.42,10.0,10.7,9.84,10.7,5270,0,8.42,53000000,0,5270
2020-07-31,-0.1,-0.93,10.7,10.7,10.6,10.6,3010,0,8.34,32000000,0,3010
2020-08-03,0.0,0.0,10.5,10.6,10.3,10.6,13670,0,8.34,145000000,0,13670
2020-08-04,-0.25,-2.36,10.6,10.6,10.3,10.35,730,0,8.15,8000000,0,730
2020-08-05,0.25,2.42,11.0,11.0,10.2,10.6,8050,0,8.34,84000000,0,8050
2020-08-06,0.0,0.0,10.6,10.6,10.4,10.6,6370,0,8.34,67000000,0,6370
2020-08-07,0.0,0.0,10.6,10.6,10.6,10.6,2580,0,8.34,27000000,0,2580
2020-08-10,0.0,0.0,10.6,10.9,10.5,10.6,11260,0,8.34,118000000,0,11260
2020-08-11,0.0,0.0,10.5,10.6,10.5,10.6,2600,0,8.34,28000000,0,2600
2020-08-12,0.0,0.0,10.5,10.6,10.5,10.6,8500,0,8.34,90000000,0,8500
2020-08-13,-0.1,-0.94,10.5,10.5,10.5,10.5,13010,0,8.26,137000000,0,13010
2020-08-14,0.1,0.95,10.4,10.6,10.35,10.6,23640,0,8.34,248000000,0,23640
2020-08-17,0.0,0.0,10.6,10.6,10.55,10.6,3000,0,8.34,32000000,0,3000
2020-08-18,0.0,0.0,10.5,10.6,10.5,10.6,3100,0,8.34,33000000,0,3100
2020-08-19,0.0,0.0,10.5,10.6,10.5,10.6,11010,0,8.34,116000000,0,11010
2020-08-20,0.1,0.94,10.4,10.7,10.4,10.7,5510,0,8.42,59000000,0,5510
2020-08-21,-0.1,-0.93,10.8,10.8,10.6,10.6,1850,0,8.34,20000000,0,1850
2020-08-24,0.05,0.47,10.6,10.7,10.6,10.65,15100,0,8.38,160000000,0,15100
2020-08-25,0.1,0.94,10.75,10.75,10.7,10.75,4310,0,8.46,46000000,0,4310
2020-08-26,0.1,0.93,10.75,10.85,10.7,10.85,6100,0,8.54,66000000,0,6100
2020-08-27,0.0,0.0,10.85,10.85,10.85,10.85,2890,0,8.54,31000000,0,2890
2020-08-28,0.05,0.46,10.85,10.9,10.55,10.9,11750,0,8.58,127000000,0,11750
2020-08-31,0.0,0.0,10.55,10.9,10.5,10.9,19110,0,8.58,201000000,0,19110
2020-09-01,0.0,0.0,10.9,10.9,10.4,10.9,75700,0,8.58,788000000,0,75700
2020-09-03,-0.05,-0.46,10.8,10.85,10.8,10.85,1000,0,8.54,11000000,0,1000
