Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-03-20,0.3,0.94,32.0,32.3,32.3,32.3,100,0,15.4,3230000,0,100
2014-03-21,1.2,3.72,32.3,34.0,34.0,33.5,4900,0,15.97,160190000,0,4900
2014-03-24,-2.0,-5.97,33.5,31.5,31.5,31.5,100,0,15.01,3150000,0,100
2014-03-25,-1.5,-4.76,31.5,32.5,33.0,30.0,800,0,14.3,25300000,0,800
2014-03-26,2.0,6.67,30.0,32.0,32.0,32.0,100,0,15.25,3200000,0,100
2014-03-27,0.5,1.56,32.0,32.5,32.5,32.5,200,0,15.49,6500000,0,200
2014-03-28,-0.5,-1.54,32.5,29.5,32.0,32.0,300,0,15.25,9350000,0,300
2014-03-31,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.25,0,0,0
2014-04-01,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.25,0,0,0
2014-04-02,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.25,0,0,0
2014-04-03,-3.1,-9.69,32.0,32.0,32.0,28.9,200,0,13.77,6090000,0,200
2014-04-04,-0.4,-1.38,28.9,28.4,30.5,28.5,300,0,13.58,8740000,0,300
2014-04-07,2.0,7.02,28.5,30.5,30.5,30.5,100,0,14.54,3050000,0,100
2014-04-08,2.0,6.56,30.5,32.5,32.5,32.5,100,0,15.49,3250000,0,100
2014-04-10,0.5,1.54,32.5,33.0,33.0,33.0,210,0,15.73,6933000,0,210
2014-04-11,2.0,6.06,33.0,33.0,35.0,35.0,2400,0,16.68,74500000,0,2400
2014-04-14,-3.4,-9.71,35.0,31.5,34.0,31.6,5400,0,15.06,175380000,0,5400
2014-04-15,1.4,4.43,31.6,28.6,33.0,33.0,200,0,15.73,6160000,0,200
2014-04-16,0.0,0.0,33.0,33.0,33.0,33.0,0,0,15.73,0,0,0
2014-04-17,-3.1,-9.39,33.0,29.9,29.9,29.9,100,0,14.25,2990000,0,100
2014-04-18,2.8,9.36,29.9,32.7,32.7,32.7,100,0,15.59,3270000,0,100
2014-04-21,-3.1,-9.48,32.7,35.0,35.0,29.6,400,0,14.11,12380000,0,400
2014-04-22,-2.5,-8.45,29.6,27.1,27.1,27.1,300,0,12.92,8130000,0,300
2014-04-23,2.6,9.59,27.1,29.7,29.7,29.7,100,0,14.16,2970000,0,100
2014-04-24,2.9,9.76,29.7,32.6,32.6,32.6,100,0,15.54,3260000,0,100
2014-04-25,-3.1,-9.51,32.6,33.0,34.0,29.5,500,0,14.06,15550000,0,500
2014-04-28,2.9,9.83,29.5,26.7,32.4,32.4,200,0,15.44,5910000,0,200
2014-04-29,-3.1,-9.57,32.4,29.3,29.3,29.3,100,0,13.97,2930000,0,100
2014-05-05,2.9,9.9,29.3,32.2,32.2,32.2,100,0,15.35,3220000,0,100
2014-05-06,-3.0,-9.32,32.2,32.2,32.2,29.2,400,0,13.92,12280000,0,400
2014-05-07,2.8,9.59,29.2,32.0,32.0,32.0,100,0,15.25,3200000,0,100
2014-05-08,0.0,0.0,32.0,32.0,32.0,32.0,2000,0,15.25,64000000,0,2000
2014-05-09,1.0,3.13,32.0,33.0,33.0,33.0,100,0,15.73,3300000,0,100
2014-05-12,2.0,6.25,32.0,34.0,34.0,34.0,100,0,16.71,3400000,0,100
2014-05-13,1.0,2.94,34.0,35.0,35.0,35.0,100,0,17.2,3500000,0,100
2014-05-14,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.2,0,0,0
2014-05-15,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.2,0,0,0
2014-05-16,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.2,0,0,0
2014-05-19,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.2,0,0,0
2014-05-20,-3.5,-10.0,35.0,31.5,32.0,31.5,17100,0,15.48,538700032,0,17100
2014-05-21,0.4,1.27,31.5,29.3,31.9,31.9,700,0,15.68,20980000,0,700
2014-05-22,0.0,0.0,31.9,31.9,31.9,31.9,0,0,15.68,0,0,0
2014-05-23,0.0,0.0,31.9,31.9,31.9,31.9,0,0,15.68,0,0,0
2014-05-26,0.0,0.0,31.9,31.9,31.9,31.9,0,0,15.68,0,0,0
2014-05-27,0.0,0.0,31.9,31.9,31.9,31.9,0,0,15.68,0,0,0
2014-05-28,-1.9,-5.96,31.9,30.0,30.0,30.0,10000,0,14.75,300000000,0,10000
2014-05-29,0.0,0.0,30.0,30.0,30.0,30.0,200,0,14.75,6000000,0,200
2014-05-30,3.0,10.0,30.0,30.0,33.0,33.0,25100,0,16.22,753300000,0,25100
2014-06-02,-3.3,-10.0,33.0,29.7,29.7,29.7,400,0,14.6,11880000,0,400
2014-06-03,1.8,6.06,29.7,31.5,31.5,31.5,100,0,15.48,3150000,0,100
2014-06-04,1.0,3.17,31.5,32.5,32.5,32.5,100,0,15.97,3250000,0,100
2014-06-05,0.0,0.0,32.5,32.5,32.5,32.5,0,0,15.97,0,0,0
2014-06-06,0.0,0.0,32.5,32.5,32.5,32.5,0,0,15.97,0,0,0
2014-06-09,0.0,0.0,32.5,32.5,32.5,32.5,0,0,15.97,0,0,0
2014-06-10,0.0,0.0,32.5,32.5,32.5,32.5,0,0,15.97,0,0,0
2014-06-11,2.5,7.69,32.5,35.0,35.0,35.0,100,0,17.2,3500000,0,100
2014-06-12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.2,0,0,0
2014-06-13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.2,0,0,0
2014-06-16,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.2,0,0,0
2014-06-17,-1.0,-2.86,35.0,31.5,34.0,34.0,1100,0,16.71,34900000,0,1100
2014-06-18,0.0,0.0,34.0,34.0,34.0,34.0,0,0,16.71,0,0,0
2014-06-19,0.0,0.0,34.0,34.0,34.0,34.0,0,0,16.71,0,0,0
2014-06-20,0.0,0.0,34.0,34.0,34.0,34.0,0,0,16.71,0,0,0
2014-06-23,0.0,0.0,34.0,34.0,34.0,34.0,0,0,16.71,0,0,0
2014-06-24,0.0,0.0,34.0,34.0,34.0,34.0,0,0,16.71,0,0,0
2014-06-25,0.0,0.0,34.0,34.0,34.0,34.0,0,0,16.71,0,0,0
2014-06-26,1.0,2.94,34.0,35.0,35.0,35.0,100,0,17.2,3500000,0,100
2014-06-27,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.2,0,0,0
2014-06-30,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.2,0,0,0
2014-07-01,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.2,0,0,0
2014-07-02,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.2,0,0,0
2014-07-03,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.2,0,0,0
2014-07-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.2,0,0,0
2014-07-07,-3.5,-10.0,35.0,35.0,38.0,31.5,1200,0,15.48,41250000,0,1200
2014-07-08,2.5,7.94,31.5,31.5,34.0,34.0,3400,0,16.71,107350000,0,3400
2014-07-09,0.0,0.0,34.0,34.0,34.0,34.0,0,0,16.71,0,0,0
2014-07-10,-2.8,-8.24,34.0,31.2,31.2,31.2,4000,0,15.34,124800000,0,4000
2014-07-11,0.8,2.56,31.2,32.0,32.0,32.0,1000,0,15.73,32000000,0,1000
2014-07-14,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.73,0,0,0
2014-07-15,1.0,3.13,32.0,33.0,33.0,33.0,100,0,16.22,3300000,0,100
2014-07-16,-0.5,-1.52,33.0,32.5,32.5,32.5,2000,0,15.97,65000000,0,2000
2014-07-17,0.0,0.0,32.5,32.5,32.5,32.5,3200,0,15.97,104000000,0,3200
2014-07-18,0.5,1.54,32.5,33.0,33.0,33.0,100,0,16.22,3300000,0,100
2014-07-21,0.0,0.0,33.0,33.0,33.0,33.0,0,0,16.22,0,0,0
2014-07-22,0.0,0.0,33.0,33.0,33.0,33.0,0,0,16.22,0,0,0
2014-07-23,3.0,9.09,33.0,33.0,36.0,36.0,200,0,17.7,6900000,0,200
2014-07-24,0.0,0.0,36.0,36.0,36.0,36.0,0,0,17.7,0,0,0
2014-07-25,0.0,0.0,36.0,36.0,36.0,36.0,0,0,17.7,0,0,0
2014-07-28,0.0,0.0,36.0,36.0,36.0,36.0,0,0,17.7,0,0,0
2014-07-29,0.0,0.0,36.0,36.0,36.0,36.0,0,0,17.7,0,0,0
2014-07-30,3.0,8.33,36.0,32.4,39.0,39.0,600,0,19.17,20100000,0,600
2014-07-31,0.0,0.0,39.0,39.0,39.0,39.0,0,0,19.17,0,0,0
2014-08-01,0.0,0.0,39.0,39.0,39.0,39.0,0,0,19.17,0,0,0
2014-08-04,0.0,0.0,39.0,39.0,39.0,39.0,0,0,19.17,0,0,0
2014-08-05,0.0,0.0,39.0,39.0,39.0,39.0,0,0,19.17,0,0,0
2014-08-06,1.0,2.63,38.0,38.0,38.0,39.0,0,0,19.67,0,0,0
2014-08-07,-3.1,-8.16,38.0,34.5,34.9,34.9,1600,0,17.61,55280000,0,1600
2014-08-08,0.0,0.0,34.9,34.9,34.9,34.9,0,0,17.61,0,0,0
2014-08-11,3.1,8.88,34.9,38.0,38.0,38.0,100,0,19.17,3800000,0,100
2014-08-12,0.0,0.0,38.0,38.0,38.0,38.0,0,0,19.17,0,0,0
2014-08-13,0.0,0.0,38.0,38.0,38.0,38.0,0,0,19.17,0,0,0
2014-08-14,0.0,0.0,38.0,38.0,38.0,38.0,0,0,19.17,0,0,0
2014-08-15,-3.8,-10.0,38.0,34.2,34.2,34.2,5100,0,17.25,174420000,0,5100
2014-08-18,2.8,8.19,34.2,37.0,37.0,37.0,100,0,18.66,3700000,0,100
2014-08-19,0.0,0.0,37.0,37.0,37.0,37.0,0,0,18.66,0,0,0
2014-08-20,-3.4,-9.19,37.0,40.5,40.5,33.6,7400,0,16.95,247170000,0,7400
2014-08-21,-3.0,-8.93,33.6,33.6,36.5,30.6,5900,0,15.44,188890000,0,5900
2014-08-22,-2.3,-7.52,30.6,33.6,33.6,28.3,700,0,14.28,20850000,0,700
2014-08-25,2.8,9.89,28.3,31.1,31.1,31.1,700,0,15.69,20800000,0,700
2014-08-26,2.9,9.32,31.1,34.0,34.0,34.0,2800,0,17.15,94200000,0,2800
2014-08-27,3.0,8.82,34.0,34.0,37.0,37.0,1200,0,18.66,41290000,0,1200
2014-08-28,2.0,5.41,37.0,39.0,39.0,39.0,100,0,19.67,3900000,0,100
2014-08-29,0.0,0.0,39.0,39.0,39.0,39.0,0,0,19.67,0,0,0
2014-09-03,0.0,0.0,39.0,39.0,39.0,39.0,0,0,19.67,0,0,0
2014-09-04,0.0,0.0,39.0,39.0,39.0,39.0,0,0,19.67,0,0,0
2014-09-05,-3.0,-7.69,39.0,35.1,36.0,36.0,1000,0,18.16,35190000,0,1000
2014-09-08,0.0,0.0,36.0,36.0,36.0,36.0,0,0,18.16,0,0,0
2014-09-09,0.0,0.0,36.0,36.0,36.0,36.0,0,0,18.16,0,0,0
2014-09-10,2.0,5.56,36.0,35.5,38.0,38.0,800,0,19.17,29350000,0,800
2014-09-11,-1.1,-2.89,38.0,36.9,36.9,36.9,300,0,18.61,11070000,0,300
2014-09-12,1.1,2.98,36.9,39.0,39.0,38.0,500,0,19.17,18750000,0,500
2014-09-15,1.0,2.63,38.0,38.0,39.0,39.0,300,0,19.67,11500000,0,300
2014-09-16,0.0,0.0,39.0,39.0,39.0,39.0,0,0,19.67,0,0,0
2014-09-17,0.0,0.0,39.0,35.2,39.0,39.0,500,0,19.67,18620000,0,500
2014-09-18,0.0,0.0,39.0,36.0,39.0,39.0,4100,0,19.67,154710000,0,4100
2014-09-19,-3.9,-10.0,39.0,38.5,38.5,35.1,2200,0,17.71,84020000,0,2200
2014-09-22,3.3,9.4,35.1,38.5,38.5,38.4,300,0,19.37,11530000,0,300
2014-09-23,-0.4,-1.04,38.4,36.0,38.0,38.0,2200,0,19.17,80270000,0,2200
2014-09-24,0.2,0.53,38.0,38.0,38.2,38.2,3200,0,19.27,121280000,0,3200
2014-09-25,-3.1,-8.12,38.2,35.0,38.2,35.1,4900,0,17.71,182060000,0,4900
2014-09-26,3.5,9.97,35.1,38.0,38.6,38.6,7500,0,19.47,286550000,0,7500
2014-09-29,-3.8,-9.84,38.6,34.8,34.8,34.8,400,0,17.55,13920000,0,400
2014-09-30,3.4,9.77,34.8,38.2,38.2,38.2,300,0,19.27,11140000,0,300
2014-10-01,0.5,1.31,38.2,38.7,38.7,38.7,300,0,19.52,11610000,0,300
2014-10-02,-0.2,-0.52,38.7,38.7,38.7,38.5,2200,0,19.42,84760000,0,2200
2014-10-03,-2.8,-7.27,38.5,39.0,39.0,35.7,4200,0,18.01,160970000,0,4200
2014-10-06,0.9,2.52,35.7,39.2,39.2,36.6,5500,0,18.46,214920000,0,5500
2014-10-07,2.8,7.65,36.6,39.0,39.4,39.4,1300,0,19.88,50710000,0,1300
2014-10-08,-0.1,-0.25,39.4,35.7,39.3,39.3,200,0,19.82,7500000,0,200
2014-10-09,0.0,0.0,39.3,39.3,39.3,39.3,0,0,19.82,0,0,0
2014-10-10,0.2,0.51,39.3,39.3,39.5,39.5,2200,0,19.93,86250000,0,2200
2014-10-13,0.0,0.0,39.5,39.5,39.5,39.5,0,0,19.93,0,0,0
2014-10-14,0.0,0.0,39.5,39.5,39.5,39.5,0,0,19.93,0,0,0
2014-10-15,0.3,0.76,39.5,39.8,39.8,39.8,100,0,20.08,3980000,0,100
2014-10-16,0.0,0.0,39.8,39.8,39.8,39.8,0,0,20.08,0,0,0
2014-10-17,0.0,0.0,39.8,39.8,39.8,39.8,0,0,20.08,0,0,0
2014-10-20,-3.9,-9.8,39.8,35.9,39.9,35.9,1300,0,18.11,47320000,0,1300
2014-10-21,-2.9,-8.08,35.9,38.0,38.0,33.0,800,0,16.65,26900000,0,800
2014-10-22,0.1,0.3,33.0,33.1,33.1,33.1,1500,0,16.7,49650000,0,1500
2014-10-23,2.9,8.76,33.1,32.8,36.0,36.0,3200,0,18.16,106480000,0,3200
2014-10-24,1.0,2.78,36.0,36.9,37.0,37.0,700,0,18.66,25890000,0,700
2014-10-27,-2.0,-5.41,37.0,35.0,35.0,35.0,2300,0,17.66,80500000,0,2300
2014-10-28,-2.2,-6.29,35.0,35.5,36.0,32.8,1600,0,16.55,56540000,0,1600
2014-10-29,1.9,5.79,32.8,33.5,34.7,34.7,400,0,17.5,13760000,0,400
2014-10-30,-2.5,-7.2,34.7,31.3,34.9,32.2,400,0,16.24,13060000,0,400
2014-10-31,-0.8,-2.48,32.2,34.0,35.4,31.4,14500,0,15.84,502620000,0,14500
2014-11-03,0.1,0.32,31.4,31.5,31.5,31.5,1000,0,15.89,31500000,0,1000
2014-11-04,-1.4,-4.44,31.5,30.1,30.1,30.1,18000,0,15.18,541800000,0,18000
2014-11-05,2.8,9.3,30.1,31.0,32.9,32.9,400,1320000,16.6,12590000,43560000000,1320400
2014-11-06,2.0,6.08,32.9,34.9,34.9,34.9,100,0,17.61,3490000,0,100
2014-11-07,-0.2,-0.57,34.9,32.9,34.7,34.7,3500,0,17.5,115330000,0,3500
2014-11-10,0.3,0.86,34.7,35.0,35.0,35.0,1000,0,17.66,35000000,0,1000
2014-11-11,3.5,10.0,35.0,35.0,38.5,38.5,1000,0,19.42,35700000,0,1000
2014-11-12,0.0,0.0,38.5,38.5,38.5,38.5,0,0,19.42,0,0,0
2014-11-13,-0.6,-1.56,38.5,36.0,37.9,37.9,800,0,19.12,28990000,0,800
2014-11-14,0.9,2.37,37.9,38.8,38.8,38.8,100,0,19.57,3880000,0,100
2014-11-17,2.1,5.41,38.8,38.0,42.0,40.9,4200,0,20.63,163590000,0,4200
2014-11-18,3.3,8.07,40.9,41.0,44.7,44.2,6500,0,22.3,285130000,0,6500
2014-11-19,0.0,0.0,44.2,44.2,44.2,44.2,6200,0,22.3,272300000,0,6200
2014-11-20,-4.4,-9.95,44.2,45.0,48.0,39.8,13600,0,20.08,619570000,0,13600
2014-11-21,3.6,9.05,39.8,43.0,43.5,43.4,23500,0,21.89,1007590000,0,23500
2014-11-24,0.0,0.0,43.4,43.4,43.4,43.4,0,0,21.89,0,0,0
2014-11-25,0.0,0.0,43.4,43.4,43.4,43.4,0,0,21.89,0,0,0
2014-11-26,1.5,3.46,43.4,39.3,44.9,44.9,800,0,22.65,32730000,0,800
2014-11-27,-0.6,-1.34,44.9,40.6,44.3,44.3,300,0,22.35,12550000,0,300
2014-11-28,0.0,0.0,44.3,44.3,44.3,44.3,0,0,22.35,0,0,0
2014-12-01,0.0,0.0,44.3,44.3,44.3,44.3,0,0,22.35,0,0,0
2014-12-02,-0.9,-2.03,44.3,39.9,43.4,43.4,300,0,21.89,12520000,0,300
2014-12-03,-0.1,-0.23,43.4,40.5,43.3,43.3,400,0,21.84,16780000,0,400
2014-12-04,-1.4,-3.23,43.3,39.0,41.9,41.9,200,0,21.14,8090000,0,200
2014-12-05,0.0,0.0,41.9,41.9,41.9,41.9,0,0,21.14,0,0,0
2014-12-08,-2.9,-6.92,41.9,37.8,39.0,39.0,1700,0,19.67,66180000,0,1700
2014-12-09,1.9,4.87,39.0,39.0,40.9,40.9,7400,0,20.63,288790000,0,7400
2014-12-10,0.0,0.0,40.9,40.9,40.9,40.9,0,0,20.63,0,0,0
2014-12-11,2.0,4.89,40.9,41.4,42.9,42.9,400,0,21.64,16770000,0,400
2014-12-12,0.0,0.0,42.9,42.9,42.9,42.9,800,0,21.64,34320000,0,800
2014-12-15,0.0,0.0,42.9,42.9,42.9,42.9,0,0,21.64,0,0,0
2014-12-16,-1.9,-4.43,42.9,41.0,41.0,41.0,12800,0,20.68,524800000,0,12800
2014-12-17,0.9,2.2,41.0,41.9,41.9,41.9,100,0,21.14,4190000,0,100
2014-12-18,0.0,0.0,41.9,41.9,41.9,41.9,0,0,21.14,0,0,0
2014-12-19,0.0,0.0,41.9,41.9,41.9,41.9,0,0,21.14,0,0,0
2014-12-22,0.0,0.0,41.9,41.9,41.9,41.9,0,0,21.14,0,0,0
2014-12-23,1.9,4.53,41.9,43.8,43.8,43.8,100,0,22.09,4380000,0,100
2014-12-24,0.0,0.0,43.8,43.8,43.8,43.8,0,0,22.09,0,0,0
2014-12-25,0.0,0.0,43.8,43.8,43.8,43.8,0,0,22.09,0,0,0
2014-12-26,0.0,0.0,43.8,43.8,43.8,43.8,0,0,22.09,0,0,0
2014-12-29,4.2,9.59,43.8,43.8,48.0,48.0,200,0,24.21,9180000,0,200
2014-12-30,0.0,0.0,48.0,48.0,48.0,48.0,0,0,24.21,0,0,0
2014-12-31,0.0,0.0,48.0,48.0,48.0,48.0,0,0,24.21,0,0,0
2015-01-05,-1.0,-2.11,47.5,42.8,46.5,46.5,700,0,23.7,30970000,0,700
2015-01-06,0.0,0.0,46.5,46.5,46.5,46.5,0,0,23.7,0,0,0
2015-01-07,2.5,5.38,46.5,42.0,49.0,49.0,400,0,24.98,18090000,0,400
2015-01-08,0.0,0.0,49.0,49.0,49.0,49.0,0,0,24.98,0,0,0
2015-01-09,0.0,0.0,49.0,49.0,49.0,49.0,0,0,24.98,0,0,0
2015-01-12,0.0,0.0,49.0,49.0,49.0,49.0,0,0,24.98,0,0,0
2015-01-13,-0.5,-1.02,49.0,46.5,49.0,48.5,1400,0,24.72,68140000,0,1400
2015-01-14,-0.5,-1.03,48.5,47.0,49.8,48.0,300,0,24.47,14480000,0,300
2015-01-15,-0.1,-0.21,48.0,47.9,48.0,47.9,7900,0,24.42,379010000,0,7900
2015-01-16,0.0,0.0,47.9,47.9,47.9,47.9,1000,0,24.42,47900000,0,1000
2015-01-19,1.5,3.13,47.9,49.4,49.4,49.4,100,0,25.18,4940000,0,100
2015-01-20,-4.9,-9.92,49.4,44.5,44.5,44.5,100,0,22.68,4450000,0,100
2015-01-21,0.0,0.0,44.5,44.5,44.5,44.5,0,0,22.68,0,0,0
2015-01-22,3.5,7.87,44.5,48.0,48.0,48.0,100,0,24.47,4800000,0,100
2015-01-23,-4.7,-9.79,48.0,48.0,48.0,43.3,5300,0,22.07,253930000,0,5300
2015-01-26,2.7,6.24,43.3,46.0,46.0,46.0,100,0,23.45,4600000,0,100
2015-01-27,3.5,7.61,46.0,49.0,49.5,49.5,5300,0,25.23,262250000,0,5300
2015-01-28,-4.7,-9.49,49.5,49.0,50.0,44.8,17400,0,22.84,863230000,0,17400
2015-01-29,4.0,8.93,44.8,48.8,48.8,48.8,100,0,24.88,4880000,0,100
2015-01-30,-0.8,-1.64,48.8,44.0,48.0,48.0,200,0,24.47,9200000,0,200
2015-02-02,-4.8,-10.0,48.0,49.5,50.0,43.2,8500,0,22.02,420350000,0,8500
2015-02-03,-3.2,-7.41,43.2,39.1,40.0,40.0,4700,0,20.39,183800000,0,4700
2015-02-04,3.9,9.75,40.0,43.9,43.9,43.9,200,0,22.38,8780000,0,200
2015-02-05,3.1,7.06,43.9,47.0,47.0,47.0,100,0,23.96,4700000,0,100
2015-02-06,-3.9,-8.3,47.0,46.8,46.9,43.1,6100,0,21.97,285670000,0,6100
2015-02-09,4.3,9.98,43.1,47.4,47.4,47.4,100,0,24.16,4740000,0,100
2015-02-10,2.1,4.43,47.4,49.5,49.5,49.5,200,0,25.23,9900000,0,200
2015-02-11,0.0,0.0,49.5,49.5,49.5,49.5,0,0,25.23,0,0,0
2015-02-12,0.0,0.0,49.5,49.5,49.5,49.5,0,0,25.23,0,0,0
2015-02-13,0.0,0.0,49.5,49.5,49.5,49.5,0,0,25.23,0,0,0
2015-02-24,1.9,3.84,49.5,51.4,51.4,51.4,100,0,26.2,5140000,0,100
2015-02-25,0.0,0.0,51.4,51.4,51.4,51.4,0,0,26.2,0,0,0
2015-02-26,-1.4,-2.72,51.4,49.9,51.0,50.0,7500,0,25.49,374330000,0,7500
2015-02-27,0.0,0.0,50.0,50.0,50.0,50.0,15600,0,25.49,779050000,0,15600
2015-03-02,-5.0,-10.0,50.0,50.0,50.0,45.0,16000,10000,22.94,796560000,450000000,26000
2015-03-03,4.4,9.78,45.0,48.9,49.5,49.4,16000,0,25.18,790150000,0,16000
2015-03-04,-1.1,-2.23,49.4,49.0,49.2,48.3,31000,0,24.62,1503540000,0,31000
2015-03-05,-4.8,-9.94,48.3,43.6,43.6,43.5,500,0,22.17,21790000,0,500
2015-03-06,4.1,9.43,43.5,47.0,47.6,47.6,5300,0,24.26,249220000,0,5300
2015-03-09,0.9,1.89,47.6,47.5,48.5,48.5,9400,0,24.72,446600000,0,9400
2015-03-10,0.5,1.03,48.5,49.0,49.0,49.0,200,0,24.98,9800000,0,200
2015-03-11,-4.5,-9.18,49.0,49.0,49.0,44.5,13400,0,22.68,637850000,0,13400
2015-03-12,4.4,9.89,44.5,48.0,48.9,48.9,4500,0,24.93,214950000,0,4500
2015-03-13,-4.6,-9.41,48.9,44.3,44.3,44.3,100,0,22.58,4430000,0,100
2015-03-16,3.0,6.77,44.3,47.3,47.3,47.3,100,0,24.11,4730000,0,100
2015-03-17,1.2,2.54,47.3,48.5,48.5,48.5,100,0,24.72,4850000,0,100
2015-03-18,-4.3,-8.87,48.5,44.2,44.2,44.2,100,0,22.53,4420000,0,100
2015-03-19,4.3,9.73,44.2,48.5,48.5,48.5,100,0,24.72,4850000,0,100
2015-03-20,1.3,2.68,48.5,49.8,49.8,49.8,100,0,25.39,4980000,0,100
2015-03-23,-4.6,-9.24,49.8,45.2,45.2,45.2,100,10000,23.04,4520000,449000000,10100
2015-03-24,0.0,0.0,45.2,45.2,45.2,45.2,200,0,23.04,9040000,0,200
2015-03-25,2.6,5.75,45.2,47.8,47.8,47.8,100,0,24.37,4780000,0,100
2015-03-26,0.0,0.0,47.8,47.8,47.8,47.8,0,0,24.37,0,0,0
2015-03-27,0.0,0.0,47.8,47.8,47.8,47.8,0,0,24.37,0,0,0
2015-03-30,0.0,0.0,47.8,47.8,47.8,47.8,0,0,24.37,0,0,0
2015-03-31,3.2,6.69,47.8,51.0,51.0,51.0,100,0,26.0,5100000,0,100
2015-04-01,-5.0,-9.8,51.0,46.0,46.0,46.0,100,0,23.45,4600000,0,100
2015-04-02,2.0,4.35,46.0,49.9,49.9,48.0,400,0,24.47,19390000,0,400
2015-04-03,2.0,4.17,48.0,50.0,50.0,50.0,100,0,25.49,5000000,0,100
2015-04-06,0.0,0.0,50.0,50.0,50.0,50.0,0,0,25.49,0,0,0
2015-04-07,0.0,0.0,50.0,50.0,50.0,50.0,0,0,25.49,0,0,0
2015-04-08,-1.5,-3.0,50.0,45.7,48.5,48.5,4900,0,24.72,228310000,0,4900
2015-04-09,1.5,3.09,48.5,50.0,50.0,50.0,100,0,25.49,5000000,0,100
2015-04-10,1.0,2.0,50.0,45.2,51.0,51.0,2700,0,26.0,128210000,0,2700
2015-04-13,-0.6,-1.18,51.0,49.0,50.4,50.4,3200,0,25.69,158140000,0,3200
2015-04-14,-0.4,-0.79,50.4,50.0,55.4,50.0,33700,0,25.49,1768840000,0,33700
2015-04-15,1.5,3.0,50.0,52.9,54.0,51.5,6400,0,26.25,341640000,0,6400
2015-04-16,-0.5,-0.97,51.5,46.5,51.0,51.0,6900,0,26.0,341090000,0,6900
2015-04-17,0.0,0.0,51.0,51.0,51.0,51.0,0,0,26.0,0,0,0
2015-04-20,0.0,0.0,51.0,51.0,51.0,51.0,5000,0,26.0,255000000,0,5000
2015-04-21,0.0,0.0,51.0,50.0,51.0,51.0,8700,0,26.0,426910000,0,8700
2015-04-22,0.0,0.0,51.0,51.0,51.0,51.0,0,0,26.0,0,0,0
2015-04-23,0.0,0.0,51.0,51.0,51.0,51.0,0,0,26.0,0,0,0
2015-04-24,-3.0,-5.88,51.0,55.0,56.1,48.0,10400,0,24.47,538890000,0,10400
2015-04-27,0.5,1.05,47.5,48.0,48.0,48.0,10700,0,24.7,511600000,0,10700
2015-05-04,-1.5,-3.13,48.0,48.0,49.0,46.5,10300,0,23.93,504100000,0,10300
2015-05-05,2.5,5.38,46.5,49.0,49.0,49.0,5000,0,25.22,245000000,0,5000
2015-05-06,-1.9,-3.88,49.0,49.0,49.0,47.1,19800,0,24.24,949150000,0,19800
2015-05-07,2.8,5.94,47.1,50.0,50.0,49.9,300,0,25.68,14980000,0,300
2015-05-08,-0.4,-0.8,49.9,49.0,49.5,49.5,2600,0,25.48,128020000,0,2600
2015-05-11,0.0,0.0,49.5,48.0,49.5,49.5,200,0,25.48,9750000,0,200
2015-05-12,2.5,5.05,49.5,52.0,52.0,52.0,100,0,26.76,5200000,0,100
2015-05-13,0.0,0.0,52.0,54.0,55.0,52.0,600,0,26.76,31510000,0,600
2015-05-14,0.0,0.0,52.0,52.0,52.0,52.0,0,0,26.76,0,0,0
2015-05-15,-1.0,-1.92,52.0,49.0,51.0,51.0,300,0,26.25,15100000,0,300
2015-05-18,0.0,0.0,51.0,48.0,51.0,51.0,200,0,26.25,9900000,0,200
2015-05-19,-1.0,-1.96,51.0,50.0,50.0,50.0,200,0,25.73,10000000,0,200
2015-05-20,0.0,0.0,50.0,50.0,50.0,50.0,0,0,25.73,0,0,0
2015-05-21,-3.0,-6.0,50.0,47.0,47.0,47.0,100,0,24.19,4700000,0,100
2015-05-22,4.0,8.51,47.0,51.0,51.0,51.0,200,0,26.25,10200000,0,200
2015-05-25,-2.8,-5.49,51.0,51.0,52.0,48.2,500,0,24.81,25320000,0,500
2015-05-26,2.8,5.81,48.2,51.0,51.0,51.0,100,0,26.25,5100000,0,100
2015-05-27,1.0,1.96,51.0,52.0,52.0,52.0,2400,0,26.76,118530000,0,2400
2015-05-28,1.0,1.92,52.0,49.0,53.5,53.0,10800,0,27.28,536850000,0,10800
