Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-05-07,-0.8,-6.9,11.3,11.3,10.8,10.8,4370,0,9.89,47000000,0,4370
2020-05-08,-0.7,-6.48,10.15,10.15,10.1,10.1,740,0,9.25,7000000,0,740
2020-05-11,0.7,6.93,10.8,10.8,9.55,10.8,1410,0,9.89,14000000,0,1410
2020-05-12,-0.7,-6.48,10.8,10.8,10.05,10.1,220,0,9.25,2000000,0,220
2020-05-13,0.7,6.93,9.7,10.8,9.7,10.8,110,0,9.89,1000000,0,110
2020-05-14,0.4,3.7,10.8,11.2,10.75,11.2,2570,0,10.26,28000000,0,2570
2020-05-15,-0.2,-1.79,11.4,11.4,11.0,11.0,2000,0,10.07,22000000,0,2000
2020-05-18,0.3,2.73,11.3,11.3,11.3,11.3,10,0,10.35,0,0,10
2020-05-19,-0.3,-2.65,11.0,11.0,11.0,11.0,400,0,10.07,4000000,0,400
2020-05-20,-0.75,-6.82,11.0,11.0,10.25,10.25,2100,0,9.39,22000000,0,2100
2020-05-21,-0.25,-2.44,10.3,10.3,10.0,10.0,3050,0,9.16,31000000,0,3050
2020-05-22,-0.2,-2.0,9.95,9.95,9.8,9.8,2700,0,8.98,27000000,0,2700
2020-05-25,-0.1,-1.02,9.7,9.7,9.7,9.7,10,0,8.88,0,0,10
2020-05-26,0.5,5.15,9.51,10.3,9.51,10.2,870,0,9.34,8000000,0,870
2020-05-27,0.2,1.96,10.8,10.8,10.4,10.4,2090,0,9.52,22000000,0,2090
2020-05-28,0.05,0.48,10.45,10.45,10.45,10.45,10,0,9.57,0,0,10
2020-05-29,-0.72,-6.89,9.73,9.73,9.73,9.73,180,0,8.91,2000000,0,180
2020-06-01,0.27,2.77,10.3,10.4,10.0,10.0,2400,0,9.16,25000000,0,2400
2020-06-02,-0.45,-4.5,10.2,10.2,9.55,9.55,110,0,8.75,1000000,0,110
2020-06-03,0.05,0.52,9.6,9.6,9.6,9.6,2950,0,8.79,28000000,0,2950
2020-06-04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.79,0,0,0
2020-06-05,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.79,0,0,0
2020-06-08,0.6,6.25,10.2,10.2,10.2,10.2,1890,0,9.34,19000000,0,1890
2020-06-09,0.0,0.0,10.2,10.2,10.2,10.2,100,0,9.34,1000000,0,100
2020-06-10,-0.1,-0.98,10.1,10.1,10.1,10.1,20,0,9.25,0,0,20
2020-06-11,0.0,0.0,9.51,10.1,9.51,10.1,1600,0,9.25,15000000,0,1600
2020-06-12,0.0,0.0,10.1,10.1,10.1,10.1,0,0,9.25,0,0,0
2020-06-15,0.0,0.0,10.1,10.1,10.1,10.1,0,0,9.25,0,0,0
2020-06-16,0.0,0.0,10.1,10.1,10.1,10.1,0,0,9.25,0,0,0
2020-06-17,-0.1,-0.99,9.5,10.0,9.5,10.0,1720,0,9.16,16000000,0,1720
2020-06-18,0.0,0.0,9.5,10.0,9.5,10.0,230,0,9.16,2000000,0,230
2020-06-19,-0.1,-1.0,9.9,10.0,9.9,9.9,920,0,9.07,9000000,0,920
2020-06-22,-0.54,-5.45,9.9,9.9,9.36,9.36,150,0,8.57,1000000,0,150
2020-06-23,0.0,0.0,9.36,9.36,9.36,9.36,0,0,8.57,0,0,0
2020-06-24,0.0,0.0,9.36,9.36,9.36,9.36,0,0,8.57,0,0,0
2020-06-25,0.14,1.5,9.49,9.5,9.49,9.5,260,0,8.7,2000000,0,260
2020-06-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.7,0,0,0
2020-06-29,0.49,5.16,9.0,9.99,9.0,9.99,3070,0,9.15,28000000,0,3070
2020-06-30,-0.09,-0.9,9.99,9.99,9.9,9.9,270,0,9.07,3000000,0,270
2020-07-01,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.07,0,0,0
2020-07-02,-0.69,-6.97,9.21,9.21,9.21,9.21,3370,0,8.43,31000000,0,3370
2020-07-03,-0.11,-1.19,9.21,9.21,9.1,9.1,20,0,8.33,0,0,20
2020-07-06,0.0,0.0,9.1,9.1,9.1,9.1,40,0,8.33,0,0,40
2020-07-07,-0.62,-6.81,8.5,8.5,8.48,8.48,3760,0,7.77,32000000,0,3760
2020-07-08,0.5,5.9,8.4,8.98,8.4,8.98,110,0,8.22,1000000,0,110
2020-07-09,0.02,0.22,8.99,9.0,8.99,9.0,1050,0,8.24,9000000,0,1050
2020-07-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,8.24,0,0,0
2020-07-13,0.5,5.56,9.0,9.5,8.62,9.5,440,0,8.7,4000000,0,440
2020-07-14,-0.65,-6.84,8.85,8.85,8.85,8.85,510,0,8.11,5000000,0,510
2020-07-15,0.0,0.0,8.85,8.85,8.85,8.85,0,0,8.11,0,0,0
2020-07-16,-0.32,-3.62,8.85,8.85,8.53,8.53,300,0,7.81,3000000,0,300
2020-07-17,0.01,0.12,8.0,8.54,8.0,8.54,30,0,7.82,0,0,30
2020-07-20,-0.51,-5.97,8.03,8.03,8.03,8.03,10,0,7.35,0,0,10
2020-07-21,0.33,4.11,8.03,8.36,8.03,8.36,300,0,7.66,2000000,0,300
2020-07-22,-0.33,-3.95,8.03,8.03,8.03,8.03,10,0,7.35,0,0,10
2020-07-23,0.55,6.85,8.58,8.58,8.58,8.58,210,0,7.86,2000000,0,210
2020-07-24,-0.54,-6.29,8.04,8.04,8.04,8.04,770,0,7.36,6000000,0,770
2020-07-27,0.56,6.97,8.04,8.6,8.04,8.6,3120,0,7.88,27000000,0,3120
2020-07-28,0.6,6.98,9.2,9.2,9.2,9.2,10,0,8.43,0,0,10
2020-07-29,0.64,6.96,9.8,9.84,9.8,9.84,17550,0,9.01,173000000,0,17550
2020-07-30,0.66,6.71,10.35,10.5,10.35,10.5,1780,0,9.62,19000000,0,1780
2020-07-31,0.7,6.67,11.0,11.2,11.0,11.2,7540,0,10.26,84000000,0,7540
2020-08-03,0.75,6.7,11.95,11.95,11.95,11.95,2000,0,10.94,24000000,0,2000
2020-08-04,0.8,6.69,12.75,12.75,12.75,12.75,11500,0,11.68,147000000,0,11500
2020-08-05,0.85,6.67,13.6,13.6,13.6,13.6,19890,0,12.46,271000000,0,19890
2020-08-06,0.95,6.99,14.55,14.55,14.55,14.55,3510,0,13.33,51000000,0,3510
2020-08-07,1.0,6.87,15.55,15.55,15.55,15.55,4900,0,14.24,76000000,0,4900
2020-08-10,0.95,6.11,16.6,16.6,15.9,16.5,113000,0,15.11,1874000000,0,113000
2020-08-11,1.15,6.97,17.65,17.65,17.5,17.65,116230,0,16.16,2051000000,0,116230
2020-08-12,1.2,6.8,18.85,18.85,18.8,18.85,25520,0,17.26,481000000,0,25520
2020-08-13,1.3,6.9,20.15,20.15,20.15,20.15,13590,0,18.45,274000000,0,13590
2020-08-14,1.4,6.95,21.55,21.55,21.55,21.55,25420,0,19.74,548000000,0,25420
2020-08-17,-1.5,-6.96,20.05,23.05,20.05,20.05,171100,0,18.36,3700000000,0,171100
2020-08-18,-1.4,-6.98,18.65,18.65,18.65,18.65,11540,0,17.08,215000000,0,11540
2020-08-19,-1.3,-6.97,17.35,17.35,17.35,17.35,9600,0,15.89,167000000,0,9600
2020-08-20,-1.2,-6.92,16.15,16.15,16.15,16.15,4360,0,14.79,70000000,0,4360
2020-08-21,-1.1,-6.81,15.05,15.05,15.05,15.05,2570,0,13.78,39000000,0,2570
2020-08-24,-0.55,-3.65,14.0,16.0,14.0,14.5,150730,0,13.28,2150000000,0,150730
2020-08-25,0.75,5.17,14.5,15.3,14.5,15.25,57140,0,13.97,848000000,0,57140
2020-08-26,1.05,6.89,16.3,16.3,16.0,16.3,81970,0,14.93,1335000000,0,81970
2020-08-27,-0.7,-4.29,16.6,16.6,15.2,15.6,85700,0,14.29,1341000000,0,85700
2020-08-28,-0.2,-1.28,15.6,15.6,14.6,15.4,60310,0,14.1,925000000,0,60310
2020-08-31,-1.0,-6.49,14.35,15.35,14.35,14.4,65500,0,13.19,952000000,0,65500
2020-09-01,-0.1,-0.69,13.7,14.4,13.6,14.3,25830,0,13.1,357000000,0,25830
2020-09-03,0.0,0.0,13.7,14.45,13.7,14.3,12650,0,13.1,178000000,0,12650
2020-09-04,-0.35,-2.45,13.65,14.2,13.4,13.95,12130,0,12.78,167000000,0,12130
2020-09-07,-0.55,-3.94,13.55,14.0,13.4,13.4,16680,0,12.27,228000000,0,16680
2020-09-08,-0.4,-2.99,13.4,13.4,12.6,13.0,20690,0,11.91,267000000,0,20690
2020-09-09,-0.35,-2.69,13.2,13.2,12.6,12.65,22470,0,11.59,289000000,0,22470
2020-09-10,0.4,3.16,11.95,13.05,11.95,13.05,25340,0,11.95,322000000,0,25340
2020-09-11,0.4,3.07,12.8,13.45,12.25,13.45,8140,0,12.32,106000000,0,8140
2020-09-14,0.0,0.0,13.7,13.7,13.45,13.45,4860,0,12.32,66000000,0,4860
2020-09-15,-0.25,-1.86,13.45,13.5,13.2,13.2,18830,0,12.09,254000000,0,18830
2020-09-16,0.5,3.79,13.45,13.7,13.4,13.7,15570,0,12.55,212000000,0,15570
2020-09-17,0.2,1.46,13.7,13.9,13.5,13.9,8900,0,12.73,123000000,0,8900
2020-09-18,0.0,0.0,13.9,14.0,13.25,13.9,4100,0,12.73,57000000,0,4100
2020-09-21,-0.45,-3.24,13.9,13.9,13.45,13.45,4870,0,12.32,66000000,0,4870
2020-09-22,-0.45,-3.35,13.5,13.9,13.0,13.0,49680,0,11.91,668000000,0,49680
2020-09-23,0.6,4.62,12.85,13.6,12.8,13.6,12180,0,12.46,163000000,0,12180
2020-09-24,0.1,0.74,14.1,14.1,13.2,13.7,1710,0,12.55,23000000,0,1710
2020-09-25,-0.2,-1.46,13.5,13.6,13.5,13.5,14870,0,12.36,201000000,0,14870
2020-09-28,0.0,0.0,13.0,13.5,13.0,13.5,4320,0,12.36,58000000,0,4320
2020-09-29,-0.4,-2.96,13.0,13.5,13.0,13.1,2960,0,12.0,39000000,0,2960
2020-09-30,0.35,2.67,13.0,13.45,13.0,13.45,4580,0,12.32,60000000,0,4580
2020-10-01,-0.35,-2.6,13.45,13.45,13.05,13.1,800,0,12.0,11000000,0,800
2020-10-02,-0.1,-0.76,12.85,13.7,12.85,13.0,7660,0,11.91,101000000,0,7660
2020-10-05,0.0,0.0,13.4,13.4,12.9,13.0,2670,0,11.91,35000000,0,2670
2020-10-06,0.0,0.0,13.3,13.5,12.8,13.0,13880,0,11.91,184000000,0,13880
2020-10-07,0.0,0.0,12.9,13.3,12.5,13.0,29810,0,11.91,378000000,0,29810
2020-10-08,0.0,0.0,12.6,13.35,12.5,13.0,12710,0,11.91,163000000,0,12710
2020-10-09,0.0,0.0,12.55,13.4,12.5,13.0,7980,0,11.91,105000000,0,7980
2020-10-12,0.0,0.0,13.0,13.3,12.8,13.0,3330,0,11.91,44000000,0,3330
2020-10-13,0.0,0.0,13.0,13.25,13.0,13.0,6610,0,11.91,86000000,0,6610
2020-10-14,0.1,0.77,12.7,13.15,12.7,13.1,2130,0,12.0,27000000,0,2130
2020-10-15,-0.2,-1.53,12.7,13.1,12.7,12.9,7010,0,11.81,90000000,0,7010
2020-10-16,0.05,0.39,12.7,13.0,12.6,12.95,22890,0,11.86,293000000,0,22890
2020-10-19,-0.75,-5.79,12.7,12.7,12.1,12.2,19300,0,11.17,239000000,0,19300
2020-10-20,0.3,2.46,12.35,12.5,12.1,12.5,14260,0,11.45,175000000,0,14260
2020-10-21,-0.15,-1.2,12.75,12.75,12.35,12.35,2340,0,11.31,29000000,0,2340
2020-10-22,0.25,2.02,12.25,12.6,12.25,12.6,3580,0,11.54,44000000,0,3580
2020-10-23,0.05,0.4,12.3,12.65,12.25,12.65,2870,0,11.59,36000000,0,2870
2020-10-26,0.05,0.4,12.6,12.7,12.35,12.7,7490,0,11.63,94000000,0,7490
2020-10-27,-0.2,-1.57,12.7,12.7,12.25,12.5,2160,0,11.45,27000000,0,2160
2020-10-28,0.1,0.8,13.0,13.0,12.25,12.6,12630,0,11.54,158000000,0,12630
2020-10-29,-0.1,-0.79,12.3,12.5,12.2,12.5,8140,0,11.45,99000000,0,8140
2020-10-30,0.05,0.4,12.55,12.55,12.2,12.55,7080,0,11.49,88000000,0,7080
2020-11-02,-0.35,-2.79,12.3,12.55,12.2,12.2,16520,0,11.17,204000000,0,16520
2020-11-03,0.1,0.82,12.2,12.5,12.2,12.3,6040,0,11.26,75000000,0,6040
2020-11-04,0.3,2.44,12.3,12.6,12.3,12.6,4890,0,11.54,61000000,0,4890
2020-11-05,-0.05,-0.4,12.35,12.55,12.3,12.55,1550,0,11.49,19000000,0,1550
2020-11-06,-0.35,-2.79,12.25,12.25,12.2,12.2,1500,0,11.17,18000000,0,1500
2020-11-09,-0.2,-1.64,12.2,12.2,12.0,12.0,19800,0,10.99,241000000,0,19800
2020-11-10,0.3,2.5,12.0,12.3,11.5,12.3,3120,0,11.26,38000000,0,3120
2020-11-11,0.2,1.63,11.95,12.5,11.9,12.5,5830,0,11.45,72000000,0,5830
2020-11-12,0.0,0.0,12.45,12.5,12.45,12.5,2050,0,11.45,26000000,0,2050
2020-11-13,0.0,0.0,12.45,12.5,12.45,12.5,1090,0,11.45,14000000,0,1090
2020-11-16,0.1,0.8,12.45,12.65,12.45,12.6,16230,0,11.54,203000000,0,16230
2020-11-17,0.0,0.0,12.6,12.6,12.6,12.6,2350,0,11.54,30000000,0,2350
2020-11-18,0.0,0.0,12.6,12.6,12.6,12.6,100,0,11.54,1000000,0,100
2020-11-19,-0.6,-4.76,12.0,12.3,12.0,12.0,930,0,10.99,11000000,0,930
2020-11-20,0.2,1.67,12.0,12.6,12.0,12.2,8100,0,11.17,100000000,0,8100
2020-11-23,0.7,5.74,12.2,12.9,12.2,12.9,2680,0,11.81,34000000,0,2680
2020-11-24,-0.4,-3.1,12.9,12.9,12.5,12.5,4160,0,11.45,53000000,0,4160
2020-11-25,0.0,0.0,12.5,12.5,12.0,12.5,4090,0,11.45,51000000,0,4090
2020-11-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.45,0,0,0
2020-11-27,0.4,3.2,12.0,12.9,12.0,12.9,1190,0,11.81,15000000,0,1190
2020-11-30,-0.4,-3.1,12.1,12.5,12.05,12.5,670,0,11.45,8000000,0,670
2020-12-01,0.85,6.8,12.9,13.35,12.9,13.35,27010,0,12.23,359000000,0,27010
2020-12-02,0.9,6.74,14.25,14.25,14.25,14.25,50720,0,13.05,723000000,0,50720
2020-12-03,0.95,6.67,15.2,15.2,15.2,15.2,17080,0,13.92,260000000,0,17080
2020-12-04,0.8,5.26,16.25,16.25,15.1,16.0,94510,0,14.65,1525000000,0,94510
2020-12-07,-1.1,-6.88,14.9,14.9,14.9,14.9,9330,0,13.65,139000000,0,9330
2020-12-08,-1.0,-6.71,13.9,13.9,13.9,13.9,21980,0,12.73,306000000,0,21980
2020-12-09,-0.1,-0.72,12.95,13.9,12.95,13.8,39790,0,12.64,517000000,0,39790
2020-12-10,-0.9,-6.52,13.8,13.8,12.85,12.9,10700,0,11.81,140000000,0,10700
2020-12-11,0.1,0.78,12.9,13.5,12.4,13.0,16970,0,11.91,220000000,0,16970
2020-12-14,-0.2,-1.54,12.4,13.0,12.4,12.8,18970,0,11.72,242000000,0,18970
2020-12-15,0.25,1.95,13.05,13.1,12.8,13.05,11010,0,11.95,143000000,0,11010
2020-12-16,0.25,1.92,13.0,13.5,12.65,13.3,8230,0,12.18,108000000,0,8230
2020-12-17,-0.1,-0.75,13.3,13.3,12.9,13.2,11270,0,12.09,148000000,0,11270
2020-12-18,0.2,1.52,13.0,13.95,13.0,13.4,9670,0,12.27,127000000,0,9670
2020-12-21,0.45,3.36,13.4,13.85,13.0,13.85,11270,0,12.68,151000000,0,11270
2020-12-22,-0.05,-0.36,13.8,13.9,13.0,13.8,30700,0,12.64,424000000,0,30700
2020-12-23,-0.15,-1.09,13.6,13.8,13.6,13.65,6900,0,12.5,95000000,0,6900
2020-12-24,-0.05,-0.37,13.65,13.65,12.9,13.6,20650,0,12.46,279000000,0,20650
2020-12-25,-0.1,-0.74,13.6,13.6,13.5,13.5,25020,0,12.36,339000000,0,25020
2020-12-28,-0.4,-2.96,13.5,13.5,13.1,13.1,15530,0,12.0,206000000,0,15530
2020-12-29,0.9,6.87,13.4,14.0,13.1,14.0,50050,0,12.82,693000000,0,50050
2020-12-30,0.1,0.71,14.0,14.9,14.0,14.1,15660,0,12.91,222000000,0,15660
2020-12-31,-0.1,-0.71,13.7,14.2,13.7,14.0,7920,0,12.82,111000000,0,7920
2021-01-04,0.0,0.0,13.8,14.2,13.8,14.0,9300,0,12.82,129000000,0,9300
2021-01-05,-0.5,-3.57,14.0,14.0,13.35,13.5,5200,0,12.36,70000000,0,5200
2021-01-06,0.6,4.44,13.45,14.4,13.45,14.1,31300,0,12.91,433000000,0,31300
2021-01-07,0.95,6.74,15.05,15.05,14.6,15.05,87400,0,13.78,1313000000,0,87400
2021-01-08,1.05,6.98,16.0,16.1,15.95,16.1,94500,0,14.75,1520000000,0,94500
2021-01-11,1.1,6.83,17.2,17.2,16.5,17.2,53200,0,15.75,913000000,0,53200
2021-01-12,-1.2,-6.98,17.2,17.2,16.0,16.0,14100,0,14.65,228000000,0,14100
2021-01-13,-1.0,-6.25,14.9,15.0,14.9,15.0,119900,0,13.74,1787000000,0,119900
2021-01-14,0.45,3.0,14.9,15.45,14.9,15.45,18900,0,14.15,284000000,0,18900
2021-01-15,-0.85,-5.5,15.5,15.55,14.5,14.6,21700,0,13.37,332000000,0,21700
2021-01-18,-0.1,-0.68,14.6,15.0,14.5,14.5,42300,0,13.28,620000000,0,42300
2021-01-19,-0.85,-5.86,13.5,14.3,13.5,13.65,54900,0,12.5,746000000,0,54900
2021-01-20,-0.55,-4.03,13.65,13.65,12.7,13.1,15900,0,12.0,205000000,0,15900
2021-01-21,0.9,6.87,13.9,14.0,13.8,14.0,31600,0,12.82,440000000,0,31600
2021-01-22,0.25,1.79,14.95,14.95,14.0,14.25,19200,0,13.05,279000000,0,19200
2021-01-25,0.0,0.0,14.25,14.4,14.25,14.25,4700,0,13.05,67000000,0,4700
2021-01-26,-0.95,-6.67,14.2,14.25,13.3,13.3,13700,0,12.18,183000000,0,13700
2021-01-27,-0.85,-6.39,13.3,13.3,12.4,12.45,41000,0,11.4,516000000,0,41000
2021-01-28,0.85,6.83,13.3,13.3,11.75,13.3,83900,0,12.18,1110000000,0,83900
2021-01-29,0.9,6.77,14.2,14.2,14.2,14.2,6900,0,13.0,98000000,0,6900
2021-02-01,0.95,6.69,15.15,15.15,15.15,15.15,81800,0,13.87,1239000000,0,81800
2021-02-02,1.05,6.93,16.2,16.2,16.2,16.2,82100,0,14.84,1330000000,0,82100
2021-02-03,1.1,6.79,17.3,17.3,17.3,17.3,45700,0,15.84,791000000,0,45700
2021-02-04,-1.2,-6.94,18.5,18.5,16.1,16.1,245400,0,14.75,4180000000,0,245400
2021-02-05,-1.1,-6.83,15.0,15.0,15.0,15.0,21100,0,13.74,317000000,0,21100
2021-02-08,1.05,7.0,15.0,16.05,14.0,16.05,89700,0,14.7,1375000000,0,89700
2021-02-09,-0.55,-3.43,15.5,16.9,15.5,15.5,83800,0,14.2,1362000000,0,83800
2021-02-17,0.5,3.23,15.5,16.0,15.0,16.0,46900,0,14.65,723000000,0,46900
2021-02-18,-1.1,-6.88,15.1,15.5,14.9,14.9,77300,0,13.65,1166000000,0,77300
2021-02-19,-0.35,-2.35,14.3,14.8,14.3,14.55,78500,0,13.33,1136000000,0,78500
2021-02-22,0.25,1.72,14.55,14.9,14.55,14.8,14800,0,13.55,216000000,0,14800
2021-02-23,-0.2,-1.35,14.8,14.8,14.1,14.6,34600,0,13.37,496000000,0,34600
2021-02-24,-0.2,-1.37,14.6,14.6,14.1,14.4,27100,0,13.19,387000000,0,27100
2021-02-25,-0.4,-2.78,13.75,14.4,13.75,14.0,31600,0,12.82,441000000,0,31600
2021-02-26,-0.1,-0.71,13.55,14.0,13.55,13.9,13300,0,12.73,184000000,0,13300
2021-03-01,0.0,0.0,13.9,14.1,13.6,13.9,17900,0,12.73,248000000,0,17900
2021-03-02,0.1,0.72,13.95,14.0,13.8,14.0,30400,0,12.82,424000000,0,30400
2021-03-03,0.1,0.71,14.1,14.15,14.0,14.1,17600,0,12.91,248000000,0,17600
2021-03-04,0.35,2.48,15.0,15.0,14.45,14.45,37700,0,13.23,561000000,0,37700
2021-03-05,-0.45,-3.11,13.9,14.2,13.9,14.0,23500,0,12.82,329000000,0,23500
2021-03-08,0.0,0.0,14.2,14.2,13.6,14.0,19700,0,12.82,276000000,0,19700
2021-03-09,-0.1,-0.71,14.0,14.0,13.6,13.9,33700,0,12.73,468000000,0,33700
2021-03-10,0.3,2.16,13.9,14.3,13.9,14.2,28500,0,13.0,402000000,0,28500
2021-03-11,0.0,0.0,14.2,14.2,14.1,14.2,12800,0,13.0,182000000,0,12800
2021-03-12,-0.2,-1.41,14.2,14.2,13.9,14.0,18900,0,12.82,265000000,0,18900
2021-03-15,0.05,0.36,14.0,14.1,13.9,14.05,25300,0,12.87,354000000,0,25300
2021-03-16,0.15,1.07,14.0,14.2,13.7,14.2,20000,0,13.0,280000000,0,20000
2021-03-17,-0.2,-1.41,14.2,14.3,14.0,14.0,16100,0,12.82,227000000,0,16100
2021-03-18,0.0,0.0,14.2,14.3,14.0,14.0,22300,0,12.82,315000000,0,22300
2021-03-19,0.0,0.0,13.9,14.0,13.9,14.0,19000,0,12.82,265000000,0,19000
2021-03-22,-0.1,-0.71,14.0,14.0,13.9,13.9,15500,0,12.73,217000000,0,15500
2021-03-23,0.1,0.72,13.8,14.4,13.8,14.0,36000,0,12.82,506000000,0,36000
2021-03-24,0.2,1.43,14.0,14.4,14.0,14.2,13400,0,13.0,190000000,0,13400
2021-03-25,0.0,0.0,14.2,14.25,14.0,14.2,27300,0,13.0,387000000,0,27300
2021-03-26,0.95,6.69,15.15,15.15,15.1,15.15,193000,0,13.87,2924000000,0,193000
2021-03-29,-0.65,-4.29,15.5,15.5,14.5,14.5,28200,0,13.28,419000000,0,28200
2021-03-30,0.0,0.0,14.6,14.65,14.2,14.5,28400,0,13.28,408000000,0,28400
2021-03-31,-0.4,-2.76,14.5,14.5,13.9,14.1,56400,0,12.91,792000000,0,56400
2021-04-01,0.9,6.38,13.9,15.05,13.9,15.0,20000,0,13.74,282000000,0,20000
2021-04-02,-0.05,-0.33,14.8,15.0,14.1,14.95,27200,0,13.69,391000000,0,27200
2021-04-05,-0.75,-5.02,14.4,14.9,14.1,14.2,73000,0,13.0,1038000000,0,73000
2021-04-06,0.65,4.58,14.3,14.9,14.3,14.85,58900,0,13.6,866000000,0,58900
2021-04-07,-0.25,-1.68,14.8,14.8,14.6,14.6,23300,0,13.37,343000000,0,23300
2021-04-08,0.0,0.0,14.6,14.6,14.3,14.6,5300,0,13.37,77000000,0,5300
2021-04-09,-0.1,-0.68,14.6,14.6,14.2,14.5,13800,0,13.28,199000000,0,13800
2021-04-12,0.15,1.03,14.9,14.9,14.55,14.65,56600,0,13.42,833000000,0,56600
2021-04-13,-0.15,-1.02,14.65,14.65,14.35,14.5,15800,0,13.28,231000000,0,15800
2021-04-14,0.05,0.34,14.5,15.1,14.05,14.55,30100,0,13.33,440000000,0,30100
2021-04-15,-0.15,-1.03,14.45,14.6,14.35,14.4,15600,0,13.19,225000000,0,15600
2021-04-16,-0.3,-2.08,14.4,14.4,14.1,14.1,15700,0,12.91,223000000,0,15700
2021-04-19,0.15,1.06,14.1,14.25,14.1,14.25,9200,0,13.05,131000000,0,9200
2021-04-20,0.15,1.05,14.25,14.6,14.1,14.4,12200,0,13.19,174000000,0,12200
2021-04-22,-0.25,-1.74,14.3,14.5,14.1,14.15,27400,0,12.96,390000000,0,27400
2021-04-23,0.05,0.35,13.5,14.35,13.3,14.2,6500,0,13.0,90000000,0,6500
2021-04-26,0.95,6.69,14.8,15.15,14.4,15.15,157800,0,13.87,2354000000,0,157800
2021-04-27,1.05,6.93,16.2,16.2,16.2,16.2,53400,0,14.84,865000000,0,53400
2021-04-28,-0.3,-1.85,17.3,17.3,15.7,15.9,136500,0,14.56,2302000000,0,136500
2021-04-29,0.5,3.14,14.8,16.95,14.8,16.4,77500,0,15.02,1198000000,0,77500
2021-05-04,1.1,6.71,17.5,17.5,17.5,17.5,94300,0,16.03,1650000000,0,94300
2021-05-05,-0.7,-4.0,18.7,18.7,16.3,16.8,112600,0,15.39,1992000000,0,112600
2021-05-06,0.4,2.38,16.4,17.5,16.0,17.2,42600,0,15.75,710000000,0,42600
2021-05-07,0.8,4.65,18.0,18.0,16.5,18.0,78500,0,16.49,1376000000,0,78500
2021-05-10,1.0,5.56,18.0,19.0,17.9,19.0,156100,0,17.4,2923000000,0,156100
2021-05-11,-1.3,-6.84,17.9,19.0,17.7,17.7,81000,0,16.21,1450000000,0,81000
2021-05-12,-1.1,-6.21,16.8,17.5,16.5,16.6,100100,0,15.2,1682000000,0,100100
2021-05-13,-1.1,-6.63,16.5,16.5,15.5,15.5,107900,0,14.2,1701000000,0,107900
2021-05-14,0.6,3.87,15.5,16.2,14.8,16.1,69500,0,14.75,1095000000,0,69500
2021-05-17,-0.05,-0.31,16.1,16.8,15.8,16.05,22300,0,14.7,361000000,0,22300
2021-05-18,0.3,1.87,15.7,16.8,15.5,16.35,62600,0,14.97,1011000000,0,62600
2021-05-19,-0.35,-2.14,16.0,16.0,15.5,16.0,36400,0,14.65,577000000,0,36400
2021-05-20,0.0,0.0,16.0,16.1,15.15,16.0,39200,0,14.65,622000000,0,39200
2021-05-21,-0.3,-1.88,15.4,15.9,15.4,15.7,31300,0,14.38,490000000,0,31300
2021-05-24,0.05,0.32,16.2,16.2,15.7,15.75,29800,0,14.42,474000000,0,29800
2021-05-25,0.05,0.32,15.7,15.95,15.7,15.8,28400,0,14.47,449000000,0,28400
2021-05-26,0.05,0.32,16.4,16.4,15.8,15.85,49400,0,14.52,794000000,0,49400
2021-05-27,0.65,4.1,15.9,16.5,15.5,16.5,49600,0,15.11,793000000,0,49600
2021-05-28,-0.25,-1.52,16.85,16.85,16.0,16.25,30800,0,14.88,504000000,0,30800
2021-05-31,0.1,0.62,16.4,16.4,15.8,16.35,74900,0,14.97,1210000000,0,74900
2021-06-01,0.05,0.31,16.4,16.45,15.8,16.4,21000,0,15.02,342000000,0,21000
2021-06-02,-0.4,-2.44,16.3,16.3,15.8,16.0,43500,0,14.65,695000000,0,43500
2021-06-03,0.05,0.31,16.0,16.15,15.7,16.05,82600,0,14.7,1315000000,0,82600
2021-06-04,-0.05,-0.31,16.05,16.1,15.6,16.0,15700,0,14.65,250000000,0,15700
2021-06-07,0.0,0.0,16.0,16.0,15.7,16.0,65600,0,14.65,1043000000,0,65600
2021-06-08,-0.4,-2.5,16.0,16.0,15.6,15.6,52100,0,14.29,826000000,0,52100
2021-06-09,0.4,2.56,15.6,16.0,15.5,16.0,59300,0,14.65,938000000,0,59300
2021-06-10,-0.4,-2.5,16.0,16.0,15.55,15.6,35000,0,14.29,552000000,0,35000
2021-06-11,0.45,2.88,16.0,16.1,15.65,16.05,19400,0,14.7,310000000,0,19400
2021-06-14,0.45,2.8,16.0,16.5,16.0,16.5,26700,0,15.11,431000000,0,26700
2021-06-15,-0.3,-1.82,16.5,16.5,16.0,16.2,10300,0,14.84,168000000,0,10300
2021-06-16,0.0,0.0,16.0,16.4,15.8,16.2,6600,0,14.84,107000000,0,6600
2021-06-17,-0.2,-1.23,16.0,16.5,16.0,16.0,15100,0,14.65,245000000,0,15100
