Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-12-23,0.0,0.0,15.0,15.0,15.0,15.0,100,0,1.35,1500000,0,100
2013-12-24,-0.4,-2.67,14.6,14.6,14.6,14.6,1000,0,1.32,14600000,0,1000
2013-12-25,0.0,0.0,14.6,14.6,14.6,14.6,0,0,1.32,0,0,0
2013-12-26,0.3,2.05,14.7,14.9,14.5,14.9,1900,0,1.34,27810000,0,1900
2013-12-27,-0.4,-2.68,14.5,14.5,14.5,14.5,500,0,1.31,7250000,0,500
2013-12-30,0.1,0.69,14.6,14.6,14.6,14.6,100,0,1.32,1460000,0,100
2013-12-31,0.4,2.74,14.7,15.0,14.7,15.0,2900,0,1.35,42930000,0,2900
2014-01-02,0.0,0.0,15.0,15.0,15.0,15.0,8900,0,1.35,133500000,0,8900
2014-01-03,0.1,0.67,15.0,15.1,15.0,15.1,1500,0,1.36,22600000,0,1500
2014-01-06,0.0,0.0,15.1,15.1,15.1,15.1,100,0,1.36,1510000,0,100
2014-01-07,0.0,0.0,15.1,15.1,15.1,15.1,300,0,1.36,4530000,0,300
2014-01-08,0.4,2.65,15.2,15.5,15.1,15.5,1500,0,1.4,23080000,0,1500
2014-01-09,0.7,4.52,16.2,16.2,16.2,16.2,100,0,1.46,1620000,0,100
2014-01-10,0.0,0.0,16.2,16.2,16.2,16.2,0,0,1.46,0,0,0
2014-01-13,0.0,0.0,16.2,16.2,16.2,16.2,0,0,1.46,0,0,0
2014-01-14,-1.0,-6.17,15.2,15.2,15.2,15.2,200,0,1.37,3040000,0,200
2014-01-15,0.8,5.26,15.9,16.0,15.9,16.0,1100,0,1.44,17540000,0,1100
2014-01-16,0.5,3.13,16.4,16.5,16.4,16.5,4000,12500,1.49,65960000,190000000,16500
2014-01-17,-0.1,-0.61,16.4,16.4,16.4,16.4,5000,0,1.48,82000000,0,5000
2014-01-20,0.0,0.0,16.4,16.4,16.4,16.4,0,0,1.48,0,0,0
2014-01-21,0.0,0.0,16.4,16.4,16.4,16.4,1900,0,1.48,31160000,0,1900
2014-01-22,0.0,0.0,16.5,16.5,16.4,16.4,24000,0,1.48,393649984,0,24000
2014-01-23,1.0,6.1,16.5,17.4,16.5,17.4,2400,0,1.57,40300000,0,2400
2014-01-24,0.5,2.87,17.9,17.9,17.9,17.9,100,0,1.61,1790000,0,100
2014-01-27,0.9,5.03,18.8,18.8,18.8,18.8,100,0,1.69,1880000,0,100
2014-02-06,0.0,0.0,18.8,18.8,18.8,18.8,0,0,1.69,0,0,0
2014-02-07,0.0,0.0,18.8,18.8,18.8,18.8,0,0,1.69,0,0,0
2014-02-10,-0.2,-1.06,18.5,18.6,18.5,18.6,6600,0,1.68,122650000,0,6600
2014-02-11,0.0,0.0,18.5,18.6,18.5,18.6,5700,0,1.68,105920000,0,5700
2014-02-12,0.0,0.0,18.6,18.6,18.6,18.6,0,0,1.68,0,0,0
2014-02-13,1.4,7.53,20.0,20.2,20.0,20.0,2100,0,1.8,42060000,0,2100
2014-02-14,0.8,4.0,20.0,21.0,20.0,20.8,3300,0,1.87,66300000,0,3300
2014-02-17,-0.8,-3.85,20.0,20.0,20.0,20.0,7100,0,1.8,142000000,0,7100
2014-02-18,2.0,10.0,20.0,22.0,19.9,22.0,14700,0,1.98,299560000,0,14700
2014-02-19,-1.6,-7.27,20.0,20.4,19.9,20.4,4300,0,1.84,85740000,0,4300
2014-02-20,-0.6,-2.94,19.8,19.8,19.8,19.8,4900,0,1.78,97020000,0,4900
2014-02-21,-1.8,-9.09,19.8,19.8,18.0,18.0,7500,0,1.62,146070000,0,7500
2014-02-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,1.62,0,0,0
2014-02-25,1.1,6.11,19.0,19.1,19.0,19.1,1900,0,1.72,36150000,0,1900
2014-02-26,1.9,9.95,19.1,21.0,19.1,21.0,7300,0,1.89,148100000,0,7300
2014-02-27,-0.2,-0.95,20.9,21.0,20.8,20.8,3000,0,1.87,62880000,0,3000
2014-02-28,0.4,1.92,21.0,21.2,21.0,21.2,2300,0,1.91,48700000,0,2300
2014-03-03,-0.4,-1.89,21.1,21.1,20.5,20.8,10500,0,1.87,220510000,0,10500
2014-03-04,0.2,0.96,21.0,21.0,21.0,21.0,1400,0,1.89,29400000,0,1400
2014-03-05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,1.89,0,0,0
2014-03-06,-0.4,-1.9,20.6,20.6,20.6,20.6,400,0,1.86,8240000,0,400
2014-03-07,0.0,0.0,20.6,20.6,20.6,20.6,0,0,1.86,0,0,0
2014-03-10,0.0,0.0,20.5,20.6,20.5,20.6,1000,0,1.86,20510000,0,1000
2014-03-11,0.2,0.97,21.0,21.0,20.8,20.8,500,0,1.87,10420000,0,500
2014-03-12,0.0,0.0,20.8,20.8,20.8,20.8,0,0,1.87,0,0,0
2014-03-13,0.1,0.48,20.9,20.9,20.9,20.9,300,0,1.88,6270000,0,300
2014-03-14,-0.3,-1.44,20.5,20.6,20.5,20.6,1200,0,1.86,24690000,0,1200
2014-03-17,0.0,0.0,20.6,20.6,20.6,20.6,900,0,1.86,18540000,0,900
2014-03-18,0.1,0.49,20.6,20.7,20.6,20.7,700,0,1.87,14480000,0,700
2014-03-19,1.8,8.7,22.5,22.5,22.5,22.5,200,0,2.03,4500000,0,200
2014-03-20,-1.9,-8.44,20.6,20.6,20.5,20.6,5100,0,1.86,104660000,0,5100
2014-03-21,0.0,0.0,20.6,20.6,20.6,20.6,300,0,1.86,6180000,0,300
2014-03-24,0.4,1.94,20.3,21.0,20.3,21.0,2300,0,1.89,47870000,0,2300
2014-03-25,0.0,0.0,21.0,21.0,21.0,21.0,600,0,1.89,12600000,0,600
2014-03-26,-0.7,-3.33,20.8,20.8,20.3,20.3,6200,0,1.83,127110000,0,6200
2014-03-27,0.7,3.45,20.4,22.3,20.3,21.0,5900,0,1.89,122470000,0,5900
2014-03-28,0.0,0.0,21.0,21.0,21.0,21.0,800,0,1.89,16800000,0,800
2014-03-31,0.0,0.0,21.0,21.0,21.0,21.0,550,0,1.89,11445000,0,550
2014-04-01,-0.2,-0.95,20.8,20.8,20.8,20.8,2500,0,1.87,52000000,0,2500
2014-04-02,0.1,0.48,20.9,20.9,20.7,20.9,9029,0,1.88,187860304,0,9029
2014-04-03,-0.2,-0.96,22.9,22.9,20.7,20.7,3100,0,1.87,64490000,0,3100
2014-04-04,0.3,1.45,21.0,21.0,21.0,21.0,9500,0,1.89,199500000,0,9500
2014-04-07,0.1,0.48,21.0,21.1,21.0,21.1,9900,0,1.9,208200000,0,9900
2014-04-08,0.2,0.95,21.1,21.3,21.1,21.3,5800,0,1.92,122530000,0,5800
2014-04-10,0.0,0.0,23.4,23.4,21.0,21.3,8300,0,1.92,176150000,0,8300
2014-04-11,0.4,1.88,21.3,23.2,21.3,21.7,9500,0,1.96,213770000,0,9500
2014-04-14,0.1,0.46,22.0,22.5,21.8,21.8,11600,0,1.96,256790000,0,11600
2014-04-15,0.0,0.0,21.9,22.6,21.6,21.8,15300,0,1.96,333780000,0,15300
2014-04-16,-0.1,-0.46,21.7,21.7,21.4,21.7,7800,0,1.96,168600000,0,7800
2014-04-17,-0.1,-0.46,21.5,21.6,21.4,21.6,14500,0,1.95,311190016,0,14500
2014-04-18,-0.4,-1.85,21.4,21.4,21.2,21.2,6300,0,1.91,134740000,0,6300
2014-04-21,0.0,0.0,21.3,21.3,21.2,21.2,5000,0,1.91,106010000,0,5000
2014-04-22,1.6,7.55,22.8,22.8,22.8,22.8,100,0,2.05,2280000,0,100
2014-04-23,0.0,0.0,22.8,22.8,22.8,22.8,0,0,2.05,0,0,0
2014-04-24,0.0,0.0,22.8,22.8,22.8,22.8,0,0,2.05,0,0,0
2014-04-25,-1.3,-5.7,22.8,22.8,21.5,21.5,8600,0,1.94,190010000,0,8600
2014-04-28,0.1,0.47,21.6,21.6,21.6,21.6,3600,0,1.95,77760000,0,3600
2014-04-29,0.0,0.0,21.7,21.7,21.6,21.6,5700,0,1.95,123330000,0,5700
2014-05-05,0.5,2.31,21.7,22.1,21.6,22.1,4400,0,1.99,95140000,0,4400
2014-05-06,0.0,0.0,22.1,22.1,22.1,22.1,79,0,1.99,1573600,0,79
2014-05-07,-0.7,-3.17,21.4,21.4,21.4,21.4,3000,0,1.93,64200000,0,3000
2014-05-08,-0.2,-0.93,21.2,21.2,20.0,21.2,22400,0,1.91,470070016,0,22400
2014-05-09,0.0,0.0,21.2,21.2,21.2,21.2,0,0,1.91,0,0,0
2014-05-12,-0.1,-0.47,20.0,21.1,20.0,21.1,12300,0,1.9,246420000,0,12300
2014-05-13,-1.8,-8.53,20.0,20.0,19.3,19.3,7000,0,1.74,139440000,0,7000
2014-05-14,0.1,0.52,19.4,19.4,19.4,19.4,1000,0,1.75,19400000,0,1000
2014-05-15,0.6,3.09,19.5,20.5,19.5,20.0,4500,0,1.8,90350000,0,4500
2014-05-16,0.5,2.5,19.5,22.0,19.5,20.5,8200,0,1.85,174090000,0,8200
2014-05-19,-0.5,-2.44,20.0,20.0,20.0,20.0,500,0,1.8,10000000,0,500
2014-05-20,0.0,0.0,20.0,20.0,20.0,20.0,200,0,1.8,4000000,0,200
2014-05-21,0.0,0.0,20.0,20.0,20.0,20.0,2700,0,1.8,54000000,0,2700
2014-05-22,0.5,2.5,20.5,20.5,20.5,20.5,100,0,1.85,2050000,0,100
2014-05-23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,1.85,0,0,0
2014-05-26,1.8,8.78,22.3,22.3,22.3,22.3,100,0,2.01,2230000,0,100
2014-05-27,0.0,0.0,22.3,22.3,22.3,22.3,0,0,2.01,0,0,0
2014-05-28,1.6,7.88,18.3,21.9,18.3,21.9,7700,0,1.97,155290000,0,7700
2014-05-29,-1.9,-8.68,21.0,21.0,20.0,20.0,1200,0,1.8,24200000,0,1200
2014-05-30,0.0,0.0,20.0,20.0,20.0,20.0,7800,0,1.8,156000000,0,7800
2014-06-02,0.0,0.0,20.0,20.0,20.0,20.0,7000,0,1.8,140000000,0,7000
2014-06-03,0.3,1.5,19.8,20.3,19.8,20.3,10200,0,1.83,204370000,0,10200
2014-06-04,-0.3,-1.48,20.0,20.0,19.7,20.0,3500,0,1.8,69560000,0,3500
2014-06-05,-0.2,-1.0,19.8,19.8,19.8,19.8,300,0,1.78,5940000,0,300
2014-06-06,-0.1,-0.51,19.7,19.7,19.7,19.7,200,0,1.77,3940000,0,200
2014-06-09,0.0,0.0,19.7,19.7,19.7,19.7,0,0,1.77,0,0,0
2014-06-10,0.0,0.0,20.0,20.5,19.7,19.7,3100,0,1.77,62470000,0,3100
2014-06-11,0.0,0.0,19.7,19.7,19.7,19.7,0,0,1.77,0,0,0
2014-06-12,0.3,1.52,20.0,20.0,20.0,20.0,100,0,1.8,2000000,0,100
2014-06-13,-0.3,-1.5,19.7,19.7,19.7,19.7,7000,0,1.77,137900000,0,7000
2014-06-16,0.0,0.0,19.7,19.7,19.7,19.7,5200,0,1.77,102440000,0,5200
2014-06-17,0.1,0.51,19.8,19.8,19.8,19.8,700,0,1.78,13860000,0,700
2014-06-18,0.0,0.0,19.8,19.8,19.8,19.8,0,0,1.78,0,0,0
2014-06-19,0.2,1.01,20.0,20.0,19.8,20.0,2300,0,1.8,45800000,0,2300
2014-06-20,0.0,0.0,20.0,20.0,20.0,20.0,1000,0,1.8,20000000,0,1000
2014-06-23,0.0,0.0,20.0,20.0,20.0,20.0,4500,0,1.8,90000000,0,4500
2014-06-24,0.0,0.0,20.0,20.0,19.6,20.0,19600,0,1.8,391960000,0,19600
2014-06-25,0.0,0.0,19.8,20.0,19.6,20.0,900,0,1.8,17800000,0,900
2014-06-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,1.8,0,0,0
2014-06-27,0.0,0.0,20.0,20.0,20.0,20.0,200,0,1.8,4000000,0,200
2014-06-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,1.8,0,0,0
2014-07-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,1.8,0,0,0
2014-07-02,-0.2,-1.0,19.8,19.8,19.8,19.8,100,0,1.78,1980000,0,100
2014-07-03,-0.2,-1.01,19.6,19.6,19.6,19.6,100,0,1.77,1960000,0,100
2014-07-04,0.0,0.0,19.7,19.7,19.6,19.6,800,0,1.77,15730000,0,800
2014-07-07,0.0,0.0,19.6,19.6,19.6,19.6,0,0,1.77,0,0,0
2014-07-08,0.2,1.02,19.8,19.8,19.8,19.8,1000,0,1.78,19800000,0,1000
2014-07-09,0.2,1.01,20.0,20.0,20.0,20.0,1000,0,1.8,20000000,0,1000
2014-07-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,1.8,0,0,0
2014-07-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,1.8,0,0,0
2014-07-14,0.5,2.5,19.8,22.0,19.8,20.5,5000,0,1.85,101190000,0,5000
2014-07-15,0.5,2.44,20.0,21.0,20.0,21.0,1400,0,1.89,29270000,0,1400
2014-07-16,0.9,4.29,21.9,21.9,21.9,21.9,121,0,1.97,2649900,0,121
2014-07-17,-1.7,-7.76,20.2,20.2,20.2,20.2,500,0,1.82,10100000,0,500
2014-07-18,0.2,0.99,20.4,20.4,20.4,20.4,1100,0,1.84,22440000,0,1100
2014-07-21,0.0,0.0,20.4,20.4,20.4,20.4,0,0,1.84,0,0,0
2014-07-22,0.0,0.0,20.4,20.4,20.4,20.4,0,0,1.84,0,0,0
2014-07-23,1.5,7.35,22.0,22.0,21.9,21.9,600,0,1.97,13190000,0,600
2014-07-24,-1.2,-5.48,20.6,20.7,20.6,20.7,700,0,1.87,14470000,0,700
2014-07-25,1.3,6.28,22.0,22.0,22.0,22.0,200,0,1.98,4400000,0,200
2014-07-28,0.0,0.0,22.0,22.0,22.0,22.0,0,0,1.98,0,0,0
2014-07-29,0.9,4.09,22.0,22.9,22.0,22.9,600,0,2.06,13560000,0,600
2014-07-30,0.0,0.0,22.9,22.9,22.9,22.9,200,0,2.06,4580000,0,200
2014-07-31,-2.2,-9.61,20.7,20.7,20.7,20.7,1100,0,1.87,22770000,0,1100
2014-08-01,0.0,0.0,20.7,20.7,20.7,20.7,0,0,1.87,0,0,0
2014-08-04,-0.2,-0.97,20.5,20.5,20.5,20.5,2800,0,1.85,57400000,0,2800
2014-08-05,0.2,0.98,20.7,20.7,20.7,20.7,100,0,1.87,2070000,0,100
2014-08-06,0.3,1.45,21.5,21.5,21.0,21.0,1200,0,1.89,25750000,0,1200
2014-08-07,0.5,2.38,21.5,21.5,21.5,21.5,1950,0,1.94,41795000,0,1950
2014-08-08,-0.5,-2.33,21.5,21.5,21.0,21.0,7300,0,1.89,155950000,0,7300
2014-08-11,0.0,0.0,21.0,21.0,21.0,21.0,1000,0,1.89,21000000,0,1000
2014-08-12,0.0,0.0,21.0,21.0,21.0,21.0,0,0,1.89,0,0,0
2014-08-13,-0.4,-1.9,20.8,20.8,20.6,20.6,5200,0,1.86,108120000,0,5200
2014-08-14,0.4,1.94,21.0,21.0,21.0,21.0,1400,0,1.89,29400000,0,1400
2014-08-15,-0.4,-1.9,20.6,20.6,20.6,20.6,5000,0,1.86,103000000,0,5000
2014-08-18,0.2,0.97,20.8,20.8,20.8,20.8,1000,0,1.87,20800000,0,1000
2014-08-19,0.0,0.0,20.8,20.8,20.8,20.8,1600,0,1.87,33280000,0,1600
2014-08-20,0.0,0.0,20.8,20.8,20.8,20.8,0,0,1.87,0,0,0
2014-08-21,-0.8,-3.85,20.8,20.8,20.0,20.0,5000,0,1.8,103920000,0,5000
2014-08-22,0.0,0.0,20.0,20.0,20.0,20.0,50,0,1.8,1000000,0,50
2014-08-25,0.5,2.5,20.5,20.5,20.5,20.5,200,0,1.85,4100000,0,200
2014-08-26,0.1,0.49,20.6,20.6,20.6,20.6,1900,0,1.86,39140000,0,1900
2014-08-27,0.0,0.0,20.6,20.6,20.6,20.6,2300,0,1.86,47380000,0,2300
2014-08-28,0.1,0.49,20.7,20.7,20.7,20.7,600,0,1.87,12420000,0,600
2014-08-29,0.0,0.0,20.7,20.7,20.7,20.7,0,0,1.87,0,0,0
2014-09-03,0.0,0.0,20.7,20.7,20.7,20.7,0,0,1.87,0,0,0
2014-09-04,0.8,3.86,21.5,21.5,21.5,21.5,24000,0,1.94,516000000,0,24000
2014-09-05,0.1,0.47,21.5,22.5,21.5,21.6,8900,0,1.95,194840000,0,8900
2014-09-08,0.1,0.46,21.7,21.7,21.7,21.7,200,0,1.96,4340000,0,200
2014-09-09,0.0,0.0,21.7,21.7,21.7,21.7,3500,0,1.96,75950000,0,3500
2014-09-10,0.8,3.69,21.8,22.5,21.8,22.5,3900,0,2.03,86170000,0,3900
2014-09-11,0.0,0.0,22.4,22.5,22.4,22.5,2600,0,2.03,58400000,0,2600
2014-09-12,0.0,0.0,22.5,22.5,22.5,22.5,0,0,2.03,0,0,0
2014-09-15,0.0,0.0,22.5,22.5,22.5,22.5,0,0,2.03,0,0,0
2014-09-16,0.0,0.0,22.5,22.5,22.5,22.5,0,0,2.03,0,0,0
2014-09-17,0.0,0.0,22.9,23.0,22.5,22.5,4300,0,2.03,97850000,0,4300
2014-09-18,0.5,2.22,22.6,23.0,22.6,23.0,1300,0,2.07,29780000,0,1300
2014-09-19,0.0,0.0,23.0,23.0,23.0,23.0,0,0,2.07,0,0,0
2014-09-22,0.0,0.0,23.0,23.0,23.0,23.0,0,0,2.07,0,0,0
2014-09-23,0.0,0.0,23.0,23.0,23.0,23.0,0,0,2.07,0,0,0
2014-09-24,0.0,0.0,23.0,23.0,23.0,23.0,3700,0,2.07,85100000,0,3700
2014-09-25,0.0,0.0,23.0,23.0,23.0,23.0,6600,0,2.07,151800000,0,6600
2014-09-26,0.0,0.0,23.0,23.0,23.0,23.0,4500,0,2.07,103500000,0,4500
2014-09-29,0.0,0.0,23.0,23.0,23.0,23.0,4500,0,2.07,103500000,0,4500
2014-09-30,-0.2,-0.87,23.0,23.0,22.8,22.8,2400,0,2.05,54800000,0,2400
2014-10-01,0.2,0.88,23.0,23.0,23.0,23.0,1300,0,2.07,29900000,0,1300
2014-10-02,0.0,0.0,24.0,25.3,23.0,23.0,6300,0,2.07,156250000,0,6300
2014-10-03,0.6,2.61,23.5,25.3,23.5,23.6,33100,0,2.13,818720000,0,33100
2014-10-06,0.1,0.42,25.8,25.9,23.7,23.7,10000,0,2.14,254990000,0,10000
2014-10-07,0.1,0.42,23.8,26.0,23.7,23.8,6000,0,2.14,153250000,0,6000
2014-10-08,0.0,0.0,23.8,23.8,23.8,23.8,0,0,2.14,0,0,0
2014-10-09,1.2,5.04,25.0,25.0,25.0,25.0,100,0,2.25,2500000,0,100
2014-10-10,-1.2,-4.8,24.5,24.5,23.8,23.8,1800,0,2.14,43050000,0,1800
2014-10-13,2.0,8.4,23.8,25.8,23.8,25.8,200,0,2.32,4960000,0,200
2014-10-14,0.0,0.0,25.8,25.8,25.8,25.8,0,0,2.32,0,0,0
2014-10-15,0.0,0.0,25.8,25.8,25.8,25.8,0,0,2.32,0,0,0
2014-10-16,-1.8,-6.98,24.0,24.0,24.0,24.0,700,0,2.16,16800000,0,700
2014-10-17,0.0,0.0,24.0,24.0,24.0,24.0,0,0,2.16,0,0,0
2014-10-20,-0.1,-0.42,23.9,23.9,23.9,23.9,2400,0,2.15,57360000,0,2400
2014-10-21,1.1,4.6,25.0,25.0,25.0,25.0,100,0,2.25,2500000,0,100
2014-10-22,0.4,1.6,24.3,25.4,24.3,25.4,2100,0,2.29,51340000,0,2100
2014-10-23,-0.9,-3.54,24.4,24.5,24.4,24.5,700,0,2.21,17090000,0,700
2014-10-24,0.1,0.41,24.6,24.6,24.6,24.6,100,0,2.22,2460000,0,100
2014-10-27,0.0,0.0,26.4,26.4,24.6,24.6,200,0,2.22,5100000,0,200
2014-10-28,1.4,5.69,26.0,26.0,26.0,26.0,100,0,2.34,2600000,0,100
2014-10-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,2.34,0,0,0
2014-10-30,0.0,0.0,26.0,26.0,26.0,26.0,0,0,2.34,0,0,0
2014-10-31,0.0,0.0,26.0,26.0,26.0,26.0,0,0,2.34,0,0,0
2014-11-03,0.0,0.0,24.3,26.0,24.3,26.0,700,0,2.34,17350000,0,700
2014-11-04,-1.5,-5.77,24.5,24.5,24.5,24.5,500,0,2.21,12250000,0,500
2014-11-05,0.0,0.0,24.5,24.5,24.5,24.5,0,0,2.21,0,0,0
2014-11-06,2.0,8.16,25.9,26.5,25.9,26.5,800,0,2.39,20940000,0,800
2014-11-07,-0.8,-3.02,25.7,25.7,25.7,25.7,200,0,2.32,5140000,0,200
2014-11-10,0.0,0.0,25.7,25.7,25.7,25.7,0,0,2.32,0,0,0
2014-11-11,0.3,1.17,25.8,27.5,25.8,26.0,5800,0,2.34,155470000,0,5800
2014-11-12,0.0,0.0,27.5,28.4,26.0,26.0,7900,0,2.34,220020000,0,7900
2014-11-13,0.1,0.38,26.3,26.3,26.1,26.1,2300,0,2.35,60090000,0,2300
2014-11-14,1.3,4.98,26.2,27.4,26.2,27.4,700,0,2.47,18460000,0,700
2014-11-17,2.4,8.76,29.5,30.0,26.1,29.8,8400,0,2.68,250080000,0,8400
2014-11-18,2.2,7.38,32.0,32.7,27.0,32.0,19200,0,2.88,622040000,0,19200
2014-11-19,-3.1,-9.69,29.0,32.0,28.9,28.9,2500,0,2.6,78490000,0,2500
2014-11-20,2.7,9.34,28.9,31.7,27.6,31.6,2800,0,2.85,86580000,0,2800
2014-11-21,-3.1,-9.81,31.6,32.9,28.5,28.5,3400,0,2.57,106210000,0,3400
2014-11-24,0.0,0.0,28.5,28.5,28.5,28.5,2400,0,2.57,68400000,0,2400
2014-11-25,0.5,1.75,29.0,29.0,29.0,29.0,300,0,2.61,8700000,0,300
2014-11-26,0.0,0.0,29.0,29.0,29.0,29.0,2700,0,2.61,78300000,0,2700
2014-11-27,2.8,9.66,29.0,31.9,29.0,31.8,10700,0,2.87,330680000,0,10700
2014-11-28,2.2,6.92,33.5,34.0,33.5,34.0,200,0,3.06,6750000,0,200
2014-12-01,-3.4,-10.0,30.6,30.6,30.6,30.6,100,0,2.76,3060000,0,100
2014-12-02,0.4,1.31,30.6,33.6,29.0,31.0,1100,0,2.79,32920000,0,1100
2014-12-03,-1.2,-3.87,28.2,30.0,28.2,29.8,3500,0,2.68,104600000,0,3500
2014-12-04,0.2,0.67,30.0,30.0,30.0,30.0,500,0,2.7,15000000,0,500
2014-12-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,2.7,0,0,0
2014-12-08,-3.0,-10.0,27.0,27.0,27.0,27.0,100,0,2.43,2700000,0,100
2014-12-09,1.0,3.7,29.7,29.7,28.0,28.0,500,0,2.52,14170000,0,500
2014-12-10,2.0,7.14,27.5,30.0,27.5,30.0,6850,0,2.7,195500000,0,6850
2014-12-11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,2.7,0,0,0
2014-12-12,0.0,0.0,30.0,30.0,30.0,30.0,1400,0,2.7,42000000,0,1400
2014-12-15,0.0,0.0,30.0,30.3,30.0,30.0,2800,0,2.7,84030000,0,2800
2014-12-16,0.0,0.0,30.0,30.0,30.0,30.0,0,0,2.7,0,0,0
2014-12-17,-2.0,-6.67,29.0,29.0,28.0,28.0,3000,0,2.52,86800000,0,3000
2014-12-18,0.0,0.0,28.0,28.0,28.0,28.0,0,0,2.52,0,0,0
2014-12-19,0.0,0.0,28.0,28.0,28.0,28.0,800,0,2.52,22400000,0,800
2014-12-22,0.0,0.0,28.0,28.0,28.0,28.0,0,0,2.52,0,0,0
2014-12-23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,2.52,0,0,0
2014-12-24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,2.52,0,0,0
2014-12-25,2.4,8.57,30.5,30.5,30.4,30.4,2000,0,2.74,60900000,0,2000
2014-12-26,-0.4,-1.32,30.0,30.0,30.0,30.0,100,0,2.7,3000000,0,100
2014-12-29,0.0,0.0,30.0,30.0,30.0,30.0,500,0,2.7,15000000,0,500
2014-12-30,0.0,0.0,30.0,30.0,30.0,30.0,1500,0,2.7,45000000,0,1500
2014-12-31,0.0,0.0,30.0,30.0,30.0,30.0,2500,0,2.7,75000000,0,2500
2015-01-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,2.7,0,0,0
2015-01-06,0.0,0.0,30.0,30.0,30.0,30.0,100,0,2.7,3000000,0,100
2015-01-07,0.0,0.0,30.0,30.0,30.0,30.0,2900,0,2.7,87000000,0,2900
2015-01-08,0.0,0.0,30.0,30.0,30.0,30.0,3900,0,2.7,117000000,0,3900
2015-01-09,0.0,0.0,30.0,30.0,30.0,30.0,0,0,2.7,0,0,0
2015-01-12,-0.3,-1.0,29.7,29.7,29.7,29.7,1000,0,2.68,29700000,0,1000
2015-01-13,-0.2,-0.67,29.7,32.0,29.4,29.5,2700,0,2.66,82030000,0,2700
2015-01-14,0.0,0.0,29.5,29.5,29.5,29.5,0,0,2.66,0,0,0
2015-01-15,0.0,0.0,29.5,29.5,29.5,29.5,100,0,2.66,2950000,0,100
2015-01-16,0.0,0.0,29.5,29.5,29.5,29.5,0,0,2.66,0,0,0
2015-01-19,0.0,0.0,29.5,29.5,29.5,29.5,0,0,2.66,0,0,0
2015-01-20,0.0,0.0,29.5,29.5,29.5,29.5,0,0,2.66,0,0,0
2015-01-21,1.5,5.08,32.0,32.4,31.0,31.0,5100,0,2.79,162030000,0,5100
2015-01-22,0.0,0.0,31.1,31.1,31.0,31.0,4000,0,2.79,124030000,0,4000
2015-01-23,2.8,9.03,31.1,34.0,31.0,33.8,8300,0,3.05,262990000,0,8300
2015-01-26,-1.3,-3.85,32.6,32.6,32.4,32.5,2600,0,2.93,84530000,0,2600
2015-01-27,2.5,7.69,34.0,35.7,34.0,35.0,4000,0,3.15,139780000,0,4000
2015-01-28,0.2,0.57,35.1,37.0,35.0,35.2,10850,0,3.17,389220000,0,10850
2015-01-29,0.0,0.0,38.0,38.0,35.2,35.2,2000,0,3.17,71600000,0,2000
2015-01-30,0.2,0.57,35.2,37.8,35.2,35.4,4400,0,3.19,162450000,0,4400
2015-02-02,2.5,7.06,35.4,38.0,35.4,37.9,10000,0,3.41,363700000,0,10000
2015-02-03,-1.4,-3.69,37.9,38.1,35.8,36.5,7400,0,3.29,280140000,0,7400
2015-02-04,0.1,0.27,37.6,40.0,34.6,36.6,6100,0,3.3,236850000,0,6100
2015-02-05,3.6,9.84,39.0,40.2,37.0,40.2,11300,0,3.62,450550000,0,11300
2015-02-06,-3.7,-9.2,40.0,40.0,36.5,36.5,1600,0,3.29,60560000,0,1600
2015-02-09,0.2,0.55,36.7,36.7,36.7,36.7,100,0,3.31,3670000,0,100
2015-02-10,1.0,2.72,37.0,37.7,37.0,37.7,300,0,3.4,11170000,0,300
2015-02-11,2.0,5.31,39.7,39.7,39.7,39.7,100,0,3.58,3970000,0,100
2015-02-12,-0.4,-1.01,39.0,40.0,38.5,39.3,3600,0,3.54,141200000,0,3600
2015-02-13,0.0,0.0,39.3,39.3,39.3,39.3,0,0,3.54,0,0,0
2015-02-24,0.1,0.25,37.0,39.4,36.5,39.4,2900,0,3.55,108870000,0,2900
2015-02-25,0.0,0.0,39.4,39.4,39.4,39.4,0,0,3.55,0,0,0
2015-02-26,-1.4,-3.55,38.0,38.0,38.0,38.0,200,0,3.42,7600000,0,200
2015-02-27,0.4,1.05,38.9,40.0,38.4,38.4,7200,0,3.46,283590000,0,7200
2015-03-02,0.0,0.0,38.6,38.6,38.4,38.4,800,0,3.46,30760000,0,800
2015-03-03,0.0,0.0,38.4,38.4,38.4,38.4,0,0,3.46,0,0,0
