Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-05-10,-0.2,-1.49,13.4,13.8,13.8,13.2,500,0,5.92,6740000,0,500
2011-05-11,-0.1,-0.74,13.5,13.7,13.7,13.4,3500,0,6.01,46930000,0,3500
2011-05-12,-0.9,-6.72,13.4,13.0,13.0,12.5,700,0,5.61,8950000,0,700
2011-05-13,0.0,0.0,12.8,12.8,12.9,12.8,3700,0,5.74,47540000,0,3700
2011-05-16,0.0,0.0,12.8,12.8,12.8,12.8,200,0,5.74,2560000,0,200
2011-05-17,-0.5,-3.91,12.8,13.0,13.0,12.3,1500,0,5.52,18520000,0,1500
2011-05-18,0.2,1.63,12.3,12.7,12.7,12.5,1500,0,5.61,18850000,0,1500
2011-05-19,0.0,0.0,12.6,12.9,12.9,12.6,1400,0,5.65,17720000,0,1400
2011-05-20,-0.2,-1.57,12.7,13.0,13.5,12.5,1700,0,5.61,22200000,0,1700
2011-05-23,-0.6,-4.58,13.1,13.5,13.5,12.5,6100,0,5.61,76150000,0,6100
2011-05-24,-0.8,-6.4,12.5,12.0,12.0,11.7,2500,0,5.25,29550000,0,2500
2011-05-25,-0.3,-2.54,11.8,12.5,12.5,11.5,4500,0,5.16,51950000,0,4500
2011-05-26,-0.8,-6.96,11.5,10.7,10.7,10.7,1600,0,4.8,17120000,0,1600
2011-05-27,0.7,6.54,10.7,11.4,11.4,11.4,500,0,5.11,5700000,0,500
2011-05-30,0.3,2.63,11.4,12.0,12.0,11.7,1100,0,5.25,12900000,0,1100
2011-05-31,0.0,0.0,11.7,11.7,11.7,11.7,2500,0,5.25,29250000,0,2500
2011-06-01,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.25,0,0,0
2011-06-02,0.8,6.84,11.7,12.5,12.5,12.5,11400,0,5.61,140550000,0,11400
2011-06-03,0.0,0.0,12.3,12.6,12.6,12.3,11000,0,5.52,137230000,0,11000
2011-06-06,0.0,0.0,12.5,12.5,12.5,12.5,1000,0,5.61,12500000,0,1000
2011-06-07,0.1,0.8,12.5,12.6,12.6,12.6,2000,0,5.65,25200000,0,2000
2011-06-08,0.4,3.17,12.6,13.0,13.0,13.0,200,0,5.83,2600000,0,200
2011-06-09,0.0,0.0,13.0,13.0,13.0,13.0,1800,0,5.83,23400000,0,1800
2011-06-10,0.8,6.15,13.0,13.8,13.8,13.8,200,0,6.19,2760000,0,200
2011-06-13,0.2,1.45,13.8,14.5,14.5,14.0,2200,0,6.28,30750000,0,2200
2011-06-14,-0.5,-3.57,14.0,14.5,14.5,13.5,9400,0,6.05,134100000,0,9400
2011-06-15,-0.8,-5.59,14.3,13.5,13.5,13.5,100,0,6.05,1350000,0,100
2011-06-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.05,0,0,0
2011-06-17,0.0,0.0,13.5,13.5,13.5,13.5,2000,0,6.05,27000000,0,2000
2011-06-20,-0.5,-3.7,13.5,13.0,13.0,13.0,2400,0,5.83,31200000,0,2400
2011-06-21,0.2,1.54,13.0,13.2,13.2,13.2,200,0,5.92,2640000,0,200
2011-06-22,-0.2,-1.52,13.2,13.0,13.0,13.0,2000,0,5.83,26000000,0,2000
2011-06-23,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,5.83,13000000,0,1000
2011-06-24,0.0,0.0,13.0,13.0,13.0,13.0,2000,0,5.83,26000000,0,2000
2011-06-27,0.0,0.0,13.0,13.0,13.0,13.0,3100,0,5.83,40300000,0,3100
2011-06-28,0.0,0.0,13.0,13.0,13.0,13.0,2000,0,5.83,26000000,0,2000
2011-06-29,0.0,0.0,13.0,13.5,13.5,13.0,200,0,5.83,2650000,0,200
2011-06-30,-0.3,-2.26,13.3,12.4,13.0,13.0,2600,0,5.83,33440000,0,2600
2011-07-01,-0.6,-4.65,12.9,12.3,12.3,12.3,500,0,5.52,6150000,0,500
2011-07-04,0.5,4.07,12.3,12.8,12.8,12.8,800,0,5.74,10240000,0,800
2011-07-05,0.2,1.56,12.8,13.0,13.0,13.0,3000,0,5.83,39000000,0,3000
2011-07-06,0.0,0.0,13.0,13.0,13.0,13.0,100,0,5.83,1300000,0,100
2011-07-07,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,5.83,13000000,0,1000
2011-07-08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.83,0,0,0
2011-07-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.83,0,0,0
2011-07-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.83,0,0,0
2011-07-13,-0.4,-3.08,13.0,12.5,12.6,12.6,1500,0,5.65,18850000,0,1500
2011-07-14,0.4,3.17,12.6,13.0,13.0,13.0,400,0,5.83,5200000,0,400
2011-07-15,0.0,0.0,13.0,13.0,13.0,13.0,2000,0,5.83,26000000,0,2000
2011-07-18,-0.4,-3.08,13.0,12.6,12.6,12.6,300,0,5.65,3780000,0,300
2011-07-19,0.0,0.0,12.6,12.6,12.6,12.6,100,0,5.65,1260000,0,100
2011-07-20,0.4,3.17,12.6,13.0,13.0,13.0,200,0,5.83,2600000,0,200
2011-07-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.83,0,0,0
2011-07-22,0.0,0.0,13.0,13.0,13.0,13.0,1500,0,5.83,19500000,0,1500
2011-07-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.83,0,0,0
2011-07-26,-0.2,-1.54,13.0,12.8,12.8,12.8,2000,0,5.74,25600000,0,2000
2011-07-27,0.0,0.0,12.8,12.8,12.8,12.8,1000,0,5.74,12800000,0,1000
2011-07-28,-0.8,-6.25,12.8,12.0,12.0,12.0,400,0,5.38,4800000,0,400
2011-07-29,0.8,6.67,12.0,12.8,12.8,12.8,2000,0,5.74,25600000,0,2000
2011-08-01,0.0,0.0,12.8,12.8,12.8,12.8,1200,0,5.74,15360000,0,1200
2011-08-02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.74,0,0,0
2011-08-03,0.0,0.0,12.8,12.8,12.8,12.8,400,0,5.74,5120000,0,400
2011-08-04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,5.74,0,0,0
2011-08-05,-0.3,-2.34,12.8,12.5,12.5,12.5,100,0,5.61,1250000,0,100
2011-08-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.61,0,0,0
2011-08-09,-0.5,-4.0,12.5,12.5,12.5,12.0,2500,0,5.38,31000000,0,2500
2011-08-10,0.4,3.23,12.4,12.8,12.8,12.8,100,0,5.74,1280000,0,100
2011-08-11,0.0,0.0,12.8,12.8,12.8,12.8,600,0,5.74,7680000,0,600
2011-08-12,0.0,0.0,12.8,13.0,13.0,12.8,1700,0,5.74,21800000,0,1700
2011-08-15,-0.8,-6.25,12.8,12.8,12.8,12.0,4600,0,5.38,57600000,0,4600
2011-08-16,0.0,0.0,12.5,12.5,12.5,12.5,100,0,5.61,1250000,0,100
2011-08-17,0.0,0.0,12.5,12.8,12.8,12.5,2300,0,5.61,29110000,0,2300
2011-08-18,0.3,2.36,12.7,13.0,13.0,13.0,200,0,5.83,2600000,0,200
2011-08-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.83,0,0,0
2011-08-22,0.0,0.0,13.0,13.0,13.0,13.0,2000,0,5.83,26000000,0,2000
2011-08-23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.83,0,0,0
2011-08-24,-0.5,-3.85,13.0,13.0,13.0,12.5,8500,0,5.61,107250000,0,8500
2011-08-25,0.0,0.0,12.6,12.6,12.6,12.6,2000,0,5.65,25200000,0,2000
2011-08-26,0.0,0.0,12.6,12.6,12.6,12.6,500,0,5.65,6300000,0,500
2011-08-29,0.4,3.17,12.6,13.0,13.0,13.0,200,0,5.83,2600000,0,200
2011-08-30,-0.2,-1.54,13.0,13.0,13.0,12.8,4300,0,5.74,55500000,0,4300
2011-08-31,0.1,0.78,12.9,13.0,13.0,13.0,200,0,5.83,2600000,0,200
2011-09-01,-0.5,-3.85,13.0,12.5,12.5,12.5,2000,0,5.61,25000000,0,2000
2011-09-05,0.1,0.8,12.5,12.5,12.6,12.6,3600,0,5.65,44890000,0,3600
2011-09-06,0.0,0.0,12.5,12.5,12.5,12.5,3300,0,5.61,41250000,0,3300
2011-09-07,0.5,4.0,12.5,12.4,13.0,13.0,8500,0,5.83,106460000,0,8500
2011-09-08,0.3,2.4,12.5,12.5,13.0,12.8,7200,0,5.74,92140000,0,7200
2011-09-09,0.2,1.56,12.8,13.2,13.2,13.0,6600,0,5.83,85820000,0,6600
2011-09-12,0.8,6.15,13.0,13.5,13.8,13.8,1500,0,6.19,20400000,0,1500
2011-09-13,0.6,4.41,13.6,14.0,14.2,14.2,800,0,6.37,11320000,0,800
2011-09-14,-0.7,-4.93,14.2,14.0,14.0,13.5,8500,0,6.05,118750000,0,8500
2011-09-15,-0.5,-3.57,14.0,13.5,13.5,13.5,3600,0,6.05,48600000,0,3600
2011-09-16,-0.5,-3.7,13.5,13.5,13.5,13.0,700,0,5.83,9150000,0,700
2011-09-19,0.0,0.0,13.1,13.1,13.1,13.1,0,0,5.88,0,0,0
2011-09-20,-0.1,-0.76,13.1,13.1,13.1,13.0,4500,0,5.83,58550000,0,4500
2011-09-21,0.0,0.0,13.0,13.0,13.1,13.0,6100,0,5.83,79400000,0,6100
2011-09-22,0.2,1.54,13.0,13.1,13.2,13.2,6700,0,5.92,88070000,0,6700
2011-09-23,0.0,0.0,13.1,13.1,13.1,13.1,0,0,5.88,0,0,0
2011-09-26,0.0,0.0,13.1,13.1,13.2,13.1,5300,0,5.88,69440000,0,5300
2011-09-27,0.0,0.0,13.1,13.2,13.2,13.1,4000,0,5.88,52700000,0,4000
2011-09-28,0.0,0.0,13.2,13.2,13.2,13.2,3000,0,5.92,39600000,0,3000
2011-09-29,0.0,0.0,13.2,13.2,13.2,13.2,2000,0,5.92,26400000,0,2000
2011-09-30,0.0,0.0,13.2,13.2,13.2,13.2,2000,0,5.92,26400000,0,2000
2011-10-03,0.0,0.0,13.2,13.2,13.2,13.2,0,0,5.92,0,0,0
2011-10-04,-0.2,-1.52,13.2,13.0,13.0,13.0,1500,0,5.83,19500000,0,1500
2011-10-05,0.5,3.85,13.0,13.5,13.5,13.5,500,0,6.05,6750000,0,500
2011-10-06,0.0,0.0,13.5,13.3,13.5,13.5,2000,0,6.05,26900000,0,2000
2011-10-07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.05,0,0,0
2011-10-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.05,0,0,0
2011-10-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.05,0,0,0
2011-10-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.05,0,0,0
2011-10-13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.05,0,0,0
2011-10-14,-0.5,-3.7,13.5,13.0,13.0,13.0,2400,0,5.83,31200000,0,2400
2011-10-17,0.0,0.0,13.0,13.0,13.0,13.0,2000,0,5.83,26000000,0,2000
2011-10-18,0.5,3.85,13.0,13.5,13.5,13.5,1000,0,6.05,13500000,0,1000
2011-10-19,0.0,0.0,13.5,14.0,14.0,13.5,3100,0,6.05,42450000,0,3100
2011-10-20,0.3,2.19,13.7,14.0,14.0,14.0,4000,0,6.28,56000000,0,4000
2011-10-21,0.2,1.43,14.0,14.2,14.2,14.2,500,0,6.37,7100000,0,500
2011-10-24,0.1,0.7,14.2,14.2,14.3,14.3,2300,0,6.41,32860000,0,2300
2011-10-25,-1.0,-6.99,14.3,14.5,14.5,13.3,4800,0,5.97,66140000,0,4800
2011-10-26,-0.9,-6.52,13.8,14.3,14.3,12.9,3000,0,5.79,40230000,0,3000
2011-10-27,0.0,0.0,13.4,13.8,14.1,13.4,9600,0,6.01,131640000,0,9600
2011-10-28,0.7,5.11,13.7,14.0,14.5,14.4,9300,0,6.46,134170000,0,9300
2011-10-31,0.1,0.75,13.4,14.2,14.2,13.5,3600,0,6.51,49470000,0,3600
2011-11-01,-0.9,-6.57,13.7,12.8,13.6,12.8,2500,0,6.17,32580000,0,2500
2011-11-02,0.0,0.0,13.0,13.5,13.5,13.0,2800,0,6.27,36650000,0,2800
2011-11-03,0.4,3.05,13.1,13.5,13.5,13.5,200,0,6.51,2700000,0,200
2011-11-04,-0.2,-1.48,13.5,13.3,13.3,13.3,100,0,6.41,1330000,0,100
2011-11-07,0.0,0.0,13.3,12.5,13.3,13.3,5900,0,6.41,77990000,0,5900
2011-11-08,0.6,4.55,13.2,13.8,13.8,13.8,100,0,6.65,1380000,0,100
2011-11-09,0.0,0.0,13.8,13.8,13.8,13.8,100,0,6.65,1380000,0,100
2011-11-10,0.0,0.0,13.8,12.9,13.8,13.8,1300,0,6.65,16950000,0,1300
2011-11-11,0.0,0.0,13.0,13.0,13.0,13.0,1500,0,6.27,19500000,0,1500
2011-11-14,0.0,0.0,13.0,13.7,13.7,13.0,1300,0,6.27,17250000,0,1300
2011-11-15,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.41,0,0,0
2011-11-16,-0.9,-6.77,13.3,12.4,12.4,12.4,900,0,5.98,11160000,0,900
2011-11-17,-0.6,-4.84,12.4,12.0,13.1,11.8,5300,0,5.69,64110000,0,5300
2011-11-18,0.7,5.79,12.1,12.8,12.8,12.8,1500,0,6.17,19200000,0,1500
2011-11-21,0.2,1.56,12.8,12.9,13.0,13.0,500,0,6.27,6470000,0,500
2011-11-22,0.6,4.65,12.9,13.5,13.5,13.5,200,0,6.51,2700000,0,200
2011-11-23,-0.9,-6.67,13.5,13.3,13.3,12.6,5000,0,6.07,64200000,0,5000
2011-11-24,-0.3,-2.34,12.8,12.0,12.5,12.5,200,0,6.02,2450000,0,200
2011-11-25,0.0,0.0,12.3,12.3,12.3,12.3,1200,0,5.93,14680000,0,1200
2011-11-28,-0.7,-5.74,12.2,12.6,13.0,11.5,5700,0,5.54,67920000,0,5700
2011-11-29,0.0,0.0,11.9,12.7,12.7,11.9,4300,0,5.74,51180000,0,4300
2011-11-30,0.6,5.04,11.9,12.5,12.5,12.5,600,0,6.02,7500000,0,600
2011-12-01,-0.5,-4.0,12.5,12.0,13.3,12.0,4300,0,5.78,53930000,0,4300
2011-12-02,-0.6,-4.8,12.5,12.8,12.8,11.9,3300,0,5.74,39640000,0,3300
2011-12-05,-0.8,-6.67,12.0,12.0,12.0,11.2,5300,0,5.4,60730000,0,5300
2011-12-06,0.0,0.0,11.5,12.2,12.2,11.5,6700,0,5.54,77500000,0,6700
2011-12-07,-0.8,-6.9,11.6,11.5,11.5,10.8,3000,0,5.21,34180000,0,3000
2011-12-08,-0.7,-6.14,11.4,11.4,11.4,10.7,6900,0,5.16,76080000,0,6900
2011-12-09,-0.7,-6.36,11.0,11.0,11.5,10.3,6800,0,4.96,73070000,0,6800
2011-12-12,0.4,3.74,10.7,11.1,11.1,11.1,400,0,5.35,4440000,0,400
2011-12-13,0.2,1.8,11.1,11.7,11.7,11.3,6900,0,5.45,76690000,0,6900
2011-12-14,0.0,0.0,11.1,11.2,11.2,11.1,2900,0,5.35,32340000,0,2900
2011-12-15,0.0,0.0,11.2,11.2,11.2,11.2,300,0,5.4,3360000,0,300
2011-12-16,0.3,2.68,11.2,11.2,11.5,11.5,2000,0,5.54,22940000,0,2000
2011-12-19,0.1,0.87,11.5,12.0,12.0,11.6,2400,0,5.59,27830000,0,2400
2011-12-20,0.0,0.0,11.6,11.6,11.6,11.6,2400,0,5.59,27700000,0,2400
2011-12-21,0.0,0.0,11.5,11.5,11.5,11.5,2000,0,5.54,23000000,0,2000
2011-12-22,0.3,2.61,11.5,11.5,11.8,11.8,1400,0,5.69,16400000,0,1400
2011-12-23,0.1,0.85,11.7,11.7,11.8,11.8,2100,0,5.69,24680000,0,2100
2011-12-26,0.2,1.69,11.8,11.7,12.0,12.0,2500,0,5.78,29870000,0,2500
2011-12-27,0.1,0.84,11.9,12.0,12.0,12.0,2900,0,5.78,34800000,0,2900
2011-12-28,0.5,4.17,12.0,12.5,12.5,12.5,2500,0,6.02,31250000,0,2500
2011-12-29,0.3,2.4,12.5,12.8,12.8,12.8,1000,0,6.17,12800000,0,1000
2011-12-30,0.0,0.0,12.8,13.1,13.1,12.8,10000,0,6.17,128300000,0,10000
2012-01-03,0.3,2.34,12.8,13.1,13.1,13.1,1400,0,6.31,18340000,0,1400
2012-01-04,0.0,0.0,13.1,13.1,13.1,13.1,2000,0,6.31,26200000,0,2000
2012-01-05,0.0,0.0,13.1,13.0,13.1,13.1,4000,0,6.31,52300000,0,4000
2012-01-06,0.0,0.0,13.1,13.1,13.1,13.1,1000,0,6.31,13100000,0,1000
2012-01-09,0.0,0.0,13.1,13.1,13.1,13.1,0,0,6.31,0,0,0
2012-01-10,0.0,0.0,13.1,13.1,13.1,13.1,500,0,6.31,6550000,0,500
2012-01-11,0.2,1.53,13.1,13.3,13.3,13.3,2000,0,6.41,26600000,0,2000
2012-01-12,0.0,0.0,13.3,13.3,13.3,13.3,3000,0,6.41,39900000,0,3000
2012-01-13,-0.1,-0.75,13.3,13.3,13.3,13.2,2000,0,6.36,26500000,0,2000
2012-01-16,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.41,0,0,0
2012-01-17,-0.1,-0.75,13.3,13.2,13.2,13.2,2000,0,6.36,26400000,0,2000
2012-01-18,-0.4,-3.03,13.2,12.8,12.8,12.8,4000,0,6.17,51200000,0,4000
2012-01-19,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.17,0,0,0
2012-01-20,0.4,3.12,12.8,13.2,13.2,13.2,1000,0,6.36,13200000,0,1000
2012-01-30,0.0,0.0,13.2,13.2,13.2,13.2,1600,0,6.36,21120000,0,1600
2012-01-31,0.4,3.03,13.2,13.6,13.6,13.6,500,0,6.55,6800000,0,500
2012-02-01,0.0,0.0,13.6,13.6,13.6,13.6,1600,0,6.55,21760000,0,1600
2012-02-02,0.2,1.47,13.6,13.8,13.8,13.8,1000,0,6.65,13800000,0,1000
2012-02-03,0.0,0.0,13.8,14.0,14.0,13.8,7300,0,6.65,101340000,0,7300
2012-02-06,-0.1,-0.72,13.9,13.8,13.8,13.8,1000,0,6.65,13800000,0,1000
2012-02-07,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.65,0,0,0
2012-02-08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.65,0,0,0
2012-02-09,0.0,0.0,13.8,13.8,13.8,13.8,1000,0,6.65,13800000,0,1000
2012-02-10,0.2,1.45,13.8,13.8,14.0,14.0,7700,0,6.75,106760000,0,7700
2012-02-13,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.7,0,0,0
2012-02-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.7,0,0,0
2012-02-15,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.7,0,0,0
2012-02-16,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.7,0,0,0
2012-02-17,-0.1,-0.72,13.9,13.8,13.8,13.8,100,0,6.65,1380000,0,100
2012-02-20,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.65,0,0,0
2012-02-21,0.0,0.0,13.8,13.8,13.8,13.8,100,0,6.65,1380000,0,100
2012-02-22,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.65,0,0,0
2012-02-23,0.0,0.0,13.8,13.8,13.8,13.8,200,0,6.65,2760000,0,200
2012-02-24,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.65,0,0,0
2012-02-27,-0.2,-1.45,13.8,13.6,13.6,13.6,300,0,6.55,4080000,0,300
2012-02-28,-0.6,-4.41,13.6,13.0,13.0,13.0,200,0,6.27,2600000,0,200
2012-02-29,0.0,0.0,13.0,13.0,13.0,13.0,800,0,6.27,10400000,0,800
2012-03-01,0.1,0.77,13.0,13.1,13.1,13.1,100,0,6.31,1310000,0,100
2012-03-02,-0.1,-0.76,13.1,13.4,13.4,13.0,400,0,6.27,5240000,0,400
2012-03-05,0.9,6.87,13.1,13.2,14.0,14.0,14600,0,6.75,203320000,0,14600
2012-03-06,0.9,6.47,13.9,14.8,14.8,14.8,100,0,7.13,1480000,0,100
2012-03-07,0.0,0.0,14.8,14.8,14.8,14.8,0,0,7.13,0,0,0
2012-03-08,-1.0,-6.76,14.8,13.8,13.8,13.8,500,0,6.65,6900000,0,500
2012-03-09,-0.3,-2.17,13.8,13.5,13.5,13.5,100,0,6.51,1350000,0,100
2012-03-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.51,0,0,0
2012-03-13,0.9,6.67,13.5,14.4,14.4,14.4,100,0,6.94,1440000,0,100
2012-03-14,-1.0,-6.94,14.4,13.4,13.4,13.4,700,0,6.46,9380000,0,700
2012-03-15,0.0,0.0,13.4,14.0,14.0,13.4,900,0,6.46,12140000,0,900
2012-03-16,0.0,0.0,13.5,13.5,13.6,13.5,3400,0,6.51,45910000,0,3400
2012-03-19,-0.3,-2.22,13.5,12.6,13.4,13.2,600,0,6.36,7820000,0,600
2012-03-20,0.5,3.85,13.0,13.5,13.5,13.5,100,0,6.51,1350000,0,100
2012-03-21,0.0,0.0,13.5,14.0,14.0,13.5,3500,0,6.51,47350000,0,3500
2012-03-22,0.0,0.0,13.5,14.0,14.0,13.5,9200,0,6.51,124420000,0,9200
2012-03-23,0.0,0.0,13.5,13.7,13.7,13.5,6500,0,6.51,87850000,0,6500
2012-03-26,0.5,3.7,13.5,14.0,14.0,14.0,11300,0,6.75,157480000,0,11300
2012-03-27,0.0,0.0,13.0,13.0,13.0,13.0,400,0,6.75,5200000,0,400
2012-03-28,0.6,4.62,13.0,13.6,13.6,13.6,100,0,7.06,1360000,0,100
2012-03-29,0.0,0.0,13.6,13.6,13.6,13.6,200,0,7.06,2720000,0,200
2012-03-30,-0.1,-0.74,13.6,13.5,13.5,13.5,200,0,7.01,2700000,0,200
2012-04-03,0.1,0.74,13.5,13.7,13.7,13.6,600,0,7.06,8170000,0,600
2012-04-04,0.2,1.47,13.6,13.8,13.8,13.8,100,0,7.16,1380000,0,100
2012-04-05,0.0,0.0,13.8,13.8,13.8,13.8,0,50,7.16,0,645000,50
2012-04-06,0.2,1.45,13.8,14.0,14.0,14.0,100,0,7.27,1400000,0,100
2012-04-09,0.0,0.0,14.0,14.0,14.0,14.0,0,66,7.27,0,864600,66
2012-04-10,-0.8,-5.71,14.0,13.2,13.2,13.2,500,0,6.85,6600000,0,500
2012-04-11,0.3,2.27,13.2,13.4,13.5,13.5,700,0,7.01,9440000,0,700
2012-04-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.01,0,0,0
2012-04-13,0.9,6.67,13.5,14.4,14.4,14.4,100,0,7.47,1440000,0,100
2012-04-16,-1.0,-6.94,14.4,13.4,13.4,13.4,9900,0,6.95,132660000,0,9900
2012-04-17,-0.2,-1.49,13.4,12.6,13.2,13.2,1300,66,6.85,17080000,825000,1366
2012-04-18,0.6,4.55,13.2,13.5,13.8,13.8,1700,0,7.16,23160000,0,1700
2012-04-19,-0.5,-3.62,13.8,13.5,13.5,13.3,2300,0,6.9,30230000,0,2300
2012-04-20,-0.1,-0.75,13.3,13.3,13.3,13.2,3600,0,6.85,47830000,0,3600
2012-04-23,0.0,0.0,13.2,13.2,13.2,13.2,2200,0,6.85,29040000,0,2200
2012-04-24,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.85,0,0,0
2012-04-25,-0.3,-2.27,13.2,13.2,13.2,12.9,4000,0,6.7,52290000,0,4000
2012-04-26,0.6,4.65,12.9,13.5,13.5,13.5,100,0,7.01,1350000,0,100
2012-04-27,-0.4,-2.96,13.5,13.0,13.1,13.1,1100,0,6.8,14290000,0,1100
2012-05-02,-0.1,-0.76,13.1,13.0,13.0,13.0,3400,0,6.75,44200000,0,3400
2012-05-03,0.3,2.31,13.0,13.1,13.3,13.3,8700,0,6.9,114960000,0,8700
2012-05-04,0.3,2.26,13.3,13.3,13.6,13.6,7800,0,7.06,104960000,0,7800
2012-05-07,0.2,1.47,13.6,13.7,14.5,13.8,13600,0,7.16,192370000,0,13600
2012-05-08,0.6,4.32,13.9,14.5,14.5,14.5,3700,33,7.53,51510000,429000,3733
2012-05-09,0.8,5.52,14.5,14.5,15.5,15.3,9600,0,7.94,143400000,0,9600
2012-05-10,-0.2,-1.39,14.4,14.4,15.4,14.2,10100,0,7.37,144770000,0,10100
2012-05-11,-0.2,-1.4,14.3,14.2,14.2,14.1,10300,0,7.32,145340000,0,10300
2012-05-14,0.3,2.13,14.1,14.0,14.4,14.4,8200,0,7.47,115160000,0,8200
2012-05-15,-0.4,-2.78,14.4,14.0,14.1,14.0,11400,0,7.27,159290000,0,11400
2012-05-16,0.4,2.86,14.0,13.9,14.4,14.4,7100,0,7.47,98490000,0,7100
2012-05-17,-0.6,-4.17,14.4,13.8,13.9,13.8,4300,0,7.16,59370000,0,4300
2012-05-18,0.0,0.0,13.8,13.8,13.8,13.8,10000,0,7.16,137470000,0,10000
2012-05-21,-0.3,-2.17,13.8,13.5,13.5,13.5,500,0,7.01,6750000,0,500
2012-05-22,0.9,6.67,13.5,13.7,14.4,14.4,2600,0,7.47,37050000,0,2600
2012-05-23,0.0,0.0,14.4,14.5,14.5,14.4,4600,0,7.47,66600000,0,4600
2012-05-24,0.0,0.0,14.4,14.7,14.7,14.4,8300,0,7.47,120920000,0,8300
2012-05-25,0.3,2.08,14.4,14.5,14.7,14.7,2300,0,7.63,33160000,0,2300
2012-05-28,0.0,0.0,14.7,14.7,14.7,14.7,0,0,7.63,0,0,0
2012-05-29,0.2,1.36,14.7,14.9,14.9,14.9,4100,0,7.73,61090000,0,4100
2012-05-30,0.0,0.0,14.9,15.0,15.0,14.9,7600,0,7.73,113190000,0,7600
2012-05-31,-0.8,-5.37,14.9,14.2,14.5,14.1,5400,0,7.32,76760000,0,5400
2012-06-01,-0.2,-1.4,14.3,14.2,14.2,14.1,13700,0,7.32,193670000,0,13700
2012-06-04,-0.3,-2.13,14.1,14.1,14.1,13.8,7400,0,7.16,103740000,0,7400
2012-06-05,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.16,0,0,0
2012-06-06,-0.2,-1.45,13.8,13.8,13.9,13.6,4900,0,7.06,67630000,0,4900
2012-06-07,0.2,1.47,13.6,14.2,14.5,13.8,5500,0,7.16,78800000,0,5500
2012-06-08,0.7,5.07,13.8,14.5,14.5,14.5,2000,0,7.53,29000000,0,2000
2012-06-11,0.2,1.38,14.5,14.5,14.7,14.7,2200,0,7.63,31940000,0,2200
2012-06-12,0.0,0.0,14.7,14.7,15.0,14.7,400,0,7.63,5910000,0,400
2012-06-13,-0.7,-4.76,14.7,15.0,15.0,14.0,10400,0,7.27,153250000,0,10400
2012-06-14,0.6,4.29,14.0,14.6,14.6,14.6,100,0,7.58,1460000,0,100
2012-06-15,-0.5,-3.42,14.6,14.6,14.6,14.1,400,0,7.32,5740000,0,400
2012-06-18,0.1,0.69,14.4,14.5,14.5,14.5,300,0,7.53,4350000,0,300
2012-06-19,0.0,0.0,14.5,13.5,14.5,14.5,500,0,7.53,6850000,0,500
2012-06-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.53,0,0,0
2012-06-21,0.0,0.0,14.5,14.5,14.5,14.5,0,0,7.53,0,0,0
2012-06-22,-0.7,-4.83,14.5,13.8,13.8,13.8,200,0,7.16,2760000,0,200
2012-06-25,0.0,0.0,13.8,13.8,13.8,13.8,100,0,7.16,1380000,0,100
2012-06-26,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.16,0,0,0
2012-06-27,0.4,2.9,13.8,14.2,14.2,14.2,100,0,7.37,1420000,0,100
2012-06-28,0.0,0.0,14.2,13.8,14.2,14.2,1500,0,7.37,20740000,0,1500
