Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-04-23,-0.4,-1.18,33.3,33.4,31.45,33.4,86200,0,27.04,2790000000,0,86200
2021-04-26,-0.4,-1.2,33.4,34.9,32.0,33.0,59400,100000,26.72,1995000000,3340000000,159400
2021-04-27,-0.2,-0.61,32.5,33.0,32.0,32.8,13000,0,26.56,425000000,0,13000
2021-04-28,0.0,0.0,32.8,33.0,32.5,32.8,21600,0,26.56,708000000,0,21600
2021-04-29,-0.2,-0.61,32.8,32.8,32.2,32.6,53000,0,26.4,1723000000,0,53000
2021-05-04,-0.55,-1.69,31.7,32.55,31.6,32.05,80700,0,25.95,2570000000,0,80700
2021-05-05,0.8,2.5,32.05,34.0,32.05,32.85,23500,0,26.6,773000000,0,23500
2021-05-06,-0.15,-0.46,32.5,33.0,32.15,32.7,48200,0,26.48,1575000000,0,48200
2021-05-07,0.0,0.0,32.3,34.0,32.2,32.7,45600,0,26.48,1499000000,0,45600
2021-05-10,-0.3,-0.92,32.0,32.6,32.0,32.4,32200,0,26.23,1035000000,0,32200
2021-05-11,0.6,1.85,32.8,34.1,32.4,33.0,135700,0,26.72,4555000000,0,135700
2021-05-12,2.2,6.67,34.0,35.2,33.5,35.2,130400,0,28.5,4478000000,0,130400
2021-05-13,-0.7,-1.99,35.0,36.4,34.5,34.5,107300,0,27.93,3819000000,0,107300
2021-05-14,-0.95,-2.75,34.5,35.45,32.1,33.55,49500,0,27.16,1675000000,0,49500
2021-05-17,-0.85,-2.53,33.5,33.8,32.2,32.7,56300,38000,26.48,1852000000,1274900000,94300
2021-05-18,-0.6,-1.83,32.8,33.3,31.5,32.1,130600,0,25.99,4215000000,0,130600
2021-05-19,-0.35,-1.09,33.0,33.0,31.5,31.75,46500,0,25.71,1485000000,0,46500
2021-05-20,0.15,0.47,32.0,32.5,31.75,31.9,39200,0,25.83,1261000000,0,39200
2021-05-21,0.05,0.16,31.8,32.25,31.5,31.95,46000,0,25.87,1467000000,0,46000
2021-05-24,0.05,0.16,32.05,32.5,31.1,32.0,128900,0,25.91,4116000000,0,128900
2021-05-25,1.0,3.13,32.0,33.55,32.0,33.0,93100,0,26.72,3086000000,0,93100
2021-05-26,0.0,0.0,33.3,33.5,32.5,33.0,28900,0,26.72,954000000,0,28900
2021-05-27,-0.65,-1.97,33.0,33.0,32.3,32.35,59200,0,26.19,1922000000,0,59200
2021-05-28,0.15,0.46,32.8,33.0,31.9,32.5,44300,0,26.31,1435000000,0,44300
2021-05-31,-0.45,-1.38,32.5,32.5,31.5,32.05,57900,0,25.95,1855000000,0,57900
2021-06-01,0.0,0.0,32.5,32.5,32.0,32.05,21000,0,25.95,675000000,0,21000
2021-06-02,1.25,3.9,32.8,33.4,32.5,33.3,88800,0,26.96,2929000000,0,88800
2021-06-03,2.2,6.61,33.9,35.6,33.5,35.5,165000,0,28.74,5773000000,0,165000
2021-06-04,0.5,1.41,36.8,36.8,35.8,36.0,174900,0,29.15,6380000000,0,174900
2021-06-07,0.5,1.39,35.8,37.0,35.1,36.5,117200,0,29.55,4271000000,0,117200
2021-06-08,0.4,1.1,36.6,37.0,36.5,36.9,121200,0,29.88,4474000000,0,121200
2021-06-09,-0.5,-1.36,34.35,37.4,34.35,36.4,81600,0,29.47,2957000000,0,81600
2021-06-10,1.05,2.88,37.0,37.5,35.8,37.45,128400,0,30.32,4729000000,0,128400
2021-06-11,0.95,2.54,39.0,39.0,37.45,38.4,107400,0,31.09,4092000000,0,107400
2021-06-14,0.1,0.26,38.1,39.0,38.1,38.5,62800,0,31.17,2418000000,0,62800
2021-06-15,-0.5,-1.3,38.5,39.0,37.7,38.0,95400,0,30.77,3629000000,0,95400
2021-06-16,-0.3,-0.79,38.0,38.15,37.1,37.7,72700,0,30.52,2750000000,0,72700
2021-06-17,0.6,1.59,36.5,38.35,36.5,38.3,32800,0,31.01,1238000000,0,32800
2021-06-18,2.0,5.22,39.9,40.5,38.45,40.3,153000,0,32.63,6077000000,0,153000
2021-06-21,-1.3,-3.23,40.3,40.35,39.0,39.0,39400,0,31.58,1573000000,0,39400
2021-06-22,0.0,0.0,39.0,39.5,39.0,39.0,38300,0,31.58,1499000000,0,38300
2021-06-23,0.5,1.28,39.0,39.5,37.5,39.5,41600,175000,31.98,1609000000,6825000000,216600
2021-06-24,0.3,0.76,41.0,41.0,39.65,39.8,48400,0,32.22,1953000000,0,48400
2021-06-25,0.15,0.38,40.8,40.8,39.0,39.95,22800,0,32.35,900000000,0,22800
2021-06-28,-0.15,-0.38,38.6,39.9,38.6,39.8,28600,0,32.22,1124000000,0,28600
2021-06-29,0.4,1.01,39.8,40.4,39.8,40.2,47500,0,32.55,1902000000,0,47500
2021-06-30,-0.2,-0.5,42.0,42.0,40.0,40.0,69500,0,32.39,2827000000,0,69500
2021-07-01,-0.3,-0.75,42.0,42.0,39.7,39.7,54100,0,32.14,2163000000,0,54100
2021-07-02,1.2,3.02,40.0,40.95,40.0,40.9,21200,0,33.12,865000000,0,21200
2021-07-05,-0.7,-1.71,40.95,40.95,39.5,40.2,14100,0,32.55,561000000,0,14100
2021-07-06,-0.4,-1.0,40.2,40.9,39.6,39.8,39300,0,32.22,1597000000,0,39300
2021-07-07,-0.9,-2.26,39.0,39.9,38.9,38.9,22300,0,31.5,869000000,0,22300
2021-07-08,0.05,0.13,38.9,39.0,38.9,38.95,9200,0,31.54,358000000,0,9200
2021-07-09,-0.05,-0.13,39.4,39.4,38.5,38.9,24000,0,31.5,935000000,0,24000
2021-07-12,-1.1,-2.83,38.5,38.5,36.2,37.8,45700,0,30.61,1730000000,0,45700
2021-07-13,0.2,0.53,37.0,38.0,36.3,38.0,35400,0,32.04,1324000000,0,35400
2021-07-14,1.0,2.63,36.0,39.0,36.0,39.0,41600,0,32.88,1553000000,0,41600
2021-07-15,0.0,0.0,39.0,39.4,39.0,39.0,2600,250000,32.88,101000000,9750000000,252600
2021-07-16,0.7,1.79,38.5,39.7,38.5,39.7,33300,0,33.47,1306000000,0,33300
2021-07-19,-1.7,-4.28,39.5,39.5,38.0,38.0,11800,0,32.04,454000000,0,11800
2021-07-20,0.7,1.84,38.0,38.7,37.7,38.7,3900,0,32.63,149000000,0,3900
2021-07-21,0.1,0.26,38.7,39.9,38.7,38.8,9400,0,32.71,369000000,0,9400
2021-07-22,1.0,2.58,38.8,39.95,38.8,39.8,26100,20000,33.56,1036000000,796000000,46100
2021-07-23,2.3,5.78,41.0,42.55,39.8,42.1,94000,0,35.5,3849000000,0,94000
2021-07-26,-0.6,-1.43,43.0,43.0,40.75,41.5,36800,0,34.99,1524000000,0,36800
2021-07-27,-0.5,-1.2,43.0,43.0,41.0,41.0,7600,0,34.57,315000000,0,7600
2021-07-28,1.0,2.44,41.0,42.45,41.0,42.0,154400,0,35.41,6477000000,0,154400
2021-07-29,0.1,0.24,41.0,43.9,41.0,42.1,14300,0,35.5,600000000,0,14300
2021-07-30,0.1,0.24,42.1,42.2,41.0,42.2,12200,0,35.58,510000000,0,12200
2021-08-02,2.3,5.45,41.7,44.9,41.7,44.5,98800,0,37.52,4313000000,0,98800
2021-08-03,-0.2,-0.45,44.5,45.0,44.05,44.3,42000,0,37.35,1870000000,0,42000
2021-08-04,0.9,2.03,44.0,46.8,44.0,45.2,51300,0,38.11,2327000000,0,51300
2021-08-05,-0.2,-0.44,45.0,45.5,45.0,45.0,53700,0,37.94,2431000000,0,53700
2021-08-06,0.0,0.0,45.0,45.9,44.0,45.0,22900,0,37.94,1022000000,0,22900
2021-08-09,-1.0,-2.22,45.0,45.5,44.0,44.0,44600,0,37.1,1988000000,0,44600
2021-08-10,3.0,6.82,44.5,47.0,44.5,47.0,152600,0,39.63,7048000000,0,152600
2021-08-11,1.6,3.4,50.2,50.2,47.3,48.65,53700,0,41.02,2615000000,0,53700
2021-08-12,-0.65,-1.34,47.0,48.5,47.0,48.0,19200,0,40.47,916000000,0,19200
2021-08-13,0.0,0.0,47.5,48.9,46.5,48.0,44900,0,40.47,2127000000,0,44900
2021-08-16,0.0,0.0,49.0,49.0,47.0,48.0,112100,0,40.47,5408000000,0,112100
2021-08-17,-0.2,-0.42,48.0,48.0,47.6,47.8,56300,0,40.3,2695000000,0,56300
2021-08-18,1.0,2.09,47.9,49.1,47.9,48.8,69400,0,41.15,3374000000,0,69400
2021-08-19,0.3,0.61,49.0,49.1,48.0,49.1,51000,22000,41.4,2487000000,1073600000,73000
2021-08-20,-1.5,-3.05,49.1,49.1,47.0,47.6,62900,0,40.13,3028000000,0,62900
2021-08-23,-2.6,-5.46,47.6,47.6,45.0,45.0,64700,0,37.94,3001000000,0,64700
2021-08-24,-2.0,-4.44,42.1,44.15,42.1,43.0,68200,0,36.26,2938000000,0,68200
2021-08-25,3.0,6.98,42.6,46.0,42.5,46.0,11100,0,38.78,484000000,0,11100
2021-08-26,0.5,1.09,47.5,47.5,46.0,46.5,29100,0,39.21,1361000000,0,29100
2021-08-27,0.1,0.22,47.5,48.5,46.5,46.6,40000,0,39.29,1901000000,0,40000
2021-08-30,2.0,4.29,47.7,48.6,46.2,48.6,69700,0,40.98,3333000000,0,69700
2021-08-31,-0.7,-1.44,49.0,49.0,47.8,47.9,44700,0,40.39,2154000000,0,44700
2021-09-01,-0.7,-1.46,44.8,48.5,44.8,47.2,36800,0,39.8,1736000000,0,36800
2021-09-06,0.1,0.21,47.2,47.9,46.05,47.3,44000,0,39.88,2069000000,0,44000
2021-09-07,-0.3,-0.63,48.0,48.0,46.3,47.0,70100,0,39.63,3305000000,0,70100
2021-09-08,-0.3,-0.64,47.8,47.9,46.0,46.7,49600,0,39.37,2318000000,0,49600
2021-09-09,0.05,0.11,47.4,47.4,46.0,46.75,25300,0,39.42,1172000000,0,25300
2021-09-10,1.65,3.53,47.4,48.9,47.2,48.4,37100,0,40.81,1780000000,0,37100
2021-09-13,0.05,0.1,48.9,49.0,48.45,48.45,19400,0,40.85,943000000,0,19400
2021-09-14,2.05,4.23,48.5,50.5,48.4,50.5,90100,0,42.58,4478000000,0,90100
2021-09-15,1.0,1.98,50.5,52.5,50.0,51.5,40600,0,43.42,2086000000,0,40600
2021-09-16,0.5,0.97,51.5,52.0,50.7,52.0,49300,0,43.84,2538000000,0,49300
2021-09-17,-1.1,-2.12,50.5,51.4,50.2,50.9,23800,0,42.92,1210000000,0,23800
2021-09-20,0.6,1.18,51.4,51.7,48.1,51.5,38600,0,43.42,1978000000,0,38600
2021-09-21,-2.0,-3.88,51.5,51.5,49.1,49.5,23200,0,41.74,1152000000,0,23200
2021-09-22,0.0,0.0,49.6,51.0,49.0,49.5,18200,0,41.74,903000000,0,18200
2021-09-23,-0.45,-0.91,48.5,49.1,48.5,49.05,7700,0,41.36,376000000,0,7700
2021-09-24,0.05,0.1,50.0,50.0,49.1,49.1,20400,0,41.4,1016000000,0,20400
2021-09-27,-0.3,-0.61,49.1,49.85,48.8,48.8,18700,0,41.15,917000000,0,18700
2021-09-28,0.4,0.82,46.2,49.8,46.2,49.2,14300,0,41.48,693000000,0,14300
2021-09-29,-1.0,-2.03,48.1,48.25,48.1,48.2,4200,0,40.64,202000000,0,4200
2021-09-30,0.0,0.0,48.6,48.6,47.0,48.2,24200,0,40.64,1159000000,0,24200
2021-10-01,1.55,3.22,48.5,49.75,48.5,49.75,40700,2359448,41.95,2016000000,105821242800,2400148
2021-10-04,-0.75,-1.51,49.9,49.9,48.5,49.0,10400,0,41.31,513000000,0,10400
2021-10-05,2.0,4.08,49.1,51.0,49.0,51.0,36300,0,43.0,1815000000,0,36300
2021-10-06,0.5,0.98,51.0,51.5,50.6,51.5,30400,0,43.42,1558000000,0,30400
2021-10-07,2.9,5.63,51.5,55.1,51.5,54.4,58100,0,45.87,3163000000,0,58100
2021-10-08,0.8,1.47,55.8,55.8,51.0,55.2,31100,0,46.54,1703000000,0,31100
2021-10-11,-2.2,-3.99,55.7,55.8,53.0,53.0,15500,0,44.69,831000000,0,15500
2021-10-12,2.0,3.77,53.5,55.4,50.0,55.0,100900,0,46.37,5510000000,0,100900
2021-10-13,-0.6,-1.09,56.0,56.0,53.1,54.4,32900,0,45.87,1785000000,0,32900
2021-10-14,-0.2,-0.37,54.0,55.0,53.6,54.2,23400,0,45.7,1270000000,0,23400
2021-10-15,0.3,0.55,54.2,55.0,54.2,54.5,28400,0,45.95,1551000000,0,28400
2021-10-18,0.0,0.0,55.9,55.9,54.1,54.5,27100,0,45.95,1482000000,0,27100
2021-10-19,1.0,1.83,56.0,56.0,55.1,55.5,40300,0,46.79,2239000000,0,40300
2021-10-20,-1.4,-2.52,55.9,55.9,54.0,54.1,26000,0,45.61,1439000000,0,26000
2021-10-21,3.2,5.91,55.0,57.8,55.0,57.3,72900,0,48.31,4136000000,0,72900
2021-10-22,3.2,5.58,61.0,61.2,57.5,60.5,31800,0,51.01,1919000000,0,31800
2021-10-25,-0.7,-1.16,60.6,60.6,57.0,59.8,22500,0,50.42,1325000000,0,22500
2021-10-26,-0.8,-1.34,58.6,59.0,57.3,59.0,18200,0,49.75,1063000000,0,18200
2021-10-27,-0.5,-0.85,58.6,58.6,58.1,58.5,22900,0,49.32,1336000000,0,22900
2021-10-28,1.2,2.05,60.0,60.1,59.2,59.7,40600,20000,50.34,2426000000,1200000000,60600
2021-10-29,0.2,0.34,63.7,63.7,59.5,59.9,10700,20000,50.5,644000000,1276000000,30700
2021-11-01,2.5,4.17,63.5,63.5,60.0,62.4,23900,0,52.61,1483000000,0,23900
2021-11-02,-1.9,-3.04,62.3,62.5,59.6,60.5,57800,0,51.01,3501000000,0,57800
2021-11-03,0.9,1.49,60.5,62.9,60.2,61.4,44700,0,51.77,2745000000,0,44700
2021-11-04,1.1,1.79,61.8,62.5,60.7,62.5,22700,0,52.7,1395000000,0,22700
2021-11-05,-1.6,-2.56,61.1,62.0,60.5,60.9,21000,0,51.35,1284000000,0,21000
2021-11-08,0.6,0.99,61.9,63.0,61.0,61.5,63800,0,51.85,3919000000,0,63800
2021-11-09,0.3,0.49,63.0,63.0,61.2,61.8,33400,0,52.11,2055000000,0,33400
2021-11-10,-0.7,-1.13,61.3,61.9,61.1,61.1,37800,0,51.52,2321000000,0,37800
2021-11-11,-1.9,-3.11,62.0,62.0,59.0,59.2,58200,0,49.91,3485000000,0,58200
2021-11-12,0.8,1.35,59.2,60.0,58.5,60.0,35500,0,50.59,2089000000,0,35500
2021-11-15,0.8,1.33,60.5,61.5,60.5,60.8,26100,30000,51.26,1594000000,1824000000,56100
2021-11-16,-0.8,-1.32,61.8,61.8,60.0,60.0,35600,0,50.59,2161000000,0,35600
2021-11-17,4.2,7.0,59.0,64.2,59.0,64.2,157100,0,54.13,9945000000,0,157100
2021-11-18,-0.3,-0.47,64.2,64.2,62.7,63.9,6200,0,53.88,393000000,0,6200
2021-11-19,-0.4,-0.63,64.4,64.4,63.0,63.5,41000,0,53.54,2611000000,0,41000
2021-11-22,-2.7,-4.25,63.5,63.5,60.7,60.8,24400,0,51.26,1499000000,0,24400
2021-11-23,0.0,0.0,57.6,61.0,57.5,60.8,10800,0,51.26,646000000,0,10800
2021-11-24,1.7,2.8,60.9,62.5,60.9,62.5,7900,0,52.7,489000000,0,7900
2021-11-25,1.0,1.6,62.5,63.5,62.4,63.5,34600,0,53.54,2187000000,0,34600
2021-11-26,0.2,0.31,63.9,63.9,63.0,63.7,15400,0,53.71,977000000,0,15400
2021-11-29,-1.7,-2.67,61.0,62.1,61.0,62.0,12100,0,52.27,749000000,0,12100
2021-11-30,1.1,1.77,60.6,64.0,60.6,63.1,18100,0,53.2,1131000000,0,18100
2021-12-01,0.7,1.11,60.2,67.4,60.2,63.8,27400,0,53.79,1755000000,0,27400
2021-12-02,0.7,1.1,64.0,64.5,62.6,64.5,83700,0,54.38,5349000000,0,83700
2021-12-03,1.5,2.33,67.5,69.0,64.1,66.0,19800,0,55.65,1330000000,0,19800
2021-12-06,-0.9,-1.36,66.0,70.6,65.1,65.1,49100,0,54.89,3307000000,0,49100
2021-12-07,-1.5,-2.3,68.9,68.9,63.6,63.6,25700,0,53.62,1659000000,0,25700
2021-12-08,-0.6,-0.94,64.6,67.8,63.0,63.0,17800,0,53.12,1145000000,0,17800
2021-12-09,-0.1,-0.16,62.7,64.9,62.7,62.9,15900,53532,53.03,1002000000,3372516000,69432
2021-12-10,0.3,0.48,62.9,63.2,62.7,63.2,11900,0,53.29,749000000,0,11900
2021-12-13,-0.7,-1.11,63.1,63.2,62.5,62.5,10500,0,52.7,660000000,0,10500
2021-12-14,-0.7,-1.12,63.0,63.0,61.0,61.8,24800,0,52.11,1529000000,0,24800
2021-12-15,-1.8,-2.91,61.3,61.3,60.0,60.0,44900,0,50.59,2710000000,0,44900
2021-12-16,0.4,0.67,60.0,60.6,60.0,60.4,21800,0,50.93,1313000000,0,21800
2021-12-17,0.6,0.99,64.0,64.0,60.1,61.0,12500,0,51.43,763000000,0,12500
2021-12-20,-1.4,-2.3,62.0,62.5,59.5,59.6,38900,0,50.25,2343000000,0,38900
2021-12-21,-1.4,-2.35,58.0,59.6,58.0,58.2,29800,0,49.07,1745000000,0,29800
2021-12-22,-1.2,-2.06,58.2,58.8,57.0,57.0,27600,0,48.06,1583000000,0,27600
2021-12-23,-0.1,-0.18,57.0,57.0,56.0,56.9,16600,0,47.97,935000000,0,16600
2021-12-24,0.6,1.05,57.0,57.5,56.5,57.5,15800,0,48.48,900000000,0,15800
2021-12-27,1.1,1.91,57.5,58.6,56.8,58.6,5000,0,49.41,288000000,0,5000
2021-12-28,-0.7,-1.19,60.0,60.0,57.5,57.9,6900,0,48.82,411000000,0,6900
2021-12-29,1.0,1.73,56.2,58.9,56.2,58.9,8200,0,49.66,465000000,0,8200
2021-12-30,-1.1,-1.87,59.0,59.0,57.5,57.8,6000,0,48.73,348000000,0,6000
2021-12-31,-1.2,-2.08,58.0,58.0,56.2,56.6,5400,0,47.72,306000000,0,5400
2022-01-04,-0.2,-0.35,56.6,57.0,56.4,56.4,21600,0,47.55,1224000000,0,21600
2022-01-05,1.3,2.3,56.5,59.6,56.0,57.7,35200,0,48.65,1994000000,0,35200
2022-01-06,-0.6,-1.04,57.7,59.0,57.1,57.1,12000,0,48.14,691000000,0,12000
2022-01-07,-0.1,-0.18,58.0,58.5,56.2,57.0,16800,0,48.06,970000000,0,16800
2022-01-10,-3.8,-6.67,57.0,57.0,53.2,53.2,11900,0,44.86,663000000,0,11900
2022-01-11,2.8,5.26,53.5,56.0,53.5,56.0,12600,0,47.22,691000000,0,12600
2022-01-12,-2.2,-3.93,56.9,56.9,53.4,53.8,11000,0,45.36,602000000,0,11000
2022-01-13,-0.8,-1.49,52.3,55.0,52.3,53.0,9700,0,44.69,513000000,0,9700
2022-01-14,0.2,0.38,55.9,55.9,53.0,53.2,6100,0,44.86,329000000,0,6100
2022-01-17,0.0,0.0,56.0,56.0,53.2,53.2,15200,0,44.86,810000000,0,15200
2022-01-18,0.3,0.56,53.2,53.5,53.2,53.5,19300,0,45.11,1029000000,0,19300
2022-01-19,0.4,0.75,53.2,54.0,53.2,53.9,21600,0,45.45,1160000000,0,21600
2022-01-20,0.3,0.56,53.0,55.0,52.9,54.0,27100,0,45.53,1471000000,0,27100
2022-01-21,-0.5,-0.92,54.3,54.3,53.2,53.7,11300,0,45.28,607000000,0,11300
2022-01-24,-2.1,-3.91,53.7,54.0,51.6,51.6,25500,0,43.51,1353000000,0,25500
2022-01-25,-0.3,-0.58,51.2,51.9,50.0,51.3,28900,0,43.25,1464000000,0,28900
2022-01-26,-0.3,-0.58,51.3,52.0,51.0,51.0,14100,0,43.0,725000000,0,14100
2022-01-27,-1.2,-2.35,51.0,51.0,49.7,49.8,5300,0,41.99,264000000,0,5300
2022-01-28,3.4,6.83,50.1,53.2,50.1,53.2,25400,0,44.86,1340000000,0,25400
2022-02-07,0.3,0.56,55.8,55.8,53.2,53.5,4300,0,45.11,232000000,0,4300
2022-02-08,-0.9,-1.68,53.6,54.0,52.6,52.6,15700,0,44.35,834000000,0,15700
2022-02-09,-0.7,-1.33,53.0,53.0,51.9,51.9,12700,0,43.76,664000000,0,12700
2022-02-10,-0.3,-0.58,54.9,54.9,51.5,51.6,11000,0,43.51,572000000,0,11000
2022-02-11,0.0,0.0,51.6,52.0,50.8,51.6,10900,0,43.51,562000000,0,10900
2022-02-14,1.9,3.68,54.0,54.0,51.6,53.5,43200,0,45.11,2266000000,0,43200
2022-02-15,-0.5,-0.93,52.9,54.5,51.6,53.0,7400,0,44.69,389000000,0,7400
2022-02-16,0.0,0.0,53.5,54.0,52.6,53.0,7200,20000,44.69,381000000,1080000000,27200
2022-02-17,0.0,0.0,52.7,53.0,52.7,53.0,6000,24000,44.69,317000000,1272000000,30000
2022-02-18,1.6,3.02,53.0,54.9,53.0,54.6,19100,0,46.04,1037000000,0,19100
2022-02-21,2.2,4.03,57.4,57.4,54.8,56.8,31000,0,47.89,1749000000,0,31000
2022-02-22,-1.0,-1.76,56.8,56.8,55.2,55.8,25100,0,47.05,1397000000,0,25100
2022-02-23,0.0,0.0,55.6,55.8,55.3,55.8,24400,0,47.05,1355000000,0,24400
2022-02-24,-1.6,-2.87,54.1,56.0,54.1,54.2,16300,0,45.7,888000000,0,16300
2022-02-25,0.1,0.18,54.5,54.6,54.2,54.3,11900,0,45.78,646000000,0,11900
2022-02-28,1.2,2.21,55.5,57.0,55.0,55.5,10000,0,46.79,562000000,0,10000
2022-03-01,0.3,0.54,59.3,59.3,51.7,55.8,48100,0,47.05,2755000000,0,48100
2022-03-02,-0.9,-1.61,57.6,57.6,54.8,54.9,20000,0,46.29,1106000000,0,20000
2022-03-03,1.0,1.82,55.0,57.0,54.9,55.9,22200,0,47.13,1239000000,0,22200
2022-03-04,3.1,5.55,58.0,59.0,57.6,59.0,65900,0,49.75,3841000000,0,65900
2022-03-07,-1.2,-2.03,60.0,60.0,57.6,57.8,65200,0,48.73,3835000000,0,65200
2022-03-08,-3.8,-6.57,57.8,57.8,54.0,54.0,55600,0,45.53,3125000000,0,55600
2022-03-09,3.4,6.3,54.2,57.4,53.6,57.4,31300,0,48.4,1706000000,0,31300
2022-03-10,-1.4,-2.44,58.0,58.0,54.7,56.0,38100,0,47.22,2166000000,0,38100
2022-03-11,-0.4,-0.71,56.0,56.5,55.0,55.6,14100,0,46.88,783000000,0,14100
2022-03-14,-0.6,-1.08,55.6,55.6,54.4,55.0,24000,0,46.37,1320000000,0,24000
2022-03-15,0.8,1.45,56.4,56.4,54.4,55.8,20300,0,47.05,1117000000,0,20300
2022-03-16,-0.8,-1.43,55.6,55.6,55.0,55.0,25600,0,46.37,1413000000,0,25600
2022-03-17,-0.1,-0.18,55.4,55.4,54.6,54.9,16600,0,46.29,911000000,0,16600
2022-03-18,-0.9,-1.64,54.3,54.9,54.0,54.0,37400,0,45.53,2033000000,0,37400
2022-03-21,-0.8,-1.48,54.0,54.0,53.1,53.2,37000,0,44.86,1976000000,0,37000
2022-03-22,1.2,2.31,53.5,54.5,53.0,53.1,52400,0,44.77,2822000000,0,52400
2022-03-23,0.5,0.94,53.1,54.5,53.0,53.6,26000,0,45.19,1401000000,0,26000
2022-03-24,-0.2,-0.37,53.6,53.6,53.2,53.4,21500,0,45.02,1148000000,0,21500
2022-03-25,2.8,5.24,53.4,56.5,53.4,56.2,85800,0,47.38,4786000000,0,85800
2022-03-28,2.2,3.91,56.2,58.9,55.8,58.4,50100,0,49.24,2875000000,0,50100
2022-03-29,1.0,1.71,58.5,60.9,58.5,59.4,62100,0,50.08,3707000000,0,62100
2022-03-30,-0.4,-0.67,59.1,59.3,58.5,59.0,73600,0,49.75,4328000000,0,73600
2022-03-31,0.0,0.0,60.0,60.0,58.2,59.0,57300,0,49.75,3375000000,0,57300
2022-04-01,0.4,0.68,60.0,60.0,58.1,59.4,60400,0,50.08,3579000000,0,60400
2022-04-04,0.2,0.34,60.1,60.5,59.5,59.6,93100,0,50.25,5568000000,0,93100
2022-04-05,-0.3,-0.5,59.7,59.9,59.3,59.3,28300,0,50.0,1685000000,0,28300
2022-04-06,0.5,0.84,61.0,61.0,59.3,59.8,43700,0,50.42,2624000000,0,43700
2022-04-07,-0.2,-0.33,60.1,61.7,59.5,59.6,88000,0,50.25,5305000000,0,88000
2022-04-08,-2.0,-3.36,59.6,59.6,57.6,57.6,58500,0,48.57,3404000000,0,58500
2022-04-12,1.2,2.08,57.0,59.0,57.0,58.8,51300,0,49.58,2969000000,0,51300
2022-04-13,0.6,1.02,57.6,59.4,57.6,59.4,57900,20000,50.08,3384000000,1176000000,77900
2022-04-14,1.4,2.36,60.0,60.8,59.0,60.8,86300,0,51.26,5160000000,0,86300
2022-04-15,4.2,6.91,62.9,65.0,61.0,65.0,295800,0,54.8,18905000000,0,295800
2022-04-18,3.0,4.62,66.0,68.0,65.5,68.0,88700,0,57.33,5958000000,0,88700
2022-04-19,-1.5,-2.21,67.9,69.0,66.5,66.5,74300,0,56.07,5008000000,0,74300
2022-04-20,-4.1,-6.17,62.1,65.0,62.1,62.4,153200,0,52.61,9719000000,0,153200
2022-04-21,0.6,0.96,62.0,63.4,59.0,63.0,104300,0,53.12,6343000000,0,104300
2022-04-22,-2.6,-4.13,63.5,63.9,58.0,60.4,110500,0,52.17,6693000000,0,110500
2022-04-25,-4.2,-6.95,60.4,60.4,56.2,56.2,100200,0,48.54,5656000000,0,100200
2022-04-26,0.3,0.53,52.6,56.5,52.3,56.5,64500,20000,48.8,3471000000,1124000000,84500
2022-04-27,2.1,3.72,56.0,58.6,54.0,58.6,44600,0,50.61,2523000000,0,44600
2022-04-28,-0.1,-0.17,58.6,58.6,56.2,58.5,61700,0,50.53,3570000000,0,61700
2022-04-29,0.1,0.17,58.6,59.2,57.1,58.6,56900,0,50.61,3331000000,0,56900
2022-05-04,0.0,0.0,59.0,59.7,55.2,58.6,45600,0,50.61,2688000000,0,45600
2022-05-05,-0.9,-1.54,58.6,59.0,56.9,57.7,39500,0,49.84,2296000000,0,39500
2022-05-06,1.3,2.25,57.7,59.0,55.5,59.0,51000,0,50.96,2953000000,0,51000
2022-05-09,-4.1,-6.95,60.0,60.0,54.9,54.9,73400,0,47.42,4299000000,0,73400
2022-05-10,0.8,1.46,53.2,56.8,53.2,55.7,16400,0,48.11,896000000,0,16400
2022-05-11,-0.2,-0.36,55.7,57.9,54.5,55.5,13900,0,47.94,769000000,0,13900
2022-05-12,-3.8,-6.85,54.1,54.3,51.7,51.7,29400,0,44.65,1553000000,0,29400
2022-05-13,-3.6,-6.96,49.2,51.5,48.1,48.1,86600,0,41.54,4211000000,0,86600
2022-05-16,0.8,1.66,50.9,51.4,48.9,48.9,17800,0,42.23,889000000,0,17800
2022-05-17,3.4,6.95,49.5,52.3,47.5,52.3,28700,0,45.17,1445000000,0,28700
2022-05-18,1.6,3.06,54.5,54.5,52.2,53.9,10800,0,46.55,575000000,0,10800
2022-05-19,0.0,0.0,50.3,54.0,50.3,53.9,23000,0,46.55,1234000000,0,23000
2022-05-20,0.3,0.56,51.6,54.2,51.6,54.2,33000,0,46.81,1763000000,0,33000
2022-05-23,0.3,0.55,53.1,54.6,53.1,54.5,35200,0,47.07,1892000000,0,35200
2022-05-24,1.1,2.02,52.4,56.0,52.4,55.6,33400,20000,48.02,1796000000,1090000000,53400
2022-05-25,0.3,0.54,56.4,56.4,53.5,55.9,36900,0,48.28,2022000000,0,36900
2022-05-26,-0.2,-0.36,54.1,55.9,54.1,55.7,2300,0,48.11,125000000,0,2300
2022-05-27,0.0,0.0,55.6,55.7,53.6,55.7,14100,0,48.11,769000000,0,14100
2022-05-30,-1.7,-3.05,56.0,56.0,54.0,54.0,8300,0,46.64,453000000,0,8300
