Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-07-01,-0.4,-1.36,29.1,29.7,29.1,29.1,21030,20000,6.24,614132000,562000000,41030
2010-07-02,0.0,0.0,29.0,29.7,29.0,29.1,21490,0,6.24,627757000,0,21490
2010-07-05,0.1,0.34,29.1,29.5,29.0,29.2,48600,0,6.26,1420830000,0,48600
2010-07-06,-0.2,-0.68,29.3,29.3,28.9,29.0,44400,0,6.22,1288380000,0,44400
2010-07-07,0.0,0.0,29.0,29.3,29.0,29.0,49470,0,6.22,1437293000,0,49470
2010-07-08,0.1,0.34,29.0,29.6,29.0,29.1,19080,0,6.24,558415000,0,19080
2010-07-09,0.1,0.34,29.5,29.5,29.2,29.2,17530,0,6.26,513686000,0,17530
2010-07-12,0.2,0.68,29.2,29.4,29.0,29.4,49940,0,6.3,1455434000,0,49940
2010-07-13,0.5,1.7,29.4,30.0,29.4,29.9,24500,0,6.41,729243000,0,24500
2010-07-14,-0.3,-1.0,30.0,30.0,29.6,29.6,19080,0,6.34,567330000,0,19080
2010-07-15,0.0,0.0,29.2,30.5,29.2,29.6,41670,0,6.34,1252228000,0,41670
2010-07-16,0.6,2.03,30.1,30.2,29.6,30.2,40180,0,6.47,1207953000,0,40180
2010-07-19,-0.4,-1.32,30.2,30.2,29.8,29.8,37850,0,6.39,1133580000,0,37850
2010-07-20,0.1,0.34,29.8,30.0,29.5,29.9,28990,0,6.41,862203000,0,28990
2010-07-21,1.4,4.68,30.6,31.3,30.5,31.3,200700,0,6.71,6224166000,0,200700
2010-07-22,-0.8,-2.56,31.8,31.8,30.5,30.5,90640,0,6.54,2840524000,0,90640
2010-07-23,-0.2,-0.66,30.5,30.8,30.3,30.3,50400,0,6.49,1541677000,0,50400
2010-07-26,0.0,0.0,30.3,30.9,30.2,30.3,26900,0,6.49,820090000,0,26900
2010-07-27,-0.3,-0.99,30.9,30.9,30.0,30.0,35330,0,6.43,1068824000,0,35330
2010-07-28,-0.7,-2.33,30.7,30.7,29.3,29.3,23050,0,6.28,681092000,0,23050
2010-07-29,0.4,1.37,29.3,30.0,29.3,29.7,27080,0,6.37,797792000,0,27080
2010-07-30,0.2,0.67,29.7,30.5,29.7,29.9,33720,0,6.41,1012406000,0,33720
2010-08-02,0.1,0.33,29.7,30.0,29.7,30.0,20260,0,6.43,604081000,0,20260
2010-08-03,-0.3,-1.0,30.3,30.3,29.5,29.7,52720,0,6.37,1572687000,0,52720
2010-08-04,-0.3,-1.01,29.7,29.7,29.0,29.4,47490,0,6.3,1389512000,0,47490
2010-08-05,0.0,0.0,29.4,29.9,29.0,29.4,11620,0,6.3,340874000,0,11620
2010-08-06,-0.1,-0.34,29.0,29.4,28.9,29.3,20900,0,6.28,608885000,0,20900
2010-08-09,-0.5,-1.71,29.0,29.3,28.5,28.8,33260,0,6.17,954109000,0,33260
2010-08-10,0.0,0.0,28.5,28.8,27.5,28.8,79340,0,6.17,2220478000,0,79340
2010-08-11,-0.3,-1.04,29.4,29.4,28.0,28.5,10600,0,6.11,301788000,0,10600
2010-08-12,-1.4,-4.91,27.5,29.0,27.1,27.1,144600,0,5.81,3942922000,0,144600
2010-08-13,0.0,0.0,26.5,28.0,26.5,27.1,20070,0,5.81,542771000,0,20070
2010-08-16,1.3,4.8,28.2,28.4,27.5,28.4,48270,0,6.09,1367303000,0,48270
2010-08-17,-0.4,-1.41,27.7,28.3,27.5,28.0,2890,0,6.0,80814000,0,2890
2010-08-18,-1.4,-5.0,28.0,28.0,26.6,26.6,416940,0,5.7,11111423000,0,416940
2010-08-19,0.0,0.0,27.2,27.3,26.5,26.6,20910,0,5.7,557639000,0,20910
2010-08-20,0.8,3.01,27.1,27.4,26.4,27.4,22670,0,5.87,607148000,0,22670
2010-08-23,-0.8,-2.92,26.6,27.0,26.6,26.6,12530,0,5.7,333605000,0,12530
2010-08-24,-1.1,-4.14,25.5,26.0,25.3,25.5,168980,0,5.47,4303180000,0,168980
2010-08-25,-1.2,-4.71,25.5,25.5,24.3,24.3,157280,0,5.21,3830671000,0,157280
2010-08-26,-0.7,-2.88,24.3,24.5,23.3,23.6,103100,110000,5.06,2444077000,2750000000,213100
2010-08-27,0.7,3.2,22.7,22.8,22.5,22.6,65140,0,5.22,1473225000,0,65140
2010-08-30,1.1,4.87,23.0,23.7,23.0,23.7,121560,0,5.48,2866459000,0,121560
2010-08-31,0.8,3.38,23.7,24.8,23.7,24.5,170280,0,5.66,4197558000,0,170280
2010-09-01,0.7,2.86,25.1,25.2,24.3,25.2,83950,0,5.83,2073700000,0,83950
2010-09-06,0.8,3.17,26.0,26.4,25.8,26.0,207230,0,6.01,5400392000,0,207230
2010-09-07,-0.4,-1.54,25.6,26.1,25.0,25.6,49650,0,5.92,1278129000,0,49650
2010-09-08,-0.7,-2.73,25.0,25.1,24.5,24.9,171640,0,5.76,4277826000,0,171640
2010-09-09,0.9,3.61,26.0,26.0,25.0,25.8,83230,0,5.96,2121493000,0,83230
2010-09-10,-0.9,-3.49,25.3,25.7,24.9,24.9,91560,0,5.76,2294247000,0,91560
2010-09-13,-0.1,-0.4,23.7,24.9,23.7,24.8,62320,0,5.73,1510772000,0,62320
2010-09-14,0.1,0.4,25.4,25.4,24.5,24.9,51190,0,5.76,1279812000,0,51190
2010-09-15,-0.4,-1.61,24.3,24.9,24.2,24.5,50900,0,5.66,1246091000,0,50900
2010-09-16,0.1,0.41,24.3,24.6,24.2,24.6,25780,0,5.69,627513000,0,25780
2010-09-17,0.7,2.85,24.8,25.4,24.7,25.3,42530,0,5.85,1065679000,0,42530
2010-09-20,0.0,0.0,25.5,25.5,24.8,25.3,71050,0,5.85,1798608000,0,71050
2010-09-21,-0.3,-1.19,25.0,25.3,24.9,25.0,25080,0,5.78,629328000,0,25080
2010-09-22,0.0,0.0,25.0,25.2,24.9,25.0,49260,0,5.78,1232277000,0,49260
2010-09-23,-0.1,-0.4,24.6,25.0,24.4,24.9,115500,0,5.76,2846461000,0,115500
2010-09-24,0.0,0.0,24.9,25.0,24.8,24.9,20110,0,5.76,500803000,0,20110
2010-09-27,-0.1,-0.4,24.4,25.0,24.4,24.8,14650,0,5.73,362930000,0,14650
2010-09-28,-0.1,-0.4,25.0,25.0,24.5,24.7,23330,0,5.71,576361000,0,23330
2010-09-29,-0.1,-0.4,24.4,24.7,24.4,24.6,37300,0,5.69,914945000,0,37300
2010-09-30,-0.1,-0.41,23.9,24.5,23.9,24.5,16800,0,5.66,407491000,0,16800
2010-10-01,0.0,0.0,24.2,24.5,24.2,24.5,6460,0,5.66,157850000,0,6460
2010-10-04,-0.5,-2.04,24.2,24.5,24.0,24.0,117250,0,5.55,2838485000,0,117250
2010-10-05,0.0,0.0,23.7,24.0,23.4,24.0,63960,0,5.55,1508846000,0,63960
2010-10-06,0.5,2.08,24.0,24.5,24.0,24.5,48300,100000,5.66,1176377000,2450000000,148300
2010-10-07,-0.3,-1.22,24.2,24.5,24.2,24.2,204800,0,5.59,4976720000,0,204800
2010-10-08,0.0,0.0,24.1,24.3,24.1,24.2,35270,0,5.59,855514000,0,35270
2010-10-11,0.0,0.0,24.3,24.3,23.9,24.2,73410,0,5.59,1764922000,0,73410
2010-10-12,-0.5,-2.07,23.6,23.9,23.5,23.7,68720,200000,5.48,1621679000,4800000000,268720
2010-10-13,0.1,0.42,23.5,24.0,23.5,23.8,25810,0,5.5,609833000,0,25810
2010-10-14,0.0,0.0,23.2,24.0,23.2,23.8,12140,0,5.5,290697000,0,12140
2010-10-15,0.1,0.42,23.6,24.0,23.6,23.9,20670,0,5.53,489171000,0,20670
2010-10-18,-0.4,-1.67,23.5,23.9,23.5,23.5,10660,0,5.43,250514000,0,10660
2010-10-19,-0.1,-0.43,23.4,23.5,23.3,23.4,27620,0,5.41,646137000,0,27620
2010-10-20,-0.4,-1.71,23.4,23.4,22.8,23.0,45060,0,5.32,1041615000,0,45060
2010-10-21,0.0,0.0,23.2,23.2,23.0,23.0,3680,0,5.32,84644000,0,3680
2010-10-22,-0.1,-0.43,22.2,23.1,22.2,22.9,18080,0,5.29,413064000,0,18080
2010-10-25,0.7,3.06,24.0,24.0,22.0,23.6,73000,0,5.46,1746375000,0,73000
2010-10-26,0.1,0.42,24.1,24.1,23.7,23.7,1320,0,5.48,31417000,0,1320
2010-10-27,-0.5,-2.11,23.1,23.2,22.8,23.2,52420,0,5.36,1199644000,0,52420
2010-10-28,0.7,3.02,23.6,23.9,23.6,23.9,46100,0,5.53,1101512000,0,46100
2010-10-29,-0.5,-2.09,23.5,23.9,23.3,23.4,4430,0,5.41,103493000,0,4430
2010-11-01,0.0,0.0,23.4,23.4,23.4,23.4,2230,0,5.41,52182000,0,2230
2010-11-02,-0.2,-0.85,23.4,23.4,23.0,23.2,4590,0,5.36,106770000,0,4590
2010-11-03,-0.2,-0.86,23.2,23.2,22.7,23.0,7760,0,5.32,178963000,0,7760
2010-11-04,0.0,0.0,23.0,23.1,22.2,23.0,4680,0,5.32,107674000,0,4680
2010-11-05,0.2,0.87,23.2,23.4,23.0,23.2,7120,0,5.36,164612000,0,7120
2010-11-08,-0.2,-0.86,22.5,23.2,22.5,23.0,4720,0,5.32,108345000,0,4720
2010-11-09,0.0,0.0,23.0,23.0,23.0,23.0,1800,0,5.32,41400000,0,1800
2010-11-10,-0.1,-0.43,23.0,23.0,22.5,22.9,9370,0,5.29,212177000,0,9370
2010-11-11,-0.9,-3.93,22.9,22.9,22.0,22.0,9160,0,5.09,202518000,0,9160
2010-11-12,0.0,0.0,22.0,22.1,20.9,22.0,30970,0,5.09,674801000,0,30970
2010-11-15,-0.5,-2.27,20.9,22.0,20.9,21.5,27070,0,4.97,569530000,0,27070
2010-11-16,-0.5,-2.33,21.4,21.4,20.5,21.0,23720,0,4.85,491570000,0,23720
2010-11-17,0.0,0.0,22.0,22.0,21.0,21.0,1630,0,4.85,34274000,0,1630
2010-11-18,0.7,3.33,21.7,22.0,21.7,21.7,11120,0,5.02,243416000,0,11120
2010-11-19,0.0,0.0,21.7,21.7,21.7,21.7,3010,0,5.02,65317000,0,3010
2010-11-22,-0.2,-0.92,20.8,21.5,20.7,21.5,26950,0,4.97,560012000,0,26950
2010-11-23,0.0,0.0,21.1,21.5,21.1,21.5,2910,0,4.97,62175000,0,2910
2010-11-24,-0.5,-2.33,20.7,21.4,20.7,21.0,44530,0,4.85,928777000,0,44530
2010-11-25,0.0,0.0,21.0,21.5,20.0,21.0,53030,0,4.85,1102221000,0,53030
2010-11-26,-0.3,-1.43,20.9,21.0,20.0,20.7,54670,40000,4.79,1117503000,880000000,94670
2010-11-29,0.1,0.48,20.3,20.8,20.3,20.8,22280,0,4.81,461492000,0,22280
2010-11-30,1.0,4.81,21.5,21.8,21.3,21.8,169070,0,5.04,3669184000,0,169070
2010-12-01,-0.2,-0.92,22.3,22.3,21.5,21.6,59910,0,4.99,1300482000,0,59910
2010-12-02,0.7,3.24,21.0,22.3,21.0,22.3,89920,926053,5.16,1943768000,20070745000,1015973
2010-12-03,0.8,3.59,22.3,23.3,22.3,23.1,76000,0,5.34,1751590000,0,76000
2010-12-06,1.0,4.33,24.0,24.2,23.5,24.1,217020,0,5.57,5230618000,0,217020
2010-12-07,-0.1,-0.41,24.0,24.1,23.4,24.0,89920,0,5.55,2157923000,0,89920
2010-12-08,-1.2,-5.0,23.2,23.9,22.8,22.8,123860,0,5.27,2854518000,0,123860
2010-12-09,0.6,2.75,21.5,22.4,21.5,22.4,43430,300000,5.42,949414000,6600000000,343430
2010-12-10,0.3,1.34,22.8,22.9,22.0,22.7,67500,300000,5.49,1524586000,6900000000,367500
2010-12-13,0.9,3.96,23.7,23.7,23.3,23.6,363040,0,5.71,8530418000,0,363040
2010-12-14,-0.6,-2.54,23.4,23.5,22.5,23.0,94660,0,5.56,2177597000,0,94660
2010-12-15,-0.5,-2.17,23.3,23.3,22.5,22.5,72440,500000,5.44,1655855000,11500000000,572440
2010-12-16,-0.5,-2.22,22.2,22.4,22.0,22.0,63660,0,5.32,1400694000,0,63660
2010-12-17,1.0,4.55,22.0,23.0,21.8,23.0,10020,0,5.56,218860000,0,10020
2010-12-20,-0.5,-2.17,23.0,23.0,22.5,22.5,62660,300000,5.44,1411534000,6750000000,362660
2010-12-21,0.1,0.44,22.6,22.6,22.0,22.6,48560,500000,5.46,1074778000,11250000000,548560
2010-12-22,0.0,0.0,22.6,23.0,22.6,22.6,22510,0,5.46,509526000,0,22510
2010-12-23,-0.1,-0.44,22.3,22.5,22.0,22.5,22550,0,5.44,505630000,0,22550
2010-12-24,0.0,0.0,22.5,22.5,22.0,22.5,15520,373750,5.44,348950000,8409375000,389270
2010-12-27,0.0,0.0,23.3,23.3,22.0,22.5,9230,0,5.44,206678000,0,9230
2010-12-28,0.0,0.0,22.5,22.6,22.2,22.5,33050,0,5.44,741647000,0,33050
2010-12-29,-0.3,-1.33,22.6,22.6,22.2,22.2,14600,0,5.37,327520000,0,14600
2010-12-30,0.0,0.0,22.9,22.9,21.7,22.2,46720,0,5.37,1035447000,0,46720
2010-12-31,0.0,0.0,22.0,22.7,21.2,22.2,14050,500000,5.37,307611000,11000000000,514050
2011-01-04,0.0,0.0,22.2,22.4,22.2,22.2,6480,0,5.37,144179000,0,6480
2011-01-05,-0.1,-0.45,22.0,22.2,22.0,22.1,16130,0,5.34,356006000,0,16130
2011-01-06,0.0,0.0,22.0,22.1,22.0,22.1,810,0,5.34,17879000,0,810
2011-01-07,0.0,0.0,21.5,22.5,21.5,22.1,7140,0,5.34,156952000,0,7140
2011-01-10,0.0,0.0,22.1,22.1,22.1,22.1,10800,0,5.34,238680000,0,10800
2011-01-11,-0.1,-0.45,22.0,22.0,21.6,22.0,13590,73750,5.32,295444000,1548750000,87340
2011-01-12,0.0,0.0,21.2,22.0,21.2,22.0,4950,0,5.32,107975000,0,4950
2011-01-13,0.0,0.0,22.0,22.0,22.0,22.0,3780,0,5.32,83160000,0,3780
2011-01-14,0.0,0.0,22.4,22.4,22.0,22.0,8580,0,5.32,189163000,0,8580
2011-01-17,0.2,0.91,22.1,22.2,22.0,22.2,22870,0,5.37,503950000,0,22870
2011-01-18,0.0,0.0,22.1,22.4,22.0,22.2,21430,0,5.37,474928000,0,21430
2011-01-19,-0.2,-0.9,22.3,22.3,22.0,22.0,3280,0,5.32,72222000,0,3280
2011-01-20,0.5,2.27,22.3,23.0,22.3,22.5,32830,0,5.44,741383000,0,32830
2011-01-21,-0.2,-0.89,22.2,22.5,22.2,22.3,2530,0,5.39,56522000,0,2530
2011-01-24,0.1,0.45,21.6,22.4,21.6,22.4,16020,0,5.42,354432000,0,16020
2011-01-25,-0.4,-1.79,21.6,22.4,21.6,22.0,4280,0,5.32,94173000,0,4280
2011-01-26,0.0,0.0,22.0,22.0,21.6,22.0,120,0,5.32,2600000,0,120
2011-01-27,-0.2,-0.91,21.4,22.4,21.4,21.8,41290,0,5.27,913146000,0,41290
2011-01-28,0.6,2.75,21.6,22.4,21.6,22.4,3990,0,5.42,89116000,0,3990
2011-02-08,-0.8,-3.57,22.5,22.6,21.6,21.6,7510,0,5.22,165661000,0,7510
2011-02-09,0.1,0.46,21.5,22.4,21.5,21.7,4480,0,5.25,97521000,0,4480
2011-02-10,0.3,1.38,21.7,22.1,21.7,22.0,4330,0,5.32,94061000,0,4330
2011-02-11,0.0,0.0,21.8,22.0,21.8,22.0,6420,0,5.32,141040000,0,6420
2011-02-14,0.1,0.45,22.0,22.2,22.0,22.1,19090,0,5.34,420001000,0,19090
2011-02-15,-0.2,-0.9,22.4,22.4,21.9,21.9,230,0,5.3,5137000,0,230
2011-02-16,-0.1,-0.46,21.8,21.9,21.8,21.8,6520,0,5.27,142188000,0,6520
2011-02-17,-0.2,-0.92,21.6,21.6,20.8,21.6,201910,0,5.22,4213685000,0,201910
2011-02-18,-1.0,-4.63,21.4,21.4,20.6,20.6,5600,0,4.98,115920000,0,5600
2011-02-21,-0.6,-2.91,19.6,20.0,19.6,20.0,72600,0,4.84,1438729000,0,72600
2011-02-22,0.0,0.0,20.6,20.6,20.0,20.0,6780,0,4.84,135945000,0,6780
2011-02-23,-0.2,-1.0,20.2,20.3,19.8,19.8,6400,0,4.79,127340000,0,6400
2011-02-24,0.0,0.0,19.6,20.0,19.0,19.8,7010,0,4.79,135419000,0,7010
2011-02-25,0.2,1.01,19.6,20.0,19.6,20.0,1590,0,4.84,31657000,0,1590
2011-02-28,0.0,0.0,20.0,20.4,20.0,20.0,9850,0,4.84,198201000,0,9850
2011-03-01,0.0,0.0,20.0,20.0,20.0,20.0,14760,0,4.84,295200000,0,14760
2011-03-02,-0.4,-2.0,19.3,19.8,19.1,19.6,11490,0,4.74,224679000,0,11490
2011-03-03,-0.1,-0.51,19.2,19.7,19.1,19.5,14010,0,4.71,271358000,0,14010
2011-03-04,0.0,0.0,18.4,19.4,18.4,18.9,14120,0,4.72,265932000,0,14120
2011-03-07,0.1,0.53,18.2,19.0,18.2,19.0,23010,0,4.74,436364000,0,23010
2011-03-08,0.0,0.0,19.2,19.2,19.0,19.0,10510,0,4.74,200791000,0,10510
2011-03-09,-0.1,-0.53,18.5,19.0,18.5,18.9,10290,0,4.72,194751000,0,10290
2011-03-10,0.5,2.65,19.4,19.4,18.7,19.4,45370,0,4.84,854726000,0,45370
2011-03-11,-0.4,-2.06,19.5,19.7,19.0,19.0,8070,0,4.74,156890000,0,8070
2011-03-14,-0.1,-0.53,19.0,19.0,18.7,18.9,2530,250000,4.72,47718000,4700000000,252530
2011-03-15,0.4,2.12,19.3,19.3,19.3,19.3,10,0,4.81,193000,0,10
2011-03-16,-0.3,-1.55,18.8,19.3,18.4,19.0,47760,0,4.74,883187000,0,47760
2011-03-17,-0.6,-3.16,19.5,19.5,18.4,18.4,3310,300000,4.59,62665000,5700000000,303310
2011-03-18,0.6,3.26,19.2,19.2,18.4,19.0,8380,0,4.74,154638000,0,8380
2011-03-21,0.1,0.53,18.9,19.1,18.9,19.1,12880,0,4.76,245728000,0,12880
2011-03-22,-0.4,-2.09,18.4,18.7,18.2,18.7,75770,0,4.67,1385516000,0,75770
2011-03-23,-0.4,-2.14,18.3,18.6,18.2,18.3,12500,0,4.57,228455000,0,12500
2011-03-24,0.0,0.0,18.5,18.5,17.9,18.3,8410,0,4.57,153257000,0,8410
2011-03-25,0.0,0.0,18.4,18.4,18.2,18.3,7160,0,4.57,131393000,0,7160
2011-03-28,0.0,0.0,18.0,18.4,18.0,18.3,21790,0,4.57,394819000,0,21790
2011-03-29,0.0,0.0,17.8,18.3,17.8,18.3,14290,0,4.57,259386000,0,14290
2011-03-30,-0.3,-1.64,17.5,18.2,17.5,18.0,7560,0,4.49,135123000,0,7560
2011-03-31,0.2,1.11,18.7,18.7,18.0,18.2,5800,770000,4.54,105315000,13262400000,775800
2011-04-01,-0.2,-1.1,18.0,18.0,18.0,18.0,70,0,4.49,1260000,0,70
2011-04-04,0.0,0.0,18.2,18.2,17.9,18.0,17520,713000,4.49,315209000,12192300000,730520
2011-04-05,0.0,0.0,17.9,18.0,17.5,18.0,27990,0,4.49,497056000,0,27990
2011-04-06,0.0,0.0,17.7,18.0,17.6,18.0,13960,0,4.49,249901000,0,13960
2011-04-07,-0.5,-2.78,17.6,17.9,17.5,17.5,47980,0,4.37,843822000,0,47980
2011-04-08,0.3,1.71,17.8,17.9,17.8,17.8,2930,0,4.44,52155000,0,2930
2011-04-13,-0.1,-0.56,18.0,18.0,17.3,17.7,5620,1483000,4.42,99737000,27563500000,1488620
2011-04-14,-0.2,-1.13,17.8,17.8,17.5,17.5,400,0,4.37,7060000,0,400
2011-04-15,0.2,1.14,17.5,17.8,17.5,17.7,24510,0,4.42,431388000,0,24510
2011-04-18,-0.2,-1.13,17.5,17.7,17.3,17.5,26510,0,4.37,462665000,0,26510
2011-04-19,-0.2,-1.14,17.5,17.5,17.3,17.3,3910,0,4.32,67683000,0,3910
2011-04-20,0.0,0.0,17.4,17.4,17.3,17.3,10130,0,4.32,175449000,0,10130
2011-04-21,-0.1,-0.58,16.9,17.4,16.9,17.2,7570,0,4.29,130447000,0,7570
2011-04-22,0.0,0.0,17.2,17.2,17.0,17.2,31240,0,4.29,536324000,0,31240
2011-04-25,0.0,0.0,17.4,17.4,17.2,17.2,10400,0,4.29,179710000,0,10400
2011-04-26,0.0,0.0,16.8,17.4,16.8,17.2,7860,0,4.29,134794000,0,7860
2011-04-27,0.0,0.0,17.3,17.3,16.9,17.2,4270,0,4.29,73507000,0,4270
2011-04-28,-0.1,-0.58,16.7,17.2,16.7,17.1,8220,0,4.27,139408000,0,8220
2011-04-29,0.0,0.0,17.0,17.1,17.0,17.1,12500,0,4.27,213700000,0,12500
2011-05-04,0.1,0.58,17.6,17.6,17.0,17.2,16600,415368,4.29,283628000,7435087000,431968
2011-05-05,-0.1,-0.58,16.8,17.2,16.6,17.1,34680,0,4.27,585299000,0,34680
2011-05-06,0.0,0.0,17.0,17.1,16.9,17.1,12570,0,4.27,214236000,0,12570
2011-05-09,0.0,0.0,16.8,17.1,16.8,17.1,11200,0,4.27,190562000,0,11200
2011-05-10,0.0,0.0,17.1,17.1,17.0,17.1,7770,0,4.27,132690000,0,7770
2011-05-11,0.0,0.0,17.1,17.1,16.9,17.1,1240,0,4.27,21130000,0,1240
2011-05-12,-0.1,-0.58,17.0,17.0,17.0,17.0,19010,0,4.24,323170000,0,19010
2011-05-13,0.0,0.0,17.0,17.0,16.9,17.0,30400,0,4.24,516790000,0,30400
2011-05-16,0.0,0.0,17.0,17.0,16.9,17.0,11850,0,4.24,200950000,0,11850
2011-05-17,-0.1,-0.59,17.0,17.0,16.8,16.9,19260,0,4.22,325494000,0,19260
2011-05-18,-0.1,-0.59,16.8,16.8,16.6,16.8,26440,0,4.19,442317000,0,26440
2011-05-19,-0.2,-1.19,16.8,16.8,16.6,16.6,25070,0,4.14,417964000,0,25070
2011-05-20,-0.2,-1.2,16.6,16.6,16.1,16.4,9730,0,4.09,160199000,0,9730
2011-05-23,-0.2,-1.22,16.2,16.2,16.0,16.2,58800,0,4.04,950920000,0,58800
2011-05-24,-0.8,-4.94,15.5,15.9,15.4,15.4,28840,0,3.84,450336000,0,28840
2011-05-25,-0.7,-4.55,14.7,15.5,14.7,14.7,35220,0,3.67,520422000,0,35220
2011-05-26,0.7,4.76,14.1,15.4,14.1,15.4,16520,0,3.84,242668000,0,16520
2011-05-27,0.6,3.9,15.1,16.0,15.1,16.0,3820,0,3.99,59623000,0,3820
2011-05-30,-0.8,-5.0,16.4,16.4,15.2,15.2,21530,0,3.79,333688000,0,21530
2011-05-31,0.6,3.95,15.0,15.8,14.8,15.8,4530,0,3.94,67704000,0,4530
2011-06-01,0.2,1.27,15.2,16.0,15.2,16.0,1800,0,3.99,28440000,0,1800
2011-06-02,0.0,0.0,16.0,16.0,16.0,16.0,16140,0,3.99,258240000,0,16140
2011-06-03,-0.5,-3.13,16.0,16.0,15.5,15.5,11700,0,3.87,185878000,0,11700
2011-06-06,0.1,0.65,15.9,15.9,15.6,15.6,2410,0,3.89,37895000,0,2410
2011-06-07,0.0,0.0,15.0,16.0,15.0,15.6,13110,0,3.89,204978000,0,13110
2011-06-08,0.0,0.0,15.9,15.9,15.6,15.6,4950,0,3.89,77520000,0,4950
2011-06-09,0.0,0.0,15.6,15.6,15.6,15.6,4310,350000,3.89,67236000,5250000000,354310
2011-06-10,0.1,0.64,15.6,15.8,15.4,15.7,11920,0,3.92,186902000,0,11920
2011-06-13,0.0,0.0,15.7,15.8,15.6,15.7,9830,0,3.92,154266000,0,9830
2011-06-14,-0.3,-1.91,15.5,16.2,15.4,15.4,9200,0,3.84,143121000,0,9200
2011-06-15,-0.4,-2.6,16.0,16.0,15.0,15.0,570,0,3.74,8695000,0,570
2011-06-16,0.3,2.0,15.3,15.3,15.3,15.3,3700,0,3.82,56610000,0,3700
2011-06-17,-0.6,-3.92,14.9,15.3,14.7,14.7,1890,232000,3.67,27949000,3712000000,233890
2011-06-20,0.2,1.36,15.0,15.0,14.5,14.9,8200,460000,3.72,120980000,6762000000,468200
2011-06-21,0.1,0.67,15.0,15.0,15.0,15.0,10750,150000,3.74,161250000,2250000000,160750
2011-06-22,0.0,0.0,15.0,15.0,14.6,15.0,2310,0,3.74,34570000,0,2310
2011-06-23,0.0,0.0,15.0,15.0,15.0,15.0,4730,0,3.74,70950000,0,4730
2011-06-24,0.0,0.0,14.5,15.0,14.3,15.0,3910,0,3.74,58133000,0,3910
2011-06-27,-0.1,-0.67,14.4,15.0,14.4,14.9,2000,0,3.72,29650000,0,2000
2011-06-28,0.0,0.0,14.9,14.9,14.9,14.9,3750,0,3.72,55875000,0,3750
2011-06-29,-0.1,-0.67,14.6,14.8,14.5,14.8,6040,0,3.69,88556000,0,6040
2011-06-30,0.2,1.35,14.5,15.0,14.5,15.0,4610,0,3.74,68450000,0,4610
2011-07-01,-0.1,-0.67,15.0,15.0,14.5,14.9,4100,0,3.72,60980000,0,4100
2011-07-04,-0.1,-0.67,14.8,14.8,14.5,14.8,5380,0,3.69,79513000,0,5380
2011-07-05,-0.4,-2.7,14.8,14.8,14.4,14.4,8500,24000,3.59,123200000,338400000,32500
2011-07-06,-0.3,-2.08,14.3,14.3,14.0,14.1,11220,0,3.52,158081000,0,11220
2011-07-07,-0.1,-0.71,14.7,14.7,14.0,14.0,36670,0,3.49,519598000,0,36670
2011-07-08,-0.1,-0.71,14.5,14.5,13.9,13.9,15300,0,3.47,214310000,0,15300
2011-07-11,0.0,0.0,14.4,14.4,13.9,13.9,4260,0,3.47,59239000,0,4260
2011-07-12,0.1,0.72,13.9,14.0,13.8,14.0,2930,0,3.49,40684000,0,2930
2011-07-13,0.5,3.57,14.4,14.5,14.4,14.5,210,0,3.62,3044000,0,210
2011-07-14,0.0,0.0,14.5,14.9,14.5,14.5,1940,0,3.62,28134000,0,1940
2011-07-15,-0.3,-2.07,14.6,14.6,14.0,14.2,17890,0,3.54,250468000,0,17890
2011-07-18,0.0,0.0,13.8,14.2,13.8,14.2,7690,0,3.54,107966000,0,7690
2011-07-19,0.1,0.7,14.4,14.4,14.2,14.3,4220,0,3.57,59930000,0,4220
2011-07-20,0.0,0.0,14.0,14.3,13.9,14.3,27290,0,3.57,389528000,0,27290
2011-07-21,-0.3,-2.1,14.8,14.8,14.0,14.0,200,0,3.49,2808000,0,200
2011-07-22,0.2,1.43,14.7,14.7,14.0,14.2,3340,0,3.54,47339000,0,3340
2011-07-25,0.1,0.7,14.2,14.3,14.2,14.3,3530,0,3.57,50430000,0,3530
2011-07-26,-0.1,-0.7,14.3,14.3,14.2,14.2,2500,0,3.54,35550000,0,2500
2011-07-27,-0.3,-2.11,14.5,14.5,13.9,13.9,2130,0,3.47,29613000,0,2130
2011-07-28,0.1,0.72,14.0,14.2,13.9,14.0,14070,0,3.49,196172000,0,14070
2011-07-29,0.1,0.71,14.0,14.5,14.0,14.1,5730,0,3.52,80800000,0,5730
2011-08-01,0.0,0.0,13.9,14.1,13.9,14.1,3720,0,3.52,52382000,0,3720
2011-08-02,0.0,0.0,14.1,14.7,14.1,14.1,7120,0,3.52,100428000,0,7120
2011-08-03,0.2,1.47,13.8,13.8,13.7,13.8,14040,0,3.57,192772000,0,14040
2011-08-04,0.1,0.72,13.8,14.0,13.8,13.9,12830,0,3.6,178257000,0,12830
2011-08-05,0.0,0.0,13.9,13.9,13.9,13.9,3040,0,3.6,42256000,0,3040
2011-08-08,-0.1,-0.72,13.8,13.8,13.7,13.8,3000,0,3.57,41000000,0,3000
2011-08-09,-0.5,-3.62,13.5,13.5,13.3,13.3,11120,0,3.44,148496000,0,11120
