Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-08-15,0.0,0.0,19.6,19.6,19.7,19.6,81800,0,11.79,1602910000,0,81800
2016-08-16,-0.1,-0.51,19.6,20.0,20.0,19.5,95920,0,11.73,1877680000,0,95920
2016-08-17,1.2,6.15,19.5,19.5,21.4,20.7,889810,0,12.46,18326746000,0,889810
2016-08-18,0.3,1.45,20.7,21.4,22.2,21.0,425200,0,12.64,9093560000,0,425200
2016-08-19,0.1,0.48,21.0,21.1,21.5,21.1,207760,0,12.7,4409034000,0,207760
2016-08-22,-0.8,-3.79,21.1,21.5,21.5,20.3,238310,0,12.22,4878928000,0,238310
2016-08-23,-0.2,-0.99,20.3,20.6,20.6,20.1,248350,0,12.1,4960440000,0,248350
2016-08-24,0.3,1.49,20.1,20.1,20.7,20.4,141100,0,12.28,2881330000,0,141100
2016-08-25,0.0,0.0,20.4,20.4,20.6,20.4,145900,0,12.28,2973950000,0,145900
2016-08-26,0.3,1.47,20.4,21.1,21.1,20.7,259860,0,12.46,5370545000,0,259860
2016-08-29,0.0,0.0,20.7,21.0,21.2,20.7,551110,0,12.46,11524637000,0,551110
2016-08-30,0.2,0.97,20.7,21.2,21.3,20.9,312975,0,12.58,6526782500,0,312975
2016-08-31,0.9,4.31,20.9,21.2,21.8,21.8,372120,0,13.12,7973742000,0,372120
2016-09-01,-0.3,-1.38,21.8,21.7,22.1,21.5,270250,0,12.94,5853168000,0,270250
2016-09-05,-0.1,-0.47,21.5,21.6,21.6,21.4,171890,0,12.88,3680348000,0,171890
2016-09-06,-0.6,-2.8,21.4,21.4,21.4,20.8,315300,0,12.52,6645580000,0,315300
2016-09-07,-0.3,-1.44,20.8,20.7,20.7,20.5,320085,0,12.34,6567374000,0,320085
2016-09-08,0.4,1.95,20.5,20.7,21.2,20.9,151210,0,12.58,3160686000,0,151210
2016-09-09,0.1,0.48,20.9,20.8,21.3,21.0,145200,0,12.64,3068310000,0,145200
2016-09-12,-0.3,-1.43,21.0,21.0,21.1,20.7,125280,0,12.46,2609492000,0,125280
2016-09-13,0.2,0.97,20.7,20.9,21.1,20.9,116895,0,12.58,2444497000,0,116895
2016-09-14,0.4,1.91,20.9,20.9,21.7,21.3,336885,0,12.82,7159543000,0,336885
2016-09-15,-0.4,-1.88,21.3,21.1,21.3,20.9,204700,0,12.58,4306270000,0,204700
2016-09-16,0.1,0.48,20.9,20.9,21.0,21.0,60200,0,12.64,1258830000,0,60200
2016-09-19,0.1,0.48,21.0,21.0,21.1,21.1,139700,0,12.7,2916778000,0,139700
2016-09-20,-0.1,-0.47,21.1,21.2,21.2,21.0,153500,0,12.64,3232590000,0,153500
2016-09-21,0.7,3.33,21.0,21.0,21.8,21.7,260105,0,13.06,5579716000,0,260105
2016-09-22,0.3,1.38,21.7,21.7,22.7,22.0,211985,0,13.24,4721272000,0,211985
2016-09-23,-0.2,-0.91,22.0,22.0,22.4,21.8,86410,0,13.12,1882930000,0,86410
2016-09-26,-0.1,-0.46,21.8,21.8,21.8,21.7,73310,0,13.06,1581070000,0,73310
2016-09-27,0.4,1.84,21.7,21.6,22.2,22.1,210945,0,13.3,4627638000,0,210945
2016-09-28,0.1,0.45,22.1,21.7,22.4,22.2,152782,0,13.36,3363664000,0,152782
2016-09-29,0.1,0.45,22.2,22.2,22.6,22.3,268970,0,13.42,6025852000,0,268970
2016-09-30,-0.2,-0.9,22.3,22.3,22.5,22.1,138320,0,13.3,3078226000,0,138320
2016-10-03,-0.1,-0.45,22.1,22.1,22.2,22.0,96710,0,13.24,2132410000,0,96710
2016-10-04,0.1,0.45,22.0,22.0,22.5,22.1,245290,0,13.3,5454746000,0,245290
2016-10-05,-0.1,-0.45,22.1,22.0,22.2,22.0,134109,0,13.24,2954918800,0,134109
2016-10-06,0.0,0.0,22.0,22.0,22.2,22.0,110565,0,13.24,2432950000,0,110565
2016-10-07,-0.5,-2.27,22.0,22.0,22.0,21.5,191680,0,12.94,4163174000,0,191680
2016-10-10,-0.6,-2.79,21.5,21.5,21.5,20.9,139301,0,12.58,2951211500,0,139301
2016-10-11,-0.2,-0.96,20.9,20.9,20.9,20.7,126905,0,12.46,2613491500,0,126905
2016-10-12,0.3,1.45,20.7,20.7,21.4,21.0,42180,0,12.64,888126000,0,42180
2016-10-13,0.0,0.0,21.0,21.0,21.1,21.0,151900,0,12.64,3190750000,0,151900
2016-10-14,-0.1,-0.48,21.0,20.9,21.0,20.9,105905,0,12.58,2208293000,0,105905
2016-10-17,-0.3,-1.44,20.9,20.9,21.1,20.6,177510,0,12.4,3722929000,0,177510
2016-10-18,0.5,2.43,20.6,20.6,21.1,21.1,392480,0,12.7,8236256000,0,392480
2016-10-19,-0.6,-2.84,21.1,20.8,20.8,20.5,63793,0,12.34,1312546800,0,63793
2016-10-20,-0.2,-0.98,20.5,20.5,20.6,20.3,71700,0,12.22,1469610000,0,71700
2016-10-21,-0.1,-0.49,20.3,20.4,20.4,20.2,114100,0,12.16,2317420000,0,114100
2016-10-24,-0.3,-1.49,20.2,20.4,20.4,19.9,43463,0,11.98,869200000,0,43463
2016-10-25,0.0,0.0,19.9,19.7,20.0,19.9,95100,0,11.98,1890120000,0,95100
2016-10-26,0.0,0.0,19.9,19.9,20.0,19.9,68800,0,11.98,1371260000,0,68800
2016-10-27,0.0,0.0,19.9,19.8,20.0,19.9,23610,0,11.98,469838000,0,23610
2016-10-28,0.1,0.5,19.9,20.1,20.4,20.0,67540,0,12.04,1371434000,0,67540
2016-10-31,0.1,0.5,20.0,20.2,20.7,20.1,115973,0,12.1,2374996600,0,115973
2016-11-01,0.6,2.99,20.1,20.1,20.8,20.7,24665,0,12.46,510336000,0,24665
2016-11-02,0.3,1.45,20.7,20.8,21.1,21.0,291900,70,12.64,6110770000,1470000,291970
2016-11-03,-0.5,-2.38,21.0,20.7,21.1,20.5,283250,0,12.34,5923525000,0,283250
2016-11-04,0.1,0.49,20.5,21.0,21.0,20.6,129750,0,12.4,2673955000,0,129750
2016-11-07,0.4,1.94,20.6,20.6,21.0,21.0,116800,0,12.64,2421860000,0,116800
2016-11-08,-0.3,-1.43,21.0,20.6,21.1,20.7,194917,0,12.46,4092891900,0,194917
2016-11-09,-0.1,-0.48,20.7,20.9,21.0,20.6,84100,0,12.4,1733900000,0,84100
2016-11-10,0.4,1.94,20.6,21.0,21.0,21.0,125310,0,12.64,2630406000,0,125310
2016-11-11,1.0,4.76,21.0,21.0,22.1,22.0,372484,0,13.24,8155008800,0,372484
2016-11-14,0.1,0.45,22.0,22.0,22.1,22.1,38300,0,13.3,843480000,0,38300
2016-11-15,-0.3,-1.36,22.1,22.1,22.1,21.8,51790,0,13.12,1137944000,0,51790
2016-11-16,-0.1,-0.46,21.8,23.0,23.0,21.7,13514,0,13.06,295883800,0,13514
2016-11-17,-0.1,-0.46,21.7,21.8,21.8,21.6,6470,0,13.0,140865000,0,6470
2016-11-18,-1.1,-5.09,21.6,21.6,21.6,20.5,10790,0,12.34,229196000,0,10790
2016-11-21,0.3,1.46,20.5,20.9,21.2,20.8,33100,0,12.52,695620000,0,33100
2016-11-22,0.4,1.92,20.8,21.1,21.5,21.2,27300,0,12.76,578630000,0,27300
2016-11-23,-0.4,-1.89,21.2,21.2,21.4,20.8,21900,0,12.52,461720000,0,21900
2016-11-24,0.1,0.48,20.8,21.0,21.1,20.9,53300,0,12.58,1118660000,0,53300
2016-11-25,0.1,0.48,20.9,21.1,21.1,21.0,33300,0,12.64,699490000,0,33300
2016-11-28,-0.2,-0.95,21.0,20.8,21.0,20.8,58600,0,12.52,1229090000,0,58600
2016-11-29,-0.3,-1.44,20.8,20.9,21.0,20.5,36500,0,12.34,762800000,0,36500
2016-11-30,0.5,2.44,20.5,20.5,21.1,21.0,46800,0,12.64,980640000,0,46800
2016-12-01,-0.1,-0.48,21.0,21.0,21.0,20.9,44700,0,12.58,938690000,0,44700
2016-12-02,0.1,0.48,20.9,21.0,21.0,21.0,7000,0,12.64,147000000,0,7000
2016-12-05,-0.5,-2.38,21.0,21.0,21.0,20.5,19200,0,12.34,402640000,0,19200
2016-12-06,0.5,2.44,20.5,20.5,21.0,21.0,64700,0,12.64,1353140000,0,64700
2016-12-07,0.0,0.0,21.0,20.7,21.0,21.0,28800,0,12.64,604610000,0,28800
2016-12-08,-0.4,-1.9,21.0,21.0,21.7,20.6,112867,0,12.4,2438993000,0,112867
2016-12-09,0.0,0.0,20.6,21.0,21.0,20.6,28600,0,12.4,600200000,0,28600
2016-12-12,0.4,1.94,20.6,20.5,21.0,21.0,69600,0,12.64,1460550000,0,69600
2016-12-13,0.0,0.0,21.0,21.0,21.0,21.0,44900,920400,12.64,942900000,19328400000,965300
2016-12-14,0.1,0.48,21.0,21.0,21.1,21.1,22200,0,12.7,466240000,0,22200
2016-12-15,-0.1,-0.47,21.1,21.0,21.0,21.0,22800,0,12.64,478560000,0,22800
2016-12-16,0.0,0.0,21.0,21.0,21.1,21.0,8600,0,12.64,180710000,0,8600
2016-12-19,0.0,0.0,21.0,21.0,21.0,21.0,16400,0,12.64,344390000,0,16400
2016-12-20,0.0,0.0,21.0,21.0,21.0,21.0,11827,0,12.64,248353500,0,11827
2016-12-21,0.0,0.0,21.0,21.0,21.0,21.0,8400,0,12.64,176400000,0,8400
2016-12-22,0.0,0.0,21.0,21.0,21.0,21.0,42100,80000,12.64,884100000,1848000000,122100
2016-12-23,-0.1,-0.48,21.0,20.9,20.9,20.9,500,0,12.58,10450000,0,500
2016-12-26,0.1,0.48,20.9,21.0,21.0,21.0,7600,0,12.64,159600000,0,7600
2016-12-27,0.0,0.0,21.0,21.0,21.0,21.0,19127,80000,12.64,401071600,1512000000,99127
2016-12-28,0.0,0.0,21.0,21.0,21.2,21.0,20500,0,12.64,432320000,0,20500
2016-12-29,0.2,0.95,21.0,21.0,21.2,21.2,10770,0,12.76,227310000,0,10770
2016-12-30,0.0,0.0,21.2,21.2,21.2,21.2,21100,0,12.76,445360000,0,21100
2017-01-03,0.0,0.0,21.2,21.2,21.2,21.2,5000,0,12.76,106000000,0,5000
2017-01-04,0.8,3.77,21.2,21.5,22.0,22.0,113200,0,13.24,2489960000,0,113200
2017-01-05,0.1,0.45,22.0,22.0,22.1,22.1,67200,0,13.3,1482690000,0,67200
2017-01-06,0.0,0.0,22.1,22.1,22.1,22.1,127,0,13.3,2737600,0,127
2017-01-09,-0.1,-0.45,22.1,22.0,22.0,22.0,7700,0,13.24,169400000,0,7700
2017-01-10,-0.1,-0.45,22.0,21.9,21.9,21.9,13200,10,13.18,283070000,198000,13210
2017-01-11,0.0,0.0,21.9,21.5,21.9,21.9,80300,1455300,13.18,1736870000,31421070000,1535600
2017-01-12,1.1,5.02,21.9,21.9,23.0,23.0,105317,494200,13.84,2342604000,10718940000,599517
2017-01-13,0.2,0.87,23.0,23.0,23.5,23.2,454500,0,13.96,10459550000,0,454500
2017-01-16,0.3,1.29,23.2,23.5,23.7,23.5,78810,0,14.14,1837407000,0,78810
2017-01-17,1.7,7.23,23.5,23.5,25.2,25.2,179250,0,15.16,4411670000,0,179250
2017-01-18,0.4,1.59,25.2,25.2,26.0,25.6,2234407,936000,15.41,57808228400,23400000000,3170407
2017-01-19,0.0,0.0,25.6,25.6,25.6,25.6,2644200,0,15.41,67691420000,0,2644200
2017-01-20,0.1,0.39,25.6,25.6,25.7,25.7,524265,0,15.47,13427994000,0,524265
2017-01-23,0.0,0.0,25.7,25.6,26.3,25.7,189010,0,15.47,4849662000,0,189010
2017-01-24,-0.1,-0.39,25.7,25.6,25.6,25.6,35500,0,15.41,908800000,0,35500
2017-01-25,-2.0,-7.81,25.6,23.8,25.2,23.6,11250,0,14.2,267480000,0,11250
2017-02-02,0.0,0.0,23.6,24.5,24.5,23.6,13710,0,14.2,326578000,0,13710
2017-02-03,-0.1,-0.42,23.6,23.8,23.8,23.5,10000,0,14.14,237730000,0,10000
2017-02-06,-1.3,-5.53,23.5,23.6,23.7,22.2,8500,0,13.36,199610000,0,8500
2017-02-07,0.6,2.7,22.2,22.2,23.0,22.8,14000,0,13.72,318930000,0,14000
2017-02-08,0.2,0.88,22.8,23.0,23.0,23.0,1600,50,13.84,36800000,1030000,1650
2017-02-09,0.0,0.0,23.0,22.7,23.0,23.0,1300,0,13.84,29750000,0,1300
2017-02-10,0.2,0.87,23.0,23.0,23.2,23.2,1600,0,13.96,36890000,0,1600
2017-02-13,1.2,5.17,23.2,23.0,24.4,24.4,11300,0,14.68,260740000,0,11300
2017-02-14,-1.6,-6.56,24.4,22.9,23.0,22.8,6700,0,13.72,152980000,0,6700
2017-02-15,0.0,0.0,22.8,22.8,22.8,22.8,0,0,13.72,0,0,0
2017-02-16,-0.3,-1.32,22.8,22.5,22.6,22.5,7300,0,13.54,164410000,0,7300
2017-02-17,0.0,0.0,22.5,22.6,22.6,22.5,17800,0,13.54,401020000,0,17800
2017-02-20,0.1,0.44,22.5,22.6,22.6,22.6,33300,0,13.6,752580000,0,33300
2017-02-21,-0.2,-0.88,22.6,22.7,22.7,22.4,35365,0,13.48,793766500,0,35365
2017-02-22,0.1,0.45,22.4,22.6,22.7,22.5,42900,0,13.54,965410000,0,42900
2017-02-23,-0.1,-0.44,22.5,22.5,22.5,22.4,12400,0,13.48,278370000,0,12400
2017-02-24,0.3,1.34,22.4,22.4,22.7,22.7,5600,0,13.66,125530000,0,5600
2017-02-27,-0.1,-0.44,22.7,22.4,22.6,22.6,2765,0,13.6,61886000,0,2765
2017-02-28,0.0,0.0,22.6,22.5,22.6,22.6,12900,0,13.6,290570000,0,12900
2017-03-01,-0.1,-0.44,22.6,22.5,22.5,22.5,9950,0,13.54,223600000,0,9950
2017-03-02,-0.5,-2.22,22.5,22.4,22.5,22.0,9320,0,13.24,208758000,0,9320
2017-03-03,1.0,4.55,22.0,22.2,23.0,23.0,22800,0,13.84,515570000,0,22800
2017-03-06,-0.3,-1.3,23.0,22.9,22.9,22.7,5710,0,13.66,129820000,0,5710
2017-03-07,0.2,0.88,22.7,22.9,22.9,22.9,100,0,13.78,2290000,0,100
2017-03-08,-0.2,-0.87,22.9,22.0,22.8,22.7,21200,0,13.66,480370000,0,21200
2017-03-09,1.3,5.73,22.7,22.9,24.2,24.0,73800,0,14.44,1768210000,0,73800
2017-03-10,0.5,2.08,24.0,24.0,24.5,24.5,66300,1950000,14.74,1609260000,47775000000,2016300
2017-03-13,-0.8,-3.27,24.5,24.0,24.0,23.7,1000,0,14.26,23850000,0,1000
2017-03-14,1.1,4.64,23.7,24.4,24.8,24.8,37400,0,14.92,915140000,0,37400
2017-03-15,0.4,1.61,24.8,24.8,25.2,25.2,62700,7,15.16,1566170000,156800,62707
2017-03-16,0.1,0.4,25.2,25.4,25.5,25.3,75000,980000,15.22,1885850000,25872000000,1055000
2017-03-17,-0.2,-0.79,25.3,25.3,25.3,25.1,8500,0,15.1,213190000,0,8500
2017-03-20,-0.6,-2.39,25.1,24.8,25.0,24.5,35330,970000,14.74,869032000,25608000000,1005330
2017-03-21,0.2,0.82,24.5,24.5,24.7,24.7,23310,0,14.86,573821000,0,23310
2017-03-22,0.3,1.21,24.7,24.5,25.0,25.0,21100,0,15.04,524890000,0,21100
2017-03-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,15.04,0,0,0
2017-03-24,0.0,0.0,25.0,25.0,25.0,25.0,39060,0,15.04,973126000,0,39060
2017-03-27,-1.0,-4.0,25.0,23.1,24.0,24.0,4100,0,14.44,95930000,0,4100
2017-03-28,0.5,2.08,24.0,23.5,24.5,24.5,11310,0,14.74,268395000,0,11310
2017-03-29,0.2,0.82,24.5,23.6,24.7,24.7,16305,0,14.86,396872500,0,16305
2017-03-30,0.0,0.0,24.7,24.5,24.7,24.7,30400,0,14.86,746450000,0,30400
2017-03-31,0.7,2.83,24.7,25.9,26.0,25.4,66300,0,15.29,1676300000,0,66300
2017-04-03,-0.7,-2.76,25.4,25.4,25.4,24.7,200,0,14.86,5010000,0,200
2017-04-04,0.3,1.21,24.7,24.5,25.0,25.0,2100,0,15.04,50820000,0,2100
2017-04-05,-0.2,-0.8,25.0,24.8,24.8,24.8,1000,0,14.92,24800000,0,1000
2017-04-07,0.0,0.0,24.8,24.8,24.8,24.8,0,0,14.92,0,0,0
2017-04-10,-0.7,-2.82,24.8,24.1,24.1,24.1,200,0,14.5,4820000,0,200
2017-04-11,0.0,0.0,24.1,24.1,24.1,24.1,0,0,14.5,0,0,0
2017-04-12,-0.3,-1.24,24.1,24.0,24.0,23.8,1500,0,14.32,35780000,0,1500
2017-04-13,0.1,0.42,23.8,23.8,23.9,23.9,5200,0,14.38,123780000,0,5200
2017-04-14,0.0,0.0,23.9,23.9,23.9,23.9,0,0,14.38,0,0,0
2017-04-17,-0.2,-0.84,23.9,23.8,23.8,23.7,1100,0,14.26,26080000,0,1100
2017-04-18,-0.7,-2.95,23.7,23.8,23.8,23.0,10500,0,13.84,243180000,0,10500
2017-04-19,0.3,1.3,23.0,23.3,23.3,23.3,9200,0,14.02,212950000,0,9200
2017-04-20,0.2,0.86,23.3,23.4,23.5,23.5,6600,0,14.14,154580000,0,6600
2017-04-21,0.0,0.0,23.5,23.6,23.6,23.5,34200,0,14.14,804960000,0,34200
2017-04-24,0.1,0.43,23.5,23.7,23.7,23.6,9700,0,14.2,228930000,0,9700
2017-04-25,0.1,0.42,23.6,23.6,23.8,23.7,45800,0,14.26,1081890000,0,45800
2017-04-26,1.3,5.49,23.7,24.0,25.0,25.0,39200,0,15.04,957960000,0,39200
2017-04-27,0.2,0.8,25.0,25.0,25.2,25.2,10840,0,15.16,271366000,0,10840
2017-04-28,0.0,0.0,25.2,25.0,25.2,25.2,27020,0,15.16,678998000,0,27020
2017-05-03,-0.2,-0.79,25.2,25.0,25.2,25.0,31000,0,15.04,775990000,0,31000
2017-05-04,-2.0,-8.0,25.0,23.8,23.8,23.0,1400,0,13.84,33160000,0,1400
2017-05-05,1.2,5.22,23.0,24.0,24.2,24.2,9100,0,14.56,219400000,0,9100
2017-05-08,0.3,1.24,24.2,25.0,26.0,24.5,95500,0,14.74,2420360000,0,95500
2017-05-09,1.3,5.31,24.5,24.5,25.8,25.8,100630,0,15.53,2557790000,0,100630
2017-05-10,0.0,0.0,25.8,25.5,25.8,25.8,28500,0,15.53,730320000,0,28500
2017-05-11,0.0,0.0,25.8,25.5,25.8,25.8,22020,0,15.53,564510000,0,22020
2017-05-12,-0.1,-0.39,25.8,25.7,25.8,25.7,36700,0,15.47,943440000,0,36700
2017-05-15,0.0,0.0,25.7,25.5,25.7,25.7,25740,0,15.47,657355000,0,25740
2017-05-16,0.0,0.0,25.7,25.5,25.7,25.7,6700,0,15.47,171470000,0,6700
2017-05-17,0.0,0.0,25.7,25.6,25.7,25.7,6000,0,15.47,154100000,0,6000
2017-05-18,-0.1,-0.39,25.7,25.1,25.6,25.6,6100,0,15.41,155610000,0,6100
2017-05-19,-0.1,-0.39,25.6,25.5,25.5,25.5,5500,0,15.35,140250000,0,5500
2017-05-22,-0.4,-1.57,25.5,25.2,25.2,25.1,6500,0,15.1,163180000,0,6500
2017-05-23,0.0,0.0,25.1,25.1,25.1,25.1,0,0,15.1,0,0,0
2017-05-24,0.0,0.0,25.1,25.1,25.1,25.1,0,0,15.1,0,0,0
2017-05-25,0.2,0.8,25.1,25.3,25.3,25.3,200,0,15.22,5060000,0,200
2017-05-26,-0.3,-1.19,25.3,24.3,25.0,25.0,200,0,15.04,4930000,0,200
2017-05-29,0.0,0.0,25.0,25.0,25.0,25.0,100,0,15.04,2500000,0,100
2017-05-30,-0.2,-0.8,25.0,24.8,25.0,24.8,400,0,14.92,9960000,0,400
2017-05-31,0.9,3.81,23.6,25.0,25.0,24.5,400,0,15.49,9850000,0,400
2017-06-01,-0.8,-3.27,24.5,23.7,23.7,23.7,320,0,14.98,7582000,0,320
2017-06-02,0.8,3.38,23.7,23.7,24.5,24.5,2700,0,15.49,65490000,0,2700
2017-06-05,0.0,0.0,24.5,24.5,24.5,24.5,0,0,15.49,0,0,0
2017-06-06,0.0,0.0,24.5,24.5,24.5,24.5,0,0,15.49,0,0,0
2017-06-07,-0.5,-2.04,24.5,24.0,24.0,24.0,2000,0,15.17,48000000,0,2000
2017-06-08,0.0,0.0,24.0,22.3,24.0,24.0,18300,0,15.17,438860000,0,18300
2017-06-09,0.1,0.42,24.0,24.0,24.1,24.1,10000,0,15.24,240030000,0,10000
2017-06-12,-0.1,-0.41,24.1,24.0,24.0,24.0,1000,0,15.17,24000000,0,1000
2017-06-13,0.2,0.83,24.0,24.4,24.5,24.2,8200,0,15.3,197930000,0,8200
2017-06-14,-0.2,-0.83,24.2,24.0,24.3,24.0,6300,0,15.17,151500000,0,6300
2017-06-15,0.0,0.0,24.0,24.0,24.0,24.0,10,0,15.17,242000,0,10
2017-06-16,0.2,0.83,24.0,24.2,24.2,24.2,1100,0,15.3,26620000,0,1100
2017-06-19,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.3,0,0,0
2017-06-20,-0.2,-0.83,24.2,23.9,24.0,24.0,1110,0,15.17,26640000,0,1110
2017-06-21,-0.1,-0.42,24.0,24.0,24.0,23.9,500,0,15.11,11400000,0,500
2017-06-22,0.0,0.0,23.9,23.9,23.9,23.9,300,0,15.11,7170000,0,300
2017-06-23,0.0,0.0,23.9,23.9,23.9,23.9,3050,0,15.11,72830000,0,3050
2017-06-26,0.0,0.0,23.9,23.9,23.9,23.9,0,25,15.11,0,540000,25
2017-06-27,-0.4,-1.67,23.9,23.5,23.5,23.5,200,0,14.86,4700000,0,200
2017-06-28,0.5,2.13,23.5,23.5,24.0,24.0,2264,0,15.17,52784400,0,2264
2017-06-29,0.0,0.0,24.0,26.4,26.4,24.0,17100,0,15.17,410550000,0,17100
2017-06-30,0.0,0.0,24.0,24.0,24.0,24.0,2636,0,15.17,63193000,0,2636
2017-07-03,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.17,0,0,0
2017-07-04,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.17,0,0,0
2017-07-05,0.2,0.83,24.0,23.8,24.4,24.2,22300,0,15.3,535120000,0,22300
2017-07-06,0.0,0.0,24.2,24.2,24.2,24.2,10120,0,15.3,244904000,0,10120
2017-07-07,0.0,0.0,24.2,24.2,24.2,24.2,0,0,15.3,0,0,0
2017-07-10,0.0,0.0,24.2,24.2,24.2,24.2,178,12200,15.3,4136000,269620000,12378
2017-07-11,-1.9,-7.85,24.2,22.0,22.3,22.3,2100,0,14.1,46800000,0,2100
2017-07-12,0.0,0.0,22.3,22.3,22.3,22.3,0,0,14.1,0,0,0
2017-07-13,0.0,0.0,22.3,22.3,22.3,22.3,0,0,14.1,0,0,0
2017-07-14,1.8,8.07,22.3,24.1,24.1,24.1,100,0,15.24,2410000,0,100
2017-07-17,-1.1,-4.56,24.1,23.0,23.0,23.0,210,0,14.54,4840000,0,210
2017-07-18,-0.3,-1.3,23.0,22.7,22.7,22.7,510,0,14.35,11580000,0,510
2017-07-19,0.0,0.0,22.7,23.0,23.0,22.7,2700,0,14.35,61960000,0,2700
2017-07-20,0.3,1.32,22.7,23.7,23.7,23.0,905,0,14.54,20877500,0,905
2017-07-21,-0.5,-2.17,23.0,24.1,24.1,22.5,1877,0,14.23,42921100,0,1877
2017-07-24,0.1,0.44,22.5,22.5,24.1,22.6,4900,0,14.29,110450000,0,4900
2017-07-25,1.6,7.08,22.6,24.2,24.2,24.2,100,0,15.3,2420000,0,100
2017-07-26,-0.2,-0.83,24.2,23.9,24.0,24.0,1720,0,15.17,41004000,0,1720
2017-07-27,0.1,0.42,24.0,23.9,24.2,24.1,48100,0,15.24,1145070000,0,48100
2017-07-28,0.9,3.73,24.1,24.0,25.0,25.0,1010,0,15.81,24328000,0,1010
2017-07-31,-0.1,-0.4,25.0,24.9,24.9,24.9,1010,0,15.74,25150000,0,1010
2017-08-01,-0.3,-1.2,24.9,24.6,24.6,24.6,1000,0,15.55,24600000,0,1000
2017-08-02,0.0,0.0,24.6,24.6,24.6,24.6,0,0,15.55,0,0,0
2017-08-03,-1.0,-4.07,24.6,23.9,23.9,23.6,4410,0,14.92,104389000,0,4410
2017-08-04,0.0,0.0,23.6,23.6,23.6,23.6,0,0,14.92,0,0,0
2017-08-07,0.0,0.0,23.6,23.6,23.6,23.6,160,0,14.92,3692000,0,160
2017-08-08,-0.6,-2.54,23.6,23.6,23.8,23.0,4210,0,14.54,99667000,0,4210
2017-08-09,-0.1,-0.43,23.0,23.0,23.0,22.9,500,0,14.48,11460000,0,500
2017-08-10,0.0,0.0,22.9,23.5,23.5,22.9,1110,0,14.48,25480000,0,1110
2017-08-11,-0.4,-1.75,22.9,23.0,23.0,22.5,1500,0,14.23,34150000,0,1500
2017-08-14,0.6,2.67,22.5,23.1,23.1,23.1,100,0,14.6,2310000,0,100
2017-08-15,0.0,0.0,23.1,23.1,23.1,23.1,10,0,14.6,229000,0,10
2017-08-16,0.0,0.0,23.1,23.1,23.1,23.1,0,0,14.6,0,0,0
2017-08-17,-0.3,-1.3,23.1,24.8,24.8,22.8,200,0,14.42,4760000,0,200
2017-08-18,0.6,2.63,22.8,23.5,23.5,23.4,430,0,14.79,10053000,0,430
2017-08-21,0.0,0.0,23.4,23.4,23.6,23.4,15467,0,14.79,361909500,0,15467
2017-08-22,0.0,0.0,23.4,23.4,23.4,23.4,0,0,14.79,0,0,0
2017-08-23,0.3,1.28,23.4,23.7,23.7,23.7,100,0,14.98,2370000,0,100
2017-08-24,0.1,0.42,23.7,23.8,23.8,23.8,100,0,15.05,2380000,0,100
2017-08-25,0.0,0.0,23.8,23.7,23.9,23.8,800,0,15.05,19000000,0,800
2017-08-28,1.8,7.56,23.8,25.6,25.6,25.6,107,0,16.19,2726600,0,107
2017-08-29,0.9,3.52,25.6,25.0,26.5,26.5,5140,0,16.75,136000000,0,5140
2017-08-30,-0.5,-1.89,26.5,26.0,26.0,26.0,36900,0,16.44,959070000,0,36900
2017-08-31,0.9,3.46,26.0,26.9,26.9,26.9,5000,0,17.01,134500000,0,5000
2017-09-01,0.0,0.0,26.9,26.9,26.9,26.9,0,0,17.01,0,0,0
2017-09-05,0.0,0.0,26.9,26.9,26.9,26.9,0,0,17.01,0,0,0
2017-09-06,0.0,0.0,26.9,26.9,26.9,26.9,0,0,17.01,0,0,0
2017-09-07,-0.5,-1.86,26.9,26.4,26.4,26.4,400,0,16.69,10560000,0,400
2017-09-08,0.0,0.0,26.4,26.4,26.4,26.4,0,0,16.69,0,0,0
2017-09-11,0.0,0.0,26.4,26.4,26.4,26.4,0,0,16.69,0,0,0
2017-09-12,0.0,0.0,26.4,26.4,26.4,26.4,0,0,16.69,0,0,0
2017-09-13,0.1,0.38,26.4,24.5,26.5,26.5,290,0,16.75,7350000,0,290
2017-09-14,-0.5,-1.89,26.5,26.0,26.0,26.0,240,0,16.44,6248000,0,240
2017-09-15,-2.5,-9.62,26.0,23.5,23.5,23.5,500,0,14.86,11750000,0,500
2017-09-18,1.5,6.38,23.5,25.0,25.0,25.0,600,0,15.81,15000000,0,600
2017-09-19,-1.1,-4.4,25.0,24.1,24.1,23.9,1900,0,15.11,45450000,0,1900
2017-09-20,0.0,0.0,23.9,23.9,23.9,23.9,0,0,15.11,0,0,0
2017-09-21,1.1,4.6,23.9,24.0,25.0,25.0,3100,0,15.81,74500000,0,3100
2017-09-22,0.0,0.0,25.0,25.0,25.0,25.0,106,0,15.81,2501600,0,106
2017-09-25,-0.1,-0.4,25.0,23.9,24.9,24.9,300,0,15.74,7275000,0,300
2017-09-26,0.0,0.0,24.9,24.9,24.9,24.9,40,0,15.74,972000,0,40
