Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-12-10,0.0,0.0,27.4,27.4,27.4,27.4,0,0,16.28,0,0,0
2014-12-11,0.0,0.0,27.4,27.4,27.4,27.4,0,0,16.28,0,0,0
2014-12-12,0.0,0.0,27.4,27.4,27.4,27.4,0,0,16.28,0,0,0
2014-12-15,0.0,0.0,27.4,27.4,27.4,27.4,0,0,16.28,0,0,0
2014-12-16,0.0,0.0,27.4,27.4,27.4,27.4,0,0,16.28,0,0,0
2014-12-17,2.6,9.49,27.4,24.7,30.0,30.0,200,0,17.82,5470000,0,200
2014-12-18,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2014-12-19,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2014-12-22,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2014-12-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2014-12-24,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2014-12-25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2014-12-26,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2014-12-29,0.0,0.0,30.0,30.0,30.0,30.0,0,63,17.82,0,1701000,63
2014-12-30,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2014-12-31,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-07,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-08,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-09,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-12,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-13,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-15,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-16,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-19,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-20,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-21,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-22,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-26,0.0,0.0,30.0,30.0,30.0,30.0,100,0,17.82,3000000,0,100
2015-01-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-28,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-29,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-01-30,0.0,0.0,30.0,30.0,30.0,30.0,0,0,17.82,0,0,0
2015-02-02,1.8,6.0,30.0,31.8,31.8,31.8,100,0,18.89,3180000,0,100
2015-02-03,0.0,0.0,31.8,31.8,31.8,31.8,0,0,18.89,0,0,0
2015-02-04,0.0,0.0,31.8,31.8,31.8,31.8,0,0,18.89,0,0,0
2015-02-05,0.0,0.0,31.8,31.8,31.8,31.8,0,0,18.89,0,0,0
2015-02-06,0.0,0.0,31.8,31.8,31.8,31.8,0,0,18.89,0,0,0
2015-02-09,0.0,0.0,31.8,31.8,31.8,31.8,0,0,18.89,0,0,0
2015-02-10,0.0,0.0,31.8,31.8,31.8,31.8,0,0,18.89,0,0,0
2015-02-11,0.0,0.0,31.8,31.8,31.8,31.8,0,0,18.89,0,0,0
2015-02-12,1.0,3.14,31.8,32.8,32.8,32.8,100,0,19.49,3280000,0,100
2015-02-13,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-02-24,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-02-25,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-02-26,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-02-27,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-02,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-03,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-04,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-05,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-06,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-09,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-10,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-11,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-12,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-13,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-16,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-17,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-18,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-19,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-20,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-23,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-24,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-25,0.0,0.0,32.8,32.8,32.8,32.8,0,5565,19.49,0,164724000,5565
2015-03-26,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-27,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-30,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-03-31,0.0,0.0,32.8,32.8,32.8,32.8,0,0,19.49,0,0,0
2015-04-01,1.7,5.18,32.8,30.0,34.5,34.5,400,0,20.5,12730000,0,400
2015-04-02,0.0,0.0,34.5,34.5,34.5,34.5,0,0,20.5,0,0,0
2015-04-03,0.0,0.0,34.5,34.5,34.5,34.5,0,0,20.5,0,0,0
2015-04-06,0.0,0.0,34.5,34.5,34.5,34.5,0,0,20.5,0,0,0
2015-04-07,-0.5,-1.45,34.5,31.1,34.0,34.0,1100,0,20.2,34950000,0,1100
2015-04-08,0.0,0.0,34.0,34.0,34.0,34.0,0,0,20.2,0,0,0
2015-04-09,0.0,0.0,34.0,34.0,34.0,34.0,0,0,20.2,0,0,0
2015-04-10,0.0,0.0,34.0,34.0,34.0,34.0,0,0,20.2,0,0,0
2015-04-13,0.0,0.0,34.0,34.0,34.0,34.0,0,0,20.2,0,0,0
2015-04-14,0.0,0.0,34.0,34.0,34.0,34.0,0,0,20.2,0,0,0
2015-04-15,0.0,0.0,34.0,34.0,34.0,34.0,0,0,20.2,0,0,0
2015-04-16,0.0,0.0,34.0,34.0,34.0,34.0,0,0,20.2,0,0,0
2015-04-17,0.0,0.0,34.0,34.0,34.0,34.0,0,0,20.2,0,0,0
2015-04-20,0.0,0.0,34.0,34.0,34.0,34.0,0,0,20.2,0,0,0
2015-04-21,0.0,0.0,34.0,34.0,34.0,34.0,1,0,20.2,30600,0,1
2015-04-22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,20.2,0,0,0
2015-04-23,0.0,0.0,34.0,34.0,34.0,34.0,0,18,20.2,0,550800,18
2015-04-24,0.0,0.0,34.0,34.0,34.0,34.0,0,30,20.2,0,918000,30
2015-04-27,1.0,2.94,34.0,30.6,35.0,35.0,2229,0,20.8,72387400,0,2229
2015-05-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,20.8,0,0,0
2015-05-05,0.0,0.0,35.0,35.0,35.0,35.0,0,0,20.8,0,0,0
2015-05-06,0.0,0.0,35.0,35.0,35.0,35.0,100,0,20.8,3150000,0,100
2015-05-07,0.0,0.0,35.0,35.0,35.0,35.0,0,0,20.8,0,0,0
2015-05-08,0.0,0.0,35.0,35.0,35.0,35.0,1,0,20.8,31500,0,1
2015-05-11,-3.5,-10.0,35.0,31.5,31.5,31.5,200,0,18.72,6300000,0,200
2015-05-12,-1.5,-4.76,31.5,28.4,31.5,30.0,25412,0,17.82,726420800,0,25412
2015-05-13,-1.0,-3.33,30.0,27.0,29.5,29.0,18250,0,17.23,499950000,0,18250
2015-05-14,-1.0,-3.45,29.0,26.1,30.0,28.0,11050,0,16.64,302263000,0,11050
2015-05-15,0.0,0.0,28.0,25.2,28.0,28.0,8100,0,16.64,206190000,0,8100
2015-05-18,-2.8,-10.0,28.0,25.2,27.5,25.2,1000,0,14.97,25820000,0,1000
2015-05-19,-0.4,-1.59,25.2,22.7,25.0,24.8,7700,0,14.74,180525000,0,7700
2015-05-20,2.2,8.87,24.8,22.4,27.0,27.0,19400,0,16.04,463950000,0,19400
2015-05-21,-1.0,-3.7,27.0,24.4,26.0,26.0,1110,0,15.45,27243000,0,1110
2015-05-22,0.6,2.31,26.0,28.0,28.0,26.6,1900,0,15.8,49780000,0,1900
2015-05-25,-0.1,-0.38,26.6,27.0,27.5,26.5,1301,0,15.75,34824000,0,1301
2015-05-26,0.5,1.89,26.5,26.5,27.0,27.0,4200,0,16.04,111410000,0,4200
2015-05-27,-0.1,-0.37,27.0,27.0,27.0,26.9,23800,0,15.98,611874400,0,23800
2015-05-28,-0.4,-1.49,26.9,26.0,26.9,26.5,5014,0,15.75,129200600,0,5014
2015-05-29,-0.3,-1.13,26.5,26.0,26.2,26.2,2300,0,15.57,59480000,0,2300
2015-06-01,-2.6,-9.92,26.2,23.6,24.0,23.6,7300,0,14.02,173110000,0,7300
2015-06-02,0.3,1.27,23.6,23.6,23.9,23.9,6567,0,14.2,155151200,0,6567
2015-06-03,-0.4,-1.67,23.9,23.6,23.6,23.5,6600,0,13.96,152500000,0,6600
2015-06-04,1.4,6.67,21.0,21.0,23.0,22.4,5005,0,14.91,109434500,0,5005
2015-06-05,0.5,2.23,22.4,22.2,22.9,22.9,3600,0,15.24,81480000,0,3600
2015-06-08,1.1,4.8,22.9,23.0,24.0,24.0,13210,0,15.97,302427000,0,13210
2015-06-09,-1.1,-4.58,24.0,23.5,23.5,22.9,5800,0,15.24,133270000,0,5800
2015-06-10,1.0,4.37,22.9,22.0,24.0,23.9,6662,0,15.9,152211900,0,6662
2015-06-11,-0.1,-0.42,23.9,23.0,23.8,23.8,500,0,15.84,11740000,0,500
2015-06-12,0.1,0.42,23.8,24.5,24.5,23.9,1200,0,15.9,27840000,0,1200
2015-06-15,-0.4,-1.67,23.9,23.5,23.5,23.5,310,0,15.64,7220000,0,310
2015-06-16,0.0,0.0,23.5,23.5,23.5,23.5,0,0,15.64,0,0,0
2015-06-17,-0.5,-2.13,23.5,23.0,23.0,23.0,700,0,15.3,16100000,0,700
2015-06-18,-0.1,-0.43,23.0,22.9,22.9,22.9,2300,13,15.24,52670000,269100,2313
2015-06-19,0.9,3.93,22.9,24.0,24.0,23.8,3200,0,15.84,73480000,0,3200
2015-06-22,0.6,2.52,23.8,25.0,25.0,24.4,5300,0,16.24,122150000,0,5300
2015-06-23,-0.8,-3.28,24.4,23.6,23.6,23.6,320,0,15.7,7520000,0,320
2015-06-24,-0.1,-0.42,23.6,23.0,23.5,23.5,500,0,15.64,11520000,0,500
2015-06-25,0.2,0.85,23.5,23.0,23.7,23.7,700,0,15.77,16170000,0,700
2015-06-26,0.0,0.0,23.7,23.0,23.7,23.7,1100,0,15.77,25930000,0,1100
2015-06-29,0.1,0.42,23.7,22.9,23.9,23.8,1700,0,15.84,39280000,0,1700
2015-06-30,0.0,0.0,23.8,24.0,24.0,23.8,3500,13,15.84,80446200,279500,3513
2015-07-01,-0.4,-1.68,23.8,22.9,23.4,23.4,700,78,15.57,16063600,1677000,778
2015-07-02,-0.5,-2.14,23.4,22.9,22.9,22.9,1000,0,15.24,22815000,0,1000
2015-07-03,1.1,4.8,22.9,22.9,24.0,24.0,3890,0,15.97,89700000,0,3890
2015-07-06,-0.3,-1.25,24.0,24.9,24.9,23.7,768,0,15.77,18080700,0,768
2015-07-07,0.6,2.53,23.7,23.7,24.4,24.3,1343,0,16.17,31129000,0,1343
2015-07-08,0.0,0.0,24.3,24.3,24.3,24.3,2000,0,16.17,48600000,0,2000
2015-07-09,0.0,0.0,24.3,24.3,24.3,24.3,0,0,16.17,0,0,0
2015-07-10,0.0,0.0,24.3,24.3,24.3,24.3,0,0,16.17,0,0,0
2015-07-13,-0.3,-1.23,24.3,23.2,24.0,24.0,1100,0,15.97,25600000,0,1100
2015-07-14,-0.2,-0.83,24.0,23.0,23.9,23.8,2600,0,15.84,59870000,0,2600
2015-07-15,0.0,0.0,23.8,23.8,23.8,23.8,54,0,15.84,1242000,0,54
2015-07-16,-0.8,-3.36,23.8,23.0,23.0,23.0,600,0,15.3,13800000,0,600
2015-07-17,0.7,3.04,23.0,23.8,23.8,23.7,700,0,15.77,16250000,0,700
2015-07-20,0.0,0.0,23.7,23.0,23.7,23.7,1100,0,15.77,25370000,0,1100
2015-07-21,0.0,0.0,23.7,23.7,23.7,23.7,0,0,15.77,0,0,0
2015-07-22,0.0,0.0,23.7,23.7,23.7,23.7,0,0,15.77,0,0,0
2015-07-23,0.0,0.0,23.7,22.8,23.7,23.7,8800,0,15.77,205880000,0,8800
2015-07-24,-0.1,-0.42,23.7,22.0,23.6,23.6,346,0,15.7,7792700,0,346
2015-07-27,-0.6,-2.54,23.6,23.7,25.0,23.0,600,0,15.3,14170000,0,600
2015-07-28,2.0,8.7,23.0,25.0,25.0,25.0,100,0,16.64,2500000,0,100
2015-07-29,-1.1,-4.4,25.0,23.0,23.9,23.9,500,0,15.9,11710000,0,500
2015-07-30,-0.3,-1.26,23.9,22.0,23.6,23.6,4900,0,15.7,108610000,0,4900
2015-07-31,0.8,3.39,23.6,23.6,24.4,24.4,400,0,16.24,9520000,0,400
2015-08-03,-0.4,-1.64,24.4,22.5,24.0,24.0,2200,0,15.97,50280000,0,2200
2015-08-04,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.97,0,0,0
2015-08-05,0.4,1.67,24.0,23.0,24.4,24.4,300,0,16.24,7070000,0,300
2015-08-06,0.0,0.0,24.4,24.4,24.4,24.4,102,0,16.24,2490800,0,102
2015-08-07,-0.1,-0.41,24.4,22.0,24.3,24.3,1000,0,16.17,23440000,0,1000
2015-08-10,-0.8,-3.29,24.3,22.0,23.5,23.5,700,10,15.64,15700000,219000,710
2015-08-11,0.9,3.83,23.5,23.5,24.4,24.4,700,0,16.24,16640000,0,700
2015-08-12,0.0,0.0,24.4,24.4,24.4,24.4,0,0,16.24,0,0,0
2015-08-13,0.0,0.0,24.4,24.4,24.4,24.4,0,0,16.24,0,0,0
2015-08-14,0.0,0.0,24.4,24.4,24.4,24.4,0,0,16.24,0,0,0
2015-08-17,0.0,0.0,24.4,24.4,24.4,24.4,0,0,16.24,0,0,0
2015-08-18,-0.5,-2.05,24.4,22.5,23.9,23.9,400,0,15.9,9092500,0,400
2015-08-19,0.0,0.0,23.9,23.9,23.9,23.9,0,0,15.9,0,0,0
2015-08-20,0.0,0.0,23.9,23.9,23.9,23.9,0,0,15.9,0,0,0
2015-08-21,-0.3,-1.26,23.9,21.7,23.6,23.6,700,68,15.7,15867600,1468800,768
2015-08-24,-0.2,-0.85,23.6,22.3,23.4,23.4,600,13,15.57,13930000,276900,613
2015-08-25,0.4,1.71,23.4,23.8,23.8,23.8,100,0,15.84,2380000,0,100
2015-08-26,0.0,0.0,23.8,23.8,23.8,23.8,0,0,15.84,0,0,0
2015-08-27,2.1,8.82,23.8,23.0,25.9,25.9,4000,0,17.23,95390000,0,4000
2015-08-28,-2.5,-9.65,25.9,23.4,23.4,23.4,200,0,15.57,4680000,0,200
2015-08-31,0.6,2.56,23.4,23.4,24.0,24.0,500,0,15.97,11840000,0,500
2015-09-01,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.97,0,0,0
2015-09-03,-2.4,-10.0,24.0,21.7,23.5,21.6,3100,0,14.37,67900000,0,3100
2015-09-04,1.9,8.8,21.6,23.0,23.5,23.5,300,0,15.64,6950000,0,300
2015-09-07,0.0,0.0,23.5,21.3,23.5,23.5,3300,0,15.64,70960000,0,3300
2015-09-08,0.0,0.0,23.5,23.5,23.5,23.5,0,0,15.64,0,0,0
2015-09-09,-0.2,-0.85,23.5,21.2,23.3,23.3,5000,0,15.5,108380000,0,5000
2015-09-10,-0.4,-1.72,23.3,21.3,22.9,22.9,2410,0,15.24,51370000,0,2410
2015-09-11,0.3,1.31,22.9,24.0,24.0,23.2,300,0,15.44,7040000,0,300
2015-09-14,-0.3,-1.29,23.2,21.0,22.9,22.9,1400,0,15.24,30510000,0,1400
2015-09-15,0.0,0.0,22.9,23.7,23.7,22.9,1200,0,15.24,25700000,0,1200
2015-09-16,-0.1,-0.44,22.9,20.7,22.8,22.8,1200,0,15.17,25440000,0,1200
2015-09-17,-0.4,-1.75,22.8,23.3,23.3,22.4,2200,0,14.91,46570000,0,2200
2015-09-18,0.6,2.68,22.4,22.4,23.0,23.0,200,0,15.3,4540000,0,200
2015-09-21,-1.1,-4.78,23.0,21.0,22.5,21.9,4200,0,14.57,88730000,0,4200
2015-09-22,2.1,9.59,21.9,21.9,24.0,24.0,1600,0,15.97,35250000,0,1600
2015-09-23,-1.6,-6.67,24.0,21.7,22.4,22.4,300,0,14.91,6570000,0,300
2015-09-24,0.2,0.89,22.4,22.9,22.9,22.6,500,0,15.04,11330000,0,500
2015-09-25,0.5,2.21,22.6,21.0,23.2,23.1,3200,0,15.37,69650000,0,3200
2015-09-28,0.7,3.03,23.1,23.0,24.0,23.8,300,0,15.84,7080000,0,300
2015-09-29,-0.1,-0.42,23.8,23.5,23.9,23.7,5865,0,15.77,137521000,0,5865
2015-09-30,0.2,0.84,23.7,21.7,24.0,23.9,2135,0,15.9,50156600,0,2135
2015-10-01,-0.5,-2.09,23.9,23.4,23.4,23.4,300,0,15.57,7020000,0,300
2015-10-02,0.1,0.43,23.4,24.0,24.0,23.5,3200,0,15.64,74050000,0,3200
2015-10-05,0.0,0.0,23.5,23.5,23.5,23.5,0,0,15.64,0,0,0
2015-10-06,-0.6,-2.55,23.5,21.3,22.9,22.9,600,0,15.24,12900000,0,600
2015-10-07,0.1,0.44,22.9,23.5,23.5,23.0,4700,0,15.3,106800000,0,4700
2015-10-08,0.0,0.0,23.0,23.0,23.0,23.0,0,0,15.3,0,0,0
2015-10-09,0.2,0.87,23.0,23.2,23.2,23.2,700,0,15.44,16240000,0,700
2015-10-12,0.0,0.0,23.2,23.2,23.2,23.2,1600,0,15.44,34480000,0,1600
2015-10-13,0.0,0.0,23.2,23.2,23.2,23.2,0,0,15.44,0,0,0
2015-10-14,-0.2,-0.86,23.2,24.0,24.0,23.0,200,0,15.3,4700000,0,200
2015-10-15,0.4,1.74,23.0,23.4,23.4,23.4,100,0,15.57,2340000,0,100
2015-10-16,0.0,0.0,23.4,23.0,23.4,23.4,600,0,15.57,13840000,0,600
2015-10-19,-0.5,-2.14,23.4,22.9,22.9,22.9,400,0,15.24,9160000,0,400
2015-10-20,0.0,0.0,22.9,22.9,22.9,22.9,0,0,15.24,0,0,0
2015-10-21,-0.2,-0.87,22.9,23.4,23.4,22.7,300,0,15.11,6880000,0,300
2015-10-22,0.6,2.64,22.7,23.0,23.3,23.3,200,0,15.5,4630000,0,200
2015-10-23,0.1,0.43,23.3,23.0,23.5,23.4,6300,0,15.57,145710000,0,6300
2015-10-26,0.0,0.0,23.4,23.4,23.4,23.4,0,0,15.57,0,0,0
2015-10-27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,15.57,0,0,0
2015-10-28,0.6,2.56,23.4,23.1,24.0,24.0,800,0,15.97,18690000,0,800
2015-10-29,2.0,8.33,24.0,23.4,26.0,26.0,4600,0,17.3,109750000,0,4600
2015-10-30,-1.1,-4.23,26.0,23.5,26.0,24.9,45297,0,16.57,1067519500,0,45297
2015-11-02,1.0,4.02,24.9,25.9,25.9,25.9,100,0,17.23,2590000,0,100
2015-11-03,-1.4,-5.41,25.9,23.4,24.5,24.5,500,0,16.3,11810000,0,500
2015-11-04,-1.5,-6.12,24.5,24.5,25.9,23.0,2663,0,15.3,62052300,0,2663
2015-11-05,0.9,3.91,23.0,25.0,25.0,23.9,1400,65,15.9,32360000,1345500,1465
2015-11-06,0.1,0.42,23.9,23.8,24.0,24.0,241,0,15.97,5665600,0,241
2015-11-09,0.0,0.0,24.0,24.0,24.0,24.0,1,0,15.97,21900,0,1
2015-11-10,-0.8,-3.33,24.0,22.0,23.2,23.2,200,0,15.44,4520000,0,200
2015-11-11,1.8,7.76,23.2,23.0,25.0,25.0,1800,0,16.64,42690000,0,1800
2015-11-12,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.64,0,0,0
2015-11-13,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.64,0,0,0
2015-11-16,-0.6,-2.4,25.0,24.4,25.9,24.4,1500,0,16.24,36380000,0,1500
2015-11-17,-0.1,-0.41,24.4,24.0,24.3,24.3,1200,0,16.17,28830000,0,1200
2015-11-18,-0.9,-3.7,24.3,23.0,23.4,23.4,2300,0,15.57,52940000,0,2300
2015-11-19,-0.4,-1.71,23.4,23.8,24.0,23.0,1600,0,15.3,36980000,0,1600
2015-11-20,0.9,3.91,23.0,23.5,25.0,23.9,600,0,15.9,14390000,0,600
2015-11-23,-0.4,-1.67,23.9,24.5,24.5,23.5,2100,0,15.64,47550000,0,2100
2015-11-24,-1.3,-5.53,23.5,23.5,24.5,22.2,1700,0,14.77,38840000,0,1700
2015-11-25,0.8,3.6,22.2,23.9,23.9,23.0,1500,0,15.3,34020000,0,1500
2015-11-26,-0.1,-0.43,23.0,22.5,22.9,22.9,6269,0,15.24,138281300,0,6269
2015-11-27,0.5,2.18,22.9,22.9,23.4,23.4,600,0,15.57,13790000,0,600
2015-11-30,1.5,6.41,23.4,23.5,25.0,24.9,4713,0,16.57,112734300,0,4713
2015-12-01,0.0,0.0,24.9,24.9,24.9,24.9,0,0,16.57,0,0,0
2015-12-02,0.0,0.0,24.9,24.9,24.9,24.9,55,10,16.57,1240000,225000,65
2015-12-03,-1.0,-4.02,24.9,22.8,23.9,23.9,1200,0,15.9,27550000,0,1200
2015-12-04,0.0,0.0,23.9,23.9,23.9,23.9,0,0,15.9,0,0,0
2015-12-07,1.0,4.18,23.9,23.8,24.9,24.9,300,0,16.57,7260000,0,300
2015-12-08,0.0,0.0,24.9,24.9,24.9,24.9,0,0,16.57,0,0,0
2015-12-09,0.0,0.0,24.9,24.9,24.9,24.9,0,0,16.57,0,0,0
2015-12-10,0.0,0.0,24.9,24.9,24.9,24.9,10,0,16.57,241000,0,10
2015-12-11,0.0,0.0,24.9,24.9,24.9,24.9,0,0,16.57,0,0,0
2015-12-14,0.0,0.0,24.9,24.9,24.9,24.9,0,0,16.57,0,0,0
2015-12-15,-0.3,-1.2,24.9,22.5,24.6,24.6,3900,0,16.37,89470000,0,3900
2015-12-16,0.0,0.0,24.6,24.6,24.6,24.6,0,0,16.37,0,0,0
2015-12-17,0.0,0.0,24.6,24.6,24.6,24.6,0,0,16.37,0,0,0
2015-12-18,0.0,0.0,24.6,24.6,24.6,24.6,0,0,16.37,0,0,0
2015-12-21,0.0,0.0,24.6,24.6,24.6,24.6,0,0,16.37,0,0,0
2015-12-22,-0.4,-1.63,24.6,23.0,24.2,24.2,700,0,16.1,16590000,0,700
2015-12-23,0.0,0.0,24.2,24.2,24.2,24.2,0,0,16.1,0,0,0
2015-12-24,-0.2,-0.83,24.2,24.0,24.0,24.0,200,0,15.97,4800000,0,200
2015-12-25,-0.6,-2.5,24.0,22.0,23.4,23.4,400,0,15.57,8940000,0,400
2015-12-28,0.9,3.85,23.4,23.7,24.3,24.3,300,0,16.17,7200000,0,300
2015-12-29,0.0,0.0,24.3,24.3,24.3,24.3,0,0,16.17,0,0,0
2015-12-30,0.7,2.88,24.3,24.0,25.0,25.0,800,0,16.64,19510000,0,800
2015-12-31,2.0,8.0,25.0,24.4,27.0,27.0,5900,24,17.97,147450000,540000,5924
2016-01-04,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.97,0,0,0
2016-01-05,0.0,0.0,27.0,27.0,27.0,27.0,0,98,17.97,0,2381400,98
2016-01-06,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.97,0,0,0
2016-01-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.97,0,0,0
2016-01-08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.97,0,0,0
2016-01-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.97,0,0,0
2016-01-12,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.97,0,0,0
2016-01-13,0.0,0.0,27.0,27.0,27.0,27.0,10,0,17.97,250000,0,10
2016-01-14,-2.0,-7.41,27.0,24.4,25.9,25.0,5200,0,16.64,126710000,0,5200
2016-01-15,-1.0,-4.0,25.0,26.0,26.0,24.0,300,0,15.97,7260000,0,300
2016-01-18,-1.0,-4.17,24.0,23.0,23.0,23.0,400,0,15.3,9200000,0,400
2016-01-19,1.8,7.83,23.0,24.3,24.9,24.8,800,0,16.5,18900000,0,800
2016-01-20,1.1,4.44,24.8,25.0,26.0,25.9,500,0,17.23,12790000,0,500
2016-01-21,0.0,0.0,25.9,23.5,25.9,25.9,1900,0,17.23,45020000,0,1900
2016-01-22,0.0,0.0,25.9,25.9,25.9,25.9,0,2,17.23,0,46800,2
2016-01-25,1.1,4.25,25.9,27.0,27.0,27.0,100,0,17.97,2700000,0,100
2016-01-26,-1.1,-4.07,27.0,24.3,26.4,25.9,1400,0,17.23,34530000,0,1400
2016-01-27,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.23,0,0,0
2016-01-28,-0.5,-1.93,25.9,23.7,25.7,25.4,1800,0,16.9,42840000,0,1800
2016-01-29,0.0,0.0,25.4,25.4,25.4,25.4,100,0,16.9,2540000,0,100
2016-02-01,0.8,3.15,25.4,25.2,26.5,26.2,2800,0,17.43,68930000,0,2800
2016-02-02,0.0,0.0,26.2,26.2,26.2,26.2,0,0,17.43,0,0,0
2016-02-03,0.0,0.0,26.2,26.2,26.2,26.2,0,0,17.43,0,0,0
2016-02-04,0.0,0.0,26.2,26.2,26.2,26.2,0,0,17.43,0,0,0
2016-02-05,0.0,0.0,26.2,26.2,26.2,26.2,0,0,17.43,0,0,0
2016-02-15,0.0,0.0,26.2,26.2,26.2,26.2,10,0,17.43,258000,0,10
2016-02-16,-0.4,-1.53,26.2,25.5,25.8,25.8,1100,0,17.17,28080000,0,1100
2016-02-17,-0.5,-1.94,25.8,25.3,25.3,25.3,200,0,16.84,5060000,0,200
2016-02-18,-1.5,-5.93,25.3,23.8,23.8,23.8,100,0,15.84,2380000,0,100
2016-02-19,1.4,5.88,23.8,25.2,25.2,25.2,100,0,16.77,2520000,0,100
2016-02-22,0.7,2.78,25.2,25.4,25.9,25.9,300,0,17.23,7670000,0,300
