Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-08-01,0.0,0.0,25.4,25.4,25.4,25.4,0,0,5.9,0,0,0
2014-08-04,1.1,4.33,25.4,25.4,26.5,26.5,22500,0,6.16,586130000,0,22500
2014-08-05,2.0,7.55,26.5,27.6,28.5,28.5,17600,0,6.62,486460000,0,17600
2014-08-06,0.5,1.75,28.5,28.8,29.0,29.0,12350,0,6.74,357740000,0,12350
2014-08-07,-0.1,-0.34,29.0,28.5,28.9,28.9,13900,0,6.71,392260000,0,13900
2014-08-08,0.0,0.0,28.2,28.1,28.5,28.2,14000,0,6.72,396080000,0,14000
2014-08-11,0.2,0.71,28.2,28.0,28.4,28.4,2100,0,6.77,58840000,0,2100
2014-08-12,-0.3,-1.06,28.4,28.3,28.3,28.1,7400,0,6.7,209040000,0,7400
2014-08-13,1.9,6.76,28.1,28.0,30.0,30.0,14100,0,7.15,413400000,0,14100
2014-08-14,0.0,0.0,30.0,30.0,30.0,30.0,2100,0,7.15,63000000,0,2100
2014-08-15,-0.1,-0.33,30.0,28.9,29.9,29.9,5500,0,7.12,162450000,0,5500
2014-08-18,-1.0,-3.34,29.9,28.9,28.9,28.9,4500,0,6.89,130050000,0,4500
2014-08-19,-0.1,-0.35,28.9,28.9,28.9,28.8,6000,0,6.86,173000000,0,6000
2014-08-20,0.0,0.0,28.8,28.8,28.8,28.8,1000,0,6.86,28800000,0,1000
2014-08-21,-0.2,-0.69,28.8,28.7,28.7,28.6,3900,0,6.81,111860000,0,3900
2014-08-22,-0.1,-0.35,28.6,28.6,28.6,28.5,7050,0,6.79,201030000,0,7050
2014-08-25,2.8,9.82,28.5,28.5,31.3,31.3,1800,0,7.46,51620000,0,1800
2014-08-26,-2.1,-6.71,31.3,30.0,30.0,29.2,3900,0,6.96,114460000,0,3900
2014-08-27,-0.5,-1.71,29.2,29.0,29.0,28.7,2100,0,6.84,60100000,0,2100
2014-08-28,0.3,1.05,28.7,28.5,29.0,29.0,1600,0,6.91,46150000,0,1600
2014-08-29,-0.4,-1.38,29.0,28.6,28.6,28.6,6000,0,6.81,171600000,0,6000
2014-09-03,0.0,0.0,28.6,28.5,28.6,28.6,5600,0,6.81,159700000,0,5600
2014-09-04,0.0,0.0,28.6,28.5,28.6,28.6,4500,0,6.81,128400000,0,4500
2014-09-05,-0.1,-0.35,28.6,28.5,28.5,28.5,4150,0,6.79,118140000,0,4150
2014-09-08,0.5,1.75,28.5,28.5,29.0,29.0,8000,0,6.91,228050000,0,8000
2014-09-09,-1.0,-3.45,29.0,28.5,28.5,28.0,9600,0,6.67,271800000,0,9600
2014-09-10,0.0,0.0,28.0,28.0,28.0,28.0,3700,0,6.67,103350000,0,3700
2014-09-11,0.5,1.79,28.0,28.5,28.5,28.5,100,0,6.79,2850000,0,100
2014-09-12,1.0,3.51,28.5,31.0,31.0,29.5,6150,0,7.03,181575000,0,6150
2014-09-15,0.0,0.0,29.5,29.5,29.5,29.5,1200,0,7.03,35400000,0,1200
2014-09-16,0.0,0.0,29.5,29.5,29.5,29.5,0,20000,7.03,0,540000000,20000
2014-09-17,-0.8,-2.71,29.5,28.7,28.7,28.7,2000,0,6.84,57400000,0,2000
2014-09-18,0.1,0.35,28.7,28.8,29.0,28.8,3200,0,6.86,92760000,0,3200
2014-09-19,0.0,0.0,28.8,28.8,28.8,28.8,0,0,6.86,0,0,0
2014-09-22,0.0,0.0,28.8,28.8,28.8,28.8,0,0,6.86,0,0,0
2014-09-23,-0.8,-2.78,28.8,28.3,28.3,28.0,3100,0,6.67,87100000,0,3100
2014-09-24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,6.67,0,0,0
2014-09-25,2.6,9.29,28.0,30.6,30.6,30.6,500,0,7.29,15300000,0,500
2014-09-26,2.2,7.19,30.6,32.8,32.8,32.8,100,0,7.81,3280000,0,100
2014-09-29,0.0,0.0,32.8,32.8,32.8,32.8,0,0,7.81,0,0,0
2014-09-30,0.0,0.0,32.8,32.8,32.8,32.8,0,17250,7.81,0,621000000,17250
2014-10-01,3.1,9.45,32.8,35.9,35.9,35.9,100,0,8.55,3590000,0,100
2014-10-02,0.0,0.0,35.9,35.9,35.9,35.9,0,0,8.55,0,0,0
2014-10-03,0.1,0.28,35.9,36.0,36.0,36.0,100,0,8.58,3600000,0,100
2014-10-06,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.58,0,0,0
2014-10-07,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.58,0,0,0
2014-10-08,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.58,0,0,0
2014-10-09,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.58,0,0,0
2014-10-10,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.58,0,0,0
2014-10-13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.58,0,0,0
2014-10-14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.58,0,0,0
2014-10-15,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.58,0,0,0
2014-10-16,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.58,0,0,0
2014-10-17,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.58,0,0,0
2014-10-20,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.58,0,0,0
2014-10-21,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.58,0,0,0
2014-10-22,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.58,0,0,0
2014-10-23,-3.6,-10.0,36.0,32.4,32.4,32.4,100,0,7.72,3240000,0,100
2014-10-24,-3.2,-9.88,32.4,29.2,29.2,29.2,3800,0,6.96,110960000,0,3800
2014-10-27,0.0,0.0,29.2,29.2,29.2,29.2,0,0,6.96,0,0,0
2014-10-28,0.0,0.0,29.2,29.2,29.2,29.2,0,0,6.96,0,0,0
2014-10-29,0.0,0.0,29.2,29.2,29.2,29.2,0,0,6.96,0,0,0
2014-10-30,0.0,0.0,29.2,29.2,29.2,29.2,0,0,6.96,0,0,0
2014-10-31,0.0,0.0,29.2,29.2,29.2,29.2,0,0,6.96,0,0,0
2014-11-03,-1.0,-3.42,29.2,28.0,28.2,28.2,20000,0,6.72,560600000,0,20000
2014-11-04,0.0,0.0,28.2,28.2,28.2,28.2,0,0,6.72,0,0,0
2014-11-05,0.0,0.0,28.2,28.2,28.2,28.2,700,0,6.72,19740000,0,700
2014-11-06,1.6,5.67,28.2,29.8,29.8,29.8,100,0,7.1,2980000,0,100
2014-11-07,-0.8,-2.68,29.8,29.0,29.0,29.0,3000,0,6.91,87000000,0,3000
2014-11-10,0.0,0.0,29.0,29.2,29.2,29.0,4100,0,6.91,119540000,0,4100
2014-11-11,0.0,0.0,29.0,29.0,29.0,29.0,0,0,6.91,0,0,0
2014-11-12,0.0,0.0,29.0,29.0,29.0,29.0,1050,0,6.91,30305000,0,1050
2014-11-13,0.0,0.0,29.0,29.0,29.0,29.0,0,0,6.91,0,0,0
2014-11-14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,6.91,0,0,0
2014-11-17,0.0,0.0,29.0,29.0,29.0,29.0,0,0,6.91,0,0,0
2014-11-18,0.1,0.34,29.0,29.1,29.1,29.1,2050,0,6.93,59645000,0,2050
2014-11-19,0.0,0.0,29.1,29.1,29.1,29.1,0,0,6.93,0,0,0
2014-11-20,2.8,9.62,29.1,30.0,31.9,31.9,300,0,7.6,9190000,0,300
2014-11-21,0.0,0.0,31.9,31.9,31.9,31.9,0,0,7.6,0,0,0
2014-11-24,-1.4,-4.39,31.9,29.0,31.9,30.5,1100,0,7.27,33370000,0,1100
2014-11-25,2.7,8.85,30.5,33.5,33.5,33.2,6100,0,7.91,203000000,0,6100
2014-11-26,1.8,5.42,33.2,31.2,35.0,35.0,5200,0,8.34,167360000,0,5200
2014-11-27,1.0,2.86,35.0,37.0,37.0,36.0,5400,0,8.58,193500000,0,5400
2014-11-28,-2.4,-6.67,36.0,33.5,36.9,33.6,5200,0,8.01,174760000,0,5200
2014-12-01,2.4,7.14,33.6,36.0,36.0,36.0,100,0,8.58,3600000,0,100
2014-12-02,-0.5,-1.39,36.0,35.5,35.5,35.5,1600,0,8.46,56800000,0,1600
2014-12-03,0.0,0.0,35.5,35.5,35.5,35.5,0,0,8.46,0,0,0
2014-12-04,0.0,0.0,35.5,36.9,37.0,35.5,600,0,8.46,21740000,0,600
2014-12-05,2.4,6.76,35.5,37.9,37.9,37.9,100,0,9.03,3790000,0,100
2014-12-08,0.0,0.0,37.9,37.9,37.9,37.9,0,0,9.03,0,0,0
2014-12-09,0.0,0.0,37.9,37.9,37.9,37.9,0,0,9.03,0,0,0
2014-12-10,0.0,0.0,37.9,37.9,37.9,37.9,0,0,9.03,0,0,0
2014-12-11,0.0,0.0,37.9,37.9,37.9,37.9,0,0,9.03,0,0,0
2014-12-12,-3.7,-9.89,37.4,38.4,38.4,33.7,2100,0,8.14,71240000,0,2100
2014-12-15,-0.7,-2.08,33.7,33.0,33.0,33.0,5200,0,7.97,171600000,0,5200
2014-12-16,0.0,0.0,33.0,33.0,33.0,33.0,0,0,7.97,0,0,0
2014-12-17,1.8,5.45,33.0,34.8,34.8,34.8,500,0,8.4,17400000,0,500
2014-12-18,0.0,0.0,34.8,31.4,34.8,34.8,5100,0,8.4,160480000,0,5100
2014-12-19,0.0,0.0,34.8,34.8,34.8,34.8,0,0,8.4,0,0,0
2014-12-22,0.0,0.0,34.8,34.8,34.8,34.8,0,0,8.4,0,0,0
2014-12-23,0.0,0.0,34.8,34.8,34.8,34.8,0,0,8.4,0,0,0
2014-12-24,0.0,0.0,34.8,34.8,34.8,34.8,0,0,8.4,0,0,0
2014-12-25,0.0,0.0,34.8,34.8,34.8,34.8,0,0,8.4,0,0,0
2014-12-26,0.0,0.0,34.8,34.8,34.8,34.8,0,0,8.4,0,0,0
2014-12-29,0.0,0.0,34.8,34.8,34.8,34.8,0,0,8.4,0,0,0
2014-12-30,0.0,0.0,34.8,34.8,34.8,34.8,0,0,8.4,0,0,0
2014-12-31,0.0,0.0,34.8,34.8,34.8,34.8,0,0,8.4,0,0,0
2015-01-05,0.0,0.0,34.8,34.8,34.8,34.8,0,0,8.4,0,0,0
2015-01-06,0.2,0.57,34.8,38.2,38.2,35.0,200,0,8.45,7320000,0,200
2015-01-07,0.0,0.0,35.0,35.0,35.0,35.0,25,0,8.45,787500,0,25
2015-01-08,0.8,2.29,35.0,33.0,35.8,35.8,1700,0,8.64,56380000,0,1700
2015-01-09,1.1,3.07,35.8,36.9,36.9,36.9,200,0,8.91,6971000,0,200
2015-01-12,-1.0,-2.71,36.9,33.3,35.9,35.9,1300,0,8.67,43550000,0,1300
2015-01-13,-3.5,-9.75,35.9,33.0,33.0,32.4,3600,0,7.82,116880000,0,3600
2015-01-14,2.5,7.72,32.4,33.0,35.0,34.9,4200,0,8.43,145410000,0,4200
2015-01-15,-0.9,-2.58,34.9,34.8,34.8,34.0,5900,0,8.21,191050000,0,5900
2015-01-16,-2.4,-7.06,34.0,34.4,34.4,31.6,200,0,7.63,6600000,0,200
2015-01-19,0.4,1.27,31.6,33.0,33.0,32.0,1500,0,7.73,49100000,0,1500
2015-01-20,0.8,2.5,32.0,32.6,32.9,32.8,30800,0,7.92,1001180000,0,30800
2015-01-21,0.0,0.0,32.8,32.8,32.8,32.8,0,0,7.92,0,0,0
2015-01-22,0.0,0.0,32.8,32.8,32.8,32.8,1200,0,7.92,39360000,0,1200
2015-01-23,0.0,0.0,32.8,32.8,32.8,32.8,0,0,7.92,0,0,0
2015-01-26,0.2,0.61,32.8,33.0,33.0,33.0,800,0,7.97,26380000,0,800
2015-01-27,0.0,0.0,33.0,33.0,33.0,33.0,500,0,7.97,16500000,0,500
2015-01-28,0.8,2.42,33.0,33.9,33.9,33.8,1200,0,8.16,40590000,0,1200
2015-01-29,0.0,0.0,33.8,33.8,33.8,33.8,0,0,8.16,0,0,0
2015-01-30,0.0,0.0,33.8,33.8,33.8,33.8,50,0,8.16,1525000,0,50
2015-02-02,1.1,3.25,33.8,33.8,36.5,34.9,8500,0,8.43,309020000,0,8500
2015-02-03,1.5,4.3,34.9,36.3,36.4,36.4,200,0,8.79,7270000,0,200
2015-02-04,0.0,0.0,36.4,36.3,36.4,36.4,700,0,8.79,25470000,0,700
2015-02-05,0.1,0.27,36.4,36.5,36.5,36.5,2500,0,8.81,91250000,0,2500
2015-02-06,0.0,0.0,36.5,36.5,36.5,36.5,7930,0,8.81,289445000,0,7930
2015-02-09,-0.1,-0.27,36.5,36.6,36.6,36.4,6010,0,8.79,219216000,0,6010
2015-02-10,0.0,0.0,36.4,36.4,36.4,36.4,2510,0,8.79,91364000,0,2510
2015-02-11,0.6,1.65,36.4,36.3,37.0,37.0,730,0,8.93,26642000,0,730
2015-02-12,0.5,1.35,37.0,36.5,37.8,37.5,3400,0,9.05,127350000,0,3400
2015-02-13,0.4,1.07,37.5,36.3,37.9,37.9,5100,0,9.15,184390000,0,5100
2015-02-24,2.1,5.54,37.9,40.0,40.0,40.0,410,0,9.66,16380000,0,410
2015-02-25,-3.0,-7.5,40.0,37.2,37.2,37.0,2100,0,8.93,77980000,0,2100
2015-02-26,0.0,0.0,37.0,37.1,37.1,37.0,3900,0,8.93,144470000,0,3900
2015-02-27,0.5,1.35,37.0,37.0,37.5,37.5,6000,0,9.05,224000000,0,6000
2015-03-02,0.5,1.33,37.5,37.0,38.0,38.0,18200,0,9.18,689020000,0,18200
2015-03-03,0.0,0.0,38.0,38.0,38.0,38.0,3500,0,9.18,133000000,0,3500
2015-03-04,1.0,2.63,38.0,38.0,39.0,39.0,23710,0,9.42,910530000,0,23710
2015-03-05,0.0,0.0,39.0,39.0,39.0,39.0,3300,0,9.42,128700000,0,3300
2015-03-06,0.0,0.0,39.0,39.0,39.0,39.0,8000,0,9.42,312000000,0,8000
2015-03-09,0.5,1.28,39.0,38.5,39.5,39.5,19600,0,9.54,763920000,0,19600
2015-03-10,-0.5,-1.27,39.5,39.0,39.0,39.0,5300,0,9.42,206700000,0,5300
2015-03-11,0.0,0.0,39.0,39.0,39.1,39.0,26000,0,9.42,1014200000,0,26000
2015-03-12,0.0,0.0,39.0,39.0,39.0,39.0,39100,0,9.42,1524900000,0,39100
2015-03-13,0.2,0.51,39.0,38.8,39.2,39.2,7500,0,9.46,292710000,0,7500
2015-03-16,0.3,0.77,39.2,39.5,39.5,39.5,2000,0,9.54,79000000,0,2000
2015-03-17,0.5,1.27,39.5,39.8,40.0,40.0,5200,0,9.66,207550000,0,5200
2015-03-18,-0.8,-2.0,40.0,39.5,39.5,39.2,3800,0,9.46,149680000,0,3800
2015-03-19,0.0,0.0,39.2,39.2,39.2,39.2,0,0,9.46,0,0,0
2015-03-20,-0.2,-0.51,39.2,39.0,39.0,39.0,7100,0,9.42,276900000,0,7100
2015-03-23,-0.2,-0.51,39.0,39.0,39.0,38.8,2700,0,9.37,105060000,0,2700
2015-03-24,0.2,0.52,38.8,39.0,39.0,39.0,2000,0,9.42,78000000,0,2000
2015-03-25,0.0,0.0,39.0,39.0,39.0,39.0,0,0,9.42,0,0,0
2015-03-26,0.5,1.28,39.0,38.5,39.5,39.5,1100,0,9.54,42450000,0,1100
2015-03-27,-0.5,-1.27,39.5,39.0,39.0,39.0,3350,0,9.42,130480000,0,3350
2015-03-30,0.0,0.0,39.0,39.0,39.0,39.0,3000,0,9.42,116850000,0,3000
2015-03-31,0.0,0.0,39.0,39.0,39.0,39.0,7000,0,9.42,273000000,0,7000
2015-04-01,0.0,0.0,39.0,39.0,39.0,39.0,0,0,9.42,0,0,0
2015-04-02,0.0,0.0,39.0,39.0,39.0,39.0,800,0,9.42,31200000,0,800
2015-04-03,0.0,0.0,39.0,39.0,39.0,39.0,0,0,9.42,0,0,0
2015-04-06,0.7,1.79,39.0,39.7,39.7,39.7,100,0,9.59,3970000,0,100
2015-04-07,-0.7,-1.76,39.7,39.0,39.0,39.0,100,0,9.42,3900000,0,100
2015-04-08,0.0,0.0,39.0,39.0,39.0,39.0,0,0,9.42,0,0,0
2015-04-09,0.0,0.0,39.0,39.0,39.0,39.0,0,0,9.42,0,0,0
2015-04-10,2.8,7.18,39.0,41.8,41.8,41.8,100,0,10.09,4180000,0,100
2015-04-13,0.0,0.0,41.8,41.8,41.8,41.8,0,0,10.09,0,0,0
2015-04-14,0.0,0.0,41.8,41.8,41.8,41.8,0,0,10.09,0,0,0
2015-04-15,0.0,0.0,41.8,41.8,41.8,41.8,0,0,10.09,0,0,0
2015-04-16,0.0,0.0,41.8,41.8,41.8,41.8,0,0,10.09,0,0,0
2015-04-17,0.0,0.0,41.8,41.8,41.8,41.8,0,0,10.09,0,0,0
2015-04-20,0.0,0.0,41.8,41.8,41.8,41.8,0,0,10.09,0,0,0
2015-04-21,0.0,0.0,41.8,41.8,41.8,41.8,25,0,10.09,942500,0,25
2015-04-22,1.8,4.31,41.8,43.6,43.6,43.6,400,0,10.53,17440000,0,400
2015-04-23,0.0,0.0,43.6,43.6,43.6,43.6,0,0,10.53,0,0,0
2015-04-24,-0.8,-1.83,43.6,39.3,42.8,42.8,900,0,10.33,35720000,0,900
2015-04-27,0.0,0.0,42.8,42.8,42.8,42.8,0,125,10.33,0,4825000,125
2015-05-04,0.0,0.0,42.8,42.8,42.8,42.8,0,0,10.33,0,0,0
2015-05-05,0.0,0.0,42.8,42.8,42.8,42.8,0,0,10.33,0,0,0
2015-05-06,-4.2,-9.81,42.8,38.6,38.6,38.6,2000,0,9.32,77200000,0,2000
2015-05-07,0.0,0.0,38.6,38.6,38.6,38.6,0,0,9.32,0,0,0
2015-05-08,0.0,0.0,38.6,38.6,38.6,38.6,0,0,9.32,0,0,0
2015-05-11,0.0,0.0,38.6,38.6,38.6,38.6,0,0,9.32,0,0,0
2015-05-12,0.0,0.0,38.6,38.6,38.6,38.6,0,70000,9.32,0,2660000000,70000
2015-05-13,0.0,0.0,38.6,38.6,38.6,38.6,0,0,9.32,0,0,0
2015-05-14,-1.0,-2.59,38.6,37.6,37.6,37.6,300,0,9.08,11280000,0,300
2015-05-15,0.0,0.0,37.6,37.6,37.6,37.6,0,0,9.08,0,0,0
2015-05-18,-0.2,-0.53,37.6,37.6,37.6,37.4,2900,0,9.03,108260000,0,2900
2015-05-19,0.0,0.0,37.4,37.4,37.4,37.4,0,0,9.03,0,0,0
2015-05-20,0.0,0.0,37.4,37.4,37.4,37.4,0,0,9.03,0,0,0
2015-05-21,3.6,9.63,37.4,41.0,41.0,41.0,100,0,9.9,4100000,0,100
2015-05-22,0.5,1.23,40.5,40.5,40.5,41.0,0,0,10.02,0,0,0
2015-05-25,-4.0,-9.88,40.5,36.5,36.5,36.5,700,0,8.92,25550000,0,700
2015-05-26,0.0,0.0,36.5,36.5,36.5,36.5,0,0,8.92,0,0,0
2015-05-27,-1.5,-4.11,36.5,36.5,38.9,35.0,2300,10500,8.56,81190000,345450000,12800
2015-05-28,3.0,8.57,35.0,38.0,38.0,38.0,100,0,9.29,3800000,0,100
2015-05-29,0.0,0.0,38.0,38.0,38.0,38.0,0,0,9.29,0,0,0
2015-06-01,-2.0,-5.26,38.0,36.0,36.0,36.0,100,0,8.8,3600000,0,100
2015-06-02,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.8,0,0,0
2015-06-03,-3.5,-9.72,36.0,33.0,33.0,32.5,6150,0,7.94,201910000,0,6150
2015-06-04,0.5,1.54,32.5,33.0,33.0,33.0,1200,0,8.07,39600000,0,1200
2015-06-05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,8.07,0,0,0
2015-06-08,-1.0,-3.03,33.0,32.0,32.0,32.0,3100,0,7.82,99200000,0,3100
2015-06-09,0.5,1.56,32.0,32.5,32.5,32.5,1000,0,7.94,32500000,0,1000
2015-06-10,0.0,0.0,32.5,32.5,32.5,32.5,0,0,7.94,0,0,0
2015-06-11,0.0,0.0,32.5,32.5,32.5,32.5,400,0,7.94,13000000,0,400
2015-06-12,-0.1,-0.31,32.5,32.4,32.4,32.4,1100,0,7.92,35640000,0,1100
2015-06-15,-0.9,-2.78,32.4,32.9,32.9,31.5,300,0,7.7,9730000,0,300
2015-06-16,0.0,0.0,31.5,31.5,31.5,31.5,1000,0,7.7,31500000,0,1000
2015-06-17,1.4,4.44,31.5,32.9,32.9,32.9,200,0,8.04,6580000,0,200
2015-06-18,0.0,0.0,32.9,32.9,32.9,32.9,0,0,8.04,0,0,0
2015-06-19,0.0,0.0,32.9,32.9,32.9,32.9,0,0,8.04,0,0,0
2015-06-22,0.0,0.0,32.9,32.9,32.9,32.9,0,0,8.04,0,0,0
2015-06-23,0.0,0.0,32.9,32.9,32.9,32.9,0,0,8.04,0,0,0
2015-06-24,0.0,0.0,32.9,32.9,32.9,32.9,0,0,8.04,0,0,0
2015-06-25,0.0,0.0,32.9,32.9,32.9,32.9,0,0,8.04,0,0,0
2015-06-26,0.0,0.0,32.9,32.9,32.9,32.9,0,0,8.04,0,0,0
2015-06-29,0.0,0.0,32.9,32.9,32.9,32.9,0,0,8.04,0,0,0
2015-06-30,-1.9,-5.78,32.9,31.0,31.1,31.0,1400,0,7.58,43410000,0,1400
2015-07-01,1.8,5.81,31.0,32.8,32.8,32.8,2300,0,8.02,75440000,0,2300
2015-07-02,0.0,0.0,32.8,32.8,32.8,32.8,100,0,8.02,3280000,0,100
2015-07-03,-1.8,-5.49,32.8,31.0,31.0,31.0,2000,0,7.58,62000000,0,2000
2015-07-06,0.5,1.61,31.0,31.5,31.5,31.5,1000,0,7.7,31500000,0,1000
2015-07-07,0.0,0.0,31.5,31.5,31.5,31.5,0,0,7.7,0,0,0
2015-07-08,0.0,0.0,31.5,31.5,31.5,31.5,0,0,7.7,0,0,0
2015-07-09,-0.5,-1.59,31.5,31.5,31.5,31.0,2800,0,7.58,86850000,0,2800
2015-07-10,0.0,0.0,31.0,31.0,31.0,31.0,0,0,7.58,0,0,0
2015-07-13,0.0,0.0,31.0,31.0,31.0,31.0,2600,0,7.58,80600000,0,2600
2015-07-14,0.0,0.0,31.0,31.0,31.0,31.0,1700,0,7.58,52700000,0,1700
2015-07-15,1.0,3.23,31.0,31.2,32.0,32.0,2900,0,7.82,90200000,0,2900
2015-07-16,0.8,2.5,32.0,32.0,32.8,32.8,1100,0,8.02,35280000,0,1100
2015-07-17,-0.3,-0.91,32.8,32.5,32.5,32.5,400,0,7.94,13000000,0,400
2015-07-20,0.3,0.92,32.5,32.8,32.8,32.8,200,0,8.02,6560000,0,200
2015-07-21,0.7,2.13,32.8,33.0,35.0,33.5,10700,0,8.19,355150000,0,10700
2015-07-22,3.2,9.55,33.5,36.7,36.7,36.7,100,0,8.97,3670000,0,100
2015-07-23,0.0,0.0,36.7,36.7,36.7,36.7,0,0,8.97,0,0,0
2015-07-24,-1.7,-4.63,36.7,35.0,35.0,35.0,1000,0,8.56,35000000,0,1000
2015-07-27,0.3,0.86,35.0,35.0,35.6,35.3,1700,0,8.63,60250000,0,1700
2015-07-28,0.0,0.0,35.3,35.3,35.3,35.3,0,0,8.63,0,0,0
2015-07-29,0.1,0.28,35.3,35.6,35.6,35.4,3600,0,8.65,127420000,0,3600
2015-07-30,0.8,2.29,34.9,35.5,36.0,35.7,1600,0,8.85,57130000,0,1600
2015-07-31,0.6,1.68,35.7,36.1,36.3,36.3,2150,0,9.0,77670000,0,2150
2015-08-03,0.1,0.28,36.3,36.4,36.4,36.4,100,0,9.02,3640000,0,100
2015-08-04,0.3,0.82,36.4,36.5,36.7,36.7,2500,0,9.1,91440000,0,2500
2015-08-05,1.3,3.54,36.7,37.5,38.2,38.0,2100,0,9.42,79720000,0,2100
2015-08-06,0.5,1.32,38.0,38.4,38.5,38.5,400,0,9.55,15390000,0,400
2015-08-07,0.5,1.3,38.5,38.6,39.0,39.0,2550,0,9.67,98835000,0,2550
2015-08-10,-0.7,-1.79,39.0,39.0,39.0,38.3,2000,0,9.5,77930000,0,2000
2015-08-11,0.2,0.52,38.3,39.0,39.1,38.5,6000,0,9.55,232900000,0,6000
2015-08-12,0.0,0.0,38.5,38.5,38.5,38.5,200,0,9.55,7700000,0,200
2015-08-13,0.0,0.0,38.5,38.5,38.5,38.5,0,0,9.55,0,0,0
2015-08-14,-2.5,-6.49,38.5,37.6,37.6,36.0,1500,0,8.93,55010000,0,1500
2015-08-17,3.0,8.33,36.0,39.0,39.0,39.0,3800,0,9.67,148180000,0,3800
2015-08-18,0.0,0.0,39.0,39.0,39.0,39.0,0,0,9.67,0,0,0
2015-08-19,-0.5,-1.28,39.0,38.5,38.5,38.5,500,0,9.55,19250000,0,500
2015-08-20,0.0,0.0,38.5,38.5,38.5,38.5,1500,0,9.55,57750000,0,1500
2015-08-21,0.5,1.3,38.5,38.2,39.0,39.0,1200,0,9.67,46640000,0,1200
2015-08-24,-2.0,-5.13,39.0,39.0,39.0,37.0,3100,0,9.17,115750000,0,3100
2015-08-25,-0.2,-0.54,37.0,36.8,36.8,36.8,100,0,9.12,3680000,0,100
2015-08-26,2.7,7.34,36.8,39.4,39.5,39.5,4500,0,9.79,177730000,0,4500
2015-08-27,-0.9,-2.28,39.5,38.6,38.6,38.6,3000,107000,9.57,115800000,3809200000,110000
2015-08-28,0.5,1.3,38.6,39.5,39.5,39.1,14850,0,9.69,584020000,0,14850
2015-08-31,0.0,0.0,39.1,39.0,39.1,39.1,200,0,9.69,7810000,0,200
2015-09-01,0.0,0.0,39.1,39.5,39.5,39.1,4600,0,9.69,180700000,0,4600
2015-09-03,-0.1,-0.26,39.1,39.0,39.0,39.0,100,0,9.67,3900000,0,100
2015-09-04,0.0,0.0,39.0,39.0,39.0,39.0,0,0,9.67,0,0,0
2015-09-07,0.0,0.0,39.0,39.0,39.0,39.0,0,0,9.67,0,0,0
2015-09-08,0.0,0.0,39.0,39.0,39.0,39.0,0,0,9.67,0,0,0
2015-09-09,0.4,1.03,39.0,39.1,39.4,39.4,11700,0,9.77,457710000,0,11700
2015-09-10,0.7,1.78,39.4,39.3,40.1,40.1,2100,0,9.94,83490000,0,2100
2015-09-11,-0.5,-1.25,40.1,40.0,40.3,39.6,7300,0,9.82,289310000,0,7300
2015-09-14,-0.1,-0.25,39.6,39.6,39.6,39.5,1100,0,9.79,43460000,0,1100
2015-09-15,0.0,0.0,39.5,39.5,39.5,39.5,4100,0,9.79,161950000,0,4100
2015-09-16,0.0,0.0,39.5,39.6,39.6,39.5,12000,0,9.79,474250000,0,12000
2015-09-17,0.0,0.0,39.5,39.5,39.5,39.5,0,0,9.79,0,0,0
2015-09-18,-0.2,-0.51,39.5,40.0,40.0,39.3,700,0,9.74,27810000,0,700
2015-09-21,0.0,0.0,39.3,39.5,40.0,39.3,8300,0,9.74,328300000,0,8300
2015-09-22,-0.3,-0.76,39.3,39.4,39.4,39.0,1600,0,9.67,62510000,0,1600
2015-09-23,0.0,0.0,39.0,39.0,39.0,39.0,100,0,9.67,3900000,0,100
2015-09-24,0.1,0.26,39.0,39.1,39.1,39.1,500,0,9.69,19550000,0,500
2015-09-25,0.0,0.0,39.1,36.0,39.1,39.1,2000,0,9.69,77250000,0,2000
2015-09-28,0.1,0.26,39.1,39.4,39.5,39.2,2600,0,9.72,102320000,0,2600
2015-09-29,0.0,0.0,39.2,39.2,39.2,39.2,900,0,9.72,35280000,0,900
2015-09-30,0.6,1.53,39.2,39.5,40.0,39.8,5700,0,9.87,226530000,0,5700
2015-10-01,0.0,0.0,39.8,40.0,40.0,39.8,16000,0,9.87,634050000,0,16000
2015-10-02,0.1,0.25,39.8,40.4,40.5,39.9,30600,0,9.89,1210260000,0,30600
