Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-07-24,-0.1,-2.44,4.1,4.0,4.0,4.0,121700,0,4.0,486800000,0,121700
2013-07-25,0.0,0.0,4.0,4.0,4.0,4.0,15500,0,4.0,62000000,0,15500
2013-07-26,-0.1,-2.5,4.0,4.0,4.0,3.9,31500,0,3.9,122880000,0,31500
2013-07-29,0.0,0.0,3.9,3.9,4.0,3.9,57900,0,3.9,224190000,0,57900
2013-07-30,0.1,2.56,3.9,3.8,4.0,4.0,123200,0,4.0,480450000,0,123200
2013-07-31,-0.1,-2.5,4.0,3.9,4.0,3.9,37200,0,3.9,145190000,0,37200
2013-08-01,0.1,2.56,3.9,3.9,4.0,4.0,20100,0,4.0,78400000,0,20100
2013-08-02,-0.1,-2.5,4.0,3.8,3.9,3.9,21800,0,3.9,84910000,0,21800
2013-08-05,0.0,0.0,3.9,3.9,3.9,3.9,17600,0,3.9,67070000,0,17600
2013-08-06,0.0,0.0,3.9,3.9,3.9,3.9,7900,0,3.9,30620000,0,7900
2013-08-07,0.0,0.0,3.9,3.9,3.9,3.9,74500,0,3.9,283220000,0,74500
2013-08-08,0.0,0.0,3.9,3.8,3.9,3.9,45200,0,3.9,170270000,0,45200
2013-08-09,-0.1,-2.56,3.9,3.8,3.9,3.8,19300,0,3.8,73360000,0,19300
2013-08-12,-0.2,-5.26,3.8,3.8,3.8,3.6,40600,0,3.6,149070000,0,40600
2013-08-13,0.0,0.0,3.6,3.7,3.7,3.6,13300,0,3.6,49110000,0,13300
2013-08-14,0.1,2.78,3.6,3.6,3.7,3.7,20700,0,3.7,75190000,0,20700
2013-08-15,0.2,5.41,3.7,3.6,3.9,3.9,68300,4008000,3.9,255490000,16027200000,4076300
2013-08-16,0.0,0.0,3.9,3.9,3.9,3.9,9400,0,3.9,36000000,0,9400
2013-08-19,0.1,2.56,3.9,3.8,4.0,4.0,33900,0,4.0,132290000,0,33900
2013-08-20,-0.1,-2.5,4.0,4.0,4.0,3.9,13800,0,3.9,54140000,0,13800
2013-08-21,0.1,2.56,3.9,3.9,4.0,4.0,82600,0,4.0,325620000,0,82600
2013-08-22,-0.2,-5.0,4.0,4.0,4.0,3.8,177200,0,3.8,683320000,0,177200
2013-08-23,-0.1,-2.63,3.8,3.8,3.8,3.7,64500,0,3.7,239400000,0,64500
2013-08-26,0.0,0.0,3.7,3.7,3.8,3.7,58300,0,3.7,217260000,0,58300
2013-08-27,0.0,0.0,3.7,3.7,3.7,3.7,43100,0,3.7,159470000,0,43100
2013-08-28,0.0,0.0,3.7,3.7,3.7,3.7,37500,0,3.7,135160000,0,37500
2013-08-29,-0.1,-2.7,3.7,3.6,3.7,3.6,37000,0,3.6,133210000,0,37000
2013-08-30,0.0,0.0,3.6,3.6,3.7,3.6,67700,0,3.6,243720000,0,67700
2013-09-03,0.0,0.0,3.6,3.6,3.6,3.6,43700,0,3.6,157320000,0,43700
2013-09-04,0.0,0.0,3.6,3.7,3.7,3.6,72900,0,3.6,257800000,0,72900
2013-09-05,-0.1,-2.78,3.6,3.5,3.6,3.5,13700,0,3.5,47960000,0,13700
2013-09-06,0.1,2.86,3.5,3.5,3.6,3.6,38400,0,3.6,135400000,0,38400
2013-09-09,-0.2,-5.56,3.6,3.5,3.5,3.4,88100,0,3.4,303860000,0,88100
2013-09-10,0.1,2.94,3.4,3.3,3.5,3.5,51700,0,3.5,178830000,0,51700
2013-09-11,0.0,0.0,3.5,3.4,3.6,3.5,6700,0,3.5,23450000,0,6700
2013-09-12,-0.1,-2.86,3.5,3.3,3.5,3.4,59500,0,3.4,203200000,0,59500
2013-09-13,0.0,0.0,3.4,3.4,3.5,3.4,95200,0,3.4,323689984,0,95200
2013-09-16,0.0,0.0,3.4,3.5,3.5,3.4,76100,0,3.4,251450000,0,76100
2013-09-17,0.0,0.0,3.4,3.4,3.4,3.4,53100,0,3.4,175310000,0,53100
2013-09-18,0.0,0.0,3.4,3.3,3.4,3.4,18800,0,3.4,62160000,0,18800
2013-09-19,-0.1,-2.94,3.4,3.4,3.4,3.3,53700,0,3.3,178730000,0,53700
2013-09-20,0.1,3.03,3.3,3.4,3.4,3.4,23100,0,3.4,75280000,0,23100
2013-09-23,0.0,0.0,3.4,3.3,3.4,3.4,72500,0,3.4,240150000,0,72500
2013-09-24,0.1,2.94,3.4,3.4,3.5,3.5,73200,0,3.5,249050000,0,73200
2013-09-25,0.1,2.86,3.5,3.4,3.6,3.6,117500,0,3.6,410200000,0,117500
2013-09-26,0.0,0.0,3.6,3.5,3.6,3.6,38800,0,3.6,136000000,0,38800
2013-09-27,0.0,0.0,3.6,3.6,3.6,3.6,38200,0,3.6,133810000,0,38200
2013-09-30,0.1,2.78,3.6,3.5,3.7,3.7,175500,0,3.7,621670016,0,175500
2013-10-01,-0.1,-2.7,3.7,3.6,3.7,3.6,99300,0,3.6,357680000,0,99300
2013-10-02,0.0,0.0,3.6,3.6,3.6,3.6,75800,0,3.6,272880000,0,75800
2013-10-03,0.0,0.0,3.6,3.6,3.6,3.6,72300,0,3.6,253870000,0,72300
2013-10-04,-0.2,-5.56,3.6,3.5,3.6,3.4,70700,0,3.4,247350000,0,70700
2013-10-07,0.2,5.88,3.4,3.6,3.6,3.6,35200,0,3.6,126210000,0,35200
2013-10-08,0.0,0.0,3.6,3.6,3.6,3.6,70500,0,3.6,246920000,0,70500
2013-10-09,0.1,2.78,3.6,3.5,3.7,3.7,242600,0,3.7,877400000,0,242600
2013-10-10,-0.1,-2.7,3.7,3.7,3.7,3.6,56000,0,3.6,202190000,0,56000
2013-10-11,0.1,2.78,3.6,3.6,3.7,3.7,5100,0,3.7,18370000,0,5100
2013-10-14,-0.1,-2.7,3.7,3.5,3.7,3.6,2600,0,3.6,9360000,0,2600
2013-10-15,0.1,2.78,3.6,3.7,3.8,3.7,58100,0,3.7,214980000,0,58100
2013-10-16,0.0,0.0,3.7,3.7,3.8,3.7,33200,0,3.7,120860000,0,33200
2013-10-17,0.1,2.7,3.7,3.7,3.8,3.8,111700,0,3.8,422180000,0,111700
2013-10-18,0.1,2.63,3.8,3.8,3.9,3.9,73900,0,3.9,280920000,0,73900
2013-10-21,0.0,0.0,3.9,3.8,3.9,3.9,63200,0,3.9,245430000,0,63200
2013-10-22,0.0,0.0,3.9,3.9,3.9,3.9,54200,20000,3.9,206060000,84000000,74200
2013-10-23,-0.1,-2.56,3.9,3.9,3.9,3.8,40000,0,3.8,152100000,0,40000
2013-10-24,0.1,2.63,3.8,3.8,3.9,3.9,129500,70000,3.9,492120000,266000000,199500
2013-10-25,0.0,0.0,3.9,3.8,3.9,3.9,51100,0,3.9,194280000,0,51100
2013-10-28,0.0,0.0,3.9,3.8,3.9,3.9,13600,0,3.9,51610000,0,13600
2013-10-29,-0.1,-2.56,3.9,3.8,3.8,3.8,42200,0,3.8,159590000,0,42200
2013-10-30,0.1,2.63,3.8,3.8,3.9,3.9,35100,0,3.9,133450000,0,35100
2013-10-31,0.0,0.0,3.9,3.8,3.9,3.9,20100,0,3.9,76740000,0,20100
2013-11-01,0.0,0.0,3.9,3.9,3.9,3.9,22200,0,3.9,84380000,0,22200
2013-11-04,0.0,0.0,3.9,3.8,4.0,3.9,146900,0,3.9,568689984,0,146900
2013-11-05,0.1,2.56,3.9,3.9,4.1,4.0,165700,0,4.0,658700032,0,165700
2013-11-06,0.2,5.0,4.0,4.0,4.2,4.2,236600,0,4.2,951660032,0,236600
2013-11-07,-0.1,-2.38,4.2,4.1,4.2,4.1,293300,0,4.1,1209360000,0,293300
2013-11-08,0.1,2.44,4.1,4.0,4.2,4.2,121000,0,4.2,493110016,0,121000
2013-11-11,-0.1,-2.38,4.2,4.1,4.2,4.1,178200,0,4.1,730630016,0,178200
2013-11-12,-0.1,-2.44,4.1,4.2,4.2,4.0,286600,0,4.0,1156400000,0,286600
2013-11-13,-0.1,-2.5,4.0,4.0,4.0,3.9,90700,0,3.9,356790016,0,90700
2013-11-14,0.2,5.13,3.9,3.9,4.1,4.1,172900,0,4.1,692179968,0,172900
2013-11-15,0.0,0.0,4.1,4.1,4.2,4.1,169000,0,4.1,691489984,0,169000
2013-11-18,0.0,0.0,4.1,4.1,4.3,4.1,599400,0,4.1,2474240000,0,599400
2013-11-19,0.0,0.0,4.1,4.1,4.2,4.1,144800,0,4.1,593340032,0,144800
2013-11-20,0.1,2.44,4.1,4.1,4.2,4.2,198100,0,4.2,812750016,0,198100
2013-11-21,0.3,7.14,4.2,4.2,4.6,4.5,996600,59500,4.5,4453850112,249900000,1056100
2013-11-22,0.0,0.0,4.5,4.3,4.5,4.5,371500,0,4.5,1655830016,0,371500
2013-11-25,-0.1,-2.22,4.5,4.5,4.5,4.4,129200,0,4.4,568609984,0,129200
2013-11-26,0.0,0.0,4.4,4.3,4.4,4.4,208600,0,4.4,897470016,0,208600
2013-11-27,0.0,0.0,4.4,4.4,4.5,4.4,159400,0,4.4,701379968,0,159400
2013-11-28,0.0,0.0,4.4,4.4,4.4,4.4,78800,0,4.4,345720000,0,78800
2013-11-29,0.0,0.0,4.4,4.3,4.4,4.4,128900,0,4.4,554380032,0,128900
2013-12-02,-0.2,-4.55,4.4,4.3,4.4,4.2,119800,0,4.2,510580000,0,119800
2013-12-03,0.2,4.76,4.2,4.3,4.5,4.4,133000,0,4.4,583190016,0,133000
2013-12-04,0.4,9.09,4.4,4.4,4.8,4.8,974500,0,4.8,4590320128,0,974500
2013-12-05,-0.1,-2.08,4.8,4.8,5.0,4.7,143600,0,4.7,675820032,0,143600
2013-12-06,-0.1,-2.13,4.7,4.7,4.8,4.6,158500,0,4.6,731030016,0,158500
2013-12-09,-0.1,-2.17,4.6,4.5,4.6,4.5,256600,0,4.5,1166009984,0,256600
2013-12-10,0.0,0.0,4.5,4.5,4.5,4.5,203600,0,4.5,901089984,0,203600
2013-12-11,-0.2,-4.44,4.5,4.5,4.5,4.3,195800,0,4.3,850529984,0,195800
2013-12-12,0.2,4.65,4.3,4.3,4.5,4.5,153500,0,4.5,666190016,0,153500
2013-12-13,0.0,0.0,4.5,4.4,4.5,4.5,109500,0,4.5,479640000,0,109500
2013-12-16,-0.1,-2.22,4.5,4.5,4.5,4.4,66300,0,4.4,288710016,0,66300
2013-12-17,0.0,0.0,4.4,4.4,4.5,4.4,129500,0,4.4,569849984,0,129500
2013-12-18,0.0,0.0,4.4,4.4,4.5,4.4,49900,0,4.4,219630000,0,49900
2013-12-19,0.1,2.27,4.4,4.4,4.5,4.5,158100,0,4.5,708249984,0,158100
2013-12-20,0.0,0.0,4.5,4.4,4.6,4.5,68000,0,4.5,305120000,0,68000
2013-12-23,0.0,0.0,4.5,4.5,4.6,4.5,218100,0,4.5,976830016,0,218100
2013-12-24,-0.1,-2.22,4.5,4.5,4.6,4.4,168400,57800,4.4,751660032,283220000,226200
2013-12-25,0.1,2.27,4.4,4.4,4.5,4.5,9400,0,4.5,41670000,0,9400
2013-12-26,0.0,0.0,4.5,4.5,4.5,4.5,156500,150000,4.5,696129984,735000000,306500
2013-12-27,-0.1,-2.22,4.5,4.5,4.5,4.4,206600,0,4.4,926790000,0,206600
2013-12-30,0.0,0.0,4.4,4.4,4.4,4.4,207700,0,4.4,913880000,0,207700
2013-12-31,0.1,2.27,4.4,4.4,4.5,4.5,35200,0,4.5,154890000,0,35200
2014-01-02,0.0,0.0,4.5,4.5,4.5,4.5,59600,0,4.5,264910000,0,59600
2014-01-03,0.0,0.0,4.5,4.4,4.5,4.5,11000,0,4.5,48480000,0,11000
2014-01-06,-0.1,-2.22,4.5,4.5,4.5,4.4,20700,0,4.4,91810000,0,20700
2014-01-07,0.0,0.0,4.4,4.5,4.6,4.4,199400,0,4.4,897689984,0,199400
2014-01-08,0.3,6.82,4.4,4.4,4.7,4.7,370100,0,4.7,1717190016,0,370100
2014-01-09,0.3,6.38,4.7,4.7,5.1,5.0,887400,150000,5.0,4404720128,645000000,1037400
2014-01-10,-0.2,-4.0,5.0,5.0,5.0,4.8,190100,0,4.8,938080000,0,190100
2014-01-13,-0.1,-2.08,4.8,5.0,5.0,4.7,151800,0,4.7,725230016,0,151800
2014-01-14,0.2,4.26,4.7,4.7,4.9,4.9,315300,0,4.9,1506530048,0,315300
2014-01-15,-0.2,-4.08,4.9,4.8,5.0,4.7,428000,60000,4.7,2064960000,318000000,488000
2014-01-16,0.0,0.0,4.7,4.7,4.8,4.7,200000,0,4.7,919920000,0,200000
2014-01-17,-0.1,-2.13,4.7,4.6,4.8,4.6,164000,0,4.6,759880000,0,164000
2014-01-20,-0.4,-8.7,4.6,4.5,4.5,4.2,508700,0,4.2,2158870016,0,508700
2014-01-21,-0.1,-2.38,4.2,4.2,4.2,4.1,171500,100000,4.1,692300032,460000000,271500
2014-01-22,-0.1,-2.44,4.1,4.1,4.1,4.0,111500,0,4.0,454209984,0,111500
2014-01-23,0.0,0.0,4.0,4.0,4.1,4.0,21600,0,4.0,88200000,0,21600
2014-01-24,0.1,2.5,4.0,4.1,4.2,4.1,33900,0,4.1,139000000,0,33900
2014-01-27,0.1,2.44,4.1,4.1,4.2,4.2,64500,0,4.2,267380000,0,64500
2014-02-06,0.2,4.76,4.2,4.3,4.4,4.4,47700,0,4.4,203310000,0,47700
2014-02-07,-0.2,-4.55,4.4,4.4,4.4,4.2,118200,0,4.2,499080000,0,118200
2014-02-10,0.1,2.38,4.2,4.2,4.3,4.3,77600,80000,4.3,332500000,304000000,157600
2014-02-11,-0.1,-2.33,4.3,4.4,4.4,4.2,240900,0,4.2,1027900032,0,240900
2014-02-12,0.1,2.38,4.2,4.2,4.4,4.3,146600,0,4.3,628270016,0,146600
2014-02-13,0.2,4.65,4.3,4.3,4.5,4.5,254300,0,4.5,1117810048,0,254300
2014-02-14,0.2,4.44,4.5,4.6,4.8,4.7,445300,0,4.7,2065880064,0,445300
2014-02-17,0.0,0.0,4.7,4.7,4.7,4.7,297200,0,4.7,1371939968,0,297200
2014-02-18,0.0,0.0,4.7,4.7,4.7,4.7,153800,0,4.7,710339968,0,153800
2014-02-19,0.1,2.13,4.7,4.7,4.8,4.8,301900,0,4.8,1426040064,0,301900
2014-02-20,-0.2,-4.17,4.8,4.8,4.9,4.6,603100,0,4.6,2802540032,0,603100
2014-02-21,-0.1,-2.17,4.6,4.6,4.6,4.5,104000,0,4.5,473620000,0,104000
2014-02-24,0.2,4.44,4.5,4.6,4.7,4.7,132400,0,4.7,603190016,0,132400
2014-02-25,0.0,0.0,4.7,4.8,5.0,4.7,164100,530000,4.7,775129984,2491000000,694100
2014-02-26,0.0,0.0,4.7,4.7,4.9,4.7,446000,0,4.7,2119219968,0,446000
2014-02-27,0.1,2.13,4.7,4.7,4.8,4.8,453600,41000,4.8,2166739968,192700000,494600
2014-02-28,0.0,0.0,4.8,4.8,4.8,4.8,178200,0,4.8,840289984,0,178200
2014-03-03,-0.2,-4.17,4.8,4.8,4.8,4.6,195300,55000,4.6,911870016,253000000,250300
2014-03-04,0.0,0.0,4.6,4.6,4.6,4.6,151700,0,4.6,686089984,0,151700
2014-03-05,0.1,2.17,4.6,4.6,4.7,4.7,150200,435000,4.7,696940032,2001000000,585200
2014-03-06,0.0,0.0,4.7,4.7,4.7,4.7,137300,0,4.7,633400000,0,137300
2014-03-07,0.1,2.13,4.7,4.7,5.0,4.8,475500,0,4.8,2289870080,0,475500
2014-03-10,0.3,6.25,4.8,4.9,5.1,5.1,461900,435000,5.1,2318210048,2131500000,896900
2014-03-11,0.0,0.0,5.1,5.2,5.3,5.1,670700,0,5.1,3453949952,0,670700
2014-03-12,-0.1,-1.96,5.1,5.1,5.2,5.0,378100,72000,5.0,1911840000,374400000,450100
2014-03-13,0.4,8.0,5.0,5.0,5.4,5.4,585400,180000,5.4,3032930048,954000000,765400
2014-03-14,0.0,0.0,5.4,5.3,5.5,5.4,642300,0,5.4,3445989888,0,642300
2014-03-17,0.5,9.26,5.4,5.4,5.9,5.9,1260000,72000,5.9,7325400064,424800000,1332000
2014-03-18,0.5,8.47,5.9,6.3,6.4,6.4,2384600,130000,6.4,15134579712,702000000,2514600
2014-03-19,0.5,7.81,6.4,6.5,7.0,6.9,1488900,0,6.9,10143229952,0,1488900
2014-03-20,-0.1,-1.45,6.9,6.9,7.1,6.8,1353700,0,6.8,9199299584,0,1353700
2014-03-21,0.2,2.94,6.8,6.7,7.0,7.0,1028200,0,7.0,6934609920,0,1028200
2014-03-24,0.6,8.57,7.0,7.1,7.6,7.6,1254800,68300,7.6,9181609984,430290000,1323100
2014-03-25,-0.4,-5.26,7.6,7.3,7.8,7.2,1200400,50,7.2,9027319808,345000,1200450
2014-03-26,-0.4,-5.56,7.2,7.2,7.3,6.8,1620000,62000,6.8,11324839936,446400000,1682000
2014-03-27,0.0,0.0,6.8,6.8,6.9,6.8,592100,0,6.8,3933929984,0,592100
2014-03-28,0.1,1.47,6.8,6.7,7.1,6.9,613500,0,6.9,4258739968,0,613500
2014-03-31,0.0,0.0,6.9,7.0,7.1,6.9,852370,117000,6.9,5963350016,828900000,969370
2014-04-01,-0.4,-5.8,6.9,6.9,6.9,6.5,415500,100000,6.5,2808880128,750000000,515500
2014-04-02,-0.2,-3.08,6.5,6.5,6.6,6.3,706400,490000,6.3,4383830016,3323000000,1196400
2014-04-03,0.5,7.94,6.3,6.2,6.8,6.8,485730,55000,6.8,3174539008,379500000,540730
2014-04-04,-0.3,-4.41,6.8,6.7,6.7,6.5,243400,0,6.5,1586470016,0,243400
2014-04-07,0.1,1.54,6.5,6.3,6.6,6.6,224800,390000,6.6,1473820032,2631000000,614800
2014-04-08,0.1,1.52,6.6,6.7,6.8,6.7,255570,0,6.7,1701091968,0,255570
2014-04-10,-0.1,-1.49,6.7,6.8,6.8,6.6,96900,0,6.6,642300032,0,96900
2014-04-11,0.0,0.0,6.6,6.5,6.7,6.6,400500,212000,6.6,2644620032,1399200000,612500
2014-04-14,0.4,6.06,6.6,6.8,7.2,7.0,2014100,0,7.0,14191139840,0,2014100
2014-04-15,-0.5,-7.14,7.0,7.2,7.2,6.5,435500,0,6.5,2962099968,0,435500
2014-04-16,-0.2,-3.08,6.5,6.6,6.6,6.3,446700,212000,6.3,2830929920,1420400000,658700
2014-04-17,0.1,1.59,6.3,6.3,6.6,6.4,401600,0,6.4,2563190016,0,401600
2014-04-18,-0.6,-9.38,6.4,6.3,6.3,5.8,1059800,0,5.8,6315749888,0,1059800
2014-04-21,-0.5,-8.62,5.8,5.9,5.9,5.3,324100,239000,5.3,1768130048,1434000000,563100
2014-04-22,0.4,7.55,5.3,5.4,5.7,5.7,655000,0,5.7,3519450112,0,655000
2014-04-23,0.4,7.02,5.7,5.6,6.1,6.1,916000,0,6.1,5407640064,0,916000
2014-04-24,-0.3,-4.92,6.1,5.6,5.8,5.8,411700,239000,5.8,2348720128,1577400000,650700
2014-04-25,0.0,0.0,5.8,5.6,5.9,5.8,297400,0,5.8,1706579968,0,297400
2014-04-28,-0.4,-6.9,5.8,5.7,5.7,5.4,251100,0,5.4,1388000000,0,251100
2014-04-29,0.1,1.85,5.4,5.5,5.5,5.5,137600,310000,5.5,750390016,1705000000,447600
2014-05-05,-0.2,-3.64,5.5,5.4,5.5,5.3,481900,0,5.3,2570070016,0,481900
2014-05-06,-0.3,-5.66,5.3,5.2,5.2,5.0,971200,0,5.0,4693879808,0,971200
2014-05-07,0.1,2.0,5.0,5.0,5.1,5.1,220400,310000,5.1,1101910016,1705000000,530400
2014-05-08,-0.5,-9.8,5.1,4.7,4.7,4.6,150700,0,4.6,693280000,0,150700
2014-05-09,0.0,0.0,4.6,4.4,4.7,4.6,418700,0,4.6,1884409984,0,418700
2014-05-12,-0.4,-8.7,4.6,4.3,4.3,4.2,406400,0,4.2,1708230016,0,406400
2014-05-13,-0.4,-9.52,4.2,4.0,4.2,3.8,454400,0,3.8,1769010048,0,454400
2014-05-14,0.3,7.89,3.8,3.8,4.1,4.1,413070,0,4.1,1668349952,0,413070
2014-05-15,0.1,2.44,4.1,4.1,4.5,4.2,425000,0,4.2,1739559936,0,425000
2014-05-16,0.2,4.76,4.2,4.0,4.5,4.4,133000,0,4.4,574270016,0,133000
2014-05-19,0.1,2.27,4.4,4.2,4.6,4.5,383100,0,4.5,1699619968,0,383100
2014-05-20,0.1,2.22,4.5,4.3,4.6,4.6,670700,0,4.6,3032669952,0,670700
2014-05-21,0.3,6.52,4.6,4.5,5.0,4.9,560300,125000,4.9,2663520000,525000000,685300
2014-05-22,-0.2,-4.08,4.9,4.9,5.0,4.7,555300,0,4.7,2639340032,0,555300
2014-05-23,-0.1,-2.13,4.7,4.5,4.7,4.6,218100,0,4.6,989689984,0,218100
2014-05-26,0.0,0.0,4.6,4.5,4.6,4.6,206900,0,4.6,933320000,0,206900
2014-05-27,0.3,6.52,4.6,4.6,5.0,4.9,457400,0,4.9,2224200000,0,457400
2014-05-28,-0.1,-2.04,4.9,5.0,5.1,4.8,596300,0,4.8,2946020000,0,596300
2014-05-29,0.0,0.0,4.8,4.8,4.9,4.8,146300,0,4.8,704710000,0,146300
2014-05-30,-0.1,-2.08,4.8,4.8,4.8,4.7,99800,10000,4.7,475160000,49000000,109800
2014-06-02,-0.2,-4.26,4.7,4.6,4.7,4.5,232800,0,4.5,1046170000,0,232800
2014-06-03,0.1,2.22,4.5,4.6,4.6,4.6,139500,0,4.6,627980000,0,139500
2014-06-04,-0.3,-6.52,4.6,4.5,4.5,4.3,253500,0,4.3,1100450000,0,253500
2014-06-05,0.1,2.33,4.3,4.4,4.4,4.4,208800,0,4.4,898290000,0,208800
2014-06-06,0.3,6.82,4.4,4.3,4.7,4.7,533100,0,4.7,2448570000,0,533100
2014-06-09,0.0,0.0,4.7,4.8,5.0,4.7,765400,0,4.7,3715720000,0,765400
2014-06-10,-0.1,-2.13,4.7,4.6,4.7,4.6,94700,0,4.6,435910000,0,94700
2014-06-11,0.1,2.17,4.6,4.6,4.7,4.7,298000,0,4.7,1381520000,0,298000
2014-06-12,-0.1,-2.13,4.7,4.7,4.8,4.6,314700,0,4.6,1471020000,0,314700
2014-06-13,0.2,4.35,4.6,4.6,4.8,4.8,605600,0,4.8,2846370000,0,605600
2014-06-16,-0.1,-2.08,4.8,4.7,4.8,4.7,155100,0,4.7,728990000,0,155100
2014-06-17,0.2,4.26,4.7,4.8,4.9,4.9,638200,0,4.9,3063480000,0,638200
2014-06-18,-0.1,-2.04,4.9,4.9,4.9,4.8,277300,0,4.8,1340470000,0,277300
2014-06-19,-0.1,-2.08,4.8,4.7,4.7,4.7,624100,0,4.7,2875370000,0,624100
2014-06-20,0.0,0.0,4.7,4.7,4.8,4.7,135600,0,4.7,636840000,0,135600
2014-06-23,-0.1,-2.13,4.7,4.7,4.7,4.6,61900,0,4.6,284940000,0,61900
2014-06-24,0.1,2.17,4.6,4.6,4.7,4.7,183800,332100,4.7,852030000,1580500000,515900
2014-06-25,0.0,0.0,4.7,4.7,4.8,4.7,183000,0,4.7,859390000,0,183000
2014-06-26,0.1,2.13,4.7,4.7,4.8,4.8,102800,0,4.8,487480000,0,102800
2014-06-27,0.0,0.0,4.8,4.7,4.8,4.8,123800,0,4.8,582070000,0,123800
2014-06-30,-0.1,-2.08,4.8,4.6,4.8,4.7,53100,0,4.7,249660000,0,53100
2014-07-01,0.0,0.0,4.7,4.7,4.8,4.7,299700,0,4.7,1427280000,0,299700
2014-07-02,0.1,2.13,4.7,4.8,4.8,4.8,225200,0,4.8,1077500000,0,225200
2014-07-03,0.3,6.25,4.8,4.9,5.1,5.1,681000,0,5.1,3378580000,0,681000
2014-07-04,0.0,0.0,5.1,5.0,5.1,5.1,393400,0,5.1,1967640000,0,393400
2014-07-07,0.0,0.0,5.1,5.0,5.2,5.1,398500,0,5.1,2035130000,0,398500
2014-07-08,0.0,0.0,5.1,5.0,5.1,5.1,235200,0,5.1,1175520000,0,235200
2014-07-09,0.0,0.0,5.1,5.1,5.2,5.1,481500,0,5.1,2456160000,0,481500
2014-07-10,-0.1,-1.96,5.1,5.1,5.1,5.0,290000,0,5.0,1450040000,0,290000
2014-07-11,-0.1,-2.0,5.0,4.9,5.0,4.9,220100,0,4.9,1068740000,0,220100
2014-07-14,0.0,0.0,4.9,4.9,5.0,4.9,160000,0,4.9,784110000,0,160000
2014-07-15,0.1,2.04,4.9,5.0,5.0,5.0,93400,0,5.0,466980000,0,93400
2014-07-16,0.1,2.0,5.0,5.0,5.3,5.1,509100,0,5.1,2632840000,0,509100
2014-07-17,-0.1,-1.96,5.1,5.0,5.1,5.0,179900,0,5.0,893510000,0,179900
2014-07-18,-0.1,-2.0,5.0,4.9,4.9,4.9,770300,0,4.9,3637840000,0,770300
2014-07-21,-0.3,-6.12,4.9,4.8,4.8,4.6,446500,86000,4.6,2085530000,395600000,532500
2014-07-22,0.1,2.17,4.6,4.6,4.7,4.7,208700,0,4.7,961530000,0,208700
2014-07-23,0.0,0.0,4.7,4.6,4.7,4.7,114100,0,4.7,525200000,0,114100
2014-07-24,-0.1,-2.13,4.7,4.6,4.7,4.6,191300,0,4.6,880340000,0,191300
2014-07-25,-0.2,-4.35,4.6,4.7,4.7,4.4,230000,0,4.4,1030140000,0,230000
2014-07-28,0.0,0.0,4.4,4.4,4.5,4.4,208900,0,4.4,900470000,0,208900
2014-07-29,0.0,0.0,4.4,4.4,4.5,4.4,80600,0,4.4,354650000,0,80600
2014-07-30,-0.1,-2.27,4.4,4.4,4.5,4.3,142600,0,4.3,620790000,0,142600
2014-07-31,0.2,4.65,4.3,4.4,4.5,4.5,131700,0,4.5,580870000,0,131700
2014-08-01,-0.1,-2.22,4.5,4.5,4.5,4.4,152300,0,4.4,659280000,0,152300
2014-08-04,0.1,2.27,4.4,4.3,4.5,4.5,76600,0,4.5,336140000,0,76600
2014-08-05,0.2,4.44,4.5,4.5,4.7,4.7,342900,0,4.7,1554860000,0,342900
2014-08-06,0.0,0.0,4.7,4.7,4.7,4.7,141600,0,4.7,652520000,0,141600
2014-08-07,0.0,0.0,4.7,4.5,4.7,4.7,100400,0,4.7,459310000,0,100400
2014-08-08,0.0,0.0,4.7,4.5,4.7,4.7,93300,0,4.7,430470000,0,93300
2014-08-11,0.0,0.0,4.7,4.7,4.7,4.7,116900,0,4.7,538690000,0,116900
2014-08-12,-0.1,-2.13,4.7,4.6,4.6,4.6,109100,0,4.6,494070000,0,109100
2014-08-13,0.1,2.17,4.6,4.6,4.7,4.7,130000,0,4.7,599160000,0,130000
2014-08-14,0.0,0.0,4.7,4.7,4.7,4.7,264700,0,4.7,1243510000,0,264700
2014-08-15,0.0,0.0,4.7,4.7,4.8,4.7,107800,0,4.7,505480000,0,107800
2014-08-18,0.1,2.13,4.7,4.7,4.8,4.8,413900,0,4.8,1955630000,0,413900
2014-08-19,-0.2,-4.17,4.8,4.8,4.8,4.6,123200,0,4.6,572230000,0,123200
2014-08-20,0.1,2.17,4.6,4.7,4.8,4.7,112900,0,4.7,531500000,0,112900
2014-08-21,0.0,0.0,4.7,4.7,4.8,4.7,161800,0,4.7,762600000,0,161800
2014-08-22,0.1,2.13,4.7,4.7,4.8,4.8,207100,0,4.8,974110000,0,207100
2014-08-25,0.1,2.08,4.8,4.8,5.0,4.9,779900,0,4.9,3799910000,0,779900
2014-08-26,0.1,2.04,4.9,5.0,5.0,5.0,135900,0,5.0,667450000,0,135900
2014-08-27,0.0,0.0,5.0,5.0,5.0,5.0,78200,0,5.0,384770000,0,78200
2014-08-28,0.1,2.0,5.0,4.9,5.2,5.1,347200,0,5.1,1749250048,0,347200
2014-08-29,0.0,0.0,5.1,5.1,5.1,5.1,270700,0,5.1,1356770000,0,270700
