Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-08-11,0.0,0.0,6.0,6.0,6.1,6.0,28500,5000,2.09,170860000,31500000,33500
2011-08-12,0.1,1.67,6.0,6.1,6.1,6.1,12400,6500,2.12,75260000,41600000,18900
2011-08-15,0.1,1.85,5.4,5.6,5.7,5.5,39900,0,2.16,222040000,0,39900
2011-08-16,-0.1,-1.79,5.6,5.6,5.6,5.5,16700,0,2.16,91480000,0,16700
2011-08-17,0.3,5.45,5.5,5.6,5.8,5.8,53400,0,2.28,307300000,0,53400
2011-08-18,0.1,1.72,5.8,6.0,6.0,5.9,45400,0,2.32,270140000,0,45400
2011-08-19,-0.4,-6.67,6.0,5.8,5.8,5.6,68800,0,2.2,387260000,0,68800
2011-08-22,0.3,5.36,5.6,5.5,5.9,5.9,50600,0,2.32,298290000,0,50600
2011-08-23,-0.2,-3.39,5.9,6.0,6.0,5.7,9200,0,2.24,52810000,0,9200
2011-08-24,-0.3,-5.26,5.7,5.8,5.8,5.4,8500,0,2.12,47500000,0,8500
2011-08-25,0.0,0.0,5.6,5.7,5.7,5.6,13100,0,2.2,72590000,0,13100
2011-08-26,0.2,3.64,5.5,5.6,5.8,5.7,9900,0,2.24,55980000,0,9900
2011-08-29,0.3,5.26,5.7,5.8,6.0,6.0,34700,0,2.36,207470000,0,34700
2011-08-30,0.3,5.0,6.0,6.4,6.4,6.3,170700,0,2.47,1088650000,0,170700
2011-08-31,0.0,0.0,6.4,6.7,6.8,6.4,60400,0,2.51,390610000,0,60400
2011-09-01,0.4,6.15,6.5,6.5,6.9,6.9,151300,0,2.71,1016830000,0,151300
2011-09-05,-0.3,-4.48,6.7,6.7,6.8,6.4,77600,0,2.51,509930000,0,77600
2011-09-06,-0.4,-6.06,6.6,6.3,6.4,6.2,87900,0,2.43,547860000,0,87900
2011-09-07,0.4,6.45,6.2,6.2,6.6,6.6,65700,33000,2.59,428560000,204600000,98700
2011-09-08,0.1,1.54,6.5,6.8,6.9,6.6,159900,0,2.59,1083940000,0,159900
2011-09-09,0.1,1.47,6.8,6.7,7.0,6.9,110100,0,2.71,755300000,0,110100
2011-09-12,0.4,5.8,6.9,7.1,7.3,7.3,245500,0,2.87,1789790000,0,245500
2011-09-13,0.5,6.85,7.3,7.7,7.8,7.8,179900,0,3.06,1400470000,0,179900
2011-09-14,-0.5,-6.41,7.8,8.2,8.3,7.3,113800,0,2.87,855090000,0,113800
2011-09-15,-0.4,-5.33,7.5,7.2,7.2,7.1,145500,0,2.79,1027660000,0,145500
2011-09-16,-0.3,-4.23,7.1,7.1,7.2,6.8,172300,0,2.67,1176390000,0,172300
2011-09-19,0.3,4.41,6.8,6.7,7.2,7.1,87800,0,2.79,617640000,0,87800
2011-09-20,-0.2,-2.86,7.0,7.2,7.2,6.8,59100,0,2.67,407740000,0,59100
2011-09-21,-0.1,-1.45,6.9,6.9,7.0,6.8,53900,0,2.67,363610000,0,53900
2011-09-22,0.2,2.99,6.7,6.7,7.0,6.9,49300,0,2.71,333730000,0,49300
2011-09-23,-0.1,-1.47,6.8,6.7,6.8,6.7,66800,0,2.63,441230000,0,66800
2011-09-26,0.0,0.0,6.6,6.9,6.9,6.6,41800,0,2.59,277140000,0,41800
2011-09-27,0.0,0.0,6.6,6.7,6.7,6.6,37700,0,2.59,247730000,0,37700
2011-09-28,0.0,0.0,6.6,6.6,6.8,6.6,23100,0,2.59,153830000,0,23100
2011-09-29,-0.1,-1.49,6.7,6.5,6.6,6.6,54800,0,2.59,358150000,0,54800
2011-09-30,0.0,0.0,6.5,6.5,6.7,6.5,27400,0,2.55,178760000,0,27400
2011-10-03,-0.1,-1.54,6.5,6.5,6.5,6.4,46500,0,2.51,300010000,0,46500
2011-10-04,-0.1,-1.54,6.5,6.5,6.5,6.4,26600,0,2.51,172230000,0,26600
2011-10-05,0.0,0.0,6.5,6.6,6.6,6.5,4400,0,2.55,28610000,0,4400
2011-10-06,0.2,3.08,6.5,6.7,6.8,6.7,11700,0,2.63,78800000,0,11700
2011-10-07,-0.2,-2.99,6.7,6.7,6.8,6.5,20400,0,2.55,135330000,0,20400
2011-10-10,0.1,1.52,6.6,6.7,6.7,6.7,13900,0,2.63,91430000,0,13900
2011-10-11,0.1,1.52,6.6,6.4,6.7,6.7,31600,0,2.63,208660000,0,31600
2011-10-12,-0.2,-3.03,6.6,6.5,6.5,6.4,35100,0,2.51,225470000,0,35100
2011-10-13,0.1,1.56,6.4,6.4,6.5,6.5,5600,0,2.55,36090000,0,5600
2011-10-14,0.0,0.0,6.4,6.5,6.5,6.4,13200,0,2.51,85330000,0,13200
2011-10-17,-0.2,-3.08,6.5,6.5,6.6,6.3,23600,0,2.47,152610000,0,23600
2011-10-18,-0.2,-3.08,6.5,6.4,6.4,6.3,25700,0,2.47,163540000,0,25700
2011-10-19,0.1,1.56,6.4,6.5,6.5,6.5,21100,0,2.55,134230000,0,21100
2011-10-20,-0.1,-1.56,6.4,6.3,6.5,6.3,4800,0,2.47,30390000,0,4800
2011-10-21,0.2,3.17,6.3,6.5,6.6,6.5,8500,0,2.55,55600000,0,8500
2011-10-24,-0.2,-3.08,6.5,6.7,6.7,6.3,32400,0,2.47,207260000,0,32400
2011-10-25,-0.2,-3.13,6.4,6.2,6.4,6.2,39300,0,2.43,249840000,0,39300
2011-10-26,-0.2,-3.13,6.4,6.4,6.4,6.2,6600,0,2.43,41040000,0,6600
2011-10-27,0.1,1.61,6.2,6.3,6.3,6.3,9000,0,2.47,56600000,0,9000
2011-10-28,0.4,6.35,6.3,6.4,6.7,6.7,48700,80400,2.63,319840000,538680000,129100
2011-10-31,0.0,0.0,6.6,6.8,6.8,6.6,21900,0,2.59,147720000,0,21900
2011-11-01,-0.4,-5.97,6.7,6.4,6.4,6.3,43200,0,2.47,272210000,0,43200
2011-11-02,-0.2,-3.17,6.3,5.9,6.1,6.1,53300,0,2.39,318410000,0,53300
2011-11-03,-0.1,-1.67,6.0,6.1,6.3,5.9,18500,0,2.32,112280000,0,18500
2011-11-04,-0.1,-1.64,6.1,6.2,6.2,6.0,5100,0,2.36,31400000,0,5100
2011-11-07,-0.3,-4.84,6.2,6.0,6.0,5.9,26400,0,2.32,156260000,0,26400
2011-11-08,0.1,1.69,5.9,6.1,6.1,6.0,1100,0,2.36,6610000,0,1100
2011-11-09,-0.1,-1.67,6.0,6.2,6.2,5.9,42500,0,2.32,255300000,0,42500
2011-11-10,-0.4,-6.67,6.0,6.0,6.0,5.6,47900,0,2.2,269530000,0,47900
2011-11-11,-0.1,-1.79,5.6,5.6,5.8,5.5,29700,0,2.16,167230000,0,29700
2011-11-14,-0.2,-3.57,5.6,5.3,5.5,5.4,26200,0,2.12,140820000,0,26200
2011-11-15,-0.2,-3.7,5.4,5.2,5.4,5.2,9500,0,2.04,50010000,0,9500
2011-11-16,0.3,5.66,5.3,5.3,5.6,5.6,21200,0,2.2,117410000,0,21200
2011-11-17,0.0,0.0,5.5,5.8,5.8,5.5,8900,0,2.16,50600000,0,8900
2011-11-18,-0.3,-5.26,5.7,5.5,5.5,5.4,10000,0,2.12,54220000,0,10000
2011-11-21,-0.2,-3.7,5.4,5.3,5.3,5.2,5400,0,2.04,28080000,0,5400
2011-11-22,-0.3,-5.77,5.2,5.1,5.1,4.9,41200,0,1.92,203550000,0,41200
2011-11-23,-0.1,-2.04,4.9,5.0,5.0,4.8,5700,0,1.88,28000000,0,5700
2011-11-24,0.0,0.0,4.9,4.9,4.9,4.9,14400,0,1.92,70560000,0,14400
2011-11-25,-0.2,-4.08,4.9,4.8,4.8,4.7,6800,0,1.85,31790000,0,6800
2011-11-28,0.0,0.0,4.7,4.9,4.9,4.7,14000,0,1.85,67030000,0,14000
2011-11-29,-0.2,-4.17,4.8,4.6,4.6,4.6,14400,0,1.81,66240000,0,14400
2011-11-30,-0.1,-2.17,4.6,4.6,4.6,4.5,14500,0,1.77,64930000,0,14500
2011-12-01,0.1,2.22,4.5,4.8,4.8,4.6,1500,0,1.81,7110000,0,1500
2011-12-02,0.0,0.0,4.7,4.7,4.8,4.7,29500,0,1.85,137930000,0,29500
2011-12-05,0.3,6.38,4.7,4.9,5.0,5.0,15600,0,1.96,77710000,0,15600
2011-12-06,0.0,0.0,5.0,5.2,5.2,5.0,13200,0,1.96,65140000,0,13200
2011-12-07,0.0,0.0,4.9,4.9,4.9,4.9,400,0,1.92,1960000,0,400
2011-12-08,-0.3,-6.12,4.9,4.8,4.8,4.6,14000,0,1.81,64940000,0,14000
2011-12-09,0.0,0.0,4.6,4.7,4.7,4.6,700,0,1.81,3270000,0,700
2011-12-12,0.0,0.0,4.7,4.7,4.8,4.7,16100,0,1.85,76840000,0,16100
2011-12-13,-0.3,-6.25,4.8,4.7,4.7,4.5,7400,0,1.77,34040000,0,7400
2011-12-14,-0.1,-2.17,4.6,4.6,4.6,4.5,22500,0,1.77,100700000,0,22500
2011-12-15,-0.1,-2.22,4.5,4.5,4.5,4.4,24600,0,1.73,106740000,0,24600
2011-12-16,0.3,6.98,4.3,4.4,4.6,4.6,16200,0,1.81,73600000,0,16200
2011-12-19,0.0,0.0,4.5,4.6,4.6,4.5,3300,0,1.77,14970000,0,3300
2011-12-20,0.0,0.0,4.5,4.5,4.5,4.5,3300,0,1.77,14850000,0,3300
2011-12-21,-0.1,-2.22,4.5,4.5,4.5,4.4,20200,0,1.73,89380000,0,20200
2011-12-22,-0.2,-4.55,4.4,4.4,4.4,4.2,57900,0,1.65,247040000,0,57900
2011-12-23,-0.2,-4.65,4.3,4.0,4.3,4.1,59100,0,1.61,245240000,0,59100
2011-12-26,-0.1,-2.38,4.2,4.2,4.2,4.1,10400,0,1.61,42940000,0,10400
2011-12-27,-0.2,-4.88,4.1,4.0,4.0,3.9,24900,0,1.53,98280000,0,24900
2011-12-28,0.2,5.13,3.9,4.1,4.1,4.1,41000,0,1.61,164210000,0,41000
2011-12-29,0.0,0.0,4.0,4.0,4.0,4.0,17500,0,1.57,70000000,0,17500
2011-12-30,0.2,5.0,4.0,3.8,4.2,4.2,6300,0,1.65,25980000,0,6300
2012-01-03,0.1,2.44,4.1,4.2,4.2,4.2,1200,0,1.65,5040000,0,1200
2012-01-04,-0.1,-2.38,4.2,4.2,4.2,4.1,3400,0,1.61,13950000,0,3400
2012-01-05,-0.1,-2.44,4.1,4.1,4.1,4.0,17000,0,1.57,68400000,0,17000
2012-01-06,0.0,0.0,4.0,4.2,4.2,4.0,7400,0,1.57,29660000,0,7400
2012-01-09,-0.2,-5.0,4.0,4.0,4.0,3.8,62200,0,1.49,236700000,0,62200
2012-01-10,0.2,5.26,3.8,3.9,4.0,4.0,33200,0,1.57,132780000,0,33200
2012-01-11,0.0,0.0,4.0,4.2,4.2,4.0,26100,0,1.57,109000000,0,26100
2012-01-12,-0.1,-2.38,4.2,4.1,4.2,4.1,7500,0,1.61,31250000,0,7500
2012-01-13,0.0,0.0,4.2,4.1,4.2,4.2,6900,0,1.65,28750000,0,6900
2012-01-16,0.1,2.38,4.2,4.3,4.3,4.3,24900,0,1.69,105920000,0,24900
2012-01-17,-0.1,-2.33,4.3,4.3,4.4,4.2,12800,0,1.65,55070000,0,12800
2012-01-18,0.0,0.0,4.3,4.3,4.4,4.3,4200,0,1.69,18070000,0,4200
2012-01-19,0.3,6.98,4.3,4.4,4.6,4.6,12700,0,1.81,58110000,0,12700
2012-01-20,-0.1,-2.17,4.6,4.7,4.7,4.5,18600,0,1.77,84700000,0,18600
2012-01-30,0.0,0.0,4.6,4.6,4.7,4.6,6000,0,1.81,27620000,0,6000
2012-01-31,0.3,6.52,4.6,4.7,4.9,4.9,52600,0,1.92,256340000,0,52600
2012-02-01,-0.1,-2.04,4.9,4.8,4.8,4.8,8900,0,1.88,41260000,0,8900
2012-02-02,0.3,6.52,4.6,4.9,4.9,4.9,21400,0,1.92,104860000,0,21400
2012-02-03,0.3,6.12,4.9,5.1,5.2,5.2,107600,0,2.04,556560000,0,107600
2012-02-06,-0.2,-3.85,5.2,5.2,5.2,5.0,29900,0,1.96,151100000,0,29900
2012-02-07,0.0,0.0,5.1,5.1,5.2,5.1,49700,0,2.0,253540000,0,49700
2012-02-08,0.1,1.96,5.1,5.2,5.3,5.2,22000,0,2.04,114730000,0,22000
2012-02-09,0.1,1.92,5.2,5.3,5.3,5.3,39900,0,2.08,211250000,0,39900
2012-02-10,-0.2,-3.77,5.3,5.2,5.2,5.1,103200,0,2.0,531130000,0,103200
2012-02-13,-0.1,-1.96,5.1,5.0,5.0,5.0,19900,0,1.96,97970000,0,19900
2012-02-14,0.1,2.04,4.9,5.1,5.1,5.0,22200,22800,1.96,111430000,104880000,45000
2012-02-15,0.0,0.0,5.0,4.9,5.0,5.0,32900,0,1.96,164180000,0,32900
2012-02-16,0.0,0.0,5.0,4.9,5.0,5.0,25100,0,1.96,125380000,0,25100
2012-02-17,0.2,4.0,5.0,5.2,5.2,5.2,14200,0,2.04,73110000,0,14200
2012-02-20,0.3,5.88,5.1,5.3,5.4,5.4,70100,0,2.12,376060000,0,70100
2012-02-21,0.3,5.56,5.4,5.7,5.7,5.7,123300,0,2.24,696120000,0,123300
2012-02-22,0.3,5.36,5.6,5.7,5.9,5.9,81400,0,2.32,471840000,0,81400
2012-02-23,0.4,6.9,5.8,6.1,6.2,6.2,87500,0,2.43,537130000,0,87500
2012-02-24,0.2,3.28,6.1,6.4,6.5,6.3,137800,0,2.47,874300000,0,137800
2012-02-27,0.2,3.17,6.3,6.4,6.6,6.5,82100,0,2.55,528730000,0,82100
2012-02-28,-0.3,-4.69,6.4,6.7,6.7,6.1,50000,0,2.39,314840000,0,50000
2012-02-29,-0.1,-1.59,6.3,6.0,6.3,6.2,27800,0,2.43,169350000,0,27800
2012-03-01,-0.1,-1.64,6.1,6.2,6.2,6.0,35800,0,2.36,216280000,0,35800
2012-03-02,0.2,3.33,6.0,6.1,6.3,6.2,196800,0,2.43,1201930000,0,196800
2012-03-05,0.4,6.56,6.1,6.5,6.5,6.5,17500,0,2.55,113750000,0,17500
2012-03-06,0.0,0.0,6.5,6.7,6.9,6.5,67100,0,2.55,447700000,0,67100
2012-03-07,-0.3,-4.48,6.7,7.0,7.1,6.4,22400,0,2.51,148600000,0,22400
2012-03-08,-0.4,-6.06,6.6,6.2,6.5,6.2,50800,0,2.43,317120000,0,50800
2012-03-09,-0.3,-4.84,6.2,6.0,6.1,5.9,72400,0,2.32,428140000,0,72400
2012-03-12,-0.2,-3.39,5.9,5.7,5.9,5.7,46400,0,2.24,261540000,0,46400
2012-03-13,0.3,5.36,5.6,5.8,5.9,5.9,33800,0,2.32,199080000,0,33800
2012-03-14,-0.1,-1.69,5.9,6.3,6.3,5.8,23900,0,2.28,139550000,0,23900
2012-03-15,0.4,6.9,5.8,5.8,6.2,6.2,256400,0,2.43,1583060000,0,256400
2012-03-16,-0.1,-1.61,6.2,6.5,6.5,6.1,43000,0,2.39,269040000,0,43000
2012-03-19,-0.3,-4.76,6.3,6.1,6.3,6.0,133700,0,2.36,813720000,0,133700
2012-03-20,-0.1,-1.64,6.1,6.0,6.1,6.0,94100,0,2.36,557100000,0,94100
2012-03-21,0.1,1.69,5.9,5.8,6.2,6.0,123900,0,2.36,744760000,0,123900
2012-03-22,-0.2,-3.33,6.0,5.9,5.9,5.8,197800,0,2.28,1150760000,0,197800
2012-03-23,0.4,6.9,5.8,5.9,6.2,6.2,204500,0,2.43,1265800000,0,204500
2012-03-26,0.4,6.45,6.2,6.6,6.6,6.6,167000,18090,2.59,1094780000,104930000,185090
2012-03-27,0.0,0.0,6.6,7.0,7.0,6.6,186700,50,2.59,1257600000,310000,186750
2012-03-28,0.0,0.0,6.5,6.5,6.5,6.5,65100,12000,2.55,413640000,73200000,77100
2012-03-29,-0.4,-6.15,6.5,6.4,6.5,6.1,125500,0,2.39,777960000,0,125500
2012-03-30,-0.4,-6.56,6.1,6.1,6.1,5.7,97800,49,2.24,571510000,279300,97849
2012-04-03,0.4,6.9,5.8,5.9,6.2,6.2,165600,1,2.43,1021120000,6200,165601
2012-04-04,-0.1,-1.61,6.2,6.5,6.6,6.1,88900,0,2.39,562040000,0,88900
2012-04-05,0.1,1.61,6.2,6.2,6.4,6.3,46300,0,2.47,288390000,0,46300
2012-04-06,-0.1,-1.59,6.3,6.3,6.4,6.2,53000,0,2.43,330790000,0,53000
2012-04-09,0.2,3.23,6.2,6.2,6.4,6.4,107500,0,2.51,674160000,0,107500
2012-04-10,0.0,0.0,6.4,6.5,6.5,6.4,42700,0,2.51,271090000,0,42700
2012-04-11,0.2,3.12,6.4,6.5,6.6,6.6,129500,0,2.59,848400000,0,129500
2012-04-12,0.0,0.0,6.6,6.8,6.9,6.6,68900,0,2.59,466240000,0,68900
2012-04-13,-0.3,-4.55,6.6,6.6,6.6,6.3,48700,0,2.47,309170000,0,48700
2012-04-16,0.3,4.76,6.3,6.3,6.7,6.6,86200,0,2.59,561670000,0,86200
2012-04-17,0.4,6.06,6.6,6.6,7.0,7.0,286800,48,2.75,2000010000,297600,286848
2012-04-18,0.3,4.29,7.0,7.2,7.4,7.3,122100,0,2.87,882990000,0,122100
2012-04-19,-0.4,-5.56,7.2,7.2,7.2,6.8,76400,0,2.67,530660000,0,76400
2012-04-20,0.1,1.47,6.8,6.9,7.0,6.9,42800,0,2.71,294680000,0,42800
2012-04-23,-0.1,-1.45,6.9,6.9,6.9,6.8,108800,0,2.67,735730000,0,108800
2012-04-24,0.0,0.0,6.8,6.8,6.9,6.8,109700,0,2.67,742110000,0,109700
2012-04-25,0.1,1.47,6.8,7.0,7.1,6.9,131600,0,2.71,920340000,0,131600
2012-04-26,0.0,0.0,7.0,6.9,7.1,7.0,80300,0,2.75,558520000,0,80300
2012-04-27,0.1,1.43,7.0,6.9,7.2,7.1,89300,0,2.79,636920000,0,89300
2012-05-02,0.4,5.63,7.1,7.2,7.5,7.5,173000,0,2.94,1286500000,0,173000
2012-05-03,0.5,6.67,7.5,7.5,8.0,8.0,243700,0,3.14,1914670000,0,243700
2012-05-04,0.5,6.25,8.0,8.3,8.5,8.5,298500,0,3.34,2527680000,0,298500
2012-05-07,0.5,5.88,8.5,9.0,9.0,9.0,223800,0,3.53,2006320000,0,223800
2012-05-08,0.1,1.11,9.0,9.5,9.5,9.1,256200,0,3.57,2326570000,0,256200
2012-05-09,-0.3,-3.3,9.1,9.0,9.0,8.8,102800,0,3.45,909830000,0,102800
2012-05-10,-0.3,-3.41,8.8,9.0,9.0,8.5,157500,100,3.34,1349460000,820000,157600
2012-05-11,-0.2,-2.35,8.5,8.5,8.5,8.3,149200,0,3.26,1251420000,0,149200
2012-05-14,-0.3,-3.61,8.3,8.3,8.3,8.0,281000,0,3.14,2242880000,0,281000
2012-05-15,-0.4,-5.0,8.0,8.0,8.0,7.6,47400,0,2.98,368900000,0,47400
2012-05-16,0.1,1.3,7.7,7.8,7.9,7.8,66900,0,3.06,510970000,0,66900
2012-05-17,0.2,2.56,7.8,8.3,8.3,8.0,32600,0,3.14,256530000,0,32600
2012-05-18,-0.2,-2.5,8.0,7.7,7.8,7.8,61200,0,3.06,464510000,0,61200
2012-05-21,0.5,6.49,7.7,8.0,8.2,8.2,55300,0,3.22,448790000,0,55300
2012-05-22,-0.2,-2.44,8.2,8.3,8.4,8.0,65700,0,3.14,540550000,0,65700
2012-05-23,-0.5,-6.17,8.1,7.8,8.0,7.6,63200,0,2.98,483850000,0,63200
2012-05-24,-0.1,-1.32,7.6,7.9,7.9,7.5,47800,0,2.94,346780000,0,47800
2012-05-25,0.5,6.85,7.3,7.6,7.8,7.8,92300,0,3.06,713340000,0,92300
2012-05-28,0.0,0.0,7.8,8.0,8.0,7.8,61500,0,3.06,484310000,0,61500
2012-05-29,-0.1,-1.28,7.8,7.5,7.7,7.7,57000,0,3.02,424000000,0,57000
2012-05-30,0.0,0.0,7.7,7.5,7.8,7.7,9300,0,3.02,69900000,0,9300
2012-05-31,-0.2,-2.6,7.7,7.7,7.7,7.5,40200,0,2.94,295570000,0,40200
2012-06-01,-0.2,-2.67,7.5,7.4,7.5,7.3,23600,0,2.87,173550000,0,23600
2012-06-04,-0.5,-6.85,7.3,7.1,7.2,6.8,74300,0,2.67,514830000,0,74300
2012-06-05,0.3,4.41,6.8,6.8,7.2,7.1,68200,0,2.79,473630000,0,68200
2012-06-06,0.0,0.0,7.1,6.9,7.3,7.1,33100,0,2.79,232030000,0,33100
2012-06-07,0.4,5.63,7.1,7.1,7.5,7.5,42500,0,2.94,314580000,0,42500
2012-06-08,-0.2,-2.67,7.5,7.9,7.9,7.3,70000,0,2.87,525430000,0,70000
2012-06-11,0.0,0.0,7.4,7.2,7.5,7.4,43900,0,2.91,323090000,0,43900
2012-06-12,-0.2,-2.7,7.4,7.3,7.3,7.2,48300,0,2.83,348330000,0,48300
2012-06-13,0.2,2.78,7.2,7.2,7.4,7.4,19400,0,2.91,140400000,0,19400
2012-06-14,-0.1,-1.35,7.4,7.3,7.4,7.3,12700,0,2.87,92740000,0,12700
2012-06-15,0.2,2.74,7.3,7.3,7.5,7.5,10300,0,2.94,74660000,0,10300
2012-06-18,-0.1,-1.33,7.5,7.7,7.7,7.4,9600,15500,2.91,71070000,120900000,25100
2012-06-19,-0.1,-1.35,7.4,7.3,7.3,7.3,17000,0,2.87,122880000,0,17000
2012-06-20,0.0,0.0,7.3,7.3,7.4,7.3,1200,0,2.87,8770000,0,1200
2012-06-21,0.0,0.0,7.3,7.3,7.3,7.3,4300,0,2.87,31340000,0,4300
2012-06-22,-0.1,-1.37,7.3,7.3,7.3,7.2,19400,0,2.83,141380000,0,19400
2012-06-25,-0.1,-1.39,7.2,7.2,7.2,7.1,19100,0,2.79,134970000,0,19100
2012-06-26,-0.3,-4.23,7.1,7.2,7.2,6.8,38900,0,2.67,265210000,0,38900
2012-06-27,0.1,1.47,6.8,6.8,6.9,6.9,16700,0,2.71,113220000,0,16700
2012-06-28,0.0,0.0,6.9,6.8,6.9,6.9,20800,0,2.71,141640000,0,20800
2012-06-29,0.0,0.0,6.9,6.8,6.9,6.9,24800,0,2.71,169730000,0,24800
2012-07-02,0.1,1.45,6.9,6.9,7.0,7.0,8800,0,2.75,60470000,0,8800
2012-07-03,-0.4,-5.71,7.0,6.8,6.8,6.6,16600,0,2.59,112060000,0,16600
2012-07-04,0.1,1.49,6.7,6.7,6.8,6.8,4700,0,2.67,31910000,0,4700
2012-07-05,0.1,1.47,6.8,6.6,7.0,6.9,23800,0,2.71,162060000,0,23800
2012-07-06,0.0,0.0,6.9,7.2,7.2,6.9,21200,0,2.71,145870000,0,21200
2012-07-09,-0.2,-2.9,6.9,6.7,6.7,6.7,41600,0,2.63,278430000,0,41600
2012-07-10,0.3,4.48,6.7,6.5,7.0,7.0,74000,0,2.75,489710000,0,74000
2012-07-11,-0.3,-4.29,7.0,6.9,6.9,6.7,32400,0,2.63,218420000,0,32400
2012-07-12,0.2,2.99,6.7,6.7,6.9,6.9,13400,0,2.71,89200000,0,13400
2012-07-13,0.3,4.35,6.9,6.9,7.2,7.2,21800,0,2.83,154610000,0,21800
2012-07-16,-0.3,-4.17,7.2,7.2,7.2,6.9,19900,0,2.71,138400000,0,19900
2012-07-17,0.2,2.9,6.9,7.0,7.1,7.1,29400,0,2.79,208100000,0,29400
2012-07-18,-0.2,-2.82,7.1,6.8,6.9,6.9,4700,0,2.71,32310000,0,4700
2012-07-19,0.4,5.8,6.9,6.9,7.3,7.3,54600,0,2.87,390270000,0,54600
2012-07-20,-0.3,-4.11,7.3,7.2,7.4,7.0,26100,0,2.75,187790000,0,26100
2012-07-23,0.1,1.43,7.0,7.0,7.1,7.1,7800,0,2.79,54500000,0,7800
2012-07-24,-0.1,-1.43,7.0,7.0,7.0,6.9,71800,0,2.71,491460000,0,71800
2012-07-25,0.0,0.0,7.0,6.9,7.0,7.0,2500,0,2.75,17350000,0,2500
2012-07-26,0.2,2.86,7.0,7.1,7.3,7.2,24100,0,2.83,171520000,0,24100
2012-07-27,0.0,0.0,7.1,7.2,7.2,7.1,9500,0,2.79,67500000,0,9500
2012-07-30,0.1,1.41,7.1,7.2,7.2,7.2,14100,0,2.83,100490000,0,14100
2012-07-31,-0.2,-2.78,7.2,7.0,7.2,7.0,12900,0,2.75,91670000,0,12900
2012-08-01,0.0,0.0,7.0,7.0,7.0,7.0,10600,0,2.75,73560000,0,10600
2012-08-02,0.2,2.86,7.0,7.1,7.2,7.2,22900,0,2.83,162160000,0,22900
2012-08-03,0.1,1.39,7.2,7.2,7.3,7.3,28300,0,2.87,205410000,0,28300
2012-08-06,0.2,2.74,7.3,7.3,7.6,7.5,107500,0,2.94,800440000,0,107500
2012-08-07,-0.1,-1.33,7.5,7.5,7.6,7.4,21700,0,2.91,163350000,0,21700
2012-08-08,0.1,1.35,7.4,7.5,7.5,7.5,22800,0,2.94,169580000,0,22800
2012-08-09,0.0,0.0,7.5,7.5,7.5,7.5,40500,0,2.94,302540000,0,40500
2012-08-10,-0.1,-1.33,7.5,7.4,7.5,7.4,93600,0,2.91,693450000,0,93600
2012-08-13,0.0,0.0,7.4,7.4,7.5,7.4,65200,0,2.91,482560000,0,65200
2012-08-14,0.0,0.0,7.4,7.4,7.4,7.4,68600,0,2.91,505940000,0,68600
2012-08-15,0.0,0.0,7.4,7.4,7.5,7.4,96000,0,2.91,710290000,0,96000
2012-08-16,0.3,4.05,7.4,7.5,7.8,7.7,111600,0,3.02,850540000,0,111600
2012-08-17,-0.1,-1.3,7.7,7.7,7.8,7.6,50800,0,2.98,391080000,0,50800
2012-08-20,0.5,6.58,7.6,7.7,8.1,8.1,407700,0,3.18,3229350000,0,407700
2012-08-21,-0.5,-6.17,8.1,8.5,8.5,7.6,281400,0,2.98,2209590000,0,281400
2012-08-22,0.1,1.32,7.6,7.1,7.9,7.7,136600,0,3.02,1043690000,0,136600
2012-08-23,-0.5,-6.49,7.7,7.6,7.6,7.2,73100,0,2.83,530810000,0,73100
2012-08-24,0.3,4.17,7.2,6.9,7.7,7.5,116100,0,2.94,828400000,0,116100
2012-08-27,-0.5,-6.67,7.5,7.3,7.3,7.0,146900,0,2.75,1031400000,0,146900
2012-08-28,-0.3,-4.29,7.0,6.9,7.0,6.7,184700,0,2.63,1230100000,0,184700
2012-08-29,0.4,5.97,6.7,6.8,7.1,7.1,65800,0,2.79,462680000,0,65800
2012-08-30,0.1,1.41,7.1,7.2,7.4,7.2,54700,0,2.83,393840000,0,54700
2012-08-31,0.0,0.0,7.2,7.2,7.3,7.2,45000,0,2.83,320110000,0,45000
2012-09-04,0.0,0.0,7.2,7.2,7.4,7.2,66400,0,2.83,482170000,0,66400
2012-09-05,-0.1,-1.39,7.2,7.2,7.2,7.1,41300,0,2.79,293130000,0,41300
2012-09-06,0.0,0.0,7.1,7.0,7.2,7.1,23500,0,2.79,166580000,0,23500
2012-09-07,0.0,0.0,7.1,7.1,7.2,7.1,52700,0,2.79,376030000,0,52700
2012-09-10,-0.3,-4.23,7.1,7.0,7.0,6.8,57900,0,2.67,394660000,0,57900
2012-09-11,0.1,1.47,6.8,6.9,6.9,6.9,18200,0,2.71,123490000,0,18200
2012-09-12,0.1,1.47,6.8,7.0,7.0,6.9,11200,0,2.71,77950000,0,11200
2012-09-13,0.2,2.9,6.9,6.8,7.1,7.1,67600,0,2.79,466410000,0,67600
2012-09-14,0.2,2.82,7.1,7.3,7.3,7.3,45200,0,2.87,328770000,0,45200
2012-09-17,-0.2,-2.78,7.2,7.2,7.2,7.0,16900,0,2.75,120280000,0,16900
2012-09-18,-0.2,-2.82,7.1,7.1,7.1,6.9,68300,0,2.71,469110000,0,68300
