Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-09-16,0.2,2.38,8.6,8.6,8.6,8.6,1010,0,5.02,8686000,0,1010
2014-09-17,0.0,0.0,8.6,8.6,8.6,8.6,10000,0,5.02,86000000,0,10000
2014-09-18,-0.1,-1.16,8.5,9.0,8.5,8.5,2530,0,4.96,21510000,0,2530
2014-09-19,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-09-22,0.0,0.0,8.5,8.5,8.5,8.5,5000,0,4.96,42500000,0,5000
2014-09-23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-09-24,0.1,1.18,8.4,8.6,8.4,8.6,3000,0,5.02,25400000,0,3000
2014-09-25,-0.1,-1.16,8.5,8.5,8.5,8.5,1000,0,4.96,8500000,0,1000
2014-09-26,0.0,0.0,8.5,8.9,8.5,8.5,13980,0,4.96,123302000,0,13980
2014-09-29,0.1,1.18,8.6,8.7,8.6,8.6,6200,0,5.02,53430000,0,6200
2014-09-30,0.2,2.33,8.8,8.8,8.8,8.8,5100,0,5.14,44880000,0,5100
2014-10-01,0.0,0.0,9.0,9.0,8.8,8.8,5110,0,5.14,44990000,0,5110
2014-10-02,0.0,0.0,8.8,8.8,8.8,8.8,11120,0,5.14,97860000,0,11120
2014-10-03,0.0,0.0,8.8,8.8,8.8,8.8,5000,0,5.14,44000000,0,5000
2014-10-06,0.0,0.0,8.9,8.9,8.8,8.8,1300,0,5.14,11470000,0,1300
2014-10-07,0.1,1.14,9.0,9.0,8.8,8.9,8100,0,5.2,71500000,0,8100
2014-10-08,0.0,0.0,8.9,8.9,8.9,8.9,1000,0,5.2,8900000,0,1000
2014-10-09,0.0,0.0,8.9,8.9,8.9,8.9,1010,0,5.2,8990000,0,1010
2014-10-10,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.2,0,0,0
2014-10-13,0.0,0.0,8.9,8.9,8.9,8.9,3490,0,5.2,31061000,0,3490
2014-10-14,-0.1,-1.12,8.8,8.8,8.8,8.8,2000,0,5.14,17600000,0,2000
2014-10-15,0.2,2.27,8.8,9.0,8.8,9.0,10010,0,5.26,88090000,0,10010
2014-10-16,-0.2,-2.22,8.8,8.8,8.8,8.8,5000,0,5.14,44000000,0,5000
2014-10-17,0.0,0.0,8.8,8.8,8.8,8.8,5000,0,5.14,44000000,0,5000
2014-10-20,0.1,1.14,8.9,8.9,8.9,8.9,440,0,5.2,3916000,0,440
2014-10-21,-0.1,-1.12,8.8,8.8,8.8,8.8,2000,0,5.14,17600000,0,2000
2014-10-22,0.0,0.0,8.8,8.8,8.8,8.8,2500,0,5.14,22000000,0,2500
2014-10-23,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.14,0,0,0
2014-10-24,0.0,0.0,8.8,8.8,8.8,8.8,1660,0,5.14,14608000,0,1660
2014-10-27,0.0,0.0,8.2,8.8,8.2,8.8,4330,0,5.14,35512000,0,4330
2014-10-28,0.0,0.0,8.8,8.8,8.8,8.8,10080,0,5.14,88704000,0,10080
2014-10-29,0.0,0.0,8.8,8.8,8.8,8.8,11300,0,5.14,99440000,0,11300
2014-10-30,0.0,0.0,8.8,8.8,8.2,8.8,10010,0,5.14,88082000,0,10010
2014-10-31,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.14,0,0,0
2014-11-03,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.14,0,0,0
2014-11-04,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.14,0,0,0
2014-11-05,0.4,4.55,8.8,9.2,8.8,9.2,20,0,5.37,180000,0,20
2014-11-06,-0.3,-3.26,8.7,8.9,8.6,8.9,6510,0,5.2,56489000,0,6510
2014-11-07,0.1,1.12,8.4,9.0,8.4,9.0,1000,0,5.26,8406000,0,1000
2014-11-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2014-11-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2014-11-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2014-11-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2014-11-14,-0.5,-5.56,8.5,8.5,8.5,8.5,10,0,4.96,85000,0,10
2014-11-17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-11-18,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-11-19,0.3,3.53,8.8,8.8,8.8,8.8,10,0,5.14,88000,0,10
2014-11-20,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.14,0,0,0
2014-11-21,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.14,0,0,0
2014-11-24,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.14,0,0,0
2014-11-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.14,0,0,0
2014-11-26,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.14,0,0,0
2014-11-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.14,0,0,0
2014-11-28,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.14,0,0,0
2014-12-01,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.14,0,0,0
2014-12-02,-0.3,-3.41,8.5,8.5,8.5,8.5,10,0,4.96,90000,0,10
2014-12-03,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-12-04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-12-05,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-12-08,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-12-09,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-12-10,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-12-11,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-12-12,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2014-12-15,0.5,5.88,8.8,9.0,8.8,9.0,100,0,5.26,880000,0,100
2014-12-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2014-12-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2014-12-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2014-12-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2014-12-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2014-12-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2014-12-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2014-12-25,-0.6,-6.67,8.4,8.4,8.4,8.4,10,0,4.9,80000,0,10
2014-12-26,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.9,0,0,0
2014-12-29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.9,0,0,0
2014-12-30,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.9,0,0,0
2014-12-31,0.5,5.95,8.9,8.9,8.9,8.9,810,0,5.2,7209000,0,810
2015-01-05,0.0,0.0,8.9,8.9,8.9,8.9,20,0,5.2,178000,0,20
2015-01-06,0.1,1.12,9.0,9.0,9.0,9.0,370,0,5.26,3330000,0,370
2015-01-07,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,5.26,9000000,0,1000
2015-01-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2015-01-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2015-01-12,-0.6,-6.67,8.4,8.4,8.4,8.4,100,0,4.9,840000,0,100
2015-01-13,-0.3,-3.57,8.1,8.1,8.1,8.1,100,0,4.73,810000,0,100
2015-01-14,0.4,4.94,8.5,8.5,8.5,8.5,10,0,4.96,85000,0,10
2015-01-15,0.2,2.35,8.7,8.7,8.7,8.7,10,0,5.08,87000,0,10
2015-01-16,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.08,0,0,0
2015-01-19,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.08,0,0,0
2015-01-20,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.08,0,0,0
2015-01-21,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.08,0,0,0
2015-01-22,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.08,0,0,0
2015-01-23,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.08,0,0,0
2015-01-26,-0.6,-6.9,8.1,8.1,8.1,8.1,10,0,4.73,81000,0,10
2015-01-27,0.4,4.94,8.4,8.5,8.4,8.5,250,0,4.96,2113000,0,250
2015-01-28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2015-01-29,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2015-01-30,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2015-02-02,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2015-02-03,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2015-02-04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2015-02-05,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2015-02-06,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2015-02-09,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2015-02-10,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2015-02-11,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.96,0,0,0
2015-02-12,0.5,5.88,9.0,9.0,9.0,9.0,10,0,5.26,0,0,10
2015-02-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2015-02-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2015-02-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2015-02-26,-0.1,-1.11,8.9,8.9,8.9,8.9,10,0,5.2,0,0,10
2015-02-27,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.2,0,0,0
2015-03-02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.2,0,0,0
2015-03-03,0.5,5.62,9.4,9.4,9.4,9.4,10,0,5.49,0,0,10
2015-03-04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.49,0,0,0
2015-03-05,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.49,0,0,0
2015-03-06,-0.4,-4.26,9.0,9.0,9.0,9.0,100,0,5.26,1000000,0,100
2015-03-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.26,0,0,0
2015-03-10,-0.5,-5.56,8.5,8.8,8.5,8.5,40,0,4.96,0,0,40
2015-03-11,0.0,0.0,8.6,8.6,8.5,8.5,620,0,4.96,5000000,0,620
2015-03-12,-0.2,-2.35,8.4,8.4,8.3,8.3,80,0,4.85,1000000,0,80
2015-03-13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.85,0,0,0
2015-03-16,-0.4,-4.82,8.4,8.5,7.9,7.9,12280,0,4.61,101000000,0,12280
2015-03-17,0.0,0.0,7.9,7.9,7.9,7.9,1000,0,4.61,8000000,0,1000
2015-03-18,0.3,3.8,8.2,8.2,8.2,8.2,730,0,4.79,6000000,0,730
2015-03-19,-0.2,-2.44,8.2,8.0,8.0,8.0,60,0,4.67,0,0,60
2015-03-20,-0.1,-1.25,8.0,7.9,7.9,7.9,440,0,4.61,3000000,0,440
2015-03-23,-0.1,-1.27,7.9,7.8,7.8,7.8,200,0,4.55,2000000,0,200
2015-03-24,-0.2,-2.56,7.6,7.6,7.6,7.6,500,0,4.44,4000000,0,500
2015-03-25,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.44,0,0,0
2015-03-26,0.0,0.0,7.6,7.6,7.6,7.6,500,0,4.44,4000000,0,500
2015-03-27,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.44,0,0,0
2015-03-30,-0.3,-3.95,7.6,7.6,7.3,7.3,530,0,4.26,4000000,0,530
2015-03-31,0.3,4.11,7.6,7.6,7.6,7.6,980,0,4.44,7000000,0,980
2015-04-01,-0.4,-5.26,7.6,7.5,7.2,7.2,160,0,4.2,1000000,0,160
2015-04-02,-0.2,-2.78,7.0,7.0,7.0,7.0,1180,0,4.09,8000000,0,1180
2015-04-03,0.0,0.0,7.1,7.1,7.0,7.0,20660,0,4.09,145000000,0,20660
2015-04-06,0.4,5.71,7.4,7.4,7.4,7.4,10,0,4.32,0,0,10
2015-04-07,0.5,6.76,7.9,7.9,7.9,7.9,10,0,4.61,0,0,10
2015-04-08,-0.2,-2.53,7.6,7.7,7.5,7.7,1110,0,4.5,8000000,0,1110
2015-04-09,-0.3,-3.9,7.5,7.5,7.4,7.4,380,0,4.32,3000000,0,380
2015-04-10,0.4,5.41,7.8,7.8,7.8,7.8,10,0,4.55,0,0,10
2015-04-13,-0.1,-1.28,7.7,7.7,7.5,7.7,1160,0,4.5,9000000,0,1160
2015-04-14,0.2,2.6,7.9,7.9,7.9,7.9,1010,0,4.61,8000000,0,1010
2015-04-15,-0.4,-5.06,8.2,8.2,7.5,7.5,410,0,4.38,3000000,0,410
2015-04-16,0.5,6.67,8.0,8.0,8.0,8.0,210,0,4.67,2000000,0,210
2015-04-17,0.2,2.5,8.2,8.2,8.2,8.2,10,0,4.79,0,0,10
2015-04-20,-0.3,-3.66,7.9,7.9,7.9,7.9,100,0,4.61,1000000,0,100
2015-04-21,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.61,0,0,0
2015-04-22,-0.2,-2.53,7.7,7.7,7.7,7.7,10,0,4.5,0,0,10
2015-04-23,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.5,0,0,0
2015-04-24,0.3,3.9,8.0,8.0,8.0,8.0,10,0,4.67,0,0,10
2015-04-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.67,0,0,0
2015-05-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.67,0,0,0
2015-05-05,-0.3,-3.75,7.7,7.7,7.7,7.7,10,0,4.5,0,0,10
2015-05-06,0.4,5.19,8.1,8.1,8.1,8.1,10,0,4.73,0,0,10
2015-05-07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.73,0,0,0
2015-05-08,0.5,6.17,8.6,8.6,8.6,8.6,10,0,5.02,0,0,10
2015-05-11,-0.6,-6.98,8.0,8.0,8.0,8.0,10,0,4.67,0,0,10
2015-05-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.67,0,0,0
2015-05-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.67,0,0,0
2015-05-14,-0.4,-5.0,7.6,7.6,7.6,7.6,10,0,4.44,0,0,10
2015-05-15,-0.1,-1.32,7.6,7.6,7.5,7.5,1000,0,4.38,8000000,0,1000
2015-05-18,0.0,0.0,7.5,7.5,7.5,7.5,1730,0,4.38,13000000,0,1730
2015-05-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.38,0,0,0
2015-05-20,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.38,0,0,0
2015-05-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.38,0,0,0
2015-05-22,-0.4,-5.33,7.1,7.1,7.1,7.1,10,0,4.15,0,0,10
2015-05-25,0.0,0.0,7.5,7.5,7.1,7.1,20,0,4.15,0,0,20
2015-05-26,0.4,5.63,7.5,7.5,7.5,7.5,10,0,4.38,0,0,10
2015-05-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.38,0,0,0
2015-05-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.38,0,0,0
2015-05-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.38,0,0,0
2015-06-01,0.0,0.0,7.1,7.5,7.0,7.5,1290,0,4.38,9000000,0,1290
2015-06-02,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.38,0,0,0
2015-06-03,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.38,0,0,0
2015-06-04,0.0,0.0,7.1,7.5,7.0,7.5,1170,0,4.38,8000000,0,1170
2015-06-05,-0.4,-5.33,7.1,7.1,7.0,7.1,29070,0,4.15,206000000,0,29070
2015-06-08,0.4,5.63,7.4,7.5,7.2,7.5,20730,0,4.38,153000000,0,20730
2015-06-09,0.4,5.33,7.9,7.9,7.9,7.9,10,0,4.61,0,0,10
2015-06-10,-0.5,-6.33,7.5,7.5,7.4,7.4,15710,0,4.32,118000000,0,15710
2015-06-11,0.5,6.76,7.9,7.9,7.9,7.9,10,0,4.61,0,0,10
2015-06-12,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.61,0,0,0
2015-06-15,0.2,2.53,7.4,8.1,7.4,8.1,22010,0,4.73,163000000,0,22010
2015-06-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.73,0,0,0
2015-06-17,-0.5,-6.17,7.6,7.6,7.6,7.6,330,0,4.44,3000000,0,330
2015-06-18,-0.2,-2.63,7.2,7.4,7.1,7.4,1020,0,4.32,7000000,0,1020
2015-06-19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.32,0,0,0
2015-06-22,0.5,6.76,7.9,7.9,7.9,7.9,20,0,4.61,0,0,20
2015-06-23,0.1,1.27,7.4,8.0,7.4,8.0,1380,0,4.67,10000000,0,1380
2015-06-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.67,0,0,0
2015-06-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.67,0,0,0
2015-06-26,-0.4,-5.0,7.6,7.6,7.6,7.6,90,0,4.44,1000000,0,90
2015-06-29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.44,0,0,0
2015-06-30,-0.3,-3.95,7.5,7.5,7.3,7.3,7000,0,4.26,52000000,0,7000
2015-07-01,0.3,4.11,7.1,7.6,7.0,7.6,4010,0,4.44,28000000,0,4010
2015-07-02,0.3,3.95,7.9,7.9,7.9,7.9,10,0,4.61,0,0,10
2015-07-03,-0.4,-5.06,7.6,8.2,7.5,7.5,2020,0,4.38,15000000,0,2020
2015-07-06,0.3,4.0,7.5,7.8,7.5,7.8,1110,0,4.55,9000000,0,1110
2015-07-07,0.0,0.0,7.8,7.8,7.3,7.8,22200,0,4.55,164000000,0,22200
2015-07-08,-0.4,-5.13,7.6,7.6,7.3,7.4,24090,0,4.32,177000000,0,24090
2015-07-09,-0.2,-2.7,7.3,7.3,7.2,7.2,30000,0,4.2,218000000,0,30000
2015-07-10,0.5,6.94,7.5,7.7,7.5,7.7,200,0,4.5,2000000,0,200
2015-07-13,-0.5,-6.49,7.2,7.3,7.2,7.2,17000,0,4.2,123000000,0,17000
2015-07-14,0.3,4.17,7.5,7.5,7.5,7.5,20,0,4.38,0,0,20
2015-07-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.38,0,0,0
2015-07-16,0.1,1.33,7.6,7.6,7.6,7.6,890,0,4.44,7000000,0,890
2015-07-17,0.4,5.26,7.3,8.0,7.3,8.0,15060,0,4.67,111000000,0,15060
2015-07-20,-0.4,-5.0,7.6,7.6,7.6,7.6,100,0,4.44,1000000,0,100
2015-07-21,-0.3,-3.95,8.1,8.1,7.3,7.3,120,0,4.26,1000000,0,120
2015-07-22,0.0,0.0,7.1,7.1,6.7,6.7,30110,0,4.26,202000000,0,30110
2015-07-23,0.4,5.97,7.1,7.1,7.1,7.1,30,0,4.52,0,0,30
2015-07-24,-0.2,-2.82,7.3,7.3,6.9,6.9,20,0,4.39,0,0,20
2015-07-27,0.1,1.45,6.7,7.3,6.5,7.0,23150,0,4.45,157000000,0,23150
2015-07-28,-0.2,-2.86,7.4,7.4,6.8,6.8,16010,0,4.33,109000000,0,16010
2015-07-29,0.2,2.94,6.8,7.0,6.6,7.0,17010,0,4.45,117000000,0,17010
2015-07-30,0.2,2.86,7.2,7.2,7.2,7.2,10000,0,4.58,72000000,0,10000
2015-07-31,0.0,0.0,6.9,7.2,6.9,7.2,17790,0,4.58,124000000,0,17790
2015-08-03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.58,0,0,0
2015-08-04,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.58,0,0,0
2015-08-05,0.1,1.39,7.3,7.3,7.3,7.3,16000,0,4.64,117000000,0,16000
2015-08-06,0.1,1.37,7.4,7.4,7.4,7.4,10410,0,4.71,77000000,0,10410
2015-08-07,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.71,0,0,0
2015-08-10,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.71,0,0,0
2015-08-11,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.71,0,0,0
2015-08-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.71,0,0,0
2015-08-13,0.2,2.7,6.9,7.9,6.9,7.6,62420,0,4.84,431000000,0,62420
2015-08-14,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.84,0,0,0
2015-08-17,-0.5,-6.58,7.1,7.1,7.1,7.1,10,0,4.52,0,0,10
2015-08-18,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.52,0,0,0
2015-08-19,0.3,4.23,7.5,7.5,6.8,7.4,11910,0,4.71,82000000,0,11910
2015-08-20,-0.4,-5.41,7.0,7.0,7.0,7.0,19000,0,4.45,133000000,0,19000
2015-08-21,-0.4,-5.71,6.6,7.4,6.6,6.6,51020,0,4.2,337000000,0,51020
2015-08-24,0.4,6.06,6.6,7.0,6.4,7.0,20410,0,4.45,135000000,0,20410
2015-08-25,0.4,5.71,6.7,7.4,6.7,7.4,45100,0,4.71,315000000,0,45100
2015-08-26,-0.1,-1.35,7.4,7.4,7.3,7.3,580,0,4.64,4000000,0,580
2015-08-27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.64,0,0,0
2015-08-28,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.64,0,0,0
2015-08-31,0.0,0.0,7.3,7.3,7.3,7.3,300,0,4.64,2000000,0,300
2015-09-01,0.4,5.48,7.4,7.7,7.4,7.7,34020,0,4.9,258000000,0,34020
2015-09-03,0.4,5.19,7.2,8.1,7.2,8.1,13410,0,5.15,105000000,0,13410
2015-09-04,-0.5,-6.17,7.6,7.6,7.6,7.6,10,0,4.84,0,0,10
2015-09-07,0.3,3.95,7.9,7.9,7.9,7.9,6000,0,5.03,47000000,0,6000
2015-09-08,0.2,2.53,7.9,8.1,7.9,8.1,10000,0,5.15,80000000,0,10000
2015-09-09,-0.3,-3.7,7.6,7.8,7.6,7.8,3020,0,4.96,24000000,0,3020
2015-09-10,0.5,6.41,8.3,8.3,8.3,8.3,10,0,5.28,0,0,10
2015-09-11,0.0,0.0,8.0,8.3,8.0,8.3,5000,0,5.28,41000000,0,5000
2015-09-14,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.28,0,0,0
2015-09-15,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.28,0,0,0
2015-09-16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.28,0,0,0
2015-09-17,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.28,0,0,0
2015-09-18,-0.1,-1.2,8.2,8.2,8.2,8.2,1250,0,5.22,10000000,0,1250
2015-09-21,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.22,0,0,0
2015-09-22,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.22,0,0,0
2015-09-23,-0.5,-6.1,7.7,7.7,7.7,7.7,200,0,4.9,2000000,0,200
2015-09-24,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.9,0,0,0
2015-09-25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.9,0,0,0
2015-09-28,-0.5,-6.49,8.1,8.1,7.2,7.2,20,0,4.58,0,0,20
2015-09-29,0.5,6.94,7.6,7.7,7.6,7.7,28000,0,4.9,215000000,0,28000
2015-09-30,0.2,2.6,7.9,7.9,7.9,7.9,16000,0,5.03,126000000,0,16000
2015-10-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,5.03,0,0,0
2015-10-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,5.03,0,0,0
2015-10-05,0.0,0.0,7.9,7.9,7.9,7.9,0,0,5.03,0,0,0
2015-10-06,0.3,3.8,7.9,8.2,7.9,8.2,90000,0,5.22,728000000,0,90000
2015-10-07,-0.2,-2.44,7.7,8.0,7.7,8.0,28340,0,5.09,225000000,0,28340
2015-10-08,0.1,1.25,7.6,8.1,7.5,8.1,14500,0,5.15,116000000,0,14500
2015-10-09,-0.5,-6.17,7.6,7.6,7.6,7.6,650,0,4.84,5000000,0,650
2015-10-12,0.3,3.95,7.2,7.9,7.1,7.9,4000,0,5.03,31000000,0,4000
2015-10-13,0.1,1.27,8.0,8.0,8.0,8.0,3000,0,5.09,24000000,0,3000
2015-10-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.09,0,0,0
2015-10-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.09,0,0,0
2015-10-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.09,0,0,0
2015-10-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.09,0,0,0
2015-10-20,0.0,0.0,8.0,8.0,8.0,8.0,10000,0,5.09,80000000,0,10000
2015-10-21,-0.5,-6.25,7.5,7.5,7.5,7.5,50,0,4.77,0,0,50
2015-10-22,0.4,5.33,7.5,8.0,7.5,7.9,25500,0,5.03,201000000,0,25500
2015-10-23,0.1,1.27,7.8,8.0,7.8,8.0,7000,0,5.09,56000000,0,7000
2015-10-26,0.0,0.0,8.0,8.0,8.0,8.0,550,0,5.09,4000000,0,550
2015-10-27,-0.2,-2.5,7.8,7.8,7.8,7.8,50,0,4.96,0,0,50
2015-10-28,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.96,0,0,0
2015-10-29,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.96,0,0,0
2015-10-30,0.2,2.56,8.0,8.0,8.0,8.0,550,0,5.09,4000000,0,550
2015-11-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.09,0,0,0
2015-11-03,-0.1,-1.25,7.9,8.0,7.9,7.9,1820,0,5.03,15000000,0,1820
2015-11-04,-0.1,-1.27,7.8,7.8,7.8,7.8,10,0,4.96,0,0,10
2015-11-05,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.96,0,0,0
2015-11-06,0.0,0.0,7.3,8.0,7.3,7.8,86280,0,4.96,656000000,0,86280
2015-11-09,0.1,1.28,7.8,7.9,7.8,7.9,75600,0,5.03,596000000,0,75600
2015-11-10,-0.4,-5.06,7.9,7.9,7.5,7.5,4040,0,4.77,32000000,0,4040
2015-11-11,0.1,1.33,7.5,7.6,7.5,7.6,2500,0,4.84,19000000,0,2500
2015-11-12,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.84,0,0,0
2015-11-13,0.2,2.63,7.8,7.8,7.7,7.8,14010,0,4.96,109000000,0,14010
2015-11-16,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.96,0,0,0
2015-11-17,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.96,0,0,0
2015-11-18,0.0,0.0,7.8,7.9,7.8,7.8,15800,0,4.96,124000000,0,15800
2015-11-19,0.0,0.0,7.9,7.9,7.8,7.8,8020,0,4.96,63000000,0,8020
2015-11-20,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.96,0,0,0
