Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-07-30,3.0,10.0,30.0,31.0,33.0,33.0,300,0,6.8,9650000,0,300
2014-07-31,-0.5,-1.52,33.0,32.5,32.5,32.5,300,0,6.7,9750000,0,300
2014-08-01,0.0,0.0,32.5,32.5,32.5,32.5,0,0,6.7,0,0,0
2014-08-04,0.0,0.0,32.5,32.5,32.5,32.5,0,0,6.7,0,0,0
2014-08-05,0.0,0.0,32.5,32.5,32.5,32.5,0,0,6.7,0,0,0
2014-08-06,0.0,0.0,32.5,32.5,32.5,32.5,0,0,6.7,0,0,0
2014-08-07,0.0,0.0,32.5,32.5,32.5,32.5,0,0,6.7,0,0,0
2014-08-08,0.0,0.0,32.5,32.5,32.5,32.5,0,0,6.7,0,0,0
2014-08-11,0.0,0.0,32.5,32.5,32.5,32.5,0,0,6.7,0,0,0
2014-08-12,0.0,0.0,32.5,32.5,32.5,32.5,0,0,6.7,0,0,0
2014-08-13,0.0,0.0,32.5,32.5,32.5,32.5,0,0,6.7,0,0,0
2014-08-14,1.0,3.08,32.5,33.5,33.5,33.5,100,0,6.91,3350000,0,100
2014-08-15,3.3,9.85,33.5,34.0,36.8,36.8,1500,0,7.59,54640000,0,1500
2014-08-18,0.0,0.0,36.8,36.8,36.8,36.8,0,0,7.59,0,0,0
2014-08-19,0.7,1.9,36.8,37.5,37.5,37.5,100,0,7.73,3750000,0,100
2014-08-20,-0.1,-0.27,37.5,33.8,37.4,37.4,200,0,7.71,7120000,0,200
2014-08-21,-0.9,-2.41,37.4,35.5,36.5,36.5,264,0,7.53,9376000,0,264
2014-08-22,0.0,0.0,36.5,36.5,36.5,36.5,0,0,7.53,0,0,0
2014-08-25,3.5,9.59,36.5,36.5,40.0,40.0,1300,0,8.25,47910000,0,1300
2014-08-26,-4.0,-10.0,40.0,36.0,36.0,36.0,100,0,7.42,3600000,0,100
2014-08-27,3.1,8.61,36.0,32.4,39.1,39.1,200,0,8.06,7150000,0,200
2014-08-28,0.0,0.0,39.1,39.1,39.1,39.1,0,0,8.06,0,0,0
2014-08-29,-0.3,-0.77,39.1,35.2,38.8,38.8,200,0,8.0,7400000,0,200
2014-09-03,-1.1,-2.84,38.8,35.0,37.7,37.7,200,0,7.77,7270000,0,200
2014-09-04,-2.7,-7.16,37.7,35.0,35.0,35.0,100,0,7.22,3500000,0,100
2014-09-05,0.0,0.0,35.0,35.0,35.0,35.0,0,0,7.22,0,0,0
2014-09-08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,7.22,0,0,0
2014-09-09,-2.4,-6.86,35.0,35.0,35.0,32.6,600,0,6.72,20520000,0,600
2014-09-10,0.0,0.0,32.6,32.6,32.6,32.6,0,0,6.72,0,0,0
2014-09-11,3.2,9.82,32.6,35.8,35.8,35.8,100,0,7.38,3580000,0,100
2014-09-12,0.0,0.0,35.8,35.8,35.8,35.8,23,0,7.38,742900,0,23
2014-09-15,2.2,6.15,35.8,35.8,38.0,38.0,600,0,7.83,21700000,0,600
2014-09-16,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.83,0,0,0
2014-09-17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.83,0,0,0
2014-09-18,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.83,0,0,0
2014-09-19,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.83,0,0,0
2014-09-22,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.83,0,0,0
2014-09-23,-2.0,-5.26,38.0,36.0,36.0,36.0,1000,0,7.42,36000000,0,1000
2014-09-24,0.0,0.0,36.0,36.0,36.0,36.0,0,0,7.42,0,0,0
2014-09-25,0.0,0.0,36.0,36.0,36.0,36.0,100,0,7.42,3600000,0,100
2014-09-26,0.0,0.0,36.0,36.0,36.0,36.0,0,0,7.42,0,0,0
2014-09-29,0.0,0.0,36.0,36.0,36.0,36.0,0,0,7.42,0,0,0
2014-09-30,-1.0,-2.78,36.0,35.0,35.0,35.0,2000,0,7.22,70000000,0,2000
2014-10-01,0.0,0.0,35.0,35.0,35.0,35.0,0,0,7.22,0,0,0
2014-10-02,0.0,0.0,35.0,35.0,35.0,35.0,0,0,7.22,0,0,0
2014-10-03,0.0,0.0,35.0,35.0,35.0,35.0,0,0,7.22,0,0,0
2014-10-06,0.0,0.0,35.0,35.0,35.0,35.0,0,0,7.22,0,0,0
2014-10-07,0.0,0.0,35.0,35.0,35.0,35.0,0,0,7.22,0,0,0
2014-10-08,1.0,2.86,35.0,38.0,38.0,36.0,700,0,7.42,25600000,0,700
2014-10-09,0.0,0.0,36.0,36.0,36.0,36.0,0,0,7.42,0,0,0
2014-10-10,3.0,8.33,36.0,39.0,39.0,39.0,7000,0,8.04,273000000,0,7000
2014-10-13,0.0,0.0,39.0,39.0,39.0,39.0,0,0,8.04,0,0,0
2014-10-14,0.9,2.31,39.0,39.9,39.9,39.9,1000,0,8.23,39900000,0,1000
2014-10-15,0.1,0.25,39.9,40.0,40.0,40.0,3100,0,8.25,124000000,0,3100
2014-10-16,0.0,0.0,40.0,40.0,40.0,40.0,0,0,8.25,0,0,0
2014-10-17,0.0,0.0,40.0,40.0,40.0,40.0,0,0,8.25,0,0,0
2014-10-20,0.0,0.0,40.0,40.0,40.0,40.0,0,0,8.25,0,0,0
2014-10-21,0.0,0.0,40.0,40.0,40.0,40.0,1300,0,8.25,52000000,0,1300
2014-10-22,0.0,0.0,40.0,40.0,40.0,40.0,0,0,8.25,0,0,0
2014-10-23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,8.25,0,0,0
2014-10-24,-2.0,-5.0,40.0,38.0,38.0,38.0,100,0,7.83,3800000,0,100
2014-10-27,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.83,0,0,0
2014-10-28,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.83,0,0,0
2014-10-29,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.83,0,0,0
2014-10-30,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.83,0,0,0
2014-10-31,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.83,0,0,0
2014-11-03,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.83,0,0,0
2014-11-04,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.83,0,0,0
2014-11-05,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.83,0,0,0
2014-11-06,0.0,0.0,38.0,38.0,38.0,38.0,0,0,7.83,0,0,0
2014-11-07,2.0,5.26,38.0,39.0,40.0,40.0,1000,0,8.25,39500000,0,1000
2014-11-10,0.0,0.0,40.0,40.0,40.0,40.0,1800,0,8.25,72000000,0,1800
2014-11-11,0.0,0.0,40.0,40.0,40.0,40.0,13,0,8.25,527000,0,13
2014-11-12,0.0,0.0,40.0,40.0,40.0,40.0,72,0,8.25,2664000,0,72
2014-11-13,0.0,0.0,40.0,40.0,40.0,40.0,528,0,8.25,21134000,0,528
2014-11-14,0.0,0.0,40.0,40.0,40.0,40.0,1200,0,8.25,48000000,0,1200
2014-11-17,0.0,0.0,40.0,40.0,40.0,40.0,0,0,8.25,0,0,0
2014-11-18,0.5,1.25,40.0,40.0,40.5,40.5,2700,0,8.35,109300000,0,2700
2014-11-19,0.0,0.0,40.5,40.5,40.5,40.5,0,0,8.35,0,0,0
2014-11-20,-0.5,-1.23,40.5,40.0,40.0,40.0,200,0,8.25,8000000,0,200
2014-11-21,0.0,0.0,40.0,40.0,40.0,40.0,0,0,8.25,0,0,0
2014-11-24,0.0,0.0,40.0,40.0,40.0,40.0,0,0,8.25,0,0,0
2014-11-25,0.0,0.0,40.0,40.0,40.0,40.0,1600,0,8.25,64000000,0,1600
2014-11-26,0.0,0.0,40.0,40.0,40.0,40.0,0,0,8.25,0,0,0
2014-11-27,2.3,5.75,40.0,42.0,42.3,42.3,400,0,8.72,16890000,0,400
2014-11-28,0.0,0.0,42.3,42.3,42.3,42.3,0,0,8.72,0,0,0
2014-12-01,0.0,0.0,42.3,42.3,42.3,42.3,600,0,8.72,25380000,0,600
2014-12-02,0.0,0.0,42.3,42.3,42.3,42.3,400,0,8.72,16920000,0,400
2014-12-03,0.0,0.0,42.3,42.3,42.3,42.3,0,0,8.72,0,0,0
2014-12-04,0.0,0.0,42.3,42.3,42.3,42.3,0,0,8.72,0,0,0
2014-12-05,0.0,0.0,42.3,42.3,42.3,42.3,0,0,8.72,0,0,0
2014-12-08,0.0,0.0,42.3,42.3,42.3,42.3,0,0,8.72,0,0,0
2014-12-09,0.0,0.0,42.3,42.3,42.3,42.3,0,0,8.72,0,0,0
2014-12-10,0.0,0.0,42.3,42.3,42.3,42.3,0,0,8.72,0,0,0
2014-12-11,0.0,0.0,42.3,42.3,42.3,42.3,0,0,8.72,0,0,0
2014-12-12,1.6,3.78,42.3,43.9,43.9,43.9,100,0,9.05,4390000,0,100
2014-12-15,-4.3,-9.79,43.9,39.6,39.6,39.6,500,0,8.16,19800000,0,500
2014-12-16,0.0,0.0,39.6,39.6,39.6,39.6,100,0,8.16,3960000,0,100
2014-12-17,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2014-12-18,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2014-12-19,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2014-12-22,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2014-12-23,0.0,0.0,39.6,39.6,39.6,39.6,500,0,8.16,19800000,0,500
2014-12-24,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2014-12-25,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2014-12-26,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2014-12-29,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2014-12-30,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2014-12-31,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-05,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-06,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-07,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-08,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-09,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-12,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-13,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-14,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-15,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-16,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-19,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-20,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-21,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-22,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-23,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-26,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-27,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-28,0.0,0.0,39.6,39.6,39.6,39.6,0,0,8.16,0,0,0
2015-01-29,-0.6,-1.52,39.6,39.0,39.0,39.0,100,0,8.04,3900000,0,100
2015-01-30,3.0,7.69,39.0,39.0,42.0,42.0,700,0,8.66,27600000,0,700
2015-02-02,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-02-03,0.0,0.0,42.0,42.0,42.0,42.0,500,0,8.66,21000000,0,500
2015-02-04,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-02-05,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-02-06,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-02-09,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-02-10,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-02-11,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-02-12,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-02-13,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-02-24,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-02-25,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-02-26,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-02-27,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-03-02,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-03-03,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-03-04,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-03-05,3.9,9.29,42.0,40.0,45.9,45.9,400,0,9.46,16590000,0,400
2015-03-06,0.0,0.0,45.9,45.9,45.9,45.9,0,0,9.46,0,0,0
2015-03-09,0.0,0.0,45.9,45.9,45.9,45.9,0,0,9.46,0,0,0
2015-03-10,0.0,0.0,45.9,45.9,45.9,45.9,0,0,9.46,0,0,0
2015-03-11,0.0,0.0,45.9,45.9,45.9,45.9,0,0,9.46,0,0,0
2015-03-12,0.0,0.0,45.9,45.9,45.9,45.9,0,0,9.46,0,0,0
2015-03-13,0.0,0.0,45.9,45.9,45.9,45.9,0,0,9.46,0,0,0
2015-03-16,0.0,0.0,45.9,45.9,45.9,45.9,0,0,9.46,0,0,0
2015-03-17,0.0,0.0,45.9,45.9,45.9,45.9,0,0,9.46,0,0,0
2015-03-18,0.0,0.0,45.9,45.9,45.9,45.9,0,0,9.46,0,0,0
2015-03-19,0.0,0.0,45.9,45.9,45.9,45.9,0,0,9.46,0,0,0
2015-03-20,-0.4,-0.87,45.9,45.5,45.5,45.5,500,0,9.38,22750000,0,500
2015-03-23,0.0,0.0,45.5,45.5,45.5,45.5,0,0,9.38,0,0,0
2015-03-24,0.0,0.0,45.5,45.5,45.5,45.5,0,0,9.38,0,0,0
2015-03-25,0.0,0.0,45.5,45.5,45.5,45.5,0,0,9.38,0,0,0
2015-03-26,0.0,0.0,45.5,45.5,45.5,45.5,0,0,9.38,0,0,0
2015-03-27,0.0,0.0,45.5,45.5,45.5,45.5,0,0,9.38,0,0,0
2015-03-30,-0.1,-0.22,45.5,45.4,45.4,45.4,100,0,9.36,4540000,0,100
2015-03-31,0.0,0.0,45.4,45.4,45.4,45.4,0,0,9.36,0,0,0
2015-04-01,0.0,0.0,45.4,45.4,45.4,45.4,0,0,9.36,0,0,0
2015-04-02,0.0,0.0,45.4,45.4,45.4,45.4,0,0,9.36,0,0,0
2015-04-03,0.0,0.0,45.4,45.4,45.4,45.4,0,0,9.36,0,0,0
2015-04-06,-4.4,-9.69,45.4,41.0,41.0,41.0,100,0,8.45,4100000,0,100
2015-04-07,0.0,0.0,41.0,41.0,41.0,41.0,0,0,8.45,0,0,0
2015-04-08,0.0,0.0,41.0,41.0,41.0,41.0,0,0,8.45,0,0,0
2015-04-09,0.0,0.0,41.0,41.0,41.0,41.0,0,0,8.45,0,0,0
2015-04-10,0.0,0.0,41.0,41.0,41.0,41.0,0,0,8.45,0,0,0
2015-04-13,1.0,2.44,41.0,42.0,42.0,42.0,1200,0,8.66,50400000,0,1200
2015-04-14,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-04-15,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-04-16,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-04-17,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-04-20,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-04-21,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-04-22,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-04-23,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-04-24,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-04-27,0.0,0.0,42.0,42.0,42.0,42.0,0,0,8.66,0,0,0
2015-05-04,1.9,4.52,42.0,43.9,43.9,43.9,500,0,9.05,21950000,0,500
2015-05-05,0.0,0.0,43.9,43.9,43.9,43.9,0,0,9.05,0,0,0
2015-05-06,0.0,0.0,43.9,43.9,43.9,43.9,0,0,9.05,0,0,0
2015-05-07,0.0,0.0,43.9,43.9,43.9,43.9,0,0,9.05,0,0,0
2015-05-08,0.0,0.0,43.9,43.9,43.9,43.9,0,0,9.05,0,0,0
2015-05-11,0.6,1.37,43.9,45.0,45.0,44.5,1700,0,9.18,75300000,0,1700
2015-05-12,3.5,7.87,44.5,46.0,48.0,48.0,800,0,9.9,37500000,0,800
2015-05-13,0.0,0.0,48.0,48.0,48.0,48.0,0,0,9.9,0,0,0
2015-05-14,-4.8,-10.0,48.0,46.0,46.0,43.2,300,0,8.91,13240000,0,300
2015-05-15,-1.2,-2.78,43.2,42.1,43.2,42.0,700,0,8.66,29940000,0,700
2015-05-18,5.0,13.51,37.0,37.0,37.0,42.0,0,0,9.8,0,0,0
2015-05-19,5.0,13.51,37.0,37.0,37.0,42.0,0,0,9.8,0,0,0
2015-05-20,5.0,13.51,37.0,37.0,37.0,42.0,0,0,9.8,0,0,0
2015-05-21,5.0,13.51,37.0,37.0,37.0,42.0,0,0,9.8,0,0,0
2015-05-22,3.0,8.11,37.0,40.0,40.0,40.0,200,0,9.34,8000000,0,200
2015-05-25,0.0,0.0,40.0,40.0,40.0,40.0,0,0,9.34,0,0,0
2015-05-26,0.0,0.0,40.0,40.0,40.0,40.0,0,0,9.34,0,0,0
2015-05-27,0.0,0.0,40.0,40.0,40.0,40.0,0,0,9.34,0,0,0
2015-05-28,0.0,0.0,40.0,40.0,40.0,40.0,0,0,9.34,0,0,0
2015-05-29,0.5,1.25,40.0,40.5,40.5,40.5,200,0,9.45,8100000,0,200
2015-06-01,0.0,0.0,40.5,40.5,40.5,40.5,200,0,9.45,8100000,0,200
2015-06-02,0.0,0.0,40.5,40.5,40.5,40.5,0,0,9.45,0,0,0
2015-06-03,0.0,0.0,40.5,40.5,40.5,40.5,0,0,9.45,0,0,0
2015-06-04,0.0,0.0,40.5,40.5,40.5,40.5,0,0,9.45,0,0,0
2015-06-05,0.0,0.0,40.5,40.5,40.5,40.5,0,0,9.45,0,0,0
2015-06-08,-3.0,-7.41,40.5,37.5,37.5,37.5,300,0,8.75,11250000,0,300
2015-06-09,0.0,0.0,37.5,37.5,37.5,37.5,500,0,8.75,18750000,0,500
2015-06-10,0.0,0.0,37.5,37.5,37.5,37.5,0,0,8.75,0,0,0
2015-06-11,0.0,0.0,37.5,37.5,37.5,37.5,200,0,8.75,7500000,0,200
2015-06-12,-0.5,-1.33,37.5,37.0,37.0,37.0,100,0,8.64,3700000,0,100
2015-06-15,0.0,0.0,37.0,37.0,37.0,37.0,0,0,8.64,0,0,0
2015-06-16,3.7,10.0,37.0,40.7,40.7,40.7,500,0,9.5,20350000,0,500
2015-06-17,0.0,0.0,40.7,40.7,40.7,40.7,0,0,9.5,0,0,0
2015-06-18,0.0,0.0,40.7,40.7,40.7,40.7,0,0,9.5,0,0,0
2015-06-19,0.0,0.0,40.7,40.7,40.7,40.7,0,0,9.5,0,0,0
2015-06-22,0.0,0.0,40.7,40.7,40.7,40.7,0,0,9.5,0,0,0
2015-06-23,0.0,0.0,40.7,40.7,40.7,40.7,0,0,9.5,0,0,0
2015-06-24,0.3,0.74,40.7,41.0,41.0,41.0,200,0,9.57,8200000,0,200
2015-06-25,0.0,0.0,41.0,41.0,41.0,41.0,0,0,9.57,0,0,0
2015-06-26,0.0,0.0,41.0,41.0,41.0,41.0,0,0,9.57,0,0,0
2015-06-29,0.0,0.0,41.0,41.0,41.0,41.0,0,0,9.57,0,0,0
2015-06-30,-1.0,-2.44,41.0,40.0,40.0,40.0,1200,0,9.34,48000000,0,1200
2015-07-01,0.0,0.0,40.0,40.0,40.0,40.0,0,0,9.34,0,0,0
2015-07-02,0.0,0.0,40.0,40.0,40.0,40.0,0,0,9.34,0,0,0
2015-07-03,-0.5,-1.25,40.0,39.5,39.5,39.5,200,0,9.22,7900000,0,200
2015-07-06,-3.5,-8.86,39.5,35.8,36.0,36.0,800,0,8.4,28760000,0,800
2015-07-07,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-08,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-09,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-10,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-14,0.0,0.0,36.0,36.0,36.0,36.0,30,0,8.4,972000,0,30
2015-07-15,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-16,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-17,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-20,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-21,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-22,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-23,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-24,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-27,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-28,0.0,0.0,36.0,36.0,36.0,36.0,0,0,8.4,0,0,0
2015-07-29,3.6,10.0,36.0,39.6,39.6,39.6,500,0,9.24,19800000,0,500
2015-07-30,0.0,0.0,39.6,39.6,39.6,39.6,100,0,9.24,3960000,0,100
2015-07-31,0.0,0.0,39.6,39.6,39.6,39.6,0,0,9.24,0,0,0
2015-08-03,0.0,0.0,39.6,39.6,39.6,39.6,0,0,9.24,0,0,0
2015-08-04,3.4,8.59,39.6,40.5,43.0,43.0,1100,0,10.04,45720000,0,1100
2015-08-05,0.0,0.0,43.0,43.0,43.0,43.0,0,0,10.04,0,0,0
2015-08-06,-0.1,-0.23,43.0,42.9,42.9,42.9,3010,0,10.01,129090000,0,3010
2015-08-07,0.0,0.0,42.9,42.9,42.9,42.9,0,0,10.01,0,0,0
2015-08-10,-0.2,-0.47,42.9,42.9,42.9,42.7,2800,0,9.97,119960000,0,2800
2015-08-11,0.0,0.0,42.7,42.7,42.7,42.7,1200,0,9.97,51240000,0,1200
2015-08-12,0.0,0.0,42.7,42.7,42.7,42.7,3630,0,9.97,154885000,0,3630
2015-08-13,0.0,0.0,42.7,42.7,42.7,42.7,2400,0,9.97,102480000,0,2400
2015-08-14,1.8,4.22,42.7,43.0,44.5,44.5,800,0,10.39,34550000,0,800
2015-08-17,-1.5,-3.37,44.5,43.0,43.0,43.0,200,0,10.04,8600000,0,200
2015-08-18,0.0,0.0,43.0,43.0,43.0,43.0,0,0,10.04,0,0,0
2015-08-19,0.0,0.0,43.0,43.0,43.0,43.0,0,0,10.04,0,0,0
2015-08-20,0.0,0.0,43.0,43.0,43.0,43.0,0,0,10.04,0,0,0
2015-08-21,0.0,0.0,43.0,43.0,43.0,43.0,0,0,10.04,0,0,0
2015-08-24,-1.0,-2.33,43.0,42.0,42.0,42.0,600,0,9.8,25200000,0,600
2015-08-25,0.0,0.0,42.0,42.0,42.0,42.0,0,0,9.8,0,0,0
2015-08-26,0.0,0.0,42.0,42.0,42.0,42.0,0,0,9.8,0,0,0
2015-08-27,3.0,7.14,42.0,45.0,45.0,45.0,900,0,10.5,40500000,0,900
2015-08-28,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-08-31,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-01,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-03,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-04,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-07,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-08,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-09,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-10,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-11,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-14,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-15,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-16,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-17,0.0,0.0,45.0,45.0,45.0,45.0,30,0,10.5,1305000,0,30
2015-09-18,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-21,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-22,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-23,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-24,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-25,0.0,0.0,45.0,45.0,45.0,45.0,30,0,10.5,1305000,0,30
2015-09-28,0.0,0.0,45.0,45.0,45.0,45.0,1400,0,10.5,63000000,0,1400
2015-09-29,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-09-30,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-10-01,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-10-02,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-10-05,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-10-06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-10-07,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-10-08,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-10-09,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-10-12,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-10-13,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-10-14,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-10-15,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
2015-10-16,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10.5,0,0,0
