Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-10-13,0.33,3.78,8.7,9.06,8.7,9.06,120,0,5.63,1000000,0,120
2017-10-16,0.2,2.21,9.26,9.26,9.26,9.26,10,0,5.76,0,0,10
2017-10-17,0.18,1.94,9.44,9.44,9.44,9.44,10,0,5.87,0,0,10
2017-10-18,0.0,0.0,9.44,9.44,9.44,9.44,0,0,5.87,0,0,0
2017-10-19,0.0,0.0,9.44,9.44,9.44,9.44,0,0,5.87,0,0,0
2017-10-20,0.0,0.0,9.44,9.44,9.44,9.44,0,0,5.87,0,0,0
2017-10-23,0.0,0.0,9.44,9.44,9.44,9.44,0,0,5.87,0,0,0
2017-10-24,0.0,0.0,9.44,9.44,9.44,9.44,0,0,5.87,0,0,0
2017-10-25,0.0,0.0,9.44,9.44,9.44,9.44,0,0,5.87,0,0,0
2017-10-26,0.0,0.0,9.44,9.44,9.44,9.44,0,0,5.87,0,0,0
2017-10-27,0.0,0.0,9.44,9.44,9.44,9.44,0,0,5.87,0,0,0
2017-10-30,0.0,0.0,9.44,9.44,9.44,9.44,0,0,5.87,0,0,0
2017-10-31,0.0,0.0,9.44,9.44,9.44,9.44,0,0,5.87,0,0,0
2017-11-01,0.0,0.0,9.44,9.44,9.44,9.44,0,0,5.87,0,0,0
2017-11-02,0.0,0.0,9.44,9.44,9.44,9.44,0,0,5.87,0,0,0
2017-11-03,0.0,0.0,9.44,9.44,9.44,9.44,0,0,5.87,0,0,0
2017-11-06,0.0,0.0,9.44,9.44,9.44,9.44,0,0,5.87,0,0,0
2017-11-07,-0.66,-6.99,8.78,8.78,8.78,8.78,70,0,5.46,1000000,0,70
2017-11-08,0.31,3.53,8.79,9.09,8.79,9.09,40,0,5.65,0,0,40
2017-11-09,0.02,0.22,9.11,9.11,9.11,9.11,10,0,5.66,0,0,10
2017-11-10,0.0,0.0,9.11,9.11,9.11,9.11,0,0,5.66,0,0,0
2017-11-13,-0.63,-6.92,8.48,8.48,8.48,8.48,10,0,5.27,0,0,10
2017-11-14,-0.59,-6.96,8.48,8.74,7.89,7.89,60,0,4.9,0,0,60
2017-11-15,-0.55,-6.97,7.89,7.34,7.34,7.34,20,0,4.56,0,0,20
2017-11-16,-0.44,-5.99,6.83,7.8,6.83,6.9,1040,0,4.29,7000000,0,1040
2017-11-17,0.47,6.81,6.45,7.38,6.45,7.37,80,0,4.58,1000000,0,80
2017-11-20,-0.51,-6.92,6.86,7.88,6.86,6.86,100,0,4.26,1000000,0,100
2017-11-21,0.34,4.96,7.34,7.34,6.38,7.2,250,0,4.48,2000000,0,250
2017-11-22,0.3,4.17,7.69,7.69,6.7,7.5,280,0,4.66,2000000,0,280
2017-11-23,-0.1,-1.33,6.99,7.4,6.99,7.4,70,0,4.6,1000000,0,70
2017-11-24,0.1,1.35,7.2,7.8,6.89,7.5,110,0,4.66,1000000,0,110
2017-11-27,0.0,0.0,7.7,7.7,6.98,7.5,330,0,4.66,2000000,0,330
2017-11-28,0.5,6.67,8.0,8.0,8.0,8.0,10,0,4.97,0,0,10
2017-11-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.97,0,0,0
2017-11-30,0.56,7.0,7.5,8.56,7.5,8.56,1000,0,5.32,8000000,0,1000
2017-12-01,0.59,6.89,9.15,9.15,9.15,9.15,10,0,5.69,0,0,10
2017-12-04,0.0,0.0,9.15,9.15,9.15,9.15,0,0,5.69,0,0,0
2017-12-05,0.0,0.0,9.15,9.15,9.15,9.15,0,0,5.69,0,0,0
2017-12-06,0.0,0.0,9.15,9.15,9.15,9.15,0,0,5.69,0,0,0
2017-12-07,-0.55,-6.01,8.6,8.6,8.6,8.6,10,0,5.35,0,0,10
2017-12-08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.35,0,0,0
2017-12-11,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.35,0,0,0
2017-12-12,-0.6,-6.98,8.0,8.0,8.0,8.0,10,0,4.97,0,0,10
2017-12-13,0.0,0.0,8.0,8.0,8.0,8.0,10,0,4.97,0,0,10
2017-12-14,0.56,7.0,7.44,8.56,7.44,8.56,610,0,5.32,5000000,0,610
2017-12-15,0.58,6.78,9.14,9.14,9.14,9.14,20,0,5.68,180000,0,20
2017-12-18,-0.63,-6.89,9.1,9.1,8.51,8.51,100,0,5.29,1000000,0,100
2017-12-19,-0.59,-6.93,7.92,7.92,7.92,7.92,10,0,4.92,0,0,10
2017-12-20,0.08,1.01,8.0,8.0,8.0,8.0,10,0,4.97,0,0,10
2017-12-21,-0.56,-7.0,7.44,7.44,7.44,7.44,210,0,4.62,2000000,0,210
2017-12-22,0.0,0.0,7.44,7.44,7.44,7.44,0,0,4.62,0,0,0
2017-12-25,-0.52,-6.99,6.92,6.92,6.92,6.92,10,0,4.3,0,0,10
2017-12-26,0.48,6.94,6.44,7.4,6.44,7.4,520,0,4.6,3000000,0,520
2017-12-27,-0.51,-6.89,6.89,7.9,6.89,6.89,50,0,4.28,0,0,50
2017-12-28,-0.45,-6.53,6.89,6.89,6.44,6.44,120,0,4.0,1000000,0,120
2017-12-29,0.06,0.93,6.89,6.89,6.5,6.5,320,0,4.04,2000000,0,320
2018-01-02,0.44,6.77,6.94,6.94,6.94,6.94,10,0,4.31,70000,0,10
2018-01-03,0.0,0.0,6.94,6.94,6.94,6.94,0,0,4.31,0,0,0
2018-01-04,0.47,6.77,6.46,7.41,6.46,7.41,30,0,4.61,0,0,30
2018-01-05,0.0,0.0,7.41,7.41,7.41,7.41,0,0,4.61,0,0,0
2018-01-08,-0.51,-6.88,7.9,7.9,6.9,6.9,110,0,4.29,1000000,0,110
2018-01-09,0.46,6.67,7.37,7.37,7.36,7.36,20,0,4.57,0,0,20
2018-01-10,0.0,0.0,7.36,7.36,7.36,7.36,0,0,4.57,0,0,0
2018-01-11,-0.51,-6.93,6.85,6.85,6.85,6.85,310,0,4.26,2000000,0,310
2018-01-12,0.45,6.57,6.38,7.3,6.38,7.3,6070,0,4.54,38750000,0,6070
2018-01-15,0.44,6.03,7.81,7.81,6.85,7.74,450,0,4.81,3290000,0,450
2018-01-16,0.53,6.85,8.27,8.27,8.27,8.27,20,0,5.14,0,0,20
2018-01-17,-0.57,-6.89,7.7,7.7,7.7,7.7,30,0,4.79,0,0,30
2018-01-18,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.79,0,0,0
2018-01-19,-0.53,-6.88,7.7,8.21,7.17,7.17,120,0,4.46,1000000,0,120
2018-01-22,-0.49,-6.83,7.17,7.17,6.67,6.68,2110,0,4.15,15000000,0,2110
2018-01-25,-0.45,-6.74,6.23,6.23,6.23,6.23,10,0,3.87,0,0,10
2018-01-26,-0.38,-6.1,6.66,6.66,5.85,5.85,1500,0,3.64,9000000,0,1500
2018-01-29,0.0,0.0,5.85,5.85,5.85,5.85,0,0,3.64,0,0,0
2018-01-30,-0.35,-5.98,6.25,6.25,5.5,5.5,120,0,3.42,1000000,0,120
2018-01-31,-0.38,-6.91,5.12,5.12,5.12,5.12,10,0,3.18,0,0,10
2018-02-01,0.0,0.0,5.12,5.12,5.12,5.12,1000,0,3.18,5000000,0,1000
2018-02-02,0.34,6.64,4.77,5.46,4.77,5.46,20,0,3.39,0,0,20
2018-02-05,-0.38,-6.96,5.08,5.08,5.08,5.08,10,0,3.16,50000,0,10
2018-02-06,0.0,0.0,5.08,5.08,5.08,5.08,0,0,3.16,0,0,0
2018-02-07,0.35,6.89,4.73,5.43,4.73,5.43,30,0,3.38,160000,0,30
2018-02-08,0.37,6.81,5.8,5.8,5.8,5.8,30,0,3.61,0,0,30
2018-02-09,0.4,6.9,6.2,6.2,6.2,6.2,10,0,3.85,0,0,10
2018-02-12,-0.43,-6.94,5.77,5.77,5.77,5.77,210,0,3.59,1000000,0,210
2018-02-13,-0.39,-6.76,6.17,6.17,5.38,5.38,220,0,3.34,1000000,0,220
2018-02-21,0.37,6.88,5.75,5.75,5.75,5.75,10,0,3.57,0,0,10
2018-02-22,0.0,0.0,5.75,5.75,5.75,5.75,0,0,3.57,0,0,0
2018-02-23,-0.4,-6.96,5.35,5.35,5.35,5.35,10,0,3.33,0,0,10
2018-02-26,-0.36,-6.73,4.99,4.99,4.99,4.99,10,0,3.1,0,0,10
2018-02-27,0.34,6.81,5.33,5.33,5.33,5.33,10,0,3.31,0,0,10
2018-02-28,0.0,0.0,5.33,5.33,5.33,5.33,0,0,3.31,0,0,0
2018-03-01,0.0,0.0,5.33,5.33,5.33,5.33,0,0,3.31,0,0,0
2018-03-02,0.37,6.94,5.33,5.7,5.33,5.7,1020,0,3.54,5000000,0,1020
2018-03-05,0.39,6.84,6.09,6.09,6.09,6.09,430,0,3.79,3000000,0,430
2018-03-06,0.41,6.73,6.5,6.5,6.5,6.5,10,0,4.04,0,0,10
2018-03-07,0.4,6.15,6.9,6.9,6.9,6.9,10,0,4.29,0,0,10
2018-03-08,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.29,0,0,0
2018-03-09,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.29,0,0,0
2018-03-12,-0.48,-6.96,6.9,6.8,6.42,6.42,500,0,3.99,3000000,0,500
2018-03-13,-0.42,-6.54,6.42,6.42,5.98,6.0,60,0,3.73,0,0,60
2018-03-14,0.38,6.33,5.58,6.41,5.58,6.38,960,0,3.97,5000000,0,960
2018-03-15,-0.18,-2.82,6.44,6.44,6.2,6.2,40,0,3.85,0,0,40
2018-03-16,-0.01,-0.16,6.2,6.19,6.19,6.19,10,0,3.85,0,0,10
2018-03-19,0.05,0.81,6.19,6.62,6.0,6.24,70,0,3.88,0,0,70
2018-03-20,-0.43,-6.89,5.81,5.82,5.81,5.81,1010,0,3.61,6000000,0,1010
2018-03-21,0.38,6.54,6.19,6.19,6.19,6.19,10,0,3.85,0,0,10
2018-03-22,-0.43,-6.95,5.76,5.76,5.76,5.76,20,0,3.58,0,0,20
2018-03-23,-0.01,-0.17,5.75,6.16,5.75,5.75,130,0,3.57,1000000,0,130
2018-03-26,0.37,6.43,6.12,6.12,6.12,6.12,10,0,3.8,0,0,10
2018-03-27,0.0,0.0,6.12,6.12,6.12,6.12,0,0,3.8,0,0,0
2018-03-28,0.0,0.0,6.12,6.12,6.12,6.12,0,0,3.8,0,0,0
2018-03-29,0.41,6.7,6.53,6.53,6.53,6.53,10,0,4.06,0,0,10
2018-03-30,0.0,0.0,6.53,6.53,6.53,6.53,0,0,4.06,0,0,0
2018-04-02,0.0,0.0,6.53,6.53,6.53,6.53,0,0,4.06,0,0,0
2018-04-03,0.0,0.0,6.53,6.53,6.53,6.53,0,0,4.06,0,0,0
2018-04-04,0.27,4.13,6.8,6.8,6.8,6.8,10,0,4.23,0,0,10
2018-04-05,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.23,0,0,0
2018-04-06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.23,0,0,0
2018-04-09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.23,0,0,0
2018-04-10,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.23,0,0,0
2018-04-11,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.23,0,0,0
2018-04-12,0.47,6.91,6.33,7.27,6.33,7.27,100,0,4.52,1000000,0,100
2018-04-13,0.0,0.0,7.27,7.27,7.27,7.27,0,0,4.52,0,0,0
2018-04-16,-0.18,-2.48,6.77,7.09,6.77,7.09,1010,0,4.41,7000000,0,1010
2018-04-17,-0.49,-6.91,6.6,6.6,6.6,6.6,1010,0,4.1,7000000,0,1010
2018-04-18,0.4,6.06,6.15,7.0,6.15,7.0,150,0,4.35,1000000,0,150
2018-04-19,0.38,5.43,7.0,7.39,7.0,7.38,40,0,4.59,0,0,40
2018-04-20,0.0,0.0,7.38,7.38,7.38,7.38,0,0,4.59,0,0,0
2018-04-23,0.0,0.0,7.38,7.38,7.38,7.38,0,0,4.59,0,0,0
2018-04-24,0.51,6.91,7.89,7.89,7.89,7.89,10,0,4.9,0,0,10
2018-04-26,0.0,0.0,7.89,7.89,7.89,7.89,0,0,4.9,0,0,0
2018-04-27,0.0,0.0,7.89,7.89,7.89,7.89,0,0,4.9,0,0,0
2018-05-02,0.0,0.0,7.89,7.89,7.89,7.89,0,0,4.9,0,0,0
2018-05-03,0.0,0.0,7.89,7.89,7.89,7.89,0,0,4.9,0,0,0
2018-05-04,0.0,0.0,7.89,7.89,7.89,7.89,0,0,4.9,0,0,0
2018-05-07,-0.55,-6.97,7.34,7.34,7.34,7.34,10,0,4.56,0,0,10
2018-05-08,0.0,0.0,7.34,7.34,7.34,7.34,0,0,4.56,0,0,0
2018-05-09,0.0,0.0,7.34,7.34,7.34,7.34,0,0,4.56,0,0,0
2018-05-10,0.0,0.0,7.34,7.34,7.34,7.34,0,0,4.56,0,0,0
2018-05-11,0.0,0.0,7.34,7.34,7.34,7.34,0,0,4.56,0,0,0
2018-05-14,0.0,0.0,7.34,7.34,7.34,7.34,0,0,4.56,0,0,0
2018-05-15,0.0,0.0,7.34,7.34,7.34,7.34,0,0,4.56,0,0,0
2018-05-16,0.0,0.0,7.34,7.34,7.34,7.34,0,0,4.56,0,0,0
2018-05-17,0.0,0.0,7.34,7.34,7.34,7.34,0,0,4.56,0,0,0
2018-05-18,0.0,0.0,7.34,7.34,7.34,7.34,0,0,4.56,0,0,0
2018-05-21,0.0,0.0,7.34,7.34,7.34,7.34,0,0,4.56,0,0,0
2018-05-22,0.0,0.0,7.34,7.34,7.34,7.34,0,0,4.56,0,0,0
2018-05-23,-0.51,-6.95,7.8,7.8,6.83,6.83,60,0,4.25,0,0,60
2018-05-24,0.17,2.49,7.0,7.29,6.36,7.0,380,0,4.35,2000000,0,380
2018-05-25,-0.49,-7.0,7.4,7.4,6.51,6.51,30,0,4.05,0,0,30
2018-05-28,0.19,2.92,6.06,6.7,6.06,6.7,70,0,4.16,0,0,70
2018-05-29,-0.45,-6.72,7.13,7.14,6.24,6.25,190,0,3.88,1000000,0,190
2018-05-30,0.43,6.88,5.83,6.68,5.83,6.68,30,0,4.15,0,0,30
2018-05-31,-0.46,-6.89,6.5,7.14,6.22,6.22,180,0,3.87,1000000,0,180
2018-06-01,-0.39,-6.27,6.65,6.65,5.79,5.83,600,0,3.62,4000000,0,600
2018-06-04,-0.38,-6.52,5.44,6.23,5.44,5.45,90,0,3.39,1000000,0,90
2018-06-05,0.38,6.97,5.83,5.83,5.83,5.83,140,0,3.62,1000000,0,140
2018-06-06,0.0,0.0,5.83,5.83,5.83,5.83,0,0,3.62,0,0,0
2018-06-07,-0.4,-6.86,6.21,6.21,5.43,5.43,130,0,3.38,1000000,0,130
2018-06-08,0.0,0.0,5.07,5.43,5.07,5.43,1120,0,3.38,6000000,0,1120
2018-06-11,-0.33,-6.08,5.1,5.1,5.1,5.1,10,0,3.17,0,0,10
2018-06-12,-0.34,-6.67,4.76,4.76,4.76,4.76,10,0,2.96,0,0,10
2018-06-13,0.24,5.04,5.0,5.0,5.0,5.0,60,0,3.11,0,0,60
2018-06-14,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.11,0,0,0
2018-06-15,-0.33,-6.6,4.68,4.68,4.67,4.67,30,0,2.9,0,0,30
2018-06-18,0.0,0.0,4.67,4.67,4.67,4.67,0,0,2.9,0,0,0
2018-06-19,0.0,0.0,4.67,4.67,4.67,4.67,0,0,2.9,0,0,0
2018-06-20,0.32,6.85,4.99,4.99,4.99,4.99,50,0,3.1,0,0,50
2018-06-21,0.34,6.81,5.33,5.33,5.33,5.33,10,0,3.31,0,0,10
2018-06-22,0.37,6.94,5.7,5.7,5.7,5.7,50,0,3.54,0,0,50
2018-06-25,0.37,6.49,5.8,6.07,5.8,6.07,60,0,3.77,0,0,60
2018-06-26,0.41,6.75,6.48,6.48,6.48,6.48,40,0,4.03,0,0,40
2018-06-27,-0.45,-6.94,6.48,6.48,6.03,6.03,90,0,3.75,1000000,0,90
2018-06-28,0.41,6.8,6.44,6.44,6.44,6.44,60,0,4.0,0,0,60
2018-06-29,0.0,0.0,6.44,6.44,6.44,6.44,0,0,4.0,0,0,0
2018-07-02,0.2,3.11,6.6,6.64,6.6,6.64,40,0,4.13,0,0,40
2018-07-03,0.0,0.0,6.64,6.64,6.64,6.64,0,0,4.13,0,0,0
2018-07-04,0.05,0.75,6.69,6.69,6.69,6.69,100,0,4.16,1000000,0,100
2018-07-05,0.0,0.0,6.69,6.69,6.69,6.69,0,0,4.16,0,0,0
2018-07-06,0.0,0.0,6.69,6.69,6.69,6.69,0,0,4.16,0,0,0
2018-07-09,0.0,0.0,6.69,6.69,6.69,6.69,50,0,4.16,0,0,50
2018-07-10,0.0,0.0,6.69,6.69,6.69,6.69,0,0,4.16,0,0,0
2018-07-11,-0.19,-2.84,7.15,7.15,6.5,6.5,60,0,4.04,0,0,60
2018-07-12,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.04,0,0,0
2018-07-13,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.04,0,0,0
2018-07-16,0.1,1.54,6.6,6.6,6.6,6.6,10,0,4.1,0,0,10
2018-07-17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.1,0,0,0
2018-07-18,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.1,0,0,0
2018-07-19,0.46,6.97,7.06,7.06,7.06,7.06,60,0,4.39,0,0,60
2018-07-20,-0.06,-0.85,7.0,7.0,7.0,7.0,20,0,4.35,0,0,20
2018-07-23,-0.49,-7.0,7.0,6.51,6.51,6.51,40,0,4.05,0,0,40
2018-07-24,-0.45,-6.91,6.06,6.06,6.06,6.06,10,0,3.77,0,0,10
2018-07-25,0.24,3.96,5.64,6.48,5.64,6.3,110,0,3.92,1000000,0,110
2018-07-26,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.92,0,0,0
2018-07-27,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.92,0,0,0
2018-07-30,0.0,0.0,6.3,6.3,6.3,6.3,20,0,3.92,0,0,20
2018-07-31,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.92,0,0,0
2018-08-01,0.38,6.03,6.68,6.68,6.68,6.68,50,0,4.15,0,0,50
2018-08-02,0.0,0.0,6.68,6.68,6.68,6.68,0,0,4.15,0,0,0
2018-08-03,0.0,0.0,6.68,6.68,6.68,6.68,0,0,4.15,0,0,0
2018-08-06,-0.08,-1.2,6.6,6.6,6.6,6.6,50,0,4.1,0,0,50
2018-08-07,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.1,0,0,0
2018-08-08,-0.46,-6.97,7.04,7.04,6.14,6.14,60,0,3.82,0,0,60
2018-08-09,0.35,5.7,5.72,6.5,5.72,6.49,170,0,4.03,1000000,0,170
2018-08-10,0.0,0.0,6.49,6.49,6.49,6.49,0,0,4.03,0,0,0
2018-08-13,0.0,0.0,6.49,6.49,6.49,6.49,0,0,4.03,0,0,0
2018-08-14,0.1,1.54,6.59,6.59,6.59,6.59,20,0,4.1,0,0,20
2018-08-15,0.0,0.0,6.59,6.59,6.59,6.59,0,0,4.1,0,0,0
2018-08-16,0.0,0.0,6.59,6.59,6.59,6.59,0,0,4.1,0,0,0
2018-08-17,0.0,0.0,6.59,6.59,6.59,6.59,0,0,4.1,0,0,0
2018-08-20,0.01,0.15,6.6,6.6,6.6,6.6,20,0,4.1,0,0,20
2018-08-21,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.1,0,0,0
2018-08-22,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.1,0,0,0
2018-08-23,0.1,1.52,6.14,6.7,6.14,6.7,1010,0,4.16,6000000,0,1010
2018-08-24,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2018-08-27,-0.1,-1.49,6.8,6.8,6.6,6.6,60,0,4.1,0,0,60
2018-08-28,-0.1,-1.52,6.7,6.7,6.5,6.5,30,0,4.04,0,0,30
2018-08-29,0.09,1.38,6.05,6.59,6.05,6.59,210,0,4.1,1000000,0,210
2018-08-30,0.0,0.0,6.59,6.59,6.59,6.59,0,0,4.1,0,0,0
2018-08-31,0.0,0.0,6.59,6.59,6.59,6.59,0,0,4.1,0,0,0
2018-09-04,0.1,1.52,6.69,6.69,6.69,6.69,10,0,4.16,0,0,10
2018-09-05,0.0,0.0,6.69,6.69,6.69,6.69,0,0,4.16,0,0,0
2018-09-06,0.0,0.0,6.69,6.69,6.69,6.69,0,0,4.16,0,0,0
2018-09-07,0.0,0.0,6.69,6.69,6.69,6.69,0,0,4.16,0,0,0
2018-09-10,-0.2,-2.99,6.23,6.49,6.23,6.49,30,0,4.03,0,0,30
2018-09-11,0.0,0.0,6.49,6.49,6.49,6.49,0,0,4.03,0,0,0
2018-09-12,-0.45,-6.93,6.04,6.04,6.04,6.04,10,0,3.75,0,0,10
2018-09-13,0.2,3.31,6.44,6.44,5.62,6.24,350,0,3.88,2000000,0,350
2018-09-14,0.06,0.96,5.82,6.3,5.82,6.3,120,0,3.92,1000000,0,120
2018-09-17,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.92,0,0,0
2018-09-18,-0.11,-1.75,5.86,6.19,5.86,6.19,250,0,3.85,1000000,0,250
2018-09-19,0.2,3.23,5.76,6.39,5.76,6.39,520,0,3.97,3000000,0,520
2018-09-20,-0.44,-6.89,5.95,5.95,5.95,5.95,10,0,3.7,0,0,10
2018-09-21,0.15,2.52,5.54,6.1,5.54,6.1,30,0,3.79,0,0,30
2018-09-24,-0.1,-1.64,6.1,6.1,6.0,6.0,480,0,3.73,3000000,0,480
2018-09-25,0.3,5.0,6.0,6.3,6.3,6.3,10,0,3.92,0,0,10
2018-09-26,-0.44,-6.98,5.86,5.86,5.86,5.86,200,0,3.64,1000000,0,200
2018-09-27,0.14,2.39,6.0,6.0,6.0,6.0,10,0,3.73,0,0,10
2018-09-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.73,0,0,0
2018-10-01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.73,0,0,0
2018-10-02,0.1,1.67,6.1,6.1,6.1,6.1,10,0,3.79,0,0,10
2018-10-03,0.1,1.64,5.68,6.2,5.68,6.2,240,0,3.85,1000000,0,240
2018-10-04,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.85,0,0,0
2018-10-05,-0.43,-6.94,6.1,6.1,5.77,5.77,20,0,3.59,0,0,20
2018-10-08,-0.17,-2.95,5.77,5.77,5.6,5.6,270,0,3.48,2000000,0,270
2018-10-09,0.39,6.96,5.99,5.99,5.99,5.99,10,0,3.72,0,0,10
2018-10-10,0.11,1.84,6.1,6.1,6.1,6.1,10,0,3.79,0,0,10
2018-10-11,-0.1,-1.64,6.0,6.0,5.68,6.0,2220,0,3.73,13000000,0,2220
2018-10-12,0.0,0.0,5.6,6.0,5.6,6.0,210,0,3.73,1000000,0,210
2018-10-15,0.1,1.67,6.1,6.1,6.1,6.1,10,0,3.79,0,0,10
2018-10-16,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.79,0,0,0
2018-10-17,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.79,0,0,0
2018-10-18,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.79,0,0,0
2018-10-19,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.79,0,0,0
2018-10-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.79,0,0,0
2018-10-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.79,0,0,0
2018-10-24,0.0,0.0,6.1,6.1,6.1,6.1,90,0,3.79,1000000,0,90
2018-10-25,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.79,0,0,0
2018-10-26,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.79,0,0,0
2018-10-29,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.79,0,0,0
2018-10-30,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.79,0,0,0
2018-10-31,0.19,3.11,6.29,6.29,6.29,6.29,10,0,3.91,0,0,10
2018-11-01,0.0,0.0,6.29,6.29,6.29,6.29,100,0,3.91,1000000,0,100
2018-11-02,-0.19,-3.02,5.85,6.1,5.85,6.1,80,0,3.79,0,0,80
2018-11-05,-0.2,-3.28,5.68,5.98,5.68,5.9,240,0,3.67,1000000,0,240
2018-11-06,0.0,0.0,5.49,5.9,5.49,5.9,110,0,3.67,1000000,0,110
2018-11-07,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.67,0,0,0
2018-11-08,0.0,0.0,5.9,5.9,5.9,5.9,13580,0,3.67,80000000,0,13580
2018-11-09,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.67,0,0,0
2018-11-12,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.67,0,0,0
2018-11-13,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.67,0,0,0
2018-11-14,0.1,1.69,5.8,6.0,5.49,6.0,440,0,3.73,3000000,0,440
2018-11-15,0.2,3.33,6.2,6.2,6.2,6.2,10,0,3.85,0,0,10
2018-11-16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.85,0,0,0
2018-11-19,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.85,0,0,0
2018-11-20,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.85,0,0,0
2018-11-21,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.85,0,0,0
2018-11-22,-0.2,-3.23,6.0,6.0,6.0,6.0,230,0,3.73,1000000,0,230
2018-11-23,0.2,3.33,6.2,6.2,5.58,6.2,830,0,3.85,5000000,0,830
2018-11-26,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.85,0,0,0
2018-11-27,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.85,0,0,0
2018-11-28,-0.43,-6.94,5.77,5.77,5.77,5.77,810,0,3.59,5000000,0,810
2018-11-29,0.23,3.99,5.99,6.0,5.99,6.0,110,0,3.73,1000000,0,110
2018-11-30,0.1,1.67,6.1,6.1,6.1,6.1,10,0,3.79,0,0,10
2018-12-03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.79,0,0,0
2018-12-04,-0.01,-0.16,6.09,6.09,5.68,6.09,50,0,3.79,0,0,50
2018-12-05,0.01,0.16,6.2,6.2,5.67,6.1,1050,0,3.79,6000000,0,1050
2018-12-06,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.79,0,0,0
2018-12-07,-0.11,-1.8,5.68,6.0,5.68,5.99,310,0,3.72,2000000,0,310
2018-12-10,0.11,1.84,5.98,6.4,5.59,6.1,2290,0,3.79,15000000,0,2290
2018-12-11,0.0,0.0,6.09,6.1,5.68,6.1,1040,0,3.79,6000000,0,1040
2018-12-12,0.1,1.64,6.2,6.2,5.69,6.2,50,0,3.85,0,0,50
2018-12-13,0.43,6.94,5.78,6.63,5.77,6.63,690,0,4.12,4000000,0,690
2018-12-14,0.0,0.0,6.63,6.63,6.63,6.63,0,0,4.12,0,0,0
2018-12-17,0.15,2.26,6.84,6.84,6.17,6.78,220,0,4.21,1000000,0,220
2018-12-18,0.04,0.59,6.83,6.83,6.31,6.82,70,0,4.24,0,0,70
2018-12-19,-0.32,-4.69,6.35,6.5,6.35,6.5,20,0,4.04,0,0,20
2018-12-20,0.34,5.23,6.84,6.84,6.05,6.84,80,0,4.25,1000000,0,80
2018-12-21,0.0,0.0,6.84,6.84,6.84,6.84,0,0,4.25,0,0,0
2018-12-24,-0.02,-0.29,6.82,6.82,6.82,6.82,10,0,4.24,0,0,10
2018-12-25,0.25,3.67,7.07,7.07,7.07,7.07,10,0,4.39,0,0,10
2018-12-26,0.12,1.7,7.19,7.19,7.19,7.19,10,0,4.47,0,0,10
