Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-01-10,14.6,0.9,6.57,14.6,14.6,13.7,13.7,26000000,0,1900,0,1900
2022-01-11,13.6,-1.0,-6.85,13.6,13.8,13.6,13.75,32000000,0,2400,0,2400
2022-01-12,13.25,-0.35,-2.57,13.25,13.7,13.25,13.65,89000000,0,6600,0,6600
2022-01-13,13.35,0.05,0.38,13.35,14.05,13.3,14.05,24000000,0,1800,0,1800
2022-01-14,14.0,0.6,4.48,14.0,14.1,13.3,13.3,37000000,0,2700,0,2700
2022-01-17,13.3,-0.7,-5.0,13.3,13.4,13.3,13.4,10000000,0,800,0,800
2022-01-18,12.75,-0.55,-4.14,12.75,12.75,12.6,12.65,12000000,0,1000,0,1000
2022-01-19,13.45,0.65,5.08,13.45,13.45,13.45,13.45,30000000,0,2300,0,2300
2022-01-20,13.35,-0.15,-1.11,13.35,13.35,13.35,13.35,16000000,0,1200,0,1200
2022-01-21,13.4,0.0,0.0,13.4,13.4,13.4,13.4,13000000,0,1000,0,1000
2022-01-24,12.7,-0.7,-5.22,12.7,13.0,12.7,13.0,3000000,0,300,0,300
2022-01-25,12.9,0.2,1.57,12.9,13.0,12.8,12.8,18000000,0,1400,0,1400
2022-01-26,12.25,-0.65,-5.04,12.25,12.25,12.1,12.1,6000000,0,500,0,500
2022-01-27,12.25,-0.05,-0.41,12.25,12.25,12.25,12.25,0,0,0,0,0
2022-01-28,12.3,0.0,0.0,12.3,12.4,12.2,12.3,14000000,0,1200,0,1200
2022-02-07,13.15,0.85,6.91,13.15,13.15,13.05,13.05,15000000,0,1200,0,1200
2022-02-08,12.7,-0.5,-3.79,12.7,14.0,12.7,14.0,30000000,0,2200,0,2200
2022-02-09,13.1,0.4,3.15,13.1,13.55,12.35,13.55,23000000,0,1800,0,1800
2022-02-10,13.0,-0.1,-0.76,13.0,13.0,13.0,13.0,2000000,0,200,0,200
2022-02-11,13.0,0.0,0.0,13.0,13.0,13.0,13.0,9000000,0,700,0,700
2022-02-14,13.0,0.0,0.0,13.0,13.0,13.0,13.0,5000000,0,400,0,400
2022-02-15,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2022-02-16,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2022-02-17,13.7,0.7,5.38,13.7,13.8,12.3,13.8,12000000,0,1000,0,1000
2022-02-18,13.8,0.1,0.73,13.8,13.8,12.75,12.8,14000000,0,1100,0,1100
2022-02-21,13.8,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2022-02-22,13.05,-0.75,-5.43,13.05,13.7,13.0,13.0,20000000,0,1600,0,1600
2022-02-23,13.7,0.6,4.58,13.7,13.9,12.55,13.75,21000000,0,1600,0,1600
2022-02-24,13.7,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2022-02-25,13.45,-0.25,-1.82,13.45,13.45,13.0,13.0,46000000,0,3500,0,3500
2022-02-28,13.05,-0.45,-3.33,13.05,13.3,13.0,13.0,14000000,0,1100,0,1100
2022-03-01,13.0,-0.1,-0.76,13.0,13.0,13.0,13.0,15000000,0,1200,0,1200
2022-03-02,13.0,0.0,0.0,13.0,13.85,13.0,13.0,67000000,0,5200,0,5200
2022-03-03,13.4,0.4,3.08,13.4,13.4,12.4,12.4,21000000,0,1700,0,1700
2022-03-04,14.0,0.6,4.48,14.0,14.0,12.6,12.6,41000000,0,3000,0,3000
2022-03-07,13.05,-0.95,-6.79,13.05,14.0,13.05,13.1,21000000,0,1600,0,1600
2022-03-08,13.75,0.65,4.96,13.75,13.8,13.05,13.05,82000000,0,6200,0,6200
2022-03-09,13.85,0.05,0.36,13.85,13.95,12.9,12.95,72000000,0,5400,0,5400
2022-03-10,13.8,-0.1,-0.72,13.8,13.95,13.15,13.5,35000000,0,2600,0,2600
2022-03-11,13.75,-0.05,-0.36,13.75,13.8,13.05,13.05,13000000,0,1000,0,1000
2022-03-14,13.15,-0.65,-4.71,13.15,13.75,13.0,13.0,135000000,0,9900,0,9900
2022-03-15,13.85,0.65,4.92,13.85,13.9,13.0,13.85,26000000,0,2000,0,2000
2022-03-16,13.8,-0.1,-0.72,13.8,13.85,13.1,13.1,17000000,0,1300,0,1300
2022-03-17,13.7,-0.1,-0.72,13.7,13.75,13.05,13.05,22000000,0,1700,0,1700
2022-03-18,13.6,-0.1,-0.73,13.6,13.65,13.0,13.05,8000000,0,600,0,600
2022-03-21,13.2,-0.4,-2.94,13.2,13.6,13.15,13.6,21000000,0,1600,0,1600
2022-03-22,13.5,0.3,2.27,13.5,13.5,13.25,13.25,21000000,0,1600,0,1600
2022-03-23,13.5,0.0,0.0,13.5,13.5,13.05,13.05,17000000,0,1300,0,1300
2022-03-24,13.45,-0.05,-0.37,13.45,13.5,13.05,13.05,10000000,0,800,0,800
2022-03-25,14.1,0.6,4.44,14.1,14.3,12.75,13.0,83000000,0,6200,0,6200
2022-03-28,13.95,-0.15,-1.06,13.95,14.0,13.15,13.85,67000000,0,4900,0,4900
2022-03-29,13.9,-0.1,-0.71,13.9,13.95,13.15,13.15,24000000,0,1800,0,1800
2022-03-30,13.3,-0.6,-4.32,13.3,13.7,13.25,13.7,40000000,0,3000,0,3000
2022-03-31,13.1,-0.2,-1.5,13.1,13.9,13.1,13.3,77000000,0,5800,0,5800
2022-04-01,13.9,0.8,6.11,13.9,13.9,12.25,13.7,44000000,0,3300,0,3300
2022-04-04,13.8,-0.1,-0.72,13.8,13.9,13.05,13.05,47000000,0,3600,0,3600
2022-04-05,13.55,-0.25,-1.81,13.55,13.65,13.15,13.65,14000000,0,1100,0,1100
2022-04-06,13.4,-0.2,-1.47,13.4,13.45,12.75,13.05,44000000,0,3400,0,3400
2022-04-07,13.3,-0.1,-0.75,13.3,13.35,12.9,12.9,11000000,0,900,0,900
2022-04-08,13.15,-0.15,-1.13,13.15,13.15,12.9,12.9,12000000,0,1000,0,1000
2022-04-12,13.0,-0.2,-1.52,13.0,13.45,12.3,12.3,49000000,0,3900,0,3900
2022-04-13,12.95,-0.05,-0.38,12.95,13.0,12.4,13.0,24000000,0,1900,0,1900
2022-04-14,13.2,0.2,1.54,13.2,13.3,12.1,12.1,22000000,0,1700,0,1700
2022-04-15,12.75,-0.45,-3.41,12.75,13.1,12.5,12.95,18000000,0,1400,0,1400
2022-04-18,12.95,0.15,1.17,12.95,13.45,12.0,12.05,48000000,0,3900,0,3900
2022-04-19,12.1,-0.9,-6.92,12.1,12.95,12.1,12.95,27000000,0,2200,0,2200
2022-04-20,12.7,0.6,4.96,12.7,12.7,12.15,12.65,24000000,0,1900,0,1900
2022-04-21,13.1,0.4,3.15,13.1,13.55,11.85,12.65,51000000,0,4200,0,4200
2022-04-22,12.5,-0.6,-4.58,12.5,13.0,12.25,12.25,11000000,0,900,0,900
2022-04-25,12.45,-0.05,-0.4,12.45,12.5,11.65,12.45,38000000,0,3200,0,3200
2022-04-26,12.25,-0.25,-2.0,12.25,12.25,11.6,11.65,20000000,0,1700,0,1700
2022-04-27,12.0,-0.3,-2.44,12.0,12.75,11.6,12.3,29000000,0,2400,0,2400
2022-04-28,12.2,0.2,1.67,12.2,12.55,11.95,11.95,8000000,0,700,0,700
2022-04-29,12.2,0.0,0.0,12.2,12.9,11.5,12.1,66000000,0,5500,0,5500
2022-05-04,12.75,0.55,4.51,12.75,12.85,11.7,12.85,30000000,0,2500,0,2500
2022-05-05,12.65,-0.15,-1.17,12.65,12.7,11.95,11.95,7000000,0,600,0,600
2022-05-06,12.4,-0.3,-2.36,12.4,12.55,11.8,11.95,43000000,0,3600,0,3600
2022-05-09,11.7,-0.7,-5.65,11.7,12.5,11.6,11.65,26000000,0,2200,0,2200
2022-05-10,11.4,-0.3,-2.56,11.4,12.2,11.4,12.15,24000000,0,2100,0,2100
2022-05-11,11.75,0.35,3.07,11.75,12.0,11.15,12.0,23000000,0,2000,0,2000
2022-05-12,11.3,-0.45,-3.83,11.3,11.7,11.1,11.7,14000000,0,1300,0,1300
2022-05-13,10.9,-0.4,-3.54,10.9,11.55,10.9,10.9,17000000,0,1600,0,1600
2022-05-16,10.95,0.05,0.46,10.95,10.95,10.95,10.95,13000000,0,1200,0,1200
2022-05-17,10.6,-0.4,-3.64,10.6,11.4,10.3,10.45,26000000,0,2500,0,2500
2022-05-18,11.0,0.4,3.77,11.0,11.1,10.65,10.7,6000000,0,600,0,600
2022-05-19,10.95,-0.05,-0.45,10.95,10.95,10.4,10.45,6000000,0,600,0,600
2022-05-20,11.0,0.0,0.0,11.0,11.2,10.4,10.4,20000000,0,1900,0,1900
2022-05-23,10.5,-0.5,-4.55,10.5,11.15,10.4,10.45,9000000,0,900,0,900
2022-05-24,10.95,0.45,4.29,10.95,11.1,10.2,11.1,16000000,0,1500,0,1500
2022-05-25,10.7,-0.3,-2.73,10.7,10.85,10.4,10.4,10000000,0,1000,0,1000
2022-05-26,11.05,0.35,3.27,11.05,11.05,10.4,10.5,19000000,0,1800,0,1800
2022-05-27,11.75,0.65,5.86,11.75,11.75,10.5,10.55,25000000,0,2300,0,2300
2022-05-30,11.05,-0.75,-6.36,11.05,11.85,11.0,11.0,9000000,0,800,0,800
2022-05-31,11.7,0.6,5.41,11.7,11.7,10.8,11.55,13000000,0,1200,0,1200
2022-06-01,11.8,0.1,0.85,11.8,12.0,10.9,10.9,28000000,0,2500,0,2500
2022-06-02,11.8,0.0,0.0,11.8,11.95,11.05,11.1,9000000,0,800,0,800
2022-06-03,11.75,-0.05,-0.42,11.75,11.8,11.25,11.25,32000000,0,2800,0,2800
2022-06-06,11.25,-0.55,-4.66,11.25,11.3,11.25,11.3,29000000,0,2600,0,2600
2022-06-07,11.25,-0.05,-0.44,11.25,11.3,11.25,11.25,13000000,0,1200,0,1200
2022-06-08,12.0,0.7,6.19,12.0,12.0,10.65,11.0,30000000,0,2700,0,2700
2022-06-09,11.3,-0.7,-5.83,11.3,12.0,11.25,11.25,27000000,0,2400,0,2400
2022-06-10,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2022-06-13,11.3,0.0,0.0,11.3,11.85,10.6,10.6,28000000,0,2600,0,2600
2022-06-14,10.9,-0.4,-3.54,10.9,11.95,10.7,10.7,8000000,0,700,0,700
2022-06-15,11.6,0.7,6.42,11.6,11.65,10.45,11.6,23000000,0,2100,0,2100
2022-06-16,11.05,-0.55,-4.74,11.05,11.95,10.85,10.85,7000000,0,700,0,700
2022-06-17,11.0,-0.1,-0.9,11.0,11.0,10.35,10.9,17000000,0,1600,0,1600
2022-06-20,11.05,0.05,0.45,11.05,11.75,10.35,10.9,52000000,0,4700,0,4700
2022-06-21,11.05,-0.05,-0.45,11.05,11.15,10.6,10.6,8000000,0,800,0,800
2022-06-22,10.65,-0.45,-4.05,10.65,10.7,10.4,10.7,23000000,0,2200,0,2200
2022-06-23,10.6,-0.1,-0.93,10.6,10.65,9.93,10.5,14000000,0,1400,0,1400
2022-06-24,10.3,-0.3,-2.83,10.3,10.3,10.3,10.3,1000000,0,100,0,100
2022-06-27,10.3,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2022-06-28,9.71,-0.59,-5.73,9.71,10.85,9.71,10.85,3000000,0,300,0,300
2022-06-29,9.3,-0.4,-4.12,9.3,9.31,9.3,9.3,5000000,0,600,0,600
2022-06-30,9.31,0.01,0.11,9.31,9.31,9.31,9.31,0,0,100,0,100
2022-07-01,9.0,-0.3,-3.23,9.0,9.0,8.66,8.92,34000000,0,4000,0,4000
2022-07-04,8.55,-0.45,-5.0,8.55,9.39,8.42,8.42,3000000,0,400,0,400
2022-07-05,8.0,-0.6,-6.98,8.0,9.13,7.96,9.13,22000000,0,2700,0,2700
2022-07-06,8.0,0.0,0.0,8.0,8.54,8.0,8.0,7000000,0,900,0,900
2022-07-07,8.53,0.53,6.62,8.53,8.53,7.44,7.45,2000000,0,300,0,300
2022-07-08,8.73,0.23,2.71,8.73,8.73,8.53,8.53,7000000,0,900,0,900
2022-07-11,8.73,0.03,0.34,8.73,8.73,8.73,8.73,0,0,0,0,0
2022-07-12,8.69,-0.01,-0.11,8.69,8.75,8.69,8.75,1000000,0,200,0,200
2022-07-13,9.27,0.57,6.55,9.27,9.29,8.11,8.11,40000000,0,4500,0,4500
2022-07-14,9.75,0.45,4.84,9.75,9.9,8.64,9.77,37000000,0,3800,0,3800
2022-07-15,9.75,-0.05,-0.51,9.75,9.75,9.75,9.75,0,0,0,0,0
2022-07-18,9.08,-0.72,-7.35,9.08,9.08,9.08,9.08,0,0,100,0,100
2022-07-19,9.63,0.53,5.82,9.63,9.63,8.54,8.54,2000000,0,300,0,300
2022-07-20,9.74,0.14,1.46,9.74,9.77,9.0,9.01,19000000,0,2100,0,2100
2022-07-21,9.74,0.04,0.41,9.74,9.74,9.74,9.74,0,0,0,0,0
2022-07-22,9.74,0.04,0.41,9.74,9.74,9.74,9.74,0,0,0,0,0
2022-07-25,9.74,0.04,0.41,9.74,9.74,9.74,9.74,0,0,0,0,0
2022-07-26,9.74,0.04,0.41,9.74,9.74,9.74,9.74,0,0,0,0,0
2022-07-27,9.74,0.04,0.41,9.74,9.74,9.74,9.74,0,0,0,0,0
2022-07-28,9.09,-0.61,-6.29,9.09,9.19,9.09,9.19,8000000,0,900,0,900
2022-07-29,9.09,-0.01,-0.11,9.09,9.09,9.09,9.09,0,0,0,0,0
2022-08-01,9.4,0.3,3.3,9.4,9.4,9.4,9.4,0,0,100,0,100
2022-08-02,9.04,-0.36,-3.83,9.04,9.37,8.83,8.83,5000000,0,600,0,600
2022-08-03,9.02,0.02,0.22,9.02,9.04,8.8,9.0,51000000,0,5700,0,5700
2022-08-04,8.9,-0.1,-1.11,8.9,8.9,8.9,8.9,3000000,0,400,0,400
2022-08-05,8.85,-0.05,-0.56,8.85,9.07,8.81,8.81,18000000,0,2100,0,2100
2022-08-08,8.97,0.07,0.79,8.97,8.97,8.53,8.53,4000000,0,500,0,500
2022-08-09,8.7,-0.3,-3.33,8.7,8.78,8.64,8.78,17000000,0,2000,0,2000
2022-08-10,8.69,-0.01,-0.11,8.69,8.71,8.69,8.7,8000000,0,1000,0,1000
2022-08-11,8.77,0.07,0.8,8.77,8.77,8.7,8.7,16000000,0,1900,0,1900
2022-08-12,8.85,0.05,0.57,8.85,8.85,8.8,8.8,4000000,0,500,0,500
2022-08-15,9.19,0.29,3.26,9.19,9.21,8.24,9.21,22000000,0,2700,0,2700
2022-08-16,9.16,-0.04,-0.43,9.16,9.16,9.16,9.16,1000000,0,200,0,200
2022-08-17,8.65,-0.55,-5.98,8.65,9.16,8.65,9.15,7000000,0,800,0,800
2022-08-18,8.65,-0.05,-0.57,8.65,8.65,8.65,8.65,0,0,0,0,0
2022-08-19,8.61,-0.09,-1.03,8.61,9.2,8.61,9.2,8000000,0,1000,0,1000
2022-08-22,9.12,0.52,6.05,9.12,9.15,9.12,9.15,8000000,0,900,0,900
2022-08-23,9.12,0.02,0.22,9.12,9.12,9.12,9.12,0,0,0,0,0
2022-08-24,8.65,-0.45,-4.95,8.65,8.66,8.63,8.64,5000000,0,600,0,600
2022-08-25,8.61,-0.09,-1.03,8.61,8.65,8.61,8.65,1000000,0,200,0,200
2022-08-26,8.65,0.05,0.58,8.65,8.99,8.61,8.61,17000000,0,2000,0,2000
2022-08-29,8.65,-0.05,-0.57,8.65,8.65,8.65,8.65,0,0,0,0,0
2022-08-30,8.34,-0.36,-4.14,8.34,8.34,8.34,8.34,0,0,100,0,100
2022-08-31,8.69,0.39,4.7,8.69,8.69,7.78,7.81,3000000,0,500,0,500
2022-09-05,8.11,-0.59,-6.78,8.11,8.11,8.09,8.11,19000000,0,2400,0,2400
2022-09-06,8.11,0.01,0.12,8.11,8.11,8.11,8.11,0,0,0,0,0
2022-09-07,8.11,0.01,0.12,8.11,8.11,8.11,8.11,0,0,0,0,0
2022-09-08,7.8,-0.3,-3.7,7.8,7.8,7.62,7.62,6000000,0,900,0,900
2022-09-09,8.2,0.4,5.13,8.2,8.22,8.18,8.22,3000000,0,400,0,400
2022-09-12,7.64,-0.56,-6.83,7.64,7.71,7.64,7.71,3000000,0,500,0,500
2022-09-13,7.47,-0.13,-1.71,7.47,7.8,7.47,7.8,27000000,0,3700,0,3700
2022-09-14,7.01,-0.49,-6.53,7.01,7.26,7.01,7.26,31000000,0,4500,0,4500
2022-09-15,7.02,0.02,0.29,7.02,7.46,7.02,7.46,7000000,0,1000,0,1000
2022-09-16,7.51,0.51,7.29,7.51,7.51,7.02,7.1,84000000,0,11700,0,11700
2022-09-19,8.03,0.53,7.07,8.03,8.03,7.51,7.51,45000000,0,5800,0,5800
2022-09-20,8.59,0.59,7.38,8.59,8.59,8.03,8.59,31000000,0,3700,0,3700
2022-09-21,9.19,0.59,6.86,9.19,9.19,9.15,9.15,55000000,0,6100,0,6100
2022-09-22,9.83,0.63,6.85,9.83,9.83,9.83,9.83,66000000,0,6800,0,6800
2022-09-23,10.5,0.7,7.14,10.5,10.5,10.5,10.5,33000000,0,3200,0,3200
2022-09-26,11.2,0.7,6.67,11.2,11.2,10.5,11.2,191000000,0,17200,0,17200
2022-09-27,11.95,0.75,6.7,11.95,11.95,11.95,11.95,59000000,0,5000,0,5000
2022-09-28,12.75,0.75,6.25,12.75,12.75,12.75,12.75,158000000,0,12400,0,12400
2022-09-29,13.6,0.8,6.25,13.6,13.6,13.6,13.6,116000000,0,8600,0,8600
2022-09-30,14.55,0.95,6.99,14.55,14.55,12.65,14.55,352000000,0,24500,0,24500
