Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-02-24,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.42,0,0,0
2015-02-25,0.1,0.85,11.7,11.8,11.9,11.8,2700,0,5.47,31960000,0,2700
2015-02-26,0.1,0.85,11.8,11.5,11.9,11.9,6900,0,5.51,80030000,0,6900
2015-02-27,0.0,0.0,11.9,11.9,11.9,11.9,6300,0,5.51,74590000,0,6300
2015-03-02,0.1,0.84,11.9,12.0,12.0,12.0,6600,0,5.56,78560000,0,6600
2015-03-03,0.0,0.0,12.0,11.9,12.0,12.0,9334,30,5.56,111657200,324000,9364
2015-03-04,-0.1,-0.83,12.0,12.0,12.0,11.9,4400,0,5.51,52388000,0,4400
2015-03-05,0.0,0.0,11.9,12.0,12.0,11.9,3300,0,5.51,39400000,0,3300
2015-03-06,0.1,0.84,11.9,11.9,12.0,12.0,8440,0,5.56,100580000,0,8440
2015-03-09,0.1,0.83,12.0,11.9,12.1,12.1,3217,0,5.61,38583600,0,3217
2015-03-10,0.0,0.0,12.1,12.1,12.1,12.1,100,0,5.61,1210000,0,100
2015-03-11,-0.1,-0.83,12.1,12.0,12.0,12.0,1100,0,5.56,13200000,0,1100
2015-03-12,0.0,0.0,12.0,12.1,12.2,12.0,35600,0,5.56,428120000,0,35600
2015-03-13,0.4,3.33,12.0,12.0,12.4,12.4,3400,0,5.75,41240000,0,3400
2015-03-16,0.2,1.61,12.4,12.4,12.6,12.6,61600,0,5.84,768900000,0,61600
2015-03-17,0.0,0.0,12.6,12.5,12.6,12.6,22300,19,5.84,279840000,216600,22319
2015-03-18,-0.1,-0.79,12.6,12.3,12.6,12.5,8449,54,5.79,105173100,615600,8503
2015-03-19,0.1,0.8,12.5,12.5,12.6,12.6,6400,0,5.84,80310000,0,6400
2015-03-20,-0.1,-0.79,12.6,12.5,12.5,12.5,17100,0,5.79,213750000,0,17100
2015-03-23,0.0,0.0,12.5,12.1,12.5,12.5,900,0,5.79,11210000,0,900
2015-03-24,0.0,0.0,12.5,12.3,12.5,12.5,12100,131,5.79,149850000,1480300,12231
2015-03-25,-0.1,-0.8,12.5,12.0,12.4,12.4,16900,0,5.75,208720000,0,16900
2015-03-26,0.0,0.0,12.4,12.1,12.5,12.4,24300,3,5.75,301320000,33600,24303
2015-03-27,0.0,0.0,12.4,12.5,12.5,12.4,30900,79,5.75,380860000,884800,30979
2015-03-30,-0.3,-2.42,12.4,11.9,12.5,12.1,19000,0,5.61,233630000,0,19000
2015-03-31,0.4,3.31,12.1,12.3,12.5,12.5,10300,0,5.79,124990000,0,10300
2015-04-01,-0.1,-0.8,12.5,12.5,12.5,12.4,13500,0,5.75,166630000,0,13500
2015-04-02,-0.2,-1.61,12.4,12.2,12.4,12.2,17310,0,5.65,211612000,0,17310
2015-04-03,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.65,0,0,0
2015-04-06,0.2,1.64,12.2,12.0,12.4,12.4,3900,61,5.75,47080000,671000,3961
2015-04-07,-0.2,-1.61,12.4,12.2,12.2,12.2,6017,98,5.65,73390400,1097600,6115
2015-04-08,-0.2,-1.64,12.2,12.1,12.2,12.0,15300,0,5.56,186520000,0,15300
2015-04-09,0.1,0.83,12.0,12.1,12.1,12.1,2000,0,5.61,24200000,0,2000
2015-04-10,0.0,0.0,12.1,12.2,12.2,12.1,290,0,5.61,3519000,0,290
2015-04-13,-0.2,-1.65,12.1,12.2,12.2,11.9,13700,0,5.51,161530000,0,13700
2015-04-14,-0.2,-1.68,11.9,11.8,11.8,11.7,25000,0,5.42,294010000,0,25000
2015-04-15,0.4,3.42,11.7,12.8,12.8,12.1,49200,0,5.61,622350000,0,49200
2015-04-16,-0.3,-2.48,12.1,11.9,11.9,11.8,9300,0,5.47,110640000,0,9300
2015-04-17,-0.2,-1.69,11.8,11.8,11.8,11.6,11000,0,5.37,129760000,0,11000
2015-04-20,0.0,0.0,11.6,11.6,11.8,11.6,4500,72,5.37,52430000,756000,4572
2015-04-21,0.1,0.86,11.6,11.7,11.7,11.7,29100,0,5.42,340450000,0,29100
2015-04-22,-0.1,-0.85,11.7,11.6,11.6,11.6,4500,0,5.37,52200000,0,4500
2015-04-23,0.0,0.0,11.6,11.6,11.6,11.6,6400,0,5.37,73830000,0,6400
2015-04-24,-0.1,-0.86,11.6,11.6,11.6,11.5,2800,0,5.33,32330000,0,2800
2015-04-27,0.3,2.61,11.5,11.5,11.8,11.8,7300,0,5.47,84030000,0,7300
2015-05-04,-0.1,-0.85,11.8,11.7,11.7,11.7,2300,0,5.42,26910000,0,2300
2015-05-05,-0.4,-3.42,11.7,11.3,11.4,11.3,7200,0,5.24,81600000,0,7200
2015-05-06,-0.1,-0.88,11.3,11.2,11.3,11.2,14600,0,5.19,163360000,0,14600
2015-05-07,0.3,2.94,10.2,10.5,10.5,10.5,200,0,5.34,2100000,0,200
2015-05-08,-0.5,-4.76,10.5,10.2,10.2,10.0,2400,0,5.09,24280000,0,2400
2015-05-11,0.3,3.0,10.0,10.3,10.3,10.3,100,0,5.24,1030000,0,100
2015-05-12,-0.3,-2.91,10.3,10.2,10.2,10.0,2700,0,5.09,27320000,0,2700
2015-05-13,-0.4,-4.0,10.0,9.6,9.6,9.6,300,23,4.88,2880000,207000,323
2015-05-14,0.4,4.17,9.6,9.6,10.0,10.0,5100,0,5.09,48470000,0,5100
2015-05-15,-0.7,-7.0,10.0,9.3,9.3,9.3,100,0,4.73,930000,0,100
2015-05-18,0.2,2.15,9.3,9.6,9.6,9.5,3400,0,4.83,32440000,0,3400
2015-05-19,0.8,8.42,9.5,10.1,10.3,10.3,400,0,5.24,4060000,0,400
2015-05-20,0.1,0.97,10.3,10.5,10.5,10.4,1230,0,5.29,12405000,0,1230
2015-05-21,-0.7,-6.73,10.4,10.0,10.0,9.7,3900,0,4.94,38430000,0,3900
2015-05-22,0.0,0.0,9.7,9.9,9.9,9.7,10400,0,4.94,99780000,0,10400
2015-05-25,-0.2,-2.06,9.7,9.5,9.6,9.5,7700,105,4.83,73330000,924000,7805
2015-05-26,0.4,4.21,9.5,9.5,9.9,9.9,4900,0,5.04,46590000,0,4900
2015-05-27,-0.2,-2.02,9.9,9.5,9.7,9.7,20900,0,4.94,196130000,0,20900
2015-05-28,-0.1,-1.03,9.7,9.6,9.7,9.6,3600,0,4.88,34150000,0,3600
2015-05-29,0.2,2.08,9.6,9.5,9.8,9.8,11800,0,4.99,112350000,0,11800
2015-06-01,0.0,0.0,9.8,9.6,9.8,9.8,3000,44,4.99,28990000,391600,3044
2015-06-02,-0.3,-3.06,9.8,9.5,9.7,9.5,18200,0,4.83,173340000,0,18200
2015-06-03,0.1,1.05,9.5,9.6,9.7,9.6,61600,64,4.88,590650000,550400,61664
2015-06-04,0.0,0.0,9.6,9.6,9.6,9.6,1800,0,4.88,17260000,0,1800
2015-06-05,0.0,0.0,9.6,9.4,9.6,9.6,5900,75,4.88,56000000,652500,5975
2015-06-08,-0.2,-2.08,9.6,9.4,9.5,9.4,31900,117,4.78,300360000,1017900,32017
2015-06-09,0.1,1.06,9.4,9.4,9.5,9.5,14100,0,4.83,132550000,0,14100
2015-06-10,0.0,0.0,9.5,9.3,9.5,9.5,1400,54,4.83,13040000,464400,1454
2015-06-11,0.0,0.0,9.5,9.4,9.5,9.5,1500,0,4.83,14120000,0,1500
2015-06-12,-0.1,-1.05,9.5,9.5,9.5,9.4,1200,0,4.78,11300000,0,1200
2015-06-15,0.1,1.06,9.4,9.4,9.5,9.5,4140,0,4.83,38550000,0,4140
2015-06-16,-0.2,-2.11,9.5,9.4,9.4,9.3,6158,50,4.73,57700200,430000,6208
2015-06-17,0.0,0.0,9.3,9.3,9.3,9.3,1765,0,4.73,16414500,0,1765
2015-06-18,0.0,0.0,9.3,9.1,9.3,9.3,5000,0,4.73,46030000,0,5000
2015-06-19,-0.1,-1.08,9.3,9.3,9.3,9.2,6200,0,4.68,57450000,0,6200
2015-06-22,0.1,1.09,9.2,9.7,9.7,9.3,1148,76,4.73,10668400,630800,1224
2015-06-23,0.2,2.15,9.3,9.0,9.5,9.5,4868,0,4.83,44671200,0,4868
2015-06-24,0.0,0.0,9.5,9.5,9.5,9.5,34,0,4.83,292400,0,34
2015-06-25,0.0,0.0,9.5,9.5,9.6,9.5,6000,0,4.83,57070000,0,6000
2015-06-26,-0.2,-2.11,9.5,8.6,9.5,9.3,3656,136,4.73,33654000,1169600,3792
2015-06-29,0.1,1.08,9.3,9.3,9.4,9.4,1200,0,4.78,11170000,0,1200
2015-06-30,0.1,1.06,9.4,9.4,9.5,9.5,2966,0,4.83,27580400,0,2966
2015-07-01,0.1,1.05,9.5,9.6,9.6,9.6,132,0,4.88,1235200,0,132
2015-07-02,0.2,2.08,9.6,9.8,9.8,9.8,100,0,4.99,980000,0,100
2015-07-03,-0.2,-2.04,9.8,9.6,9.6,9.6,100,0,4.88,960000,0,100
2015-07-06,-0.1,-1.04,9.6,9.4,9.5,9.5,6800,92,4.83,64400000,800400,6892
2015-07-07,-0.4,-4.21,9.5,9.1,9.4,9.1,24600,131,4.63,226030000,1126600,24731
2015-07-08,0.1,1.1,9.1,9.1,9.2,9.2,48532,64,4.68,441658000,525000,48596
2015-07-09,0.1,1.09,9.2,9.1,9.3,9.3,4950,98,4.73,45650000,813000,5048
2015-07-10,0.0,0.0,9.3,9.7,9.7,9.3,1000,87,4.73,9500000,730800,1087
2015-07-13,-0.2,-2.15,9.3,9.5,9.5,9.1,4450,47,4.63,40975000,394800,4497
2015-07-14,0.0,0.0,9.1,9.0,9.1,9.1,4000,0,4.63,36160000,0,4000
2015-07-15,0.1,1.1,9.1,9.0,9.2,9.2,1018,0,4.68,9044400,0,1018
2015-07-16,-0.1,-1.09,9.2,9.0,9.1,9.1,7500,0,4.63,67530000,0,7500
2015-07-17,0.0,0.0,9.1,9.0,9.1,9.1,9200,128,4.63,83240000,1049600,9328
2015-07-20,-0.1,-1.1,9.1,9.0,9.0,9.0,3500,61,4.58,31500000,500200,3561
2015-07-21,0.0,0.0,9.0,9.1,9.1,9.0,12286,0,4.58,110631000,0,12286
2015-07-22,0.2,2.22,9.0,9.0,9.2,9.2,65500,0,4.68,589600000,0,65500
2015-07-23,0.6,6.52,9.2,9.5,10.1,9.8,22100,0,4.99,218990000,0,22100
2015-07-24,-0.7,-7.14,9.8,9.1,9.1,9.1,4814,63,4.63,43404600,560700,4877
2015-07-27,0.2,2.2,9.1,9.3,9.5,9.3,19386,0,4.73,179305200,0,19386
2015-07-28,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.73,0,0,0
2015-07-29,-0.3,-3.23,9.3,9.2,9.2,9.0,9000,0,4.58,81410000,0,9000
2015-07-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.58,0,0,0
2015-07-31,0.0,0.0,9.0,9.0,9.0,9.0,1200,0,4.58,10800000,0,1200
2015-08-03,-0.2,-2.22,9.0,8.7,8.9,8.8,5900,0,4.48,51970000,0,5900
2015-08-04,0.0,0.0,8.8,8.8,8.9,8.8,12745,0,4.48,110773500,0,12745
2015-08-05,-0.2,-2.27,8.8,8.7,8.7,8.6,21869,0,4.38,188283400,0,21869
2015-08-06,0.1,1.16,8.6,8.7,8.7,8.7,100,0,4.43,870000,0,100
2015-08-07,0.1,1.15,8.7,8.7,8.8,8.8,2700,0,4.48,23500000,0,2700
2015-08-10,-0.1,-1.14,8.8,8.2,8.7,8.7,4000,0,4.43,33800000,0,4000
2015-08-11,0.2,2.3,8.7,8.6,8.9,8.9,3100,0,4.53,26910000,0,3100
2015-08-12,-0.3,-3.37,8.9,8.6,8.6,8.6,120,4,4.38,1022000,32400,124
2015-08-13,0.0,0.0,8.6,8.7,8.9,8.6,7700,0,4.38,67010000,0,7700
2015-08-14,0.1,1.16,8.6,8.7,8.7,8.7,26800,54,4.43,232080000,421200,26854
2015-08-17,0.2,2.3,8.7,8.5,8.9,8.9,8500,122,4.53,72930000,963800,8622
2015-08-18,-0.3,-3.37,8.9,8.6,8.6,8.6,8400,0,4.38,72240000,0,8400
2015-08-19,0.0,0.0,8.6,8.6,8.6,8.6,3500,0,4.38,30100000,0,3500
2015-08-20,0.0,0.0,8.6,8.7,8.7,8.6,9158,0,4.38,79064000,0,9158
2015-08-21,-0.1,-1.16,8.6,8.0,8.5,8.5,8400,0,4.33,71200000,0,8400
2015-08-24,-0.3,-3.53,8.5,8.4,8.4,8.2,7922,0,4.17,64929400,0,7922
2015-08-25,-0.3,-3.66,8.2,8.1,8.2,7.9,19300,0,4.02,156660000,0,19300
2015-08-26,0.4,5.06,7.9,8.2,8.4,8.3,10050,0,4.22,83070000,0,10050
2015-08-27,0.0,0.0,8.3,8.3,8.3,8.3,0,44,4.22,0,330000,44
2015-08-28,0.1,1.2,8.3,8.4,8.5,8.4,15500,0,4.27,130470000,0,15500
2015-08-31,0.0,0.0,8.4,8.4,8.4,8.4,15000,0,4.27,126000000,0,15000
2015-09-01,0.1,1.19,8.4,8.5,8.5,8.5,200,0,4.33,1700000,0,200
2015-09-03,-0.2,-2.35,8.5,8.3,8.3,8.3,1000,0,4.22,8300000,0,1000
2015-09-04,0.0,0.0,8.3,8.0,8.3,8.3,5900,3,4.22,47810000,22500,5903
2015-09-07,-0.3,-3.61,8.3,8.0,8.0,8.0,500,0,4.07,4000000,0,500
2015-09-08,0.2,2.5,8.0,8.2,8.2,8.2,1000,0,4.17,8200000,0,1000
2015-09-09,0.2,2.44,8.2,8.2,8.4,8.4,2200,0,4.27,17660000,0,2200
2015-09-10,-0.2,-2.38,8.4,8.2,8.2,8.2,3100,54,4.17,25420000,410400,3154
2015-09-11,0.1,1.22,8.2,8.3,8.5,8.3,4400,0,4.22,37040000,0,4400
2015-09-14,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.22,0,0,0
2015-09-15,0.0,0.0,8.3,8.3,8.3,8.3,2000,0,4.22,16600000,0,2000
2015-09-16,-0.1,-1.2,8.3,8.2,8.2,8.2,900,0,4.17,7380000,0,900
2015-09-17,0.0,0.0,8.2,8.2,8.2,8.2,2000,0,4.17,16400000,0,2000
2015-09-18,0.0,0.0,8.2,8.3,8.3,8.2,5200,0,4.17,42680000,0,5200
2015-09-21,0.0,0.0,8.2,8.2,8.2,8.2,100,3,4.17,820000,22200,103
2015-09-22,0.0,0.0,8.2,8.2,8.2,8.2,2103,0,4.17,17242200,0,2103
2015-09-23,0.2,2.44,8.2,8.2,8.4,8.4,3100,0,4.27,25620000,0,3100
2015-09-24,0.1,1.19,8.4,8.5,8.5,8.5,1500,0,4.33,12750000,0,1500
2015-09-25,0.0,0.0,8.5,8.4,8.5,8.5,1008,0,4.33,8558000,0,1008
2015-09-28,0.0,0.0,8.5,8.5,8.5,8.5,100,0,4.33,850000,0,100
2015-09-29,-0.1,-1.18,8.5,8.4,8.4,8.4,3700,0,4.27,31080000,0,3700
2015-09-30,0.0,0.0,8.4,8.4,8.4,8.4,2900,0,4.27,24360000,0,2900
2015-10-01,0.0,0.0,8.4,8.4,8.4,8.4,2700,3,4.27,22680000,22800,2703
2015-10-02,0.0,0.0,8.4,8.4,8.4,8.4,1100,0,4.27,9240000,0,1100
2015-10-05,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.27,0,0,0
2015-10-06,0.0,0.0,8.4,8.4,8.4,8.4,63,0,4.27,478800,0,63
2015-10-07,0.1,1.19,8.4,8.6,8.6,8.5,13300,0,4.33,113060000,0,13300
2015-10-08,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.33,0,0,0
2015-10-09,-0.2,-2.35,8.5,8.2,8.3,8.3,300,0,4.22,2480000,0,300
2015-10-12,0.1,1.2,8.3,8.4,8.4,8.4,113,0,4.27,945300,0,113
2015-10-13,0.1,1.19,8.4,8.2,8.5,8.5,11760,0,4.33,99867000,0,11760
2015-10-14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.33,0,0,0
2015-10-15,0.0,0.0,8.5,8.5,8.5,8.5,10800,82,4.33,91800000,631400,10882
2015-10-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.33,0,0,0
2015-10-19,0.2,2.35,8.5,8.7,8.7,8.7,105,0,4.43,912500,0,105
2015-10-20,0.3,3.45,8.7,8.6,9.0,9.0,700,31,4.58,6050000,244900,731
2015-10-21,-0.4,-4.44,9.0,8.5,8.6,8.6,9200,74,4.38,78050000,599400,9274
2015-10-22,0.1,1.16,8.6,8.3,8.7,8.7,1200,0,4.43,10180000,0,1200
2015-10-23,0.0,0.0,8.7,8.4,8.7,8.7,600,0,4.43,5070000,0,600
2015-10-26,-0.2,-2.3,8.7,8.0,8.5,8.5,4900,0,4.33,41400000,0,4900
2015-10-27,-0.3,-3.53,8.5,8.2,8.2,8.2,2000,0,4.17,16400000,0,2000
2015-10-28,0.0,0.0,8.2,8.2,8.2,8.2,2600,0,4.17,21320000,0,2600
2015-10-29,0.3,3.66,8.2,8.5,8.5,8.5,100,0,4.33,850000,0,100
2015-10-30,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.33,0,0,0
2015-11-02,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.33,0,0,0
2015-11-03,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.33,0,0,0
2015-11-04,-0.1,-1.18,8.5,8.2,8.4,8.4,7600,0,4.27,62890000,0,7600
2015-11-05,0.0,0.0,8.4,8.3,8.4,8.4,2900,0,4.27,24080000,0,2900
2015-11-06,0.0,0.0,8.4,8.3,8.4,8.4,200,0,4.27,1670000,0,200
2015-11-09,-0.2,-2.38,8.4,8.5,8.5,8.2,3080,0,4.17,25808000,0,3080
2015-11-10,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.17,0,0,0
2015-11-11,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.17,0,0,0
2015-11-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.17,0,0,0
2015-11-13,0.0,0.0,8.2,8.1,8.2,8.2,1000,0,4.17,8160000,0,1000
2015-11-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.17,0,0,0
2015-11-17,-0.1,-1.22,8.2,8.1,8.1,8.1,3070,0,4.12,24867000,0,3070
2015-11-18,0.4,4.94,8.1,8.5,8.5,8.5,100,0,4.33,850000,0,100
2015-11-19,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.33,0,0,0
2015-11-20,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.33,0,0,0
2015-11-23,-0.5,-5.88,8.5,8.1,8.1,8.0,1794,0,4.07,14434000,0,1794
2015-11-24,0.1,1.25,8.0,8.2,8.2,8.1,4200,0,4.12,34220000,0,4200
2015-11-25,0.1,1.23,8.1,8.2,8.2,8.2,23560,0,4.17,193210000,0,23560
2015-11-26,0.0,0.0,8.2,8.2,8.2,8.2,5500,14,4.17,45100000,103600,5514
2015-11-27,-0.1,-1.22,8.2,8.2,8.2,8.1,3800,0,4.12,30960000,0,3800
2015-11-30,0.3,3.7,8.1,8.4,8.4,8.4,100,0,4.27,840000,0,100
2015-12-01,-0.1,-1.19,8.4,8.2,8.3,8.3,4800,0,4.22,39730000,0,4800
2015-12-02,0.1,1.2,8.3,8.2,8.4,8.4,1100,0,4.27,9040000,0,1100
2015-12-03,-0.1,-1.19,8.4,8.2,8.3,8.3,2700,92,4.22,21970000,699200,2792
2015-12-04,0.0,0.0,8.3,8.2,8.3,8.3,4100,3,4.22,33630000,22500,4103
2015-12-07,-0.2,-2.41,8.3,8.2,8.2,8.1,6006,0,4.12,48946800,0,6006
2015-12-08,0.0,0.0,8.1,8.2,8.2,8.1,17800,0,4.12,144480000,0,17800
2015-12-09,0.0,0.0,8.1,8.1,8.1,8.1,7800,0,4.12,63180000,0,7800
2015-12-10,0.0,0.0,8.1,8.1,8.1,8.1,3000,0,4.12,24300000,0,3000
2015-12-11,0.0,0.0,8.1,8.1,8.1,8.1,5000,0,4.12,40500000,0,5000
2015-12-14,0.0,0.0,8.1,8.1,8.1,8.1,10000,73,4.12,81000000,532900,10073
2015-12-15,0.0,0.0,8.1,8.1,8.1,8.1,5100,0,4.12,41310000,0,5100
2015-12-16,0.0,0.0,8.1,8.1,8.1,8.1,3000,0,4.12,24300000,0,3000
2015-12-17,0.0,0.0,8.1,8.1,8.1,8.1,0,82,4.12,0,598600,82
2015-12-18,0.0,0.0,8.1,8.1,8.1,8.1,10000,0,4.12,81000000,0,10000
2015-12-21,0.0,0.0,8.1,8.1,8.1,8.1,5000,0,4.12,40500000,0,5000
2015-12-22,0.0,0.0,8.1,8.1,8.1,8.1,5500,0,4.12,44550000,0,5500
2015-12-23,0.0,0.0,8.1,8.1,8.1,8.1,5000,0,4.12,40500000,0,5000
2015-12-24,0.0,0.0,8.1,8.1,8.1,8.1,300,74,4.12,2430000,540200,374
2015-12-25,0.0,0.0,8.1,8.1,8.1,8.1,5900,0,4.12,47790000,0,5900
2015-12-28,0.0,0.0,8.1,8.1,8.1,8.1,5000,13000,4.12,40500000,94900000,18000
2015-12-29,0.0,0.0,8.1,8.1,8.1,8.1,500,0,4.12,4050000,0,500
2015-12-30,0.0,0.0,8.1,8.1,8.1,8.1,5000,0,4.12,40500000,0,5000
2015-12-31,0.0,0.0,8.1,8.1,8.1,8.1,10000,0,4.12,81000000,0,10000
2016-01-04,0.0,0.0,8.1,8.1,8.1,8.1,20000,0,4.12,162000000,0,20000
2016-01-05,0.7,8.64,8.1,8.8,8.8,8.8,1000,0,4.48,8800000,0,1000
2016-01-06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.48,0,0,0
2016-01-07,-0.6,-6.82,8.8,8.2,8.2,8.2,17400,0,4.17,142680000,0,17400
2016-01-08,0.0,0.0,8.2,8.2,8.2,8.2,43500,0,4.17,356700000,0,43500
2016-01-11,-0.1,-1.22,8.2,8.1,8.1,8.1,8400,0,4.12,68040000,0,8400
2016-01-12,0.0,0.0,8.1,8.2,8.2,8.1,10100,0,4.12,81820000,0,10100
2016-01-13,-0.2,-2.47,8.1,8.1,8.1,7.9,15500,0,4.02,121630000,0,15500
2016-01-14,0.2,2.53,7.9,8.0,8.1,8.1,10700,0,4.12,86600000,0,10700
2016-01-15,0.0,0.0,8.1,8.1,8.1,8.1,17900,0,4.12,144990000,0,17900
2016-01-18,-0.1,-1.23,8.1,8.0,8.0,8.0,300,0,4.07,2400000,0,300
2016-01-19,0.1,1.25,8.0,8.1,8.1,8.1,5000,0,4.12,40500000,0,5000
2016-01-20,0.0,0.0,8.1,8.1,8.1,8.1,20706,0,4.12,167718000,0,20706
2016-01-21,-0.1,-1.23,8.1,8.1,8.1,8.0,12200,0,4.07,98600000,0,12200
2016-01-22,0.0,0.0,8.0,8.0,8.0,8.0,1000,0,4.07,8000000,0,1000
2016-01-25,0.0,0.0,8.0,8.0,8.0,8.0,8000,0,4.07,64000000,0,8000
2016-01-26,0.3,3.75,8.0,8.0,8.3,8.3,25100,0,4.22,200830000,0,25100
2016-01-27,-0.3,-3.61,8.3,8.0,8.0,8.0,700,6,4.07,5600000,45000,706
2016-01-28,-0.2,-2.5,8.0,7.9,7.9,7.8,3600,0,3.97,28140000,0,3600
2016-01-29,-0.1,-1.28,7.8,7.8,7.8,7.7,800,0,3.92,6230000,0,800
2016-02-01,-0.2,-2.6,7.7,7.5,7.5,7.5,600,0,3.82,4500000,0,600
2016-02-02,0.7,9.33,7.5,7.8,8.2,8.2,3200,0,4.17,25120000,0,3200
2016-02-03,-0.1,-1.22,8.2,7.6,8.1,8.1,7100,0,4.12,56680000,0,7100
2016-02-04,-0.1,-1.23,8.1,8.1,8.1,8.0,20000,0,4.07,161000000,0,20000
2016-02-05,0.0,0.0,8.0,8.0,8.0,8.0,100,0,4.07,800000,0,100
2016-02-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.07,0,0,0
2016-02-16,0.0,0.0,8.0,8.0,8.0,8.0,27900,0,4.07,223200000,0,27900
2016-02-17,0.0,0.0,8.0,8.0,8.0,8.0,5000,0,4.07,40000000,0,5000
2016-02-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.07,0,0,0
2016-02-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.07,0,0,0
2016-02-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.07,0,0,0
2016-02-23,0.0,0.0,8.0,8.0,8.0,8.0,54000,0,4.07,432000000,0,54000
2016-02-24,0.0,0.0,8.0,8.0,8.0,8.0,600,0,4.07,4800000,0,600
2016-02-25,-0.1,-1.25,8.0,7.9,7.9,7.9,3000,0,4.02,23700000,0,3000
2016-02-26,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.02,0,0,0
2016-02-29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.02,0,0,0
2016-03-01,0.1,1.27,7.9,8.0,8.0,8.0,3700,0,4.07,29600000,0,3700
2016-03-02,0.0,0.0,8.0,8.0,8.0,8.0,0,95,4.07,0,684000,95
2016-03-03,0.0,0.0,8.0,8.0,8.0,8.0,25400,0,4.07,203200000,0,25400
2016-03-04,-0.1,-1.25,8.0,7.9,7.9,7.9,1000,0,4.02,7900000,0,1000
2016-03-07,0.1,1.27,7.9,8.0,8.0,8.0,2500,0,4.07,20000000,0,2500
2016-03-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.07,0,0,0
2016-03-09,0.0,0.0,8.0,8.0,8.0,8.0,5500,0,4.07,44000000,0,5500
2016-03-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.07,0,0,0
2016-03-11,0.0,0.0,8.0,8.0,8.0,8.0,30000,0,4.07,240000000,0,30000
2016-03-14,0.0,0.0,8.0,8.0,8.0,8.0,20300,0,4.07,162400000,0,20300
2016-03-15,0.0,0.0,8.0,8.0,8.0,8.0,2700,0,4.07,21600000,0,2700
2016-03-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.07,0,0,0
2016-03-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.07,0,0,0
2016-03-18,-0.2,-2.5,8.0,7.8,7.8,7.8,4000,0,3.97,31200000,0,4000
2016-03-21,0.3,3.85,7.8,8.1,8.1,8.1,600,0,4.12,4860000,0,600
2016-03-22,0.0,0.0,8.1,8.1,8.1,8.1,1300,0,4.12,10530000,0,1300
2016-03-23,0.0,0.0,8.1,8.1,8.1,8.1,300,0,4.12,2430000,0,300
2016-03-24,-0.4,-4.94,8.1,7.9,7.9,7.7,1000,0,3.92,7400000,0,1000
2016-03-25,0.2,2.6,7.7,7.6,7.9,7.9,991,92,4.02,7345200,644000,1083
2016-03-28,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.02,0,0,0
2016-03-29,0.0,0.0,7.9,7.8,7.9,7.9,3700,0,4.02,29060000,0,3700
2016-03-30,0.1,1.27,7.9,8.0,8.0,8.0,4400,90,4.07,35200000,648000,4490
2016-03-31,0.0,0.0,8.0,8.1,8.1,8.0,400,0,4.07,3210000,0,400
2016-04-01,0.0,0.0,8.0,8.0,8.0,8.0,200,87,4.07,1600000,626400,287
2016-04-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.07,0,0,0
2016-04-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.07,0,0,0
2016-04-06,-0.2,-2.5,8.0,7.8,7.8,7.8,3800,58,3.97,29640000,417600,3858
2016-04-07,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.97,0,0,0
2016-04-08,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.97,0,0,0
2016-04-11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.97,0,0,0
2016-04-12,0.3,3.85,7.8,8.1,8.1,8.1,375,0,4.12,3037500,0,375
