Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-12-31,0.8,9.3,8.6,9.1,9.4,9.4,130300,0,3.77,1208200000,0,130300
2015-01-05,0.8,8.51,9.4,9.6,10.3,10.2,488500,0,4.09,4928850000,0,488500
2015-01-06,0.1,0.98,10.2,10.1,10.6,10.3,364360,0,4.13,3641732000,0,364360
2015-01-07,0.0,0.0,10.3,10.4,10.7,10.3,527000,0,4.13,5530740000,0,527000
2015-01-08,-0.2,-1.94,10.3,10.4,10.4,10.1,315460,0,4.05,3190428000,0,315460
2015-01-09,0.0,0.0,10.1,10.0,10.3,10.1,318900,0,4.05,3245780000,0,318900
2015-01-12,-0.2,-1.98,10.1,10.0,10.1,9.9,277900,0,3.97,2762690000,0,277900
2015-01-13,0.1,1.01,9.9,9.8,10.1,10.0,653600,0,4.01,6456230000,0,653600
2015-01-14,0.2,2.0,10.0,10.0,10.4,10.2,243500,492000,4.09,2477100000,4920000000,735500
2015-01-15,0.2,1.96,10.2,10.3,10.6,10.4,303500,0,4.17,3167650000,0,303500
2015-01-16,-0.2,-1.92,10.4,10.4,10.7,10.2,393100,304300,4.09,4092440000,3043000000,697400
2015-01-19,-0.2,-1.96,10.2,10.2,10.2,10.0,314316,0,4.01,3170740000,0,314316
2015-01-20,0.3,3.0,10.0,10.0,10.4,10.3,649900,0,4.13,6618420000,0,649900
2015-01-21,0.2,1.94,10.3,10.3,10.7,10.5,816100,0,4.21,8565450000,0,816100
2015-01-22,0.2,1.9,10.5,10.5,10.9,10.7,895700,0,4.29,9563290000,0,895700
2015-01-23,0.3,2.8,10.7,10.7,11.2,11.0,642850,0,4.41,7075490000,0,642850
2015-01-26,0.2,1.82,11.0,11.1,11.4,11.2,973700,0,4.5,10963500000,0,973700
2015-01-27,-0.7,-6.25,11.2,11.3,11.3,10.5,853160,0,4.21,9326336000,0,853160
2015-01-28,-0.1,-0.95,10.5,10.6,10.8,10.4,446300,0,4.17,4733620000,0,446300
2015-01-29,0.2,1.92,10.4,10.4,10.7,10.6,498200,200000,4.25,5261830000,2080000000,698200
2015-01-30,-0.3,-2.83,10.6,10.6,10.7,10.3,525800,100000,4.13,5501680000,1050000000,625800
2015-02-02,-0.3,-2.91,10.3,10.3,10.3,10.0,365700,0,4.01,3710200000,0,365700
2015-02-03,-0.4,-4.0,10.0,9.9,10.0,9.6,450300,0,3.85,4405210000,0,450300
2015-02-04,-0.2,-2.08,9.6,9.5,9.6,9.4,209700,0,3.77,1980580000,0,209700
2015-02-05,0.6,6.38,9.4,9.4,10.1,10.0,716505,0,4.01,7083389000,0,716505
2015-02-06,0.1,1.0,10.0,10.0,10.4,10.1,741700,11000,4.05,7559230000,118800000,752700
2015-02-09,-0.2,-1.98,10.1,10.1,10.3,9.9,335900,0,3.97,3393570000,0,335900
2015-02-10,-0.1,-1.01,9.9,9.9,10.1,9.8,306517,0,3.93,3044078300,0,306517
2015-02-11,0.5,5.1,9.8,9.8,10.3,10.3,530833,0,4.13,5348353400,0,530833
2015-02-12,0.6,5.83,10.3,10.3,10.9,10.9,723800,0,4.37,7726520000,0,723800
2015-02-13,0.6,5.5,10.9,10.9,11.6,11.5,649800,0,4.62,7401480000,0,649800
2015-02-24,0.0,0.0,11.5,12.0,12.0,11.5,374600,0,4.62,4327070000,0,374600
2015-02-25,0.2,1.74,11.5,10.4,11.9,11.7,826820,0,4.7,9726864000,0,826820
2015-02-26,0.6,5.13,11.7,11.7,12.4,12.3,736200,0,4.94,8849850000,0,736200
2015-02-27,-0.2,-1.63,12.3,11.1,12.5,12.1,492040,0,4.86,6012868000,0,492040
2015-03-02,0.4,3.31,12.1,12.1,12.6,12.5,840830,5000,5.02,10390516000,62500000,845830
2015-03-03,0.1,0.8,12.5,12.5,12.7,12.6,591300,0,5.06,7455400000,0,591300
2015-03-04,-0.3,-2.38,12.6,12.5,12.6,12.3,768370,0,4.94,9502461000,0,768370
2015-03-05,-0.3,-2.44,12.3,12.2,12.4,12.0,563000,0,4.82,6841110000,0,563000
2015-03-06,0.4,3.33,12.0,11.9,12.6,12.4,505200,0,4.98,6215860000,0,505200
2015-03-09,-0.1,-0.81,12.4,12.4,12.5,12.3,428300,0,4.94,5308900000,0,428300
2015-03-10,0.1,0.81,12.3,12.3,12.7,12.4,810306,0,4.98,10117622000,0,810306
2015-03-11,0.2,1.61,12.4,12.4,12.8,12.6,606300,0,5.06,7596030000,0,606300
2015-03-12,0.0,0.0,12.6,12.7,12.7,12.6,235500,0,5.06,2952440000,0,235500
2015-03-13,-0.2,-1.59,12.6,12.5,12.7,12.4,415200,0,4.98,5194310000,0,415200
2015-03-16,-0.4,-3.23,12.4,12.4,12.5,12.0,337900,0,4.82,4130790000,0,337900
2015-03-17,0.0,0.0,12.0,12.0,12.1,12.0,335410,0,4.82,3993438000,0,335410
2015-03-18,0.0,0.0,12.0,12.0,12.2,12.0,458600,0,4.82,5511020000,0,458600
2015-03-19,-0.2,-1.67,12.0,12.0,12.1,11.8,286300,0,4.74,3428770000,0,286300
2015-03-20,0.0,0.0,11.8,11.7,12.0,11.8,260100,0,4.74,3091850000,0,260100
2015-03-23,-0.3,-2.54,11.8,11.8,11.9,11.5,424500,0,4.62,4977760000,0,424500
2015-03-24,-0.8,-6.96,11.5,11.4,11.6,10.7,1447400,0,4.29,15523690000,0,1447400
2015-03-25,-0.1,-0.93,10.7,10.7,10.8,10.6,157700,0,4.25,1683570000,0,157700
2015-03-26,0.5,4.72,10.6,9.6,11.1,11.1,382800,0,4.45,4163070000,0,382800
2015-03-27,-0.6,-5.41,11.1,11.0,11.2,10.5,430300,0,4.21,4636520000,0,430300
2015-03-30,-0.3,-2.86,10.5,10.5,10.8,10.2,268510,0,4.09,2811705000,0,268510
2015-03-31,0.2,1.96,10.2,10.3,10.6,10.4,116700,0,4.17,1216390000,0,116700
2015-04-01,-0.6,-5.77,10.4,10.2,10.3,9.8,348600,0,3.93,3420850000,0,348600
2015-04-02,0.5,5.1,9.8,9.9,10.3,10.3,99600,0,4.13,997790000,0,99600
2015-04-03,-0.3,-2.91,10.3,10.2,10.3,10.0,83200,0,4.01,838140000,0,83200
2015-04-06,0.4,4.0,10.0,10.1,10.6,10.4,388700,0,4.17,4061970000,0,388700
2015-04-07,0.3,2.88,10.4,10.4,10.7,10.7,244900,0,4.29,2570680000,0,244900
2015-04-08,-0.1,-0.93,10.7,10.7,10.7,10.6,158400,0,4.25,1676120000,0,158400
2015-04-09,0.2,1.89,10.6,10.6,10.9,10.8,438420,0,4.33,4710604000,0,438420
2015-04-10,0.2,1.85,10.8,10.8,11.0,11.0,410113,0,4.41,4457880400,0,410113
2015-04-13,0.2,1.82,11.0,10.8,11.5,11.2,800300,200000,4.5,8928950000,2200000000,1000300
2015-04-14,-0.3,-2.68,11.2,11.1,11.3,10.9,242100,0,4.37,2675340000,0,242100
2015-04-15,0.3,2.75,10.9,10.9,11.2,11.2,291200,0,4.5,3218110000,0,291200
2015-04-16,-0.3,-2.68,11.2,11.1,11.2,10.9,362500,129900,4.37,3995860000,1428900000,492400
2015-04-17,0.1,0.92,10.9,10.9,11.1,11.0,223900,0,4.41,2452040000,0,223900
2015-04-20,-0.2,-1.82,11.0,10.9,10.9,10.8,160500,0,4.33,1739640000,0,160500
2015-04-21,-0.1,-0.93,10.8,10.8,10.9,10.7,185500,0,4.29,2002230000,0,185500
2015-04-22,-0.1,-0.93,10.7,10.8,10.8,10.6,258510,0,4.25,2742767000,0,258510
2015-04-23,-0.1,-0.94,10.6,10.7,10.7,10.5,154300,0,4.21,1623260000,0,154300
2015-04-24,0.1,0.95,10.5,10.6,10.7,10.6,86100,0,4.25,912620000,0,86100
2015-04-27,0.1,0.94,10.6,10.8,10.8,10.7,169400,0,4.29,1788220000,0,169400
2015-05-04,-1.0,-9.35,10.7,10.7,10.7,9.7,329800,58000,3.89,3310910000,562600000,387800
2015-05-05,0.0,0.0,9.7,9.7,9.8,9.7,226100,0,3.89,2163460000,0,226100
2015-05-06,-0.6,-6.19,9.7,9.6,9.8,9.1,298500,0,3.65,2830820000,0,298500
2015-05-07,0.1,1.1,9.1,9.0,9.3,9.2,257300,0,3.69,2354360000,0,257300
2015-05-08,0.6,6.52,9.2,10.1,10.1,9.8,397300,0,3.93,3816780000,0,397300
2015-05-11,-0.1,-1.02,9.8,9.7,9.9,9.7,163200,0,3.89,1588890000,0,163200
2015-05-12,0.0,0.0,9.7,9.5,9.7,9.7,130700,0,3.89,1242140000,0,130700
2015-05-13,-0.1,-1.03,9.7,9.4,9.7,9.6,276100,156000,3.85,2618880000,1404000000,432100
2015-05-14,-0.3,-3.12,9.6,9.4,9.6,9.3,141800,0,3.73,1341210000,0,141800
2015-05-15,-0.1,-1.08,9.3,9.3,9.6,9.2,750500,0,3.69,7057900000,0,750500
2015-05-18,-0.3,-3.26,9.2,9.4,9.4,8.9,355800,20800,3.57,3213830000,197600000,376600
2015-05-19,0.2,2.25,8.9,8.9,9.1,9.1,154000,0,3.65,1384080000,0,154000
2015-05-20,0.7,7.69,9.1,9.0,9.9,9.8,249240,0,3.93,2370138000,0,249240
2015-05-21,-0.1,-1.02,9.8,9.9,9.9,9.7,335600,654900,3.89,3227480000,5894100000,990500
2015-05-22,0.4,4.12,9.7,9.7,10.2,10.1,270900,0,4.05,2665540000,0,270900
2015-05-25,0.3,2.97,10.1,10.1,10.5,10.4,488100,0,4.17,5024470000,0,488100
2015-05-26,0.3,2.88,10.4,10.4,10.7,10.7,521300,0,4.29,5497100000,0,521300
2015-05-27,-0.1,-0.93,10.7,10.7,10.7,10.6,296500,0,4.25,3140300000,0,296500
2015-05-28,0.2,1.89,10.6,10.6,11.3,10.8,723900,0,4.33,7974530000,0,723900
2015-05-29,-0.2,-1.85,10.8,10.8,10.9,10.6,277500,0,4.25,2951210000,0,277500
2015-06-01,-0.2,-1.89,10.6,10.5,10.6,10.4,209300,575000,4.17,2195140000,5520000000,784300
2015-06-02,-0.1,-0.96,10.4,10.4,10.6,10.3,183100,0,4.13,1917130000,0,183100
2015-06-03,0.3,2.91,10.3,10.4,10.6,10.6,236800,0,4.25,2465960000,0,236800
2015-06-04,0.8,7.55,10.6,10.6,11.4,11.4,971700,0,4.58,10788640000,0,971700
2015-06-05,0.4,3.51,11.4,11.5,11.9,11.8,918100,0,4.74,10758130000,0,918100
2015-06-08,-0.1,-0.85,11.8,11.8,12.0,11.7,587900,0,4.7,6906870000,0,587900
2015-06-09,-0.3,-2.56,11.7,11.6,11.7,11.4,486900,0,4.58,5578000000,0,486900
2015-06-10,0.3,2.63,11.4,11.4,11.7,11.7,585000,0,4.7,6761450000,0,585000
2015-06-11,0.2,1.71,11.7,11.7,12.2,11.9,1092600,0,4.78,13094010000,0,1092600
2015-06-12,0.3,2.52,11.9,12.0,12.5,12.2,1458800,0,4.9,17824810000,0,1458800
2015-06-15,-0.3,-2.46,12.2,12.4,12.4,11.9,419100,0,4.78,5101040000,0,419100
2015-06-16,-0.1,-0.84,11.9,12.0,12.0,11.8,430100,0,4.74,5075210000,0,430100
2015-06-17,-0.2,-1.69,11.8,11.7,11.8,11.6,317000,0,4.66,3684380000,0,317000
2015-06-18,0.2,1.72,11.6,11.7,11.8,11.8,220000,0,4.74,2581380000,0,220000
2015-06-19,-0.1,-0.85,11.8,11.8,11.9,11.7,302500,0,4.7,3526330000,0,302500
2015-06-22,-0.4,-3.42,11.7,11.7,11.7,11.3,266000,0,4.54,3040260000,0,266000
2015-06-23,0.1,0.88,11.3,11.2,11.5,11.4,110200,0,4.58,1241410000,0,110200
2015-06-24,0.3,2.63,11.4,11.5,11.7,11.7,326200,0,4.7,3773120000,0,326200
2015-06-25,-0.2,-1.71,11.7,11.6,11.6,11.5,218900,0,4.62,2515270000,0,218900
2015-06-26,-0.3,-2.61,11.5,11.5,11.5,11.2,260300,0,4.5,2955290000,0,260300
2015-06-29,-0.2,-1.79,11.2,11.2,11.2,11.0,335900,0,4.41,3712390000,0,335900
2015-06-30,0.0,0.0,11.0,11.0,11.3,11.0,517100,0,4.41,5738440000,0,517100
2015-07-01,0.1,0.91,11.0,11.0,11.2,11.1,723100,0,4.45,8014670000,0,723100
2015-07-02,0.1,0.9,11.1,11.1,11.2,11.2,614500,0,4.5,6825210000,0,614500
2015-07-03,0.3,2.97,10.1,10.5,10.7,10.4,457000,0,4.61,4788270000,0,457000
2015-07-06,-0.1,-0.96,10.4,10.4,10.5,10.3,200100,0,4.57,2073270000,0,200100
2015-07-07,0.2,1.94,10.3,10.2,10.5,10.5,173300,0,4.65,1785820000,0,173300
2015-07-08,-0.2,-1.9,10.5,10.3,10.4,10.3,295330,0,4.57,3010836000,0,295330
2015-07-09,-0.1,-0.97,10.3,10.3,10.5,10.2,467300,0,4.52,4749270000,0,467300
2015-07-10,-0.2,-1.96,10.2,10.2,10.2,10.0,371510,0,4.43,3745530000,0,371510
2015-07-13,0.2,2.0,10.0,10.1,10.3,10.2,311700,0,4.52,3141830000,0,311700
2015-07-14,-0.1,-0.98,10.2,10.1,10.2,10.1,217900,0,4.48,2193180000,0,217900
2015-07-15,-0.2,-1.98,10.1,10.1,10.1,9.9,81700,0,4.39,813630000,0,81700
2015-07-16,-0.3,-3.03,9.9,9.9,9.9,9.6,142500,0,4.26,1382780000,0,142500
2015-07-17,0.0,0.0,9.6,9.6,9.9,9.6,460800,85400,4.26,4476610000,742980000,546200
2015-07-20,0.1,1.04,9.6,9.6,9.7,9.7,350900,0,4.3,3368210000,0,350900
2015-07-21,0.2,2.06,9.7,9.8,9.9,9.9,311800,0,4.39,3060650000,0,311800
2015-07-22,0.4,4.04,9.9,9.9,10.4,10.3,445510,0,4.57,4515440000,0,445510
2015-07-23,-0.1,-0.97,10.3,10.3,10.3,10.2,360500,0,4.52,3674650000,0,360500
2015-07-24,0.3,2.94,10.2,10.2,10.7,10.5,676340,0,4.65,7093974000,0,676340
2015-07-27,-0.2,-1.9,10.5,10.5,10.6,10.3,474310,0,4.57,4931460000,0,474310
2015-07-28,0.0,0.0,10.3,10.3,10.5,10.3,448600,83900,4.57,4604910000,872560000,532500
2015-07-29,-0.1,-0.97,10.3,10.4,10.5,10.2,360800,0,4.52,3719110000,0,360800
2015-07-30,0.1,0.98,10.2,10.2,10.3,10.3,341200,0,4.57,3473220000,0,341200
2015-07-31,-0.2,-1.94,10.3,10.2,10.2,10.1,203000,0,4.48,2060160000,0,203000
2015-08-03,-0.4,-3.96,10.1,10.0,10.0,9.7,217400,267700,4.3,2120990000,2436070000,485100
2015-08-04,0.0,0.0,9.7,9.7,9.9,9.7,100700,0,4.3,980030000,0,100700
2015-08-05,0.1,1.03,9.7,9.8,9.9,9.8,198600,336010,4.34,1944680000,2956888000,534610
2015-08-06,-0.1,-1.02,9.8,9.9,10.0,9.7,128900,0,4.3,1263920000,0,128900
2015-08-07,0.2,2.06,9.7,9.7,9.9,9.9,92000,0,4.39,902210000,0,92000
2015-08-10,-0.1,-1.01,9.9,9.9,9.9,9.8,90900,0,4.34,892920000,0,90900
2015-08-11,-0.2,-2.04,9.8,9.8,9.8,9.6,57600,0,4.26,558840000,0,57600
2015-08-12,0.2,2.08,9.6,9.7,10.1,9.8,753700,0,4.34,7432730000,0,753700
2015-08-13,0.0,0.0,9.8,9.7,9.9,9.8,620900,0,4.34,6037210000,0,620900
2015-08-14,0.1,1.02,9.8,9.8,9.9,9.9,527900,0,4.39,5151510000,0,527900
2015-08-17,0.1,1.01,9.9,10.0,10.1,10.0,701300,30,4.43,6939490000,270000,701330
2015-08-18,0.1,1.0,10.0,10.0,10.2,10.1,857510,0,4.48,8518271000,0,857510
2015-08-19,-0.2,-1.98,10.1,10.1,10.1,9.9,685700,0,4.39,6742830000,0,685700
2015-08-20,-0.1,-1.01,9.9,9.9,9.9,9.8,513400,4000000,4.34,5026090000,37200000000,4513400
2015-08-21,-0.1,-1.02,9.8,9.8,9.8,9.7,815600,0,4.3,7727520000,0,815600
2015-08-24,-0.5,-5.15,9.7,9.6,9.6,9.2,1494800,0,4.08,13931980000,0,1494800
2015-08-25,0.2,2.17,9.2,8.3,9.6,9.4,1083100,3000000,4.17,10012290000,30300000000,4083100
2015-08-26,0.7,7.45,9.4,9.4,10.1,10.1,1534900,0,4.48,15013850000,0,1534900
2015-08-27,-0.1,-0.99,10.1,10.2,10.3,10.0,950500,0,4.43,9541970000,0,950500
2015-08-28,1.0,10.0,10.0,10.0,11.0,11.0,2384200,0,4.88,24535350000,0,2384200
2015-08-31,0.3,2.73,11.0,11.0,11.3,11.3,1856400,0,5.01,20273340000,0,1856400
2015-09-01,0.4,3.54,11.3,11.3,11.8,11.7,3336800,0,5.19,37799410000,0,3336800
2015-09-03,-0.1,-0.85,11.7,11.7,11.7,11.6,2899236,0,5.14,33162390400,0,2899236
2015-09-04,-0.3,-2.59,11.6,11.5,11.6,11.3,2347900,3300000,5.01,26398320000,41910000000,5647900
2015-09-07,-0.4,-3.54,11.3,11.2,11.3,10.9,2035300,0,4.83,22376820000,0,2035300
2015-09-08,0.2,1.83,10.9,10.7,11.1,11.1,1693800,0,4.92,18339710000,0,1693800
2015-09-09,0.4,3.6,11.1,11.0,11.6,11.5,3825716,0,5.1,42570844000,0,3825716
2015-09-10,-0.1,-0.87,11.5,11.3,11.6,11.4,2975204,0,5.05,33662966000,0,2975204
2015-09-11,-0.1,-0.88,11.4,11.3,11.4,11.3,3575100,300000,5.01,39896150000,3090000000,3875100
2015-09-14,0.0,0.0,11.3,11.2,11.5,11.3,3604110,0,5.01,40047850000,0,3604110
2015-09-15,-0.1,-0.88,11.3,11.3,11.5,11.2,2919710,0,4.97,32122049000,0,2919710
2015-09-16,-0.1,-0.89,11.2,11.2,11.2,11.1,3232100,0,4.92,35303740000,0,3232100
2015-09-17,-0.4,-3.6,11.1,11.1,11.1,10.7,3007400,0,4.74,32260720000,0,3007400
2015-09-18,0.1,0.93,10.7,10.7,10.8,10.8,1674900,0,4.79,17880290000,0,1674900
2015-09-21,0.0,0.0,10.8,10.8,10.9,10.8,2409800,0,4.79,25705390000,0,2409800
2015-09-22,0.1,0.93,10.8,10.5,10.9,10.9,2921700,40,4.83,31377940000,392000,2921740
2015-09-23,-0.3,-2.75,10.9,10.8,10.9,10.6,767850,0,4.7,8171455000,0,767850
2015-09-24,-0.2,-1.89,10.6,10.5,10.6,10.4,768110,0,4.61,8052905000,0,768110
2015-09-25,-0.2,-1.92,10.4,10.4,10.5,10.2,403600,0,4.52,4151610000,0,403600
2015-09-28,-0.7,-6.86,10.2,10.2,10.2,9.5,1326400,0,4.21,13147550000,0,1326400
2015-09-29,-0.2,-2.11,9.5,9.5,9.6,9.3,801640,0,4.12,7558796000,0,801640
2015-09-30,0.2,2.15,9.3,9.4,9.7,9.5,1361730,0,4.21,12947411000,0,1361730
2015-10-01,-0.2,-2.11,9.5,9.5,9.5,9.3,986800,0,4.12,9238300000,0,986800
2015-10-02,0.1,1.08,9.3,9.3,9.5,9.4,828000,0,4.17,7756390000,0,828000
2015-10-05,0.1,1.06,9.4,9.5,9.8,9.5,1289350,0,4.21,12408171000,0,1289350
2015-10-06,0.5,5.26,9.5,9.7,10.0,10.0,1791100,0,4.43,17632480000,0,1791100
2015-10-07,0.0,0.0,10.0,10.0,10.1,10.0,1564400,0,4.43,15647260000,0,1564400
2015-10-08,0.3,3.0,10.0,10.0,10.5,10.3,1671700,70,4.57,17102622000,630000,1671770
2015-10-09,0.0,0.0,10.3,10.3,10.4,10.3,1440970,0,4.57,14808238000,0,1440970
2015-10-12,-0.2,-1.94,10.3,10.2,10.5,10.1,1821060,300000,4.48,18766135000,3390000000,2121060
2015-10-13,0.0,0.0,10.1,10.2,10.2,10.1,1098440,40,4.48,10990541000,364000,1098480
2015-10-14,0.3,2.97,10.1,10.2,10.4,10.4,1720240,0,4.61,17605265300,0,1720240
2015-10-15,-0.2,-1.92,10.4,10.4,10.5,10.2,1269835,300000,4.52,13049268300,2820000000,1569835
2015-10-16,0.7,6.86,10.2,10.3,11.0,10.9,4788930,0,4.83,50656105000,0,4788930
2015-10-19,0.3,2.75,10.9,11.0,11.2,11.2,3220830,0,4.97,35345421600,0,3220830
2015-10-20,-0.3,-2.68,11.2,11.2,11.2,10.9,2551725,0,4.83,28000652500,0,2551725
2015-10-21,0.1,0.92,10.9,10.9,11.1,11.0,2003346,0,4.88,21907251800,0,2003346
2015-10-22,0.5,4.55,11.0,11.0,11.5,11.5,2791110,0,5.1,31007218000,0,2791110
2015-10-23,0.3,2.61,11.5,11.5,11.9,11.8,3930430,13635,5.23,45419361000,152672000,3944065
2015-10-26,-0.3,-2.54,11.8,11.6,12.0,11.5,4597816,0,5.1,53833736000,0,4597816
2015-10-27,-0.5,-4.35,11.5,11.1,11.5,11.0,1536300,30000,4.88,17230120000,345000000,1566300
2015-10-28,0.2,1.82,11.0,11.0,11.2,11.2,2979755,0,4.97,32904176000,0,2979755
2015-10-29,-0.1,-0.89,11.2,11.2,11.3,11.1,1278070,0,4.92,14223666000,0,1278070
2015-10-30,0.2,1.8,11.1,11.2,11.5,11.3,3167740,0,5.01,35411603000,0,3167740
2015-11-02,-0.1,-0.88,11.3,11.3,11.4,11.2,1269130,30000,4.97,14192516000,342000000,1299130
2015-11-03,0.2,1.79,11.2,11.2,11.5,11.4,2207070,510000,5.05,24688619000,5406000000,2717070
2015-11-04,-0.3,-2.63,11.4,11.4,11.5,11.1,1886000,0,4.92,21259020000,0,1886000
2015-11-05,-0.2,-1.8,11.1,11.1,11.2,10.9,1762240,40000,4.83,19355924000,459000000,1802240
2015-11-06,0.1,0.92,10.9,11.1,11.1,11.0,1714210,0,4.88,18706808000,0,1714210
2015-11-09,0.0,0.0,11.0,10.9,11.1,11.0,1608700,50,4.88,17610150000,495000,1608750
2015-11-10,-0.2,-1.82,11.0,11.0,11.0,10.8,1260700,0,4.79,13728070000,0,1260700
2015-11-11,0.1,0.93,10.8,10.6,11.0,10.9,2226288,0,4.83,24169740400,0,2226288
2015-11-12,0.1,0.92,10.9,11.0,11.0,11.0,2711710,1650000,4.88,29434908000,19470000000,4361710
2015-11-13,0.2,1.82,11.0,11.0,11.2,11.2,2573300,0,4.97,28422122400,0,2573300
2015-11-16,0.1,0.89,11.2,11.2,11.3,11.3,2354200,0,5.01,26199440000,0,2354200
2015-11-17,0.1,0.88,11.3,11.3,11.8,11.4,4190580,1650000,5.05,47993836000,16880000000,5840580
2015-11-18,-0.1,-0.88,11.4,11.4,11.5,11.3,2464800,1652800,5.01,27756100000,20494720000,4117600
2015-11-19,-0.2,-1.77,11.3,11.4,11.5,11.1,1319650,0,4.92,14718600000,0,1319650
2015-11-20,-0.3,-2.7,11.1,11.2,11.2,10.8,2558940,0,4.79,28016182000,0,2558940
2015-11-23,0.0,0.0,10.8,10.7,11.0,10.8,2957110,1630000,4.79,32220980000,16137000000,4587110
2015-11-24,0.2,1.85,10.8,11.0,11.0,11.0,3447310,800000,4.88,37159596000,9440000000,4247310
2015-11-25,1.1,10.0,11.0,11.0,12.1,12.1,4755775,580050,5.36,53922571000,6340495000,5335825
2015-11-26,-0.1,-0.83,12.1,12.0,12.4,12.0,2798910,50,5.32,33663889000,545000,2798960
2015-11-27,-0.5,-4.17,12.0,11.9,11.9,11.5,2746481,0,5.1,31940008800,0,2746481
2015-11-30,-0.3,-2.61,11.5,10.7,11.4,11.2,3243215,20000,4.97,35850800000,252000000,3263215
2015-12-01,0.1,0.89,11.2,11.1,11.4,11.3,1496900,1122800,5.01,16811940000,11422560000,2619700
2015-12-02,0.1,0.88,11.3,11.4,11.4,11.4,1010770,0,5.05,11427894000,0,1010770
2015-12-03,0.1,0.88,11.4,11.4,11.6,11.5,3919951,30,5.1,44559301300,309000,3919981
2015-12-04,0.1,0.87,11.5,11.5,11.6,11.6,3200945,40,5.14,36487707500,416000,3200985
2015-12-07,-0.1,-0.86,11.6,11.6,11.7,11.5,2138400,0,5.1,24311230000,0,2138400
2015-12-08,0.2,1.74,11.5,11.4,11.8,11.7,1948000,0,5.19,22425210000,0,1948000
2015-12-09,-0.1,-0.85,11.7,11.7,11.7,11.6,4097950,0,5.14,47333416000,0,4097950
2015-12-10,0.1,0.86,11.6,11.6,11.7,11.7,2303660,225000,5.19,26599616000,2610000000,2528660
2015-12-11,0.1,0.85,11.7,11.7,11.8,11.8,2409010,0,5.23,28003677000,0,2409010
2015-12-14,-0.1,-0.85,11.8,11.8,11.8,11.7,2007730,0,5.19,23426454000,0,2007730
2015-12-15,0.2,1.71,11.7,11.5,12.0,11.9,3371176,0,5.28,39419161200,0,3371176
2015-12-16,-0.1,-0.84,11.9,11.7,12.0,11.8,4164350,0,5.23,49105735000,0,4164350
2015-12-17,-0.3,-2.54,11.8,11.7,11.9,11.5,4184400,0,5.1,48855520000,0,4184400
2015-12-18,0.0,0.0,11.5,11.5,11.6,11.5,2230300,0,5.1,25527400000,0,2230300
2015-12-21,0.0,0.0,11.5,11.4,11.5,11.5,3350900,0,5.1,38138500000,0,3350900
2015-12-22,0.0,0.0,11.5,11.4,11.6,11.5,2090076,0,5.1,23834386400,0,2090076
2015-12-23,0.2,1.74,11.5,11.4,11.7,11.7,2815800,0,5.19,32282250000,0,2815800
2015-12-24,0.0,0.0,11.7,11.6,11.8,11.7,2977900,0,5.19,34623440000,0,2977900
2015-12-25,-0.2,-1.71,11.7,11.7,11.8,11.5,4437900,0,5.1,51384170000,0,4437900
2015-12-28,-0.5,-4.35,11.5,11.4,11.5,11.0,2452680,0,4.88,27778948000,0,2452680
2015-12-29,0.2,1.82,11.0,11.0,11.2,11.2,3237900,0,4.97,35228980000,0,3237900
2015-12-30,0.1,0.89,11.2,11.2,11.4,11.3,2597810,0,5.01,29109269000,0,2597810
2015-12-31,0.0,0.0,11.3,11.3,11.4,11.3,2357600,0,5.01,26456810000,0,2357600
2016-01-04,-0.1,-0.88,11.3,11.2,11.4,11.2,3248700,0,4.97,36356190000,0,3248700
2016-01-05,-0.1,-0.89,11.2,11.1,11.2,11.1,4191600,40000,4.92,46003340000,448000000,4231600
2016-01-06,0.1,0.9,11.1,11.1,11.3,11.2,2915800,0,4.97,32496720000,0,2915800
2016-01-07,-0.1,-0.89,11.2,11.1,11.1,11.1,3390000,300050,4.92,36961480000,3690505000,3690050
2016-01-08,-0.9,-8.11,11.1,10.9,10.9,10.2,905440,0,4.52,9598887000,0,905440
2016-01-11,-0.8,-7.84,10.2,10.0,10.3,9.4,745170,55,4.17,7283610000,506000,745225
2016-01-12,0.1,1.06,9.4,9.3,9.7,9.5,2603710,300000,4.21,24472370000,2550000000,2903710
2016-01-13,-0.1,-1.05,9.5,9.6,9.7,9.4,784200,0,4.17,7434740000,0,784200
2016-01-14,-0.3,-3.19,9.4,9.4,9.4,9.1,886980,0,4.03,8121891000,0,886980
2016-01-15,-0.5,-5.49,9.1,9.1,9.1,8.6,1354770,0,3.81,11948888000,0,1354770
2016-01-18,-0.5,-5.81,8.6,8.5,8.6,8.1,1414000,0,3.59,11602550000,0,1414000
2016-01-19,0.5,6.17,8.1,8.1,8.6,8.6,957400,0,3.81,8055870000,0,957400
2016-01-20,-0.2,-2.33,8.6,8.6,8.9,8.4,2375210,0,3.72,20549786000,0,2375210
2016-01-21,-0.1,-1.19,8.4,8.4,8.5,8.3,1118200,0,3.68,9370580000,0,1118200
2016-01-22,0.2,2.41,8.3,8.5,8.5,8.5,1685390,0,3.77,14155766000,0,1685390
2016-01-25,0.7,8.24,8.5,8.6,9.2,9.2,1935210,0,4.08,17384878000,0,1935210
2016-01-26,-0.4,-4.35,9.2,9.1,9.3,8.8,779750,0,3.9,6946910000,0,779750
