Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-10-28,4.55,0.0,0.0,8.1,8.16,8.09,8.1,1548000000,0,190480,0,190480
2019-10-29,4.53,-0.05,-0.62,8.05,8.19,8.0,8.05,2167000000,0,267800,0,267800
2019-10-30,4.5,-0.05,-0.62,8.0,8.15,7.98,8.0,3993000000,365925000,496020,42500,538520
2019-10-31,4.53,0.05,0.63,8.05,8.12,7.92,8.1,2272000000,0,281610,0,281610
2019-11-01,4.5,-0.05,-0.62,8.0,8.15,7.89,8.15,1678000000,0,209830,0,209830
2019-11-04,4.5,0.0,0.0,8.0,8.1,7.95,8.08,2425000000,0,302390,0,302390
2019-11-05,4.5,0.0,0.0,8.0,8.05,7.98,8.05,3130000000,0,390990,0,390990
2019-11-06,4.5,0.0,0.0,8.0,8.04,7.97,8.04,3497000000,0,437520,0,437520
2019-11-07,4.44,-0.1,-1.25,7.9,8.0,7.9,7.95,1536000000,0,193100,0,193100
2019-11-08,4.5,0.1,1.27,8.0,8.0,7.8,7.95,2119000000,0,266720,0,266720
2019-11-11,4.81,0.56,7.0,8.56,8.56,8.1,8.1,12175000000,0,1444950,0,1444950
2019-11-12,4.95,0.24,2.8,8.8,9.1,8.6,9.05,5527000000,0,614210,0,614210
2019-11-13,5.2,0.45,5.11,9.25,9.38,8.54,8.85,4651000000,0,525570,0,525570
2019-11-14,5.26,0.1,1.08,9.35,9.49,8.71,9.1,17218000000,29419783000,1847890,2974700,4822590
2019-11-15,5.12,-0.24,-2.57,9.11,9.59,9.11,9.55,14456000000,42504200000,1531300,4250420,5781720
2019-11-18,5.06,-0.11,-1.21,9.0,9.19,8.92,9.19,2036000000,0,226520,0,226520
2019-11-19,5.09,0.05,0.56,9.05,9.19,8.96,9.0,6880000000,1404000000,761060,156000,917060
2019-11-20,4.79,-0.54,-5.97,8.51,9.14,8.42,9.01,3338000000,0,380390,0,380390
2019-11-21,5.06,0.49,5.76,9.0,9.0,8.44,8.51,2315000000,0,266730,0,266730
2019-11-22,4.73,-0.59,-6.56,8.41,9.0,8.41,9.0,1891000000,0,217910,0,217910
2019-11-25,4.69,-0.07,-0.83,8.34,8.55,8.0,8.41,2475000000,1092250000,301400,128500,429900
2019-11-26,4.72,0.06,0.72,8.4,8.44,8.2,8.44,1289000000,0,154870,0,154870
2019-11-27,4.72,0.0,0.0,8.4,8.7,8.37,8.42,13280000000,0,1553880,0,1553880
2019-11-28,4.76,0.07,0.83,8.47,8.55,8.4,8.43,11589000000,0,1369180,0,1369180
2019-11-29,4.64,-0.22,-2.6,8.25,8.5,8.25,8.48,2753000000,0,327160,0,327160
2019-12-02,4.64,0.0,0.0,8.25,8.3,7.8,8.25,12620000000,0,1540340,0,1540340
2019-12-03,4.54,-0.17,-2.06,8.08,8.31,8.07,8.25,9586000000,34346400000,1164100,3903000,5067100
2019-12-04,4.61,0.12,1.49,8.2,8.25,8.0,8.0,20101000000,0,2470040,0,2470040
2019-12-05,4.61,0.0,0.0,8.2,8.24,8.16,8.24,5109000000,582766500,622660,66450,689110
2019-12-06,4.61,0.0,0.0,8.2,8.24,8.12,8.2,1271000000,0,155000,0,155000
2019-12-09,4.67,0.1,1.22,8.3,8.3,8.16,8.24,3320000000,0,403630,0,403630
2019-12-10,4.67,0.0,0.0,8.3,8.4,8.22,8.25,1276000000,0,153940,0,153940
2019-12-11,4.65,-0.03,-0.36,8.27,8.41,8.27,8.38,1421000000,0,169890,0,169890
2019-12-12,4.64,-0.02,-0.24,8.25,8.3,8.15,8.3,2812000000,0,341080,0,341080
2019-12-13,4.64,0.01,0.12,8.26,8.35,8.23,8.28,7136000000,0,860610,0,860610
2019-12-16,4.67,0.04,0.48,8.3,8.36,8.18,8.25,2246000000,0,272110,0,272110
2019-12-17,4.58,-0.15,-1.81,8.15,8.3,8.1,8.25,1680000000,0,204930,0,204930
2019-12-18,4.67,0.15,1.84,8.3,8.3,8.03,8.18,1401000000,0,171230,0,171230
2019-12-19,4.58,-0.16,-1.93,8.14,8.3,8.08,8.3,2175000000,0,267850,0,267850
2019-12-20,4.54,-0.06,-0.74,8.08,8.16,8.0,8.15,3544000000,0,439690,0,439690
2019-12-23,4.57,0.04,0.5,8.12,8.13,7.98,8.05,1633000000,0,203330,0,203330
2019-12-24,4.57,0.0,0.0,8.12,8.14,8.0,8.1,1554000000,0,192190,0,192190
2019-12-25,4.58,0.03,0.37,8.15,8.24,8.01,8.12,2028000000,0,249310,0,249310
2019-12-26,4.56,-0.04,-0.49,8.11,8.18,8.0,8.18,1530000000,0,189970,0,189970
2019-12-27,4.53,-0.06,-0.74,8.05,8.11,8.0,8.11,880000000,0,109500,0,109500
2019-12-30,4.54,0.02,0.25,8.07,8.1,7.95,8.09,2085000000,0,259630,0,259630
2019-12-31,4.48,-0.1,-1.24,7.97,8.1,7.76,8.03,2212000000,0,278540,0,278540
2020-01-02,4.34,-0.25,-3.14,7.72,8.02,7.72,8.02,974000000,0,124970,0,124970
2020-01-03,4.19,-0.27,-3.5,7.45,7.88,7.45,7.8,1796000000,0,236500,0,236500
2020-01-06,3.9,-0.52,-6.98,6.93,7.48,6.93,7.45,4605000000,0,649960,0,649960
2020-01-07,3.63,-0.48,-6.93,6.45,7.0,6.45,6.93,5118000000,0,790360,0,790360
2020-01-08,3.87,0.44,6.82,6.89,6.89,6.0,6.4,9645000000,18372354000,1574060,2662660,4236720
2020-01-09,3.76,-0.2,-2.9,6.69,6.9,6.41,6.89,5743000000,19969973100,882630,2709630,3592260
2020-01-10,3.5,-0.46,-6.88,6.23,6.5,6.23,6.3,12096000000,0,1940810,0,1940810
2020-01-13,3.46,-0.08,-1.28,6.15,6.25,5.91,6.23,789000000,0,127610,0,127610
2020-01-14,3.46,0.01,0.16,6.16,6.28,6.0,6.0,584000000,0,94580,0,94580
2020-01-15,3.49,0.04,0.65,6.2,6.3,6.1,6.16,1137000000,0,183730,0,183730
2020-01-16,3.49,0.01,0.16,6.21,6.24,6.16,6.24,1340000000,0,215850,0,215850
2020-01-17,3.49,0.0,0.0,6.21,6.29,6.17,6.21,775000000,0,124720,0,124720
2020-01-20,3.5,0.02,0.32,6.23,6.29,6.0,6.21,1221000000,0,197900,0,197900
2020-01-21,3.5,0.0,0.0,6.23,6.25,6.11,6.25,473000000,0,76210,0,76210
2020-01-22,3.65,0.27,4.33,6.5,6.51,6.18,6.27,1715000000,0,267670,0,267670
2020-01-30,3.57,-0.15,-2.31,6.35,6.5,6.2,6.5,869000000,0,138130,0,138130
2020-01-31,3.49,-0.15,-2.36,6.2,6.32,6.15,6.32,1769000000,0,285930,0,285930
2020-02-03,3.43,-0.1,-1.61,6.1,6.2,5.77,6.1,1831000000,0,312870,0,312870
2020-02-04,3.49,0.1,1.64,6.2,6.2,5.7,6.1,2090000000,0,353540,0,353540
2020-02-05,3.51,0.05,0.81,6.25,6.25,5.91,6.2,1904000000,0,312350,0,312350
2020-02-06,3.71,0.34,5.44,6.59,6.59,6.1,6.2,2102000000,0,327480,0,327480
2020-02-07,3.53,-0.31,-4.7,6.28,6.59,6.25,6.59,974000000,0,153580,0,153580
2020-02-10,3.46,-0.13,-2.07,6.15,6.21,6.0,6.21,785000000,0,127090,0,127090
2020-02-11,3.46,0.0,0.0,6.15,6.28,6.06,6.28,622000000,0,100600,0,100600
2020-02-12,3.51,0.09,1.46,6.24,6.25,6.05,6.15,2625000000,0,428790,0,428790
2020-02-13,3.49,-0.04,-0.64,6.2,6.25,6.01,6.2,3185000000,0,523730,0,523730
2020-02-14,3.46,-0.05,-0.81,6.15,6.2,6.0,6.2,1728000000,0,284170,0,284170
2020-02-17,3.42,-0.07,-1.14,6.08,6.15,6.01,6.15,2222000000,0,365950,0,365950
2020-02-18,3.4,-0.04,-0.66,6.04,6.06,5.95,6.0,1434000000,0,238930,0,238930
2020-02-19,3.52,0.22,3.64,6.26,6.26,5.96,5.99,3021000000,0,492400,0,492400
2020-02-20,3.54,0.03,0.48,6.29,6.45,6.1,6.28,826000000,0,131430,0,131430
2020-02-21,3.55,0.02,0.32,6.31,6.37,6.2,6.29,3190000000,0,504770,0,504770
2020-02-24,3.41,-0.24,-3.8,6.07,6.21,5.96,6.21,2650000000,0,438390,0,438390
2020-02-25,3.45,0.07,1.15,6.14,6.15,5.98,6.05,1446000000,0,238930,0,238930
2020-02-26,3.48,0.05,0.81,6.19,6.25,6.02,6.1,2386000000,0,386540,0,386540
2020-02-27,3.45,-0.06,-0.97,6.13,6.24,6.04,6.19,3288000000,2480000000,534900,400000,934900
2020-02-28,3.42,-0.05,-0.82,6.08,6.13,6.0,6.05,939000000,0,155720,0,155720
2020-03-02,3.42,0.0,0.0,6.08,6.15,6.02,6.08,871000000,0,143160,0,143160
2020-03-03,3.44,0.03,0.49,6.11,6.17,6.07,6.07,1361000000,0,221640,0,221640
2020-03-04,3.49,0.09,1.47,6.2,6.2,6.07,6.11,1040000000,12400000000,168430,2000000,2168430
2020-03-05,3.73,0.43,6.94,6.63,6.63,6.26,6.26,6802000000,0,1036100,0,1036100
2020-03-06,3.78,0.1,1.51,6.73,6.95,6.55,6.7,3172000000,0,470210,0,470210
2020-03-09,3.52,-0.47,-6.98,6.26,6.4,6.26,6.26,2183000000,0,348290,0,348290
2020-03-10,3.46,-0.11,-1.76,6.15,6.2,5.83,5.83,2771000000,0,459910,0,459910
2020-03-11,3.43,-0.05,-0.81,6.1,6.2,5.8,6.11,3036000000,0,501860,0,501860
2020-03-12,3.37,-0.1,-1.64,6.0,6.1,5.68,6.0,2128000000,0,365110,0,365110
2020-03-13,3.15,-0.4,-6.67,5.6,5.9,5.58,5.6,2161000000,0,382340,0,382340
2020-03-16,3.15,0.0,0.0,5.6,5.8,5.55,5.6,575000000,0,101980,0,101980
2020-03-17,3.26,0.2,3.57,5.8,5.8,5.5,5.8,867000000,0,153620,0,153620
2020-03-18,3.28,0.04,0.69,5.84,5.9,5.7,5.85,1210000000,0,208120,0,208120
2020-03-19,3.06,-0.4,-6.85,5.44,5.79,5.44,5.74,2718000000,0,494870,0,494870
2020-03-20,3.21,0.26,4.78,5.7,5.7,5.22,5.23,1504000000,0,281890,0,281890
2020-03-23,2.99,-0.39,-6.84,5.31,5.43,5.31,5.32,490000000,0,92270,0,92270
2020-03-24,2.87,-0.21,-3.95,5.1,5.24,4.94,4.95,2896000000,0,583520,0,583520
2020-03-25,2.85,-0.04,-0.78,5.06,5.2,4.82,5.1,1427000000,0,286990,0,286990
2020-03-26,2.82,-0.05,-0.99,5.01,5.05,4.72,4.82,1577000000,0,325680,0,325680
2020-03-27,2.72,-0.18,-3.59,4.83,5.01,4.66,5.01,3703000000,2098839300,774260,418930,1193190
2020-03-30,2.53,-0.33,-6.83,4.5,4.7,4.5,4.7,1212000000,966944500,268230,199370,467600
2020-03-31,2.36,-0.31,-6.89,4.19,4.5,4.19,4.5,2895000000,0,687720,0,687720
2020-04-01,2.52,0.29,6.92,4.48,4.48,3.9,3.9,2947000000,0,709860,0,709860
2020-04-03,2.6,0.14,3.12,4.62,4.7,4.48,4.48,2495000000,0,548730,0,548730
2020-04-06,2.78,0.32,6.93,4.94,4.94,4.62,4.62,1012000000,0,210680,0,210680
2020-04-07,2.87,0.16,3.24,5.1,5.1,4.8,5.1,595000000,0,120210,0,120210
2020-04-08,2.86,-0.01,-0.2,5.09,5.09,4.8,4.93,847000000,0,170410,0,170410
2020-04-09,2.88,0.04,0.79,5.13,5.15,4.98,5.09,1251000000,0,246130,0,246130
2020-04-10,2.78,-0.18,-3.51,4.95,5.13,4.93,5.13,1450000000,0,290300,0,290300
2020-04-13,2.87,0.15,3.03,5.1,5.1,4.95,5.1,1199000000,0,238680,0,238680
2020-04-14,2.85,-0.03,-0.59,5.07,5.1,4.93,5.1,771000000,0,154690,0,154690
2020-04-15,2.81,-0.07,-1.38,5.0,5.09,4.95,5.07,572000000,0,114210,0,114210
2020-04-16,2.85,0.06,1.2,5.06,5.07,4.96,5.0,746000000,0,148490,0,148490
2020-04-17,3.03,0.33,6.52,5.39,5.41,5.06,5.07,2243000000,0,427610,0,427610
2020-04-20,3.03,-0.01,-0.19,5.38,5.53,5.38,5.49,1378000000,0,252520,0,252520
2020-04-21,2.82,-0.37,-6.88,5.01,5.3,5.01,5.25,2208000000,0,435910,0,435910
2020-04-22,2.84,0.04,0.8,5.05,5.1,4.67,4.7,1466000000,0,304890,0,304890
2020-04-23,2.76,-0.15,-2.97,4.9,5.05,4.9,5.05,964000000,0,194430,0,194430
2020-04-24,2.85,0.16,3.27,5.06,5.1,4.85,5.0,1080000000,0,218350,0,218350
2020-04-27,2.81,-0.07,-1.38,4.99,5.1,4.93,5.06,726000000,0,144130,0,144130
2020-04-28,2.82,0.03,0.6,5.02,5.07,4.94,4.99,559000000,0,112310,0,112310
2020-04-29,2.82,0.0,0.0,5.02,5.05,4.95,5.02,816000000,0,163040,0,163040
2020-05-04,2.76,-0.12,-2.39,4.9,5.02,4.9,5.0,857000000,1611000000,173820,300000,473820
2020-05-05,2.81,0.09,1.84,4.99,5.04,4.8,4.9,1654000000,524000000,330840,100000,430840
2020-05-06,2.83,0.04,0.8,5.03,5.07,4.99,5.0,1333000000,0,264820,0,264820
2020-05-07,3.01,0.33,6.56,5.36,5.36,5.03,5.03,4031000000,0,768640,0,768640
2020-05-08,3.15,0.24,4.48,5.6,5.73,5.41,5.41,5671000000,0,999610,0,999610
2020-05-11,3.23,0.14,2.5,5.74,5.9,5.55,5.74,2767000000,0,485360,0,485360
2020-05-12,3.18,-0.09,-1.57,5.65,5.74,5.5,5.71,2351000000,0,421780,0,421780
2020-05-13,3.18,0.0,0.0,5.65,5.7,5.55,5.55,2431000000,0,432260,0,432260
2020-05-14,3.37,0.35,6.19,6.0,6.0,5.6,5.66,2576000000,0,445690,0,445690
2020-05-15,3.27,-0.18,-3.0,5.82,6.0,5.65,6.0,3194000000,0,550140,0,550140
2020-05-18,3.19,-0.14,-2.41,5.68,5.95,5.65,5.76,1860000000,3100000000,325180,500000,825180
2020-05-19,3.22,0.04,0.7,5.72,5.78,5.67,5.72,1527000000,0,268010,0,268010
2020-05-20,3.2,-0.03,-0.52,5.69,5.72,5.6,5.68,729000000,3757650000,128990,705000,833990
2020-05-21,3.22,0.03,0.53,5.72,5.77,5.63,5.69,993000000,0,174890,0,174890
2020-05-22,3.19,-0.04,-0.7,5.68,5.72,5.58,5.72,755000000,0,133860,0,133860
2020-05-25,3.35,0.28,4.93,5.96,5.98,5.65,5.68,2919000000,0,501070,0,501070
2020-05-26,3.57,0.39,6.54,6.35,6.35,5.97,6.0,4093000000,3113600000,664460,560000,1224460
2020-05-27,3.54,-0.05,-0.79,6.3,6.51,6.01,6.4,6255000000,0,998950,0,998950
2020-05-28,3.49,-0.1,-1.59,6.2,6.35,6.02,6.35,5736000000,0,939880,0,939880
2020-05-29,3.6,0.2,3.23,6.4,6.4,6.05,6.2,4693000000,0,749680,0,749680
2020-06-01,3.71,0.2,3.12,6.6,6.8,6.39,6.4,5407000000,0,826160,0,826160
2020-06-02,3.54,-0.3,-4.55,6.3,6.69,6.3,6.69,5597000000,0,884070,0,884070
2020-06-03,3.54,0.0,0.0,6.3,6.47,6.2,6.3,1979000000,0,314350,0,314350
2020-06-04,3.59,0.09,1.43,6.39,6.45,6.2,6.25,2588000000,0,408360,0,408360
2020-06-05,3.58,-0.02,-0.31,6.37,6.45,6.18,6.39,5890000000,0,947590,0,947590
2020-06-08,3.77,0.33,5.18,6.7,6.8,6.39,6.4,9147000000,0,1395280,0,1395280
2020-06-09,3.65,-0.2,-2.99,6.5,6.8,6.5,6.72,3341000000,0,509790,0,509790
2020-06-10,3.64,-0.02,-0.31,6.48,6.55,6.31,6.42,1292000000,0,200170,0,200170
2020-06-11,3.49,-0.28,-4.32,6.2,6.59,6.2,6.45,4883000000,0,760710,0,760710
2020-06-12,3.48,-0.01,-0.16,6.19,6.2,5.8,5.8,1905000000,0,312160,0,312160
2020-06-15,3.32,-0.28,-4.52,5.91,6.3,5.85,6.19,1854000000,0,306350,0,306350
2020-06-16,3.35,0.04,0.68,5.95,6.18,5.92,6.15,1663000000,9605673000,278550,1524710,1803260
2020-06-17,3.4,0.1,1.68,6.05,6.16,5.95,6.0,3665000000,1272000000,604060,200000,804060
2020-06-18,3.49,0.16,2.64,6.21,6.21,6.0,6.0,526000000,0,86060,0,86060
2020-06-19,3.5,0.02,0.32,6.23,6.28,6.21,6.24,520000000,0,83330,0,83330
2020-06-22,3.51,0.02,0.32,6.25,6.29,6.15,6.29,1368000000,0,219560,0,219560
2020-06-23,3.51,0.0,0.0,6.25,6.34,6.24,6.27,1698000000,0,270340,0,270340
2020-06-24,3.48,-0.07,-1.12,6.18,6.28,6.11,6.25,524000000,0,84500,0,84500
2020-06-25,3.47,-0.01,-0.16,6.17,6.18,5.99,6.08,1188000000,0,193840,0,193840
2020-06-26,3.46,-0.01,-0.16,6.16,6.25,6.1,6.25,810000000,0,131780,0,131780
2020-06-29,3.71,0.43,6.98,6.59,6.59,6.4,6.45,6765000000,0,1029450,0,1029450
2020-06-30,3.45,-0.46,-6.98,6.13,7.05,6.13,7.05,5348000000,1336300000,791280,190900,982180
2020-07-01,3.68,0.42,6.85,6.55,6.55,6.29,6.55,2986000000,1685750000,456780,275000,731780
2020-07-02,3.81,0.22,3.36,6.77,6.83,6.55,6.55,3538000000,0,524310,0,524310
2020-07-03,3.71,-0.17,-2.51,6.6,6.9,6.6,6.9,2945000000,0,439680,0,439680
2020-07-06,3.97,0.46,6.97,7.06,7.06,6.82,6.99,4223000000,14120000000,599700,2000000,2599700
2020-07-07,4.13,0.29,4.11,7.35,7.55,7.35,7.55,11424000000,0,1526410,0,1526410
2020-07-08,4.3,0.3,4.08,7.65,7.7,7.19,7.36,7998000000,0,1052210,0,1052210
2020-07-09,4.17,-0.23,-3.01,7.42,7.6,7.37,7.6,6535000000,10993920000,878080,1344000,2222080
2020-07-10,4.27,0.18,2.43,7.6,7.67,7.4,7.42,6003000000,0,793890,0,793890
2020-07-13,4.22,-0.09,-1.18,7.51,7.8,7.51,7.7,3694000000,0,484870,0,484870
2020-07-14,4.23,0.01,0.13,7.52,7.65,7.5,7.51,6179000000,10792320000,817400,1344000,2161400
2020-07-15,4.26,0.06,0.8,7.58,7.69,7.52,7.52,8054000000,0,1058090,0,1058090
2020-07-16,4.26,-0.01,-0.13,7.57,7.7,7.5,7.7,2790000000,0,367850,0,367850
2020-07-17,4.16,-0.17,-2.25,7.4,7.6,7.4,7.6,3710000000,0,492640,0,492640
2020-07-20,4.16,0.0,0.0,7.4,7.5,7.4,7.4,3742000000,0,500900,0,500900
2020-07-21,4.12,-0.07,-0.95,7.33,7.42,7.32,7.4,7451000000,0,1013330,0,1013330
2020-07-22,4.1,-0.03,-0.41,7.3,7.38,7.15,7.3,11777000000,0,1628590,0,1628590
2020-07-23,4.26,-0.55,-7.53,6.75,6.95,6.6,6.95,3988000000,0,585430,0,585430
2020-07-24,4.02,-0.38,-5.63,6.37,6.88,6.28,6.75,3183000000,0,485680,0,485680
2020-07-27,3.74,-0.44,-6.91,5.93,6.08,5.93,5.96,3289000000,0,552200,0,552200
2020-07-28,3.76,0.03,0.51,5.96,5.96,5.66,5.7,4029000000,0,690670,0,690670
2020-07-29,3.57,-0.31,-5.2,5.65,5.96,5.55,5.96,5690000000,0,1021840,0,1021840
2020-07-30,3.61,0.06,1.06,5.71,5.9,5.6,5.65,543000000,8039240000,94170,1331000,1425170
2020-07-31,3.64,0.05,0.88,5.76,5.9,5.47,5.47,1329000000,3050000000,230770,500000,730770
2020-08-03,3.79,0.24,4.17,6.0,6.04,5.77,5.77,5105000000,0,857740,0,857740
2020-08-04,3.95,0.26,4.33,6.26,6.31,6.08,6.08,2668000000,0,430400,0,430400
2020-08-05,4.0,0.08,1.28,6.34,6.34,6.2,6.26,1274000000,0,202310,0,202310
2020-08-06,4.1,0.16,2.52,6.5,6.6,6.29,6.39,3466000000,0,529660,0,529660
2020-08-07,4.13,0.04,0.62,6.54,6.8,6.41,6.8,3208000000,1390000000,489260,200000,689260
2020-08-10,4.41,0.45,6.88,6.99,6.99,6.7,6.7,7197000000,0,1036650,0,1036650
2020-08-11,4.65,0.37,5.29,7.36,7.4,7.09,7.3,7974000000,0,1090810,0,1090810
2020-08-12,4.58,-0.11,-1.49,7.25,7.3,7.14,7.22,4489000000,0,625210,0,625210
2020-08-13,4.52,-0.09,-1.24,7.16,7.45,7.1,7.45,3291000000,0,454650,0,454650
2020-08-14,4.34,-0.28,-3.91,6.88,7.25,6.8,7.25,4793000000,0,686720,0,686720
2020-08-17,4.37,0.04,0.58,6.92,6.92,6.66,6.92,2461000000,0,360220,0,360220
2020-08-18,4.55,0.29,4.19,7.21,7.25,6.93,6.93,5693000000,0,797920,0,797920
2020-08-19,4.52,-0.05,-0.69,7.16,7.28,7.03,7.23,2948000000,1442000000,410280,200000,610280
2020-08-20,4.42,-0.16,-2.23,7.0,7.16,7.0,7.16,2389000000,0,338590,0,338590
2020-08-21,4.48,0.1,1.43,7.1,7.14,6.91,7.0,2011000000,0,286610,0,286610
2020-08-24,4.72,0.38,5.35,7.48,7.5,7.11,7.19,12031000000,0,1638550,0,1638550
2020-08-25,4.67,-0.08,-1.07,7.4,7.55,7.26,7.5,6097000000,0,824190,0,824190
2020-08-26,4.93,0.4,5.41,7.8,7.8,7.25,7.4,3974000000,0,526900,0,526900
2020-08-27,4.74,-0.29,-3.72,7.51,7.76,7.4,7.7,8456000000,0,1123610,0,1123610
2020-08-28,4.72,-0.03,-0.4,7.48,7.7,7.4,7.6,3703000000,0,490930,0,490930
2020-08-31,4.67,-0.08,-1.07,7.4,7.5,7.3,7.45,2599000000,0,352660,0,352660
2020-09-01,4.61,-0.1,-1.35,7.3,7.42,7.25,7.4,2799000000,0,382450,0,382450
2020-09-03,4.55,-0.1,-1.37,7.2,7.35,7.14,7.35,3657000000,0,507380,0,507380
2020-09-04,4.54,-0.01,-0.14,7.19,7.2,7.09,7.1,2638000000,0,369520,0,369520
2020-09-07,4.45,-0.14,-1.95,7.05,7.3,7.05,7.19,3780000000,0,532440,0,532440
2020-09-08,4.55,0.15,2.13,7.2,7.2,7.01,7.05,2607000000,0,366600,0,366600
2020-09-09,4.57,0.04,0.56,7.24,7.24,7.05,7.2,7564000000,0,1065040,0,1065040
2020-09-10,4.66,0.14,1.93,7.38,7.4,7.1,7.24,11241000000,0,1562280,0,1562280
2020-09-11,4.6,-0.09,-1.22,7.29,7.4,7.2,7.4,6074000000,0,838050,0,838050
2020-09-14,4.65,0.08,1.1,7.37,7.37,7.24,7.29,4330000000,0,592800,0,592800
2020-09-15,4.58,-0.12,-1.63,7.25,7.38,7.2,7.38,4897000000,0,676700,0,676700
2020-09-16,4.66,0.13,1.79,7.38,7.38,7.18,7.2,7875000000,0,1075400,0,1075400
2020-09-17,4.98,0.51,6.91,7.89,7.89,7.4,7.4,21772000000,0,2803420,0,2803420
2020-09-18,5.2,0.35,4.44,8.24,8.38,8.1,8.1,10194000000,0,1239210,0,1239210
2020-09-21,5.1,-0.16,-1.94,8.08,8.24,8.05,8.15,5723000000,0,706390,0,706390
2020-09-22,5.1,-0.01,-0.12,8.07,8.27,7.72,7.9,12365000000,0,1538920,0,1538920
2020-09-23,5.12,0.03,0.37,8.1,8.2,8.04,8.05,4683000000,0,577420,0,577420
2020-09-24,5.12,0.0,0.0,8.1,8.11,8.0,8.1,3382000000,0,420180,0,420180
2020-09-25,5.03,-0.14,-1.73,7.96,8.12,7.9,8.05,3553000000,0,444530,0,444530
2020-09-28,5.06,0.05,0.63,8.01,8.15,7.9,7.96,6987000000,0,872970,0,872970
2020-09-29,5.05,-0.01,-0.12,8.0,8.17,7.95,8.03,7086000000,3360000000,881590,420000,1301590
2020-09-30,5.05,-0.01,-0.12,7.99,8.05,7.83,8.0,5446000000,0,686030,0,686030
2020-10-01,5.15,0.16,2.0,8.15,8.21,7.88,8.0,11167000000,0,1389690,0,1389690
2020-10-02,5.43,0.45,5.52,8.6,8.65,8.21,8.21,18898000000,0,2221410,0,2221410
2020-10-05,5.49,0.1,1.16,8.7,8.8,8.6,8.6,11837000000,0,1357430,0,1357430
2020-10-06,5.46,-0.05,-0.57,8.65,8.7,8.52,8.7,7157000000,0,831110,0,831110
2020-10-07,5.42,-0.07,-0.81,8.58,8.66,8.52,8.52,5693000000,1800000000,663560,200000,863560
2020-10-08,5.33,-0.14,-1.63,8.44,8.64,8.39,8.58,6062000000,0,711960,0,711960
2020-10-09,5.51,0.28,3.32,8.72,8.75,8.4,8.44,6804000000,0,788400,0,788400
2020-10-12,5.3,-0.32,-3.67,8.4,8.8,8.4,8.8,6531000000,0,760390,0,760390
2020-10-13,5.32,0.03,0.36,8.43,8.52,8.4,8.4,4379000000,0,516820,0,516820
2020-10-14,5.3,-0.03,-0.36,8.4,8.59,8.3,8.59,3572000000,0,424610,0,424610
2020-10-15,5.23,-0.12,-1.43,8.28,8.48,8.15,8.4,6487000000,0,783400,0,783400
2020-10-16,5.17,-0.1,-1.21,8.18,8.3,8.15,8.28,5522000000,0,675050,0,675050
2020-10-19,5.13,-0.05,-0.61,8.13,8.18,8.1,8.16,4750000000,0,584690,0,584690
2020-10-20,5.05,-0.13,-1.6,8.0,8.13,7.95,8.13,5852000000,0,729440,0,729440
2020-10-21,5.11,0.09,1.13,8.09,8.28,8.0,8.0,2970000000,0,365060,0,365060
2020-10-22,5.12,0.02,0.25,8.11,8.14,8.07,8.1,1767000000,2000050000,218240,235300,453540
2020-10-23,5.12,-0.01,-0.12,8.1,8.14,8.08,8.11,2989000000,1640000000,369340,200000,569340
2020-10-26,5.07,-0.07,-0.86,8.03,8.25,8.03,8.1,3955000000,415000000,489990,50000,539990
2020-10-27,4.99,-0.13,-1.62,7.9,8.05,7.86,8.0,3314000000,2000050000,418920,235300,654220
2020-10-28,4.83,-0.25,-3.16,7.65,7.97,7.6,7.81,3540000000,0,450900,0,450900
2020-10-29,4.67,-0.26,-3.4,7.39,7.65,7.12,7.12,4893000000,0,664090,0,664090
2020-10-30,4.65,-0.03,-0.41,7.36,7.5,7.3,7.39,2039000000,0,274240,0,274240
2020-11-02,4.74,0.14,1.9,7.5,7.68,7.35,7.35,1151000000,380000000,152750,50000,202750
2020-11-03,4.77,0.05,0.67,7.55,7.6,7.48,7.5,2146000000,1520000000,284900,200000,484900
2020-11-04,4.95,0.29,3.84,7.84,7.84,7.5,7.56,1606000000,0,209640,0,209640
2020-11-05,4.98,0.05,0.64,7.89,8.02,7.8,7.84,1914000000,0,241400,0,241400
2020-11-06,4.93,-0.09,-1.14,7.8,7.99,7.6,7.99,1860000000,0,239780,0,239780
2020-11-09,4.93,0.0,0.0,7.8,7.89,7.7,7.8,1721000000,0,220510,0,220510
2020-11-10,4.96,0.05,0.64,7.85,7.99,7.81,7.89,2458000000,0,311240,0,311240
2020-11-11,4.92,-0.06,-0.76,7.79,7.85,7.73,7.85,1552000000,0,199330,0,199330
2020-11-12,4.88,-0.07,-0.9,7.72,7.78,7.69,7.7,2706000000,0,350760,0,350760
2020-11-13,4.95,0.12,1.55,7.84,7.95,7.61,7.72,5276000000,0,678600,0,678600
2020-11-16,5.1,0.24,3.06,8.08,8.15,7.84,7.84,8817000000,0,1098580,0,1098580
2020-11-17,5.24,0.22,2.72,8.3,8.35,8.08,8.08,6140000000,0,741610,0,741610
2020-11-18,5.18,-0.1,-1.2,8.2,8.35,8.15,8.3,5104000000,0,621390,0,621390
2020-11-19,5.13,-0.07,-0.85,8.13,8.19,8.04,8.19,4835000000,0,597320,0,597320
