Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-03-02,-0.2,-1.21,15.7,16.3,15.7,16.3,800,0,8.12,12620000,0,800
2015-03-03,0.7,4.43,16.5,16.5,16.5,16.5,12200,0,8.22,201300000,0,12200
2015-03-04,-0.2,-1.21,16.2,16.3,16.2,16.3,6500,0,8.12,105450000,0,6500
2015-03-05,0.3,1.85,16.5,16.5,16.4,16.5,2500,0,8.22,41200000,0,2500
2015-03-06,0.5,3.03,17.0,17.0,17.0,17.0,300,0,8.47,5100000,0,300
2015-03-09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.47,0,0,0
2015-03-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.47,0,0,0
2015-03-11,-0.8,-4.71,16.3,16.3,16.2,16.2,5000,0,8.07,81400000,0,5000
2015-03-12,-0.2,-1.23,16.3,16.3,16.1,16.1,2520,0,8.02,40670000,0,2520
2015-03-13,0.4,2.48,16.2,16.5,16.2,16.5,4000,0,8.22,65400000,0,4000
2015-03-16,0.6,3.66,16.4,17.0,16.4,17.0,1800,0,8.47,30130000,0,1800
2015-03-17,0.0,0.0,16.3,16.7,16.3,16.7,11300,0,8.32,187710000,0,11300
2015-03-18,0.2,1.2,16.5,16.8,16.5,16.8,10900,0,8.37,181260000,0,10900
2015-03-19,0.4,2.41,17.0,17.0,17.0,17.0,100,0,8.47,1700000,0,100
2015-03-20,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.47,0,0,0
2015-03-23,0.0,0.0,17.0,17.0,16.0,16.0,2100,0,8.47,33700000,0,2100
2015-03-24,0.5,3.13,17.0,17.0,16.5,16.5,5500,0,8.74,91000000,0,5500
2015-03-25,0.1,0.61,17.5,17.5,16.6,16.6,200,0,8.79,3410000,0,200
2015-03-26,0.0,0.0,17.1,17.1,17.1,17.1,0,0,9.05,0,0,0
2015-03-27,0.0,0.0,17.1,17.1,17.1,17.1,0,0,9.05,0,0,0
2015-03-30,0.0,0.0,17.1,17.1,17.1,17.1,0,0,9.05,0,0,0
2015-03-31,-0.1,-0.58,16.2,17.0,16.2,17.0,800,0,9.0,13120000,0,800
2015-04-01,0.6,3.66,16.5,17.0,16.5,17.0,1000,0,9.0,16750000,0,1000
2015-04-02,-0.2,-1.19,16.6,16.6,16.6,16.6,200,0,8.79,3320000,0,200
2015-04-03,-0.4,-2.41,16.2,16.2,16.2,16.2,500,0,8.58,8100000,0,500
2015-04-06,0.1,0.62,16.2,16.3,16.2,16.3,7200,0,8.63,116940000,0,7200
2015-04-07,0.0,0.0,16.2,16.2,16.2,16.2,4800,0,8.58,77760000,0,4800
2015-04-08,0.5,3.09,16.7,16.7,16.7,16.7,100,0,8.84,1670000,0,100
2015-04-09,0.0,0.0,16.7,16.7,16.7,16.7,0,0,8.84,0,0,0
2015-04-10,0.3,1.8,16.2,17.0,16.2,17.0,4600,0,9.0,74600000,0,4600
2015-04-13,0.8,4.94,17.0,17.0,17.0,17.0,100,0,9.0,1700000,0,100
2015-04-14,0.0,0.0,17.0,17.0,17.0,17.0,100,0,9.0,1700000,0,100
2015-04-15,0.0,0.0,16.9,17.0,16.9,17.0,600,0,9.0,10170000,0,600
2015-04-16,0.0,0.0,17.0,17.0,17.0,17.0,100,0,9.0,1700000,0,100
2015-04-17,0.5,2.94,17.5,17.5,17.5,17.5,100,0,9.27,1750000,0,100
2015-04-20,0.5,2.86,18.0,18.0,18.0,18.0,400,0,9.53,7200000,0,400
2015-04-21,0.0,0.0,18.0,18.0,18.0,18.0,200,0,9.53,3600000,0,200
2015-04-22,0.0,0.0,18.0,18.0,18.0,18.0,100,0,9.53,1800000,0,100
2015-04-23,0.0,0.0,17.9,18.0,17.9,18.0,200,0,9.53,3590000,0,200
2015-04-24,-0.5,-2.78,17.4,17.5,17.4,17.5,500,0,9.27,8740000,0,500
2015-04-27,0.0,0.0,17.5,17.5,17.5,17.5,100,0,9.27,1750000,0,100
2015-05-04,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.27,0,0,0
2015-05-05,0.5,2.86,18.0,18.0,18.0,18.0,100,0,9.53,1800000,0,100
2015-05-06,0.5,2.78,18.5,18.5,18.5,18.5,100,0,9.8,1850000,0,100
2015-05-07,0.0,0.0,18.5,18.5,18.5,18.5,0,0,9.8,0,0,0
2015-05-08,-1.8,-9.73,16.7,16.7,16.7,16.7,1300,0,8.84,21710000,0,1300
2015-05-11,1.3,7.78,18.0,18.0,18.0,18.0,300,0,9.53,5400000,0,300
2015-05-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,9.53,0,0,0
2015-05-13,0.0,0.0,18.0,18.0,18.0,18.0,0,0,9.53,0,0,0
2015-05-14,0.0,0.0,18.0,18.0,18.0,18.0,0,0,9.53,0,0,0
2015-05-15,0.0,0.0,17.8,18.0,17.8,18.0,2000,0,9.53,35720000,0,2000
2015-05-18,1.1,6.15,18.0,19.0,18.0,19.0,1800,0,10.06,33900000,0,1800
2015-05-19,0.0,0.0,18.8,18.8,18.8,18.8,0,0,9.95,0,0,0
2015-05-20,-0.4,-2.13,18.0,18.4,17.8,18.4,10600,0,9.74,190740000,0,10600
2015-05-21,0.5,2.86,18.0,18.0,18.0,18.0,100,0,9.8,1800000,0,100
2015-05-22,-0.5,-2.78,17.5,17.5,17.5,17.5,5700,0,9.53,99750000,0,5700
2015-05-25,0.5,2.86,18.0,18.0,18.0,18.0,107,0,9.8,1923000,0,107
2015-05-26,0.0,0.0,18.0,18.0,18.0,18.0,0,0,9.8,0,0,0
2015-05-27,0.0,0.0,17.5,18.0,17.5,18.0,400,0,9.8,7050000,0,400
2015-05-28,-0.5,-2.84,17.8,18.0,17.1,17.1,800,0,9.31,13890000,0,800
2015-05-29,0.4,2.3,18.0,18.0,17.8,17.8,300,0,9.69,5360000,0,300
2015-06-01,-0.1,-0.56,17.5,17.8,17.5,17.8,900,0,9.69,15810000,0,900
2015-06-02,0.0,0.0,17.6,17.6,17.6,17.6,1600,0,9.59,28160000,0,1600
2015-06-03,0.0,0.0,17.4,17.6,17.4,17.6,2200,0,9.59,38320000,0,2200
2015-06-04,0.6,3.45,18.0,18.0,18.0,18.0,100,0,9.8,1800000,0,100
2015-06-05,-0.2,-1.11,18.0,18.0,17.8,17.8,900,0,9.69,16160000,0,900
2015-06-08,-1.0,-5.56,17.2,17.2,17.0,17.0,3800,0,9.26,64700000,0,3800
2015-06-09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,9.26,0,0,0
2015-06-10,0.5,2.94,17.8,17.8,17.1,17.5,700,0,9.53,12080000,0,700
2015-06-11,0.2,1.16,17.8,17.8,17.3,17.5,500,0,9.53,8750000,0,500
2015-06-12,0.0,0.0,17.5,17.5,17.5,17.5,100,0,9.53,1750000,0,100
2015-06-15,-0.1,-0.57,17.1,17.5,17.1,17.4,3251,0,9.48,55886000,0,3251
2015-06-16,0.0,0.0,17.5,17.5,17.0,17.2,9200,0,9.37,158650000,0,9200
2015-06-17,0.2,1.16,18.0,18.0,17.3,17.4,7600,0,9.48,131860000,0,7600
2015-06-18,0.1,0.57,17.5,17.5,17.5,17.5,200,0,9.53,3500000,0,200
2015-06-19,0.0,0.0,17.5,17.5,17.4,17.5,33200,0,9.53,580900000,0,33200
2015-06-22,0.1,0.57,17.4,17.8,17.4,17.6,1657,0,9.59,29022000,0,1657
2015-06-23,0.1,0.57,17.6,18.0,17.6,17.7,6801,0,9.64,120966000,0,6801
2015-06-24,-0.1,-0.56,17.8,17.8,17.7,17.7,19756,0,9.64,350752000,0,19756
2015-06-25,0.3,1.69,17.8,18.0,17.8,18.0,10300,0,9.8,185380000,0,10300
2015-06-26,0.0,0.0,18.2,18.3,18.0,18.0,3000,0,9.8,54050000,0,3000
2015-06-29,0.5,2.78,18.0,18.5,16.2,18.5,11500,15346,10.08,211150000,248605200,26846
2015-06-30,0.1,0.54,18.5,18.5,18.5,18.5,12000,0,10.08,222000000,0,12000
2015-07-01,0.4,2.16,18.9,18.9,18.2,18.9,4400,0,10.29,81560000,0,4400
2015-07-02,1.0,5.41,19.5,19.5,19.5,19.5,100,0,10.62,1950000,0,100
2015-07-03,-0.5,-2.56,19.0,19.0,18.0,19.0,4500,0,10.35,82400000,0,4500
2015-07-06,-0.6,-3.28,18.0,18.0,17.3,17.7,22200,0,9.64,389810000,0,22200
2015-07-07,0.0,0.0,17.2,17.6,17.2,17.6,3900,0,9.59,68240000,0,3900
2015-07-08,0.2,1.14,17.6,17.7,17.6,17.7,2600,0,9.64,45820000,0,2600
2015-07-09,0.0,0.0,18.0,18.0,17.6,17.6,200,0,9.59,3560000,0,200
2015-07-10,-0.4,-2.25,17.3,17.5,17.1,17.4,4300,0,9.48,74160000,0,4300
2015-07-13,-0.1,-0.58,17.2,17.2,17.1,17.1,4600,0,9.31,78750000,0,4600
2015-07-14,-0.1,-0.58,17.0,17.0,17.0,17.0,9900,0,9.26,168300000,0,9900
2015-07-15,0.2,1.18,17.5,17.5,17.2,17.2,2000,0,9.37,34460000,0,2000
2015-07-16,1.1,6.4,18.3,18.3,14.7,18.3,100,1000,9.97,1830000,14700000,1100
2015-07-17,0.0,0.0,17.7,18.3,17.5,18.3,3800,0,9.97,66670000,0,3800
2015-07-20,0.8,4.57,18.2,18.3,18.2,18.3,2100,0,9.97,38360000,0,2100
2015-07-21,-0.3,-1.64,17.6,18.0,17.0,18.0,1300,20293,9.8,23280000,344981000,21593
2015-07-22,0.1,0.56,18.0,18.2,17.6,18.0,1300,0,9.8,23320000,0,1300
2015-07-23,0.1,0.56,17.6,18.0,17.6,18.0,2100,0,9.8,37300000,0,2100
2015-07-24,0.0,0.0,17.8,17.8,17.8,17.8,0,20293,9.69,0,385567000,20293
2015-07-27,0.3,1.69,17.5,18.1,17.3,18.1,400,0,9.86,7020000,0,400
2015-07-28,0.4,2.27,17.6,18.0,17.0,18.0,2900,0,9.8,50550000,0,2900
2015-07-29,0.0,0.0,17.4,17.4,17.4,17.4,400,0,9.48,6960000,0,400
2015-07-30,0.1,0.57,17.5,17.5,17.5,17.5,1100,0,9.53,19250000,0,1100
2015-07-31,0.4,2.29,17.5,17.9,17.5,17.9,5100,0,9.75,89290000,0,5100
2015-08-03,-0.5,-2.86,17.2,18.1,14.9,17.0,9200,1000,9.26,160990000,14900000,10200
2015-08-04,0.5,2.86,17.1,18.0,17.1,18.0,1500,0,9.8,25740000,0,1500
2015-08-05,0.3,1.74,18.0,18.0,17.0,17.5,4300,0,9.53,73430000,0,4300
2015-08-06,0.8,4.68,17.9,17.9,17.9,17.9,100,0,9.75,1790000,0,100
2015-08-07,0.0,0.0,17.9,17.9,17.9,17.9,0,0,9.75,0,0,0
2015-08-10,-0.4,-2.23,17.5,18.0,17.3,17.5,2700,0,9.53,47600000,0,2700
2015-08-11,0.4,2.27,18.0,18.0,18.0,18.0,100,0,9.8,1800000,0,100
2015-08-12,0.0,0.0,17.5,18.0,17.3,18.0,900,0,9.8,15740000,0,900
2015-08-13,0.0,0.0,18.0,18.0,17.5,17.5,400,0,9.53,7050000,0,400
2015-08-14,0.0,0.0,17.6,17.6,17.6,17.6,0,0,9.59,0,0,0
2015-08-17,0.0,0.0,17.6,17.6,17.6,17.6,0,0,9.59,0,0,0
2015-08-18,0.0,0.0,17.6,17.6,17.6,17.6,0,0,9.59,0,0,0
2015-08-19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,9.59,0,0,0
2015-08-20,-0.1,-0.57,17.6,17.6,17.6,17.5,0,0,9.53,0,0,0
2015-08-21,-0.1,-0.57,17.6,17.6,17.6,17.5,0,0,9.53,0,0,0
2015-08-24,-0.5,-2.84,17.6,17.6,17.1,17.1,976,4324,9.31,28220000,64860000,5300
2015-08-25,-0.4,-2.27,17.0,17.2,17.0,17.2,700,0,9.37,11980000,0,700
2015-08-26,0.2,1.17,17.3,17.3,17.3,17.3,600,0,9.42,10380000,0,600
2015-08-27,-0.2,-1.16,17.1,17.1,17.0,17.1,2942,58,9.31,50284000,986000,3000
2015-08-28,-0.1,-0.58,17.0,17.0,17.0,17.0,2560,0,9.26,43520000,0,2560
2015-08-31,0.2,1.18,17.3,17.3,17.2,17.2,400,1200000,9.37,6890000,18000000000,1200400
2015-09-01,0.0,0.0,17.0,17.2,17.0,17.2,2700,0,9.37,46240000,0,2700
2015-09-03,0.1,0.58,16.8,17.2,16.8,17.2,200,0,9.37,3400000,0,200
2015-09-04,0.2,1.18,17.0,17.0,17.0,17.2,0,0,9.37,0,0,0
2015-09-07,0.0,0.0,17.0,17.0,16.6,17.0,1500,0,9.26,25070000,0,1500
2015-09-08,0.3,1.8,17.0,17.0,17.0,17.0,100,0,9.26,1700000,0,100
2015-09-09,-0.1,-0.59,17.0,17.0,16.8,16.9,1300,149000,9.2,22050000,2235000000,150300
2015-09-10,-0.1,-0.59,16.6,16.9,16.5,16.9,1200,0,9.2,19890000,0,1200
2015-09-11,-0.1,-0.6,16.0,16.5,15.0,16.5,15200,0,8.99,229210000,0,15200
2015-09-14,1.4,9.27,16.5,16.5,16.0,16.5,1200,0,8.99,19300000,0,1200
2015-09-15,0.4,2.48,16.5,16.5,16.1,16.5,900,0,8.99,14810000,0,900
2015-09-16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.99,0,0,0
2015-09-17,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.99,0,0,0
2015-09-18,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.99,0,0,0
2015-09-21,-0.5,-3.03,15.9,16.0,15.9,16.0,500,0,8.71,7970000,0,500
2015-09-22,0.1,0.63,16.0,16.0,16.0,16.0,100,0,8.71,1600000,0,100
2015-09-23,0.0,0.0,15.5,16.0,15.5,16.0,300,0,8.71,4700000,0,300
2015-09-24,0.3,1.91,16.0,16.0,16.0,16.0,200,0,8.71,3200000,0,200
2015-09-25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,8.71,0,0,0
2015-09-28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,8.71,0,0,0
2015-09-29,0.0,0.0,16.0,16.0,16.0,16.0,41,0,8.71,557600,0,41
2015-09-30,0.0,0.0,16.0,16.0,16.0,16.0,0,0,8.71,0,0,0
2015-10-01,0.0,0.0,16.0,16.0,16.0,16.0,100,0,8.71,1600000,0,100
2015-10-02,0.0,0.0,16.0,16.0,16.0,16.0,900,0,8.71,14400000,0,900
2015-10-05,1.0,6.25,17.0,17.0,17.0,17.0,100,0,9.26,1700000,0,100
2015-10-06,0.0,0.0,17.0,17.0,17.0,17.0,0,0,9.26,0,0,0
2015-10-07,0.0,0.0,17.0,17.0,17.0,17.0,0,0,9.26,0,0,0
2015-10-08,0.0,0.0,17.0,17.0,17.0,17.0,0,0,9.26,0,0,0
2015-10-09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,9.26,0,0,0
2015-10-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,9.26,0,0,0
2015-10-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,9.26,0,0,0
2015-10-14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,9.26,0,0,0
2015-10-15,0.0,0.0,17.0,17.0,17.0,17.0,0,0,9.26,0,0,0
2015-10-16,0.0,0.0,17.0,17.0,17.0,17.0,0,0,9.26,0,0,0
2015-10-19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,9.26,0,0,0
2015-10-20,-0.5,-2.94,16.5,16.5,16.5,16.5,500,0,8.99,8250000,0,500
2015-10-21,0.0,0.0,16.3,16.5,16.2,16.5,23200,0,8.99,380250000,0,23200
2015-10-22,0.6,3.66,16.0,17.0,16.0,17.0,600,0,9.26,9700000,0,600
2015-10-23,0.8,4.94,17.0,17.0,17.0,17.0,100,0,9.26,1700000,0,100
2015-10-26,-1.0,-5.88,16.0,16.0,16.0,16.0,500,0,8.71,8000000,0,500
2015-10-27,0.8,5.0,16.8,16.8,16.8,16.8,100,0,9.15,1680000,0,100
2015-10-28,-1.0,-5.95,16.0,16.0,15.8,15.8,1000,0,8.6,15900000,0,1000
2015-10-29,-0.1,-0.63,15.9,15.9,15.9,15.8,0,0,8.6,0,0,0
2015-10-30,-0.9,-5.66,15.0,15.0,15.0,15.0,10766,0,8.17,161490000,0,10766
2015-11-02,1.0,6.67,16.0,16.0,16.0,16.0,100,0,8.71,1600000,0,100
2015-11-03,0.0,0.0,16.0,16.0,16.0,16.0,0,0,8.71,0,0,0
2015-11-04,0.0,0.0,16.0,16.0,16.0,16.0,2000,0,8.71,32000000,0,2000
2015-11-05,0.5,3.13,16.0,16.9,16.0,16.5,22700,0,8.99,376760000,0,22700
2015-11-06,-0.1,-0.6,16.5,16.5,16.5,16.5,5200,0,8.99,85800000,0,5200
2015-11-09,0.0,0.0,16.8,16.8,16.8,16.5,300,0,8.99,5040000,0,300
2015-11-10,0.7,4.17,17.0,17.5,17.0,17.5,60341,0,9.53,1034066300,0,60341
2015-11-11,0.8,4.68,17.7,18.0,17.7,17.9,37924,76,9.75,675200400,1109600,38000
2015-11-12,0.2,1.12,19.0,19.0,18.0,18.0,1983,17,9.8,35891600,258400,2000
2015-11-13,-0.1,-0.55,18.0,18.0,17.9,18.0,17000,0,9.8,305450000,0,17000
2015-11-16,1.0,5.56,18.0,19.0,18.0,19.0,16000,0,10.35,288100000,0,16000
2015-11-17,0.5,2.78,18.0,19.8,18.0,18.5,7700,0,10.08,139920000,0,7700
2015-11-18,1.3,7.14,18.0,19.5,18.0,19.5,18800,0,10.62,360490000,0,18800
2015-11-19,0.1,0.52,21.0,21.0,19.3,19.3,3500,0,10.51,68040000,0,3500
2015-11-20,0.1,0.52,20.0,20.0,19.4,19.5,20400,0,10.62,396810000,0,20400
2015-11-23,0.6,3.08,20.4,20.5,19.5,20.1,759,41,10.95,15153000,697000,800
2015-11-24,0.2,1.01,21.3,21.3,19.8,20.0,20800,0,10.89,415890000,0,20800
2015-11-25,-0.2,-1.0,19.0,19.8,18.0,19.8,7000,0,10.78,137550000,0,7000
2015-11-26,-0.5,-2.54,19.0,20.0,19.0,19.2,11000,0,10.46,212080000,0,11000
2015-11-27,0.0,0.0,19.5,19.5,19.0,19.3,5000,0,10.51,95160000,0,5000
2015-11-30,0.0,0.0,19.0,19.3,19.0,19.0,3000,30000,10.35,57030000,495000000,33000
2015-12-01,0.2,1.05,19.0,19.2,18.7,19.2,2200,0,10.46,41540000,0,2200
2015-12-02,0.4,2.12,20.0,20.0,18.0,19.3,6500,0,10.51,117380000,0,6500
2015-12-03,0.9,4.97,19.0,19.0,19.0,19.0,100,0,10.35,1900000,0,100
2015-12-04,-0.7,-3.68,18.2,18.3,18.2,18.3,1141,0,9.97,20724200,0,1141
2015-12-07,0.3,1.65,19.0,19.0,18.5,18.5,2800,0,10.08,52450000,0,2800
2015-12-08,0.3,1.6,18.5,19.0,18.5,19.0,600,0,10.35,11150000,0,600
2015-12-09,0.4,2.15,18.6,18.6,18.6,19.0,0,0,10.35,0,0,0
2015-12-10,-0.2,-1.08,18.4,18.4,18.4,18.4,300,0,10.02,5520000,0,300
2015-12-11,0.6,3.26,19.0,19.0,19.0,19.0,100,0,10.35,1900000,0,100
2015-12-14,0.3,1.58,18.9,19.3,18.5,19.3,1300,0,10.51,24430000,0,1300
2015-12-15,0.4,2.13,19.9,19.9,19.0,19.2,542,0,10.46,10352000,0,542
2015-12-16,0.0,0.0,18.7,19.4,18.7,19.4,600,0,10.57,11290000,0,600
2015-12-17,0.2,1.06,19.0,19.0,19.0,19.0,3000,0,10.35,57000000,0,3000
2015-12-18,0.0,0.0,19.2,19.2,19.0,19.0,410,0,10.35,7830000,0,410
2015-12-21,-0.1,-0.52,19.0,19.3,18.8,19.0,2942,0,10.35,55344600,0,2942
2015-12-22,0.1,0.53,19.0,19.3,18.8,19.0,4500,0,10.35,85490000,0,4500
2015-12-23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.35,0,0,0
2015-12-24,0.4,2.11,19.3,19.4,18.8,19.4,3200,0,10.57,60370000,0,3200
2015-12-25,0.2,1.06,19.2,19.2,18.6,19.1,1200,0,10.4,22430000,0,1200
2015-12-28,0.4,2.14,19.4,19.4,19.1,19.1,200,0,10.4,3850000,0,200
2015-12-29,-0.3,-1.55,19.0,19.0,18.4,19.0,1600,0,10.35,30140000,0,1600
2015-12-30,0.0,0.0,18.8,18.8,18.8,18.8,300,0,10.24,5640000,0,300
2015-12-31,0.2,1.06,19.5,19.5,19.0,19.0,4420,0,10.35,84308000,0,4420
2016-01-04,0.2,1.05,19.0,19.3,19.0,19.3,5200,0,10.51,98830000,0,5200
2016-01-05,0.0,0.0,19.4,19.4,19.0,19.0,200,0,10.35,3840000,0,200
2016-01-06,-0.5,-2.6,19.1,19.1,18.7,18.7,2600,0,10.18,49140000,0,2600
2016-01-07,-0.2,-1.06,19.0,19.0,18.7,18.7,600,0,10.18,11320000,0,600
2016-01-08,-0.2,-1.06,18.8,18.8,18.7,18.7,300,0,10.18,5620000,0,300
2016-01-11,0.3,1.6,19.0,19.0,19.0,19.0,800,6,10.35,15200000,95400,806
2016-01-12,-0.3,-1.58,19.0,19.0,18.7,18.7,1600,0,10.18,29990000,0,1600
2016-01-13,-0.2,-1.07,19.0,19.0,18.5,18.5,3763,0,10.08,69938000,0,3763
2016-01-14,-0.1,-0.54,18.8,18.8,18.5,18.5,900,0,10.08,16710000,0,900
2016-01-15,0.4,2.15,19.3,19.3,18.5,19.0,600,0,10.35,11290000,0,600
2016-01-18,0.0,0.0,19.0,19.0,18.2,18.8,6600,0,10.24,120610000,0,6600
2016-01-19,0.2,1.09,19.0,19.0,18.5,18.5,4100,0,10.08,77850000,0,4100
2016-01-20,-0.5,-2.63,18.4,18.5,18.4,18.5,2000,0,10.08,36900000,0,2000
2016-01-21,-0.1,-0.54,19.1,19.1,18.4,18.4,3400,0,10.02,62720000,0,3400
2016-01-22,0.0,0.0,18.4,18.4,18.4,18.4,0,0,10.02,0,0,0
2016-01-25,0.1,0.54,18.8,18.8,18.4,18.5,3100,0,10.08,57320000,0,3100
2016-01-26,0.0,0.0,18.4,18.5,18.3,18.5,2700,66,10.08,49660000,1042800,2766
2016-01-27,0.3,1.63,18.7,18.7,18.7,18.7,100,0,10.18,1870000,0,100
2016-01-28,0.3,1.6,19.0,19.0,19.0,19.0,3000,0,10.35,57000000,0,3000
2016-01-29,-0.4,-2.11,18.3,18.6,18.0,18.6,6900,0,10.13,124980000,0,6900
2016-02-01,0.1,0.55,18.5,18.5,18.2,18.2,2300,0,9.91,41890000,0,2300
2016-02-02,0.0,0.0,18.0,18.9,18.0,18.2,3800,0,9.91,68700000,0,3800
2016-02-03,0.1,0.55,18.2,18.2,18.2,18.2,200,0,9.91,3640000,0,200
2016-02-04,0.0,0.0,18.2,18.2,18.2,18.2,600,0,9.91,10920000,0,600
2016-02-05,0.0,0.0,17.8,18.2,17.8,18.2,1500,0,9.91,26900000,0,1500
2016-02-15,0.6,3.35,19.0,19.0,18.0,18.5,800,0,10.08,14570000,0,800
2016-02-16,0.3,1.65,18.2,18.2,18.2,18.5,0,0,10.08,0,0,0
2016-02-17,0.3,1.65,18.3,18.5,18.3,18.5,1500,0,10.08,27650000,0,1500
2016-02-18,-0.4,-2.17,18.0,18.0,18.0,18.0,1200,0,9.8,21600000,0,1200
2016-02-19,0.0,0.0,18.0,18.0,18.0,18.0,7,0,9.8,112000,0,7
2016-02-22,0.1,0.56,18.0,18.1,18.0,18.1,3120,0,9.86,56270000,0,3120
2016-02-23,0.1,0.56,18.1,18.1,18.1,18.1,3040,0,9.86,55024000,0,3040
2016-02-24,0.0,0.0,18.5,18.5,18.0,18.1,2800,0,9.86,50490000,0,2800
2016-02-25,0.3,1.67,18.2,18.3,18.0,18.3,1100,0,9.97,20090000,0,1100
2016-02-26,0.0,0.0,18.0,18.5,18.0,18.3,1800,0,9.97,32530000,0,1800
2016-02-29,0.4,2.21,18.5,18.5,18.5,18.5,100,0,10.08,1850000,0,100
2016-03-01,-0.4,-2.16,18.2,18.3,18.1,18.1,2400,0,9.86,43500000,0,2400
2016-03-02,0.1,0.55,18.2,18.2,18.2,18.2,200,0,9.91,3640000,0,200
2016-03-03,0.0,0.0,18.2,18.2,18.0,18.2,5100,0,9.91,92170000,0,5100
2016-03-04,0.1,0.55,18.1,18.1,18.1,18.2,0,0,9.91,0,0,0
2016-03-07,0.3,1.66,18.4,18.4,18.4,18.4,100,0,10.02,1840000,0,100
2016-03-08,-0.3,-1.63,18.1,18.1,18.1,18.1,500,0,9.86,9050000,0,500
2016-03-09,0.0,0.0,18.1,18.1,18.1,18.1,0,0,9.86,0,0,0
2016-03-10,-0.1,-0.55,18.0,18.0,18.0,18.0,1100,0,9.8,19800000,0,1100
2016-03-11,0.2,1.11,18.4,18.4,18.2,18.2,200,0,9.91,3660000,0,200
2016-03-14,-0.3,-1.64,18.1,18.1,18.0,18.0,1100,0,9.8,19830000,0,1100
2016-03-15,0.2,1.11,18.0,18.2,18.0,18.2,1000,0,9.91,18100000,0,1000
2016-03-16,0.1,0.55,18.0,18.2,18.0,18.2,656,0,9.91,11830100,0,656
2016-03-17,0.2,1.11,18.2,18.2,18.2,18.2,945,5115,9.91,17229000,78259500,6060
2016-03-18,0.0,0.0,18.2,18.2,18.2,18.2,0,0,9.91,0,0,0
2016-03-21,-0.2,-1.1,18.5,18.5,18.0,18.0,1400,0,9.8,25350000,0,1400
2016-03-22,0.2,1.1,18.3,18.3,18.3,18.3,2118,0,9.97,38757600,0,2118
2016-03-23,0.0,0.0,18.2,18.3,18.2,18.3,3000,0,9.97,54810000,0,3000
2016-03-24,0.0,0.0,18.5,18.5,18.3,18.3,2300,0,9.97,42110000,0,2300
2016-03-25,0.4,2.19,19.0,19.0,18.7,18.7,300,0,10.18,5670000,0,300
2016-03-28,-0.2,-1.06,18.9,18.9,18.9,18.7,0,0,10.18,0,0,0
2016-03-29,1.4,7.41,20.3,20.3,20.3,20.3,100,0,11.06,2030000,0,100
2016-03-30,0.0,0.0,20.3,20.3,20.3,20.3,0,0,11.06,0,0,0
2016-03-31,-0.8,-3.94,18.5,19.5,18.5,19.5,5300,0,10.62,98350000,0,5300
2016-04-01,1.4,7.53,20.5,20.5,20.0,20.0,200,0,10.89,4050000,0,200
2016-04-04,-1.7,-8.37,19.8,19.8,18.6,18.6,5140,0,10.13,95712000,0,5140
2016-04-05,0.6,3.23,18.5,19.2,18.5,19.2,4000,0,10.46,76100000,0,4000
2016-04-06,0.0,0.0,18.5,19.2,18.5,19.0,1200,0,10.35,22320000,0,1200
2016-04-07,-0.1,-0.54,18.5,18.5,18.5,18.5,3900,0,10.08,72150000,0,3900
2016-04-08,0.2,1.08,18.8,18.8,18.7,18.7,600,0,10.18,11230000,0,600
2016-04-11,0.3,1.6,20.0,20.0,19.0,19.0,200,0,10.35,3900000,0,200
2016-04-12,-0.5,-2.56,18.6,19.0,18.5,19.0,7100,0,10.35,131600000,0,7100
2016-04-13,0.4,2.16,19.4,19.4,16.1,18.9,1300,0,10.29,21890000,0,1300
2016-04-14,1.7,10.12,19.0,19.0,18.0,18.5,2000,0,10.08,37300000,0,2000
2016-04-15,0.5,2.67,19.2,19.2,19.2,19.2,100,0,10.46,1920000,0,100
2016-04-19,-0.2,-1.04,18.5,19.0,18.5,19.0,1600,0,10.35,29650000,0,1600
2016-04-20,0.1,0.54,19.2,19.2,18.6,18.6,2100,0,10.13,39120000,0,2100
2016-04-21,-0.1,-0.54,18.5,18.5,18.5,18.5,500,0,10.08,9250000,0,500
2016-04-22,0.3,1.62,18.8,18.8,18.8,18.8,100,0,10.24,1880000,0,100
2016-04-25,-0.1,-0.53,18.8,18.9,18.7,18.7,20500,0,10.18,385020000,0,20500
