Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-11-22,2.09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-23,2.09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-26,2.09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-27,2.09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-28,2.09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-29,2.09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-30,2.2,0.2,5.41,3.9,3.9,3.9,3.7,390000,0,100,0,100
2012-12-03,2.2,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-12-04,2.09,-0.2,-5.13,3.7,3.8,3.8,3.9,4080000,0,1100,0,1100
2012-12-05,2.09,0.0,0.0,3.7,3.7,3.7,3.7,2960000,0,800,0,800
2012-12-06,2.09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-07,1.97,-0.2,-5.41,3.5,3.5,3.5,3.7,17850000,0,5100,0,5100
2012-12-10,1.92,-0.1,-2.86,3.4,3.5,3.5,3.5,1720000,0,500,0,500
2012-12-11,1.97,0.1,2.94,3.5,3.4,3.5,3.4,5450000,0,1600,0,1600
2012-12-12,2.03,0.1,2.86,3.6,3.6,3.6,3.5,27000000,0,7500,0,7500
2012-12-13,2.03,0.0,0.0,3.6,3.6,3.6,3.6,2880000,0,800,0,800
2012-12-14,1.92,-0.2,-5.56,3.4,3.4,3.4,3.6,340000,0,100,0,100
2012-12-17,1.97,0.1,2.94,3.5,3.4,3.6,3.4,2100000,0,600,0,600
2012-12-18,1.92,-0.1,-2.86,3.4,3.5,3.5,3.5,16550000,0,4800,0,4800
2012-12-19,1.97,0.1,2.94,3.5,3.4,3.5,3.4,7870000,0,2300,0,2300
2012-12-20,1.97,0.0,0.0,3.5,3.5,3.6,3.5,44960000,0,12500,0,12500
2012-12-21,1.97,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-12-24,2.09,0.2,5.71,3.7,3.6,3.7,3.5,13710000,0,3800,0,3800
2012-12-25,2.09,0.1,2.78,3.7,3.7,3.7,3.6,26010000,0,7200,0,7200
2012-12-26,2.09,0.0,0.0,3.7,3.6,3.9,3.7,12960000,0,3500,0,3500
2012-12-27,2.2,0.2,5.41,3.9,3.8,3.9,3.7,17240000,0,4500,0,4500
2012-12-28,2.25,0.1,2.56,4.0,3.8,4.0,3.9,8400000,222000,2200,60,2260
2013-01-02,2.37,0.2,5.0,4.2,4.1,4.2,4.0,38570000,0,9400,0,9400
2013-01-03,2.31,-0.1,-2.38,4.1,4.3,4.3,4.2,26370000,0,6500,0,6500
2013-01-04,2.37,0.1,2.44,4.2,4.2,4.2,4.1,7930000,0,2000,0,2000
2013-01-07,2.31,-0.1,-2.38,4.1,4.2,4.2,4.2,21340000,264000,5200,66,5266
2013-01-08,2.25,-0.1,-2.44,4.0,4.2,4.2,4.1,820000,0,200,0,200
2013-01-09,2.2,-0.1,-2.5,3.9,4.0,4.0,4.0,37740000,0,9600,0,9600
2013-01-10,2.25,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2013-01-11,2.14,-0.2,-5.0,3.8,4.2,4.2,4.0,7570000,0,1900,0,1900
2013-01-14,2.25,0.1,2.56,4.0,3.9,4.0,3.9,24110000,0,6300,0,6300
2013-01-15,2.25,0.0,0.0,4.0,3.9,4.0,4.0,12920000,0,3300,0,3300
2013-01-16,2.37,0.2,5.0,4.2,4.0,4.2,4.0,88250000,0,21700,0,21700
2013-01-17,2.31,-0.1,-2.38,4.1,4.0,4.3,4.2,48740000,0,11500,0,11500
2013-01-18,2.37,0.1,2.44,4.2,4.0,4.2,4.1,12490000,0,3100,0,3100
2013-01-21,2.37,0.1,2.44,4.2,4.1,4.2,4.1,1650000,0,400,0,400
2013-01-22,2.31,-0.1,-2.38,4.1,4.2,4.2,4.2,7090000,0,1700,0,1700
2013-01-23,2.25,-0.1,-2.44,4.0,4.0,4.0,4.1,1200000,0,300,0,300
2013-01-24,2.37,0.2,5.0,4.2,4.1,4.2,4.0,2880000,0,700,0,700
2013-01-25,2.37,0.0,0.0,4.2,4.2,4.2,4.2,19120000,0,4600,0,4600
2013-01-28,2.25,-0.2,-4.76,4.0,4.3,4.3,4.2,58860000,0,14700,0,14700
2013-01-29,2.2,-0.1,-2.5,3.9,3.9,4.2,4.0,33290000,0,8500,0,8500
2013-01-30,2.25,0.1,2.56,4.0,4.0,4.0,3.9,153730000,0,39300,0,39300
2013-01-31,2.25,0.0,0.0,4.0,3.9,4.0,4.0,30890000,0,7900,0,7900
2013-02-01,2.31,0.1,2.5,4.1,4.1,4.1,4.0,410000,0,100,0,100
2013-02-04,2.31,0.0,0.0,4.1,4.1,4.1,4.1,16400000,0,4000,0,4000
2013-02-05,2.25,-0.1,-2.44,4.0,3.7,4.1,4.1,12380000,0,3100,0,3100
2013-02-06,2.31,0.1,2.5,4.1,3.7,4.1,4.0,24210000,0,6200,0,6200
2013-02-07,2.31,0.0,0.0,4.1,4.1,4.1,4.1,7380000,0,1800,0,1800
2013-02-08,2.37,0.1,2.44,4.2,4.1,4.2,4.1,38010000,0,9100,0,9100
2013-02-18,2.42,0.1,2.38,4.3,4.2,4.3,4.2,49760000,0,11600,0,11600
2013-02-19,2.37,-0.1,-2.33,4.2,4.3,4.4,4.3,97610000,0,22700,0,22700
2013-02-20,2.42,0.0,0.0,4.3,4.3,4.4,4.3,67950000,0,15800,0,15800
2013-02-21,2.37,-0.2,-4.55,4.2,4.3,4.3,4.4,96240000,0,22400,0,22400
2013-02-22,2.48,0.2,4.76,4.4,4.2,4.4,4.2,2960000,0,700,0,700
2013-02-25,2.48,0.0,0.0,4.4,4.2,4.4,4.4,26140000,0,6100,0,6100
2013-02-26,2.31,-0.3,-6.82,4.1,4.1,4.1,4.4,14880000,0,3700,0,3700
2013-02-27,2.31,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-02-28,2.25,-0.1,-2.44,4.0,4.0,4.3,4.1,9230000,0,2300,0,2300
2013-03-01,2.03,-0.4,-10.0,3.6,4.3,4.3,4.0,790000,0,200,0,200
2013-03-04,2.14,-0.2,-5.0,3.8,3.8,3.8,4.0,760000,0,200,0,200
2013-03-05,2.09,-0.1,-2.63,3.7,3.8,3.8,3.8,4860000,0,1300,0,1300
2013-03-06,2.25,0.3,8.11,4.0,3.7,4.0,3.7,15200000,0,4100,0,4100
2013-03-07,2.14,-0.2,-5.0,3.8,4.0,4.0,4.0,780000,237600,200,66,266
2013-03-08,2.2,0.1,2.63,3.9,4.0,4.0,3.8,18920000,0,4800,0,4800
2013-03-11,2.25,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2013-03-12,2.25,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-13,2.25,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-14,2.25,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-15,2.25,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-18,2.25,0.0,0.0,4.0,4.0,4.0,4.0,800000,0,200,0,200
2013-03-19,2.25,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-20,2.25,0.0,0.0,4.0,3.7,4.0,4.0,9580000,0,2500,0,2500
2013-03-21,2.14,-0.2,-5.0,3.8,3.8,3.8,4.0,380000,118800,100,33,133
2013-03-22,2.25,0.2,5.26,4.0,3.9,4.0,3.8,8230000,0,2100,0,2100
2013-03-25,2.25,0.0,0.0,4.0,3.9,4.0,4.0,4700000,0,1200,0,1200
2013-03-26,2.25,0.0,0.0,4.0,3.8,4.0,4.0,780000,0,200,0,200
2013-03-27,2.25,0.0,0.0,4.0,3.9,4.0,4.0,2350000,0,600,0,600
2013-03-28,2.2,-0.1,-2.5,3.9,4.0,4.0,4.0,1960000,0,500,0,500
2013-03-29,2.2,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-04-01,2.2,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-04-02,2.03,-0.3,-7.69,3.6,3.7,3.9,3.9,8870000,0,2400,0,2400
2013-04-03,2.03,0.0,0.0,3.6,3.6,3.6,3.6,1080000,0,300,0,300
2013-04-04,1.92,-0.2,-5.56,3.4,3.4,3.4,3.6,3400000,0,1000,0,1000
2013-04-05,2.03,0.2,5.88,3.6,3.3,3.6,3.4,6810000,0,1900,0,1900
2013-04-08,2.03,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-04-09,2.14,0.2,5.56,3.8,3.6,3.8,3.6,21840000,0,5800,0,5800
2013-04-10,2.2,0.1,2.63,3.9,3.6,3.9,3.8,1830000,0,500,0,500
2013-04-11,2.2,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-04-12,2.2,0.0,0.0,3.9,3.9,3.9,3.9,2730000,0,700,0,700
2013-04-15,2.09,-0.2,-5.13,3.7,3.9,4.0,3.9,11640000,0,3100,0,3100
2013-04-16,2.14,0.1,2.7,3.8,3.8,3.8,3.7,13300000,0,3500,0,3500
2013-04-17,2.2,0.1,2.63,3.9,3.9,3.9,3.8,3510000,0,900,0,900
2013-04-18,2.2,0.0,0.0,3.9,3.9,3.9,3.9,3900000,0,1000,0,1000
2013-04-22,2.14,-0.1,-2.56,3.8,3.9,4.0,3.9,8870000,0,2300,0,2300
2013-04-23,2.14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-04-24,2.25,0.2,5.26,4.0,4.0,4.0,3.8,400000,0,100,0,100
2013-04-25,2.09,-0.3,-7.5,3.7,3.7,3.7,4.0,6290000,0,1700,0,1700
2013-04-26,2.09,0.0,0.0,3.7,3.7,3.7,3.7,0,224400,0,66,66
2013-05-02,2.09,0.0,0.0,3.7,3.7,3.7,3.7,1850000,0,500,0,500
2013-05-03,2.09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-05-06,2.14,0.1,2.7,3.8,3.9,3.9,3.7,3490000,204000,900,60,960
2013-05-07,2.14,0.0,0.0,3.8,4.0,4.0,3.8,3440000,462000,900,132,1032
2013-05-08,2.25,0.2,5.26,4.0,3.6,4.0,3.8,760000,0,200,0,200
2013-05-09,2.25,0.2,5.26,4.0,4.0,4.0,3.8,400000,115500,100,33,133
2013-05-10,2.25,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-05-13,2.48,0.4,10.0,4.4,4.4,4.4,4.0,440000,0,100,0,100
2013-05-14,2.71,0.4,9.09,4.8,4.8,4.8,4.4,480000,0,100,0,100
2013-05-15,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-16,2.48,-0.4,-8.33,4.4,4.4,4.4,4.8,440000,0,100,0,100
2013-05-17,2.48,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-05-21,2.48,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-05-22,2.25,-0.4,-9.09,4.0,4.0,4.0,4.4,4400000,0,1100,0,1100
2013-05-23,2.03,-0.4,-10.0,3.6,3.6,3.6,4.0,24120000,0,6700,0,6700
2013-05-24,2.2,0.3,8.33,3.9,3.6,3.9,3.6,11840000,0,3300,0,3300
2013-05-27,2.2,0.0,0.0,3.9,3.7,3.9,3.9,2320000,0,600,0,600
2013-05-28,2.2,0.0,0.0,3.9,3.7,3.9,3.9,29900000,0,8200,0,8200
2013-05-29,2.2,0.2,5.41,3.9,3.6,3.9,3.7,14950000,224400,4100,66,4166
2013-05-30,2.14,-0.1,-2.56,3.8,3.7,3.9,3.9,14090000,0,3800,0,3800
2013-05-31,2.2,0.1,2.63,3.9,3.9,3.9,3.8,71130000,115500,19800,33,19833
2013-06-03,2.2,0.0,0.0,3.9,3.9,3.9,3.9,390000,0,100,0,100
2013-06-04,2.2,0.0,0.0,3.9,3.9,3.9,3.9,390000,0,100,0,100
2013-06-05,2.2,0.0,0.0,3.9,3.8,3.9,3.9,19250000,0,5300,0,5300
2013-06-06,2.14,-0.1,-2.56,3.8,3.8,3.8,3.9,380000,0,100,0,100
2013-06-07,2.14,0.0,0.0,3.8,3.9,3.9,3.8,44730000,0,11800,0,11800
2013-06-10,2.14,0.0,0.0,3.8,3.8,3.8,3.8,380000,0,100,0,100
2013-06-11,2.14,0.0,0.0,3.8,3.8,3.8,3.8,9500000,0,2500,0,2500
2013-06-12,2.25,0.2,5.26,4.0,3.8,4.0,3.8,16030000,0,4100,0,4100
2013-06-13,2.14,-0.2,-5.0,3.8,3.9,3.9,4.0,15300000,0,4000,0,4000
2013-06-14,2.31,0.3,7.89,4.1,4.0,4.1,3.8,330610000,0,81400,0,81400
2013-06-17,2.37,0.1,2.44,4.2,4.1,4.2,4.1,46330000,244200,11200,66,11266
2013-06-18,2.42,0.1,2.38,4.3,4.2,4.3,4.2,4280000,0,1000,0,1000
2013-06-19,2.31,-0.2,-4.65,4.1,4.0,4.1,4.3,16550000,0,4100,0,4100
2013-06-20,2.37,0.1,2.44,4.2,3.9,4.2,4.1,19550000,0,4900,0,4900
2013-06-21,2.31,-0.1,-2.38,4.1,4.1,4.1,4.2,410000,0,100,0,100
2013-06-24,2.31,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-06-25,2.31,0.0,0.0,4.1,4.1,4.1,4.1,90240000,0,22200,0,22200
2013-06-26,2.31,0.0,0.0,4.1,4.1,4.1,4.1,60680000,0,14800,0,14800
2013-06-27,2.37,0.1,2.44,4.2,4.2,4.2,4.1,318600000,122100,75900,33,75933
2013-06-28,2.37,0.0,0.0,4.2,4.2,4.2,4.2,420000,0,100,0,100
2013-07-01,2.37,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-07-02,2.31,-0.1,-2.38,4.1,4.0,4.1,4.2,4410000,0,1100,0,1100
2013-07-03,2.25,-0.1,-2.44,4.0,4.0,4.0,4.1,12000000,0,3000,0,3000
2013-07-05,2.42,0.3,7.5,4.3,3.6,4.3,4.0,15190000,0,4200,0,4200
2013-07-08,2.2,-0.4,-9.3,3.9,4.0,4.0,4.3,9170000,0,2300,0,2300
2013-07-09,2.37,0.3,7.69,4.2,4.0,4.2,3.9,6020000,0,1500,0,1500
2013-07-10,2.25,-0.2,-4.76,4.0,4.0,4.0,4.2,1600000,250800,400,66,466
2013-07-11,2.25,0.0,0.0,4.0,4.0,4.0,4.0,2000000,0,500,0,500
2013-07-12,2.25,0.0,0.0,4.0,4.0,4.0,4.0,4800000,0,1200,0,1200
2013-07-15,2.37,0.2,5.0,4.2,3.7,4.2,4.0,1890000,0,500,0,500
2013-07-16,2.2,-0.3,-7.14,3.9,3.9,3.9,4.2,3510000,0,900,0,900
2013-07-17,2.25,0.1,2.56,4.0,4.0,4.0,3.9,4000000,0,1000,0,1000
2013-07-18,2.25,0.0,0.0,4.0,4.0,4.0,4.0,13600000,0,3400,0,3400
2013-07-19,2.25,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-22,2.37,0.2,5.0,4.2,3.8,4.2,4.0,8120000,475200,2100,132,2232
2013-07-23,2.37,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-07-24,2.25,-0.2,-4.76,4.0,4.0,4.0,4.2,24000000,0,6000,0,6000
2013-07-25,2.2,-0.1,-2.5,3.9,3.9,3.9,4.0,390000,237600,100,66,166
2013-07-26,2.2,0.0,0.0,3.9,3.9,3.9,3.9,21450000,0,5500,0,5500
2013-07-29,2.2,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-07-30,2.2,0.0,0.0,3.9,3.9,3.9,3.9,12870000,0,3300,0,3300
2013-07-31,2.31,0.2,5.13,4.1,4.1,4.1,3.9,820000,0,200,0,200
2013-08-01,2.2,-0.2,-4.88,3.9,4.0,4.0,4.1,43900000,0,11000,0,11000
2013-08-02,2.25,0.1,2.56,4.0,4.0,4.0,3.9,40000000,0,10000,0,10000
2013-08-05,2.25,0.0,0.0,4.0,4.1,4.1,4.0,24100000,0,5900,0,5900
2013-08-06,2.31,0.1,2.5,4.1,4.1,4.1,4.0,30750000,0,7500,0,7500
2013-08-07,2.37,0.1,2.44,4.2,4.0,4.2,4.1,4060000,122000,1000,33,1033
2013-08-09,2.25,-0.2,-4.76,4.0,4.0,4.0,4.2,4000000,0,1000,0,1000
2013-08-12,2.03,-0.4,-10.0,3.6,4.0,4.0,4.0,40360000,0,10100,0,10100
2013-08-13,2.2,0.3,8.33,3.9,3.8,3.9,3.6,5360000,0,1400,0,1400
2013-08-15,2.2,0.0,0.0,3.9,4.0,4.0,3.9,5180000,0,1300,0,1300
2013-08-16,2.25,0.1,2.56,4.0,3.9,4.0,3.9,13630000,0,3500,0,3500
2013-08-21,2.09,-0.3,-7.5,3.7,4.1,4.1,4.0,780000,0,200,0,200
2013-08-22,2.25,0.3,8.11,4.0,3.8,4.0,3.7,71180000,0,18100,0,18100
2013-08-23,2.14,-0.2,-5.0,3.8,3.8,3.8,4.0,380000,238000,100,66,166
2013-08-26,2.31,0.3,7.89,4.1,3.8,4.1,3.8,1580000,0,400,0,400
2013-08-27,2.09,-0.4,-9.76,3.7,3.7,3.7,4.1,2220000,0,600,0,600
2013-08-28,2.09,0.0,0.0,3.7,3.7,3.7,3.7,3700000,0,1000,0,1000
2013-08-29,2.25,0.3,8.11,4.0,4.0,4.0,3.7,40000000,0,10000,0,10000
2013-08-30,2.14,-0.2,-5.0,3.8,3.8,3.8,4.0,34580000,0,9100,0,9100
2013-09-03,2.03,-0.2,-5.26,3.6,3.7,3.7,3.8,36350000,0,10000,0,10000
2013-09-04,2.2,0.3,8.33,3.9,3.9,3.9,3.6,390000,0,100,0,100
2013-09-05,2.2,0.0,0.0,3.9,3.9,3.9,3.9,6240000,0,1600,0,1600
2013-09-06,2.14,-0.1,-2.56,3.8,3.9,3.9,3.9,29520000,0,7600,0,7600
2013-09-09,2.14,0.0,0.0,3.8,3.8,3.8,3.8,6080000,0,1600,0,1600
2013-09-11,2.2,0.1,2.63,3.9,3.9,3.9,3.8,7800000,0,2000,0,2000
2013-09-13,2.14,-0.1,-2.56,3.8,3.8,3.8,3.9,26600000,0,7000,0,7000
2013-09-16,2.09,-0.1,-2.63,3.7,3.7,3.7,3.8,78810000,0,21300,0,21300
2013-09-17,2.09,0.0,0.0,3.7,3.7,3.7,3.7,11100000,0,3000,0,3000
2013-09-18,2.14,0.1,2.7,3.8,3.7,3.8,3.7,5570000,224000,1500,66,1566
2013-09-19,2.09,-0.1,-2.63,3.7,3.8,3.8,3.8,52730000,0,13900,0,13900
2013-09-20,2.09,0.0,0.0,3.7,3.4,3.7,3.7,56830000,0,15400,0,15400
2013-09-23,1.97,-0.2,-5.41,3.5,3.4,3.7,3.7,78970000,0,22400,0,22400
2013-09-24,1.97,0.0,0.0,3.5,3.2,3.5,3.5,16300000,0,5000,0,5000
2013-09-25,1.97,0.0,0.0,3.5,3.5,3.5,3.5,4900000,0,1400,0,1400
2013-09-26,2.09,0.2,5.71,3.7,3.5,3.7,3.5,37110000,0,10700,0,10700
2013-09-27,1.97,-0.2,-5.41,3.5,3.4,3.8,3.7,2090000,0,600,0,600
2013-09-30,2.14,0.3,8.57,3.8,3.8,3.8,3.5,1520000,0,400,0,400
2013-10-01,2.2,0.1,2.63,3.9,3.7,3.9,3.8,15560000,0,4200,0,4200
2013-10-03,2.09,-0.2,-5.13,3.7,3.7,3.7,3.9,18500000,0,5000,0,5000
2013-10-04,2.09,0.0,0.0,3.7,3.8,3.8,3.7,17370000,224400,4600,66,4666
2013-10-07,2.25,0.3,8.11,4.0,3.8,4.0,3.7,40400000,0,10600,0,10600
2013-10-08,2.14,-0.2,-5.0,3.8,3.8,3.8,4.0,6080000,0,1600,0,1600
2013-10-09,2.14,0.0,0.0,3.8,3.7,3.9,3.8,8070000,0,2100,0,2100
2013-10-10,2.09,-0.1,-2.63,3.7,3.8,3.8,3.8,38370000,115500,10100,33,10133
2013-10-11,2.14,0.1,2.7,3.8,3.9,3.9,3.7,35840000,0,9300,0,9300
2013-10-14,2.14,0.0,0.0,3.8,3.8,3.9,3.8,37290000,0,9600,0,9600
2013-10-15,2.25,0.2,5.26,4.0,3.8,4.0,3.8,129090000,0,33100,0,33100
2013-10-16,2.31,0.1,2.5,4.1,4.0,4.2,4.0,158110000,0,39700,0,39700
2013-10-17,2.31,0.0,0.0,4.1,4.0,4.1,4.1,71210000,122100,17700,33,17733
2013-10-18,2.25,-0.1,-2.44,4.0,4.0,4.0,4.1,36400000,0,9100,0,9100
2013-10-21,2.2,-0.1,-2.5,3.9,4.1,4.1,4.0,24490000,0,6000,0,6000
2013-10-22,2.25,0.1,2.56,4.0,4.0,4.0,3.9,5370000,0,1400,0,1400
2013-10-23,2.25,0.0,0.0,4.0,3.8,4.0,4.0,4250000,0,1100,0,1100
2013-10-24,2.25,0.0,0.0,4.0,4.0,4.0,4.0,45600000,0,11400,0,11400
2013-10-25,2.31,0.1,2.5,4.1,4.1,4.1,4.0,22520000,0,5500,0,5500
2013-10-28,2.31,0.0,0.0,4.1,4.0,4.1,4.1,26200000,0,6400,0,6400
2013-10-29,2.37,0.1,2.44,4.2,4.1,4.2,4.1,206670000,0,50400,0,50400
2013-10-30,2.42,0.1,2.38,4.3,4.3,4.5,4.2,1835367936,0,42100,0,42100
2013-10-31,2.59,0.3,6.98,4.6,4.4,4.7,4.3,213210000,0,47600,0,47600
2013-11-01,2.76,0.3,6.52,4.9,4.6,5.0,4.6,361480000,0,75300,0,75300
2013-11-04,2.99,0.4,8.16,5.3,5.0,5.3,4.9,8458194944,0,161281,0,161281
2013-11-05,3.1,0.2,3.77,5.5,5.5,5.6,5.3,2754788096,0,49819,0,49819
2013-11-06,2.99,-0.2,-3.64,5.3,5.5,5.5,5.5,168140000,0,31600,0,31600
2013-11-07,2.99,0.0,0.0,5.3,5.2,5.6,5.3,308000000,0,57100,0,57100
2013-11-08,2.99,0.0,0.0,5.3,5.4,5.4,5.3,201680000,144000,37500,30,37530
2013-11-11,3.16,0.3,5.66,5.6,5.4,5.6,5.3,241700000,158400,44300,33,44333
2013-11-12,3.1,-0.1,-1.79,5.5,5.6,5.6,5.6,272710016,0,49200,0,49200
2013-11-13,3.1,0.0,0.0,5.5,5.5,5.5,5.5,117680000,0,21600,0,21600
2013-11-14,3.16,0.1,1.82,5.6,5.5,5.6,5.5,96160000,0,17500,0,17500
2013-11-15,3.21,0.1,1.79,5.7,5.6,5.7,5.6,128850000,0,22900,0,22900
2013-11-18,3.33,0.2,3.51,5.9,5.7,5.9,5.7,121970000,0,21400,0,21400
2013-11-19,3.16,-0.3,-5.08,5.6,5.5,5.6,5.9,84360000,0,15100,0,15100
2013-11-20,3.21,0.1,1.79,5.7,5.6,5.7,5.6,128400000,0,22900,0,22900
2013-11-21,3.16,-0.1,-1.75,5.6,5.8,5.8,5.7,4975581184,0,87833,0,87833
2013-11-22,3.16,0.0,0.0,5.6,5.4,5.6,5.6,1576368000,0,28600,0,28600
2013-11-25,3.1,-0.1,-1.79,5.5,5.6,5.6,5.6,192670000,0,35000,0,35000
2013-11-26,3.1,0.0,0.0,5.5,5.5,5.5,5.5,91890000,0,16900,0,16900
2013-11-27,3.16,0.1,1.82,5.6,5.4,5.7,5.5,247920000,0,44400,0,44400
2013-11-28,3.16,0.0,0.0,5.6,5.6,5.6,5.6,134960000,0,24100,0,24100
2013-11-29,3.21,0.1,1.79,5.7,5.6,5.7,5.6,82530000,0,14500,0,14500
2013-12-02,3.49,0.5,8.77,6.2,5.7,6.2,5.7,277100000,0,46600,0,46600
2013-12-03,3.49,0.0,0.0,6.2,6.5,6.5,6.2,341409984,0,55000,0,55000
2013-12-04,3.72,0.4,6.45,6.6,6.2,6.6,6.2,291729984,0,46200,0,46200
2013-12-05,3.72,0.0,0.0,6.6,6.6,6.7,6.6,182990000,0,27800,0,27800
2013-12-06,3.61,-0.2,-3.03,6.4,6.6,6.6,6.6,192410000,0,30500,0,30500
2013-12-09,3.61,0.0,0.0,6.4,6.5,6.5,6.4,146650000,48300000,22700,7000,29700
2013-12-10,3.44,-0.3,-4.69,6.1,6.6,6.6,6.4,137120000,0,21700,0,21700
2013-12-11,3.49,0.1,1.64,6.2,6.2,6.3,6.1,124100000,0,20400,0,20400
2013-12-12,3.8,0.5,8.77,6.2,5.8,6.2,5.7,82180000,0,13800,0,13800
2013-12-13,3.8,0.0,0.0,6.2,6.2,6.2,6.2,88780000,0,14400,0,14400
2013-12-16,4.17,0.6,9.68,6.8,6.2,6.8,6.2,311940000,0,47500,0,47500
2013-12-17,3.98,-0.3,-4.41,6.5,6.8,6.8,6.8,114910000,0,17100,0,17100
2013-12-18,3.98,0.0,0.0,6.5,6.5,6.5,6.5,24700000,0,3800,0,3800
2013-12-19,3.98,0.0,0.0,6.5,6.5,6.6,6.5,161100000,0,24700,0,24700
2013-12-20,3.92,-0.1,-1.54,6.4,6.4,6.5,6.5,241732992,0,37700,0,37700
2013-12-23,3.98,0.1,1.56,6.5,6.6,6.7,6.4,28900000,0,4500,0,4500
2013-12-24,3.92,-0.1,-1.54,6.4,6.2,6.4,6.5,81250000,0,13100,0,13100
2013-12-25,3.86,-0.1,-1.56,6.3,6.2,6.3,6.4,23630000,0,3800,0,3800
2013-12-26,3.86,0.0,0.0,6.3,6.2,6.3,6.3,316201984,0,5100,0,5100
2013-12-27,3.56,-0.5,-7.94,5.8,6.1,6.2,6.3,104030000,0,17200,0,17200
2013-12-30,3.37,-0.3,-5.17,5.5,5.5,5.5,5.8,41800000,0,7600,0,7600
2013-12-31,3.43,0.1,1.82,5.6,5.5,6.0,5.5,31300000,0,5600,0,5600
2014-01-02,3.49,0.1,1.79,5.7,6.0,6.0,5.6,18110000,0,3100,0,3100
2014-01-03,3.19,-0.5,-8.77,5.2,5.7,5.8,5.7,15010000,0,2700,0,2700
2014-01-06,3.49,0.5,9.62,5.7,5.7,5.7,5.2,21610000,0,3800,0,3800
2014-01-07,3.62,0.2,3.51,5.9,5.7,5.9,5.7,22820000,0,3900,0,3900
2014-01-08,3.43,-0.3,-5.08,5.6,5.8,5.9,5.9,61960000,0,11000,0,11000
2014-01-09,3.49,0.1,1.79,5.7,5.7,5.9,5.6,49190000,0,8500,0,8500
2014-01-10,3.68,0.3,5.26,6.0,5.9,6.0,5.7,31300000,0,5300,0,5300
2014-01-13,3.62,-0.1,-1.67,5.9,5.9,5.9,6.0,11800000,0,2000,0,2000
2014-01-14,3.68,0.1,1.69,6.0,5.8,6.0,5.9,46380000,178200,7900,33,7933
2014-01-15,3.68,0.0,0.0,6.0,5.9,6.1,6.0,183710000,0,30900,0,30900
2014-01-16,3.62,-0.1,-1.67,5.9,5.8,6.0,6.0,23370000,0,4000,0,4000
2014-01-17,3.43,-0.3,-5.08,5.6,5.9,5.9,5.9,161810000,0,28500,0,28500
2014-01-20,3.49,0.1,1.79,5.7,5.7,5.8,5.6,74500000,0,13000,0,13000
2014-01-21,3.68,0.3,5.26,6.0,5.7,6.1,5.7,129030000,0,21500,0,21500
2014-01-22,3.86,0.3,5.0,6.3,6.0,6.5,6.0,100840000,0,15900,0,15900
2014-01-23,4.17,0.5,7.94,6.8,6.4,6.8,6.3,224500000,0,34500,0,34500
2014-01-24,4.11,-0.1,-1.47,6.7,6.8,6.8,6.8,37385000,0,577,0,577
